,Poem Title,line
1336,IV.,"Told her that God was in heaven, and governed the world He created!"
1337,IV.,Then she remembered the tale she had heard of the justice of Heaven;
1338,IV.,"Soothed was her troubled soul, and she peacefully slumbered till morning."
1339,IV.,
1340,IV.,
1341,V.,V.
1342,V.,
1343,V.,"Four times the sun had risen and set, and now on the fifth day"
1344,V.,Cheerily called the cock to the sleeping maids of the farmhouse.      525
1345,V.,"Soon o'er the yellow fields, in silent mournful procession,"
1346,V.,"Came from the neighbouring hamlets and farms the Acadian women,"
1347,V.,"Driving in ponderous wains their household goods to the sea-shore,"
1348,V.,"Pausing and looking back to gaze once more on their dwellings,"
1349,V.,Ere they were shut from sight by the winding road and the woodland.   530
1350,V.,"Close at their sides their children ran, and urged on the oxen,"
1351,V.,While in their little hands they clasped some fragments of playthings.
1352,V.,
1353,V.,Thus to the Gaspereau's mouth they hurried; and there on the
1354,V.,sea-beach
1355,V.,Piled in confusion lay the household goods of the peasants.
1356,V.,All day long between the shore and the ships did the boats ply;       535
1357,V.,All day long the wains came labouring down from the village.
1358,V.,"Late in the afternoon, when the sun was near to his setting,"
1359,V.,Echoed far o'er the fields came the roll of drums from the churchyard.
1360,V.,Thither the women and children thronged. On a sudden the church-doors
1361,V.,"Opened, and forth came the guard, and marching in gloomy procession   540"
1362,V.,"Followed the long-imprisoned, but patient, Acadian farmers."
1363,V.,"Even as pilgrims, who journey afar from their homes and their country,"
1364,V.,"Sing as they go, and in singing forget they are weary and wayworn,"
1365,V.,So with songs on their lips the Acadian peasants descended
1366,V.,"Down from the church to the shore, amid their wives and their"
1367,V.,daughters.                                                       545
1368,V.,"Foremost the young men came; and, raising together their voices,"
1369,V.,Sang with tremulous lips a chant of the Catholic Missions:--
1370,V.,"""Sacred heart of the Saviour! O inexhaustible fountain!"
1371,V.,"Fill our hearts this day with strength and submission and patience!"""
1372,V.,"Then the old men, as they marched, and the women that stood by the"
1373,V.,wayside                                                          550
1374,V.,"Joined in the sacred psalm, and the birds in the sunshine above them"
1375,V.,"Mingled their notes therewith, like voices of spirits departed."
1376,V.,
1377,V.,"Half-way down to the shore Evangeline waited in silence,"
1378,V.,"Not overcome with grief, but strong in the hour of affliction,--"
1379,V.,"Calmly and sadly she waited, until the procession approached her,     555"
1380,V.,And she beheld the face of Gabriel pale with emotion.
1381,V.,"Tears then filled her eyes, and eagerly running to meet him,"
1382,V.,"Clasped she his hands, and laid her head on his shoulder, and"
1383,V.,"whispered,--"
1384,V.,"""Gabriel! be of good cheer! for if we love one another"
1385,V.,"Nothing, in truth, can harm us, whatever mischances may happen!""      560"
1386,V.,"Smiling she spake these words; then suddenly paused, for her father"
1387,V.,"Saw she, slowly advancing. Alas! how changed was his aspect!"
1388,V.,"Gone was the glow from his cheek, and the fire from his eye, and his"
1389,V.,footstep
1390,V.,Heavier seemed with the weight of the heavy heart in his bosom.
1391,V.,"But with a smile and a sigh, she clasped his neck and embraced him,   565"
1392,V.,Speaking words of endearment where words of comfort availed not.
1393,V.,Thus to the Gaspereau's mouth moved on that mournful procession.
1394,V.,
1395,V.,"There disorder prevailed, and the tumult and stir of embarking."
1396,V.,Busily plied the freighted boats; and in the confusion
1397,V.,"Wives were torn from their husbands, and mothers, too late, saw their"
1398,V.,children                                                         570
1399,V.,"Left on the land, extending their arms, with wildest entreaties."
1400,V.,"So unto separate ships were Basil and Gabriel carried,"
1401,V.,While in despair on the shore Evangeline stood with her father.
1402,V.,"Half the task was not done when the sun went down, and the twilight"
1403,V.,Deepened and darkened around; and in haste the refluent ocean         575
1404,V.,"Fled away from the shore, and left the line of the sand-beach"
1405,V.,"Covered with waifs of the tide, with kelp and the slippery sea-weed."
1406,V.,"Further back in the midst of the household goods and the wagons,"
1407,V.,"Like to a gypsy camp, or a leaguer after a battle,"
1408,V.,"All escape cut off by the sea, and the sentinels near them,           580"
1409,V.,Lay encamped for the night the houseless Acadian farmers.
1410,V.,"Back to its nethermost caves retreated the bellowing ocean,"
1411,V.,"Dragging adown the beach the rattling pebbles, and leaving"
1412,V.,Inland and far up the shore the stranded boats of the sailors.
1413,V.,"Then, as the night descended, the herds returned from their"
1414,V.,pastures;                                                        585
1415,V.,Sweet was the moist still air with the odour of milk from their
1416,V.,udders:
1417,V.,"Lowing they waited, and long, at the well-known bars of the farm-yard,--"
1418,V.,Waited and looked in vain for the voice and the hand of the milkmaid.
1419,V.,"Silence reigned in the streets; from the church no Angelus sounded,"
1420,V.,"Rose no smoke from the roofs, and gleamed no lights from the windows. 590"
1421,V.,
1422,V.,"But on the shores meanwhile the evening fires had been kindled,"
1423,V.,Built of the drift-wood thrown on the sands from wrecks in the tempest.
1424,V.,"Round them shapes of gloom and sorrowful faces were gathered,"
1425,V.,"Voices of women were heard, and of men, and the crying of children."
1426,V.,"Onward from fire to fire, as from hearth to hearth in his parish,     595"
1427,V.,"Wandered the faithful priest, consoling and blessing and cheering,"
1428,V.,Like unto shipwrecked Paul on Melita's desolate sea-shore.
1429,V.,"Thus he approached the place where Evangeline sat with her father,"
1430,V.,"And in the flickering light beheld the face of the old man,"
1431,V.,"Haggard and hollow and wan, and without either thought or emotion,    600"
1432,V.,E'en as the face of a clock from which the hands have been taken.
1433,V.,"Vainly Evangeline strove with words and caresses to cheer him,"
1434,V.,"Vainly offered him food; yet he moved not, he looked not, he spake not,"
1435,V.,"But, with a vacant stare, ever gazed at the flickering fire-light."
1436,V.,"""_Benedicite!_"" murmured the priest, in tones of compassion.          605"
1437,V.,"More he fain would have said, but his heart was full, and his accents"
1438,V.,"Faltered and paused on his lips, as the feet of a child on a threshold,"
1439,V.,"Hushed by the scene he beholds, and the awful presence of sorrow."
1440,V.,"Silently, therefore, he laid his hand on the head of the maiden,"
1441,V.,Raising his tearful eyes to the silent stars that above them          610
1442,V.,"Moved on their way, unperturbed by the wrongs and sorrows of mortals."
1443,V.,"Then sat he down at her side, and they wept together in silence."
1444,V.,
1445,V.,"Suddenly rose from the south a light, as in autumn the blood-red"
1446,V.,"Moon climbs the crystal walls of heaven, and o'er the horizon"
1447,V.,"Titan-like stretches its hundred hands upon mountain and meadow,      615"
1448,V.,"Seizing the rocks and the rivers, and piling huge shadows together."
1449,V.,"Broader and ever broader it gleamed on the roofs of the village,"
1450,V.,"Gleamed on the sky and the sea, and the ships that lay in the roadstead."
1451,V.,"Columns of shining smoke uprose, and flashes of flame were"
1452,V.,"Thrust through their folds and withdrawn, like the quivering hands of"
1453,V.,a martyr.                                                        620
1454,V.,"Then as the wind seized the gleeds and the burning thatch, and,"
1455,V.,"uplifting,"
1456,V.,"Whirled them aloft through the air, at once from a hundred house-tops"
1457,V.,Started the sheeted smoke with flashes of flame intermingled.
1458,V.,
1459,V.,These things beheld in dismay the crowd on the shore and on shipboard.
1460,V.,"Speechless at first they stood, then cried aloud in their anguish,    625"
1461,V.,"""We shall behold no more our homes in the village of Grand-Pré!"""
1462,V.,"Loud on a sudden the cocks began to crow in the farm-yards,"
1463,V.,Thinking the day had dawned; and anon the lowing of cattle
1464,V.,"Came on the evening breeze, by the barking of dogs interrupted."
1465,V.,"Then rose a sound of dread, such as startles the sleeping"
1466,V.,encampments                                                      630
1467,V.,"Far in the western prairies of forests that skirt the Nebraska,"
1468,V.,"When the wild horses affrighted sweep by with the speed of the whirlwind,"
1469,V.,Or the loud bellowing herds of buffaloes rush to the river.
1470,V.,"Such was the sound that arose on the night, as the herds and the horses"
1471,V.,"Broke through their folds and fences, and madly rushed o'er the"
1472,V.,meadows.                                                         635
1473,V.,
1474,V.,"Overwhelmed with the sight, yet speechless, the priest and the maiden"
1475,V.,Gazed on the scene of terror that reddened and widened before them;
1476,V.,"And as they turned at length to speak to their silent companion,"
1477,V.,"Lo! from his seat he had fallen, and stretched abroad on the sea-shore"
1478,V.,"Motionless lay his form, from which the soul had departed.            640"
1479,V.,"Slowly the priest uplifted the lifeless head, and the maiden"
1480,V.,"Knelt at her father's side, and wailed aloud in her terror."
1481,V.,"Then in a swoon she sank, and lay with her head on his bosom."
1482,V.,"Through the long night she lay in deep, oblivious slumber;"
1483,V.,"And when she woke from the trance, she beheld a multitude near her.   645"
1484,V.,"Faces of friends she beheld, that were mournfully gazing upon her,"
1485,V.,"Pallid, with tearful eyes, and looks of saddest compassion."
1486,V.,"Still the blaze of the burning village illumined the landscape,"
1487,V.,"Reddened the sky overhead, and gleamed on the faces around her,"
1488,V.,And like the day of doom it seemed to her wavering senses.            650
1489,V.,"Then a familiar voice she heard, as it said to the people,--"
1490,V.,"""Let us bury him here by the sea. When a happier season"
1491,V.,"Brings us again to our homes from the unknown land of our exile,"
1492,V.,"Then shall his sacred dust be piously laid in the churchyard."""
1493,V.,Such were the words of the priest. And there in haste by the
1494,V.,"sea-side,                                                        655"
1495,V.,"Having the glare of the burning village for funeral torches,"
1496,V.,"But without bell or book, they buried the farmer of Grand-Pré."
1497,V.,"And as the voice of the priest repeated the service of sorrow,"
1498,V.,"Lo! with a mournful sound like the voice of a vast congregation,"
1499,V.,"Solemnly answered the sea, and mingled its roar with the dirges.      660"
1500,V.,"'Twas the returning tide, that afar from the waste of the ocean,"
1501,V.,"With the first dawn of the day, came heaving and hurrying landward."
1502,V.,Then recommenced once more the stir and noise of embarking;
1503,V.,"And with the ebb of the tide the ships sailed out of the harbour,"
1504,V.,"Leaving behind them the dead on the shore, and the village in ruins.  665"
1505,V.,
1506,V.,
1507,V.,
1508,V.,
1509,V.,Part the Second.
1510,V.,
1511,V.,
1512,I.,I.
1513,I.,
1514,I.,"Many a weary year had passed since the burning of Grand-Pré,"
1515,I.,"When on the falling tide the freighted vessels departed,"
1516,I.,"Bearing a nation, with all its household goods, into exile,"
1517,I.,"Exile without an end, and without an example in story."
1518,I.,"Far asunder, on separate coasts, the Acadians landed;                 670"
1519,I.,"Scattered were they, like flakes of snow, when the wind from the"
1520,I.,northeast
1521,I.,Strikes aslant through the fogs that darken the Banks of Newfoundland.
1522,I.,"Friendless, homeless, hopeless, they wandered from city to city,"
1523,I.,"From the cold lakes of the North to sultry Southern savannas,--"
1524,I.,From the bleak shores of the sea to the lands where the Father of
1525,I.,Waters                                                           675
1526,I.,"Seizes the hills in his hands, and drags them down to the ocean,"
1527,I.,Deep in their sands to bury the scattered bones of the mammoth.
1528,I.,"Friends they sought and homes; and many, despairing, heart-broken,"
1529,I.,"Asked of the earth but a grave, and no longer a friend nor a fireside."
1530,I.,Written their history stands on tablets of stone in the churchyards.  680
1531,I.,"Long among them was seen a maiden who waited and wandered,"
1532,I.,Lowly and meek in spirit and patiently suffering all things.
1533,I.,"Fair was she and young; but, alas! before her extended,"
1534,I.,"Dreary and vast and silent, the desert of life, with its pathway"
1535,I.,Marked by the graves of those who had sorrowed and suffered before
1536,I.,"her,                                                             685"
1537,I.,"Passions long extinguished, and hopes long dead and abandoned,"
1538,I.,As the emigrant's way o'er the Western desert is marked by
1539,I.,"Camp-fires long consumed, and bones that bleach in the sunshine."
1540,I.,"Something there was in her life incomplete, imperfect, unfinished;"
1541,I.,"As if a morning of June, with all its music and sunshine,             690"
1542,I.,"Suddenly paused in the sky, and, fading, slowly descended"
1543,I.,"Into the east again, from whence it late had arisen."
1544,I.,"Sometimes she lingered in towns, till, urged by the fever within her,"
1545,I.,"Urged by a restless longing, the hunger and thirst of the spirit,"
1546,I.,She would commence again her endless search and endeavour;            695
1547,I.,"Sometimes in churchyards strayed, and gazed on the crosses and"
1548,I.,"tombstones,"
1549,I.,"Sat by some nameless grave, and thought that perhaps in its bosom"
1550,I.,"He was already at rest, and she longed to slumber beside him."
1551,I.,"Sometimes a rumour, a hearsay, an inarticulate whisper,"
1552,I.,Came with its airy hand to point and beckon her forward.              700
1553,I.,"Sometimes she spake with those who had seen her beloved and known him,"
1554,I.,"But it was long ago, in some far-off place or forgotten."
1555,I.,"""Gabriel Lajeunesse!"" they said; ""Oh, yes! we have seen him."
1556,I.,"He was with Basil the blacksmith, and both have gone to the prairies;"
1557,I.,"Coureurs-des-bois are they, and famous hunters and trappers.""         705"
1558,I.,"""Gabriel Lajeunesse!"" said others; ""Oh, yes! we have seen him."
1559,I.,"He is a voyageur in the lowlands of Louisiana."""
1560,I.,"Then would they say, ""Dear child! why dream and wait for him longer?"
1561,I.,Are there not other youths as fair as Gabriel? others
1562,I.,"Who have hearts as tender and true, and spirits as loyal?             710"
1563,I.,"Here is Baptiste Leblanc, the notary's son, who has loved thee"
1564,I.,"Many a tedious year; come, give him thy hand and be happy!"
1565,I.,"Thou art too fair to be left to braid St. Catherine's tresses."""
1566,I.,"Then would Evangeline answer, serenely but sadly, ""I cannot!"
1567,I.,"Whither my heart has gone, there follows my hand, and not elsewhere.  715"
1568,I.,"For when the heart goes before, like a lamp, and illumines the pathway,"
1569,I.,"Many things are made clear, that else lie hidden in darkness."""
1570,I.,"Thereupon the priest, her friend and father confessor,"
1571,I.,"Said, with a smile, ""O daughter! thy God thus speaketh within thee!"
1572,I.,"Talk not of wasted affection, affection never was wasted;             720"
1573,I.,"If it enrich not the heart of another, its waters, returning"
1574,I.,"Back to their springs, like the rain, shall fill them full of"
1575,I.,refreshment;
1576,I.,That which the fountain sends forth returns again to the fountain.
1577,I.,Patience; accomplish thy labour; accomplish thy work of affection!
1578,I.,Sorrow and silence are strong and patient endurance is godlike.       725
1579,I.,"Therefore accomplish thy labour of love, till the heart is made godlike,"
1580,I.,"Purified, strengthened, perfected, and rendered more worthy of heaven!"""
1581,I.,"Cheered by the good man's words, Evangeline laboured and waited."
1582,I.,"Still in her heart she heard the funeral dirge of the ocean,"
1583,I.,"But with its sound there was mingled a voice that whispered,"
1584,I.,"""Despair not!""                                                   730"
1585,I.,"Thus did that poor soul wander in want and cheerless discomfort,"
1586,I.,"Bleeding, barefooted, over the shards and thorns of existence."
1587,I.,"Let me essay, O Muse! to follow the wanderer's footsteps;--"
1588,I.,"Not through each devious path, each changeful year of existence;"
1589,I.,But as a traveller follows a streamlet's course through the valley:   735
1590,I.,"Far from its margin at times, and seeing the gleam of its water"
1591,I.,"Here and there, in some open space, and at intervals only;"
1592,I.,"Then drawing nearer its banks, through sylvan glooms that conceal it,"
1593,I.,"Though he behold it not, he can hear its continuous murmur;"
1594,I.,"Happy, at length, if he find a spot where it reaches an outlet.       740"
1595,I.,
1596,I.,[Illustration: EVANGELINE From the painting.]
1597,I.,
1598,I.,[Illustration: SCOTCH COVENANTER CHURCH
1599,I.,
1600,I.,Built at Grand-Pré--1805.]
1601,I.,
1602,I.,[Illustration: VILLAGE SMITHY--GRAND-PRÉ.]
1603,I.,
1604,I.,
1605,II.,II.
1606,II.,
1607,II.,"It was the month of May. Far down the Beautiful River,"
1608,II.,"Past the Ohio shore and past the mouth of the Wabash,"
1609,II.,"Into the golden stream of the broad and swift Mississippi,"
1610,II.,"Floated a cumbrous boat, that was rowed by Acadian boatmen,"
1611,II.,"It was a band of exiles; a raft, as it were, from the shipwrecked     745"
1612,II.,"Nation, scattered along the coast, now floating together,"
1613,II.,Bound by the bonds of a common belief and a common misfortune;
1614,II.,"Men and women and children, who, guided by hope or by hearsay,"
1615,II.,Sought for their kith and their kin among the few-acred farmers
1616,II.,"On the Acadian coast, and the prairies of fair Opelousas.             750"
1617,II.,"With them Evangeline went, and her guide, the Father Felician."
1618,II.,"Onward o'er sunken sands, through a wilderness sombre with forests,"
1619,II.,Day after day they glided adown the turbulent river;
1620,II.,"Night after night, by their blazing fires, encamped on its borders."
1621,II.,"Now through rushing chutes, among green islands, where plumelike      755"
1622,II.,"Cotton-trees nodded their shadowy crests, they swept with the current,"
1623,II.,"Then emerged into broad lagoons, where silvery sand-bars"
1624,II.,"Lay in the stream, and along the wimpling waves of their margin,"
1625,II.,"Shining with snow-white plumes, large flocks of pelicans waded."
1626,II.,"Level the landscape grew, and along the shores of the river,          760"
1627,II.,"Shaded by china-trees in the midst of luxuriant gardens,"
1628,II.,"Stood the houses of planters, with negro cabins and dove-cots."
1629,II.,"They were approaching the region where reigns perpetual summer,"
1630,II.,"Where through the Golden Coast, and groves of orange and citron,"
1631,II.,Sweeps with majestic curve the river away to the eastward.            765
1632,II.,"They, too, swerved from their course; and, entering the Bayou of"
1633,II.,"Plaquemine,"
1634,II.,"Soon were lost in a maze of sluggish and devious waters,"
1635,II.,"Which, like a network of steel, extended in every direction."
1636,II.,Over their heads the towering and tenebrous boughs of the cypress
1637,II.,"Met in a dusky arch, and trailing mosses in mid-air                   770"
1638,II.,Waved like banners that hang on the walls of ancient cathedrals.
1639,II.,"Deathlike the silence seemed, and unbroken, save by the herons"
1640,II.,"Home to their roosts in the cedar-trees returning at sunset,"
1641,II.,"Or by the owl, as he greeted the moon with demoniac laughter."
1642,II.,"Lovely the moonlight was as it glanced and gleamed on the water,      775"
1643,II.,"Gleamed on the columns of cypress and cedar sustaining the arches,"
1644,II.,Down through whose broken vaults it fell as through chinks in a ruin.
1645,II.,"Dreamlike, and indistinct, and strange were all things around them;"
1646,II.,"And o'er their spirits there came a feeling of wonder and sadness,--"
1647,II.,"Strange forebodings of ill, unseen and that cannot be compassed.      780"
1648,II.,"As, at the tramp of a horse's hoof on the turf of the prairies,"
1649,II.,"Far in advance are closed the leaves of the shrinking mimosa,"
1650,II.,"So, at the hoof-beats of fate, with sad forebodings of evil,"
1651,II.,"Shrinks and closes the heart, ere the stroke of doom has attained it."
1652,II.,"But Evangeline's heart was sustained by a vision, that faintly        785"
1653,II.,"Floated before her eyes, and beckoned her on through the moonlight."
1654,II.,It was the thought of her brain that assumed the shape of a phantom.
1655,II.,"Through those shadowy aisles had Gabriel wandered before her,"
1656,II.,And every stroke of the oar now brought him nearer and nearer.
1657,II.,
1658,II.,"Then in his place, at the prow of the boat, rose one of the"
1659,II.,"oarsmen,                                                         790"
1660,II.,"And, as a signal sound, if others like them peradventure"
1661,II.,"Sailed on those gloomy and midnight streams, blew a blast on his bugle."
1662,II.,"Wild through the dark colonnades and corridors leafy the blast rang,"
1663,II.,Breaking the seal of silence and giving tongues to the forest.
1664,II.,Soundless above them the banners of moss just stirred to the music.   795
1665,II.,"Multitudinous echoes awoke and died in the distance,"
1666,II.,"Over the watery floor, and beneath the reverberant branches;"
1667,II.,But not a voice replied; no answer came from the darkness;
1668,II.,"And when the echoes had ceased, like a sense of pain was the silence."
1669,II.,"Then Evangeline slept; but the boatmen rowed through the midnight,    800"
1670,II.,"Silent at times, then singing familiar Canadian boat-songs,"
1671,II.,"Such as they sang of old on their own Acadian rivers,"
1672,II.,"While through the night were heard the mysterious sounds of the desert,"
1673,II.,"Far off,--indistinct,--as of wave or wind in the forest,"
1674,II.,Mixed with the whoop of the crane and the roar of the grim alligator. 805
1675,II.,
1676,II.,Thus ere another noon they emerged from the shades; and before them
1677,II.,"Lay, in the golden sun, the lakes of the Atchafalaya."
1678,II.,Water-lilies in myriads rocked on the slight undulations
1679,II.,"Made by the passing oars, and, resplendent in beauty, the lotus"
1680,II.,Lifted her golden crown above the heads of the boatmen.               810
1681,II.,"Faint was the air with the odorous breath of magnolia blossoms,"
1682,II.,"And with the heat of noon; and numberless sylvan islands,"
1683,II.,"Fragrant and thickly embowered with blossoming hedges of roses,"
1684,II.,"Near to whose shores they glided along, invited to slumber."
1685,II.,Soon by the fairest of these their weary oars were suspended.         815
1686,II.,"Under the boughs of Wachita willows, that grew by the margin,"
1687,II.,"Safely their boat was moored; and scattered about on the greensward,"
1688,II.,"Tired with their midnight toil, the weary travellers slumbered."
1689,II.,Over them vast and high extended the cope of a cedar.
1690,II.,"Swinging from its great arms, the trumpet-flower and the grapevine    820"
1691,II.,"Hung their ladder of ropes aloft like the ladder of Jacob,"
1692,II.,"On whose pendulous stairs the angels ascending, descending,"
1693,II.,"Were the swift humming-birds, that flitted from blossom to blossom."
1694,II.,Such was the vision Evangeline saw as she slumbered beneath it.
1695,II.,"Filled was her heart with love, and the dawn of an opening heaven     825"
1696,II.,Lighted her soul in sleep with the glory of regions celestial.
1697,II.,
1698,II.,"Nearer, ever nearer, among the numberless islands"
1699,II.,"Darted a light, swift boat, that sped away o'er the water"
1700,II.,Urged on its course by the sinewy arms of hunters and trappers.
1701,II.,Northward its prow was turned to the land of the bison and beaver.    830
1702,II.,"At the helm sat a youth, with countenance thoughtful and careworn."
1703,II.,"Dark and neglected locks overshadowed his brow, and a sadness"
1704,II.,Somewhat beyond his years on his face was legibly written.
1705,II.,"Gabriel was it, who, weary with waiting, unhappy and restless,"
1706,II.,Sought in the Western wilds oblivion of self and of sorrow.           835
1707,II.,"Swiftly they glided along, close under the lee of the island,"
1708,II.,"But by the opposite bank, and behind a screen of palmettos;"
1709,II.,"So that they saw not the boat, where it lay concealed in the willows;"
1710,II.,"All undisturbed by the dash of their oars, and unseen were the sleepers;"
1711,II.,Angel of God was there none to awaken the slumbering maiden.          840
1712,II.,"Swiftly they glided away, like the shade of a cloud on the prairie."
1713,II.,After the sound of their oars on the tholes had died in the distance.
1714,II.,"As from a magic trance the sleepers awoke, and the maiden"
1715,II.,"Said with a sigh to the friendly priest, ""O Father Felician!"
1716,II.,Something says in my heart that near me Gabriel wanders.              845
1717,II.,"Is it a foolish dream, an idle and vague superstition?"
1718,II.,"Or has an angel passed, and revealed the truth to my spirit?"""
1719,II.,"Then, with a blush, she added, ""Alas for my credulous fancy!"
1720,II.,"Unto ears like thine such words as these have no meaning."""
1721,II.,"But made answer the reverend man, and he smiled as he answered,--     850"
1722,II.,"""Daughter, thy words are not idle; nor are they to me without meaning,"
1723,II.,Feeling is deep and still; and the word that floats on the surface
1724,II.,"Is as the tossing buoy, that betrays where the anchor is hidden."
1725,II.,"Therefore trust to thy heart, and to what the world calls illusions."
1726,II.,"Gabriel truly is near thee; for not far away to the south-ward,       855"
1727,II.,"On the banks of the Têche, are the towns of St. Maur and St. Martin."
1728,II.,"There the long-wandering bride shall be given again to her bridegroom,"
1729,II.,There the long-absent pastor regain his flock and his sheep-fold.
1730,II.,"Beautiful is the land, with its prairies and forests of fruit-trees;"
1731,II.,Under the feet a garden of flowers and the bluest of heavens          860
1732,II.,"Bending above, and resting its dome on the walls of the forest."
1733,II.,"They who dwell there have named it the Eden of Louisiana."""
1734,II.,
1735,II.,With these words of cheer they arose and continued their journey.
1736,II.,Softly the evening came. The sun from the western horizon
1737,II.,Like a magician extended his golden wand o'er the landscape;          865
1738,II.,Twinkling vapors arose; and sky and water and forest
1739,II.,"Seemed all on fire at the touch, and melted and mingled together."
1740,II.,"Hanging between two skies, a cloud with edges of silver,"
1741,II.,"Floated the boat, with its dripping oars, on the motionless water."
1742,II.,Filled was Evangeline's heart with inexpressible sweetness.           870
1743,II.,"Touched by the magic spell, the sacred fountains of feeling"
1744,II.,"Glowed with the light of love, as the skies and waters around her."
1745,II.,"Then from a neighbouring thicket the mocking-bird, wildest of singers,"
1746,II.,"Swinging aloft on a willow spray that hung o'er the water,"
1747,II.,"Shook from his little throat such floods of delirious music,          875"
1748,II.,That the whole air and the woods and the waves seemed silent to listen.
1749,II.,Plaintive at first were the tones and sad; then soaring to madness
1750,II.,Seemed they to follow or guide the revel of frenzied Bacchantes.
1751,II.,"Single notes were then heard, in sorrowful, low lamentation;"
1752,II.,"Till, having gathered them all, he flung them abroad in derision,     880"
1753,II.,"As when, after a storm, a gust of wind through the tree-tops"
1754,II.,Shakes down the rattling rain in a crystal shower on the branches.
1755,II.,"With such a prelude as this, and hearts that throbbed with emotion,"
1756,II.,"Slowly they entered the Têche, where it flows through the green"
1757,II.,"Opelousas,"
1758,II.,"And, through the amber air, above the crest of the woodland,          885"
1759,II.,Saw the column of smoke that arose from a neighbouring dwelling;--
1760,II.,"Sounds of a horn they heard, and the distant lowing of cattle."
1761,II.,
1762,II.,
1763,III.,III.
1764,III.,
1765,III.,"Near to the bank of the river, o'ershadowed by oaks from whose"
1766,III.,branches
1767,III.,"Garlands of Spanish moss and of mystic mistletoe flaunted,"
1768,III.,"Such as the Druids cut down with golden hatchets at Yule-tide,        890"
1769,III.,"Stood, secluded and still, the house of the herdsman. A garden"
1770,III.,"Girded it round about with a belt of luxuriant blossoms,"
1771,III.,Filling the air with fragrance. The house itself was of timbers
1772,III.,"Hewn from the cypress-tree, and carefully fitted together."
1773,III.,"Large and low was the roof; and on slender columns supported,         895"
1774,III.,"Rose-wreathed, vine-encircled, a broad and spacious veranda,"
1775,III.,"Haunt of the humming-bird and the bee, extended around it."
1776,III.,"At each end of the house, amid the flowers of the garden,"
1777,III.,"Stationed the dove-cots were, as love's perpetual symbol,"
1778,III.,"Scenes of endless wooing, and endless contentions of rivals.          900"
1779,III.,Silence reigned o'er the place. The line of shadow and sunshine
1780,III.,"Ran near the tops of the trees; but the house itself was in shadow,"
1781,III.,"And from its chimney-top, ascending and slowly expanding"
1782,III.,"Into the evening air, a thin blue column of smoke rose."
1783,III.,"In the rear of the house, from the garden gate, ran a pathway         905"
1784,III.,"Through the great groves of oak to the skirts of the limitless prairie,"
1785,III.,Into whose sea of flowers the sun was slowly descending.
1786,III.,"Full in his track of light, like ships with shadowy canvas"
1787,III.,"Hanging loose from their spars in a motionless calm in the tropics,"
1788,III.,"Stood a cluster of trees, with tangled cordage of grape-vines.        910"
1789,III.,
1790,III.,"Just where the woodlands met the flowery surf of the prairie,"
1791,III.,"Mounted upon his horse, with Spanish saddle and stirrups"
1792,III.,"Sat a herdsman, arrayed in gaiters and doublet of deerskin."
1793,III.,Broad and brown was the face that from under the Spanish sombrero
1794,III.,"Gazed on the peaceful scene, with the lordly look of its master.      915"
1795,III.,Round about him were numberless herds of kine that were grazing
1796,III.,"Quietly in the meadows, and breathing the vapoury freshness"
1797,III.,"That uprose from the river, and spread itself over the landscape."
1798,III.,"Slowly lifting the horn that hung at his side, and expanding"
1799,III.,"Fully his broad, deep chest, he blew a blast, that resounded          920"
1800,III.,"Wildly and sweet and far, through the still damp air of the evening."
1801,III.,Suddenly out of the grass the long white horns of the cattle
1802,III.,Rose like flakes of foam on the adverse currents of ocean.
1803,III.,"Silent a moment they gazed, then bellowing rushed o'er the prairie,"
1804,III.,"And the whole mass became a cloud, a shade in the distance.           925"
1805,III.,"Then, as the herdsman turned to the house, through the gate of the"
1806,III.,garden
1807,III.,Saw he the forms of the priest and the maiden advancing to meet him.
1808,III.,"Suddenly down from his horse he sprang in amazement, and forward"
1809,III.,Pushed with extended arms and exclamations of wonder;
1810,III.,"When they beheld his face, they recognized Basil the blacksmith.      930"
1811,III.,"Hearty his welcome was, as he led his guests to the garden."
1812,III.,There in an arbour of roses with endless question and answer
1813,III.,"Gave they vent to their hearts, and renewed their friendly embraces,"
1814,III.,"Laughing and weeping by turns, or sitting silent and thoughtful."
1815,III.,"Thoughtful, for Gabriel came not; and now dark doubts and misgivings  935"
1816,III.,"Stole o'er the maiden's heart; and Basil, somewhat embarrassed,"
1817,III.,"Broke the silence and said, ""If you came by the Atchafalaya,"
1818,III.,"How have you nowhere encountered my Gabriel's boat on the bayous?"""
1819,III.,Over Evangeline's face at the words of Basil a shade passed.
1820,III.,"Tears came into her eyes, and she said, with a tremulous accent,      940"
1821,III.,"""Gone? is Gabriel gone?"" and, concealing her face on his shoulder,"
1822,III.,"All her o'erburdened heart gave way, and she wept and lamented."
1823,III.,"Then the good Basil said,--and his voice grew blithe as he said it,--"
1824,III.,"""Be of good cheer, my child; it is only to-day he departed."
1825,III.,Foolish boy! he has left me alone with my herds and my horses.        945
1826,III.,"Moody and restless grown, and tried and troubled, his spirit"
1827,III.,Could no longer endure the calm of this quiet existence.
1828,III.,"Thinking ever of thee, uncertain and sorrowful ever,"
1829,III.,"Ever silent, or speaking only of thee and his troubles,"
1830,III.,"He at length had become so tedious to men and to maidens,             950"
1831,III.,"Tedious even to me, that at length I bethought me, and sent him"
1832,III.,Unto the town of Adayes to trade for mules with the Spaniards.
