,Poem Title,line
7423,MIRIAM.),
7424,MIRIAM.),_Saul._           I will not listen to them!
7425,MIRIAM.),
7426,MIRIAM.),"_David._ To whom, my lord, and what?"
7427,MIRIAM.),
7428,MIRIAM.),"_Saul._                              Ever they say,"
7429,MIRIAM.),"""This David,"" and ""This David!"""
7430,MIRIAM.),
7431,MIRIAM.),"_David._                        Ah, my harp!"
7432,MIRIAM.),
7433,MIRIAM.),"_Saul._ But think you, David, I shall lose the kingdom?"
7434,MIRIAM.),
7435,MIRIAM.),_David_ (_starting_). My lord!...
7436,MIRIAM.),
7437,MIRIAM.),_Saul._                         Pain in your eyes? you think it? Deem
7438,MIRIAM.),I cannot overleap this destiny?
7439,MIRIAM.),
7440,MIRIAM.),_David._ To that let us not verge; it has but ill.
7441,MIRIAM.),Deeper the future gulf is for our fears.
7442,MIRIAM.),"Forget it. Forget the brink may ever gape,"
7443,MIRIAM.),And wield the throne so well that God Himself
7444,MIRIAM.),"Must not unking you, more than He would cry"
7445,MIRIAM.),"The morning star from Heaven! Then, I swear it,"
7446,MIRIAM.),None else will!
7447,MIRIAM.),
7448,MIRIAM.),_Saul._          Swear?
7449,MIRIAM.),
7450,MIRIAM.),"_David._                Nay, nay!"
7451,MIRIAM.),
7452,MIRIAM.),_Saul._                           You swear?
7453,MIRIAM.),
7454,MIRIAM.),"_David._                                    But words,"
7455,MIRIAM.),Foolishly from the heart; a shepherd speech!
7456,MIRIAM.),"Give them no mood; but see, see yonder fires"
7457,MIRIAM.),"Camping upon the peace of Israel,"
7458,MIRIAM.),As we were carrion beneath the sun!
7459,MIRIAM.),"Let us conceive annihilation on them,"
7460,MIRIAM.),Hurricane rush and deluging and ruin.
7461,MIRIAM.),
7462,MIRIAM.),"_Saul._ Ah, but the prophecy! the prophecy!"
7463,MIRIAM.),It eats in me the food of rest and ease.
7464,MIRIAM.),"And David, nearer: Samuel in my stead"
7465,MIRIAM.),Another hath anointed.
7466,MIRIAM.),
7467,MIRIAM.),"_David._               Saul, not this!"
7468,MIRIAM.),"This should not fall to me, my lord; no more!"
7469,MIRIAM.),You cannot understand; it pains beyond
7470,MIRIAM.),All duty and enduring!
7471,MIRIAM.),
7472,MIRIAM.),_Saul._                Pains beyond...?
7473,MIRIAM.),Who is he? know you of him? do you? know you?
7474,MIRIAM.),You sup the confidence of Samuel?
7475,MIRIAM.),I'll search from Nile to Nineveh----
7476,MIRIAM.),
7477,MIRIAM.),_David._                            My lord!
7478,MIRIAM.),
7479,MIRIAM.),"_Saul._ Mountain and desert, wilderness and sea,"
7480,MIRIAM.),"Under and over, search--and find."
7481,MIRIAM.),
7482,MIRIAM.),"_David._                          Peace, peace!"
7483,MIRIAM.),
7484,MIRIAM.),(_Enter_ MICHAL _joyously._)
7485,MIRIAM.),
7486,MIRIAM.),"_Michal._ O father, father! David! Listen!... Why"
7487,MIRIAM.),"All here is dark and quivering as pain,"
7488,MIRIAM.),And a foreboding binds me ere I breathe!
7489,MIRIAM.),"David, you have not been as sun to him!"
7490,MIRIAM.),
7491,MIRIAM.),_David._ But Michal will be now.
7492,MIRIAM.),
7493,MIRIAM.),"_Saul._                               Child, well, what then?"
7494,MIRIAM.),
7495,MIRIAM.),"_Michal._ Father, a secret! Oh, and it will make"
7496,MIRIAM.),Dawn and delight in you!
7497,MIRIAM.),
7498,MIRIAM.),"_Saul._                  Perhaps; then, well?"
7499,MIRIAM.),
7500,MIRIAM.),"_Michal._ Oh, I have heard...!"
7501,MIRIAM.),
7502,MIRIAM.),_Saul._                  Have heard!--Why do you pale?
7503,MIRIAM.),
7504,MIRIAM.),(_She stands unaccountably moved._)
7505,MIRIAM.),
7506,MIRIAM.),Now are you Baal-bit?
7507,MIRIAM.),
7508,MIRIAM.),_David._              Michal!
7509,MIRIAM.),
7510,MIRIAM.),_Michal_ (_in terror_).         David!... the dread
7511,MIRIAM.),What does it mean? I cannot speak! It shrinks
7512,MIRIAM.),Shivering down upon my heart in awe!
7513,MIRIAM.),
7514,MIRIAM.),_David._ And numbs you so?--Let it rush from your lips!
7515,MIRIAM.),Can any moving in the world so bring
7516,MIRIAM.),"Terror upon you! Speak, what is it?"
7517,MIRIAM.),
7518,MIRIAM.),_Michal._                           Ah!
7519,MIRIAM.),I know not; danger rising and its wing
7520,MIRIAM.),Sudden against my lips!
7521,MIRIAM.),
7522,MIRIAM.),_David._                To warn?
7523,MIRIAM.),
7524,MIRIAM.),_Michal._                        It shall not!
7525,MIRIAM.),There--now again flows joy: I think it flows.
7526,MIRIAM.),
7527,MIRIAM.),_Saul._ Then--you have heard...?
7528,MIRIAM.),
7529,MIRIAM.),"_Michal._                  Yes, father, yes! Have you"
7530,MIRIAM.),Not much desired discovery of whom
7531,MIRIAM.),Samuel hath anointed?
7532,MIRIAM.),
7533,MIRIAM.),_Saul._               Well?
7534,MIRIAM.),
7535,MIRIAM.),_Michal._                   I've found----
7536,MIRIAM.),
7537,MIRIAM.),(DAVID _blenches._)
7538,MIRIAM.),
7539,MIRIAM.),Almost have found! A prophetess to-day
7540,MIRIAM.),Hath told me that he is a----
7541,MIRIAM.),
7542,MIRIAM.),(_Realises._)
7543,MIRIAM.),
7544,MIRIAM.),_Saul._                      Now you cease?
7545,MIRIAM.),
7546,MIRIAM.),(_She stands horrified._)
7547,MIRIAM.),
7548,MIRIAM.),Sudden and senseless!
7549,MIRIAM.),
7550,MIRIAM.),_Michal._             David!--No!
7551,MIRIAM.),
7552,MIRIAM.),_Saul._                           God! God!
7553,MIRIAM.),Have I not bidden swiftly! Ever then
7554,MIRIAM.),Vexation? I could--Ah. Will she not speak!
7555,MIRIAM.),
7556,MIRIAM.),_Michal._ I cannot.
7557,MIRIAM.),
7558,MIRIAM.),_Saul._           Cannot! Are you flesh of me?
7559,MIRIAM.),
7560,MIRIAM.),"_David._ My lord, not anger! Hear me ..."
7561,MIRIAM.),
7562,MIRIAM.),_Saul._                                Cannot?
7563,MIRIAM.),
7564,MIRIAM.),_David._                                       Hear!
7565,MIRIAM.),Her lips could never seal upon a wrong.
7566,MIRIAM.),"Sudden divinity is on them, silence"
7567,MIRIAM.),"Sent for the benison of Israel,"
7568,MIRIAM.),Else were it shattered by her love to you!
7569,MIRIAM.),"Believe, in all the riven realm of duty"
7570,MIRIAM.),There's no obedience from thee she would hold.
7571,MIRIAM.),If it seem other----
7572,MIRIAM.),
7573,MIRIAM.),(_Enter_ ABNER _hurriedly._)
7574,MIRIAM.),
7575,MIRIAM.),"_Abner._            Pardon, O king. A word."
7576,MIRIAM.),
7577,MIRIAM.),_Saul._ I will not. Do you come with vexing too?
7578,MIRIAM.),
7579,MIRIAM.),_Abner._ The Philistines--some fury is afoot;
7580,MIRIAM.),A spy's within our gates--and scorns to speak.
7581,MIRIAM.),
7582,MIRIAM.),_Saul._ Conspiracy of silence!... Back to him.
7583,MIRIAM.),
7584,MIRIAM.),(ABNER _goes_.)
7585,MIRIAM.),
7586,MIRIAM.),(_To_ DAVID _and_ MICHAL.) But you--I'll not forget.
7587,MIRIAM.),I'll not forget.
7588,MIRIAM.),
7589,MIRIAM.),"(_Goes trembling, his look bent"
7590,MIRIAM.),backward still upon them._)
7591,MIRIAM.),
7592,MIRIAM.),"_David_ (_casting off gloom, then joyful_). Forget! anointing peril!"
7593,MIRIAM.),What are they all?
7594,MIRIAM.),"Michal!--for me you have done this, for me?"
7595,MIRIAM.),
7596,MIRIAM.),(_She stands immovable._)
7597,MIRIAM.),
7598,MIRIAM.),I'm swung with joy as palms of Abila!
7599,MIRIAM.),
7600,MIRIAM.),(_Goes to her._)
7601,MIRIAM.),
7602,MIRIAM.),"A princess, you! and warm within your veins"
7603,MIRIAM.),"Live sympathy and all love unto your father,"
7604,MIRIAM.),Yet you have shielded me?
7605,MIRIAM.),
7606,MIRIAM.),_Michal._                 You are the anointed?
7607,MIRIAM.),
7608,MIRIAM.),"_David._ I am--oh, do not flint your loveliness!--"
7609,MIRIAM.),"I am the anointed, but all innocent"
7610,MIRIAM.),"In will or hope of any envious wrong,"
7611,MIRIAM.),As lily blowing of blasphemy! as dew
7612,MIRIAM.),Upon it is of enmity!
7613,MIRIAM.),
7614,MIRIAM.),_Michal._             Anointed!
7615,MIRIAM.),You whom the king uplifted from the fields!
7616,MIRIAM.),
7617,MIRIAM.),_David._ And who am ever faithful to him!
7618,MIRIAM.),
7619,MIRIAM.),"_Michal._                               You,"
7620,MIRIAM.),Whom Jonathan loves more than women love!
7621,MIRIAM.),
7622,MIRIAM.),_David._ Yet reaches not my love to Jonathan!
7623,MIRIAM.),
7624,MIRIAM.),_Michal._ You--you!
7625,MIRIAM.),
7626,MIRIAM.),"_David._          But, hear me!"
7627,MIRIAM.),
7628,MIRIAM.),"_Michal._                       You, of all!"
7629,MIRIAM.),
7630,MIRIAM.),_David._                                     O hear!
7631,MIRIAM.),"Of my anointing Jonathan is 'ware,"
7632,MIRIAM.),"Knows it is holy, helpless, innocent"
7633,MIRIAM.),As dawn or a drift of dreaming in the night!
7634,MIRIAM.),Knows it unsought--out of the skies--supernal--
7635,MIRIAM.),From the inspirèd cruse of Samuel!
7636,MIRIAM.),"For Israel it dripped upon me, and"
7637,MIRIAM.),For Israel must drip until I die!
7638,MIRIAM.),Or till high Gath and Askalon are blown
7639,MIRIAM.),"Dust on the wind, and all Philistia"
7640,MIRIAM.),Lie peopleless and still under the stars!...
7641,MIRIAM.),"Goliath, then, a laughter evermore!..."
7642,MIRIAM.),"Still, still you shrink? do you not see, not feel?"
7643,MIRIAM.),
7644,MIRIAM.),"_Michal._ So have you breathed yourself about my heart,"
7645,MIRIAM.),"Even as moonlit incense, spirit flame"
7646,MIRIAM.),Burning away all barrier!
7647,MIRIAM.),
7648,MIRIAM.),_David._                    But see!
7649,MIRIAM.),
7650,MIRIAM.),"_Michal._ And all the world has streamed a rapture in,"
7651,MIRIAM.),Till even now my lids from anger falter
7652,MIRIAM.),And the dew falls!
7653,MIRIAM.),
7654,MIRIAM.),_David._             Restrain! O do not weep!
7655,MIRIAM.),Upon my heart each tear were as a sea
7656,MIRIAM.),Flooding it from all duty but the course
7657,MIRIAM.),Of thy delight!
7658,MIRIAM.),
7659,MIRIAM.),"_Michal._         Poor, that I should have tears!"
7660,MIRIAM.),"Fury were better, tempest! O weak eyes,"
7661,MIRIAM.),"When 'tis my father, and with Samuel"
7662,MIRIAM.),You creep to steal his kingdom!
7663,MIRIAM.),
7664,MIRIAM.),_David._                          Michal!... God!
7665,MIRIAM.),
7666,MIRIAM.),"_Michal._ Yes, steal it!"
7667,MIRIAM.),
7668,MIRIAM.),"_David._                 Cruel! fell accusal! Yea,"
7669,MIRIAM.),Utterly false and full of wounding!
7670,MIRIAM.),"(_Struggling, then with control._)    Yet,"
7671,MIRIAM.),Forgive that even when thy arrows sink
7672,MIRIAM.),"Deeper than all the skill of time can draw,"
7673,MIRIAM.),I spare thee not the furrowed face of pain ...
7674,MIRIAM.),"Delirious wings of hope that fluttered up,"
7675,MIRIAM.),At last to fall!
7676,MIRIAM.),
7677,MIRIAM.),(_Moves to go._)
7678,MIRIAM.),
7679,MIRIAM.),_Michal._          David!
7680,MIRIAM.),
7681,MIRIAM.),_David._                  Farewell!
7682,MIRIAM.),
7683,MIRIAM.),_Michal._ ... You must not!
7684,MIRIAM.),
7685,MIRIAM.),"_David._ Peace to you, peace and joy!"
7686,MIRIAM.),
7687,MIRIAM.),_Michal._                             You must not go!
7688,MIRIAM.),
7689,MIRIAM.),(_He turns. She sways and reaches
7690,MIRIAM.),to him her arms. As they move
7691,MIRIAM.),"together_ DOEG _and_ MERAB _appear,"
7692,MIRIAM.),but vanish from the curtains as_
7693,MIRIAM.),MICHAL _utters dismay._)
7694,MIRIAM.),
7695,MIRIAM.),_Michal._ Merab and Doeg!
7696,MIRIAM.),
7697,MIRIAM.),"_David_ (_has sprung to her_).     Yet what matter, now!"
7698,MIRIAM.),Were it the driven night-unshrouded dead!
7699,MIRIAM.),"Under the firmament is but one need,"
7700,MIRIAM.),That you will understand!
7701,MIRIAM.),
7702,MIRIAM.),"_Michal._                   But Merab! ah,"
7703,MIRIAM.),"She's cunning, cold and cruel, and she loves thee;"
7704,MIRIAM.),Hath told her love to Ahinoam the queen!
7705,MIRIAM.),And Doeg hates thee--since for me he's mad!
7706,MIRIAM.),
7707,MIRIAM.),"_David._ Then be his hate as wild, as wide as winds"
7708,MIRIAM.),"That gather up the desert for their blast,"
7709,MIRIAM.),"Be it as Sheol deep, stronger than stars"
7710,MIRIAM.),"That fling fate on us, and I care not, care not,"
7711,MIRIAM.),If I am trusted and to Michal truth!
7712,MIRIAM.),"Hear, hear me! for the kingdom, tho 't may come,"
7713,MIRIAM.),I yearn not; but for you!
7714,MIRIAM.),
7715,MIRIAM.),"_Michal._                   No, no!"
7716,MIRIAM.),
7717,MIRIAM.),_David._                            For you!
7718,MIRIAM.),Since I a shepherd o'er a wild of hills
7719,MIRIAM.),First beheld you the daughter of the king
7720,MIRIAM.),"Amid his servants, leaning, still with noon,"
7721,MIRIAM.),"Beautiful under a tamarisk, until"
7722,MIRIAM.),All beauty else is dead----
7723,MIRIAM.),
7724,MIRIAM.),"_Michal._                    Ah, cease!"
7725,MIRIAM.),
7726,MIRIAM.),_David._                                Since then
7727,MIRIAM.),"I have been wonder, ecstasy and dream!"
7728,MIRIAM.),"The moulded light and fragrant miracle,"
7729,MIRIAM.),"Body of you and soul, lifted me till"
7730,MIRIAM.),When you departed----
7731,MIRIAM.),
7732,MIRIAM.),"_Michal._              No, you rend me!"
7733,MIRIAM.),
7734,MIRIAM.),_David._                                I
7735,MIRIAM.),Fell thro' infinity of void!
7736,MIRIAM.),
7737,MIRIAM.),_Michal._                      No more!
7738,MIRIAM.),
7739,MIRIAM.),_David._ Then came the prophet Samuel with anointing!
7740,MIRIAM.),My hope sprung as the sun!
7741,MIRIAM.),
7742,MIRIAM.),_Michal._                    I must not hear!
7743,MIRIAM.),
7744,MIRIAM.),_David._ Then was I called to play before the king.
7745,MIRIAM.),"Here in this hall where cherubim shine out,"
7746,MIRIAM.),Where the night silence----
7747,MIRIAM.),
7748,MIRIAM.),_Michal._                    David!
7749,MIRIAM.),
7750,MIRIAM.),"_David._                            Strung me tense,"
7751,MIRIAM.),"I waited, shepherd-timid, and you came,"
7752,MIRIAM.),"You for the king to try my skill! you, you!"
7753,MIRIAM.),
7754,MIRIAM.),"_Michal._ Leave me, ah leave! I yield!"
7755,MIRIAM.),
7756,MIRIAM.),_David._                               And often since
7757,MIRIAM.),"Have we not swayed and swept thro' happy hours,"
7758,MIRIAM.),Far from the birth unto the bourne of bliss?
7759,MIRIAM.),
7760,MIRIAM.),_Michal._ And I----
7761,MIRIAM.),
7762,MIRIAM.),_David._           To-night you did not to the king
7763,MIRIAM.),"Reveal my helpless chrism, give me to peril."
7764,MIRIAM.),Say but the reason!
7765,MIRIAM.),
7766,MIRIAM.),_Michal._             David!
7767,MIRIAM.),
7768,MIRIAM.),"_David._                     Speak, O speak!"
7769,MIRIAM.),
7770,MIRIAM.),"_Michel._ And shall I, shall I? how this prophetess"
7771,MIRIAM.),Miriam hath foretold----
7772,MIRIAM.),
7773,MIRIAM.),_David._                  Some wonder? speak!
7774,MIRIAM.),
7775,MIRIAM.),"_Michal_ (_springs up the throne, then down_). No, no! horror in me"
7776,MIRIAM.),moans out against it.
7777,MIRIAM.),Wed me with destiny against my father?
7778,MIRIAM.),Dethrone my mother? Ah!
7779,MIRIAM.),
7780,MIRIAM.),_David._                  Not that--no wrong!
7781,MIRIAM.),
7782,MIRIAM.),_Michal._ Then swear conspiracy upon its tide
7783,MIRIAM.),Never shall lift you!
7784,MIRIAM.),
7785,MIRIAM.),"_David._                Deeper than soul or sea,"
7786,MIRIAM.),"Deep as divinity is deep, I swear."
7787,MIRIAM.),"If it shall come, the kingdom----"
7788,MIRIAM.),
7789,MIRIAM.),"_Michal._                          ""If!"" not ""if."""
7790,MIRIAM.),"Surrender this anointing! Spurn it, say"
7791,MIRIAM.),You never will be king though Israel
7792,MIRIAM.),Kingless go mad for it!
7793,MIRIAM.),
7794,MIRIAM.),_David._                  I cannot.
7795,MIRIAM.),
7796,MIRIAM.),_Michal._                           Guile!
7797,MIRIAM.),
7798,MIRIAM.),_David._ I cannot--and I must not. It is holy!
7799,MIRIAM.),
7800,MIRIAM.),_Michal._ Then must I hate you--scorn you----
7801,MIRIAM.),
7802,MIRIAM.),_David._                                     Michal!
7803,MIRIAM.),
7804,MIRIAM.),_Michal._                                            And will.
7805,MIRIAM.),"But to reign over Israel you care,"
7806,MIRIAM.),Not for the peace of it!
7807,MIRIAM.),
7808,MIRIAM.),_David._                   Thus all is vain;
7809,MIRIAM.),"A seething on the lips, I'll say no more...."
7810,MIRIAM.),Care but to reign and not for Israel's calm?
7811,MIRIAM.),I who am wounded with her every wound?...
7812,MIRIAM.),Look out upon yon Philistine bold fires
7813,MIRIAM.),Lapping the night with bloody tongue--look out!
7814,MIRIAM.),
7815,MIRIAM.),(_A commotion is heard within._)
7816,MIRIAM.),
7817,MIRIAM.),As God has swung the world and hung for ever
7818,MIRIAM.),"The infinite in awe, to-morrow night"
7819,MIRIAM.),Not one of them shall burn!
7820,MIRIAM.),
7821,MIRIAM.),_Michal._                     You pall me!
7822,MIRIAM.),
7823,MIRIAM.),_David._                                   None!
7824,MIRIAM.),
7825,MIRIAM.),"_Michal._ What is this strength! It seizes on me! No,"
7826,MIRIAM.),"I'll not believe; no, no, more than I would"
7827,MIRIAM.),From a boy's breath or the mere sling you wear
7828,MIRIAM.),A multitude should flee! And you shall learn
7829,MIRIAM.),A daughter to a father may be true
7830,MIRIAM.),Tho' paleness be her doom until she die!
7831,MIRIAM.),
7832,MIRIAM.),(_She turns to go. Enter_ JONATHAN
7833,MIRIAM.),_eagerly._)
7834,MIRIAM.),
7835,MIRIAM.),_Jonathan._ David!
7836,MIRIAM.),
7837,MIRIAM.),_David._           My friend--my Jonathan! 'Tis you?
7838,MIRIAM.),
7839,MIRIAM.),(_They embrace._ MICHAL _goes._)
7840,MIRIAM.),
7841,MIRIAM.),"_Jonathan._ Great heart, I've heard how yesterday before"
7842,MIRIAM.),The soldiers you.... But Michal's gone! No word?
7843,MIRIAM.),
7844,MIRIAM.),_David._ The anointing.
7845,MIRIAM.),
7846,MIRIAM.),"_Jonathan._             Ah, she knows?"
7847,MIRIAM.),
7848,MIRIAM.),_David._                               All.
7849,MIRIAM.),
7850,MIRIAM.),_Jonathan._                                 And disdains
7851,MIRIAM.),Believing? tell me.
7852,MIRIAM.),
7853,MIRIAM.),"_David._              No, not now--not now."
7854,MIRIAM.),Let me forget it in a leap of deeds.
7855,MIRIAM.),
7856,MIRIAM.),(_The commotion sounds again._)
7857,MIRIAM.),
7858,MIRIAM.),"For there is murmur misty of distress,"
7859,MIRIAM.),What is it? sprung of the Philistines? new terror?
7860,MIRIAM.),This sounding giant flings again his foam?
7861,MIRIAM.),"Jonathan, I am flame that will not wait."
7862,MIRIAM.),What is it? I must strike.
7863,MIRIAM.),
7864,MIRIAM.),_Jonathan._                  David....
7865,MIRIAM.),
7866,MIRIAM.),"_David._                               Tell me,"
7867,MIRIAM.),"And do not bring dissuasion more, or pause."
7868,MIRIAM.),
7869,MIRIAM.),_Jonathan._ The king comes here.
7870,MIRIAM.),
7871,MIRIAM.),_David._                         Now?
7872,MIRIAM.),
7873,MIRIAM.),_Jonathan._                           With a spy who keeps
7874,MIRIAM.),Fiercely to silence.
7875,MIRIAM.),
7876,MIRIAM.),_David._               Then is peril up!
7877,MIRIAM.),Jonathan...!
7878,MIRIAM.),
7879,MIRIAM.),"_Jonathan._ David, you must cool from this."
7880,MIRIAM.),Determination surges you o'erfar.
7881,MIRIAM.),"I will not see you rush on perishing,"
7882,MIRIAM.),Not though it be the aid of Israel.
7883,MIRIAM.),
7884,MIRIAM.),"_David._ I must.... I will not let them ever throng,"
7885,MIRIAM.),"Staining the hills, and starving us from peace."
7886,MIRIAM.),"Rather the last ray living in me, rather"
7887,MIRIAM.),Death and the desecration of the worm.
7888,MIRIAM.),"Bid me not back with love, nor plea; I must!"
7889,MIRIAM.),
7890,MIRIAM.),_Jonathan._ But think----
7891,MIRIAM.),
7892,MIRIAM.),_David._                 No thought!
7893,MIRIAM.),
7894,MIRIAM.),_Jonathan._                          'Twere futile--
7895,MIRIAM.),
7896,MIRIAM.),_David._                                            Hear; the king!
7897,MIRIAM.),
7898,MIRIAM.),_Jonathan._ The madness of it!
7899,MIRIAM.),
7900,MIRIAM.),"_David._                       No, and see; they come."
7901,MIRIAM.),
7902,MIRIAM.),_Jonathan._ Strangely my father is unstrung.
7903,MIRIAM.),
7904,MIRIAM.),_David._                                     They come.
7905,MIRIAM.),
7906,MIRIAM.),"(_Enter_ SAUL, _with_ SAMUEL;"
7907,MIRIAM.),"_soldiers with the spy_, AHINOAM"
7908,MIRIAM.),_with_ ABNER; _and all the court in
7909,MIRIAM.),suppressed dread._)
7910,MIRIAM.),
7911,MIRIAM.),"_Saul_ (_to_ SAMUEL). He will not speak, but scorns me, and his lips"
7912,MIRIAM.),Bitterly curve and grapple. But he shall
7913,MIRIAM.),Learn there is torture to it! Set him forth.
7914,MIRIAM.),
7915,MIRIAM.),(_The spy is thrust forward._)
7916,MIRIAM.),
7917,MIRIAM.),Tighten his bonds up till he moan.
7918,MIRIAM.),
7919,MIRIAM.),(_It is done._)
7920,MIRIAM.),
7921,MIRIAM.),"Aye, gasp,"
7922,MIRIAM.),Accursed Philistine! Now wilt thou tell
7923,MIRIAM.),The plan and passion of the people 'gainst us?
7924,MIRIAM.),
7925,MIRIAM.),_Spy._ Baal!
7926,MIRIAM.),
7927,MIRIAM.),_Saul._ Tighten the torture more.... Now will you?
7928,MIRIAM.),
7929,MIRIAM.),_Spy_ (_in agony_).                                  Yea!
7930,MIRIAM.),
7931,MIRIAM.),"_Saul._ On, then, reveal."
7932,MIRIAM.),
7933,MIRIAM.),"_Spy._                    New forces have arrived,"
7934,MIRIAM.),Numberless; more than peaks of Arabah.
7935,MIRIAM.),
7936,MIRIAM.),(_General movement of uneasiness._)
7937,MIRIAM.),
7938,MIRIAM.),Unless before to-morrow's moon one's sent
7939,MIRIAM.),To overthrow Goliath ... Gods! the pain!
7940,MIRIAM.),
7941,MIRIAM.),_Saul._ Well? Well?
7942,MIRIAM.),
7943,MIRIAM.),"_Spy._              Then Gibeah attacked, and all,"
7944,MIRIAM.),"Even to sucking babes, they'll put to sword!"
7945,MIRIAM.),
7946,MIRIAM.),(_A movement of horror._)
7947,MIRIAM.),
7948,MIRIAM.),_Ahinoam._ All Gibeah!
7949,MIRIAM.),
7950,MIRIAM.),"_A Woman._             My little ones! No, no!"
7951,MIRIAM.),
7952,MIRIAM.),(_She rushes frantically out._)
7953,MIRIAM.),
7954,MIRIAM.),"_Samuel._ Then, Saul of Gibeah, one thing and one"
7955,MIRIAM.),"Alone is to be done. A champion,"
7956,MIRIAM.),To break this beetling giant down to death!
7957,MIRIAM.),
7958,MIRIAM.),_Saul._ There is none.
7959,MIRIAM.),
7960,MIRIAM.),_Samuel._              Is none! Call! I order it.
7961,MIRIAM.),
7962,MIRIAM.),_Saul._ Then who will dare against him!
7963,MIRIAM.),(_A silence._)                          See you now.
7964,MIRIAM.),
7965,MIRIAM.),"_Samuel._ You, Abner, will not?"
7966,MIRIAM.),
7967,MIRIAM.),_Abner._                        It were death and vain.
7968,MIRIAM.),
7969,MIRIAM.),"_Samuel._ Doeg, chief servant of the king?"
7970,MIRIAM.),
7971,MIRIAM.),_Doeg._                                    Why me?
7972,MIRIAM.),Had I a mother out of Israel?
7973,MIRIAM.),"I am an alien, an Edomite."
7974,MIRIAM.),
7975,MIRIAM.),"_David._ My lord, this is no more endurable!"
7976,MIRIAM.),
7977,MIRIAM.),(_Steps forth._)
7978,MIRIAM.),
7979,MIRIAM.),Futile and death? Alien? Edomite?
7980,MIRIAM.),"Has not this Philistine before the gates,"
7981,MIRIAM.),With insult and illimitable breath
7982,MIRIAM.),"Vaunting of vanity and smiting laughter,"
7983,MIRIAM.),Boasted and braved and threatened up to Baal?
7984,MIRIAM.),"And now unless one slay him, Israel"
7985,MIRIAM.),From babe to age must bleed and be no more!
7986,MIRIAM.),"I am a shepherd, have but seized the lion"
7987,MIRIAM.),And throttled the bleating kid out of his throat;
7988,MIRIAM.),Little it then beseems that I thrust in
7989,MIRIAM.),Where battle captains pale and falter off;
7990,MIRIAM.),But this is past all carp of rank or station.
7991,MIRIAM.),One must go out--Goliath must have end.
7992,MIRIAM.),
7993,MIRIAM.),"_Doeg._ Ah, ah! and _you_ will!"
7994,MIRIAM.),
7995,MIRIAM.),_Ishui._                      _You?_
7996,MIRIAM.),
7997,MIRIAM.),"_Jonathan._                        No, David!"
7998,MIRIAM.),
7999,MIRIAM.),_Saul._                                       _You?_
8000,MIRIAM.),
8001,MIRIAM.),_David._ Sudden you hound about me ravenous?
8002,MIRIAM.),"Have I thrown doom not daring to your feet,"
8003,MIRIAM.),"Ruler of Israel, that you rise wild,"
8004,MIRIAM.),Livid above me as an avalanche?
8005,MIRIAM.),
8006,MIRIAM.),_Doeg._ A plot! it is a plot! He will be slain--
8007,MIRIAM.),"From you, my lord, dominion then will fall!"
8008,MIRIAM.),Or should it not ...
8009,MIRIAM.),
8010,MIRIAM.),_Samuel._              Liar! it is no plot.
8011,MIRIAM.),"But courage sprung seraphic out of night,"
8012,MIRIAM.),"Beautiful, yea, a bravery from God!"
8013,MIRIAM.),
8014,MIRIAM.),_Michal_ (_behind the throng_). Open! and let me enter! Open!
8015,MIRIAM.),
8016,MIRIAM.),(_She enters._)
8017,MIRIAM.),
8018,MIRIAM.),Father!
8019,MIRIAM.),"It is not false? but now, the uttermost?"
8020,MIRIAM.),"To-morrow, if Goliath still exult,"
8021,MIRIAM.),"There's peril of desolation, bloody ruin?"
8022,MIRIAM.),
8023,MIRIAM.),_Samuel._ I answer for him; yea.
8024,MIRIAM.),
8025,MIRIAM.),"_Michal._                        Then to your will,"
8026,MIRIAM.),"Father, unto will of yesterday"
8027,MIRIAM.),I bend me now with sacrificial joy.
8028,MIRIAM.),Unto Goliath's slayer is the hand
8029,MIRIAM.),"Of Michal, the king's daughter!"
8030,MIRIAM.),
8031,MIRIAM.),_David_ (_joyously_).           Michal! Michal!
8032,MIRIAM.),
8033,MIRIAM.),"_Doeg._ See you, my lord? Do you not understand?"
8034,MIRIAM.),
8035,MIRIAM.),_Ishui._ It is another coiling of their plot!
8036,MIRIAM.),
8037,MIRIAM.),_Michal._ Coiling of plot? What mean you?
8038,MIRIAM.),
8039,MIRIAM.),_Merab._                                  Ah! You know
8040,MIRIAM.),Not it is David offers against Goliath?
8041,MIRIAM.),
8042,MIRIAM.),_Michal._ David? (_Shrinking._) David?
8043,MIRIAM.),
8044,MIRIAM.),(_A low tumult is heard without.
8045,MIRIAM.),Enter a Captain hurriedly._)
8046,MIRIAM.),
8047,MIRIAM.),"_Captain._                           O King, bid me to speak!"
8048,MIRIAM.),
8049,MIRIAM.),_Saul._ Then speak!
8050,MIRIAM.),
8051,MIRIAM.),_Captain._          Fear is upon the host. There will
8052,MIRIAM.),"Be mutiny unless, Goliath slain,"
8053,MIRIAM.),Courage spring up anew.
8054,MIRIAM.),
8055,MIRIAM.),"_David._                My lord, then, choose!"
8056,MIRIAM.),Ere longer waiting fester to disaster.
8057,MIRIAM.),
8058,MIRIAM.),"_Samuel._ Yea, king of Gibeah, and bid him go,"
8059,MIRIAM.),And Michal for his meed! or evermore
8060,MIRIAM.),Evil be on you and the sear of shame--
8061,MIRIAM.),And haunting memory beyond the tomb!
8062,MIRIAM.),
8063,MIRIAM.),_Saul._ Then let him--let him. And upon the field
