,Poem Title,line
2075,VII.,"Hills of primitive forest green,--"
2076,VII.,Like a goodly belt around
2077,VII.,Giant breasts of grandeur; with
2078,VII.,"Many an unknown Indian myth,"
2079,VII.,On the boat we steamed. The land
2080,VII.,Like an hospitable hand
2081,VII.,Welcomed us. Alone we sat
2082,VII.,"On the under-deck, and saw"
2083,VII.,Farm-house and plantation draw
2084,VII.,"Near and vanish. 'Neath your hat,"
2085,VII.,"Your young eyes laughed; and your hair,"
2086,VII.,Blown about them by the air
2087,VII.,"Of our passage, clung and curled."
2088,VII.,"Music, and the summer moon;"
2089,VII.,And the hills' great shadows hewn
2090,VII.,Out of silence; and the tune
2091,VII.,"Of the whistle, when we whirled"
2092,VII.,Round a moonlit bend in sight of
2093,VII.,Some lone landing heaped with hay
2094,VII.,Or tobacco; where the light of
2095,VII.,One dim solitary lamp
2096,VII.,Signaled through the evening's damp:
2097,VII.,"Then a bell; and, dusky gray,"
2098,VII.,Shuffling figures on the shore
2099,VII.,With the cable; rugged forms
2100,VII.,On the gang-plank; backs and arms
2101,VII.,With their cargo bending o'er;
2102,VII.,And the burly mate before.
2103,VII.,"Then an iron bell, and puff"
2104,VII.,Of escaping steam; and out
2105,VII.,Where the stream is wheel-whipped rough;
2106,VII.,"Music, and a parting shout"
2107,VII.,From the shore; the pilot's bell
2108,VII.,Beating on the deck below;
2109,VII.,"Then the steady, quivering, slow"
2110,VII.,Smooth advance again. Until
2111,VII.,Twinkling lights beyond us tell
2112,VII.,"There's a lock or little town,"
2113,VII.,"Clasped between a hill and hill,"
2114,VII.,Where the blue-grass fields slope down.--
2115,VII.,So we went. That summer-time
2116,VII.,Lingers with me like a rhyme
2117,VII.,Learned for dreamy beauty of
2118,VII.,"Its old-fashioned faith and love,"
2119,VII.,In some musing moment; sith
2120,VII.,Heart-associated with
2121,VII.,"Joy that moment's quiet bore,"
2122,VII.,Thought repeated evermore.
2123,VII.,
2124,VII.,
2125,VIII.,VIII.
2126,VIII.,
2127,VIII.,Three sweet things love lives upon:
2128,VIII.,"Music, at whose fountain's brink"
2129,VIII.,Still he stoops his face to drink;
2130,VIII.,"Seeing, as the wave is drawn,"
2131,VIII.,His own image rise and sink.
2132,VIII.,Three sweet things love lives upon.
2133,VIII.,
2134,VIII.,Three sweet things love lives upon:
2135,VIII.,"Odor, whose red roses wreathe"
2136,VIII.,His bright brow that shines beneath;
2137,VIII.,"Hearing, as each bud is blown,"
2138,VIII.,His own spirit breathe and breathe.
2139,VIII.,Three sweet things love lives upon.
2140,VIII.,
2141,VIII.,Three sweet things love lives upon:
2142,VIII.,"Color, to whose rainbow he"
2143,VIII.,Lifts his dark eyes burningly;
2144,VIII.,"Feeling, as the wild hues dawn,"
2145,VIII.,His own immortality.
2146,VIII.,Three sweet things love lives upon.
2147,VIII.,
2148,VIII.,
2149,IX.,IX.
2150,IX.,
2151,IX.,"Memories of other days,"
2152,IX.,"With the whilom happiness,"
2153,IX.,Rise before my musing gaze
2154,IX.,In the twilight ... And your dress
2155,IX.,"Seems beside me, like a haze"
2156,IX.,Shimmering white; as when we went
2157,IX.,"'Neath the star-strewn firmament,"
2158,IX.,"Love-led, with impatient feet"
2159,IX.,"Down the night that, summer-sweet,"
2160,IX.,Sparkled o'er the lamp-lit street.
2161,IX.,Every look love gave us then
2162,IX.,"Comes before my eyes again,"
2163,IX.,Making music for my heart
2164,IX.,"On that path, that grew for us"
2165,IX.,"Roses, red and amorous,"
2166,IX.,"On that path, from which oft start,"
2167,IX.,"Out of recollected places,"
2168,IX.,"With remembered forms and faces,"
2169,IX.,"Dreams, love's ardent hands have woven"
2170,IX.,"In my life's dark tapestry,"
2171,IX.,"Beckoning, soft and shadowy,"
2172,IX.,To the soul. And o'er the cloven
2173,IX.,"Gulf of time, I seem to hear"
2174,IX.,"Words, once whispered in the ear,"
2175,IX.,"Calling--as might friends long dead,"
2176,IX.,"With familiar voices, deep,"
2177,IX.,"Speak to those who lie asleep,"
2178,IX.,Comforting--So I was led
2179,IX.,"Backward to forgotten things,"
2180,IX.,Contiguities that spread
2181,IX.,Sudden unremembered wings;
2182,IX.,And across my mind's still blue
2183,IX.,"From the nest they fledged in, flew"
2184,IX.,Dazzling shapes affection knew.
2185,IX.,
2186,IX.,
2187,X.,X.
2188,X.,
2189,X.,Ah! over full my heart is
2190,X.,Of sadness and of pain;
2191,X.,As a rose-flower in the garden
2192,X.,The dull dusk fills with rain;
2193,X.,As a blown red rose that shivers
2194,X.,And bends to the wind and rain.
2195,X.,
2196,X.,So give me thy hands and speak me
2197,X.,"As once in the days of yore,"
2198,X.,"When love spoke sweetly to us,"
2199,X.,The love that speaks no more;
2200,X.,The sound of thy voice may help him
2201,X.,To speak in our hearts once more.
2202,X.,
2203,X.,"Ah! over grieved my soul is,"
2204,X.,"And tired and sick for sleep,"
2205,X.,"As a poppy-bloom that withers,"
2206,X.,"Forgotten, where reapers reap;"
2207,X.,As a harvested poppy-flower
2208,X.,That dies where reapers reap.
2209,X.,
2210,X.,So bend to my face and kiss me
2211,X.,"As once in the days of yore,"
2212,X.,When the touch of thy lips was magic
2213,X.,That restored to life once more;
2214,X.,"The thought of thy kiss, which awakens"
2215,X.,To life that love once more.
2216,X.,
2217,X.,
2218,XI.,XI.
2219,XI.,
2220,XI.,"Sitting often I have, oh!"
2221,XI.,Often have desired you so--
2222,XI.,Yearned to kiss you as I did
2223,XI.,"When your love to me you gave,"
2224,XI.,"In the moonlight, by the wave,"
2225,XI.,And a long impetuous kiss
2226,XI.,"Pressed upon your mouth that chid,"
2227,XI.,And upon each dewy lid--
2228,XI.,"That, all passion-shaken, I"
2229,XI.,With love language will address
2230,XI.,"Each dear thing I know you by,"
2231,XI.,"Picture, needle-work or frame:"
2232,XI.,Each suggestive in the same
2233,XI.,Perfume of past happiness:
2234,XI.,"Till, meseems, the ways we knew"
2235,XI.,Now again I tread with you
2236,XI.,From the oldtime tryst: and there
2237,XI.,Feel the pressure of your hair
2238,XI.,"Cool and easy on my cheek,"
2239,XI.,And your breath's aroma: bare
2240,XI.,"Hand upon my arm, as weak"
2241,XI.,As a lily on a stream:
2242,XI.,"And your eyes, that gaze at me"
2243,XI.,"With the sometime witchery,"
2244,XI.,To my inmost spirit speak.
2245,XI.,And remembered ecstacy
2246,XI.,Sweeps my soul again ... I seem
2247,XI.,"Dreaming, yet I do not dream."
2248,XI.,
2249,XI.,
2250,XII.,XII.
2251,XII.,
2252,XII.,"When day dies, lone, forsaken,"
2253,XII.,And joy is kissed asleep;
2254,XII.,"When doubt's gray eyes awaken,"
2255,XII.,"And love, with music taken"
2256,XII.,"From hearts with sighings shaken,"
2257,XII.,Sits in the dusk to weep:
2258,XII.,
2259,XII.,With ghostly lifted finger
2260,XII.,What memory then shall rise?--
2261,XII.,Of dark regret the bringer--
2262,XII.,To tell the sorrowing singer
2263,XII.,"Of days whose echoes linger,"
2264,XII.,Till dawn unstars the skies.
2265,XII.,
2266,XII.,"When night is gone and, beaming,"
2267,XII.,Faith journeys forth to toil;
2268,XII.,"When hope's blue eyes wake gleaming,"
2269,XII.,And life is done with dreaming
2270,XII.,"The dreams that seem but seeming,"
2271,XII.,Within the world's turmoil:
2272,XII.,
2273,XII.,Can we forget the presence
2274,XII.,Of death who walks unseen?
2275,XII.,Whose scythe casts shadowy crescents
2276,XII.,"Around life's glittering essence,"
2277,XII.,"As lessens, slowly lessens,"
2278,XII.,The space that lies between.
2279,XII.,
2280,XII.,
2281,XIII.,XIII.
2282,XIII.,
2283,XIII.,"Bland was that October day,"
2284,XIII.,"Calm and balmy as the spring,"
2285,XIII.,"When we went a forest-way,"
2286,XIII.,"'Neath paternal beeches gray,"
2287,XIII.,To a valleyed opening:
2288,XIII.,"Where the purple aster flowered,"
2289,XIII.,"And, like torches shadow-held,"
2290,XIII.,Red the fiery sumach towered;
2291,XIII.,"And, where gum-trees sentineled"
2292,XIII.,"Vistas, robed in gold and garnet,"
2293,XIII.,Ripe the thorny chestnut shelled
2294,XIII.,Its brown plumpness. Bee and hornet
2295,XIII.,"Droned around us; quick the cricket,"
2296,XIII.,"Tireless in the wood-rose thicket,"
2297,XIII.,"Tremoloed; and, to the wind"
2298,XIII.,"All its moon-spun silver casting,"
2299,XIII.,Swung the milk-weed pod unthinned;
2300,XIII.,"And, its clean flame on the sod"
2301,XIII.,"By the fading golden-rod,"
2302,XIII.,Burned the white life-everlasting.
2303,XIII.,"It was not so much the time,"
2304,XIII.,"Nor the place, nor way we went,"
2305,XIII.,"That made all our moods to rhyme,"
2306,XIII.,"Nor the season's sentiment,"
2307,XIII.,As it was the innocent
2308,XIII.,"Carefree childhood of our hearts,"
2309,XIII.,Reading each expression of
2310,XIII.,Death and care as life and love:
2311,XIII.,That impression joy imparts
2312,XIII.,Unto others and retorts
2313,XIII.,"On itself, which then made glad"
2314,XIII.,"All the sorrow of decay,"
2315,XIII.,As the memory of that day
2316,XIII.,"Makes this day of spring, now, sad."
2317,XIII.,
2318,XIII.,
2319,XIV.,XIV.
2320,XIV.,
2321,XIV.,The balsam-breathed petunias
2322,XIV.,Hang riven of the rain;
2323,XIV.,And where the tiger-lily was
2324,XIV.,Now droops a tawny stain;
2325,XIV.,While in the twilight's purple pause
2326,XIV.,Earth dreams of Heaven again.
2327,XIV.,
2328,XIV.,"When one shall sit and sigh,"
2329,XIV.,And one lie all alone
2330,XIV.,Beneath the unseen sky--
2331,XIV.,Whose love shall then deny?
2332,XIV.,Whose love atone?
2333,XIV.,
2334,XIV.,With ragged petals round its pod
2335,XIV.,The rain-wrecked poppy dies;
2336,XIV.,And where the hectic rose did nod
2337,XIV.,A crumbled crimson lies;
2338,XIV.,While distant as the dreams of God
2339,XIV.,The stars slip in the skies.
2340,XIV.,
2341,XIV.,"When one shall lie asleep,"
2342,XIV.,And one be dead and gone--
2343,XIV.,"Within the unknown deep,"
2344,XIV.,Shall we the trysts then keep
2345,XIV.,That now are done?
2346,XIV.,
2347,XIV.,
2348,XV.,XV.
2349,XV.,
2350,XV.,"Holding both your hands in mine,"
2351,XV.,"Often have we sat together,"
2352,XV.,"While, outside, the boisterous weather"
2353,XV.,Hung the wild wind on the pine
2354,XV.,"Like a black marauder, and"
2355,XV.,With a sudden warning hand
2356,XV.,At the casement rapped. The night
2357,XV.,"Read no sentiment of light,"
2358,XV.,"Starbeam-syllabled, within"
2359,XV.,"Her romance of death and sin,"
2360,XV.,Shadow-chaptered tragicly.--
2361,XV.,"Looking in your eyes, ah me!"
2362,XV.,"Though I heard, I did not heed"
2363,XV.,"What the night read unto us,"
2364,XV.,Threatening and ominous:
2365,XV.,For love helped my heart to read
2366,XV.,Forward through unopened pages
2367,XV.,"To a coming day, that held"
2368,XV.,More for us than all the ages
2369,XV.,"Past, that it epitomized"
2370,XV.,In its sentence; where we spelled
2371,XV.,What our present realized
2372,XV.,Only--all the love that was
2373,XV.,Past and yet to be for us.
2374,XV.,
2375,XV.,
2376,XVI.,XVI.
2377,XVI.,
2378,XVI.,"'Though in the garden, gray with dew,"
2379,XVI.,"All life lies withering,"
2380,XVI.,"And there's no more to say or do,"
2381,XVI.,"No more to sigh or sing,"
2382,XVI.,"Yet go we back the ways we knew,"
2383,XVI.,When buds were opening.
2384,XVI.,
2385,XVI.,Perhaps we shall not search in vain
2386,XVI.,Within its wreck and gloom;
2387,XVI.,'Mid roses ruined of the rain
2388,XVI.,There still may live one bloom;
2389,XVI.,"One flower, whose heart may still retain"
2390,XVI.,The long-lost soul-perfume.
2391,XVI.,
2392,XVI.,"And then, perhaps, will come to us"
2393,XVI.,The dreams we dreamed before;
2394,XVI.,"And song, who spoke so beauteous,"
2395,XVI.,Will speak to us once more;
2396,XVI.,"And love, with eyes all amorous,"
2397,XVI.,Will ope again his door.
2398,XVI.,
2399,XVI.,"So 'though the garden's gray with dew,"
2400,XVI.,"And flowers are withering,"
2401,XVI.,"And there's no more to say or do,"
2402,XVI.,"No more to sigh or sing,"
2403,XVI.,Yet go we back the ways we knew
2404,XVI.,When buds were opening.
2405,XVI.,
2406,XVI.,
2407,XVII.,XVII.
2408,XVII.,
2409,XVII.,"Looking on the desolate street,"
2410,XVII.,"Where the March snow drifts and drives,"
2411,XVII.,"Trodden black of hurrying feet,"
2412,XVII.,Where the athlete storm-wind strives
2413,XVII.,"With each tree and dangling light,--"
2414,XVII.,"Centers, sphered with glittering white,--"
2415,XVII.,Hissing in the dancing snow ...
2416,XVII.,Backward in my soul I go
2417,XVII.,To that tempest-haunted night
2418,XVII.,"Of two autumns past, when we,"
2419,XVII.,"Hastening homeward, were o'ertaken"
2420,XVII.,"Of the storm; and 'neath a tree,"
2421,XVII.,"With its wild leaves whisper-shaken,"
2422,XVII.,"Sheltered us in that forsaken,"
2423,XVII.,"Sad and ancient cemetery,--"
2424,XVII.,Where folk came no more to bury.--
2425,XVII.,"Haggard grave-stones, mossed and crumbled,"
2426,XVII.,"Tottered 'round us, or o'ertumbled"
2427,XVII.,"In their sunken graves; and some,"
2428,XVII.,Urned and obelisked above
2429,XVII.,"Iron-fenced in tombs, stood dumb"
2430,XVII.,Records of forgotten love.
2431,XVII.,And again I see the west
2432,XVII.,Yawning inward to its core
2433,XVII.,"Of electric-spasmed ore,"
2434,XVII.,"Swiftly, without pause or rest."
2435,XVII.,And a great wind sweeps the dust
2436,XVII.,"Up abandoned sidewalks; and,"
2437,XVII.,"In the rotting trees, the gust"
2438,XVII.,Shouts again--a voice that would
2439,XVII.,Make its gaunt self understood
2440,XVII.,Moaning over death's lean land.
2441,XVII.,"And we sat there, hand in hand;"
2442,XVII.,"On the granite; where we read,"
2443,XVII.,"By the leaping skies o'erhead,"
2444,XVII.,Something of one young and dead.
2445,XVII.,Yet the words begot no fear
2446,XVII.,In our souls: you leaned your cheek
2447,XVII.,Smiling on mine: very near
2448,XVII.,Were our lips: we did not speak.
2449,XVII.,
2450,XVII.,
2451,XVIII.,XVIII.
2452,XVIII.,
2453,XVIII.,And suddenly alone I stood
2454,XVIII.,With scared eyes gazing through the wood.
2455,XVIII.,"For some still sign of ill or good,"
2456,XVIII.,To lead me from the solitude.
2457,XVIII.,
2458,XVIII.,The day was at its twilighting;
2459,XVIII.,One cloud o'erhead spread a vast wing
2460,XVIII.,Of rosy thunder; vanishing
2461,XVIII.,Above the far hills' mystic ring.
2462,XVIII.,
2463,XVIII.,Some stars shone timidly o'erhead;
2464,XVIII.,And toward the west's cadaverous red--
2465,XVIII.,Like some wild dream that haunts the dead
2466,XVIII.,In limbo--the lean moon was led.
2467,XVIII.,
2468,XVIII.,"Upon the sad, debatable"
2469,XVIII.,Vague lands of twilight slowly fell
2470,XVIII.,"A silence that I knew too well,"
2471,XVIII.,A sorrow that I can not tell.
2472,XVIII.,
2473,XVIII.,"What way to take, what path to go,"
2474,XVIII.,"Whether into the east's gray glow,"
2475,XVIII.,Or where the west burnt red and low--
2476,XVIII.,"What road to choose, I did not know."
2477,XVIII.,
2478,XVIII.,"So, hesitating, there I stood"
2479,XVIII.,Lost in my soul's uncertain wood:
2480,XVIII.,"One sign I craved of ill or good,"
2481,XVIII.,To lead me from its solitude.
2482,XVIII.,
2483,XVIII.,
2484,XIX.,XIX.
2485,XIX.,
2486,XIX.,"It was autumn: and a night,"
2487,XIX.,"Full of whispers and of mist,"
2488,XIX.,"With a gray moon, wanly whist,"
2489,XIX.,Hanging like a phantom light
2490,XIX.,O'er the hills. We stood among
2491,XIX.,"Windy fields of weed and flower,"
2492,XIX.,"Where the withered seed pod hung,"
2493,XIX.,And the chill leaf-crickets sung.
2494,XIX.,Melancholy was the hour
2495,XIX.,With the mystery and loneness
2496,XIX.,"Of the year, that seemed to look"
2497,XIX.,On its own departed face;
2498,XIX.,"As our love then, in its oneness,"
2499,XIX.,"All its dead past did retrace,"
2500,XIX.,And from that sad moment took
2501,XIX.,Presage of approaching parting.--
2502,XIX.,Sorrowful the hour and dark:
2503,XIX.,"Low among the trees, now starting,"
2504,XIX.,"Now concealed, a star's pale spark--"
2505,XIX.,Like a fen-fire--winked and lured
2506,XIX.,On to shuddering shadows; where
2507,XIX.,"All was doubtful, unassured,"
2508,XIX.,Immaterial; and the bare
2509,XIX.,Facts of unideal day
2510,XIX.,Changed to substance such as dreams.
2511,XIX.,"And meseemed then, far away--"
2512,XIX.,Farther than remotest gleams
2513,XIX.,"Of the stars--lost, separated,"
2514,XIX.,"And estranged, and out of reach,"
2515,XIX.,"Grew our lives away from each,"
2516,XIX.,"Loving lives, that long had waited."
2517,XIX.,
2518,XIX.,
2519,XX.,XX.
2520,XX.,
2521,XX.,There is no gladness in the day
2522,XX.,Now you're away;
2523,XX.,"Dull is the morn, the noon is dull,"
2524,XX.,Once beautiful;
2525,XX.,And when the evening fills the skies
2526,XX.,"With dusky dyes,"
2527,XX.,With tired eyes and tired heart
2528,XX.,"I sit alone, I sigh apart,"
2529,XX.,And wish for you.
2530,XX.,
2531,XX.,Ah! darker now the night comes on
2532,XX.,Since you are gone;
2533,XX.,"Sad are the stars, the moon is sad,"
2534,XX.,Once wholly glad;
2535,XX.,"And when the stars and moon are set,"
2536,XX.,"And earth lies wet,"
2537,XX.,"With heart's regret and soul's hard ache,"
2538,XX.,"I dream alone, I lie awake,"
2539,XX.,And wish for you.
2540,XX.,
2541,XX.,"These who once spake me, speak no more,"
2542,XX.,Now all is o'er;
2543,XX.,Day hath forgot the language of
2544,XX.,Its hopes of love;
2545,XX.,"Night, whose sweet lips were burdensome"
2546,XX.,"With dreams, is dumb;"
2547,XX.,"Far different from what used to be,"
2548,XX.,With silence and despondency
2549,XX.,They speak to me.
2550,XX.,
2551,XX.,
2552,XXI.,XXI.
2553,XXI.,
2554,XXI.,So it ends--the path that crept
2555,XXI.,Through a land all slumber-kissed;
2556,XXI.,Where the sickly moonlight slept
2557,XXI.,Like a pale antagonist.
2558,XXI.,"Now the star, that led us onward,--"
2559,XXI.,"Reassuring with its light,--"
2560,XXI.,Fails and falters; dipping downward
2561,XXI.,"Leaves us wandering in night,"
2562,XXI.,With old doubts we once disdained ...
2563,XXI.,So it ends. The woods attained--
2564,XXI.,Where our heart's desire builded
2565,XXI.,"A fair temple, fire-gilded,"
2566,XXI.,"With hope's marble shrine within,"
2567,XXI.,Where the lineaments of our love
2568,XXI.,"Shone, with lilies clad and crowned,"
2569,XXI.,'Neath white columns reared above
2570,XXI.,"Sorrow and her sister sin,"
2571,XXI.,"Columns, rose and ribbon-wound,--"
2572,XXI.,In the forest we have found
2573,XXI.,But a ruin! All around
2574,XXI.,"Lie the shattered capitals,"
2575,XXI.,And vast fragments of the walls ...
2576,XXI.,"Like a climbing cloud,--that plies,"
2577,XXI.,"Wind-wrecked, o'er the moon that lies"
2578,XXI.,"'Neath its blackness,--taking on"
2579,XXI.,"Gradual certainties of wan,"
2580,XXI.,"Soft assaults of easy white,"
2581,XXI.,Pale-approaching; till the skies'
2582,XXI.,Emptiness and hungry night
2583,XXI.,"Claim its bulk again, while she"
2584,XXI.,Rides in lonely purity:
2585,XXI.,"So we found our temple, broken,"
2586,XXI.,And a musing moment's space
2587,XXI.,"Love, whose latest word was spoken,"
2588,XXI.,"Seemed to meet us face to face,"
2589,XXI.,Making bright that ruined place
2590,XXI.,With a strange effulgence; then
2591,XXI.,"Passed, and left all black again."
2592,XXI.,
2593,XXI.,
2594,XXI.,
2595,XXI.,
2596,A FLOWER OF THE FIELDS.,A FLOWER OF THE FIELDS.
2597,A FLOWER OF THE FIELDS.,
2598,A FLOWER OF THE FIELDS.,
2599,A FLOWER OF THE FIELDS.,Bee-bitten in the orchard hung
2600,A FLOWER OF THE FIELDS.,"The peach; or, fallen in the weeds,"
2601,A FLOWER OF THE FIELDS.,Lay rotting: where still sucked and sung
2602,A FLOWER OF THE FIELDS.,"The gray bee, boring to its seed's"
2603,A FLOWER OF THE FIELDS.,Pink pulp and honey blackly stung.
2604,A FLOWER OF THE FIELDS.,
2605,A FLOWER OF THE FIELDS.,"The orchard path, which led around"
2606,A FLOWER OF THE FIELDS.,"The garden,--with its heat one twinge"
2607,A FLOWER OF THE FIELDS.,"Of dinning locusts,--picket-bound,"
2608,A FLOWER OF THE FIELDS.,"And ragged, brought me where one hinge"
2609,A FLOWER OF THE FIELDS.,Held up the gate that scraped the ground.
2610,A FLOWER OF THE FIELDS.,
2611,A FLOWER OF THE FIELDS.,All seemed the same: the martin-box--
2612,A FLOWER OF THE FIELDS.,Sun-warped with pigmy balconies--
2613,A FLOWER OF THE FIELDS.,"Still stood with all its twittering flocks,"
2614,A FLOWER OF THE FIELDS.,Perched on its pole above the peas
2615,A FLOWER OF THE FIELDS.,And silvery-seeded onion-stocks.
2616,A FLOWER OF THE FIELDS.,
2617,A FLOWER OF THE FIELDS.,The clove-pink and the rose; the clump
2618,A FLOWER OF THE FIELDS.,"Of coppery sunflowers, with the heat"
2619,A FLOWER OF THE FIELDS.,"Sick to the heart: the garden stump,"
2620,A FLOWER OF THE FIELDS.,Red with geranium-pots and sweet
2621,A FLOWER OF THE FIELDS.,"With moss and ferns, this side the pump."
2622,A FLOWER OF THE FIELDS.,
2623,A FLOWER OF THE FIELDS.,"I rested, with one hesitant hand"
2624,A FLOWER OF THE FIELDS.,"Upon the gate. The lonesome day,"
2625,A FLOWER OF THE FIELDS.,"Droning with insects, made the land"
2626,A FLOWER OF THE FIELDS.,One dry stagnation; soaked with hay
2627,A FLOWER OF THE FIELDS.,"And scents of weeds, the hot wind fanned."
2628,A FLOWER OF THE FIELDS.,
2629,A FLOWER OF THE FIELDS.,"I breathed the sultry scents, my eyes"
2630,A FLOWER OF THE FIELDS.,Parched as my lips. And yet I felt
2631,A FLOWER OF THE FIELDS.,My limbs were ice. As one who flies
2632,A FLOWER OF THE FIELDS.,To some strange woe. How sleepy smelt
2633,A FLOWER OF THE FIELDS.,The hay-sweet heat that soaked the skies!
2634,A FLOWER OF THE FIELDS.,
2635,A FLOWER OF THE FIELDS.,"Noon nodded; dreamier, lonesomer,"
2636,A FLOWER OF THE FIELDS.,"For one long, plaintive, forestside"
2637,A FLOWER OF THE FIELDS.,Bird-quaver.--And I knew me near
2638,A FLOWER OF THE FIELDS.,Some heartbreak anguish ... She had died.
2639,A FLOWER OF THE FIELDS.,"I felt it, and no need to hear!"
2640,A FLOWER OF THE FIELDS.,
2641,A FLOWER OF THE FIELDS.,I passed the quince and peartree; where
2642,A FLOWER OF THE FIELDS.,All up the porch a grape-vine trails--
2643,A FLOWER OF THE FIELDS.,"How strange that fruit, whatever air"
2644,A FLOWER OF THE FIELDS.,"Or earth it grows in, never fails"
2645,A FLOWER OF THE FIELDS.,To find its native flavor there!
2646,A FLOWER OF THE FIELDS.,
2647,A FLOWER OF THE FIELDS.,"And she was as a flower, too,"
2648,A FLOWER OF THE FIELDS.,That grows its proper bloom and scent
2649,A FLOWER OF THE FIELDS.,"No matter what the soil: she, who,"
2650,A FLOWER OF THE FIELDS.,"Born better than her place, still lent"
2651,A FLOWER OF THE FIELDS.,Grace to the lowliness she knew....
2652,A FLOWER OF THE FIELDS.,
2653,A FLOWER OF THE FIELDS.,"They met me at the porch, and were"
2654,A FLOWER OF THE FIELDS.,Sad-eyed with weeping. Then the room
2655,A FLOWER OF THE FIELDS.,"Shut out the country's heat and purr,"
2656,A FLOWER OF THE FIELDS.,And left light stricken into gloom--
2657,A FLOWER OF THE FIELDS.,So love and I might look on her.
2658,A FLOWER OF THE FIELDS.,
2659,A FLOWER OF THE FIELDS.,
2660,A FLOWER OF THE FIELDS.,
2661,A FLOWER OF THE FIELDS.,
2662,THE WHITE VIGIL.,THE WHITE VIGIL.
2663,THE WHITE VIGIL.,
2664,THE WHITE VIGIL.,
2665,THE WHITE VIGIL.,"Last night I dreamed I saw you lying dead,"
2666,THE WHITE VIGIL.,And by your sheeted form stood all alone:
2667,THE WHITE VIGIL.,"Frail as a flow'r you lay upon your bed,"
2668,THE WHITE VIGIL.,"And on your still face, through the casement, shone"
2669,THE WHITE VIGIL.,"The moon, as lingering to kiss you there"
2670,THE WHITE VIGIL.,"Fall'n asleep, white violets in your hair."
2671,THE WHITE VIGIL.,
2672,THE WHITE VIGIL.,"Oh, sick to weeping was my soul, and sad"
2673,THE WHITE VIGIL.,To breaking was my heart that would not break;
2674,THE WHITE VIGIL.,"And for my soul's great grief no tear I had,"
2675,THE WHITE VIGIL.,No lamentation for my heart's deep ache;
2676,THE WHITE VIGIL.,Yet all I bore seemed more than I could bear
2677,THE WHITE VIGIL.,"Beside you dead, white violets in your hair."
2678,THE WHITE VIGIL.,
2679,THE WHITE VIGIL.,"A white rose, blooming at your window-bar,"
2680,THE WHITE VIGIL.,"And glimmering in it, like a fire-fly caught"
2681,THE WHITE VIGIL.,"Upon the thorns, the light of one white star,"
2682,THE WHITE VIGIL.,Looked on with me; as if they felt and thought
2683,THE WHITE VIGIL.,"As did my heart,--""How beautiful and fair"
2684,THE WHITE VIGIL.,"And young she lies, white violets in her hair!"""
2685,THE WHITE VIGIL.,
2686,THE WHITE VIGIL.,"And so we watched beside you, sad and still,"
2687,THE WHITE VIGIL.,"The star, the rose, and I. The moon had past,"
2688,THE WHITE VIGIL.,"Like a pale traveler, behind the hill"
2689,THE WHITE VIGIL.,With all her echoed radiance. At last
2690,THE WHITE VIGIL.,The darkness came to hide my tears and share
2691,THE WHITE VIGIL.,"My watch by you, white violets in your hair."
2692,THE WHITE VIGIL.,
2693,THE WHITE VIGIL.,
2694,THE WHITE VIGIL.,
2695,THE WHITE VIGIL.,
2696,TOO LATE.,TOO LATE.
2697,TOO LATE.,
2698,TOO LATE.,
2699,TOO LATE.,I looked upon a dead girl's face and heard
2700,TOO LATE.,What seemed the voice of Love call unto me
2701,TOO LATE.,Out of her heart; whereon the charactery
2702,TOO LATE.,Of her lost dreams I read there word for word:--
2703,TOO LATE.,"How on her soul no soul had touched, or stirred"
2704,TOO LATE.,"Her Life's sad depths to rippling melody,"
2705,TOO LATE.,"Or made the imaged longing, there, to be"
2706,TOO LATE.,The realization of a hope deferred.
2707,TOO LATE.,So in her life had Love behaved to her.
2708,TOO LATE.,Between the lonely chapters of her years
2709,TOO LATE.,And her young eyes making no golden blur
2710,TOO LATE.,With god-bright face and hair; who led me to
2711,TOO LATE.,"Her side at last, and bade me, through my tears,"
2712,TOO LATE.,"With Death's dumb face, too late, to see and know."
2713,TOO LATE.,
2714,TOO LATE.,
2715,TOO LATE.,
2716,TOO LATE.,
2717,INTIMATIONS.,INTIMATIONS.
2718,INTIMATIONS.,
2719,INTIMATIONS.,
2720,I.,I.
2721,I.,
2722,I.,"Is it uneasy moonlight,"
2723,I.,"On the restless field, that stirs?"
2724,I.,Or wild white meadow-blossoms
2725,I.,The night-wind bends and blurs?
2726,I.,
2727,I.,"Is it the dolorous water,"
2728,I.,That sobs in the wood and sighs?
2729,I.,"Or heart of an ancient oak-tree,"
2730,I.,"That breaks and, sighing, dies?"
2731,I.,
2732,I.,The wind is vague with the shadows
2733,I.,That wander in No-Man's Land;
2734,I.,The water is dark with the voices
2735,I.,That weep on the Unknown's strand.
2736,I.,
2737,I.,O ghosts of the winds who call me!
2738,I.,O ghosts of the whispering waves!
2739,I.,"As sad as forgotten flowers,"
2740,I.,That die upon nameless graves!
2741,I.,
2742,I.,What is this thing you tell me
2743,I.,"In tongues of a twilight race,"
2744,I.,"Of death, with the vanished features,"
2745,I.,"Mantled, of my own face?"
2746,I.,
2747,I.,
2748,II.,II.
2749,II.,
2750,II.,"The old enigmas of the deathless dawns,"
2751,II.,"And riddles of the all immortal eves,--"
2752,II.,That still o'er Delphic lawns
2753,II.,Speak as the gods spoke through oracular leaves--
2754,II.,"I read with new-born eyes,"
2755,II.,"Remembering how, a slave,"
2756,II.,"I lay with breast bared for the sacrifice,"
