,Poem Title,line
1507,V.,"As in the days of her youth, Evangeline rose in his vision."
1508,V.,"Tears came into his eyes; and as slowly he lifted his eyelids,"
1509,V.,"Vanished the vision away, but Evangeline knelt by his bedside."
1510,V.,"Vainly he strove to whisper her name, for the accents unuttered"
1511,V.,"Died on his lips, and their motion revealed what his tongue would have spoken."
1512,V.,"Vainly he strove to rise; and Evangeline, kneeling beside him,"
1513,V.,"Kissed his dying lips, and laid his head on her bosom."
1514,V.,"Sweet was the light of his eyes; but it suddenly sank into darkness,"
1515,V.,As when a lamp is blown out by a gust of wind at a casement.
1516,V.,
1517,V.,"All was ended now, the hope, and the fear, and the sorrow,"
1518,V.,"All the aching of heart, the restless, unsatisfied longing,"
1519,V.,"All the dull, deep pain, and constant anguish of patience!"
1520,V.,"And, as she pressed once more the lifeless head to her bosom,"
1521,V.,"Meekly she bowed her own, and murmured, ""Father, I thank thee!"""
1522,V.,
1523,V.,
1524,V.,"STILL stands the forest primeval; but far away from its shadow,"
1525,V.,"Side by side, in their nameless graves, the lovers are sleeping."
1526,V.,"Under the humble walls of the little Catholic churchyard,"
1527,V.,"In the heart of the city, they lie, unknown and unnoticed."
1528,V.,"Daily the tides of life go ebbing and flowing beside them,"
1529,V.,"Thousands of throbbing hearts, where theirs are at rest and forever,"
1530,V.,"Thousands of aching brains, where theirs no longer are busy,"
1531,V.,"Thousands of toiling hands, where theirs have ceased from their labors,"
1532,V.,"Thousands of weary feet, where theirs have completed their journey!"
1533,V.,
1534,V.,Still stands the forest primeval; but under the shade of its branches
1535,V.,"Dwells another race, with other customs and language."
1536,V.,Only along the shore of the mournful and misty Atlantic
1537,V.,"Linger a few Acadian peasants, whose fathers from exile"
1538,V.,Wandered back to their native land to die in its bosom.
1539,V.,In the fisherman's cot the wheel and the loom are still busy;
1540,V.,"Maidens still wear their Norman caps and their kirtles of homespun,"
1541,V.,And by the evening fire repeat Evangeline's story.
1542,V.,"While from its rocky caverns the deep-voiced, neighboring ocean"
1543,V.,"Speaks, and in accents disconsolate answers the wail of the forest."
1544,V.,
1545,V.,
1546,V.,
1547,V.,
1548,V.,
1549,V.,
1550,V.,
1551,V.,
1552,V.,
1553,V.,
1554,V.,"End of Project Gutenberg's Evangeline, by Henry Wadsworth Longfellow"
1555,V.,
1556,V.,
1557,V.,
