,Poem Title,line
1640,A RHYMED LESSON (URANIA),And He who made thee to be just and true
1641,A RHYMED LESSON (URANIA),"Will bless thee, love thee,--ay, respect thee too!"
1642,A RHYMED LESSON (URANIA),
1643,A RHYMED LESSON (URANIA),"Nature has placed thee on a changeful tide,"
1644,A RHYMED LESSON (URANIA),"To breast its waves, but not without a guide;"
1645,A RHYMED LESSON (URANIA),"Yet, as the needle will forget its aim,"
1646,A RHYMED LESSON (URANIA),"Jarred by the fury of the electric flame,"
1647,A RHYMED LESSON (URANIA),"As the true current it will falsely feel,"
1648,A RHYMED LESSON (URANIA),Warped from its axis by a freight of steel;
1649,A RHYMED LESSON (URANIA),So will thy CONSCIENCE lose its balanced truth
1650,A RHYMED LESSON (URANIA),"If passion's lightning fall upon thy youth,"
1651,A RHYMED LESSON (URANIA),So the pure effluence quit its sacred hold
1652,A RHYMED LESSON (URANIA),Girt round too deeply with magnetic gold.
1653,A RHYMED LESSON (URANIA),"Go to yon tower, where busy science plies"
1654,A RHYMED LESSON (URANIA),"Her vast antennae, feeling through the skies"
1655,A RHYMED LESSON (URANIA),That little vernier on whose slender lines
1656,A RHYMED LESSON (URANIA),"The midnight taper trembles as it shines,"
1657,A RHYMED LESSON (URANIA),"A silent index, tracks the planets' march"
1658,A RHYMED LESSON (URANIA),In all their wanderings through the ethereal arch;
1659,A RHYMED LESSON (URANIA),"Tells through the mist where dazzled Mercury burns,"
1660,A RHYMED LESSON (URANIA),And marks the spot where Uranus returns.
1661,A RHYMED LESSON (URANIA),"So, till by wrong or negligence effaced,"
1662,A RHYMED LESSON (URANIA),The living index which thy Maker traced
1663,A RHYMED LESSON (URANIA),Repeats the line each starry Virtue draws
1664,A RHYMED LESSON (URANIA),Through the wide circuit of creation's laws;
1665,A RHYMED LESSON (URANIA),Still tracks unchanged the everlasting ray
1666,A RHYMED LESSON (URANIA),"Where the dark shadows of temptation stray,"
1667,A RHYMED LESSON (URANIA),"But, once defaced, forgets the orbs of light,"
1668,A RHYMED LESSON (URANIA),And leaves thee wandering o'er the expanse of night.
1669,A RHYMED LESSON (URANIA),
1670,A RHYMED LESSON (URANIA),"""What is thy creed?"" a hundred lips inquire;"
1671,A RHYMED LESSON (URANIA),"""Thou seekest God beneath what Christian spire?"""
1672,A RHYMED LESSON (URANIA),"Nor ask they idly, for uncounted lies"
1673,A RHYMED LESSON (URANIA),Float upward on the smoke of sacrifice;
1674,A RHYMED LESSON (URANIA),"When man's first incense rose above the plain,"
1675,A RHYMED LESSON (URANIA),Of earth's two altars one was built by Cain!
1676,A RHYMED LESSON (URANIA),"Uncursed by doubt, our earliest creed we take;"
1677,A RHYMED LESSON (URANIA),We love the precepts for the teacher's sake;
1678,A RHYMED LESSON (URANIA),The simple lessons which the nursery taught
1679,A RHYMED LESSON (URANIA),"Fell soft and stainless on the buds of thought,"
1680,A RHYMED LESSON (URANIA),And the full blossom owes its fairest hue
1681,A RHYMED LESSON (URANIA),To those sweet tear-drops of affection's dew.
1682,A RHYMED LESSON (URANIA),Too oft the light that led our earlier hours
1683,A RHYMED LESSON (URANIA),Fades with the perfume of our cradle flowers;
1684,A RHYMED LESSON (URANIA),"The clear, cold question chills to frozen doubt;"
1685,A RHYMED LESSON (URANIA),"Tired of beliefs, we dread to live without"
1686,A RHYMED LESSON (URANIA),"Oh then, if Reason waver at thy side,"
1687,A RHYMED LESSON (URANIA),Let humbler Memory be thy gentle guide;
1688,A RHYMED LESSON (URANIA),"Go to thy birthplace, and, if faith was there,"
1689,A RHYMED LESSON (URANIA),"Repeat thy father's creed, thy mother's prayer!"
1690,A RHYMED LESSON (URANIA),
1691,A RHYMED LESSON (URANIA),"Faith loves to lean on Time's destroying arm,"
1692,A RHYMED LESSON (URANIA),"And age, like distance, lends a double charm;"
1693,A RHYMED LESSON (URANIA),"In dim cathedrals, dark with vaulted gloom,"
1694,A RHYMED LESSON (URANIA),What holy awe invests the saintly tomb!
1695,A RHYMED LESSON (URANIA),"There pride will bow, and anxious care expand,"
1696,A RHYMED LESSON (URANIA),And creeping avarice come with open hand;
1697,A RHYMED LESSON (URANIA),"The gay can weep, the impious can adore,"
1698,A RHYMED LESSON (URANIA),From morn's first glimmerings on the chancel floor
1699,A RHYMED LESSON (URANIA),Till dying sunset sheds his crimson stains
1700,A RHYMED LESSON (URANIA),Through the faint halos of the irised panes.
1701,A RHYMED LESSON (URANIA),"Yet there are graves, whose rudely-shapen sod"
1702,A RHYMED LESSON (URANIA),Bears the fresh footprints where the sexton trod;
1703,A RHYMED LESSON (URANIA),"Graves where the verdure has not dared to shoot,"
1704,A RHYMED LESSON (URANIA),"Where the chance wild-flower has not fixed its root,"
1705,A RHYMED LESSON (URANIA),"Whose slumbering tenants, dead without a name,"
1706,A RHYMED LESSON (URANIA),The eternal record shall at length proclaim
1707,A RHYMED LESSON (URANIA),Pure as the holiest in the long array
1708,A RHYMED LESSON (URANIA),"Of hooded, mitred, or tiaraed clay!"
1709,A RHYMED LESSON (URANIA),
1710,A RHYMED LESSON (URANIA),"Come, seek the air; some pictures we may gain"
1711,A RHYMED LESSON (URANIA),Whose passing shadows shall not be in vain;
1712,A RHYMED LESSON (URANIA),"Not from the scenes that crowd the stranger's soil,"
1713,A RHYMED LESSON (URANIA),"Not from our own amidst the stir of toil,"
1714,A RHYMED LESSON (URANIA),"But when the Sabbath brings its kind release,"
1715,A RHYMED LESSON (URANIA),And Care lies slumbering on the lap of Peace.
1716,A RHYMED LESSON (URANIA),
1717,A RHYMED LESSON (URANIA),"The air is hushed, the street is holy ground;"
1718,A RHYMED LESSON (URANIA),Hark! The sweet bells renew their welcome sound
1719,A RHYMED LESSON (URANIA),"As one by one awakes each silent tongue,"
1720,A RHYMED LESSON (URANIA),It tells the turret whence its voice is flung.
1721,A RHYMED LESSON (URANIA),"The Chapel, last of sublunary things"
1722,A RHYMED LESSON (URANIA),"That stirs our echoes with the name of Kings,"
1723,A RHYMED LESSON (URANIA),"Whose bell, just glistening from the font and forge,"
1724,A RHYMED LESSON (URANIA),"Rolled its proud requiem for the second George,"
1725,A RHYMED LESSON (URANIA),"Solemn and swelling, as of old it rang,"
1726,A RHYMED LESSON (URANIA),"Flings to the wind its deep, sonorous clang;"
1727,A RHYMED LESSON (URANIA),"The simpler pile, that, mindful of the hour"
1728,A RHYMED LESSON (URANIA),"When Howe's artillery shook its half-built tower,"
1729,A RHYMED LESSON (URANIA),"Wears on its bosom, as a bride might do,"
1730,A RHYMED LESSON (URANIA),"The iron breastpin which the ""Rebels"" threw,"
1731,A RHYMED LESSON (URANIA),Wakes the sharp echoes with the quivering thrill
1732,A RHYMED LESSON (URANIA),"Of keen vibrations, tremulous and shrill;"
1733,A RHYMED LESSON (URANIA),"Aloft, suspended in the morning's fire,"
1734,A RHYMED LESSON (URANIA),Crash the vast cymbals from the Southern spire;
1735,A RHYMED LESSON (URANIA),"The Giant, standing by the elm-clad green,"
1736,A RHYMED LESSON (URANIA),"His white lance lifted o'er the silent scene,"
1737,A RHYMED LESSON (URANIA),"Whirling in air his brazen goblet round,"
1738,A RHYMED LESSON (URANIA),Swings from its brim the swollen floods of sound;
1739,A RHYMED LESSON (URANIA),"While, sad with memories of the olden time,"
1740,A RHYMED LESSON (URANIA),"Throbs from his tower the Northern Minstrel's chime,--"
1741,A RHYMED LESSON (URANIA),"Faint, single tones, that spell their ancient song,"
1742,A RHYMED LESSON (URANIA),But tears still follow as they breathe along.
1743,A RHYMED LESSON (URANIA),
1744,A RHYMED LESSON (URANIA),"Child of the soil, whom fortune sends to range"
1745,A RHYMED LESSON (URANIA),"Where man and nature, faith and customs change,"
1746,A RHYMED LESSON (URANIA),"Borne in thy memory, each familiar tone"
1747,A RHYMED LESSON (URANIA),Mourns on the winds that sigh in every zone.
1748,A RHYMED LESSON (URANIA),When Ceylon sweeps thee with her perfumed breeze
1749,A RHYMED LESSON (URANIA),Through the warm billows of the Indian seas;
1750,A RHYMED LESSON (URANIA),When--ship and shadow blended both in one--
1751,A RHYMED LESSON (URANIA),"Flames o'er thy mast the equatorial sun,"
1752,A RHYMED LESSON (URANIA),From sparkling midnight to refulgent noon
1753,A RHYMED LESSON (URANIA),Thy canvas swelling with the still monsoon;
1754,A RHYMED LESSON (URANIA),"When through thy shrouds the wild tornado sings,"
1755,A RHYMED LESSON (URANIA),"And thy poor sea-bird folds her tattered wings,--"
1756,A RHYMED LESSON (URANIA),"Oft will delusion o'er thy senses steal,"
1757,A RHYMED LESSON (URANIA),And airy echoes ring the Sabbath peal
1758,A RHYMED LESSON (URANIA),"Then, dim with grateful tears, in long array"
1759,A RHYMED LESSON (URANIA),"Rise the fair town, the island-studded bay,"
1760,A RHYMED LESSON (URANIA),"Home, with its smiling board, its cheering fire,"
1761,A RHYMED LESSON (URANIA),"The half-choked welcome of the expecting sire,"
1762,A RHYMED LESSON (URANIA),"The mother's kiss, and, still if aught remain,"
1763,A RHYMED LESSON (URANIA),Our whispering hearts shall aid the silent strain.
1764,A RHYMED LESSON (URANIA),"Ah, let the dreamer o'er the taffrail lean"
1765,A RHYMED LESSON (URANIA),"To muse unheeded, and to weep unseen;"
1766,A RHYMED LESSON (URANIA),"Fear not the tropic's dews, the evening's chills,"
1767,A RHYMED LESSON (URANIA),His heart lies warm among his triple hills!
1768,A RHYMED LESSON (URANIA),
1769,A RHYMED LESSON (URANIA),"Turned from her path by this deceitful gleam,"
1770,A RHYMED LESSON (URANIA),My wayward fancy half forgets her theme.
1771,A RHYMED LESSON (URANIA),See through the streets that slumbered in repose
1772,A RHYMED LESSON (URANIA),"The living current of devotion flows,"
1773,A RHYMED LESSON (URANIA),Its varied forms in one harmonious band
1774,A RHYMED LESSON (URANIA),Age leading childhood by its dimpled hand;
1775,A RHYMED LESSON (URANIA),"Want, in the robe whose faded edges fall"
1776,A RHYMED LESSON (URANIA),To tell of rags beneath the tartan shawl;
1777,A RHYMED LESSON (URANIA),"And wealth, in silks that, fluttering to appear,"
1778,A RHYMED LESSON (URANIA),Lift the deep borders of the proud cashmere.
1779,A RHYMED LESSON (URANIA),"See, but glance briefly, sorrow-worn and pale,"
1780,A RHYMED LESSON (URANIA),Those sunken cheeks beneath the widow's veil;
1781,A RHYMED LESSON (URANIA),"Alone she wanders where with HIM she trod,"
1782,A RHYMED LESSON (URANIA),"No arm to stay her, but she leans on God."
1783,A RHYMED LESSON (URANIA),"While other doublets deviate here and there,"
1784,A RHYMED LESSON (URANIA),What secret handcuff binds that pretty pair?
1785,A RHYMED LESSON (URANIA),"Compactest couple! pressing side to side,--"
1786,A RHYMED LESSON (URANIA),"Ah, the white bonnet that reveals the bride!"
1787,A RHYMED LESSON (URANIA),"By the white neckcloth, with its straitened tie,"
1788,A RHYMED LESSON (URANIA),"The sober hat, the Sabbath-speaking eye,"
1789,A RHYMED LESSON (URANIA),"Severe and smileless, he that runs may read"
1790,A RHYMED LESSON (URANIA),The stern disciple of Geneva's creed
1791,A RHYMED LESSON (URANIA),"Decent and slow, behold his solemn march;"
1792,A RHYMED LESSON (URANIA),Silent he enters through yon crowded arch.
1793,A RHYMED LESSON (URANIA),"A livelier bearing of the outward man,"
1794,A RHYMED LESSON (URANIA),"The light-hued gloves, the undevout rattan,"
1795,A RHYMED LESSON (URANIA),"Now smartly raised or half profanely twirled,--"
1796,A RHYMED LESSON (URANIA),"A bright, fresh twinkle from the week-day world,--"
1797,A RHYMED LESSON (URANIA),"Tell their plain story; yes, thine eyes behold"
1798,A RHYMED LESSON (URANIA),A cheerful Christian from the liberal fold.
1799,A RHYMED LESSON (URANIA),Down the chill street that curves in gloomiest shade
1800,A RHYMED LESSON (URANIA),What marks betray yon solitary maid?
1801,A RHYMED LESSON (URANIA),"The cheek's red rose that speaks of balmier air,"
1802,A RHYMED LESSON (URANIA),"The Celtic hue that shades her braided hair,"
1803,A RHYMED LESSON (URANIA),"The gilded missal in her kerchief tied,--"
1804,A RHYMED LESSON (URANIA),"Poor Nora, exile from Killarney's side!"
1805,A RHYMED LESSON (URANIA),"Sister in toil, though blanched by colder skies,"
1806,A RHYMED LESSON (URANIA),"That left their azure in her downcast eyes,"
1807,A RHYMED LESSON (URANIA),"See pallid Margaret, Labor's patient child,"
1808,A RHYMED LESSON (URANIA),"Scarce weaned from home, the nursling of the wild,"
1809,A RHYMED LESSON (URANIA),"Where white Katahdin o'er the horizon shines,"
1810,A RHYMED LESSON (URANIA),And broad Penobscot dashes through the pines.
1811,A RHYMED LESSON (URANIA),"Still, as she hastes, her careful fingers hold"
1812,A RHYMED LESSON (URANIA),The unfailing hymn-book in its cambric fold.
1813,A RHYMED LESSON (URANIA),"Six days at drudgery's heavy wheel she stands,"
1814,A RHYMED LESSON (URANIA),The seventh sweet morning folds her weary hands.
1815,A RHYMED LESSON (URANIA),"Yes, child of suffering, thou mayst well be sure"
1816,A RHYMED LESSON (URANIA),He who ordained the Sabbath loves the poor!
1817,A RHYMED LESSON (URANIA),
1818,A RHYMED LESSON (URANIA),"This weekly picture faithful Memory draws,"
1819,A RHYMED LESSON (URANIA),Nor claims the noisy tribute of applause;
1820,A RHYMED LESSON (URANIA),"Faint is the glow such barren hopes can lend,"
1821,A RHYMED LESSON (URANIA),And frail the line that asks no loftier end.
1822,A RHYMED LESSON (URANIA),"Trust me, kind listener, I will yet beguile"
1823,A RHYMED LESSON (URANIA),Thy saddened features of the promised smile.
1824,A RHYMED LESSON (URANIA),"This magic mantle thou must well divide,"
1825,A RHYMED LESSON (URANIA),It has its sable and its ermine side;
1826,A RHYMED LESSON (URANIA),"Yet, ere the lining of the robe appears,"
1827,A RHYMED LESSON (URANIA),Take thou in silence what I give in tears.
1828,A RHYMED LESSON (URANIA),
1829,A RHYMED LESSON (URANIA),"Dear listening soul, this transitory scene"
1830,A RHYMED LESSON (URANIA),"Of murmuring stillness, busily serene,--"
1831,A RHYMED LESSON (URANIA),"This solemn pause, the breathing-space of man,"
1832,A RHYMED LESSON (URANIA),"The halt of toil's exhausted caravan,--"
1833,A RHYMED LESSON (URANIA),Comes sweet with music to thy wearied ear;
1834,A RHYMED LESSON (URANIA),Rise with its anthems to a holier sphere!
1835,A RHYMED LESSON (URANIA),
1836,A RHYMED LESSON (URANIA),"Deal meekly, gently, with the hopes that guide"
1837,A RHYMED LESSON (URANIA),The lowliest brother straying from thy side
1838,A RHYMED LESSON (URANIA),"If right, they bid thee tremble for thine own;"
1839,A RHYMED LESSON (URANIA),"If wrong, the verdict is for God alone."
1840,A RHYMED LESSON (URANIA),
1841,A RHYMED LESSON (URANIA),What though the champions of thy faith esteem
1842,A RHYMED LESSON (URANIA),The sprinkled fountain or baptismal stream;
1843,A RHYMED LESSON (URANIA),Shall jealous passions in unseemly strife
1844,A RHYMED LESSON (URANIA),Cross their dark weapons o'er the waves of life?
1845,A RHYMED LESSON (URANIA),
1846,A RHYMED LESSON (URANIA),"Let my free soul, expanding as it can,"
1847,A RHYMED LESSON (URANIA),Leave to his scheme the thoughtful Puritan;
1848,A RHYMED LESSON (URANIA),But Calvin's dogma shall my lips deride?
1849,A RHYMED LESSON (URANIA),In that stern faith my angel Mary died;
1850,A RHYMED LESSON (URANIA),"Or ask if mercy's milder creed can save,"
1851,A RHYMED LESSON (URANIA),"Sweet sister, risen from thy new-made grave?"
1852,A RHYMED LESSON (URANIA),
1853,A RHYMED LESSON (URANIA),"True, the harsh founders of thy church reviled"
1854,A RHYMED LESSON (URANIA),"That ancient faith, the trust of Erin's child;"
1855,A RHYMED LESSON (URANIA),Must thou be raking in the crumbled past
1856,A RHYMED LESSON (URANIA),For racks and fagots in her teeth to cast?
1857,A RHYMED LESSON (URANIA),See from the ashes of Helvetia's pile
1858,A RHYMED LESSON (URANIA),The whitened skull of old Servetus smile!
1859,A RHYMED LESSON (URANIA),"Round her young heart thy ""Romish Upas"" threw"
1860,A RHYMED LESSON (URANIA),"Its firm, deep fibres, strengthening as she grew;"
1861,A RHYMED LESSON (URANIA),"Thy sneering voice may call them ""Popish tricks,"""
1862,A RHYMED LESSON (URANIA),"Her Latin prayers, her dangling crucifix,"
1863,A RHYMED LESSON (URANIA),"But De Profundis blessed her father's grave,"
1864,A RHYMED LESSON (URANIA),"That ""idol"" cross her dying mother gave!"
1865,A RHYMED LESSON (URANIA),What if some angel looks with equal eyes
1866,A RHYMED LESSON (URANIA),"On her and thee, the simple and the wise,"
1867,A RHYMED LESSON (URANIA),"Writes each dark fault against thy brighter creed,"
1868,A RHYMED LESSON (URANIA),And drops a tear with every foolish bead!
1869,A RHYMED LESSON (URANIA),"Grieve, as thou must, o'er history's reeking page;"
1870,A RHYMED LESSON (URANIA),Blush for the wrongs that stain thy happier age;
1871,A RHYMED LESSON (URANIA),"Strive with the wanderer from the better path,"
1872,A RHYMED LESSON (URANIA),"Bearing thy message meekly, not in wrath;"
1873,A RHYMED LESSON (URANIA),"Weep for the frail that err, the weak that fall,"
1874,A RHYMED LESSON (URANIA),"Have thine own faith,--but hope and pray for all!"
1875,A RHYMED LESSON (URANIA),
1876,A RHYMED LESSON (URANIA),"Faith; Conscience; Love. A meaner task remains,"
1877,A RHYMED LESSON (URANIA),And humbler thoughts must creep in lowlier strains.
1878,A RHYMED LESSON (URANIA),"Shalt thou be honest? Ask the worldly schools,"
1879,A RHYMED LESSON (URANIA),And all will tell thee knaves are busier fools;
1880,A RHYMED LESSON (URANIA),Prudent? Industrious? Let not modern pens
1881,A RHYMED LESSON (URANIA),"Instruct ""Poor Richard's"" fellow-citizens."
1882,A RHYMED LESSON (URANIA),
1883,A RHYMED LESSON (URANIA),Be firm! One constant element in luck
1884,A RHYMED LESSON (URANIA),Is genuine solid old Teutonic pluck.
1885,A RHYMED LESSON (URANIA),"See yon tall shaft; it felt the earthquake's thrill,"
1886,A RHYMED LESSON (URANIA),"Clung to its base, and greets the sunrise still."
1887,A RHYMED LESSON (URANIA),
1888,A RHYMED LESSON (URANIA),"Stick to your aim: the mongrel's hold will slip,"
1889,A RHYMED LESSON (URANIA),But only crowbars loose the bulldog's grip;
1890,A RHYMED LESSON (URANIA),"Small as he looks, the jaw that never yields"
1891,A RHYMED LESSON (URANIA),Drags down the bellowing monarch of the fields!
1892,A RHYMED LESSON (URANIA),
1893,A RHYMED LESSON (URANIA),"Yet in opinions look not always back,--"
1894,A RHYMED LESSON (URANIA),"Your wake is nothing, mind the coming track;"
1895,A RHYMED LESSON (URANIA),Leave what you've done for what you have to do;
1896,A RHYMED LESSON (URANIA),"Don't be ""consistent,"" but be simply true."
1897,A RHYMED LESSON (URANIA),
1898,A RHYMED LESSON (URANIA),Don't catch the fidgets; you have found your place
1899,A RHYMED LESSON (URANIA),"Just in the focus of a nervous race,"
1900,A RHYMED LESSON (URANIA),"Fretful to change and rabid to discuss,"
1901,A RHYMED LESSON (URANIA),"Full of excitements, always in a fuss."
1902,A RHYMED LESSON (URANIA),Think of the patriarchs; then compare as men
1903,A RHYMED LESSON (URANIA),These lean-cheeked maniacs of the tongue and pen!
1904,A RHYMED LESSON (URANIA),"Run, if you like, but try to keep your breath;"
1905,A RHYMED LESSON (URANIA),"Work like a man, but don't be worked to death;"
1906,A RHYMED LESSON (URANIA),"And with new notions,--let me change the rule,--"
1907,A RHYMED LESSON (URANIA),Don't strike the iron till it 's slightly cool.
1908,A RHYMED LESSON (URANIA),
1909,A RHYMED LESSON (URANIA),Choose well your set; our feeble nature seeks
1910,A RHYMED LESSON (URANIA),"The aid of clubs, the countenance of cliques;"
1911,A RHYMED LESSON (URANIA),And with this object settle first of all
1912,A RHYMED LESSON (URANIA),Your weight of metal and your size of ball.
1913,A RHYMED LESSON (URANIA),"Track not the steps of such as hold you cheap,"
1914,A RHYMED LESSON (URANIA),"Too mean to prize, though good enough to keep;"
1915,A RHYMED LESSON (URANIA),"The ""real, genuine, no-mistake Tom Thumbs"""
1916,A RHYMED LESSON (URANIA),Are little people fed on great men's crumbs.
1917,A RHYMED LESSON (URANIA),Yet keep no followers of that hateful brood
1918,A RHYMED LESSON (URANIA),That basely mingles with its wholesome food
1919,A RHYMED LESSON (URANIA),"The tumid reptile, which, the poet said,"
1920,A RHYMED LESSON (URANIA),Doth wear a precious jewel in his head.
1921,A RHYMED LESSON (URANIA),
1922,A RHYMED LESSON (URANIA),"If the wild filly, ""Progress,"" thou wouldst ride,"
1923,A RHYMED LESSON (URANIA),Have young companions ever at thy side;
1924,A RHYMED LESSON (URANIA),"But wouldst thou stride the stanch old mare, ""Success,"""
1925,A RHYMED LESSON (URANIA),"Go with thine elders, though they please thee less."
1926,A RHYMED LESSON (URANIA),"Shun such as lounge through afternoons and eves,"
1927,A RHYMED LESSON (URANIA),"And on thy dial write, ""Beware of thieves!"""
1928,A RHYMED LESSON (URANIA),"Felon of minutes, never taught to feel"
1929,A RHYMED LESSON (URANIA),"The worth of treasures which thy fingers steal,"
1930,A RHYMED LESSON (URANIA),"Pick my left pocket of its silver dime,"
1931,A RHYMED LESSON (URANIA),"But spare the right,--it holds my golden time!"
1932,A RHYMED LESSON (URANIA),
1933,A RHYMED LESSON (URANIA),"Does praise delight thee? Choose some _ultra_ side,--"
1934,A RHYMED LESSON (URANIA),"A sure old recipe, and often tried;"
1935,A RHYMED LESSON (URANIA),"Be its apostle, congressman, or bard,"
1936,A RHYMED LESSON (URANIA),"Spokesman or jokesman, only drive it hard;"
1937,A RHYMED LESSON (URANIA),"But know the forfeit which thy choice abides,"
1938,A RHYMED LESSON (URANIA),"For on two wheels the poor reformer rides,--"
1939,A RHYMED LESSON (URANIA),"One black with epithets the _anti_ throws,"
1940,A RHYMED LESSON (URANIA),One white with flattery painted by the pros.
1941,A RHYMED LESSON (URANIA),
1942,A RHYMED LESSON (URANIA),"Though books on MANNERS are not out of print,"
1943,A RHYMED LESSON (URANIA),An honest tongue may drop a harmless hint.
1944,A RHYMED LESSON (URANIA),"Stop not, unthinking, every friend you meet,"
1945,A RHYMED LESSON (URANIA),To spin your wordy fabric in the street;
1946,A RHYMED LESSON (URANIA),"While you are emptying your colloquial pack,"
1947,A RHYMED LESSON (URANIA),The fiend Lumbago jumps upon his back.
1948,A RHYMED LESSON (URANIA),Nor cloud his features with the unwelcome tale
1949,A RHYMED LESSON (URANIA),"Of how he looks, if haply thin and pale;"
1950,A RHYMED LESSON (URANIA),"Health is a subject for his child, his wife,"
1951,A RHYMED LESSON (URANIA),And the rude office that insures his life.
1952,A RHYMED LESSON (URANIA),"Look in his face, to meet thy neighbor's soul,"
1953,A RHYMED LESSON (URANIA),"Not on his garments, to detect a hole;"
1954,A RHYMED LESSON (URANIA),"""How to observe"" is what thy pages show,"
1955,A RHYMED LESSON (URANIA),"Pride of thy sex, Miss Harriet Martineau!"
1956,A RHYMED LESSON (URANIA),"Oh, what a precious book the one would be"
1957,A RHYMED LESSON (URANIA),That taught observers what they 're NOT to see!
1958,A RHYMED LESSON (URANIA),
1959,A RHYMED LESSON (URANIA),I tell in verse--'t were better done in prose--
1960,A RHYMED LESSON (URANIA),One curious trick that everybody knows;
1961,A RHYMED LESSON (URANIA),"Once form this habit, and it's very strange"
1962,A RHYMED LESSON (URANIA),"How long it sticks, how hard it is to change."
1963,A RHYMED LESSON (URANIA),"Two friendly people, both disposed to smile,"
1964,A RHYMED LESSON (URANIA),"Who meet, like others, every little while,"
1965,A RHYMED LESSON (URANIA),"Instead of passing with a pleasant bow,"
1966,A RHYMED LESSON (URANIA),"And ""How d' ye do?"" or ""How 's your uncle now?"""
1967,A RHYMED LESSON (URANIA),
1968,A RHYMED LESSON (URANIA),"Impelled by feelings in their nature kind,"
1969,A RHYMED LESSON (URANIA),"But slightly weak and somewhat undefined,"
1970,A RHYMED LESSON (URANIA),"Rush at each other, make a sudden stand,"
1971,A RHYMED LESSON (URANIA),"Begin to talk, expatiate, and expand;"
1972,A RHYMED LESSON (URANIA),"Each looks quite radiant, seems extremely struck,"
1973,A RHYMED LESSON (URANIA),Their meeting so was such a piece of luck;
1974,A RHYMED LESSON (URANIA),Each thinks the other thinks he 's greatly pleased
1975,A RHYMED LESSON (URANIA),To screw the vice in which they both are squeezed;
1976,A RHYMED LESSON (URANIA),"So there they talk, in dust, or mud, or snow,"
1977,A RHYMED LESSON (URANIA),"Both bored to death, and both afraid to go!"
1978,A RHYMED LESSON (URANIA),"Your hat once lifted, do not hang your fire,"
1979,A RHYMED LESSON (URANIA),"Nor, like slow Ajax, fighting still, retire;"
1980,A RHYMED LESSON (URANIA),"When your old castor on your crown you clap,"
1981,A RHYMED LESSON (URANIA),Go off; you've mounted your percussion cap.
1982,A RHYMED LESSON (URANIA),
1983,A RHYMED LESSON (URANIA),"Some words on LANGUAGE may be well applied,"
1984,A RHYMED LESSON (URANIA),"And take them kindly, though they touch your pride."
1985,A RHYMED LESSON (URANIA),"Words lead to things; a scale is more precise,--"
1986,A RHYMED LESSON (URANIA),"Coarse speech, bad grammar, swearing, drinking, vice."
1987,A RHYMED LESSON (URANIA),Our cold Northeaster's icy fetter clips
1988,A RHYMED LESSON (URANIA),The native freedom of the Saxon lips;
1989,A RHYMED LESSON (URANIA),"See the brown peasant of the plastic South,"
1990,A RHYMED LESSON (URANIA),How all his passions play about his mouth!
1991,A RHYMED LESSON (URANIA),"With us, the feature that transmits the soul,"
1992,A RHYMED LESSON (URANIA),"A frozen, passive, palsied breathing-hole."
1993,A RHYMED LESSON (URANIA),The crampy shackles of the ploughboy's walk
1994,A RHYMED LESSON (URANIA),Tie the small muscles when he strives to talk;
1995,A RHYMED LESSON (URANIA),Not all the pumice of the polished town
1996,A RHYMED LESSON (URANIA),Can smooth this roughness of the barnyard down;
1997,A RHYMED LESSON (URANIA),"Rich, honored, titled, he betrays his race"
1998,A RHYMED LESSON (URANIA),"By this one mark,--he's awkward in the face;--"
1999,A RHYMED LESSON (URANIA),"Nature's rude impress, long before he knew"
2000,A RHYMED LESSON (URANIA),The sunny street that holds the sifted few.
2001,A RHYMED LESSON (URANIA),"It can't be helped, though, if we're taken young,"
2002,A RHYMED LESSON (URANIA),We gain some freedom of the lips and tongue;
2003,A RHYMED LESSON (URANIA),But school and college often try in vain
2004,A RHYMED LESSON (URANIA),To break the padlock of our boyhood's chain
2005,A RHYMED LESSON (URANIA),"One stubborn word will prove this axiom true,--"
2006,A RHYMED LESSON (URANIA),No quondam rustic can enunciate view.
2007,A RHYMED LESSON (URANIA),
2008,A RHYMED LESSON (URANIA),A few brief stanzas may be well employed
2009,A RHYMED LESSON (URANIA),To speak of errors we can all avoid.
2010,A RHYMED LESSON (URANIA),Learning condemns beyond the reach of hope
2011,A RHYMED LESSON (URANIA),The careless lips that speak of so'ap for soap;
2012,A RHYMED LESSON (URANIA),Her edict exiles from her fair abode
2013,A RHYMED LESSON (URANIA),The clownish voice that utters ro'ad for road
2014,A RHYMED LESSON (URANIA),"Less stern to him who calls his coat a co'at,"
2015,A RHYMED LESSON (URANIA),"And steers his boat, believing it a bo'at,"
2016,A RHYMED LESSON (URANIA),"She pardoned one, our classic city's boast,"
2017,A RHYMED LESSON (URANIA),"Who said at Cambridge mo'st instead of most,"
2018,A RHYMED LESSON (URANIA),But knit her brows and stamped her angry foot
2019,A RHYMED LESSON (URANIA),To hear a Teacher call a root a ro'ot.
2020,A RHYMED LESSON (URANIA),
2021,A RHYMED LESSON (URANIA),"Once more: speak clearly, if you speak at all;"
2022,A RHYMED LESSON (URANIA),Carve every word before you let it fall;
2023,A RHYMED LESSON (URANIA),"Don't, like a lecturer or dramatic star,"
2024,A RHYMED LESSON (URANIA),Try over-hard to roll the British R;
2025,A RHYMED LESSON (URANIA),Do put your accents in the proper spot;
2026,A RHYMED LESSON (URANIA),"Don't,--let me beg you,--don't say ""How?"" for ""What?"""
2027,A RHYMED LESSON (URANIA),"And when you stick on conversation's burs,"
