,Poem Title,line
6646,II.,"Law, justice, liberty,--great gifts are these;"
6647,II.,"Watch that they spread where English blood is spilt,"
6648,II.,"Lest, mixt and sullied with his country's guilt,"
6649,II.,The soldier's life-stream flow and Heaven displease.
6650,II.,"Two swords there are: one naked, apt to smite,"
6651,II.,"Thy blade of war; and, battled-storied, one"
6652,II.,Rejoices in the sheath and hides from light
6653,II.,American I am; would wars were done!
6654,II.,"Now westward look, my country bids Good-night,--"
6655,II.,Peace to the world from ports without a gun!
6656,II.,
6657,G.E. WOODBERRY.,G.E. WOODBERRY.
6658,G.E. WOODBERRY.,
6659,G.E. WOODBERRY.,
6660,G.E. WOODBERRY.,
6661,G.E. WOODBERRY.,
6662,G.E. WOODBERRY.,Jerry an' Me.
6663,G.E. WOODBERRY.,
6664,G.E. WOODBERRY.,
6665,G.E. WOODBERRY.,"No matter how the chances are,"
6666,G.E. WOODBERRY.,"Nor when the winds may blow,"
6667,G.E. WOODBERRY.,My Jerry there has left the sea
6668,G.E. WOODBERRY.,With all its luck an' woe:
6669,G.E. WOODBERRY.,"For who would try the sea at all,"
6670,G.E. WOODBERRY.,Must try it luck or no.
6671,G.E. WOODBERRY.,
6672,G.E. WOODBERRY.,"They told him--Lor', men take no care"
6673,G.E. WOODBERRY.,How words they speak may fall--
6674,G.E. WOODBERRY.,"They told him blunt, he was too old,"
6675,G.E. WOODBERRY.,"Too slow with oar an' trawl,"
6676,G.E. WOODBERRY.,An' this is how he left the sea
6677,G.E. WOODBERRY.,An' luck an' woe an' all.
6678,G.E. WOODBERRY.,
6679,G.E. WOODBERRY.,Take any man on sea or land
6680,G.E. WOODBERRY.,"Out of his beaten way,"
6681,G.E. WOODBERRY.,"If he is young 'twill do, but then,"
6682,G.E. WOODBERRY.,"If he is old an' gray,"
6683,G.E. WOODBERRY.,"A month will be a year to him,"
6684,G.E. WOODBERRY.,Be all to him you may.
6685,G.E. WOODBERRY.,
6686,G.E. WOODBERRY.,"He sits by me, but most he walks"
6687,G.E. WOODBERRY.,"The door-yard for a deck,"
6688,G.E. WOODBERRY.,An' scans the boat a-goin' out
6689,G.E. WOODBERRY.,"Till she becomes a speck,"
6690,G.E. WOODBERRY.,"Then turns away, his face as wet"
6691,G.E. WOODBERRY.,As if she were a wreck.
6692,G.E. WOODBERRY.,
6693,G.E. WOODBERRY.,"I cannot bring him back again,"
6694,G.E. WOODBERRY.,The days when we were wed.
6695,G.E. WOODBERRY.,But he shall never know--my man--
6696,G.E. WOODBERRY.,"The lack o' love or bread,"
6697,G.E. WOODBERRY.,While I can cast a stitch or fill
6698,G.E. WOODBERRY.,A needleful o' thread.
6699,G.E. WOODBERRY.,
6700,G.E. WOODBERRY.,"God pity me, I'd most forgot"
6701,G.E. WOODBERRY.,"How many yet there be,"
6702,G.E. WOODBERRY.,Whose goodmen full as old as mine
6703,G.E. WOODBERRY.,"Are somewhere on the sea,"
6704,G.E. WOODBERRY.,Who hear the breakin' bar an' think
6705,G.E. WOODBERRY.,O' Jerry home an'--me.
6706,G.E. WOODBERRY.,
6707,H. RICH.,H. RICH.
6708,H. RICH.,
6709,H. RICH.,
6710,H. RICH.,
6711,H. RICH.,
6712,H. RICH.,The Gravedigger.
6713,H. RICH.,
6714,H. RICH.,
6715,H. RICH.,"Oh, the shambling sea is a sexton old,"
6716,H. RICH.,And well his work is done;
6717,H. RICH.,"With an equal grave for lord and knave,"
6718,H. RICH.,He buries them every one.
6719,H. RICH.,
6720,H. RICH.,"Then hoy and rip, with a rolling hip,"
6721,H. RICH.,He makes for the nearest shore;
6722,H. RICH.,"And God, who sent him a thousand ship,"
6723,H. RICH.,Will send him a thousand more;
6724,H. RICH.,"But some he'll save for a bleaching grave,"
6725,H. RICH.,"And shoulder them in to shore,--"
6726,H. RICH.,"Shoulder them in, shoulder them in,"
6727,H. RICH.,Shoulder them in to shore.
6728,H. RICH.,
6729,H. RICH.,"Oh, the ships of Greece and the ships of Tyre"
6730,H. RICH.,"Went out, and where are they?"
6731,H. RICH.,"In the port they made, they are delayed"
6732,H. RICH.,With the ships of yesterday.
6733,H. RICH.,
6734,H. RICH.,He followed the ships of England far
6735,H. RICH.,As the ships of long ago;
6736,H. RICH.,"And the ships of France they led him a dance,"
6737,H. RICH.,But he laid them all arow.
6738,H. RICH.,
6739,H. RICH.,"Oh, a loafing, idle lubber to him"
6740,H. RICH.,Is the sexton of the town;
6741,H. RICH.,"For sure and swift, with a guiding lift,"
6742,H. RICH.,He shovels the dead men down.
6743,H. RICH.,
6744,H. RICH.,"But though he delves so fierce and grim,"
6745,H. RICH.,"His honest graves are wide,"
6746,H. RICH.,As well they know who sleep below
6747,H. RICH.,The dredge of the deepest tide.
6748,H. RICH.,
6749,H. RICH.,"Oh, he works with a rollicking stave at lip,"
6750,H. RICH.,And loud is the chorus skirled;
6751,H. RICH.,With the burly note of his rumbling throat
6752,H. RICH.,He batters it down the world.
6753,H. RICH.,
6754,H. RICH.,He learned it once in his father's house
6755,H. RICH.,Where the ballads of eld were sung;
6756,H. RICH.,"And merry enough is the burden rough,"
6757,H. RICH.,But no man knows the tongue.
6758,H. RICH.,
6759,H. RICH.,"Oh, fair, they say, was his bride to see,"
6760,H. RICH.,"And wilful she must have been,"
6761,H. RICH.,That she could bide at his gruesome side
6762,H. RICH.,When the first red dawn came in.
6763,H. RICH.,
6764,H. RICH.,"And sweet, they say, is her kiss to those"
6765,H. RICH.,She greets to his border home;
6766,H. RICH.,And softer than sleep her hand's first sweep
6767,H. RICH.,"That beckons, and they come."
6768,H. RICH.,
6769,H. RICH.,"Oh, crooked is he, but strong enough"
6770,H. RICH.,To handle the tallest mast;
6771,H. RICH.,"From the royal barque to the slaver dark,"
6772,H. RICH.,He buries them all at last.
6773,H. RICH.,
6774,H. RICH.,"Then hoy and rip, with a rolling hip,"
6775,H. RICH.,He makes for the nearest shore;
6776,H. RICH.,"And God, who sent him a thousand ship,"
6777,H. RICH.,Will send him a thousand more;
6778,H. RICH.,"But some he'll save for a bleaching grave,"
6779,H. RICH.,"And shoulder them in to shore,--"
6780,H. RICH.,"Shoulder them in, shoulder them in,"
6781,H. RICH.,Shoulder them in to shore.
6782,H. RICH.,
6783,B. CARMAN.,B. CARMAN.
6784,B. CARMAN.,
6785,B. CARMAN.,
6786,B. CARMAN.,
6787,B. CARMAN.,
6788,B. CARMAN.,The Absence of Little Wesley.
6789,B. CARMAN.,
6790,HOOSIER DIALECT.,HOOSIER DIALECT.
6791,HOOSIER DIALECT.,
6792,HOOSIER DIALECT.,
6793,HOOSIER DIALECT.,"Sence little Wesley went, the place seems all so strange and still--"
6794,HOOSIER DIALECT.,"W'y, I miss his yell o' ""Gran'pap!"" as I'd miss the whipperwill!"
6795,HOOSIER DIALECT.,"And to think I ust to _scold_ him fer his everlastin' noise,"
6796,HOOSIER DIALECT.,When I on'y rickollect him as the best o' little boys!
6797,HOOSIER DIALECT.,"I wisht a hunderd times a day 'at he'd come trompin' in,"
6798,HOOSIER DIALECT.,And all the noise he ever made was twic't as loud ag'in!--
6799,HOOSIER DIALECT.,"It 'u'd seem like some soft music played on some fine insturment,"
6800,HOOSIER DIALECT.,"'Longside o' this loud lonesomeness, sence little Wesley went!"
6801,HOOSIER DIALECT.,
6802,HOOSIER DIALECT.,Of course the clock don't tick no louder than it ust to do--
6803,HOOSIER DIALECT.,Yit now they's times it 'pears like it 'u'd bu'st itse'f in two!
6804,HOOSIER DIALECT.,"And let a rooster, suddent-like, crow som'er's clos't around,"
6805,HOOSIER DIALECT.,"And seems's ef, mighty nigh it, it 'u'd lift me off the ground!"
6806,HOOSIER DIALECT.,"And same with all the cattle when they bawl around the bars,"
6807,HOOSIER DIALECT.,"In the red o' airly mornin', er the dusk and dew and stars,"
6808,HOOSIER DIALECT.,"When the neighbers' boys 'at passes never stop, but jes' go on,"
6809,HOOSIER DIALECT.,A-whistlin' kind o' to theirse'v's--sence little Wesley's gone!
6810,HOOSIER DIALECT.,
6811,HOOSIER DIALECT.,"And then, o' nights, when Mother's settin' up oncommon late,"
6812,HOOSIER DIALECT.,"A-bilin' pears er somepin', and I set and smoke and wait,"
6813,HOOSIER DIALECT.,"Tel the moon out through the winder don't look bigger'n a dime,"
6814,HOOSIER DIALECT.,"And things keeps gittin' stiller--stiller--stiller all the time,--"
6815,HOOSIER DIALECT.,I've ketched myse'f a-wishin' like--as I dumb on the cheer
6816,HOOSIER DIALECT.,"To wind the clock, as I hev done fer mor'n fifty year,--"
6817,HOOSIER DIALECT.,"A-wishin' 'at the time bed come fer us to go to bed,"
6818,HOOSIER DIALECT.,"With our last prayers, and our last tears, sence little Wesley's dead!"
6819,HOOSIER DIALECT.,
6820,J.W. RILEY.,J.W. RILEY.
6821,J.W. RILEY.,
6822,J.W. RILEY.,
6823,J.W. RILEY.,
6824,J.W. RILEY.,
6825,J.W. RILEY.,"Be Thou a Bird, My Soul."
6826,J.W. RILEY.,
6827,J.W. RILEY.,
6828,J.W. RILEY.,"Be thou a bird, my soul, and mount and soar"
6829,J.W. RILEY.,"Out of thy wilderness,"
6830,J.W. RILEY.,"Till earth grows less and less,"
6831,J.W. RILEY.,"Heaven, more and more."
6832,J.W. RILEY.,
6833,J.W. RILEY.,"Be thou a bird, and mount, and soar, and sing,"
6834,J.W. RILEY.,Till all the earth shall be
6835,J.W. RILEY.,Vibrant with ecstasy
6836,J.W. RILEY.,Beneath thy wing.
6837,J.W. RILEY.,
6838,J.W. RILEY.,"Be thou a bird, and trust, the autumn come,"
6839,J.W. RILEY.,That through the pathless air
6840,J.W. RILEY.,Thou shalt find otherwhere
6841,J.W. RILEY.,"Unerring, home."
6842,J.W. RILEY.,
6843,J.W. RILEY.,
6844,J.W. RILEY.,
6845,J.W. RILEY.,
6846,J.W. RILEY.,Opportunity.
6847,J.W. RILEY.,
6848,J.W. RILEY.,
6849,J.W. RILEY.,"This I beheld, or dreamed it in a dream:--"
6850,J.W. RILEY.,There spread a cloud of dust along a plain;
6851,J.W. RILEY.,"And underneath the cloud, or in it, raged"
6852,J.W. RILEY.,"A furious battle, and men yelled, and swords"
6853,J.W. RILEY.,Shocked upon swords and shields. A prince's banner
6854,J.W. RILEY.,"Wavered, then staggered backward, hemmed by foes."
6855,J.W. RILEY.,"A craven hung along the battle's edge,"
6856,J.W. RILEY.,"And thought, ""Had I a sword of keener steel--"
6857,J.W. RILEY.,"That blue blade that the king's son bears,--but this"
6858,J.W. RILEY.,"Blunt thing!""--he snapt and flung it from his hand,"
6859,J.W. RILEY.,And lowering crept away and left the field.
6860,J.W. RILEY.,"Then came the king's son, wounded, sore bestead,"
6861,J.W. RILEY.,"And weaponless, and saw the broken sword,"
6862,J.W. RILEY.,"Hilt-buried in the dry and trodden sand,"
6863,J.W. RILEY.,"And ran and snatched it, and with battle-shout"
6864,J.W. RILEY.,"Lifted afresh he hewed his enemy down,"
6865,J.W. RILEY.,And saved a great cause that heroic day.
6866,J.W. RILEY.,
6867,E.R. SILL.,E.R. SILL.
6868,E.R. SILL.,
6869,E.R. SILL.,
6870,E.R. SILL.,
6871,E.R. SILL.,
6872,E.R. SILL.,Dutch Lullaby.[14]
6873,E.R. SILL.,
6874,E.R. SILL.,
6875,E.R. SILL.,"Wynken, Blynken, and Nod one night"
6876,E.R. SILL.,"Sailed off in a wooden shoe,--"
6877,E.R. SILL.,Sailed on a river of misty light
6878,E.R. SILL.,Into a sea of dew.
6879,E.R. SILL.,"""Where are you going, and what do you wish?"""
6880,E.R. SILL.,The old moon asked the three.
6881,E.R. SILL.,"""We have come to fish for the herring-fish"
6882,E.R. SILL.,That live in this beautiful sea;
6883,E.R. SILL.,"Nets of silver and gold have we,"""
6884,E.R. SILL.,"Said Wynken,"
6885,E.R. SILL.,"Blynken,"
6886,E.R. SILL.,And Nod.
6887,E.R. SILL.,
6888,E.R. SILL.,"The old moon laughed and sung a song,"
6889,E.R. SILL.,As they rocked in the wooden shoe;
6890,E.R. SILL.,And the wind that sped them all night long
6891,E.R. SILL.,Ruffled the waves of dew;
6892,E.R. SILL.,The little stars were the herring-fish
6893,E.R. SILL.,That lived in the beautiful sea.
6894,E.R. SILL.,"""Now cast your nets wherever you wish,"
6895,E.R. SILL.,"But never afeard are we!"""
6896,E.R. SILL.,"So cried the stars to the fishermen three,"
6897,E.R. SILL.,"Wynken,"
6898,E.R. SILL.,"Blynken,"
6899,E.R. SILL.,And Nod.
6900,E.R. SILL.,
6901,E.R. SILL.,All night long their nets they threw
6902,E.R. SILL.,"For the fish in the twinkling foam,"
6903,E.R. SILL.,"Then down from the sky came the wooden shoe,"
6904,E.R. SILL.,Bringing the fishermen home;
6905,E.R. SILL.,"'Twas all so pretty a sail, it seemed"
6906,E.R. SILL.,As if it could not be;
6907,E.R. SILL.,And some folk thought 'twas a dream they'd dreamed
6908,E.R. SILL.,Of sailing that beautiful sea;
6909,E.R. SILL.,But I shall name you the fishermen three:
6910,E.R. SILL.,"Wynken,"
6911,E.R. SILL.,"Blynken,"
6912,E.R. SILL.,And Nod.
6913,E.R. SILL.,
6914,E.R. SILL.,"Wynken and Blynken are two little eyes,"
6915,E.R. SILL.,"And Nod is a little head,"
6916,E.R. SILL.,And the wooden shoe that sailed the skies
6917,E.R. SILL.,Is a wee one's trundle-bed;
6918,E.R. SILL.,So shut your eyes while Mother sings
6919,E.R. SILL.,"Of wonderful sights that be,"
6920,E.R. SILL.,And you shall see the beautiful things
6921,E.R. SILL.,As you rock on the misty sea
6922,E.R. SILL.,"Where the old shoe rocked the fishermen three,--"
6923,E.R. SILL.,"Wynken,"
6924,E.R. SILL.,"Blynken,"
6925,E.R. SILL.,And Nod.
6926,E.R. SILL.,
6927,E. FIELD.,E. FIELD.
6928,E. FIELD.,
6929,E. FIELD.,
6930,E. FIELD.,
6931,E. FIELD.,"[14] From ""A Little Book of Western Verse,"" copyright, 1889, by Eugene"
6932,E. FIELD.,"Field, published by Charles Scribner's Sons."
6933,E. FIELD.,
6934,E. FIELD.,
6935,E. FIELD.,
6936,E. FIELD.,
6937,E. FIELD.,The Maryland Yellow-throat.[15]
6938,E. FIELD.,
6939,E. FIELD.,While May bedecks the naked trees
6940,E. FIELD.,"With tassels and embroideries,"
6941,E. FIELD.,And many blue-eyed violets beam
6942,E. FIELD.,"Along the edges of the stream,"
6943,E. FIELD.,"I hear a voice that seems to say,"
6944,E. FIELD.,"Now near at hand, now far away,"
6945,E. FIELD.,"""_Witchery--witchery--witchery_."""
6946,E. FIELD.,
6947,E. FIELD.,"An incantation so serene,"
6948,E. FIELD.,"So innocent, befits the scene:"
6949,E. FIELD.,There's magic in that small bird's note--
6950,E. FIELD.,"See, there he flits--the yellow-throat:"
6951,E. FIELD.,"A living sunbeam, tipped with wings,"
6952,E. FIELD.,A spark of light that shines and sings
6953,E. FIELD.,"""_Witchery--witchery--witchery_."""
6954,E. FIELD.,
6955,E. FIELD.,"You prophet with a pleasant name,"
6956,E. FIELD.,"If out of Mary-land you came,"
6957,E. FIELD.,You know the way that thither goes
6958,E. FIELD.,Where Mary's lovely garden grows:
6959,E. FIELD.,"Fly swiftly back to her, I pray,"
6960,E. FIELD.,"And try, to call her down this way,"
6961,E. FIELD.,"""_Witchery--witchery--witchery_!"""
6962,E. FIELD.,
6963,E. FIELD.,"Tell her to leave her cockleshells,"
6964,E. FIELD.,And all her little silver bells
6965,E. FIELD.,"That blossom into melody,"
6966,E. FIELD.,And all her maids less fair than she.
6967,E. FIELD.,"She does not need these pretty things,"
6968,E. FIELD.,"For everywhere she comes, she brings"
6969,E. FIELD.,"""_Witchery--witchery--witchery_!"""
6970,E. FIELD.,
6971,E. FIELD.,"The woods are greening overhead,"
6972,E. FIELD.,And flowers adorn each mossy bed;
6973,E. FIELD.,The waters babble as they run--
6974,E. FIELD.,"One thing is lacking, only one:"
6975,E. FIELD.,"If Mary were but here to-day,"
6976,E. FIELD.,"I would believe your charming lay,"
6977,E. FIELD.,"""_Witchery--witchery--witchery_!"""
6978,E. FIELD.,
6979,E. FIELD.,Along the shady road I look--
6980,E. FIELD.,Who's coming now across the brook?
6981,E. FIELD.,"A woodland maid, all robed in white--"
6982,E. FIELD.,"The leaves dance round her with delight,"
6983,E. FIELD.,The stream laughs out beneath her feet--
6984,E. FIELD.,"Sing, merry bird, the charm's complete,"
6985,E. FIELD.,"""_Witchery--witchery--witchery_!"""
6986,E. FIELD.,
6987,H. VAN DYKE.,H. VAN DYKE.
6988,H. VAN DYKE.,
6989,H. VAN DYKE.,
6990,H. VAN DYKE.,
6991,H. VAN DYKE.,"[15] From ""The Builders and Other Poems,"" copyright, 1897, by Charles"
6992,H. VAN DYKE.,Scribner's Sons.
6993,H. VAN DYKE.,
6994,H. VAN DYKE.,
6995,H. VAN DYKE.,
6996,H. VAN DYKE.,
6997,H. VAN DYKE.,The Silence of Love.
6998,H. VAN DYKE.,
6999,H. VAN DYKE.,
7000,H. VAN DYKE.,"Oh, inexpressible as sweet,"
7001,H. VAN DYKE.,Love takes my voice away;
7002,H. VAN DYKE.,"I cannot tell thee, when we meet,"
7003,H. VAN DYKE.,What most I long to say.
7004,H. VAN DYKE.,
7005,H. VAN DYKE.,But hadst thou hearing in thy heart
7006,H. VAN DYKE.,"To know what beats in mine,"
7007,H. VAN DYKE.,"Then shouldst thou walk, where'er thou art,"
7008,H. VAN DYKE.,In melodies divine.
7009,H. VAN DYKE.,
7010,H. VAN DYKE.,So warbling birds lift higher notes
7011,H. VAN DYKE.,Than to our ears belong;
7012,H. VAN DYKE.,"The music fills their throbbing throats,"
7013,H. VAN DYKE.,But silence steals the song.
7014,H. VAN DYKE.,
7015,G.E. WOODBERRY.,G.E. WOODBERRY.
7016,G.E. WOODBERRY.,
7017,G.E. WOODBERRY.,
7018,G.E. WOODBERRY.,
7019,G.E. WOODBERRY.,
7020,G.E. WOODBERRY.,The Secret.
7021,G.E. WOODBERRY.,
7022,G.E. WOODBERRY.,
7023,G.E. WOODBERRY.,"Nightingales warble about it,"
7024,G.E. WOODBERRY.,All night under blossom and star;
7025,G.E. WOODBERRY.,"The wild swan is dying without it,"
7026,G.E. WOODBERRY.,And the eagle cryeth afar;
7027,G.E. WOODBERRY.,"The sun he doth mount but to find it,"
7028,G.E. WOODBERRY.,Searching the green earth o'er;
7029,G.E. WOODBERRY.,"But more doth a man's heart mind it,"
7030,G.E. WOODBERRY.,"Oh, more, more, more!"
7031,G.E. WOODBERRY.,
7032,G.E. WOODBERRY.,Over the gray leagues of ocean
7033,G.E. WOODBERRY.,The infinite yearneth alone;
7034,G.E. WOODBERRY.,The forests with wandering emotion
7035,G.E. WOODBERRY.,The thing they know not intone;
7036,G.E. WOODBERRY.,"Creation arose but to see it,"
7037,G.E. WOODBERRY.,A million lamps in the blue;
7038,G.E. WOODBERRY.,But a lover he shall be it
7039,G.E. WOODBERRY.,If one sweet maid is true.
7040,G.E. WOODBERRY.,
7041,G.E. WOODBERRY.,G.E. WOODBERRY.
7042,G.E. WOODBERRY.,
7043,G.E. WOODBERRY.,
7044,G.E. WOODBERRY.,
7045,G.E. WOODBERRY.,
7046,G.E. WOODBERRY.,The Whip-poor-will.[16]
7047,G.E. WOODBERRY.,
7048,G.E. WOODBERRY.,
7049,G.E. WOODBERRY.,"Do you remember, father,--"
7050,G.E. WOODBERRY.,"It seems so long ago,--"
7051,G.E. WOODBERRY.,The day we fished together
7052,G.E. WOODBERRY.,Along the Pocono?
7053,G.E. WOODBERRY.,"At dusk I waited for you,"
7054,G.E. WOODBERRY.,"Beside the lumber-mill,"
7055,G.E. WOODBERRY.,And there I heard a hidden bird
7056,G.E. WOODBERRY.,"That chanted, ""whip-poor-will,"""
7057,G.E. WOODBERRY.,"""_Whippoorwill! whippoorwill!_"""
7058,G.E. WOODBERRY.,"Sad and shrill,--""_whippoorwill!_"""
7059,G.E. WOODBERRY.,
7060,G.E. WOODBERRY.,The place was all deserted;
7061,G.E. WOODBERRY.,The mill-wheel hung at rest;
7062,G.E. WOODBERRY.,The lonely star of evening
7063,G.E. WOODBERRY.,Was quivering in the west;
7064,G.E. WOODBERRY.,The veil of night was falling;
7065,G.E. WOODBERRY.,The winds were folded still;
7066,G.E. WOODBERRY.,And everywhere the trembling air
7067,G.E. WOODBERRY.,"Re-echoed ""whip-poor-will!"""
7068,G.E. WOODBERRY.,"""_Whippoorwill! whippoorwill!_"""
7069,G.E. WOODBERRY.,"Sad and shrill,--""_whippoorwill!_"""
7070,G.E. WOODBERRY.,
7071,G.E. WOODBERRY.,"You seemed so long in coming,"
7072,G.E. WOODBERRY.,I felt so much alone;
7073,G.E. WOODBERRY.,"The wide, dark world was round me,"
7074,G.E. WOODBERRY.,And life was all unknown;
7075,G.E. WOODBERRY.,"The hand of sorrow touched me,"
7076,G.E. WOODBERRY.,And made my senses thrill
7077,G.E. WOODBERRY.,With all the pain that haunts the strain
7078,G.E. WOODBERRY.,Of mournful whip-poor-will.
7079,G.E. WOODBERRY.,"""_Whippoorwill! whippoorwill!_"""
7080,G.E. WOODBERRY.,"Sad and shrill,--""_whippoorwill!_"""
7081,G.E. WOODBERRY.,
7082,G.E. WOODBERRY.,What did I know of trouble?
7083,G.E. WOODBERRY.,An idle little lad;
7084,G.E. WOODBERRY.,I had not learned the lessons
7085,G.E. WOODBERRY.,"That make men wise and sad,"
7086,G.E. WOODBERRY.,"I dreamed of grief and parting,"
7087,G.E. WOODBERRY.,And something seemed to fill
7088,G.E. WOODBERRY.,"My heart with tears, while in my ears"
7089,G.E. WOODBERRY.,"Resounded ""whip-poor-will."""
7090,G.E. WOODBERRY.,"""_Whippoorwill! whippoorwill!_"""
7091,G.E. WOODBERRY.,"Sad and shrill,--""_whippoorwill!_"""
7092,G.E. WOODBERRY.,
7093,G.E. WOODBERRY.,"'Twas but a shadowy sadness,"
7094,G.E. WOODBERRY.,That lightly passed away;
7095,G.E. WOODBERRY.,But I have known the substance
7096,G.E. WOODBERRY.,"Of sorrow, since that day."
7097,G.E. WOODBERRY.,"For nevermore at twilight,"
7098,G.E. WOODBERRY.,"Beside the silent mill,"
7099,G.E. WOODBERRY.,"I'll wait for you, in the falling dew,"
7100,G.E. WOODBERRY.,And hear the whip-poor-will.
7101,G.E. WOODBERRY.,"""_Whippoorwill! whippoorwill!_"""
7102,G.E. WOODBERRY.,"Sad and shrill,--""_whippoorwill!_"""
7103,G.E. WOODBERRY.,
7104,G.E. WOODBERRY.,"But if you still remember,"
7105,G.E. WOODBERRY.,"In that fair land of light,"
7106,G.E. WOODBERRY.,The pains and fears that touch us
7107,G.E. WOODBERRY.,"Along this edge of night,"
7108,G.E. WOODBERRY.,"I think all earthly grieving,"
7109,G.E. WOODBERRY.,"And all our mortal ill,"
7110,G.E. WOODBERRY.,"To you must seem like a boy's sad dream,"
7111,G.E. WOODBERRY.,Who hears the whip-poor-will.
7112,G.E. WOODBERRY.,"""_Whippoorwill! whippoorwill!_"""
7113,G.E. WOODBERRY.,"A passing thrill--""_whippoorwill!_"""
7114,G.E. WOODBERRY.,
7115,H. VAN DYKE.,H. VAN DYKE.
7116,H. VAN DYKE.,
7117,H. VAN DYKE.,
7118,H. VAN DYKE.,
7119,H. VAN DYKE.,"[16] From ""The Builders, and Other Poems,"" copyright, 1897, Charles"
7120,H. VAN DYKE.,Scribner's Sons.
7121,H. VAN DYKE.,
7122,H. VAN DYKE.,
7123,H. VAN DYKE.,
7124,H. VAN DYKE.,
7125,H. VAN DYKE.,Fertility.
7126,H. VAN DYKE.,
7127,H. VAN DYKE.,
7128,H. VAN DYKE.,"Spirit that moves the sap in spring,"
7129,H. VAN DYKE.,"When lusty male birds fight and sing,"
7130,H. VAN DYKE.,"Inform my words, and make my lines"
7131,H. VAN DYKE.,"As sweet as flowers, as strong as vines,"
7132,H. VAN DYKE.,
7133,H. VAN DYKE.,Let mine be the freshening power
7134,H. VAN DYKE.,"Of rain on grass, of dew on flower;"
7135,H. VAN DYKE.,"The fertilizing song be mine,"
7136,H. VAN DYKE.,"Nut-flavored, racy, keen as wine."
7137,H. VAN DYKE.,
7138,H. VAN DYKE.,Let some procreant truth exhale
7139,H. VAN DYKE.,"From me, before my forces fail;"
7140,H. VAN DYKE.,"Or ere the ecstatic impulse go,"
7141,H. VAN DYKE.,Let all my buds to blossoms blow.
7142,H. VAN DYKE.,
7143,H. VAN DYKE.,"If quick, sound seed be wanting where"
7144,H. VAN DYKE.,"The virgin soil feels sun and air,"
7145,H. VAN DYKE.,"And longs to fill a higher state,"
7146,H. VAN DYKE.,There let my meanings germinate.
7147,H. VAN DYKE.,
7148,H. VAN DYKE.,"Let not my strength be spilled for naught,"
7149,H. VAN DYKE.,"But, in some fresher vessel caught,"
7150,H. VAN DYKE.,"Be blended into sweeter forms,"
7151,H. VAN DYKE.,And fraught with purer aims and charms.
7152,H. VAN DYKE.,
7153,H. VAN DYKE.,Let bloom-dust of my life be blown
7154,H. VAN DYKE.,To quicken hearts that flower alone;
7155,H. VAN DYKE.,Around my knees let scions rise
7156,H. VAN DYKE.,With heavenward-pointed destinies.
7157,H. VAN DYKE.,
7158,H. VAN DYKE.,"And when I fall, like some old tree,"
7159,H. VAN DYKE.,"And subtile change makes mould of me,"
7160,H. VAN DYKE.,There let earth show a fertile line
7161,H. VAN DYKE.,Whence perfect wild-flowers leap and shine!
7162,H. VAN DYKE.,
7163,M. THOMPSON.,M. THOMPSON.
7164,M. THOMPSON.,
7165,M. THOMPSON.,
7166,M. THOMPSON.,
7167,M. THOMPSON.,
7168,M. THOMPSON.,The Veery.[17]
7169,M. THOMPSON.,
7170,M. THOMPSON.,
7171,M. THOMPSON.,"The moonbeams over Arno's vale in silver flood were pouring,"
7172,M. THOMPSON.,When first I heard the nightingale a long-lost love deploring.
7173,M. THOMPSON.,"So passionate, so full of pain, it sounded strange and eerie,"
7174,M. THOMPSON.,"I longed to hear a simpler strain,--the wood notes of the veery."
7175,M. THOMPSON.,
7176,M. THOMPSON.,The laverock sings a bonny lay above the Scottish heather;
7177,M. THOMPSON.,It sprinkles down from far away like light and love together;
7178,M. THOMPSON.,"He drops the golden notes to greet his brooding mate, his dearie;"
7179,M. THOMPSON.,"I only know one song more sweet,--the vespers of the veery."
7180,M. THOMPSON.,
7181,M. THOMPSON.,"In English gardens, green and bright and full of fruity treasure,"
7182,M. THOMPSON.,I heard the blackbird with delight repeat his merry measure:
7183,M. THOMPSON.,"The ballad was a pleasant one, the tune was loud and cheery,"
7184,M. THOMPSON.,"And yet, with every setting sun, I listened for the veery."
7185,M. THOMPSON.,
7186,M. THOMPSON.,"But far away, and far away, the tawny thrush is singing;"
7187,M. THOMPSON.,"New England woods, at close of day, with that clear chant are ringing:"
7188,M. THOMPSON.,"And when my light of life is low, and heart and flesh are weary,"
7189,M. THOMPSON.,"I fain would hear, before I go, the wood notes of the veery."
7190,M. THOMPSON.,
7191,H. VAN DYKE.,H. VAN DYKE.
7192,H. VAN DYKE.,
7193,H. VAN DYKE.,
7194,H. VAN DYKE.,"[17] From ""The Builders, and Other Poems,"" copyright, 1897, by Charles"
7195,H. VAN DYKE.,Scribner's Sons.
7196,H. VAN DYKE.,
7197,H. VAN DYKE.,
7198,H. VAN DYKE.,
7199,H. VAN DYKE.,
7200,H. VAN DYKE.,The Eavesdropper.
7201,H. VAN DYKE.,
7202,H. VAN DYKE.,
7203,H. VAN DYKE.,"In a still room at hush of dawn,"
7204,H. VAN DYKE.,My Love and I lay side by side
7205,H. VAN DYKE.,And heard the roaming forest wind
7206,H. VAN DYKE.,Stir in the paling autumn-tide.
7207,H. VAN DYKE.,
7208,H. VAN DYKE.,I watched her earth-brown eyes grow glad
7209,H. VAN DYKE.,Because the round day was so fair;
7210,H. VAN DYKE.,While memories of reluctant night
