,Poem Title,line
2084,V.,"Becomes a token fit to tell,"
2085,V.,"Of things that words can ne'er disclose,"
2086,V.,And nought but this reveal so well.
2087,V.,
2088,V.,"Then take my flower, and let its leaves"
2089,V.,"Beside thy heart be cherished near,"
2090,V.,While that confiding heart receives
2091,V.,The thought it whispers to thine ear!
2092,V.,
2093,V.,
2094,V.,
2095,V.,
2096,V.,The Maniac.
2097,V.,
2098,V.,
2099,V.,[Illustration: The Maniac]
2100,V.,
2101,V.,"On a tall cliff that overhung the deep,"
2102,V.,A maniac stood. He heeded not the sweep
2103,V.,"Of the swift gale that lashed the troubled main,"
2104,V.,And spread with showery foam the watery plain.
2105,V.,His reckless foot was on the dizzy line
2106,V.,"That edged the rock, impending o'er the brine;"
2107,V.,"His form was bent, and leaning from the height,"
2108,V.,Like the light gull whose wing is stretched for flight.
2109,V.,"Far down beneath his feet, the surges broke;"
2110,V.,Above his head the pealing thunders spoke;
2111,V.,"Around him flashed the lightning's ruddy glare,"
2112,V.,And rushing torrents swept along the air.
2113,V.,"But nought he heeded, save a gallant sail"
2114,V.,That on the sea was wrestling with the gale.
2115,V.,"Far on the ocean's billowy verge she hung,"
2116,V.,And strove to shun the storm that landward swung.
2117,V.,With many a tack she turned her bending side
2118,V.,"To the rude blast, and bravely stemmed the tide."
2119,V.,In vain! the bootless strife with fate is o'er--
2120,V.,And the doomed vessel nears the iron shore.
2121,V.,"A mighty bird, she seems, whose wing is rent"
2122,V.,By the red shaft from heaven's fierce quiver sent.
2123,V.,"Her mast is shivered and her helm is lashed,"
2124,V.,Around her prow the kindled waves are dashed--
2125,V.,"And as an eagle swooping in its might,"
2126,V.,Toward the dark cliff she speeds her headlong flight.
2127,V.,"She comes, she strikes! the trembling wave withdraws,"
2128,V.,And the hushed elements a moment pause;
2129,V.,"Then swelling high above their helpless prey,"
2130,V.,"The billows burst, and bear the wreck away!"
2131,V.,
2132,V.,"One look to heaven the raptured Maniac cast,"
2133,V.,One low breathed murmur from his bosom passed:
2134,V.,'God of the soul and sea! I read thy choice--
2135,V.,Told by the shipwreck and the whirlwind's voice.
2136,V.,"In this dread omen I can trace my doom,"
2137,V.,And hear thee bid me seek an ocean-tomb.
2138,V.,Like the lost ship my weary mind hath striven
2139,V.,With the wild tempest o'er my spirit driven;
2140,V.,That strife is done--and the dim caverned sea
2141,V.,Of this wrecked bosom must the mansion be.
2142,V.,"Thou who canst bid the billows cease to roll,"
2143,V.,Oh! smooth a pillow for my weary soul--
2144,V.,"Watch o'er the pilgrim in his shadowy sleep,"
2145,V.,And send sweet dreams to light the sullen deep!'
2146,V.,
2147,V.,"Thus spoke the maniac, while above he gazed,"
2148,V.,And his pale hands beseechingly upraised;
2149,V.,"Then on the viewless wind he swiftly sprung,"
2150,V.,And far below his senseless form was flung;
2151,V.,"A thin white spray told where he met the wave,"
2152,V.,And battling surges thunder o'er his grave!
2153,V.,
2154,V.,
2155,V.,
2156,V.,
2157,V.,The Two Shades.
2158,V.,
2159,V.,
2160,V.,[Illustration: The Two Shades]
2161,V.,
2162,V.,"Along that gloomy river's brim,"
2163,V.,"Where Charon plies the ceaseless oar,"
2164,V.,"Two mighty Shadows, dusk and dim,"
2165,V.,Stood lingering on the dismal shore.
2166,V.,"Hoarse came the rugged Boatman's call,"
2167,V.,While echoing caves enforced the cry--
2168,V.,"And as they severed life's last thrall,"
2169,V.,Each Spirit spoke one parting sigh.
2170,V.,"""Farewell to earth! I leave a name,"
2171,V.,"Written in fire, on field and flood--"
2172,V.,
2173,V.,"Wide as the wind, the voice of fame,"
2174,V.,Hath borne my fearful tale of blood.
2175,V.,"And though across this leaden wave,"
2176,V.,"Returnless now my spirit haste,"
2177,V.,"Napoleon's name shall know no grave,"
2178,V.,His mighty deeds be ne'er erased.
2179,V.,"The rocky Alp, where once was set"
2180,V.,"My courser's hoof, shall keep the seal,"
2181,V.,And ne'er the echo there forget
2182,V.,The clangor of my glorious steel.
2183,V.,Marengo's hill-sides flow with wine--
2184,V.,"And summer there the olive weaves,"
2185,V.,But busy memory e'er will twine
2186,V.,The blood-stained laurel with its leaves.
2187,V.,The Danube's rushing billows haste
2188,V.,With the black ocean-wave to hide--
2189,V.,"Yet is my startling story traced,"
2190,V.,In every murmur of its tide.
2191,V.,"The pyramid on Giseh's plain,"
2192,V.,Its founder's fame hath long forgot--
2193,V.,"But from its memory, time, in vain"
2194,V.,Shall strive Napoleon's name to blot.
2195,V.,"The bannered storm that floats the sky,"
2196,V.,"With God's red quiver in its fold,"
2197,V.,"O'er startled realms shall lowering fly,"
2198,V.,"A type of me, till time is told."
2199,V.,"The storm--a thing of weal and woe,"
2200,V.,"Of life and death, of peace and power--"
2201,V.,"That lays the giant forest low,"
2202,V.,Yet cheers the bent grass with its shower--
2203,V.,"That, in its trampled pathway leaves,"
2204,V.,"The uptorn roots to bud anew,"
2205,V.,"And where the past o'er ruin grieves,"
2206,V.,Bids fresher beauty spring to view:--
2207,V.,"The storm--an emblem of my name,--"
2208,V.,Shall keep my memory in the skies--
2209,V.,"Its flash-wreathed wing, a flag of flame,"
2210,V.,"Shall spread my glory as it flies."""
2211,V.,
2212,V.,"The Spirit passed, and now alone,"
2213,V.,The darker Shadow trod the shore--
2214,V.,Deep from his breast the parting tone
2215,V.,"Swept with the wind, the landscape o'er."
2216,V.,"""Farewell! I will not speak of deeds,--"
2217,V.,For these are written but in sand--
2218,V.,"And, as the furrow choked with weeds,"
2219,V.,Fade from the memory of the land.
2220,V.,"The war-plumed chieftain cannot stay,"
2221,V.,To guard the gore his blade hath shed--
2222,V.,"Time sweeps the purple stain away,"
2223,V.,And throws a veil o'er glory's bed.
2224,V.,But though my form must fade from view.
2225,V.,"And Byron bow to fate resigned,--"
2226,V.,"Undying as the fabled Jew,"
2227,V.,Harold's dark spirit stays behind!
2228,V.,"And he who yet in after years,"
2229,V.,"Shall tread the vine-clad shores of Rhine,"
2230,V.,"In Chillon's gloom shall pour his tears,"
2231,V.,"Or raptured, see blue Leman shine--"
2232,V.,"He shall not--cannot, go alone--"
2233,V.,Harold unseen shall seek his side:
2234,V.,"Shall whisper in his ear a tone,"
2235,V.,"So seeming sweet, he cannot chide."
2236,V.,"He cannot chide; although he feel,"
2237,V.,"While listening to the magic verse,"
2238,V.,"A serpent round his bosom steal,"
2239,V.,He still shall hug the coiling curse.
2240,V.,"Or if beneath Italian skies,"
2241,V.,"The wanderer's feet delighted glide,"
2242,V.,"Harold, in merry Juan's guise,"
2243,V.,Shall be his tutor and his guide.
2244,V.,One living essence God hath poured
2245,V.,In every heart--the love of sway--
2246,V.,"And though he may not wield the sword,"
2247,V.,Each is a despot in his way.
2248,V.,The infant rules by cries and tears--
2249,V.,"The maiden, with her sunny eyes--"
2250,V.,"The miser, with the hoard of years--"
2251,V.,"The monarch, with his clanking ties."
2252,V.,To me the will--the power--were given.
2253,V.,"O'er plaything man to weave my spell,"
2254,V.,"And if I bore him up to heaven,"
2255,V.,'Twas but to hurl him down to hell.
2256,V.,And if I chose upon the rack
2257,V.,"Of doubt to stretch the tortured mind,"
2258,V.,"To turn Faith's heavenward footstep back,"
2259,V.,"Her hope despoiled--her vision, blind--"
2260,V.,"Or if on Virtue's holy brow,"
2261,V.,A wreath of scorn I sought to twine--
2262,V.,"And bade her minions mocking bow,"
2263,V.,With sweeter vows at pleasure's shrine--
2264,V.,"Or if I mirrored to the thought,"
2265,V.,"With glorious truth the charms of earth,"
2266,V.,"While yet the trusting fool I taught,"
2267,V.,To scoff at Him who gave it birth--
2268,V.,"Or if I filled the soul with light,"
2269,V.,And bore its buoyant wing in air--
2270,V.,"To plunge it down in deeper night,"
2271,V.,And mock its maniac wanderings there--
2272,V.,"I did but wield the wand of power,"
2273,V.,"That God intrusted to my clasp,"
2274,V.,"And not, the tyrant of an hour--"
2275,V.,Will I resign it to Death's grasp!
2276,V.,"The despot with his iron chain,"
2277,V.,In idle bonds the limbs may bind--
2278,V.,"He who would hold a sterner reign,"
2279,V.,Must twine the links around the mind.
2280,V.,"Thus I have thrown upon my race,"
2281,V.,A chain that ages cannot rend--
2282,V.,"And mocking Harold stays to trace,"
2283,V.,"The slaves that to my sceptre bend."""
2284,V.,
2285,V.,
2286,V.,
2287,V.,
2288,V.,The Teacher's Lesson.
2289,V.,
2290,V.,
2291,V.,"I saw a child some four years old,"
2292,V.,Along a meadow stray;
2293,V.,Alone she went--unchecked--untold--
2294,V.,Her home not far away.
2295,V.,
2296,V.,She gazed around on earth and sky--
2297,V.,"Now paused, and now proceeded;"
2298,V.,"Hill, valley, wood,--she passed them by,"
2299,V.,"Unmarked, perchance unheeded."
2300,V.,
2301,V.,"And now gay groups of roses bright,"
2302,V.,In circling thickets bound her--
2303,V.,"Yet on she went with footsteps light,"
2304,V.,Still gazing all around her.
2305,V.,
2306,V.,"And now she paused, and now she stooped,"
2307,V.,And plucked a little flower--
2308,V.,"A simple daisy 'twas, that drooped"
2309,V.,Within a rosy bower.
2310,V.,
2311,V.,"The child did kiss the little gem,"
2312,V.,And to her bosom pressed it;
2313,V.,"And there she placed the fragile stem,"
2314,V.,And with soft words caressed it.
2315,V.,
2316,V.,"I love to read a lesson true,"
2317,V.,From nature's open book--
2318,V.,"And oft I learn a lesson new,"
2319,V.,From childhood's careless look.
2320,V.,
2321,V.,Children are simple--loving--true;
2322,V.,'Tis Heaven that made them so;
2323,V.,And would you teach them--be so too--
2324,V.,And stoop to what they know.
2325,V.,
2326,V.,Begin with simple lessons--things
2327,V.,On which they love to look:
2328,V.,"Flowers, pebbles, insects, birds on wings--"
2329,V.,These are God's spelling-book.
2330,V.,
2331,V.,"And children know His A, B, C,"
2332,V.,As bees where flowers are set:
2333,V.,Would'st thou a skilful teacher be?--
2334,V.,"Learn, then, this alphabet."
2335,V.,
2336,V.,"From leaf to leaf, from page to page,"
2337,V.,"Guide thou thy pupil's look,"
2338,V.,"And when he says, with aspect sage,"
2339,V.,"""Who made this wondrous book?"""
2340,V.,
2341,V.,"Point thou with reverent gaze to heaven,"
2342,V.,"And kneel in earnest prayer,"
2343,V.,"That lessons thou hast humbly given,"
2344,V.,May lead thy pupil there.
2345,V.,
2346,V.,
2347,V.,
2348,V.,
2349,V.,Perennials.
2350,V.,
2351,V.,
2352,V.,"Life is a journey, and its fairest flowers"
2353,V.,Lie in our path beneath pride's trampling feet;
2354,V.,"Oh, let us stoop to virtue's humble bowers,"
2355,V.,"And gather those, which, faded, still are sweet."
2356,V.,
2357,V.,These way-side blossoms amulets are of price;
2358,V.,"They lead to pleasure, yet from dangers warn;--"
2359,V.,"Turn toil to bliss, this earth to Paradise,"
2360,V.,And sunset death to heaven's eternal morn.
2361,V.,
2362,V.,"A good deed done hath memory's blest perfume,--"
2363,V.,"A day of self-forgetfulness, all given"
2364,V.,"To holy charity, hath perennial bloom"
2365,V.,"That goes, undrooping, up from earth to heaven."
2366,V.,
2367,V.,"Forgiveness, too, will flourish in the skies--"
2368,V.,"Justice, transplanted thither, yields fair fruit;"
2369,V.,"And if repentance, borne to heaven, dies,"
2370,V.,'Tis that no tears are there to wet its root.
2371,V.,
2372,V.,
2373,V.,
2374,V.,
2375,V.,To a Lady who had been Singing.
2376,V.,
2377,V.,
2378,V.,The spirit-harp within the breast
2379,V.,"A spirit's touch alone can know,--"
2380,V.,"Yet thine the power to wake its rest,"
2381,V.,And bid its echoing numbers flow.
2382,V.,
2383,V.,"Yes,--and thy minstrel art the while,"
2384,V.,"Can blend the tones of weal and we,"
2385,V.,"So archly, that the heart may smile,"
2386,V.,"Though bright, unbidden tear-drops flow."
2387,V.,
2388,V.,And thus thy wizard skill can weave
2389,V.,"Music's soft twilight o'er the breast,"
2390,V.,"As mingling day and night, at eve,"
2391,V.,Robe the far purpling hills for rest.
2392,V.,
2393,V.,"Thy voice is treasured in my soul,"
2394,V.,And echoing memory shall prolong
2395,V.,"Those woman tones, whose sweet control"
2396,V.,Melts joy and sorrow into song.
2397,V.,
2398,V.,"The tinted sea-shell, borne away"
2399,V.,"Far from the ocean's pebbly shore,"
2400,V.,"Still loves to hum the choral lay,"
2401,V.,The whispering mermaid taught of yore.
2402,V.,
2403,V.,"The hollow cave, that once hath known"
2404,V.,"Echo's lone voice, can ne'er forget--"
2405,V.,But gives--though parting years have flown--
2406,V.,The wild responsive cadence yet.
2407,V.,
2408,V.,"So shall thy plaintive melody,"
2409,V.,"Undying, linger in my heart,"
2410,V.,"Till the last string of memory,"
2411,V.,"By death's chill finger struck, shall part!"
2412,V.,
2413,V.,
2414,V.,
2415,V.,
2416,V.,The Broken Heart.
2417,V.,
2418,V.,
2419,V.,"Oh think not with love's soft token,"
2420,V.,Or music my heart to thrill--
2421,V.,"For its strings--its strings are broken,"
2422,V.,And the chords would fain be still!
2423,V.,
2424,V.,Oh think not to waken the measure
2425,V.,Of joy on a ruined lute--
2426,V.,"Think not to waken pleasure,"
2427,V.,Where grief sits mourning and mute.
2428,V.,
2429,V.,"The pearls that gleam in the billow,"
2430,V.,But darken the gloom of the deep--
2431,V.,And laughter plants the pillow
2432,V.,"With thorns, where sorrow would sleep."
2433,V.,
2434,V.,The gems that gleam on the finger
2435,V.,"Of her who is sleeping and cold,"
2436,V.,But wring the hearts that linger.
2437,V.,And dream of the love they told.
2438,V.,
2439,V.,"My bosom is but a grave,"
2440,V.,My breast a voiceless choir--
2441,V.,"Speak not to the echoless cave,"
2442,V.,Touch not the broken lyre!
2443,V.,
2444,V.,
2445,V.,
2446,V.,
2447,V.,The Star Of The West.
2448,V.,
2449,I.,I.
2450,I.,
2451,I.,The cannon is mute and the sword in its sheath--
2452,I.,Uncrimsoned the banner floats joyous and fair:
2453,I.,"Yet beauty is twining an evergreen wreath,"
2454,I.,And the voice of the minstrel is heard on the air.
2455,I.,Are these for the glory encircling a crown--
2456,I.,A phantom evoked but by tyranny's breath?
2457,I.,Are these for the conqueror's vaunted renown--
2458,I.,"All ghastly with gore, and all tainted with death?"
2459,I.,"Bright Star of the West--broad Land of the Free,"
2460,I.,The wreath and the anthem are woven for thee!
2461,I.,
2462,I.,
2463,II.,II.
2464,II.,
2465,II.,"When Tyranny came, his fierce lions aloft"
2466,II.,Told the instinct that burned in his cohorts of mail--
2467,II.,"But our eagles swooped down, and the battle-field oft,"
2468,II.,"Was the grave of the foeman,--stern, ghastly and pale."
2469,II.,The cloud of the strife rolled darkly away--
2470,II.,And the carnage-fed wolves slunk back to their den--
2471,II.,"While Peace shone around like the god of the day,"
2472,II.,And shed her blest light on the children of men.
2473,II.,Bright Star of the West--broad Land of the Free!
2474,II.,The wreath and the anthem are woven for thee!
2475,II.,
2476,II.,
2477,III.,III.
2478,III.,
2479,III.,Thus Liberty dawned from the midnight of years;
2480,III.,And here rose her altar. Oh kneel at her shrine!
2481,III.,"Her blessings unnumbered--ye children of tears,"
2482,III.,Whatever be thy Fatherland--lo they are thine!
2483,III.,"In faith and in joy, let us cherish the light,"
2484,III.,"That comes like the sunshine all warm from above,"
2485,III.,For thus shall the Demons that sprung from the night
2486,III.,Of the Past fade away in the noontide of love.
2487,III.,"Bright Star of the West--broad Land of the Free,"
2488,III.,The wreath and the anthem are woven for thee!
2489,III.,
2490,III.,
2491,IV.,IV.
2492,IV.,
2493,IV.,"Stern Seer of the future, thy curtain unroll,"
2494,IV.,And show to long ages our empire of peace--
2495,IV.,"Where man never bent to the despot's control,"
2496,IV.,And the spirit of liberty never shall cease.
2497,IV.,"Our Stars and our Stripes 'mid battle's loud thunder,"
2498,IV.,Were bound by our sires in the wedlock of love--
2499,IV.,"Oh! ne'er shall the spirit of strife put asunder,"
2500,IV.,The UNION thus hallowed by spirits above.
2501,IV.,"Bright Star of the West--broad Land of the Free,"
2502,IV.,The wreath and the anthem are woven for thee!
2503,IV.,
2504,IV.,
2505,IV.,
2506,IV.,
2507,IV.,The Outcast.
2508,IV.,
2509,IV.,[Illustration: The Outcast]
2510,IV.,
2511,I.,I.
2512,I.,
2513,I.,"Far, far away, where sunsets weave"
2514,I.,"Their golden tissues o'er the scene,"
2515,I.,"And distant glaciers, dimly heave,"
2516,I.,"Like trailing ghosts, their peaks between--"
2517,I.,"Where, at the Rocky Mountain's base,"
2518,I.,"Arkansas, yet an infant, lingers,"
2519,I.,"A while the drifting leaves to chase,"
2520,I.,"Like laughing youth, with playful fingers--"
2521,I.,"There Nature, in her childhood, wrought"
2522,I.,"'Mid rock and rill, with leaf and flower,"
2523,I.,A vale more beautiful than thought
2524,I.,E'er gave to favored fairy's bower:
2525,I.,"And in that hidden hermitage,"
2526,I.,"Of forest, river, lake, and dell,--"
2527,I.,"While Time himself grew gray and sage,"
2528,I.,The lone Enchantress loved to dwell.
2529,I.,
2530,I.,
2531,II.,II.
2532,II.,
2533,II.,"Ages have flown,--the vagrant gales"
2534,II.,Have swept that lonely land; the flowers
2535,II.,"Have nodded to the breeze; the vales,"
2536,II.,"Long, long, have sheltered in their bowers,"
2537,II.,The forest minstrels; and the race
2538,II.,Of mastodons hath come and gone;
2539,II.,"And with the stream of time, the chase"
2540,II.,"Of bubbling life hath swept the lawn,"
2541,II.,"Unmarked, save that the bedded clay,"
2542,II.,Tells where some giant sleeper lies;
2543,II.,"And wrinkled cliffs, tottering and gray,"
2544,II.,Whisper of crumbled centuries.
2545,II.,Yet there the valley smiles; the tomb
2546,II.,"Of ages is a garden gay,"
2547,II.,"And wild flowers freshen in their bloom,"
2548,II.,As from the sod they drink decay.
2549,II.,"And creeping things of every hue,"
2550,II.,"Dwell in this savage Eden-land,"
2551,II.,"And all around it blushes new,"
2552,II.,As when it rose at God's command.
2553,II.,"Untouched by man, the forests wave,"
2554,II.,"The floods pour by, the torrents fall,"
2555,II.,"And shelving cliff and shadowy cave,"
2556,II.,Hang as bold nature hung them all!
2557,II.,"The hunter's wandering foot hath wound,"
2558,II.,"To this far scene, perchance like mine,"
2559,II.,"And there a Forest Dreamer found,"
2560,II.,Who walks the dell with spectral mien.
2561,II.,"Youthful his brow, his bearing high--"
2562,II.,"Yet writhed his lip, and all subdued,"
2563,II.,The fire that once hath lit his eye.
2564,II.,Wayward and sullen oft his mood;
2565,II.,"But he perchance may deign to tell,"
2566,II.,"As he hath told to me, his tale,"
2567,II.,"In words like these,--while o'er the dell,"
2568,II.,The autumn twilight wove its veil.
2569,II.,
2570,II.,
2571,III.,III.
2572,III.,
2573,III.,"""Stranger! these woods are wild and drear;"
2574,III.,These tangled paths are rough and lone;
2575,III.,"These dells are full of things of fear,"
2576,III.,And should be rather shunned than known.
2577,III.,"Then turn thy truant foot away,"
2578,III.,"And seek afar the cultured glade,"
2579,III.,"Nor dare with reckless step to stray,"
2580,III.,'Mid these lone realms of fear and shade!
2581,III.,"You go not, and you seek to hear,"
2582,III.,"Why one like me should idly roam,"
2583,III.,"'Mid scenes like these, so dark, so drear--"
2584,III.,"These rocks my bed, these woods my home?"
2585,III.,
2586,III.,
2587,IV.,IV.
2588,IV.,
2589,IV.,"""One crime hath twined with serpent coil"
2590,IV.,Around my heart its fatal fold;
2591,IV.,"And though my struggling bosom toil,"
2592,IV.,To heave the monster from its hold--
2593,IV.,It will not from its victim part.
2594,IV.,"By day or night, in down or dell,"
2595,IV.,"Where'er I roam, still, still my heart"
2596,IV.,Is pressed by that sad serpent spell.
2597,IV.,"Aye, as the strangling boa clings"
2598,IV.,"Around his prey with fatal grasp,"
2599,IV.,"And as he feels each struggle, wrings"
2600,IV.,His victim with a closer clasp;
2601,IV.,"Nor yet till every pulse is dumb,"
2602,IV.,"And every fluttering spasm o'er,"
2603,IV.,"Releases, what, in death o'ercome,"
2604,IV.,Can strive or struggle now no more;
2605,IV.,"So is my wrestling spirit wrung,"
2606,IV.,"By that one deep and deadly sin,"
2607,IV.,"That will not, while I live, be flung,"
2608,IV.,From its sad work of woe within.
2609,IV.,
2610,IV.,"[Illustration: ""My native hills,"" &c.]"
2611,IV.,
2612,IV.,
2613,V.,V.
2614,V.,
2615,V.,"""My native hills are far away,"
2616,V.,Beneath a soft and sunny sky;
2617,V.,"Green as the sea, the forests play,"
2618,V.,'Mid the fresh winds that sweep them by.
2619,V.,"I loved those hills, I loved the flowers,"
2620,V.,"That dashed with gems their sunny swells,"
2621,V.,"And oft I fondly dreamed for hours,"
2622,V.,By streams within those mountain dells.
2623,V.,"I loved the wood--each tree and leaf,"
2624,V.,"In breeze or blast, to me was fair,"
2625,V.,"And if my heart was touched with grief,"
2626,V.,I always found a solace there.
2627,V.,My parents slumbered in the tomb;
2628,V.,"But thrilling thoughts of them came back,"
2629,V.,And seemed within my breast to bloom.
2630,V.,As lone I ranged the forest track.
2631,V.,The wild flowers rose beneath my feet
2632,V.,"Like memories dear of those who slept,"
2633,V.,"And all around to me was sweet,"
2634,V.,"Although, perchance, I sometimes wept."
2635,V.,"I wept, but not, oh not in sadness,"
2636,V.,"And those bright tears I would not smother,"
2637,V.,"For less they flowed in grief than gladness,"
2638,V.,So blest the memory of my mother.
2639,V.,"And she was linked, I know not why,"
2640,V.,"With leaves and flowers, and landscapes fair"
2641,V.,"And all beneath the bending sky,"
2642,V.,As if she still were with me there.
2643,V.,"The echo bursting from the dell,"
2644,V.,Recalled her song beside my bed;
2645,V.,"The hill-side with its sunny swell,"
2646,V.,Her bosom-pillow for my head.
2647,V.,"The breathing lake at even-tide,"
2648,V.,"When o'er it fell the down of night,"
2649,V.,"Seemed the sweet heaven, which by her side,"
2650,V.,I found in childhood's dreams of light:
2651,V.,"And morning, as it brightly broke,"
2652,V.,"And blessed the hills with joyous dyes,"
2653,V.,"Was like her look, when first I woke,"
2654,V.,And found her gazing in my eyes.
2655,V.,
2656,V.,
2657,VI.,VI.
2658,VI.,
2659,VI.,"""Nature became my idol; wood,"
2660,VI.,"Wave, wilderness,--I loved them all;"
2661,VI.,"I loved the forest and the solitude,"
2662,VI.,"That brooded o'er the waterfall,--"
2663,VI.,I loved the autumn winds that flew
2664,VI.,"Between the swaying boughs at night,"
2665,VI.,And from their whispers fondly drew
2666,VI.,Wild woven dreams of lone delight.
2667,VI.,"I loved the stars, and musing sought"
2668,VI.,To read them in their depths of blue--
2669,VI.,"My fancy spread her sail of thought,"
2670,VI.,And o'er that sea of azure flew.
2671,VI.,"Hovering in those blest paths afar,"
2672,VI.,"The wheeling planets seem to trace,"
2673,VI.,"My spirit found some islet-star,"
2674,VI.,And chose it for its dwelling-place.
2675,VI.,"I loved the morn, and ere the lay"
2676,VI.,"Of plaintive meadow-lark began,"
2677,VI.,"'Mid dewy shrubs I tore my way,"
2678,VI.,Up the wild crag where waters ran.
2679,VI.,"I listened to the babbling tide,"
2680,VI.,"And thought of childhood's merry morn,--"
2681,VI.,I listened to the bird that tried
2682,VI.,"Prelusive airs, amid the thorn."
2683,VI.,And then I went upon my way;
2684,VI.,"Yet ere the sunrise kissed my cheek,"
2685,VI.,I stood upon the forehead gray
2686,VI.,Of some lone mountain's dizzy peak.
2687,VI.,"A ruddy light was on the hill,"
2688,VI.,But shadows in the valley slept;
2689,VI.,"A white mist rested o'er the rill,"
2690,VI.,And shivering leaves with tear-drops wept.
2691,VI.,"The sun came up, and nature woke,"
2692,VI.,As from a deep and sweet repose;
2693,VI.,"From every bush soft music broke,"
2694,VI.,And blue wreaths from each chimney rose.
2695,VI.,From the green vale that lay below.
2696,VI.,Full many a carol met my ear;
2697,VI.,The boy that drove the teeming cow.
2698,VI.,And sung or whistled in his cheer;
2699,VI.,"The dog that by his master's side,"
2700,VI.,Made the lone copse with echoes ring:
2701,VI.,"The mill that whirling in the tide,"
2702,VI.,Seemed with a droning voice to sing;
2703,VI.,"The lowing herd, the bleating flock,"
2704,VI.,And many a far-off murmuring wheel:
2705,VI.,"Each sent its music up the rock,"
2706,VI.,And woke my bosom's echoing peal.
2707,VI.,
2708,VI.,
2709,VII.,VII.
2710,VII.,
2711,VII.,"""And thus my early hours went o'er:"
2712,VII.,Each scene and sound but gave delight;
2713,VII.,"Or if I grieved, 'twas like the shower,"
2714,VII.,"That comes in sunshine, brief and bright."
2715,VII.,"My heart was like the summer lake,"
2716,VII.,"A mirror in some valley found,"
2717,VII.,Whose depths a mimic world can make
2718,VII.,More beautiful than that around.
2719,VII.,"The wood, the slope, the rocky dell,"
2720,VII.,"To others dear, were dearer yet"
2721,VII.,To me; for they would fondly dwell
2722,VII.,Mirrored in memory; and set
2723,VII.,In the deep azure of my dreams
2724,VII.,"At night, how sweet they rose to view!"
2725,VII.,"How soft the echo, and the streams,"
2726,VII.,How swift their laughing murmurs flew!
2727,VII.,"And when the vision broke at morn,"
2728,VII.,"The music in my charmed ear,"
2729,VII.,"As of some fairy's lingering horn,--"
2730,VII.,"My native hills, how soft, how dear!"
2731,VII.,
2732,VII.,
2733,VIII.,VIII.
2734,VIII.,
2735,VIII.,"""So passed my boyhood; 'twas a stream"
2736,VIII.,"Of frolic flow, 'mid Nature's bowers;"
2737,VIII.,A ray of light--a golden dream--
2738,VIII.,A morning fair--a path of flowers!
2739,VIII.,But now another charm came o'er me:
2740,VIII.,The ocean I had never seen;
2741,VIII.,"Yet suddenly it rolled before me,"
2742,VIII.,With all its crested waves of green!
2743,VIII.,"Soft sunny islands, far and lone,"
2744,VIII.,Where the shy petrel builds her nest;
2745,VIII.,Deep coral caves to mermaids known--
2746,VIII.,These were my visions bright and blest.
2747,VIII.,"Oh! how I yearned to meet the tide,"
2748,VIII.,And hear the bristling surges sweep;
2749,VIII.,"To stand the watery world beside,"
2750,VIII.,And ponder o'er the glorious deep!
2751,VIII.,"I bade my home adieu, and bent"
2752,VIII.,"My eager footsteps toward the shore,"
2753,VIII.,"And soon my native hills were blent,"
2754,VIII.,With the pale sky that arched them o'er.
2755,VIII.,"Four days were passed, and now I stood"
2756,VIII.,Upon a rock that walled the deep:
2757,VIII.,"Before me rolled the boundless flood,"
2758,VIII.,A glorious dreamer in its sleep.
2759,VIII.,"'Twas summer morn, and bright as heaven;"
2760,VIII.,"And though I wept, I was not sad,"
2761,VIII.,"For tears, thou knowest, are often given"
2762,VIII.,When the overflowing heart is glad.
2763,VIII.,"Long, long I watched the waves, whose whirls"
2764,VIII.,"Leaped up the rocks, their brows to kiss,"
2765,VIII.,"And dallied with the sea-weed curls,"
2766,VIII.,"That stooped and met, as if in bliss."
2767,VIII.,"Long, long I listened to the peal,"
2768,VIII.,"That whispered from the pebbly shore,"
2769,VIII.,And like a spirit seemed to steal
2770,VIII.,In music to my bosom's core.
2771,VIII.,"And now I looked afar, and thought"
2772,VIII.,The sea a glad and glorious thing;
2773,VIII.,And fancy to my bosom brought
2774,VIII.,Wild dreams upon her wizard wing--
2775,VIII.,"Her wing that stretched o'er spreading waves,"
2776,VIII.,"And chased the far-off flashing ray,"
2777,VIII.,"Or hovering deep in twilight caves,"
2778,VIII.,Caught the lone mermaid at her play.
2779,VIII.,
2780,VIII.,
2781,IX.,IX.
2782,IX.,
2783,IX.,"""And thus the sunny day went by,"
2784,IX.,And night came brooding o'er the seas;
2785,IX.,"A thick cloud swathed the distant sky,"
2786,IX.,And hollow murmurs filled the breeze.
2787,IX.,"The white gull screaming, left the rock,"
2788,IX.,"And seaward bent its glancing wing,"
2789,IX.,"While heavy waves, with measured shock,"
2790,IX.,Made the dun cliff with echoes ring.
2791,IX.,How changed the scene! The glassy deep
2792,IX.,"That slumbered in its resting-place,"
2793,IX.,And seeming in its morning sleep
2794,IX.,"To woo me to its soft embrace,"
2795,IX.,"Now wakened, was a fearful thing,--"
2796,IX.,"A giant with a scowling form,"
2797,IX.,Who from his bosom seemed to fling
2798,IX.,The blackened billows to the storm.
2799,IX.,The wailing winds in terror gushed
2800,IX.,"From the swart sky, and seemed to lash"
2801,IX.,"The foaming waves, which madly rushed"
2802,IX.,Toward the tall cliff with headlong dash.
