,Poem Title,line
1132,THE HYMN OF THE REPUBLIC,"He is speaking to the nations, of the brevity of life."
1133,THE HYMN OF THE REPUBLIC,
1134,THE HYMN OF THE REPUBLIC,Mother Earth herself is shaken by our sorrows and our crimes;
1135,THE HYMN OF THE REPUBLIC,And she bids her sons awaken to the portent of the times;
1136,THE HYMN OF THE REPUBLIC,"With her travail pains upon her, she is hurling from their place"
1137,THE HYMN OF THE REPUBLIC,"All the minions of dishonour, to admit the Coming Race."
1138,THE HYMN OF THE REPUBLIC,
1139,THE HYMN OF THE REPUBLIC,"By the voice of Justice bidden, she has torn the mask from might;"
1140,THE HYMN OF THE REPUBLIC,"All the shameful secrets hidden, she is dragging into light;"
1141,THE HYMN OF THE REPUBLIC,"And whoever wrongs his neighbour must be brought to judgment _now_,"
1142,THE HYMN OF THE REPUBLIC,"Though he wear the badge of Labour, or a crown upon his brow."
1143,THE HYMN OF THE REPUBLIC,
1144,THE HYMN OF THE REPUBLIC,"There is growth in Revolution, if the word is understood;"
1145,THE HYMN OF THE REPUBLIC,"It is one with Evolution, up from self, to brotherhood;"
1146,THE HYMN OF THE REPUBLIC,"He who utters it unheeding, bent on self, or selfish gain,"
1147,THE HYMN OF THE REPUBLIC,"His own day of doom is speeding, though he toil, or though he reign."
1148,THE HYMN OF THE REPUBLIC,
1149,THE HYMN OF THE REPUBLIC,"God is calling to the masses, to the peasant, and the peer;"
1150,THE HYMN OF THE REPUBLIC,"He is calling to all classes, that the crucial hour is near;"
1151,THE HYMN OF THE REPUBLIC,"For each rotting throne must tremble, and fall broken in the dust,"
1152,THE HYMN OF THE REPUBLIC,"With the leaders who dissemble, and betray a people’s trust."
1153,THE HYMN OF THE REPUBLIC,
1154,THE HYMN OF THE REPUBLIC,"Still the voice of God is calling; and above the wreck I see,"
1155,THE HYMN OF THE REPUBLIC,"And beyond the gloom appalling, the great Government-to-Be."
1156,THE HYMN OF THE REPUBLIC,
1157,THE HYMN OF THE REPUBLIC,"From the ruins it has risen, and my soul is overjoyed,"
1158,THE HYMN OF THE REPUBLIC,"For the school supplants the prison, and there are no ‘unemployed.’"
1159,THE HYMN OF THE REPUBLIC,
1160,THE HYMN OF THE REPUBLIC,And there are no children’s faces at the spindle or the loom;
1161,THE HYMN OF THE REPUBLIC,"They are out in sunny places, where the other sweet things bloom;"
1162,THE HYMN OF THE REPUBLIC,"God has purified the alleys, He has set the white slaves free,"
1163,THE HYMN OF THE REPUBLIC,And they own the hills and valleys in this Government to-Be.
1164,THE HYMN OF THE REPUBLIC,
1165,THE HYMN OF THE REPUBLIC,
1166,THE HYMN OF THE REPUBLIC,
1167,THE HYMN OF THE REPUBLIC,
1168,THE RADIANT CHRIST,THE RADIANT CHRIST
1169,THE RADIANT CHRIST,
1170,THE RADIANT CHRIST,
1171,I,I
1172,I,
1173,I,
1174,I,"Arise, O master artist of the age,"
1175,I,And paint the picture which at once shall be
1176,I,Immortal art and bless’d prophecy.
1177,I,The bruiséd vision of the world assuage;
1178,I,"To earth’s dark book add one illumined page,"
1179,I,"So scintillant with truth, that all who see"
1180,I,Shall break from superstition and stand free.
1181,I,Now let this wondrous work thy hand engage.
1182,I,"The mortal sorrow of the Nazarene,"
1183,I,Too long has been faith’s symbol and its sign;
1184,I,Too long a dying Saviour has sufficed.
1185,I,Give us the glowing emblem which shall mean
1186,I,Mankind awakened to the Self Divine;
1187,I,The living emblem of the Radiant Christ.
1188,I,
1189,I,
1190,I,
1191,II,II
1192,II,
1193,II,
1194,II,Too long the crucifix on Calvary’s height
1195,II,Has cast its shadow on the human heart.
1196,II,"Let now Religion’s great co-worker Art,"
1197,II,"Limn on the background of departing night,"
1198,II,"The shining Face all palpitant with light,"
1199,II,And God’s true message to the world impart.
1200,II,"Go tell each toiler in the home and mart,"
1201,II,"‘Lo, Christ is with ye, if ye seek aright.’"
1202,II,The world forgets the vital word Christ taught;
1203,II,The only word the world has need to know:
1204,II,The answer to creation’s problem—Love.
1205,II,The world remembers what the Christ forgot;
1206,II,His cross of anguish and His death of woe;
1207,II,"Release the martyr, and the Cross remove!"
1208,II,
1209,II,
1210,II,
1211,III,III
1212,III,
1213,III,
1214,III,"For now the former things have passed away,"
1215,III,"And man, forgetting that which lies behind,"
1216,III,"And ever pressing forward, seeks to find"
1217,III,The prize of his high calling.  Send a ray
1218,III,"From art’s bright sun to fortify the day,"
1219,III,And blaze the trail to every mortal mind.
1220,III,The new religion lies in being kind;
1221,III,"Faith stands and works, where once it knelt to pray;"
1222,III,"Faith counts its gain, where once it reckoned loss;"
1223,III,Ascending paths its patient feet have trod;
1224,III,"Man looks within, and finds salvation there."
1225,III,"Release the suffering Saviour from the Cross,"
1226,III,And give the waiting world its Radiant God.
1227,III,
1228,III,
1229,III,
1230,III,
1231,AT BAY,AT BAY
1232,AT BAY,
1233,AT BAY,
1234,WIFE,WIFE
1235,WIFE,
1236,WIFE,"Reach out your arms, and hold me close and fast."
1237,WIFE,Tell me there are no memories of your past
1238,WIFE,"That mar this love of ours, so great, so vast."
1239,WIFE,
1240,HUSBAND,HUSBAND
1241,HUSBAND,
1242,HUSBAND,Some truths are cheapened when too oft averred.
1243,HUSBAND,Does not the deed speak louder than the word?
1244,HUSBAND,"(Dear God, that old dream woke again and stirred.)"
1245,HUSBAND,
1246,WIFE,WIFE
1247,WIFE,
1248,WIFE,"As you love me, you never loved before?"
1249,WIFE,"Though oft you say it, say it yet once more."
1250,WIFE,My heart is jealous of those days of yore.
1251,WIFE,
1252,HUSBAND,HUSBAND
1253,HUSBAND,
1254,HUSBAND,"Sweet wife, dear comrade, mother of my child,"
1255,HUSBAND,My life is yours by memory undefiled.
1256,HUSBAND,"(It stirs again, that passion brief and wild.)"
1257,HUSBAND,
1258,WIFE,WIFE
1259,WIFE,
1260,WIFE,You never knew a happier hour than this?
1261,WIFE,"We two alone, our hearts surcharged with bliss,"
1262,WIFE,"Nor other kisses, sweet as my own kiss?"
1263,WIFE,
1264,HUSBAND,HUSBAND
1265,HUSBAND,
1266,HUSBAND,"I was a thirsty field, long parched with drouth;"
1267,HUSBAND,"You were the warm rain, blowing from the south."
1268,HUSBAND,"(But, ah, the crimson madness of _her_ mouth!)"
1269,HUSBAND,
1270,WIFE,WIFE
1271,WIFE,
1272,WIFE,"You would not, if you could, go down life’s track"
1273,WIFE,For just one little moment and bring back
1274,WIFE,Some vanished rapture that you miss or lack?
1275,WIFE,
1276,HUSBAND,HUSBAND
1277,HUSBAND,
1278,HUSBAND,"I am content.  You are my life, my all."
1279,HUSBAND,"(One burning hour, but one, could I recall;"
1280,HUSBAND,"God, how men lie when driven to the wall!)"
1281,HUSBAND,
1282,HUSBAND,
1283,HUSBAND,
1284,HUSBAND,
1285,THE BIRTH OF JEALOUSY,THE BIRTH OF JEALOUSY
1286,THE BIRTH OF JEALOUSY,
1287,THE BIRTH OF JEALOUSY,
1288,THE BIRTH OF JEALOUSY,"With brooding mien and sultry eyes,"
1289,THE BIRTH OF JEALOUSY,Outside the gates of Paradise
1290,THE BIRTH OF JEALOUSY,"Eve sat, and fed the faggot flame"
1291,THE BIRTH OF JEALOUSY,That lit the path whence Adam came.
1292,THE BIRTH OF JEALOUSY,(Strange are the workings of a woman’s mind.)
1293,THE BIRTH OF JEALOUSY,
1294,THE BIRTH OF JEALOUSY,"His giant shade preceded him,"
1295,THE BIRTH OF JEALOUSY,"Along the pathway green, and dim;"
1296,THE BIRTH OF JEALOUSY,"She heard his swift approaching tread,"
1297,THE BIRTH OF JEALOUSY,But still she sat with drooping head.
1298,THE BIRTH OF JEALOUSY,(Dark are the jungles of unhappy thought.)
1299,THE BIRTH OF JEALOUSY,
1300,THE BIRTH OF JEALOUSY,"He kissed her mouth, and gazed within"
1301,THE BIRTH OF JEALOUSY,"Her troubled eyes; for since their sin,"
1302,THE BIRTH OF JEALOUSY,His love had grown a thousand fold.
1303,THE BIRTH OF JEALOUSY,But Eve drew back; her face was cold.
1304,THE BIRTH OF JEALOUSY,"(Oh, who can read the cipher of a soul.)"
1305,THE BIRTH OF JEALOUSY,
1306,THE BIRTH OF JEALOUSY,"‘Now art thou mourning still, sweet wife?’"
1307,THE BIRTH OF JEALOUSY,"Spake Adam tenderly, ‘the life"
1308,THE BIRTH OF JEALOUSY,"Of our lost Eden?  Why, in _thee_"
1309,THE BIRTH OF JEALOUSY,All Paradise remains for me.’
1310,THE BIRTH OF JEALOUSY,"(Deep, deep the currents in a strong man’s heart.)"
1311,THE BIRTH OF JEALOUSY,
1312,THE BIRTH OF JEALOUSY,"Thus Eve: ‘Nay, not lost Eden’s bliss"
1313,THE BIRTH OF JEALOUSY,I mourn; for heavier woe than this
1314,THE BIRTH OF JEALOUSY,Wears on me with one thought accursed.
1315,THE BIRTH OF JEALOUSY,_In Adam’s life I am not first_.
1316,THE BIRTH OF JEALOUSY,(O woman’s mind! what hells are fashioned there.)
1317,THE BIRTH OF JEALOUSY,
1318,THE BIRTH OF JEALOUSY,‘The serpent whispered Lilith’s name:
1319,THE BIRTH OF JEALOUSY,(’Twas thus he drove me to my shame)
1320,THE BIRTH OF JEALOUSY,"Pluck yonder fruit, he said, and know,"
1321,THE BIRTH OF JEALOUSY,"How Adam loved _her_, long ago."
1322,THE BIRTH OF JEALOUSY,"(Fools, fools, who wander searching after pain.)"
1323,THE BIRTH OF JEALOUSY,
1324,THE BIRTH OF JEALOUSY,"‘I ate; and like an ancient scroll,"
1325,THE BIRTH OF JEALOUSY,I saw that other life unroll;
1326,THE BIRTH OF JEALOUSY,"I saw thee, Adam, far from here"
1327,THE BIRTH OF JEALOUSY,With Lilith on a wondrous sphere.
1328,THE BIRTH OF JEALOUSY,"(Bold, bold, the daring of a jealous heart.)"
1329,THE BIRTH OF JEALOUSY,
1330,THE BIRTH OF JEALOUSY,"‘Nay, tell me not I dreamed it all;"
1331,THE BIRTH OF JEALOUSY,Last night in sleep thou didst let fall
1332,THE BIRTH OF JEALOUSY,Her name in tenderness; I bowed
1333,THE BIRTH OF JEALOUSY,My stricken head and cried aloud.
1334,THE BIRTH OF JEALOUSY,"(Vast, vast the torment of a self-made woe.)"
1335,THE BIRTH OF JEALOUSY,
1336,THE BIRTH OF JEALOUSY,"‘And it was then, and not before,"
1337,THE BIRTH OF JEALOUSY,That Eden shut and barred its door.
1338,THE BIRTH OF JEALOUSY,"Alone in God’s great world I seemed,"
1339,THE BIRTH OF JEALOUSY,Whilst thou of thy lost Lilith dreamed.
1340,THE BIRTH OF JEALOUSY,"(Oh, who can measure such wide loneliness.)"
1341,THE BIRTH OF JEALOUSY,
1342,THE BIRTH OF JEALOUSY,"‘Now every little breeze that sings,"
1343,THE BIRTH OF JEALOUSY,"Sighs Lilith, like thy whisperings."
1344,THE BIRTH OF JEALOUSY,"Oh, where can sorrow hide its face,"
1345,THE BIRTH OF JEALOUSY,"When Lilith, Lilith, fills all space?’"
1346,THE BIRTH OF JEALOUSY,(And Adam in the darkness spake no word.)
1347,THE BIRTH OF JEALOUSY,
1348,THE BIRTH OF JEALOUSY,
1349,THE BIRTH OF JEALOUSY,
1350,THE BIRTH OF JEALOUSY,
1351,SUMMER’S FAREWELL,SUMMER’S FAREWELL
1352,SUMMER’S FAREWELL,
1353,SUMMER’S FAREWELL,
1354,SUMMER’S FAREWELL,All in the time when Earth did most deplore
1355,SUMMER’S FAREWELL,"The cold, ungracious aspect of young May,"
1356,SUMMER’S FAREWELL,"Sweet Summer came, and bade him smile once more;"
1357,SUMMER’S FAREWELL,"She wove bright garlands, and in winsome play"
1358,SUMMER’S FAREWELL,She bound him willing captive.  Day by day
1359,SUMMER’S FAREWELL,She found new wiles wherewith his heart to please;
1360,SUMMER’S FAREWELL,"Or bright the sun, or if the skies were gray,"
1361,SUMMER’S FAREWELL,"They laughed together, under spreading trees,"
1362,SUMMER’S FAREWELL,"By running brooks, or on the sandy shores of seas."
1363,SUMMER’S FAREWELL,
1364,SUMMER’S FAREWELL,They were but comrades.  To that radiant maid
1365,SUMMER’S FAREWELL,No serious word he spake; no lovers’ plea.
1366,SUMMER’S FAREWELL,"Like careless children, glad and unafraid,"
1367,SUMMER’S FAREWELL,They sported in their opulence of glee.
1368,SUMMER’S FAREWELL,Her shining tresses floated wild and free;
1369,SUMMER’S FAREWELL,In simple lines her emerald garments hung;
1370,SUMMER’S FAREWELL,"She was both good to hear, and fair to see;"
1371,SUMMER’S FAREWELL,"And when she laughed, then Earth laughed too, and flung"
1372,SUMMER’S FAREWELL,"His cares behind him, and grew radiant and young."
1373,SUMMER’S FAREWELL,
1374,SUMMER’S FAREWELL,"One golden day, as he reclined beneath"
1375,SUMMER’S FAREWELL,"The arching azure of enchanting skies,"
1376,SUMMER’S FAREWELL,"Fair Summer came, engirdled with a wreath"
1377,SUMMER’S FAREWELL,Of gorgeous leaves all scintillant with dyes.
1378,SUMMER’S FAREWELL,"Effulgent was she; yet within her eyes,"
1379,SUMMER’S FAREWELL,There hung a quivering mist of tears unshed.
1380,SUMMER’S FAREWELL,Her crimson-mantled bosom shook with sighs;
1381,SUMMER’S FAREWELL,Above him bent the glory of her head;
1382,SUMMER’S FAREWELL,"And on his mouth she pressed a splendid kiss, and fled."
1383,SUMMER’S FAREWELL,
1384,SUMMER’S FAREWELL,
1385,SUMMER’S FAREWELL,
1386,SUMMER’S FAREWELL,
1387,THE GOAL,THE GOAL
1388,THE GOAL,
1389,THE GOAL,
1390,THE GOAL,All roads that lead to God are good;
1391,THE GOAL,"What matters it, your faith, or mine;"
1392,THE GOAL,Both centre at the goal divine
1393,THE GOAL,Of love’s eternal Brotherhood.
1394,THE GOAL,
1395,THE GOAL,The kindly life in house or street;
1396,THE GOAL,"The life of prayer, and mystic rite;"
1397,THE GOAL,The student’s search for truth and light;
1398,THE GOAL,These paths at one great junction meet.
1399,THE GOAL,
1400,THE GOAL,"Before the oldest book was writ,"
1401,THE GOAL,Full many a prehistoric soul
1402,THE GOAL,"Arrived at this unchanging goal,"
1403,THE GOAL,"Through changeless love, that led to it."
1404,THE GOAL,
1405,THE GOAL,What matters that one found his Christ
1406,THE GOAL,"In rising sun, or burning fire;"
1407,THE GOAL,"If faith within him did not tire,"
1408,THE GOAL,His longing for the truth sufficed.
1409,THE GOAL,
1410,THE GOAL,Before our ‘Christian’ hell was brought
1411,THE GOAL,"To edify a modern world,"
1412,THE GOAL,Full many a hate-filled soul was hurled
1413,THE GOAL,In lakes of fire by its own thought.
1414,THE GOAL,
1415,THE GOAL,A thousand creeds have come and gone;
1416,THE GOAL,But what is that to you or me?
1417,THE GOAL,"Creeds are but branches of a tree,"
1418,THE GOAL,The root of love lives on and on.
1419,THE GOAL,
1420,THE GOAL,"Though branch by branch proves withered wood,"
1421,THE GOAL,The root is warm with precious wine;
1422,THE GOAL,"Then keep your faith, and leave me mine;"
1423,THE GOAL,_All_ roads that lead to God are good.
1424,THE GOAL,
1425,THE GOAL,
1426,THE GOAL,
1427,THE GOAL,
1428,CHRIST CRUCIFIED,CHRIST CRUCIFIED
1429,CHRIST CRUCIFIED,
1430,CHRIST CRUCIFIED,
1431,CHRIST CRUCIFIED,"Now ere I slept, my prayer had been that I might see my way"
1432,CHRIST CRUCIFIED,"To do the will of Christ, our Lord and Master, day by day;"
1433,CHRIST CRUCIFIED,"And with this prayer upon my lips, I knew not that I dreamed,"
1434,CHRIST CRUCIFIED,But suddenly the world of night a pandemonium seemed.
1435,CHRIST CRUCIFIED,"From forest, and from slaughter house, from bull ring, and from stall,"
1436,CHRIST CRUCIFIED,"There rose an anguished cry of pain, a loud, appealing call;"
1437,CHRIST CRUCIFIED,"As man—the dumb beast’s next of kin—with gun, and whip, and knife,"
1438,CHRIST CRUCIFIED,"Went pleasure-seeking through the earth, blood-bent on taking life."
1439,CHRIST CRUCIFIED,"From trap, and cage, and house, and zoo, and street, that awful strain"
1440,CHRIST CRUCIFIED,Of tortured creatures rose and swelled the orchestra of pain.
1441,CHRIST CRUCIFIED,"And then methought the gentle Christ appeared to me, and spoke:"
1442,CHRIST CRUCIFIED,"‘I called you, but ye answered not’—and in my fear I woke."
1443,CHRIST CRUCIFIED,
1444,CHRIST CRUCIFIED,"Then next I heard the roar of mills; and moving through the noise,"
1445,CHRIST CRUCIFIED,"Like phantoms in an underworld, were little girls and boys."
1446,CHRIST CRUCIFIED,"Their backs were bent, their brows were pale, their eyes were sad and"
1447,CHRIST CRUCIFIED,old;
1448,CHRIST CRUCIFIED,But by the labour of their hands greed added gold to gold.
1449,CHRIST CRUCIFIED,"Again the Presence and the Voice: ‘Behold the crimes I see,"
1450,CHRIST CRUCIFIED,"As ye have done it unto these, so have ye done to me.’"
1451,CHRIST CRUCIFIED,
1452,CHRIST CRUCIFIED,"Again I slept.  I seemed to climb a hard, ascending track;"
1453,CHRIST CRUCIFIED,And just behind me laboured one whose patient face was black.
1454,CHRIST CRUCIFIED,I pitied him; but hour by hour he gained upon the path;
1455,CHRIST CRUCIFIED,"He stood beside me, stood upright—and then I turned in wrath."
1456,CHRIST CRUCIFIED,‘Go back!’ I cried.  ‘What right have you to walk beside me here?
1457,CHRIST CRUCIFIED,"For you are black, and I am white.’  I paused, struck dumb with fear."
1458,CHRIST CRUCIFIED,"For lo! the black man was not there, but Christ stood in his place;"
1459,CHRIST CRUCIFIED,"And oh! the pain, the pain, the pain that looked from that dear face."
1460,CHRIST CRUCIFIED,
1461,CHRIST CRUCIFIED,"Now when I woke, the air was rife with that sweet, rhythmic din"
1462,CHRIST CRUCIFIED,Which tells the world that Christ has come to save mankind from sin.
1463,CHRIST CRUCIFIED,"And through the open door of church and temple passed a throng,"
1464,CHRIST CRUCIFIED,"To worship Him with bended knee, with sermon, and with song."
1465,CHRIST CRUCIFIED,"But over all I heard the cry of hunted, mangled things;"
1466,CHRIST CRUCIFIED,"Those creatures which are part of God, though they have hoofs and"
1467,CHRIST CRUCIFIED,wings.
1468,CHRIST CRUCIFIED,"I saw in mill, and mine, and shop, the little slaves of greed;"
1469,CHRIST CRUCIFIED,"I heard the strife of race with race, all sprung from one God-seed."
1470,CHRIST CRUCIFIED,"And then I bowed my head in shame, and in contrition cried—"
1471,CHRIST CRUCIFIED,"‘Lo, after nineteen hundred years, Christ still is Crucified.’"
1472,CHRIST CRUCIFIED,
1473,CHRIST CRUCIFIED,
1474,CHRIST CRUCIFIED,
1475,CHRIST CRUCIFIED,
1476,THE TRIP TO MARS,THE TRIP TO MARS
1477,THE TRIP TO MARS,
1478,THE TRIP TO MARS,
1479,THE TRIP TO MARS,"Oh! by and by we shall hear the cry,"
1480,THE TRIP TO MARS,‘This is the way to Mars.’
1481,THE TRIP TO MARS,"Come take a trip, on the morning Ship;"
1482,THE TRIP TO MARS,It sails by the Isle of Stars.
1483,THE TRIP TO MARS,
1484,THE TRIP TO MARS,‘A glorious view of planets new
1485,THE TRIP TO MARS,We promise by night and day.
1486,THE TRIP TO MARS,"Past dying suns our good ship runs,"
1487,THE TRIP TO MARS,And we pause at the Milky Way.’
1488,THE TRIP TO MARS,
1489,THE TRIP TO MARS,I am almost sure we will take that tour
1490,THE TRIP TO MARS,"Together, my dear, my dear."
1491,THE TRIP TO MARS,"For, ever have we, by land and sea,"
1492,THE TRIP TO MARS,Gone journeying far and near.
1493,THE TRIP TO MARS,
1494,THE TRIP TO MARS,"Out over the deep—o’er mountain steep,"
1495,THE TRIP TO MARS,We have travelled mile on mile;
1496,THE TRIP TO MARS,"And to sail away to the Martian Bay,"
1497,THE TRIP TO MARS,Oh! that were a trip worth while.
1498,THE TRIP TO MARS,
1499,THE TRIP TO MARS,Our ship will race through seas of space
1500,THE TRIP TO MARS,"Up into the Realms of Light,"
1501,THE TRIP TO MARS,"Till the whirling ball of the earth grows small,"
1502,THE TRIP TO MARS,And is utterly lost to sight.
1503,THE TRIP TO MARS,
1504,THE TRIP TO MARS,"Through the nebulous spawn where planets are born,"
1505,THE TRIP TO MARS,"We shall pass with sails well furled,"
1506,THE TRIP TO MARS,"And with eager eyes we will scan the skies,"
1507,THE TRIP TO MARS,For the sights of a new-made world.
1508,THE TRIP TO MARS,
1509,THE TRIP TO MARS,"From the derelict barque of a sun gone dark,"
1510,THE TRIP TO MARS,"Adrift on our fair ship’s path,"
1511,THE TRIP TO MARS,"A beacon star shall guide us afar,"
1512,THE TRIP TO MARS,And far from the comet’s wrath.
1513,THE TRIP TO MARS,
1514,THE TRIP TO MARS,Oh! many a start of pulse and heart
1515,THE TRIP TO MARS,We have felt at the sights of land.
1516,THE TRIP TO MARS,"But what would we do if the dream came true,"
1517,THE TRIP TO MARS,And we sighted the Martian strand?
1518,THE TRIP TO MARS,
1519,THE TRIP TO MARS,"So, if some day you come and say,"
1520,THE TRIP TO MARS,"They are sailing to Mars, I hear."
1521,THE TRIP TO MARS,"I want you to know I am ready to go,—"
1522,THE TRIP TO MARS,"All ready, my dear, my dear."
1523,THE TRIP TO MARS,
1524,THE TRIP TO MARS,
1525,THE TRIP TO MARS,
1526,THE TRIP TO MARS,
1527,FICTION AND FACT,FICTION AND FACT
1528,FICTION AND FACT,
1529,FICTION AND FACT,
1530,FICTION AND FACT,"In books I read, how men have lived and died,"
1531,FICTION AND FACT,With hopeless love deep in their bosoms hidden.
1532,FICTION AND FACT,"While she for whom they long in secret sighed,"
1533,FICTION AND FACT,"Went on her way, nor guessed this flame unbidden."
1534,FICTION AND FACT,
1535,FICTION AND FACT,"In real life, I never chanced to see"
1536,FICTION AND FACT,"The woman who was loved, and did not know it,"
1537,FICTION AND FACT,And observation proves this fact to me:
1538,FICTION AND FACT,No man can love a woman and not show it.
1539,FICTION AND FACT,
1540,FICTION AND FACT,
1541,FICTION AND FACT,
1542,FICTION AND FACT,
1543,PROGRESS,PROGRESS
1544,PROGRESS,
1545,PROGRESS,
1546,PROGRESS,"There is no progress in the world of bees,"
1547,PROGRESS,However wise and wonderful they are.
1548,PROGRESS,"Their wisdom makes not increase.  Lies the bar,"
1549,PROGRESS,"To wider goals, in that tense strife to please"
1550,PROGRESS,A Sovereign Ruler?  Forth from flowers to trees
1551,PROGRESS,Their little quest is; not from star to star.
1552,PROGRESS,This is not growth; the mighty avatar
1553,PROGRESS,Comes not to do his work with such as these.
1554,PROGRESS,
1555,PROGRESS,So in the world of men; when legions toil
1556,PROGRESS,"To feed a Monarch, and begem a crown,"
1557,PROGRESS,They build before high heaven a narrowing wall
1558,PROGRESS,And the great purpose of Creation spoil.
1559,PROGRESS,"Not on, and upward, is the trend, but down;"
1560,PROGRESS,The Race can rise but with the rise of all.
1561,PROGRESS,
1562,PROGRESS,
1563,PROGRESS,
1564,PROGRESS,
1565,HOW THE WHITE ROSE CAME,HOW THE WHITE ROSE CAME
1566,HOW THE WHITE ROSE CAME,
1567,HOW THE WHITE ROSE CAME,
1568,HOW THE WHITE ROSE CAME,"The roses all were pink and red,"
1569,HOW THE WHITE ROSE CAME,"Before the Bumble Bee,"
1570,HOW THE WHITE ROSE CAME,"A lover bold, with cloak of gold,"
1571,HOW THE WHITE ROSE CAME,Came singing merrily
1572,HOW THE WHITE ROSE CAME,Along the sunlit ways that led
1573,HOW THE WHITE ROSE CAME,"From woodland, and from lea."
1574,HOW THE WHITE ROSE CAME,
1575,HOW THE WHITE ROSE CAME,"He paused beside an opening rose,"
1576,HOW THE WHITE ROSE CAME,The garden’s pet and pride;
1577,HOW THE WHITE ROSE CAME,"She burst in flower that very hour,"
1578,HOW THE WHITE ROSE CAME,While wooing zephyrs sighed;
1579,HOW THE WHITE ROSE CAME,"No smile had she for one of those,"
1580,HOW THE WHITE ROSE CAME,And hope within them died.
1581,HOW THE WHITE ROSE CAME,
1582,HOW THE WHITE ROSE CAME,The ardent butterfly in vain
1583,HOW THE WHITE ROSE CAME,On radiant wings drew near;
1584,HOW THE WHITE ROSE CAME,The hapless moth in vain grew wroth—
1585,HOW THE WHITE ROSE CAME,The fair rose leaned to hear
1586,HOW THE WHITE ROSE CAME,The deep-voiced stranger’s low refrain
1587,HOW THE WHITE ROSE CAME,That thrilled upon her ear.
1588,HOW THE WHITE ROSE CAME,
1589,HOW THE WHITE ROSE CAME,She gave her heart in love’s delight
1590,HOW THE WHITE ROSE CAME,And let the whole world see;
1591,HOW THE WHITE ROSE CAME,"Alas! one day, away, away,"
1592,HOW THE WHITE ROSE CAME,Sped truant Bumble Bee;
1593,HOW THE WHITE ROSE CAME,’Twas then the red rose turned to white—
1594,HOW THE WHITE ROSE CAME,So was the tale told me.
1595,HOW THE WHITE ROSE CAME,
1596,HOW THE WHITE ROSE CAME,
1597,HOW THE WHITE ROSE CAME,
1598,HOW THE WHITE ROSE CAME,
1599,I LOOK TO SCIENCE,I LOOK TO SCIENCE
1600,I LOOK TO SCIENCE,
1601,I LOOK TO SCIENCE,
1602,I LOOK TO SCIENCE,I look to Science for the cure of Crime;
1603,I LOOK TO SCIENCE,To patient righting of a thousand wrongs;
1604,I LOOK TO SCIENCE,To final healing of a thousand ills.
1605,I LOOK TO SCIENCE,"Blind runner now, and cruel egotist"
1606,I LOOK TO SCIENCE,"It yet leads on to more than mortal sight,"
1607,I LOOK TO SCIENCE,"And the large knowledge that means humbleness,"
1608,I LOOK TO SCIENCE,And tender love for all created things.
1609,I LOOK TO SCIENCE,
1610,I LOOK TO SCIENCE,I look to Science for the Coming Race
1611,I LOOK TO SCIENCE,Growing from seed selected; and from soil
1612,I LOOK TO SCIENCE,"Love fertilised; and pruned by wisdom’s hand,"
1613,I LOOK TO SCIENCE,"Till out of mortal man spring demi-gods,"
1614,I LOOK TO SCIENCE,Strong primal creatures with awakened souls
1615,I LOOK TO SCIENCE,"And normal passions, governed by the will,"
1616,I LOOK TO SCIENCE,Leaving a trail of glory where they tread.
1617,I LOOK TO SCIENCE,
1618,I LOOK TO SCIENCE,I look to Science for the growth of faith.
1619,I LOOK TO SCIENCE,That bold denier of accepted creeds—
1620,I LOOK TO SCIENCE,That mighty doubter of accepted truths—
1621,I LOOK TO SCIENCE,"Shall yet reveal God’s secrets to the world,"
1622,I LOOK TO SCIENCE,And prove the facts it seeks to overthrow.
1623,I LOOK TO SCIENCE,And a new name shall Science henceforth bear—
1624,I LOOK TO SCIENCE,The Great Religion of the Universe.
1625,I LOOK TO SCIENCE,
1626,I LOOK TO SCIENCE,
1627,I LOOK TO SCIENCE,
1628,I LOOK TO SCIENCE,
1629,APPRECIATION,APPRECIATION
1630,APPRECIATION,
1631,APPRECIATION,
1632,APPRECIATION,They prize not most the opulence of June
1633,APPRECIATION,Who from the year’s beginning to its close
1634,APPRECIATION,"Dwell, where unfading verdure tireless grows,"
1635,APPRECIATION,And where sweet summer’s harp is kept in tune.
1636,APPRECIATION,"We must have listened to the winter’s rune,"
1637,APPRECIATION,"And felt impatient longings for the rose,"
1638,APPRECIATION,"Ere its full radiance on our vision glows,"
1639,APPRECIATION,"Or with its fragrant soul, we can commune."
1640,APPRECIATION,
1641,APPRECIATION,"Not they most prize life’s blessings, and delights,"
1642,APPRECIATION,Who walk in safe and sunny paths alway.
1643,APPRECIATION,"But those, who, groping in the darkness, borrow"
1644,APPRECIATION,"Pale rays from hope, to lead them through the night,"
1645,APPRECIATION,"And in the long, long watches wait for day."
1646,APPRECIATION,He knows not joy who has not first known sorrow.
1647,APPRECIATION,
1648,APPRECIATION,
1649,APPRECIATION,
1650,APPRECIATION,
1651,THE AWAKENING,THE AWAKENING
1652,THE AWAKENING,
1653,THE AWAKENING,
1654,THE AWAKENING,"I love the tropics, where sun and rain"
1655,THE AWAKENING,"Go forth together, a joyous train,"
1656,THE AWAKENING,"To hold up the green, gay side of the world,"
1657,THE AWAKENING,And to keep earth’s banners of bloom unfurled.
1658,THE AWAKENING,
1659,THE AWAKENING,I love the scents that are hidden there
1660,THE AWAKENING,"By housekeeper Time, in her chests of air:"
