,Poem Title,line
1445,IN “THE KING’S LYRICS”,
1446,IN “THE KING’S LYRICS”,
1447,IN “THE KING’S LYRICS”,
1448,"THE SONG OF TEMBINOKA, KING OF APEMAMA","THE SONG OF TEMBINOKA, KING OF APEMAMA"
1449,"THE SONG OF TEMBINOKA, KING OF APEMAMA",
1450,TO ROBERT LOUIS STEVENSON,TO ROBERT LOUIS STEVENSON
1451,TO ROBERT LOUIS STEVENSON,
1452,TO ROBERT LOUIS STEVENSON,
1453,TO ROBERT LOUIS STEVENSON,"Sing, my warriors, sing! men of the sharklike race!"
1454,TO ROBERT LOUIS STEVENSON,Sing of the poet who came and greeted us face to face.
1455,TO ROBERT LOUIS STEVENSON,"He from the cold, gray North, I, in these tropic isles,"
1456,TO ROBERT LOUIS STEVENSON,"Meet as brothers and bards, with eloquent songs and smiles--"
1457,TO ROBERT LOUIS STEVENSON,"Meet as brothers, though singing words that are strange and proud."
1458,TO ROBERT LOUIS STEVENSON,"Pale and wan is his face, while mine is a thunder-cloud;"
1459,TO ROBERT LOUIS STEVENSON,But the heart of a man is hidden by neither language nor skin--
1460,TO ROBERT LOUIS STEVENSON,To love as a man and a brother maketh the whole world kin.
1461,TO ROBERT LOUIS STEVENSON,The tales that he tells are of heroes who fought like braves
1462,TO ROBERT LOUIS STEVENSON,to the death--
1463,TO ROBERT LOUIS STEVENSON,"Bone of our bone are these heroes, the very breath of our breath!"
1464,TO ROBERT LOUIS STEVENSON,"Then sing, my warriors, sing! men of the sharklike race!"
1465,TO ROBERT LOUIS STEVENSON,Sing of the poet who came and greeted us face to face!
1466,TO ROBERT LOUIS STEVENSON,
1467,TO ROBERT LOUIS STEVENSON,From _Overheard in Arcady_.
1468,TO ROBERT LOUIS STEVENSON,
1469,TO ROBERT LOUIS STEVENSON,
1470,TO ROBERT LOUIS STEVENSON,
1471,TO ROBERT LOUIS STEVENSON,
1472,IN THE MANNER OF KIPLING,IN THE MANNER OF KIPLING
1473,IN THE MANNER OF KIPLING,
1474,IN THE MANNER OF KIPLING,
1475,IN THE MANNER OF KIPLING,"“Show me the face of Truth,” the Sahib said--"
1476,IN THE MANNER OF KIPLING,"“Show me its beauty, before I’m dead!”"
1477,IN THE MANNER OF KIPLING,"“Look!” said the priest, “with unflinching eyes;"
1478,IN THE MANNER OF KIPLING,"This is the World, and not Paradise."
1479,IN THE MANNER OF KIPLING,"Look! It is wicked, and cruel, and strong, and wise!”"
1480,IN THE MANNER OF KIPLING,
1481,IN THE MANNER OF KIPLING,From _Overheard in Arcady_.
1482,IN THE MANNER OF KIPLING,
1483,IN THE MANNER OF KIPLING,
1484,IN THE MANNER OF KIPLING,
1485,IN THE MANNER OF KIPLING,
1486,FOR A NOVEL OF HALL CAINE’S,FOR A NOVEL OF HALL CAINE’S
1487,FOR A NOVEL OF HALL CAINE’S,
1488,AFTER KIPLING,AFTER KIPLING
1489,AFTER KIPLING,
1490,AFTER KIPLING,
1491,AFTER KIPLING,"He sits in a sea-green grotto with a bucket of lurid paint,"
1492,AFTER KIPLING,And draws the Thing as it isn’t for the God of Things as they ain’t!
1493,AFTER KIPLING,
1494,AFTER KIPLING,
1495,AFTER KIPLING,
1496,AFTER KIPLING,
1497,IN “HELBECK OF BANNISDALE”,IN “HELBECK OF BANNISDALE”
1498,IN “HELBECK OF BANNISDALE”,
1499,IN “HELBECK OF BANNISDALE”,
1500,IN “HELBECK OF BANNISDALE”,The foolish story of a man and maid
1501,IN “HELBECK OF BANNISDALE”,Who loved each other but were dire afraid
1502,IN “HELBECK OF BANNISDALE”,To follow where their true hearts surely led
1503,IN “HELBECK OF BANNISDALE”,"And, risking all things, bravely to be wed."
1504,IN “HELBECK OF BANNISDALE”,
1505,IN “HELBECK OF BANNISDALE”,What’s in a creed to keep two souls apart?
1506,IN “HELBECK OF BANNISDALE”,The universal solvent is the heart!
1507,IN “HELBECK OF BANNISDALE”,
1508,IN “HELBECK OF BANNISDALE”,
1509,IN “HELBECK OF BANNISDALE”,
1510,IN “HELBECK OF BANNISDALE”,
1511,A CHRISTMAS GREETING,A CHRISTMAS GREETING
1512,A CHRISTMAS GREETING,
1513,A CHRISTMAS GREETING,
1514,A CHRISTMAS GREETING,"Good luck, good cheer, throughout the year!"
1515,A CHRISTMAS GREETING,A bright fire on the hearthstone burning;
1516,A CHRISTMAS GREETING,A gleam of rose at evening’s close
1517,A CHRISTMAS GREETING,"When, wearied, you are homeward turning!"
1518,A CHRISTMAS GREETING,By ingle-nook a soothing book--
1519,A CHRISTMAS GREETING,A few old friends in Mem’ry’s castle;
1520,A CHRISTMAS GREETING,A bit of rhyme at Christmas-time
1521,A CHRISTMAS GREETING,To wish you fortune at your wassail!
1522,A CHRISTMAS GREETING,
1523,A CHRISTMAS GREETING,
1524,A CHRISTMAS GREETING,
1525,A CHRISTMAS GREETING,
1526,IN NICHOLSON’S “ALMANAC OF SPORTS”,IN NICHOLSON’S “ALMANAC OF SPORTS”
1527,IN NICHOLSON’S “ALMANAC OF SPORTS”,
1528,(WITH VERSES BY KIPLING),(WITH VERSES BY KIPLING)
1529,(WITH VERSES BY KIPLING),
1530,(WITH VERSES BY KIPLING),
1531,(WITH VERSES BY KIPLING),In all your Calendar of Sports
1532,(WITH VERSES BY KIPLING),"Why, Rudyard, do you slight the wheel?"
1533,(WITH VERSES BY KIPLING),"Were you, then, never out of sorts"
1534,(WITH VERSES BY KIPLING),Until you felt the vibrant steel
1535,(WITH VERSES BY KIPLING),Skim over miles of level track?
1536,(WITH VERSES BY KIPLING),"For youth, with all its hope and cheer,"
1537,(WITH VERSES BY KIPLING),When we’re a-wheel comes rolling back--
1538,(WITH VERSES BY KIPLING),And it is Summer all the year!
1539,(WITH VERSES BY KIPLING),
1540,(WITH VERSES BY KIPLING),
1541,(WITH VERSES BY KIPLING),
1542,(WITH VERSES BY KIPLING),
1543,IN NICHOLSON’S “CITY TYPES”,IN NICHOLSON’S “CITY TYPES”
1544,IN NICHOLSON’S “CITY TYPES”,
1545,IN NICHOLSON’S “CITY TYPES”,
1546,IN NICHOLSON’S “CITY TYPES”,The City’s roar is rising from the street;
1547,IN NICHOLSON’S “CITY TYPES”,"The old, bedraggled “types” are shuffling through the strife;"
1548,IN NICHOLSON’S “CITY TYPES”,"They plod and push, and elbow as they meet,"
1549,IN NICHOLSON’S “CITY TYPES”,"And glare and grin, and sadly call it “life.”"
1550,IN NICHOLSON’S “CITY TYPES”,
1551,IN NICHOLSON’S “CITY TYPES”,"For us the fireside hearth is all aglow,"
1552,IN NICHOLSON’S “CITY TYPES”,And those we love make up the life we know.
1553,IN NICHOLSON’S “CITY TYPES”,
1554,IN NICHOLSON’S “CITY TYPES”,
1555,IN NICHOLSON’S “CITY TYPES”,
1556,IN NICHOLSON’S “CITY TYPES”,
1557,IN “THE GOLDEN TREASURY”,IN “THE GOLDEN TREASURY”
1558,IN “THE GOLDEN TREASURY”,
1559,IN “THE GOLDEN TREASURY”,
1560,IN “THE GOLDEN TREASURY”,"The year is old, the way is far;"
1561,IN “THE GOLDEN TREASURY”,I catch your image like a star
1562,IN “THE GOLDEN TREASURY”,That’s mirrored in a crystal brook;
1563,IN “THE GOLDEN TREASURY”,For love of you I send a book!
1564,IN “THE GOLDEN TREASURY”,
1565,IN “THE GOLDEN TREASURY”,
1566,IN “THE GOLDEN TREASURY”,
1567,IN “THE GOLDEN TREASURY”,
1568,A VALENTINE,A VALENTINE
1569,A VALENTINE,
1570,A VALENTINE,
1571,A VALENTINE,Though all the streams are white with frost
1572,A VALENTINE,"And all the fields with snow,"
1573,A VALENTINE,"Though earth its greenery has lost,"
1574,A VALENTINE,And biting gales do blow--
1575,A VALENTINE,"Still I’ll recall the summer hours,"
1576,A VALENTINE,The blue skies and the vine--
1577,A VALENTINE,The hillsides pink with Alpine flowers
1578,A VALENTINE,To greet my Valentine!
1579,A VALENTINE,
1580,A VALENTINE,
1581,A VALENTINE,
1582,A VALENTINE,
1583,"IN “HALLO, MY FANCY!”","IN “HALLO, MY FANCY!”"
1584,"IN “HALLO, MY FANCY!”",
1585,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)","(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)"
1586,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",
1587,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",
1588,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)","“Hallo, my Fancy! View Hallo!”"
1589,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",The nimble game has broken cover
1590,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",And skims the valley to and fro;
1591,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)","By cooling brooks it seems to hover,"
1592,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)","Then bounds along. “Ho, View Hallo!”"
1593,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",The huntsmen cry from brake to loch;
1594,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",The chase grows ardent--“View Hallo!”
1595,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)","From quiet shelter echoes, _Droch_."
1596,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",
1597,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",
1598,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",
1599,"(BY CHARLES HENRY LÜDERS AND S. D. S., JR.)",
1600,THE BOOK SPEAKS,THE BOOK SPEAKS
1601,THE BOOK SPEAKS,
1602,TO EUGENE FIELD,TO EUGENE FIELD
1603,TO EUGENE FIELD,
1604,TO EUGENE FIELD,
1605,TO EUGENE FIELD,I’m keeping jolly comp’ny
1606,TO EUGENE FIELD,In a room that’s full of books;
1607,TO EUGENE FIELD,I’m cheek by jowl with Horace
1608,TO EUGENE FIELD,And a lot of ancient crooks.
1609,TO EUGENE FIELD,"But the boys I like to play with,"
1610,TO EUGENE FIELD,"When the boss takes off his coat,"
1611,TO EUGENE FIELD,Are the wild and woolly heroes
1612,TO EUGENE FIELD,From Casey’s tabble-dote.
1613,TO EUGENE FIELD,And when the lamp is lighted
1614,TO EUGENE FIELD,"And cosey hours ensue,"
1615,TO EUGENE FIELD,I talk with All-Aloney
1616,TO EUGENE FIELD,And the little Boy in Blue.
1617,TO EUGENE FIELD,But when the man that owns the books
1618,TO EUGENE FIELD,Throws one kind glance at _me_
1619,TO EUGENE FIELD,I sing just like the Dinkey
1620,TO EUGENE FIELD,In the Amfelula Tree.
1621,TO EUGENE FIELD,
1622,TO EUGENE FIELD,
1623,TO EUGENE FIELD,
1624,TO EUGENE FIELD,
1625,IN HERFORD’S VERSES,IN HERFORD’S VERSES
1626,IN HERFORD’S VERSES,
1627,IN HERFORD’S VERSES,
1628,IN HERFORD’S VERSES,To weep with those who weep is human;
1629,IN HERFORD’S VERSES,"We give our praises to the man of grit,"
1630,IN HERFORD’S VERSES,And honor with our trust the true man;
1631,IN HERFORD’S VERSES,Let’s laugh a little with a man of wit!
1632,IN HERFORD’S VERSES,
1633,IN HERFORD’S VERSES,
1634,IN HERFORD’S VERSES,
1635,IN HERFORD’S VERSES,
1636,IN A BOOK OF GIBSON’S DRAWINGS,IN A BOOK OF GIBSON’S DRAWINGS
1637,IN A BOOK OF GIBSON’S DRAWINGS,
1638,IN A BOOK OF GIBSON’S DRAWINGS,
1639,IN A BOOK OF GIBSON’S DRAWINGS,"You may turn these pages over,"
1640,IN A BOOK OF GIBSON’S DRAWINGS,Looking for the priceless pearl;
1641,IN A BOOK OF GIBSON’S DRAWINGS,You may search from back to cover
1642,IN A BOOK OF GIBSON’S DRAWINGS,For the finest Gibson girl.
1643,IN A BOOK OF GIBSON’S DRAWINGS,You can save yourself the trouble--
1644,IN A BOOK OF GIBSON’S DRAWINGS,It’s no earthly use to look:
1645,IN A BOOK OF GIBSON’S DRAWINGS,The charming girl who takes the medal
1646,IN A BOOK OF GIBSON’S DRAWINGS,Is a-holding of the book.
1647,IN A BOOK OF GIBSON’S DRAWINGS,
1648,IN A BOOK OF GIBSON’S DRAWINGS,
1649,IN A BOOK OF GIBSON’S DRAWINGS,
1650,IN A BOOK OF GIBSON’S DRAWINGS,
1651,IN A VOLUME OF MISS GUINEY’S POEMS,IN A VOLUME OF MISS GUINEY’S POEMS
1652,IN A VOLUME OF MISS GUINEY’S POEMS,
1653,IN A VOLUME OF MISS GUINEY’S POEMS,
1654,IN A VOLUME OF MISS GUINEY’S POEMS,"A maker of smooth verse and facile rhymes,"
1655,IN A VOLUME OF MISS GUINEY’S POEMS,And lover of quaint legends from old times;
1656,IN A VOLUME OF MISS GUINEY’S POEMS,A joyous singer in New England bleak--
1657,IN A VOLUME OF MISS GUINEY’S POEMS,Her heart is Irish and her mind is Greek.
1658,IN A VOLUME OF MISS GUINEY’S POEMS,
1659,IN A VOLUME OF MISS GUINEY’S POEMS,
1660,IN A VOLUME OF MISS GUINEY’S POEMS,
1661,IN A VOLUME OF MISS GUINEY’S POEMS,
1662,IN “BARBARA FRIETCHIE--A PLAY”,IN “BARBARA FRIETCHIE--A PLAY”
1663,IN “BARBARA FRIETCHIE--A PLAY”,
1664,TO J. M.,TO J. M.
1665,TO J. M.,
1666,TO J. M.,
1667,TO J. M.,"We met her first in Arcady,"
1668,TO J. M.,"Where visions fair are apt to be,"
1669,TO J. M.,Roaming beneath the arching trees--
1670,TO J. M.,Her laughter cheering up the breeze;
1671,TO J. M.,"Sometimes as gay as _Colinette_,"
1672,TO J. M.,Then fond and sad as _Juliet_.
1673,TO J. M.,And when we’d had enough of anguish
1674,TO J. M.,She’d make us laugh as _Lydia Languish_.
1675,TO J. M.,No mask or mood was twice the same--
1676,TO J. M.,Yet one fair face behind each name.
1677,TO J. M.,"As that bright vixen of the mind,"
1678,TO J. M.,The fascinating _Rosalīnd_--
1679,TO J. M.,"As _Imogen_ or _Viola_,"
1680,TO J. M.,"Or, best of all, sweet _Barbara_--"
1681,TO J. M.,Always the same alluring grace
1682,TO J. M.,And wit that sparkles in her face!
1683,TO J. M.,The road to Arcady is far
1684,TO J. M.,And sometimes lonely for a star--
1685,TO J. M.,But all the phantoms of the air
1686,TO J. M.,And poets’ dreams that wander there
1687,TO J. M.,"Would miss the welcome we extend,"
1688,TO J. M.,Not to her Art--just to a friend!
1689,TO J. M.,
1690,TO J. M.,
1691,TO J. M.,
1692,TO J. M.,
1693,TO C. H. M. AND H. H. M.,TO C. H. M. AND H. H. M.
1694,TO C. H. M. AND H. H. M.,
1695,TO C. H. M. AND H. H. M.,
1696,TO C. H. M. AND H. H. M.,Here is the story--
1697,TO C. H. M. AND H. H. M.,I haven’t half told it;
1698,TO C. H. M. AND H. H. M.,"The fun and the glory,"
1699,TO C. H. M. AND H. H. M.,A volume can’t hold it.
1700,TO C. H. M. AND H. H. M.,"But this is a spray,"
1701,TO C. H. M. AND H. H. M.,"Withered leaves and pressed flowers,"
1702,TO C. H. M. AND H. H. M.,From a faded bouquet
1703,TO C. H. M. AND H. H. M.,"That was plucked in gay hours,"
1704,TO C. H. M. AND H. H. M.,Within sound of the waves
1705,TO C. H. M. AND H. H. M.,"Of the gentle Pacific,"
1706,TO C. H. M. AND H. H. M.,Where Nature enslaves
1707,TO C. H. M. AND H. H. M.,And the days beatific
1708,TO C. H. M. AND H. H. M.,Are sandalled with gold
1709,TO C. H. M. AND H. H. M.,And wear gems on their fingers.
1710,TO C. H. M. AND H. H. M.,All the tale is not told
1711,TO C. H. M. AND H. H. M.,"Which slow Fancy weaves,"
1712,TO C. H. M. AND H. H. M.,But a faint odor lingers
1713,TO C. H. M. AND H. H. M.,About these dry leaves
1714,TO C. H. M. AND H. H. M.,That may bring recollection
1715,TO C. H. M. AND H. H. M.,Of prairie and loch
1716,TO C. H. M. AND H. H. M.,With a hint of affection
1717,TO C. H. M. AND H. H. M.,From
1718,TO C. H. M. AND H. H. M.,"Yours ever,"
1719,DROCH.,DROCH.
1720,DROCH.,
1721,DROCH.,Dedication of _The Monterey Wedding_.
1722,DROCH.,
1723,DROCH.,
1724,DROCH.,
1725,DROCH.,
1726,TO MY MOTHER,TO MY MOTHER
1727,TO MY MOTHER,
1728,TO MY MOTHER,
1729,TO MY MOTHER,Long years you’ve kept the door ajar
1730,TO MY MOTHER,"To greet me, coming from afar;"
1731,TO MY MOTHER,Long years in my accustomed place
1732,TO MY MOTHER,"I’ve read my welcome in your face,"
1733,TO MY MOTHER,And felt the sunlight of your love
1734,TO MY MOTHER,Drive back the years and gently move
1735,TO MY MOTHER,The telltale shadow ’round to youth.
1736,TO MY MOTHER,"You’ve found the very spring, in truth,"
1737,TO MY MOTHER,That baffles time--the kindling joy
1738,TO MY MOTHER,That keeps me in your heart a boy.
1739,TO MY MOTHER,And now I send an unknown guest
1740,TO MY MOTHER,To bide with you and snugly rest
1741,TO MY MOTHER,Beside the old home’s ingle-nook.--
1742,TO MY MOTHER,For love of me you’ll love my book.
1743,TO MY MOTHER,
1744,TO MY MOTHER,Dedication of _Overheard in Arcady_.
1745,TO MY MOTHER,
1746,TO MY MOTHER,
1747,TO MY MOTHER,
1748,TO MY MOTHER,
1749,A BOOK’S SOLILOQUY,A BOOK’S SOLILOQUY
1750,A BOOK’S SOLILOQUY,
1751,A BOOK’S SOLILOQUY,
1752,A BOOK’S SOLILOQUY,My lady’s room is full of books
1753,A BOOK’S SOLILOQUY,"And easy-chairs and curtained nooks,"
1754,A BOOK’S SOLILOQUY,"And dainty tea-things on a table,"
1755,A BOOK’S SOLILOQUY,"And poetry, and tale, and fable,"
1756,A BOOK’S SOLILOQUY,And on the hearth a crackling fire
1757,A BOOK’S SOLILOQUY,"That welcome gives, and when you tire"
1758,A BOOK’S SOLILOQUY,Of pleasant talk you still may find
1759,A BOOK’S SOLILOQUY,A tempting pasture where the mind
1760,A BOOK’S SOLILOQUY,"May browse awhile, and read the pages"
1761,A BOOK’S SOLILOQUY,"Which poets wrote, or fools, or sages."
1762,A BOOK’S SOLILOQUY,
1763,A BOOK’S SOLILOQUY,And here I come to ask a place
1764,A BOOK’S SOLILOQUY,"Among these worthies, face to face!"
1765,A BOOK’S SOLILOQUY,To be allowed on some low shelf
1766,A BOOK’S SOLILOQUY,"To rest and dream, and pride myself"
1767,A BOOK’S SOLILOQUY,On being in such company--
1768,A BOOK’S SOLILOQUY,To watch fair women drinking tea;
1769,A BOOK’S SOLILOQUY,"And if, perchance, on some lone day,"
1770,A BOOK’S SOLILOQUY,The gentle mistress looks my way
1771,A BOOK’S SOLILOQUY,"And softly says, “Now I shall see"
1772,A BOOK’S SOLILOQUY,What’s going on in Arcady!”
1773,A BOOK’S SOLILOQUY,Then I’ll rejoice that I’m a book
1774,A BOOK’S SOLILOQUY,At which my lady deigns to look.
1775,A BOOK’S SOLILOQUY,
1776,A BOOK’S SOLILOQUY,
1777,A BOOK’S SOLILOQUY,
1778,A BOOK’S SOLILOQUY,
1779,ENVOY,ENVOY
1780,ENVOY,
1781,THE SHEPHERD TO HIS FLOCK,THE SHEPHERD TO HIS FLOCK
1782,THE SHEPHERD TO HIS FLOCK,
1783,THE SHEPHERD TO HIS FLOCK,
1784,THE SHEPHERD TO HIS FLOCK,The sun is warm upon the ridges now;
1785,THE SHEPHERD TO HIS FLOCK,The way was rough and steep;
1786,THE SHEPHERD TO HIS FLOCK,I’ll seek the shelter of a leafy bough
1787,THE SHEPHERD TO HIS FLOCK,And watch my grazing sheep.
1788,THE SHEPHERD TO HIS FLOCK,"The smoke is rising from the valley there,"
1789,THE SHEPHERD TO HIS FLOCK,The hum of wheels and trade;
1790,THE SHEPHERD TO HIS FLOCK,The stress of life is in the whirling air
1791,THE SHEPHERD TO HIS FLOCK,While I pipe in the shade.
1792,THE SHEPHERD TO HIS FLOCK,Where work is fierce amid the striving throng
1793,THE SHEPHERD TO HIS FLOCK,"And music’s voice is mute,"
1794,THE SHEPHERD TO HIS FLOCK,Some one may catch the echo of a song--
1795,THE SHEPHERD TO HIS FLOCK,The faint note of a lute.
1796,THE SHEPHERD TO HIS FLOCK,
1797,THE SHEPHERD TO HIS FLOCK,
1798,THE SHEPHERD TO HIS FLOCK,
1799,THE SHEPHERD TO HIS FLOCK,
1800,THE SHEPHERD TO HIS FLOCK,
1801,THE SHEPHERD TO HIS FLOCK,
1802,THE SHEPHERD TO HIS FLOCK,
