,Poem Title,line
3041,ANCHOR ME SAFE.,Vanquishing evil; Omnipotent will.
3042,ANCHOR ME SAFE.,"Saviour from trouble, a shelter in storm,"
3043,ANCHOR ME SAFE.,Bidding the world to His wisdom conform.
3044,ANCHOR ME SAFE.,
3045,ANCHOR ME SAFE.,
3046,ANCHOR ME SAFE.,
3047,ANCHOR ME SAFE.,
3048,SHINE OUT.,SHINE OUT.
3049,SHINE OUT.,
3050,SHINE OUT.,
3051,SHINE OUT.,"Shine out, happy soul, let the spiritual brightness be seen,"
3052,SHINE OUT.,How much that clear shining is needed when clouds intervene;
3053,SHINE OUT.,"Ever the light of the Master illumeth the way,"
3054,SHINE OUT.,Changing the gloom of the valley to beautiful day.
3055,SHINE OUT.,
3056,SHINE OUT.,
3057,SHINE OUT.,
3058,SHINE OUT.,
3059,WHATEVER CHANGES TIME MAY BRING.,WHATEVER CHANGES TIME MAY BRING.
3060,WHATEVER CHANGES TIME MAY BRING.,
3061,WHATEVER CHANGES TIME MAY BRING.,
3062,WHATEVER CHANGES TIME MAY BRING.,Whatever changes time may bring
3063,WHATEVER CHANGES TIME MAY BRING.,"The promise cannot fail,"
3064,WHATEVER CHANGES TIME MAY BRING.,The closer to the Word we cling
3065,WHATEVER CHANGES TIME MAY BRING.,"We struggle, we prevail."
3066,WHATEVER CHANGES TIME MAY BRING.,
3067,WHATEVER CHANGES TIME MAY BRING.,The Rock-of-Ages cleft for us
3068,WHATEVER CHANGES TIME MAY BRING.,"We cannot yield to care,"
3069,WHATEVER CHANGES TIME MAY BRING.,"We cannot stop to fret or fuss,"
3070,WHATEVER CHANGES TIME MAY BRING.,Nor stoop to court despair.
3071,WHATEVER CHANGES TIME MAY BRING.,
3072,WHATEVER CHANGES TIME MAY BRING.,"We live, to patiently fulfill,"
3073,WHATEVER CHANGES TIME MAY BRING.,"God’s purposes, and find"
3074,WHATEVER CHANGES TIME MAY BRING.,That what was once against our will
3075,WHATEVER CHANGES TIME MAY BRING.,Was meant to be most kind.
3076,WHATEVER CHANGES TIME MAY BRING.,
3077,WHATEVER CHANGES TIME MAY BRING.,The Christ who claims us for His own
3078,WHATEVER CHANGES TIME MAY BRING.,Now listens while we pray:--
3079,WHATEVER CHANGES TIME MAY BRING.,"“Dear Lord, we seek to make Thee known,"
3080,WHATEVER CHANGES TIME MAY BRING.,Be near us day by day.
3081,WHATEVER CHANGES TIME MAY BRING.,
3082,WHATEVER CHANGES TIME MAY BRING.,"Give kindly heed the while we plead,"
3083,WHATEVER CHANGES TIME MAY BRING.,"We hunger, hear our cry,"
3084,WHATEVER CHANGES TIME MAY BRING.,Give us the living bread we need;
3085,WHATEVER CHANGES TIME MAY BRING.,"Yea, manna from on high."
3086,WHATEVER CHANGES TIME MAY BRING.,
3087,WHATEVER CHANGES TIME MAY BRING.,"Deliver us from evil, bless"
3088,WHATEVER CHANGES TIME MAY BRING.,"And keep us, make us wise,"
3089,WHATEVER CHANGES TIME MAY BRING.,Give us more perfect happiness
3090,WHATEVER CHANGES TIME MAY BRING.,For every hope that dies.
3091,WHATEVER CHANGES TIME MAY BRING.,
3092,WHATEVER CHANGES TIME MAY BRING.,"Oh, leave us not to walk alone,"
3093,WHATEVER CHANGES TIME MAY BRING.,"Our failing strength renew,"
3094,WHATEVER CHANGES TIME MAY BRING.,Make each believing heart a throne
3095,WHATEVER CHANGES TIME MAY BRING.,And sinful thoughts subdue.
3096,WHATEVER CHANGES TIME MAY BRING.,
3097,WHATEVER CHANGES TIME MAY BRING.,Though earthly troubles oft betide
3098,WHATEVER CHANGES TIME MAY BRING.,To self-blind eyes give sight;
3099,WHATEVER CHANGES TIME MAY BRING.,A little cloud will surely hide
3100,WHATEVER CHANGES TIME MAY BRING.,A thousand rays of light.
3101,WHATEVER CHANGES TIME MAY BRING.,
3102,WHATEVER CHANGES TIME MAY BRING.,A thousand rays of light divine
3103,WHATEVER CHANGES TIME MAY BRING.,"Are streaming from above,"
3104,WHATEVER CHANGES TIME MAY BRING.,"Oh, teach us as the stars to shine"
3105,WHATEVER CHANGES TIME MAY BRING.,With light of Heav’nly Love.”
3106,WHATEVER CHANGES TIME MAY BRING.,
3107,WHATEVER CHANGES TIME MAY BRING.,
3108,WHATEVER CHANGES TIME MAY BRING.,
3109,WHATEVER CHANGES TIME MAY BRING.,
3110,LOOKING TO JESUS.,LOOKING TO JESUS.
3111,LOOKING TO JESUS.,
3112,LOOKING TO JESUS.,
3113,LOOKING TO JESUS.,"Looking to Jesus is my joy,"
3114,LOOKING TO JESUS.,Looking to Him when foes annoy;
3115,LOOKING TO JESUS.,"Looking to Him, the Father sent,"
3116,LOOKING TO JESUS.,"Looking to Him, I am content."
3117,LOOKING TO JESUS.,
3118,LOOKING TO JESUS.,"Looking to Jesus, courage, soul!"
3119,LOOKING TO JESUS.,He will the troubled waves control;
3120,LOOKING TO JESUS.,"Looking to Him to ease my care,"
3121,LOOKING TO JESUS.,"Looking to Him, my cross I bear."
3122,LOOKING TO JESUS.,
3123,LOOKING TO JESUS.,"Looking to Jesus, peace is mine;"
3124,LOOKING TO JESUS.,"Looking to Jesus, friend divine,"
3125,LOOKING TO JESUS.,"Looking to Jesus, all is bright,"
3126,LOOKING TO JESUS.,"Looking to Him, my life, my light."
3127,LOOKING TO JESUS.,
3128,LOOKING TO JESUS.,
3129,LOOKING TO JESUS.,
3130,LOOKING TO JESUS.,
3131,I NEITHER FAINT NOR FEAR.,I NEITHER FAINT NOR FEAR.
3132,I NEITHER FAINT NOR FEAR.,
3133,I NEITHER FAINT NOR FEAR.,
3134,I NEITHER FAINT NOR FEAR.,"I neither faint nor fear,"
3135,I NEITHER FAINT NOR FEAR.,"Whatever is, is best;"
3136,I NEITHER FAINT NOR FEAR.,"The page of conscience clear,"
3137,I NEITHER FAINT NOR FEAR.,"My feet have onward pressed,"
3138,I NEITHER FAINT NOR FEAR.,
3139,I NEITHER FAINT NOR FEAR.,I neither faint nor fear
3140,I NEITHER FAINT NOR FEAR.,"When in the tempest’s track,"
3141,I NEITHER FAINT NOR FEAR.,A storm cloud’s brief career
3142,I NEITHER FAINT NOR FEAR.,Can never turn me back.
3143,I NEITHER FAINT NOR FEAR.,
3144,I NEITHER FAINT NOR FEAR.,"I neither faint nor fear,"
3145,I NEITHER FAINT NOR FEAR.,Nor would my steps retrace;
3146,I NEITHER FAINT NOR FEAR.,"The way indeed were drear,"
3147,I NEITHER FAINT NOR FEAR.,Could I desert my place.
3148,I NEITHER FAINT NOR FEAR.,"I neither faint nor fear,"
3149,I NEITHER FAINT NOR FEAR.,But trust Omnipotence;
3150,I NEITHER FAINT NOR FEAR.,"The Master I revere,"
3151,I NEITHER FAINT NOR FEAR.,My shield and sure defence.
3152,I NEITHER FAINT NOR FEAR.,
3153,I NEITHER FAINT NOR FEAR.,"I neither faint nor fear,"
3154,I NEITHER FAINT NOR FEAR.,With Him am I content;
3155,I NEITHER FAINT NOR FEAR.,"To Christ would I adhere,"
3156,I NEITHER FAINT NOR FEAR.,For Him would I be spent.
3157,I NEITHER FAINT NOR FEAR.,I neither faint nor fear
3158,I NEITHER FAINT NOR FEAR.,For He sustains my soul;
3159,I NEITHER FAINT NOR FEAR.,He bids me persevere;
3160,I NEITHER FAINT NOR FEAR.,He leads me to the goal.
3161,I NEITHER FAINT NOR FEAR.,
3162,I NEITHER FAINT NOR FEAR.,"I neither faint nor fear,"
3163,I NEITHER FAINT NOR FEAR.,Although these hands are weak;
3164,I NEITHER FAINT NOR FEAR.,"Although the night is drear,"
3165,I NEITHER FAINT NOR FEAR.,A gracious dawn I seek.
3166,I NEITHER FAINT NOR FEAR.,"I neither faint nor fear,"
3167,I NEITHER FAINT NOR FEAR.,"Whatever is, is best;"
3168,I NEITHER FAINT NOR FEAR.,"May I one heart but cheer,"
3169,I NEITHER FAINT NOR FEAR.,To God I leave the rest.
3170,I NEITHER FAINT NOR FEAR.,
3171,I NEITHER FAINT NOR FEAR.,
3172,I NEITHER FAINT NOR FEAR.,
3173,I NEITHER FAINT NOR FEAR.,
3174,EASTER-TIDE.,EASTER-TIDE.
3175,EASTER-TIDE.,
3176,EASTER-TIDE.,
3177,EASTER-TIDE.,"Brightest sunshine, sweetest flowers,"
3178,EASTER-TIDE.,Welcome in the Easter-tide;
3179,EASTER-TIDE.,What a blessed work is ours
3180,EASTER-TIDE.,Lifting up The Crucified:
3181,EASTER-TIDE.,"Pointing to the rock fresh riven,"
3182,EASTER-TIDE.,"To the grave-clothes cast aside,"
3183,EASTER-TIDE.,"Grand the proof that Christ has given,"
3184,EASTER-TIDE.,He is living though He died.
3185,EASTER-TIDE.,
3186,EASTER-TIDE.,"Brightest sunshine, sweetest flowers,"
3187,EASTER-TIDE.,Gracious gifts of Easter-tide
3188,EASTER-TIDE.,What a joyful work is ours
3189,EASTER-TIDE.,Lifting up The Crucified;
3190,EASTER-TIDE.,"Showing Him as in a vision,"
3191,EASTER-TIDE.,Stand triumphant o’er the grave:
3192,EASTER-TIDE.,From the sepulchre’s cold prison
3193,EASTER-TIDE.,"He is risen, He will save."
3194,EASTER-TIDE.,
3195,EASTER-TIDE.,
3196,EASTER-TIDE.,
3197,EASTER-TIDE.,
3198,HOWEVER HIGH THE AIM.,HOWEVER HIGH THE AIM.
3199,HOWEVER HIGH THE AIM.,
3200,HOWEVER HIGH THE AIM.,
3201,HOWEVER HIGH THE AIM.,I cannot do the half that I desire
3202,HOWEVER HIGH THE AIM.,However high the aim the hands will tire;
3203,HOWEVER HIGH THE AIM.,"However long the journey, do my best,"
3204,HOWEVER HIGH THE AIM.,"Though eager still to climb, the feet must rest."
3205,HOWEVER HIGH THE AIM.,Perhaps when hope is baffled it is meant
3206,HOWEVER HIGH THE AIM.,To teach the fuller meaning of content;
3207,HOWEVER HIGH THE AIM.,Countless are the blessings I must miss
3208,HOWEVER HIGH THE AIM.,Unless I keep the path to endless bliss.
3209,HOWEVER HIGH THE AIM.,
3210,HOWEVER HIGH THE AIM.,
3211,HOWEVER HIGH THE AIM.,
3212,HOWEVER HIGH THE AIM.,
3213,HE GIVETH HIS BELOVED SLEEP.,HE GIVETH HIS BELOVED SLEEP.
3214,HE GIVETH HIS BELOVED SLEEP.,
3215,HE GIVETH HIS BELOVED SLEEP.,
3216,HE GIVETH HIS BELOVED SLEEP.,He giveth his beloved sleep
3217,HE GIVETH HIS BELOVED SLEEP.,And sweetly shall they rest.
3218,HE GIVETH HIS BELOVED SLEEP.,"Oh, we must ceaseless vigil keep"
3219,HE GIVETH HIS BELOVED SLEEP.,If we would bear the test.
3220,HE GIVETH HIS BELOVED SLEEP.,To-day is ours for good or ill
3221,HE GIVETH HIS BELOVED SLEEP.,"And if we now obey,"
3222,HE GIVETH HIS BELOVED SLEEP.,His promises he will fulfill
3223,HE GIVETH HIS BELOVED SLEEP.,And wipe our tears away.
3224,HE GIVETH HIS BELOVED SLEEP.,
3225,HE GIVETH HIS BELOVED SLEEP.,
3226,HE GIVETH HIS BELOVED SLEEP.,
3227,HE GIVETH HIS BELOVED SLEEP.,
3228,AS WE ARE.,AS WE ARE.
3229,AS WE ARE.,
3230,AS WE ARE.,
3231,AS WE ARE.,"God knows us as we are, and as we fain would be;"
3232,AS WE ARE.,"How great, how grand our work, if we the end could see;"
3233,AS WE ARE.,We feel within the soul the strength to rise above
3234,AS WE ARE.,"The pressing cares of earth, upborne, upheld by love."
3235,AS WE ARE.,
3236,AS WE ARE.,"God knows us as we are, whatever we may do"
3237,AS WE ARE.,The strivings of the heart lie open to His view;
3238,AS WE ARE.,"He sees our present place, the height we may attain,"
3239,AS WE ARE.,"He bids us persevere, nor hope, nor live in vain."
3240,AS WE ARE.,
3241,AS WE ARE.,"God knows us as we are, He listens when we speak"
3242,AS WE ARE.,"And blesses ev’ry plan to help the poor, the weak;"
3243,AS WE ARE.,"Is quick to cheer the faint, the willing feet direct,"
3244,AS WE ARE.,"Goes with us all the way to comfort, to protect."
3245,AS WE ARE.,
3246,AS WE ARE.,God knows us as we are; His loving kindness gave
3247,AS WE ARE.,A conqueror to snatch sweet victory from the grave.
3248,AS WE ARE.,"In Him alone we stand triumphant, evermore,"
3249,AS WE ARE.,"For He will lead us home, through Christ, the Living Door."
3250,AS WE ARE.,
3251,AS WE ARE.,
3252,AS WE ARE.,
3253,AS WE ARE.,
3254,CAN THE WILLING HANDS BE WEARY?,CAN THE WILLING HANDS BE WEARY?
3255,CAN THE WILLING HANDS BE WEARY?,
3256,CAN THE WILLING HANDS BE WEARY?,
3257,CAN THE WILLING HANDS BE WEARY?,Can the willing hands be weary?
3258,CAN THE WILLING HANDS BE WEARY?,"When they carry sweetest cheer,"
3259,CAN THE WILLING HANDS BE WEARY?,Into lives too dark and dreary
3260,CAN THE WILLING HANDS BE WEARY?,Lives too oft beset by fear;
3261,CAN THE WILLING HANDS BE WEARY?,Lives whose only glimpse of pleasure
3262,CAN THE WILLING HANDS BE WEARY?,It is blessed to bestow.
3263,CAN THE WILLING HANDS BE WEARY?,"There are gifts we may not measure,"
3264,CAN THE WILLING HANDS BE WEARY?,Gifts that only love may know.
3265,CAN THE WILLING HANDS BE WEARY?,
3266,CAN THE WILLING HANDS BE WEARY?,Can our hurried footsteps falter
3267,CAN THE WILLING HANDS BE WEARY?,When we do a kindly deed?
3268,CAN THE WILLING HANDS BE WEARY?,Can a trifle serve to alter
3269,CAN THE WILLING HANDS BE WEARY?,What would save a soul in need?
3270,CAN THE WILLING HANDS BE WEARY?,"Can we pause to weigh the chances,"
3271,CAN THE WILLING HANDS BE WEARY?,Or refuse to heed each call?
3272,CAN THE WILLING HANDS BE WEARY?,"Lo, a pleasant word enhances"
3273,CAN THE WILLING HANDS BE WEARY?,Just the treasure gift of all.
3274,CAN THE WILLING HANDS BE WEARY?,
3275,CAN THE WILLING HANDS BE WEARY?,"In the gift, behold the giver"
3276,CAN THE WILLING HANDS BE WEARY?,"Deeds perpetuate a thought,"
3277,CAN THE WILLING HANDS BE WEARY?,Let us hasten to deliver
3278,CAN THE WILLING HANDS BE WEARY?,What can never be forgot.
3279,CAN THE WILLING HANDS BE WEARY?,"Offer “oil of joy” for sadness,"
3280,CAN THE WILLING HANDS BE WEARY?,"Speed a brother on his way,"
3281,CAN THE WILLING HANDS BE WEARY?,Fill some fainting heart with gladness;
3282,CAN THE WILLING HANDS BE WEARY?,Scatter sunshine while we may.
3283,CAN THE WILLING HANDS BE WEARY?,
3284,CAN THE WILLING HANDS BE WEARY?,Hear the songs of praise ascending!
3285,CAN THE WILLING HANDS BE WEARY?,Breathe the music laden air!
3286,CAN THE WILLING HANDS BE WEARY?,"Grateful melodies are blending,"
3287,CAN THE WILLING HANDS BE WEARY?,With the heav’nward winging prayer;
3288,CAN THE WILLING HANDS BE WEARY?,Deaf the ear that will not harken
3289,CAN THE WILLING HANDS BE WEARY?,"To the tale they sweetly tell,"
3290,CAN THE WILLING HANDS BE WEARY?,"“What though earthly skies may darken,"
3291,CAN THE WILLING HANDS BE WEARY?,God is doing all things well.”
3292,CAN THE WILLING HANDS BE WEARY?,
3293,CAN THE WILLING HANDS BE WEARY?,
3294,CAN THE WILLING HANDS BE WEARY?,
3295,CAN THE WILLING HANDS BE WEARY?,
3296,THE MESSAGE SO SWEET.,THE MESSAGE SO SWEET.
3297,THE MESSAGE SO SWEET.,
3298,THE MESSAGE SO SWEET.,
3299,THE MESSAGE SO SWEET.,"There is nothing can be half so precious to me,"
3300,THE MESSAGE SO SWEET.,When my spirit by care is oppressed;
3301,THE MESSAGE SO SWEET.,"As the message so sweet, it is bliss to repeat:--"
3302,THE MESSAGE SO SWEET.,"“Come, come unto me, and rest.”"
3303,THE MESSAGE SO SWEET.,
3304,THE MESSAGE SO SWEET.,"Jesus leads me aright, turneth darkness to light,"
3305,THE MESSAGE SO SWEET.,Sheds the halo of peace o’er my breast
3306,THE MESSAGE SO SWEET.,"Oh, the message so sweet, it is bliss to repeat;--"
3307,THE MESSAGE SO SWEET.,"“Come, come unto me, and rest.”"
3308,THE MESSAGE SO SWEET.,
3309,THE MESSAGE SO SWEET.,"He is calling to me, His salvation is free,"
3310,THE MESSAGE SO SWEET.,"Shall I linger, weak, sinful, distressed?"
3311,THE MESSAGE SO SWEET.,"Oh, the message so sweet, it is bliss to repeat:--"
3312,THE MESSAGE SO SWEET.,"“Come, come unto me, and rest.”"
3313,THE MESSAGE SO SWEET.,
3314,THE MESSAGE SO SWEET.,"He is calling me now, in His presence I bow,"
3315,THE MESSAGE SO SWEET.,All His love and His goodness confessed
3316,THE MESSAGE SO SWEET.,"Oh, the message so sweet, it is bliss to repeat:--"
3317,THE MESSAGE SO SWEET.,"“Come, come unto me, and rest.”"
3318,THE MESSAGE SO SWEET.,
3319,THE MESSAGE SO SWEET.,"I will work, I will sing, for my Saviour, my King;"
3320,THE MESSAGE SO SWEET.,And of gifts I will bring Him the best;
3321,THE MESSAGE SO SWEET.,"Oh, the message so sweet, it is bliss to repeat:--"
3322,THE MESSAGE SO SWEET.,"“Come, come unto me, and rest.”"
3323,THE MESSAGE SO SWEET.,
3324,THE MESSAGE SO SWEET.,
3325,THE MESSAGE SO SWEET.,
3326,THE MESSAGE SO SWEET.,
3327,SERVICE.,SERVICE.
3328,SERVICE.,
3329,SERVICE.,
3330,SERVICE.,"The smallest service we can do,"
3331,SERVICE.,"With seal of Love-Divine,"
3332,SERVICE.,"Will oft the fainting faith renew,"
3333,SERVICE.,The heart to God incline.
3334,SERVICE.,"We are not left to work alone,"
3335,SERVICE.,We stand as servants true;
3336,SERVICE.,"Each little kindly action known,"
3337,SERVICE.,By Him we may not view.
3338,SERVICE.,
3339,SERVICE.,
3340,SERVICE.,
3341,SERVICE.,
3342,RISEN TO-DAY.,RISEN TO-DAY.
3343,RISEN TO-DAY.,
3344,RISEN TO-DAY.,
3345,RISEN TO-DAY.,"The sepulchre stone, fit emblem of pride,"
3346,RISEN TO-DAY.,Light as the thistle-down wafted aside
3347,RISEN TO-DAY.,"Send the glad tidings as far as you may,"
3348,RISEN TO-DAY.,"Jesus, The Master, is risen to-day."
3349,RISEN TO-DAY.,
3350,RISEN TO-DAY.,"Happy the Marys, obeying His voice,"
3351,RISEN TO-DAY.,Bidding His weeping disciples rejoice.
3352,RISEN TO-DAY.,"Lost on the mountains, or rocked by the deep,"
3353,RISEN TO-DAY.,Jesus will find us and wake us from sleep.
3354,RISEN TO-DAY.,
3355,RISEN TO-DAY.,"Hail Him, oh, Christians, the Hope of the world,"
3356,RISEN TO-DAY.,Over all nations His banner unfurled
3357,RISEN TO-DAY.,"Pure as the lilies, more tender than prayer,"
3358,RISEN TO-DAY.,Jesus is willing our burdens to bear.
3359,RISEN TO-DAY.,
3360,RISEN TO-DAY.,"Willing our burdens to bear, may His love"
3361,RISEN TO-DAY.,Keep us and lead us to mansions above.
3362,RISEN TO-DAY.,Send the glad tidings as far as you may.
3363,RISEN TO-DAY.,"Jesus, The Master, is risen to-day."
3364,RISEN TO-DAY.,
3365,RISEN TO-DAY.,
3366,RISEN TO-DAY.,
3367,RISEN TO-DAY.,
3368,ANOTHER’S PLACE.,ANOTHER’S PLACE.
3369,ANOTHER’S PLACE.,
3370,ANOTHER’S PLACE.,
3371,ANOTHER’S PLACE.,As none can fill another’s place
3372,ANOTHER’S PLACE.,"We must be faithful as we can,"
3373,ANOTHER’S PLACE.,And magnify the work of grace
3374,ANOTHER’S PLACE.,The wisdom of the wondrous plan.
3375,ANOTHER’S PLACE.,"We must be kind as kind can be,"
3376,ANOTHER’S PLACE.,Or some poor pilgrim fails of bliss;
3377,ANOTHER’S PLACE.,And who would wilfully decree
3378,ANOTHER’S PLACE.,That others should a blessing miss?
3379,ANOTHER’S PLACE.,
3380,ANOTHER’S PLACE.,"We must be true, for eager eyes"
3381,ANOTHER’S PLACE.,"Are gazing on us day by day,"
3382,ANOTHER’S PLACE.,"They gladly honest worth apprize,"
3383,ANOTHER’S PLACE.,We must be true and watch and pray.
3384,ANOTHER’S PLACE.,"Be true, and good, and strong, and brave,"
3385,ANOTHER’S PLACE.,However difficult the case;
3386,ANOTHER’S PLACE.,For there are countless souls to save
3387,ANOTHER’S PLACE.,And none can fill another’s place.
3388,ANOTHER’S PLACE.,
3389,ANOTHER’S PLACE.,A thousand people come and go
3390,ANOTHER’S PLACE.,"And thousands follow as they may,"
3391,ANOTHER’S PLACE.,But none another’s grief may know
3392,ANOTHER’S PLACE.,And none his debt of love repay.
3393,ANOTHER’S PLACE.,"Although the throng is moving fast,"
3394,ANOTHER’S PLACE.,We quickly scan it for a face
3395,ANOTHER’S PLACE.,That smiled upon us in the past;
3396,ANOTHER’S PLACE.,"Oh, who can fill another’s place?"
3397,ANOTHER’S PLACE.,
3398,ANOTHER’S PLACE.,The smallest talents rightly use;
3399,ANOTHER’S PLACE.,A word in season joy to speak;
3400,ANOTHER’S PLACE.,"’Mid want and sorrow, swift to choose"
3401,ANOTHER’S PLACE.,"The upward path, however bleak."
3402,ANOTHER’S PLACE.,Beyond the clouds the light is clear
3403,ANOTHER’S PLACE.,"Whose cheering presence we would trace,"
3404,ANOTHER’S PLACE.,"In humble sphere, in proud career,"
3405,ANOTHER’S PLACE.,"Oh, who can fill another’s place?"
3406,ANOTHER’S PLACE.,
3407,ANOTHER’S PLACE.,"In humble sphere, in proud career,"
3408,ANOTHER’S PLACE.,"The vital verdict is the same,"
3409,ANOTHER’S PLACE.,And those who nobly persevere
3410,ANOTHER’S PLACE.,This great eternal truth proclaim:--
3411,ANOTHER’S PLACE.,"The true, the good, the strong, the brave,"
3412,ANOTHER’S PLACE.,With patience run life’s little race
3413,ANOTHER’S PLACE.,For there are countless souls to save
3414,ANOTHER’S PLACE.,And none can fill another’s place.
3415,ANOTHER’S PLACE.,
3416,ANOTHER’S PLACE.,
3417,ANOTHER’S PLACE.,
3418,ANOTHER’S PLACE.,
3419,THE WINDOW OF LIFE.,THE WINDOW OF LIFE.
3420,THE WINDOW OF LIFE.,
3421,THE WINDOW OF LIFE.,
3422,THE WINDOW OF LIFE.,"I looked from the window of life where I stood,"
3423,THE WINDOW OF LIFE.,I looked on the world and I saw it was good;
3424,THE WINDOW OF LIFE.,"I looked at myself and was sorely aggrieved,"
3425,THE WINDOW OF LIFE.,Could this be the being in whom I believed?
3426,THE WINDOW OF LIFE.,
3427,THE WINDOW OF LIFE.,"I looked from the window of life, and behold"
3428,THE WINDOW OF LIFE.,A record of deeds many centuries old;
3429,THE WINDOW OF LIFE.,Such pleasures as once would have given delight
3430,THE WINDOW OF LIFE.,No longer the heart of the nation’s invite.
3431,THE WINDOW OF LIFE.,
3432,THE WINDOW OF LIFE.,I look from the window of life where I stand.
3433,THE WINDOW OF LIFE.,The prospect unfolding before me is grand;
3434,THE WINDOW OF LIFE.,Determined to follow where loyalty leads
3435,THE WINDOW OF LIFE.,Must meet the reward that all others exceeds.
3436,THE WINDOW OF LIFE.,
3437,THE WINDOW OF LIFE.,I look from the window of life and I find
3438,THE WINDOW OF LIFE.,"The years have been wasted because I was blind,"
3439,THE WINDOW OF LIFE.,For surely no clear sighted soul could reject
3440,THE WINDOW OF LIFE.,Those paths which the glories of heaven reflect.
3441,THE WINDOW OF LIFE.,
3442,THE WINDOW OF LIFE.,I look from the window of life and I see
3443,THE WINDOW OF LIFE.,"The sweep of the future, how broad it may be;"
3444,THE WINDOW OF LIFE.,"The hills and the valleys alike will be fair,"
3445,THE WINDOW OF LIFE.,If only the leader who loves me is there.
3446,THE WINDOW OF LIFE.,
3447,THE WINDOW OF LIFE.,I look from the window of life and I know
3448,THE WINDOW OF LIFE.,Sweet joy will be with me where ever I go;
3449,THE WINDOW OF LIFE.,"How pleasant to follow where Jesus will guide,"
3450,THE WINDOW OF LIFE.,Content if I may in His shadow abide.
3451,THE WINDOW OF LIFE.,
3452,THE WINDOW OF LIFE.,
3453,THE WINDOW OF LIFE.,
3454,THE WINDOW OF LIFE.,
3455,THOU ART MINE.,THOU ART MINE.
3456,THOU ART MINE.,
3457,THOU ART MINE.,
3458,THOU ART MINE.,"“Thou art mine!” Blessed word from the Father above,"
3459,THOU ART MINE.,It speaks to my heart of His infinite love;
3460,THOU ART MINE.,"When I faint ’neath my load, the message divine,"
3461,THOU ART MINE.,Brings peace to my soul:--“Thou art mine! Thou art mine.”
3462,THOU ART MINE.,
3463,THOU ART MINE.,"“Thou art mine!” Though the tempest is raging around,"
3464,THOU ART MINE.,"In Him, and Him only, a refuge is found,"
3465,THOU ART MINE.,"No force can subdue Him, no fetters confine,"
3466,THOU ART MINE.,And has He not said:--“Thou art mine! Thou art mine.”
3467,THOU ART MINE.,
3468,THOU ART MINE.,"“Thou art mine!” When temptations my pathway beset,"
3469,THOU ART MINE.,His merciful kindness I cannot forget.
3470,THOU ART MINE.,"The sun may be hidden, but soon it will shine,"
3471,THOU ART MINE.,He calls me by name:--“Thou art mine! Thou art mine.”
3472,THOU ART MINE.,
3473,THOU ART MINE.,"“Thou art mine!” With afflictions confronting the soul,"
3474,THOU ART MINE.,"The billows of trouble are His, to control."
3475,THOU ART MINE.,Beside the still waters He bids me recline
3476,THOU ART MINE.,And lovingly says:--“Thou art mine! Thou art mine.”
3477,THOU ART MINE.,
3478,THOU ART MINE.,"“Thou art mine!” I am happy obeying His voice,"
3479,THOU ART MINE.,"I trust Him and serve Him, His glory my choice;"
3480,THOU ART MINE.,"His power, eternal, can never decline"
3481,THOU ART MINE.,And does He not say:--“Thou art mine! Thou art mine.”
3482,THOU ART MINE.,
3483,THOU ART MINE.,
3484,THOU ART MINE.,
3485,THOU ART MINE.,
3486,THE MERRY BELLS.,THE MERRY BELLS.
3487,THE MERRY BELLS.,
3488,THE MERRY BELLS.,
3489,THE MERRY BELLS.,"The merry bells are ringing,"
3490,THE MERRY BELLS.,Good will is in the air;
3491,THE MERRY BELLS.,"Our hearts are singing, singing,"
3492,THE MERRY BELLS.,And joy is everywhere.
3493,THE MERRY BELLS.,"There is pleasure for the lowly,"
3494,THE MERRY BELLS.,"There is pleasure for the high,"
3495,THE MERRY BELLS.,"The day so holy, holy,"
3496,THE MERRY BELLS.,Now lingers in the sky.
3497,THE MERRY BELLS.,
3498,THE MERRY BELLS.,
3499,THE MERRY BELLS.,
3500,THE MERRY BELLS.,
3501,FOLLOW JESUS.,FOLLOW JESUS.
3502,FOLLOW JESUS.,
3503,FOLLOW JESUS.,
3504,FOLLOW JESUS.,"If we try to follow Jesus He will lead our steps aright,"
3505,FOLLOW JESUS.,He will lead us out of darkness into fields of living light.
3506,FOLLOW JESUS.,"Little hands can work for Jesus, little feet love-errands run;"
3507,FOLLOW JESUS.,Little voices speak His praises; little ears can hear “well done.”
3508,FOLLOW JESUS.,
3509,FOLLOW JESUS.,"Sweet the voice that sings for Jesus, kind the eye content to see,"
3510,FOLLOW JESUS.,All the beauties of a service that will keep us pure and free.
3511,FOLLOW JESUS.,"Little forms can lean on Jesus, little lives He will enfold,"
3512,FOLLOW JESUS.,Little arms shall draw Him nearer and in His dear cause be bold.
3513,FOLLOW JESUS.,
3514,FOLLOW JESUS.,"Little hearts are wise in trusting, they delight in being true,"
3515,FOLLOW JESUS.,Bring the little ones to Jesus and He will their strength renew.
3516,FOLLOW JESUS.,"Let us aim to find Him early in the life as in the day,"
3517,FOLLOW JESUS.,"Never soul in seeking Jesus, ever yet was turned away."
3518,FOLLOW JESUS.,
3519,FOLLOW JESUS.,"Never prayer the Christian uttered though ’t was whispered word by word,"
3520,FOLLOW JESUS.,Asking Him for help or guidance but the Ear Divine has heard.
3521,FOLLOW JESUS.,"When He hears expect an answer; God’s own promise cannot fail,"
3522,FOLLOW JESUS.,"We must ask in faith, believing, and by faith alone prevail."
3523,FOLLOW JESUS.,
3524,FOLLOW JESUS.,
