,Poem Title,line
1659,SNOW,So false it is that what we haven't we can't give;
1660,SNOW,"So false, that what we always say is true."
1661,SNOW,I'll have to turn the leaf if no one else will.
1662,SNOW,"It won't lie down. Then let it stand. Who cares?"""
1663,SNOW,
1664,SNOW,"""I shouldn't want to hurry you, Meserve,"
1665,SNOW,"But if you're going--Say you'll stay, you know?"
1666,SNOW,"But let me raise this curtain on a scene,"
1667,SNOW,And show you how it's piling up against you.
1668,SNOW,You see the snow-white through the white of frost?
1669,SNOW,Ask Helen how far up the sash it's climbed
1670,SNOW,"Since last we read the gage."""
1671,SNOW,
1672,SNOW,"""It looks as if"
1673,SNOW,Some pallid thing had squashed its features flat
1674,SNOW,And its eyes shut with overeagerness
1675,SNOW,To see what people found so interesting
1676,SNOW,"In one another, and had gone to sleep"
1677,SNOW,"Of its own stupid lack of understanding,"
1678,SNOW,Or broken its white neck of mushroom stuff
1679,SNOW,"Short off, and died against the window-pane."""
1680,SNOW,
1681,SNOW,"""Brother Meserve, take care, you'll scare yourself"
1682,SNOW,More than you will us with such nightmare talk.
1683,SNOW,"It's you it matters to, because it's you"
1684,SNOW,"Who have to go out into it alone."""
1685,SNOW,
1686,SNOW,"""Let him talk, Helen, and perhaps he'll stay."""
1687,SNOW,
1688,SNOW,"""Before you drop the curtain--I'm reminded:"
1689,SNOW,You recollect the boy who came out here
1690,SNOW,To breathe the air one winter--had a room
1691,SNOW,"Down at the Averys'? Well, one sunny morning"
1692,SNOW,"After a downy storm, he passed our place"
1693,SNOW,And found me banking up the house with snow.
1694,SNOW,"And I was burrowing in deep for warmth,"
1695,SNOW,Piling it well above the window-sills.
1696,SNOW,The snow against the window caught his eye.
1697,SNOW,"'Hey, that's a pretty thought'--those were his words."
1698,SNOW,"'So you can think it's six feet deep outside,"
1699,SNOW,While you sit warm and read up balanced rations.
1700,SNOW,You can't get too much winter in the winter.'
1701,SNOW,Those were his words. And he went home and all
1702,SNOW,But banked the daylight out of Avery's windows.
1703,SNOW,Now you and I would go to no such length.
1704,SNOW,At the same time you can't deny it makes
1705,SNOW,"It not a mite worse, sitting here, we three,"
1706,SNOW,"Playing our fancy, to have the snowline run"
1707,SNOW,So high across the pane outside. There where
1708,SNOW,There is a sort of tunnel in the frost
1709,SNOW,More like a tunnel than a hole--way down
1710,SNOW,At the far end of it you see a stir
1711,SNOW,And quiver like the frayed edge of the drift
1712,SNOW,Blown in the wind. I _like_ that--I like _that_.
1713,SNOW,"Well, now I leave you, people."""
1714,SNOW,
1715,SNOW,"""Come, Meserve,"
1716,SNOW,We thought you were deciding not to go--
1717,SNOW,The ways you found to say the praise of comfort
1718,SNOW,"And being where you are. You want to stay."""
1719,SNOW,
1720,SNOW,"""I'll own it's cold for such a fall of snow."
1721,SNOW,"This house is frozen brittle, all except"
1722,SNOW,This room you sit in. If you think the wind
1723,SNOW,"Sounds further off, it's not because it's dying;"
1724,SNOW,You're further under in the snow--that's all--
1725,SNOW,And feel it less. Hear the soft bombs of dust
1726,SNOW,"It bursts against us at the chimney mouth,"
1727,SNOW,And at the eaves. I like it from inside
1728,SNOW,More than I shall out in it. But the horses
1729,SNOW,"Are rested and it's time to say good-night,"
1730,SNOW,"And let you get to bed again. Good-night,"
1731,SNOW,"Sorry I had to break in on your sleep."""
1732,SNOW,
1733,SNOW,"""Lucky for you you did. Lucky for you"
1734,SNOW,You had us for a half-way station
1735,SNOW,To stop at. If you were the kind of man
1736,SNOW,"Paid heed to women, you'd take my advice"
1737,SNOW,And for your family's sake stay where you are.
1738,SNOW,But what good is my saying it over and over?
1739,SNOW,You've done more than you had a right to think
1740,SNOW,You could do--_now_. You know the risk you take
1741,SNOW,"In going on."""
1742,SNOW,
1743,SNOW,"""Our snow-storms as a rule"
1744,SNOW,"Aren't looked on as man-killers, and although"
1745,SNOW,I'd rather be the beast that sleeps the sleep
1746,SNOW,"Under it all, his door sealed up and lost,"
1747,SNOW,"Than the man fighting it to keep above it,"
1748,SNOW,Yet think of the small birds at roost and not
1749,SNOW,In nests. Shall I be counted less than they are?
1750,SNOW,Their bulk in water would be frozen rock
1751,SNOW,In no time out to-night. And yet to-morrow
1752,SNOW,They will come budding boughs from tree to tree
1753,SNOW,"Flirting their wings and saying Chickadee,"
1754,SNOW,"As if not knowing what you meant by the word storm."""
1755,SNOW,
1756,SNOW,"""But why when no one wants you to go on?"
1757,SNOW,"Your wife--she doesn't want you to. We don't,"
1758,SNOW,"And you yourself don't want to. Who else is there?"""
1759,SNOW,
1760,SNOW,"""Save us from being cornered by a woman."
1761,SNOW,"Well, there's""--She told Fred afterward that in"
1762,SNOW,"The pause right there, she thought the dreaded word"
1763,SNOW,"Was coming, ""God."" But no, he only said"
1764,SNOW,"""Well, there's--the storm. That says I must go on."
1765,SNOW,That wants me as a war might if it came.
1766,SNOW,"Ask any man."""
1767,SNOW,
1768,SNOW,He threw her that as something
1769,SNOW,To last her till he got outside the door.
1770,SNOW,He had Cole with him to the barn to see him off.
1771,SNOW,When Cole returned he found his wife still standing
1772,SNOW,"Beside the table near the open book,"
1773,SNOW,Not reading it.
1774,SNOW,
1775,SNOW,"""Well, what kind of a man"
1776,SNOW,"Do you call that?"" she said."
1777,SNOW,
1778,SNOW,"""He had the gift"
1779,SNOW,"Of words, or is it tongues, I ought to say?"""
1780,SNOW,
1781,SNOW,"""Was ever such a man for seeing likeness?"""
1782,SNOW,
1783,SNOW,"""Or disregarding people's civil questions--"
1784,SNOW,What? We've found out in one hour more about him
1785,SNOW,Than we had seeing him pass by in the road
1786,SNOW,A thousand times. If that's the way he preaches!
1787,SNOW,You didn't think you'd keep him after all.
1788,SNOW,"Oh, I'm not blaming you. He didn't leave you"
1789,SNOW,"Much say in the matter, and I'm just as glad"
1790,SNOW,We're not in for a night of him. No sleep
1791,SNOW,If he had stayed. The least thing set him going.
1792,SNOW,"It's quiet as an empty church without him."""
1793,SNOW,
1794,SNOW,"""But how much better off are we as it is?"
1795,SNOW,"We'll have to sit here till we know he's safe."""
1796,SNOW,
1797,SNOW,"""Yes, I suppose you'll want to, but I shouldn't."
1798,SNOW,"He knows what he can do, or he wouldn't try."
1799,SNOW,"Get into bed I say, and get some rest."
1800,SNOW,"He won't come back, and if he telephones,"
1801,SNOW,"It won't be for an hour or two."""
1802,SNOW,
1803,SNOW,"""Well then."
1804,SNOW,We can't be any help by sitting here
1805,SNOW,"And living his fight through with him, I suppose."""
1806,SNOW,
1807,SNOW,*       *       *       *       *
1808,SNOW,
1809,SNOW,Cole had been telephoning in the dark.
1810,SNOW,Mrs. Cole's voice came from an inner room:
1811,SNOW,"""Did she call you or you call her?"""
1812,SNOW,
1813,SNOW,"""She me."
1814,SNOW,You'd better dress: you won't go back to bed.
1815,SNOW,"We must have been asleep: it's three and after."""
1816,SNOW,
1817,SNOW,"""Had she been ringing long? I'll get my wrapper."
1818,SNOW,"I want to speak to her."""
1819,SNOW,
1820,SNOW,"""All she said was,"
1821,SNOW,"He hadn't come and had he really started."""
1822,SNOW,
1823,SNOW,"""She knew he had, poor thing, two hours ago."""
1824,SNOW,
1825,SNOW,"""He had the shovel. He'll have made a fight."""
1826,SNOW,
1827,SNOW,"""Why did I ever let him leave this house!"""
1828,SNOW,
1829,SNOW,"""Don't begin that. You did the best you could"
1830,SNOW,To keep him--though perhaps you didn't quite
1831,SNOW,Conceal a wish to see him show the spunk
1832,SNOW,"To disobey you. Much his wife'll thank you."""
1833,SNOW,
1834,SNOW,"""Fred, after all I said! You shan't make out"
1835,SNOW,That it was any way but what it was.
1836,SNOW,Did she let on by any word she said
1837,SNOW,"She didn't thank me?"""
1838,SNOW,
1839,SNOW,"""When I told her 'Gone,'"
1840,SNOW,"'Well then,' she said, and 'Well then'--like a threat."
1841,SNOW,"And then her voice came scraping slow: 'Oh, you,"
1842,SNOW,"Why did you let him go'?"""
1843,SNOW,
1844,SNOW,"""Asked why we let him?"
1845,SNOW,You let me there. I'll ask her why she let him.
1846,SNOW,She didn't dare to speak when he was here.
1847,SNOW,Their number's--twenty-one? The thing won't work.
1848,SNOW,Someone's receiver's down. The handle stumbles.
1849,SNOW,"The stubborn thing, the way it jars your arm!"
1850,SNOW,"It's theirs. She's dropped it from her hand and gone."""
1851,SNOW,
1852,SNOW,"""Try speaking. Say 'Hello'!"""
1853,SNOW,
1854,SNOW,"""Hello. Hello."""
1855,SNOW,
1856,SNOW,"""What do you hear?"""
1857,SNOW,
1858,SNOW,"""I hear an empty room--"
1859,SNOW,"You know--it sounds that way. And yes, I hear--"
1860,SNOW,I think I hear a clock--and windows rattling.
1861,SNOW,"No step though. If she's there she's sitting down."""
1862,SNOW,
1863,SNOW,"""Shout, she may hear you."""
1864,SNOW,
1865,SNOW,"""Shouting is no good."""
1866,SNOW,
1867,SNOW,"""Keep speaking then."""
1868,SNOW,
1869,SNOW,"""Hello. Hello. Hello."
1870,SNOW,"You don't suppose--? She wouldn't go out doors?"""
1871,SNOW,
1872,SNOW,"""I'm half afraid that's just what she might do."""
1873,SNOW,
1874,SNOW,"""And leave the children?"""
1875,SNOW,
1876,SNOW,"""Wait and call again."
1877,SNOW,You can't hear whether she has left the door
1878,SNOW,Wide open and the wind's blown out the lamp
1879,SNOW,"And the fire's died and the room's dark and cold?"""
1880,SNOW,
1881,SNOW,"""One of two things, either she's gone to bed"
1882,SNOW,"Or gone out doors."""
1883,SNOW,
1884,SNOW,"""In which case both are lost."
1885,SNOW,Do you know what she's like? Have you ever met her?
1886,SNOW,"It's strange she doesn't want to speak to us."""
1887,SNOW,
1888,SNOW,"""Fred, see if you can hear what I hear. Come."""
1889,SNOW,
1890,SNOW,"""A clock maybe."""
1891,SNOW,
1892,SNOW,"""Don't you hear something else?"""
1893,SNOW,
1894,SNOW,"""Not talking."""
1895,SNOW,
1896,SNOW,"""No."""
1897,SNOW,
1898,SNOW,"""Why, yes, I hear--what is it?"""
1899,SNOW,
1900,SNOW,"""What do you say it is?"""
1901,SNOW,
1902,SNOW,"""A baby's crying!"
1903,SNOW,"Frantic it sounds, though muffled and far off."""
1904,SNOW,
1905,SNOW,"""Its mother wouldn't let it cry like that,"
1906,SNOW,"Not if she's there."""
1907,SNOW,
1908,SNOW,"""What do you make of it?"""
1909,SNOW,
1910,SNOW,"""There's only one thing possible to make,"
1911,SNOW,"That is, assuming--that she has gone out."
1912,SNOW,"Of course she hasn't though."" They both sat down"
1913,SNOW,"Helpless. ""There's nothing we can do till morning."""
1914,SNOW,
1915,SNOW,"""Fred, I shan't let you think of going out."""
1916,SNOW,
1917,SNOW,"""Hold on."" The double bell began to chirp."
1918,SNOW,They started up. Fred took the telephone.
1919,SNOW,"""Hello, Meserve. You're there, then!--And your wife?"
1920,SNOW,Good! Why I asked--she didn't seem to answer.
1921,SNOW,He says she went to let him in the barn.--
1922,SNOW,"We're glad. Oh, say no more about it, man."
1923,SNOW,"Drop in and see us when you're passing."""
1924,SNOW,
1925,SNOW,"""Well,"
1926,SNOW,"She has him then, though what she wants him for"
1927,SNOW,"I _don't_ see."""
1928,SNOW,
1929,SNOW,"""Possibly not for herself."
1930,SNOW,"Maybe she only wants him for the children."""
1931,SNOW,
1932,SNOW,"""The whole to-do seems to have been for nothing."
1933,SNOW,What spoiled our night was to him just his fun.
1934,SNOW,What did he come in for?--To talk and visit?
1935,SNOW,Thought he'd just call to tell us it was snowing.
1936,SNOW,If he thinks he is going to make our house
1937,SNOW,"A halfway coffee house 'twixt town and nowhere----"""
1938,SNOW,
1939,SNOW,"""I thought you'd feel you'd been too much concerned."""
1940,SNOW,
1941,SNOW,"""You think you haven't been concerned yourself."""
1942,SNOW,
1943,SNOW,"""If you mean he was inconsiderate"
1944,SNOW,To rout us out to think for him at midnight
1945,SNOW,"And then take our advice no more than nothing,"
1946,SNOW,"Why, I agree with you. But let's forgive him."
1947,SNOW,We've had a share in one night of his life.
1948,SNOW,"What'll you bet he ever calls again?"""
1949,SNOW,
1950,SNOW,
1951,SNOW,
1952,SNOW,
1953,_THE SOUND OF THE TREES_,_THE SOUND OF THE TREES_
1954,_THE SOUND OF THE TREES_,
1955,_THE SOUND OF THE TREES_,
1956,_THE SOUND OF THE TREES_,_I wonder about the trees.
1957,_THE SOUND OF THE TREES_,Why do we wish to bear
1958,_THE SOUND OF THE TREES_,Forever the noise of these
1959,_THE SOUND OF THE TREES_,More than another noise
1960,_THE SOUND OF THE TREES_,So close to our dwelling place?
1961,_THE SOUND OF THE TREES_,We suffer them by the day
1962,_THE SOUND OF THE TREES_,"Till we lose all measure of pace,"
1963,_THE SOUND OF THE TREES_,"And fixity in our joys,"
1964,_THE SOUND OF THE TREES_,And acquire a listening air.
1965,_THE SOUND OF THE TREES_,They are that that talks of going
1966,_THE SOUND OF THE TREES_,But never gets away;
1967,_THE SOUND OF THE TREES_,"And that talks no less for knowing,"
1968,_THE SOUND OF THE TREES_,"As it grows wiser and older,"
1969,_THE SOUND OF THE TREES_,That now it means to stay.
1970,_THE SOUND OF THE TREES_,My feet tug at the floor
1971,_THE SOUND OF THE TREES_,And my head sways to my shoulder
1972,_THE SOUND OF THE TREES_,"Sometimes when I watch trees sway,"
1973,_THE SOUND OF THE TREES_,From the window or the door.
1974,_THE SOUND OF THE TREES_,"I shall set forth for somewhere,"
1975,_THE SOUND OF THE TREES_,I shall make the reckless choice
1976,_THE SOUND OF THE TREES_,Some day when they are in voice
1977,_THE SOUND OF THE TREES_,And tossing so as to scare
1978,_THE SOUND OF THE TREES_,The white clouds over them on.
1979,_THE SOUND OF THE TREES_,"I shall have less to say,"
1980,_THE SOUND OF THE TREES_,But I shall be gone._
1981,_THE SOUND OF THE TREES_,
1982,_THE SOUND OF THE TREES_,*       *       *       *       *
1983,_THE SOUND OF THE TREES_,
1984,_THE SOUND OF THE TREES_,
1985,_THE SOUND OF THE TREES_,
1986,_THE SOUND OF THE TREES_,
1987,SOME RECENT POETRY,SOME RECENT POETRY
1988,SOME RECENT POETRY,
1989,SOME RECENT POETRY,Stephen Vincent Benét's
1990,SOME RECENT POETRY,Heavens and Earth
1991,SOME RECENT POETRY,
1992,SOME RECENT POETRY,Thomas Burke's
1993,SOME RECENT POETRY,The Song Book of Quong Lee of Limehouse
1994,SOME RECENT POETRY,
1995,SOME RECENT POETRY,Richard Burton's
1996,SOME RECENT POETRY,Poems of Earth's Meaning
1997,SOME RECENT POETRY,
1998,SOME RECENT POETRY,Francis Carlin's
1999,SOME RECENT POETRY,My Ireland
2000,SOME RECENT POETRY,The Cairn of Stars
2001,SOME RECENT POETRY,
2002,SOME RECENT POETRY,Padraic Colum's
2003,SOME RECENT POETRY,Wild Earth and Other Poems
2004,SOME RECENT POETRY,
2005,SOME RECENT POETRY,Grace Hazard Conkling's
2006,SOME RECENT POETRY,Wilderness Songs
2007,SOME RECENT POETRY,
2008,SOME RECENT POETRY,Walter De La Mare's
2009,SOME RECENT POETRY,The Listeners and Other Poems
2010,SOME RECENT POETRY,Peacock Pie. Ill'd by W. H. Robinson
2011,SOME RECENT POETRY,Motley and Other Poems
2012,SOME RECENT POETRY,Collected Poems 1901-1918. 2 Vols.
2013,SOME RECENT POETRY,
2014,SOME RECENT POETRY,Robert Frost's
2015,SOME RECENT POETRY,North of Boston
2016,SOME RECENT POETRY,"Mountain Interval. New Edition, with Portrait"
2017,SOME RECENT POETRY,A Boy's Will
2018,SOME RECENT POETRY,
2019,SOME RECENT POETRY,Carl Sandburg's
2020,SOME RECENT POETRY,Cornhuskers
2021,SOME RECENT POETRY,Chicago Poems
2022,SOME RECENT POETRY,
2023,SOME RECENT POETRY,Lew Sarrett's
2024,SOME RECENT POETRY,Many Many Moons
2025,SOME RECENT POETRY,
2026,SOME RECENT POETRY,Louis Untermeyer's
2027,SOME RECENT POETRY,These Times
2028,SOME RECENT POETRY,---- and Other Poets
2029,SOME RECENT POETRY,Poems of Heinrich Heine (Translated)
2030,SOME RECENT POETRY,The New Era in American Poetry
2031,SOME RECENT POETRY,
2032,SOME RECENT POETRY,Margaret Widdemer's
2033,SOME RECENT POETRY,The Old Road to Paradise
2034,SOME RECENT POETRY,Factories and Other Poems
2035,SOME RECENT POETRY,
2036,SOME RECENT POETRY,*       *       *       *       *
2037,SOME RECENT POETRY,
2038,THE HOME BOOK OF VERSE,THE HOME BOOK OF VERSE
2039,THE HOME BOOK OF VERSE,
2040,THE HOME BOOK OF VERSE,American and English 1580-1918
2041,THE HOME BOOK OF VERSE,Selected and arranged by Burton Egbert Stevenson
2042,THE HOME BOOK OF VERSE,Third Edition Revised and Enlarged
2043,THE HOME BOOK OF VERSE,
2044,THE HOME BOOK OF VERSE,"Over 4,000 pages of the best verse in English, ranging all the way"
2045,THE HOME BOOK OF VERSE,from the classics to some of the best newspaper verse of to-day. In
2046,THE HOME BOOK OF VERSE,several different editions.
2047,THE HOME BOOK OF VERSE,
2048,THE HOME BOOK OF VERSE,*       *       *       *       *
2049,THE HOME BOOK OF VERSE,
2050,HENRY HOLT AND COMPANY,HENRY HOLT AND COMPANY
2051,PUBLISHERS,PUBLISHERS
2052,NEW YORK,NEW YORK
2053,NEW YORK,
2054,NEW YORK,*       *       *       *       *
2055,NEW YORK,
2056,NEW YORK,
2057,NEW YORK,
2058,NEW YORK,
2059,NEW YORK,Transcriber Notes
2060,NEW YORK,
2061,NEW YORK,Typographical inconsistencies have been changed and are listed below.
2062,NEW YORK,
2063,NEW YORK,Archaic and variable spelling and hyphenation is preserved.
2064,NEW YORK,
2065,NEW YORK,"Author's punctuation style is preserved, except where noted."
2066,NEW YORK,
2067,NEW YORK,Passages in italics indicated by _underscores_.
2068,NEW YORK,
2069,NEW YORK,Passages in bold indicated by =equal signs=.
2070,NEW YORK,
2071,NEW YORK,
2072,NEW YORK,Transcriber Changes
2073,NEW YORK,
2074,NEW YORK,The following changes were made to the original text:
2075,NEW YORK,
2076,NEW YORK,"Page 46: Added period after =trees= (Tomatoes, beets,"
2077,NEW YORK,"beans, pumpkins, corn, And even fruit =trees.=)"
2078,NEW YORK,
2079,NEW YORK,Page 63: Added stanza break between go and Don't (And
2080,NEW YORK,"three miles more to =go!"" ""Don't= let him go.)"
2081,NEW YORK,
2082,NEW YORK,Page 63: Single quote changed to double after =through=
2083,NEW YORK,"(""He'll pull =through.""=)"
2084,NEW YORK,
2085,NEW YORK,Page 72: Removed extra stanza break after =stumbles=
2086,NEW YORK,"(The handle =stumbles. The= stubborn thing, the way it"
2087,NEW YORK,jars your arm!)
2088,NEW YORK,
2089,NEW YORK,Page 74: Removed extra stanza break after =wife=
2090,NEW YORK,"(""Hello, Meserve. You're there, then!--And your =wife?"
2091,NEW YORK,Good!= Why I asked--she didn't seem to answer.)
2092,NEW YORK,
2093,NEW YORK,
2094,NEW YORK,
2095,NEW YORK,
2096,NEW YORK,
2097,NEW YORK,
2098,NEW YORK,
2099,NEW YORK,
