,Poem Title,line
2779,THE LEGEND OF KINTU.,"And never did a living thing,"
2780,THE LEGEND OF KINTU.,"Or bird in air or fish in lake,"
2781,THE LEGEND OF KINTU.,Endure a pang for Kintu's sake.
2782,THE LEGEND OF KINTU.,"Then rose his sons, of differing mind,"
2783,THE LEGEND OF KINTU.,"Who gorged on cruel feasts each day,"
2784,THE LEGEND OF KINTU.,"And bathed in blood, and joyed to slay,"
2785,THE LEGEND OF KINTU.,And laughed at pain and suffering.
2786,THE LEGEND OF KINTU.,Then Kintu sadly went his way.
2787,THE LEGEND OF KINTU.,"The gods long-suffering are and kind,"
2788,THE LEGEND OF KINTU.,"Often they pardon, long they wait;"
2789,THE LEGEND OF KINTU.,"But men are evil, men are blind."
2790,THE LEGEND OF KINTU.,"After much tarriance, much debate,"
2791,THE LEGEND OF KINTU.,The good gods leave them to their fate;
2792,THE LEGEND OF KINTU.,So Kintu went where none may find.
2793,THE LEGEND OF KINTU.,
2794,THE LEGEND OF KINTU.,"Each king in turn has sought since then,"
2795,THE LEGEND OF KINTU.,"From Chora down, the first in line,"
2796,THE LEGEND OF KINTU.,To win lost Kintu back to men.
2797,THE LEGEND OF KINTU.,"Vain was his search, and vain were thine,"
2798,THE LEGEND OF KINTU.,Save that the gods have special grace
2799,THE LEGEND OF KINTU.,"To thee, Ma-anda. Face to face"
2800,THE LEGEND OF KINTU.,"With Kintu thou shall stand, and he"
2801,THE LEGEND OF KINTU.,Shall speak the word of power to thee;
2802,THE LEGEND OF KINTU.,"Clasped to his bosom, thou shall share"
2803,THE LEGEND OF KINTU.,"His knowledge of the earth, the air,"
2804,THE LEGEND OF KINTU.,"And deep things, secret things, shall learn."
2805,THE LEGEND OF KINTU.,"But stay,""--the old man's voice grew stern,--"
2806,THE LEGEND OF KINTU.,"""Before I further speak, declare"
2807,THE LEGEND OF KINTU.,"Who is that man in ambush there!"""
2808,THE LEGEND OF KINTU.,"""There is no man,--no man I see."""
2809,THE LEGEND OF KINTU.,"""Deny no longer, it is vain."
2810,THE LEGEND OF KINTU.,Within the shadow of the tree
2811,THE LEGEND OF KINTU.,"He lurketh; lo, behold him plain!"""
2812,THE LEGEND OF KINTU.,And the king saw;--for at the word
2813,THE LEGEND OF KINTU.,"From covert stole the hidden spy,"
2814,THE LEGEND OF KINTU.,"And sought his monarch's side. One cry,"
2815,THE LEGEND OF KINTU.,"A lion's roar, Ma-anda gave,"
2816,THE LEGEND OF KINTU.,"Then seized his spear, and poised and drave."
2817,THE LEGEND OF KINTU.,"Like lightning bolt it hissed and whirred,"
2818,THE LEGEND OF KINTU.,A flash across the midnight blue.
2819,THE LEGEND OF KINTU.,"A single groan, a jet of red,"
2820,THE LEGEND OF KINTU.,"And, pierced and stricken through and through,"
2821,THE LEGEND OF KINTU.,Upon the ground the chief fell dead;
2822,THE LEGEND OF KINTU.,"But still with love no death could chase,"
2823,THE LEGEND OF KINTU.,His eyes sought out his master's face.
2824,THE LEGEND OF KINTU.,
2825,THE LEGEND OF KINTU.,Blent with Ma-anda's a wild cry
2826,THE LEGEND OF KINTU.,"Of many voices rose on high,"
2827,THE LEGEND OF KINTU.,A shriek of anguish and despair.
2828,THE LEGEND OF KINTU.,Which shook and filled the startled air;
2829,THE LEGEND OF KINTU.,"And when the king, his wrath still hot,"
2830,THE LEGEND OF KINTU.,"Turned him, the little grassy plain"
2831,THE LEGEND OF KINTU.,All lonely in the moonlight lay:
2832,THE LEGEND OF KINTU.,The chiefs had vanished all away
2833,THE LEGEND OF KINTU.,"As melted into thin, blue wind;"
2834,THE LEGEND OF KINTU.,"Gone was the old man. Stunned and blind,"
2835,THE LEGEND OF KINTU.,For a long moment stood the king;
2836,THE LEGEND OF KINTU.,"He tried to wake; he rubbed his eyes,"
2837,THE LEGEND OF KINTU.,As though some fearful dream to end.
2838,THE LEGEND OF KINTU.,"It was no dream, this fearful thing:"
2839,THE LEGEND OF KINTU.,"There was the forest, there the skies,"
2840,THE LEGEND OF KINTU.,The shepherd--and his murdered friend.
2841,THE LEGEND OF KINTU.,"With feverish haste, bewildered, mazed,"
2842,THE LEGEND OF KINTU.,"This way and that he vainly sped,"
2843,THE LEGEND OF KINTU.,Beating the air like one half crazed;
2844,THE LEGEND OF KINTU.,"With prayers and cries unnumbered,"
2845,THE LEGEND OF KINTU.,"Searching, imploring,--vain, all vain."
2846,THE LEGEND OF KINTU.,"Only the echoing woods replied,"
2847,THE LEGEND OF KINTU.,"With mocking booms their long aisles through,"
2848,THE LEGEND OF KINTU.,"""Come back, Kintu, Kintu, Kintu!"""
2849,THE LEGEND OF KINTU.,And pitiless to all his pain
2850,THE LEGEND OF KINTU.,The unanswering gods his suit denied.
2851,THE LEGEND OF KINTU.,"At last, as dawning slowly crept"
2852,THE LEGEND OF KINTU.,"To day, the king sank down and wept"
2853,THE LEGEND OF KINTU.,"A space; then, lifting as they could"
2854,THE LEGEND OF KINTU.,"The lifeless burden, once a man,"
2855,THE LEGEND OF KINTU.,He and the shepherd-guide began
2856,THE LEGEND OF KINTU.,"Their grievous journey through the wood,"
2857,THE LEGEND OF KINTU.,"The long and hard and dreary way,"
2858,THE LEGEND OF KINTU.,Trodden so lightly yesterday;
2859,THE LEGEND OF KINTU.,"And the third day, at evening's fall,"
2860,THE LEGEND OF KINTU.,Gained the leaf-hutted capital.
2861,THE LEGEND OF KINTU.,There burial rites were duly paid:
2862,THE LEGEND OF KINTU.,
2863,THE LEGEND OF KINTU.,"Like bridegroom decked for banqueting,"
2864,THE LEGEND OF KINTU.,The chief adorned his funeral-pyre;
2865,THE LEGEND OF KINTU.,"Rare gums and spices fed the fire,"
2866,THE LEGEND OF KINTU.,Perfumes and every precious thing;
2867,THE LEGEND OF KINTU.,"And songs were sung, and prayers were prayed,"
2868,THE LEGEND OF KINTU.,And priests danced jubilant all day.
2869,THE LEGEND OF KINTU.,"But prone the king Ma-anda lay,"
2870,THE LEGEND OF KINTU.,"With ashes on his royal crest,"
2871,THE LEGEND OF KINTU.,"And groaned, and beat upon his breast,"
2872,THE LEGEND OF KINTU.,And called on Kintu loud and wild:
2873,THE LEGEND OF KINTU.,"""Father, come back, forgive thy child!"""
2874,THE LEGEND OF KINTU.,"Bitter the cry, but vain, all vain;"
2875,THE LEGEND OF KINTU.,The grieved god came not again.
2876,THE LEGEND OF KINTU.,
2877,THE LEGEND OF KINTU.,
2878,THE LEGEND OF KINTU.,
2879,THE LEGEND OF KINTU.,
2880,EASTER.,EASTER.
2881,EASTER.,
2882,EASTER.,When dawns on earth the Easter sun
2883,EASTER.,The dear saints feel an answering thrill.
2884,EASTER.,With whitest flowers their hands they fill;
2885,EASTER.,"And, singing all in unison,"
2886,EASTER.,
2887,EASTER.,Unto the battlements they press--
2888,EASTER.,The very marge of heaven--how near!
2889,EASTER.,"And bend, and look upon us here"
2890,EASTER.,With eyes that rain down tenderness.
2891,EASTER.,
2892,EASTER.,"Their roses, brimmed with fragrant dew,"
2893,EASTER.,Their lilies fair they raise on high;
2894,EASTER.,"""Rejoice! The Lord is risen!"" they cry;"
2895,EASTER.,"""Christ is arisen; we prove it true!"
2896,EASTER.,
2897,EASTER.,"""Rejoice, and dry those faithless tears"
2898,EASTER.,With which your Easter flowers are stained;
2899,EASTER.,"Share in our bliss, who have attained"
2900,EASTER.,The rapture of the eternal years;
2901,EASTER.,
2902,EASTER.,"""Have proved the promise which endures,"
2903,EASTER.,"The Love that deigned, the Love that died;"
2904,EASTER.,Have reached our haven by His side--
2905,EASTER.,"Are Christ's, but none the less are yours;"
2906,EASTER.,
2907,EASTER.,"""Yours with a nearness never known"
2908,EASTER.,While parted by the veils of sense;
2909,EASTER.,"Infinite knowledge, joy intense,"
2910,EASTER.,"A love which is not love alone,"
2911,EASTER.,
2912,EASTER.,"""But faith perfected, vision free,"
2913,EASTER.,And patience limitless and wise--
2914,EASTER.,"Beloved, the Lord is risen, arise!"
2915,EASTER.,"And dare to be as glad as we!"""
2916,EASTER.,
2917,EASTER.,"We do rejoice, we do give thanks,"
2918,EASTER.,"O blessed ones, for all your gain,"
2919,EASTER.,As dimly through these mists of pain
2920,EASTER.,We catch the gleaming of your ranks.
2921,EASTER.,
2922,EASTER.,"We will arise, with zeal increased,"
2923,EASTER.,"Blending, the while we strive and grope,"
2924,EASTER.,Our paler festival of Hope
2925,EASTER.,With your Fruition's perfect feast.
2926,EASTER.,
2927,EASTER.,"Bend low beloved, against the blue;"
2928,EASTER.,"Lift higher still the lilies fair,"
2929,EASTER.,"Till, following where our treasures are,"
2930,EASTER.,We come to join the feast with you.
2931,EASTER.,
2932,EASTER.,
2933,EASTER.,
2934,EASTER.,
2935,BIND-WEED.,BIND-WEED.
2936,BIND-WEED.,
2937,BIND-WEED.,In the deep shadow of the porch
2938,BIND-WEED.,"A slender bind-weed springs,"
2939,BIND-WEED.,"And climbs, like airy acrobat,"
2940,BIND-WEED.,"The trellises, and swings"
2941,BIND-WEED.,And dances in the golden sun
2942,BIND-WEED.,In fairy loops and rings.
2943,BIND-WEED.,
2944,BIND-WEED.,"Its cup-shaped blossoms, brimmed with dew,"
2945,BIND-WEED.,"Like pearly chalices,"
2946,BIND-WEED.,"Hold cooling fountains, to refresh"
2947,BIND-WEED.,The butterflies and bees;
2948,BIND-WEED.,And humming-birds on vibrant wings
2949,BIND-WEED.,"Hover, to drink at ease."
2950,BIND-WEED.,
2951,BIND-WEED.,"And up and down the garden-bed,"
2952,BIND-WEED.,"Mid box and thyme and yew,"
2953,BIND-WEED.,"And spikes of purple lavender,"
2954,BIND-WEED.,"And spikes of larkspur blue,"
2955,BIND-WEED.,"The bind-weed tendrils win their way,"
2956,BIND-WEED.,And find a passage through.
2957,BIND-WEED.,
2958,BIND-WEED.,"With touches coaxing, delicate,"
2959,BIND-WEED.,"And arts that never tire,"
2960,BIND-WEED.,"They tie the rose-trees each to each,"
2961,BIND-WEED.,"The lilac to the brier,"
2962,BIND-WEED.,"Making for graceless things a grace,"
2963,BIND-WEED.,"With steady, sweet desire."
2964,BIND-WEED.,
2965,BIND-WEED.,Till near and far the garden growths.
2966,BIND-WEED.,"The sweet, the frail, the rude,"
2967,BIND-WEED.,"Draw close, as if with one consent,"
2968,BIND-WEED.,"And find each other good,"
2969,BIND-WEED.,"Held by the bind-weed's pliant loops,"
2970,BIND-WEED.,In a dear brotherhood.
2971,BIND-WEED.,
2972,BIND-WEED.,"Like one fair sister, slender, arch,"
2973,BIND-WEED.,"A flower in bloom and poise,"
2974,BIND-WEED.,"Gentle and merry and beloved,"
2975,BIND-WEED.,"Making no stir or noise,"
2976,BIND-WEED.,"But swaying, linking, blessing all"
2977,BIND-WEED.,A family of boys.
2978,BIND-WEED.,
2979,BIND-WEED.,
2980,BIND-WEED.,
2981,BIND-WEED.,
2982,APRIL.,APRIL.
2983,APRIL.,
2984,APRIL.,"Hark! upon the east-wind, piping, creeping,"
2985,APRIL.,Comes a voice all clamorous with despair;
2986,APRIL.,"It is April, crying sore and weeping,"
2987,APRIL.,"O'er the chilly earth, so brown and bare."
2988,APRIL.,
2989,APRIL.,"""When I went away,"" she murmurs, sobbing,"
2990,APRIL.,"""All my violet-banks were starred with blue;"
2991,APRIL.,"Who, O, who has been here, basely robbing"
2992,APRIL.,Bloom and odor from the fragrant crew?
2993,APRIL.,
2994,APRIL.,"""Who has reft the robin's hidden treasure,--"
2995,APRIL.,All the speckled spheres he loved so well?
2996,APRIL.,And the buds which danced in merry measure
2997,APRIL.,To the chiming of the hyacinth's bell?
2998,APRIL.,
2999,APRIL.,"""Where are all my hedge-rows, flushed with Maying?"
3000,APRIL.,"And the leafy rain, that tossed so fair,"
3001,APRIL.,"Like the spray from silver fountains playing,"
3002,APRIL.,Where the elm-tree's column rose in air?
3003,APRIL.,
3004,APRIL.,"""All are vanished, and my heart is breaking;"
3005,APRIL.,And my tears they slowly drip and fall;
3006,APRIL.,Only death could listen without waking
3007,APRIL.,"To the grief and passion of my call!"""
3008,APRIL.,
3009,APRIL.,Thus she plaineth. Then ten million voices.
3010,APRIL.,"Tiny, murmurous, like drops of rain,"
3011,APRIL.,"Raised in song as when the wind rejoices,"
3012,APRIL.,"Ring the answer, ""We are here again."
3013,APRIL.,
3014,APRIL.,"""We were hiding, April. Did you miss us?"
3015,APRIL.,None of us were really gone away;
3016,APRIL.,Stoop thy pretty head and gently kiss us
3017,APRIL.,Once before we all come out to play.
3018,APRIL.,
3019,APRIL.,"""Here are all the clustering burls of roses,"
3020,APRIL.,And the dandelion's mimic sun;
3021,APRIL.,Of thy much-beloved and vanished posies
3022,APRIL.,"None are missing, not a single one!"""
3023,APRIL.,
3024,APRIL.,"Little points of green push out to greet her,"
3025,APRIL.,"Little creepers grasp her garment's hem,"
3026,APRIL.,Hidden sweetnesses grow ever sweeter
3027,APRIL.,As she bends and brightly smiles at them.
3028,APRIL.,
3029,APRIL.,"Every tear is answered by a blossom,"
3030,APRIL.,"Every high with songs and laughter blent,"
3031,APRIL.,Apple-blooms upon the breezes toss them.
3032,APRIL.,"April knows her own, and is content."
3033,APRIL.,
3034,APRIL.,
3035,APRIL.,
3036,APRIL.,
3037,MAY.,MAY.
3038,MAY.,
3039,MAY.,"New flowery scents strewed everywhere,"
3040,MAY.,"New sunshine poured in largesse fair,"
3041,MAY.,"""We shall be happy now,"" we say."
3042,MAY.,"A voice just trembles through the air,"
3043,MAY.,"And whispers, ""May."""
3044,MAY.,
3045,MAY.,"Nay, but we MUST! No tiny bud"
3046,MAY.,But thrills with rapture at the flood
3047,MAY.,Of fresh young life which stirs to-day.
3048,MAY.,The same wild thrill irradiates our blood;
3049,MAY.,"Why hint of ""May""?"
3050,MAY.,
3051,MAY.,For us are coming fast and soon
3052,MAY.,The delicate witcheries of June;
3053,MAY.,"July, with ankles deep in hay;"
3054,MAY.,The bounteous Autumn. Like a mocking tune
3055,MAY.,"Again sounds, ""May."""
3056,MAY.,
3057,MAY.,"Spring's last-born darling, clear-eyed, sweet,"
3058,MAY.,"Pauses a moment, with white twinkling feet,"
3059,MAY.,"And golden locks in breezy play,"
3060,MAY.,"Half teasing and half tender, to repeat"
3061,MAY.,"Her song of ""May."""
3062,MAY.,
3063,MAY.,"Ah, month of hope! all promised glee,"
3064,MAY.,"All merry meanings, lie in thee;"
3065,MAY.,Surely no cloud can daunt thy day.
3066,MAY.,"The ripe lips part in smiling mockery,"
3067,MAY.,"And murmur, ""May."""
3068,MAY.,
3069,MAY.,Still from the smile a comfort may we glean;
3070,MAY.,"Although our ""must-be's,"" ""shall-be's,"" idle seem,"
3071,MAY.,Close to our hearts one little word we lay:
3072,MAY.,"We may not be as happy as we dream,"
3073,MAY.,But then we--may.
3074,MAY.,
3075,MAY.,
3076,MAY.,
3077,MAY.,
3078,SECRETS.,SECRETS.
3079,SECRETS.,
3080,SECRETS.,"In the long, bright summer, dear to bird and bee,"
3081,SECRETS.,"When the woods are standing in liveries green and gay,"
3082,SECRETS.,"Merry little voices sound from every tree,"
3083,SECRETS.,And they whisper secrets all the day.
3084,SECRETS.,
3085,SECRETS.,"If we knew the language, we should hear strange things;"
3086,SECRETS.,"Mrs. Chirry, Mrs. Flurry, deep in private chat."
3087,SECRETS.,"""How are all your nestlings, dear? Do they use their wings?"
3088,SECRETS.,"What was that sad tale about a cat?"""
3089,SECRETS.,
3090,SECRETS.,"""Where is your new cottage?"" ""Hush! I pray you, hush""."
3091,SECRETS.,"Please speak very softly, dear, and make no noise."
3092,SECRETS.,It is on the lowest bough of the lilac bush.
3093,SECRETS.,And I am so dreadfully afraid of boys.
3094,SECRETS.,
3095,SECRETS.,"""Mr. Chirry chose the spot, without consulting me;"
3096,SECRETS.,"Such a very public place, and insecure for it,"
3097,SECRETS.,I can scarcely sleep at night for nervousness; but he
3098,SECRETS.,"Says I am a silly thing and doesn't mind a bit."""
3099,SECRETS.,
3100,SECRETS.,"""So the Bluebirds have contracted, have they, for a house?"
3101,SECRETS.,And a nest is under way for little Mr. Wren?
3102,SECRETS.,"Hush, dear, hush! Be quiet, dear; quiet as a mouse."
3103,SECRETS.,"These are weighty secrets, and we must whisper them."""
3104,SECRETS.,
3105,SECRETS.,Close the downy dowagers nestle on the bough
3106,SECRETS.,"While the timorous voices soften low with dread,"
3107,SECRETS.,"And we, walking underneath, little reckon their"
3108,SECRETS.,Mysteries are couching in the tree-tops overhead.
3109,SECRETS.,
3110,SECRETS.,"Ah, the pretty whisperers! It was very well"
3111,SECRETS.,"When the leaves were thick and green, awhile ago--"
3112,SECRETS.,Leaves are secret-keepers; but since the last leaf fell
3113,SECRETS.,There is nothing hidden from the eyes below.
3114,SECRETS.,
3115,SECRETS.,"Bared are the brown tenements, and all the world may see"
3116,SECRETS.,"What Mrs. Chirry, Mrs. Flurry, hid so close that day."
3117,SECRETS.,"In the place of rustling wings, cold winds rustling be,"
3118,SECRETS.,And thickly lie the icicles where once the warm brood lay.
3119,SECRETS.,
3120,SECRETS.,"Shall we tease the birdies, when they come back in spring,--"
3121,SECRETS.,"Tease and tell them we have fathomed all their secrets small,"
3122,SECRETS.,"Every secret hiding-place and dear and precious, thing,"
3123,SECRETS.,"Which they left behind the leaves, the red leaves, in the fall?"
3124,SECRETS.,
3125,SECRETS.,"They would only laugh at us and wink their saucy eyes,"
3126,SECRETS.,"And answer, ""Last year's secrets are all past and told."
3127,SECRETS.,"New years bring new happenings and fresh mysteries,"
3128,SECRETS.,"You are very welcome to the stale ones of the old!"""
3129,SECRETS.,
3130,SECRETS.,
3131,SECRETS.,
3132,SECRETS.,
3133,HOW THE LEAVES CAME DOWN.,HOW THE LEAVES CAME DOWN.
3134,HOW THE LEAVES CAME DOWN.,
3135,HOW THE LEAVES CAME DOWN.,I'll tell you how the leaves came down.
3136,HOW THE LEAVES CAME DOWN.,"The great Tree to his children said,"
3137,HOW THE LEAVES CAME DOWN.,"""You're getting sleepy, Yellow and Brown,"
3138,HOW THE LEAVES CAME DOWN.,"Yes, very sleepy, little Red;"
3139,HOW THE LEAVES CAME DOWN.,"It is quite time you went to bed."""
3140,HOW THE LEAVES CAME DOWN.,
3141,HOW THE LEAVES CAME DOWN.,"""Ah!"" begged each silly, pouting leaf,"
3142,HOW THE LEAVES CAME DOWN.,"""Let us a little longer May;"
3143,HOW THE LEAVES CAME DOWN.,"Dear Father Tree, behold our grief,"
3144,HOW THE LEAVES CAME DOWN.,'Tis such a very pleasant day
3145,HOW THE LEAVES CAME DOWN.,"We do not want to go away."""
3146,HOW THE LEAVES CAME DOWN.,
3147,HOW THE LEAVES CAME DOWN.,"So, just for one more merry day"
3148,HOW THE LEAVES CAME DOWN.,"To the great Tree the leaflets clung,"
3149,HOW THE LEAVES CAME DOWN.,"Frolicked and danced and had their way,"
3150,HOW THE LEAVES CAME DOWN.,"Upon the autumn breezes swung,"
3151,HOW THE LEAVES CAME DOWN.,"Whispering all their sports among,"
3152,HOW THE LEAVES CAME DOWN.,
3153,HOW THE LEAVES CAME DOWN.,"""Perhaps the great Tree will forget"
3154,HOW THE LEAVES CAME DOWN.,And let us stay until the spring
3155,HOW THE LEAVES CAME DOWN.,"If we all beg and coax and fret."""
3156,HOW THE LEAVES CAME DOWN.,But the great Tree did no such thing;
3157,HOW THE LEAVES CAME DOWN.,He smiled to hear their whispering.
3158,HOW THE LEAVES CAME DOWN.,
3159,HOW THE LEAVES CAME DOWN.,"""Come, children all, to bed,"" he cried;"
3160,HOW THE LEAVES CAME DOWN.,And ere the leaves could urge their prayer
3161,HOW THE LEAVES CAME DOWN.,"He shook his head, and far and wide,"
3162,HOW THE LEAVES CAME DOWN.,"Fluttering and rustling everywhere,"
3163,HOW THE LEAVES CAME DOWN.,Down sped the leaflets through the air.
3164,HOW THE LEAVES CAME DOWN.,
3165,HOW THE LEAVES CAME DOWN.,"I saw them; on the ground they lay,"
3166,HOW THE LEAVES CAME DOWN.,"Golden and red, a huddled swarm,"
3167,HOW THE LEAVES CAME DOWN.,"Waiting till one from far away,"
3168,HOW THE LEAVES CAME DOWN.,"White bed-clothes heaped upon her arm,"
3169,HOW THE LEAVES CAME DOWN.,Should come to wrap them safe and warm.
3170,HOW THE LEAVES CAME DOWN.,
3171,HOW THE LEAVES CAME DOWN.,The great bare Tree looked down and smiled.
3172,HOW THE LEAVES CAME DOWN.,"""Good-night, dear little leaves"" he said;"
3173,HOW THE LEAVES CAME DOWN.,And from below each sleepy child
3174,HOW THE LEAVES CAME DOWN.,"Replied ""Good-night,"" and murmured,"
3175,HOW THE LEAVES CAME DOWN.,"""It is so nice to go to bed."""
3176,HOW THE LEAVES CAME DOWN.,
3177,HOW THE LEAVES CAME DOWN.,
3178,HOW THE LEAVES CAME DOWN.,
3179,HOW THE LEAVES CAME DOWN.,
3180,BARCAROLES.,BARCAROLES.
3181,BARCAROLES.,
3182,I.,I.
3183,I.,
3184,I.,Over the lapsing lagune all the day
3185,I.,"Urging my gondola with oar-strokes light,"
3186,I.,Always beside one shadowy waterway
3187,I.,"I pause and peer, with eager, jealous sight,"
3188,I.,"Toward the Piazza where Pepita stands,"
3189,I.,Wooing the hungry pigeons from their flight.
3190,I.,
3191,I.,"Dark the canal; but she shines like the sun,"
3192,I.,"With yellow hair and dreaming, wine-brown eyes."
3193,I.,Thick crowd the doves for food. She gives ME none.
3194,I.,She sees and will not see. Vain are my sighs.
3195,I.,"One slow, reluctant stroke. Aha! she turns,"
3196,I.,"Gestures and smiles, with coy and feigned surprise."
3197,I.,
3198,I.,"Shifting and baffling is our Lido track,"
3199,I.,Blind and bewildering all the currents flow.
3200,I.,Me they perplex not. In the midnight black
3201,I.,"I hold my way secure and fearless row,"
3202,I.,"But ah! what chart have I to her, my Sea,"
3203,I.,"Whose fair, mysterious depths I long to know?"
3204,I.,
3205,I.,Subtle as sad mirage; true and untrue
3206,I.,"She seems, and, pressing ever on in vain,"
3207,I.,"I yearn across the mocking, tempting blue."
3208,I.,"Never she draws more near, never I gain"
3209,I.,A furlong's space toward where she sits and a miles;
3210,I.,Smiles and cares nothing for my love and pain.
3211,I.,
3212,I.,How shall I win her? What may strong arm do
3213,I.,Against such gentle distance? I can say
3214,I.,"No more than this, that when she stands to woo"
3215,I.,"The doves beside the shadowy waterway,"
3216,I.,"And when I look and long, sometimes--she smiles"
3217,I.,Perhaps she will do more than smile one day!
3218,I.,
3219,I.,
3220,I.,
3221,I.,
3222,II.,II.
3223,II.,
3224,II.,"Light and darkness, brown and fair,"
3225,II.,"Ha! they think I do not see,--"
3226,II.,"I behind them, swiftly rowing."
3227,II.,"Rowing? Yes, but eyes are free,"
3228,II.,Eyes and fancies:--
3229,II.,
3230,II.,Now what fire in looks and glances!
3231,II.,"Now the dark head bends, grown bolder."
3232,II.,Ringlets mingle--silence--broken
3233,II.,(All unconscious of beholder)
3234,II.,By a kiss!
3235,II.,
3236,II.,What could lovers ask or miss
3237,II.,"In such moonlight, such June weather,"
3238,II.,"But a boat like this, (me rowing!)"
3239,II.,And forever and together
3240,II.,To be floating?
3241,II.,
3242,II.,Ah! if she and I such boating
3243,II.,"Might but share one day, some fellow"
3244,II.,"With strong arms behind, Pasquale,"
3245,II.,"Or Luigi, with gay awning,"
3246,II.,(She likes yellow!)
3247,II.,
3248,II.,She--I mean Pepita--mellow
3249,II.,"Moonlight on the waves, no other"
3250,II.,"To break silence or catch whispers,"
3251,II.,All the love which now I smother
3252,II.,"Told and spoken,--"
3253,II.,
3254,II.,"Listened to, a kiss for token:"
3255,II.,"How, my Signor? What! so soon"
3256,II.,"Homeward bound? We, born of Venice,"
3257,II.,Live by night and nap by noon.
3258,II.,"If 'twere me, now,"
3259,II.,
3260,II.,"With my brown-eyed girl, this prow"
3261,II.,Would not turn for hours still;
3262,II.,"But the Signor bids, commands,"
3263,II.,"I am here to do his will,"
3264,II.,He is master.
3265,II.,
3266,II.,"Glide we on; so, faster, faster."
3267,II.,Now the two are safely landed.
3268,II.,"Buono mano, grazie, Signor,"
3269,II.,They who love are open-handed.
3270,II.,"Now, Pepita!"
3271,II.,
3272,II.,
3273,II.,
3274,II.,
3275,III.,III.
3276,III.,
3277,TORCELLO.,TORCELLO.
3278,TORCELLO.,
3279,TORCELLO.,"She has said ""yes,"" and the world is a-smite."
3280,TORCELLO.,There she sits as she sat in my dream;
3281,TORCELLO.,"There she sits, and the blue waves gleam,"
3282,TORCELLO.,And the current bears us along the while
3283,TORCELLO.,"For happy mile after happy mile,"
3284,TORCELLO.,A fairy boat on a fairy stream.
3285,TORCELLO.,
3286,TORCELLO.,"The Angelus bells siring to and fro,"
3287,TORCELLO.,"And the sunset lingers to hear their swell,"
3288,TORCELLO.,For the sunset loves such music well.
3289,TORCELLO.,"A big, bright moon is hovering low,"
3290,TORCELLO.,"Where the edge of the sky is all aglow,"
3291,TORCELLO.,"Like the middle heart of a red, red shell."
3292,TORCELLO.,
3293,TORCELLO.,The Lido floats like a purple flower;
3294,TORCELLO.,Orange and rose are the sails at sea;
3295,TORCELLO.,Silk and pink the surf-line free
3296,TORCELLO.,"Tumbles and chimes, and the perfect hour"
3297,TORCELLO.,"Clasps us and folds us in its power,"
3298,TORCELLO.,"Folds us and holds us, my love and me."
3299,TORCELLO.,
3300,TORCELLO.,Can there be sadness anywhere
3301,TORCELLO.,In the world to-night? Or tears or sighs
3302,TORCELLO.,Beneath such festal moon and skies?
3303,TORCELLO.,Can there be memory or despair?
3304,TORCELLO.,"What is it, beloved? Why point you there,"
3305,TORCELLO.,With sudden dew in those dearest eyes?
3306,TORCELLO.,
3307,TORCELLO.,Yes! one sad thing on the happy earth!
3308,TORCELLO.,"Like a mourner's veil in the bridal array,"
3309,TORCELLO.,"Or a sorrowful sigh in the music gay,"
3310,TORCELLO.,"A shade on the sun, in the feast a dearth,"
3311,TORCELLO.,"Drawn like a ghost across our way,"
3312,TORCELLO.,Torcello sits and rebukes our mirth.
3313,TORCELLO.,
3314,TORCELLO.,"She sits a widow who sat as queen,"
3315,TORCELLO.,Ashes on brows once crowned and bright;
3316,TORCELLO.,Woe in the eyes once full of light;
3317,TORCELLO.,"Her sad, fair roses and manifold green,"
3318,TORCELLO.,"All bitter and pallid and heavy with night,"
3319,TORCELLO.,Are full of the shadows of woes unseen.
3320,TORCELLO.,
3321,TORCELLO.,"Let us hurry away from her face unblest,"
3322,TORCELLO.,"Row us away, for the song is done,"
3323,TORCELLO.,"The Angelus bells cease, one by one,"
3324,TORCELLO.,Pepita's head lies on my breast;
3325,TORCELLO.,"But, trembling and full of a vague unrest,"
3326,TORCELLO.,I long for the morrow and for the sun.
3327,TORCELLO.,
3328,TORCELLO.,
3329,TORCELLO.,
3330,TORCELLO.,
3331,MY RIGHTS.,MY RIGHTS.
3332,MY RIGHTS.,
3333,MY RIGHTS.,"Yes, God has made me a woman,"
3334,MY RIGHTS.,And I am content to be
3335,MY RIGHTS.,"Just what He meant, not reaching out"
3336,MY RIGHTS.,"For other things, since He"
3337,MY RIGHTS.,Who knows me best and loves me most has ordered this for me.
3338,MY RIGHTS.,
3339,MY RIGHTS.,"A woman, to live my life out"
3340,MY RIGHTS.,"In quiet womanly ways,"
3341,MY RIGHTS.,"Hearing the far-off battle,"
3342,MY RIGHTS.,Seeing as through a haze
3343,MY RIGHTS.,"The crowding, struggling world of men fight through their busy"
3344,MY RIGHTS.,days.
3345,MY RIGHTS.,
3346,MY RIGHTS.,"I am not strong or valiant,"
3347,MY RIGHTS.,I would not join the fight
3348,MY RIGHTS.,Or jostle with crowds in the highways
3349,MY RIGHTS.,To sully my garments white;
3350,MY RIGHTS.,"But I have rights as a woman, and here I claim my right."
3351,MY RIGHTS.,
3352,MY RIGHTS.,The right of a rose to bloom
3353,MY RIGHTS.,"In its own sweet, separate way,"
3354,MY RIGHTS.,With none to question the perfumed pink
