,Poem Title,line
2879,PALM SUNDAY,"They bring the sick, the halt, the dumb."
2880,PALM SUNDAY,The King is coming! Let him come.
2881,PALM SUNDAY,
2882,PALM SUNDAY,The Christ is coming! Coarsely dressed
2883,PALM SUNDAY,"With sandalled feet and fisher’s vest,"
2884,PALM SUNDAY,"His steed the lowly ass’s foal,"
2885,PALM SUNDAY,His crown the viewless aureole;
2886,PALM SUNDAY,"No sword, no seal, no royal cloak;"
2887,PALM SUNDAY,Twelve tired and dusty working folk
2888,PALM SUNDAY,Make of his court the tale and sum.
2889,PALM SUNDAY,The Christ is coming! Let him come.
2890,PALM SUNDAY,
2891,PALM SUNDAY,The King is coming! Every year
2892,PALM SUNDAY,"He comes for hearts that hold him dear,"
2893,PALM SUNDAY,Borne in as on that by-gone day
2894,PALM SUNDAY,"With palm-boughs strewed along his way,"
2895,PALM SUNDAY,"No longer clad in lowly guise,"
2896,PALM SUNDAY,But King of Kings to faithful eyes.
2897,PALM SUNDAY,To every heart that gives him room
2898,PALM SUNDAY,The Lord of Love vouchsafes to come.
2899,PALM SUNDAY,
2900,PALM SUNDAY,"The Christ is coming! Heart of mine,"
2901,PALM SUNDAY,"What fitting gift, of love the sign,"
2902,PALM SUNDAY,Hast thou to lay as offering
2903,PALM SUNDAY,Upon the pathway of the King?
2904,PALM SUNDAY,No palm-branch hast thou? Nothing meet?
2905,PALM SUNDAY,Then lay thyself before his feet.
2906,PALM SUNDAY,His smile can make thy dryness bloom.
2907,PALM SUNDAY,The Christ is coming! Let him come!
2908,PALM SUNDAY,
2909,PALM SUNDAY,
2910,PALM SUNDAY,
2911,PALM SUNDAY,
2912,THE PASCHAL FEAST,THE PASCHAL FEAST
2913,THE PASCHAL FEAST,
2914,THE PASCHAL FEAST,
2915,THE PASCHAL FEAST,IN travelling guise they held the Paschal Feast
2916,THE PASCHAL FEAST,In olden days.
2917,THE PASCHAL FEAST,"With loins girt about, and shoes on feet,"
2918,THE PASCHAL FEAST,"And staves in hand, they met and shared the meat,"
2919,THE PASCHAL FEAST,And gave God praise.
2920,THE PASCHAL FEAST,
2921,THE PASCHAL FEAST,No lingering at the banquet; each man took
2922,THE PASCHAL FEAST,"His portion due,"
2923,THE PASCHAL FEAST,"And swiftly hied him forth, even as did"
2924,THE PASCHAL FEAST,"His fathers, worn slaves of the pyramid,"
2925,THE PASCHAL FEAST,Zion in view.
2926,THE PASCHAL FEAST,
2927,THE PASCHAL FEAST,"A single morsel might suffice for some,"
2928,THE PASCHAL FEAST,Snatched as they went;
2929,THE PASCHAL FEAST,"On promise and on type their souls were fed,"
2930,THE PASCHAL FEAST,"So, though their bodies lacked a little bread,"
2931,THE PASCHAL FEAST,They were content.
2932,THE PASCHAL FEAST,
2933,THE PASCHAL FEAST,"And even thus, my soul, be it with thee,"
2934,THE PASCHAL FEAST,This Easter Day.
2935,THE PASCHAL FEAST,"With loins girt about, and staff in hand,"
2936,THE PASCHAL FEAST,"As one made ready for the Promised Land,"
2937,THE PASCHAL FEAST,Who may not stay;
2938,THE PASCHAL FEAST,
2939,THE PASCHAL FEAST,"Come, then. The feast is spread which angels still"
2940,THE PASCHAL FEAST,Desire to taste;
2941,THE PASCHAL FEAST,"Take thou thy crumb, nor wait for farther good,"
2942,THE PASCHAL FEAST,"To bask and batten on immortal food,"
2943,THE PASCHAL FEAST,But rise in haste;
2944,THE PASCHAL FEAST,
2945,THE PASCHAL FEAST,"And get thee forth to the hard-trodden way,"
2946,THE PASCHAL FEAST,"The toil and tire,"
2947,THE PASCHAL FEAST,"The wilderness with many thorns beset,"
2948,THE PASCHAL FEAST,"O’er which the cloudy pillar hovers yet,"
2949,THE PASCHAL FEAST,The guiding fire.
2950,THE PASCHAL FEAST,
2951,THE PASCHAL FEAST,"The Promised Land it beckons fair and far,"
2952,THE PASCHAL FEAST,Beyond thy view.
2953,THE PASCHAL FEAST,"And though the foe be fierce, and travail long,"
2954,THE PASCHAL FEAST,"The Lord shall hold thee up, and keep thee strong,"
2955,THE PASCHAL FEAST,And guide thee through.
2956,THE PASCHAL FEAST,
2957,THE PASCHAL FEAST,"Then, at the upper table, safely set,"
2958,THE PASCHAL FEAST,Thou mayst abide
2959,THE PASCHAL FEAST,"In full security and rest at last,"
2960,THE PASCHAL FEAST,With all the thirst and hunger of the past
2961,THE PASCHAL FEAST,Quite satisfied.
2962,THE PASCHAL FEAST,
2963,THE PASCHAL FEAST,
2964,THE PASCHAL FEAST,
2965,THE PASCHAL FEAST,
2966,A NEW YEAR PRAYER,A NEW YEAR PRAYER
2967,A NEW YEAR PRAYER,
2968,A NEW YEAR PRAYER,
2969,A NEW YEAR PRAYER,"THE Christmas moon rides bravely in the skies,"
2970,A NEW YEAR PRAYER,The young and untried year is at the gate.
2971,A NEW YEAR PRAYER,"We tremble at his aspect grave with fate,"
2972,A NEW YEAR PRAYER,"At his inscrutable, unsmiling eyes,"
2973,A NEW YEAR PRAYER,Subtle with hope and full of prophecies.
2974,A NEW YEAR PRAYER,"Lord, he is all unknown, but Thou art true;"
2975,A NEW YEAR PRAYER,"As in the old year, guide us in the new."
2976,A NEW YEAR PRAYER,
2977,A NEW YEAR PRAYER,The clock has struck—with the last clanging knell
2978,A NEW YEAR PRAYER,"Comes in the new year, goeth out the old;"
2979,A NEW YEAR PRAYER,"To-morrow is to-day, to have and hold;"
2980,A NEW YEAR PRAYER,The future binds us with her mystic spell.
2981,A NEW YEAR PRAYER,For bliss? for bale? what man shall ask or tell?
2982,A NEW YEAR PRAYER,"Forward we look with wistful, questioning eyes;"
2983,A NEW YEAR PRAYER,"Lord, who art wisdom’s fountain, make us wise."
2984,A NEW YEAR PRAYER,
2985,A NEW YEAR PRAYER,The old year’s love shall live on in the new.
2986,A NEW YEAR PRAYER,"But love is weak and ignorant and blind,"
2987,A NEW YEAR PRAYER,"Led by each wandering fancy of the mind,"
2988,A NEW YEAR PRAYER,"Enticed by song of bird and scent of dew,"
2989,A NEW YEAR PRAYER,Misleading still where fain it would be true.
2990,A NEW YEAR PRAYER,"O Lord, whose love fails never night or day,"
2991,A NEW YEAR PRAYER,Teach us to love in Thine own perfect way.
2992,A NEW YEAR PRAYER,
2993,A NEW YEAR PRAYER,That comes to end which now is just begun.
2994,A NEW YEAR PRAYER,"To wax, to wane, it is the common fate,"
2995,A NEW YEAR PRAYER,The new year must be old year; soon or late
2996,A NEW YEAR PRAYER,"The hovering shadow wrappeth every one,"
2997,A NEW YEAR PRAYER,And hides him from the day and from the sun.
2998,A NEW YEAR PRAYER,"Darkness and light are Thine, O Lord, Most High;"
2999,A NEW YEAR PRAYER,Make us content to live and glad to die.
3000,A NEW YEAR PRAYER,
3001,A NEW YEAR PRAYER,
3002,A NEW YEAR PRAYER,
3003,A NEW YEAR PRAYER,
3004,HOW SHALL I PRAY?,HOW SHALL I PRAY?
3005,HOW SHALL I PRAY?,
3006,HOW SHALL I PRAY?,
3007,HOW SHALL I PRAY?,"FATHER, how can I thus be bold to pray"
3008,HOW SHALL I PRAY?,That thou shalt grant me that or spare me this?
3009,HOW SHALL I PRAY?,"How should my ignorance not go astray,"
3010,HOW SHALL I PRAY?,How should my foolish lips not speak amiss
3011,HOW SHALL I PRAY?,And ask for woe when fain they would ask bliss?
3012,HOW SHALL I PRAY?,
3013,HOW SHALL I PRAY?,"How shall I dare to prompt thee, the All-wise,"
3014,HOW SHALL I PRAY?,To show me kindness? Thou art ever kind.
3015,HOW SHALL I PRAY?,What is my feeble craving in thine eyes
3016,HOW SHALL I PRAY?,"Which view the centuries vast, before, behind,"
3017,HOW SHALL I PRAY?,And sweep unnumbered worlds like viewless wind?
3018,HOW SHALL I PRAY?,
3019,HOW SHALL I PRAY?,"Thy goodness ordereth what thing shall be,"
3020,HOW SHALL I PRAY?,The wisdom knoweth even my inmost want;
3021,HOW SHALL I PRAY?,"Why should I raise a needless prayer to thee,"
3022,HOW SHALL I PRAY?,Or importune Omnipotence to grant
3023,HOW SHALL I PRAY?,"My wishes, dim, short-sighted, ignorant?"
3024,HOW SHALL I PRAY?,
3025,HOW SHALL I PRAY?,"And yet I come,—for thou hast bidden and said,"
3026,HOW SHALL I PRAY?,"But not to weary thee, or specify"
3027,HOW SHALL I PRAY?,"A wish, but rather with this prayer instead:"
3028,HOW SHALL I PRAY?,"“O Lord, thou knowest:—give it or deny,"
3029,HOW SHALL I PRAY?,"Fill up the cup of joy, or pass me by.”"
3030,HOW SHALL I PRAY?,
3031,HOW SHALL I PRAY?,Just as thou wilt is just what I would will;
3032,HOW SHALL I PRAY?,"Give me but this, the heart to be content,"
3033,HOW SHALL I PRAY?,"And if my wish is thwarted to lie still,"
3034,HOW SHALL I PRAY?,"Waiting till puzzle and till pain are spent,"
3035,HOW SHALL I PRAY?,And the sweet thing made plain which the Lord meant.
3036,HOW SHALL I PRAY?,
3037,HOW SHALL I PRAY?,
3038,HOW SHALL I PRAY?,
3039,HOW SHALL I PRAY?,
3040,GOOD-NIGHT,GOOD-NIGHT
3041,GOOD-NIGHT,
3042,GOOD-NIGHT,
3043,GOOD-NIGHT,"“GOOD-NIGHT, Beloved,” I softly cry"
3044,GOOD-NIGHT,"Across the chill immensity,"
3045,GOOD-NIGHT,The unmeasurable star-hung space
3046,GOOD-NIGHT,Which hides the smiling of thy face.
3047,GOOD-NIGHT,"The echoless air is all unstirred,"
3048,GOOD-NIGHT,"But yet I feel that thou hast heard,"
3049,GOOD-NIGHT,"Somehow, somewhere, the old-time word,"
3050,GOOD-NIGHT,"And smiled, perhaps, that I should say"
3051,GOOD-NIGHT,"“Good-night,” when all with thee is Day."
3052,GOOD-NIGHT,
3053,GOOD-NIGHT,"“Good-night, Beloved,”—for near and far"
3054,GOOD-NIGHT,And separate and together are
3055,GOOD-NIGHT,"But mortal phrases, little worth"
3056,GOOD-NIGHT,"Except in the dull speech of earth,"
3057,GOOD-NIGHT,The ignorant speech which doubts and fears.
3058,GOOD-NIGHT,"God is the sun of all the spheres,"
3059,GOOD-NIGHT,The source and centre of our years.
3060,GOOD-NIGHT,"Our little lives, so brief, so dim,"
3061,GOOD-NIGHT,Are only lit when lit by him.
3062,GOOD-NIGHT,
3063,GOOD-NIGHT,His ear can catch the lightest call
3064,GOOD-NIGHT,Who heedeth even the sparrow’s fall;
3065,GOOD-NIGHT,As clear to him the sobbing prayer
3066,GOOD-NIGHT,"Of grief, as heavenly praises are"
3067,GOOD-NIGHT,When angels veil their eyes and bow.
3068,GOOD-NIGHT,"Through him I reach to thee, and thou"
3069,GOOD-NIGHT,Through him art nearer to me now
3070,GOOD-NIGHT,Than in the days of lost delight
3071,GOOD-NIGHT,"When each to each could say, “Good-night.”"
3072,GOOD-NIGHT,
3073,GOOD-NIGHT,"Oh, comfort of the sorrowing heart!"
3074,GOOD-NIGHT,"Where’er I am, where’er thou art,"
3075,GOOD-NIGHT,Linked in this heavenly unison
3076,GOOD-NIGHT,"We still are near, we still are one!"
3077,GOOD-NIGHT,"God is our meeting-place and goal,"
3078,GOOD-NIGHT,"The safe, sure shelter of the soul."
3079,GOOD-NIGHT,Let the wide heavens between us roll;
3080,GOOD-NIGHT,"Still fearlessly, though out of sight,"
3081,GOOD-NIGHT,"I still may say, “Beloved, good-night.”"
3082,GOOD-NIGHT,
3083,GOOD-NIGHT,
3084,GOOD-NIGHT,
3085,GOOD-NIGHT,
3086,A SPRING PARABLE,A SPRING PARABLE
3087,A SPRING PARABLE,
3088,A SPRING PARABLE,
3089,A SPRING PARABLE,"TILL yesterday one tree was brown,—"
3090,A SPRING PARABLE,"One only, mid the green of spring;"
3091,A SPRING PARABLE,Wearing her dead leaves like a crown
3092,A SPRING PARABLE,"She stood, and seemed to gloom and frown"
3093,A SPRING PARABLE,"On every glad rejoicing thing,"
3094,A SPRING PARABLE,
3095,A SPRING PARABLE,"Till yesterday! When, touched at last,"
3096,A SPRING PARABLE,"The slow buds quickened and uncurled,"
3097,A SPRING PARABLE,"And the poor tree forgave her past,"
3098,A SPRING PARABLE,"And learned to hope, and thick and fast"
3099,A SPRING PARABLE,Showered her dry leaves on the world.
3100,A SPRING PARABLE,
3101,A SPRING PARABLE,Swift sudden hope replaced despair;
3102,A SPRING PARABLE,"The brown leaves dropped, the green leaves grew,"
3103,A SPRING PARABLE,"And clothed upon, and fresh and fair,"
3104,A SPRING PARABLE,"The happy boughs swung all in air,"
3105,A SPRING PARABLE,And drank the sunshine and the dew.
3106,A SPRING PARABLE,
3107,A SPRING PARABLE,"Souls have their dead leaves, sere and dry,"
3108,A SPRING PARABLE,"Dead hopes, dead visions, dead delight,"
3109,A SPRING PARABLE,"Relics of gladder days gone by,"
3110,A SPRING PARABLE,Worthless to every human eye;
3111,A SPRING PARABLE,"But yet we clasp the poor things tight,"
3112,A SPRING PARABLE,
3113,A SPRING PARABLE,And feel that life were bare indeed
3114,A SPRING PARABLE,"If we should lose them, or let fall,"
3115,A SPRING PARABLE,"And all the old-time hurts would bleed,"
3116,A SPRING PARABLE,And we unwrapped from sorrowing weed
3117,A SPRING PARABLE,Like mourners dragged to carnival.
3118,A SPRING PARABLE,
3119,A SPRING PARABLE,Then in a moment suddenly
3120,A SPRING PARABLE,"God’s blessed sunshine, all unguessed,"
3121,A SPRING PARABLE,"Reaches and heals our hearts, and we,"
3122,A SPRING PARABLE,"Tasting its sweetness, know that he"
3123,A SPRING PARABLE,Bids us be happy with the rest.
3124,A SPRING PARABLE,
3125,A SPRING PARABLE,
3126,A SPRING PARABLE,
3127,A SPRING PARABLE,
3128,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”
3129,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3130,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3131,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"STRONG are the mountains, Lord, but stronger thou!"
3132,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"They rise, a bulwark to the guarded land,"
3133,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Which foes pass not, nor traitors undermine;"
3134,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,For children’s children’s safety they shall stand;
3135,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"And so, O Lord, thou standest unto thine,"
3136,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"A mighty guardian, a defence divine."
3137,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3138,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Strong are the mountains, Lord, but stronger thou!"
3139,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Where beats the tempest on the hither side,"
3140,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,Beneath their shelter blooms the vine and rose;
3141,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"So do thy chosen ones in thee abide,"
3142,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Nor fear the storm-wind though it wildly blows,"
3143,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,All undisturbed in their secure repose.
3144,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3145,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Strong are the mountains, Lord, but stronger thou!"
3146,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Their far, fair snowy summits fountains are,"
3147,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,Whence fertilizing streams begin their race;
3148,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"So, from thy might of mercy stream afar"
3149,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"The over-brimming rivers of thy grace,"
3150,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,Gladdening the wilderness and desert place.
3151,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3152,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"Strong are the mountains, Lord, but stronger thou!"
3153,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,Immutable they stand from age to age
3154,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,Though the world rock and empires shift and pale;
3155,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"So, though the people war and heathen rage,"
3156,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,"The safety of thy promise shall prevail,"
3157,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,Nor ever once thy love and goodness fail.
3158,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3159,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3160,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3161,“THY RIGHTEOUSNESS IS LIKE THE STRONG MOUNTAINS”,
3162,LIVING OR DEAD,LIVING OR DEAD
3163,LIVING OR DEAD,
3164,LIVING OR DEAD,
3165,LIVING OR DEAD,"THEY are not dead to us, who keep"
3166,LIVING OR DEAD,"Their long, unvexed, reposeful sleep"
3167,LIVING OR DEAD,"’Neath grassy coverlets, flower-bespread:"
3168,LIVING OR DEAD,"For love abides though graves are deep,"
3169,LIVING OR DEAD,And those who love are never dead.
3170,LIVING OR DEAD,
3171,LIVING OR DEAD,They are not dead while heart to heart
3172,LIVING OR DEAD,"Still hold communion though apart,"
3173,LIVING OR DEAD,"The visible with the unseen,"
3174,LIVING OR DEAD,And faith and longing know the art
3175,LIVING OR DEAD,Of bridging the wide space between.
3176,LIVING OR DEAD,
3177,LIVING OR DEAD,"They are not dead who, folded fair"
3178,LIVING OR DEAD,"In the kind Shepherd’s steadfast care,"
3179,LIVING OR DEAD,"Await our coming in sure faith,"
3180,LIVING OR DEAD,"When we shall see them as they are,"
3181,LIVING OR DEAD,Made yet more beautiful by death.
3182,LIVING OR DEAD,
3183,LIVING OR DEAD,But they _are_ dead whose love has grown
3184,LIVING OR DEAD,"To be the ghost of love alone,"
3185,LIVING OR DEAD,"Who meet us with averted eyes,"
3186,LIVING OR DEAD,"And air constrained and altered tone,"
3187,LIVING OR DEAD,And chill and alien courtesies.
3188,LIVING OR DEAD,
3189,LIVING OR DEAD,"They move, they accost us, and they seem"
3190,LIVING OR DEAD,Like creatures of some weary dream;
3191,LIVING OR DEAD,"So dead, so lost, so all-estranged,"
3192,LIVING OR DEAD,The fire which cheered us with its gleam
3193,LIVING OR DEAD,Into the veriest ashes changed.
3194,LIVING OR DEAD,
3195,LIVING OR DEAD,"While if our dear and living dead,"
3196,LIVING OR DEAD,"With soft, still smiles and noiseless tread,"
3197,LIVING OR DEAD,"Should come, some day, to the old place,"
3198,LIVING OR DEAD,There would not be a thought of dread
3199,LIVING OR DEAD,In their first rapture of embrace!
3200,LIVING OR DEAD,
3201,LIVING OR DEAD,"Oh, strangely blended joy and pain!"
3202,LIVING OR DEAD,"Death turned to naught, and life made vain,"
3203,LIVING OR DEAD,"Love’s shade and substance still at strife,"
3204,LIVING OR DEAD,"Who shall decide between the twain,"
3205,LIVING OR DEAD,"Or which is death, and which is life?"
3206,LIVING OR DEAD,
3207,LIVING OR DEAD,
3208,LIVING OR DEAD,
3209,LIVING OR DEAD,
3210,A MORNING SONG,A MORNING SONG
3211,A MORNING SONG,
3212,A MORNING SONG,
3213,A MORNING SONG,"AWAKE, awake, dull heart, and sing"
3214,A MORNING SONG,"The praises of thy Lord and King,"
3215,A MORNING SONG,"Who gives the new day and the sun,"
3216,A MORNING SONG,"Hope, health, and every pleasant thing."
3217,A MORNING SONG,
3218,A MORNING SONG,"He scatters all the shades of night,"
3219,A MORNING SONG,"Out of the darkness builds the light,"
3220,A MORNING SONG,And on man’s ignorance and wrong
3221,A MORNING SONG,Founds his eternal law of right.
3222,A MORNING SONG,
3223,A MORNING SONG,If he one hour withdrew his care
3224,A MORNING SONG,"The Earth would stagger in blind air,"
3225,A MORNING SONG,"And laughter would give place to wail,"
3226,A MORNING SONG,"And hope to horror, everywhere."
3227,A MORNING SONG,
3228,A MORNING SONG,"Angels and saints, the white-robed choir,"
3229,A MORNING SONG,"Praise God all day, and never tire,"
3230,A MORNING SONG,And weaker voices from below
3231,A MORNING SONG,May join and swell the chorus higher.
3232,A MORNING SONG,
3233,A MORNING SONG,"For praise is privilege there as here,"
3234,A MORNING SONG,"And each in his own place and sphere,"
3235,A MORNING SONG,"Angel or man, or high or low,"
3236,A MORNING SONG,May take his share and count it dear.
3237,A MORNING SONG,
3238,A MORNING SONG,"Then wake, my heart, remembering this,"
3239,A MORNING SONG,"That truest praise true service is,"
3240,A MORNING SONG,"And take thy new day from God’s hands,"
3241,A MORNING SONG,And work therein for him and his.
3242,A MORNING SONG,
3243,A MORNING SONG,
3244,A MORNING SONG,
3245,A MORNING SONG,
3246,THE STONE OF THE SEPULCHRE,THE STONE OF THE SEPULCHRE
3247,THE STONE OF THE SEPULCHRE,
3248,THE STONE OF THE SEPULCHRE,
3249,THE STONE OF THE SEPULCHRE,“HOW shall the stone be rolled away?”
3250,THE STONE OF THE SEPULCHRE,"Thus questioned they, the women three,"
3251,THE STONE OF THE SEPULCHRE,Who at dim dawn went forth to see
3252,THE STONE OF THE SEPULCHRE,The sealed and closely guarded cell
3253,THE STONE OF THE SEPULCHRE,Where slept the Lord they loved so well.
3254,THE STONE OF THE SEPULCHRE,"First of all Easter sacrifice,"
3255,THE STONE OF THE SEPULCHRE,"The linen and the burial spice,"
3256,THE STONE OF THE SEPULCHRE,"They carried, as with anxious speech"
3257,THE STONE OF THE SEPULCHRE,"They sadly questioned, each to each:"
3258,THE STONE OF THE SEPULCHRE,"Still, as they near and nearer drew"
3259,THE STONE OF THE SEPULCHRE,"The puzzle and the terror grew,"
3260,THE STONE OF THE SEPULCHRE,And none had word of cheer to say;
3261,THE STONE OF THE SEPULCHRE,"But lo, the stone was rolled away!"
3262,THE STONE OF THE SEPULCHRE,
3263,THE STONE OF THE SEPULCHRE,“How shall the stone be rolled away?”
3264,THE STONE OF THE SEPULCHRE,"So, like the Marys, question we,"
3265,THE STONE OF THE SEPULCHRE,As looking on we dimly see
3266,THE STONE OF THE SEPULCHRE,Some mighty barrier raise its head
3267,THE STONE OF THE SEPULCHRE,To bar the path we needs must tread.
3268,THE STONE OF THE SEPULCHRE,"Our little strength seems weakness made,"
3269,THE STONE OF THE SEPULCHRE,Our hearts are faint and sore afraid;
3270,THE STONE OF THE SEPULCHRE,Drooping we journey on alone.
3271,THE STONE OF THE SEPULCHRE,"We only mark the heavy stone,"
3272,THE STONE OF THE SEPULCHRE,We do not see the helping Love
3273,THE STONE OF THE SEPULCHRE,"Which moves before us as we move,"
3274,THE STONE OF THE SEPULCHRE,"Which chides our faithless, vain dismay,"
3275,THE STONE OF THE SEPULCHRE,And rolls for us the stone away!
3276,THE STONE OF THE SEPULCHRE,
3277,THE STONE OF THE SEPULCHRE,“How shall the stone be rolled away?”
3278,THE STONE OF THE SEPULCHRE,"Ah, many a heart, with terrors pent,"
3279,THE STONE OF THE SEPULCHRE,"Has breathed the question as it went,"
3280,THE STONE OF THE SEPULCHRE,"With faltering feet and failing breath,"
3281,THE STONE OF THE SEPULCHRE,"In the chill company of death,"
3282,THE STONE OF THE SEPULCHRE,"Adown the narrow path and straight,"
3283,THE STONE OF THE SEPULCHRE,"Which all must traverse soon or late,"
3284,THE STONE OF THE SEPULCHRE,"And nearing thus the dreaded tomb,"
3285,THE STONE OF THE SEPULCHRE,"Just in the thickest, deepest gloom,"
3286,THE STONE OF THE SEPULCHRE,"Has heard the stir of angel wings,"
3287,THE STONE OF THE SEPULCHRE,"Dear voices, sweetest welcomings,"
3288,THE STONE OF THE SEPULCHRE,"And, as on that first Easter day,"
3289,THE STONE OF THE SEPULCHRE,Has found the dread stone rolled away!
3290,THE STONE OF THE SEPULCHRE,
3291,THE STONE OF THE SEPULCHRE,
3292,THE STONE OF THE SEPULCHRE,
3293,THE STONE OF THE SEPULCHRE,
3294,TOO LITTLE AND TOO MUCH,TOO LITTLE AND TOO MUCH
3295,TOO LITTLE AND TOO MUCH,
3296,TOO LITTLE AND TOO MUCH,
3297,TOO LITTLE AND TOO MUCH,"SOME pine with wistful hunger all their years,"
3298,TOO LITTLE AND TOO MUCH,Watering their scanty crumb of joy with tears;
3299,TOO LITTLE AND TOO MUCH,"And some there are who, feasting long lives through,"
3300,TOO LITTLE AND TOO MUCH,"Frighted at over-happiness, weep too."
3301,TOO LITTLE AND TOO MUCH,
3302,TOO LITTLE AND TOO MUCH,"The sense of undesert, a constant sting,"
3303,TOO LITTLE AND TOO MUCH,"Pierces and stabs through every pleasant thing,"
3304,TOO LITTLE AND TOO MUCH,"They shrink before the cup filled to the brim,"
3305,TOO LITTLE AND TOO MUCH,Lest through God’s very gift they forfeit him.
3306,TOO LITTLE AND TOO MUCH,
3307,TOO LITTLE AND TOO MUCH,"Ah! dear hearts, heavy with this nobler woe,"
3308,TOO LITTLE AND TOO MUCH,"This pain divine, which even saints may know,"
3309,TOO LITTLE AND TOO MUCH,There is this thought to balm and still your pain:
3310,TOO LITTLE AND TOO MUCH,“God gives to us that we may give again.”
3311,TOO LITTLE AND TOO MUCH,
3312,TOO LITTLE AND TOO MUCH,"“I am unworthy!” do you, trembling, say?"
3313,TOO LITTLE AND TOO MUCH,"Strive to be worthier, then, and day by day"
3314,TOO LITTLE AND TOO MUCH,"Heap corn and wine, and stand with open door,—"
3315,TOO LITTLE AND TOO MUCH,A granary of heaven to feed the poor.
3316,TOO LITTLE AND TOO MUCH,
3317,TOO LITTLE AND TOO MUCH,Put of your sweet into each bitterer cup;
3318,TOO LITTLE AND TOO MUCH,"Halve every loaf, that some one else may sup,—"
3319,TOO LITTLE AND TOO MUCH,Till in the crumbs and fragments of your good
3320,TOO LITTLE AND TOO MUCH,The miracle of old shall seem renewed.
3321,TOO LITTLE AND TOO MUCH,
3322,TOO LITTLE AND TOO MUCH,"And so, all fearless of the gift of heaven,"
3323,TOO LITTLE AND TOO MUCH,"Give gladly out that which to you is given,"
3324,TOO LITTLE AND TOO MUCH,Sure that to be God’s cup-bearer is meant
3325,TOO LITTLE AND TOO MUCH,"For privilege, and not for punishment."
3326,TOO LITTLE AND TOO MUCH,
3327,TOO LITTLE AND TOO MUCH,
3328,TOO LITTLE AND TOO MUCH,
3329,TOO LITTLE AND TOO MUCH,
3330,THE MESSENGER WITH THE BOW-STRING,THE MESSENGER WITH THE BOW-STRING
3331,THE MESSENGER WITH THE BOW-STRING,
3332,THE MESSENGER WITH THE BOW-STRING,
3333,THE MESSENGER WITH THE BOW-STRING,INTO the banquet-hall of all delights
3334,THE MESSENGER WITH THE BOW-STRING,"Grimly he forced his way,"
3335,THE MESSENGER WITH THE BOW-STRING,"Amid the perfumes and the fairy lights,"
3336,THE MESSENGER WITH THE BOW-STRING,"And trickling fountain-spray,"
3337,THE MESSENGER WITH THE BOW-STRING,"Where mandolins were sounding low and sweet,"
3338,THE MESSENGER WITH THE BOW-STRING,And on the marble tiles
3339,THE MESSENGER WITH THE BOW-STRING,"Twinkled and shone the dancers’ slender feet,"
3340,THE MESSENGER WITH THE BOW-STRING,And all was joy and smiles.
3341,THE MESSENGER WITH THE BOW-STRING,
3342,THE MESSENGER WITH THE BOW-STRING,"One dark blot on the joyous life and stir,"
3343,THE MESSENGER WITH THE BOW-STRING,"There stood he, fierce and still,"
