,Poem Title,line
2039,WHAT I HAVE COME FOR,And the prince among merchants who put back the crown
2040,WHAT I HAVE COME FOR,When they tried to enthrone him the King of the Town.
2041,WHAT I HAVE COME FOR,
2042,WHAT I HAVE COME FOR,"I have come to see George--Yes, I think there are four,"
2043,WHAT I HAVE COME FOR,If they all were like these I could wish there were more.
2044,WHAT I HAVE COME FOR,"I have come to see one whom we used to call ""Jim,"""
2045,WHAT I HAVE COME FOR,"I want to see--oh, don't I want to see him?"
2046,WHAT I HAVE COME FOR,
2047,WHAT I HAVE COME FOR,I have come to grow young--on my word I declare
2048,WHAT I HAVE COME FOR,I have thought I detected a change in my hair!
2049,WHAT I HAVE COME FOR,"One hour with ""The Boys"" will restore it to brown--"
2050,WHAT I HAVE COME FOR,And a wrinkle or two I expect to rub down.
2051,WHAT I HAVE COME FOR,
2052,WHAT I HAVE COME FOR,"Yes, that's what I've come for, as all of us come;"
2053,WHAT I HAVE COME FOR,When I meet the dear Boys I could wish I were dumb.
2054,WHAT I HAVE COME FOR,"You asked me, you know, but it's spoiling the fun;"
2055,WHAT I HAVE COME FOR,I have told what I came for; my ditty is done.
2056,WHAT I HAVE COME FOR,
2057,WHAT I HAVE COME FOR,
2058,OUR BANKER,OUR BANKER
2059,OUR BANKER,
2060,OUR BANKER,1874
2061,OUR BANKER,
2062,OUR BANKER,"OLD TIME, in whose bank we deposit our notes,"
2063,OUR BANKER,Is a miser who always wants guineas for groats;
2064,OUR BANKER,He keeps all his customers still in arrears
2065,OUR BANKER,By lending them minutes and charging them years.
2066,OUR BANKER,
2067,OUR BANKER,The twelvemonth rolls round and we never forget
2068,OUR BANKER,On the counter before us to pay him our debt.
2069,OUR BANKER,"We reckon the marks he has chalked on the door,"
2070,OUR BANKER,Pay up and shake hands and begin a new score.
2071,OUR BANKER,
2072,OUR BANKER,"How long he will lend us, how much we may owe,"
2073,OUR BANKER,"No angel will tell us, no mortal may know."
2074,OUR BANKER,"At fivescore, at fourscore, at threescore and ten,"
2075,OUR BANKER,He may close the account with a stroke of his pen.
2076,OUR BANKER,
2077,OUR BANKER,"This only we know,--amid sorrows and joys"
2078,OUR BANKER,"Old Time has been easy and kind with ""The Boys."""
2079,OUR BANKER,"Though he must have and will have and does have his pay,"
2080,OUR BANKER,We have found him good-natured enough in his way.
2081,OUR BANKER,
2082,OUR BANKER,"He never forgets us, as others will do,--"
2083,OUR BANKER,"I am sure he knows me, and I think he knows you,"
2084,OUR BANKER,For I see on your foreheads a mark that he lends
2085,OUR BANKER,As a sign he remembers to visit his friends.
2086,OUR BANKER,
2087,OUR BANKER,"In the shape of a classmate (a wig on his crown,--"
2088,OUR BANKER,His day-book and ledger laid carefully down)
2089,OUR BANKER,"He has welcomed us yearly, a glass in his hand,"
2090,OUR BANKER,And pledged the good health of our brotherly band.
2091,OUR BANKER,
2092,OUR BANKER,"He 's a thief, we must own, but how many there be"
2093,OUR BANKER,That rob us less gently and fairly than he
2094,OUR BANKER,"He has stripped the green leaves that were over us all,"
2095,OUR BANKER,But they let in the sunshine as fast as they fall.
2096,OUR BANKER,
2097,OUR BANKER,Young beauties may ravish the world with a glance
2098,OUR BANKER,"As they languish in song, as they float in the dance,--"
2099,OUR BANKER,"They are grandmothers now we remember as girls,"
2100,OUR BANKER,And the comely white cap takes the place of the curls.
2101,OUR BANKER,
2102,OUR BANKER,"But the sighing and moaning and groaning are o'er,"
2103,OUR BANKER,"We are pining and moping and sleepless no more,"
2104,OUR BANKER,And the hearts that were thumping like ships on the rocks
2105,OUR BANKER,Beat as quiet and steady as meeting-house clocks.
2106,OUR BANKER,
2107,OUR BANKER,"The trump of ambition, loud sounding and shrill,"
2108,OUR BANKER,"May blow its long blast, but the echoes are still,"
2109,OUR BANKER,"The spring-tides are past, but no billow may reach"
2110,OUR BANKER,The spoils they have landed far up on the beach.
2111,OUR BANKER,
2112,OUR BANKER,"We see that Time robs us, we know that he cheats,"
2113,OUR BANKER,"But we still find a charm in his pleasant deceits,"
2114,OUR BANKER,"While he leaves the remembrance of all that was best,"
2115,OUR BANKER,"Love, friendship, and hope, and the promise of rest."
2116,OUR BANKER,
2117,OUR BANKER,"Sweet shadows of twilight! how calm their repose,"
2118,OUR BANKER,While the dewdrops fall soft in the breast of the rose!
2119,OUR BANKER,How blest to the toiler his hour of release
2120,OUR BANKER,When the vesper is heard with its whisper of peace!
2121,OUR BANKER,
2122,OUR BANKER,"Then here's to the wrinkled old miser, our friend;"
2123,OUR BANKER,"May he send us his bills to the century's end,"
2124,OUR BANKER,"And lend us the moments no sorrow alloys,"
2125,OUR BANKER,"Till he squares his account with the last of ""The Boys."""
2126,OUR BANKER,
2127,OUR BANKER,
2128,OUR BANKER,
2129,OUR BANKER,
2130,OUR BANKER,
2131,FOR CLASS MEETING,FOR CLASS MEETING
2132,FOR CLASS MEETING,
2133,FOR CLASS MEETING,1875
2134,FOR CLASS MEETING,
2135,FOR CLASS MEETING,"IT is a pity and a shame--alas! alas! I know it is,"
2136,FOR CLASS MEETING,"To tread the trodden grapes again, but so it has been,"
2137,FOR CLASS MEETING,so it is;
2138,FOR CLASS MEETING,"The purple vintage long is past, with ripened"
2139,FOR CLASS MEETING,clusters bursting so
2140,FOR CLASS MEETING,"They filled the wine-vats to the brim,-'t is strange"
2141,FOR CLASS MEETING,you will be thirsting so!
2142,FOR CLASS MEETING,
2143,FOR CLASS MEETING,Too well our faithful memory tells what might be
2144,FOR CLASS MEETING,"rhymed or sung about,"
2145,FOR CLASS MEETING,For all have sighed and some have wept since last
2146,FOR CLASS MEETING,year's snows were flung about;
2147,FOR CLASS MEETING,"The beacon flame that fired the sky, the modest"
2148,FOR CLASS MEETING,"ray that gladdened us,"
2149,FOR CLASS MEETING,"A little breath has quenched their light, and"
2150,FOR CLASS MEETING,deepening shades have saddened us.
2151,FOR CLASS MEETING,
2152,FOR CLASS MEETING,No more our brother's life is ours for cheering or
2153,FOR CLASS MEETING,"for grieving us,"
2154,FOR CLASS MEETING,"One only sadness they bequeathed, the sorrow of"
2155,FOR CLASS MEETING,their leaving us;
2156,FOR CLASS MEETING,Farewell! Farewell!--I turn the leaf I read my
2157,FOR CLASS MEETING,chiming measure in;
2158,FOR CLASS MEETING,Who knows but something still is there a friend
2159,FOR CLASS MEETING,may find a pleasure in?
2160,FOR CLASS MEETING,For who can tell by what he likes what other
2161,FOR CLASS MEETING,people's fancies are?
2162,FOR CLASS MEETING,How all men think the best of wives their own
2163,FOR CLASS MEETING,particular Nancies are?
2164,FOR CLASS MEETING,"If what I sing you brings a smile, you will not stop"
2165,FOR CLASS MEETING,"to catechise,"
2166,FOR CLASS MEETING,Nor read Bceotia's lumbering line with nicely
2167,FOR CLASS MEETING,scanning Attic eyes.
2168,FOR CLASS MEETING,
2169,FOR CLASS MEETING,Perhaps the alabaster box that Mary broke so
2170,FOR CLASS MEETING,"lovingly,"
2171,FOR CLASS MEETING,"While Judas looked so sternly on, the Master so"
2172,FOR CLASS MEETING,"approvingly,"
2173,FOR CLASS MEETING,Was not so fairly wrought as those that Pilate's
2174,FOR CLASS MEETING,"wife and daughters had,"
2175,FOR CLASS MEETING,Or many a dame of Judah's line that drank of
2176,FOR CLASS MEETING,Jordan's waters had.
2177,FOR CLASS MEETING,
2178,FOR CLASS MEETING,"Perhaps the balm that cost so dear, as some"
2179,FOR CLASS MEETING,"remarked officiously,"
2180,FOR CLASS MEETING,The precious nard that filled the room with
2181,FOR CLASS MEETING,"fragrance so deliciously,"
2182,FOR CLASS MEETING,So oft recalled in storied page and sung in verse
2183,FOR CLASS MEETING,"melodious,"
2184,FOR CLASS MEETING,"The dancing girl had thought too cheap,--that"
2185,FOR CLASS MEETING,daughter of Herodias.
2186,FOR CLASS MEETING,
2187,FOR CLASS MEETING,Where now are all the mighty deeds that Herod
2188,FOR CLASS MEETING,boasted loudest of?
2189,FOR CLASS MEETING,Where now the flashing jewelry the tetrarch's wife
2190,FOR CLASS MEETING,was proudest of?
2191,FOR CLASS MEETING,"Yet still to hear how Mary loved, all tribes of men"
2192,FOR CLASS MEETING,"are listening,"
2193,FOR CLASS MEETING,And still the sinful woman's tears like stars
2194,FOR CLASS MEETING,heaven are glistening.
2195,FOR CLASS MEETING,
2196,FOR CLASS MEETING,"'T is not the gift our hands have brought, the love"
2197,FOR CLASS MEETING,"it is we bring with it,--"
2198,FOR CLASS MEETING,"The minstrel's lips may shape the song, his heart"
2199,FOR CLASS MEETING,in tune must sing with it;
2200,FOR CLASS MEETING,"And so we love the simple lays, and wish we might"
2201,FOR CLASS MEETING,"have more of them,"
2202,FOR CLASS MEETING,"Our poet brothers sing for us,--there must be half"
2203,FOR CLASS MEETING,a score of them.
2204,FOR CLASS MEETING,
2205,FOR CLASS MEETING,It may be that of fame and name our voices once
2206,FOR CLASS MEETING,"were emulous,--"
2207,FOR CLASS MEETING,"With deeper thoughts, with tenderer throbs their"
2208,FOR CLASS MEETING,softening tones are tremulous;
2209,FOR CLASS MEETING,"The dead seem listening as of old, ere friendship"
2210,FOR CLASS MEETING,was bereft of them;
2211,FOR CLASS MEETING,"The living wear a kinder smile, the remnant that"
2212,FOR CLASS MEETING,is left of them.
2213,FOR CLASS MEETING,
2214,FOR CLASS MEETING,Though on the once unfurrowed brows the harrow-
2215,FOR CLASS MEETING,"teeth of Time may show,"
2216,FOR CLASS MEETING,Though all the strain of crippling years the halting
2217,FOR CLASS MEETING,"feet of rhyme may show,"
2218,FOR CLASS MEETING,"We look and hear with melting hearts, for what"
2219,FOR CLASS MEETING,we all remember is
2220,FOR CLASS MEETING,"The morn of Spring, nor heed how chill the sky of"
2221,FOR CLASS MEETING,gray November is.
2222,FOR CLASS MEETING,
2223,FOR CLASS MEETING,Thanks to the gracious powers above from all mankind
2224,FOR CLASS MEETING,"that singled us,"
2225,FOR CLASS MEETING,And dropped the pearl of friendship in the cup they
2226,FOR CLASS MEETING,"kindly mingled us,"
2227,FOR CLASS MEETING,And bound us in a wreath of flowers with hoops of
2228,FOR CLASS MEETING,steel knit under it;--
2229,FOR CLASS MEETING,"Nor time, nor space, nor chance, nor change, nor"
2230,FOR CLASS MEETING,death himself shall sunder it!
2231,FOR CLASS MEETING,
2232,FOR CLASS MEETING,
2233,FOR CLASS MEETING,
2234,FOR CLASS MEETING,
2235,FOR CLASS MEETING,
2236,"""AD AMICOS""","""AD AMICOS"""
2237,"""AD AMICOS""",
2238,"""AD AMICOS""",1876
2239,"""AD AMICOS""",
2240,"""AD AMICOS""","""Dumque virent genua"
2241,"""AD AMICOS""","Et decet, obducta solvatur fonte senectus."""
2242,"""AD AMICOS""",
2243,"""AD AMICOS""",THE muse of boyhood's fervid hour
2244,"""AD AMICOS""",Grows tame as skies get chill and hazy;
2245,"""AD AMICOS""","Where once she sought a passion-flower,"
2246,"""AD AMICOS""",She only hopes to find a daisy.
2247,"""AD AMICOS""","Well, who the changing world bewails?"
2248,"""AD AMICOS""",Who asks to have it stay unaltered?
2249,"""AD AMICOS""",Shall grown-up kittens chase their tails?
2250,"""AD AMICOS""",Shall colts be never shod or haltered?
2251,"""AD AMICOS""",
2252,"""AD AMICOS""","Are we ""The Boys"" that used to make"
2253,"""AD AMICOS""",The tables ring with noisy follies?
2254,"""AD AMICOS""",Whose deep-lunged laughter oft would shake
2255,"""AD AMICOS""",The ceiling with its thunder-volleys?
2256,"""AD AMICOS""","Are we the youths with lips unshorn,"
2257,"""AD AMICOS""","At beauty's feet unwrinkled suitors,"
2258,"""AD AMICOS""","Whose memories reach tradition's morn,--"
2259,"""AD AMICOS""",The days of prehistoric tutors?
2260,"""AD AMICOS""",
2261,"""AD AMICOS""","""The Boys"" we knew,--but who are these"
2262,"""AD AMICOS""","Whose heads might serve for Plutarch's sages,"
2263,"""AD AMICOS""","Or Fox's martyrs, if you please,"
2264,"""AD AMICOS""",Or hermits of the dismal ages?
2265,"""AD AMICOS""","""The Boys"" we knew--can these be those?"
2266,"""AD AMICOS""",Their cheeks with morning's blush were painted;--
2267,"""AD AMICOS""","Where are the Harrys, Jims, and Joes"
2268,"""AD AMICOS""",With whom we once were well acquainted?
2269,"""AD AMICOS""",
2270,"""AD AMICOS""","If we are they, we're not the same;"
2271,"""AD AMICOS""","If they are we, why then they're masking;"
2272,"""AD AMICOS""","Do tell us, neighbor What 's--your--name,"
2273,"""AD AMICOS""",Who are you?--What's the use of asking?
2274,"""AD AMICOS""","You once were George, or Bill, or Ben;"
2275,"""AD AMICOS""","There's you, yourself--there 's you, that other--"
2276,"""AD AMICOS""",I know you now--I knew you then--
2277,"""AD AMICOS""",You used to be your younger brother!
2278,"""AD AMICOS""",
2279,"""AD AMICOS""","You both are all our own to-day,--"
2280,"""AD AMICOS""",But ah! I hear a warning whisper;
2281,"""AD AMICOS""",Yon roseate hour that flits away
2282,"""AD AMICOS""",Repeats the Roman's sad _paulisper_.
2283,"""AD AMICOS""",Come back! come back! we've need of you
2284,"""AD AMICOS""",To pay you for your word of warning;
2285,"""AD AMICOS""",We'll bathe your wings in brighter dew
2286,"""AD AMICOS""",Than ever wet the lids of morning!
2287,"""AD AMICOS""",
2288,"""AD AMICOS""",Behold this cup; its mystic wine
2289,"""AD AMICOS""",No alien's lip has ever tasted;
2290,"""AD AMICOS""","The blood of friendship's clinging vine,"
2291,"""AD AMICOS""","Still flowing, flowing, yet unwasted"
2292,"""AD AMICOS""",Old Time forgot his running sand
2293,"""AD AMICOS""","And laid his hour-glass down to fill it,"
2294,"""AD AMICOS""",And Death himself with gentle hand
2295,"""AD AMICOS""","Has touched the chalice, not to spill it."
2296,"""AD AMICOS""",
2297,"""AD AMICOS""",Each bubble rounding at the brim
2298,"""AD AMICOS""",Is rainbowed with its magic story;
2299,"""AD AMICOS""",The shining days with age grown dim
2300,"""AD AMICOS""",Are dressed again in robes of glory;
2301,"""AD AMICOS""",In all its freshness spring returns
2302,"""AD AMICOS""",With song of birds and blossoms tender;
2303,"""AD AMICOS""","Once more the torch of passion burns,"
2304,"""AD AMICOS""",And youth is here in all its splendor!
2305,"""AD AMICOS""",
2306,"""AD AMICOS""","Hope swings her anchor like a toy,"
2307,"""AD AMICOS""",Love laughs and shows the silver arrow
2308,"""AD AMICOS""","We knew so well as man and boy,--"
2309,"""AD AMICOS""",The shaft that stings through bone and marrow;
2310,"""AD AMICOS""","Again our kindling pulses beat,"
2311,"""AD AMICOS""","With tangled curls our fingers dally,"
2312,"""AD AMICOS""",And bygone beauties smile as sweet
2313,"""AD AMICOS""",As fresh-blown lilies of the valley.
2314,"""AD AMICOS""",
2315,"""AD AMICOS""",O blessed hour! we may forget
2316,"""AD AMICOS""","Its wreaths, its rhymes, its songs, its laughter,"
2317,"""AD AMICOS""","But not the loving eyes we met,"
2318,"""AD AMICOS""",Whose light shall gild the dim hereafter.
2319,"""AD AMICOS""",How every heart to each grows warm!
2320,"""AD AMICOS""",Is one in sunshine's ray? We share it.
2321,"""AD AMICOS""",Is one in sorrow's blinding storm?
2322,"""AD AMICOS""","A look, a word, shall help him bear it."
2323,"""AD AMICOS""",
2324,"""AD AMICOS""","""The Boys"" we were, ""The Boys"" we 'll be"
2325,"""AD AMICOS""","As long as three, as two, are creeping;"
2326,"""AD AMICOS""",Then here 's to him--ah! which is he?--
2327,"""AD AMICOS""",Who lives till all the rest are sleeping;
2328,"""AD AMICOS""","A life with tranquil comfort blest,"
2329,"""AD AMICOS""","The young man's health, the rich man's plenty,"
2330,"""AD AMICOS""","All earth can give that earth has best,"
2331,"""AD AMICOS""",And heaven at fourscore years and twenty.
2332,"""AD AMICOS""",
2333,"""AD AMICOS""",
2334,"""AD AMICOS""",
2335,"""AD AMICOS""",
2336,"""AD AMICOS""",
2337,"""AD AMICOS""",
2338,HOW NOT TO SETTLE IT,HOW NOT TO SETTLE IT
2339,HOW NOT TO SETTLE IT,
2340,HOW NOT TO SETTLE IT,1877
2341,HOW NOT TO SETTLE IT,
2342,HOW NOT TO SETTLE IT,"I LIKE, at times, to hear the steeples' chimes"
2343,HOW NOT TO SETTLE IT,With sober thoughts impressively that mingle;
2344,HOW NOT TO SETTLE IT,"But sometimes, too, I rather like--don't you?--"
2345,HOW NOT TO SETTLE IT,To hear the music of the sleigh bells' jingle.
2346,HOW NOT TO SETTLE IT,
2347,HOW NOT TO SETTLE IT,I like full well the deep resounding swell
2348,HOW NOT TO SETTLE IT,Of mighty symphonies with chords inwoven;
2349,HOW NOT TO SETTLE IT,"But sometimes, too, a song of Burns--don't you?"
2350,HOW NOT TO SETTLE IT,After a solemn storm-blast of Beethoven.
2351,HOW NOT TO SETTLE IT,
2352,HOW NOT TO SETTLE IT,Good to the heels the well-worn slipper feels
2353,HOW NOT TO SETTLE IT,When the tired player shuffles off the buskin;
2354,HOW NOT TO SETTLE IT,A page of Hood may do a fellow good
2355,HOW NOT TO SETTLE IT,After a scolding from Carlyle or Ruskin.
2356,HOW NOT TO SETTLE IT,
2357,HOW NOT TO SETTLE IT,"Some works I find,--say Watts upon the Mind,--"
2358,HOW NOT TO SETTLE IT,"No matter though at first they seemed amusing,"
2359,HOW NOT TO SETTLE IT,"Not quite the same, but just a little tame"
2360,HOW NOT TO SETTLE IT,After some five or six times' reperusing.
2361,HOW NOT TO SETTLE IT,
2362,HOW NOT TO SETTLE IT,"So, too, at times when melancholy rhymes"
2363,HOW NOT TO SETTLE IT,"Or solemn speeches sober down a dinner,"
2364,HOW NOT TO SETTLE IT,"I've seen it 's true, quite often,--have n't you?--"
2365,HOW NOT TO SETTLE IT,The best-fed guests perceptibly grow thinner.
2366,HOW NOT TO SETTLE IT,
2367,HOW NOT TO SETTLE IT,Better some jest (in proper terms expressed)
2368,HOW NOT TO SETTLE IT,"Or story (strictly moral) even if musty,"
2369,HOW NOT TO SETTLE IT,"Or song we sung when these old throats were young,--"
2370,HOW NOT TO SETTLE IT,Something to keep our souls from getting rusty.
2371,HOW NOT TO SETTLE IT,
2372,HOW NOT TO SETTLE IT,The poorest scrap from memory's ragged lap
2373,HOW NOT TO SETTLE IT,Comes like an heirloom from a dear dead mother--
2374,HOW NOT TO SETTLE IT,"Hush! there's a tear that has no business here,"
2375,HOW NOT TO SETTLE IT,A half-formed sigh that ere its birth we smother.
2376,HOW NOT TO SETTLE IT,
2377,HOW NOT TO SETTLE IT,"We cry, we laugh; ah, life is half and half,"
2378,HOW NOT TO SETTLE IT,"Now bright and joyous as a song of Herrick's,"
2379,HOW NOT TO SETTLE IT,Then chill and bare as funeral-minded Blair;
2380,HOW NOT TO SETTLE IT,As fickle as a female in hysterics.
2381,HOW NOT TO SETTLE IT,
2382,HOW NOT TO SETTLE IT,If I could make you cry I would n't try;
2383,HOW NOT TO SETTLE IT,"If you have hidden smiles I'd like to find them,"
2384,HOW NOT TO SETTLE IT,"And that although, as well I ought to know,"
2385,HOW NOT TO SETTLE IT,The lips of laughter have a skull behind them.
2386,HOW NOT TO SETTLE IT,
2387,HOW NOT TO SETTLE IT,Yet when I think we may be on the brink
2388,HOW NOT TO SETTLE IT,"Of having Freedom's banner to dispose of,"
2389,HOW NOT TO SETTLE IT,"All crimson-hued, because the Nation would"
2390,HOW NOT TO SETTLE IT,"Insist on cutting its own precious nose off,"
2391,HOW NOT TO SETTLE IT,
2392,HOW NOT TO SETTLE IT,I feel indeed as if we rather need
2393,HOW NOT TO SETTLE IT,A sermon such as preachers tie a text on.
2394,HOW NOT TO SETTLE IT,"If Freedom dies because a ballot lies,"
2395,HOW NOT TO SETTLE IT,She earns her grave; 't is time to call the sexton!
2396,HOW NOT TO SETTLE IT,
2397,HOW NOT TO SETTLE IT,"But if a fight can make the matter right,"
2398,HOW NOT TO SETTLE IT,"Here are we, classmates, thirty men of mettle;"
2399,HOW NOT TO SETTLE IT,"We're strong and tough, we've lived nigh long enough,--"
2400,HOW NOT TO SETTLE IT,What if the Nation gave it us to settle?
2401,HOW NOT TO SETTLE IT,
2402,HOW NOT TO SETTLE IT,The tale would read like that illustrious deed
2403,HOW NOT TO SETTLE IT,"When Curtius took the leap the gap that filled in,"
2404,HOW NOT TO SETTLE IT,"Thus: ""Fivescore years, good friends, as it appears,"
2405,HOW NOT TO SETTLE IT,At last this people split on Hayes and Tilden.
2406,HOW NOT TO SETTLE IT,
2407,HOW NOT TO SETTLE IT,"""One half cried, 'See! the choice is S. J. T.!'"
2408,HOW NOT TO SETTLE IT,And one half swore as stoutly it was t' other;
2409,HOW NOT TO SETTLE IT,Both drew the knife to save the Nation's life
2410,HOW NOT TO SETTLE IT,By wholesale vivisection of each other.
2411,HOW NOT TO SETTLE IT,
2412,HOW NOT TO SETTLE IT,"""Then rose in mass that monumental Class,--"
2413,HOW NOT TO SETTLE IT,"'Hold! hold!' they cried, 'give us, give us the daggers!'"
2414,HOW NOT TO SETTLE IT,'Content! content!' exclaimed with one consent
2415,HOW NOT TO SETTLE IT,The gaunt ex-rebels and the carpet-baggers.
2416,HOW NOT TO SETTLE IT,
2417,HOW NOT TO SETTLE IT,"""Fifteen each side, the combatants divide,"
2418,HOW NOT TO SETTLE IT,So nicely balanced are their predilections;
2419,HOW NOT TO SETTLE IT,"And first of all a tear-drop each lets fall,"
2420,HOW NOT TO SETTLE IT,A tribute to their obsolete affections.
2421,HOW NOT TO SETTLE IT,
2422,HOW NOT TO SETTLE IT,"""Man facing man, the sanguine strife began,"
2423,HOW NOT TO SETTLE IT,"Jack, Jim and Joe against Tom, Dick and Harry,"
2424,HOW NOT TO SETTLE IT,"Each several pair its own account to square,"
2425,HOW NOT TO SETTLE IT,Till both were down or one stood solitary.
2426,HOW NOT TO SETTLE IT,
2427,HOW NOT TO SETTLE IT,"""And the great fight raged furious all the night"
2428,HOW NOT TO SETTLE IT,Till every integer was made a fraction;
2429,HOW NOT TO SETTLE IT,"Reader, wouldst know what history has to show"
2430,HOW NOT TO SETTLE IT,As net result of the above transaction?
2431,HOW NOT TO SETTLE IT,
2432,HOW NOT TO SETTLE IT,"""Whole coat-tails, four; stray fragments, several score;"
2433,HOW NOT TO SETTLE IT,A heap of spectacles; a deaf man's trumpet;
2434,HOW NOT TO SETTLE IT,Six lawyers' briefs; seven pocket-handkerchiefs;
2435,HOW NOT TO SETTLE IT,Twelve canes wherewith the owners used to stump it;
2436,HOW NOT TO SETTLE IT,
2437,HOW NOT TO SETTLE IT,"""Odd rubber-shoes; old gloves of different hues;"
2438,HOW NOT TO SETTLE IT,"Tax--bills,--unpaid,--and several empty purses;"
2439,HOW NOT TO SETTLE IT,"And, saved from harm by some protecting charm,"
2440,HOW NOT TO SETTLE IT,A printed page with Smith's immortal verses;
2441,HOW NOT TO SETTLE IT,
2442,HOW NOT TO SETTLE IT,"""Trifles that claim no very special name,--"
2443,HOW NOT TO SETTLE IT,"Some useful, others chiefly ornamental;"
2444,HOW NOT TO SETTLE IT,"Pins, buttons, rings, and other trivial things,"
2445,HOW NOT TO SETTLE IT,"With various wrecks, capillary and dental."
2446,HOW NOT TO SETTLE IT,
2447,HOW NOT TO SETTLE IT,"""Also, one flag,--'t was nothing but a rag,"
2448,HOW NOT TO SETTLE IT,And what device it bore it little matters;
2449,HOW NOT TO SETTLE IT,"Red, white, and blue, but rent all through and through,"
2450,HOW NOT TO SETTLE IT,'Union forever' torn to shreds and tatters.
2451,HOW NOT TO SETTLE IT,
2452,HOW NOT TO SETTLE IT,"""They fought so well not one was left to tell"
2453,HOW NOT TO SETTLE IT,Which got the largest share of cuts and slashes;
2454,HOW NOT TO SETTLE IT,"When heroes meet, both sides are bound to beat;"
2455,HOW NOT TO SETTLE IT,They telescoped like cars in railroad smashes.
2456,HOW NOT TO SETTLE IT,
2457,HOW NOT TO SETTLE IT,"""So the great split that baffled human wit"
2458,HOW NOT TO SETTLE IT,"And might have cost the lives of twenty millions,"
2459,HOW NOT TO SETTLE IT,"As all may see that know the rule of three,"
2460,HOW NOT TO SETTLE IT,Was settled just as well by these civilians.
2461,HOW NOT TO SETTLE IT,
2462,HOW NOT TO SETTLE IT,"""As well. Just so. Not worse, not better. No,"
2463,HOW NOT TO SETTLE IT,Next morning found the Nation still divided;
2464,HOW NOT TO SETTLE IT,"Since all were slain, the inference is plain"
2465,HOW NOT TO SETTLE IT,"They left the point they fought for undecided."""
2466,HOW NOT TO SETTLE IT,
2467,HOW NOT TO SETTLE IT,"If not quite true, as I have told it you,"
2468,HOW NOT TO SETTLE IT,"This tale of mutual extermination,"
2469,HOW NOT TO SETTLE IT,"To minds perplexed with threats of what comes next,"
2470,HOW NOT TO SETTLE IT,Perhaps may furnish food for contemplation.
2471,HOW NOT TO SETTLE IT,
2472,HOW NOT TO SETTLE IT,To cut men's throats to help them count their votes
2473,HOW NOT TO SETTLE IT,"Is asinine--nay, worse--ascidian folly;"
2474,HOW NOT TO SETTLE IT,"Blindness like that would scare the mole and bat,"
2475,HOW NOT TO SETTLE IT,And make the liveliest monkey melancholy.
2476,HOW NOT TO SETTLE IT,
2477,HOW NOT TO SETTLE IT,"I say once more, as I have said before,"
2478,HOW NOT TO SETTLE IT,If voting for our Tildens and our Hayeses
2479,HOW NOT TO SETTLE IT,"Means only fight, then, Liberty, good night!"
2480,HOW NOT TO SETTLE IT,Pack up your ballot-box and go to blazes.
2481,HOW NOT TO SETTLE IT,
2482,HOW NOT TO SETTLE IT,"Unfurl your blood-red flags, you murderous hags,"
2483,HOW NOT TO SETTLE IT,"You petroleuses of Paris, fierce and foamy;"
2484,HOW NOT TO SETTLE IT,"We'll sell our stock in Plymouth's blasted rock,"
2485,HOW NOT TO SETTLE IT,Pull up our stakes and migrate to Dahomey!
2486,HOW NOT TO SETTLE IT,
2487,HOW NOT TO SETTLE IT,
2488,HOW NOT TO SETTLE IT,
2489,HOW NOT TO SETTLE IT,
2490,HOW NOT TO SETTLE IT,
2491,THE LAST SURVIVOR,THE LAST SURVIVOR
2492,THE LAST SURVIVOR,
2493,THE LAST SURVIVOR,1878
2494,THE LAST SURVIVOR,
2495,THE LAST SURVIVOR,"YES! the vacant chairs tell sadly we are going, going fast,"
2496,THE LAST SURVIVOR,"And the thought comes strangely o'er me, who will live to be the last?"
2497,THE LAST SURVIVOR,"When the twentieth century's sunbeams climb the far-off eastern hill,"
2498,THE LAST SURVIVOR,"With his ninety winters burdened, will he greet the morning still?"
2499,THE LAST SURVIVOR,
2500,THE LAST SURVIVOR,Will he stand with Harvard's nurslings when they hear their mother's call
2501,THE LAST SURVIVOR,And the old and young are gathered in the many alcoved hall?
2502,THE LAST SURVIVOR,Will he answer to the summons when they range themselves in line
2503,THE LAST SURVIVOR,"And the young mustachioed marshal calls out ""Class of '29 ""?"
2504,THE LAST SURVIVOR,
2505,THE LAST SURVIVOR,Methinks I see the column as its lengthened ranks appear
2506,THE LAST SURVIVOR,In the sunshine of the morrow of the nineteen hundredth year;
2507,THE LAST SURVIVOR,"Through the yard 't is creeping, winding, by the walls of dusky red,--"
2508,THE LAST SURVIVOR,What shape is that which totters at the long procession's head?
2509,THE LAST SURVIVOR,
2510,THE LAST SURVIVOR,"Who knows this ancient graduate of fourscore years and ten,--"
2511,THE LAST SURVIVOR,"What place he held, what name he bore among the sons of men?"
2512,THE LAST SURVIVOR,So speeds the curious question; its answer travels slow;
2513,THE LAST SURVIVOR,"""'T is the last of sixty classmates of seventy years ago."""
2514,THE LAST SURVIVOR,
2515,THE LAST SURVIVOR,"His figure shows but dimly, his face I scarce can see,--"
2516,THE LAST SURVIVOR,"There's something that reminds me,--it looks like--is it he?"
2517,THE LAST SURVIVOR,He? Who? No voice may whisper what wrinkled brow shall claim
2518,THE LAST SURVIVOR,The wreath of stars that circles our last survivor's name.
2519,THE LAST SURVIVOR,
2520,THE LAST SURVIVOR,"Will he be some veteran minstrel, left to pipe in feeble rhyme"
