,Poem Title,line
2110,DER FREISCHUTZ.,"No cry, no word, no whisper, tho' there gibe"
2111,DER FREISCHUTZ.,Most monstrous shapes that flicker in thick mist
2112,DER FREISCHUTZ.,Lewd human countenances or leer out
2113,DER FREISCHUTZ.,"Swoln animal faces with fair forms of men,"
2114,DER FREISCHUTZ.,"While wide-winged owls fan the drear, dying coals,"
2115,DER FREISCHUTZ.,"That lick thin, slender tongues of purple fire"
2116,DER FREISCHUTZ.,"From viperous red, and croaks the night-hawk near."
2117,DER FREISCHUTZ.,"No cry, no word, no whisper should there come"
2118,DER FREISCHUTZ.,"Weeping a wandering form with weary, white"
2119,DER FREISCHUTZ.,"And pleading countenance of her you love,"
2120,DER FREISCHUTZ.,Faded with tears of waiting; beckoning
2121,DER FREISCHUTZ.,"With gray, large arms or censuring; her shame"
2122,DER FREISCHUTZ.,"In dull and desolate eyes; who, if you speak"
2123,DER FREISCHUTZ.,Or stagger from that circle--hideous change!--
2124,DER FREISCHUTZ.,"Shrinks, faced a hag of million wrinkles, which"
2125,DER FREISCHUTZ.,"Ridge scaly sharpness of protruding bones,"
2126,DER FREISCHUTZ.,To rip you limb from limb with taloned claws.
2127,DER FREISCHUTZ.,Nor be deceived if some far midnight bell
2128,DER FREISCHUTZ.,"Boom that anticipated hour, nor leave"
2129,DER FREISCHUTZ.,"By one short inch the bloody orbit, for"
2130,DER FREISCHUTZ.,The minion varlets of Hell's majesty
2131,DER FREISCHUTZ.,Expectant cirque its dim circumference.
2132,DER FREISCHUTZ.,"But when the hour of midnight smites, be sure"
2133,DER FREISCHUTZ.,"You have your bullets, neither more nor less;"
2134,DER FREISCHUTZ.,"For, if thro' fear one more or less you have,"
2135,DER FREISCHUTZ.,"Your soul is forfeit to those agencies,"
2136,DER FREISCHUTZ.,Right rathe who are to rend it from the flesh.
2137,DER FREISCHUTZ.,And while that hour of midnight sounds a din
2138,DER FREISCHUTZ.,Of hurrying hoofs and shouting outriders--
2139,DER FREISCHUTZ.,Six snorting steeds postilioned roll a stage
2140,DER FREISCHUTZ.,"Black and with groaning wheels of spinning fire,"
2141,DER FREISCHUTZ.,"""Room there!--ho! ho!--who bars the mountain-way!"
2142,DER FREISCHUTZ.,"On over him!""--but fear not nor fare forth,--"
2143,DER FREISCHUTZ.,'Tis but the last trick of your bounden slave:
2144,DER FREISCHUTZ.,And ere the red moon strives from dingy clouds
2145,DER FREISCHUTZ.,"And dives again, high the huge leaders leap"
2146,DER FREISCHUTZ.,"Iron fore-hoofs flashing and big eyes like gledes,"
2147,DER FREISCHUTZ.,"And, spun a spiral spark into the night,"
2148,DER FREISCHUTZ.,Whistling the phantom flies and fades away.
2149,DER FREISCHUTZ.,"Some say there comes no stage, but Hackelnburg,"
2150,DER FREISCHUTZ.,"Wild Huntsman of the Harz, rides hoarse in storm,"
2151,DER FREISCHUTZ.,Dashing the dead leaves with dark dogs of hell
2152,DER FREISCHUTZ.,"Direful thro' whirling thickets, and his horn"
2153,DER FREISCHUTZ.,Croaks doleful as an owl's hoot while he hurls
2154,DER FREISCHUTZ.,"Straight 'neath rain-streaming skies of echoes, sheer"
2155,DER FREISCHUTZ.,Plunging the magic circle horse and hounds.
2156,DER FREISCHUTZ.,"And then will come, plutonian clad and slim,"
2157,DER FREISCHUTZ.,"Upon a stallion vast intensely black,"
2158,DER FREISCHUTZ.,"Semial, Satan's lurid minister,"
2159,DER FREISCHUTZ.,To hail you and inform you and assure.--
2160,DER FREISCHUTZ.,Enough! these wives-tales heard to what I've seen;
2161,DER FREISCHUTZ.,To Ammendorf I came; and Rudolf there
2162,DER FREISCHUTZ.,With Kurt and all his picturesque foresters
2163,DER FREISCHUTZ.,Met me. And then the rounding year was ripe;
2164,DER FREISCHUTZ.,Throbbing the red heart of full Autumn: When
2165,DER FREISCHUTZ.,Each morning gleams crisp frost on shriveled fields;
2166,DER FREISCHUTZ.,Each noon sits veiled in mysteries of mist;
2167,DER FREISCHUTZ.,"Each night unrolls a miracle woof of stars,"
2168,DER FREISCHUTZ.,Where moon--bare-bosomed goddess of the hunt--
2169,DER FREISCHUTZ.,"Wades calm, crushed clouds or treads the vaster blue."
2170,DER FREISCHUTZ.,Then I proposed the season's hunt; till eve
2171,DER FREISCHUTZ.,"The test of Rudolf's skill postponed, with which"
2172,DER FREISCHUTZ.,Annoyed he seemed. And so it was I heard
2173,DER FREISCHUTZ.,"How he an execrable marksman was,"
2174,DER FREISCHUTZ.,"And whispered tales of near, incredible shots"
2175,DER FREISCHUTZ.,"That wryed their mark, while in his flint-lock's pan"
2176,DER FREISCHUTZ.,"Flashed often harmless powder, while wild game"
2177,DER FREISCHUTZ.,"Stared fearless on him and indulgent stood,"
2178,DER FREISCHUTZ.,An open butt to such wide marksmanship.
2179,DER FREISCHUTZ.,"Howbeit, he that day acquitted him"
2180,DER FREISCHUTZ.,Of these maligners' cavils; in the hunt
2181,DER FREISCHUTZ.,Missing no shot however rash he made
2182,DER FREISCHUTZ.,Or distant thro' thick intercepting trees;
2183,DER FREISCHUTZ.,"And the piled, curious game brought down of all"
2184,DER FREISCHUTZ.,"Good marksmen of that train had not sufficed,"
2185,DER FREISCHUTZ.,"Doubled, nay, trebled, to have matched his heap."
2186,DER FREISCHUTZ.,"And wonderstruck the _jägers_ saw, nor knew"
2187,DER FREISCHUTZ.,"How to excuse them. My indulgence giv'n,"
2188,DER FREISCHUTZ.,Still swore that only yesterday old Kurt
2189,DER FREISCHUTZ.,Had touched his daughter's tears and Rudolf's wrath
2190,DER FREISCHUTZ.,"By vowing end to their betrothéd love,"
2191,DER FREISCHUTZ.,Unless that love developed better aim
2192,DER FREISCHUTZ.,Against the morrow's test; his ancestor's
2193,DER FREISCHUTZ.,"High fame should not be damaged. So he stormed,"
2194,DER FREISCHUTZ.,But bowed his gray head and wept silently;
2195,DER FREISCHUTZ.,Then looking up forgave when big he saw
2196,DER FREISCHUTZ.,Tears in his daughter's eyes and Rudolf gone
2197,DER FREISCHUTZ.,Forth in the night that wailed with coming storm.
2198,DER FREISCHUTZ.,"Before this inn, The Owl, assembled came"
2199,DER FREISCHUTZ.,The nice-primped villagers to view the trial:
2200,DER FREISCHUTZ.,"Fair _fräuleins_ and blonde, comely, healthy _fraus_;"
2201,DER FREISCHUTZ.,Stout burgers. And among them I did mark
2202,DER FREISCHUTZ.,"Kurt and his daughter. He, a florid face"
2203,DER FREISCHUTZ.,Of pride and joy for Rudolf's strange success;
2204,DER FREISCHUTZ.,"She, radiant and flounced in flowing garb"
2205,DER FREISCHUTZ.,Of bridal white deep-draped and crowned with flowers;
2206,DER FREISCHUTZ.,For Kurt insisted this their marriage eve
2207,DER FREISCHUTZ.,Should Rudolf come successful from the chase.
2208,DER FREISCHUTZ.,"So pleased was I with what I'd seen him do,"
2209,DER FREISCHUTZ.,The test of skill superfluous seemed and so
2210,DER FREISCHUTZ.,"Was on the bare brink of announcement, when,"
2211,DER FREISCHUTZ.,"Out of the evening heaven's hardening red,"
2212,DER FREISCHUTZ.,"Like a white warning loosed for augury,"
2213,DER FREISCHUTZ.,A word of God some fallen angel prized
2214,DER FREISCHUTZ.,"As his last all of heaven, penitent,"
2215,DER FREISCHUTZ.,"Hell-freed, sent minister to save a soul,"
2216,DER FREISCHUTZ.,"A wild dove clove the luminous winds and there,"
2217,DER FREISCHUTZ.,"A wafted waif, pruned settled on a bough:"
2218,DER FREISCHUTZ.,"Then I, ""Thy weapon, Rudolph, pierce its head!"""
2219,DER FREISCHUTZ.,"Cried pointing, ""And chief-forester art thou!"""
2220,DER FREISCHUTZ.,Pale as a mist and wavering he turned;
2221,DER FREISCHUTZ.,"""I had a dream--"" then faltered as he aimed,"
2222,DER FREISCHUTZ.,"""A woman's whim!"" But starting from the press"
2223,DER FREISCHUTZ.,"Screamed Ilsabe, ""My dove!"" to plead its life"
2224,DER FREISCHUTZ.,Came--cracked the rifle and untouched the dove
2225,DER FREISCHUTZ.,"Rose beating lustrous wings, but Ilsabe--"
2226,DER FREISCHUTZ.,"""God's wrath! the sight!""--fell smitten, and the blood"
2227,DER FREISCHUTZ.,Sprang red from shattered brow and silent hair--
2228,DER FREISCHUTZ.,That bullet strangely thro' her brow and brain....
2229,DER FREISCHUTZ.,And what of Rudolf? ah! of him you ask?
2230,DER FREISCHUTZ.,That proud Franconian who would scoff at Fate
2231,DER FREISCHUTZ.,And scorn all state; who cried black Satan friend
2232,DER FREISCHUTZ.,"Sooner than our white Christ;--why, he went mad"
2233,DER FREISCHUTZ.,"O' the moment, and into the haunted Harz"
2234,DER FREISCHUTZ.,"Fled, an unholy thing, and perished there"
2235,DER FREISCHUTZ.,The prey of demons of the Dummburg. But
2236,DER FREISCHUTZ.,I one of few less superstitious who
2237,DER FREISCHUTZ.,"Say, as the finale of a madman's deed,"
2238,DER FREISCHUTZ.,"He in the Bodé, from that ragged rock,"
2239,DER FREISCHUTZ.,"The Devil's Dancing Place, did leap and die."
2240,DER FREISCHUTZ.,
2241,DER FREISCHUTZ.,
2242,DER FREISCHUTZ.,
2243,DER FREISCHUTZ.,
2244,TO REVERY.,TO REVERY.
2245,TO REVERY.,
2246,TO REVERY.,
2247,TO REVERY.,"What ogive gates from gold of Ophir wrought,"
2248,TO REVERY.,"What walls of bastioned Parian, lucid rose,"
2249,TO REVERY.,"What marts of crystal, for the eyes of Thought"
2250,TO REVERY.,Hast builded on what Islands of Repose!
2251,TO REVERY.,"Vague onyx columns ranked Corinthian,"
2252,TO REVERY.,"Or piled Ionic, colonnading heights"
2253,TO REVERY.,That loom above long burst of mythic seas:
2254,TO REVERY.,Vast gynaeceums of carnelian;
2255,TO REVERY.,"Micaceous temples, far marmorean flights,"
2256,TO REVERY.,Where winds the arabesque and plastique frieze.
2257,TO REVERY.,
2258,TO REVERY.,Where bulbous domes of coruscating ore
2259,TO REVERY.,"Cloud--like convulsive sunsets--lands that dream,"
2260,TO REVERY.,"Myrrh-fragrant, over siren seas and hoar,"
2261,TO REVERY.,"Dashed with stiff, breezy foam of ocean's stream."
2262,TO REVERY.,Tempestuous architecture-revelries;
2263,TO REVERY.,Built melodies of marble or clear glass;
2264,TO REVERY.,Effulgent sculptures chiseled out of thought
2265,TO REVERY.,"In misty attitudes, whose majesties"
2266,TO REVERY.,Feed full the pleasure as those beauties pass
2267,TO REVERY.,To pale extinctions which are beauty fraught.
2268,TO REVERY.,
2269,TO REVERY.,"On rebeck and on rose in plinths of spars,"
2270,TO REVERY.,"On glimmering solitudes of flower and stone,"
2271,TO REVERY.,"A twilight-glow swoons settled, burned with stars,"
2272,TO REVERY.,Deep violet dusk developing nor done.
2273,TO REVERY.,"Where float fair nacreous shapes like deities,--"
2274,TO REVERY.,"Existences of glory musical,--"
2275,TO REVERY.,"'Round whose warm hair twist fillets' coiling gold,"
2276,TO REVERY.,"Their limbs Olympian lovely, and their eyes"
2277,TO REVERY.,Dark oblique fervors; and most languorous tall
2278,TO REVERY.,In woven white with girdling gold threefold.
2279,TO REVERY.,
2280,TO REVERY.,"There darkling the consummate vintage sleeps,--"
2281,TO REVERY.,"Lethe-nepenthes for Earth-agony,--"
2282,TO REVERY.,"In sealéd amphorae some Sybil keeps,"
2283,TO REVERY.,"World-old, forever cellared secretly."
2284,TO REVERY.,A wine of Xeres or of Syracuse?
2285,TO REVERY.,A fierce Falernian?--Ah! no vile Sabine!--
2286,TO REVERY.,A stol'n ambrosia of what olden god?
2287,TO REVERY.,Whose bubbled rubies maiden feet did bruise
2288,TO REVERY.,"From crusted vats of vintage rich, I ween,"
2289,TO REVERY.,Vivacious purple of some Samian sod.
2290,TO REVERY.,
2291,TO REVERY.,"Oh, for the cold conclusion of one draught!"
2292,TO REVERY.,Elysian ecstacy of classic earth!--
2293,TO REVERY.,Where heroes warred with gods and where gods laughed
2294,TO REVERY.,"In eyes of mortal brown, a lusty mirth"
2295,TO REVERY.,Of deity delirious with desire:
2296,TO REVERY.,"Where danced the sacrifice to hornéd shrines,"
2297,TO REVERY.,And splashed the full libation blue as blood.--
2298,TO REVERY.,"Oh, to be drunk with dreaming! to inspire"
2299,TO REVERY.,The very soul of beauty whence it shines
2300,TO REVERY.,Too lost for utterance yet understood!
2301,TO REVERY.,
2302,TO REVERY.,"In cogitation of what verdurous shades,"
2303,TO REVERY.,Dull-droning quietudes where wild-bees lolled
2304,TO REVERY.,"Suck, lulled in pulpy lilies of the glades,"
2305,TO REVERY.,Barbaric-smothered with the kerneled gold:
2306,TO REVERY.,"Teased by some torso of the golden age,"
2307,TO REVERY.,"Nude breasts of Cytherea, famous fair,"
2308,TO REVERY.,"Uncestus'd, yet suggestive of what loves"
2309,TO REVERY.,Immortal! yearn enamoured; or to rage
2310,TO REVERY.,With sun-burnt Poesy whose throat breathes bare
2311,TO REVERY.,O'er leopard skins and flute among her groves.
2312,TO REVERY.,
2313,TO REVERY.,
2314,TO REVERY.,
2315,TO REVERY.,
2316,LATE OCTOBER.,LATE OCTOBER.
2317,LATE OCTOBER.,
2318,LATE OCTOBER.,
2319,LATE OCTOBER.,"Ah, haughty hills, sardonic solitudes,"
2320,LATE OCTOBER.,"What wizard touch hath, crowning you with gold,"
2321,LATE OCTOBER.,"Cast Tyrian purple o'er broad-shouldered woods,"
2322,LATE OCTOBER.,And to your pride anointed empire sold
2323,LATE OCTOBER.,"For wan traditioned death, whose misty moods"
2324,LATE OCTOBER.,Shake each huge throne of quarried shadows cold?
2325,LATE OCTOBER.,
2326,LATE OCTOBER.,"Now where the agate-foliaged forests sleep,"
2327,LATE OCTOBER.,"Bleak briars are ruby-berried, and the brush"
2328,LATE OCTOBER.,Flames--when the winds armsful of motion heap
2329,LATE OCTOBER.,In wincing gusts upon it--amber blush;
2330,LATE OCTOBER.,The beech an inner beryle breaks from deep
2331,LATE OCTOBER.,Encrusting topaz of a sullen flush.
2332,LATE OCTOBER.,
2333,LATE OCTOBER.,"Dead gold, dead bronze, dull amethystine rose,"
2334,LATE OCTOBER.,"Rose cameo, in day's gray, somber spar"
2335,LATE OCTOBER.,Of smoky quartz--intaglioed beauty--glows
2336,LATE OCTOBER.,Luxuriance of color. Trunks that are
2337,LATE OCTOBER.,Vast organs antheming the winds' wild woes
2338,LATE OCTOBER.,A faded sun and pale night's paler star.
2339,LATE OCTOBER.,
2340,LATE OCTOBER.,"Bulged from its cup the dark-brown acorn falls,"
2341,LATE OCTOBER.,And by its gnarly saucer in the streams
2342,LATE OCTOBER.,Swells plumped; and here the spikey spruce-gum balls
2343,LATE OCTOBER.,Rust maces of an ouphen host that dreams;
2344,LATE OCTOBER.,Beneath the chestnut the split burry hulls
2345,LATE OCTOBER.,Disgorge fat purses of sleek satin gleams.
2346,LATE OCTOBER.,
2347,LATE OCTOBER.,"Burst silver white, nods an exploded husk"
2348,LATE OCTOBER.,"Of snowy, woolly smoke the milk-weed's puff"
2349,LATE OCTOBER.,"Along the orchard's fence, where in the dusk"
2350,LATE OCTOBER.,"And ashen weeds,--as some grim Satyr's rough"
2351,LATE OCTOBER.,"Red, breezy cheeks burn thro' his beard,--the brusque"
2352,LATE OCTOBER.,"Crab apples laugh, wind-tumbled from above."
2353,LATE OCTOBER.,
2354,LATE OCTOBER.,"Runs thro' the wasted leaves the crickets' click,"
2355,LATE OCTOBER.,Which saddest coignes of Melancholy cheers;
2356,LATE OCTOBER.,One bird unto the sumach flits to pick
2357,LATE OCTOBER.,"Red, sour seeds; and thro' the woods one hears"
2358,LATE OCTOBER.,The drop of gummy walnuts; the railed rick
2359,LATE OCTOBER.,Looms tawny in the field where low the steers.
2360,LATE OCTOBER.,
2361,LATE OCTOBER.,"Some slim bud-bound Leimoniad hath flocked,"
2362,LATE OCTOBER.,"The birds to Echo's shores, where flossy foams"
2363,LATE OCTOBER.,Boom low long cream-white cliffs.--Where once buzzed
2364,LATE OCTOBER.,"Unmillioned bees within unmillioned blooms,"
2365,LATE OCTOBER.,"One hairy hummer cramps one bloom, frost mocked,--rocked"
2366,LATE OCTOBER.,A miser whose rich hives squeeze oozing combs.
2367,LATE OCTOBER.,
2368,LATE OCTOBER.,Twist some lithe maple and right suddenly
2369,LATE OCTOBER.,A leafy storm of stars about you breaks--
2370,LATE OCTOBER.,Some Hamadryad's tears: Unto her knee
2371,LATE OCTOBER.,Wading the Naiad clears her brook that streaks
2372,LATE OCTOBER.,Thro' wadded waifs: Hark! Pan for Helike
2373,LATE OCTOBER.,Flutes melancholy by the minty creeks.
2374,LATE OCTOBER.,
2375,LATE OCTOBER.,
2376,LATE OCTOBER.,
2377,LATE OCTOBER.,
2378,AN ANEMONE.,AN ANEMONE.
2379,AN ANEMONE.,
2380,AN ANEMONE.,
2381,AN ANEMONE.,"""Teach me the wisdom of thy beauty, pray,"
2382,AN ANEMONE.,"That, being thus wise, I may aspire to see"
2383,AN ANEMONE.,"What beauty is, whence, why, and in what way"
2384,AN ANEMONE.,"Immortal, yet how mortal utterly:"
2385,AN ANEMONE.,"For, shrinking loveliness, thy brow of day"
2386,AN ANEMONE.,"Pleads plaintive as a prayer, anemone."
2387,AN ANEMONE.,
2388,AN ANEMONE.,"""Teach me wood-wisdom, I am petulant:"
2389,AN ANEMONE.,"Thou hast the wildness of a Dryad's eyes,"
2390,AN ANEMONE.,"The shyness of an Oread's, wild plant:--"
2391,AN ANEMONE.,Behold the bashful goddess where she lies
2392,AN ANEMONE.,Distinctly delicate!--inhabitant
2393,AN ANEMONE.,"Ambrosial-earthed, star-cousin of the skies."
2394,AN ANEMONE.,
2395,AN ANEMONE.,"""Teach me thy wisdom, for, thro' knowing, yet,"
2396,AN ANEMONE.,When I have drunk dull Lethe till each vein
2397,AN ANEMONE.,"Thuds full oblivion, I shall not forget;--"
2398,AN ANEMONE.,For beauty known is beauty; to sustain
2399,AN ANEMONE.,"Glad memories with life, while mad regret"
2400,AN ANEMONE.,"And sorrow perish, being Lethe slain."""
2401,AN ANEMONE.,
2402,AN ANEMONE.,"""Teach thee my beauty being beautiful"
2403,AN ANEMONE.,"And beauty wise?--My slight perfections, whole"
2404,AN ANEMONE.,"As world, as man, in their creation full"
2405,AN ANEMONE.,As old a Power's cogitation roll.
2406,AN ANEMONE.,Teach thee?--Presumption! thought is young and dull--
2407,AN ANEMONE.,"Question thy God what God is, soul what soul."""
2408,AN ANEMONE.,
2409,AN ANEMONE.,
2410,AN ANEMONE.,
2411,AN ANEMONE.,
2412,THE RAIN-CROW.,THE RAIN-CROW.
2413,THE RAIN-CROW.,
2414,THE RAIN-CROW.,
2415,THE RAIN-CROW.,"Thee freckled August, dozing hot and blonde"
2416,THE RAIN-CROW.,Oft 'neath a wheat-stack in the white-topped mead--
2417,THE RAIN-CROW.,In her full hair brown ox-eyed daisies wound--
2418,THE RAIN-CROW.,"O water-gurgler, lends a sleepy heed:"
2419,THE RAIN-CROW.,Half-lidded eyes a purple iron-weed
2420,THE RAIN-CROW.,"Blows slimly o'er; beyond, a path-found pond"
2421,THE RAIN-CROW.,"Basks flint-bright, hedged with pink-plumed pepper-grasses,"
2422,THE RAIN-CROW.,"A coigne for vainest dragonflies, which glasses"
2423,THE RAIN-CROW.,Their blue in diamond.
2424,THE RAIN-CROW.,
2425,THE RAIN-CROW.,"Oft from some dusty locust, that thick weaves"
2426,THE RAIN-CROW.,"With crescent pulse-pods its thin foliage gray,"
2427,THE RAIN-CROW.,"Thou,--o'er the shambling lane, which past the sheaves"
2428,THE RAIN-CROW.,"Of sun-tanned oats winds, red with rutty clay,"
2429,THE RAIN-CROW.,"One league of rude rail-fence,--some panting day,"
2430,THE RAIN-CROW.,"When each parched meadow quivering vapor grieves,"
2431,THE RAIN-CROW.,"Nature's Astrologist, dost promise rain,"
2432,THE RAIN-CROW.,"In seeping language of the thirsty plain,"
2433,THE RAIN-CROW.,Cool from the burning leaves.
2434,THE RAIN-CROW.,
2435,THE RAIN-CROW.,"And, in good faith, aye! best of faith, art true;"
2436,THE RAIN-CROW.,"And welcome that rune-chuckled forecasting,"
2437,THE RAIN-CROW.,When up the faded fierceness of scorched blue
2438,THE RAIN-CROW.,"Strong water-carrier winds big buckets bring,"
2439,THE RAIN-CROW.,Black with stored freshness: how their dippers ring
2440,THE RAIN-CROW.,And flash and rattle! lavishing large dew
2441,THE RAIN-CROW.,"On tall, good-humored corn that, streaming wet,"
2442,THE RAIN-CROW.,"Laughs long; while woods and leas, shut in a net"
2443,THE RAIN-CROW.,"Of mist, dream vague in view."
2444,THE RAIN-CROW.,
2445,THE RAIN-CROW.,"And thou, safe-houséd in some pawpaw bower"
2446,THE RAIN-CROW.,"Of close, broad, gold-green leaves, contented art"
2447,THE RAIN-CROW.,"In thy prediction, fall'n within the hour;"
2448,THE RAIN-CROW.,While fuss the brown bees hiveward from the heart
2449,THE RAIN-CROW.,Of honey-filtering bloom; beneath the cart
2450,THE RAIN-CROW.,Droop pompous barnyard cocks damped by the shower:
2451,THE RAIN-CROW.,"And deep-eyed August, bonnetless, a beech"
2452,THE RAIN-CROW.,"Hugs in disheveled beauty, safe from reach"
2453,THE RAIN-CROW.,On starry moss and flower.
2454,THE RAIN-CROW.,
2455,THE RAIN-CROW.,
2456,THE RAIN-CROW.,
2457,THE RAIN-CROW.,
2458,LOVELINESS.,LOVELINESS.
2459,LOVELINESS.,
2460,LOVELINESS.,
2461,I.,I.
2462,I.,
2463,I.,"When I fare forth to kiss the eyes of Spring,"
2464,I.,"On ways, which arch gold sunbeams and pearl buds"
2465,I.,"Embraced, two whispers we search--wandering"
2466,I.,By goblin forests and by girlish floods
2467,I.,Deep in the hermit-holy solitudes--
2468,I.,For stalwart Dryads romping in a ring;
2469,I.,"Firm limbs an oak-bark-brown, and hair--wild woods"
2470,I.,"Have perfumed--loops of radiance; and they,"
2471,I.,"Most coyly pleasant, as we linger by,"
2472,I.,"Pout dimpled cheeks, more rose than rosiest sky,"
2473,I.,Honeyed; and us good-hearted laughter fling
2474,I.,Like far-out reefs that flute melodious spray.
2475,I.,
2476,I.,
2477,II.,II.
2478,II.,
2479,II.,Then we surprise each Naiad ere she slips--
2480,II.,"Nude at her toilette--in her fountain's glass,"
2481,II.,"With damp locks dewy, and large godlike hips"
2482,II.,"Cool-glittering; but discovered, when--alas!"
2483,II.,"From green, indented moss and plushy grass,--"
2484,II.,"Her great eyes' pansy-black reproaching,--dips"
2485,II.,She white the cloven waters ere we pass:
2486,II.,"And a broad, orbing ripple makes to hide"
2487,II.,From our desirous gaze provoked what path
2488,II.,She gleaming took; what haunt she bashful hath
2489,II.,"In minnowy freshness, where her murmurous lips"
2490,II.,Bubbling make merry 'neath the rocky tide.
2491,II.,
2492,II.,
2493,III.,III.
2494,III.,
2495,III.,Oft do we meet the Oread whose eyes
2496,III.,Are dew-drops where twin heavens shine confessed;
2497,III.,"She, all the maiden modesty's surprise"
2498,III.,"Blushing her temples,--to deep loins and breast"
2499,III.,"Tempestuous, brown bewildering tresses pressed,--"
2500,III.,"Stands one scared moment's moiety, in wise"
2501,III.,"Of some delicious dream, then shrinks distressed,"
2502,III.,"Like some weak wind that, haply heard, is gone,"
2503,III.,In rapport with shy Silence to make sound;
2504,III.,"So, like storm sunlight, bares clean limbs to bound"
2505,III.,"A thistle's flashing to a woody rise,"
2506,III.,A graceful glimmer up the ferny lawn.
2507,III.,
2508,III.,
2509,IV.,IV.
2510,IV.,
2511,IV.,Hear Satyrs and Sylvanus in sad shades
2512,IV.,Of dozy dells pipe: Pan and Fauns hark dance
2513,IV.,"With rattling hoofs dim in low, mottled glades:"
2514,IV.,"Hidden in spice-bush-bowered banks, perchance,"
2515,IV.,Mark Slyness waiting with an animal glance
2516,IV.,"The advent of some Innocence, who wades"
2517,IV.,"Thro' thigh-deep flowers, naked as Romance,"
2518,IV.,"In braided shadows, when two hairy arms"
2519,IV.,Hug her unconscious beauty panting white;
2520,IV.,"Till tearful terror, struggling into might,"
2521,IV.,"Beats the brute brow resisting; yields and fades,"
2522,IV.,"Exhausted, to the grim Lust her rich charms."
2523,IV.,
2524,IV.,
2525,IV.,
2526,IV.,
2527,THE LAST SCION OF THE HOUSE OF CLARE.,THE LAST SCION OF THE HOUSE OF CLARE.
2528,THE LAST SCION OF THE HOUSE OF CLARE.,
2529,THE LAST SCION OF THE HOUSE OF CLARE.,_Year 13--._
2530,THE LAST SCION OF THE HOUSE OF CLARE.,
2531,THE LAST SCION OF THE HOUSE OF CLARE.,
2532,THE LAST SCION OF THE HOUSE OF CLARE.,"Barbican, bartizan, battlement,"
2533,THE LAST SCION OF THE HOUSE OF CLARE.,"With the Abergavenny mountains blent,"
2534,THE LAST SCION OF THE HOUSE OF CLARE.,"Look, from the Raglan tower of Gwent,"
2535,THE LAST SCION OF THE HOUSE OF CLARE.,My lord Hugh Clifford's ancient home
2536,THE LAST SCION OF THE HOUSE OF CLARE.,"Shows, clear morns of the Spring or Summer,"
2537,THE LAST SCION OF THE HOUSE OF CLARE.,Thrust out like thin flakes o' a silver foam
2538,THE LAST SCION OF THE HOUSE OF CLARE.,"From a climbing cloud, for the hills gloom glummer,"
2539,THE LAST SCION OF THE HOUSE OF CLARE.,"Being shaggy with heath, yon.--I was his page;"
2540,THE LAST SCION OF THE HOUSE OF CLARE.,A favorite then; and he of that age
2541,THE LAST SCION OF THE HOUSE OF CLARE.,"When a man will love and be loved again,"
2542,THE LAST SCION OF THE HOUSE OF CLARE.,Or die in the wars or a monastery:
2543,THE LAST SCION OF THE HOUSE OF CLARE.,"Or toil till he stifle his heart's hard pain,"
2544,THE LAST SCION OF THE HOUSE OF CLARE.,"Or drink, drug his hopes and his lost love bury."
2545,THE LAST SCION OF THE HOUSE OF CLARE.,I was his page; and often we fared
2546,THE LAST SCION OF THE HOUSE OF CLARE.,Thro' the Clare desmene in Autumn hawking--
2547,THE LAST SCION OF THE HOUSE OF CLARE.,If the baron had known how he would have glared
2548,THE LAST SCION OF THE HOUSE OF CLARE.,From their bushy brows eyes dark with mocking!
2549,THE LAST SCION OF THE HOUSE OF CLARE.,"--That of the Strongbows, Richard, I mean--"
2550,THE LAST SCION OF THE HOUSE OF CLARE.,"Had growled to his yeomen, ""A score! mount, Keene!"
2551,THE LAST SCION OF THE HOUSE OF CLARE.,"Forth and spit me this Clifford, or hang"
2552,THE LAST SCION OF THE HOUSE OF CLARE.,"With his crop-eared page to the closest oak!"""
2553,THE LAST SCION OF THE HOUSE OF CLARE.,For he and the Cliffords had ever a fang
2554,THE LAST SCION OF THE HOUSE OF CLARE.,"In the other's side,... but I see him choke"
2555,THE LAST SCION OF THE HOUSE OF CLARE.,And strangle with wrath when his hawker told--
2556,THE LAST SCION OF THE HOUSE OF CLARE.,If he told!--how we met on that flowery wold
2557,THE LAST SCION OF THE HOUSE OF CLARE.,"His daughter, sweet Hortense of Clare, the day"
2558,THE LAST SCION OF THE HOUSE OF CLARE.,Her hooded tiercel its brails did burst
2559,THE LAST SCION OF THE HOUSE OF CLARE.,To trail with its galling jesses away;
2560,THE LAST SCION OF THE HOUSE OF CLARE.,"An untrained haggard the falconer cursed,"
2561,THE LAST SCION OF THE HOUSE OF CLARE.,Vain whistled to lure; when the eyas sped
2562,THE LAST SCION OF THE HOUSE OF CLARE.,"Slant, low and heavily overhead"
2563,THE LAST SCION OF THE HOUSE OF CLARE.,"By us; and Sir Hugh,--who had just then cast"
2564,THE LAST SCION OF THE HOUSE OF CLARE.,"His peregrine fierce at a heron-quarry,--"
2565,THE LAST SCION OF THE HOUSE OF CLARE.,"In his stirrups rising, thus--as it passed,"
2566,THE LAST SCION OF THE HOUSE OF CLARE.,"By the jesses caught and to her did carry,"
2567,THE LAST SCION OF THE HOUSE OF CLARE.,Lingering slender and tall by a rose
2568,THE LAST SCION OF THE HOUSE OF CLARE.,Whence she pulled the berries--But no two foes
