,Poem Title,line
5309,JOHN CLINTON ANTHONY.,I am not of the chosen few
5310,JOHN CLINTON ANTHONY.,Who sing or play the mandolin.
5311,JOHN CLINTON ANTHONY.,
5312,JOHN CLINTON ANTHONY.,"I am not any social star,"
5313,JOHN CLINTON ANTHONY.,"But then--within my certain knowledge,"
5314,JOHN CLINTON ANTHONY.,"Like me, unknown to fame, there are"
5315,JOHN CLINTON ANTHONY.,Some fifteen hundred men in college.
5316,JOHN CLINTON ANTHONY.,
5317,S.M. WILLIAMS.,S.M. WILLIAMS.
5318,S.M. WILLIAMS.,_Harvard Lampoon_.
5319,S.M. WILLIAMS.,
5320,S.M. WILLIAMS.,
5321,S.M. WILLIAMS.,~When Witherspoon was President.~
5322,S.M. WILLIAMS.,
5323,S.M. WILLIAMS.,Their manners had a formal cast
5324,S.M. WILLIAMS.,"A century or more ago,"
5325,S.M. WILLIAMS.,"Their bow was suited, as they passed"
5326,S.M. WILLIAMS.,To place in Academic row.
5327,S.M. WILLIAMS.,"With ""honored sir"" and ""humbly so,"""
5328,S.M. WILLIAMS.,Their speech was truly reverent--
5329,S.M. WILLIAMS.,"True learning did true grace bestow,"
5330,S.M. WILLIAMS.,When Witherspoon was president.
5331,S.M. WILLIAMS.,
5332,S.M. WILLIAMS.,The clothes they wore would now be classed
5333,S.M. WILLIAMS.,"At best as but a curio,"
5334,S.M. WILLIAMS.,Huge buckles held their slippers fast--
5335,S.M. WILLIAMS.,Low cut and pointed at the toe.
5336,S.M. WILLIAMS.,"Gray powdered hair, small-clothes below,"
5337,S.M. WILLIAMS.,A long blue coat fresh splendor lent--
5338,S.M. WILLIAMS.,In sooth they made a goodly show
5339,S.M. WILLIAMS.,When Witherspoon was president.
5340,S.M. WILLIAMS.,
5341,S.M. WILLIAMS.,But when the trumpet's warring blast
5342,S.M. WILLIAMS.,"Had knelled the fate that tyrants know,"
5343,S.M. WILLIAMS.,"They proved no laggards at the last,"
5344,S.M. WILLIAMS.,And sprang to meet their country's foe.
5345,S.M. WILLIAMS.,Their master's words undying glow--
5346,S.M. WILLIAMS.,"""To slavery there's no consent,"
5347,S.M. WILLIAMS.,"My fame, my life is on the throw--"""
5348,S.M. WILLIAMS.,When Witherspoon was president.
5349,S.M. WILLIAMS.,
5350,S.M. WILLIAMS.,"Aye, manners, customs, clothes may flow,"
5351,S.M. WILLIAMS.,Unchanging is such sentiment--
5352,S.M. WILLIAMS.,"We would have done as they, I trow,"
5353,S.M. WILLIAMS.,When Witherspoon was president.
5354,S.M. WILLIAMS.,
5355,DAVID POTTER.,DAVID POTTER.
5356,DAVID POTTER.,_Nassau Literary Monthly._
5357,DAVID POTTER.,
5358,DAVID POTTER.,
5359,DAVID POTTER.,~My Pipe is Out.~
5360,DAVID POTTER.,
5361,DAVID POTTER.,"My pipe is out; the hour is late,"
5362,DAVID POTTER.,And sitting lonely by the grate
5363,DAVID POTTER.,Sweet thoughts that led their circling train
5364,DAVID POTTER.,In puffs cerulean 'round my brain
5365,DAVID POTTER.,"Have flown, and left me to my fate."
5366,DAVID POTTER.,
5367,DAVID POTTER.,No more the form of lovely Kate
5368,DAVID POTTER.,Floats in the smoke-rings I create;
5369,DAVID POTTER.,"And this the cause of all my pain,"
5370,DAVID POTTER.,My pipe is out.
5371,DAVID POTTER.,
5372,DAVID POTTER.,How can my pen the woes relate
5373,DAVID POTTER.,That on these happy moments wait?
5374,DAVID POTTER.,With eager eyes I look again
5375,DAVID POTTER.,"Within my empty pouch,--in vain!"
5376,DAVID POTTER.,"So I must cease to meditate,"
5377,DAVID POTTER.,My pipe is out.
5378,DAVID POTTER.,
5379,HERBERT MULLER HOPKINS.,HERBERT MULLER HOPKINS.
5380,HERBERT MULLER HOPKINS.,_Columbia Spectator_.
5381,HERBERT MULLER HOPKINS.,
5382,HERBERT MULLER HOPKINS.,
5383,HERBERT MULLER HOPKINS.,~At the Race.~
5384,HERBERT MULLER HOPKINS.,
5385,HERBERT MULLER HOPKINS.,"She wore a little knot of blue,"
5386,HERBERT MULLER HOPKINS.,He waved a flag of red;
5387,HERBERT MULLER HOPKINS.,With all her heart she would be true
5388,HERBERT MULLER HOPKINS.,To Yale--she said.
5389,HERBERT MULLER HOPKINS.,
5390,HERBERT MULLER HOPKINS.,And as she spoke a dainty flush
5391,HERBERT MULLER HOPKINS.,Gave token of her pride;
5392,HERBERT MULLER HOPKINS.,He thought the crimson of her blush
5393,HERBERT MULLER HOPKINS.,Her words belied.
5394,HERBERT MULLER HOPKINS.,
5395,HERBERT MULLER HOPKINS.,So while he watched her blushes start--
5396,HERBERT MULLER HOPKINS.,"""Deny it if you will,"
5397,HERBERT MULLER HOPKINS.,"Your blood--yes, even in your heart--"
5398,HERBERT MULLER HOPKINS.,"Is crimson still."""
5399,HERBERT MULLER HOPKINS.,
5400,HERBERT MULLER HOPKINS.,"She turned and spoke, her voice was low,"
5401,HERBERT MULLER HOPKINS.,And yet it pierced him through--
5402,HERBERT MULLER HOPKINS.,"""Sir, pardon me, I'd have you know"
5403,HERBERT MULLER HOPKINS.,"My blood is blue!"""
5404,HERBERT MULLER HOPKINS.,
5405,HERBERT MULLER HOPKINS.,_Yale Record._
5406,HERBERT MULLER HOPKINS.,
5407,HERBERT MULLER HOPKINS.,
5408,HERBERT MULLER HOPKINS.,"~To an ""Instructor.""~"
5409,HERBERT MULLER HOPKINS.,
5410,HERBERT MULLER HOPKINS.,Treat not with such wanton disdain
5411,HERBERT MULLER HOPKINS.,"The title of which you're possessor,"
5412,HERBERT MULLER HOPKINS.,"Nor sorrow, because you remain"
5413,HERBERT MULLER HOPKINS.,"Instructor instead of ""Professor."""
5414,HERBERT MULLER HOPKINS.,
5415,HERBERT MULLER HOPKINS.,Content you should be to be known
5416,HERBERT MULLER HOPKINS.,"As one of enlightenment's ductors,"
5417,HERBERT MULLER HOPKINS.,Rememb'ring how oft we bemoan
5418,HERBERT MULLER HOPKINS.,Professors who are not instructors.
5419,HERBERT MULLER HOPKINS.,
5420,"HARRY S. FURBUR, JR.","HARRY S. FURBUR, JR."
5421,"HARRY S. FURBUR, JR.",_Syllabus_.
5422,"HARRY S. FURBUR, JR.",
5423,"HARRY S. FURBUR, JR.",
5424,"HARRY S. FURBUR, JR.",~As Usual.~
5425,"HARRY S. FURBUR, JR.",
5426,"HARRY S. FURBUR, JR.","Oh, the gay and festive Freshman has appeared upon the scene,--"
5427,"HARRY S. FURBUR, JR.","'Tis not the monster jealousy that makes him look so green,"
5428,"HARRY S. FURBUR, JR.","'Tis not the fumes of rum that give his nose that ruddy glare,"
5429,"HARRY S. FURBUR, JR.",But the boy has caught hay-fever from the hay-seed in his hair.
5430,"HARRY S. FURBUR, JR.",
5431,"HARRY S. FURBUR, JR.","The blush upon his cheek is not the bloom upon the rye,"
5432,"HARRY S. FURBUR, JR.","But tells of health and happiness, and johnny-cake and pie."
5433,"HARRY S. FURBUR, JR.","The firm, elastic tread with which the boy is wont to roam"
5434,"HARRY S. FURBUR, JR.",Comes from running on a steep side hill to drive the heifers home.
5435,"HARRY S. FURBUR, JR.",
5436,"HARRY S. FURBUR, JR.",The funny tales he'll have to tell of cows that get astray
5437,"HARRY S. FURBUR, JR.",Will all be sure to help him in a purely social way;
5438,"HARRY S. FURBUR, JR.",And all the strength that he's acquired from milking them each trip
5439,"HARRY S. FURBUR, JR.",Will come in mighty handy when he tries to learn the grip.
5440,"HARRY S. FURBUR, JR.",
5441,"HARRY S. FURBUR, JR.","For father will go barefoot, and mother dear will scrub"
5442,"HARRY S. FURBUR, JR.","The neighbors' dirty linen within a sudsy tub,"
5443,"HARRY S. FURBUR, JR.","And Jane will wear no Sunday hat, and Jim no Sunday tie,"
5444,"HARRY S. FURBUR, JR.",So Sam can go to Harvard to adorn the Zeta Psi.
5445,"HARRY S. FURBUR, JR.",
5446,"HARRY S. FURBUR, JR.","Then nearly every morning, at the druggist's, for a bluff,"
5447,"HARRY S. FURBUR, JR.","He'll ask the clerk for vichy, to make him think he's tough."
5448,"HARRY S. FURBUR, JR.","That boy will smoke a cigarette, and quite forget the plow!"
5449,"HARRY S. FURBUR, JR.",And mother will not know her son a year or so from now.
5450,"HARRY S. FURBUR, JR.",
5451,"HARRY S. FURBUR, JR.",_Harvard Lampoon._
5452,"HARRY S. FURBUR, JR.",
5453,"HARRY S. FURBUR, JR.",
5454,"HARRY S. FURBUR, JR.",~Speed.~
5455,"HARRY S. FURBUR, JR.",
5456,"HARRY S. FURBUR, JR.","They tell how fast the arrow sped,"
5457,"HARRY S. FURBUR, JR.","When William shot the apple,"
5458,"HARRY S. FURBUR, JR.",But who can calculate the speed
5459,"HARRY S. FURBUR, JR.",Of him who's late for chapel?
5460,"HARRY S. FURBUR, JR.",
5461,"HARRY S. FURBUR, JR.",_Trinity Tablet._
5462,"HARRY S. FURBUR, JR.",
5463,"HARRY S. FURBUR, JR.",
5464,"HARRY S. FURBUR, JR.",~A Senior Schedule.~
5465,"HARRY S. FURBUR, JR.",
5466,"HARRY S. FURBUR, JR.",We're a-studying of Literature
5467,"HARRY S. FURBUR, JR.",As hard as e'er we can;
5468,"HARRY S. FURBUR, JR.",We dote on Revolutions
5469,"HARRY S. FURBUR, JR.",And the Brotherhood of Man.
5470,"HARRY S. FURBUR, JR.",
5471,"HARRY S. FURBUR, JR.",We're returning to the People
5472,"HARRY S. FURBUR, JR.",With a truly Lyric Cry;
5473,"HARRY S. FURBUR, JR.",And for Democratic Spirit
5474,"HARRY S. FURBUR, JR.",We'd lay us down and die.
5475,"HARRY S. FURBUR, JR.",
5476,"HARRY S. FURBUR, JR.",We're a-reading of Philosophy
5477,"HARRY S. FURBUR, JR.","To find out why we be,"
5478,"HARRY S. FURBUR, JR.",And a-learning that External Worlds
5479,"HARRY S. FURBUR, JR.",Lie wholly in the Me.
5480,"HARRY S. FURBUR, JR.",
5481,"HARRY S. FURBUR, JR.","We don't believe in Matter,"
5482,"HARRY S. FURBUR, JR.",And of Mind we're not quite sure;
5483,"HARRY S. FURBUR, JR.",We're inclined to think Uncertainties
5484,"HARRY S. FURBUR, JR.",Most likely to endure.
5485,"HARRY S. FURBUR, JR.",
5486,"HARRY S. FURBUR, JR.",We're a-studying Geology
5487,"HARRY S. FURBUR, JR.","Of Pre-historic Times,"
5488,"HARRY S. FURBUR, JR.",Before the Tides of Primal Sea
5489,"HARRY S. FURBUR, JR.",Got written into rhymes;
5490,"HARRY S. FURBUR, JR.",
5491,"HARRY S. FURBUR, JR.","When the ""Old World spun forever,"""
5492,"HARRY S. FURBUR, JR.","And the poets never knew it,--"
5493,"HARRY S. FURBUR, JR.","And all the Rocks, and Stones, and Things,"
5494,"HARRY S. FURBUR, JR.",Were nicely mixed up through it.
5495,"HARRY S. FURBUR, JR.",
5496,"HARRY S. FURBUR, JR.",We're a-looking at Fine Pictures
5497,"HARRY S. FURBUR, JR.",Made by People what are dead;
5498,"HARRY S. FURBUR, JR.",And we criticize Cathedrals
5499,"HARRY S. FURBUR, JR.",With a Ruskin at our head.
5500,"HARRY S. FURBUR, JR.",
5501,"HARRY S. FURBUR, JR.","We're a-growing awful learnèd,--"
5502,"HARRY S. FURBUR, JR.","There's lots more of the kind,--"
5503,"HARRY S. FURBUR, JR.",But we do not mind confessing
5504,"HARRY S. FURBUR, JR.",That it's all a Beastly Grind.
5505,"HARRY S. FURBUR, JR.",
5506,"HARRY S. FURBUR, JR.",MARY HOLLANDS McLEAN.
5507,"HARRY S. FURBUR, JR.",_Wellesley Lyrics_.
5508,"HARRY S. FURBUR, JR.",
5509,"HARRY S. FURBUR, JR.",
5510,"HARRY S. FURBUR, JR.",~A Change of Heart.~
5511,"HARRY S. FURBUR, JR.",
5512,"HARRY S. FURBUR, JR.","I knew he cut his classes, and I'd heard him flunk in history,"
5513,"HARRY S. FURBUR, JR.","And how he dared say ""not prepared"" so often was a mystery."
5514,"HARRY S. FURBUR, JR.","He'd sometimes cram for an exam., but seldom knew a word in it."
5515,"HARRY S. FURBUR, JR.",His  parted hair grew long and fair; I thought he looked absurd in it.
5516,"HARRY S. FURBUR, JR.",
5517,"HARRY S. FURBUR, JR.","I felt regret whene'er we met, and bowed with utmost gravity;"
5518,"HARRY S. FURBUR, JR.",I didn't dream he'd joined the team--I thought him all depravity.
5519,"HARRY S. FURBUR, JR.","So when I found, at Haight Street ground, how great was his agility,"
5520,"HARRY S. FURBUR, JR.","I oped my eyes in marked surprise, amazed at his ability."
5521,"HARRY S. FURBUR, JR.",
5522,"HARRY S. FURBUR, JR.","He tackled hard, gained many a yard, place-kicked and charged"
5523,"HARRY S. FURBUR, JR.",successively;
5524,"HARRY S. FURBUR, JR.","He turned the edge of the flying wedge, and interfered aggressively!"
5525,"HARRY S. FURBUR, JR.",
5526,"HARRY S. FURBUR, JR.","He bucked the line! I thought it fine, and shouted out excitedly;"
5527,"HARRY S. FURBUR, JR.",He passed the ball behind them all! I saw the scheme delightedly.
5528,"HARRY S. FURBUR, JR.",
5529,"HARRY S. FURBUR, JR.","He slipped about the line without a thought of trip or fumbling,"
5530,"HARRY S. FURBUR, JR.",When to the din of tooting tin a crowd on him came tumbling.
5531,"HARRY S. FURBUR, JR.","I felt a chill, my heart stood still, when those mean boys fell down on"
5532,"HARRY S. FURBUR, JR.","him,"
5533,"HARRY S. FURBUR, JR.","His clothes were torn, his nose cap gone, and streaks of black and brown"
5534,"HARRY S. FURBUR, JR.",on him.
5535,"HARRY S. FURBUR, JR.",
5536,"HARRY S. FURBUR, JR.","He scored a touchdown then, and such a frenzy I did never see;"
5537,"HARRY S. FURBUR, JR.","It made the umpire's whistle dumb, and overwhelmed the referee."
5538,"HARRY S. FURBUR, JR.","Then when he punted out in front, though hoarse with loud admiring,"
5539,"HARRY S. FURBUR, JR.","I with, delight yelled, ""He's all right!"" for they were all inquiring."
5540,"HARRY S. FURBUR, JR.",
5541,"HARRY S. FURBUR, JR.","The game was won, and we'd begun to cheer each man respectively;"
5542,"HARRY S. FURBUR, JR.","We rah! rah! rahed! and blew horns hard, and shook our flags"
5543,"HARRY S. FURBUR, JR.",effectively;
5544,"HARRY S. FURBUR, JR.","His eyes shone bright, as left and right they called to him vivaciously;"
5545,"HARRY S. FURBUR, JR.","I my disdain recalled with pain, and waved my banner graciously."
5546,"HARRY S. FURBUR, JR.",
5547,"HARRY S. FURBUR, JR.","Now let him miss the German quiz, and fail to pass astronomy,"
5548,"HARRY S. FURBUR, JR.",To football lore what's physics or political economy?
5549,"HARRY S. FURBUR, JR.","To have him bow is rapture now, to be o'erlooked adversity;"
5550,"HARRY S. FURBUR, JR.",To catch his smile is worth the while attending University.
5551,"HARRY S. FURBUR, JR.",
5552,HENRIETTA L. STADTMULLER.,HENRIETTA L. STADTMULLER.
5553,HENRIETTA L. STADTMULLER.,_Sequoia_.
5554,HENRIETTA L. STADTMULLER.,
5555,HENRIETTA L. STADTMULLER.,
5556,HENRIETTA L. STADTMULLER.,~Drinking Song.~
5557,HENRIETTA L. STADTMULLER.,
5558,HENRIETTA L. STADTMULLER.,"Let sparkling wine o'erbrim the glass,"
5559,HENRIETTA L. STADTMULLER.,And kiss its lips in haste to fly;
5560,HENRIETTA L. STADTMULLER.,"But though it would to glory pass,"
5561,HENRIETTA L. STADTMULLER.,It is not eager as am I.
5562,HENRIETTA L. STADTMULLER.,"I fain would drain the utmost drop,"
5563,HENRIETTA L. STADTMULLER.,"And leave the beaker's hollow bare,"
5564,HENRIETTA L. STADTMULLER.,"For when I turn its foot atop,"
5565,HENRIETTA L. STADTMULLER.,I see my true love's image there.
5566,HENRIETTA L. STADTMULLER.,
5567,HENRIETTA L. STADTMULLER.,Each bubble of the dancing wine
5568,HENRIETTA L. STADTMULLER.,"Symbols a love-kiss softly given,"
5569,HENRIETTA L. STADTMULLER.,And rising upward is a sign
5570,HENRIETTA L. STADTMULLER.,That earth hath joys to equal heaven.
5571,HENRIETTA L. STADTMULLER.,"Ah! were the cup a league in rim,"
5572,HENRIETTA L. STADTMULLER.,"And deep as is the ocean's blue,"
5573,HENRIETTA L. STADTMULLER.,I'd hold its girth were all too slim
5574,HENRIETTA L. STADTMULLER.,And wine of kisses thrice too few.
5575,HENRIETTA L. STADTMULLER.,
5576,"B.A. GOULD, JR.","B.A. GOULD, JR."
5577,"B.A. GOULD, JR.",_Harvard Lampoon_.
5578,"B.A. GOULD, JR.",
5579,"B.A. GOULD, JR.",
5580,"B.A. GOULD, JR.",~Sour Valentines.~
5581,"B.A. GOULD, JR.",
5582,"B.A. GOULD, JR.",To-morrow is the day for valentines;
5583,"B.A. GOULD, JR.","Then let me leave my thesis for a space,"
5584,"B.A. GOULD, JR.","Lower the lamplight on these weary lines,"
5585,"B.A. GOULD, JR.",And dream a little in the shadowed place.
5586,"B.A. GOULD, JR.","In my three years at college, I have named"
5587,"B.A. GOULD, JR.",My Valentine and kept the season thrice;
5588,"B.A. GOULD, JR.",The jolly saint himself is to be blamed
5589,"B.A. GOULD, JR.",If I have never had the same one twice.
5590,"B.A. GOULD, JR.",
5591,"B.A. GOULD, JR.","In Freshman days, with all about me strange,"
5592,"B.A. GOULD, JR.","And home's sweet halo shining on my way,"
5593,"B.A. GOULD, JR.","My heart had never known the sense of change,"
5594,"B.A. GOULD, JR.",And one dear face was with me day by day;
5595,"B.A. GOULD, JR.","So, when the time was here, I wrote my verse"
5596,"B.A. GOULD, JR.","And drew the heart and arrow up above,"
5597,"B.A. GOULD, JR.","And, happy in the thought I might do worse,"
5598,"B.A. GOULD, JR.",I sent it off to Mother with my love.
5599,"B.A. GOULD, JR.",
5600,"B.A. GOULD, JR.","When I had felt the thrill of Sophomore days,"
5601,"B.A. GOULD, JR.",My thoughts were given to a dainty maid
5602,"B.A. GOULD, JR.","At college with me, and in woodland ways"
5603,"B.A. GOULD, JR.",And quiet music-rooms my court I paid.
5604,"B.A. GOULD, JR.","But, with, my Junior dignity, I chose"
5605,"B.A. GOULD, JR.","My Queen abroad, within the city's glare,"
5606,"B.A. GOULD, JR.","Forgot the violet for the gayer rose,"
5607,"B.A. GOULD, JR.",And lost my heart and pocket-money there.
5608,"B.A. GOULD, JR.",
5609,"B.A. GOULD, JR.","Saint Valentine, those days were long ago;"
5610,"B.A. GOULD, JR.","Your power is lost upon this penitent,"
5611,"B.A. GOULD, JR.","For, with my Senior gravity, I know"
5612,"B.A. GOULD, JR.",That life means more than your light sentiment.
5613,"B.A. GOULD, JR.","And yet, this once, your day shall have from me"
5614,"B.A. GOULD, JR.","Some of the old observance, though I scoff;"
5615,"B.A. GOULD, JR.","My thesis waits,--my Valentine shall be"
5616,"B.A. GOULD, JR.",The old-maid sister of my major prof.
5617,"B.A. GOULD, JR.",
5618,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
5619,CHARLES KELLOGG FIELD.,_Sequoia_.
5620,CHARLES KELLOGG FIELD.,
5621,CHARLES KELLOGG FIELD.,
5622,CHARLES KELLOGG FIELD.,~The Banjo Fiend.~
5623,CHARLES KELLOGG FIELD.,
5624,CHARLES KELLOGG FIELD.,There is a fellow across the way
5625,CHARLES KELLOGG FIELD.,"Who plays the banjo night and day,"
5626,CHARLES KELLOGG FIELD.,"And all you ever hear him play,"
5627,CHARLES KELLOGG FIELD.,"Is plunk, plunk, plunkety, plunk, plunk."
5628,CHARLES KELLOGG FIELD.,
5629,CHARLES KELLOGG FIELD.,"He plays along with might and main,"
5630,CHARLES KELLOGG FIELD.,"Be it foul or fair, be it snow or rain,"
5631,CHARLES KELLOGG FIELD.,"And, oh! it is that constant strain,"
5632,CHARLES KELLOGG FIELD.,"That plunk, plunk, plunkety, plunk, plunk."
5633,CHARLES KELLOGG FIELD.,
5634,CHARLES KELLOGG FIELD.,"You sit here in your room and swear,"
5635,CHARLES KELLOGG FIELD.,"But he can't hear, nor does he care,"
5636,CHARLES KELLOGG FIELD.,"Only goes on playing that same old air,"
5637,CHARLES KELLOGG FIELD.,"The plunk, plunk, plunkety, plunk, plunk."
5638,CHARLES KELLOGG FIELD.,
5639,CHARLES KELLOGG FIELD.,It is his hope that some fine day
5640,CHARLES KELLOGG FIELD.,"On the Banjo Club they'll let him play,"
5641,CHARLES KELLOGG FIELD.,"But he won't if we have aught to say,"
5642,CHARLES KELLOGG FIELD.,"With his plunk, plunk, plunkety, plunk, plunk."
5643,CHARLES KELLOGG FIELD.,
5644,WILLARD GROSVENOR BLEYER.,WILLARD GROSVENOR BLEYER.
5645,WILLARD GROSVENOR BLEYER.,_The Badger_.
5646,WILLARD GROSVENOR BLEYER.,
5647,WILLARD GROSVENOR BLEYER.,
5648,WILLARD GROSVENOR BLEYER.,~Varium et Mutabile.~
5649,WILLARD GROSVENOR BLEYER.,
5650,WILLARD GROSVENOR BLEYER.,"I saw her going to the game,"
5651,WILLARD GROSVENOR BLEYER.,"Her eyes were bright, her cheeks aflame,"
5652,WILLARD GROSVENOR BLEYER.,And o'er her shoulders lightly fell
5653,WILLARD GROSVENOR BLEYER.,"A Princeton scarf, her choice to tell."
5654,WILLARD GROSVENOR BLEYER.,
5655,WILLARD GROSVENOR BLEYER.,"I saw her when the game was o'er,"
5656,WILLARD GROSVENOR BLEYER.,A loyal Nassau maid no more;
5657,WILLARD GROSVENOR BLEYER.,"To Yale, the victor, now she's true--"
5658,WILLARD GROSVENOR BLEYER.,Her yellow scarf was lined with blue.
5659,WILLARD GROSVENOR BLEYER.,
5660,"J. P. SAWYER,","J. P. SAWYER,"
5661,"J. P. SAWYER,",_Yale Record._
5662,"J. P. SAWYER,",
5663,"J. P. SAWYER,",
5664,"J. P. SAWYER,",~In His Own Country.~
5665,"J. P. SAWYER,",
5666,"J. P. SAWYER,","I made myself a poet in the place,"
5667,"J. P. SAWYER,","And blithely sang of college life and ways,"
5668,"J. P. SAWYER,","The pleasure of the undergraduate pace,"
5669,"J. P. SAWYER,",And all the joy between the holidays;
5670,"J. P. SAWYER,","No care spoke ever in my careless song,"
5671,"J. P. SAWYER,","From graver strains I kept my pipe apart,"
5672,"J. P. SAWYER,","And played the upper notes; ah, was it wrong"
5673,"J. P. SAWYER,",To dream my music reached the student heart?
5674,"J. P. SAWYER,",
5675,"J. P. SAWYER,","Upon a day one said, with kind intent:"
5676,"J. P. SAWYER,","""Why sing forever of these trivial things?"
5677,"J. P. SAWYER,",For better music was your piping meant;
5678,"J. P. SAWYER,",Will you confess such earth-restricted wings?
5679,"J. P. SAWYER,","Strike some Byronic chord, sublime and deep,"
5680,"J. P. SAWYER,","Find in ethereal flight the upper air,"
5681,"J. P. SAWYER,",And speak to us some word that we may keep
5682,"J. P. SAWYER,","Within our hearts and ever treasure there!"""
5683,"J. P. SAWYER,",
5684,"J. P. SAWYER,","Then, with one pang for wasted hours, I gave"
5685,"J. P. SAWYER,","Another meaning to my faltering lay,"
5686,"J. P. SAWYER,","And sang of Life and Pain, an early grave,"
5687,"J. P. SAWYER,","Hope and Despair, and Love that lives alway;"
5688,"J. P. SAWYER,","But when I listened for an echoing heart,"
5689,"J. P. SAWYER,","I saw all other lips with laughter curl,"
5690,"J. P. SAWYER,","And heard them whisper jestingly apart,"
5691,"J. P. SAWYER,","""He's got it bad, poor fool; we know the girl!"""
5692,"J. P. SAWYER,",
5693,CHARLES KELLOGG FIELD.,CHARLES KELLOGG FIELD.
5694,CHARLES KELLOGG FIELD.,_Sequoia_.
5695,CHARLES KELLOGG FIELD.,
5696,CHARLES KELLOGG FIELD.,
5697,CHARLES KELLOGG FIELD.,~His Letter.~
5698,CHARLES KELLOGG FIELD.,
5699,CHARLES KELLOGG FIELD.,"""Dear Father:"
5700,CHARLES KELLOGG FIELD.,"Please excuse,"" he wrote,"
5701,CHARLES KELLOGG FIELD.,"""The hurried shortness of this note,"
5702,CHARLES KELLOGG FIELD.,But studies so demand attention
5703,CHARLES KELLOGG FIELD.,That I have barely time to mention
5704,CHARLES KELLOGG FIELD.,"That I am well, and add that I"
5705,CHARLES KELLOGG FIELD.,Lack funds; please send me some. Good-by.
5706,CHARLES KELLOGG FIELD.,"Your loving son."""
5707,CHARLES KELLOGG FIELD.,"He signed his name,"
5708,CHARLES KELLOGG FIELD.,And hastened to the--foot-ball game.
5709,CHARLES KELLOGG FIELD.,
5710,W.R. HEREFORD.,W.R. HEREFORD.
5711,W.R. HEREFORD.,_Harvard Lampoon._
5712,W.R. HEREFORD.,
5713,W.R. HEREFORD.,
5714,W.R. HEREFORD.,~The Unwilling Muse.~
5715,W.R. HEREFORD.,
5716,W.R. HEREFORD.,"Oh nothing in all life worse is,"
5717,W.R. HEREFORD.,"For abating superfluous pride,"
5718,W.R. HEREFORD.,Than having to scribble on verses
5719,W.R. HEREFORD.,With the editor waiting outside;
5720,W.R. HEREFORD.,"I am hearing a lecture on Shelley,"
5721,W.R. HEREFORD.,"Where I ought to be able to dream,"
5722,W.R. HEREFORD.,But my brain is as vapid as jelly.
5723,W.R. HEREFORD.,And I cannot alight on a theme.
5724,W.R. HEREFORD.,
5725,W.R. HEREFORD.,"The bell rings. My friend, the Professor,"
5726,W.R. HEREFORD.,Is beginning to read out the roll.
5727,W.R. HEREFORD.,"How time drags! Am I present? Oh, yes, sir,"
5728,W.R. HEREFORD.,"But, oh, what a blank is my soul."
5729,W.R. HEREFORD.,"I fear that my cunning has left me,"
5730,W.R. HEREFORD.,"Inspiration refuses to guide,"
5731,W.R. HEREFORD.,"The rouse of her aid has bereft me,"
5732,W.R. HEREFORD.,And the editor's waiting outside.
5733,W.R. HEREFORD.,
5734,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
5735,GUY WETMORE CARRYL.,_Columbia Spectator._
5736,GUY WETMORE CARRYL.,
5737,GUY WETMORE CARRYL.,
5738,GUY WETMORE CARRYL.,~A Written Lesson.~
5739,GUY WETMORE CARRYL.,
5740,GUY WETMORE CARRYL.,"I was happy that day,"
5741,GUY WETMORE CARRYL.,"For I knew what to say,"
5742,GUY WETMORE CARRYL.,And I knew how to tell it;
5743,GUY WETMORE CARRYL.,"But I found with dismay,"
5744,GUY WETMORE CARRYL.,"As is always the way,"
5745,GUY WETMORE CARRYL.,"When I know what to say,"
5746,GUY WETMORE CARRYL.,"And know how to tell it,"
5747,GUY WETMORE CARRYL.,That I know what to say
5748,GUY WETMORE CARRYL.,But I never can spell it.
5749,GUY WETMORE CARRYL.,
5750,S.W. CHAMBERLAIN.,S.W. CHAMBERLAIN.
5751,S.W. CHAMBERLAIN.,_Vassar Miscellany._
5752,S.W. CHAMBERLAIN.,
5753,S.W. CHAMBERLAIN.,
5754,S.W. CHAMBERLAIN.,"[Illustration: ""THE IDEAL CO-ED""]"
5755,S.W. CHAMBERLAIN.,
5756,S.W. CHAMBERLAIN.,
5757,S.W. CHAMBERLAIN.,~The Deal Closed.~
5758,S.W. CHAMBERLAIN.,
5759,S.W. CHAMBERLAIN.,"The ideal co-ed is a thing of books,"
5760,S.W. CHAMBERLAIN.,A creature of brain entirely;
5761,S.W. CHAMBERLAIN.,"With stooping shoulders and studious looks,"
5762,S.W. CHAMBERLAIN.,She digs all day and half the night;
5763,S.W. CHAMBERLAIN.,"People say she is wondrous bright,"
5764,S.W. CHAMBERLAIN.,But her figure's an awful sight!
5765,S.W. CHAMBERLAIN.,"Her thoughts are deep in the classic past,"
5766,S.W. CHAMBERLAIN.,She only thinks of A. B. at last;
5767,S.W. CHAMBERLAIN.,"She has fled this world and its masculine charms,"
5768,S.W. CHAMBERLAIN.,And a refuge found in Minerva's arms.
5769,S.W. CHAMBERLAIN.,
5770,S.W. CHAMBERLAIN.,"Now, the kind of co-ed that I describe"
5771,S.W. CHAMBERLAIN.,Is a co-ed seen very rarely;
5772,S.W. CHAMBERLAIN.,"The real co-ed's a thing of grace,"
