,Poem Title,line
1593,_IMPATIENT_,"I reckon up, in daily sum,"
1594,_IMPATIENT_,The time until that scarlet date;
1595,_IMPATIENT_,"I think the fall will never come,"
1596,_IMPATIENT_,So wearily I wait!
1597,_IMPATIENT_,The hours seem leaguing to belate
1598,_IMPATIENT_,"The days, that never crept so slow;"
1599,_IMPATIENT_,"And yet,"
1600,_IMPATIENT_,I used to love the summer so!
1601,_IMPATIENT_,But now my heart may only fret
1602,_IMPATIENT_,And pray for it to go.
1603,_IMPATIENT_,"And yearning so, with lashes wet,"
1604,_IMPATIENT_,I half forget
1605,_IMPATIENT_,"The greenery on every bough,"
1606,_IMPATIENT_,"How red the poppies are, and how"
1607,_IMPATIENT_,Amid the tufted mignonette
1608,_IMPATIENT_,The scented south-winds gently blow;
1609,_IMPATIENT_,"I heed them not,—I only know"
1610,_IMPATIENT_,Time never seemed so long as now!
1611,_IMPATIENT_,
1612,_IMPATIENT_,"I search the azure skies in vain,"
1613,_IMPATIENT_,No hint of autumn rain!
1614,_IMPATIENT_,"No hint of fall from bluebirds, nor"
1615,_IMPATIENT_,Green fields of growing grain.
1616,_IMPATIENT_,"Then idly reckoning, as before,"
1617,_IMPATIENT_,I strive anew to make less far
1618,_IMPATIENT_,That glad date on the calendar;
1619,_IMPATIENT_,"To number less the days that are,"
1620,_IMPATIENT_,"The changes fixed for sun and star,"
1621,_IMPATIENT_,The moons that yet must wax and wane;
1622,_IMPATIENT_,Thus evermore
1623,_IMPATIENT_,"With fresh impatience, o’er and o’er,"
1624,_IMPATIENT_,I count the hours;—yet still am fain
1625,_IMPATIENT_,To tell them over once again.
1626,_IMPATIENT_,
1627,_IMPATIENT_,"O hasten, hasten, autumn days!"
1628,_IMPATIENT_,"Sear swift this dewy, summer green!"
1629,_IMPATIENT_,I am grown weary with delays;
1630,_IMPATIENT_,Speed! Speed!
1631,_IMPATIENT_,"Bring bitter winds and chill, nor heed"
1632,_IMPATIENT_,The mellow sweets between!
1633,_IMPATIENT_,"What if the dead leaves strew the ways,"
1634,_IMPATIENT_,And southward all the songs take wing?
1635,_IMPATIENT_,"Despite all cheerless frosts that be,"
1636,_IMPATIENT_,"My eager heart awaits the spring,"
1637,_IMPATIENT_,So knowing she will surely bring
1638,_IMPATIENT_,The birds and May to me.
1639,_IMPATIENT_,
1640,_IMPATIENT_,
1641,_IMPATIENT_,
1642,_IMPATIENT_,
1643,_RAIN ON THE RIVER_,_RAIN ON THE RIVER_
1644,_RAIN ON THE RIVER_,
1645,_RAIN ON THE RIVER_,
1646,_RAIN ON THE RIVER_,"The skies are gray, where far and wide,"
1647,_RAIN ON THE RIVER_,"Beyond the water-willows,"
1648,_RAIN ON THE RIVER_,The marshes spread their emerald tide
1649,_RAIN ON THE RIVER_,Of blossom-crested billows.
1650,_RAIN ON THE RIVER_,
1651,_RAIN ON THE RIVER_,"And on the vague horizon’s rim,"
1652,_RAIN ON THE RIVER_,"In vaporous purple masses,"
1653,_RAIN ON THE RIVER_,The distant woods show soft and dim
1654,_RAIN ON THE RIVER_,"Across the lush, green grasses."
1655,_RAIN ON THE RIVER_,
1656,_RAIN ON THE RIVER_,An east wind stirs the ivory balls
1657,_RAIN ON THE RIVER_,Upon the button-bushes;
1658,_RAIN ON THE RIVER_,And hark! a hidden rain-bird calls
1659,_RAIN ON THE RIVER_,From out the blowing rushes.
1660,_RAIN ON THE RIVER_,
1661,_RAIN ON THE RIVER_,"Within the water, yonder spray"
1662,_RAIN ON THE RIVER_,Of rosy mallow flowers
1663,_RAIN ON THE RIVER_,"Turns faint and pale, till not more gray"
1664,_RAIN ON THE RIVER_,The cloudy heaven lowers.
1665,_RAIN ON THE RIVER_,
1666,_RAIN ON THE RIVER_,And all the birches’ tender green
1667,_RAIN ON THE RIVER_,An ashen hue is growing;
1668,_RAIN ON THE RIVER_,While mottled with a silver sheen
1669,_RAIN ON THE RIVER_,The ruffled waves are flowing.
1670,_RAIN ON THE RIVER_,
1671,_RAIN ON THE RIVER_,"Then softly through the forest leaves,"
1672,_RAIN ON THE RIVER_,"That turn, and toss, and quiver,"
1673,_RAIN ON THE RIVER_,"The rain, with murmurous cadence, weaves"
1674,_RAIN ON THE RIVER_,A roundel in the river.
1675,_RAIN ON THE RIVER_,
1676,_RAIN ON THE RIVER_,"It dots the waves with dancing pearls,"
1677,_RAIN ON THE RIVER_,"It gleams, and streams, and twinkles;"
1678,_RAIN ON THE RIVER_,"It sweeps and sinks in silvery swirls,"
1679,_RAIN ON THE RIVER_,"And rings, and sings, and tinkles."
1680,_RAIN ON THE RIVER_,
1681,_RAIN ON THE RIVER_,"The clustering sedges dip and sway,"
1682,_RAIN ON THE RIVER_,"Till, after fitful failing,"
1683,_RAIN ON THE RIVER_,"The sun bursts gaily through the gray,"
1684,_RAIN ON THE RIVER_,And craggy clouds are sailing
1685,_RAIN ON THE RIVER_,
1686,_RAIN ON THE RIVER_,"Where, southward, in a brilliant sky,"
1687,_RAIN ON THE RIVER_,"As light as any feather,"
1688,_RAIN ON THE RIVER_,"The little moon curves white and high,"
1689,_RAIN ON THE RIVER_,In token of fair weather.
1690,_RAIN ON THE RIVER_,
1691,_RAIN ON THE RIVER_,
1692,_RAIN ON THE RIVER_,
1693,_RAIN ON THE RIVER_,
1694,_OVER THE SIERRA_,_OVER THE SIERRA_
1695,_OVER THE SIERRA_,
1696,_OVER THE SIERRA_,
1697,_OVER THE SIERRA_,"From out the depths of the abyss,"
1698,_OVER THE SIERRA_,Faint echoes of a torrent’s roar
1699,_OVER THE SIERRA_,O’er crags whence lordly eagles soar
1700,_OVER THE SIERRA_,To poise above the precipice.
1701,_OVER THE SIERRA_,
1702,_OVER THE SIERRA_,"A dizzy pathway, sheer and steep;"
1703,_OVER THE SIERRA_,A startled catching of the breath;
1704,_OVER THE SIERRA_,"And, bearing menaces of death,"
1705,_OVER THE SIERRA_,A loosened snow-drift’s sudden sweep!
1706,_OVER THE SIERRA_,
1707,_OVER THE SIERRA_,"Then, blown from out the upper sky,"
1708,_OVER THE SIERRA_,"Keen, fitful gusts of icy air,"
1709,_OVER THE SIERRA_,"So light, so tenuous and rare,"
1710,_OVER THE SIERRA_,The heart leaps strangely swift thereby.
1711,_OVER THE SIERRA_,
1712,_OVER THE SIERRA_,The white moon floating in the calm
1713,_OVER THE SIERRA_,"Still ether space, so near, it seems,"
1714,_OVER THE SIERRA_,"To grasp his eager childhood dreams,"
1715,_OVER THE SIERRA_,One need but thither reach his palm.
1716,_OVER THE SIERRA_,
1717,_OVER THE SIERRA_,"A sense of majesties and mights,"
1718,_OVER THE SIERRA_,An exaltation born of these;
1719,_OVER THE SIERRA_,—The summit’s awful silences;
1720,_OVER THE SIERRA_,A glimpse of Godhead from the heights!
1721,_OVER THE SIERRA_,
1722,_OVER THE SIERRA_,
1723,_OVER THE SIERRA_,
1724,_OVER THE SIERRA_,
1725,_ON THE PRAIRIE_,_ON THE PRAIRIE_
1726,_ON THE PRAIRIE_,
1727,_ON THE PRAIRIE_,
1728,_ON THE PRAIRIE_,Across the dewy prairie
1729,_ON THE PRAIRIE_,"The morning wind is borne,"
1730,_ON THE PRAIRIE_,"Beyond the new-mown hayfields,"
1731,_ON THE PRAIRIE_,And through the tasseled corn.
1732,_ON THE PRAIRIE_,
1733,_ON THE PRAIRIE_,Upon the silver-maples
1734,_ON THE PRAIRIE_,"It lifts the swinging leaves,"
1735,_ON THE PRAIRIE_,And steals a subtile sweetness
1736,_ON THE PRAIRIE_,From rows of golden sheaves.
1737,_ON THE PRAIRIE_,
1738,_ON THE PRAIRIE_,Within the sunny orchard
1739,_ON THE PRAIRIE_,"The harvest apples fall,"
1740,_ON THE PRAIRIE_,While from the tossing branches
1741,_ON THE PRAIRIE_,The saucy jay-birds call.
1742,_ON THE PRAIRIE_,
1743,_ON THE PRAIRIE_,"In crinkled, fringy clusters"
1744,_ON THE PRAIRIE_,"The scarlet poppies burn,"
1745,_ON THE PRAIRIE_,"Where, softly opening, eastward"
1746,_ON THE PRAIRIE_,The yellow sunflowers turn.
1747,_ON THE PRAIRIE_,
1748,_ON THE PRAIRIE_,"And nibbling in the garden,"
1749,_ON THE PRAIRIE_,"Between the cherry trees,"
1750,_ON THE PRAIRIE_,I see a robber rabbit
1751,_ON THE PRAIRIE_,Among the pink sweet-peas.
1752,_ON THE PRAIRIE_,
1753,_ON THE PRAIRIE_,"While with a fitful fanning,"
1754,_ON THE PRAIRIE_,"The lazy wind-mill swings,"
1755,_ON THE PRAIRIE_,About the bloomy peaches
1756,_ON THE PRAIRIE_,A robin redbreast sings.
1757,_ON THE PRAIRIE_,
1758,_ON THE PRAIRIE_,And in the far horizon
1759,_ON THE PRAIRIE_,"There dwells such tender hue,"
1760,_ON THE PRAIRIE_,These azure cornflower blossoms
1761,_ON THE PRAIRIE_,Are not so sweet and blue.
1762,_ON THE PRAIRIE_,
1763,_ON THE PRAIRIE_,
1764,_ON THE PRAIRIE_,
1765,_ON THE PRAIRIE_,
1766,_BY THE KANKAKEE_,_BY THE KANKAKEE_
1767,_BY THE KANKAKEE_,
1768,_BY THE KANKAKEE_,
1769,_BY THE KANKAKEE_,"Beneath the forest trees I lie,"
1770,_BY THE KANKAKEE_,"And watch the deep blue summer sky,"
1771,_BY THE KANKAKEE_,And count the white cranes floating by
1772,_BY THE KANKAKEE_,On level wings;
1773,_BY THE KANKAKEE_,And in the undergrowth I hear
1774,_BY THE KANKAKEE_,"A bittern softly treading near,"
1775,_BY THE KANKAKEE_,"While through the willows, sweet and clear,"
1776,_BY THE KANKAKEE_,A wood-thrush sings.
1777,_BY THE KANKAKEE_,
1778,_BY THE KANKAKEE_,"And flashing, plashing, close to me,"
1779,_BY THE KANKAKEE_,"With murmurous, melting melody,"
1780,_BY THE KANKAKEE_,"The swirling, crystal Kankakee"
1781,_BY THE KANKAKEE_,Flows deep and swift
1782,_BY THE KANKAKEE_,Through liquid tints and tones untold
1783,_BY THE KANKAKEE_,"Of topaz, turquoise, bronze and gold,"
1784,_BY THE KANKAKEE_,That in its lucent depths unfold
1785,_BY THE KANKAKEE_,"And drift, and sift,"
1786,_BY THE KANKAKEE_,
1787,_BY THE KANKAKEE_,Till down among the pearly shells
1788,_BY THE KANKAKEE_,A wealth of changeful color dwells;
1789,_BY THE KANKAKEE_,And like a string of silver bells
1790,_BY THE KANKAKEE_,The ripples ring
1791,_BY THE KANKAKEE_,Through trailing water-weeds that raise
1792,_BY THE KANKAKEE_,"Their tangled, yellow blossom-sprays"
1793,_BY THE KANKAKEE_,Where in a green and golden maze
1794,_BY THE KANKAKEE_,Tall rushes swing.
1795,_BY THE KANKAKEE_,
1796,_BY THE KANKAKEE_,"And far across the glassy tide,"
1797,_BY THE KANKAKEE_,"The marshes shimmer, low and wide,"
1798,_BY THE KANKAKEE_,Where birds and bees and wild things hide
1799,_BY THE KANKAKEE_,In reedy grass
1800,_BY THE KANKAKEE_,"Whose wavering, evanescent hues"
1801,_BY THE KANKAKEE_,"Pale, darken, change, and interfuse,"
1802,_BY THE KANKAKEE_,Till my enchanted senses lose
1803,_BY THE KANKAKEE_,"All things that pass,"
1804,_BY THE KANKAKEE_,
1805,_BY THE KANKAKEE_,And only feel an exquisite
1806,_BY THE KANKAKEE_,Glad throb of light and life complete;
1807,_BY THE KANKAKEE_,"While like some subtile essence sweet,"
1808,_BY THE KANKAKEE_,"The wilderness,"
1809,_BY THE KANKAKEE_,The perfumes warm of wave and wood
1810,_BY THE KANKAKEE_,"The silence of the solitude,"
1811,_BY THE KANKAKEE_,"All merge and mingle in my mood,"
1812,_BY THE KANKAKEE_,Till half I guess
1813,_BY THE KANKAKEE_,
1814,_BY THE KANKAKEE_,"The secrets that the winds impart,"
1815,_BY THE KANKAKEE_,And draw so near to nature’s heart
1816,_BY THE KANKAKEE_,I feel her inmost pulses start;
1817,_BY THE KANKAKEE_,While happily
1818,_BY THE KANKAKEE_,"I sink upon her fragrant breast,"
1819,_BY THE KANKAKEE_,"Like yonder thrush within its nest,"
1820,_BY THE KANKAKEE_,"And deep, entrancing sense of rest"
1821,_BY THE KANKAKEE_,Steals over me.
1822,_BY THE KANKAKEE_,
1823,_BY THE KANKAKEE_,
1824,_BY THE KANKAKEE_,
1825,_BY THE KANKAKEE_,
1826,_THE FISHER FOLK_,_THE FISHER FOLK_
1827,_THE FISHER FOLK_,
1828,_THE FISHER FOLK_,
1829,_THE FISHER FOLK_,I know a little village
1830,_THE FISHER FOLK_,Where fisher folk abide;
1831,_THE FISHER FOLK_,"The dark pine woods behind it,"
1832,_THE FISHER FOLK_,The southern sea beside.
1833,_THE FISHER FOLK_,
1834,_THE FISHER FOLK_,There rosy pink crape-myrtles
1835,_THE FISHER FOLK_,"In every dooryard grow,"
1836,_THE FISHER FOLK_,And through the glossy live-oaks
1837,_THE FISHER FOLK_,The salt sea breezes blow.
1838,_THE FISHER FOLK_,
1839,_THE FISHER FOLK_,At break of day the fishers
1840,_THE FISHER FOLK_,Sail out to sea to reap
1841,_THE FISHER FOLK_,"The harvest that they sowed not,"
1842,_THE FISHER FOLK_,The harvest of the deep.
1843,_THE FISHER FOLK_,
1844,_THE FISHER FOLK_,"Then, when their nets are emptied,"
1845,_THE FISHER FOLK_,"They set their sails for land,"
1846,_THE FISHER FOLK_,To heap the shining fishes
1847,_THE FISHER FOLK_,Upon the shining sand.
1848,_THE FISHER FOLK_,
1849,_THE FISHER FOLK_,Where little barefoot children
1850,_THE FISHER FOLK_,"Await them, eager-eyed,"
1851,_THE FISHER FOLK_,And play the while with sea-shells
1852,_THE FISHER FOLK_,Cast upward by the tide.
1853,_THE FISHER FOLK_,
1854,_THE FISHER FOLK_,"And all seem so content there,"
1855,_THE FISHER FOLK_,"From worldly care so free,"
1856,_THE FISHER FOLK_,"I would that I could find it,"
1857,_THE FISHER FOLK_,This secret of the sea!
1858,_THE FISHER FOLK_,
1859,_THE FISHER FOLK_,
1860,_THE FISHER FOLK_,
1861,_THE FISHER FOLK_,
1862,_THE CACTUS LAND_,_THE CACTUS LAND_
1863,_THE CACTUS LAND_,
1864,_THE CACTUS LAND_,
1865,_THE CACTUS LAND_,"Land of strange, unearthly beauty,"
1866,_THE CACTUS LAND_,"Tawny Desert, over me"
1867,_THE CACTUS LAND_,Thou hast cast the deep enchantment
1868,_THE CACTUS LAND_,Of some subtile sorcery!
1869,_THE CACTUS LAND_,
1870,_THE CACTUS LAND_,These thine endless barren reaches
1871,_THE CACTUS LAND_,"Where no fruitful harvests grow,"
1872,_THE CACTUS LAND_,Unto some bring nameless heartache;
1873,_THE CACTUS LAND_,But to me thou dost not so!
1874,_THE CACTUS LAND_,
1875,_THE CACTUS LAND_,"Here, where all the air seems newly"
1876,_THE CACTUS LAND_,"From the springs of life distilled,"
1877,_THE CACTUS LAND_,Every breath is like a beaker
1878,_THE CACTUS LAND_,"With rare, sparkling rapture filled!"
1879,_THE CACTUS LAND_,
1880,_THE CACTUS LAND_,And my heart exults and glories
1881,_THE CACTUS LAND_,"In the strange, compelling power"
1882,_THE CACTUS LAND_,"Of enchanting, changeful color,"
1883,_THE CACTUS LAND_,That is thy supremest dower.
1884,_THE CACTUS LAND_,
1885,_THE CACTUS LAND_,Joy to me thine ever cloudless
1886,_THE CACTUS LAND_,"Sky of purest turquoise hue,"
1887,_THE CACTUS LAND_,And thy rosy mountain ranges
1888,_THE CACTUS LAND_,"Wrapped in pale, translucent blue."
1889,_THE CACTUS LAND_,
1890,_THE CACTUS LAND_,Beautiful the rainbow ether
1891,_THE CACTUS LAND_,"Shifting, shimmering evermore,"
1892,_THE CACTUS LAND_,"In diaphanous, dazzling splendors"
1893,_THE CACTUS LAND_,"Over all thy boundless floor,"
1894,_THE CACTUS LAND_,
1895,_THE CACTUS LAND_,Where the low-boughed silver sage-bush
1896,_THE CACTUS LAND_,"Softly tufts the tawny land,"
1897,_THE CACTUS LAND_,And the tropic Spanish bayonet
1898,_THE CACTUS LAND_,Clusters tall on every hand.
1899,_THE CACTUS LAND_,
1900,_THE CACTUS LAND_,"While for leagues and leagues the cactus,"
1901,_THE CACTUS LAND_,Child of sun and sand and bare
1902,_THE CACTUS LAND_,"Rainless regions, lifts its columns"
1903,_THE CACTUS LAND_,"Through the rare, transparent air."
1904,_THE CACTUS LAND_,
1905,_THE CACTUS LAND_,"Wild and splendid in thy freedom,"
1906,_THE CACTUS LAND_,"Unsubdued as is the sea,"
1907,_THE CACTUS LAND_,"From the first, O lordly Desert,"
1908,_THE CACTUS LAND_,Thou hast drawn my heart to thee!
1909,_THE CACTUS LAND_,
1910,_THE CACTUS LAND_,"Desolate thou art, and silent,"
1911,_THE CACTUS LAND_,Barren both of fruit and flower;
1912,_THE CACTUS LAND_,Yet I love thine arid grandeur
1913,_THE CACTUS LAND_,That defies man’s utmost power!
1914,_THE CACTUS LAND_,
1915,_THE CACTUS LAND_,
1916,_THE CACTUS LAND_,
1917,_THE CACTUS LAND_,
1918,_THE LAST SURVIVOR FROM THE,_THE LAST SURVIVOR FROM THE
1919,LIFE-BOAT_,LIFE-BOAT_
1920,LIFE-BOAT_,
1921,LIFE-BOAT_,
1922,LIFE-BOAT_,"Beneath his pillow, hid away"
1923,LIFE-BOAT_,"From careless sight, the nurses say,"
1924,LIFE-BOAT_,"And safe from any stranger’s view,"
1925,LIFE-BOAT_,"As miser might some treasure rare,"
1926,LIFE-BOAT_,"So does he guard, with jealous care,"
1927,LIFE-BOAT_,A baby’s shoe.
1928,LIFE-BOAT_,
1929,LIFE-BOAT_,"And evermore by day and night,"
1930,LIFE-BOAT_,"With burning eyeballs fever-bright,"
1931,LIFE-BOAT_,This wan survivor of the sea
1932,LIFE-BOAT_,"Scans each blank, closing wall in turn,"
1933,LIFE-BOAT_,In dim endeavor to discern
1934,LIFE-BOAT_,If sail there be.
1935,LIFE-BOAT_,
1936,LIFE-BOAT_,And then the weary sigh that slips
1937,LIFE-BOAT_,Suspiring from those parching lips
1938,LIFE-BOAT_,No heart may hear nor bleed therefor!
1939,LIFE-BOAT_,"As, with hot tears that fall like rain,"
1940,LIFE-BOAT_,He soothes a dying baby’s pain
1941,LIFE-BOAT_,And o’er and o’er
1942,LIFE-BOAT_,
1943,LIFE-BOAT_,Croons snatches of soft lullabies
1944,LIFE-BOAT_,To empty arms held cradle-wise.
1945,LIFE-BOAT_,"—O human heart-break, love and grief!"
1946,LIFE-BOAT_,"God pity him in his distress,"
1947,LIFE-BOAT_,Ev’n as the sea was pitiless
1948,LIFE-BOAT_,Beyond belief!
1949,LIFE-BOAT_,
1950,LIFE-BOAT_,"God comfort, as with straining breath,"
1951,LIFE-BOAT_,"Unheeding either life or death,"
1952,LIFE-BOAT_,"Yet still with faint unwitting smile,"
1953,LIFE-BOAT_,His fingers fondly seek and fold
1954,LIFE-BOAT_,"The little sea-stained shoe, and hold"
1955,LIFE-BOAT_,And stroke the while.
1956,LIFE-BOAT_,
1957,LIFE-BOAT_,
1958,LIFE-BOAT_,
1959,LIFE-BOAT_,
1960,_THE CASCADE RAVINE_,_THE CASCADE RAVINE_
1961,_THE CASCADE RAVINE_,
1962,_THE CASCADE RAVINE_,
1963,_THE CASCADE RAVINE_,From off the traveled road that lay
1964,_THE CASCADE RAVINE_,"Between wide fields of wheat and corn,"
1965,_THE CASCADE RAVINE_,"An old gate, gray and weather-worn,"
1966,_THE CASCADE RAVINE_,Led down a shady woodland way.
1967,_THE CASCADE RAVINE_,
1968,_THE CASCADE RAVINE_,"One scarce might trace the narrow path,"
1969,_THE CASCADE RAVINE_,So green it was and overgrown
1970,_THE CASCADE RAVINE_,With springtime’s seeded aftermath;
1971,_THE CASCADE RAVINE_,Tall grasses that had never known
1972,_THE CASCADE RAVINE_,"The mower’s scythe or sickle’s scath,"
1973,_THE CASCADE RAVINE_,And rosy mayweed lightly sown
1974,_THE CASCADE RAVINE_,Where’er the summer winds had blown;
1975,_THE CASCADE RAVINE_,And all their tangled stems the red
1976,_THE CASCADE RAVINE_,Sweet clover blossoms overspread.
1977,_THE CASCADE RAVINE_,
1978,_THE CASCADE RAVINE_,"Near by, through scented, leafy veils"
1979,_THE CASCADE RAVINE_,"Of wreathing vines, and dewy, dense"
1980,_THE CASCADE RAVINE_,"Green underwood, a brood of quails"
1981,_THE CASCADE RAVINE_,Sped swiftly past the ragged rails
1982,_THE CASCADE RAVINE_,That tilted off a mossy fence;
1983,_THE CASCADE RAVINE_,"And over it, on airy wing,"
1984,_THE CASCADE RAVINE_,A robin paused in glad content
1985,_THE CASCADE RAVINE_,Where budding elder-bushes leant
1986,_THE CASCADE RAVINE_,And brambles clambered flowering.
1987,_THE CASCADE RAVINE_,
1988,_THE CASCADE RAVINE_,"Then, suddenly, a low, sweet sound"
1989,_THE CASCADE RAVINE_,"Rose, faintly quivering on the breeze,"
1990,_THE CASCADE RAVINE_,And all that blossom-studded ground
1991,_THE CASCADE RAVINE_,Seemed charged with murmurous mysteries!
1992,_THE CASCADE RAVINE_,As if all rarest forest keys
1993,_THE CASCADE RAVINE_,"In dreamful chords divinely blent,"
1994,_THE CASCADE RAVINE_,Sang forth from some sweet instrument;
1995,_THE CASCADE RAVINE_,"While pulsing through, with rhythmic beat,"
1996,_THE CASCADE RAVINE_,In slumberous melodies there went
1997,_THE CASCADE RAVINE_,"The soft susurrus of the trees,"
1998,_THE CASCADE RAVINE_,"The wind that wandered through the wheat,"
1999,_THE CASCADE RAVINE_,And all the changeful strains of these.
2000,_THE CASCADE RAVINE_,
2001,_THE CASCADE RAVINE_,"And as I listened, marveling"
2002,_THE CASCADE RAVINE_,"Where those light, liquid tones might be,"
2003,_THE CASCADE RAVINE_,Forgetting all and everything
2004,_THE CASCADE RAVINE_,"Save that enchanting minstrelsy,"
2005,_THE CASCADE RAVINE_,"I wandered slowly through the wood,"
2006,_THE CASCADE RAVINE_,Till all at once the parted green
2007,_THE CASCADE RAVINE_,"Revealed its secret, for I stood"
2008,_THE CASCADE RAVINE_,Upon the verge of a ravine
2009,_THE CASCADE RAVINE_,Wherein the sunbeams broke between
2010,_THE CASCADE RAVINE_,"Tall rustling hemlock boughs, and bright"
2011,_THE CASCADE RAVINE_,"As burnished silver in the light,"
2012,_THE CASCADE RAVINE_,"A tiny stream ran tinkling through,"
2013,_THE CASCADE RAVINE_,"While hidden somewhere out of sight,"
2014,_THE CASCADE RAVINE_,"A little spring made music, too."
2015,_THE CASCADE RAVINE_,
2016,_THE CASCADE RAVINE_,The shining water slipped and slipped
2017,_THE CASCADE RAVINE_,"Adown the mossy rocks, and dripped"
2018,_THE CASCADE RAVINE_,"From off fine fringing ferns, in drops"
2019,_THE CASCADE RAVINE_,Of endless threaded pearls that tipped
2020,_THE CASCADE RAVINE_,The tasseled sedge and alder tops
2021,_THE CASCADE RAVINE_,"With flickering light,—and then it sipped"
2022,_THE CASCADE RAVINE_,"A drowsy draught of sun, and dipped"
2023,_THE CASCADE RAVINE_,"Beneath small clustering buds, and hid"
2024,_THE CASCADE RAVINE_,"Among lush marigolds, and slid"
2025,_THE CASCADE RAVINE_,"Between tall serried ranks of reeds,"
2026,_THE CASCADE RAVINE_,And stroked their little leaves and lipped
2027,_THE CASCADE RAVINE_,The flower-spangled jewel-weeds;
2028,_THE CASCADE RAVINE_,"Then, speeding suddenly amid"
2029,_THE CASCADE RAVINE_,"Faint shimmering spray, it lightly tripped"
2030,_THE CASCADE RAVINE_,"Across white pebbly sand, and stripped"
2031,_THE CASCADE RAVINE_,"The marsh flowers’ gold, and fled, half seen,"
2032,_THE CASCADE RAVINE_,A splash of silver through the green.
2033,_THE CASCADE RAVINE_,
2034,_THE CASCADE RAVINE_,And all the while that music sweet
2035,_THE CASCADE RAVINE_,"Kept softly murmuring at my feet,"
2036,_THE CASCADE RAVINE_,As down the rocks in ceaseless streams
2037,_THE CASCADE RAVINE_,"The limpid cascades poured, and still"
2038,_THE CASCADE RAVINE_,The slumberous light in yellow beams
2039,_THE CASCADE RAVINE_,"Bathed the green hemlock boughs,—until"
2040,_THE CASCADE RAVINE_,"I seemed to lose all waking will,"
2041,_THE CASCADE RAVINE_,And all my soul was lulled to dreams;
2042,_THE CASCADE RAVINE_,"Wherethrough there floated, drowsy-wise,"
2043,_THE CASCADE RAVINE_,"Bright glints of bird-wings, gracious gleams"
2044,_THE CASCADE RAVINE_,"Of tender, sunlit summer skies,"
2045,_THE CASCADE RAVINE_,"And fleet, sweet visions of the rare"
2046,_THE CASCADE RAVINE_,"Deep, shadowy hearts the forests bear."
2047,_THE CASCADE RAVINE_,
2048,_THE CASCADE RAVINE_,
2049,_THE CASCADE RAVINE_,
2050,_THE CASCADE RAVINE_,
2051,_FOREBODING_,_FOREBODING_
2052,_FOREBODING_,
2053,_FOREBODING_,
2054,_FOREBODING_,The scarlet briars trailed across
2055,_FOREBODING_,The grave I journeyed far to see;
2056,_FOREBODING_,"Upon the stone, half hid in moss,"
2057,_FOREBODING_,"“Prepare for death, and follow me.”"
2058,_FOREBODING_,
2059,_FOREBODING_,The birds flew southward down the sky;
2060,_FOREBODING_,Upon a golden linden tree
2061,_FOREBODING_,"The leaves that fluttered seemed to sigh,"
2062,_FOREBODING_,"“Prepare for death, and follow me.”"
2063,_FOREBODING_,
2064,_FOREBODING_,My father’s father slept below
2065,_FOREBODING_,"So dreamless deep and silently,"
2066,_FOREBODING_,"I spelled the message soft and slow,"
2067,_FOREBODING_,"“Prepare for death, and follow me.”"
2068,_FOREBODING_,
2069,_FOREBODING_,—Ah me! ’twas years ago the birds
2070,_FOREBODING_,Fled swift o’er that far golden tree;
2071,_FOREBODING_,"And wherefore now come back these words,"
2072,_FOREBODING_,"“Prepare for death, and follow me”?"
2073,_FOREBODING_,
2074,_FOREBODING_,
2075,_FOREBODING_,
2076,_FOREBODING_,
2077,_IN LATE SEPTEMBER_,_IN LATE SEPTEMBER_
2078,_IN LATE SEPTEMBER_,
2079,_IN LATE SEPTEMBER_,
2080,_IN LATE SEPTEMBER_,Among the hardy marigolds
2081,_IN LATE SEPTEMBER_,"The spicy gillyflower unfolds,"
2082,_IN LATE SEPTEMBER_,And in the elm a catbird scolds
2083,_IN LATE SEPTEMBER_,"With saucy, outspread wings;"
2084,_IN LATE SEPTEMBER_,"To mellow sweets the pippins speed,"
2085,_IN LATE SEPTEMBER_,"The sunflower disks are brown with seed,"
2086,_IN LATE SEPTEMBER_,And round about them finches feed
2087,_IN LATE SEPTEMBER_,"In clinging, yellow rings."
2088,_IN LATE SEPTEMBER_,
2089,_IN LATE SEPTEMBER_,"The latest poppy fires are dead,"
2090,_IN LATE SEPTEMBER_,But bright as blossoms overhead
2091,_IN LATE SEPTEMBER_,"In shining sheaves of bronze and red,"
2092,_IN LATE SEPTEMBER_,The frost-tipped pear leaves show;
2093,_IN LATE SEPTEMBER_,While from their branches blackbirds sing
2094,_IN LATE SEPTEMBER_,Or break to noisy chattering;
2095,_IN LATE SEPTEMBER_,And slender silken cobwebs string
2096,_IN LATE SEPTEMBER_,The tall grass down below.
2097,_IN LATE SEPTEMBER_,
2098,_IN LATE SEPTEMBER_,"Along the uplands, faintly seen"
2099,_IN LATE SEPTEMBER_,"Across the fallow fields between,"
2100,_IN LATE SEPTEMBER_,The winter wheat grows bravely green
2101,_IN LATE SEPTEMBER_,Despite the coming cold;
2102,_IN LATE SEPTEMBER_,And studding all the stubbled ground
2103,_IN LATE SEPTEMBER_,"In tasseled shocks the corn is bound,"
2104,_IN LATE SEPTEMBER_,The ripened ears heaped close around
2105,_IN LATE SEPTEMBER_,In piles of purest gold.
2106,_IN LATE SEPTEMBER_,
2107,_IN LATE SEPTEMBER_,To smoky wreaths along the ways
2108,_IN LATE SEPTEMBER_,"The newly kindled brush-heaps blaze,"
