,Poem Title,line
3992,THE SPARROW HAWK IN THE RAIN,"But is a status, substance, living temple"
3993,THE SPARROW HAWK IN THE RAIN,"Reared from the bottom up on stones of fate,"
3994,THE SPARROW HAWK IN THE RAIN,Predestined. Yet the truth is only this:
3995,THE SPARROW HAWK IN THE RAIN,"The Union is a noun and nothing more,"
3996,THE SPARROW HAWK IN THE RAIN,And stands for what? A federative thing
3997,THE SPARROW HAWK IN THE RAIN,"Formed of the wills of states, not otherwise."
3998,THE SPARROW HAWK IN THE RAIN,Existing; and to kill to save the Union
3999,THE SPARROW HAWK IN THE RAIN,"Is but the exercise of a hue and cry,"
4000,THE SPARROW HAWK IN THE RAIN,"An arbitrary passion, sophist’s dream."
4001,THE SPARROW HAWK IN THE RAIN,"And Robespierre, who killed for liberty,"
4002,THE SPARROW HAWK IN THE RAIN,"And Cæsar, who destroyed the Roman liberties"
4003,THE SPARROW HAWK IN THE RAIN,"To have his way, are of the quality"
4004,THE SPARROW HAWK IN THE RAIN,"Of Lincoln, whom I know. Take Robespierre,"
4005,THE SPARROW HAWK IN THE RAIN,"Was he not by a sense of justice moved,"
4006,THE SPARROW HAWK IN THE RAIN,"Pure, and as frigid as a bust of stone?"
4007,THE SPARROW HAWK IN THE RAIN,"And Cæsar had devoted friends, and Cæsar,"
4008,THE SPARROW HAWK IN THE RAIN,"The accomplished orator, general and scholar,"
4009,THE SPARROW HAWK IN THE RAIN,"Charming and gentle in his private walks,"
4010,THE SPARROW HAWK IN THE RAIN,Destroyed the hopes of Rome.
4011,THE SPARROW HAWK IN THE RAIN,
4012,THE SPARROW HAWK IN THE RAIN,"“Now, mark me friend,"
4013,THE SPARROW HAWK IN THE RAIN,I do not think that Lincoln meant to crush
4014,THE SPARROW HAWK IN THE RAIN,"The institutions of his country--no,"
4015,THE SPARROW HAWK IN THE RAIN,"His fault was this--the Union, yes the noun,"
4016,THE SPARROW HAWK IN THE RAIN,"Rose to religious mysticism, and enthralled"
4017,THE SPARROW HAWK IN THE RAIN,With sentiment his soul. And his ideas
4018,THE SPARROW HAWK IN THE RAIN,"Of its formation, structure in his logic"
4019,THE SPARROW HAWK IN THE RAIN,Rested upon a subtle solecism.
4020,THE SPARROW HAWK IN THE RAIN,"And for this noun, in spite of virtues great"
4021,THE SPARROW HAWK IN THE RAIN,"Of head and heart, he used his other self,"
4022,THE SPARROW HAWK IN THE RAIN,"His Cæsar self, his self of Robespierre,"
4023,THE SPARROW HAWK IN THE RAIN,"In the great office which he exercised,"
4024,THE SPARROW HAWK IN THE RAIN,"To bring us Oak Hill, Corinth, Fredericksburg."
4025,THE SPARROW HAWK IN THE RAIN,"Think you, if when he kept the store at Salem"
4026,THE SPARROW HAWK IN THE RAIN,"A humble, studious man, he had been told"
4027,THE SPARROW HAWK IN THE RAIN,"He would make wails of horror, wake the cries"
4028,THE SPARROW HAWK IN THE RAIN,"Of pestilence and famine in the camps,"
4029,THE SPARROW HAWK IN THE RAIN,"Bring devastation, rapine, fire and death--"
4030,THE SPARROW HAWK IN THE RAIN,"Had he been told this, he had said--‘My soul!"
4031,THE SPARROW HAWK IN THE RAIN,"Never,’ and with Hazael said, ‘Behold,"
4032,THE SPARROW HAWK IN THE RAIN,"Is thy servant a dog, that he should do this thing?’"
4033,THE SPARROW HAWK IN THE RAIN,Power changes men! And when the people give
4034,THE SPARROW HAWK IN THE RAIN,"Power or surrender it, they scarcely know"
4035,THE SPARROW HAWK IN THE RAIN,"The thing they give, surrender."
4036,THE SPARROW HAWK IN THE RAIN,
4037,THE SPARROW HAWK IN THE RAIN,“But I ask
4038,THE SPARROW HAWK IN THE RAIN,"What is there in the Union, what indeed"
4039,THE SPARROW HAWK IN THE RAIN,In any government’s supremacy
4040,THE SPARROW HAWK IN THE RAIN,Or maintenance that justifies these acts--
4041,THE SPARROW HAWK IN THE RAIN,"These horrors, slaughters--near a million men"
4042,THE SPARROW HAWK IN THE RAIN,Slaughtered for what? The Union. Treasure spent
4043,THE SPARROW HAWK IN THE RAIN,Beyond all counting for the Union. When
4044,THE SPARROW HAWK IN THE RAIN,"No life had been destroyed, no dollar spent"
4045,THE SPARROW HAWK IN THE RAIN,"If they had let us go, left us alone"
4046,THE SPARROW HAWK IN THE RAIN,To go our way. You see they did to us
4047,THE SPARROW HAWK IN THE RAIN,"What England did; succeeded, where she failed."
4048,THE SPARROW HAWK IN THE RAIN,"And thus you see that human life is cheap,"
4049,THE SPARROW HAWK IN THE RAIN,"And suffering a sequence when a dream,"
4050,THE SPARROW HAWK IN THE RAIN,"An Idea takes a man, a mob, an army."
4051,THE SPARROW HAWK IN THE RAIN,"Which makes our life a jest, our boasted Reason"
4052,THE SPARROW HAWK IN THE RAIN,An instrument too weak for savagery.
4053,THE SPARROW HAWK IN THE RAIN,Then for the rest--you see--I think you see.--”
4054,THE SPARROW HAWK IN THE RAIN,Sleep now was taking him. My little sparhawk
4055,THE SPARROW HAWK IN THE RAIN,"Was worn out, and his eyes began to droop,"
4056,THE SPARROW HAWK IN THE RAIN,His voice to fail him. In a moment then
4057,THE SPARROW HAWK IN THE RAIN,He sank down in his cloak and fell asleep--
4058,THE SPARROW HAWK IN THE RAIN,And I arose and left.
4059,THE SPARROW HAWK IN THE RAIN,
4060,THE SPARROW HAWK IN THE RAIN,
4061,THE SPARROW HAWK IN THE RAIN,
4062,THE SPARROW HAWK IN THE RAIN,
4063,ADELAIDE AND JOHN WILKES BOOTH,ADELAIDE AND JOHN WILKES BOOTH
4064,ADELAIDE AND JOHN WILKES BOOTH,
4065,ADELAIDE AND JOHN WILKES BOOTH,"(_At the National Hall, Washington, April 9, 1865._)"
4066,ADELAIDE AND JOHN WILKES BOOTH,
4067,ADELAIDE AND JOHN WILKES BOOTH,
4068,ADELAIDE,ADELAIDE
4069,ADELAIDE,
4070,ADELAIDE,"Yes, even this you can surmount by art,"
4071,ADELAIDE,"Lee has surrendered, but--"
4072,ADELAIDE,
4073,BOOTH,BOOTH
4074,BOOTH,
4075,BOOTH,No! all is lost.
4076,BOOTH,"God judge me, right or wrong, but never man."
4077,BOOTH,"I love peace more than life, have loved the Union."
4078,BOOTH,"Have waited for the clouds to break, have prayed"
4079,BOOTH,"For justice, peace; but now all hope is dead."
4080,BOOTH,"My prayers are futile, as my hopes have been."
4081,BOOTH,God’s will be done. I go to see and share
4082,BOOTH,"The end, though bitter."
4083,BOOTH,
4084,ADELAIDE,ADELAIDE
4085,ADELAIDE,
4086,ADELAIDE,John! you must be calm.
4087,ADELAIDE,
4088,BOOTH,BOOTH
4089,BOOTH,
4090,BOOTH,"I am most calm, but fixed."
4091,BOOTH,
4092,ADELAIDE,ADELAIDE
4093,ADELAIDE,
4094,ADELAIDE,You are not calm;
4095,ADELAIDE,"Strange light is in your eyes, your face is pale."
4096,ADELAIDE,You cannot stretch your hands out but they tremble.
4097,ADELAIDE,"You have avoided me, you walk alone,"
4098,ADELAIDE,"Sup, sit alone, lest concentrated thought,"
4099,ADELAIDE,"This thought of yours be turned aside. My friend,"
4100,ADELAIDE,Take Beauty in your heart to heal its hurts.
4101,ADELAIDE,Art is for you. You are a son of Art--
4102,ADELAIDE,Why waste your spirit on such things as these?
4103,ADELAIDE,"Rulers and nations pass, and wars are lost,"
4104,ADELAIDE,"Their issues are forgotten, pushed aside--"
4105,ADELAIDE,Art is eternal and the sons of Art
4106,ADELAIDE,"Live in its calm, above the dust and sweat"
4107,ADELAIDE,"Of politics and statecraft. O my friend,"
4108,ADELAIDE,"Why should this Brutus, the tyrranicide,"
4109,ADELAIDE,"The patriot, move you so; and why not Brutus"
4110,ADELAIDE,As a soul made clear by Shakespeare for your Art
4111,ADELAIDE,To glory in and re-create for men
4112,ADELAIDE,To see what Brutus was?
4113,ADELAIDE,
4114,BOOTH,BOOTH
4115,BOOTH,
4116,BOOTH,"Why, what is this"
4117,BOOTH,"But playing with life, that’s all it is to play,"
4118,BOOTH,"Hard play at that, to sleep, to walk, to rest"
4119,BOOTH,For strength to trip the stage and imitate
4120,BOOTH,"The soul of Brutus! If it be so much,"
4121,BOOTH,"Art as you say, to live him on the stage,"
4122,BOOTH,"What would it be to live him to the life,"
4123,BOOTH,And do his act in deed?
4124,BOOTH,
4125,ADELAIDE,ADELAIDE
4126,ADELAIDE,
4127,ADELAIDE,What do you say?
4128,ADELAIDE,"John, you are mad! So that is in your heart!"
4129,ADELAIDE,"Look! pause! and muster all your strength of mind,"
4130,ADELAIDE,"Forecast, survey--fly from yourself--away--"
4131,ADELAIDE,Even for a week withdraw your mind from this--
4132,ADELAIDE,"That you may see, return with freshened mind"
4133,ADELAIDE,To look upon the horror that you plot.
4134,ADELAIDE,"John, by the love you woke in me for beauty"
4135,ADELAIDE,"Of face and genius, listen, on my knees"
4136,ADELAIDE,"I ask you, pause and think!"
4137,ADELAIDE,
4138,BOOTH,BOOTH
4139,BOOTH,
4140,BOOTH,But I have thought.
4141,BOOTH,"I know I shall be hated by the North,"
4142,BOOTH,"And doubted in the South, it may be, yet"
4143,BOOTH,God’s will be done. For in a day to come
4144,BOOTH,"My name will shine as shines the name of Brutus,"
4145,BOOTH,Whose spirit is in me and speaks to me.
4146,BOOTH,"Could you have seen, as I have seen, the woes"
4147,BOOTH,"And horrors of this war in every state,"
4148,BOOTH,"Then you would pray, as I have prayed, to God"
4149,BOOTH,"To give the Northern mind pity and justice,"
4150,BOOTH,And dry this sea of blood. Alas! my country!
4151,BOOTH,"What is this trifling Art beside my country,"
4152,BOOTH,"This rhetoric spoken, memorized? My friend,"
4153,BOOTH,I would have given a thousand lives to see
4154,BOOTH,"My country whole, unbroken. Even now"
4155,BOOTH,"I’d give my life to see her what she was,"
4156,BOOTH,"Before this man, this tyrant, bloody Cæsar,"
4157,BOOTH,"This Cæsar worse than Cæsar, who--behold,"
4158,BOOTH,"In the name of God--why, think in the name of God"
4159,BOOTH,"Made her a pitiless sovereignty, a force"
4160,BOOTH,"As cold as steel, and dragged her glorious flag"
4161,BOOTH,"Through cruelty, oppression, till its stripes"
4162,BOOTH,Are bloody gashes on the face of heaven.
4163,BOOTH,How I have loved that flag! How I have longed
4164,BOOTH,To see it flap free from the scarlet mist
4165,BOOTH,"That spoils its glory. As for me, this country"
4166,BOOTH,"Which I loved as a lover loves his bride,"
4167,BOOTH,"Seems now a dream! The South has all my love,"
4168,BOOTH,"What has it done? Withdrawn, and that alone,"
4169,BOOTH,From the Union which was formed by states withdrawing
4170,BOOTH,"From the old confederacy, and leaving states"
4171,BOOTH,Out in the cold that did not wish to join.
4172,BOOTH,What has the South done that it might not do
4173,BOOTH,Under the Declaration? Then to think
4174,BOOTH,"That all these tens of thousands of our kin,"
4175,BOOTH,"Our blood, our brothers, should be massacred"
4176,BOOTH,"For loving God and Liberty, serving God."
4177,BOOTH,"And now this day! The South is crushed at last,"
4178,BOOTH,"The negroes freed by what?--by force, by force"
4179,BOOTH,"Which John Brown used, and for the which he paid"
4180,BOOTH,"With his damned neck! O Reason! Adelaide,"
4181,BOOTH,"Of all men I am sanest, they are mad"
4182,BOOTH,Who cannot see these truths: that slavery
4183,BOOTH,"Is sanctioned by the Creator, read St. Paul;"
4184,BOOTH,"That men may revolutionize, as matter of right,"
4185,BOOTH,"Secede from what they have acceded to,"
4186,BOOTH,And not be murdered for it. Do you think
4187,BOOTH,"I have not measured motives, thoughts? My friend,"
4188,BOOTH,"I could be happy, if I could forget"
4189,BOOTH,"The duty laid upon me, have the means"
4190,BOOTH,"For happiness, so many friends and you,"
4191,BOOTH,"Great competence and fame, and greater fame"
4192,BOOTH,In store for deeper art. So much for this!
4193,BOOTH,"As for the South, as citizens, persons, love"
4194,BOOTH,"The South is not my friend. Then there’s my mother,"
4195,BOOTH,Whom I adore: See what I sacrifice:
4196,BOOTH,"Fame, money, friends, my mother--and for what?"
4197,BOOTH,"Were it the South, I should not think to act--"
4198,BOOTH,"But it is God, is Justice, and I love"
4199,BOOTH,"God, Justice, more than wealth or fame, yes more"
4200,BOOTH,Than home or mother. All is lost at last.
4201,BOOTH,The South has been erased and is no more.
4202,BOOTH,"The Republic of the North and South is dead,"
4203,BOOTH,"Gutted by a guerilla. Yes, my country"
4204,BOOTH,"Has vanished from the earth and is no more,"
4205,BOOTH,"I have no wish to live, my country being"
4206,BOOTH,Dead and a stench.
4207,BOOTH,
4208,ADELAIDE,ADELAIDE
4209,ADELAIDE,
4210,ADELAIDE,I put my arms around you--
4211,ADELAIDE,Be patient--listen--do not thrust me off--
4212,ADELAIDE,John--
4213,ADELAIDE,
4214,BOOTH,BOOTH
4215,BOOTH,
4216,BOOTH,"You must not hold me, Adelaide--farewell."
4217,BOOTH,
4218,ADELAIDE,ADELAIDE
4219,ADELAIDE,
4220,ADELAIDE,John! John!
4221,ADELAIDE,
4222,BOOTH,BOOTH
4223,BOOTH,
4224,BOOTH,God calls me--I obey!
4225,BOOTH,
4226,BOOTH,(_He goes out._)
4227,BOOTH,
4228,BOOTH,
4229,BOOTH,
4230,BOOTH,
4231,BRUTUS LIVES AGAIN IN BOOTH,BRUTUS LIVES AGAIN IN BOOTH
4232,BRUTUS LIVES AGAIN IN BOOTH,
4233,BRUTUS LIVES AGAIN IN BOOTH,"(_Ford’s Theatre, Good Friday, April 14th, 1865._)"
4234,BRUTUS LIVES AGAIN IN BOOTH,
4235,BRUTUS LIVES AGAIN IN BOOTH,
4236,FIRST STAGE HAND,FIRST STAGE HAND
4237,FIRST STAGE HAND,
4238,FIRST STAGE HAND,What time is it?
4239,FIRST STAGE HAND,
4240,SECOND STAGE HAND,SECOND STAGE HAND
4241,SECOND STAGE HAND,
4242,SECOND STAGE HAND,Time for the curtain nearly.
4243,SECOND STAGE HAND,
4244,FIRST STAGE HAND,FIRST STAGE HAND
4245,FIRST STAGE HAND,
4246,FIRST STAGE HAND,There’s Miss Keene in the wings.
4247,FIRST STAGE HAND,
4248,FIRST STAGE HAND,_The orchestra starts up; the audience sings_:
4249,FIRST STAGE HAND,
4250,FIRST STAGE HAND,"Honor to our soldiers,"
4251,FIRST STAGE HAND,"Our Nation’s greatest pride,"
4252,FIRST STAGE HAND,"Who ’neath our Starry Banner’s folds,"
4253,FIRST STAGE HAND,"Have fought, have bled and died."
4254,FIRST STAGE HAND,"They’re Nature’s noblest handiwork,"
4255,FIRST STAGE HAND,No king as proud as they.
4256,FIRST STAGE HAND,"God bless the heroes of the land,"
4257,FIRST STAGE HAND,And cheer them on their way.
4258,FIRST STAGE HAND,
4259,FIRST STAGE HAND,
4260,FIRST STAGE HAND,_Scene II. The White House._
4261,FIRST STAGE HAND,
4262,FIRST STAGE HAND,_Colfax_
4263,FIRST STAGE HAND,_Oglesby_
4264,FIRST STAGE HAND,_Lincoln_
4265,FIRST STAGE HAND,
4266,LINCOLN,LINCOLN
4267,LINCOLN,
4268,LINCOLN,"This for you, Colfax."
4269,LINCOLN,
4270,LINCOLN,(_Hands him a pass_)
4271,LINCOLN,
4272,LINCOLN,Come in at nine to-morrow.
4273,LINCOLN,I’m off soon for the theatre with my wife--
4274,LINCOLN,A little party. Grant was going too;
4275,LINCOLN,"Has changed his mind, goes north with Mrs. Grant."
4276,LINCOLN,There’ll be an audience to see the hero
4277,LINCOLN,Of Appomatox.
4278,LINCOLN,
4279,OGLESBY,OGLESBY
4280,OGLESBY,
4281,OGLESBY,"Well, rather you, I think"
4282,OGLESBY,"Who picked Grant for the work, and brought the war"
4283,OGLESBY,"To end, as it has ended."
4284,OGLESBY,
4285,LINCOLN,LINCOLN
4286,LINCOLN,
4287,LINCOLN,"Oh, not me."
4288,LINCOLN,I am familiar as an old shoe here.
4289,LINCOLN,I’d say the war is ending. There may be
4290,LINCOLN,Some battle yet.
4291,LINCOLN,
4292,COLFAX,COLFAX
4293,COLFAX,
4294,COLFAX,Mere sputterings of the flame.
4295,COLFAX,
4296,LINCOLN,LINCOLN
4297,LINCOLN,
4298,LINCOLN,"Well, something’s on. I had my dream last night"
4299,LINCOLN,"Which I have had before, so often, always"
4300,LINCOLN,"Before some great event: I’m in a boat,"
4301,LINCOLN,And swiftly move toward a shadowy shore.
4302,LINCOLN,"I had this dream preceding Bull Run, Vicksburg,"
4303,LINCOLN,"Gettysburg, Antietam. It may be"
4304,LINCOLN,A battle’s on this minute. I think so.
4305,LINCOLN,It must relate to Sherman. For I know
4306,LINCOLN,No other great event to follow my dream.
4307,LINCOLN,
4308,OGLESBY,OGLESBY
4309,OGLESBY,
4310,OGLESBY,Our dreams are made of days lived long ago:
4311,OGLESBY,Your boat’s perhaps your flat boat at New Salem.
4312,OGLESBY,
4313,COLFAX,COLFAX
4314,COLFAX,
4315,COLFAX,"I’m happy to live now, the war is won."
4316,COLFAX,"God bless you, Mr. President, keep you too."
4317,COLFAX,
4318,LINCOLN,LINCOLN
4319,LINCOLN,
4320,LINCOLN,"You will excuse me, gentlemen. I go,"
4321,LINCOLN,For Mrs. Lincoln waits.
4322,LINCOLN,
4323,LINCOLN,(_He goes out._)
4324,LINCOLN,
4325,OGLESBY,OGLESBY
4326,OGLESBY,
4327,OGLESBY,The other day
4328,OGLESBY,"Lincoln was with Charles Sumner down the James,"
4329,OGLESBY,"Was reading Shakespeare, read aloud three times"
4330,OGLESBY,"Those lines which read: “Duncan is in his grave,"
4331,OGLESBY,After life’s fitful fever he sleeps well;
4332,OGLESBY,"Treason has done his worst: nor steel nor poison,"
4333,OGLESBY,"Malice domestic, foreign levy, nothing"
4334,OGLESBY,Can touch him further.”
4335,OGLESBY,
4336,COLFAX,COLFAX
4337,COLFAX,
4338,COLFAX,Did you note to-night
4339,COLFAX,He looked those words: “Nothing can touch him further”?
4340,COLFAX,These months before how ghastly gray his face!
4341,COLFAX,What droop of melancholy in his eyes!
4342,COLFAX,"What weariness without words, what ultimate woe!"
4343,COLFAX,And now to-night he stood transfigured here
4344,COLFAX,Clothed in a great serenity and a joy
4345,COLFAX,As if his life had wrought what he would have it.
4346,COLFAX,
4347,OGLESBY,OGLESBY
4348,OGLESBY,
4349,OGLESBY,"Yes, he is changed. Shall we go on?"
4350,OGLESBY,
4351,OGLESBY,(_They go out._)
4352,OGLESBY,
4353,OGLESBY,
4354,OGLESBY,_Scene III. The entrance of Ford’s Theatre._
4355,OGLESBY,
4356,BOOTH,BOOTH
4357,BOOTH,
4358,BOOTH,(_Passing the doorkeeper without a ticket._)
4359,BOOTH,
4360,BOOTH,Is this all right?
4361,BOOTH,
4362,DOORKEEPER,DOORKEEPER
4363,DOORKEEPER,
4364,DOORKEEPER,All right for you.
4365,DOORKEEPER,
4366,BOOTH,BOOTH
4367,BOOTH,
4368,BOOTH,"Can you leave,"
4369,BOOTH,Go with me for a brandy?
4370,BOOTH,
4371,DOORKEEPER,DOORKEEPER
4372,DOORKEEPER,
4373,DOORKEEPER,No.
4374,DOORKEEPER,
4375,BOOTH,BOOTH
4376,BOOTH,
4377,BOOTH,Why not?
4378,BOOTH,"The play’s commenced, and everyone is here."
4379,BOOTH,
4380,DOORKEEPER,DOORKEEPER
4381,DOORKEEPER,
4382,DOORKEEPER,Not everyone--the presidential party!
4383,DOORKEEPER,
4384,BOOTH,BOOTH
4385,BOOTH,
4386,BOOTH,They enter without tickets.
4387,BOOTH,
4388,DOORKEEPER,DOORKEEPER
4389,DOORKEEPER,
4390,DOORKEEPER,"Yes, I know."
4391,DOORKEEPER,"Go in and watch Miss Keene a little, John."
4392,DOORKEEPER,"You might get wakened up to play again,"
4393,DOORKEEPER,Marc Antony to your brother’s Brutus.
4394,DOORKEEPER,
4395,BOOTH,BOOTH
4396,BOOTH,
4397,BOOTH,No!
4398,BOOTH,Never with him again. And as for that
4399,BOOTH,My next part will be Brutus.
4400,BOOTH,
4401,BOOTH,(_He goes into the theatre._)
4402,BOOTH,
4403,BOOTH,
4404,BOOTH,_Scene IV. Lincoln and Mrs. Lincoln Driving to the Theatre._
4405,BOOTH,
4406,LINCOLN,LINCOLN
4407,LINCOLN,
4408,LINCOLN,"Mary, the war is over. We have had"
4409,LINCOLN,"Hard times since we came here. But now, thank God,"
4410,LINCOLN,"The war is over. We may hope for peace,"
4411,LINCOLN,"And happiness for the four years that remain,"
4412,LINCOLN,While I close up my work as President.
4413,LINCOLN,Then back to Illinois to rest and live.
4414,LINCOLN,I have some money saved. Wrote recently
4415,LINCOLN,To friends to find a house for me in Chicago--
4416,LINCOLN,"We can live there, or Springfield. Law again,"
4417,LINCOLN,At least enough to keep us.
4418,LINCOLN,
4419,MRS. LINCOLN,MRS. LINCOLN
4420,MRS. LINCOLN,
4421,MRS. LINCOLN,"That’s my dream,"
4422,MRS. LINCOLN,"And from this night we start to live, rejoice."
4423,MRS. LINCOLN,
4424,MRS. LINCOLN,(_They drive on._)
4425,MRS. LINCOLN,
4426,MRS. LINCOLN,
4427,MRS. LINCOLN,_Scene V. The stage of Ford’s Theatre._
4428,MRS. LINCOLN,
4429,MRS. LINCOLN,(_Laura Keene as “Florence Trenchard”; John Dyatt as “Dundreary” in
4430,MRS. LINCOLN,dialogue in Tom Taylor’s “American Cousin.”_)
4431,MRS. LINCOLN,
4432,FLORENCE,FLORENCE
4433,FLORENCE,
4434,FLORENCE,“Can’t you see the point of that joke?”
4435,FLORENCE,
4436,DUNDREARY,DUNDREARY
4437,DUNDREARY,
4438,DUNDREARY,"“No, really.”"
4439,DUNDREARY,
4440,FLORENCE,FLORENCE
4441,FLORENCE,
4442,FLORENCE,“You can’t see it?”
4443,FLORENCE,
4444,DUNDREARY,DUNDREARY
4445,DUNDREARY,
4446,DUNDREARY,“No!”
4447,DUNDREARY,
4448,DUNDREARY,"(_Lincoln, Mrs. Lincoln and party enter the box._)"
4449,DUNDREARY,
4450,FLORENCE,FLORENCE
4451,FLORENCE,
4452,FLORENCE,(_Making a profound courtesy to Lincoln._)
4453,FLORENCE,
4454,FLORENCE,“Everyone can see that!”
4455,FLORENCE,
4456,FLORENCE,(_The audience breaks into great applause. The band plays “Hail to the
4457,FLORENCE,Chief.” Lincoln bows to the audience._)
4458,FLORENCE,
4459,FLORENCE,
4460,FLORENCE,_Scene VI. Back of the stage._
4461,FLORENCE,
4462,FIRST STAGE HAND,FIRST STAGE HAND
4463,FIRST STAGE HAND,
4464,FIRST STAGE HAND,Whose horse is at the door?
4465,FIRST STAGE HAND,
4466,SECOND STAGE HAND,SECOND STAGE HAND
4467,SECOND STAGE HAND,
4468,SECOND STAGE HAND,Booth’s!
4469,SECOND STAGE HAND,
4470,A VOICE,A VOICE
4471,A VOICE,
4472,A VOICE,Ten twenty-five.
4473,A VOICE,
4474,FIRST STAGE HAND,FIRST STAGE HAND
4475,FIRST STAGE HAND,
4476,FIRST STAGE HAND,Ten twenty-five.
4477,FIRST STAGE HAND,
4478,SECOND STAGE HAND,SECOND STAGE HAND
4479,SECOND STAGE HAND,
4480,SECOND STAGE HAND,Ten twenty-five.
4481,SECOND STAGE HAND,
4482,SECOND STAGE HAND,
4483,SECOND STAGE HAND,_Scene VII. The Presidential Box._
4484,SECOND STAGE HAND,
4485,LINCOLN,LINCOLN
4486,LINCOLN,
4487,LINCOLN,"Oh, no! No persecution, bloody work,"
4488,LINCOLN,"How to articulate the states again,"
4489,LINCOLN,"Just how to handle the states that left us--well,"
4490,LINCOLN,"There will be problems up from day to day,"
4491,LINCOLN,"During my term, at least. But no revenge,"
4492,LINCOLN,"No hate, no hanging, killing--rather shoo!"
4493,LINCOLN,Like Hannah Armstrong used to shoo her chickens.
4494,LINCOLN,"Let the obstreporous, unreconciled"
4495,LINCOLN,"Go clear to--Halifax--get out! But, Major,"
4496,LINCOLN,My feeling is to treat the Southern people
4497,LINCOLN,As fellow citizens. To be their fellows
4498,LINCOLN,And not their masters is my way.
4499,LINCOLN,
4500,MAJ. RATHBONE,MAJ. RATHBONE
4501,MAJ. RATHBONE,
4502,MAJ. RATHBONE,We need
4503,MAJ. RATHBONE,"Your genius, Mr. President, for the work"
4504,MAJ. RATHBONE,"Of reconstruction more, if that may be,"
4505,MAJ. RATHBONE,Then we had need of you to push the war.
4506,MAJ. RATHBONE,
4507,MRS. LINCOLN,MRS. LINCOLN
4508,MRS. LINCOLN,
4509,MRS. LINCOLN,How do you like the play?
4510,MRS. LINCOLN,
4511,LINCOLN,LINCOLN
4512,LINCOLN,
4513,LINCOLN,"Oh, very good."
4514,LINCOLN,
4515,LINCOLN,
4516,LINCOLN,_Scene VIII. Dress Circle._
4517,LINCOLN,
4518,FIRST AUDITOR,FIRST AUDITOR
4519,FIRST AUDITOR,
4520,FIRST AUDITOR,(_Gazing at the Presidential box._)
4521,FIRST AUDITOR,
4522,FIRST AUDITOR,What’s keeping General Grant? I came to see
4523,FIRST AUDITOR,The conqueror of Lee.
4524,FIRST AUDITOR,
4525,SECOND AUDITOR,SECOND AUDITOR
4526,SECOND AUDITOR,
4527,SECOND AUDITOR,He will not come.
4528,SECOND AUDITOR,Too late now.
4529,SECOND AUDITOR,
4530,FIRST AUDITOR,FIRST AUDITOR
4531,FIRST AUDITOR,
4532,FIRST AUDITOR,(_Looking at his watch._)
4533,FIRST AUDITOR,
4534,FIRST AUDITOR,"Yes, ten twenty-five."
4535,FIRST AUDITOR,
4536,SECOND AUDITOR,SECOND AUDITOR
4537,SECOND AUDITOR,
4538,SECOND AUDITOR,Who’s that?
4539,SECOND AUDITOR,
4540,FIRST AUDITOR,FIRST AUDITOR
4541,FIRST AUDITOR,
4542,FIRST AUDITOR,Who?
4543,FIRST AUDITOR,
4544,SECOND AUDITOR,SECOND AUDITOR
4545,SECOND AUDITOR,
4546,SECOND AUDITOR,"Why, a man as pale as snow"
4547,SECOND AUDITOR,"Or ivory, with hair black as a horse’s tail"
4548,SECOND AUDITOR,"Passed back of the seats there, and approached the entrance"
4549,SECOND AUDITOR,To Lincoln’s box.
4550,SECOND AUDITOR,
4551,FIRST AUDITOR,FIRST AUDITOR
4552,FIRST AUDITOR,
4553,FIRST AUDITOR,"A secret officer,"
4554,FIRST AUDITOR,"With message of a battle. Oh, perhaps"
4555,FIRST AUDITOR,Sherman has vanquished Johnston!
4556,FIRST AUDITOR,
4557,FIRST AUDITOR,
4558,FIRST AUDITOR,_Scene IX. In the passageway leading to the Presidential box._
4559,FIRST AUDITOR,
4560,BOOTH,BOOTH
4561,BOOTH,
4562,BOOTH,"Right or wrong, God judge me--never man."
4563,BOOTH,"Liberty is dead--I would not live,"
4564,BOOTH,"Beyond my country’s life. Oh, Liberty!"
4565,BOOTH,"Brutus, sustain me!"
4566,BOOTH,
4567,BOOTH,
4568,BOOTH,_Scene X. The Presidential box._
4569,BOOTH,
4570,MAJOR RATHBONE,MAJOR RATHBONE
4571,MAJOR RATHBONE,
4572,MAJOR RATHBONE,(_Observing Lincoln rise._)
4573,MAJOR RATHBONE,
4574,MAJOR RATHBONE,Can I get something for you?
4575,MAJOR RATHBONE,
4576,LINCOLN,LINCOLN
4577,LINCOLN,
4578,LINCOLN,I want my coat.
4579,LINCOLN,I felt a chill and shudder down my back.
4580,LINCOLN,
4581,LINCOLN,(_He gets his coat and is seated._)
4582,LINCOLN,
4583,LINCOLN,
4584,LINCOLN,_Scene XI_. _Booth at the door of the Presidential box aiming a pistol_.
4585,LINCOLN,
4586,BOOTH,BOOTH
4587,BOOTH,
4588,BOOTH,Brutus! (_He fires. The President’s head falls upon
4589,BOOTH,"his breast. Booth rushes into the box, slashes Major"
4590,BOOTH,"Rathbone with a dagger, leaps from the box to the stage."
4591,BOOTH,"Falls, arises._)"
4592,BOOTH,
4593,BOOTH,
4594,BOOTH,_Scene XII. On the stage._
4595,BOOTH,
4596,BOOTH,BOOTH
4597,BOOTH,
4598,BOOTH,_Sic semper Tyrannis!_ The South is avenged!
4599,BOOTH,
4600,BOOTH,(_He rushes off. Great confusion._)
4601,BOOTH,
