,Poem Title,line
4329,THE LANDLORD,kitchens? Perhaps they are the holiest recess of the house. There is
4330,THE LANDLORD,"the hearth, after all,--and the settle, and the fagots, and the"
4331,THE LANDLORD,"kettle, and the crickets. We have pleasant reminiscences of these."
4332,THE LANDLORD,"They are the heart, the left ventricle, the very vital part of the"
4333,THE LANDLORD,house. Here the real and sincere life which we meet in the streets was
4334,THE LANDLORD,actually fed and sheltered. Here burns the taper that cheers the
4335,THE LANDLORD,"lonely traveler by night, and from this hearth ascend the smokes that"
4336,THE LANDLORD,"populate the valley to his eyes by day. On the whole, a man may not be"
4337,THE LANDLORD,"so little ashamed of any other part of his house, for here is his"
4338,THE LANDLORD,"sincerity and earnest, at least. It may not be here that the besoms"
4339,THE LANDLORD,"are plied most,--it is not here that they need to be, for dust will"
4340,THE LANDLORD,not settle on the kitchen floor more than in nature.
4341,THE LANDLORD,
4342,THE LANDLORD,Hence it will not do for the Landlord to possess too fine a nature. He
4343,THE LANDLORD,"must have health above the common accidents of life, subject to no"
4344,THE LANDLORD,"modern fashionable diseases; but no taste, rather a vast relish or"
4345,THE LANDLORD,appetite. His sentiments on all subjects will be delivered as freely
4346,THE LANDLORD,"as the wind blows; there is nothing private or individual in them,"
4347,THE LANDLORD,"though still original, but they are public, and of the hue of the"
4348,THE LANDLORD,"heavens over his house,--a certain out-of-door obviousness and"
4349,THE LANDLORD,"transparency not to be disputed. What he does, his manners are not to"
4350,THE LANDLORD,"be complained of, though abstractly offensive, for it is what man"
4351,THE LANDLORD,"does, and in him the race is exhibited. When he eats, he is liver and"
4352,THE LANDLORD,"bowels and the whole digestive apparatus to the company, and so all"
4353,THE LANDLORD,"admit the thing is done. He must have no idiosyncrasies, no particular"
4354,THE LANDLORD,"bents or tendencies to this or that, but a general, uniform, and"
4355,THE LANDLORD,"healthy development, such as his portly person indicates, offering"
4356,THE LANDLORD,himself equally on all sides to men. He is not one of your peaked and
4357,THE LANDLORD,"inhospitable men of genius, with particular tastes, but, as we said"
4358,THE LANDLORD,"before, has one uniform relish, and taste which never aspires higher"
4359,THE LANDLORD,"than a tavern-sign, or the cut of a weather-cock. The man of genius,"
4360,THE LANDLORD,"like a dog with a bone, or the slave who has swallowed a diamond, or a"
4361,THE LANDLORD,"patient with the gravel, sits afar and retired, off the road, hangs"
4362,THE LANDLORD,"out no sign of refreshment for man and beast, but says, by all"
4363,THE LANDLORD,"possible hints and signs, I wish to be alone,--good-by,--farewell. But"
4364,THE LANDLORD,the Landlord can afford to live without privacy. He entertains no
4365,THE LANDLORD,"private thought, he cherishes no solitary hour, no Sabbath-day, but"
4366,THE LANDLORD,"thinks,--enough to assert the dignity of reason,--and talks, and reads"
4367,THE LANDLORD,the newspaper. What he does not tell to one traveler he tells to
4368,THE LANDLORD,"another. He never wants to be alone, but sleeps, wakes, eats, drinks,"
4369,THE LANDLORD,"sociably, still remembering his race. He walks abroad through the"
4370,THE LANDLORD,"thoughts of men, and the Iliad and Shakespeare are tame to him, who"
4371,THE LANDLORD,hears the rude but homely incidents of the road from every traveler.
4372,THE LANDLORD,The mail might drive through his brain in the midst of his most lonely
4373,THE LANDLORD,"soliloquy without disturbing his equanimity, provided it brought"
4374,THE LANDLORD,plenty of news and passengers. There can be no _pro_fanity where there
4375,THE LANDLORD,"is no fane behind, and the whole world may see quite round him."
4376,THE LANDLORD,"Perchance his lines have fallen to him in dustier places, and he has"
4377,THE LANDLORD,"heroically sat down where two roads meet, or at the Four Corners or"
4378,THE LANDLORD,"the Five Points, and his life is sublimely trivial for the good of"
4379,THE LANDLORD,"men. The dust of travel blows ever in his eyes, and they preserve"
4380,THE LANDLORD,"their clear, complacent look. The hourlies and half-hourlies, the"
4381,THE LANDLORD,"dailies and weeklies, whirl on well-worn tracks, round and round his"
4382,THE LANDLORD,"house, as if it were the goal in the stadium, and still he sits within"
4383,THE LANDLORD,"in unruffled serenity, with no show of retreat. His neighbor dwells"
4384,THE LANDLORD,"timidly behind a screen of poplars and willows, and a fence with"
4385,THE LANDLORD,"sheaves of spears at regular intervals, or defended against the tender"
4386,THE LANDLORD,"palms of visitors by sharp spikes,--but the traveler's wheels rattle"
4387,THE LANDLORD,"over the door-step of the tavern, and he cracks his whip in the entry."
4388,THE LANDLORD,"He is truly glad to see you, and sincere as the bull's-eye over his"
4389,THE LANDLORD,"door. The traveler seeks to find, wherever he goes, some one who will"
4390,THE LANDLORD,"stand in this broad and catholic relation to him, who will be an"
4391,THE LANDLORD,"inhabitant of the land to him a stranger, and represent its human"
4392,THE LANDLORD,"nature, as the rock stands for its inanimate nature; and this is he."
4393,THE LANDLORD,"As his crib furnishes provender for the traveler's horse, and his"
4394,THE LANDLORD,"larder provisions for his appetite, so his conversation furnishes the"
4395,THE LANDLORD,"necessary aliment to his spirits. He knows very well what a man wants,"
4396,THE LANDLORD,"for he is a man himself, and as it were the farthest-traveled, though"
4397,THE LANDLORD,he has never stirred from his door. He understands his needs and
4398,THE LANDLORD,"destiny. He would be well fed and lodged, there can be no doubt, and"
4399,THE LANDLORD,"have the transient sympathy of a cheerful companion, and of a heart"
4400,THE LANDLORD,"which always prophesies fair weather. And after all the greatest men,"
4401,THE LANDLORD,"even, want much more the sympathy which every honest fellow can give,"
4402,THE LANDLORD,than that which the great only can impart. If he is not the most
4403,THE LANDLORD,"upright, let us allow him this praise, that he is the most downright"
4404,THE LANDLORD,"of men. He has a hand to shake and to be shaken, and takes a sturdy"
4405,THE LANDLORD,"and unquestionable interest in you, as if he had assumed the care of"
4406,THE LANDLORD,"you, but if you will break your neck, he will even give you the best"
4407,THE LANDLORD,advice as to the method.
4408,THE LANDLORD,
4409,THE LANDLORD,The great poets have not been ungrateful to their landlords. Mine host
4410,THE LANDLORD,"of the Tabard Inn, in the Prologue to the Canterbury Tales, was an"
4411,THE LANDLORD,honor to his profession:--
4412,THE LANDLORD,
4413,THE LANDLORD,"""A semely man our Hoste was, with alle,"
4414,THE LANDLORD,For to han been a marshal in an halle.
4415,THE LANDLORD,"A large man he was, with eyen stepe;"
4416,THE LANDLORD,A fairer burgeis was ther non in Chepe:
4417,THE LANDLORD,"Bold of his speche, and wise, and well ytaught,"
4418,THE LANDLORD,And of manhood him lacked righte naught.
4419,THE LANDLORD,"Eke thereto was he right a mery man,"
4420,THE LANDLORD,"And after souper plaien he began,"
4421,THE LANDLORD,"And spake of mirthe amonges other thinges,"
4422,THE LANDLORD,"Whan that we hadden made our reckoninges."""
4423,THE LANDLORD,
4424,THE LANDLORD,"He is the true house-band, and centre of the company,--of greater"
4425,THE LANDLORD,fellowship and practical social talent than any. He it is that
4426,THE LANDLORD,proposes that each shall tell a tale to while away the time to
4427,THE LANDLORD,"Canterbury, and leads them himself, and concludes with his own tale,--"
4428,THE LANDLORD,
4429,THE LANDLORD,"""Now, by my fader's soule that is ded,"
4430,THE LANDLORD,"But ye be mery, smiteth of my hed:"
4431,THE LANDLORD,"Hold up your hondes withouten more speche."""
4432,THE LANDLORD,
4433,THE LANDLORD,"If we do not look up to the Landlord, we look round for him on all"
4434,THE LANDLORD,"emergencies, for he is a man of infinite experience, who unites hands"
4435,THE LANDLORD,"with wit. He is a more public character than a statesman,--a publican,"
4436,THE LANDLORD,"and not consequently a sinner; and surely, he, if any, should be"
4437,THE LANDLORD,exempted from taxation and military duty.
4438,THE LANDLORD,
4439,THE LANDLORD,Talking with our host is next best and instructive to talking with
4440,THE LANDLORD,"one's self. It is a more conscious soliloquy; as it were, to speak"
4441,THE LANDLORD,"generally, and try what we would say provided we had an audience. He"
4442,THE LANDLORD,"has indulgent and open ears, and does not require petty and particular"
4443,THE LANDLORD,"statements. ""Heigh-ho!"" exclaims the traveler. Them's my sentiments,"
4444,THE LANDLORD,"thinks mine host, and stands ready for what may come next, expressing"
4445,THE LANDLORD,"the purest sympathy by his demeanor. ""Hot as blazes!"" says the other."
4446,THE LANDLORD,"""Hard weather, sir,--not much stirring nowadays,"" says he. He is wiser"
4447,THE LANDLORD,than to contradict his guest in any case; he lets him go on; he lets
4448,THE LANDLORD,him travel.
4449,THE LANDLORD,
4450,THE LANDLORD,"The latest sitter leaves him standing far in the night, prepared to"
4451,THE LANDLORD,"live right on, while suns rise and set, and his ""good-night"" has as"
4452,THE LANDLORD,"brisk a sound as his ""good-morning;"" and the earliest riser finds him"
4453,THE LANDLORD,"tasting his liquors in the bar ere flies begin to buzz, with a"
4454,THE LANDLORD,"countenance fresh as the morning star over the sanded floor,--and not"
4455,THE LANDLORD,"as one who had watched all night for travelers. And yet, if beds be"
4456,THE LANDLORD,"the subject of conversation, it will appear that no man has been a"
4457,THE LANDLORD,sounder sleeper in his time.
4458,THE LANDLORD,
4459,THE LANDLORD,"Finally, as for his moral character, we do not hesitate to say that he"
4460,THE LANDLORD,"has no grain of vice or meanness in him, but represents just that"
4461,THE LANDLORD,degree of virtue which all men relish without being obliged to
4462,THE LANDLORD,"respect. He is a good man, as his bitters are good,--an unquestionable"
4463,THE LANDLORD,"goodness. Not what is called a good man,--good to be considered, as a"
4464,THE LANDLORD,"work of art in galleries and museums,--but a good fellow, that is,"
4465,THE LANDLORD,good to be associated with. Who ever thought of the religion of an
4466,THE LANDLORD,"innkeeper,--whether he was joined to the Church, partook of the"
4467,THE LANDLORD,"sacrament, said his prayers, feared God, or the like? No doubt he has"
4468,THE LANDLORD,"had his experiences, has felt a change, and is a firm believer in the"
4469,THE LANDLORD,"perseverance of the saints. In this last, we suspect, does the"
4470,THE LANDLORD,"peculiarity of his religion consist. But he keeps an inn, and not a"
4471,THE LANDLORD,conscience. How many fragrant charities and sincere social virtues are
4472,THE LANDLORD,implied in this daily offering of himself to the public! He cherishes
4473,THE LANDLORD,"good-will to all, and gives the wayfarer as good and honest advice to"
4474,THE LANDLORD,direct him on his road as the priest.
4475,THE LANDLORD,
4476,THE LANDLORD,"To conclude, the tavern will compare favorably with the church. The"
4477,THE LANDLORD,"church is the place where prayers and sermons are delivered, but the"
4478,THE LANDLORD,"tavern is where they are to take effect, and if the former are good,"
4479,THE LANDLORD,the latter cannot be bad.
4480,THE LANDLORD,
4481,THE LANDLORD,
4482,THE LANDLORD,
4483,THE LANDLORD,
4484,A WINTER WALK,A WINTER WALK
4485,A WINTER WALK,
4486,A WINTER WALK,
4487,A WINTER WALK,"The wind has gently murmured through the blinds, or puffed with"
4488,A WINTER WALK,"feathery softness against the windows, and occasionally sighed like a"
4489,A WINTER WALK,"summer zephyr lifting the leaves along, the livelong night. The meadow"
4490,A WINTER WALK,"mouse has slept in his snug gallery in the sod, the owl has sat in a"
4491,A WINTER WALK,"hollow tree in the depth of the swamp, the rabbit, the squirrel, and"
4492,A WINTER WALK,the fox have all been housed. The watch-dog has lain quiet on the
4493,A WINTER WALK,"hearth, and the cattle have stood silent in their stalls. The earth"
4494,A WINTER WALK,"itself has slept, as it were its first, not its last sleep, save when"
4495,A WINTER WALK,some street-sign or wood-house door has faintly creaked upon its
4496,A WINTER WALK,"hinge, cheering forlorn nature at her midnight work,--the only sound"
4497,A WINTER WALK,"awake 'twixt Venus and Mars,--advertising us of a remote inward"
4498,A WINTER WALK,"warmth, a divine cheer and fellowship, where gods are met together,"
4499,A WINTER WALK,but where it is very bleak for men to stand. But while the earth has
4500,A WINTER WALK,"slumbered, all the air has been alive with feathery flakes descending,"
4501,A WINTER WALK,"as if some northern Ceres reigned, showering her silvery grain over"
4502,A WINTER WALK,all the fields.
4503,A WINTER WALK,
4504,A WINTER WALK,"We sleep, and at length awake to the still reality of a winter"
4505,A WINTER WALK,morning. The snow lies warm as cotton or down upon the window-sill;
4506,A WINTER WALK,"the broadened sash and frosted panes admit a dim and private light,"
4507,A WINTER WALK,which enhances the snug cheer within. The stillness of the morning is
4508,A WINTER WALK,impressive. The floor creaks under our feet as we move toward the
4509,A WINTER WALK,window to look abroad through some clear space over the fields. We
4510,A WINTER WALK,see the roofs stand under their snow burden. From the eaves and fences
4511,A WINTER WALK,"hang stalactites of snow, and in the yard stand stalagmites covering"
4512,A WINTER WALK,some concealed core. The trees and shrubs rear white arms to the sky
4513,A WINTER WALK,"on every side; and where were walls and fences, we see fantastic forms"
4514,A WINTER WALK,"stretching in frolic gambols across the dusky landscape, as if Nature"
4515,A WINTER WALK,had strewn her fresh designs over the fields by night as models for
4516,A WINTER WALK,man's art.
4517,A WINTER WALK,
4518,A WINTER WALK,"Silently we unlatch the door, letting the drift fall in, and step"
4519,A WINTER WALK,abroad to face the cutting air. Already the stars have lost some of
4520,A WINTER WALK,"their sparkle, and a dull, leaden mist skirts the horizon. A lurid"
4521,A WINTER WALK,"brazen light in the east proclaims the approach of day, while the"
4522,A WINTER WALK,"western landscape is dim and spectral still, and clothed in a sombre"
4523,A WINTER WALK,"Tartarean light, like the shadowy realms. They are Infernal sounds"
4524,A WINTER WALK,"only that you hear,--the crowing of cocks, the barking of dogs, the"
4525,A WINTER WALK,"chopping of wood, the lowing of kine, all seem to come from Pluto's"
4526,A WINTER WALK,"barnyard and beyond the Styx,--not for any melancholy they suggest,"
4527,A WINTER WALK,but their twilight bustle is too solemn and mysterious for earth. The
4528,A WINTER WALK,"recent tracks of the fox or otter, in the yard, remind us that each"
4529,A WINTER WALK,"hour of the night is crowded with events, and the primeval nature is"
4530,A WINTER WALK,"still working and making tracks in the snow. Opening the gate, we"
4531,A WINTER WALK,"tread briskly along the lone country road, crunching the dry and"
4532,A WINTER WALK,"crisped snow under our feet, or aroused by the sharp, clear creak of"
4533,A WINTER WALK,"the wood-sled, just starting for the distant market, from the early"
4534,A WINTER WALK,"farmer's door, where it has lain the summer long, dreaming amid the"
4535,A WINTER WALK,chips and stubble; while far through the drifts and powdered windows
4536,A WINTER WALK,"we see the farmer's early candle, like a paled star, emitting a lonely"
4537,A WINTER WALK,"beam, as if some severe virtue were at its matins there. And one by"
4538,A WINTER WALK,one the smokes begin to ascend from the chimneys amid the trees and
4539,A WINTER WALK,snows.
4540,A WINTER WALK,
4541,A WINTER WALK,"The sluggish smoke curls up from some deep dell,"
4542,A WINTER WALK,"The stiffened air exploring in the dawn,"
4543,A WINTER WALK,And making slow acquaintance with the day
4544,A WINTER WALK,"Delaying now upon its heavenward course,"
4545,A WINTER WALK,"In wreathèd loiterings dallying with itself,"
4546,A WINTER WALK,With as uncertain purpose and slow deed
4547,A WINTER WALK,"As its half-wakened master by the hearth,"
4548,A WINTER WALK,Whose mind still slumbering and sluggish thoughts
4549,A WINTER WALK,Have not yet swept into the onward current
4550,A WINTER WALK,"Of the new day;--and now it streams afar,"
4551,A WINTER WALK,"The while the chopper goes with step direct,"
4552,A WINTER WALK,And mind intent to swing the early axe.
4553,A WINTER WALK,First in the dusky dawn he sends abroad
4554,A WINTER WALK,"His early scout, his emissary, smoke,"
4555,A WINTER WALK,"The earliest, latest pilgrim from the roof,"
4556,A WINTER WALK,"To feel the frosty air, inform the day;"
4557,A WINTER WALK,"And while he crouches still beside the hearth,"
4558,A WINTER WALK,"Nor musters courage to unbar the door,"
4559,A WINTER WALK,"It has gone down the glen with the light wind,"
4560,A WINTER WALK,"And o'er the plain unfurled its venturous wreath,"
4561,A WINTER WALK,"Draped the tree-tops, loitered upon the hill,"
4562,A WINTER WALK,And warmed the pinions of the early bird;
4563,A WINTER WALK,"And now, perchance, high in the crispy air,"
4564,A WINTER WALK,"Has caught sight of the day o'er the earth's edge,"
4565,A WINTER WALK,"And greets its master's eye at his low door,"
4566,A WINTER WALK,As some refulgent cloud in the upper sky.
4567,A WINTER WALK,
4568,A WINTER WALK,"We hear the sound of wood-chopping at the farmers' doors, far over the"
4569,A WINTER WALK,"frozen earth, the baying of the house-dog, and the distant clarion of"
4570,A WINTER WALK,"the cock,--though the thin and frosty air conveys only the finer"
4571,A WINTER WALK,"particles of sound to our ears, with short and sweet vibrations, as"
4572,A WINTER WALK,"the waves subside soonest on the purest and lightest liquids, in which"
4573,A WINTER WALK,"gross substances sink to the bottom. They come clear and bell-like,"
4574,A WINTER WALK,"and from a greater distance in the horizon, as if there were fewer"
4575,A WINTER WALK,impediments than in summer to make them faint and ragged. The ground
4576,A WINTER WALK,"is sonorous, like seasoned wood, and even the ordinary rural sounds"
4577,A WINTER WALK,"are melodious, and the jingling of the ice on the trees is sweet and"
4578,A WINTER WALK,"liquid. There is the least possible moisture in the atmosphere, all"
4579,A WINTER WALK,"being dried up or congealed, and it is of such extreme tenuity and"
4580,A WINTER WALK,elasticity that it becomes a source of delight. The withdrawn and
4581,A WINTER WALK,"tense sky seems groined like the aisles of a cathedral, and the"
4582,A WINTER WALK,polished air sparkles as if there were crystals of ice floating in it.
4583,A WINTER WALK,As they who have resided in Greenland tell us that when it freezes
4584,A WINTER WALK,"""the sea smokes like burning turf-land, and a fog or mist arises,"
4585,A WINTER WALK,"called frost-smoke,"" which ""cutting smoke frequently raises blisters"
4586,A WINTER WALK,"on the face and hands, and is very pernicious to the health."" But this"
4587,A WINTER WALK,"pure, stinging cold is an elixir to the lungs, and not so much a"
4588,A WINTER WALK,"frozen mist as a crystallized midsummer haze, refined and purified by"
4589,A WINTER WALK,cold.
4590,A WINTER WALK,
4591,A WINTER WALK,"The sun at length rises through the distant woods, as if with the"
4592,A WINTER WALK,"faint clashing, swinging sound of cymbals, melting the air with his"
4593,A WINTER WALK,"beams, and with such rapid steps the morning travels, that already his"
4594,A WINTER WALK,rays are gilding the distant western mountains. Meanwhile we step
4595,A WINTER WALK,"hastily along through the powdery snow, warmed by an inward heat,"
4596,A WINTER WALK,"enjoying an Indian summer still, in the increased glow of thought and"
4597,A WINTER WALK,"feeling. Probably if our lives were more conformed to nature, we"
4598,A WINTER WALK,"should not need to defend ourselves against her heats and colds, but"
4599,A WINTER WALK,"find her our constant nurse and friend, as do plants and quadrupeds."
4600,A WINTER WALK,"If our bodies were fed with pure and simple elements, and not with a"
4601,A WINTER WALK,"stimulating and heating diet, they would afford no more pasture for"
4602,A WINTER WALK,"cold than a leafless twig, but thrive like the trees, which find even"
4603,A WINTER WALK,winter genial to their expansion.
4604,A WINTER WALK,
4605,A WINTER WALK,The wonderful purity of nature at this season is a most pleasing fact.
4606,A WINTER WALK,"Every decayed stump and moss-grown stone and rail, and the dead leaves"
4607,A WINTER WALK,"of autumn, are concealed by a clean napkin of snow. In the bare fields"
4608,A WINTER WALK,"and tinkling woods, see what virtue survives. In the coldest and"
4609,A WINTER WALK,"bleakest places, the warmest charities still maintain a foothold. A"
4610,A WINTER WALK,"cold and searching wind drives away all contagion, and nothing can"
4611,A WINTER WALK,"withstand it but what has a virtue in it, and accordingly, whatever we"
4612,A WINTER WALK,"meet with in cold and bleak places, as the tops of mountains, we"
4613,A WINTER WALK,"respect for a sort of sturdy innocence, a Puritan toughness. All"
4614,A WINTER WALK,"things beside seem to be called in for shelter, and what stays out"
4615,A WINTER WALK,"must be part of the original frame of the universe, and of such valor"
4616,A WINTER WALK,as God himself. It is invigorating to breathe the cleansed air. Its
4617,A WINTER WALK,"greater fineness and purity are visible to the eye, and we would fain"
4618,A WINTER WALK,"stay out long and late, that the gales may sigh through us, too, as"
4619,A WINTER WALK,"through the leafless trees, and fit us for the winter,--as if we hoped"
4620,A WINTER WALK,"so to borrow some pure and steadfast virtue, which will stead us in"
4621,A WINTER WALK,all seasons.
4622,A WINTER WALK,
4623,A WINTER WALK,There is a slumbering subterranean fire in nature which never goes
4624,A WINTER WALK,"out, and which no cold can chill. It finally melts the great snow,"
4625,A WINTER WALK,and in January or July is only buried under a thicker or thinner
4626,A WINTER WALK,"covering. In the coldest day it flows somewhere, and the snow melts"
4627,A WINTER WALK,"around every tree. This field of winter rye, which sprouted late in"
4628,A WINTER WALK,"the fall, and now speedily dissolves the snow, is where the fire is"
4629,A WINTER WALK,"very thinly covered. We feel warmed by it. In the winter, warmth"
4630,A WINTER WALK,"stands for all virtue, and we resort in thought to a trickling rill,"
4631,A WINTER WALK,"with its bare stones shining in the sun, and to warm springs in the"
4632,A WINTER WALK,"woods, with as much eagerness as rabbits and robins. The steam which"
4633,A WINTER WALK,rises from swamps and pools is as dear and domestic as that of our own
4634,A WINTER WALK,"kettle. What fire could ever equal the sunshine of a winter's day,"
4635,A WINTER WALK,"when the meadow mice come out by the wall-sides, and the chickadee"
4636,A WINTER WALK,lisps in the defiles of the wood? The warmth comes directly from the
4637,A WINTER WALK,"sun, and is not radiated from the earth, as in summer; and when we"
4638,A WINTER WALK,"feel his beams on our backs as we are treading some snowy dell, we are"
4639,A WINTER WALK,"grateful as for a special kindness, and bless the sun which has"
4640,A WINTER WALK,followed us into that by-place.
4641,A WINTER WALK,
4642,A WINTER WALK,This subterranean fire has its altar in each man's breast; for in the
4643,A WINTER WALK,"coldest day, and on the bleakest hill, the traveler cherishes a warmer"
4644,A WINTER WALK,fire within the folds of his cloak than is kindled on any hearth. A
4645,A WINTER WALK,"healthy man, indeed, is the complement of the seasons, and in winter,"
4646,A WINTER WALK,summer is in his heart. There is the south. Thither have all birds and
4647,A WINTER WALK,"insects migrated, and around the warm springs in his breast are"
4648,A WINTER WALK,gathered the robin and the lark.
4649,A WINTER WALK,
4650,A WINTER WALK,"At length, having reached the edge of the woods, and shut out the"
4651,A WINTER WALK,"gadding town, we enter within their covert as we go under the roof of"
4652,A WINTER WALK,"a cottage, and cross its threshold, all ceiled and banked up with"
4653,A WINTER WALK,"snow. They are glad and warm still, and as genial and cheery in winter"
4654,A WINTER WALK,as in summer. As we stand in the midst of the pines in the flickering
4655,A WINTER WALK,"and checkered light which straggles but little way into their maze, we"
4656,A WINTER WALK,wonder if the towns have ever heard their simple story. It seems to us
4657,A WINTER WALK,"that no traveler has ever explored them, and notwithstanding the"
4658,A WINTER WALK,"wonders which science is elsewhere revealing every day, who would not"
4659,A WINTER WALK,like to hear their annals? Our humble villages in the plain are their
4660,A WINTER WALK,contribution. We borrow from the forest the boards which shelter and
4661,A WINTER WALK,the sticks which warm us. How important is their evergreen to the
4662,A WINTER WALK,"winter, that portion of the summer which does not fade, the permanent"
4663,A WINTER WALK,"year, the unwithered grass! Thus simply, and with little expense of"
4664,A WINTER WALK,"altitude, is the surface of the earth diversified. What would human"
4665,A WINTER WALK,"life be without forests, those natural cities? From the tops of"
4666,A WINTER WALK,"mountains they appear like smooth-shaven lawns, yet whither shall we"
4667,A WINTER WALK,walk but in this taller grass?
4668,A WINTER WALK,
4669,A WINTER WALK,"In this glade covered with bushes of a year's growth, see how the"
4670,A WINTER WALK,"silvery dust lies on every seared leaf and twig, deposited in such"
4671,A WINTER WALK,infinite and luxurious forms as by their very variety atone for the
4672,A WINTER WALK,"absence of color. Observe the tiny tracks of mice around every stem,"
4673,A WINTER WALK,and the triangular tracks of the rabbit. A pure elastic heaven hangs
4674,A WINTER WALK,"over all, as if the impurities of the summer sky, refined and shrunk"
4675,A WINTER WALK,"by the chaste winter's cold, had been winnowed from the heavens upon"
4676,A WINTER WALK,the earth.
4677,A WINTER WALK,
4678,A WINTER WALK,Nature confounds her summer distinctions at this season. The heavens
4679,A WINTER WALK,seem to be nearer the earth. The elements are less reserved and
4680,A WINTER WALK,"distinct. Water turns to ice, rain to snow. The day is but a"
4681,A WINTER WALK,Scandinavian night. The winter is an arctic summer.
4682,A WINTER WALK,
4683,A WINTER WALK,"How much more living is the life that is in nature, the furred life"
4684,A WINTER WALK,"which still survives the stinging nights, and, from amidst fields and"
4685,A WINTER WALK,"woods covered with frost and snow, sees the sun rise!"
4686,A WINTER WALK,
4687,A WINTER WALK,"""The foodless wilds"
4688,A WINTER WALK,"Pour forth their brown inhabitants."""
4689,A WINTER WALK,
4690,A WINTER WALK,The gray squirrel and rabbit are brisk and playful in the remote
4691,A WINTER WALK,"glens, even on the morning of the cold Friday. Here is our Lapland and"
4692,A WINTER WALK,"Labrador, and for our Esquimaux and Knistenaux, Dog-ribbed Indians,"
4693,A WINTER WALK,"Novazemblaites, and Spitzbergeners, are there not the ice-cutter and"
4694,A WINTER WALK,"woodchopper, the fox, muskrat, and mink?"
4695,A WINTER WALK,
4696,A WINTER WALK,"Still, in the midst of the arctic day, we may trace the summer to its"
4697,A WINTER WALK,"retreats, and sympathize with some contemporary life. Stretched over"
4698,A WINTER WALK,"the brooks, in the midst of the frost-bound meadows, we may observe"
4699,A WINTER WALK,"the submarine cottages of the caddis-worms, the larvæ of the"
4700,A WINTER WALK,"Plicipennes; their small cylindrical cases built around themselves,"
4701,A WINTER WALK,"composed of flags, sticks, grass, and withered leaves, shells, and"
4702,A WINTER WALK,"pebbles, in form and color like the wrecks which strew the"
4703,A WINTER WALK,"bottom,--now drifting along over the pebbly bottom, now whirling in"
4704,A WINTER WALK,"tiny eddies and dashing down steep falls, or sweeping rapidly along"
4705,A WINTER WALK,"with the current, or else swaying to and fro at the end of some"
4706,A WINTER WALK,"grass-blade or root. Anon they will leave their sunken habitations,"
4707,A WINTER WALK,"and, crawling up the stems of plants, or to the surface, like gnats,"
4708,A WINTER WALK,"as perfect insects henceforth, flutter over the surface of the water,"
4709,A WINTER WALK,or sacrifice their short lives in the flame of our candles at evening.
4710,A WINTER WALK,"Down yonder little glen the shrubs are drooping under their burden,"
4711,A WINTER WALK,and the red alderberries contrast with the white ground. Here are the
4712,A WINTER WALK,marks of a myriad feet which have already been abroad. The sun rises
4713,A WINTER WALK,as proudly over such a glen as over the valley of the Seine or the
4714,A WINTER WALK,"Tiber, and it seems the residence of a pure and self-subsistent valor,"
4715,A WINTER WALK,"such as they never witnessed,--which never knew defeat nor fear. Here"
4716,A WINTER WALK,"reign the simplicity and purity of a primitive age, and a health and"
4717,A WINTER WALK,"hope far remote from towns and cities. Standing quite alone, far in"
4718,A WINTER WALK,"the forest, while the wind is shaking down snow from the trees, and"
4719,A WINTER WALK,"leaving the only human tracks behind us, we find our reflections of a"
4720,A WINTER WALK,richer variety than the life of cities. The chickadee and nuthatch are
4721,A WINTER WALK,"more inspiring society than statesmen and philosophers, and we shall"
4722,A WINTER WALK,return to these last as to more vulgar companions. In this lonely
4723,A WINTER WALK,"glen, with its brook draining the slopes, its creased ice and crystals"
4724,A WINTER WALK,"of all hues, where the spruces and hemlocks stand up on either side,"
4725,A WINTER WALK,"and the rush and sere wild oats in the rivulet itself, our lives are"
4726,A WINTER WALK,more serene and worthy to contemplate.
4727,A WINTER WALK,
4728,A WINTER WALK,"As the day advances, the heat of the sun is reflected by the"
4729,A WINTER WALK,"hillsides, and we hear a faint but sweet music, where flows the rill"
4730,A WINTER WALK,"released from its fetters, and the icicles are melting on the trees;"
4731,A WINTER WALK,and the nuthatch and partridge are heard and seen. The south wind
4732,A WINTER WALK,"melts the snow at noon, and the bare ground appears with its withered"
4733,A WINTER WALK,"grass and leaves, and we are invigorated by the perfume which exhales"
4734,A WINTER WALK,"from it, as by the scent of strong meats."
4735,A WINTER WALK,
4736,A WINTER WALK,"Let us go into this deserted woodman's hut, and see how he has passed"
4737,A WINTER WALK,the long winter nights and the short and stormy days. For here man has
4738,A WINTER WALK,"lived under this south hillside, and it seems a civilized and public"
4739,A WINTER WALK,spot. We have such associations as when the traveler stands by the
4740,A WINTER WALK,ruins of Palmyra or Hecatompolis. Singing birds and flowers perchance
4741,A WINTER WALK,"have begun to appear here, for flowers as well as weeds follow in the"
4742,A WINTER WALK,"footsteps of man. These hemlocks whispered over his head, these"
4743,A WINTER WALK,"hickory logs were his fuel, and these pitch pine roots kindled his"
4744,A WINTER WALK,"fire; yonder fuming rill in the hollow, whose thin and airy vapor"
4745,A WINTER WALK,"still ascends as busily as ever, though he is far off now, was his"
4746,A WINTER WALK,"well. These hemlock boughs, and the straw upon this raised platform,"
4747,A WINTER WALK,"were his bed, and this broken dish held his drink. But he has not been"
4748,A WINTER WALK,"here this season, for the phoebes built their nest upon this shelf"
