,Poem Title,line
4897,THOMPSON OF ANGELS,
4898,THOMPSON OF ANGELS,Then rose a pallid man--a man sick with fever and ague;
4899,THOMPSON OF ANGELS,"Small was he, and his step was tremulous, weak, and uncertain;"
4900,THOMPSON OF ANGELS,"Slowly a Derringer drew, and covered the person of Thompson;"
4901,THOMPSON OF ANGELS,"Said in his feeblest pipe, ""I'm a Bald-headed Snipe of the Valley."""
4902,THOMPSON OF ANGELS,
4903,THOMPSON OF ANGELS,"As on its native plains the kangaroo, startled by hunters,"
4904,THOMPSON OF ANGELS,"Leaps with successive bounds, and hurries away to the thickets,"
4905,THOMPSON OF ANGELS,"So leaped the Crested Hawk, and quietly hopping behind him"
4906,THOMPSON OF ANGELS,"Ran, and occasionally shot, that Bald-headed Snipe of the Valley."
4907,THOMPSON OF ANGELS,
4908,THOMPSON OF ANGELS,"Vain at the festive bar still lingered the people of Angels,"
4909,THOMPSON OF ANGELS,Hearing afar in the woods the petulant pop of the pistol;
4910,THOMPSON OF ANGELS,"Never again returned the Crested Jay Hawk of the mountains,"
4911,THOMPSON OF ANGELS,Never again was seen the Bald-headed Snipe of the Valley.
4912,THOMPSON OF ANGELS,
4913,THOMPSON OF ANGELS,"Yet in the hamlet of Angels, when truculent speeches are uttered,"
4914,THOMPSON OF ANGELS,When bloodshed and life alone will atone for some trifling
4915,THOMPSON OF ANGELS,"misstatement,"
4916,THOMPSON OF ANGELS,"Maidens and men in their prime recall the last hero of Angels,"
4917,THOMPSON OF ANGELS,Think of and vainly regret the Bald-headed Snipe of the Valley!
4918,THOMPSON OF ANGELS,
4919,THOMPSON OF ANGELS,
4920,THOMPSON OF ANGELS,
4921,THOMPSON OF ANGELS,
4922,THE HAWK'S NEST,THE HAWK'S NEST
4923,THE HAWK'S NEST,
4924,(SIERRAS),(SIERRAS)
4925,(SIERRAS),
4926,(SIERRAS),"We checked our pace, the red road sharply rounding;"
4927,(SIERRAS),We heard the troubled flow
4928,(SIERRAS),Of the dark olive depths of pines resounding
4929,(SIERRAS),A thousand feet below.
4930,(SIERRAS),
4931,(SIERRAS),"Above the tumult of the canyon lifted,"
4932,(SIERRAS),"The gray hawk breathless hung,"
4933,(SIERRAS),Or on the hill a winged shadow drifted
4934,(SIERRAS),Where furze and thorn-bush clung;
4935,(SIERRAS),
4936,(SIERRAS),Or where half-way the mountain side was furrowed
4937,(SIERRAS),With many a seam and scar;
4938,(SIERRAS),"Or some abandoned tunnel dimly burrowed,--"
4939,(SIERRAS),A mole-hill seen so far.
4940,(SIERRAS),
4941,(SIERRAS),We looked in silence down across the distant
4942,(SIERRAS),Unfathomable reach:
4943,(SIERRAS),A silence broken by the guide's consistent
4944,(SIERRAS),And realistic speech.
4945,(SIERRAS),
4946,(SIERRAS),"""Walker of Murphy's blew a hole through Peters"
4947,(SIERRAS),For telling him he lied;
4948,(SIERRAS),Then up and dusted out of South Hornitos
4949,(SIERRAS),Across the Long Divide.
4950,(SIERRAS),
4951,(SIERRAS),"""We ran him out of Strong's, and up through Eden,"
4952,(SIERRAS),"And 'cross the ford below,"
4953,(SIERRAS),"And up this canyon (Peters' brother leadin'),"
4954,(SIERRAS),And me and Clark and Joe.
4955,(SIERRAS),
4956,(SIERRAS),"""He fou't us game: somehow I disremember"
4957,(SIERRAS),Jest how the thing kem round;
4958,(SIERRAS),"Some say 'twas wadding, some a scattered ember"
4959,(SIERRAS),From fires on the ground.
4960,(SIERRAS),
4961,(SIERRAS),"""But in one minute all the hill below him"
4962,(SIERRAS),Was just one sheet of flame;
4963,(SIERRAS),"Guardin' the crest, Sam Clark and I called to him,"
4964,(SIERRAS),"And,--well, the dog was game!"
4965,(SIERRAS),
4966,(SIERRAS),"""He made no sign: the fires of hell were round him,"
4967,(SIERRAS),The pit of hell below.
4968,(SIERRAS),"We sat and waited, but we never found him;"
4969,(SIERRAS),And then we turned to go.
4970,(SIERRAS),
4971,(SIERRAS),"""And then--you see that rock that's grown so bristly"
4972,(SIERRAS),With chapparal and tan--
4973,(SIERRAS),Suthin crep' out: it might hev been a grizzly
4974,(SIERRAS),It might hev been a man;
4975,(SIERRAS),
4976,(SIERRAS),"""Suthin that howled, and gnashed its teeth, and shouted"
4977,(SIERRAS),In smoke and dust and flame;
4978,(SIERRAS),"Suthin that sprang into the depths about it,"
4979,(SIERRAS),"Grizzly or man,--but game!"
4980,(SIERRAS),
4981,(SIERRAS),"""That's all!  Well, yes, it does look rather risky,"
4982,(SIERRAS),And kinder makes one queer
4983,(SIERRAS),And dizzy looking down.  A drop of whiskey
4984,(SIERRAS),"Ain't a bad thing right here!"""
4985,(SIERRAS),
4986,(SIERRAS),
4987,(SIERRAS),
4988,(SIERRAS),
4989,HER LETTER,HER LETTER
4990,HER LETTER,
4991,HER LETTER,"I'm sitting alone by the fire,"
4992,HER LETTER,"Dressed just as I came from the dance,"
4993,HER LETTER,"In a robe even YOU would admire,--"
4994,HER LETTER,It cost a cool thousand in France;
4995,HER LETTER,"I'm be-diamonded out of all reason,"
4996,HER LETTER,My hair is done up in a cue:
4997,HER LETTER,"In short, sir, ""the belle of the season"""
4998,HER LETTER,Is wasting an hour upon you.
4999,HER LETTER,
5000,HER LETTER,A dozen engagements I've broken;
5001,HER LETTER,I left in the midst of a set;
5002,HER LETTER,"Likewise a proposal, half spoken,"
5003,HER LETTER,That waits--on the stairs--for me yet.
5004,HER LETTER,"They say he'll be rich,--when he grows up,--"
5005,HER LETTER,And then he adores me indeed;
5006,HER LETTER,"And you, sir, are turning your nose up,"
5007,HER LETTER,Three thousand miles off as you read.
5008,HER LETTER,
5009,HER LETTER,"""And how do I like my position?"""
5010,HER LETTER,"""And what do I think of New York?"""
5011,HER LETTER,"""And now, in my higher ambition,"
5012,HER LETTER,"With whom do I waltz, flirt, or talk?"""
5013,HER LETTER,"""And isn't it nice to have riches,"
5014,HER LETTER,"And diamonds and silks, and all that?"""
5015,HER LETTER,"""And aren't they a change to the ditches"
5016,HER LETTER,"And tunnels of Poverty Flat?"""
5017,HER LETTER,
5018,HER LETTER,"Well, yes,--if you saw us out driving"
5019,HER LETTER,"Each day in the Park, four-in-hand,"
5020,HER LETTER,If you saw poor dear mamma contriving
5021,HER LETTER,"To look supernaturally grand,--"
5022,HER LETTER,"If you saw papa's picture, as taken"
5023,HER LETTER,"By Brady, and tinted at that,"
5024,HER LETTER,You'd never suspect he sold bacon
5025,HER LETTER,And flour at Poverty Flat.
5026,HER LETTER,
5027,HER LETTER,"And yet, just this moment, when sitting"
5028,HER LETTER,"In the glare of the grand chandelier,--"
5029,HER LETTER,In the bustle and glitter befitting
5030,HER LETTER,"The ""finest soiree of the year,""--"
5031,HER LETTER,"In the mists of a gaze de Chambery,"
5032,HER LETTER,"And the hum of the smallest of talk,--"
5033,HER LETTER,"Somehow, Joe, I thought of the ""Ferry,"""
5034,HER LETTER,"And the dance that we had on ""The Fork;"""
5035,HER LETTER,
5036,HER LETTER,"Of Harrison's barn, with its muster"
5037,HER LETTER,Of flags festooned over the wall;
5038,HER LETTER,Of the candles that shed their soft lustre
5039,HER LETTER,And tallow on head-dress and shawl;
5040,HER LETTER,"Of the steps that we took to one fiddle,"
5041,HER LETTER,Of the dress of my queer vis-a-vis;
5042,HER LETTER,And how I once went down the middle
5043,HER LETTER,With the man that shot Sandy McGee;
5044,HER LETTER,
5045,HER LETTER,Of the moon that was quietly sleeping
5046,HER LETTER,"On the hill, when the time came to go;"
5047,HER LETTER,Of the few baby peaks that were peeping
5048,HER LETTER,From under their bedclothes of snow;
5049,HER LETTER,Of that ride--that to me was the rarest;
5050,HER LETTER,Of--the something you said at the gate.
5051,HER LETTER,"Ah! Joe, then I wasn't an heiress"
5052,HER LETTER,"To ""the best-paying lead in the State."""
5053,HER LETTER,
5054,HER LETTER,"Well, well, it's all past; yet it's funny"
5055,HER LETTER,"To think, as I stood in the glare"
5056,HER LETTER,"Of fashion and beauty and money,"
5057,HER LETTER,"That I should be thinking, right there,"
5058,HER LETTER,"Of some one who breasted high water,"
5059,HER LETTER,"And swam the North Fork, and all that,"
5060,HER LETTER,"Just to dance with old Folinsbee's daughter,"
5061,HER LETTER,The Lily of Poverty Flat.
5062,HER LETTER,
5063,HER LETTER,But goodness! what nonsense I'm writing!
5064,HER LETTER,"(Mamma says my taste still is low),"
5065,HER LETTER,"Instead of my triumphs reciting,"
5066,HER LETTER,"I'm spooning on Joseph,--heigh-ho!"
5067,HER LETTER,"And I'm to be ""finished"" by travel,--"
5068,HER LETTER,Whatever's the meaning of that.
5069,HER LETTER,"Oh, why did papa strike pay gravel"
5070,HER LETTER,In drifting on Poverty Flat?
5071,HER LETTER,
5072,HER LETTER,Good-night!--here's the end of my paper;
5073,HER LETTER,"Good-night!--if the longitude please,--"
5074,HER LETTER,"For maybe, while wasting my taper,"
5075,HER LETTER,YOUR sun's climbing over the trees.
5076,HER LETTER,"But know, if you haven't got riches,"
5077,HER LETTER,"And are poor, dearest Joe, and all that,"
5078,HER LETTER,"That my heart's somewhere there in the ditches,"
5079,HER LETTER,"And you've struck it,--on Poverty Flat."
5080,HER LETTER,
5081,HER LETTER,
5082,HER LETTER,
5083,HER LETTER,
5084,"HIS ANSWER TO ""HER LETTER""","HIS ANSWER TO ""HER LETTER"""
5085,"HIS ANSWER TO ""HER LETTER""",
5086,(REPORTED BY TRUTHFUL JAMES),(REPORTED BY TRUTHFUL JAMES)
5087,(REPORTED BY TRUTHFUL JAMES),
5088,(REPORTED BY TRUTHFUL JAMES),"Being asked by an intimate party,--"
5089,(REPORTED BY TRUTHFUL JAMES),"Which the same I would term as a friend,--"
5090,(REPORTED BY TRUTHFUL JAMES),"Though his health it were vain to call hearty,"
5091,(REPORTED BY TRUTHFUL JAMES),Since the mind to deceit it might lend;
5092,(REPORTED BY TRUTHFUL JAMES),"For his arm it was broken quite recent,"
5093,(REPORTED BY TRUTHFUL JAMES),"And there's something gone wrong with his lung,--"
5094,(REPORTED BY TRUTHFUL JAMES),Which is why it is proper and decent
5095,(REPORTED BY TRUTHFUL JAMES),I should write what he runs off his tongue.
5096,(REPORTED BY TRUTHFUL JAMES),
5097,(REPORTED BY TRUTHFUL JAMES),"First, he says, Miss, he's read through your letter"
5098,(REPORTED BY TRUTHFUL JAMES),"To the end,--and ""the end came too soon;"""
5099,(REPORTED BY TRUTHFUL JAMES),"That a ""slight illness kept him your debtor,"""
5100,(REPORTED BY TRUTHFUL JAMES),(Which for weeks he was wild as a loon);
5101,(REPORTED BY TRUTHFUL JAMES),"That ""his spirits are buoyant as yours is;"""
5102,(REPORTED BY TRUTHFUL JAMES),"That with you, Miss, he ""challenges Fate,"""
5103,(REPORTED BY TRUTHFUL JAMES),(Which the language that invalid uses
5104,(REPORTED BY TRUTHFUL JAMES),At times it were vain to relate).
5105,(REPORTED BY TRUTHFUL JAMES),
5106,(REPORTED BY TRUTHFUL JAMES),"And he says ""that the mountains are fairer"
5107,(REPORTED BY TRUTHFUL JAMES),"For once being held in your thought;"""
5108,(REPORTED BY TRUTHFUL JAMES),"That each rock ""holds a wealth that is rarer"
5109,(REPORTED BY TRUTHFUL JAMES),"Than ever by gold-seeker sought."""
5110,(REPORTED BY TRUTHFUL JAMES),"(Which are words he would put in these pages,"
5111,(REPORTED BY TRUTHFUL JAMES),By a party not given to guile;
5112,(REPORTED BY TRUTHFUL JAMES),"Though the claim not, at date, paying wages,"
5113,(REPORTED BY TRUTHFUL JAMES),Might produce in the sinful a smile.)
5114,(REPORTED BY TRUTHFUL JAMES),
5115,(REPORTED BY TRUTHFUL JAMES),"He remembers the ball at the Ferry,"
5116,(REPORTED BY TRUTHFUL JAMES),"And the ride, and the gate, and the vow,"
5117,(REPORTED BY TRUTHFUL JAMES),"And the rose that you gave him,--that very"
5118,(REPORTED BY TRUTHFUL JAMES),"Same rose he is ""treasuring now."""
5119,(REPORTED BY TRUTHFUL JAMES),"(Which his blanket he's kicked on his trunk, Miss,"
5120,(REPORTED BY TRUTHFUL JAMES),And insists on his legs being free
5121,(REPORTED BY TRUTHFUL JAMES),"And his language to me from his bunk, Miss,"
5122,(REPORTED BY TRUTHFUL JAMES),Is frequent and painful and free.)
5123,(REPORTED BY TRUTHFUL JAMES),
5124,(REPORTED BY TRUTHFUL JAMES),"He hopes you are wearing no willows,"
5125,(REPORTED BY TRUTHFUL JAMES),But are happy and gay all the while;
5126,(REPORTED BY TRUTHFUL JAMES),That he knows--(which this dodging of pillows
5127,(REPORTED BY TRUTHFUL JAMES),"Imparts but small ease to the style,"
5128,(REPORTED BY TRUTHFUL JAMES),"And the same you will pardon)--he knows, Miss,"
5129,(REPORTED BY TRUTHFUL JAMES),"That, though parted by many a mile,"
5130,(REPORTED BY TRUTHFUL JAMES),"Yet, were HE lying under the snows, Miss,"
5131,(REPORTED BY TRUTHFUL JAMES),They'd melt into tears at your smile.
5132,(REPORTED BY TRUTHFUL JAMES),
5133,(REPORTED BY TRUTHFUL JAMES),"And ""you'll still think of him in your pleasures,"
5134,(REPORTED BY TRUTHFUL JAMES),In your brief twilight dreams of the past;
5135,(REPORTED BY TRUTHFUL JAMES),"In this green laurel spray that he treasures,--"
5136,(REPORTED BY TRUTHFUL JAMES),It was plucked where your parting was last;
5137,(REPORTED BY TRUTHFUL JAMES),"In this specimen,--but a small trifle,--"
5138,(REPORTED BY TRUTHFUL JAMES),"It will do for a pin for your shawl."""
5139,(REPORTED BY TRUTHFUL JAMES),"(Which, the truth not to wickedly stifle,"
5140,(REPORTED BY TRUTHFUL JAMES),"Was his last week's ""clean up,""--and HIS ALL.)"
5141,(REPORTED BY TRUTHFUL JAMES),
5142,(REPORTED BY TRUTHFUL JAMES),"He's asleep, which the same might seem strange, Miss,"
5143,(REPORTED BY TRUTHFUL JAMES),Were it not that I scorn to deny
5144,(REPORTED BY TRUTHFUL JAMES),"That I raised his last dose, for a change, Miss,"
5145,(REPORTED BY TRUTHFUL JAMES),In view that his fever was high;
5146,(REPORTED BY TRUTHFUL JAMES),But he lies there quite peaceful and pensive.
5147,(REPORTED BY TRUTHFUL JAMES),"And now, my respects, Miss, to you;"
5148,(REPORTED BY TRUTHFUL JAMES),"Which my language, although comprehensive,"
5149,(REPORTED BY TRUTHFUL JAMES),"Might seem to be freedom, is true."
5150,(REPORTED BY TRUTHFUL JAMES),
5151,(REPORTED BY TRUTHFUL JAMES),"For I have a small favor to ask you,"
5152,(REPORTED BY TRUTHFUL JAMES),"As concerns a bull-pup, and the same,--"
5153,(REPORTED BY TRUTHFUL JAMES),"If the duty would not overtask you,--"
5154,(REPORTED BY TRUTHFUL JAMES),"You would please to procure for me, GAME;"
5155,(REPORTED BY TRUTHFUL JAMES),"And send per express to the Flat, Miss,--"
5156,(REPORTED BY TRUTHFUL JAMES),"For they say York is famed for the breed,"
5157,(REPORTED BY TRUTHFUL JAMES),"Which, though words of deceit may be that, Miss,"
5158,(REPORTED BY TRUTHFUL JAMES),"I'll trust to your taste, Miss, indeed."
5159,(REPORTED BY TRUTHFUL JAMES),
5160,(REPORTED BY TRUTHFUL JAMES),P.S.--Which this same interfering
5161,(REPORTED BY TRUTHFUL JAMES),Into other folks' way I despise;
5162,(REPORTED BY TRUTHFUL JAMES),Yet if it so be I was hearing
5163,(REPORTED BY TRUTHFUL JAMES),That it's just empty pockets as lies
5164,(REPORTED BY TRUTHFUL JAMES),"Betwixt you and Joseph, it follers"
5165,(REPORTED BY TRUTHFUL JAMES),"That, having no family claims,"
5166,(REPORTED BY TRUTHFUL JAMES),"Here's my pile, which it's six hundred dollars,"
5167,(REPORTED BY TRUTHFUL JAMES),"As is YOURS, with respects,"
5168,TRUTHFUL JAMES.,TRUTHFUL JAMES.
5169,TRUTHFUL JAMES.,
5170,TRUTHFUL JAMES.,
5171,TRUTHFUL JAMES.,
5172,TRUTHFUL JAMES.,
5173,"""THE RETURN OF BELISARIUS""","""THE RETURN OF BELISARIUS"""
5174,"""THE RETURN OF BELISARIUS""",
5175,"(MUD FLAT, 1860)","(MUD FLAT, 1860)"
5176,"(MUD FLAT, 1860)",
5177,"(MUD FLAT, 1860)","So you're back from your travels, old fellow,"
5178,"(MUD FLAT, 1860)",And you left but a twelvemonth ago;
5179,"(MUD FLAT, 1860)","You've hobnobbed with Louis Napoleon,"
5180,"(MUD FLAT, 1860)","Eugenie, and kissed the Pope's toe."
5181,"(MUD FLAT, 1860)","By Jove, it is perfectly stunning,"
5182,"(MUD FLAT, 1860)","Astounding,--and all that, you know;"
5183,"(MUD FLAT, 1860)","Yes, things are about as you left them"
5184,"(MUD FLAT, 1860)",In Mud Flat a twelvemonth ago.
5185,"(MUD FLAT, 1860)",
5186,"(MUD FLAT, 1860)","The boys!--they're all right,--Oh! Dick Ashley,"
5187,"(MUD FLAT, 1860)",He's buried somewhere in the snow;
5188,"(MUD FLAT, 1860)","He was lost on the Summit last winter,"
5189,"(MUD FLAT, 1860)",And Bob has a hard row to hoe.
5190,"(MUD FLAT, 1860)",You know that he's got the consumption?
5191,"(MUD FLAT, 1860)","You didn't!  Well, come, that's a go;"
5192,"(MUD FLAT, 1860)","I certainly wrote you at Baden,--"
5193,"(MUD FLAT, 1860)",Dear me! that was six months ago.
5194,"(MUD FLAT, 1860)",
5195,"(MUD FLAT, 1860)","I got all your outlandish letters,"
5196,"(MUD FLAT, 1860)",All stamped by some foreign P. O.
5197,"(MUD FLAT, 1860)",I handed myself to Miss Mary
5198,"(MUD FLAT, 1860)",That sketch of a famous chateau.
5199,"(MUD FLAT, 1860)","Tom Saunders is living at 'Frisco,--"
5200,"(MUD FLAT, 1860)",They say that he cuts quite a show.
5201,"(MUD FLAT, 1860)",You didn't meet Euchre-deck Billy
5202,"(MUD FLAT, 1860)",Anywhere on your road to Cairo?
5203,"(MUD FLAT, 1860)",
5204,"(MUD FLAT, 1860)","So you thought of the rusty old cabin,"
5205,"(MUD FLAT, 1860)","The pines, and the valley below,"
5206,"(MUD FLAT, 1860)",And heard the North Fork of the Yuba
5207,"(MUD FLAT, 1860)",As you stood on the banks of the Po?
5208,"(MUD FLAT, 1860)","'Twas just like your romance, old fellow;"
5209,"(MUD FLAT, 1860)",But now there is standing a row
5210,"(MUD FLAT, 1860)",Of stores on the site of the cabin
5211,"(MUD FLAT, 1860)",That you lived in a twelvemonth ago.
5212,"(MUD FLAT, 1860)",
5213,"(MUD FLAT, 1860)","But it's jolly to see you, old fellow,--"
5214,"(MUD FLAT, 1860)",To think it's a twelvemonth ago!
5215,"(MUD FLAT, 1860)","And you have seen Louis Napoleon,"
5216,"(MUD FLAT, 1860)",And look like a Johnny Crapaud.
5217,"(MUD FLAT, 1860)","Come in.  You will surely see Mary,--"
5218,"(MUD FLAT, 1860)","You know we are married.  What, no?"
5219,"(MUD FLAT, 1860)","Oh, ay!  I forgot there was something"
5220,"(MUD FLAT, 1860)",Between you a twelvemonth ago.
5221,"(MUD FLAT, 1860)",
5222,"(MUD FLAT, 1860)",
5223,"(MUD FLAT, 1860)",
5224,"(MUD FLAT, 1860)",
5225,FURTHER LANGUAGE FROM TRUTHFUL JAMES,FURTHER LANGUAGE FROM TRUTHFUL JAMES
5226,FURTHER LANGUAGE FROM TRUTHFUL JAMES,
5227,"(NYE'S FORD, STANISLAUS, 1870)","(NYE'S FORD, STANISLAUS, 1870)"
5228,"(NYE'S FORD, STANISLAUS, 1870)",
5229,"(NYE'S FORD, STANISLAUS, 1870)",Do I sleep? do I dream?
5230,"(NYE'S FORD, STANISLAUS, 1870)",Do I wonder and doubt?
5231,"(NYE'S FORD, STANISLAUS, 1870)",Are things what they seem?
5232,"(NYE'S FORD, STANISLAUS, 1870)",Or is visions about?
5233,"(NYE'S FORD, STANISLAUS, 1870)",Is our civilization a failure?
5234,"(NYE'S FORD, STANISLAUS, 1870)",Or is the Caucasian played out?
5235,"(NYE'S FORD, STANISLAUS, 1870)",
5236,"(NYE'S FORD, STANISLAUS, 1870)",Which expressions are strong;
5237,"(NYE'S FORD, STANISLAUS, 1870)",Yet would feebly imply
5238,"(NYE'S FORD, STANISLAUS, 1870)",Some account of a wrong--
5239,"(NYE'S FORD, STANISLAUS, 1870)",Not to call it a lie--
5240,"(NYE'S FORD, STANISLAUS, 1870)","As was worked off on William, my pardner,"
5241,"(NYE'S FORD, STANISLAUS, 1870)",And the same being W. Nye.
5242,"(NYE'S FORD, STANISLAUS, 1870)",
5243,"(NYE'S FORD, STANISLAUS, 1870)",He came down to the Ford
5244,"(NYE'S FORD, STANISLAUS, 1870)",On the very same day
5245,"(NYE'S FORD, STANISLAUS, 1870)",Of that lottery drawed
5246,"(NYE'S FORD, STANISLAUS, 1870)",By those sharps at the Bay;
5247,"(NYE'S FORD, STANISLAUS, 1870)","And he says to me, ""Truthful, how goes it?"""
5248,"(NYE'S FORD, STANISLAUS, 1870)","I replied, ""It is far, far from gay;"
5249,"(NYE'S FORD, STANISLAUS, 1870)",
5250,"(NYE'S FORD, STANISLAUS, 1870)","""For the camp has gone wild"
5251,"(NYE'S FORD, STANISLAUS, 1870)","On this lottery game,"
5252,"(NYE'S FORD, STANISLAUS, 1870)",And has even beguiled
5253,"(NYE'S FORD, STANISLAUS, 1870)","'Injin Dick' by the same."""
5254,"(NYE'S FORD, STANISLAUS, 1870)","Then said Nye to me, ""Injins is pizen:"
5255,"(NYE'S FORD, STANISLAUS, 1870)","But what is his number, eh, James?"""
5256,"(NYE'S FORD, STANISLAUS, 1870)",
5257,"(NYE'S FORD, STANISLAUS, 1870)","I replied, ""7, 2,"
5258,"(NYE'S FORD, STANISLAUS, 1870)","9, 8, 4, is his hand;"""
5259,"(NYE'S FORD, STANISLAUS, 1870)","When he started, and drew"
5260,"(NYE'S FORD, STANISLAUS, 1870)","Out a list, which he scanned;"
5261,"(NYE'S FORD, STANISLAUS, 1870)",Then he softly went for his revolver
5262,"(NYE'S FORD, STANISLAUS, 1870)",With language I cannot command.
5263,"(NYE'S FORD, STANISLAUS, 1870)",
5264,"(NYE'S FORD, STANISLAUS, 1870)","Then I said, ""William Nye!"""
5265,"(NYE'S FORD, STANISLAUS, 1870)","But he turned upon me,"
5266,"(NYE'S FORD, STANISLAUS, 1870)",And the look in his eye
5267,"(NYE'S FORD, STANISLAUS, 1870)",Was quite painful to see;
5268,"(NYE'S FORD, STANISLAUS, 1870)","And he says, ""You mistake; this poor Injin"
5269,"(NYE'S FORD, STANISLAUS, 1870)","I protects from such sharps as YOU be!"""
5270,"(NYE'S FORD, STANISLAUS, 1870)",
5271,"(NYE'S FORD, STANISLAUS, 1870)",I was shocked and withdrew;
5272,"(NYE'S FORD, STANISLAUS, 1870)","But I grieve to relate,"
5273,"(NYE'S FORD, STANISLAUS, 1870)",When he next met my view
5274,"(NYE'S FORD, STANISLAUS, 1870)",Injin Dick was his mate;
5275,"(NYE'S FORD, STANISLAUS, 1870)",And the two around town was a-lying
5276,"(NYE'S FORD, STANISLAUS, 1870)",In a frightfully dissolute state.
5277,"(NYE'S FORD, STANISLAUS, 1870)",
5278,"(NYE'S FORD, STANISLAUS, 1870)",Which the war dance they had
5279,"(NYE'S FORD, STANISLAUS, 1870)",Round a tree at the Bend
5280,"(NYE'S FORD, STANISLAUS, 1870)",Was a sight that was sad;
5281,"(NYE'S FORD, STANISLAUS, 1870)",And it seemed that the end
5282,"(NYE'S FORD, STANISLAUS, 1870)","Would not justify the proceedings,"
5283,"(NYE'S FORD, STANISLAUS, 1870)",As I quiet remarked to a friend.
5284,"(NYE'S FORD, STANISLAUS, 1870)",
5285,"(NYE'S FORD, STANISLAUS, 1870)",For that Injin he fled
5286,"(NYE'S FORD, STANISLAUS, 1870)",The next day to his band;
5287,"(NYE'S FORD, STANISLAUS, 1870)",And we found William spread
5288,"(NYE'S FORD, STANISLAUS, 1870)","Very loose on the strand,"
5289,"(NYE'S FORD, STANISLAUS, 1870)","With a peaceful-like smile on his features,"
5290,"(NYE'S FORD, STANISLAUS, 1870)",And a dollar greenback in his hand;
5291,"(NYE'S FORD, STANISLAUS, 1870)",
5292,"(NYE'S FORD, STANISLAUS, 1870)","Which the same, when rolled out,"
5293,"(NYE'S FORD, STANISLAUS, 1870)","We observed, with surprise,"
5294,"(NYE'S FORD, STANISLAUS, 1870)","Was what he, no doubt,"
5295,"(NYE'S FORD, STANISLAUS, 1870)",Thought the number and prize--
5296,"(NYE'S FORD, STANISLAUS, 1870)","Them figures in red in the corner,"
5297,"(NYE'S FORD, STANISLAUS, 1870)",Which the number of notes specifies.
5298,"(NYE'S FORD, STANISLAUS, 1870)",
5299,"(NYE'S FORD, STANISLAUS, 1870)","Was it guile, or a dream?"
5300,"(NYE'S FORD, STANISLAUS, 1870)",Is it Nye that I doubt?
5301,"(NYE'S FORD, STANISLAUS, 1870)",Are things what they seem?
5302,"(NYE'S FORD, STANISLAUS, 1870)",Or is visions about?
5303,"(NYE'S FORD, STANISLAUS, 1870)",Is our civilization a failure?
5304,"(NYE'S FORD, STANISLAUS, 1870)",Or is the Caucasian played out?
5305,"(NYE'S FORD, STANISLAUS, 1870)",
5306,"(NYE'S FORD, STANISLAUS, 1870)",
5307,"(NYE'S FORD, STANISLAUS, 1870)",
5308,"(NYE'S FORD, STANISLAUS, 1870)",
5309,AFTER THE ACCIDENT,AFTER THE ACCIDENT
5310,AFTER THE ACCIDENT,
5311,(MOUTH OF THE SHAFT),(MOUTH OF THE SHAFT)
5312,(MOUTH OF THE SHAFT),
5313,(MOUTH OF THE SHAFT),"What I want is my husband, sir,--"
5314,(MOUTH OF THE SHAFT),"And if you're a man, sir,"
5315,(MOUTH OF THE SHAFT),"You'll give me an answer,--"
5316,(MOUTH OF THE SHAFT),Where is my Joe?
5317,(MOUTH OF THE SHAFT),
5318,(MOUTH OF THE SHAFT),"Penrhyn, sir, Joe,--"
5319,(MOUTH OF THE SHAFT),Caernarvonshire.
5320,(MOUTH OF THE SHAFT),Six months ago
5321,(MOUTH OF THE SHAFT),Since we came here--
5322,(MOUTH OF THE SHAFT),"Eh?--Ah, you know!"
5323,(MOUTH OF THE SHAFT),
5324,(MOUTH OF THE SHAFT),"Well, I am quiet"
5325,(MOUTH OF THE SHAFT),"And still,"
5326,(MOUTH OF THE SHAFT),"But I must stand here,"
5327,(MOUTH OF THE SHAFT),And will!
5328,(MOUTH OF THE SHAFT),"Please, I'll be strong,"
5329,(MOUTH OF THE SHAFT),If you'll just let me wait
5330,(MOUTH OF THE SHAFT),Inside o' that gate
5331,(MOUTH OF THE SHAFT),Till the news comes along.
5332,(MOUTH OF THE SHAFT),
5333,(MOUTH OF THE SHAFT),"""Negligence!""--"
5334,(MOUTH OF THE SHAFT),That was the cause!--
5335,(MOUTH OF THE SHAFT),Butchery!
5336,(MOUTH OF THE SHAFT),"Are there no laws,--"
5337,(MOUTH OF THE SHAFT),Laws to protect such as we?
5338,(MOUTH OF THE SHAFT),
5339,(MOUTH OF THE SHAFT),"Well, then!"
5340,(MOUTH OF THE SHAFT),I won't raise my voice.
5341,(MOUTH OF THE SHAFT),"There, men!"
5342,(MOUTH OF THE SHAFT),"I won't make no noise,"
5343,(MOUTH OF THE SHAFT),Only you just let me be.
5344,(MOUTH OF THE SHAFT),
5345,(MOUTH OF THE SHAFT),"Four, only four--did he say--"
5346,(MOUTH OF THE SHAFT),Saved! and the other ones?--Eh?
5347,(MOUTH OF THE SHAFT),Why do they call?
5348,(MOUTH OF THE SHAFT),Why are they all
5349,(MOUTH OF THE SHAFT),Looking and coming this way?
5350,(MOUTH OF THE SHAFT),
5351,(MOUTH OF THE SHAFT),What's that?--a message?
5352,(MOUTH OF THE SHAFT),I'll take it.
5353,(MOUTH OF THE SHAFT),"I know his wife, sir,"
5354,(MOUTH OF THE SHAFT),I'll break it.
5355,(MOUTH OF THE SHAFT),"""Foreman!"""
