,Poem Title,line
1498,THE MENAGERIE,"Till in the fullness of accomplished time,"
1499,THE MENAGERIE,"Comes brother Forepaugh, upon business bent,"
1500,THE MENAGERIE,"Tracks her through frozen and through torrid clime,"
1501,THE MENAGERIE,"And shows us, neatly labeled in a tent,"
1502,THE MENAGERIE,The stages of her huge experiment;
1503,THE MENAGERIE,
1504,THE MENAGERIE,Blabbing aloud her shy and reticent hours;
1505,THE MENAGERIE,"Dragging to light her blinking, slothful moods;"
1506,THE MENAGERIE,Publishing fretful seasons when her powers
1507,THE MENAGERIE,"Worked wild and sullen in her solitudes,"
1508,THE MENAGERIE,Or when her mordant laughter shook the woods.
1509,THE MENAGERIE,
1510,THE MENAGERIE,"Here, round about me, were her vagrant births;"
1511,THE MENAGERIE,"Sick dreams she had, fierce projects she essayed;"
1512,THE MENAGERIE,"Her qualms, her fiery prides, her crazy mirths;"
1513,THE MENAGERIE,"The troublings of her spirit as she strayed,"
1514,THE MENAGERIE,"Cringed, gloated, mocked, was lordly, was afraid,"
1515,THE MENAGERIE,
1516,THE MENAGERIE,On that long road she went to seek mankind;
1517,THE MENAGERIE,Here were the darkling coverts that she beat
1518,THE MENAGERIE,To find the Hider she was sent to find;
1519,THE MENAGERIE,Here the distracted footprints of her feet
1520,THE MENAGERIE,Whereby her soul's Desire she came to greet.
1521,THE MENAGERIE,
1522,THE MENAGERIE,"But why should they, her botch-work, turn about"
1523,THE MENAGERIE,"And stare disdain at me, her finished job?"
1524,THE MENAGERIE,Why was the place one vast suspended shout
1525,THE MENAGERIE,Of laughter? Why did all the daylight throb
1526,THE MENAGERIE,With soundless guffaw and dumb-stricken sob?
1527,THE MENAGERIE,
1528,THE MENAGERIE,Helpless I stood among those awful cages;
1529,THE MENAGERIE,"The beasts were walking loose, and I was bagged!"
1530,THE MENAGERIE,"I, I, last product of the toiling ages,"
1531,THE MENAGERIE,"Goal of heroic feet that never lagged,--"
1532,THE MENAGERIE,"A little man in trousers, slightly jagged."
1533,THE MENAGERIE,
1534,THE MENAGERIE,Deliver me from such another jury!
1535,THE MENAGERIE,The Judgment-day will be a picnic to 't.
1536,THE MENAGERIE,"Their satire was more dreadful than their fury,"
1537,THE MENAGERIE,And worst of all was just a kind of brute
1538,THE MENAGERIE,"Disgust, and giving up, and sinking mute."
1539,THE MENAGERIE,
1540,THE MENAGERIE,"Survival of the fittest, adaptation,"
1541,THE MENAGERIE,"And all their other evolution terms,"
1542,THE MENAGERIE,"Seem to omit one small consideration,"
1543,THE MENAGERIE,"To wit, that tumblebugs and angleworms"
1544,THE MENAGERIE,Have souls: there 's soul in everything that squirms.
1545,THE MENAGERIE,
1546,THE MENAGERIE,"And souls are restless, plagued, impatient things,"
1547,THE MENAGERIE,All dream and unaccountable desire;
1548,THE MENAGERIE,"Crawling, but pestered with the thought of wings;"
1549,THE MENAGERIE,Spreading through every inch of earth's old mire
1550,THE MENAGERIE,Mystical hanker after something higher.
1551,THE MENAGERIE,
1552,THE MENAGERIE,"Wishes _are_ horses, as I understand."
1553,THE MENAGERIE,I guess a wistful polyp that has strokes
1554,THE MENAGERIE,Of feeling faint to gallivant on land
1555,THE MENAGERIE,Will come to be a scandal to his folks;
1556,THE MENAGERIE,"Legs he will sprout, in spite of threats and jokes."
1557,THE MENAGERIE,
1558,THE MENAGERIE,And at the core of every life that crawls
1559,THE MENAGERIE,Or runs or flies or swims or vegetates--
1560,THE MENAGERIE,"Churning the mammoth's heart-blood, in the galls"
1561,THE MENAGERIE,"Of shark and tiger planting gorgeous hates,"
1562,THE MENAGERIE,Lighting the love of eagles for their mates;
1563,THE MENAGERIE,
1564,THE MENAGERIE,"Yes, in the dim brain of the jellied fish"
1565,THE MENAGERIE,That is and is not living--moved and stirred
1566,THE MENAGERIE,"From the beginning a mysterious wish,"
1567,THE MENAGERIE,"A vision, a command, a fatal Word:"
1568,THE MENAGERIE,"The name of Man was uttered, and they heard."
1569,THE MENAGERIE,
1570,THE MENAGERIE,Upward along the æons of old war
1571,THE MENAGERIE,"They sought him: wing and shank-bone, claw and bill"
1572,THE MENAGERIE,Were fashioned and rejected; wide and far
1573,THE MENAGERIE,They roamed the twilight jungles of their will;
1574,THE MENAGERIE,"But still they sought him, and desired him still."
1575,THE MENAGERIE,
1576,THE MENAGERIE,"Man they desired, but mind you, Perfect Man,"
1577,THE MENAGERIE,"The radiant and the loving, yet to be!"
1578,THE MENAGERIE,"I hardly wonder, when they came to scan"
1579,THE MENAGERIE,"The upshot of their strenuosity,"
1580,THE MENAGERIE,They gazed with mixed emotions upon _me_.
1581,THE MENAGERIE,
1582,THE MENAGERIE,"Well, my advice to you is, Face the creatures,"
1583,THE MENAGERIE,"Or spot them sideways with your weather eye,"
1584,THE MENAGERIE,Just to keep tab on their expansive features;
1585,THE MENAGERIE,It is n't pleasant when you 're stepping high
1586,THE MENAGERIE,To catch a giraffe smiling on the sly.
1587,THE MENAGERIE,
1588,THE MENAGERIE,"If nature made you graceful, don't get gay"
1589,THE MENAGERIE,Back-to before the hippopotamus;
1590,THE MENAGERIE,"If meek and godly, find some place to play"
1591,THE MENAGERIE,Besides right where three mad hyenas fuss:
1592,THE MENAGERIE,You may hear language that we won't discuss.
1593,THE MENAGERIE,
1594,THE MENAGERIE,"If you 're a sweet thing in a flower-bed hat,"
1595,THE MENAGERIE,"Or her best fellow with your tie tucked in,"
1596,THE MENAGERIE,Don't squander love's bright springtime girding at
1597,THE MENAGERIE,An old chimpanzee with an Irish chin:
1598,THE MENAGERIE,_There may be hidden meaning in his grin._
1599,THE MENAGERIE,
1600,THE MENAGERIE,
1601,THE MENAGERIE,
1602,THE MENAGERIE,
1603,THE GOLDEN JOURNEY,THE GOLDEN JOURNEY
1604,THE GOLDEN JOURNEY,
1605,THE GOLDEN JOURNEY,
1606,THE GOLDEN JOURNEY,All day he drowses by the sail
1607,THE GOLDEN JOURNEY,"With dreams of her, and all night long"
1608,THE GOLDEN JOURNEY,The broken waters are at song
1609,THE GOLDEN JOURNEY,"Of how she lingers, wild and pale,"
1610,THE GOLDEN JOURNEY,"When all the temple lights are dumb,"
1611,THE GOLDEN JOURNEY,And weaves her spells to make him come.
1612,THE GOLDEN JOURNEY,
1613,THE GOLDEN JOURNEY,"The wide sea traversed, he will stand"
1614,THE GOLDEN JOURNEY,"With straining eyes, until the shoal"
1615,THE GOLDEN JOURNEY,Green water from the prow shall roll
1616,THE GOLDEN JOURNEY,Upon the yellow strip of sand--
1617,THE GOLDEN JOURNEY,Searching some fern-hid tangled way
1618,THE GOLDEN JOURNEY,Into the forest old and grey.
1619,THE GOLDEN JOURNEY,
1620,THE GOLDEN JOURNEY,"Then he will leap upon the shore,"
1621,THE GOLDEN JOURNEY,"And cast one look up at the sun,"
1622,THE GOLDEN JOURNEY,Over his loosened locks will run
1623,THE GOLDEN JOURNEY,"The dawn breeze, and a bird will pour"
1624,THE GOLDEN JOURNEY,Its rapture out to make life seem
1625,THE GOLDEN JOURNEY,Too sweet to leave for such a dream.
1626,THE GOLDEN JOURNEY,
1627,THE GOLDEN JOURNEY,But all the swifter will he go
1628,THE GOLDEN JOURNEY,"Through the pale, scattered asphodels,"
1629,THE GOLDEN JOURNEY,"Down mote-hung dusk of olive dells,"
1630,THE GOLDEN JOURNEY,To where the ancient basins throw
1631,THE GOLDEN JOURNEY,Fleet threads of blue and trembling zones
1632,THE GOLDEN JOURNEY,Of gold upon the temple stones.
1633,THE GOLDEN JOURNEY,
1634,THE GOLDEN JOURNEY,There noon keeps just a twilight trace;
1635,THE GOLDEN JOURNEY,"Twixt love and hate, and death and birth,"
1636,THE GOLDEN JOURNEY,No man may choose; nor sobs nor mirth
1637,THE GOLDEN JOURNEY,May enter in that haunted place.
1638,THE GOLDEN JOURNEY,All day the fountain sphynx lets drip
1639,THE GOLDEN JOURNEY,Slow drops of silence from her lip.
1640,THE GOLDEN JOURNEY,
1641,THE GOLDEN JOURNEY,To hold the porch-roof slender girls
1642,THE GOLDEN JOURNEY,Of milk-white marble stand arow;
1643,THE GOLDEN JOURNEY,"Doubt never blurs a single brow,"
1644,THE GOLDEN JOURNEY,And never the noon's faintness curls
1645,THE GOLDEN JOURNEY,From their expectant hush of pride
1646,THE GOLDEN JOURNEY,The lips the god has glorified.
1647,THE GOLDEN JOURNEY,
1648,THE GOLDEN JOURNEY,"But these things he will barely view,"
1649,THE GOLDEN JOURNEY,"Or if he stay to heed them, still"
1650,THE GOLDEN JOURNEY,But as the lark the lights that spill
1651,THE GOLDEN JOURNEY,"From out the sun it soars unto,"
1652,THE GOLDEN JOURNEY,"Where, past the splendors and the heats,"
1653,THE GOLDEN JOURNEY,The sun's heart's self forever beats.
1654,THE GOLDEN JOURNEY,
1655,THE GOLDEN JOURNEY,For wide the brazen doors will swing
1656,THE GOLDEN JOURNEY,Soon as his sandals touch the pave;
1657,THE GOLDEN JOURNEY,The anxious light inside will wave
1658,THE GOLDEN JOURNEY,And tremble to a lunar ring
1659,THE GOLDEN JOURNEY,About the form that lieth prone
1660,THE GOLDEN JOURNEY,Before the dreadful altar-stone.
1661,THE GOLDEN JOURNEY,
1662,THE GOLDEN JOURNEY,"She will not look or speak or stir,"
1663,THE GOLDEN JOURNEY,But with drowned lips and cheeks death-white
1664,THE GOLDEN JOURNEY,"Will lie amid the pool of light,"
1665,THE GOLDEN JOURNEY,"Until, grown faint with thirst of her,"
1666,THE GOLDEN JOURNEY,He shall bow down his face and sink
1667,THE GOLDEN JOURNEY,Breathless beneath the eddying brink.
1668,THE GOLDEN JOURNEY,
1669,THE GOLDEN JOURNEY,"Then a swift music will begin,"
1670,THE GOLDEN JOURNEY,"And as the brazen doors shut slow,"
1671,THE GOLDEN JOURNEY,"There will be hurrying to and fro,"
1672,THE GOLDEN JOURNEY,"And lights and calls and silver din,"
1673,THE GOLDEN JOURNEY,While through the star-freaked swirl of air
1674,THE GOLDEN JOURNEY,The god's sweet cruel eyes will stare.
1675,THE GOLDEN JOURNEY,
1676,THE GOLDEN JOURNEY,
1677,THE GOLDEN JOURNEY,
1678,THE GOLDEN JOURNEY,
1679,HEART'S WILD-FLOWER,HEART'S WILD-FLOWER
1680,HEART'S WILD-FLOWER,
1681,HEART'S WILD-FLOWER,
1682,HEART'S WILD-FLOWER,"To-night her lids shall lift again, slow, soft, with vague desire,"
1683,HEART'S WILD-FLOWER,"And lay about my breast and brain their hush of spirit fire,"
1684,HEART'S WILD-FLOWER,And I shall take the sweet of pain as the laborer his hire.
1685,HEART'S WILD-FLOWER,
1686,HEART'S WILD-FLOWER,"And though no word shall e'er be said to ease the ghostly sting,"
1687,HEART'S WILD-FLOWER,"And though our hearts, unhoused, unfed, must still go wandering,"
1688,HEART'S WILD-FLOWER,My sign is set upon her head while stars do meet and sing.
1689,HEART'S WILD-FLOWER,
1690,HEART'S WILD-FLOWER,Not such a sign as women wear who make their foreheads tame
1691,HEART'S WILD-FLOWER,"With life's long tolerance, and bear love's sweetest, humblest name,"
1692,HEART'S WILD-FLOWER,Nor such as passion eateth bare with its crown of tears and flame.
1693,HEART'S WILD-FLOWER,
1694,HEART'S WILD-FLOWER,Nor such a sign as happy friend sets on his friend's dear brow
1695,HEART'S WILD-FLOWER,"When meadow-pipings break and blend to a key of autumn woe,"
1696,HEART'S WILD-FLOWER,"And the woodland says playtime 's at end, best unclasp hands and go."
1697,HEART'S WILD-FLOWER,
1698,HEART'S WILD-FLOWER,"But where she strays, through blight or blooth, one fadeless flower"
1699,HEART'S WILD-FLOWER,"she wears,"
1700,HEART'S WILD-FLOWER,"A little gift God gave my youth,--whose petals dim were fears,"
1701,HEART'S WILD-FLOWER,"Awes, adorations, songs of ruth, hesitancies, and tears."
1702,HEART'S WILD-FLOWER,
1703,HEART'S WILD-FLOWER,"O heart of mine, with all thy powers of white beatitude,"
1704,HEART'S WILD-FLOWER,What are the dearest of God's dowers to the children of his blood?
1705,HEART'S WILD-FLOWER,"How blow the shy, shy wilding flowers in the hollows of his wood?"
1706,HEART'S WILD-FLOWER,
1707,HEART'S WILD-FLOWER,
1708,HEART'S WILD-FLOWER,
1709,HEART'S WILD-FLOWER,
1710,HARMONICS,HARMONICS
1711,HARMONICS,
1712,HARMONICS,
1713,HARMONICS,This string upon my harp was best beloved:
1714,HARMONICS,I thought I knew its secrets through and through;
1715,HARMONICS,"Till an old man, whose young eyes lightened blue"
1716,HARMONICS,"'Neath his white hair, bent over me and moved"
1717,HARMONICS,"His fingers up and down, and broke the wire"
1718,HARMONICS,"To such a laddered music, rung on rung,"
1719,HARMONICS,As from the patriarch's pillow skyward sprung
1720,HARMONICS,Crowded with wide-flung wings and feet of fire.
1721,HARMONICS,
1722,HARMONICS,O vibrant heart! so metely tuned and strung
1723,HARMONICS,That any untaught hand can draw from thee
1724,HARMONICS,One clear gold note that makes the tired years young--
1725,HARMONICS,What of the time when Love had whispered me
1726,HARMONICS,"Where slept thy nodes, and my hand pausefully"
1727,HARMONICS,Gave to the dim harmonics voice and tongue?
1728,HARMONICS,
1729,HARMONICS,
1730,HARMONICS,
1731,HARMONICS,
1732,ON THE RIVER,ON THE RIVER
1733,ON THE RIVER,
1734,ON THE RIVER,
1735,ON THE RIVER,"The faint stars wake and wonder,"
1736,ON THE RIVER,Fade and find heart anew;
1737,ON THE RIVER,Above us and far under
1738,ON THE RIVER,Sphereth the watchful blue.
1739,ON THE RIVER,
1740,ON THE RIVER,"Silent she sits, outbending,"
1741,ON THE RIVER,"A wild pathetic grace,"
1742,ON THE RIVER,"A beauty strange, heart-rending,"
1743,ON THE RIVER,Upon her hair and face.
1744,ON THE RIVER,
1745,ON THE RIVER,O spirit cries that sever
1746,ON THE RIVER,The cricket's level drone!
1747,ON THE RIVER,O to give o'er endeavor
1748,ON THE RIVER,And let love have its own!
1749,ON THE RIVER,
1750,ON THE RIVER,Within the mirrored bushes
1751,ON THE RIVER,There wakes a little stir;
1752,ON THE RIVER,"The white-throat moves, and hushes"
1753,ON THE RIVER,Her nestlings under her.
1754,ON THE RIVER,
1755,ON THE RIVER,"Beneath, the lustrous river,"
1756,ON THE RIVER,The watchful sky o'erhead.
1757,ON THE RIVER,"God, God, that Thou should'st ever"
1758,ON THE RIVER,Poison thy children's bread!
1759,ON THE RIVER,
1760,ON THE RIVER,
1761,ON THE RIVER,
1762,ON THE RIVER,
1763,THE BRACELET OF GRASS,THE BRACELET OF GRASS
1764,THE BRACELET OF GRASS,
1765,THE BRACELET OF GRASS,
1766,THE BRACELET OF GRASS,The opal heart of afternoon
1767,THE BRACELET OF GRASS,"Was clouding on to throbs of storm,"
1768,THE BRACELET OF GRASS,Ashen within the ardent west
1769,THE BRACELET OF GRASS,"The lips of thunder muttered harm,"
1770,THE BRACELET OF GRASS,And as a bubble like to break
1771,THE BRACELET OF GRASS,"Hung heaven's trembling amethyst,"
1772,THE BRACELET OF GRASS,When with the sedge-grass by the lake
1773,THE BRACELET OF GRASS,I braceleted her wrist.
1774,THE BRACELET OF GRASS,
1775,THE BRACELET OF GRASS,"And when the ribbon grass was tied,"
1776,THE BRACELET OF GRASS,"Sad with the happiness we planned,"
1777,THE BRACELET OF GRASS,Palm linked in palm we stood awhile
1778,THE BRACELET OF GRASS,And watched the raindrops dot the sand;
1779,THE BRACELET OF GRASS,Until the anger of the breeze
1780,THE BRACELET OF GRASS,"Chid all the lake's bright breathing down,"
1781,THE BRACELET OF GRASS,And ravished all the radiancies
1782,THE BRACELET OF GRASS,From her deep eyes of brown.
1783,THE BRACELET OF GRASS,
1784,THE BRACELET OF GRASS,"We gazed from shelter on the storm,"
1785,THE BRACELET OF GRASS,And through our hearts swept ghostly pain
1786,THE BRACELET OF GRASS,"To see the shards of day sweep past,"
1787,THE BRACELET OF GRASS,"Broken, and none might mend again."
1788,THE BRACELET OF GRASS,"Broken, that none shall ever mend;"
1789,THE BRACELET OF GRASS,"Loosened, that none shall ever tie."
1790,THE BRACELET OF GRASS,"O the wind and the wind, will it never end?"
1791,THE BRACELET OF GRASS,O the sweeping past of the ruined sky!
1792,THE BRACELET OF GRASS,
1793,THE BRACELET OF GRASS,
1794,THE BRACELET OF GRASS,
1795,THE BRACELET OF GRASS,
1796,THE DEPARTURE,THE DEPARTURE
1797,THE DEPARTURE,
1798,THE DEPARTURE,
1799,I,I
1800,I,
1801,I,"I sat beside the glassy evening sea,"
1802,I,"One foot upon the thin horn of my lyre,"
1803,I,And all its strings of laughter and desire
1804,I,Crushed in the rank wet grasses heedlessly;
1805,I,Nor did my dull eyes care to question how
1806,I,"The boat close by had spread its saffron sails,"
1807,I,"Nor what might mean the coffers and the bales,"
1808,I,And streaks of new wine on the gilded prow.
1809,I,Neither was wonder in me when I saw
1810,I,"Fair women step therein, though they were fair"
1811,I,"Even to adoration and to awe,"
1812,I,And in the gracious fillets of their hair
1813,I,"Were blossoms from a garden I had known,"
1814,I,Sweet mornings ere the apple buds were blown.
1815,I,
1816,I,
1817,II,II
1818,II,
1819,II,One gazed steadfast into the dying west
1820,II,With lips apart to greet the evening star;
1821,II,And one with eyes that caught the strife and jar
1822,II,"Of the sea's heart, followed the sunward breast"
1823,II,Of a lone gull; from a slow harp one drew
1824,II,Blind music like a laugh or like a wail;
1825,II,And in the uncertain shadow of the sail
1826,II,One wove a crown of berries and of yew.
1827,II,"Yet even as I said with dull desire,"
1828,II,"""All these were mine, and one was mine indeed,"""
1829,II,"The smoky music burst into a fire,"
1830,II,"And I was left alone in my great need,"
1831,II,One foot upon the thin horn of my lyre
1832,II,And all its strings crushed in the dripping weed.
1833,II,
1834,II,
1835,II,
1836,II,
1837,FADED PICTURES,FADED PICTURES
1838,FADED PICTURES,
1839,FADED PICTURES,
1840,FADED PICTURES,Only two patient eyes to stare
1841,FADED PICTURES,Out of the canvas. All the rest--
1842,FADED PICTURES,"The warm green gown, the small hands pressed"
1843,FADED PICTURES,"Light in the lap, the braided hair"
1844,FADED PICTURES,
1845,FADED PICTURES,That must have made the sweet low brow
1846,FADED PICTURES,"So earnest, centuries ago,"
1847,FADED PICTURES,When some one saw it change and glow--
1848,FADED PICTURES,All faded! Just the eyes burn now.
1849,FADED PICTURES,
1850,FADED PICTURES,I dare say people pass and pass
1851,FADED PICTURES,"Before the blistered little frame,"
1852,FADED PICTURES,And dingy work without a name
1853,FADED PICTURES,Stuck in behind its square of glass.
1854,FADED PICTURES,
1855,FADED PICTURES,"But I, well, I left Raphael"
1856,FADED PICTURES,"Just to come drink these eyes of hers,"
1857,FADED PICTURES,To think away the stains and blurs
1858,FADED PICTURES,And make all new again and well.
1859,FADED PICTURES,
1860,FADED PICTURES,"Only, for tears my head will bow,"
1861,FADED PICTURES,"Because there on my heart's last wall,"
1862,FADED PICTURES,"Scarce one tint left to tell it all,"
1863,FADED PICTURES,"A picture keeps its eyes, somehow."
1864,FADED PICTURES,
1865,FADED PICTURES,
1866,FADED PICTURES,
1867,FADED PICTURES,
1868,A GREY DAY,A GREY DAY
1869,A GREY DAY,
1870,A GREY DAY,
1871,A GREY DAY,"Grey drizzling mists the moorlands drape,"
1872,A GREY DAY,"Rain whitens the dead sea,"
1873,A GREY DAY,From headland dim to sullen cape
1874,A GREY DAY,Grey sails creep wearily.
1875,A GREY DAY,I know not how that merchantman
1876,A GREY DAY,Has found the heart; but 't is her plan
1877,A GREY DAY,Seaward her endless course to shape.
1878,A GREY DAY,
1879,A GREY DAY,Unreal as insects that appall
1880,A GREY DAY,"A drunkard's peevish brain,"
1881,A GREY DAY,"O'er the grey deep the dories crawl,"
1882,A GREY DAY,"Four-legged, with rowers twain:"
1883,A GREY DAY,"Midgets and minims of the earth,"
1884,A GREY DAY,Across old ocean's vasty girth
1885,A GREY DAY,"Toiling--heroic, comical!"
1886,A GREY DAY,
1887,A GREY DAY,I wonder how that merchant's crew
1888,A GREY DAY,Have ever found the will!
1889,A GREY DAY,I wonder what the fishers do
1890,A GREY DAY,To keep them toiling still!
1891,A GREY DAY,I wonder how the heart of man
1892,A GREY DAY,"Has patience to live out its span,"
1893,A GREY DAY,Or wait until its dreams come true.
1894,A GREY DAY,
1895,A GREY DAY,
1896,A GREY DAY,
1897,A GREY DAY,
1898,THE RIDE BACK,THE RIDE BACK
1899,THE RIDE BACK,
1900,THE RIDE BACK,
1901,THE RIDE BACK,"_Before the coming of the dark, he dreamed"
1902,THE RIDE BACK,"An old-world faded story: of a knight,"
1903,THE RIDE BACK,"Much like in need to him, who was no knight!"
1904,THE RIDE BACK,"And of a road, much like the road his soul"
1905,THE RIDE BACK,"Groped over, desperate to meet Her soul."
1906,THE RIDE BACK,Beside the bed Death waited. And he dreamed._
1907,THE RIDE BACK,
1908,THE RIDE BACK,
1909,THE RIDE BACK,"His limbs were heavy from the fight,"
1910,THE RIDE BACK,His mail was dark with dust and blood;
1911,THE RIDE BACK,"On his good horse they bound him tight,"
1912,THE RIDE BACK,And on his breast they bound the rood
1913,THE RIDE BACK,To help him in the ride that night.
1914,THE RIDE BACK,
1915,THE RIDE BACK,"When he crashed through the wood's wet rim,"
1916,THE RIDE BACK,About the dabbled reeds a breeze
1917,THE RIDE BACK,Went moaning broken words and dim;
1918,THE RIDE BACK,The haggard shapes of twilight trees
1919,THE RIDE BACK,Caught with their scrawny hands at him.
1920,THE RIDE BACK,
1921,THE RIDE BACK,Between the doubtful aisles of day
1922,THE RIDE BACK,Strange folk and lamentable stood
1923,THE RIDE BACK,"To maze and beckon him astray,"
1924,THE RIDE BACK,But through the grey wrath of the wood
1925,THE RIDE BACK,He held right on his bitter way.
1926,THE RIDE BACK,
1927,THE RIDE BACK,"When he came where the trees were thin,"
1928,THE RIDE BACK,The moon sat waiting there to see;
1929,THE RIDE BACK,"On her worn palm she laid her chin,"
1930,THE RIDE BACK,And laughed awhile in sober glee
1931,THE RIDE BACK,To think how strong this knight had been.
1932,THE RIDE BACK,
1933,THE RIDE BACK,"When he rode past the pallid lake,"
1934,THE RIDE BACK,The withered yellow stems of flags
1935,THE RIDE BACK,Stood breast-high for his horse to break;
1936,THE RIDE BACK,Lewd as the palsied lips of hags
1937,THE RIDE BACK,The petals in the moon did shake.
1938,THE RIDE BACK,
1939,THE RIDE BACK,"When he came by the mountain wall,"
1940,THE RIDE BACK,The snow upon the heights looked down
1941,THE RIDE BACK,"And said, ""The sight is pitiful."
1942,THE RIDE BACK,The nostrils of his steed are brown
1943,THE RIDE BACK,"With frozen blood; and he will fall."""
1944,THE RIDE BACK,
1945,THE RIDE BACK,The iron passes of the hills
1946,THE RIDE BACK,With question were importunate;
1947,THE RIDE BACK,"And, but the sharp-tongued icy rills"
1948,THE RIDE BACK,"Had grown for once compassionate,"
1949,THE RIDE BACK,The spiteful shades had had their wills.
1950,THE RIDE BACK,
1951,THE RIDE BACK,Just when the ache in breast and brain
1952,THE RIDE BACK,And the frost smiting at his face
1953,THE RIDE BACK,"Had sealed his spirit up with pain,"
1954,THE RIDE BACK,"He came out in a better place,"
1955,THE RIDE BACK,And morning lay across the plain.
1956,THE RIDE BACK,
1957,THE RIDE BACK,He saw the wet snails crawl and cling
1958,THE RIDE BACK,"On fern-stalks where the rime had run,"
1959,THE RIDE BACK,"The careless birds went wing and wing,"
1960,THE RIDE BACK,And in the low smile of the sun
1961,THE RIDE BACK,Life seemed almost a pleasant thing.
1962,THE RIDE BACK,
1963,THE RIDE BACK,Right on the panting charger swung
1964,THE RIDE BACK,Through the bright depths of quiet grass;
1965,THE RIDE BACK,"The knight's lips moved as if they sung,"
1966,THE RIDE BACK,And through the peace there came to pass
1967,THE RIDE BACK,The flattery of lute and tongue.
1968,THE RIDE BACK,
1969,THE RIDE BACK,From the mid-flowering of the mead
1970,THE RIDE BACK,"There swelled a sob of minstrelsy,"
1971,THE RIDE BACK,"Faint sackbuts and the dreamy reed,"
1972,THE RIDE BACK,"And plaintive lips of maids thereby,"
1973,THE RIDE BACK,And songs blown out like thistle seed.
1974,THE RIDE BACK,
1975,THE RIDE BACK,"Forth from her maidens came the bride,"
1976,THE RIDE BACK,And as his loosened rein fell slack
1977,THE RIDE BACK,"He muttered, ""In their throats they lied"
1978,THE RIDE BACK,Who said that I should ne'er win back
1979,THE RIDE BACK,"To kiss her lips before I died!"""
1980,THE RIDE BACK,
1981,THE RIDE BACK,
1982,THE RIDE BACK,
1983,THE RIDE BACK,
1984,SONG-FLOWER AND POPPY,SONG-FLOWER AND POPPY
1985,SONG-FLOWER AND POPPY,
1986,SONG-FLOWER AND POPPY,
1987,I,I
1988,I,
1989,IN NEW YORK,IN NEW YORK
1990,IN NEW YORK,
1991,IN NEW YORK,"He plays the deuce with my writing time,"
1992,IN NEW YORK,For the penny my sixth-floor neighbor throws;
1993,IN NEW YORK,"He finds me proud of my pondered rhyme,"
1994,IN NEW YORK,"And he leaves me--well, God knows"
1995,IN NEW YORK,It takes the shine from a tunester's line
1996,IN NEW YORK,When a little mate of the deathless Nine
1997,IN NEW YORK,Pipes up under your nose!
1998,IN NEW YORK,
1999,IN NEW YORK,"For listen, there is his voice again,"
2000,IN NEW YORK,Wistful and clear and piercing sweet.
2001,IN NEW YORK,Where did the boy find such a strain
2002,IN NEW YORK,To make a dead heart beat?
2003,IN NEW YORK,And how in the name of care can he bear
2004,IN NEW YORK,To jet such a fountain into the air
2005,IN NEW YORK,In this gray gulch of a street?
2006,IN NEW YORK,
2007,IN NEW YORK,Tuscan slopes or the Piedmontese?
2008,IN NEW YORK,Umbria under the Apennine?
2009,IN NEW YORK,"South, where the terraced lemon-trees"
2010,IN NEW YORK,Round rich Sorrento shine?
2011,IN NEW YORK,Venice moon on the smooth lagoon?--
2012,IN NEW YORK,"Where have I heard that aching tune,"
2013,IN NEW YORK,That boyish throat divine?
2014,IN NEW YORK,
2015,IN NEW YORK,Beyond my roofs and chimney pots
2016,IN NEW YORK,A rag of sunset crumbles gray;
2017,IN NEW YORK,"Below, fierce radiance hangs in clots"
2018,IN NEW YORK,O'er the streams that never stay.
2019,IN NEW YORK,"Shrill and high, newsboys cry"
2020,IN NEW YORK,The worst of the city's infamy
2021,IN NEW YORK,For one more sordid day.
2022,IN NEW YORK,
2023,IN NEW YORK,But my desire has taken sail
2024,IN NEW YORK,"For lands beyond, soft-horizoned:"
2025,IN NEW YORK,"Down languorous leagues I hold the trail,"
2026,IN NEW YORK,"From Marmalada, steeply throned"
2027,IN NEW YORK,"Above high pastures washed with light,"
2028,IN NEW YORK,Where dolomite by dolomite
2029,IN NEW YORK,"Looms sheer and spectral-coned,"
2030,IN NEW YORK,
2031,IN NEW YORK,To purple vineyards looking south
2032,IN NEW YORK,On reaches of the still Tyrrhene;
2033,IN NEW YORK,"Virgilian headlands, and the mouth"
2034,IN NEW YORK,"Of Tiber, where that ship put in"
2035,IN NEW YORK,"To take the dead men home to God,"
2036,IN NEW YORK,Whereof Casella told the mode
2037,IN NEW YORK,To the great Florentine.
2038,IN NEW YORK,
2039,IN NEW YORK,Up stairways blue with flowering weed
2040,IN NEW YORK,I climb to hill-hung Bergamo;
2041,IN NEW YORK,All day I watch the thunder breed
2042,IN NEW YORK,"Golden above the springs of Po,"
2043,IN NEW YORK,"Till the voice makes sure its wavering lure,"
2044,IN NEW YORK,And by Assisi's portals pure
2045,IN NEW YORK,"I stand, with heart bent low."
2046,IN NEW YORK,
2047,IN NEW YORK,"O hear, how it blooms in the blear dayfall,"
2048,IN NEW YORK,That flower of passionate wistful song!
2049,IN NEW YORK,How it blows like a rose by the iron wall
2050,IN NEW YORK,Of the city loud and strong.
2051,IN NEW YORK,"How it cries ""Nay, nay"" to the worldling's way,"
2052,IN NEW YORK,"To the heart's clear dream how it whispers, ""Yea;"
2053,IN NEW YORK,"Time comes, though the time is long."""
2054,IN NEW YORK,
2055,IN NEW YORK,Beyond my roofs and chimney piles
