,Poem Title,line
8864,THE GLOW-WORM,"And cried, ""O my God, had I died in the womb!"
8865,THE GLOW-WORM,
8866,THE GLOW-WORM,"""Than born into night, with no hope of the morn,"
8867,THE GLOW-WORM,"An heir unto shadows, to live so forlorn!"
8868,THE GLOW-WORM,
8869,THE GLOW-WORM,"""All effort is vain; and the planet called Faith"
8870,THE GLOW-WORM,Sinks down; and no power is real but death.
8871,THE GLOW-WORM,
8872,THE GLOW-WORM,"""O light me a torch in the deepening dark"
8873,THE GLOW-WORM,"So my sick soul may follow, my sad heart may mark!""--"
8874,THE GLOW-WORM,
8875,THE GLOW-WORM,And then in the darkness the answer!--It came
8876,THE GLOW-WORM,"From Earth, not from Heaven--a glimmering flame,"
8877,THE GLOW-WORM,
8878,THE GLOW-WORM,Behold; at my feet! In the shadow it shone
8879,THE GLOW-WORM,Mysteriously lovely and dimly alone:
8880,THE GLOW-WORM,
8881,THE GLOW-WORM,An ember; a sparkle of dew and of glower;
8882,THE GLOW-WORM,Like the lamp that a spirit hangs under a flower:
8883,THE GLOW-WORM,
8884,THE GLOW-WORM,As goldenly green as the phosphorous star
8885,THE GLOW-WORM,A fairy may wear in her diadem's bar:
8886,THE GLOW-WORM,
8887,THE GLOW-WORM,An element essence of moonlight and dawn
8888,THE GLOW-WORM,"That, trodden and trampled, burns on and burns on."
8889,THE GLOW-WORM,
8890,THE GLOW-WORM,And hushed was my soul with the lesson of light
8891,THE GLOW-WORM,That God had revealed to me there in the night:
8892,THE GLOW-WORM,
8893,THE GLOW-WORM,"Though mortal its structure, material its form,"
8894,THE GLOW-WORM,The spiritual message of worm unto worm.
8895,THE GLOW-WORM,
8896,THE GLOW-WORM,
8897,THE GLOW-WORM,
8898,THE GLOW-WORM,
8899,A FOREST IDYLL,A FOREST IDYLL
8900,A FOREST IDYLL,
8901,A FOREST IDYLL,
8902,I,I
8903,I,
8904,I,Beneath an old beech-tree
8905,I,"They sat together,"
8906,I,Fair as a flower was she
8907,I,Of summer weather.
8908,I,"They spoke of life and love,"
8909,I,"While, through the boughs above,"
8910,I,"The sunlight, like a dove,"
8911,I,Dropped many a feather.
8912,I,
8913,I,
8914,II,II
8915,II,
8916,II,"And there the violet,"
8917,II,"The bluet near it,"
8918,II,Made blurs of azure wet--
8919,II,"As if some spirit,"
8920,II,"Or woodland dream, had gone"
8921,II,"Sprinkling the earth with dawn,"
8922,II,When only Fay and Faun
8923,II,Could see or hear it.
8924,II,
8925,II,
8926,III,III
8927,III,
8928,III,"She with her young, sweet face"
8929,III,"And eyes gray-beaming,"
8930,III,Made of that forest place
8931,III,A spot for dreaming:
8932,III,A spot for Oreads
8933,III,"To smooth their nut-brown braids,"
8934,III,For Dryads of the glades
8935,III,"To dance in, gleaming."
8936,III,
8937,III,
8938,IV,IV
8939,IV,
8940,IV,"So dim the place, so blest,"
8941,IV,One had not wondered
8942,IV,Had Dian's moonéd breast
8943,IV,"The deep leaves sundered,"
8944,IV,And there on them a while
8945,IV,"The goddess deigned to smile,"
8946,IV,While down some forest aisle
8947,IV,The far hunt thundered.
8948,IV,
8949,IV,
8950,V,V
8951,V,
8952,V,"I deem that hour, perchance,"
8953,V,Was but a mirror
8954,V,To show them Earth's romance
8955,V,And draw them nearer:
8956,V,"A mirror where, meseems,"
8957,V,"All that this Earth-life dreams,"
8958,V,"All loveliness that gleams,"
8959,V,Their souls saw clearer.
8960,V,
8961,V,
8962,VI,VI
8963,VI,
8964,VI,Beneath an old beech-tree
8965,VI,They dreamed of blisses;
8966,VI,Fair as a flower was she
8967,VI,That summer kisses:
8968,VI,"They spoke of dreams and days,"
8969,VI,"Of love that goes and stays,"
8970,VI,"Of all for which life prays,"
8971,VI,Ah me! and misses.
8972,VI,
8973,VI,
8974,VI,
8975,VI,
8976,UNDER THE ROSE,UNDER THE ROSE
8977,UNDER THE ROSE,
8978,UNDER THE ROSE,
8979,UNDER THE ROSE,"He told a story to her,"
8980,UNDER THE ROSE,A story old yet new--
8981,UNDER THE ROSE,And was it of the Faery Folk
8982,UNDER THE ROSE,That dance along the dew?
8983,UNDER THE ROSE,
8984,UNDER THE ROSE,The night was hung with silence
8985,UNDER THE ROSE,"As a room is hung with cloth,"
8986,UNDER THE ROSE,"And soundless, through the rose-sweet hush,"
8987,UNDER THE ROSE,Swooned dim the down-white moth.
8988,UNDER THE ROSE,
8989,UNDER THE ROSE,"Along the east a shimmer,"
8990,UNDER THE ROSE,"A tenuous breath of flame,"
8991,UNDER THE ROSE,"From which, as from a bath of light,"
8992,UNDER THE ROSE,"Nymph-like, the girl-moon came."
8993,UNDER THE ROSE,
8994,UNDER THE ROSE,And pendent in the purple
8995,UNDER THE ROSE,"Of heaven, like fireflies,"
8996,UNDER THE ROSE,Bubbles of gold the great stars blew
8997,UNDER THE ROSE,From windows of the skies.
8998,UNDER THE ROSE,
8999,UNDER THE ROSE,"He told a story to her,"
9000,UNDER THE ROSE,A story full of dreams--
9001,UNDER THE ROSE,And was it of the elfin things
9002,UNDER THE ROSE,That haunt the thin moonbeams?
9003,UNDER THE ROSE,
9004,UNDER THE ROSE,"Upon the hill a thorn-tree,"
9005,UNDER THE ROSE,"Crookéd and gnarled and gray,"
9006,UNDER THE ROSE,Against the moon seemed some crutched hag
9007,UNDER THE ROSE,Dragging a child away.
9008,UNDER THE ROSE,
9009,UNDER THE ROSE,"And in the vale a runnel,"
9010,UNDER THE ROSE,"That dripped from shelf to shelf,"
9011,UNDER THE ROSE,"Seemed in the night, a woodland witch"
9012,UNDER THE ROSE,Who muttered to herself.
9013,UNDER THE ROSE,
9014,UNDER THE ROSE,"Along the land a zephyr,"
9015,UNDER THE ROSE,"Whose breath was wild perfume,"
9016,UNDER THE ROSE,That seemed a sorceress who wove
9017,UNDER THE ROSE,Sweet spells of beam and bloom.
9018,UNDER THE ROSE,
9019,UNDER THE ROSE,"He told a story to her,"
9020,UNDER THE ROSE,A story young yet old--
9021,UNDER THE ROSE,And was it of the mystic things
9022,UNDER THE ROSE,Men's eyes shall ne'er behold?
9023,UNDER THE ROSE,
9024,UNDER THE ROSE,They heard the dew drip faintly
9025,UNDER THE ROSE,From out the green-cupped leaf;
9026,UNDER THE ROSE,They heard the petals of the rose
9027,UNDER THE ROSE,Unfolding from their sheaf.
9028,UNDER THE ROSE,
9029,UNDER THE ROSE,They saw the wind light-footing
9030,UNDER THE ROSE,The waters into sheen;
9031,UNDER THE ROSE,They saw the starlight kiss to sleep
9032,UNDER THE ROSE,The blossoms on the green.
9033,UNDER THE ROSE,
9034,UNDER THE ROSE,They heard and saw these wonders;
9035,UNDER THE ROSE,These things they saw and heard;
9036,UNDER THE ROSE,And other things within the heart
9037,UNDER THE ROSE,For which there is no word.
9038,UNDER THE ROSE,
9039,UNDER THE ROSE,"He told a story to her,"
9040,UNDER THE ROSE,"The story men call Love,"
9041,UNDER THE ROSE,Whose echoes fill the ages past--
9042,UNDER THE ROSE,And the world ne'er tires of.
9043,UNDER THE ROSE,
9044,UNDER THE ROSE,
9045,UNDER THE ROSE,
9046,UNDER THE ROSE,
9047,SPIRIT OF DREAMS,SPIRIT OF DREAMS
9048,SPIRIT OF DREAMS,
9049,SPIRIT OF DREAMS,
9050,I,I
9051,I,
9052,I,"Where hast thou folded thy pinions,"
9053,I,Spirit of Dreams?
9054,I,Hidden elusive garments
9055,I,Woven of gleams?
9056,I,"In what divine dominions,"
9057,I,"Brighter than day,"
9058,I,"Far from the world's dark torments,"
9059,I,"Dost thou stay, dost thou stay?--"
9060,I,When shall my yearnings reach thee
9061,I,Again?
9062,I,Not in vain let my soul beseech thee!
9063,I,Not in vain! not in vain!
9064,I,
9065,I,
9066,II,II
9067,II,
9068,II,I have longed for thee as a lover
9069,II,"For her, the one;"
9070,II,As a brother for a sister
9071,II,Long dead and gone.
9072,II,I have called thee over and over
9073,II,Names sweet to hear;
9074,II,"With words than music trister,"
9075,II,And thrice as dear.
9076,II,"How long must my sad heart woo thee,"
9077,II,Yet fail?
9078,II,"How long must my soul pursue thee,"
9079,II,"Nor avail, nor avail?"
9080,II,
9081,II,
9082,III,III
9083,III,
9084,III,"All night hath thy loving mother,"
9085,III,"Beautiful Sleep,"
9086,III,"Lying beside me, listened"
9087,III,And heard me weep.
9088,III,But ever thou soughtest another
9089,III,Who sought thee not;
9090,III,For him thy soft smile glistened--
9091,III,I was forgot.
9092,III,When shall my soul behold thee
9093,III,As before?
9094,III,When shall my heart enfold thee?--
9095,III,Nevermore? nevermore?
9096,III,
9097,III,
9098,III,
9099,III,
9100,PROCESSIONAL,PROCESSIONAL
9101,PROCESSIONAL,
9102,PROCESSIONAL,
9103,PROCESSIONAL,Universes are the pages
9104,PROCESSIONAL,Of that book whose words are ages;
9105,PROCESSIONAL,Of that book which destiny
9106,PROCESSIONAL,Opens in eternity.
9107,PROCESSIONAL,
9108,PROCESSIONAL,There each syllable expresses
9109,PROCESSIONAL,Silence; there each thought a guess is;
9110,PROCESSIONAL,In whose rhetoric's cosmic runes
9111,PROCESSIONAL,Roll the worlds and swarming moons.
9112,PROCESSIONAL,
9113,PROCESSIONAL,"There the systems, we call solar,"
9114,PROCESSIONAL,"Equatorial and polar,"
9115,PROCESSIONAL,Write their lines of rushing light
9116,PROCESSIONAL,On the awful leaves of night.
9117,PROCESSIONAL,
9118,PROCESSIONAL,"There the comets, vast and streaming,"
9119,PROCESSIONAL,Punctuate the heavens' gleaming
9120,PROCESSIONAL,"Scroll; and suns, gigantic, shine,"
9121,PROCESSIONAL,Periods to each starry line.
9122,PROCESSIONAL,
9123,PROCESSIONAL,"There, initials huge, the Lion"
9124,PROCESSIONAL,Looms and measureless Orion;
9125,PROCESSIONAL,"And, as 'neath a chapter done,"
9126,PROCESSIONAL,Burns the Great-Bear's colophon.
9127,PROCESSIONAL,
9128,PROCESSIONAL,"Constellated, hieroglyphic,"
9129,PROCESSIONAL,"Numbering each page terrific,"
9130,PROCESSIONAL,"Fiery on the nebular black,"
9131,PROCESSIONAL,Flames the hurling zodiac.
9132,PROCESSIONAL,
9133,PROCESSIONAL,"In that book, o'er which Chaldean"
9134,PROCESSIONAL,Wisdom poured and many an eon
9135,PROCESSIONAL,"Of philosophy long dead,"
9136,PROCESSIONAL,This is all that man has read:--
9137,PROCESSIONAL,
9138,PROCESSIONAL,"He has read how good and evil,--"
9139,PROCESSIONAL,"In creation's wild upheaval,--"
9140,PROCESSIONAL,Warred; while God wrought terrible
9141,PROCESSIONAL,At foundations red of Hell.
9142,PROCESSIONAL,
9143,PROCESSIONAL,He has read of man and woman;
9144,PROCESSIONAL,"Laws and gods, both beast and human;"
9145,PROCESSIONAL,"Thrones of hate and creeds of lust,"
9146,PROCESSIONAL,Vanished now and turned to dust.
9147,PROCESSIONAL,
9148,PROCESSIONAL,Arts and manners that have crumbled;
9149,PROCESSIONAL,Cities buried; empires tumbled:
9150,PROCESSIONAL,Time but breathed on them its breath;
9151,PROCESSIONAL,Earth is builded of their death.
9152,PROCESSIONAL,
9153,PROCESSIONAL,"These but lived their little hour,"
9154,PROCESSIONAL,Filled with pride and pomp and power;
9155,PROCESSIONAL,What availed it all at last?
9156,PROCESSIONAL,We shall pass as they have passed.
9157,PROCESSIONAL,
9158,PROCESSIONAL,Still the human heart will dream on
9159,PROCESSIONAL,"Love, part angel and part demon;"
9160,PROCESSIONAL,"Yet, I question, what secures"
9161,PROCESSIONAL,Our belief that aught endures?
9162,PROCESSIONAL,
9163,PROCESSIONAL,"In that book, o'er which Chaldean"
9164,PROCESSIONAL,Wisdom poured and many an eon
9165,PROCESSIONAL,"Of philosophy long dead,"
9166,PROCESSIONAL,This is all that man has read.
9167,PROCESSIONAL,
9168,PROCESSIONAL,
9169,PROCESSIONAL,
9170,PROCESSIONAL,
9171,SONG AND STORY,SONG AND STORY
9172,SONG AND STORY,
9173,SONG AND STORY,
9174,SONG AND STORY,
9175,SONG AND STORY,
9176,TO HARRISON S. MORRIS,TO HARRISON S. MORRIS
9177,TO HARRISON S. MORRIS,
9178,TO HARRISON S. MORRIS,
9179,TO HARRISON S. MORRIS,"_Ah, not for us the Heavens that hold"
9180,TO HARRISON S. MORRIS,God's message of Promethean fire!
9181,TO HARRISON S. MORRIS,The flame that fell on bards of old
9182,TO HARRISON S. MORRIS,To hallow and inspire._
9183,TO HARRISON S. MORRIS,
9184,TO HARRISON S. MORRIS,_Yet let the soul dream on and dare
9185,TO HARRISON S. MORRIS,No less Song's heights where these repose:
9186,TO HARRISON S. MORRIS,We can but fail; and may prepare
9187,TO HARRISON S. MORRIS,The way for one like those._
9188,TO HARRISON S. MORRIS,
9189,TO HARRISON S. MORRIS,
9190,TO HARRISON S. MORRIS,
9191,TO HARRISON S. MORRIS,
9192,SONG AND STORY,SONG AND STORY
9193,SONG AND STORY,
9194,SONG AND STORY,
9195,SONG AND STORY,"I was destined, when a baby,"
9196,SONG AND STORY,For that land which lieth hidden
9197,SONG AND STORY,"In the moon; and whither, may be,"
9198,SONG AND STORY,At their birth all souls are bidden.
9199,SONG AND STORY,
9200,SONG AND STORY,"She bewitched me then and bound me,"
9201,SONG AND STORY,"She a daughter of Apollo,"
9202,SONG AND STORY,"In a golden snare who wound me,"
9203,SONG AND STORY,And compelled me thus to follow:--
9204,SONG AND STORY,
9205,SONG AND STORY,"Once she sent a stallion, sired"
9206,SONG AND STORY,"Of the Wind; a mare his mother,"
9207,SONG AND STORY,"Whom Thessalian madness fired,"
9208,SONG AND STORY,And the Hurricane his brother.
9209,SONG AND STORY,
9210,SONG AND STORY,"And a voice said, ""Do not tarry!"
9211,SONG AND STORY,Mount him while the world is sleeping:
9212,SONG AND STORY,"He, my beautiful, will carry"
9213,SONG AND STORY,"You, my Soul, into my keeping."""
9214,SONG AND STORY,
9215,SONG AND STORY,And I mounted: tempest whistled
9216,SONG AND STORY,"In my ears, and, yawning o'er us,"
9217,SONG AND STORY,Flamed the lightning; boomed the missiled
9218,SONG AND STORY,"Thunder, crashing far before us."
9219,SONG AND STORY,
9220,SONG AND STORY,On we hurled. The world was rubble
9221,SONG AND STORY,Underneath us; and the wonder
9222,SONG AND STORY,Of our passage seemed to double
9223,SONG AND STORY,Heaven's tempest and its thunder.
9224,SONG AND STORY,
9225,SONG AND STORY,With us rode the air's wild races:
9226,SONG AND STORY,"Wisps and witches; all the Brocken,"
9227,SONG AND STORY,"Stunted, gnarled, with fiendish faces,"
9228,SONG AND STORY,"Seemed around us, gibing, mocking:"
9229,SONG AND STORY,
9230,SONG AND STORY,"Hate, that shook the heart with hooting:"
9231,SONG AND STORY,Humpbacked Horror; gibbet-headed
9232,SONG AND STORY,"Murder: and,--great ravens shooting"
9233,SONG AND STORY,"Over,--Fear, in bats embedded."
9234,SONG AND STORY,
9235,SONG AND STORY,All were left; were passed like water
9236,SONG AND STORY,"Hurling headlong from a mountain,--"
9237,SONG AND STORY,"Hag and elf and demon's daughter,--"
9238,SONG AND STORY,Ere we reached that mystic fountain.
9239,SONG AND STORY,
9240,SONG AND STORY,There we stopped. I drained a beaker
9241,SONG AND STORY,Old as Earth: the draught was fire:
9242,SONG AND STORY,On my soul the burning liquor
9243,SONG AND STORY,Acted like a new desire.
9244,SONG AND STORY,
9245,SONG AND STORY,On again! The darkness lifted
9246,SONG AND STORY,Like an up-rolled banner. Scattered
9247,SONG AND STORY,"Overhead, in points that shifted,"
9248,SONG AND STORY,Shone the stars through tempest tattered.
9249,SONG AND STORY,
9250,SONG AND STORY,"Then the moon rose. Slowly, slowly,"
9251,SONG AND STORY,"Of a wild and copper color,"
9252,SONG AND STORY,"Rose the moon, in melancholy"
9253,SONG AND STORY,Deeps; and all the stars grew duller.
9254,SONG AND STORY,
9255,SONG AND STORY,"And we passed,--an instant's scanning,--"
9256,SONG AND STORY,"Swift as thought, the spider-arches"
9257,SONG AND STORY,Of the ray-built bridges spanning
9258,SONG AND STORY,Space between her lunar marches.
9259,SONG AND STORY,
9260,SONG AND STORY,"So I reached her kingdom, olden"
9261,SONG AND STORY,"As the God that was its maker,"
9262,SONG AND STORY,"Where the rocks and trees are golden,"
9263,SONG AND STORY,And the sea and air are nacre.
9264,SONG AND STORY,
9265,SONG AND STORY,"Where, 'mid ingot-glowing flowers,"
9266,SONG AND STORY,"Over streams of diamond brightness,"
9267,SONG AND STORY,"Palaces of pearl and towers,"
9268,SONG AND STORY,"Wrought of topaz, loom in whiteness."
9269,SONG AND STORY,
9270,SONG AND STORY,"Here she met me with a chalice,"
9271,SONG AND STORY,Like the Giamschid ruby burning;
9272,SONG AND STORY,"And I entered in her palace,"
9273,SONG AND STORY,From the world forever turning.
9274,SONG AND STORY,
9275,SONG AND STORY,"Centuries have passed, have vanished;"
9276,SONG AND STORY,"Still she holds me with her glory,"
9277,SONG AND STORY,"She, whom Earth long since hath banished?"
9278,SONG AND STORY,"She, the Soul of Song and Story."
9279,SONG AND STORY,
9280,SONG AND STORY,
9281,SONG AND STORY,
9282,SONG AND STORY,
9283,AN INDIAN LEGEND,AN INDIAN LEGEND
9284,AN INDIAN LEGEND,
9285,AN INDIAN LEGEND,
9286,AN INDIAN LEGEND,"On a mountain by a fountain,"
9287,AN INDIAN LEGEND,"By a faintly falling stream,"
9288,AN INDIAN LEGEND,"Where upon the moss and flowers,"
9289,AN INDIAN LEGEND,"Sparkling, fell the spray in showers,"
9290,AN INDIAN LEGEND,"In the moonlight's mystic beam,"
9291,AN INDIAN LEGEND,"Once a maiden came to dream,"
9292,AN INDIAN LEGEND,Came to sit and sigh and dream:
9293,AN INDIAN LEGEND,"On a mountain by a fountain,"
9294,AN INDIAN LEGEND,By a faintly falling stream.
9295,AN INDIAN LEGEND,
9296,AN INDIAN LEGEND,To the fountain on the mountain
9297,AN INDIAN LEGEND,Rode a youth upon a steed;
9298,AN INDIAN LEGEND,In his hair an eagle's feather;
9299,AN INDIAN LEGEND,"Round his waist a belt of leather,"
9300,AN INDIAN LEGEND,Wampum-wrought with shell and bead;
9301,AN INDIAN LEGEND,"In his hands a hollow reed,"
9302,AN INDIAN LEGEND,In his hands a magic reed:
9303,AN INDIAN LEGEND,To the fountain on the mountain
9304,AN INDIAN LEGEND,Rode a youth upon a steed.
9305,AN INDIAN LEGEND,
9306,AN INDIAN LEGEND,"On the mountain by the fountain,"
9307,AN INDIAN LEGEND,"When the moon shone overhead,"
9308,AN INDIAN LEGEND,"While the maiden by him wavered,"
9309,AN INDIAN LEGEND,"Low upon his reed he quavered,"
9310,AN INDIAN LEGEND,"Piped and played and singing said,--"
9311,AN INDIAN LEGEND,"""Listen and be comforted!"
9312,AN INDIAN LEGEND,"Heart of mine, be comforted!"""
9313,AN INDIAN LEGEND,On the mountain by the fountain
9314,AN INDIAN LEGEND,When the moon shone overhead.
9315,AN INDIAN LEGEND,
9316,AN INDIAN LEGEND,"By the fountain on the mountain,"
9317,AN INDIAN LEGEND,"So the Indian legend saith,"
9318,AN INDIAN LEGEND,"Paler, paler grew the maiden,"
9319,AN INDIAN LEGEND,"Paler as if sorrow laden,"
9320,AN INDIAN LEGEND,"Frailer, paler at each breath,"
9321,AN INDIAN LEGEND,"Saying, ""Art thou Love or Death?"""
9322,AN INDIAN LEGEND,"And he answered, ""I am Death."""
9323,AN INDIAN LEGEND,By the fountain on the mountain
9324,AN INDIAN LEGEND,So the Indian legend saith.
9325,AN INDIAN LEGEND,
9326,AN INDIAN LEGEND,Gone the mountain and the fountain
9327,AN INDIAN LEGEND,Where the maiden's soul was lost:
9328,AN INDIAN LEGEND,But in every stream you hear it
9329,AN INDIAN LEGEND,"Whispering, sighing, like a spirit,"
9330,AN INDIAN LEGEND,"Hear the Indian maiden's ghost,"
9331,AN INDIAN LEGEND,"In the foam as white as frost,"
9332,AN INDIAN LEGEND,Whiter than the winter's frost:
9333,AN INDIAN LEGEND,Gone the mountain and the fountain
9334,AN INDIAN LEGEND,Where the maiden's soul was lost.
9335,AN INDIAN LEGEND,
9336,AN INDIAN LEGEND,
9337,AN INDIAN LEGEND,
9338,AN INDIAN LEGEND,
9339,"JOHN DAVIS, BOUCANIER","JOHN DAVIS, BOUCANIER"
9340,"JOHN DAVIS, BOUCANIER",
9341,"JOHN DAVIS, BOUCANIER",
9342,"JOHN DAVIS, BOUCANIER","High time, high time, good gentlemen, to sail the Spanish Main!"
9343,"JOHN DAVIS, BOUCANIER",Three months we've watched for galleons and treasure bound for Spain;
9344,"JOHN DAVIS, BOUCANIER","Three months! and not a vessel, neither barque nor brigantine!"
9345,"JOHN DAVIS, BOUCANIER","No Cartagena plate-ship, or De Dios, have we seen."
9346,"JOHN DAVIS, BOUCANIER","Our sails are idle as the wind, our ships as gulls or waves.--"
9347,"JOHN DAVIS, BOUCANIER",And shall inaction rot us like a gang of shackled slaves?
9348,"JOHN DAVIS, BOUCANIER","Up, boucaniers! the land is wide, and wider far the sea--"
9349,"JOHN DAVIS, BOUCANIER",Somewhere between the dusk and dawn and dusk some hope must be;
9350,"JOHN DAVIS, BOUCANIER",Some ship somewhere or city there beneath the Indian sky--
9351,"JOHN DAVIS, BOUCANIER","What matter whether east or west!--some ship with decks built high,"
9352,"JOHN DAVIS, BOUCANIER","With treasure packed from stem to stern: some huge ship of the line,"
9353,"JOHN DAVIS, BOUCANIER","Against whose ports we'll cram our ports, while all our cannon shine"
9354,"JOHN DAVIS, BOUCANIER","And thunder; then, with blade to blade, and shouting horde on horde,"
9355,"JOHN DAVIS, BOUCANIER",Swarm up her sides and sweep her decks with pistol and with sword;
9356,"JOHN DAVIS, BOUCANIER","And, sink or swim, our flag flies there, we boucaniers aboard."
9357,"JOHN DAVIS, BOUCANIER",
9358,"JOHN DAVIS, BOUCANIER","Say, what availed your patron saints, Iago and Saint Marc,"
9359,"JOHN DAVIS, BOUCANIER","Lanceros, Adelantados, against Ravenau's barque?"
9360,"JOHN DAVIS, BOUCANIER","O butchers of good Jean Ribault, well might your cheeks turn pale"
9361,"JOHN DAVIS, BOUCANIER",When Montebaro's brigantine shook to the wind her sail!
9362,"JOHN DAVIS, BOUCANIER","Around the coasts where New Spain boasts the haughtiness of Old,"
9363,"JOHN DAVIS, BOUCANIER","Her tyranny, her bigotry, her sordid greed for gold,"
9364,"JOHN DAVIS, BOUCANIER","From east to west, from north to south, among the Carib Isles,"
9365,"JOHN DAVIS, BOUCANIER",Swift to revenge the Frenchman swept across the foaming miles.
9366,"JOHN DAVIS, BOUCANIER","The spirit of Pierre-le-Grand and of his gallant crew,"
9367,"JOHN DAVIS, BOUCANIER","Who took a galleon with a boat, beneath the tropic blue,"
9368,"JOHN DAVIS, BOUCANIER","Be with us now!--Up, gentlemen! and, Spain, oh, woe to you!"
9369,"JOHN DAVIS, BOUCANIER",
9370,"JOHN DAVIS, BOUCANIER","Prime arquebus and brighten blade, and let the culverin"
9371,"JOHN DAVIS, BOUCANIER","Gleam, burnished as the morning-star, as through the foam we spin;"
9372,"JOHN DAVIS, BOUCANIER","And now be glad as when we had Granada in our hold,"
9373,"JOHN DAVIS, BOUCANIER",And stabbed the city's sentinels and took the city's gold:
9374,"JOHN DAVIS, BOUCANIER","New Spain's good homes and churches, aye, will not forget too soon"
9375,"JOHN DAVIS, BOUCANIER","The boucanier, John Davis, sirs, who taught their Dons a tune--"
9376,"JOHN DAVIS, BOUCANIER",Dutch serenades of belts and blades they danced to by the moon!
9377,"JOHN DAVIS, BOUCANIER",
9378,"JOHN DAVIS, BOUCANIER",What helped the Latin of their monks to curse what Satan blessed!
9379,"JOHN DAVIS, BOUCANIER","Those pieces,--broad,--of eight and plate we counted in our chest."
9380,"JOHN DAVIS, BOUCANIER","And now that we may double or may treble every piece,"
9381,"JOHN DAVIS, BOUCANIER","Pipe up the anchor, boatswain! and, before the hawser cease,"
9382,"JOHN DAVIS, BOUCANIER",Let every sail salute the gale and every rope be taunt--
9383,"JOHN DAVIS, BOUCANIER","The Devil take all care and us, if jaundiced colors daunt!"
9384,"JOHN DAVIS, BOUCANIER",
9385,"JOHN DAVIS, BOUCANIER","The sea-gulls dip and dive and float, and swim and soar again;"
9386,"JOHN DAVIS, BOUCANIER","Be like them, merry gentlemen, high-hearted!--May it rain"
9387,"JOHN DAVIS, BOUCANIER","Rich galleons for us!--Mix a bowl and drink, ""The ships of Spain!"""
9388,"JOHN DAVIS, BOUCANIER","Be merry as the sea-gulls are; and, as the case may go,"
9389,"JOHN DAVIS, BOUCANIER","Who cares a curse for wealth!--Now drink: ""Here's to Spain's"
9390,"JOHN DAVIS, BOUCANIER","overthrow!""--"
9391,"JOHN DAVIS, BOUCANIER","Doff caps and follow: though the prize be over-fat or lean,"
9392,"JOHN DAVIS, BOUCANIER","Kneel down now; give her praise who leads, Dame Fortune, our good"
9393,"JOHN DAVIS, BOUCANIER",Queen!
9394,"JOHN DAVIS, BOUCANIER",Upon our prow she guides us now!--On to Saint Augustine!
9395,"JOHN DAVIS, BOUCANIER",
9396,"JOHN DAVIS, BOUCANIER",
9397,"JOHN DAVIS, BOUCANIER",
9398,"JOHN DAVIS, BOUCANIER",
9399,VOYAGERS,VOYAGERS
9400,VOYAGERS,
9401,VOYAGERS,
9402,VOYAGERS,"Where are they, that song and tale"
9403,VOYAGERS,"Tell of, lands our childhood knew?"
9404,VOYAGERS,Sea-locked Fairy-lands that trail
9405,VOYAGERS,"Morning summits, wet with dew,"
9406,VOYAGERS,"Crimson, o'er a crimson sail?"
9407,VOYAGERS,
9408,VOYAGERS,"Where, in dreams, we entered on"
9409,VOYAGERS,Wonders eyes have never seen:
9410,VOYAGERS,"Whither often we have gone,"
9411,VOYAGERS,Sailing a dream-brigantine
9412,VOYAGERS,On from voyaging dawn to dawn.
9413,VOYAGERS,
9414,VOYAGERS,Leons seeking lands of song;
9415,VOYAGERS,Fabled fountains pouring spray;
9416,VOYAGERS,Where our anchors dropped among
9417,VOYAGERS,"Corals of some blooming bay,"
9418,VOYAGERS,With its swarthy native throng.
9419,VOYAGERS,
9420,VOYAGERS,Shoulder axe and arquebus!--
9421,VOYAGERS,"We may find it, past yon range"
9422,VOYAGERS,"Of sierras, vaporous,"
9423,VOYAGERS,"Rich with gold and wild and strange,"
9424,VOYAGERS,That dim region lost to us.
9425,VOYAGERS,
9426,VOYAGERS,"Yet, behold, although our zeal"
9427,VOYAGERS,"Darien summits may subdue,"
9428,VOYAGERS,Our Balboa eyes reveal
9429,VOYAGERS,But a vaster sea come to;
9430,VOYAGERS,New endeavor for our keel.
9431,VOYAGERS,
9432,VOYAGERS,Yet!--who sails with face set hard
9433,VOYAGERS,"Westward, while behind him lies"
9434,VOYAGERS,Unfaith; where his dreams keep guard
9435,VOYAGERS,"Round it, in the sunset skies,"
9436,VOYAGERS,He may reach it--afterward.
9437,VOYAGERS,
9438,VOYAGERS,
9439,VOYAGERS,
9440,VOYAGERS,
9441,HIEROGLYPHS,HIEROGLYPHS
9442,HIEROGLYPHS,
9443,HIEROGLYPHS,
9444,I,I
9445,I,
9446,I,"All dreams are older than the seas,"
9447,I,Being but newer forms of change;
9448,I,Some savage dreamed mine; and 'twas these
9449,I,De Leon sought where seas were strange.
9450,I,
9451,I,All thoughts are older than the Earth
9452,I,Being of beauty ages wrought;
9453,I,"Old when creation gave them birth,"
9454,I,"When Homer sang them, Shakespeare thought."
9455,I,
9456,I,
9457,II,II
9458,II,
9459,II,"If souls could travel as can thought,"
9460,II,Beyond the farthest arcs that span
9461,II,"Imagination, what would man"
9462,II,Not know and see at last?
9463,II,One would explore the stars; and one
9464,II,Would search the moon and one the sun
9465,II,And tell us of their past.
9466,II,
9467,II,"And one would seek out Hell; and, wise"
9468,II,"In tortures of the damned, return"
9469,II,"To tell us if they freeze or burn,"
9470,II,And where God's red Hell lies:
9471,II,"And one would look on Heaven; and, mute"
9472,II,"With memories of harp and lute,"
