,Poem Title,line
4301,III.,
4302,III.,
4303,III.,
4304,III.,
4305,III.,
4306,IV.,IV.
4307,IV.,
4308,THE CONTRACT.,THE CONTRACT.
4309,THE CONTRACT.,
4310,THE CONTRACT.,"I gave myself to him,"
4311,THE CONTRACT.,And took himself for pay.
4312,THE CONTRACT.,The solemn contract of a life
4313,THE CONTRACT.,Was ratified this way.
4314,THE CONTRACT.,
4315,THE CONTRACT.,"The wealth might disappoint,"
4316,THE CONTRACT.,Myself a poorer prove
4317,THE CONTRACT.,"Than this great purchaser suspect,"
4318,THE CONTRACT.,The daily own of Love
4319,THE CONTRACT.,
4320,THE CONTRACT.,Depreciate the vision;
4321,THE CONTRACT.,"But, till the merchant buy,"
4322,THE CONTRACT.,"Still fable, in the isles of spice,"
4323,THE CONTRACT.,The subtle cargoes lie.
4324,THE CONTRACT.,
4325,THE CONTRACT.,"At least, 't is mutual risk, --"
4326,THE CONTRACT.,Some found it mutual gain;
4327,THE CONTRACT.,"Sweet debt of Life, -- each night to owe,"
4328,THE CONTRACT.,"Insolvent, every noon."
4329,THE CONTRACT.,
4330,THE CONTRACT.,
4331,THE CONTRACT.,
4332,THE CONTRACT.,
4333,THE CONTRACT.,
4334,V.,V.
4335,V.,
4336,THE LETTER.,THE LETTER.
4337,THE LETTER.,
4338,THE LETTER.,"""GOING to him! Happy letter! Tell him --"
4339,THE LETTER.,Tell him the page I didn't write;
4340,THE LETTER.,"Tell him I only said the syntax,"
4341,THE LETTER.,And left the verb and the pronoun out.
4342,THE LETTER.,"Tell him just how the fingers hurried,"
4343,THE LETTER.,"Then how they waded, slow, slow, slow;"
4344,THE LETTER.,"And then you wished you had eyes in your pages,"
4345,THE LETTER.,So you could see what moved them so.
4346,THE LETTER.,
4347,THE LETTER.,"""Tell him it wasn't a practised writer,"
4348,THE LETTER.,"You guessed, from the way the sentence toiled;"
4349,THE LETTER.,"You could hear the bodice tug, behind you,"
4350,THE LETTER.,As if it held but the might of a child;
4351,THE LETTER.,"You almost pitied it, you, it worked so."
4352,THE LETTER.,"Tell him -- No, you may quibble there,"
4353,THE LETTER.,"For it would split his heart to know it,"
4354,THE LETTER.,And then you and I were silenter.
4355,THE LETTER.,
4356,THE LETTER.,"""Tell him night finished before we finished,"
4357,THE LETTER.,And the old clock kept neighing 'day!'
4358,THE LETTER.,And you got sleepy and begged to be ended --
4359,THE LETTER.,"What could it hinder so, to say?"
4360,THE LETTER.,"Tell him just how she sealed you, cautious,"
4361,THE LETTER.,But if he ask where you are hid
4362,THE LETTER.,"Until to-morrow, -- happy letter!"
4363,THE LETTER.,"Gesture, coquette, and shake your head!"""
4364,THE LETTER.,
4365,THE LETTER.,
4366,THE LETTER.,
4367,THE LETTER.,
4368,THE LETTER.,
4369,VI.,VI.
4370,VI.,
4371,VI.,The way I read a letter 's this:
4372,VI.,"'T is first I lock the door,"
4373,VI.,"And push it with my fingers next,"
4374,VI.,For transport it be sure.
4375,VI.,
4376,VI.,And then I go the furthest off
4377,VI.,To counteract a knock;
4378,VI.,Then draw my little letter forth
4379,VI.,And softly pick its lock.
4380,VI.,
4381,VI.,"Then, glancing narrow at the wall,"
4382,VI.,"And narrow at the floor,"
4383,VI.,For firm conviction of a mouse
4384,VI.,"Not exorcised before,"
4385,VI.,
4386,VI.,Peruse how infinite I am
4387,VI.,To -- no one that you know!
4388,VI.,"And sigh for lack of heaven, -- but not"
4389,VI.,The heaven the creeds bestow.
4390,VI.,
4391,VI.,
4392,VI.,
4393,VI.,
4394,VI.,
4395,VII.,VII.
4396,VII.,
4397,VII.,Wild nights! Wild nights!
4398,VII.,"Were I with thee,"
4399,VII.,Wild nights should be
4400,VII.,Our luxury!
4401,VII.,
4402,VII.,Futile the winds
4403,VII.,"To a heart in port, --"
4404,VII.,"Done with the compass,"
4405,VII.,Done with the chart.
4406,VII.,
4407,VII.,Rowing in Eden!
4408,VII.,Ah! the sea!
4409,VII.,Might I but moor
4410,VII.,To-night in thee!
4411,VII.,
4412,VII.,
4413,VII.,
4414,VII.,
4415,VII.,
4416,VIII.,VIII.
4417,VIII.,
4418,AT HOME.,AT HOME.
4419,AT HOME.,
4420,AT HOME.,"The night was wide, and furnished scant"
4421,AT HOME.,"With but a single star,"
4422,AT HOME.,That often as a cloud it met
4423,AT HOME.,Blew out itself for fear.
4424,AT HOME.,
4425,AT HOME.,"The wind pursued the little bush,"
4426,AT HOME.,And drove away the leaves
4427,AT HOME.,November left; then clambered up
4428,AT HOME.,And fretted in the eaves.
4429,AT HOME.,
4430,AT HOME.,No squirrel went abroad;
4431,AT HOME.,A dog's belated feet
4432,AT HOME.,Like intermittent plush were heard
4433,AT HOME.,Adown the empty street.
4434,AT HOME.,
4435,AT HOME.,"To feel if blinds be fast,"
4436,AT HOME.,And closer to the fire
4437,AT HOME.,"Her little rocking-chair to draw,"
4438,AT HOME.,"And shiver for the poor,"
4439,AT HOME.,
4440,AT HOME.,The housewife's gentle task.
4441,AT HOME.,"""How pleasanter,"" said she"
4442,AT HOME.,"Unto the sofa opposite,"
4443,AT HOME.,"""The sleet than May -- no thee!"""
4444,AT HOME.,
4445,AT HOME.,
4446,AT HOME.,
4447,AT HOME.,
4448,AT HOME.,
4449,IX.,IX.
4450,IX.,
4451,POSSESSION.,POSSESSION.
4452,POSSESSION.,
4453,POSSESSION.,Did the harebell loose her girdle
4454,POSSESSION.,"To the lover bee,"
4455,POSSESSION.,Would the bee the harebell hallow
4456,POSSESSION.,Much as formerly?
4457,POSSESSION.,
4458,POSSESSION.,"Did the paradise, persuaded,"
4459,POSSESSION.,"Yield her moat of pearl,"
4460,POSSESSION.,"Would the Eden be an Eden,"
4461,POSSESSION.,Or the earl an earl?
4462,POSSESSION.,
4463,POSSESSION.,
4464,POSSESSION.,
4465,POSSESSION.,
4466,POSSESSION.,
4467,X.,X.
4468,X.,
4469,X.,A charm invests a face
4470,X.,"Imperfectly beheld, --"
4471,X.,The lady dare not lift her veil
4472,X.,For fear it be dispelled.
4473,X.,
4474,X.,"But peers beyond her mesh,"
4475,X.,"And wishes, and denies, --"
4476,X.,Lest interview annul a want
4477,X.,That image satisfies.
4478,X.,
4479,X.,
4480,X.,
4481,X.,
4482,X.,
4483,XI.,XI.
4484,XI.,
4485,THE LOVERS.,THE LOVERS.
4486,THE LOVERS.,
4487,THE LOVERS.,"The rose did caper on her cheek,"
4488,THE LOVERS.,"Her bodice rose and fell,"
4489,THE LOVERS.,"Her pretty speech, like drunken men,"
4490,THE LOVERS.,Did stagger pitiful.
4491,THE LOVERS.,
4492,THE LOVERS.,"Her fingers fumbled at her work, --"
4493,THE LOVERS.,Her needle would not go;
4494,THE LOVERS.,What ailed so smart a little maid
4495,THE LOVERS.,"It puzzled me to know,"
4496,THE LOVERS.,
4497,THE LOVERS.,Till opposite I spied a cheek
4498,THE LOVERS.,That bore another rose;
4499,THE LOVERS.,"Just opposite, another speech"
4500,THE LOVERS.,That like the drunkard goes;
4501,THE LOVERS.,
4502,THE LOVERS.,"A vest that, like the bodice, danced"
4503,THE LOVERS.,"To the immortal tune, --"
4504,THE LOVERS.,Till those two troubled little clocks
4505,THE LOVERS.,Ticked softly into one.
4506,THE LOVERS.,
4507,THE LOVERS.,
4508,THE LOVERS.,
4509,THE LOVERS.,
4510,THE LOVERS.,
4511,XII.,XII.
4512,XII.,
4513,XII.,"In lands I never saw, they say,"
4514,XII.,"Immortal Alps look down,"
4515,XII.,"Whose bonnets touch the firmament,"
4516,XII.,"Whose sandals touch the town, --"
4517,XII.,
4518,XII.,Meek at whose everlasting feet
4519,XII.,A myriad daisies play.
4520,XII.,"Which, sir, are you, and which am I,"
4521,XII.,Upon an August day?
4522,XII.,
4523,XII.,
4524,XII.,
4525,XII.,
4526,XII.,
4527,XIII.,XIII.
4528,XIII.,
4529,XIII.,"The moon is distant from the sea,"
4530,XIII.,And yet with amber hands
4531,XIII.,"She leads him, docile as a boy,"
4532,XIII.,Along appointed sands.
4533,XIII.,
4534,XIII.,He never misses a degree;
4535,XIII.,"Obedient to her eye,"
4536,XIII.,"He comes just so far toward the town,"
4537,XIII.,Just so far goes away.
4538,XIII.,
4539,XIII.,"Oh, Signor, thine the amber hand,"
4540,XIII.,"And mine the distant sea, --"
4541,XIII.,Obedient to the least command
4542,XIII.,Thine eyes impose on me.
4543,XIII.,
4544,XIII.,
4545,XIII.,
4546,XIII.,
4547,XIII.,
4548,XIV.,XIV.
4549,XIV.,
4550,XIV.,"He put the belt around my life, --"
4551,XIV.,"I heard the buckle snap,"
4552,XIV.,"And turned away, imperial,"
4553,XIV.,My lifetime folding up
4554,XIV.,"Deliberate, as a duke would do"
4555,XIV.,"A kingdom's title-deed, --"
4556,XIV.,"Henceforth a dedicated sort,"
4557,XIV.,A member of the cloud.
4558,XIV.,
4559,XIV.,"Yet not too far to come at call,"
4560,XIV.,And do the little toils
4561,XIV.,"That make the circuit of the rest,"
4562,XIV.,And deal occasional smiles
4563,XIV.,To lives that stoop to notice mine
4564,XIV.,"And kindly ask it in, --"
4565,XIV.,"Whose invitation, knew you not"
4566,XIV.,For whom I must decline?
4567,XIV.,
4568,XIV.,
4569,XIV.,
4570,XIV.,
4571,XIV.,
4572,XV.,XV.
4573,XV.,
4574,THE LOST JEWEL.,THE LOST JEWEL.
4575,THE LOST JEWEL.,
4576,THE LOST JEWEL.,I held a jewel in my fingers
4577,THE LOST JEWEL.,And went to sleep.
4578,THE LOST JEWEL.,"The day was warm, and winds were prosy;"
4579,THE LOST JEWEL.,"I said: ""'T will keep."""
4580,THE LOST JEWEL.,
4581,THE LOST JEWEL.,"I woke and chid my honest fingers, --"
4582,THE LOST JEWEL.,The gem was gone;
4583,THE LOST JEWEL.,And now an amethyst remembrance
4584,THE LOST JEWEL.,Is all I own.
4585,THE LOST JEWEL.,
4586,THE LOST JEWEL.,
4587,THE LOST JEWEL.,
4588,THE LOST JEWEL.,
4589,THE LOST JEWEL.,
4590,XVI.,XVI.
4591,XVI.,
4592,XVI.,What if I say I shall not wait?
4593,XVI.,What if I burst the fleshly gate
4594,XVI.,"And pass, escaped, to thee?"
4595,XVI.,"What if I file this mortal off,"
4596,XVI.,"See where it hurt me, -- that 's enough, --"
4597,XVI.,And wade in liberty?
4598,XVI.,
4599,XVI.,"They cannot take us any more, --"
4600,XVI.,"Dungeons may call, and guns implore;"
4601,XVI.,"Unmeaning now, to me,"
4602,XVI.,"As laughter was an hour ago,"
4603,XVI.,"Or laces, or a travelling show,"
4604,XVI.,Or who died yesterday!
4605,XVI.,
4606,XVI.,
4607,XVI.,
4608,XVI.,
4609,XVI.,
4610,XVI.,
4611,XVI.,
4612,XVI.,
4613,XVI.,
4614,III. NATURE.,III. NATURE.
4615,III. NATURE.,
4616,III. NATURE.,
4617,I.,I.
4618,I.,
4619,MOTHER NATURE.,MOTHER NATURE.
4620,MOTHER NATURE.,
4621,MOTHER NATURE.,"Nature, the gentlest mother,"
4622,MOTHER NATURE.,"Impatient of no child,"
4623,MOTHER NATURE.,"The feeblest or the waywardest, --"
4624,MOTHER NATURE.,Her admonition mild
4625,MOTHER NATURE.,
4626,MOTHER NATURE.,In forest and the hill
4627,MOTHER NATURE.,"By traveller is heard,"
4628,MOTHER NATURE.,Restraining rampant squirrel
4629,MOTHER NATURE.,Or too impetuous bird.
4630,MOTHER NATURE.,
4631,MOTHER NATURE.,"How fair her conversation,"
4632,MOTHER NATURE.,"A summer afternoon, --"
4633,MOTHER NATURE.,"Her household, her assembly;"
4634,MOTHER NATURE.,And when the sun goes down
4635,MOTHER NATURE.,
4636,MOTHER NATURE.,Her voice among the aisles
4637,MOTHER NATURE.,Incites the timid prayer
4638,MOTHER NATURE.,"Of the minutest cricket,"
4639,MOTHER NATURE.,The most unworthy flower.
4640,MOTHER NATURE.,
4641,MOTHER NATURE.,When all the children sleep
4642,MOTHER NATURE.,She turns as long away
4643,MOTHER NATURE.,As will suffice to light her lamps;
4644,MOTHER NATURE.,"Then, bending from the sky"
4645,MOTHER NATURE.,
4646,MOTHER NATURE.,With infinite affection
4647,MOTHER NATURE.,"And infiniter care,"
4648,MOTHER NATURE.,"Her golden finger on her lip,"
4649,MOTHER NATURE.,Wills silence everywhere.
4650,MOTHER NATURE.,
4651,MOTHER NATURE.,
4652,MOTHER NATURE.,
4653,MOTHER NATURE.,
4654,MOTHER NATURE.,
4655,II.,II.
4656,II.,
4657,OUT OF THE MORNING.,OUT OF THE MORNING.
4658,OUT OF THE MORNING.,
4659,OUT OF THE MORNING.,Will there really be a morning?
4660,OUT OF THE MORNING.,Is there such a thing as day?
4661,OUT OF THE MORNING.,Could I see it from the mountains
4662,OUT OF THE MORNING.,If I were as tall as they?
4663,OUT OF THE MORNING.,
4664,OUT OF THE MORNING.,Has it feet like water-lilies?
4665,OUT OF THE MORNING.,Has it feathers like a bird?
4666,OUT OF THE MORNING.,Is it brought from famous countries
4667,OUT OF THE MORNING.,Of which I have never heard?
4668,OUT OF THE MORNING.,
4669,OUT OF THE MORNING.,"Oh, some scholar! Oh, some sailor!"
4670,OUT OF THE MORNING.,"Oh, some wise man from the skies!"
4671,OUT OF THE MORNING.,Please to tell a little pilgrim
4672,OUT OF THE MORNING.,Where the place called morning lies!
4673,OUT OF THE MORNING.,
4674,OUT OF THE MORNING.,
4675,OUT OF THE MORNING.,
4676,OUT OF THE MORNING.,
4677,OUT OF THE MORNING.,
4678,III.,III.
4679,III.,
4680,III.,At half-past three a single bird
4681,III.,Unto a silent sky
4682,III.,Propounded but a single term
4683,III.,Of cautious melody.
4684,III.,
4685,III.,"At half-past four, experiment"
4686,III.,"Had subjugated test,"
4687,III.,And lo! her silver principle
4688,III.,Supplanted all the rest.
4689,III.,
4690,III.,"At half-past seven, element"
4691,III.,"Nor implement was seen,"
4692,III.,"And place was where the presence was,"
4693,III.,Circumference between.
4694,III.,
4695,III.,
4696,III.,
4697,III.,
4698,III.,
4699,IV.,IV.
4700,IV.,
4701,DAY'S PARLOR.,DAY'S PARLOR.
4702,DAY'S PARLOR.,
4703,DAY'S PARLOR.,"The day came slow, till five o'clock,"
4704,DAY'S PARLOR.,Then sprang before the hills
4705,DAY'S PARLOR.,"Like hindered rubies, or the light"
4706,DAY'S PARLOR.,A sudden musket spills.
4707,DAY'S PARLOR.,
4708,DAY'S PARLOR.,"The purple could not keep the east,"
4709,DAY'S PARLOR.,"The sunrise shook from fold,"
4710,DAY'S PARLOR.,"Like breadths of topaz, packed a night,"
4711,DAY'S PARLOR.,The lady just unrolled.
4712,DAY'S PARLOR.,
4713,DAY'S PARLOR.,The happy winds their timbrels took;
4714,DAY'S PARLOR.,"The birds, in docile rows,"
4715,DAY'S PARLOR.,Arranged themselves around their prince
4716,DAY'S PARLOR.,(The wind is prince of those).
4717,DAY'S PARLOR.,
4718,DAY'S PARLOR.,"The orchard sparkled like a Jew, --"
4719,DAY'S PARLOR.,"How mighty 't was, to stay"
4720,DAY'S PARLOR.,"A guest in this stupendous place,"
4721,DAY'S PARLOR.,The parlor of the day!
4722,DAY'S PARLOR.,
4723,DAY'S PARLOR.,
4724,DAY'S PARLOR.,
4725,DAY'S PARLOR.,
4726,DAY'S PARLOR.,
4727,V.,V.
4728,V.,
4729,THE SUN'S WOOING.,THE SUN'S WOOING.
4730,THE SUN'S WOOING.,
4731,THE SUN'S WOOING.,The sun just touched the morning;
4732,THE SUN'S WOOING.,"The morning, happy thing,"
4733,THE SUN'S WOOING.,"Supposed that he had come to dwell,"
4734,THE SUN'S WOOING.,And life would be all spring.
4735,THE SUN'S WOOING.,
4736,THE SUN'S WOOING.,"She felt herself supremer, --"
4737,THE SUN'S WOOING.,"A raised, ethereal thing;"
4738,THE SUN'S WOOING.,Henceforth for her what holiday!
4739,THE SUN'S WOOING.,"Meanwhile, her wheeling king"
4740,THE SUN'S WOOING.,
4741,THE SUN'S WOOING.,Trailed slow along the orchards
4742,THE SUN'S WOOING.,"His haughty, spangled hems,"
4743,THE SUN'S WOOING.,"Leaving a new necessity, --"
4744,THE SUN'S WOOING.,The want of diadems!
4745,THE SUN'S WOOING.,
4746,THE SUN'S WOOING.,"The morning fluttered, staggered,"
4747,THE SUN'S WOOING.,"Felt feebly for her crown, --"
4748,THE SUN'S WOOING.,Her unanointed forehead
4749,THE SUN'S WOOING.,Henceforth her only one.
4750,THE SUN'S WOOING.,
4751,THE SUN'S WOOING.,
4752,THE SUN'S WOOING.,
4753,THE SUN'S WOOING.,
4754,THE SUN'S WOOING.,
4755,THE SUN'S WOOING.,
4756,VI.,VI.
4757,VI.,
4758,THE ROBIN.,THE ROBIN.
4759,THE ROBIN.,
4760,THE ROBIN.,The robin is the one
4761,THE ROBIN.,That interrupts the morn
4762,THE ROBIN.,"With hurried, few, express reports"
4763,THE ROBIN.,When March is scarcely on.
4764,THE ROBIN.,
4765,THE ROBIN.,The robin is the one
4766,THE ROBIN.,That overflows the noon
4767,THE ROBIN.,"With her cherubic quantity,"
4768,THE ROBIN.,An April but begun.
4769,THE ROBIN.,
4770,THE ROBIN.,The robin is the one
4771,THE ROBIN.,That speechless from her nest
4772,THE ROBIN.,Submits that home and certainty
4773,THE ROBIN.,And sanctity are best.
4774,THE ROBIN.,
4775,THE ROBIN.,
4776,THE ROBIN.,
4777,THE ROBIN.,
4778,THE ROBIN.,
4779,VII.,VII.
4780,VII.,
4781,THE BUTTERFLY'S DAY.,THE BUTTERFLY'S DAY.
4782,THE BUTTERFLY'S DAY.,
4783,THE BUTTERFLY'S DAY.,From cocoon forth a butterfly
4784,THE BUTTERFLY'S DAY.,As lady from her door
4785,THE BUTTERFLY'S DAY.,Emerged -- a summer afternoon --
4786,THE BUTTERFLY'S DAY.,"Repairing everywhere,"
4787,THE BUTTERFLY'S DAY.,
4788,THE BUTTERFLY'S DAY.,"Without design, that I could trace,"
4789,THE BUTTERFLY'S DAY.,Except to stray abroad
4790,THE BUTTERFLY'S DAY.,On miscellaneous enterprise
4791,THE BUTTERFLY'S DAY.,The clovers understood.
4792,THE BUTTERFLY'S DAY.,
4793,THE BUTTERFLY'S DAY.,Her pretty parasol was seen
4794,THE BUTTERFLY'S DAY.,Contracting in a field
4795,THE BUTTERFLY'S DAY.,"Where men made hay, then struggling hard"
4796,THE BUTTERFLY'S DAY.,"With an opposing cloud,"
4797,THE BUTTERFLY'S DAY.,
4798,THE BUTTERFLY'S DAY.,"Where parties, phantom as herself,"
4799,THE BUTTERFLY'S DAY.,To Nowhere seemed to go
4800,THE BUTTERFLY'S DAY.,"In purposeless circumference,"
4801,THE BUTTERFLY'S DAY.,As 't were a tropic show.
4802,THE BUTTERFLY'S DAY.,
4803,THE BUTTERFLY'S DAY.,"And notwithstanding bee that worked,"
4804,THE BUTTERFLY'S DAY.,"And flower that zealous blew,"
4805,THE BUTTERFLY'S DAY.,This audience of idleness
4806,THE BUTTERFLY'S DAY.,"Disdained them, from the sky,"
4807,THE BUTTERFLY'S DAY.,
4808,THE BUTTERFLY'S DAY.,"Till sundown crept, a steady tide,"
4809,THE BUTTERFLY'S DAY.,"And men that made the hay,"
4810,THE BUTTERFLY'S DAY.,"And afternoon, and butterfly,"
4811,THE BUTTERFLY'S DAY.,Extinguished in its sea.
4812,THE BUTTERFLY'S DAY.,
4813,THE BUTTERFLY'S DAY.,
4814,THE BUTTERFLY'S DAY.,
4815,THE BUTTERFLY'S DAY.,
4816,THE BUTTERFLY'S DAY.,
4817,VIII.,VIII.
4818,VIII.,
4819,THE BLUEBIRD.,THE BLUEBIRD.
4820,THE BLUEBIRD.,
4821,THE BLUEBIRD.,"Before you thought of spring,"
4822,THE BLUEBIRD.,"Except as a surmise,"
4823,THE BLUEBIRD.,"You see, God bless his suddenness,"
4824,THE BLUEBIRD.,A fellow in the skies
4825,THE BLUEBIRD.,"Of independent hues,"
4826,THE BLUEBIRD.,"A little weather-worn,"
4827,THE BLUEBIRD.,Inspiriting habiliments
4828,THE BLUEBIRD.,Of indigo and brown.
4829,THE BLUEBIRD.,
4830,THE BLUEBIRD.,"With specimens of song,"
4831,THE BLUEBIRD.,"As if for you to choose,"
4832,THE BLUEBIRD.,"Discretion in the interval,"
4833,THE BLUEBIRD.,With gay delays he goes
4834,THE BLUEBIRD.,To some superior tree
4835,THE BLUEBIRD.,"Without a single leaf,"
4836,THE BLUEBIRD.,And shouts for joy to nobody
4837,THE BLUEBIRD.,But his seraphic self!
4838,THE BLUEBIRD.,
4839,THE BLUEBIRD.,
4840,THE BLUEBIRD.,
4841,THE BLUEBIRD.,
4842,THE BLUEBIRD.,
4843,IX.,IX.
4844,IX.,
4845,APRIL.,APRIL.
4846,APRIL.,
4847,APRIL.,An altered look about the hills;
4848,APRIL.,A Tyrian light the village fills;
4849,APRIL.,A wider sunrise in the dawn;
4850,APRIL.,A deeper twilight on the lawn;
4851,APRIL.,A print of a vermilion foot;
4852,APRIL.,A purple finger on the slope;
4853,APRIL.,A flippant fly upon the pane;
4854,APRIL.,A spider at his trade again;
4855,APRIL.,An added strut in chanticleer;
4856,APRIL.,A flower expected everywhere;
4857,APRIL.,An axe shrill singing in the woods;
4858,APRIL.,"Fern-odors on untravelled roads, --"
4859,APRIL.,"All this, and more I cannot tell,"
4860,APRIL.,"A furtive look you know as well,"
4861,APRIL.,And Nicodemus' mystery
4862,APRIL.,Receives its annual reply.
4863,APRIL.,
4864,APRIL.,
4865,APRIL.,
4866,APRIL.,
4867,APRIL.,
4868,X.,X.
4869,X.,
4870,THE SLEEPING FLOWERS.,THE SLEEPING FLOWERS.
4871,THE SLEEPING FLOWERS.,
4872,THE SLEEPING FLOWERS.,"""Whose are the little beds,"" I asked,"
4873,THE SLEEPING FLOWERS.,"""Which in the valleys lie?"""
4874,THE SLEEPING FLOWERS.,"Some shook their heads, and others smiled,"
4875,THE SLEEPING FLOWERS.,And no one made reply.
4876,THE SLEEPING FLOWERS.,
4877,THE SLEEPING FLOWERS.,"""Perhaps they did not hear,"" I said;"
4878,THE SLEEPING FLOWERS.,"""I will inquire again."
4879,THE SLEEPING FLOWERS.,"Whose are the beds, the tiny beds"
4880,THE SLEEPING FLOWERS.,"So thick upon the plain?"""
4881,THE SLEEPING FLOWERS.,
4882,THE SLEEPING FLOWERS.,"""'T is daisy in the shortest;"
4883,THE SLEEPING FLOWERS.,"A little farther on,"
4884,THE SLEEPING FLOWERS.,"Nearest the door to wake the first,"
4885,THE SLEEPING FLOWERS.,Little leontodon.
4886,THE SLEEPING FLOWERS.,
4887,THE SLEEPING FLOWERS.,"""'T is iris, sir, and aster,"
4888,THE SLEEPING FLOWERS.,"Anemone and bell,"
4889,THE SLEEPING FLOWERS.,"Batschia in the blanket red,"
4890,THE SLEEPING FLOWERS.,"And chubby daffodil."""
4891,THE SLEEPING FLOWERS.,
4892,THE SLEEPING FLOWERS.,Meanwhile at many cradles
4893,THE SLEEPING FLOWERS.,"Her busy foot she plied,"
4894,THE SLEEPING FLOWERS.,Humming the quaintest lullaby
4895,THE SLEEPING FLOWERS.,That ever rocked a child.
4896,THE SLEEPING FLOWERS.,
4897,THE SLEEPING FLOWERS.,"""Hush! Epigea wakens! --"
4898,THE SLEEPING FLOWERS.,"The crocus stirs her lids,"
4899,THE SLEEPING FLOWERS.,"Rhodora's cheek is crimson, --"
4900,THE SLEEPING FLOWERS.,"She's dreaming of the woods."""
4901,THE SLEEPING FLOWERS.,
4902,THE SLEEPING FLOWERS.,"Then, turning from them, reverent,"
4903,THE SLEEPING FLOWERS.,"""Their bed-time 't is,"" she said;"
4904,THE SLEEPING FLOWERS.,"""The bumble-bees will wake them"
4905,THE SLEEPING FLOWERS.,"When April woods are red."""
4906,THE SLEEPING FLOWERS.,
4907,THE SLEEPING FLOWERS.,
4908,THE SLEEPING FLOWERS.,
4909,THE SLEEPING FLOWERS.,
4910,THE SLEEPING FLOWERS.,
4911,XI.,XI.
4912,XI.,
4913,MY ROSE.,MY ROSE.
4914,MY ROSE.,
4915,MY ROSE.,"Pigmy seraphs gone astray,"
4916,MY ROSE.,"Velvet people from Vevay,"
4917,MY ROSE.,"Belles from some lost summer day,"
4918,MY ROSE.,Bees' exclusive coterie.
4919,MY ROSE.,Paris could not lay the fold
4920,MY ROSE.,Belted down with emerald;
4921,MY ROSE.,Venice could not show a cheek
4922,MY ROSE.,Of a tint so lustrous meek.
4923,MY ROSE.,Never such an ambuscade
4924,MY ROSE.,As of brier and leaf displayed
4925,MY ROSE.,For my little damask maid.
4926,MY ROSE.,I had rather wear her grace
4927,MY ROSE.,Than an earl's distinguished face;
4928,MY ROSE.,I had rather dwell like her
4929,MY ROSE.,Than be Duke of Exeter
4930,MY ROSE.,Royalty enough for me
4931,MY ROSE.,To subdue the bumble-bee!
4932,MY ROSE.,
4933,MY ROSE.,
4934,MY ROSE.,
4935,MY ROSE.,
4936,MY ROSE.,
4937,XII.,XII.
4938,XII.,
4939,THE ORIOLE'S SECRET.,THE ORIOLE'S SECRET.
4940,THE ORIOLE'S SECRET.,
4941,THE ORIOLE'S SECRET.,To hear an oriole sing
4942,THE ORIOLE'S SECRET.,"May be a common thing,"
4943,THE ORIOLE'S SECRET.,Or only a divine.
4944,THE ORIOLE'S SECRET.,
4945,THE ORIOLE'S SECRET.,It is not of the bird
4946,THE ORIOLE'S SECRET.,"Who sings the same, unheard,"
4947,THE ORIOLE'S SECRET.,As unto crowd.
4948,THE ORIOLE'S SECRET.,
4949,THE ORIOLE'S SECRET.,The fashion of the ear
4950,THE ORIOLE'S SECRET.,Attireth that it hear
4951,THE ORIOLE'S SECRET.,In dun or fair.
4952,THE ORIOLE'S SECRET.,
4953,THE ORIOLE'S SECRET.,"So whether it be rune,"
4954,THE ORIOLE'S SECRET.,"Or whether it be none,"
4955,THE ORIOLE'S SECRET.,Is of within;
4956,THE ORIOLE'S SECRET.,
4957,THE ORIOLE'S SECRET.,"The ""tune is in the tree,"""
4958,THE ORIOLE'S SECRET.,The sceptic showeth me;
4959,THE ORIOLE'S SECRET.,"""No, sir! In thee!"""
4960,THE ORIOLE'S SECRET.,
4961,THE ORIOLE'S SECRET.,
4962,THE ORIOLE'S SECRET.,
4963,THE ORIOLE'S SECRET.,
4964,THE ORIOLE'S SECRET.,
4965,XIII.,XIII.
4966,XIII.,
4967,THE ORIOLE.,THE ORIOLE.
4968,THE ORIOLE.,
4969,THE ORIOLE.,"One of the ones that Midas touched,"
4970,THE ORIOLE.,"Who failed to touch us all,"
4971,THE ORIOLE.,"Was that confiding prodigal,"
4972,THE ORIOLE.,The blissful oriole.
4973,THE ORIOLE.,
4974,THE ORIOLE.,"So drunk, he disavows it"
4975,THE ORIOLE.,With badinage divine;
4976,THE ORIOLE.,"So dazzling, we mistake him"
4977,THE ORIOLE.,For an alighting mine.
4978,THE ORIOLE.,
4979,THE ORIOLE.,"A pleader, a dissembler,"
4980,THE ORIOLE.,"An epicure, a thief, --"
4981,THE ORIOLE.,"Betimes an oratorio,"
4982,THE ORIOLE.,An ecstasy in chief;
4983,THE ORIOLE.,
4984,THE ORIOLE.,"The Jesuit of orchards,"
4985,THE ORIOLE.,He cheats as he enchants
4986,THE ORIOLE.,Of an entire attar
4987,THE ORIOLE.,For his decamping wants.
4988,THE ORIOLE.,
4989,THE ORIOLE.,"The splendor of a Burmah,"
4990,THE ORIOLE.,"The meteor of birds,"
4991,THE ORIOLE.,Departing like a pageant
4992,THE ORIOLE.,Of ballads and of bards.
4993,THE ORIOLE.,
4994,THE ORIOLE.,I never thought that Jason sought
4995,THE ORIOLE.,For any golden fleece;
4996,THE ORIOLE.,"But then I am a rural man,"
4997,THE ORIOLE.,With thoughts that make for peace.
4998,THE ORIOLE.,
4999,THE ORIOLE.,"But if there were a Jason,"
5000,THE ORIOLE.,Tradition suffer me
