,Poem Title,line
2104,UNCLE GABE'S WHITE FOLKS,Eat an' drink till you could n' res'.
2105,UNCLE GABE'S WHITE FOLKS,My folks war n' none o' yo' po'-white-trash;
2106,UNCLE GABE'S WHITE FOLKS,"Nor, suh, dey was of high degree--"
2107,UNCLE GABE'S WHITE FOLKS,Dis heah nigger am quality!
2108,UNCLE GABE'S WHITE FOLKS,
2109,UNCLE GABE'S WHITE FOLKS,"""Tell you 'bout 'em?""  You mus' 'a' hearn"
2110,UNCLE GABE'S WHITE FOLKS,"'Bout my ole white folks, sho'!"
2111,UNCLE GABE'S WHITE FOLKS,"I tell you, suh, dey was gre't an' stern;"
2112,UNCLE GABE'S WHITE FOLKS,D' didn' have nuttin' at all to learn;
2113,UNCLE GABE'S WHITE FOLKS,D' knowed all dar was to know;
2114,UNCLE GABE'S WHITE FOLKS,Gol' over dey head an' onder dey feet;
2115,UNCLE GABE'S WHITE FOLKS,An' silber! dey sowed 't like folks sows wheat.
2116,UNCLE GABE'S WHITE FOLKS,
2117,UNCLE GABE'S WHITE FOLKS,"""Use' ter be rich?""  Dat warn' de wud!"
2118,UNCLE GABE'S WHITE FOLKS,D' jes' wallowed an' roll' in wealf.
2119,UNCLE GABE'S WHITE FOLKS,"Why, none o' my white folks ever stir'd"
2120,UNCLE GABE'S WHITE FOLKS,Ter lif' a han' for d' self;
2121,UNCLE GABE'S WHITE FOLKS,De niggers use ter be stan'in' roun'
2122,UNCLE GABE'S WHITE FOLKS,Jes' d' same ez leaves when dey fus' fall down;
2123,UNCLE GABE'S WHITE FOLKS,De stable-stalls up heah at home
2124,UNCLE GABE'S WHITE FOLKS,Looked like teef in a fine-toof comb;
2125,UNCLE GABE'S WHITE FOLKS,De cattle was p'digious--I mus' tell de fac'!
2126,UNCLE GABE'S WHITE FOLKS,An' de hogs mecked de hill-sides look lite black;
2127,UNCLE GABE'S WHITE FOLKS,An' de flocks o' sheep was so gre't an' white
2128,UNCLE GABE'S WHITE FOLKS,Dey 'peared like clouds on a moonshine night.
2129,UNCLE GABE'S WHITE FOLKS,An' when my ole Mistis use' ter walk--
2130,UNCLE GABE'S WHITE FOLKS,
2131,UNCLE GABE'S WHITE FOLKS,_Jes'_ ter her kerridge (dat was fur
2132,UNCLE GABE'S WHITE FOLKS,"Ez ever she walked)--I tell you, sir,"
2133,UNCLE GABE'S WHITE FOLKS,You could almos' heah her silk dress talk;
2134,UNCLE GABE'S WHITE FOLKS,"Hit use' ter soun' like de mornin' breeze,"
2135,UNCLE GABE'S WHITE FOLKS,When it wakes an' rustles de Gre't House trees.
2136,UNCLE GABE'S WHITE FOLKS,"An' de Marster's face!--de Marster's face,"
2137,UNCLE GABE'S WHITE FOLKS,Whenever de Marster got right pleased--
2138,UNCLE GABE'S WHITE FOLKS,"Well, I 'clar' ter Gord! 't would shine wid grace"
2139,UNCLE GABE'S WHITE FOLKS,De same ez his countenance had been greased.
2140,UNCLE GABE'S WHITE FOLKS,"Dat cellar, too, had de bes' o' wine,"
2141,UNCLE GABE'S WHITE FOLKS,"An' brandy, an' sperrits dat yo' could fine;"
2142,UNCLE GABE'S WHITE FOLKS,"An' ev'ything in dyah was stored,"
2143,UNCLE GABE'S WHITE FOLKS,'Skusin' de Glory of de Lord!
2144,UNCLE GABE'S WHITE FOLKS,
2145,UNCLE GABE'S WHITE FOLKS,"""Warn' dyah a son?""  Yes, suh, you knows"
2146,UNCLE GABE'S WHITE FOLKS,_He_ 's de young Marster now;
2147,UNCLE GABE'S WHITE FOLKS,But we heah dat dey tooken he very clo'es
2148,UNCLE GABE'S WHITE FOLKS,Ter pay what ole Marster owe;
2149,UNCLE GABE'S WHITE FOLKS,"He 's done been gone ten year, I s'pose."
2150,UNCLE GABE'S WHITE FOLKS,"But he 's comin' back some day, of co'se;"
2151,UNCLE GABE'S WHITE FOLKS,"An my ole 'ooman is aluz 'pyard,"
2152,UNCLE GABE'S WHITE FOLKS,An' meckin' de Blue-Room baid;
2153,UNCLE GABE'S WHITE FOLKS,"An' ev'ry day dem sheets is ayard,"
2154,UNCLE GABE'S WHITE FOLKS,An' will be tell she 's daid;
2155,UNCLE GABE'S WHITE FOLKS,"An' dem styars she 'll scour,"
2156,UNCLE GABE'S WHITE FOLKS,"An' dat room she 'll ten',"
2157,UNCLE GABE'S WHITE FOLKS,Ev'y blessed day dat de Lord do sen'!
2158,UNCLE GABE'S WHITE FOLKS,
2159,UNCLE GABE'S WHITE FOLKS,"What say, Marster?  Yo' say, you knows--?"
2160,UNCLE GABE'S WHITE FOLKS,He 's young an' slender-like an' fyah;
2161,UNCLE GABE'S WHITE FOLKS,"Better-lookin' 'n you, of co'se!"
2162,UNCLE GABE'S WHITE FOLKS,Hi! you 's he?  'Fo' Gord! 't is him!
2163,UNCLE GABE'S WHITE FOLKS,"'T is de very voice an' eyes an' hyah,"
2164,UNCLE GABE'S WHITE FOLKS,"An' mouf an' smile, on'y yo' ain' so slim--"
2165,UNCLE GABE'S WHITE FOLKS,I wonder whah--whah is de ole 'ooman?
2166,UNCLE GABE'S WHITE FOLKS,Now let my soul
2167,UNCLE GABE'S WHITE FOLKS,Depart in peace
2168,UNCLE GABE'S WHITE FOLKS,For I behol'
2169,UNCLE GABE'S WHITE FOLKS,"Dy glory, Lord!--I knowed you, chile--"
2170,UNCLE GABE'S WHITE FOLKS,I knowed you soon 's I see 'd your face!
2171,UNCLE GABE'S WHITE FOLKS,Whar has you been dis blessed while?
2172,UNCLE GABE'S WHITE FOLKS,"Yo' 's ""done come back an' buy de place?"
2173,UNCLE GABE'S WHITE FOLKS,"Oh, bless de Lord for all his grace!"
2174,UNCLE GABE'S WHITE FOLKS,"De ravins shell hunger, an' shell not lack"
2175,UNCLE GABE'S WHITE FOLKS,"De Marster, de young Marster is done come back!"
2176,UNCLE GABE'S WHITE FOLKS,
2177,UNCLE GABE'S WHITE FOLKS,
2178,UNCLE GABE'S WHITE FOLKS,
2179,UNCLE GABE'S WHITE FOLKS,
2180,LITTLE JACK[1],LITTLE JACK[1]
2181,LITTLE JACK[1],
2182,LITTLE JACK[1],"[1] In memory of John Dalmey, of Richmond, Virginia: a man faithful to"
2183,LITTLE JACK[1],all trusts.
2184,LITTLE JACK[1],
2185,LITTLE JACK[1],
2186,LITTLE JACK[1],"Yes, suh.  'T was jes' 'bout sundown"
2187,LITTLE JACK[1],Dad went--two months ago;
2188,LITTLE JACK[1],I always used ter run down
2189,LITTLE JACK[1],"Dat time, bec'us', you know,"
2190,LITTLE JACK[1],"I wudden like ter had him die,"
2191,LITTLE JACK[1],An' no one nigh.
2192,LITTLE JACK[1],
2193,LITTLE JACK[1],"You see, we cudden git him"
2194,LITTLE JACK[1],Ter come 'way off dat lan'--
2195,LITTLE JACK[1],"'E said New House did n' fit him,"
2196,LITTLE JACK[1],No mo' 'n new shoes did; an'
2197,LITTLE JACK[1],"Gord mout miss him at Jedgment day,"
2198,LITTLE JACK[1],Ef he moved 'way.
2199,LITTLE JACK[1],
2200,LITTLE JACK[1],"""How ole?""  Ef we all wondered"
2201,LITTLE JACK[1],"How ole he was, he 'd frown"
2202,LITTLE JACK[1],"An' say he was ""a hundred an--"
2203,LITTLE JACK[1],"Ole Miss done sot it down,"
2204,LITTLE JACK[1],An' she could tell--'t was fo' or five--
2205,LITTLE JACK[1],"Ef she was live."""
2206,LITTLE JACK[1],
2207,LITTLE JACK[1],"Well, when, as I was sayin',"
2208,LITTLE JACK[1],"Dat night I come on down,"
2209,LITTLE JACK[1],I see he bench was layin'
2210,LITTLE JACK[1],Flat-sided on de groun';
2211,LITTLE JACK[1],An' I kinder hurried to'ds de do'--
2212,LITTLE JACK[1],"Quick-like, you know."
2213,LITTLE JACK[1],
2214,LITTLE JACK[1],Inside I see him layin'
2215,LITTLE JACK[1],"Back, quiet, on de bed;"
2216,LITTLE JACK[1],An' I heahed him kep on sayin':
2217,LITTLE JACK[1],"""Dat 's what ole Marster said;"
2218,LITTLE JACK[1],"An' Marster warn' gwine tell me lie,"
2219,LITTLE JACK[1],"He 'll come by-m'-by."""
2220,LITTLE JACK[1],
2221,LITTLE JACK[1],I axed how he was gettin'.
2222,LITTLE JACK[1],"""Nigh ter de furrow's een',"""
2223,LITTLE JACK[1],"He said; ""dis ebenin', settin'"
2224,LITTLE JACK[1],"Outside de do', I seen"
2225,LITTLE JACK[1],"De thirteen curlews come in line,"
2226,LITTLE JACK[1],An' knowed de sign.
2227,LITTLE JACK[1],
2228,LITTLE JACK[1],"""You know, ole Marster tole me"
2229,LITTLE JACK[1],He 'd come for me 'fo' long;
2230,LITTLE JACK[1],"'Fo' you was born, he sole me--"
2231,LITTLE JACK[1],But den he pined so strong
2232,LITTLE JACK[1],"He come right arter Little Jack,"
2233,LITTLE JACK[1],An' buyed him back.
2234,LITTLE JACK[1],
2235,LITTLE JACK[1],"""I went back ter de kerrige"
2236,LITTLE JACK[1],An' tuk dem reins ag'in.
2237,LITTLE JACK[1],I druv him ter his marriage;
2238,LITTLE JACK[1],"An', nigger, 't was a sin"
2239,LITTLE JACK[1],Ter see de high an' mighty way
2240,LITTLE JACK[1],I looked dat day!
2241,LITTLE JACK[1],
2242,LITTLE JACK[1],"""Dat coat had nary button"
2243,LITTLE JACK[1],'Skusin' it was ob gole;
2244,LITTLE JACK[1],My hat--but dat warn't nuttin'!
2245,LITTLE JACK[1],'T was noble ter behole
2246,LITTLE JACK[1],"De way dem hosses pawed de yar,"
2247,LITTLE JACK[1],Wid me up dyar.
2248,LITTLE JACK[1],
2249,LITTLE JACK[1],"""Now all 's w'ared out befo' me!--"
2250,LITTLE JACK[1],"Marster, an' coat, an' all;"
2251,LITTLE JACK[1],Me only lef--you know me!--
2252,LITTLE JACK[1],Cheat wheat 's de lars' ter fall:
2253,LITTLE JACK[1],"De rank grain ben's wid its own weight,"
2254,LITTLE JACK[1],De light stan's straight.
2255,LITTLE JACK[1],
2256,LITTLE JACK[1],"""But heah!  Ole Marster 's waitin'--"
2257,LITTLE JACK[1],So I mus' tell you: raise
2258,LITTLE JACK[1],De jice dyar; 'neaf de platin'--
2259,LITTLE JACK[1],De sweat o' many days
2260,LITTLE JACK[1],Is in dat stockin'--toil an' pain
2261,LITTLE JACK[1],In sun an' rain.
2262,LITTLE JACK[1],
2263,LITTLE JACK[1],"""I worked ter save dem figgers"
2264,LITTLE JACK[1],Ter buy you; but de Lord
2265,LITTLE JACK[1],"He sot free all de niggers,"
2266,LITTLE JACK[1],"Same as white-folks, 'fo' Gord!"
2267,LITTLE JACK[1],Free as de crows!  Free as de stars!
2268,LITTLE JACK[1],Free as ole hyars!
2269,LITTLE JACK[1],
2270,LITTLE JACK[1],"""Now, chile, you teck dat money,"
2271,LITTLE JACK[1],"Git on young Marster's track,"
2272,LITTLE JACK[1],"An' pay it ter him, honey;"
2273,LITTLE JACK[1],An' tell him Little Jack
2274,LITTLE JACK[1],"Worked forty year, dis Chris'mus come,"
2275,LITTLE JACK[1],Ter save dat sum;
2276,LITTLE JACK[1],
2277,LITTLE JACK[1],"""An' dat 't was for ole Marster,"
2278,LITTLE JACK[1],To buy your time f'om him;
2279,LITTLE JACK[1],"But dat de war come farster,"
2280,LITTLE JACK[1],An' squandered stock an' lim'--
2281,LITTLE JACK[1],"Say you kin work an' don't need none,"
2282,LITTLE JACK[1],"An' he carn't, son."
2283,LITTLE JACK[1],
2284,LITTLE JACK[1],"""He ain' been use ter diggin'"
2285,LITTLE JACK[1],His livin' out de dirt;
2286,LITTLE JACK[1],"He carn't drink out a piggin,"
2287,LITTLE JACK[1],Like you; an' it 'ud hurt
2288,LITTLE JACK[1],"Ole Marster's pride, an' make him sw'ar,"
2289,LITTLE JACK[1],"In glory dyar!"""
2290,LITTLE JACK[1],
2291,LITTLE JACK[1],Den all his strength seemed fallin';
2292,LITTLE JACK[1],"He shet his eyes awhile,"
2293,LITTLE JACK[1],"An' den said: ""Heish! he 's callin'!"
2294,LITTLE JACK[1],Dyar he!  Now watch him smile!
2295,LITTLE JACK[1],"Yes, suh--  You niggers jes' stan' back!"
2296,LITTLE JACK[1],"Marster, here 's Jack!"""
2297,LITTLE JACK[1],
2298,LITTLE JACK[1],
2299,LITTLE JACK[1],
2300,LITTLE JACK[1],
2301,ASHCAKE,ASHCAKE
2302,ASHCAKE,
2303,ASHCAKE,"Well, yes, suh, dat am a comical name"
2304,ASHCAKE,"It are so, an' for a fac'--"
2305,ASHCAKE,"But I knowed one, down in Ferginyer,"
2306,ASHCAKE,Could 'a' toted dat on its back.
2307,ASHCAKE,
2308,ASHCAKE,"""What was it?""  I 'm gwine to tell you--"
2309,ASHCAKE,'T was mons'us long ago:
2310,ASHCAKE,"'T was, ""Ashcake,"" suh; an' all on us"
2311,ASHCAKE,"Use' ter call 'im jes', ""Ashcake,"" so."
2312,ASHCAKE,
2313,ASHCAKE,"You see, suh, my ole Marster, he"
2314,ASHCAKE,"Was a pow'ful wealfy man,"
2315,ASHCAKE,Wid mo' plantations dan hyahs on you haid--
2316,ASHCAKE,Gre't acres o' low-groun' lan':
2317,ASHCAKE,
2318,ASHCAKE,"Jeems River bottoms, dat used ter stall"
2319,ASHCAKE,"A fo'-hoss plough, no time;"
2320,ASHCAKE,An' he 'd knock' you down ef you jes' had dyared
2321,ASHCAKE,Ter study 'bout guano 'n' lime.
2322,ASHCAKE,
2323,ASHCAKE,De corn used ter stan' in de row dat thick
2324,ASHCAKE,You jes' could follow de balk;
2325,ASHCAKE,"An' rank! well I 'clar' ter de king, Ise seed"
2326,ASHCAKE,Five 'coons up a single stalk!
2327,ASHCAKE,
2328,ASHCAKE,He owned mo' niggers 'n arr' a man
2329,ASHCAKE,"About dyar, black an' bright;"
2330,ASHCAKE,"He owned so many, b'fo' de Lord,"
2331,ASHCAKE,He did n' know all by sight!
2332,ASHCAKE,
2333,ASHCAKE,"Well, suh, one evelin', long to'ds dusk,"
2334,ASHCAKE,I seen de Marster stan'
2335,ASHCAKE,An' watch a yaller boy pass de gate
2336,ASHCAKE,Wid a ashcake in his han'.
2337,ASHCAKE,
2338,ASHCAKE,He never had no mammy at all--
2339,ASHCAKE,"Leastways, she was dead by dat--"
2340,ASHCAKE,An' de cook an' de hands about on de place
2341,ASHCAKE,Used ter see dat de boy kep' fat.
2342,ASHCAKE,
2343,ASHCAKE,"Well, he trotted along down de parf dat night,"
2344,ASHCAKE,"An' de Marster he seen him go,"
2345,ASHCAKE,"An' hollered, ""Say, boy--say, what 's yer name?"""
2346,ASHCAKE,"""A--ashcake, suh,"" says Joe."
2347,ASHCAKE,
2348,ASHCAKE,"It 'peared ter tickle de Marster much,"
2349,ASHCAKE,An' he called him up to de do'.
2350,ASHCAKE,"""Well, dat is a curisome name,"" says he;"
2351,ASHCAKE,"""But I guess it suits you, sho'."""
2352,ASHCAKE,
2353,ASHCAKE,"""Whose son are you?"" de Marster axed."
2354,ASHCAKE,"""Young Jane's,"" says Joe; ""she 's daid."""
2355,ASHCAKE,"A sperrit cudden 'a' growed mo' pale,"
2356,ASHCAKE,"An', ""By Gord!"" I heerd him said."
2357,ASHCAKE,
2358,ASHCAKE,"He tuk de child 'long in de house,"
2359,ASHCAKE,Jes' 'count o' dat ar whim;
2360,ASHCAKE,"An', dat-time-out, you nuver see"
2361,ASHCAKE,Sich sto' as he sot by him.
2362,ASHCAKE,
2363,ASHCAKE,"An' Ashcake swung his cradle, too,"
2364,ASHCAKE,As clean as ever you see;
2365,ASHCAKE,An' stuck as close ter ole Marster's heel
2366,ASHCAKE,As de shader sticks to de tree.
2367,ASHCAKE,
2368,ASHCAKE,"'Twel one dark night, when de river was out,"
2369,ASHCAKE,De Marster an' Ashcake Joe
2370,ASHCAKE,"Was comin' home an' de skiff upsot,"
2371,ASHCAKE,"An' bofe wo'd 'a' drowned, sho',"
2372,ASHCAKE,
2373,ASHCAKE,Excusin' dat Ashcake cotch'd ole Marst'r
2374,ASHCAKE,"An' gin him holt o' de boat,"
2375,ASHCAKE,An' saved him so; but 't was mo'n a week
2376,ASHCAKE,B'fo' his body comed afloat.
2377,ASHCAKE,
2378,ASHCAKE,"An' de Marster buried dat nigger, suh,"
2379,ASHCAKE,"In de white-folks' graveyard, sho!"
2380,ASHCAKE,"An' he writ 'pon a white-folks' tombstone,"
2381,ASHCAKE,"""Ashcake""--jes' ""Ashcake"" so."
2382,ASHCAKE,
2383,ASHCAKE,"An' de Marster he grieved so 'bouten dat thing,"
2384,ASHCAKE,"It warn' long, suh, befo' he died;"
2385,ASHCAKE,"An' he 's sleep, 'way down in Perginyer,"
2386,ASHCAKE,Not fur from young Ashcake's side.
2387,ASHCAKE,
2388,ASHCAKE,
2389,ASHCAKE,
2390,ASHCAKE,
2391,ZEKYL'S INFIDELITY,ZEKYL'S INFIDELITY
2392,ZEKYL'S INFIDELITY,
2393,ZEKYL'S INFIDELITY,"Mistis, I r'al'y wish you 'd hole"
2394,ZEKYL'S INFIDELITY,A little conversation
2395,ZEKYL'S INFIDELITY,Wid my old Zekyl 'bout his soul.
2396,ZEKYL'S INFIDELITY,Dat nigger's sitiwation
2397,ZEKYL'S INFIDELITY,"Is mons'us serious, 'deed 'n' 't is,"
2398,ZEKYL'S INFIDELITY,'Skusin' he change dat co'se o' his.
2399,ZEKYL'S INFIDELITY,
2400,ZEKYL'S INFIDELITY,Dat evil sinner 's sot he face
2401,ZEKYL'S INFIDELITY,Ginst ev'y wud I know;
2402,ZEKYL'S INFIDELITY,"Br'er Gabrul say, he 's fell from grace,"
2403,ZEKYL'S INFIDELITY,An' Hell is got him sho'!
2404,ZEKYL'S INFIDELITY,
2405,ZEKYL'S INFIDELITY,"He don' believe in sperits,"
2406,ZEKYL'S INFIDELITY,'Skusin' 't is out a jug!
2407,ZEKYL'S INFIDELITY,Say 'tain' got no mo' merits
2408,ZEKYL'S INFIDELITY,Den a ole half-cured lug;
2409,ZEKYL'S INFIDELITY,"'N' dat white cat I see right late,"
2410,ZEKYL'S INFIDELITY,"One evelin' nigh de grave-yard gate,"
2411,ZEKYL'S INFIDELITY,Warn't nuttin' sep some ole cat whar
2412,ZEKYL'S INFIDELITY,Wuz sot on suppin' off old hyah.
2413,ZEKYL'S INFIDELITY,
2414,ZEKYL'S INFIDELITY,He 'oont allow a rooster
2415,ZEKYL'S INFIDELITY,"By crowin' in folks' do',"
2416,ZEKYL'S INFIDELITY,Kin bring death dyah; and useter
2417,ZEKYL'S INFIDELITY,"Say, he wish mine would crow."
2418,ZEKYL'S INFIDELITY,"An' he even say, a hin mout try,"
2419,ZEKYL'S INFIDELITY,"Sep woman-folks would git so spry,"
2420,ZEKYL'S INFIDELITY,"An' want to stick deeselves up den,"
2421,ZEKYL'S INFIDELITY,An' try to crow over de men.
2422,ZEKYL'S INFIDELITY,
2423,ZEKYL'S INFIDELITY,'E say 't ain' no good in preachin';
2424,ZEKYL'S INFIDELITY,Dat niggers is sich fools--
2425,ZEKYL'S INFIDELITY,Don' know no mo' 'bout teachin'
2426,ZEKYL'S INFIDELITY,'N white-folks does 'bout mules;
2427,ZEKYL'S INFIDELITY,An' when br'er Gabrul's hollered tell
2428,ZEKYL'S INFIDELITY,"You mos' kin see right into Hell,"
2429,ZEKYL'S INFIDELITY,"An' rambled Scriptures fit to bus',"
2430,ZEKYL'S INFIDELITY,Dat hard-mouf nigger 's wus an' wus.
2431,ZEKYL'S INFIDELITY,
2432,ZEKYL'S INFIDELITY,'E say quality (dis is mainer
2433,ZEKYL'S INFIDELITY,'N all Ise told you yit)--
2434,ZEKYL'S INFIDELITY,Says 'tain' no better 'n 'arf-strainer;
2435,ZEKYL'S INFIDELITY,An' dat _his_ master 'll git
2436,ZEKYL'S INFIDELITY,"Good place in Heaven--po'-white-folks, mark!--"
2437,ZEKYL'S INFIDELITY,As y' all whar come right out de ark;
2438,ZEKYL'S INFIDELITY,"An' dat--now jes' heah dis!--dat he,"
2439,ZEKYL'S INFIDELITY,A po'-white-folks' nigger 's good as me!
2440,ZEKYL'S INFIDELITY,
2441,ZEKYL'S INFIDELITY,He 's gwine straight to de deble!
2442,ZEKYL'S INFIDELITY,"An' sarve him jes' right, too!"
2443,ZEKYL'S INFIDELITY,"He 's a outdacious rebel,"
2444,ZEKYL'S INFIDELITY,Arter all Ise done do!--
2445,ZEKYL'S INFIDELITY,Ise sweat an' arguified an' blowed
2446,ZEKYL'S INFIDELITY,Over dat black nigger mo'
2447,ZEKYL'S INFIDELITY,'N would 'a' teck a c'nal-boat load
2448,ZEKYL'S INFIDELITY,Over to Canyan sho'!
2449,ZEKYL'S INFIDELITY,
2450,ZEKYL'S INFIDELITY,Ise tried _refection_--'t warn' no whar!
2451,ZEKYL'S INFIDELITY,Ise wrastled wid de Lord in pra'r;
2452,ZEKYL'S INFIDELITY,Ise quoiled tell I wuz mos daid;
2453,ZEKYL'S INFIDELITY,Ise th'owed de spider at his haid--
2454,ZEKYL'S INFIDELITY,But he ole haid 't wuz so thick th'oo
2455,ZEKYL'S INFIDELITY,Hit bus' my skillit spang in two.
2456,ZEKYL'S INFIDELITY,
2457,ZEKYL'S INFIDELITY,You kin dye black hyah an' meek it light;
2458,ZEKYL'S INFIDELITY,You kin tu'n de Ethiope's spots to white;
2459,ZEKYL'S INFIDELITY,You mout grow two or three cubics bigger--
2460,ZEKYL'S INFIDELITY,But you carn't onchange a po'-white-folks' nigger.
2461,ZEKYL'S INFIDELITY,
2462,ZEKYL'S INFIDELITY,"When you 's dwellin' on golden harps an' chunes,"
2463,ZEKYL'S INFIDELITY,A po-white-foiks' nigger's thinkin' bout coons;
2464,ZEKYL'S INFIDELITY,"An' when you 's snifflin' de heaven'y blossoms,"
2465,ZEKYL'S INFIDELITY,A po'-white-folks' nigger 's studyin' 'bout possums.
2466,ZEKYL'S INFIDELITY,
2467,ZEKYL'S INFIDELITY,
2468,ZEKYL'S INFIDELITY,
2469,ZEKYL'S INFIDELITY,
2470,MARSE PHIL,MARSE PHIL
2471,MARSE PHIL,
2472,MARSE PHIL,"Yes, yes, you is Marse Phil's son; you favor 'm might'ly, too."
2473,MARSE PHIL,"We wuz like brothers, we wuz, me an' him."
2474,MARSE PHIL,"You tried to fool d' ole nigger, but, Marster, 'twouldn' do;"
2475,MARSE PHIL,Not do yo' is done growed so tall an' slim.
2476,MARSE PHIL,
2477,MARSE PHIL,"Hi!  Lord!  Ise knowed yo', honey, sence long befo' yo' born--"
2478,MARSE PHIL,"I mean, Ise knowed de _family_ dat long;"
2479,MARSE PHIL,"An' dees been _white_ folks, Marster--dee han 's white ez young corn--"
2480,MARSE PHIL,"An', ef dee want to, couldn' do no wrong."
2481,MARSE PHIL,
2482,MARSE PHIL,"You' gran'pa bought my mammy at Gen'l Nelson's sale,"
2483,MARSE PHIL,An' Deely she come out de same estate;
2484,MARSE PHIL,An' blood is jes' like pra'r is--hit tain' gwine nuver fail;
2485,MARSE PHIL,"Hit 's sutney gwine to come out, soon or late."
2486,MARSE PHIL,
2487,MARSE PHIL,"When I wuz born, yo' gran'pa gi' me to young Marse Phil,"
2488,MARSE PHIL,"To be his body-servant--like, you know;"
2489,MARSE PHIL,An' we growed up together like two stalks in a hill--
2490,MARSE PHIL,Bofe tarslin' an' den shootin' in de row.
2491,MARSE PHIL,
2492,MARSE PHIL,"Marse Phil wuz born in harves', an' I dat Christmas come;"
2493,MARSE PHIL,My mammy nussed bofe on we de same time;
2494,MARSE PHIL,"No matter what one got, suh, de oder gwine git some--"
2495,MARSE PHIL,We wuz two fibe-cent pieces in one dime.
2496,MARSE PHIL,
2497,MARSE PHIL,"We cotch ole hyahs together, an' possums, him an' me;"
2498,MARSE PHIL,"We fished dat mill-pon' over, night an' day;"
2499,MARSE PHIL,Rid horses to de water; treed coons up de same tree;
2500,MARSE PHIL,"An' when you see one, turr warn' fur away."
2501,MARSE PHIL,
2502,MARSE PHIL,"When Marse Phil went to College, 't wuz, ""Sam--Sam 's got to go."""
2503,MARSE PHIL,"Ole Marster said, ""Dat boy 's a fool 'bout Sam."""
2504,MARSE PHIL,"Ole Mistis jes' said, ""Dear, Phil wants him, an', you know--"""
2505,MARSE PHIL,"Dat ""_Dear_""--hit used to soothe him like a lamb."
2506,MARSE PHIL,
2507,MARSE PHIL,So we all went to College---'way down to Williamsburg--
2508,MARSE PHIL,But 't warn' much l'arnin out o' books we got;
2509,MARSE PHIL,Dem urrs warn' no mo' to him 'n a ole wormy lug;
2510,MARSE PHIL,"Yes, suh, we wuz de ve'y top-de-pot."
2511,MARSE PHIL,
2512,MARSE PHIL,"An' ef he didn' study dem Latins an' sich things,"
2513,MARSE PHIL,He wuz de popularetis all de while
2514,MARSE PHIL,"De ladies use' to call him, ""De angel widout wings"";"
2515,MARSE PHIL,"An' when he come, I lay dee use' to smile."
2516,MARSE PHIL,
2517,MARSE PHIL,"Yo' see, he wuz ole Marster's only chile; an' den,"
2518,MARSE PHIL,He had a body-servant--at he will;
2519,MARSE PHIL,An' wid dat big plantation; dee 'd all like to be brides;
2520,MARSE PHIL,"Dat is ef dee could have de groom, Marse Phil."
2521,MARSE PHIL,
2522,MARSE PHIL,"'T wuz dyah he met young Mistis--she wuz yo' ma, of co'se!"
2523,MARSE PHIL,I disremembers now what mont' it wuz:
2524,MARSE PHIL,"One night, he comes, an' seys he, ""Sam, I needs new clo'es"";"
2525,MARSE PHIL,"An' seys I, ""Marse Phil, yes, suh, so yo' does."""
2526,MARSE PHIL,
2527,MARSE PHIL,"Well, suh, he made de tailor meek ev'y thing bran' new;"
2528,MARSE PHIL,He would n' w'ar one stitch he had on han'--
2529,MARSE PHIL,"Jes' throwed 'em in de chip box, an' seys, ""Sam, dem 's fur you."""
2530,MARSE PHIL,"Marse Phil, I tell yo', wuz a gentleman."
2531,MARSE PHIL,
2532,MARSE PHIL,"So Marse Phil co'tes de Mistis, an' Sam he co'tes de maid--"
2533,MARSE PHIL,We always sot our traps upon one parf;
2534,MARSE PHIL,"An' when we tole ole Marster we bofe wuz gwine, he seyd,"
2535,MARSE PHIL,"""All right, we 'll have to kill de fatted calf."""
2536,MARSE PHIL,
2537,MARSE PHIL,"An' dat wuz what dee did, suh--de Prodigal wuz home;"
2538,MARSE PHIL,Dee put de ring an' robe upon yo' ma.
2539,MARSE PHIL,"Den you wuz born, young Marster, an' den de storm hit come;"
2540,MARSE PHIL,An' den de darkness settled from afar.
2541,MARSE PHIL,
2542,MARSE PHIL,De storm hit comed an' wrenchted de branches from de tree--
2543,MARSE PHIL,De war--you' pa--he 's sleep dyah on de hill;
2544,MARSE PHIL,"An' do I know, young Marster, de war hit sot us free?"
2545,MARSE PHIL,"I seys, ""Dat 's so; but tell me whar 's Marse Phil?"""
2546,MARSE PHIL,
2547,MARSE PHIL,"""A dollar!""--thankee, Marster, you sutney is his son;"
2548,MARSE PHIL,"You is his spitt an' image, I declar'!"
2549,MARSE PHIL,"What sey, young Marster?  Yes, suh: you sey, ""It 's _five_--not one--"""
2550,MARSE PHIL,"Yo' favors, honey, bofe yo' pa an' ma!"
2551,MARSE PHIL,
2552,MARSE PHIL,
2553,MARSE PHIL,
2554,MARSE PHIL,
2555,ONE MOURNER,ONE MOURNER
2556,ONE MOURNER,
2557,"(FOR IRWIN RUSSELL, WHO DIED IN NEW ORLEANS IN GREAT DESTITUTION, ON","(FOR IRWIN RUSSELL, WHO DIED IN NEW ORLEANS IN GREAT DESTITUTION, ON"
2558,"CHRISTMAS EVE, 1879)","CHRISTMAS EVE, 1879)"
2559,"CHRISTMAS EVE, 1879)",
2560,"CHRISTMAS EVE, 1879)","Well, well, I declar'!  I is sorry."
2561,"CHRISTMAS EVE, 1879)","He 's 'ceasted, yo' say, Marse Joe?--"
2562,"CHRISTMAS EVE, 1879)","Dat gent'man down in New Orleans,"
