,Poem Title,line
1478,XIV.,"The wild man's yell, the groaning wheel;"
1479,XIV.,The train that moved like drifting barge;
1480,XIV.,"The dust that rose up like a cloud,"
1481,XIV.,Like smoke of distant battle! Loud
1482,XIV.,"The great whips rang like shot, and steel"
1483,XIV.,"Of antique fashion, crude and large,"
1484,XIV.,Flash'd back as in some battle charge.
1485,XIV.,
1486,XIV.,"They sought, yea, they did find their rest"
1487,XIV.,"Along that long and lonesome way,"
1488,XIV.,These brave men buffeting the West
1489,XIV.,With lifted faces.
1490,XIV.,Full were they
1491,XIV.,Of great endeavor. Brave and true
1492,XIV.,"As stern Crusader clad in steel,"
1493,XIV.,They died a-field as it was fit.
1494,XIV.,"Made strong with hope, they dared to do"
1495,XIV.,Achievement that a host to-day
1496,XIV.,"Would stagger at, stand back and reel,"
1497,XIV.,Defeated at the thought of it.
1498,XIV.,
1499,XIV.,What brave endeavor to endure!
1500,XIV.,"What patient hope, when hope was past!"
1501,XIV.,"What still surrender at the last,"
1502,XIV.,A thousand leagues from hope! how pure
1503,XIV.,"They lived, how proud they died!"
1504,XIV.,How generous with life!
1505,XIV.,The wide
1506,XIV.,And gloried age of chivalry
1507,XIV.,Hath not one page like this to me.
1508,XIV.,
1509,XIV.,"Let all these golden days go by,"
1510,XIV.,In sunny summer weather. I
1511,XIV.,"But think upon my buried brave,"
1512,XIV.,And breathe beneath another sky.
1513,XIV.,"Let beauty glide in gilded car,"
1514,XIV.,"And find my sundown seas afar,"
1515,XIV.,Forgetful that 'tis but one grave
1516,XIV.,From eastmost to the westmost wave.
1517,XIV.,
1518,XIV.,"Yea, I remember! The still tears"
1519,XIV.,That o'er uncoffin'd faces fell!
1520,XIV.,"The final, silent, sad farewell!"
1521,XIV.,God! these are with me all the years!
1522,XIV.,They shall be with me ever. I
1523,XIV.,Shall not forget. I hold a trust.
1524,XIV.,They are a part of my existence.
1525,XIV.,When
1526,XIV.,Adown the shining iron track
1527,XIV.,"You sweep, and fields of corn flash back,"
1528,XIV.,"And herds of lowing steers move by,"
1529,XIV.,"And men laugh loud, in mute distrust,"
1530,XIV.,"I turn to other days, to men"
1531,XIV.,Who made a pathway with their dust.
1532,XIV.,
1533,XIV.,
1534,XIV.,
1535,XIV.,
1536,XV.,XV.
1537,XV.,
1538,XV.,
1539,XV.,At last he pass'd all men or sign
1540,XV.,Of man. Yet still his long black line
1541,XV.,Was push'd and pointed for the west;
1542,XV.,"The sea, the utmost sea, and rest."
1543,XV.,
1544,XV.,"He climbed, descended, climbed again,"
1545,XV.,"Until he stood at last as lone,"
1546,XV.,"As solitary and unknown,"
1547,XV.,As some lost ship upon the main.
1548,XV.,
1549,XV.,"O there was grandeur in his air,"
1550,XV.,"An old-time splendor in his eye,"
1551,XV.,"When he had climb'd the bleak, the high,"
1552,XV.,"The rock-built bastions of the plain,"
1553,XV.,"And thrown a-back his blown white hair,"
1554,XV.,And halting turn'd to look again.
1555,XV.,
1556,XV.,"And long, from out his lofty place,"
1557,XV.,He look'd far down the fading plain
1558,XV.,"For his pursuers, but in vain."
1559,XV.,"Yea, he was glad. Across his face"
1560,XV.,"A careless smile was seen to play,"
1561,XV.,The first for many a stormy day.
1562,XV.,
1563,XV.,"He turn'd to Ina, dark and fair"
1564,XV.,"As some sad twilight; touch'd her hair,"
1565,XV.,"Stoop'd low, and kiss'd her silently,"
1566,XV.,Then silent held her to his breast.
1567,XV.,"Then waved command to his black men,"
1568,XV.,"Look'd east, then mounted slow, and then"
1569,XV.,Led leisurely against the west.
1570,XV.,
1571,XV.,"And why should he, who dared to die,"
1572,XV.,Who more than once with hissing breath
1573,XV.,"Had set his teeth and pray'd for death,"
1574,XV.,"Have fled these men, or wherefore fly"
1575,XV.,Before them now? why not defy?
1576,XV.,
1577,XV.,"His midnight men were strong and true,"
1578,XV.,"And not unused to strife, and knew"
1579,XV.,"The masonry of steel right well,"
1580,XV.,And all its signs that lead to hell.
1581,XV.,
1582,XV.,It might have been his youth had wrought
1583,XV.,Some wrong his years would now repair
1584,XV.,That made him fly and still forbear;
1585,XV.,It might have been he only sought
1586,XV.,To lead them to some fatal snare
1587,XV.,And let them die by piece-meal there.
1588,XV.,
1589,XV.,"It might have been that his own blood,"
1590,XV.,"A brother, son, pursued with curse."
1591,XV.,It might have been this woman fair
1592,XV.,"Was this man's child, an only thing"
1593,XV.,"To love in all the universe,"
1594,XV.,And that the old man's iron will
1595,XV.,Kept pirate's child from pirate still.
1596,XV.,"These rovers had a world their own,"
1597,XV.,"Had laws, lived lives, went ways unknown."
1598,XV.,
1599,XV.,I trow it was not shame or fear
1600,XV.,Of any man or any thing
1601,XV.,That death in any shape might bring.
1602,XV.,It might have been some lofty sense
1603,XV.,"Of his own truth and innocence,"
1604,XV.,And virtues lofty and severe--
1605,XV.,"Nay, nay! what need of reasons here?"
1606,XV.,
1607,XV.,They touch'd a fringe of tossing trees
1608,XV.,"That bound a mountain's brow like bay,"
1609,XV.,And through the fragrant boughs a breeze
1610,XV.,Blew salt-flood freshness.
1611,XV.,"Far away,"
1612,XV.,From mountain brow to desert base
1613,XV.,"Lay chaos, space, unbounded space,"
1614,XV.,In one vast belt of purple bound.
1615,XV.,"The black men cried, ""The sea!"" They bow'd"
1616,XV.,Their black heads in their hard black hands.
1617,XV.,They wept for joy.
1618,XV.,"They laugh'd, and broke"
1619,XV.,"The silence of an age, and spoke"
1620,XV.,"Of rest at last; and, group'd in bands,"
1621,XV.,They threw their long black arms about
1622,XV.,"Each other's necks, and laugh'd aloud,"
1623,XV.,Then wept again with laugh and shout.
1624,XV.,
1625,XV.,"Yet Morgan spake no word, but led"
1626,XV.,His band with oft-averted head
1627,XV.,"Right through the cooling trees, till he"
1628,XV.,Stood out upon the lofty brow
1629,XV.,And mighty mountain wall.
1630,XV.,And now
1631,XV.,"The men who shouted, ""Lo, the sea!"""
1632,XV.,Rode in the sun; but silently:
1633,XV.,"Stood in the sun, then look'd below."
1634,XV.,"They look'd but once, then look'd away,"
1635,XV.,Then look'd each other in the face.
1636,XV.,"They could not lift their brows, nor say,"
1637,XV.,"But held their heads, nor spake, for lo!"
1638,XV.,"Nor sea, nor voice of sea, nor breath"
1639,XV.,"Of sea, but only sand and death,"
1640,XV.,And one eternity of space
1641,XV.,Confronted them with fiery face.
1642,XV.,
1643,XV.,"'Twas vastness even as a sea,"
1644,XV.,So still it sang in symphonies;
1645,XV.,"But yet without the sense of seas,"
1646,XV.,"Save depth, and space, and distances."
1647,XV.,"'Twas all so shoreless, so profound,"
1648,XV.,It seem'd it were earth's utter bound.
1649,XV.,"'Twas like the dim edge of death is,"
1650,XV.,"'Twas hades, hell, eternity!"
1651,XV.,
1652,XV.,
1653,XV.,
1654,XV.,
1655,XVI.,XVI.
1656,XVI.,
1657,XVI.,
1658,XVI.,"Then Morgan hesitating stood,"
1659,XVI.,Look'd down the deep and steep descent
1660,XVI.,"With wilder'd brow and wonderment,"
1661,XVI.,Then gazed against the cooling wood.
1662,XVI.,
1663,XVI.,"And she beside him gazed at this,"
1664,XVI.,"Then turn'd her great, sad eyes to his;"
1665,XVI.,"He shook his head and look'd away,"
1666,XVI.,"Then sadly smiled, and still did say,"
1667,XVI.,"""To-morrow, child, another day."""
1668,XVI.,
1669,XVI.,O thou to-morrow! Mystery!
1670,XVI.,O day that ever runs before!
1671,XVI.,What has thine hidden hand in store
1672,XVI.,"For mine, to-morrow, and for me?"
1673,XVI.,O thou to-morrow! what hast thou
1674,XVI.,In store to make me bear the now?
1675,XVI.,
1676,XVI.,O day in which we shall forget
1677,XVI.,The tangled troubles of to-day!
1678,XVI.,"O day that laughs at duns, at debt!"
1679,XVI.,O day of promises to pay!
1680,XVI.,O shelter from all present storm!
1681,XVI.,O day in which we shall reform!
1682,XVI.,
1683,XVI.,O day of all days for reform!
1684,XVI.,Convenient day of promises!
1685,XVI.,Hold back the shadow of the storm.
1686,XVI.,"O bless'd to-morrow! Chiefest friend,"
1687,XVI.,"Let not thy mystery be less,"
1688,XVI.,But lead us blindfold to the end.
1689,XVI.,
1690,XVI.,
1691,XVI.,
1692,XVI.,
1693,XVII.,XVII.
1694,XVII.,
1695,XVII.,
1696,XVII.,"Old Morgan eyed his men, look'd back"
1697,XVII.,"Against the groves of tamarack,"
1698,XVII.,"Then tapp'd his stirrup-foot, and stray'd"
1699,XVII.,His hard left hand along the mane
1700,XVII.,"Of his strong steed, and careless play'd"
1701,XVII.,"His fingers through the silken skein,"
1702,XVII.,And seemed a time to touch the rein.
1703,XVII.,
1704,XVII.,"And then he spurr'd him to her side,"
1705,XVII.,"And reach'd his hand and, leaning wide,"
1706,XVII.,He smiling push'd her falling hair
1707,XVII.,"Back from her brow, and kiss'd her there."
1708,XVII.,
1709,XVII.,"Yea, touch'd her softly, as if she"
1710,XVII.,"Had been some priceless, tender flower,"
1711,XVII.,Yet touch'd her as one taking leave
1712,XVII.,Of his one love in lofty tower
1713,XVII.,Before descending to the sea
1714,XVII.,Of battle on his battle eve.
1715,XVII.,
1716,XVII.,
1717,XVII.,
1718,XVII.,
1719,XVIII.,XVIII.
1720,XVIII.,
1721,XVIII.,
1722,XVIII.,A distant shout! quick oaths! alarms!
1723,XVIII.,"The black men start up suddenly,"
1724,XVIII.,"Stand in the stirrup, clutch their arms,"
1725,XVIII.,And bare bright arms all instantly.
1726,XVIII.,
1727,XVIII.,"But he, he slowly turns, and he"
1728,XVIII.,Looks all his full soul in her face.
1729,XVIII.,"He does not shout, he does not say,"
1730,XVIII.,But sits serenely in his place
1731,XVIII.,"A time, then slowly turns, looks back"
1732,XVIII.,"Between the trim-bough'd tamarack,"
1733,XVIII.,"And up the winding mountain way,"
1734,XVIII.,To where the long strong grasses lay.
1735,XVIII.,
1736,XVIII.,"He raised his glass in his two hands,"
1737,XVIII.,"Then in his left hand let it fall,"
1738,XVIII.,"Then seem'd to count his fingers o'er,"
1739,XVIII.,"Then reach'd his glass, waved cold commands,"
1740,XVIII.,"Then tapp'd his stirrup as before,"
1741,XVIII.,"Stood in the stirrup stern and tall,"
1742,XVIII.,Then ran his hand along the mane
1743,XVIII.,"Half nervous-like, and that was all."
1744,XVIII.,
1745,XVIII.,"His head half settled on his breast,"
1746,XVIII.,"His face a-beard like bird a-nest,"
1747,XVIII.,"And then he roused himself, he spoke,"
1748,XVIII.,"He reach'd an arm like arm of oak,"
1749,XVIII.,"He struck a-west his great broad hand,"
1750,XVIII.,And seem'd to hurl his hot command.
1751,XVIII.,
1752,XVIII.,"He clutch'd his rein, struck sharp his heel,"
1753,XVIII.,"Look'd at his men, and smiled half sad,"
1754,XVIII.,"Half desperate, then hitch'd his steel,"
1755,XVIII.,"And all his stormy presence had,"
1756,XVIII.,As if he kept once more his keel
1757,XVIII.,On listless seas where breakers reel.
1758,XVIII.,
1759,XVIII.,He toss'd again his iron hand
1760,XVIII.,"Above the deep, steep desert space,"
1761,XVIII.,"Above the burning seas of sand,"
1762,XVIII.,And look'd his black men in the face.
1763,XVIII.,
1764,XVIII.,"They spake not, nor look'd back again,"
1765,XVIII.,"They struck the heel, they clutch'd the rein,"
1766,XVIII.,And down the darkling plunging steep
1767,XVIII.,They dropped toward the dried-up deep.
1768,XVIII.,
1769,XVIII.,"Below! It seem'd a league below,"
1770,XVIII.,"The black men rode, and she rode well,"
1771,XVIII.,Against the gleaming sheening haze
1772,XVIII.,"That shone like some vast sea ablaze,"
1773,XVIII.,"That seem'd to gleam, to glint, to glow"
1774,XVIII.,As if it mark'd the shores of hell.
1775,XVIII.,
1776,XVIII.,"Then Morgan stood alone, look'd back"
1777,XVIII.,"From off the fierce wall where he stood,"
1778,XVIII.,And watch'd his dusk approaching foe.
1779,XVIII.,"He saw him creep along his track,"
1780,XVIII.,"Saw him descending from the wood,"
1781,XVIII.,And smiled to see how worn and slow.
1782,XVIII.,
1783,XVIII.,Then when his foemen hounding came
1784,XVIII.,"In pistol-shot of where he stood,"
1785,XVIII.,"He wound his hand in his steed's mane,"
1786,XVIII.,"And plunging to the desert plain,"
1787,XVIII.,"Threw back his white beard like a cloud,"
1788,XVIII.,And looking back did shout aloud
1789,XVIII.,"Defiance like a stormy flood,"
1790,XVIII.,"And shouted, ""Vasques!"" called his name,"
1791,XVIII.,And dared him to the desert flame.
1792,XVIII.,
1793,XVIII.,
1794,XVIII.,
1795,XVIII.,
1796,XIX.,XIX.
1797,XIX.,
1798,XIX.,
1799,XIX.,"A cloud of dust adown the steep,"
1800,XIX.,"Where scarce a whirling hawk would sweep,"
1801,XIX.,"The cloud his foes had follow'd fast,"
1802,XIX.,"And Morgan like a cloud had pass'd,"
1803,XIX.,Yet passed like some proud king of old;
1804,XIX.,And now mad Vasques could not hold
1805,XIX.,Control of his one wild desire
1806,XIX.,"To meet old Morgan, in his ire."
1807,XIX.,
1808,XIX.,"He cursed aloud, he shook his rein"
1809,XIX.,"Above the desert darkling deep,"
1810,XIX.,"And urged his steed toward the steep,"
1811,XIX.,But urged his weary steed in vain.
1812,XIX.,
1813,XIX.,"Old Morgan heard his oath and shout,"
1814,XIX.,"And Morgan turn'd his head once more,"
1815,XIX.,"And wheel'd his stout steed short about,"
1816,XIX.,Then seem'd to count their numbers o'er.
1817,XIX.,
1818,XIX.,"And then his right hand touch'd his steel,"
1819,XIX.,And then he tapp'd his iron heel
1820,XIX.,And seem'd to fight with thought.
1821,XIX.,"At last,"
1822,XIX.,"As if the final die was cast,"
1823,XIX.,And cast as carelessly as one
1824,XIX.,"Would toss a white coin in the sun,"
1825,XIX.,"He touch'd his rein once more, and then"
1826,XIX.,His pistol laid with idle heed
1827,XIX.,"Prone down the toss'd mane of his steed,"
1828,XIX.,And he rode down the rugged way
1829,XIX.,"Tow'rd where the wide, white desert lay,"
1830,XIX.,"By broken gorge and cavern'd den,"
1831,XIX.,And join'd his band of midnight men.
1832,XIX.,
1833,XIX.,Some say the gray old man had crazed
1834,XIX.,From mountain fruits that he had pluck'd
1835,XIX.,While winding through the wooded ways
1836,XIX.,Above the steep.
1837,XIX.,But others say
1838,XIX.,That he had turn'd aside and suck'd
1839,XIX.,Sweet poison from the honey dews
1840,XIX.,That lie like manna all the day
1841,XIX.,On dewy leaves so crystal fair
1842,XIX.,And temptingly that none refuse;
1843,XIX.,That thus made mad the man did dare
1844,XIX.,Confront the desert and despair.
1845,XIX.,
1846,XIX.,"Then other mountain men explain,"
1847,XIX.,That when one looks upon this sea
1848,XIX.,"Of glowing sand, he looks again,"
1849,XIX.,"Again, through gossamers that run"
1850,XIX.,In scintillations of the sun
1851,XIX.,"Along this white eternity,"
1852,XIX.,"And looks until the brain is dazed,"
1853,XIX.,"Bewilder'd, and the man is crazed."
1854,XIX.,
1855,XIX.,"Then one, a grizzled mountaineer,"
1856,XIX.,"A thin and sinewy old man,"
1857,XIX.,"With face all wrinkle-wrought, and tan,"
1858,XIX.,"And presence silent and austere,"
1859,XIX.,"Does tell a tale, with reaching face"
1860,XIX.,"And bated breath, of this weird place,"
1861,XIX.,Of many a stalwart mountaineer
1862,XIX.,And Piute tall who perish'd here.
1863,XIX.,
1864,XIX.,He tells a tale with whisper'd breath
1865,XIX.,"Of skin-clad men who track'd this shore,"
1866,XIX.,"Once populous with sea-set town,"
1867,XIX.,"And saw a woman wondrous fair,"
1868,XIX.,"And, wooing, follow'd her far down"
1869,XIX.,Through burning sands to certain death;
1870,XIX.,And then he catches short his breath.
1871,XIX.,
1872,XIX.,"He tells: Nay, this is all too long;"
1873,XIX.,Enough. The old man shakes his hair
1874,XIX.,"When he is done, and shuts his eyes,"
1875,XIX.,"So satisfied and so self-wise,"
1876,XIX.,"As if to say, ""'Tis nothing rare,"
1877,XIX.,This following the luring fair
1878,XIX.,"To death, and bound in thorny thong;"
1879,XIX.,"'Twas ever thus; the old, old song."""
1880,XIX.,
1881,XIX.,
1882,XIX.,
1883,XIX.,
1884,XX.,XX.
1885,XX.,
1886,XX.,
1887,XX.,"Go ye and look upon that land,"
1888,XX.,"That far vast land that few behold,"
1889,XX.,"And none beholding understand,--"
1890,XX.,"That old, old land which men call new,"
1891,XX.,That land as old as time is old;--
1892,XX.,Go journey with the seasons through
1893,XX.,"Its wastes, and learn how limitless,"
1894,XX.,"How shoreless lie the distances,"
1895,XX.,Before you come to question this
1896,XX.,Or dare to dream what grandeur is.
1897,XX.,
1898,XX.,"The solemn silence of that plain,"
1899,XX.,"Where unmanned tempests ride and reign,"
1900,XX.,It awes and it possesses you.
1901,XX.,"'Tis, oh! so eloquent."
1902,XX.,The blue
1903,XX.,"And bended skies seem built for it,"
1904,XX.,"With rounded roof all fashioned fit,"
1905,XX.,"And frescoed clouds, quaint-wrought and true;"
1906,XX.,"While all else seems so far, so vain,"
1907,XX.,"An idle tale but illy told,"
1908,XX.,Before this land so lone and old.
1909,XX.,
1910,XX.,"Its story is of God alone,"
1911,XX.,"For man has lived and gone away,"
1912,XX.,"And left but little heaps of stone,"
1913,XX.,And all seems some long yesterday.
1914,XX.,
1915,XX.,Lo! here you learn how more than fit
1916,XX.,"And dignified is silence, when"
1917,XX.,You hear the petty jeers of men
1918,XX.,"Who point, and show their pointless wit."
1919,XX.,
1920,XX.,"The vastness of that voiceless plain,"
1921,XX.,Its awful solitudes remain
1922,XX.,"Thenceforth for aye a part of you,"
1923,XX.,"And you are of the favored few,"
1924,XX.,"For you have learn'd your littleness,"
1925,XX.,And heed not names that name you less.
1926,XX.,
1927,XX.,Some silent red men cross your track;
1928,XX.,Some sun-tann'd trappers come and go;
1929,XX.,Some rolling seas of buffalo
1930,XX.,Break thunder-like and far away
1931,XX.,"Against the foot-hills, breaking back"
1932,XX.,Like breakers of some troubled bay;
1933,XX.,"But not a voice the long, lone day."
1934,XX.,
1935,XX.,Some white-tail'd antelope blow by
1936,XX.,So airy-like; some foxes shy
1937,XX.,And shadow-like shoot to and fro
1938,XX.,"Like weavers' shuttles, as you pass;"
1939,XX.,And now and then from out the grass
1940,XX.,"You hear some lone bird cluck, and call"
1941,XX.,"A sharp keen call for her lost brood,"
1942,XX.,"That only makes the solitude,"
1943,XX.,"That mantles like some sombre pall,"
1944,XX.,"Seem deeper still, and that is all."
1945,XX.,
1946,XX.,A wide domain of mysteries
1947,XX.,And signs that men misunderstand!
1948,XX.,A land of space and dreams; a land
1949,XX.,Of sea-salt lakes and dried-up seas!
1950,XX.,
1951,XX.,"A land of caves and caravans,"
1952,XX.,And lonely wells and pools;
1953,XX.,A land
1954,XX.,"That hath its purposes and plans,"
1955,XX.,"That seems so like dead Palestine,"
1956,XX.,Save that its wastes have no confine
1957,XX.,Till push'd against the levell'd skies;
1958,XX.,A land from out whose depths shall rise
1959,XX.,The new-time prophets.
1960,XX.,"Yea, the land"
1961,XX.,"From out whose awful depths shall come,"
1962,XX.,"All clad in skins, with dusty feet,"
1963,XX.,"A man fresh from his Maker's hand,"
1964,XX.,"A singer singing oversweet,"
1965,XX.,A charmer charming very wise;
1966,XX.,And then all men shall not be dumb.
1967,XX.,
1968,XX.,"Nay, not be dumb, for he shall say,"
1969,XX.,"""Take heed, for I prepare the way"
1970,XX.,"For weary feet."""
1971,XX.,Lo! from this land
1972,XX.,"Of Jordan streams and sea-wash'd sand,"
1973,XX.,The Christ shall come when next the race
1974,XX.,Of man shall look upon his face.
1975,XX.,
1976,XX.,
1977,XX.,
1978,XX.,
1979,XXI.,XXI.
1980,XXI.,
1981,XXI.,
1982,XXI.,Pursuer and pursued! who knows
1983,XXI.,"The why he left the breezy pine,"
1984,XXI.,"The fragrant tamarack and vine,"
1985,XXI.,Red rose and precious yellow rose!
1986,XXI.,
1987,XXI.,"Nay, Vasques held the vantage ground"
1988,XXI.,"Above him by the wooded steep,"
1989,XXI.,"And right nor left no passage lay,"
1990,XXI.,"And there was left him but that way,--"
1991,XXI.,"The way through blood, or to the deep"
1992,XXI.,"And lonesome deserts far profound,"
1993,XXI.,"That know not sight of man, or sound."
1994,XXI.,
1995,XXI.,"Hot Vasques stood upon the rim,"
1996,XXI.,"High, bold, and fierce with crag and spire."
1997,XXI.,"He saw a far gray eagle swim,"
1998,XXI.,"He saw a black hawk wheel, retire,"
1999,XXI.,"And shun that desert wide a-wing,"
2000,XXI.,But saw no other living thing.
2001,XXI.,
2002,XXI.,High in the full sun's gold and flame
2003,XXI.,He halting and half waiting came
2004,XXI.,"And stood below the belt of wood,"
2005,XXI.,Then moved along the broken hill
2006,XXI.,And looked below.
2007,XXI.,And long he stood
2008,XXI.,"With lips set firm and brow a-frown,"
2009,XXI.,And warring with his iron will.
2010,XXI.,He mark'd the black line winding down
2011,XXI.,As if into the doors of death.
2012,XXI.,And as he gazed a breath arose
2013,XXI.,"As from his far-retreating foes,"
2014,XXI.,So hot it almost took his breath.
2015,XXI.,
2016,XXI.,"His black eye flashed an angry fire,"
2017,XXI.,"He stood upon the mountain brow,"
2018,XXI.,With lifted arm like oaken bough;
2019,XXI.,The hot pursuer halting stood
2020,XXI.,"Irresolute, in nettled ire;"
2021,XXI.,"Then look'd against the cooling wood,"
2022,XXI.,"Then strode he sullen to and fro,"
2023,XXI.,Then turned and long he gazed below.
2024,XXI.,
2025,XXI.,"The sands flash'd back like fields of snow,"
2026,XXI.,Like far blown seas that flood and flow.
2027,XXI.,"The while the rounded sky rose higher,"
2028,XXI.,"And cleaving through the upper space,"
2029,XXI.,"The flush'd sun settled to his place,"
2030,XXI.,Like some far hemisphere of fire.
2031,XXI.,
2032,XXI.,"And yet again he gazed. And now,"
2033,XXI.,"Far off and faint, he saw or guess'd"
2034,XXI.,"He saw, beyond the sands a-west,"
2035,XXI.,A dim and distant lifting beach
2036,XXI.,That daring men might dare and reach:
2037,XXI.,"Dim shapes of toppled peaks with pine,"
2038,XXI.,"And water'd foot-hills dark like wine,"
2039,XXI.,And fruits on many a bended bough.
2040,XXI.,
2041,XXI.,The leader turn'd and shook his head.
2042,XXI.,"""And shall we turn aside,"" he said,"
2043,XXI.,"""Or dare this hell?"" The men stood still"
2044,XXI.,As leaning on his sterner will.
2045,XXI.,
2046,XXI.,"And then he stopp'd and turn'd again,"
2047,XXI.,"And held his broad hand to his brow,"
2048,XXI.,And looked intent and eagerly.
2049,XXI.,The far white levels of the plain
2050,XXI.,Flash'd back like billows.
2051,XXI.,Even now
2052,XXI.,"He saw rise up remote, 'mid sea,"
2053,XXI.,"'Mid space, 'mid wastes, 'mid nothingness,"
2054,XXI.,A ship becalm'd as in distress.
2055,XXI.,
2056,XXI.,"The dim sign pass'd as suddenly,"
2057,XXI.,"A gossamer of golden tress,"
2058,XXI.,"Thrown over some still middle sea,"
2059,XXI.,"And then his eager eyes grew dazed,--"
2060,XXI.,He brought his two hands to his face.
2061,XXI.,"Again he raised his head, and gazed"
2062,XXI.,With flashing eyes and visage fierce
2063,XXI.,"Far out, and resolute to pierce"
2064,XXI.,"The far, far, faint receding reach"
2065,XXI.,Of space and touch its farther beach.
2066,XXI.,"He saw but space, unbounded space;"
2067,XXI.,Eternal space and nothingness.
2068,XXI.,
2069,XXI.,Then all wax'd anger'd as they gazed
2070,XXI.,"Far out upon the shoreless land,"
2071,XXI.,And clench'd their doubled hands and raised
2072,XXI.,"Their long bare arms, but utter'd not."
2073,XXI.,"At last one started from the band,"
2074,XXI.,"His bosom heaved as billows heave,"
2075,XXI.,"Great heaving bosom, broad and brown:"
2076,XXI.,"He raised his arm, push'd up his sleeve,"
2077,XXI.,"Push'd bare his arm, strode up and down,"
2078,XXI.,"With hat pushed back, and flushed and hot,"
2079,XXI.,And shot sharp oaths like cannon shot.
2080,XXI.,
2081,XXI.,"Again the man stood still, again"
2082,XXI.,"He strode the height like hoary storm,"
2083,XXI.,"Then shook his fists, and then his form"
2084,XXI.,Did writhe as if it writhed with pain.
2085,XXI.,
2086,XXI.,"And yet again his face was raised,"
2087,XXI.,"And yet again he gazed and gazed,"
2088,XXI.,"Above his fading, failing foe,"
2089,XXI.,"With gather'd brow and visage fierce,"
2090,XXI.,As if his soul would part or pierce
2091,XXI.,The awful depths that lay below.
2092,XXI.,
2093,XXI.,He had as well look'd on that sea
2094,XXI.,That keeps Samoa's coral isles
2095,XXI.,"Amid ten thousand watery miles,"
2096,XXI.,Bound round by one eternity;
2097,XXI.,"Bound round by realms of nothingness,"
2098,XXI.,In love with their own loneliness.
2099,XXI.,"He saw but space, unbounded space,"
2100,XXI.,And brought his brown hands to his face.
2101,XXI.,
2102,XXI.,"There roll'd away to left, to right,"
2103,XXI.,"Unbroken walls as black as night,"
2104,XXI.,And back of these there distant rose
2105,XXI.,Steep cones of everlasting snows.
2106,XXI.,
2107,XXI.,"At last he was resolved, his form"
2108,XXI.,Seem'd like a pine blown rampt with storm.
2109,XXI.,"He mounted, clutch'd his reins, and then"
2110,XXI.,Turn'd sharp and savage to his men;
2111,XXI.,And silent then led down the way
2112,XXI.,To night that knows not night nor day.
2113,XXI.,
2114,XXI.,
2115,XXI.,
2116,XXI.,
2117,XXII.,XXII.
2118,XXII.,
2119,XXII.,
2120,XXII.,"Like some great serpent black and still,"
2121,XXII.,Old Morgan's men stole down the hill.
2122,XXII.,Far down the steep they wound and wound
2123,XXII.,Until the black line touched that land
2124,XXII.,Of gleaming white and silver sand
2125,XXII.,That knows not human sight or sound.
2126,XXII.,
2127,XXII.,How broken plunged the steep descent;
2128,XXII.,"How barren! Desolate, and rent"
2129,XXII.,"By earthquake's shock, the land lay dead,"
2130,XXII.,With dust and ashes on its head.
2131,XXII.,
2132,XXII.,"'Twas as some old world overthrown,"
2133,XXII.,Where Theseus fought and Sappho dreamed
2134,XXII.,"In eons ere they touched this land,"
2135,XXII.,And found their proud souls foot and hand
2136,XXII.,Bound to the flesh and stung with pain.
2137,XXII.,An ugly skeleton it seem'd
2138,XXII.,Of its own self. The fiery rain
2139,XXII.,Of red volcanoes here had sown
2140,XXII.,The death of cities of the plain.
2141,XXII.,
2142,XXII.,The very devastation gleamed.
2143,XXII.,"All burnt and black, and rent and seam'd,"
2144,XXII.,"Ay, vanquished quite and overthrown,"
2145,XXII.,"And torn with thunder-stroke, and strown"
2146,XXII.,"With cinders, lo! the dead earth lay"
2147,XXII.,As waiting for the judgment day.
2148,XXII.,
2149,XXII.,"Why, tamer men had turn'd and said,"
2150,XXII.,"On seeing this, with start and dread,"
2151,XXII.,"And whisper'd each with gather'd breath,"
2152,XXII.,"""We come on the confines of death."""
2153,XXII.,
2154,XXII.,They wound below a savage bluff
2155,XXII.,"That lifted, from its sea-mark'd base,"
2156,XXII.,Great walls with characters cut rough
2157,XXII.,And deep by some long-perish'd race;
2158,XXII.,"And lo! strange beasts unnamed, unknown,"
2159,XXII.,Stood hewn and limn'd upon the stone.
2160,XXII.,
2161,XXII.,"The iron hoofs sank here and there,"
2162,XXII.,"Plough'd deep in ashes, broke anew"
2163,XXII.,"Old broken idols, and laid bare"
2164,XXII.,"Old bits of vessels that had grown,"
2165,XXII.,"As countless ages cycled through,"
2166,XXII.,Imbedded with the common stone.
2167,XXII.,
2168,XXII.,A mournful land as land can be
2169,XXII.,"Beneath their feet in ashes lay,"
2170,XXII.,Beside that dread and dried-up sea;
2171,XXII.,A city older than that gray
2172,XXII.,And grass-grown tower builded when
2173,XXII.,Confusion cursed the tongues of men.
2174,XXII.,
2175,XXII.,"Beneath, before, a city lay"
2176,XXII.,That in her majesty had shamed
2177,XXII.,The wolf-nursed conqueror of old;
2178,XXII.,"Below, before, and far away"
2179,XXII.,"There reach'd the white arm of a bay,"
2180,XXII.,"A broad bay shrunk to sand and stone,"
2181,XXII.,Where ships had rode and breakers roll'd
2182,XXII.,"When Babylon was yet unnamed,"
2183,XXII.,And Nimrod's hunting-fields unknown.
2184,XXII.,
2185,XXII.,Some serpents slid from out the grass
2186,XXII.,"That grew in tufts by shatter'd stone,"
