,Poem Title,line
4486,I SET STILL AND CHAW MY COOD!,
4487,I SET STILL AND CHAW MY COOD!,"""Now, sir!"" said the Professor, leading the limp"
4488,I SET STILL AND CHAW MY COOD!,"Sweeney forward, and addressing him in a quick"
4489,I SET STILL AND CHAW MY COOD!,"sharp tone of voice.--""Now, sir, you are a great"
4490,I SET STILL AND CHAW MY COOD!,"contractor--own large factories, and with untold"
4491,I SET STILL AND CHAW MY COOD!,business interests.  Just look out there! [pointing
4492,I SET STILL AND CHAW MY COOD!,"out across the expectant audience] look there, and"
4493,I SET STILL AND CHAW MY COOD!,see the countless minions toiling servilely at your
4494,I SET STILL AND CHAW MY COOD!,dread mandates.  And yet--ha! ha!  See! see!--
4495,I SET STILL AND CHAW MY COOD!,They recognize the avaricious greed that would thus
4496,I SET STILL AND CHAW MY COOD!,"grind them in the very dust; they see, alas! they see"
4497,I SET STILL AND CHAW MY COOD!,"themselves, half-clothed--half-fed, that you may"
4498,I SET STILL AND CHAW MY COOD!,"glut your coffers.  Half-starved, they listen to the"
4499,I SET STILL AND CHAW MY COOD!,"wail of wife and babe, and with eyes upraised in"
4500,I SET STILL AND CHAW MY COOD!,"prayer, they see YOU rolling by in gilded coach, and"
4501,I SET STILL AND CHAW MY COOD!,swathed in silk attire.  But--ha! again!  Look--
4502,I SET STILL AND CHAW MY COOD!,look! they are rising in revolt against you!  Speak
4503,I SET STILL AND CHAW MY COOD!,to them before too late!  Appeal to them--quell
4504,I SET STILL AND CHAW MY COOD!,them with the promise of the just advance of wages
4505,I SET STILL AND CHAW MY COOD!,"they demand!"""
4506,I SET STILL AND CHAW MY COOD!,
4507,I SET STILL AND CHAW MY COOD!,The limp figure of Sweeney took on something
4508,I SET STILL AND CHAW MY COOD!,of a stately and majestic air.  With a graceful and
4509,I SET STILL AND CHAW MY COOD!,"commanding gesture of the hand, he advanced a"
4510,I SET STILL AND CHAW MY COOD!,"step or two; then, after a pause of some seconds"
4511,I SET STILL AND CHAW MY COOD!,"duration, in which the lifted face grew pale, as it"
4512,I SET STILL AND CHAW MY COOD!,"seemed, and the eyes a denser black, he said:"
4513,I SET STILL AND CHAW MY COOD!,
4514,I SET STILL AND CHAW MY COOD!,"""But yesterday"
4515,I SET STILL AND CHAW MY COOD!,I looked away
4516,I SET STILL AND CHAW MY COOD!,"O'er happy lands, where sunshine lay"
4517,I SET STILL AND CHAW MY COOD!,"In golden blots,"
4518,I SET STILL AND CHAW MY COOD!,Inlaid with spots
4519,I SET STILL AND CHAW MY COOD!,"Of shade and wild forget-me-nots."""
4520,I SET STILL AND CHAW MY COOD!,
4521,I SET STILL AND CHAW MY COOD!,
4522,I SET STILL AND CHAW MY COOD!,"The voice was low, but clear, and even musical."
4523,I SET STILL AND CHAW MY COOD!,"The Professor started at the strange utterance,"
4524,I SET STILL AND CHAW MY COOD!,"looked extremely confused, and, as the boisterous"
4525,I SET STILL AND CHAW MY COOD!,"crowd cried ""Hear, hear!"" he motioned the subject"
4526,I SET STILL AND CHAW MY COOD!,"to continue, with some gasping comment interjected,"
4527,I SET STILL AND CHAW MY COOD!,"which, if audible, would have run thus:"
4528,I SET STILL AND CHAW MY COOD!,"""My God! It's an inspirational poem!"""
4529,I SET STILL AND CHAW MY COOD!,
4530,I SET STILL AND CHAW MY COOD!,"""My head was fair"
4531,I SET STILL AND CHAW MY COOD!,"With flaxen hair--"""
4532,I SET STILL AND CHAW MY COOD!,
4533,I SET STILL AND CHAW MY COOD!,resumed the subject.
4534,I SET STILL AND CHAW MY COOD!,
4535,I SET STILL AND CHAW MY COOD!,
4536,I SET STILL AND CHAW MY COOD!,"""Yoop-ee!"" yelled an irreverent auditor."
4537,I SET STILL AND CHAW MY COOD!,
4538,I SET STILL AND CHAW MY COOD!,"""Silence! silence!"" commanded the excited Professor"
4539,I SET STILL AND CHAW MY COOD!,"in a hoarse whisper; then, turning enthusiastically"
4540,I SET STILL AND CHAW MY COOD!,"to the subject--""Go on, young man!  Go"
4541,I SET STILL AND CHAW MY COOD!,"on!--'Thy head was fair with flaxen hair----' """
4542,I SET STILL AND CHAW MY COOD!,
4543,I SET STILL AND CHAW MY COOD!,"""My head was fair"
4544,I SET STILL AND CHAW MY COOD!,"With flaxen hair,"
4545,I SET STILL AND CHAW MY COOD!,"And fragrant breezes, faint and rare,"
4546,I SET STILL AND CHAW MY COOD!,"And, warm with drouth"
4547,I SET STILL AND CHAW MY COOD!,"From out the south,"
4548,I SET STILL AND CHAW MY COOD!,"Blew all my curls across my mouth."""
4549,I SET STILL AND CHAW MY COOD!,
4550,I SET STILL AND CHAW MY COOD!,
4551,I SET STILL AND CHAW MY COOD!,"The speaker's voice, exquisitely modulated, yet"
4552,I SET STILL AND CHAW MY COOD!,"resonant as the twang of a harp, now seemed of itself"
4553,I SET STILL AND CHAW MY COOD!,to draw and hold each listener; while a certain
4554,I SET STILL AND CHAW MY COOD!,extravagance of gesticulation--a fantastic movement
4555,I SET STILL AND CHAW MY COOD!,of both form and feature--seemed very near
4556,I SET STILL AND CHAW MY COOD!,akin to fascination.  And so flowed on the curious
4557,I SET STILL AND CHAW MY COOD!,utterance:--
4558,I SET STILL AND CHAW MY COOD!,
4559,I SET STILL AND CHAW MY COOD!,"""And, cool and sweet,"
4560,I SET STILL AND CHAW MY COOD!,My naked feet
4561,I SET STILL AND CHAW MY COOD!,Found dewy pathways through the wheat;
4562,I SET STILL AND CHAW MY COOD!,And out again
4563,I SET STILL AND CHAW MY COOD!,"Where, down the lane,"
4564,I SET STILL AND CHAW MY COOD!,"The dust was dimpled with the rain."""
4565,I SET STILL AND CHAW MY COOD!,
4566,I SET STILL AND CHAW MY COOD!,
4567,I SET STILL AND CHAW MY COOD!,In the pause following there was a breathlessness
4568,I SET STILL AND CHAW MY COOD!,almost painful.  The poem went on:
4569,I SET STILL AND CHAW MY COOD!,
4570,I SET STILL AND CHAW MY COOD!,"""But yesterday"
4571,I SET STILL AND CHAW MY COOD!,I heard the lay
4572,I SET STILL AND CHAW MY COOD!,"Of summer birds, when I, as they"
4573,I SET STILL AND CHAW MY COOD!,"With breast and wing,"
4574,I SET STILL AND CHAW MY COOD!,All quivering
4575,I SET STILL AND CHAW MY COOD!,"With life and love, could only sing."
4576,I SET STILL AND CHAW MY COOD!,
4577,I SET STILL AND CHAW MY COOD!,"""My head was leant"
4578,I SET STILL AND CHAW MY COOD!,"Where, with it, blent"
4579,I SET STILL AND CHAW MY COOD!,"A maiden's, o'er her instrument:"
4580,I SET STILL AND CHAW MY COOD!,"While all the night,"
4581,I SET STILL AND CHAW MY COOD!,"From vale to height,"
4582,I SET STILL AND CHAW MY COOD!,Was filled with echoes of delight.
4583,I SET STILL AND CHAW MY COOD!,
4584,I SET STILL AND CHAW MY COOD!,"""And all our dreams"
4585,I SET STILL AND CHAW MY COOD!,Were lit with gleams
4586,I SET STILL AND CHAW MY COOD!,"Of that lost land of reedy streams,"
4587,I SET STILL AND CHAW MY COOD!,Along whose brim
4588,I SET STILL AND CHAW MY COOD!,Forever swim
4589,I SET STILL AND CHAW MY COOD!,"Pan's lilies, laughing up at him."""
4590,I SET STILL AND CHAW MY COOD!,
4591,I SET STILL AND CHAW MY COOD!,And still the inspired singer held rapt sway.
4592,I SET STILL AND CHAW MY COOD!,
4593,I SET STILL AND CHAW MY COOD!,
4594,I SET STILL AND CHAW MY COOD!,"""It is wonderful!"" I whispered, under breath."
4595,I SET STILL AND CHAW MY COOD!,
4596,I SET STILL AND CHAW MY COOD!,"""Of course it is!"" answered my friend.  ""But"
4597,I SET STILL AND CHAW MY COOD!,"listen; there is more:"""
4598,I SET STILL AND CHAW MY COOD!,
4599,I SET STILL AND CHAW MY COOD!,"""But yesterday! . . . ."
4600,I SET STILL AND CHAW MY COOD!,"O blooms of May,"
4601,I SET STILL AND CHAW MY COOD!,And summer roses-where away?
4602,I SET STILL AND CHAW MY COOD!,O stars above;
4603,I SET STILL AND CHAW MY COOD!,"And lips of love,"
4604,I SET STILL AND CHAW MY COOD!,And all the honeyed sweets thereof!--
4605,I SET STILL AND CHAW MY COOD!,
4606,I SET STILL AND CHAW MY COOD!,"""O lad and lass,"
4607,I SET STILL AND CHAW MY COOD!,"And orchard pass,"
4608,I SET STILL AND CHAW MY COOD!,"And briered lane, and daisied grass!"
4609,I SET STILL AND CHAW MY COOD!,"O gleam and gloom,"
4610,I SET STILL AND CHAW MY COOD!,And woodland bloom
4611,I SET STILL AND CHAW MY COOD!,And breezy breaths of all perfume!--
4612,I SET STILL AND CHAW MY COOD!,
4613,I SET STILL AND CHAW MY COOD!,"""No more for me"
4614,I SET STILL AND CHAW MY COOD!,Or mine shall be
4615,I SET STILL AND CHAW MY COOD!,"Thy raptures--save in memory,--"
4616,I SET STILL AND CHAW MY COOD!,No more--no more--
4617,I SET STILL AND CHAW MY COOD!,Till through the Door
4618,I SET STILL AND CHAW MY COOD!,"Of Glory gleam the days of yore."""
4619,I SET STILL AND CHAW MY COOD!,
4620,I SET STILL AND CHAW MY COOD!,This was the evident conclusion of the remarkable
4621,I SET STILL AND CHAW MY COOD!,"utterance, and the Professor was impetuously"
4622,I SET STILL AND CHAW MY COOD!,fluttering his hands about the subject's upward-
4623,I SET STILL AND CHAW MY COOD!,"staring eyes, stroking his temples, and snapping his"
4624,I SET STILL AND CHAW MY COOD!,fingers in his face.
4625,I SET STILL AND CHAW MY COOD!,
4626,I SET STILL AND CHAW MY COOD!,"""Well,"" said Sweeney, as he stood suddenly"
4627,I SET STILL AND CHAW MY COOD!,"awakened, and grinning in an idiotic way, ""how did"
4628,I SET STILL AND CHAW MY COOD!,"the old thing work?""  And it was in the consequent"
4629,I SET STILL AND CHAW MY COOD!,"hilarity and loud and long applause, perhaps,"
4630,I SET STILL AND CHAW MY COOD!,that the Professor was relieved from the explanation
4631,I SET STILL AND CHAW MY COOD!,of this rather astounding phenomenon of the
4632,I SET STILL AND CHAW MY COOD!,"idealistic workings of a purely practical brain--or, as"
4633,I SET STILL AND CHAW MY COOD!,"my impious friend scoffed the incongruity later,"
4634,I SET STILL AND CHAW MY COOD!,"in a particularly withering allusion, as the ""blank-"
4635,I SET STILL AND CHAW MY COOD!,"blanked fallacy, don't you know, of staying the"
4636,I SET STILL AND CHAW MY COOD!,hunger of a howling mob by feeding 'em on spring
4637,I SET STILL AND CHAW MY COOD!,"poetry!"""
4638,I SET STILL AND CHAW MY COOD!,
4639,I SET STILL AND CHAW MY COOD!,The tumult of the audience did not cease even
4640,I SET STILL AND CHAW MY COOD!,"with the retirement of Sweeney, and cries of ""Hedrick!"
4641,I SET STILL AND CHAW MY COOD!,"Hedrick!"" only subsided with the Professor's"
4642,I SET STILL AND CHAW MY COOD!,high-keyed announcement that the subject was even
4643,I SET STILL AND CHAW MY COOD!,"then endeavoring to make himself heard, but"
4644,I SET STILL AND CHAW MY COOD!,"could not until utter quiet was restored, adding"
4645,I SET STILL AND CHAW MY COOD!,the further appeal that the young man had already
4646,I SET STILL AND CHAW MY COOD!,"been a long time under the mesmeric spell, and"
4647,I SET STILL AND CHAW MY COOD!,ought not be so detained for an unnecessary period.
4648,I SET STILL AND CHAW MY COOD!,"""See,"" he concluded, with an assuring wave of the"
4649,I SET STILL AND CHAW MY COOD!,"hand toward the subject, ""see; he is about to address"
4650,I SET STILL AND CHAW MY COOD!,"you.  Now, quiet!--utter quiet, if you please!"""
4651,I SET STILL AND CHAW MY COOD!,
4652,I SET STILL AND CHAW MY COOD!,"""Great heavens!"" exclaimed my friend stiflingly;"
4653,I SET STILL AND CHAW MY COOD!,"""just look at the boy!  Get on to that position for a"
4654,I SET STILL AND CHAW MY COOD!,poet!  Even Sweeney has fled from the sight of
4655,I SET STILL AND CHAW MY COOD!,"him!"""
4656,I SET STILL AND CHAW MY COOD!,
4657,I SET STILL AND CHAW MY COOD!,"And truly, too, it was a grotesque pose the young"
4658,I SET STILL AND CHAW MY COOD!,"man had assumed; not wholly ridiculous either,"
4659,I SET STILL AND CHAW MY COOD!,since the dwarfed position he had settled into
4660,I SET STILL AND CHAW MY COOD!,seemed more a genuine physical condition than an
4661,I SET STILL AND CHAW MY COOD!,"affected one.  The head, back-tilted, and sunk between"
4662,I SET STILL AND CHAW MY COOD!,"the shoulders, looked abnormally large, while"
4663,I SET STILL AND CHAW MY COOD!,the features of the face appeared peculiarly child-
4664,I SET STILL AND CHAW MY COOD!,"like--especially the eyes--wakeful and wide apart,"
4665,I SET STILL AND CHAW MY COOD!,"and very bright, yet very mild and very artless; and"
4666,I SET STILL AND CHAW MY COOD!,"the drawn and cramped outline of the legs and feet,"
4667,I SET STILL AND CHAW MY COOD!,"and of the arms and hands, even to the shrunken,"
4668,I SET STILL AND CHAW MY COOD!,"slender-looking fingers, all combined to convey most"
4669,I SET STILL AND CHAW MY COOD!,strikingly to the pained senses the fragile frame
4670,I SET STILL AND CHAW MY COOD!,"and pixy figure of some pitiably afflicted child,"
4671,I SET STILL AND CHAW MY COOD!,unconscious altogether of the pathos of its own deformity.
4672,I SET STILL AND CHAW MY COOD!,
4673,I SET STILL AND CHAW MY COOD!,"""Now, mark the cuss, Horatio!"" gasped my"
4674,I SET STILL AND CHAW MY COOD!,friend.
4675,I SET STILL AND CHAW MY COOD!,
4676,I SET STILL AND CHAW MY COOD!,"At first the speaker's voice came very low, and"
4677,I SET STILL AND CHAW MY COOD!,"somewhat piping, too, and broken--an eery sort of"
4678,I SET STILL AND CHAW MY COOD!,"voice it was, of brittle and erratic timbre and undulant"
4679,I SET STILL AND CHAW MY COOD!,inflection.  Yet it was beautiful.  It had the
4680,I SET STILL AND CHAW MY COOD!,"ring of childhood in it, though the ring was not pure"
4681,I SET STILL AND CHAW MY COOD!,"golden, and at times fell echoless.  The SPIRIT of its"
4682,I SET STILL AND CHAW MY COOD!,utterance was always clear and pure and crisp and
4683,I SET STILL AND CHAW MY COOD!,"cheery as the twitter of a bird, and yet forever ran"
4684,I SET STILL AND CHAW MY COOD!,an undercadence through it like a low-pleading
4685,I SET STILL AND CHAW MY COOD!,"prayer.  Half garrulously, and like a shallow brook"
4686,I SET STILL AND CHAW MY COOD!,"might brawl across a shelvy bottom, the rhythmic"
4687,I SET STILL AND CHAW MY COOD!,little changeling thus began:--
4688,I SET STILL AND CHAW MY COOD!,
4689,I SET STILL AND CHAW MY COOD!,"""I'm thist a little crippled boy, an' never goin' to grow"
4690,I SET STILL AND CHAW MY COOD!,An' git a great big man at all!--'cause Aunty told me so.
4691,I SET STILL AND CHAW MY COOD!,When I was thist a baby onc't I falled out of the bed
4692,I SET STILL AND CHAW MY COOD!,An' got 'The Curv'ture of the Spine'--'at's what the Doctor
4693,I SET STILL AND CHAW MY COOD!,said.
4694,I SET STILL AND CHAW MY COOD!,I never had no Mother nen--fer my Pa runned away
4695,I SET STILL AND CHAW MY COOD!,An' dassn't come back here no more--'cause he was drunk one day
4696,I SET STILL AND CHAW MY COOD!,"An' stobbed a man in thish-ere town, an' couldn't pay his fine!"
4697,I SET STILL AND CHAW MY COOD!,"An' nen my Ma she died--an' I got 'Curv'ture of the Spine'!"""
4698,I SET STILL AND CHAW MY COOD!,
4699,I SET STILL AND CHAW MY COOD!,
4700,I SET STILL AND CHAW MY COOD!,A few titterings from the younger people in the
4701,I SET STILL AND CHAW MY COOD!,"audience marked the opening stanza, while a certain"
4702,I SET STILL AND CHAW MY COOD!,"restlessness, and a changing to more attentive positions"
4703,I SET STILL AND CHAW MY COOD!,"seemed the general tendency.  The old Professor,"
4704,I SET STILL AND CHAW MY COOD!,"in the meantime, had sunk into one of the"
4705,I SET STILL AND CHAW MY COOD!,empty chairs.  The speaker went on with more gaiety:--
4706,I SET STILL AND CHAW MY COOD!,
4707,I SET STILL AND CHAW MY COOD!,"""I'm nine years old!  An' you can't guess how much I weigh, I"
4708,I SET STILL AND CHAW MY COOD!,bet!--
4709,I SET STILL AND CHAW MY COOD!,Last birthday I weighed thirty-three!--An' I weigh thirty yet!
4710,I SET STILL AND CHAW MY COOD!,I'm awful little fer my size--I'm purt' nigh littler 'an
4711,I SET STILL AND CHAW MY COOD!,Some babies is!--an' neighbers all calls me 'The Little Man'!
4712,I SET STILL AND CHAW MY COOD!,"An' Doc one time he laughed an' said:  'I 'spect, first think"
4713,I SET STILL AND CHAW MY COOD!,"you know,"
4714,I SET STILL AND CHAW MY COOD!,You'll have a little spike-tail coat an' travel with a show!'
4715,I SET STILL AND CHAW MY COOD!,An' nen I laughed-till I looked round an' Aunty was a-cryin'--
4716,I SET STILL AND CHAW MY COOD!,"Sometimes she acts like that, 'cause I got 'Curv'ture of the"
4717,I SET STILL AND CHAW MY COOD!,"Spine'!"""
4718,I SET STILL AND CHAW MY COOD!,
4719,I SET STILL AND CHAW MY COOD!,
4720,I SET STILL AND CHAW MY COOD!,Just in front of me a great broad-shouldered
4721,I SET STILL AND CHAW MY COOD!,"countryman, with a rainy smell in his cumbrous"
4722,I SET STILL AND CHAW MY COOD!,"overcoat, cleared his throat vehemently, looked"
4723,I SET STILL AND CHAW MY COOD!,"startled at the sound, and again settled forward, his"
4724,I SET STILL AND CHAW MY COOD!,weedy chin resting on the knuckles of his hands as
4725,I SET STILL AND CHAW MY COOD!,they tightly clutched the seat before him.  And it
4726,I SET STILL AND CHAW MY COOD!,was like being taken into a childish confidence as the
4727,I SET STILL AND CHAW MY COOD!,quaint speech continued:--
4728,I SET STILL AND CHAW MY COOD!,
4729,I SET STILL AND CHAW MY COOD!,"""I set--while Aunty's washin'--on my little long-leg stool,"
4730,I SET STILL AND CHAW MY COOD!,An' watch the little boys an' girls a-skippin' by to school;
4731,I SET STILL AND CHAW MY COOD!,"An' I peck on the winder, an' holler out an' say:"
4732,I SET STILL AND CHAW MY COOD!,'Who wants to fight The Little Man at dares you all to-day?'
4733,I SET STILL AND CHAW MY COOD!,"An' nen the boys climbs on the fence, an' little girls peeks"
4734,I SET STILL AND CHAW MY COOD!,"through,"
4735,I SET STILL AND CHAW MY COOD!,"An' they all says:  'Cause you're so big, you think we're 'feard"
4736,I SET STILL AND CHAW MY COOD!,o' you!'
4737,I SET STILL AND CHAW MY COOD!,"An' nen they yell, an' shake their fist at me, like I shake"
4738,I SET STILL AND CHAW MY COOD!,mine--
4739,I SET STILL AND CHAW MY COOD!,"They're thist in fun, you know, 'cause I got 'Curv'ture of the"
4740,I SET STILL AND CHAW MY COOD!,"Spine'!"""
4741,I SET STILL AND CHAW MY COOD!,
4742,I SET STILL AND CHAW MY COOD!,
4743,I SET STILL AND CHAW MY COOD!,"""Well,"" whispered my friend, with rather odd"
4744,I SET STILL AND CHAW MY COOD!,"irrelevance, I thought, ""of course you see through"
4745,I SET STILL AND CHAW MY COOD!,"the scheme of the fellows by this time, don't you?"""
4746,I SET STILL AND CHAW MY COOD!,
4747,I SET STILL AND CHAW MY COOD!,"""I see nothing,"" said I, most earnestly, ""but a"
4748,I SET STILL AND CHAW MY COOD!,poor little wisp of a child that makes me love him
4749,I SET STILL AND CHAW MY COOD!,"so I dare not think of his dying soon, as he surely"
4750,I SET STILL AND CHAW MY COOD!,"must!  There; listen!""  And the plaintive gaiety"
4751,I SET STILL AND CHAW MY COOD!,of the homely poem ran on:--
4752,I SET STILL AND CHAW MY COOD!,
4753,I SET STILL AND CHAW MY COOD!,"""At evening, when the ironin' 's done, an' Aunty's fixed the"
4754,I SET STILL AND CHAW MY COOD!,"fire,"
4755,I SET STILL AND CHAW MY COOD!,"An' filled an' lit the lamp, an' trimmed the wick an' turned it"
4756,I SET STILL AND CHAW MY COOD!,"higher,"
4757,I SET STILL AND CHAW MY COOD!,"An' fetched the wood all in fer night, an' locked the kitchen"
4758,I SET STILL AND CHAW MY COOD!,"door,"
4759,I SET STILL AND CHAW MY COOD!,An' stuffed the ole crack where the wind blows in up through the
4760,I SET STILL AND CHAW MY COOD!,floor--
4761,I SET STILL AND CHAW MY COOD!,"She sets the kittle on the coals, an' biles an' makes the tea,"
4762,I SET STILL AND CHAW MY COOD!,"An' fries the liver an' the mush, an' cooks a egg fer me,"
4763,I SET STILL AND CHAW MY COOD!,An' sometimes--when I cough so hard--her elderberry wine
4764,I SET STILL AND CHAW MY COOD!,"Don't go so bad fer little boys with 'Curv'ture of the Spine'!"""
4765,I SET STILL AND CHAW MY COOD!,
4766,I SET STILL AND CHAW MY COOD!,
4767,I SET STILL AND CHAW MY COOD!,"""Look!"" whispered my friend, touching me with"
4768,I SET STILL AND CHAW MY COOD!,"his elbow.  ""Look at the Professor!"""
4769,I SET STILL AND CHAW MY COOD!,
4770,I SET STILL AND CHAW MY COOD!,"""Look at everybody!"" said I.  And the artless"
4771,I SET STILL AND CHAW MY COOD!,little voice went on again half quaveringly:--
4772,I SET STILL AND CHAW MY COOD!,
4773,I SET STILL AND CHAW MY COOD!,"""But Aunty's all so childish-like on my account, you see"
4774,I SET STILL AND CHAW MY COOD!,I'm 'most afeard she'll be took down--an' 'at's what bothers
4775,ME!--,ME!--
4776,ME!--,"'Cause ef my good ole Aunty ever would git sick an' die,"
4777,ME!--,"I don't know what she'd do in Heaven--till _I_ come, by an' by:--"
4778,ME!--,"Fer she's so ust to all my ways, an' ever'thing, you know,"
4779,ME!--,"An' no one there like me, to nurse an' worry over so!--"
4780,ME!--,'Cause all the little childerns there's so straight an' strong
4781,ME!--,"an' fine,"
4782,ME!--,They's nary angel 'bout the place with 'Curv'ture of the
4783,ME!--,"Spine'!"""
4784,ME!--,
4785,ME!--,
4786,ME!--,The old Professor's face was in his handkerchief;
4787,ME!--,"so was my friend's in his; and so was mine in mine,"
4788,ME!--,as even now my pen drops and I reach for it again.
4789,ME!--,I half regret joining the mad party that had gathered
4790,ME!--,an hour later in the old law office where these
4791,ME!--,"two graceless characters held almost nightly revel,"
4792,ME!--,the instigators and conniving hosts of a reputed
4793,ME!--,"banquet whose MENU'S range confined itself to herrings,"
4794,ME!--,"or ""blind robins,"" dried beef, and cheese, with"
4795,ME!--,"crackers, gingerbread, and sometimes pie; the whole"
4796,ME!--,washed down with anything but
4797,ME!--,
4798,ME!--,"""----Wines that heaven knows when"
4799,ME!--,"Had sucked the fire of some forgotten sun,"
4800,ME!--,And kept it through a hundred years of gloom
4801,ME!--,"Still glowing in a heart of ruby."""
4802,ME!--,
4803,ME!--,
4804,ME!--,But the affair was memorable.  The old Professor
4805,ME!--,was himself lured into it and loudest in his praise
4806,ME!--,of Hedrick's realistic art; and I yet recall him at the
4807,ME!--,"orgie's height, excitedly repulsing the continued"
4808,ME!--,slurs and insinuations of the clammy-handed
4809,ME!--,"Sweeney, who, still contending against the old man's"
4810,ME!--,"fulsome praise of his more fortunate rival, at last"
4811,ME!--,"openly declared that Hedrick was NOT a poet, NOT a"
4812,ME!--,"genius, and in no way worthy to be classed in the"
4813,ME!--,"same breath with HIMSELF--""the gifted but unfortunate"
4814,ME!--,"SWEENEY, sir--the unacknowledged author,"
4815,ME!--,"sir 'y gad, sir!--of the two poems that held you"
4816,ME!--,"spellbound to-night!"""
4817,ME!--,
4818,ME!--,
4819,ME!--,
4820,A CALLER FROM BOONE,A CALLER FROM BOONE
4821,A CALLER FROM BOONE,
4822,BENJ. F. JOHNSON VISITS THE EDITOR,BENJ. F. JOHNSON VISITS THE EDITOR
4823,BENJ. F. JOHNSON VISITS THE EDITOR,
4824,BENJ. F. JOHNSON VISITS THE EDITOR,It was a dim and chill and loveless afternoon in
4825,BENJ. F. JOHNSON VISITS THE EDITOR,the late fall of eighty-three when I first saw
4826,BENJ. F. JOHNSON VISITS THE EDITOR,the genial subject of this hasty sketch.  From time
4827,BENJ. F. JOHNSON VISITS THE EDITOR,to time the daily paper on which I worked had been
4828,BENJ. F. JOHNSON VISITS THE EDITOR,"receiving, among the general literary driftage of"
4829,BENJ. F. JOHNSON VISITS THE EDITOR,"amateur essayists, poets and sketch-writers, some"
4830,BENJ. F. JOHNSON VISITS THE EDITOR,conceits in verse that struck the editorial head as
4831,BENJ. F. JOHNSON VISITS THE EDITOR,"decidedly novel; and, as they were evidently the"
4832,BENJ. F. JOHNSON VISITS THE EDITOR,"production of an unlettered man, and an OLD man,"
4833,BENJ. F. JOHNSON VISITS THE EDITOR,"and a farmer at that, they were usually spared the"
4834,BENJ. F. JOHNSON VISITS THE EDITOR,"waste-basket, and preserved--not for publication,"
4835,BENJ. F. JOHNSON VISITS THE EDITOR,but to pass from hand to hand among the members
4836,BENJ. F. JOHNSON VISITS THE EDITOR,of the staff as simply quaint and mirth-provoking
4837,BENJ. F. JOHNSON VISITS THE EDITOR,specimens of the verdancy of both the venerable
4838,BENJ. F. JOHNSON VISITS THE EDITOR,author and the Muse inspiring him.  Letters as
4839,BENJ. F. JOHNSON VISITS THE EDITOR,quaint as were the poems invariably accompanied
4840,BENJ. F. JOHNSON VISITS THE EDITOR,"them, and the oddity of these, in fact, had first called"
4841,BENJ. F. JOHNSON VISITS THE EDITOR,attention to the verses.  I well remember the general
4842,BENJ. F. JOHNSON VISITS THE EDITOR,merriment of the office when the first of the old
4843,BENJ. F. JOHNSON VISITS THE EDITOR,"man's letters was read aloud, and I recall, too, some"
4844,BENJ. F. JOHNSON VISITS THE EDITOR,"of his comments on his own verse, verbatim.  In"
4845,BENJ. F. JOHNSON VISITS THE EDITOR,"one place he said:  ""I make no doubt you will find some purty SAD"
4846,BENJ. F. JOHNSON VISITS THE EDITOR,"spots in my poetry, considerin'; but"
4847,BENJ. F. JOHNSON VISITS THE EDITOR,I hope you will bear in mind that I am a great
4848,BENJ. F. JOHNSON VISITS THE EDITOR,"sufferer with rheumatizum, and have been, off and"
4849,BENJ. F. JOHNSON VISITS THE EDITOR,"on, sence the cold New Years.  In the main, however,"""
4850,BENJ. F. JOHNSON VISITS THE EDITOR,"he continued, ""I allus aim to write in a cheerful,"
4851,BENJ. F. JOHNSON VISITS THE EDITOR,"comfortin' sperit, so's ef the stuff hangs fire,"
4852,BENJ. F. JOHNSON VISITS THE EDITOR,"and don't do no good, it hain't a-goin' to do no"
4853,BENJ. F. JOHNSON VISITS THE EDITOR,"harm,--and them's my honest views on poetry."""
4854,BENJ. F. JOHNSON VISITS THE EDITOR,
4855,BENJ. F. JOHNSON VISITS THE EDITOR,"In another letter, evidently suspecting his poem"
4856,BENJ. F. JOHNSON VISITS THE EDITOR,had not appeared in print because of its dejected
4857,BENJ. F. JOHNSON VISITS THE EDITOR,"tone, he said:  ""The poetry I herewith send was"
4858,BENJ. F. JOHNSON VISITS THE EDITOR,wrote off on the finest Autumn day I ever laid eyes
4859,BENJ. F. JOHNSON VISITS THE EDITOR,on!  I never felt better in my life.  The morning air
4860,BENJ. F. JOHNSON VISITS THE EDITOR,"was as invigoratin' as bitters with tanzy in it, and the"
4861,BENJ. F. JOHNSON VISITS THE EDITOR,folks at breakfast said they never saw such a' appetite
4862,BENJ. F. JOHNSON VISITS THE EDITOR,on mortal man before.  Then I lit out for the
4863,BENJ. F. JOHNSON VISITS THE EDITOR,"barn, and after feedin', I come back and tuck my"
4864,BENJ. F. JOHNSON VISITS THE EDITOR,"pen and ink out on the porch, and jest cut loose.  I"
4865,BENJ. F. JOHNSON VISITS THE EDITOR,writ and writ till my fingers was that cramped I
4866,BENJ. F. JOHNSON VISITS THE EDITOR,couldn't hardly let go of the penholder.  And the
4867,BENJ. F. JOHNSON VISITS THE EDITOR,poem I send you is the upshot of it all.  Ef you don't
4868,BENJ. F. JOHNSON VISITS THE EDITOR,"find it cheerful enough fer your columns, I'll have"
4869,BENJ. F. JOHNSON VISITS THE EDITOR,"to knock under, that's all!""  And that poem, as I recall"
4870,BENJ. F. JOHNSON VISITS THE EDITOR,"it, certainly was cheerful enough for publication,"
4871,BENJ. F. JOHNSON VISITS THE EDITOR,"only the ""copy"" was almost undecipherable, and the"
