,Poem Title,line
1278,NOCTURNE,Her pallid light doth throw;
1279,NOCTURNE,
1280,NOCTURNE,"Lo, where the endless ocean,"
1281,NOCTURNE,"Where softly the night wind bloweth,"
1282,NOCTURNE,"Into the darkness floweth,"
1283,NOCTURNE,Thither at last I go.
1284,NOCTURNE,
1285,NOCTURNE,"Listen, how sweet the ocean"
1286,NOCTURNE,"Unto our spirits sigheth,"
1287,NOCTURNE,"And lo, where our pinnace lieth"
1288,NOCTURNE,"Awaiting, with sails unfurl'd;"
1289,NOCTURNE,
1290,NOCTURNE,"Come thou with me, beloved,"
1291,NOCTURNE,"Come thou with heart unquailing,"
1292,NOCTURNE,"There where no ships come sailing,"
1293,NOCTURNE,Out of the dreary world.
1294,NOCTURNE,
1295,NOCTURNE,"Come thou with me, beloved,"
1296,NOCTURNE,"Out of the world and its seeming,"
1297,NOCTURNE,"Where all things are only dreaming,"
1298,NOCTURNE,And shadows all we know;
1299,NOCTURNE,
1300,NOCTURNE,The heart hath not found its longing
1301,NOCTURNE,"Here, nor shall find it ever;"
1302,NOCTURNE,Behold of my life's endeavour
1303,NOCTURNE,Remaineth only woe.
1304,NOCTURNE,
1305,NOCTURNE,"Behold, my desire, my anguish,"
1306,NOCTURNE,"Trouble and toil surpassing,"
1307,NOCTURNE,"Are all but as shadows passing,"
1308,NOCTURNE,Shadows the fame thereof;
1309,NOCTURNE,
1310,NOCTURNE,"Here, where the heart attaineth"
1311,NOCTURNE,"Not, what the heart desireth,"
1312,NOCTURNE,"Where beauty too early tireth,"
1313,NOCTURNE,And kisses mean not love.
1314,NOCTURNE,
1315,NOCTURNE,"Here where what man hath desired,"
1316,NOCTURNE,"He shall not find forever,"
1317,NOCTURNE,But ever and only ever
1318,NOCTURNE,Unending vanity;
1319,NOCTURNE,
1320,NOCTURNE,"Not in this world, beloved,"
1321,NOCTURNE,"My only longing hideth,"
1322,NOCTURNE,But in farther lands abideth
1323,NOCTURNE,And over a wider sea.
1324,NOCTURNE,
1325,NOCTURNE,"There, when the spring shall blossom,"
1326,NOCTURNE,"There, when the winter is vanisht,"
1327,NOCTURNE,My spirit that long was banisht
1328,NOCTURNE,"Shall come to its home, though late;"
1329,NOCTURNE,
1330,NOCTURNE,"There in mine olden kingdom,"
1331,NOCTURNE,"Where nothing is transitory,"
1332,NOCTURNE,I in exceeding glory
1333,NOCTURNE,Shall hold mine ancient state.
1334,NOCTURNE,
1335,NOCTURNE,"Here let us leave our anguish,"
1336,NOCTURNE,"Here at the hour of leaving,"
1337,NOCTURNE,Leave we our woe and grieving
1338,NOCTURNE,Like garments long outworn;
1339,NOCTURNE,
1340,NOCTURNE,"Leave we our mortal sorrow,"
1341,NOCTURNE,"Our longing and our repenting,"
1342,NOCTURNE,The anguish and the lamenting
1343,NOCTURNE,That made our hearts to mourn.
1344,NOCTURNE,
1345,NOCTURNE,"Others may weep and anguish,"
1346,NOCTURNE,"Others may talk of laughter,"
1347,NOCTURNE,And ever a little after
1348,NOCTURNE,Sorrow is theirs the more;
1349,NOCTURNE,
1350,NOCTURNE,But we two have done with laughter
1351,NOCTURNE,"And sadness that hath no reason,"
1352,NOCTURNE,We two in the springtime season
1353,NOCTURNE,Push out from the weary shore.
1354,NOCTURNE,
1355,NOCTURNE,"Past are the storms of winter,"
1356,NOCTURNE,"Past is the rainy weather,"
1357,NOCTURNE,"Past are the snows, together"
1358,NOCTURNE,With sadness and sorrowing;
1359,NOCTURNE,
1360,NOCTURNE,"Past are the rains, beloved,"
1361,NOCTURNE,"Past is the time of weeping,"
1362,NOCTURNE,"And lo, o'er the green earth sleeping,"
1363,NOCTURNE,Laugheth the world-wide Spring!
1364,NOCTURNE,
1365,NOCTURNE,"Come thou with me, beloved,"
1366,NOCTURNE,O let us now be starting!
1367,NOCTURNE,"All things, at the hour of parting,"
1368,NOCTURNE,Shall be made new for thee;
1369,NOCTURNE,
1370,NOCTURNE,"Listen, how sweet the ocean"
1371,NOCTURNE,Unto our spirits calleth;
1372,NOCTURNE,Softly the starlight falleth
1373,NOCTURNE,Over the dreaming sea.
1374,NOCTURNE,
1375,NOCTURNE,"Fadeth the land, beloved,"
1376,NOCTURNE,"That long hath our spirits tired,"
1377,NOCTURNE,Before us lies that desired
1378,NOCTURNE,"Far country, strange and new;"
1379,NOCTURNE,
1380,NOCTURNE,Far off lies that dream'd-of country
1381,NOCTURNE,Eternally fair and blessed
1382,NOCTURNE,"Eternally undistressed,"
1383,NOCTURNE,Far over the ocean blue.
1384,NOCTURNE,
1385,NOCTURNE,"Knowst thou the land, beloved?"
1386,NOCTURNE,Year-long with gentle motion
1387,NOCTURNE,There the unending ocean
1388,NOCTURNE,Batheth the tropic shore;
1389,NOCTURNE,
1390,NOCTURNE,"There never storms blow loudly,"
1391,NOCTURNE,"There never wet rain falleth,"
1392,NOCTURNE,"There never loud wind calleth,"
1393,NOCTURNE,Nor stormy waters roar.
1394,NOCTURNE,
1395,NOCTURNE,Fairer the stars that lighten
1396,NOCTURNE,"There, than to us is given,"
1397,NOCTURNE,There in a fairer heaven
1398,NOCTURNE,Shineth a larger moon;
1399,NOCTURNE,
1400,NOCTURNE,Fair stand the castles golden
1401,NOCTURNE,"There, and o'er stranger flowers"
1402,NOCTURNE,There through the long long hours
1403,NOCTURNE,The wandering breezes swoon.
1404,NOCTURNE,
1405,NOCTURNE,"There in that land, beloved,"
1406,NOCTURNE,"Is never a sound of living,"
1407,NOCTURNE,Never is heard thanksgiving
1408,NOCTURNE,"There, nor the noise of moan;"
1409,NOCTURNE,
1410,NOCTURNE,"There naught is heard of sorrow,"
1411,NOCTURNE,And nothing is there begotten;
1412,NOCTURNE,"There, with all life forgotten,"
1413,NOCTURNE,We two shall come alone.
1414,NOCTURNE,
1415,NOCTURNE,"There, O my one beloved,"
1416,NOCTURNE,"Through twilight never-closing,"
1417,NOCTURNE,"We two shall sit reposing,"
1418,NOCTURNE,"Forever, thou with me;"
1419,NOCTURNE,
1420,NOCTURNE,"There 'neath the stars eternal,"
1421,NOCTURNE,"We two shall sit, we only,"
1422,NOCTURNE,"While from the heavens, lonely,"
1423,NOCTURNE,The moon sinks in the sea.
1424,NOCTURNE,
1425,NOCTURNE,
1426,NOCTURNE,
1427,NOCTURNE,
1428,NOCTURNE,
1429,THE BOOK OF JADE,THE BOOK OF JADE
1430,THE BOOK OF JADE,
1431,PART TWO,PART TWO
1432,PART TWO,
1433,PART TWO,
1434,PART TWO,
1435,PART TWO,
1436,PART TWO,
1437,PART TWO,
1438,MAD SONNET,MAD SONNET
1439,MAD SONNET,
1440,MAD SONNET,
1441,MAD SONNET,"Lo, in the night I cry out, in the night,"
1442,MAD SONNET,God! and my voice shall howl into the sky!
1443,MAD SONNET,"I am weary of seeing shapeless things that fly,"
1444,MAD SONNET,And flap into my face in their vile flight;
1445,MAD SONNET,
1446,MAD SONNET,"I am weary of dead things that crowd into my sight,"
1447,MAD SONNET,"I am weary of hearing horrible corpses that cry,"
1448,MAD SONNET,God! I am weary of that lidless Eye
1449,MAD SONNET,"That comes and stares at me, O God of light!"
1450,MAD SONNET,
1451,MAD SONNET,"All, all the world is become a dead blur,"
1452,MAD SONNET,"God! God! and I, stricken with hideous blight,"
1453,MAD SONNET,"Crouch in the black corners, and I dare not stir."
1454,MAD SONNET,
1455,MAD SONNET,I am aweary of my evil plight.
1456,MAD SONNET,"If thou art not a dead corpse in thy sky,"
1457,MAD SONNET,Send thou down Death into my loathed sty!
1458,MAD SONNET,
1459,MAD SONNET,
1460,MAD SONNET,
1461,MAD SONNET,
1462,THE HOUSE OF YOUTH,THE HOUSE OF YOUTH
1463,THE HOUSE OF YOUTH,
1464,THE HOUSE OF YOUTH,
1465,THE HOUSE OF YOUTH,"Far in the melancholy hills it stands,"
1466,THE HOUSE OF YOUTH,"Far off; and through the vista of the years,"
1467,THE HOUSE OF YOUTH,"Down which my soul its helpless journey steers,"
1468,THE HOUSE OF YOUTH,"It flames a fire to lighten all the lands,"
1469,THE HOUSE OF YOUTH,A fire that burns me and a flame that brands
1470,THE HOUSE OF YOUTH,"Me, whose dead days pass slow as heavy tears."
1471,THE HOUSE OF YOUTH,
1472,THE HOUSE OF YOUTH,"The road my footsteps tread is dim and still,"
1473,THE HOUSE OF YOUTH,"There darkness abides and silence endlessly,"
1474,THE HOUSE OF YOUTH,And the low way mine eyes can scarcely see;
1475,THE HOUSE OF YOUTH,And yet the light and sound from that far hill
1476,THE HOUSE OF YOUTH,"Like the sky's fire my weary pathway fill,"
1477,THE HOUSE OF YOUTH,So that it seems a place of life to be.
1478,THE HOUSE OF YOUTH,
1479,THE HOUSE OF YOUTH,"The world is but a background for it there,"
1480,THE HOUSE OF YOUTH,"There where it stands, loud like a beaten lyre,"
1481,THE HOUSE OF YOUTH,"And flames blood-red like some vast funeral-pyre,"
1482,THE HOUSE OF YOUTH,Whereat my heart to fail doth not forbear;
1483,THE HOUSE OF YOUTH,Of all the things that have been made soe'er
1484,THE HOUSE OF YOUTH,"Only the House remains, a quenchless fire."
1485,THE HOUSE OF YOUTH,
1486,THE HOUSE OF YOUTH,"Ah God, that this thing were not in the world--"
1487,THE HOUSE OF YOUTH,The hateful House that flames with light and song
1488,THE HOUSE OF YOUTH,And weary singing all the ages long;
1489,THE HOUSE OF YOUTH,"Ah that ev'n this might in the dust be hurl'd,"
1490,THE HOUSE OF YOUTH,"And crush'd and slain, even as my heart, where curl'd"
1491,THE HOUSE OF YOUTH,The kindly armies of the worm do throng.
1492,THE HOUSE OF YOUTH,
1493,THE HOUSE OF YOUTH,"Yea, surely I have seen it long ago,"
1494,THE HOUSE OF YOUTH,Far sunken in the weary dust of time;
1495,THE HOUSE OF YOUTH,Yea surely even that stair so hard to climb
1496,THE HOUSE OF YOUTH,"I climb'd, and strode its hallways to and fro;"
1497,THE HOUSE OF YOUTH,"The which were bright with many lamps aglow,"
1498,THE HOUSE OF YOUTH,And loud with choristers in ceaseless chime.
1499,THE HOUSE OF YOUTH,
1500,THE HOUSE OF YOUTH,
1501,THE HOUSE OF YOUTH,
1502,THE HOUSE OF YOUTH,
1503,DE PROFUNDIS,DE PROFUNDIS
1504,DE PROFUNDIS,
1505,DE PROFUNDIS,
1506,DE PROFUNDIS,"Out of the grave, O God, I call to thee,"
1507,DE PROFUNDIS,Be thou not deaf unto my dolorous cry;
1508,DE PROFUNDIS,"My soul is fallen down into the sty,"
1509,DE PROFUNDIS,And the dead things are crawling over me;
1510,DE PROFUNDIS,"O thou my God, give me the worm to flee,"
1511,DE PROFUNDIS,Out from the pit's depths I would rise on high.
1512,DE PROFUNDIS,
1513,DE PROFUNDIS,"Again am I fallen down into the grave,"
1514,DE PROFUNDIS,"My soul is sunken in the place of slime,"
1515,DE PROFUNDIS,"I am too weak its loathed walls to climb,"
1516,DE PROFUNDIS,"Thou, only thou, O God, art strong to save;"
1517,DE PROFUNDIS,"Lo, in mine eyes the worms have made their cave,"
1518,DE PROFUNDIS,And squatting toads oppress me all the time.
1519,DE PROFUNDIS,
1520,DE PROFUNDIS,"Yea, from this pit I have crawl'd out before;"
1521,DE PROFUNDIS,"With groans and cries and many a dolorous fall,"
1522,DE PROFUNDIS,I have climbed up its impregnable wall;
1523,DE PROFUNDIS,I shall not rise now from its slimy floor;
1524,DE PROFUNDIS,"O God, hear thou my lamentable call,"
1525,DE PROFUNDIS,Or from the grave I come not evermore.
1526,DE PROFUNDIS,
1527,DE PROFUNDIS,I am become a housing for the toad;
1528,DE PROFUNDIS,All things are fled wherein I took delight;
1529,DE PROFUNDIS,"There is no joy here, and there is no light;"
1530,DE PROFUNDIS,"O God, O God, I have reap'd what I sow'd;"
1531,DE PROFUNDIS,"I am become a dead thing in the night,"
1532,DE PROFUNDIS,And in my heart the worms have their abode.
1533,DE PROFUNDIS,
1534,DE PROFUNDIS,"Lo, from my body all my might is fled,"
1535,DE PROFUNDIS,And all the light is gone out of mine eyes;
1536,DE PROFUNDIS,"Mine ears hear only lamentable cries,."
1537,DE PROFUNDIS,And eyeless things stand round about my head;
1538,DE PROFUNDIS,I am made as a man that slowly dies;
1539,DE PROFUNDIS,I am made as a man already dead.
1540,DE PROFUNDIS,
1541,DE PROFUNDIS,
1542,DE PROFUNDIS,
1543,DE PROFUNDIS,
1544,PRAYER,PRAYER
1545,PRAYER,
1546,IN TIME OF PLAGUE,IN TIME OF PLAGUE
1547,IN TIME OF PLAGUE,
1548,IN TIME OF PLAGUE,"Holy Pestilence, holy Pestilence, gird thee with might,"
1549,IN TIME OF PLAGUE,"Holy Pestilence, come thou upon them, come thou at night,"
1550,IN TIME OF PLAGUE,"Holy Pestilence, put on thy mantle, put on thy crown,"
1551,IN TIME OF PLAGUE,"Holy Pestilence, come on the cities, come and strike down,"
1552,IN TIME OF PLAGUE,"Holy Pestilence, let them all perish, touch'd with thy breath,"
1553,IN TIME OF PLAGUE,"Holy Pestilence, let them grow rotten, moulding in death,"
1554,IN TIME OF PLAGUE,"Holy Pestilence, put on thy garments, a crown on thy head,"
1555,IN TIME OF PLAGUE,"Holy Pestilence, let all the nations fall at thy tread,"
1556,IN TIME OF PLAGUE,"Holy Pestilence, let them all perish, let them be dead."
1557,IN TIME OF PLAGUE,"Holy Pestilence, then shall the cities sink with thy might,"
1558,IN TIME OF PLAGUE,"Holy Pestilence, they shall lie desert, plague-struck at night,"
1559,IN TIME OF PLAGUE,"Holy Pestilence, then shall the rulers, crown'd with a crown,"
1560,IN TIME OF PLAGUE,"Holy Pestilence, feeling them stricken, reel and fall down,"
1561,IN TIME OF PLAGUE,"Holy Pestilence, then shall the nations faint with thy breath,"
1562,IN TIME OF PLAGUE,"Holy Pestilence, then shall the valleys be cover'd with death,"
1563,IN TIME OF PLAGUE,"Holy Pestilence, peasant with ruler, body with head,"
1564,IN TIME OF PLAGUE,"Holy Pestilence, all shall be stricken under thy tread,"
1565,IN TIME OF PLAGUE,"Holy Pestilence, all shall be rotten, all shall be dead."
1566,IN TIME OF PLAGUE,
1567,IN TIME OF PLAGUE,
1568,IN TIME OF PLAGUE,
1569,IN TIME OF PLAGUE,
1570,SESTETTES,SESTETTES
1571,SESTETTES,
1572,SESTETTES,
1573,I,I
1574,I,
1575,I,Thou shalt rejoice for woe:
1576,I,"The pallid goblet old,"
1577,I,"That holds thy life's dull wine,"
1578,I,Is made thereby divine;
1579,I,"Stain'd with a purpler glow,"
1580,I,And wrought in stranger gold.
1581,I,
1582,II,II
1583,II,
1584,II,"From the suck'd lees of pain,"
1585,II,We have won joy again:
1586,II,Death shall thee not distress:
1587,II,That sleepy bitterness
1588,II,To thy kist lips shall be
1589,II,The supreme exstasy.
1590,II,
1591,III,III
1592,III,
1593,III,"Put ashes on your golden body bare,"
1594,III,"Puissant as musk, bitter-sweet as to die,"
1595,III,"Ashes upon your arms that grow not old,"
1596,III,And on your unassuaged lips of gold:
1597,III,"So we will wanton in love's sepulchre,"
1598,III,And mock the face of Death with blasphemy.
1599,III,
1600,IV,IV
1601,IV,
1602,IV,"I love you more than Death: your mournful head,"
1603,IV,"Your shrouding hair, and your unfathom'd eyes,"
1604,IV,"And your white body beautiful, alas,"
1605,IV,Priestess and victim in love's holy mass....
1606,IV,"Your flesh that loves, and loving ever dies...."
1607,IV,I could not love you more if you were dead.
1608,IV,
1609,V,V
1610,V,
1611,V,"Death is death; the little host that squirms,"
1612,V,"The smell, the dark, the coffin clos'd, and I"
1613,V,"So soft, so soft; no movement, and no breath;"
1614,V,"No ears, no nose, no eyeballs; Death is Death;"
1615,V,"The sepulchre, no sight, no sound, no cry,"
1616,V,And always; Death is Death; the worms! the worms
1617,V,
1618,VI,VI
1619,VI,
1620,VI,Not for your evil is my spirit sad--
1621,VI,I mourn because you are not really bad;
1622,VI,Because your beauty's perfect cruelty
1623,VI,"Is ever marr'd with pity and distress,"
1624,VI,And you still show within your wickedness
1625,VI,The poor stale weakness of humanity.
1626,VI,
1627,VII,VII
1628,VII,
1629,VII,"I am as one that thirsteth for all things,"
1630,VII,"As one that holdeth to his lips the cup,"
1631,VII,With lower'd eyes searching the wine's dull flame.
1632,VII,"No thing may I refuse among all things,"
1633,VII,"Till, having drain'd unto its dregs the cup,"
1634,VII,I may return into the astral flame.
1635,VII,
1636,VIII,VIII
1637,VIII,
1638,VIII,"Heart, we have wholly drain'd the cup of sadness,"
1639,VIII,And found in sadness no reality;
1640,VIII,Now from the night of sadness let us go.
1641,VIII,"Henceforward let us drain the cup of gladness,"
1642,VIII,And find in gladness no reality;
1643,VIII,From sadness then and gladness let us go.
1644,VIII,
1645,VIII,
1646,VIII,
1647,VIII,
1648,SONNET OF THE INSTRUMENTS OF DEATH,SONNET OF THE INSTRUMENTS OF DEATH
1649,SONNET OF THE INSTRUMENTS OF DEATH,
1650,SONNET OF THE INSTRUMENTS OF DEATH,
1651,SONNET OF THE INSTRUMENTS OF DEATH,"Adorned daggers, ruby-hilted swords;"
1652,SONNET OF THE INSTRUMENTS OF DEATH,Huge mortal serpents in gold volumes roll'd;
1653,SONNET OF THE INSTRUMENTS OF DEATH,All-holy poisons in wrought cups of gold;
1654,SONNET OF THE INSTRUMENTS OF DEATH,Unfailing crucifixes of strong cords;
1655,SONNET OF THE INSTRUMENTS OF DEATH,
1656,SONNET OF THE INSTRUMENTS OF DEATH,"Mortal baptismal waters without fords,"
1657,SONNET OF THE INSTRUMENTS OF DEATH,Wherein lie death's communicants untold--
1658,SONNET OF THE INSTRUMENTS OF DEATH,"Which of these instruments blessed and old,"
1659,SONNET OF THE INSTRUMENTS OF DEATH,Is meetest for life's purple-robed lords?
1660,SONNET OF THE INSTRUMENTS OF DEATH,
1661,SONNET OF THE INSTRUMENTS OF DEATH,"Ye that commune in death's ciborium,"
1662,SONNET OF THE INSTRUMENTS OF DEATH,Of all the vessels in his sacristy
1663,SONNET OF THE INSTRUMENTS OF DEATH,Which will ye choose to make of you a clod--
1664,SONNET OF THE INSTRUMENTS OF DEATH,
1665,SONNET OF THE INSTRUMENTS OF DEATH,"Sharp swords, bright lightnings, orient opium?--"
1666,SONNET OF THE INSTRUMENTS OF DEATH,"All these, brave souls, are of one sanctity;"
1667,SONNET OF THE INSTRUMENTS OF DEATH,All ways are good whereby ye pass to God.
1668,SONNET OF THE INSTRUMENTS OF DEATH,
1669,SONNET OF THE INSTRUMENTS OF DEATH,
1670,SONNET OF THE INSTRUMENTS OF DEATH,
1671,SONNET OF THE INSTRUMENTS OF DEATH,
1672,TRUTH,TRUTH
1673,TRUTH,
1674,TRUTH,
1675,TRUTH,It is not that I have not sought thy face
1676,TRUTH,"Ceaselessly through the world's eternal lie,."
1677,TRUTH,"More than all things and throughout every place,"
1678,TRUTH,Which having seen I were content to die.
1679,TRUTH,
1680,TRUTH,But I have sought thee and I have not found;
1681,TRUTH,"Wherefore my soul is banish'd from delight,"
1682,TRUTH,And sitteth joyless as a madman bound
1683,TRUTH,Seeing vain visions in the loathed night.
1684,TRUTH,
1685,TRUTH,"I know not even that I do not know,"
1686,TRUTH,But all things waver before me to and fro;
1687,TRUTH,As one half head that would be dead I lie.
1688,TRUTH,
1689,TRUTH,"And thou, Death, if thy face be really fair,"
1690,TRUTH,"I know not, or but renewal of vanity;"
1691,TRUTH,Wherefore mine eyes have seen the last despair.
1692,TRUTH,
1693,TRUTH,
1694,TRUTH,
1695,TRUTH,
1696,HEGEL,HEGEL
1697,HEGEL,
1698,HEGEL,
1699,HEGEL,"Because my hope is dead, my heart a stone,"
1700,HEGEL,I read the words that Hegel once did write--
1701,HEGEL,An idiot gibbering in the dark alone--
1702,HEGEL,Till on my heart and vision fell the night.
1703,HEGEL,
1704,HEGEL,
1705,HEGEL,
1706,HEGEL,
1707,MONOTONY,MONOTONY
1708,MONOTONY,
1709,MONOTONY,
1710,MONOTONY,"A dead corpse full of wormy questionings,"
1711,MONOTONY,"Beneath the open sky my soul lies dead,"
1712,MONOTONY,"Shameless and rotten and unburied,"
1713,MONOTONY,For whom eternity no difference brings.
1714,MONOTONY,
1715,MONOTONY,Only the wind my loathed incense flings
1716,MONOTONY,Afar afar; only above my head
1717,MONOTONY,"Day passes, night returns when day is fled,"
1718,MONOTONY,Unchangeable return of changeless things.
1719,MONOTONY,
1720,MONOTONY,"Unto the dead all things bring only pain,"
1721,MONOTONY,And evermore my perish'd heart is woe
1722,MONOTONY,For the vile worms that gnaw it lying low;
1723,MONOTONY,
1724,MONOTONY,"While the dead days, like to an endless chain,"
1725,MONOTONY,"Pass ever o'er my body cruelly slow,"
1726,MONOTONY,And evermore with pain return again.
1727,MONOTONY,
1728,MONOTONY,
1729,MONOTONY,
1730,MONOTONY,
1731,SEPULTURE,SEPULTURE
1732,SEPULTURE,
1733,SEPULTURE,
1734,SEPULTURE,"My heart is but a tomb, where vain and cold"
1735,SEPULTURE,My dead hopes lie: encoffin'd there my Pride
1736,SEPULTURE,"Lies dead, and my Life's Gladness crucified,"
1737,SEPULTURE,And there my Morning Joy long turn'd to mould;
1738,SEPULTURE,
1739,SEPULTURE,And there like once-lov'd corpses dead and old
1740,SEPULTURE,"My Victory that long long since hath died,"
1741,SEPULTURE,"And all my Hopes lie shrouded side by side,"
1742,SEPULTURE,"For whom no eyes have wept, no dirges toll'd."
1743,SEPULTURE,
1744,SEPULTURE,And there insensate on the darken'd floor
1745,SEPULTURE,"Despair a maniac still doth howl and scream,"
1746,SEPULTURE,Among all these long dead alive alone;
1747,SEPULTURE,
1748,SEPULTURE,"Among these things I sit upon a throne,"
1749,SEPULTURE,In endless contemplation evermore;
1750,SEPULTURE,Nor these suffice to break my iron dream.
1751,SEPULTURE,
1752,SEPULTURE,
1753,SEPULTURE,
1754,SEPULTURE,
1755,MISERRIMUS,MISERRIMUS
1756,MISERRIMUS,
1757,MISERRIMUS,
1758,MISERRIMUS,In the last hopeless depth of hell's dark tomb
1759,MISERRIMUS,Wherein I sit for aye with bowed head
1760,MISERRIMUS,In anguish and great sorrow buried
1761,MISERRIMUS,"Where never sun the blackness doth illume,"
1762,MISERRIMUS,
1763,MISERRIMUS,I saw pass by me through the bitter gloom
1764,MISERRIMUS,"All them whom life with deepest grief hath fed,"
1765,MISERRIMUS,Whom also here among the hopeless dead
1766,MISERRIMUS,"Through hell pursueth maniac, gnashing doom."
1767,MISERRIMUS,
1768,MISERRIMUS,Me there forever crusht to hopeless stone
1769,MISERRIMUS,"They passt by, all the damn'd; they shall not know"
1770,MISERRIMUS,"Through all eternity but only woe,"
1771,MISERRIMUS,Now hear no sound but sound of them that groan.
1772,MISERRIMUS,
1773,MISERRIMUS,"And unto me that sat than these more low,"
1774,MISERRIMUS,These seem'd like happy gods that heaven own;
1775,MISERRIMUS,They past away; and there in hell alone
1776,MISERRIMUS,My heart took up again its ancient woe.
1777,MISERRIMUS,
1778,MISERRIMUS,
1779,MISERRIMUS,
1780,MISERRIMUS,
1781,SCORN,SCORN
1782,SCORN,
1783,SCORN,
1784,SCORN,"Dead am I, and ye triumph o'er me dead,"
1785,SCORN,"Ye that within mine eyes have found your home,"
1786,SCORN,"Ye that are soft and blind and white like foam,"
1787,SCORN,Ye that have made of me your meat and bread.
1788,SCORN,
1789,SCORN,Unto the worms I am abandoned;
1790,SCORN,Over my flesh their loathed cohorts roam;
1791,SCORN,Upon my heart whereto their hosts have clomb
1792,SCORN,Their hungry lips shall evermore be fed.
1793,SCORN,
1794,SCORN,Here am I but a dead corpse in a tomb;
1795,SCORN,"I shall not out from my accurs'd abode,"
1796,SCORN,Inhabited by the dull worm and the toad;
1797,SCORN,
1798,SCORN,"Ye vile sojourners in my rotten room,"
1799,SCORN,Torment me with your everlasting goad!
1800,SCORN,I scorn you till the end shall come of doom.
1801,SCORN,
1802,SCORN,
1803,SCORN,
1804,SCORN,
1805,THE GRAVE,THE GRAVE
1806,THE GRAVE,
1807,THE GRAVE,
1808,THE GRAVE,The loathed worms are crawling over me
1809,THE GRAVE,All the dead hours; about my buried head
1810,THE GRAVE,"Their soft intolerable mouths are gathered,"
1811,THE GRAVE,And in my dead eyes that have ceas'd to see.
1812,THE GRAVE,"I am full of worms and rotten utterly,"
1813,THE GRAVE,"Dead, dead, dead, dead, dead, dead, dead, dead, dead, dead."
1814,THE GRAVE,
1815,THE GRAVE,The lifeless earth lies close against mine eyes;
1816,THE GRAVE,I know that I have rotted long ago;
1817,THE GRAVE,My limbs are made one with the worms I know
1818,THE GRAVE,Where all my head and body putrifies.
1819,THE GRAVE,So in the earth my coffin'd ordure lies
1820,THE GRAVE,Within my loathed shambles strait and low.
1821,THE GRAVE,
1822,THE GRAVE,"There is no thing now where my face hath been,"
1823,THE GRAVE,And all my flesh lies soft upon the floor;
1824,THE GRAVE,"Unto my heart the worms have found a door,"
1825,THE GRAVE,And all my body is to the worms akin;
1826,THE GRAVE,"They long time since their feasting did begin,"
1827,THE GRAVE,And they shall part not from me evermore.
1828,THE GRAVE,
1829,THE GRAVE,"Here lie I stretch'd out through the rotting years,"
1830,THE GRAVE,"And I am surely weary of the grave,"
1831,THE GRAVE,"And I have sometimes thought that I might rave,"
1832,THE GRAVE,And my two perish'd eyes almost shed tears.
1833,THE GRAVE,There is no one that sees and none that hears;
1834,THE GRAVE,I shall not out from my corrupted cave.
1835,THE GRAVE,
1836,THE GRAVE,Here now forever with the lustful worms
1837,THE GRAVE,"I lie within my putrid sunken sty,"
1838,THE GRAVE,And through eternity my soul shall die.
1839,THE GRAVE,O thou toward whom all my dead spirit squirms!
1840,THE GRAVE,Forevermore I love thee through all terms
1841,THE GRAVE,Until the dead stars rot in the black sky.
1842,THE GRAVE,
1843,THE GRAVE,
1844,THE GRAVE,
1845,THE GRAVE,
1846,MUMMY,MUMMY
1847,MUMMY,
1848,MUMMY,
1849,MUMMY,Thou art at last made perfect; from the estate
1850,MUMMY,Of mushy life Death hath thee petrified.
1851,MUMMY,The soft the flowing and the putrified
1852,MUMMY,"That made thee up, is by that artist great"
1853,MUMMY,
1854,MUMMY,Now crystalliz'd unto a changeless state.
1855,MUMMY,"That thing thou walkedst, nos'd and ear'd and eyed,"
1856,MUMMY,"Eternally severely doth abide,"
1857,MUMMY,Sunk from the bands of them that drank and ate.
1858,MUMMY,
1859,MUMMY,"Green mummies walk above thy walled gloom,"
1860,MUMMY,Unripen'd mummies; they intemperate
1861,MUMMY,Seek in life's beauty their high-crowned doom
1862,MUMMY,
1863,MUMMY,In vain. But thee no passion doth illume
1864,MUMMY,Stiff in the musked darkness of the tomb
1865,MUMMY,Hard in stiff bands of red and nacarat.
1866,MUMMY,
1867,MUMMY,
1868,MUMMY,
1869,MUMMY,
1870,SEPULCHRAL LIFE,SEPULCHRAL LIFE
1871,SEPULCHRAL LIFE,
1872,SEPULCHRAL LIFE,
1873,SEPULCHRAL LIFE,"Lo, all the world as some vast corpse long dead,"
1874,SEPULCHRAL LIFE,"Fadeth and perisheth and doth decay,"
1875,SEPULCHRAL LIFE,"Even as a corpse, in whose unhonor'd clay"
1876,SEPULCHRAL LIFE,The worms have long the inmost secrets read;
1877,SEPULCHRAL LIFE,
1878,SEPULCHRAL LIFE,"Even as a corpse, upon whose lowly head"
1879,SEPULCHRAL LIFE,"The sun beats, and the holy rain doth play;"
1880,SEPULCHRAL LIFE,"Even as a corpse, whereof the people say,"
1881,SEPULCHRAL LIFE,--We would that these dead bones were buried.
1882,SEPULCHRAL LIFE,
1883,SEPULCHRAL LIFE,Even so: and in the earth's vast sepulchre
1884,SEPULCHRAL LIFE,"Our fainting souls their doubtful footsteps bear,"
1885,SEPULCHRAL LIFE,Dreaming of that which no dead men may see;
1886,SEPULCHRAL LIFE,
1887,SEPULCHRAL LIFE,"And in our passage to the second death,"
1888,SEPULCHRAL LIFE,"We whisper strange names with our pesty breath,"
