,Poem Title,line
1671,SELF-SENTENCED.,
1672,A ROYAL PRIESTHOOD.,A ROYAL PRIESTHOOD.
1673,A ROYAL PRIESTHOOD.,
1674,A ROYAL PRIESTHOOD.,
1675,A ROYAL PRIESTHOOD.,"To lift and lighten the heart of man,"
1676,A ROYAL PRIESTHOOD.,Was ever the Poet’s lofty plan;—
1677,A ROYAL PRIESTHOOD.,"Confederate with stars and sun,"
1678,A ROYAL PRIESTHOOD.,His songs their radiant courses run.
1679,A ROYAL PRIESTHOOD.,
1680,A ROYAL PRIESTHOOD.,
1681,A ROYAL PRIESTHOOD.,
1682,A ROYAL PRIESTHOOD.,
1683,INSPIRATION.,INSPIRATION.
1684,INSPIRATION.,
1685,INSPIRATION.,
1686,INSPIRATION.,"Genius is only common dust,"
1687,INSPIRATION.,Unkindled by the Breath of Heaven;—
1688,INSPIRATION.,"Except God be their light and life,"
1689,INSPIRATION.,Vainly the richest gifts are given.
1690,INSPIRATION.,
1691,INSPIRATION.,"Dark as a row of silver lamps,"
1692,INSPIRATION.,"Fair, all, as fancy’s fine desire,"
1693,INSPIRATION.,"And furnished, each, with rarest oil,"
1694,INSPIRATION.,But all untouched with fire.
1695,INSPIRATION.,
1696,INSPIRATION.,"For noblest service, man’s first need"
1697,INSPIRATION.,Is inspiration from on high;
1698,INSPIRATION.,"The finite needs the Infinite,"
1699,INSPIRATION.,As flower and forest need the sky.
1700,INSPIRATION.,
1701,INSPIRATION.,
1702,INSPIRATION.,
1703,INSPIRATION.,
1704,UNCONSCIOUS INFLUENCE.,UNCONSCIOUS INFLUENCE.
1705,UNCONSCIOUS INFLUENCE.,
1706,UNCONSCIOUS INFLUENCE.,
1707,UNCONSCIOUS INFLUENCE.,"Faint not, though fruitless still the labor seems"
1708,UNCONSCIOUS INFLUENCE.,"Wherewith love serves the Master dear, divine;"
1709,UNCONSCIOUS INFLUENCE.,"You do not know how far it throws its beams,"
1710,UNCONSCIOUS INFLUENCE.,The lamp which you keep burning at His shrine.
1711,UNCONSCIOUS INFLUENCE.,
1712,UNCONSCIOUS INFLUENCE.,
1713,UNCONSCIOUS INFLUENCE.,
1714,UNCONSCIOUS INFLUENCE.,
1715,HOLD FAST THIS TRUTH.,HOLD FAST THIS TRUTH.
1716,HOLD FAST THIS TRUTH.,
1717,HOLD FAST THIS TRUTH.,
1718,HOLD FAST THIS TRUTH.,"Hold fast this truth, whoe’er thou art,"
1719,HOLD FAST THIS TRUTH.,And through all sorrow take it:—
1720,HOLD FAST THIS TRUTH.,God did not make the human heart
1721,HOLD FAST THIS TRUTH.,Simply that He might break it.
1722,HOLD FAST THIS TRUTH.,
1723,HOLD FAST THIS TRUTH.,For not in vain love yearns for love;—
1724,HOLD FAST THIS TRUTH.,"Beyond the grave’s dark portal,"
1725,HOLD FAST THIS TRUTH.,"In everlasting bliss above,"
1726,HOLD FAST THIS TRUTH.,Awaits the life immortal!
1727,HOLD FAST THIS TRUTH.,
1728,HOLD FAST THIS TRUTH.,
1729,HOLD FAST THIS TRUTH.,
1730,HOLD FAST THIS TRUTH.,
1731,GLORIA IN EXCELSIS!,GLORIA IN EXCELSIS!
1732,GLORIA IN EXCELSIS!,
1733,GLORIA IN EXCELSIS!,
1734,GLORIA IN EXCELSIS!,The infinitely High
1735,GLORIA IN EXCELSIS!,"Is the infinitely Near,—"
1736,GLORIA IN EXCELSIS!,And the infinitely Holy
1737,GLORIA IN EXCELSIS!,Is the infinitely Dear.
1738,GLORIA IN EXCELSIS!,
1739,GLORIA IN EXCELSIS!,A single ray from heaven—
1740,GLORIA IN EXCELSIS!,"And all is understood,—"
1741,GLORIA IN EXCELSIS!,For the infinitely Great
1742,GLORIA IN EXCELSIS!,Is the infinitely Good.
1743,GLORIA IN EXCELSIS!,
1744,GLORIA IN EXCELSIS!,
1745,GLORIA IN EXCELSIS!,
1746,GLORIA IN EXCELSIS!,
1747,A CONTRAST.,A CONTRAST.
1748,A CONTRAST.,
1749,A CONTRAST.,
1750,A CONTRAST.,"Stone by stone the palace grows,"
1751,A CONTRAST.,"Haughtily, mid dust and din;"
1752,A CONTRAST.,On the garden wall the rose
1753,A CONTRAST.,Drinks the quiet sunshine in.
1754,A CONTRAST.,
1755,A CONTRAST.,"Stone by stone the prison rears,"
1756,A CONTRAST.,"Frowningly, its bars of night;—"
1757,A CONTRAST.,"Like a bride with love’s sweet fears,"
1758,A CONTRAST.,Leans the lily to the light.
1759,A CONTRAST.,
1760,A CONTRAST.,
1761,A CONTRAST.,
1762,A CONTRAST.,
1763,CROWNED!,CROWNED!
1764,CROWNED!,
1765,CROWNED!,
1766,CROWNED!,"With peaceful brow, and eyes beneath"
1767,CROWNED!,"Disclosing memories, tender, dear,"
1768,CROWNED!,"And hopes secure from earthly strife,"
1769,CROWNED!,She stands—good angels know how near
1770,CROWNED!,"To heaven,—crown’d with the harvest-wreath"
1771,CROWNED!,"Of a fair, fruitful life:—"
1772,CROWNED!,"A lovelier diadem, I ween,"
1773,CROWNED!,On seraph brow was never seen.
1774,CROWNED!,
1775,CROWNED!,
1776,CROWNED!,
1777,CROWNED!,
1778,THE MEASURE.,THE MEASURE.
1779,THE MEASURE.,
1780,THE MEASURE.,
1781,THE MEASURE.,"From what a depth within the poet’s heart,"
1782,THE MEASURE.,The sorrow Dante weds to deathless Art!
1783,THE MEASURE.,"From what a height within the poet’s brain,"
1784,THE MEASURE.,The immortal notes of Shakespeare’s star-bright strain!
1785,THE MEASURE.,
1786,THE MEASURE.,
1787,THE MEASURE.,
1788,THE MEASURE.,
1789,HUMILITY.,HUMILITY.
1790,HUMILITY.,
1791,HUMILITY.,
1792,HUMILITY.,Naught is new beneath the sun:
1793,HUMILITY.,Ages since the deed was done;—
1794,HUMILITY.,"Ay! a thousand wrought like one,—"
1795,HUMILITY.,And a thousand thought like one.
1796,HUMILITY.,Greatest souls are first to own
1797,HUMILITY.,None is wise or strong alone.
1798,HUMILITY.,
1799,HUMILITY.,
1800,HUMILITY.,
1801,HUMILITY.,
1802,ENTREATY.,ENTREATY.
1803,ENTREATY.,
1804,ENTREATY.,
1805,ENTREATY.,O Lord of life and death!
1806,ENTREATY.,"To whom all souls belong,"
1807,ENTREATY.,"Let not the thread be cut,"
1808,ENTREATY.,While yet I weave my song.
1809,ENTREATY.,
1810,ENTREATY.,Let not the workman’s form
1811,ENTREATY.,Be broken ere the time;—
1812,ENTREATY.,"Oh shatter not, with “Dust to Dust,”"
1813,ENTREATY.,The marble’s dream sublime!
1814,ENTREATY.,
1815,ENTREATY.,
1816,ENTREATY.,
1817,ENTREATY.,
1818,AT LAST!,AT LAST!
1819,AT LAST!,
1820,AT LAST!,
1821,AT LAST!,Faint not because so far away
1822,AT LAST!,"Seems, still, the world’s redemption day;"
1823,AT LAST!,"Though deepest night the sky o’ercast,"
1824,AT LAST!,The glorious morn shall break at last.
1825,AT LAST!,
1826,AT LAST!,"For strife shall close in fadeless peace,"
1827,AT LAST!,"And wrong and woe forever cease,—"
1828,AT LAST!,"And end, in rapturous notes sublime,"
1829,AT LAST!,The whole long requiem of Time.
1830,AT LAST!,
1831,AT LAST!,
1832,AT LAST!,
1833,AT LAST!,
1834,"FORGIVE US, LORD!","FORGIVE US, LORD!"
1835,"FORGIVE US, LORD!",
1836,"FORGIVE US, LORD!",
1837,"FORGIVE US, LORD!","Forgive us, Lord, our foolish fears;"
1838,"FORGIVE US, LORD!","For, to Thy patient sway,"
1839,"FORGIVE US, LORD!","A day is as a thousand years,"
1840,"FORGIVE US, LORD!",And a thousand years as a day.
1841,"FORGIVE US, LORD!",
1842,"FORGIVE US, LORD!","Thy will, O God, is sure alway;—"
1843,"FORGIVE US, LORD!",This faith our darkness cheers:—
1844,"FORGIVE US, LORD!","Thine, equally, the flying day,"
1845,"FORGIVE US, LORD!",And the march of a thousand years!
1846,"FORGIVE US, LORD!",
1847,"FORGIVE US, LORD!",
1848,"FORGIVE US, LORD!",
1849,"FORGIVE US, LORD!",
1850,ASSURANCE.,ASSURANCE.
1851,ASSURANCE.,
1852,ASSURANCE.,
1853,ASSURANCE.,"Not where the Martyrs knelt, but where _we_ kneel,"
1854,ASSURANCE.,Is holy ground for us and ours;—
1855,ASSURANCE.,"Not what the Saints have felt, but what _we_ feel,"
1856,ASSURANCE.,With strength divine the fainting soul empowers.
1857,ASSURANCE.,
1858,ASSURANCE.,"Not what the Apostles held, but what _we_ hold,"
1859,ASSURANCE.,Makes radiant death’s dread mystery;—
1860,ASSURANCE.,"From _living_ faith, deep-welled, has onward rolled"
1861,ASSURANCE.,The widening stream of Christian history.
1862,ASSURANCE.,
1863,ASSURANCE.,
1864,ASSURANCE.,
1865,ASSURANCE.,
1866,THE LITTLE ONES.,THE LITTLE ONES.
1867,THE LITTLE ONES.,
1868,THE LITTLE ONES.,
1869,THE LITTLE ONES.,Heaven bless the little children!
1870,THE LITTLE ONES.,Their lives to earth are lent
1871,THE LITTLE ONES.,From some dear clime serener
1872,THE LITTLE ONES.,Than star-sown firmament.
1873,THE LITTLE ONES.,
1874,THE LITTLE ONES.,"The sunshine of God’s glory,"
1875,THE LITTLE ONES.,Their happy spirits are;—
1876,THE LITTLE ONES.,"Each soul, in His pure likeness,"
1877,THE LITTLE ONES.,Refulgent as a star!
1878,THE LITTLE ONES.,
1879,THE LITTLE ONES.,"Their free, abundant beauty,"
1880,THE LITTLE ONES.,"(Love’s largess, manifold),"
1881,THE LITTLE ONES.,They shed with lavish splendor
1882,THE LITTLE ONES.,On all that they behold.
1883,THE LITTLE ONES.,
1884,THE LITTLE ONES.,"Their joy the morning brightens,—"
1885,THE LITTLE ONES.,And loveliest flowers are fair
1886,THE LITTLE ONES.,"With radiance strangely tender,"
1887,THE LITTLE ONES.,Which their sweet rapture share.
1888,THE LITTLE ONES.,
1889,THE LITTLE ONES.,"And holier still their mission,—"
1890,THE LITTLE ONES.,And sweeter still their charm;
1891,THE LITTLE ONES.,"Like angels they attend us,"
1892,THE LITTLE ONES.,To guard our hearts from harm.
1893,THE LITTLE ONES.,
1894,THE LITTLE ONES.,"Their looks, so kind, confiding,"
1895,THE LITTLE ONES.,"Our fevered pulses calm,—"
1896,THE LITTLE ONES.,And on the wounded spirit
1897,THE LITTLE ONES.,They pour their love like balm.
1898,THE LITTLE ONES.,
1899,THE LITTLE ONES.,And ever they remind us
1900,THE LITTLE ONES.,"Of our dear home on high,"
1901,THE LITTLE ONES.,"Beyond all sin and sorrow,—"
1902,THE LITTLE ONES.,Eternal in the sky!
1903,THE LITTLE ONES.,
1904,THE LITTLE ONES.,"God bless the little children,"
1905,THE LITTLE ONES.,"Or here, or there above,"
1906,THE LITTLE ONES.,"The sunshine of His glory,"
1907,THE LITTLE ONES.,The sweetness of His love.
1908,THE LITTLE ONES.,
1909,THE LITTLE ONES.,
1910,THE LITTLE ONES.,
1911,THE LITTLE ONES.,
1912,LITTLE RUTH.,LITTLE RUTH.
1913,LITTLE RUTH.,
1914,LITTLE RUTH.,
1915,LITTLE RUTH.,I cannot feel that she is gone
1916,LITTLE RUTH.,"So far, so far away;"
1917,LITTLE RUTH.,Her little heart close to my own
1918,LITTLE RUTH.,Is beating day by day.
1919,LITTLE RUTH.,
1920,LITTLE RUTH.,Ah! tender are these human ties;—
1921,LITTLE RUTH.,May heaven at last reveal
1922,LITTLE RUTH.,Why on her eyes a slumber lies
1923,LITTLE RUTH.,E’en tears cannot unseal.
1924,LITTLE RUTH.,
1925,LITTLE RUTH.,A look this darkness would displace
1926,LITTLE RUTH.,With a divine delight;
1927,LITTLE RUTH.,"The soul’s rare grace in her fair face,—"
1928,LITTLE RUTH.,It was a blessed sight!
1929,LITTLE RUTH.,
1930,LITTLE RUTH.,"Her hair a happy halo wore,"
1931,LITTLE RUTH.,That lit the hearth and hall;
1932,LITTLE RUTH.,Alas! no more my study door
1933,LITTLE RUTH.,Heeds her confiding call.
1934,LITTLE RUTH.,
1935,LITTLE RUTH.,Dear lips! where mirth and music wrote
1936,LITTLE RUTH.,The lore in Eden sung;
1937,LITTLE RUTH.,Seemed every note from her sweet throat
1938,LITTLE RUTH.,By elf or angel strung.
1939,LITTLE RUTH.,
1940,LITTLE RUTH.,"The robin, hark! is here again,"
1941,LITTLE RUTH.,To woo the wondrous child;
1942,LITTLE RUTH.,"But all in vain his ardent strain,—"
1943,LITTLE RUTH.,Death may not be beguiled.
1944,LITTLE RUTH.,
1945,LITTLE RUTH.,"Sleep, Darling, sleep; we will not weep,"
1946,LITTLE RUTH.,Nor moan or murmur make;
1947,LITTLE RUTH.,"But oh! how deep the dreamless sleep,—"
1948,LITTLE RUTH.,Would God she might awake!
1949,LITTLE RUTH.,
1950,LITTLE RUTH.,Asleep? awake! the Shepherd takes
1951,LITTLE RUTH.,His little lamb above;
1952,LITTLE RUTH.,And where she wakes the morning breaks
1953,LITTLE RUTH.,In everlasting love.
1954,LITTLE RUTH.,
1955,LITTLE RUTH.,But I cannot feel that she is gone
1956,LITTLE RUTH.,"So far, so far away;"
1957,LITTLE RUTH.,For her little heart close to my own
1958,LITTLE RUTH.,Keeps beating day by day.
1959,LITTLE RUTH.,
1960,LITTLE RUTH.,
1961,LITTLE RUTH.,
1962,LITTLE RUTH.,
1963,LITTLE THEODORE.,LITTLE THEODORE.
1964,LITTLE THEODORE.,
1965,LITTLE THEODORE.,
1966,LITTLE THEODORE.,Lay them in his little hand;—
1967,LITTLE THEODORE.,"He will know,—and understand."
1968,LITTLE THEODORE.,
1969,LITTLE THEODORE.,---------------------
1970,LITTLE THEODORE.,
1971,LITTLE THEODORE.,"Darling, shall we meet again,"
1972,LITTLE THEODORE.,In a world that knows no sorrow?
1973,LITTLE THEODORE.,"Where there shall be no more pain,"
1974,LITTLE THEODORE.,And no parting comes to-morrow?
1975,LITTLE THEODORE.,
1976,LITTLE THEODORE.,Precious gift! love’s priceless dower—
1977,LITTLE THEODORE.,"Still our yearning hearts deplore thee,"
1978,LITTLE THEODORE.,"Marking many a lonely hour,"
1979,LITTLE THEODORE.,"Still, with tears, till Heaven restore thee."
1980,LITTLE THEODORE.,
1981,LITTLE THEODORE.,"Bright thy little life’s brief day,"
1982,LITTLE THEODORE.,With the rose and lily number’d;—
1983,LITTLE THEODORE.,"Waken, darling; rise and play;—"
1984,LITTLE THEODORE.,Those sweet eyes too long have slumber’d.
1985,LITTLE THEODORE.,
1986,LITTLE THEODORE.,"Falling flower and fading spray,"
1987,LITTLE THEODORE.,Tenderly thy kind look noted;—
1988,LITTLE THEODORE.,"Did they beckon thee away,"
1989,LITTLE THEODORE.,"Dear, dear child, to death devoted?"
1990,LITTLE THEODORE.,
1991,LITTLE THEODORE.,Flowers will bloom where snow-flakes fall;
1992,LITTLE THEODORE.,"Birds return;—but thou, oh, never!"
1993,LITTLE THEODORE.,Comes no answer to my call;—
1994,LITTLE THEODORE.,"Have I lost thee, Love, forever?"
1995,LITTLE THEODORE.,
1996,LITTLE THEODORE.,"Hush, my heart,—it cannot be;—"
1997,LITTLE THEODORE.,"Lo! beyond the grave’s dark portal,"
1998,LITTLE THEODORE.,"Where thy dearest wait for thee,"
1999,LITTLE THEODORE.,"Breaks the morning, blest, immortal!"
2000,LITTLE THEODORE.,
2001,LITTLE THEODORE.,---------------------
2002,LITTLE THEODORE.,
2003,LITTLE THEODORE.,"Darling _we shall meet again_,"
2004,LITTLE THEODORE.,"In the home that knows no sorrow,—"
2005,LITTLE THEODORE.,"Where there shall be no more pain,"
2006,LITTLE THEODORE.,And no parting comes to-morrow.
2007,LITTLE THEODORE.,
2008,LITTLE THEODORE.,
2009,LITTLE THEODORE.,
2010,LITTLE THEODORE.,
2011,WHERE THERE IS NO MORE PAIN.,WHERE THERE IS NO MORE PAIN.
2012,WHERE THERE IS NO MORE PAIN.,
2013,WHERE THERE IS NO MORE PAIN.,
2014,WHERE THERE IS NO MORE PAIN.,"The sharpest pang, the tenderest tear,"
2015,WHERE THERE IS NO MORE PAIN.,"Not yet are known to thee,"
2016,WHERE THERE IS NO MORE PAIN.,Unless thy heart has learned how dear
2017,WHERE THERE IS NO MORE PAIN.,A little grave can be.
2018,WHERE THERE IS NO MORE PAIN.,
2019,WHERE THERE IS NO MORE PAIN.,"A little grave—but oh, how wide"
2020,WHERE THERE IS NO MORE PAIN.,The room it left for grief!
2021,WHERE THERE IS NO MORE PAIN.,"A grief which, like the ebbing tide,"
2022,WHERE THERE IS NO MORE PAIN.,Returns without relief.
2023,WHERE THERE IS NO MORE PAIN.,
2024,WHERE THERE IS NO MORE PAIN.,"Dear child! by death made doubly dear,—"
2025,WHERE THERE IS NO MORE PAIN.,God grant it may not be
2026,WHERE THERE IS NO MORE PAIN.,That thou in heaven should’st ever hear
2027,WHERE THERE IS NO MORE PAIN.,How much we mourn for thee.
2028,WHERE THERE IS NO MORE PAIN.,
2029,WHERE THERE IS NO MORE PAIN.,"One after one the seasons wane,—"
2030,WHERE THERE IS NO MORE PAIN.,"Our loss, it grows not less;"
2031,WHERE THERE IS NO MORE PAIN.,Time’s balm is vain to heal the pain
2032,WHERE THERE IS NO MORE PAIN.,Of such a loneliness.
2033,WHERE THERE IS NO MORE PAIN.,
2034,WHERE THERE IS NO MORE PAIN.,"O little grave, that darkened so"
2035,WHERE THERE IS NO MORE PAIN.,"The path by Sorrow trod,"
2036,WHERE THERE IS NO MORE PAIN.,Sometimes the sunset’s golden glow
2037,WHERE THERE IS NO MORE PAIN.,Rests on thy daisied sod;—
2038,WHERE THERE IS NO MORE PAIN.,
2039,WHERE THERE IS NO MORE PAIN.,"And then we feel that God is good,"
2040,WHERE THERE IS NO MORE PAIN.,"And we take heart again,—"
2041,WHERE THERE IS NO MORE PAIN.,Assured 'twill all be understood
2042,WHERE THERE IS NO MORE PAIN.,Where there is no more pain.
2043,WHERE THERE IS NO MORE PAIN.,
2044,WHERE THERE IS NO MORE PAIN.,"Where there is no more pain—’tis there,"
2045,WHERE THERE IS NO MORE PAIN.,’Tis there we long to be!
2046,WHERE THERE IS NO MORE PAIN.,"O Thou, who didst our sorrows bear,"
2047,WHERE THERE IS NO MORE PAIN.,Bring us to dwell with Thee.
2048,WHERE THERE IS NO MORE PAIN.,
2049,WHERE THERE IS NO MORE PAIN.,Where there is no more pain—how blest
2050,WHERE THERE IS NO MORE PAIN.,"Love’s kingdom, fadeless, fair!"
2051,WHERE THERE IS NO MORE PAIN.,"That blissful rest naught shall molest,—"
2052,WHERE THERE IS NO MORE PAIN.,_Death cannot enter there_.
2053,WHERE THERE IS NO MORE PAIN.,
2054,WHERE THERE IS NO MORE PAIN.,
2055,WHERE THERE IS NO MORE PAIN.,
2056,WHERE THERE IS NO MORE PAIN.,
2057,THE EASTER ANSWER.,THE EASTER ANSWER.
2058,THE EASTER ANSWER.,
2059,THE EASTER ANSWER.,
2060,THE EASTER ANSWER.,"There is no light in sun or star,"
2061,THE EASTER ANSWER.,"Nor any voice in wind or wave,"
2062,THE EASTER ANSWER.,"To tell us where our loved ones are,"
2063,THE EASTER ANSWER.,And cheer our journey to the grave.
2064,THE EASTER ANSWER.,
2065,THE EASTER ANSWER.,"The wedding garment and the shroud,"
2066,THE EASTER ANSWER.,"From the same texture, Nature weaves;—"
2067,THE EASTER ANSWER.,Alike to her are sky and cloud:
2068,THE EASTER ANSWER.,She neither joys with us nor grieves.
2069,THE EASTER ANSWER.,
2070,THE EASTER ANSWER.,"Indifferent to life and death,"
2071,THE EASTER ANSWER.,She heedeth not our hopes or fears;
2072,THE EASTER ANSWER.,Our days seem bounded by a breath;—
2073,THE EASTER ANSWER.,Why should she note our smiles or tears.
2074,THE EASTER ANSWER.,
2075,THE EASTER ANSWER.,From depths of sorrow manifold
2076,THE EASTER ANSWER.,"We call, and, weeping, wait reply;—"
2077,THE EASTER ANSWER.,"No answer comes from wood or wold,"
2078,THE EASTER ANSWER.,And silent are the sea and sky.
2079,THE EASTER ANSWER.,
2080,THE EASTER ANSWER.,"O pitying Christ, to Thee we turn,"
2081,THE EASTER ANSWER.,In loneliest grief uncomforted;
2082,THE EASTER ANSWER.,"For Thee and Thy sure love we yearn,"
2083,THE EASTER ANSWER.,Light of the living and the dead!
2084,THE EASTER ANSWER.,
2085,THE EASTER ANSWER.,"Thou healest, Lord, the heart’s sore strife;—"
2086,THE EASTER ANSWER.,"With Thee, with Thee our dearest dwell—"
2087,THE EASTER ANSWER.,"Crowned, in Thy grace, O Prince of life,"
2088,THE EASTER ANSWER.,With peace and joy ineffable.
2089,THE EASTER ANSWER.,
2090,THE EASTER ANSWER.,"And ours, at last, the home above!"
2091,THE EASTER ANSWER.,"We, too, from sin and sorrow free,"
2092,THE EASTER ANSWER.,Shall share that life of cloudless love
2093,THE EASTER ANSWER.,For evermore with them and Thee.
2094,THE EASTER ANSWER.,
2095,THE EASTER ANSWER.,
2096,THE EASTER ANSWER.,
2097,THE EASTER ANSWER.,
2098,COMMUNION.,COMMUNION.
2099,COMMUNION.,
2100,COMMUNION.,
2101,COMMUNION.,"Some meet memorial I would raise,"
2102,COMMUNION.,"O gracious God, to Thy kind care:—"
2103,COMMUNION.,"A fane for silent, unshared praise,"
2104,COMMUNION.,A shrine for solitary prayer.
2105,COMMUNION.,
2106,COMMUNION.,"An altar in the wilderness,"
2107,COMMUNION.,"Known only to the stars above,—"
2108,COMMUNION.,Whose grateful incense shall confess
2109,COMMUNION.,The comfort of Thy sheltering love.
2110,COMMUNION.,
2111,COMMUNION.,"Such monument my heart would rear,"
2112,COMMUNION.,"O blessed God, _my_ God! to Thee;"
2113,COMMUNION.,"Thy presence ever proving near,"
2114,COMMUNION.,"My Strength, my Song, eternally!"
2115,COMMUNION.,
2116,COMMUNION.,
2117,COMMUNION.,
2118,COMMUNION.,
2119,ST. AUGUSTINE.,ST. AUGUSTINE.
2120,ST. AUGUSTINE.,
2121,ST. AUGUSTINE.,
2122,ST. AUGUSTINE.,"O Thou my inmost life, my God!"
2123,ST. AUGUSTINE.,How blind the soul can be!
2124,ST. AUGUSTINE.,"Thou wert within, and I abroad,"
2125,ST. AUGUSTINE.,And there I searched for Thee.
2126,ST. AUGUSTINE.,
2127,ST. AUGUSTINE.,"A stranger to my own poor heart,"
2128,ST. AUGUSTINE.,"A stranger, Lord, to Thee,"
2129,ST. AUGUSTINE.,"I sought Thee, from Thyself apart,"
2130,ST. AUGUSTINE.,Throughout immensity.
2131,ST. AUGUSTINE.,
2132,ST. AUGUSTINE.,"In vain the weary, painful quest,—"
2133,ST. AUGUSTINE.,Still further did I stray
2134,ST. AUGUSTINE.,"From Thee, my being’s only rest,—"
2135,ST. AUGUSTINE.,"Thyself the Truth, the Way."
2136,ST. AUGUSTINE.,
2137,ST. AUGUSTINE.,"I found Thee not, O sovereign Good!"
2138,ST. AUGUSTINE.,Though seeking Thee alone;
2139,ST. AUGUSTINE.,"I found Thee not,—nor understood"
2140,ST. AUGUSTINE.,"Thy grace, Thy love unknown."
2141,ST. AUGUSTINE.,
2142,ST. AUGUSTINE.,"For Thou hast chosen, in Thy grace,"
2143,ST. AUGUSTINE.,"As all who seek Thee find,"
2144,ST. AUGUSTINE.,To make Thy dearest dwelling-place
2145,ST. AUGUSTINE.,"The lowly, loving mind."
2146,ST. AUGUSTINE.,
2147,ST. AUGUSTINE.,Close to the fountain of our tears
2148,ST. AUGUSTINE.,Dost Thou set up Thy rest;
2149,ST. AUGUSTINE.,And nearer than our doubts and fears
2150,ST. AUGUSTINE.,"Art Thou, the Heavenly Guest."
2151,ST. AUGUSTINE.,
2152,ST. AUGUSTINE.,O child of sorrow and of pain!
2153,ST. AUGUSTINE.,"Know this, where’er thou art,—"
2154,ST. AUGUSTINE.,Thy long and lonely quest is vain;—
2155,ST. AUGUSTINE.,Return into thy heart.
2156,ST. AUGUSTINE.,
2157,ST. AUGUSTINE.,The Blessed Presence is enshrined
2158,ST. AUGUSTINE.,"Deep, deep within the breast;—"
2159,ST. AUGUSTINE.,"Who seeks Thee there, O God, shall find"
2160,ST. AUGUSTINE.,The soul’s abiding rest.
2161,ST. AUGUSTINE.,
2162,ST. AUGUSTINE.,
2163,ST. AUGUSTINE.,
2164,ST. AUGUSTINE.,
2165,BETHEL.,BETHEL.
2166,BETHEL.,
2167,BETHEL.,
2168,BETHEL.,"Not on couch of ivory,"
2169,BETHEL.,"Cushioned, curtained, daintily,—"
2170,BETHEL.,"But upon the flinty ground,"
2171,BETHEL.,"The dread wilderness around,"
2172,BETHEL.,"Jacob sleeps, afar, alone,—"
2173,BETHEL.,And his pillow is a stone!
2174,BETHEL.,"Ah! poor friendless fugitive,"
2175,BETHEL.,What can now thy birth-right give?
2176,BETHEL.,
2177,BETHEL.,"Pitiless the stars look down,"
2178,BETHEL.,Like his brother’s haunting frown;—
2179,BETHEL.,"In his heart are many fears,—"
2180,BETHEL.,In his eyes are bitter tears;
2181,BETHEL.,Even in his sleep he groans;
2182,BETHEL.,"Even as he sleeps he moans,"
2183,BETHEL.,“God be merciful to me!
2184,BETHEL.,"Pity, Lord, my misery.”"
2185,BETHEL.,
2186,BETHEL.,
2187,BETHEL.,"Rest thee, pilgrim; not in vain"
2188,BETHEL.,Thy repentance and thy pain.
2189,BETHEL.,Wonderful the grace divine!
2190,BETHEL.,"Thine the covenant,—still thine,"
2191,BETHEL.,"Sealed to Abraham of old,—"
2192,BETHEL.,Bearing blessing manifold
2193,BETHEL.,"Unto ages yet unborn,"
2194,BETHEL.,"Through thee, desolate, forlorn."
2195,BETHEL.,
2196,BETHEL.,Ay! e’en now to him is given
2197,BETHEL.,Token of the love of Heaven;
2198,BETHEL.,For behold! about him stand
2199,BETHEL.,Ministers of God’s right hand:
2200,BETHEL.,"Angels excellent in might,"
2201,BETHEL.,Radiant in robes of light;—
2202,BETHEL.,"And, before his ravished eyes,"
2203,BETHEL.,"Lo, the ladder to the skies!"
2204,BETHEL.,
2205,BETHEL.,"Oh, that blessed, wondrous sight!"
2206,BETHEL.,"Making all the midnight bright,—"
2207,BETHEL.,"Bringing hope and healing in,"
2208,BETHEL.,"To the spirit stained with sin,—"
2209,BETHEL.,"Driving grief and gloom away,"
2210,BETHEL.,"With the breaking of the day,—"
2211,BETHEL.,Wakening every tender chord
2212,BETHEL.,With the glory of the Lord!
2213,BETHEL.,
2214,BETHEL.,Passed the Vision;—it is dawn;
2215,BETHEL.,Shining sons of light are gone;—
2216,BETHEL.,"Wakes the servant of the Lord,"
2217,BETHEL.,"Wondering, at His gracious word;—"
2218,BETHEL.,"From his lips in language meet,"
2219,BETHEL.,"Faith’s confession, grateful, sweet:—"
2220,BETHEL.,"“Surely God was in this place,"
2221,BETHEL.,And upon me shone His face!”
2222,BETHEL.,
2223,BETHEL.,"So, upon the holy ground"
2224,BETHEL.,"Where the gate of heaven he found,"
2225,BETHEL.,"Buildeth he with pious care,"
2226,BETHEL.,"Joining praise with humble prayer,"
2227,BETHEL.,"From the stones of that blest place,"
2228,BETHEL.,A memorial to God’s grace:—
2229,BETHEL.,"“Bethel, Lord, its name shall be,—"
2230,BETHEL.,Covenant ’twixt Thee and me.”
2231,BETHEL.,
2232,BETHEL.,"Glory to Thy holy Name,—"
2233,BETHEL.,"Thou, O Lord, art still the same!"
2234,BETHEL.,Angel-guides _our_ way attend;
2235,BETHEL.,Angel-guards _our_ souls defend;—
2236,BETHEL.,"We, too, know the blessed ground"
2237,BETHEL.,Where the shining gate was found:—
2238,BETHEL.,"Trysting-place of earth and heaven,—"
2239,BETHEL.,Let the same sweet name be given:—
2240,BETHEL.,"Bethel, through the ages past,—"
2241,BETHEL.,"Bethel still, while time shall last;"
2242,BETHEL.,"Bethel, then, its dear name be,—"
2243,BETHEL.,"Bethel, through eternity!"
2244,BETHEL.,
2245,BETHEL.,
2246,BETHEL.,
2247,BETHEL.,
