,Poem Title,line
9344,SUMMER NOONTIDE,"Among the thorns, and everywhere the glint"
9345,SUMMER NOONTIDE,Of gold and white and brown
9346,SUMMER NOONTIDE,Her flowery steps waft down.
9347,SUMMER NOONTIDE,
9348,SUMMER NOONTIDE,"The leaves, like hands with emerald veined,"
9349,SUMMER NOONTIDE,Along her way try their wild best
9350,SUMMER NOONTIDE,To reach the jewel--whose hot hue was drained
9351,SUMMER NOONTIDE,From some rich rose that all the June contained--
9352,SUMMER NOONTIDE,"The butterfly, soft pressed"
9353,SUMMER NOONTIDE,Upon her sunny breast.
9354,SUMMER NOONTIDE,
9355,SUMMER NOONTIDE,"Her shawl, the lace-like elder bloom,"
9356,SUMMER NOONTIDE,"She hangs upon the hillside brake,"
9357,SUMMER NOONTIDE,"Smelling of warmth and of her breast’s perfume,"
9358,SUMMER NOONTIDE,"And, lying in the citron-colored gloom"
9359,SUMMER NOONTIDE,"Beside the lilied lake,"
9360,SUMMER NOONTIDE,She stares the buds awake.
9361,SUMMER NOONTIDE,
9362,SUMMER NOONTIDE,"Or, with a smile, through watery deeps"
9363,SUMMER NOONTIDE,She leads the oaring turtle’s legs;
9364,SUMMER NOONTIDE,"Or guides the crimson fin, that swims and sleeps,"
9365,SUMMER NOONTIDE,"From pad to pad, from which the young frog leaps;"
9366,SUMMER NOONTIDE,And to its nest’s green eggs
9367,SUMMER NOONTIDE,The reed-bird there that begs.
9368,SUMMER NOONTIDE,
9369,SUMMER NOONTIDE,Then ’mid the fields of unmown hay
9370,SUMMER NOONTIDE,She shows the bees where sweets are found;
9371,SUMMER NOONTIDE,"And points the butterflies, at airy play,"
9372,SUMMER NOONTIDE,"And dragon-flies, along the water-way,"
9373,SUMMER NOONTIDE,Where honeyed flowers abound
9374,SUMMER NOONTIDE,For them to flicker round.
9375,SUMMER NOONTIDE,
9376,SUMMER NOONTIDE,Or where ripe apples pelt with gold
9377,SUMMER NOONTIDE,"Some barn--around which, coned with snow,"
9378,SUMMER NOONTIDE,The wild-potato blooms--she mounts its old
9379,SUMMER NOONTIDE,"Mossed roof, and through warped sides, the knots have holed,"
9380,SUMMER NOONTIDE,Lets her long glances glow
9381,SUMMER NOONTIDE,Into the loft below.
9382,SUMMER NOONTIDE,
9383,SUMMER NOONTIDE,To show the mud-wasp at its cell
9384,SUMMER NOONTIDE,"Slenderly busy: swallows, too,"
9385,SUMMER NOONTIDE,Packing against a beam their nest’s clay shell;
9386,SUMMER NOONTIDE,And crouching in the dark the owl as well
9387,SUMMER NOONTIDE,With all her downy crew
9388,SUMMER NOONTIDE,Of owlets gray of hue.
9389,SUMMER NOONTIDE,
9390,SUMMER NOONTIDE,These are her joys; and until dusk
9391,SUMMER NOONTIDE,"Lounging she walks where reapers reap,"
9392,SUMMER NOONTIDE,"From sultry raiment shaking scents of musk,"
9393,SUMMER NOONTIDE,"Rustling the corn within its silken husk,"
9394,SUMMER NOONTIDE,And driving down heav’n’s deep
9395,SUMMER NOONTIDE,White herds of clouds like sheep.
9396,SUMMER NOONTIDE,
9397,SUMMER NOONTIDE,
9398,SUMMER NOONTIDE,
9399,SUMMER NOONTIDE,
9400,TO THE LOCUST,TO THE LOCUST
9401,TO THE LOCUST,
9402,TO THE LOCUST,
9403,TO THE LOCUST,"Thou pulse of hotness, who, with reed-like breast,"
9404,TO THE LOCUST,"Makest meridian music, long and loud,"
9405,TO THE LOCUST,Accentuating summer!--dost thy best
9406,TO THE LOCUST,"To make the sunbeams fiercer, and to crowd"
9407,TO THE LOCUST,"With lonesomeness the long, close afternoon--"
9408,TO THE LOCUST,"When Labor leans, swart-faced and beady-browed,"
9409,TO THE LOCUST,Upon his sultry scythe--thou tangible tune
9410,TO THE LOCUST,"Of heat, whose waves incessantly arise"
9411,TO THE LOCUST,Quivering and clear beneath the cloudless skies.
9412,TO THE LOCUST,
9413,TO THE LOCUST,"Thou singest, and upon his haggard hills"
9414,TO THE LOCUST,Drouth yawns and rubs his heavy eyes and wakes;
9415,TO THE LOCUST,Brushes the hot hair from his face; and fills
9416,TO THE LOCUST,The land with death as sullenly he takes
9417,TO THE LOCUST,Downward his dusty way: ’midst woods and fields
9418,TO THE LOCUST,At every pool his burning thirst he slakes;
9419,TO THE LOCUST,"No grove so deep, no bank so high it shields"
9420,TO THE LOCUST,A spring from him; no creek evades his eye;
9421,TO THE LOCUST,He needs but look and they are withered dry.
9422,TO THE LOCUST,
9423,TO THE LOCUST,"Thou singest, and thy song is as a spell"
9424,TO THE LOCUST,Of somnolence to charm the land with sleep;
9425,TO THE LOCUST,"A thorn of sound that pierces dale and dell,"
9426,TO THE LOCUST,Diffusing slumber over vale and steep.
9427,TO THE LOCUST,"Sleepy the forest, nodding sleepy boughs;"
9428,TO THE LOCUST,Sleepy the pastures with their sleepy sheep;
9429,TO THE LOCUST,Sleepy the creek where sleepily the cows
9430,TO THE LOCUST,"Stand knee-deep, and the very heaven seems"
9431,TO THE LOCUST,Sleepy and lost in undetermined dreams.
9432,TO THE LOCUST,
9433,TO THE LOCUST,"Art thou a rattle that Monotony,"
9434,TO THE LOCUST,"Summer’s dull nurse, old sister of slow Time,"
9435,TO THE LOCUST,"Shakes for Day’s peevish pleasure, who in glee"
9436,TO THE LOCUST,Takes its discordant music for sweet rhyme?
9437,TO THE LOCUST,"Or oboe that the Summer Noontide plays,"
9438,TO THE LOCUST,"Sitting with Ripeness ’neath the orchard-tree,"
9439,TO THE LOCUST,"Trying repeatedly the same shrill phrase,"
9440,TO THE LOCUST,Until the musky peach with weariness
9441,TO THE LOCUST,"Drops, and the hum of murmuring bees grows less?"
9442,TO THE LOCUST,
9443,TO THE LOCUST,
9444,TO THE LOCUST,
9445,TO THE LOCUST,
9446,JULY,JULY
9447,JULY,
9448,JULY,
9449,JULY,"Now ’tis the time when, tall,"
9450,JULY,The long blue torches of the bellflower gleam
9451,JULY,"Among the trees; and, by the wooded stream,"
9452,JULY,"In many a fragrant ball,"
9453,JULY,Blooms of the button-bush fall.
9454,JULY,
9455,JULY,Let us go forth and seek
9456,JULY,Woods where the wild plums redden and the beech
9457,JULY,"Plumps its stout burrs; and, swelling, just in reach,"
9458,JULY,"The pawpaw, emerald-sleek,"
9459,JULY,Ripens along the creek.
9460,JULY,
9461,JULY,Now ’tis the time when ways
9462,JULY,Of glimmering green flaunt white the giant plumes
9463,JULY,"Of the black-cohosh; and through bramble glooms,--"
9464,JULY,"A blur of orange rays,--"
9465,JULY,The butterfly-blossoms blaze.
9466,JULY,
9467,JULY,Let us go forth and hear
9468,JULY,"The spiral music that the locusts beat,"
9469,JULY,"And that small spray of sound, so grassy sweet,"
9470,JULY,"Dear to a country ear,"
9471,JULY,The cricket’s summer cheer.
9472,JULY,
9473,JULY,Now golden celandine
9474,JULY,"Is hairy hung with silvery sacs of seeds,"
9475,JULY,"And bugled o’er with freckled gold, like beads,"
9476,JULY,"Beneath the fox-grape vine,"
9477,JULY,The jewel-weed’s blossoms shine.
9478,JULY,
9479,JULY,Let us go forth and see
9480,JULY,"The dragon-and the butterfly, like gems,"
9481,JULY,"Spangling the sunbeams; and the clover stems,"
9482,JULY,"Weighed down with many a bee,"
9483,JULY,Nodding mellifluously.
9484,JULY,
9485,JULY,Now morns are full of song;
9486,JULY,The cat-bird and the red-bird and the jay
9487,JULY,"Upon the hilltops rouse the ruddy day,"
9488,JULY,"Who, dewy, blithe, and strong,"
9489,JULY,Lures their wild wings along.
9490,JULY,
9491,JULY,Now noons are full of dreams;
9492,JULY,The clouds of heaven and the wandering breeze
9493,JULY,"Follow a vision; and the flowers and trees,"
9494,JULY,"The hills and fields and streams,"
9495,JULY,Are lapped in mystic gleams.
9496,JULY,
9497,JULY,The nights are full of love;
9498,JULY,The stars and moon take up the golden tale
9499,JULY,"Of the sunk sun, and passionate and pale,"
9500,JULY,"Mixing their fires above,"
9501,JULY,Grow eloquent thereof.
9502,JULY,
9503,JULY,Such days are like a sigh
9504,JULY,That beauty heaves from a full heart of bliss:
9505,JULY,Such nights are like the sweetness of a kiss
9506,JULY,On lips that half deny--
9507,JULY,The warm lips of July.
9508,JULY,
9509,JULY,
9510,JULY,
9511,JULY,
9512,EVENING ON THE FARM,EVENING ON THE FARM
9513,EVENING ON THE FARM,
9514,EVENING ON THE FARM,
9515,EVENING ON THE FARM,"From out the hills where twilight stands,"
9516,EVENING ON THE FARM,"Above the shadowy pasture-lands,"
9517,EVENING ON THE FARM,"With strained and strident cry,"
9518,EVENING ON THE FARM,"Beneath pale skies that sunset bands,"
9519,EVENING ON THE FARM,The bull-bats fly.
9520,EVENING ON THE FARM,
9521,EVENING ON THE FARM,"A cloud hangs over, strange of shape,"
9522,EVENING ON THE FARM,"And, colored like the half-ripe grape,"
9523,EVENING ON THE FARM,Seems some uneven stain
9524,EVENING ON THE FARM,"On heaven’s azure, thin as crape,"
9525,EVENING ON THE FARM,And blue as rain.
9526,EVENING ON THE FARM,
9527,EVENING ON THE FARM,"By ways, that sunset’s sardonyx"
9528,EVENING ON THE FARM,"O’erflares, and gates the farm-boy clicks,"
9529,EVENING ON THE FARM,"Through which the cattle came,"
9530,EVENING ON THE FARM,The mullein stalks seem giant wicks
9531,EVENING ON THE FARM,Of downy flame.
9532,EVENING ON THE FARM,
9533,EVENING ON THE FARM,"From woods no glimmer enters in,"
9534,EVENING ON THE FARM,"Above the streams that, wandering, win"
9535,EVENING ON THE FARM,"From out the violet hills,"
9536,EVENING ON THE FARM,"Those haunters of the dusk begin,"
9537,EVENING ON THE FARM,The whippoorwills.
9538,EVENING ON THE FARM,
9539,EVENING ON THE FARM,Adown the dark the firefly marks
9540,EVENING ON THE FARM,Its flight in golden-emerald sparks;
9541,EVENING ON THE FARM,"And, loosened from his chain,"
9542,EVENING ON THE FARM,"The shaggy watch-dog bounds and barks,"
9543,EVENING ON THE FARM,And barks again.
9544,EVENING ON THE FARM,
9545,EVENING ON THE FARM,Each breeze brings scents of hill-heaped hay;
9546,EVENING ON THE FARM,"And now an owlet, far away,"
9547,EVENING ON THE FARM,"Cries twice or thrice, “T-o-o-w-h-o-o”;"
9548,EVENING ON THE FARM,And cool dim moths of mottled gray
9549,EVENING ON THE FARM,Flit through the dew.
9550,EVENING ON THE FARM,
9551,EVENING ON THE FARM,"The silence sounds its frog-bassoon,"
9552,EVENING ON THE FARM,"Where, on the woodland creek’s lagoon,"
9553,EVENING ON THE FARM,Pale as a ghostly girl
9554,EVENING ON THE FARM,"Lost ’mid the trees, looks down the moon"
9555,EVENING ON THE FARM,With face of pearl.
9556,EVENING ON THE FARM,
9557,EVENING ON THE FARM,"Within the shed where logs, late hewed,"
9558,EVENING ON THE FARM,"Smell forest-sweet, and chips of wood"
9559,EVENING ON THE FARM,"Make blurs of white and brown,"
9560,EVENING ON THE FARM,The brood-hen cuddles her warm brood
9561,EVENING ON THE FARM,Of teetering down.
9562,EVENING ON THE FARM,
9563,EVENING ON THE FARM,The clattering guineas in the tree
9564,EVENING ON THE FARM,Din for a time; and quietly
9565,EVENING ON THE FARM,"The hen-house, near the fence,"
9566,EVENING ON THE FARM,"Sleeps, save for some brief rivalry"
9567,EVENING ON THE FARM,Of cocks and hens.
9568,EVENING ON THE FARM,
9569,EVENING ON THE FARM,"A cow-bell tinkles by the rails,"
9570,EVENING ON THE FARM,"Where, streaming white in foaming pails,"
9571,EVENING ON THE FARM,Milk makes an uddery sound;
9572,EVENING ON THE FARM,While overhead the black bat trails
9573,EVENING ON THE FARM,Around and round.
9574,EVENING ON THE FARM,
9575,EVENING ON THE FARM,The night is still. The slow cows chew
9576,EVENING ON THE FARM,A drowsy cud. The bird that flew
9577,EVENING ON THE FARM,And sang is in its nest.
9578,EVENING ON THE FARM,"It is the time of falling dew,"
9579,EVENING ON THE FARM,Of dreams and rest.
9580,EVENING ON THE FARM,
9581,EVENING ON THE FARM,"The brown bees sleep; and round the walk,"
9582,EVENING ON THE FARM,"The garden path, from stalk to stalk"
9583,EVENING ON THE FARM,"The bungling beetle booms,"
9584,EVENING ON THE FARM,Where two soft shadows stand and talk
9585,EVENING ON THE FARM,Among the blooms.
9586,EVENING ON THE FARM,
9587,EVENING ON THE FARM,The stars are thick: the light is dead
9588,EVENING ON THE FARM,"That dyed the west: and Drowsyhead,"
9589,EVENING ON THE FARM,"Tuning his cricket-pipe,"
9590,EVENING ON THE FARM,"Nods, and some apple, round and red,"
9591,EVENING ON THE FARM,Drops over-ripe.
9592,EVENING ON THE FARM,
9593,EVENING ON THE FARM,"Now down the road, that shambles by,"
9594,EVENING ON THE FARM,"A window, shining like an eye"
9595,EVENING ON THE FARM,"Through climbing rose and gourd,"
9596,EVENING ON THE FARM,Shows where Toil sups and these things lie--
9597,EVENING ON THE FARM,His heart and hoard.
9598,EVENING ON THE FARM,
9599,EVENING ON THE FARM,
9600,EVENING ON THE FARM,
9601,EVENING ON THE FARM,
9602,UNDER THE HUNTER’S MOON,UNDER THE HUNTER’S MOON
9603,UNDER THE HUNTER’S MOON,
9604,UNDER THE HUNTER’S MOON,
9605,UNDER THE HUNTER’S MOON,"White from her chrysalis of cloud,"
9606,UNDER THE HUNTER’S MOON,The moth-like moon swings upward through the night;
9607,UNDER THE HUNTER’S MOON,And all the bee-like stars that crowd
9608,UNDER THE HUNTER’S MOON,Heav’n’s hollow hive wane in her silvery light.
9609,UNDER THE HUNTER’S MOON,
9610,UNDER THE HUNTER’S MOON,Along the distance folds of mist
9611,UNDER THE HUNTER’S MOON,"Hang frost-pale, ridging all the dark with gray;"
9612,UNDER THE HUNTER’S MOON,"Tinting the trees with amethyst,"
9613,UNDER THE HUNTER’S MOON,Touching with pearl and purple every spray.
9614,UNDER THE HUNTER’S MOON,
9615,UNDER THE HUNTER’S MOON,All night the stealthy frost and fog
9616,UNDER THE HUNTER’S MOON,Conspire to slay the rich-robed weeds and flowers;
9617,UNDER THE HUNTER’S MOON,"To strip the woods of wealth, and clog"
9618,UNDER THE HUNTER’S MOON,With piled-up gold of leaves the creek that cowers.
9619,UNDER THE HUNTER’S MOON,
9620,UNDER THE HUNTER’S MOON,"I seem to see their Spirits stand,"
9621,UNDER THE HUNTER’S MOON,"Molded of moonlight, faint of form and face,"
9622,UNDER THE HUNTER’S MOON,Now reaching high a chilly hand
9623,UNDER THE HUNTER’S MOON,To pluck some walnut from its spicy place:
9624,UNDER THE HUNTER’S MOON,
9625,UNDER THE HUNTER’S MOON,"Now with fine fingers, phantom-cold,"
9626,UNDER THE HUNTER’S MOON,"Splitting the wahoo’s pods of rose, and thin"
9627,UNDER THE HUNTER’S MOON,"The bittersweet’s globes of gold,"
9628,UNDER THE HUNTER’S MOON,To show the coal-red berries packed within:
9629,UNDER THE HUNTER’S MOON,
9630,UNDER THE HUNTER’S MOON,Now on frail threads of gossamer
9631,UNDER THE HUNTER’S MOON,Stringing slim pearls of moisture; necklacing
9632,UNDER THE HUNTER’S MOON,"The flow’rs; and spreading cobweb fur,"
9633,UNDER THE HUNTER’S MOON,"Crystalled with stardew, over everything;"
9634,UNDER THE HUNTER’S MOON,
9635,UNDER THE HUNTER’S MOON,"While ’neath the moon, with moon-white feet,"
9636,UNDER THE HUNTER’S MOON,They wander and a moon-chill music draw
9637,UNDER THE HUNTER’S MOON,"From thin leaf-cricket flutes--the sweet,"
9638,UNDER THE HUNTER’S MOON,Dim dirge of Autumn dying in the shaw.
9639,UNDER THE HUNTER’S MOON,
9640,UNDER THE HUNTER’S MOON,
9641,UNDER THE HUNTER’S MOON,
9642,UNDER THE HUNTER’S MOON,
9643,IN THE LANE,IN THE LANE
9644,IN THE LANE,
9645,IN THE LANE,
9646,IN THE LANE,"When the hornet hangs in the hollyhock,"
9647,IN THE LANE,"And the brown bee drones i’ the rose,"
9648,IN THE LANE,"And the west is a red-streaked four-o’-clock,"
9649,IN THE LANE,And summer is near its close--
9650,IN THE LANE,"It’s--Oh, for the gate and the locust lane"
9651,IN THE LANE,And dusk and dew and home again!
9652,IN THE LANE,
9653,IN THE LANE,"When the katydid sings and the cricket cries,"
9654,IN THE LANE,"And ghosts of the mists ascend,"
9655,IN THE LANE,"And the evening-star is a lamp i’ the skies,"
9656,IN THE LANE,And summer is near its end--
9657,IN THE LANE,"It’s--Oh, for the fence and the leafy lane,"
9658,IN THE LANE,And the twilight peace and the tryst again!
9659,IN THE LANE,
9660,IN THE LANE,"When the owlet hoots in the dogwood-tree,"
9661,IN THE LANE,"That leans to the rippling Run,"
9662,IN THE LANE,"And the wind is a wildwood melody,"
9663,IN THE LANE,And summer is almost done--
9664,IN THE LANE,"It’s--Oh, for the bridge and the bramble lane,"
9665,IN THE LANE,And the fragrant hush and her hands again!
9666,IN THE LANE,
9667,IN THE LANE,"When fields smell moist with the dewy hay,"
9668,IN THE LANE,"And woods are cool and wan,"
9669,IN THE LANE,"And a path for dreams is the Milky-way,"
9670,IN THE LANE,And summer is nearly gone--
9671,IN THE LANE,"It’s--Oh, for the rock and the woodland lane,"
9672,IN THE LANE,And the silence and stars and her lips again!
9673,IN THE LANE,
9674,IN THE LANE,"When the weight of the apples breaks down the limbs,"
9675,IN THE LANE,"And musk-melons split with sweet,"
9676,IN THE LANE,"And the moon’s broad boat in the heaven swims,"
9677,IN THE LANE,And summer has spent its heat--
9678,IN THE LANE,"It’s--Oh, for the lane, the trysting lane,"
9679,IN THE LANE,And the deep-mooned night and her love again!
9680,IN THE LANE,
9681,IN THE LANE,
9682,IN THE LANE,
9683,IN THE LANE,
9684,EPIPHANY,EPIPHANY
9685,EPIPHANY,
9686,EPIPHANY,
9687,EPIPHANY,There is nothing that eases my heart so much
9688,EPIPHANY,As the wind that blows from the great green hills;
9689,EPIPHANY,’Tis a hand of balsam whose healing touch
9690,EPIPHANY,Unburdens my bosom of ills.
9691,EPIPHANY,
9692,EPIPHANY,There is nothing that maketh my soul to rejoice
9693,EPIPHANY,Like the sunset flaming without a flaw:
9694,EPIPHANY,’Tis a burning bush whence God’s own voice
9695,EPIPHANY,Addresses my spirit with awe.
9696,EPIPHANY,
9697,EPIPHANY,"There is nothing that hallows my mind, meseems,"
9698,EPIPHANY,Like the night with its moon and its starry slope:
9699,EPIPHANY,’Tis a mystical lily whose golden gleams
9700,EPIPHANY,Fulfill my being with hope.
9701,EPIPHANY,
9702,EPIPHANY,"There is nothing, no, nothing, we see and feel,"
9703,EPIPHANY,"That speaks to our souls some beautiful thought,"
9704,EPIPHANY,That was not created to help us and heal
9705,EPIPHANY,Our lives that are overwrought.
9706,EPIPHANY,
9707,EPIPHANY,
9708,EPIPHANY,
9709,EPIPHANY,
9710,LIFE,LIFE
9711,LIFE,
9712,LIFE,
9713,I,I
9714,I,
9715,I,_Pessimist_
9716,I,
9717,I,There is never a thing we dream or do
9718,I,But was dreamed and done in the ages gone;
9719,I,"Everything’s old; there is nothing that’s new,"
9720,I,And so it will be while the world goes on.
9721,I,
9722,I,The thoughts we think have been thought before;
9723,I,The deeds we do have long been done;
9724,I,We pride ourselves on our love and lore
9725,I,And both are as old as the moon and sun.
9726,I,
9727,I,"We strive and struggle and swink and sweat,"
9728,I,And the end for each is one and the same;
9729,I,Time and the sun and the frost and wet
9730,I,Will wear from its pillar the greatest name.
9731,I,
9732,I,"No answer comes for our prayer or curse,"
9733,I,No word replies though we shriek in air;
9734,I,Ever the taciturn universe
9735,I,Stretches unchanged for our curse or prayer.
9736,I,
9737,I,"With our mind’s small light in the dark we crawl,--"
9738,I,"Glow-worm glimmers that creep about,--"
9739,I,"Till the Power that made us, over us all"
9740,I,Poises His foot and treads us out.
9741,I,
9742,I,"Unasked He fashions us out of clay,"
9743,I,"A little water, a little dust,"
9744,I,"And then in our holes He thrusts us away,"
9745,I,"With never a word, to rot and rust."
9746,I,
9747,I,"’Tis a sorry play with a sorry plot,"
9748,I,"This life of hate and of lust and pain,"
9749,I,"Where we play our parts and are soon forgot,"
9750,I,And all that we do is done in vain.
9751,I,
9752,I,
9753,II,II
9754,II,
9755,II,_Optimist_
9756,II,
9757,II,"There is never a dream but it shall come true,"
9758,II,And never a deed but was wrought by plan;
9759,II,"And life is filled with the strange and new,"
9760,II,And ever has been since the world began.
9761,II,
9762,II,As mind develops and soul matures
9763,II,These two shall parent Earth’s mightier acts;
9764,II,"Love is a fact, and ’tis love endures"
9765,II,‘Though the world make wreck of all other facts.
9766,II,
9767,II,Through thought alone shall our age obtain
9768,II,Above all ages gone before;
9769,II,"The tribes of sloth, of brawn, not brain,"
9770,II,"Are the tribes that perish, are known no more."
9771,II,
9772,II,"Within ourselves is a voice of Awe,"
9773,II,And a hand that points to balanced Scales;
9774,II,"The one is Love, and the other, Law,"
9775,II,And their presence alone it is avails.
9776,II,
9777,II,For every shadow about our way
9778,II,There is a glory of moon and sun;
9779,II,But the hope within us hath more of ray
9780,II,Than the light of the sun and the moon made one.
9781,II,
9782,II,"Behind all being a purpose lies,"
9783,II,Undeviating as God hath willed;
9784,II,"And he alone it is who dies,"
9785,II,Who leaves that purpose unfulfilled.
9786,II,
9787,II,"Life is an epic the Master sings,"
9788,II,"Whose theme is Man, and whose music, Soul,"
9789,II,"Where each is a word in the Song of Things,"
9790,II,That shall roll on while the ages roll.
9791,II,
9792,II,
9793,II,
9794,II,
9795,MEETING IN THE WOODS,MEETING IN THE WOODS
9796,MEETING IN THE WOODS,
9797,MEETING IN THE WOODS,
9798,MEETING IN THE WOODS,Through ferns and moss the path wound to
9799,MEETING IN THE WOODS,A hollow where the touch-me-nots
9800,MEETING IN THE WOODS,Swung horns of honey filled with dew;
9801,MEETING IN THE WOODS,And where--like footprints--violets blue
9802,MEETING IN THE WOODS,"And bluets made sweet sapphire blots,"
9803,MEETING IN THE WOODS,’Twas there that she had passed I knew.
9804,MEETING IN THE WOODS,
9805,MEETING IN THE WOODS,"The grass, the very wilderness"
9806,MEETING IN THE WOODS,"On either side, breathed rapture of"
9807,MEETING IN THE WOODS,Her passage: ’twas her hand or dress
9808,MEETING IN THE WOODS,That touched some tree--a slight caress--
9809,MEETING IN THE WOODS,That made the wood-birds sing above;
9810,MEETING IN THE WOODS,"Her step that woke the flowers, I guess."
9811,MEETING IN THE WOODS,
9812,MEETING IN THE WOODS,"I hurried, till across my way,"
9813,MEETING IN THE WOODS,"Foam-footed, bounding through the wood,"
9814,MEETING IN THE WOODS,"A brook, like some wild child at play,"
9815,MEETING IN THE WOODS,Went laughing loud its roundelay;
9816,MEETING IN THE WOODS,"And there upon its bank she stood,"
9817,MEETING IN THE WOODS,A sunbeam clad in forest gray.
9818,MEETING IN THE WOODS,
9819,MEETING IN THE WOODS,"And when she saw me, all her face"
9820,MEETING IN THE WOODS,Bloomed like a wild-rose by the stream;
9821,MEETING IN THE WOODS,And to my breast a moment’s space
9822,MEETING IN THE WOODS,I gathered her; and all the place
9823,MEETING IN THE WOODS,Seemed conscious of some happy dream
9824,MEETING IN THE WOODS,Come true to add to Earth its grace:
9825,MEETING IN THE WOODS,
9826,MEETING IN THE WOODS,"Some union, that was Heav’n’s intent--"
9827,MEETING IN THE WOODS,"For which God made the world--the bliss,"
9828,MEETING IN THE WOODS,"The love, that raised her innocent"
9829,MEETING IN THE WOODS,"Young face to mine that, smiling, bent"
9830,MEETING IN THE WOODS,And sealed her first words with a kiss--
9831,MEETING IN THE WOODS,As Love might close his testament.
9832,MEETING IN THE WOODS,
9833,MEETING IN THE WOODS,
9834,MEETING IN THE WOODS,
9835,MEETING IN THE WOODS,
9836,ROSE AND RUE,ROSE AND RUE
9837,ROSE AND RUE,
9838,ROSE AND RUE,
9839,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9840,ROSE AND RUE,Do you remember where
9841,ROSE AND RUE,The willows used to screen
9842,ROSE AND RUE,The water flowing fair?
9843,ROSE AND RUE,The mill-stream’s banks of green
9844,ROSE AND RUE,"Where first our love begun,"
9845,ROSE AND RUE,"When you were seventeen,"
9846,ROSE AND RUE,And I was twenty-one?
9847,ROSE AND RUE,
9848,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9849,ROSE AND RUE,Do you remember how
9850,ROSE AND RUE,From th’ old bridge we would lean--
9851,ROSE AND RUE,The bridge that’s broken now--
9852,ROSE AND RUE,To watch the minnows sheen
9853,ROSE AND RUE,"Through ripples of the Run,"
9854,ROSE AND RUE,"When you were seventeen,"
9855,ROSE AND RUE,And I was twenty-one?
9856,ROSE AND RUE,
9857,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9858,ROSE AND RUE,"Do you remember, too,"
9859,ROSE AND RUE,"The old beech-tree, between"
9860,ROSE AND RUE,Whose roots the windflowers grew?
9861,ROSE AND RUE,"Where oft we sat at E’en,"
9862,ROSE AND RUE,"When stars were few or none,"
9863,ROSE AND RUE,"When you were seventeen,"
9864,ROSE AND RUE,And I was twenty-one?
9865,ROSE AND RUE,
9866,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9867,ROSE AND RUE,The bark is grown around
9868,ROSE AND RUE,"The names I cut therein,"
9869,ROSE AND RUE,And the true-love knot that bound;
9870,ROSE AND RUE,"The love-knot, clear and clean,"
9871,ROSE AND RUE,"I carved when our love begun,"
9872,ROSE AND RUE,"When you were seventeen,"
9873,ROSE AND RUE,And I was twenty-one.
9874,ROSE AND RUE,
9875,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9876,ROSE AND RUE,The roof of the farm-house gray
9877,ROSE AND RUE,Is fallen and mossy green;
9878,ROSE AND RUE,Its rafters rot away:
9879,ROSE AND RUE,The old path scarce is seen
9880,ROSE AND RUE,"Where oft our feet would run,"
9881,ROSE AND RUE,"When you were seventeen,"
9882,ROSE AND RUE,And I was twenty-one.
9883,ROSE AND RUE,
9884,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9885,ROSE AND RUE,Through each old tree and bough
9886,ROSE AND RUE,The lone winds cry and keen--
9887,ROSE AND RUE,The place is haunted now
9888,ROSE AND RUE,"With ghosts of what-has-been,"
9889,ROSE AND RUE,"And dreams of love-long-done,"
9890,ROSE AND RUE,"When you were seventeen,"
9891,ROSE AND RUE,And I was twenty-one.
9892,ROSE AND RUE,
9893,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9894,ROSE AND RUE,"There, in your world of wealth,"
9895,ROSE AND RUE,"There, where you move a queen,"
9896,ROSE AND RUE,"Broken in heart and health,"
9897,ROSE AND RUE,Does there ever rise a scene
9898,ROSE AND RUE,"Of days, your thought would shun,"
9899,ROSE AND RUE,"When you were seventeen,"
9900,ROSE AND RUE,And I was twenty-one?
9901,ROSE AND RUE,
9902,ROSE AND RUE,"Mamie Dean, ah, Mamie Dean,"
9903,ROSE AND RUE,"Here, ’mid the rose and rue,"
9904,ROSE AND RUE,"Would God that your grave were green,"
9905,ROSE AND RUE,"And I were lying, too!"
9906,ROSE AND RUE,"Here on the hill, I mean,"
9907,ROSE AND RUE,"Where oft we laughed in the sun,"
9908,ROSE AND RUE,"When you were seventeen,"
9909,ROSE AND RUE,And I was twenty-one.
9910,ROSE AND RUE,
9911,ROSE AND RUE,
9912,ROSE AND RUE,
9913,ROSE AND RUE,
9914,A MAID WHO DIED OLD,A MAID WHO DIED OLD
9915,A MAID WHO DIED OLD,
9916,A MAID WHO DIED OLD,
9917,A MAID WHO DIED OLD,"Frail, shrunken face, so pinched and worn,"
9918,A MAID WHO DIED OLD,That life has carved with care and doubt!
9919,A MAID WHO DIED OLD,"So weary waiting, night and morn,"
9920,A MAID WHO DIED OLD,For that which never came about!
9921,A MAID WHO DIED OLD,"Pale lamp, so utterly forlorn,"
9922,A MAID WHO DIED OLD,In which God’s light at last is out.
9923,A MAID WHO DIED OLD,
9924,A MAID WHO DIED OLD,"Gray hair, that lies so thin and prim"
9925,A MAID WHO DIED OLD,On either side the sunken brows!
