,Poem Title,line
2831,"OCTOBER 6, 1870",Keystone may crumble and pillar may fall;
2832,"OCTOBER 6, 1870","They were the builders whose work is immortal,"
2833,"OCTOBER 6, 1870",Crowned with the dome that is over us all!
2834,"OCTOBER 6, 1870",
2835,"OCTOBER 6, 1870",
2836,"OCTOBER 6, 1870",
2837,"OCTOBER 6, 1870",
2838,"OCTOBER 6, 1870",
2839,HYMN,HYMN
2840,HYMN,
2841,"FOR THE DEDICATION OF MEMORIAL HALL AT CAMBRIDGE,","FOR THE DEDICATION OF MEMORIAL HALL AT CAMBRIDGE,"
2842,"JUNE 23, 1874","JUNE 23, 1874"
2843,"JUNE 23, 1874",
2844,"JUNE 23, 1874","WHERE, girt around by savage foes,"
2845,"JUNE 23, 1874","Our nurturing Mother's shelter rose,"
2846,"JUNE 23, 1874","Behold, the lofty temple stands,"
2847,"JUNE 23, 1874",Reared by her children's grateful hands!
2848,"JUNE 23, 1874",
2849,"JUNE 23, 1874",Firm are the pillars that defy
2850,"JUNE 23, 1874",The volleyed thunders of the sky;
2851,"JUNE 23, 1874",Sweet are the summer wreaths that twine
2852,"JUNE 23, 1874",With bud and flower our martyrs' shrine.
2853,"JUNE 23, 1874",
2854,"JUNE 23, 1874",The hues their tattered colors bore
2855,"JUNE 23, 1874",Fall mingling on the sunlit floor
2856,"JUNE 23, 1874","Till evening spreads her spangled pall,"
2857,"JUNE 23, 1874",And wraps in shade the storied hall.
2858,"JUNE 23, 1874",
2859,"JUNE 23, 1874","Firm were their hearts in danger's hour,"
2860,"JUNE 23, 1874","Sweet was their manhood's morning flower,"
2861,"JUNE 23, 1874","Their hopes with rainbow hues were bright,--"
2862,"JUNE 23, 1874",How swiftly winged the sudden night!
2863,"JUNE 23, 1874",
2864,"JUNE 23, 1874",O Mother! on thy marble page
2865,"JUNE 23, 1874","Thy children read, from age to age,"
2866,"JUNE 23, 1874",The mighty word that upward leads
2867,"JUNE 23, 1874",Through noble thought to nobler deeds.
2868,"JUNE 23, 1874",
2869,"JUNE 23, 1874","TRUTH, heaven-born TRUTH, their fearless guide,"
2870,"JUNE 23, 1874","Thy saints have lived, thy heroes died;"
2871,"JUNE 23, 1874","Our love has reared their earthly shrine,"
2872,"JUNE 23, 1874",Their glory be forever thine!
2873,"JUNE 23, 1874",
2874,"JUNE 23, 1874",
2875,"JUNE 23, 1874",
2876,"JUNE 23, 1874",
2877,"JUNE 23, 1874",
2878,HYMN,HYMN
2879,HYMN,
2880,"AT THE FUNERAL SERVICES OF CHARLES SUMNER,","AT THE FUNERAL SERVICES OF CHARLES SUMNER,"
2881,"APRIL 29, 1874","APRIL 29, 1874"
2882,"APRIL 29, 1874",
2883,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND
2884,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2885,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"ONCE more, ye sacred towers,"
2886,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Your solemn dirges sound;
2887,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"Strew, loving hands, the April flowers,"
2888,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Once more to deck his mound.
2889,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"A nation mourns its dead,"
2890,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"Its sorrowing voices one,"
2891,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,As Israel's monarch bowed his head
2892,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"And cried, ""My son! My son!"""
2893,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2894,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Why mourn for him?--For him
2895,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,The welcome angel came
2896,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Ere yet his eye with age was dim
2897,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Or bent his stately frame;
2898,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"His weapon still was bright,"
2899,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,His shield was lifted high
2900,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"To slay the wrong, to save the right,--"
2901,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,What happier hour to die?
2902,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2903,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Thou orderest all things well;
2904,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Thy servant's work was done;
2905,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"He lived to hear Oppression's knell,"
2906,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,The shouts for Freedom won.
2907,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,Hark!! from the opening skies
2908,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"The anthem's echoing swell,--"
2909,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"""O mourning Land, lift up thine eyes!"
2910,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,"God reigneth. All is well!"""
2911,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2912,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2913,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2914,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2915,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2916,SUNG BY MALE VOICES TO A NATIONAL AIR OF HOLLAND,
2917,RHYMES OF AN HOUR,RHYMES OF AN HOUR
2918,RHYMES OF AN HOUR,
2919,RHYMES OF AN HOUR,
2920,ADDRESS,ADDRESS
2921,ADDRESS,
2922,"FOR THE OPENING OF THE FIFTH AVENUE THEATRE,","FOR THE OPENING OF THE FIFTH AVENUE THEATRE,"
2923,"NEW YORK, DECEMBER 3, 1873","NEW YORK, DECEMBER 3, 1873"
2924,"NEW YORK, DECEMBER 3, 1873",
2925,"NEW YORK, DECEMBER 3, 1873",HANG out our banners on the stately tower
2926,"NEW YORK, DECEMBER 3, 1873",It dawns at last--the long-expected hour I
2927,"NEW YORK, DECEMBER 3, 1873","The steep is climbed, the star-lit summit won,"
2928,"NEW YORK, DECEMBER 3, 1873","The builder's task, the artist's labor done;"
2929,"NEW YORK, DECEMBER 3, 1873","Before the finished work the herald stands,"
2930,"NEW YORK, DECEMBER 3, 1873",And asks the verdict of your lips and hands!
2931,"NEW YORK, DECEMBER 3, 1873",
2932,"NEW YORK, DECEMBER 3, 1873",Shall rosy daybreak make us all forget
2933,"NEW YORK, DECEMBER 3, 1873",The golden sun that yester-evening set?
2934,"NEW YORK, DECEMBER 3, 1873",Fair was the fabric doomed to pass away
2935,"NEW YORK, DECEMBER 3, 1873",Ere the last headaches born of New Year's Day;
2936,"NEW YORK, DECEMBER 3, 1873",With blasting breath the fierce destroyer came
2937,"NEW YORK, DECEMBER 3, 1873",And wrapped the victim in his robes of flame;
2938,"NEW YORK, DECEMBER 3, 1873","The pictured sky with redder morning blushed,"
2939,"NEW YORK, DECEMBER 3, 1873","With scorching streams the naiad's fountain gushed,"
2940,"NEW YORK, DECEMBER 3, 1873","With kindling mountains glowed the funeral pyre,"
2941,"NEW YORK, DECEMBER 3, 1873","Forests ablaze and rivers all on fire,--"
2942,"NEW YORK, DECEMBER 3, 1873","The scenes dissolved, the shrivelling curtain fell,--"
2943,"NEW YORK, DECEMBER 3, 1873",Art spread her wings and sighed a long farewell!
2944,"NEW YORK, DECEMBER 3, 1873",
2945,"NEW YORK, DECEMBER 3, 1873","Mourn o'er the Player's melancholy plight,--"
2946,"NEW YORK, DECEMBER 3, 1873","Falstaff in tears, Othello deadly white,--"
2947,"NEW YORK, DECEMBER 3, 1873","Poor Romeo reckoning what his doublet cost,"
2948,"NEW YORK, DECEMBER 3, 1873","And Juliet whimpering for her dresses lost,--"
2949,"NEW YORK, DECEMBER 3, 1873","Their wardrobes burned, their salaries all undrawn,"
2950,"NEW YORK, DECEMBER 3, 1873","Their cues cut short, their occupation gone!"
2951,"NEW YORK, DECEMBER 3, 1873",
2952,"NEW YORK, DECEMBER 3, 1873","""Lie there in dust,"" the red-winged demon cried,"
2953,"NEW YORK, DECEMBER 3, 1873","""Wreck of the lordly city's hope and pride!"""
2954,"NEW YORK, DECEMBER 3, 1873","Silent they stand, and stare with vacant gaze,"
2955,"NEW YORK, DECEMBER 3, 1873",While o'er the embers leaps the fitful blaze;
2956,"NEW YORK, DECEMBER 3, 1873","When, to! a hand, before the startled train,"
2957,"NEW YORK, DECEMBER 3, 1873","Writes in the ashes, ""It shall rise again,--"
2958,"NEW YORK, DECEMBER 3, 1873","Rise and confront its elemental foes!"""
2959,"NEW YORK, DECEMBER 3, 1873","The word was spoken, and the walls arose,"
2960,"NEW YORK, DECEMBER 3, 1873",And ere the seasons round their brief career
2961,"NEW YORK, DECEMBER 3, 1873",The new-born temple waits the unborn year.
2962,"NEW YORK, DECEMBER 3, 1873",
2963,"NEW YORK, DECEMBER 3, 1873",Ours was the toil of many a weary day
2964,"NEW YORK, DECEMBER 3, 1873","Your smiles, your plaudits, only can repay;"
2965,"NEW YORK, DECEMBER 3, 1873","We are the monarchs of the painted scenes,"
2966,"NEW YORK, DECEMBER 3, 1873","You, you alone the real Kings and Queens!"
2967,"NEW YORK, DECEMBER 3, 1873","Lords of the little kingdom where we meet,"
2968,"NEW YORK, DECEMBER 3, 1873","We lay our gilded sceptres at your feet,"
2969,"NEW YORK, DECEMBER 3, 1873",Place in your grasp our portal's silvered keys
2970,"NEW YORK, DECEMBER 3, 1873",With one brief utterance: We have tried to please.
2971,"NEW YORK, DECEMBER 3, 1873","Tell us, ye sovereigns of the new domain,"
2972,"NEW YORK, DECEMBER 3, 1873",Are you content-or have we toiled in vain?
2973,"NEW YORK, DECEMBER 3, 1873",
2974,"NEW YORK, DECEMBER 3, 1873",With no irreverent glances look around
2975,"NEW YORK, DECEMBER 3, 1873","The realm you rule, for this is haunted ground!"
2976,"NEW YORK, DECEMBER 3, 1873","Here stalks the Sorcerer, here the Fairy trips,"
2977,"NEW YORK, DECEMBER 3, 1873","Here limps the Witch with malice-working lips,"
2978,"NEW YORK, DECEMBER 3, 1873","The Graces here their snowy arms entwine,"
2979,"NEW YORK, DECEMBER 3, 1873","Here dwell the fairest sisters of the Nine,--"
2980,"NEW YORK, DECEMBER 3, 1873","She who, with jocund voice and twinkling eye,"
2981,"NEW YORK, DECEMBER 3, 1873",Laughs at the brood of follies as they fly;
2982,"NEW YORK, DECEMBER 3, 1873","She of the dagger and the deadly bowl,"
2983,"NEW YORK, DECEMBER 3, 1873",Whose charming horrors thrill the trembling soul;
2984,"NEW YORK, DECEMBER 3, 1873","She who, a truant from celestial spheres,"
2985,"NEW YORK, DECEMBER 3, 1873","In mortal semblance now and then appears,"
2986,"NEW YORK, DECEMBER 3, 1873",Stealing the fairest earthly shape she can--
2987,"NEW YORK, DECEMBER 3, 1873","Sontag or Nilsson, Lind or Malibran;"
2988,"NEW YORK, DECEMBER 3, 1873","With these the spangled houri of the dance,--"
2989,"NEW YORK, DECEMBER 3, 1873","What shaft so dangerous as her melting glance,"
2990,"NEW YORK, DECEMBER 3, 1873","As poised in air she spurns the earth below,"
2991,"NEW YORK, DECEMBER 3, 1873",And points aloft her heavenly-minded toe!
2992,"NEW YORK, DECEMBER 3, 1873",
2993,"NEW YORK, DECEMBER 3, 1873","What were our life, with all its rents and seams,"
2994,"NEW YORK, DECEMBER 3, 1873","Stripped of its purple robes, our waking dreams?"
2995,"NEW YORK, DECEMBER 3, 1873","The poet's song, the bright romancer's page,"
2996,"NEW YORK, DECEMBER 3, 1873",The tinselled shows that cheat us on the stage
2997,"NEW YORK, DECEMBER 3, 1873",Lead all our fancies captive at their will;
2998,"NEW YORK, DECEMBER 3, 1873","Three years or threescore, we are children still."
2999,"NEW YORK, DECEMBER 3, 1873","The little listener on his father's knee,"
3000,"NEW YORK, DECEMBER 3, 1873","With wandering Sindbad ploughs the stormy sea,"
3001,"NEW YORK, DECEMBER 3, 1873",With Gotham's sages hears the billows roll
3002,"NEW YORK, DECEMBER 3, 1873","(Illustrious trio of the venturous bowl,"
3003,"NEW YORK, DECEMBER 3, 1873","Too early shipwrecked, for they died too soon"
3004,"NEW YORK, DECEMBER 3, 1873",To see their offspring launch the great balloon);
3005,"NEW YORK, DECEMBER 3, 1873","Tracks the dark brigand to his mountain lair,"
3006,"NEW YORK, DECEMBER 3, 1873","Slays the grim giant, saves the lady fair,"
3007,"NEW YORK, DECEMBER 3, 1873",Fights all his country's battles o'er again
3008,"NEW YORK, DECEMBER 3, 1873",From Bunker's blazing height to Lundy's Lane;
3009,"NEW YORK, DECEMBER 3, 1873","Floats with the mighty captains as they sailed,"
3010,"NEW YORK, DECEMBER 3, 1873","Before whose flag the flaming red-cross paled,"
3011,"NEW YORK, DECEMBER 3, 1873",And claims the oft-told story of the scars
3012,"NEW YORK, DECEMBER 3, 1873","Scarce yet grown white, that saved the stripes and"
3013,"NEW YORK, DECEMBER 3, 1873",stars!
3014,"NEW YORK, DECEMBER 3, 1873",
3015,"NEW YORK, DECEMBER 3, 1873","Children of later growth, we love the PLAY,"
3016,"NEW YORK, DECEMBER 3, 1873","We love its heroes, be they grave or gay,"
3017,"NEW YORK, DECEMBER 3, 1873","From squeaking, peppery, devil-defying Punch"
3018,"NEW YORK, DECEMBER 3, 1873",To roaring Richard with his camel-hunch;
3019,"NEW YORK, DECEMBER 3, 1873","Adore its heroines, those immortal dames,"
3020,"NEW YORK, DECEMBER 3, 1873","Time's only rivals, whom he never tames,"
3021,"NEW YORK, DECEMBER 3, 1873","Whose youth, unchanging, lives while thrones decay"
3022,"NEW YORK, DECEMBER 3, 1873",(Age spares the Pyramids-and Dejazet);
3023,"NEW YORK, DECEMBER 3, 1873","The saucy-aproned, razor-tongued soubrette,"
3024,"NEW YORK, DECEMBER 3, 1873","The blond-haired beauty with the eyes of jet,"
3025,"NEW YORK, DECEMBER 3, 1873",The gorgeous Beings whom the viewless wires
3026,"NEW YORK, DECEMBER 3, 1873","Lift to the skies in strontian-crimsoned fires,"
3027,"NEW YORK, DECEMBER 3, 1873",And all the wealth of splendor that awaits
3028,"NEW YORK, DECEMBER 3, 1873",The throng that enters those Elysian gates.
3029,"NEW YORK, DECEMBER 3, 1873",
3030,"NEW YORK, DECEMBER 3, 1873","See where the hurrying crowd impatient pours,"
3031,"NEW YORK, DECEMBER 3, 1873","With noise of trampling feet and flapping doors,"
3032,"NEW YORK, DECEMBER 3, 1873",Streams to the numbered seat each pasteboard fits
3033,"NEW YORK, DECEMBER 3, 1873",And smooths its caudal plumage as it sits;
3034,"NEW YORK, DECEMBER 3, 1873","Waits while the slow musicians saunter in,"
3035,"NEW YORK, DECEMBER 3, 1873",Till the bald leader taps his violin;
3036,"NEW YORK, DECEMBER 3, 1873","Till the old overture we know so well,"
3037,"NEW YORK, DECEMBER 3, 1873","Zampa or Magic Flute or William Tell,"
3038,"NEW YORK, DECEMBER 3, 1873",Has done its worst-then hark! the tinkling bell!
3039,"NEW YORK, DECEMBER 3, 1873","The crash is o'er--the crinkling curtain furled,"
3040,"NEW YORK, DECEMBER 3, 1873",And to! the glories of that brighter world!
3041,"NEW YORK, DECEMBER 3, 1873",
3042,"NEW YORK, DECEMBER 3, 1873","Behold the offspring of the Thespian cart,"
3043,"NEW YORK, DECEMBER 3, 1873","This full-grown temple of the magic art,"
3044,"NEW YORK, DECEMBER 3, 1873","Where all the conjurers of illusion meet,"
3045,"NEW YORK, DECEMBER 3, 1873","And please us all the more, the more they cheat."
3046,"NEW YORK, DECEMBER 3, 1873",These are the wizards and the witches too
3047,"NEW YORK, DECEMBER 3, 1873",Who win their honest bread by cheating you
3048,"NEW YORK, DECEMBER 3, 1873",With cheeks that drown in artificial tears
3049,"NEW YORK, DECEMBER 3, 1873","And lying skull-caps white with seventy years,"
3050,"NEW YORK, DECEMBER 3, 1873","Sweet-tempered matrons changed to scolding Kates,"
3051,"NEW YORK, DECEMBER 3, 1873","Maids mild as moonbeams crazed with murderous hates,"
3052,"NEW YORK, DECEMBER 3, 1873","Kind, simple souls that stab and slash and slay"
3053,"NEW YORK, DECEMBER 3, 1873","And stick at nothing, if it 's in the play!"
3054,"NEW YORK, DECEMBER 3, 1873",
3055,"NEW YORK, DECEMBER 3, 1873",Would all the world told half as harmless lies!
3056,"NEW YORK, DECEMBER 3, 1873",Would all its real fools were half as wise
3057,"NEW YORK, DECEMBER 3, 1873",As he who blinks through dull Dundreary's eyes I
3058,"NEW YORK, DECEMBER 3, 1873",Would all the unhanged bandits of the age
3059,"NEW YORK, DECEMBER 3, 1873",Were like the peaceful ruffians of the stage!
3060,"NEW YORK, DECEMBER 3, 1873","Would all the cankers wasting town and state,"
3061,"NEW YORK, DECEMBER 3, 1873","The mob of rascals, little thieves and great,"
3062,"NEW YORK, DECEMBER 3, 1873","Dealers in watered milk and watered stocks,"
3063,"NEW YORK, DECEMBER 3, 1873","Who lead us lambs to pasture on the rocks,--"
3064,"NEW YORK, DECEMBER 3, 1873","Shepherds--Jack Sheppards--of their city flocks,--"
3065,"NEW YORK, DECEMBER 3, 1873","The rings of rogues that rob the luckless town,"
3066,"NEW YORK, DECEMBER 3, 1873",Those evil angels creeping up and down
3067,"NEW YORK, DECEMBER 3, 1873","The Jacob's ladder of the treasury stairs,--"
3068,"NEW YORK, DECEMBER 3, 1873","Not stage, but real Turpins and Macaires,--"
3069,"NEW YORK, DECEMBER 3, 1873","Could doff, like us, their knavery with their clothes,"
3070,"NEW YORK, DECEMBER 3, 1873",And find it easy as forgetting oaths!
3071,"NEW YORK, DECEMBER 3, 1873",
3072,"NEW YORK, DECEMBER 3, 1873","Welcome, thrice welcome to our virgin dome,"
3073,"NEW YORK, DECEMBER 3, 1873","The Muses' shrine, the Drama's new-found home"
3074,"NEW YORK, DECEMBER 3, 1873","Here shall the Statesman rest his weary brain,"
3075,"NEW YORK, DECEMBER 3, 1873",The worn-out Artist find his wits again;
3076,"NEW YORK, DECEMBER 3, 1873","Here Trade forget his ledger and his cares,"
3077,"NEW YORK, DECEMBER 3, 1873",And sweet communion mingle Bulls and Bears;
3078,"NEW YORK, DECEMBER 3, 1873","Here shall the youthful Lover, nestling near"
3079,"NEW YORK, DECEMBER 3, 1873","The shrinking maiden, her he holds most dear,"
3080,"NEW YORK, DECEMBER 3, 1873",Gaze on the mimic moonlight as it falls
3081,"NEW YORK, DECEMBER 3, 1873","On painted groves, on sliding canvas walls,"
3082,"NEW YORK, DECEMBER 3, 1873","And sigh, ""My angel! What a life of bliss"
3083,"NEW YORK, DECEMBER 3, 1873","We two could live in such a world as this!"""
3084,"NEW YORK, DECEMBER 3, 1873","Here shall the timid pedants of the schools,"
3085,"NEW YORK, DECEMBER 3, 1873","The gilded boors, the labor-scorning fools,"
3086,"NEW YORK, DECEMBER 3, 1873","The grass-green rustic and the smoke-dried cit,"
3087,"NEW YORK, DECEMBER 3, 1873","Feel each in turn the stinging lash of wit,"
3088,"NEW YORK, DECEMBER 3, 1873",And as it tingles on some tender part
3089,"NEW YORK, DECEMBER 3, 1873",Each find a balsam in his neighbor's smart;
3090,"NEW YORK, DECEMBER 3, 1873",So every folly prove a fresh delight
3091,"NEW YORK, DECEMBER 3, 1873",As in the picture of our play to-night.
3092,"NEW YORK, DECEMBER 3, 1873",
3093,"NEW YORK, DECEMBER 3, 1873",Farewell! The Players wait the Prompter's call;
3094,"NEW YORK, DECEMBER 3, 1873","Friends, lovers, listeners! Welcome one and all!"
3095,"NEW YORK, DECEMBER 3, 1873",
3096,"NEW YORK, DECEMBER 3, 1873",
3097,"NEW YORK, DECEMBER 3, 1873",
3098,"NEW YORK, DECEMBER 3, 1873",
3099,"NEW YORK, DECEMBER 3, 1873",
3100,A SEA DIALOGUE,A SEA DIALOGUE
3101,A SEA DIALOGUE,
3102,A SEA DIALOGUE,Cabin Passenger.         Man at Wheel.
3103,A SEA DIALOGUE,
3104,CABIN PASSENGER.,CABIN PASSENGER.
3105,CABIN PASSENGER.,"FRIEND, you seem thoughtful. I not wonder much"
3106,CABIN PASSENGER.,That he who sails the ocean should be sad.
3107,CABIN PASSENGER.,I am myself reflective. When I think
3108,CABIN PASSENGER.,"Of all this wallowing beast, the Sea, has sucked"
3109,CABIN PASSENGER.,"Between his sharp, thin lips, the wedgy waves,"
3110,CABIN PASSENGER.,"What heaps of diamonds, rubies, emeralds, pearls;"
3111,CABIN PASSENGER.,"What piles of shekels, talents, ducats, crowns,"
3112,CABIN PASSENGER.,"What bales of Tyrian mantles, Indian shawls,"
3113,CABIN PASSENGER.,"Of laces that have blanked the weavers' eyes,"
3114,CABIN PASSENGER.,"Of silken tissues, wrought by worm and man,"
3115,CABIN PASSENGER.,"The half-starved workman, and the well-fed worm;"
3116,CABIN PASSENGER.,"What marbles, bronzes, pictures, parchments, books;"
3117,CABIN PASSENGER.,"What many-lobuled, thought-engendering brains;"
3118,CABIN PASSENGER.,"Lie with the gaping sea-shells in his maw,--"
3119,CABIN PASSENGER.,"I, too, am silent; for all language seems"
3120,CABIN PASSENGER.,"A mockery, and the speech of man is vain."
3121,CABIN PASSENGER.,"O mariner, we look upon the waves"
3122,CABIN PASSENGER.,"And they rebuke our babbling. ""Peace!"" they say,--"
3123,CABIN PASSENGER.,"""Mortal, be still!"" My noisy tongue is hushed,"
3124,CABIN PASSENGER.,And with my trembling finger on my lips
3125,CABIN PASSENGER.,My soul exclaims in ecstasy--
3126,CABIN PASSENGER.,
3127,MAN AT WHEEL.,MAN AT WHEEL.
3128,MAN AT WHEEL.,Belay!
3129,MAN AT WHEEL.,
3130,CABIN PASSENGER.,CABIN PASSENGER.
3131,CABIN PASSENGER.,"Ah yes! ""Delay,""--it calls, ""nor haste to break"
3132,CABIN PASSENGER.,"The charm of stillness with an idle word!"""
3133,CABIN PASSENGER.,"O mariner, I love thee, for thy thought"
3134,CABIN PASSENGER.,"Strides even with my own, nay, flies before."
3135,CABIN PASSENGER.,Thou art a brother to the wind and wave;
3136,CABIN PASSENGER.,"Have they not music for thine ear as mine,"
3137,CABIN PASSENGER.,"When the wild tempest makes thy ship his lyre,"
3138,CABIN PASSENGER.,Smiting a cavernous basso from the shrouds
3139,CABIN PASSENGER.,"And climbing up his gamut through the stays,"
3140,CABIN PASSENGER.,"Through buntlines, bowlines, ratlines, till it shrills"
3141,CABIN PASSENGER.,"An alto keener than the locust sings,"
3142,CABIN PASSENGER.,And all the great Aeolian orchestra
3143,CABIN PASSENGER.,Storms out its mad sonata in the gale?
3144,CABIN PASSENGER.,Is not the scene a wondrous and--
3145,CABIN PASSENGER.,
3146,MAN AT WHEEL.,MAN AT WHEEL.
3147,MAN AT WHEEL.,A vast!
3148,MAN AT WHEEL.,
3149,CABIN PASSENGER.,CABIN PASSENGER.
3150,CABIN PASSENGER.,"Ah yes, a vast, a vast and wondrous scene!"
3151,CABIN PASSENGER.,I see thy soul is open as the day
3152,CABIN PASSENGER.,That holds the sunshine in its azure bowl
3153,CABIN PASSENGER.,To all the solemn glories of the deep.
3154,CABIN PASSENGER.,"Tell me, O mariner, dost thou never feel"
3155,CABIN PASSENGER.,"The grandeur of thine office,--to control"
3156,CABIN PASSENGER.,The keel that cuts the ocean like a knife
3157,CABIN PASSENGER.,And leaves a wake behind it like a seam
3158,CABIN PASSENGER.,In the great shining garment of the world?
3159,CABIN PASSENGER.,
3160,MAN AT WHEEL.,MAN AT WHEEL.
3161,MAN AT WHEEL.,"Belay y'r jaw, y' swab! y' hoss-marine!"
3162,MAN AT WHEEL.,(To the Captain.)
3163,MAN AT WHEEL.,"Ay, ay, Sir! Stiddy, Sir! Sou'wes' b' sou'!"
3164,MAN AT WHEEL.,
3165,MAN AT WHEEL.,"November 10, 1864."
3166,MAN AT WHEEL.,
3167,MAN AT WHEEL.,
3168,MAN AT WHEEL.,
3169,MAN AT WHEEL.,
3170,MAN AT WHEEL.,
3171,CHANSON WITHOUT MUSIC,CHANSON WITHOUT MUSIC
3172,CHANSON WITHOUT MUSIC,
3173,BY THE PROFESSOR EMERITUS OF DEAD AND LIVE LANGUAGES,BY THE PROFESSOR EMERITUS OF DEAD AND LIVE LANGUAGES
3174,BY THE PROFESSOR EMERITUS OF DEAD AND LIVE LANGUAGES,
3175,BY THE PROFESSOR EMERITUS OF DEAD AND LIVE LANGUAGES,
3176,"PHI BETA KAPPA.--CAMBRIDGE, 1867","PHI BETA KAPPA.--CAMBRIDGE, 1867"
3177,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3178,"PHI BETA KAPPA.--CAMBRIDGE, 1867","You bid me sing,--can I forget"
3179,"PHI BETA KAPPA.--CAMBRIDGE, 1867","The classic ode of days gone by,--"
3180,"PHI BETA KAPPA.--CAMBRIDGE, 1867",How belle Fifine and jeune Lisette
3181,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Exclaimed, ""Anacreon, geron ei""?"
3182,"PHI BETA KAPPA.--CAMBRIDGE, 1867","""Regardez done,"" those ladies said,--"
3183,"PHI BETA KAPPA.--CAMBRIDGE, 1867","""You're getting bald and wrinkled too"
3184,"PHI BETA KAPPA.--CAMBRIDGE, 1867","When summer's roses all are shed,"
3185,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Love 's nullum ite, voyez-vous!"""
3186,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3187,"PHI BETA KAPPA.--CAMBRIDGE, 1867","In vain ce brave Anacreon's cry,"
3188,"PHI BETA KAPPA.--CAMBRIDGE, 1867","""Of Love alone my banjo sings"""
3189,"PHI BETA KAPPA.--CAMBRIDGE, 1867","(Erota mounon). ""Etiam si,--"
3190,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Eh b'en?"" replied the saucy things,--"
3191,"PHI BETA KAPPA.--CAMBRIDGE, 1867","""Go find a maid whose hair is gray,"
3192,"PHI BETA KAPPA.--CAMBRIDGE, 1867","And strike your lyre,--we sha'n't complain;"
3193,"PHI BETA KAPPA.--CAMBRIDGE, 1867","But parce nobis, s'il vous plait,--"
3194,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Voila Adolphe! Voila Eugene!"""
3195,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3196,"PHI BETA KAPPA.--CAMBRIDGE, 1867","Ah, j eune Lisette! Ah, belle Fifine!"
3197,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Anacreon's lesson all must learn;
3198,"PHI BETA KAPPA.--CAMBRIDGE, 1867","O kairos oxiis; Spring is green,"
3199,"PHI BETA KAPPA.--CAMBRIDGE, 1867",But Acer Hyems waits his turn
3200,"PHI BETA KAPPA.--CAMBRIDGE, 1867","I hear you whispering from the dust,"
3201,"PHI BETA KAPPA.--CAMBRIDGE, 1867","""Tiens, mon cher, c'est toujours so,--"
3202,"PHI BETA KAPPA.--CAMBRIDGE, 1867","The brightest blade grows dim with rust,"
3203,"PHI BETA KAPPA.--CAMBRIDGE, 1867","The fairest meadow white with snow!"""
3204,"PHI BETA KAPPA.--CAMBRIDGE, 1867",
3205,"PHI BETA KAPPA.--CAMBRIDGE, 1867",You do not mean it! _Not_ encore?
3206,"PHI BETA KAPPA.--CAMBRIDGE, 1867",Another string of playday rhymes?
