,Poem Title,line
1730,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,To think no other work worth knowing.
1731,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,And in my copy--there is none
1732,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,So perfect as the one I own--
1733,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,I find no thing set down but such
1734,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,As teaches me to love it much.
1735,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1736,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1737,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1738,LINES FOUND AMONG THE PAPERS OF A HARVARD UNDERGRADUATE,
1739,L'EAU DORMANTE,L'EAU DORMANTE
1740,L'EAU DORMANTE,
1741,L'EAU DORMANTE,"Curled up and sitting on her feet,"
1742,L'EAU DORMANTE,"Within the window's deep embrasure,"
1743,L'EAU DORMANTE,"Is Lydia; and across the street,"
1744,L'EAU DORMANTE,"A lad, with eyes of roguish azure,"
1745,L'EAU DORMANTE,Watches her buried in her book.
1746,L'EAU DORMANTE,"In vain he tries to win a look,"
1747,L'EAU DORMANTE,And from the trellis over there
1748,L'EAU DORMANTE,"Blows sundry kisses through the air,"
1749,L'EAU DORMANTE,"Which miss the mark, and fall unseen,"
1750,L'EAU DORMANTE,Uncared for.  Lydia is thirteen.
1751,L'EAU DORMANTE,
1752,L'EAU DORMANTE,"My lad, if you, without abuse,"
1753,L'EAU DORMANTE,"Will take advice from one who's wiser,"
1754,L'EAU DORMANTE,And put his wisdom to more use
1755,L'EAU DORMANTE,Than ever yet did your adviser;
1756,L'EAU DORMANTE,
1757,L'EAU DORMANTE,"If you will let, as none will do,"
1758,L'EAU DORMANTE,"Another's heartbreak serve for two,"
1759,L'EAU DORMANTE,"You'll have a care, some four years hence,"
1760,L'EAU DORMANTE,How you lounge there by yonder fence
1761,L'EAU DORMANTE,And blow those kisses through that screen--
1762,L'EAU DORMANTE,For Lydia will be seventeen.
1763,L'EAU DORMANTE,
1764,L'EAU DORMANTE,
1765,L'EAU DORMANTE,
1766,L'EAU DORMANTE,
1767,THALIA,THALIA
1768,THALIA,
1769,A MIDDLE-AGED LYRICAL POET IS SUPPOSED TO BE TAKING,A MIDDLE-AGED LYRICAL POET IS SUPPOSED TO BE TAKING
1770,FINAL LEAVE OF THE MUSE OF COMEDY.  SHE HAS,FINAL LEAVE OF THE MUSE OF COMEDY.  SHE HAS
1771,"BROUGHT HIM HIS HAT AND GLOVES, AND IS","BROUGHT HIM HIS HAT AND GLOVES, AND IS"
1772,ABSTRACTEDLY PICKING A THREAD OF GOLD HAIR,ABSTRACTEDLY PICKING A THREAD OF GOLD HAIR
1773,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:
1774,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1775,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,I say it under the rose--
1776,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"oh, thanks!--yes, under the laurel,"
1777,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"We part lovers, not foes;"
1778,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,we are not going to quarrel.
1779,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1780,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,We have too long been friends
1781,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"on foot and in gilded coaches,"
1782,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Now that the whole thing ends,"
1783,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,to spoil our kiss with reproaches.
1784,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1785,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,I leave you; my soul is wrung;
1786,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"I pause, look back from the portal--"
1787,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Ah, I no more am young,"
1788,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"and you, child, you are immortal!"
1789,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1790,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Mine is the glacier's way,"
1791,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,yours is the blossom's weather--
1792,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,When were December and May
1793,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,known to be happy together?
1794,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1795,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Before my kisses grow tame,"
1796,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"before my moodiness grieve you,"
1797,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"While yet my heart is flame,"
1798,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"and I all lover, I leave you."
1799,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1800,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"So, in the coming time,"
1801,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"when you count the rich years over,"
1802,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Think of me in my prime,"
1803,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"and not as a white-haired lover,"
1804,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1805,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Fretful, pierced with regret,"
1806,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,the wraith of a dead Desire
1807,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,Thrumming a cracked spinet
1808,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,by a slowly dying fire.
1809,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1810,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"When, at last, I am cold--"
1811,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"years hence, if the gods so will it--"
1812,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Say, ""He was true as gold,"""
1813,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,and wear a rose in your fillet!
1814,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1815,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Others, tender as I,"
1816,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"will come and sue for caresses,"
1817,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Woo you, win you, and die--"
1818,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"mind you, a rose in your tresses!"
1819,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1820,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Some Melpomene woo,"
1821,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,some hold Clio the nearest;
1822,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"You, sweet Comedy--you"
1823,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,were ever sweetest and dearest!
1824,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1825,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Nay, it is time to go--"
1826,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,when writing your tragic sister
1827,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,Say to that child of woe
1828,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,how sorry I was I missed her.
1829,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1830,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Really, I cannot stay,"
1831,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"though ""parting is such sweet sorrow"" . . ."
1832,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"Perhaps I will, on my way"
1833,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,"down-town, look in to-morrow!"
1834,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1835,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1836,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1837,FROM HIS COAT SLEEVE AS HE BEGINS TO SPEAK:,
1838,PALINODE,PALINODE
1839,PALINODE,
1840,PALINODE,"Who is Lydia, pray, and who"
1841,PALINODE,"Is Hypatia?  Softly, dear,"
1842,PALINODE,Let me breathe it in your ear--
1843,PALINODE,"They are you, and only you."
1844,PALINODE,And those other nameless two
1845,PALINODE,Walking in Arcadian air--
1846,PALINODE,She that was so very fair?
1847,PALINODE,She that had the twilight hair?--
1848,PALINODE,"They were you, dear, only you."
1849,PALINODE,"If I speak of night or day,"
1850,PALINODE,"Grace of fern or bloom of grape,"
1851,PALINODE,"Hanging cloud or fountain spray,"
1852,PALINODE,"Gem or star or glistening dew,"
1853,PALINODE,"Or of mythologic shape,"
1854,PALINODE,"Psyche, Pyrrha, Daphne, say--"
1855,PALINODE,"I mean you, dear, you, just you."
1856,PALINODE,
1857,PALINODE,
1858,PALINODE,
1859,PALINODE,
1860,A PETITION,A PETITION
1861,A PETITION,
1862,A PETITION,"To spring belongs the violet, and the blown"
1863,A PETITION,Spice of the roses let the summer own.
1864,A PETITION,"Grant me this favor, Muse--all else withhold--"
1865,A PETITION,That I may not write verse when I am old.
1866,A PETITION,
1867,A PETITION,"And yet I pray you, Muse, delay the time!"
1868,A PETITION,Be not too ready to deny me rhyme;
1869,A PETITION,"And when the hour strikes, as it must, dear Muse,"
1870,A PETITION,I beg you very gently break the news.
1871,A PETITION,
1872,A PETITION,
1873,A PETITION,
1874,A PETITION,
1875,A PETITION,
1876,A PETITION,
1877,A PETITION,
1878,A PETITION,
1879,A PETITION,
1880,A PETITION,
1881,A PETITION,"End of Project Gutenberg's The Sisters' Tragedy, by Thomas Bailey Aldrich"
1882,A PETITION,
1883,A PETITION,
1884,A PETITION,
