,Poem Title,line
1132,A SERVIAN LEGEND,
1133,A SERVIAN LEGEND,"The demon hesitated.  ""But,"" thought he,"
1134,A SERVIAN LEGEND,"""The jackdaw will inform me with a cry"
1135,A SERVIAN LEGEND,If this good brother tries deceiving me;
1136,A SERVIAN LEGEND,"I will not be outdone by him--not I!"""
1137,A SERVIAN LEGEND,
1138,A SERVIAN LEGEND,"Down, down they went.  The angel in a trice"
1139,A SERVIAN LEGEND,"Rose up again, and swift to shore he sped."
1140,A SERVIAN LEGEND,"The jackdaw shrieked, but lo! a mile of ice"
1141,A SERVIAN LEGEND,The demon found had frozen o'er his head.
1142,A SERVIAN LEGEND,
1143,A SERVIAN LEGEND,"He swore an oath, and gathered all his force,"
1144,A SERVIAN LEGEND,"And broke the ice, to see the sun, of course,"
1145,A SERVIAN LEGEND,"Held firmly in the radiant angel's hand,"
1146,A SERVIAN LEGEND,Who sailed away toward the heavenly land.
1147,A SERVIAN LEGEND,
1148,A SERVIAN LEGEND,He gave pursuit.  Wrath lent speed to his chase;
1149,A SERVIAN LEGEND,All heaven leaned down to watch the exciting race.
1150,A SERVIAN LEGEND,"On, on they came, and still the Evil One"
1151,A SERVIAN LEGEND,Gained on the angel burdened with the sun.
1152,A SERVIAN LEGEND,
1153,A SERVIAN LEGEND,"With bated breath and faces white as ghosts,"
1154,A SERVIAN LEGEND,Over the walls leaned heaven's affrighted hosts.
1155,A SERVIAN LEGEND,"Up, up, still up, the angel almost spent,"
1156,A SERVIAN LEGEND,Threw one foot forward o'er the battlement.
1157,A SERVIAN LEGEND,
1158,A SERVIAN LEGEND,The demon seized the other with a shout;
1159,A SERVIAN LEGEND,"So fierce his clutch he pulled the bottom out,"
1160,A SERVIAN LEGEND,"As the good angel, fainting, laid the sun"
1161,A SERVIAN LEGEND,"Down by the throne of God, who cried: ""Well done!"
1162,A SERVIAN LEGEND,Thy great misfortune shall be made divine:
1163,A SERVIAN LEGEND,"_Man_ will I create with a foot like thine!"""
1164,A SERVIAN LEGEND,
1165,A SERVIAN LEGEND,
1166,A SERVIAN LEGEND,
1167,A SERVIAN LEGEND,
1168,PEEK-A-BOO,PEEK-A-BOO
1169,PEEK-A-BOO,
1170,PEEK-A-BOO,
1171,PEEK-A-BOO,The cunningest thing that a baby can do
1172,PEEK-A-BOO,Is the very first time it plays peek-a-boo;
1173,PEEK-A-BOO,
1174,PEEK-A-BOO,"When it hides its pink little face in its hands,"
1175,PEEK-A-BOO,"And crows, and shows that it understands"
1176,PEEK-A-BOO,
1177,PEEK-A-BOO,"What nurse, and mamma and papa, too,"
1178,PEEK-A-BOO,"Mean when they hide and cry, ""Peek a-boo, peek-a-boo."""
1179,PEEK-A-BOO,
1180,PEEK-A-BOO,"Oh, what a wonderful thing it is,"
1181,PEEK-A-BOO,When they find that baby can play like this!
1182,PEEK-A-BOO,
1183,PEEK-A-BOO,"And every one listens, and thinks it true"
1184,PEEK-A-BOO,"That baby's gurgle means ""Peek-a-boo, peek-a-boo"";"
1185,PEEK-A-BOO,
1186,PEEK-A-BOO,And over and over the changes are rung
1187,PEEK-A-BOO,On the marvellous infant who talks so young.
1188,PEEK-A-BOO,
1189,PEEK-A-BOO,I wonder if any one ever knew
1190,PEEK-A-BOO,"A baby that never played peek-a-boo, peek-a-boo."
1191,PEEK-A-BOO,
1192,PEEK-A-BOO,'Tis old as the hills are.  I believe
1193,PEEK-A-BOO,Cain was taught it by Mother Eve;
1194,PEEK-A-BOO,
1195,PEEK-A-BOO,"For Cain was an innocent baby, too,"
1196,PEEK-A-BOO,"And I am sure he played peek-a-boo, peek-a-boo."
1197,PEEK-A-BOO,
1198,PEEK-A-BOO,"And the whole world full of the children of men,"
1199,PEEK-A-BOO,Have all of them played that game since then.
1200,PEEK-A-BOO,
1201,PEEK-A-BOO,"Kings and princes and beggars, too,"
1202,PEEK-A-BOO,"Every one has played peek-a-boo, peek-a-boo."
1203,PEEK-A-BOO,
1204,PEEK-A-BOO,"Thief and robber and ruffian bold,"
1205,PEEK-A-BOO,"The crazy tramp and the drunkard old,"
1206,PEEK-A-BOO,
1207,PEEK-A-BOO,All have been babies who laughed and knew
1208,PEEK-A-BOO,"How to hide, and play peek-a-boo, peek-a-boo."
1209,PEEK-A-BOO,
1210,PEEK-A-BOO,
1211,PEEK-A-BOO,
1212,PEEK-A-BOO,
1213,THE FALLING OF THRONES,THE FALLING OF THRONES
1214,THE FALLING OF THRONES,
1215,THE FALLING OF THRONES,
1216,THE FALLING OF THRONES,"Above the din of commerce, above the clamour and rattle"
1217,THE FALLING OF THRONES,"Of labour disputing with riches, of Anarchists' threats and groans,"
1218,THE FALLING OF THRONES,"Above the hurry and hustle and roar of that bloodless battle,"
1219,THE FALLING OF THRONES,"Where men are fighting for riches, I hear the falling of thrones."
1220,THE FALLING OF THRONES,
1221,THE FALLING OF THRONES,"I see no savage host, I hear no martial drumming,"
1222,THE FALLING OF THRONES,But down in the dust at our feet lie the useless crowns of kings;
1223,THE FALLING OF THRONES,"And the mighty spirit of Progress is steadily coming, coming,"
1224,THE FALLING OF THRONES,And the flag of one republic abroad to the world he flings.
1225,THE FALLING OF THRONES,
1226,THE FALLING OF THRONES,"The Universal Republic, where worth, not birth, is royal;"
1227,THE FALLING OF THRONES,Where the lowliest born may climb on a self-made ladder to fame;
1228,THE FALLING OF THRONES,"Where the highest and proudest born, if he be not true and loyal,"
1229,THE FALLING OF THRONES,Shall find no masking title to cover and gild his shame.
1230,THE FALLING OF THRONES,
1231,THE FALLING OF THRONES,"Not with the bellow of guns and not with sabres whetting,"
1232,THE FALLING OF THRONES,But with growing minds of men is waged this swordless fray;
1233,THE FALLING OF THRONES,"While over the dim horizon the sun of royalty, setting,"
1234,THE FALLING OF THRONES,"Lights, with a dying splendour, the humblest toiler's way."
1235,THE FALLING OF THRONES,
1236,THE FALLING OF THRONES,
1237,THE FALLING OF THRONES,
1238,THE FALLING OF THRONES,
1239,HER LAST LETTER,HER LAST LETTER
1240,HER LAST LETTER,
1241,HER LAST LETTER,
1242,HER LAST LETTER,"Sitting alone by the window,"
1243,HER LAST LETTER,"Watching the moonlit street,"
1244,HER LAST LETTER,Bending my head to listen
1245,HER LAST LETTER,"To the well-known sound of your feet,"
1246,HER LAST LETTER,"I have been wondering, darling,"
1247,HER LAST LETTER,"How I can bear the pain,"
1248,HER LAST LETTER,"When I watch, with sighs and tear-wet eyes,"
1249,HER LAST LETTER,And wait for your coming in vain.
1250,HER LAST LETTER,
1251,HER LAST LETTER,For I know that a day approaches
1252,HER LAST LETTER,When your heart will tire of me;
1253,HER LAST LETTER,When by door and gate I may watch and wait
1254,HER LAST LETTER,For a form I shall not see;
1255,HER LAST LETTER,"When the love that is now my heaven,"
1256,HER LAST LETTER,"The kisses that make my life,"
1257,HER LAST LETTER,"You will bestow on another,"
1258,HER LAST LETTER,And that other will be--your wife.
1259,HER LAST LETTER,
1260,HER LAST LETTER,You will grow weary of sinning
1261,HER LAST LETTER,"(Though you do not call it so),"
1262,HER LAST LETTER,You will long for a love that is purer
1263,HER LAST LETTER,Than the love that we two know.
1264,HER LAST LETTER,"God knows I have loved you dearly,"
1265,HER LAST LETTER,With a passion strong as true;
1266,HER LAST LETTER,"But you will grow tired and leave me,"
1267,HER LAST LETTER,Though I gave up all for you.
1268,HER LAST LETTER,
1269,HER LAST LETTER,I was as pure as the morning
1270,HER LAST LETTER,When I first looked on your face;
1271,HER LAST LETTER,I knew I never could reach you
1272,HER LAST LETTER,"In your high, exalted place."
1273,HER LAST LETTER,But I looked and loved and worshipped
1274,HER LAST LETTER,"As a flower might worship a star,"
1275,HER LAST LETTER,"And your eyes shone down upon me,"
1276,HER LAST LETTER,And you seemed so far--so far.
1277,HER LAST LETTER,
1278,HER LAST LETTER,"And then?  Well, then, you loved me,"
1279,HER LAST LETTER,Loved me with all your heart;
1280,HER LAST LETTER,But we could not stand at the altar--
1281,HER LAST LETTER,We were so far apart.
1282,HER LAST LETTER,If a star should wed with a flower
1283,HER LAST LETTER,"The star must drop from the sky,"
1284,HER LAST LETTER,Or the flower in trying to reach it
1285,HER LAST LETTER,Would droop on its stalk and die.
1286,HER LAST LETTER,
1287,HER LAST LETTER,"But you said that you loved me, darling,"
1288,HER LAST LETTER,And swore by the heavens above
1289,HER LAST LETTER,That the Lord and all of His angels
1290,HER LAST LETTER,Would sanction and bless our love.
1291,HER LAST LETTER,"And I?  I was weak, not wicked."
1292,HER LAST LETTER,"My love was as pure as true,"
1293,HER LAST LETTER,And sin itself seemed a virtue
1294,HER LAST LETTER,If only shared by you.
1295,HER LAST LETTER,
1296,HER LAST LETTER,"We have been happy together,"
1297,HER LAST LETTER,"Though under the cloud of sin,"
1298,HER LAST LETTER,But I know that the day approaches
1299,HER LAST LETTER,When my chastening must begin.
1300,HER LAST LETTER,"You have been faithful and tender,"
1301,HER LAST LETTER,"But you will not always be,"
1302,HER LAST LETTER,But I think I had better leave you
1303,HER LAST LETTER,While your thoughts are kind of me.
1304,HER LAST LETTER,
1305,HER LAST LETTER,I know my beauty is fading--
1306,HER LAST LETTER,Sin furrows the fairest brow--
1307,HER LAST LETTER,And I know that your heart will weary
1308,HER LAST LETTER,Of the face you smile on now.
1309,HER LAST LETTER,You will take a bride to your bosom
1310,HER LAST LETTER,After you turn from me;
1311,HER LAST LETTER,"You will sit with your wife in the moonlight,"
1312,HER LAST LETTER,And bold her babe on your knee.
1313,HER LAST LETTER,
1314,HER LAST LETTER,O God!  I never could bear it;
1315,HER LAST LETTER,"It would madden my brain, I know;"
1316,HER LAST LETTER,And so while you love me dearly
1317,HER LAST LETTER,I think I had better go.
1318,HER LAST LETTER,"It is sweeter to feel, my darling--"
1319,HER LAST LETTER,To know as I fall asleep--
1320,HER LAST LETTER,"That some one will mourn me and miss me,"
1321,HER LAST LETTER,"That some one is left to weep,"
1322,HER LAST LETTER,
1323,HER LAST LETTER,"Than to die as I should in the future,"
1324,HER LAST LETTER,"To drop in the street some day,"
1325,HER LAST LETTER,"Unknown, unwept, and forgotten"
1326,HER LAST LETTER,After you cast me away.
1327,HER LAST LETTER,Perhaps the blood of the Saviour
1328,HER LAST LETTER,Can wash my garments clean;
1329,HER LAST LETTER,Perchance I may drink of the waters
1330,HER LAST LETTER,That flow through pastures green.
1331,HER LAST LETTER,
1332,HER LAST LETTER,"Perchance we may meet in heaven,"
1333,HER LAST LETTER,"And walk in the streets above,"
1334,HER LAST LETTER,With nothing to grieve us or part us
1335,HER LAST LETTER,Since our sinning was all through love
1336,HER LAST LETTER,"God says, ""Love one another,"""
1337,HER LAST LETTER,And down to the depths of hell
1338,HER LAST LETTER,Will He send the soul of a woman
1339,HER LAST LETTER,Because she loved--and fell?
1340,HER LAST LETTER,
1341,HER LAST LETTER,* * * * *
1342,HER LAST LETTER,
1343,HER LAST LETTER,"And so in the moonlight he found her,"
1344,HER LAST LETTER,"Or found her beautiful clay,"
1345,HER LAST LETTER,"Lifeless and pallid as marble,"
1346,HER LAST LETTER,For the spirit had flown away.
1347,HER LAST LETTER,The farewell words she had written
1348,HER LAST LETTER,"She held to her cold, white breast,"
1349,HER LAST LETTER,And the buried blade of a dagger
1350,HER LAST LETTER,Told how she had gone to rest.
1351,HER LAST LETTER,
1352,HER LAST LETTER,
1353,HER LAST LETTER,
1354,HER LAST LETTER,
1355,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND
1356,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,
1357,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,
1358,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"All through the Castle of High-bred Ease,"
1359,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"Where the chief employment was do-as-you-please,"
1360,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Spread consternation and wild despair.
1361,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,The queen was wringing her hands and hair;
1362,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,The maids of honour were sad and solemn;
1363,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,The pages looked blank as they stood in column;
1364,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"The court-jester blubbered, ""Boo-hoo, boo-hoo"""
1365,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,The cook in the kitchen dropped tears in the stew
1366,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"And all through the castle went sob and wail,"
1367,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,For the princess had broken her finger-nail:
1368,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"The beautiful Princess Red-as-a-Rose,"
1369,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"Bride-elect of the Lord High-Nose,"
1370,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Broken her finger-nail down to the quick--
1371,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,No wonder the queen and her court were sick.
1372,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Never sorrow so dread before
1373,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Had dared to enter that castle door.
1374,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Oh! what would my Lord His-High-Nose say
1375,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,When she took off her glove on her wedding-day?
1376,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"The fairest princess in Nonsense Land,"
1377,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,With a broken finger-nail on her hand!
1378,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"'Twas a terrible, terrible accident,"
1379,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,And they called a meeting of parliament;
1380,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,And never before that royal Court
1381,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Had come such question of grave import
1382,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"As ""How could you hurry a nail to grow?"""
1383,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,And the skill of the kingdom was called to show.
1384,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,They sent for Monsieur File-'em-off;
1385,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,He smoothed down the corners so ragged and rough.
1386,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"They sent for Madame la Diamond-Dust,"
1387,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Who lived on the fingers of upper-crust;
1388,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"They sent for Professor de Chamois-Skin,"
1389,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Who took her powder and rubbed it in;
1390,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,They sent for the pudgy nurse Fat-on-the-Bone
1391,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,To bathe her finger in eau-de-Cologne;
1392,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"And they called the court surgeon, Monsieur Red-Tape,"
1393,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"To hear what he thought of the new nail's shape,"
1394,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Over the kingdom the telegrams flew
1395,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Which told how the finger-nail thrived and grew;
1396,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,And all through the realm of Nonsense Land
1397,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,They offered up prayers for the princess's hand.
1398,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,At length the glad tidings were heard with a shout
1399,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,What the princess's finger-nail had grown out:
1400,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"Pointed and polished and pink and clean,"
1401,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Befitting the hand of a some-day queen.
1402,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Salutes were fired all over the land
1403,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,By the home-guard battery pop-gun band;
1404,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"And great was the joy of my Lord High-Nose,"
1405,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"Who straightway ordered his wedding clothes,"
1406,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"And paid his tailor, Don Wait-for-aye,"
1407,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Who died of amazement the self-same day.
1408,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,My lord by a jury was judged insane;
1409,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,For they said--and the truth of the saying was plain--
1410,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,That a lord of such very high pedigree
1411,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"Would never be paying his bills, you see,"
1412,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Unless he was out of his head; and so
1413,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,They locked him up without more ado.
1414,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,And the beautiful Princess Red-as-a-Rose
1415,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,"Pined for her lover, my Lord High-Nose,"
1416,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,Till she entered a convent and took the veil--
1417,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,And this is the end of my nonsense tale.
1418,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,
1419,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,
1420,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,
1421,THE PRINCESS'S FINGER-NAIL: A TALE OF NONSENSE LAND,
1422,A BABY IN THE HOUSE,A BABY IN THE HOUSE
1423,A BABY IN THE HOUSE,
1424,A BABY IN THE HOUSE,
1425,A BABY IN THE HOUSE,I knew that a baby was hid in the house;
1426,A BABY IN THE HOUSE,"Though I saw no cradle and heard no cry,"
1427,A BABY IN THE HOUSE,"But the husband went tiptoeing round like a mouse,"
1428,A BABY IN THE HOUSE,And the good wife was humming a soft lullaby;
1429,A BABY IN THE HOUSE,And there was a look on the face of that mother
1430,A BABY IN THE HOUSE,"That I knew could mean only _one_ thing, and no other."
1431,A BABY IN THE HOUSE,
1432,A BABY IN THE HOUSE,"""The _mother_,"" I said to myself; for I knew"
1433,A BABY IN THE HOUSE,"That the woman before me was certainly that,"
1434,A BABY IN THE HOUSE,"For there lay in the corner a tiny cloth shoe,"
1435,A BABY IN THE HOUSE,And I saw on the stand such a wee little hat;
1436,A BABY IN THE HOUSE,"And the beard of the husband said plain as could be,"
1437,A BABY IN THE HOUSE,"""Two fat, chubby hands have been tugging at me."""
1438,A BABY IN THE HOUSE,
1439,A BABY IN THE HOUSE,"And he took from his pocket a gay picture-book,"
1440,A BABY IN THE HOUSE,And a dog that would bark if you pulled on a string;
1441,A BABY IN THE HOUSE,And the wife laid them up with such a pleased look;
1442,A BABY IN THE HOUSE,"And I said to myself, ""There is no other thing"
1443,A BABY IN THE HOUSE,"But a babe that could bring about all this, and so"
1444,A BABY IN THE HOUSE,"That one is in hiding here somewhere, I know."""
1445,A BABY IN THE HOUSE,
1446,A BABY IN THE HOUSE,"I stayed but a moment, and saw nothing more,"
1447,A BABY IN THE HOUSE,"And heard not a sound, yet I knew I was right;"
1448,A BABY IN THE HOUSE,"What else could the shoe mean that lay on the floor,"
1449,A BABY IN THE HOUSE,"The book and the toy, and the faces so bright?"
1450,A BABY IN THE HOUSE,And what made the husband as still as a mouse?
1451,A BABY IN THE HOUSE,"I am sure, _very_ sure, there's a babe in that house."
1452,A BABY IN THE HOUSE,
1453,A BABY IN THE HOUSE,
1454,A BABY IN THE HOUSE,
1455,A BABY IN THE HOUSE,
1456,THE FOOLISH ELM,THE FOOLISH ELM
1457,THE FOOLISH ELM,
1458,THE FOOLISH ELM,
1459,THE FOOLISH ELM,The bold young Autumn came riding along
1460,THE FOOLISH ELM,One day where an elm-tree grew.
1461,THE FOOLISH ELM,"""You are fair,"" he said, as she bent down her head,"
1462,THE FOOLISH ELM,"""Too fair for your robe's dull hue."
1463,THE FOOLISH ELM,You are far too young for a garb so old;
1464,THE FOOLISH ELM,Your beauty needs colour and sheen.
1465,THE FOOLISH ELM,"Oh, I would clothe you in scarlet and gold"
1466,THE FOOLISH ELM,Befitting the grace of a queen.
1467,THE FOOLISH ELM,
1468,THE FOOLISH ELM,"""For one little kiss on your lips, sweet elm,"
1469,THE FOOLISH ELM,"For one little kiss, no more,"
1470,THE FOOLISH ELM,"I would give you, I swear, a robe more fair"
1471,THE FOOLISH ELM,Than ever a princess wore.
1472,THE FOOLISH ELM,"One little kiss on those lips, my pet,"
1473,THE FOOLISH ELM,"And lo! you shall stand, I say,"
1474,THE FOOLISH ELM,"Queen of the forest, and, better yet,"
1475,THE FOOLISH ELM,"Queen of my heart alway."""
1476,THE FOOLISH ELM,
1477,THE FOOLISH ELM,"She tossed her head, but he took the kiss--"
1478,THE FOOLISH ELM,'Tis the way of lovers bold--
1479,THE FOOLISH ELM,And a gorgeous dress for that sweet caress
1480,THE FOOLISH ELM,He gave ere the morning was old.
1481,THE FOOLISH ELM,For a week and a day she ruled a queen
1482,THE FOOLISH ELM,In beauty and splendid attire;
1483,THE FOOLISH ELM,"For a week and a day she was loved, I ween,"
1484,THE FOOLISH ELM,With the love that is born of desire.
1485,THE FOOLISH ELM,
1486,THE FOOLISH ELM,Then bold-eyed Autumn went on his way
1487,THE FOOLISH ELM,In search of a tree more fair;
1488,THE FOOLISH ELM,And mob-winds tattered her garments and scattered
1489,THE FOOLISH ELM,Her finery here and there.
1490,THE FOOLISH ELM,Poor and faded and ragged and cold
1491,THE FOOLISH ELM,"She rocked in her wild distress,"
1492,THE FOOLISH ELM,And longed for the dull green gown she had sold
1493,THE FOOLISH ELM,For her fickle lover's caress.
1494,THE FOOLISH ELM,
1495,THE FOOLISH ELM,"And the days went by and Winter came,"
1496,THE FOOLISH ELM,And his tyrannous tempests beat
1497,THE FOOLISH ELM,"On the shivering tree, whose robes of flame"
1498,THE FOOLISH ELM,He had trampled under his feet.
1499,THE FOOLISH ELM,I saw her reach up to the mocking skies
1500,THE FOOLISH ELM,"Her poor arms, bare and thin;"
1501,THE FOOLISH ELM,"Ah, well-a-day! it is ever the way"
1502,THE FOOLISH ELM,With a woman who trades with sin.
1503,THE FOOLISH ELM,
1504,THE FOOLISH ELM,
1505,THE FOOLISH ELM,
1506,THE FOOLISH ELM,
1507,ROBIN'S MISTAKE,ROBIN'S MISTAKE
1508,ROBIN'S MISTAKE,
1509,ROBIN'S MISTAKE,
1510,ROBIN'S MISTAKE,What do you think Red Robin
1511,ROBIN'S MISTAKE,Found by a mow of hay?
1512,ROBIN'S MISTAKE,"Why, a flask brimful of liquor,"
1513,ROBIN'S MISTAKE,That the mowers brought that day
1514,ROBIN'S MISTAKE,To slake their thirst in the hayfield.
1515,ROBIN'S MISTAKE,And Robin he shook his head:
1516,ROBIN'S MISTAKE,"""Now I wonder what they call it,"
1517,ROBIN'S MISTAKE,"And how it tastes?"" he said."
1518,ROBIN'S MISTAKE,
1519,ROBIN'S MISTAKE,"""I have seen the mowers drink it--"
1520,ROBIN'S MISTAKE,Why isn't it good for me?
1521,ROBIN'S MISTAKE,So I'll just draw out the stopper
1522,ROBIN'S MISTAKE,"And get at the stuff, and see!"""
1523,ROBIN'S MISTAKE,"But alas! for the curious Robin,"
1524,ROBIN'S MISTAKE,"One draught, and he burned his throat"
1525,ROBIN'S MISTAKE,"From his bill to his poor crop's lining,"
1526,ROBIN'S MISTAKE,And he could not utter a note.
1527,ROBIN'S MISTAKE,
1528,ROBIN'S MISTAKE,"And his head grew light and dizzy,"
1529,ROBIN'S MISTAKE,"And he staggered left and right,"
1530,ROBIN'S MISTAKE,"Tipped over the flask of brandy,"
1531,ROBIN'S MISTAKE,"And spilled it, every mite."
1532,ROBIN'S MISTAKE,"But after awhile he sobered,"
1533,ROBIN'S MISTAKE,"And quietly flew away,"
1534,ROBIN'S MISTAKE,"And he never has tasted liquor,"
1535,ROBIN'S MISTAKE,"Or touched it, since that day."
1536,ROBIN'S MISTAKE,
1537,ROBIN'S MISTAKE,"But I heard him say to his kindred,"
1538,ROBIN'S MISTAKE,"In the course of a friendly chat,"
1539,ROBIN'S MISTAKE,"""These men think they are above us,"
1540,ROBIN'S MISTAKE,Yet they drink such stuff as that!
1541,ROBIN'S MISTAKE,"Oh, the poor degraded creatures!"
1542,ROBIN'S MISTAKE,"I am glad I am only a bird!"""
1543,ROBIN'S MISTAKE,"Then he flew up over the meadow,"
1544,ROBIN'S MISTAKE,And that was all I heard.
1545,ROBIN'S MISTAKE,
1546,ROBIN'S MISTAKE,
1547,ROBIN'S MISTAKE,
1548,ROBIN'S MISTAKE,
1549,NEW YEAR RESOLVE,NEW YEAR RESOLVE
1550,NEW YEAR RESOLVE,
1551,NEW YEAR RESOLVE,
1552,NEW YEAR RESOLVE,"As the dead year is clasped by a dead December,"
1553,NEW YEAR RESOLVE,So let your dead sins with your dead days lie.
1554,NEW YEAR RESOLVE,A new life is yours and a new hope.  Remember
1555,NEW YEAR RESOLVE,We build our own ladders to climb to the sky.
1556,NEW YEAR RESOLVE,
1557,NEW YEAR RESOLVE,"Stand out in the sunlight of promise, forgetting"
1558,NEW YEAR RESOLVE,Whatever the past held of sorrow and wrong.
1559,NEW YEAR RESOLVE,We waste half our strength in a useless regretting;
1560,NEW YEAR RESOLVE,We sit by old tombs in the dark too long.
1561,NEW YEAR RESOLVE,
1562,NEW YEAR RESOLVE,"Have you missed in your aim?  Well, the mark is still shining."
1563,NEW YEAR RESOLVE,"Did you faint in the race?  Well, take breath for the next."
1564,NEW YEAR RESOLVE,Did the clouds drive you back?  But see yonder their lining.
1565,NEW YEAR RESOLVE,Were you tempted and fell?  Let it serve for a text.
1566,NEW YEAR RESOLVE,
1567,NEW YEAR RESOLVE,"As each year hurries by, let it join that procession"
1568,NEW YEAR RESOLVE,"Of skeleton shapes that march down to the past,"
1569,NEW YEAR RESOLVE,"While you take your place in the line of progression,"
1570,NEW YEAR RESOLVE,"With your eyes to the heavens, your face to the blast."
1571,NEW YEAR RESOLVE,
1572,NEW YEAR RESOLVE,I tell you the future can hold no terrors
1573,NEW YEAR RESOLVE,"For any sad soul while the stars revolve,"
1574,NEW YEAR RESOLVE,"If he will stand firm on the grave of his errors,"
1575,NEW YEAR RESOLVE,"And instead of regretting--resolve, resolve!"
1576,NEW YEAR RESOLVE,
1577,NEW YEAR RESOLVE,"It is never too late to begin rebuilding,"
1578,NEW YEAR RESOLVE,Though all into ruins your life seems hurled;
1579,NEW YEAR RESOLVE,For see! how the light of the New Year is gilding
1580,NEW YEAR RESOLVE,"The wan, worn face of the bruised old world."
1581,NEW YEAR RESOLVE,
