,Poem Title,line
1399,THE SCHOOL-BOY,Those of the curious who have time may search
1400,THE SCHOOL-BOY,Among the stale conundrums of their church.)
1401,THE SCHOOL-BOY,"Beneath his roof his peaceful life I shared,"
1402,THE SCHOOL-BOY,"And for his modes of faith I little cared,--"
1403,THE SCHOOL-BOY,"I, taught to judge men's dogmas by their deeds,"
1404,THE SCHOOL-BOY,Long ere the days of india-rubber creeds.
1405,THE SCHOOL-BOY,
1406,THE SCHOOL-BOY,"Why should we look one common faith to find,"
1407,THE SCHOOL-BOY,Where one in every score is color-blind?
1408,THE SCHOOL-BOY,"If here on earth they know not red from green,"
1409,THE SCHOOL-BOY,Will they see better into things unseen!
1410,THE SCHOOL-BOY,Once more to time's old graveyard I return
1411,THE SCHOOL-BOY,And scrape the moss from memory's pictured urn.
1412,THE SCHOOL-BOY,"Who, in these days when all things go by steam,"
1413,THE SCHOOL-BOY,Recalls the stage-coach with its four-horse team?
1414,THE SCHOOL-BOY,"Its sturdy driver,--who remembers him?"
1415,THE SCHOOL-BOY,"Or the old landlord, saturnine and grim,"
1416,THE SCHOOL-BOY,Who left our hill-top for a new abode
1417,THE SCHOOL-BOY,And reared his sign-post farther down the road?
1418,THE SCHOOL-BOY,Still in the waters of the dark Shawshine
1419,THE SCHOOL-BOY,Do the young bathers splash and think they're clean?
1420,THE SCHOOL-BOY,"Do pilgrims find their way to Indian Ridge,"
1421,THE SCHOOL-BOY,"Or journey onward to the far-off bridge,"
1422,THE SCHOOL-BOY,And bring to younger ears the story back
1423,THE SCHOOL-BOY,"Of the broad stream, the mighty Merrimac?"
1424,THE SCHOOL-BOY,Are there still truant feet that stray beyond
1425,THE SCHOOL-BOY,"These circling bounds to Pomp's or Haggett's Pond,"
1426,THE SCHOOL-BOY,Or where the legendary name recalls
1427,THE SCHOOL-BOY,"The forest's earlier tenant,--""Deerjump Falls""?"
1428,THE SCHOOL-BOY,"Yes, every nook these youthful feet explore,"
1429,THE SCHOOL-BOY,Just as our sires and grand sires did of yore;
1430,THE SCHOOL-BOY,"So all life's opening paths, where nature led"
1431,THE SCHOOL-BOY,"Their father's feet, the children's children tread."
1432,THE SCHOOL-BOY,"Roll the round century's fivescore years away,"
1433,THE SCHOOL-BOY,Call from our storied past that earliest day
1434,THE SCHOOL-BOY,"When great Eliphalet (I can see him now,--"
1435,THE SCHOOL-BOY,"Big name, big frame, big voice, and beetling brow),"
1436,THE SCHOOL-BOY,"Then young Eliphalet,--ruled the rows of boys"
1437,THE SCHOOL-BOY,"In homespun gray or old-world corduroys,--"
1438,THE SCHOOL-BOY,"And save for fashion's whims, the benches show"
1439,THE SCHOOL-BOY,"The self-same youths, the very boys we know."
1440,THE SCHOOL-BOY,Time works strange marvels: since I trod the green
1441,THE SCHOOL-BOY,"And swung the gates, what wonders I have seen!"
1442,THE SCHOOL-BOY,"But come what will,--the sky itself may fall,--"
1443,THE SCHOOL-BOY,As things of course the boy accepts them all.
1444,THE SCHOOL-BOY,"The prophet's chariot, drawn by steeds of flame,"
1445,THE SCHOOL-BOY,For daily use our travelling millions claim;
1446,THE SCHOOL-BOY,The face we love a sunbeam makes our own;
1447,THE SCHOOL-BOY,No more the surgeon hears the sufferer's groan;
1448,THE SCHOOL-BOY,What unwrit histories wrapped in darkness lay
1449,THE SCHOOL-BOY,Till shovelling Schliemann bared them to the day!
1450,THE SCHOOL-BOY,"Your Richelieu says, and says it well, my lord,"
1451,THE SCHOOL-BOY,The pen is (sometimes) mightier than the sword;
1452,THE SCHOOL-BOY,"Great is the goosequill, say we all; Amen!"
1453,THE SCHOOL-BOY,Sometimes the spade is mightier than the pen;
1454,THE SCHOOL-BOY,"It shows where Babel's terraced walls were raised,"
1455,THE SCHOOL-BOY,"The slabs that cracked when Nimrod's palace blazed,"
1456,THE SCHOOL-BOY,"Unearths Mycenee, rediscovers Troy,--"
1457,THE SCHOOL-BOY,"Calmly he listens, that immortal boy."
1458,THE SCHOOL-BOY,"A new Prometheus tips our wands with fire,"
1459,THE SCHOOL-BOY,"A mightier Orpheus strains the whispering wire,"
1460,THE SCHOOL-BOY,Whose lightning thrills the lazy winds outrun
1461,THE SCHOOL-BOY,"And hold the hours as Joshua stayed the sun,--"
1462,THE SCHOOL-BOY,"So swift, in truth, we hardly find a place"
1463,THE SCHOOL-BOY,For those dim fictions known as time and space.
1464,THE SCHOOL-BOY,"Still a new miracle each year supplies,--"
1465,THE SCHOOL-BOY,"See at his work the chemist of the skies,"
1466,THE SCHOOL-BOY,Who questions Sirius in his tortured rays
1467,THE SCHOOL-BOY,And steals the secret of the solar blaze;
1468,THE SCHOOL-BOY,Hush! while the window-rattling bugles play
1469,THE SCHOOL-BOY,The nation's airs a hundred miles away!
1470,THE SCHOOL-BOY,That wicked phonograph! hark! how it swears!
1471,THE SCHOOL-BOY,Turn it again and make it say its prayers!
1472,THE SCHOOL-BOY,"And was it true, then, what the story said"
1473,THE SCHOOL-BOY,Of Oxford's friar and his brazen head?
1474,THE SCHOOL-BOY,"While wondering Science stands, herself perplexed"
1475,THE SCHOOL-BOY,"At each day's miracle, and asks ""What next?"""
1476,THE SCHOOL-BOY,"The immortal boy, the coming heir of all,"
1477,THE SCHOOL-BOY,"Springs from his desk to ""urge the flying ball,"""
1478,THE SCHOOL-BOY,"Cleaves with his bending oar the glassy waves,"
1479,THE SCHOOL-BOY,"With sinewy arm the dashing current braves,"
1480,THE SCHOOL-BOY,The same bright creature in these haunts of ours
1481,THE SCHOOL-BOY,"That Eton shadowed with her ""antique towers."""
1482,THE SCHOOL-BOY,
1483,THE SCHOOL-BOY,"Boy! Where is he? the long-limbed youth inquires,"
1484,THE SCHOOL-BOY,Whom his rough chin with manly pride inspires;
1485,THE SCHOOL-BOY,"Ah, when the ruddy cheek no longer glows,"
1486,THE SCHOOL-BOY,"When the bright hair is white as winter snows,"
1487,THE SCHOOL-BOY,"When the dim eye has lost its lambent flame,"
1488,THE SCHOOL-BOY,Sweet to his ear will be his school-boy name
1489,THE SCHOOL-BOY,Nor think the difference mighty as it seems
1490,THE SCHOOL-BOY,Between life's morning and its evening dreams;
1491,THE SCHOOL-BOY,"Fourscore, like twenty, has its tasks and toys;"
1492,THE SCHOOL-BOY,In earth's wide school-house all are girls and boys.
1493,THE SCHOOL-BOY,
1494,THE SCHOOL-BOY,"Brothers, forgive my wayward fancy. Who"
1495,THE SCHOOL-BOY,Can guess beforehand what his pen will do?
1496,THE SCHOOL-BOY,"Too light my strain for listeners such as these,"
1497,THE SCHOOL-BOY,Whom graver thoughts and soberer speech shall please.
1498,THE SCHOOL-BOY,Is he not here whose breath of holy song
1499,THE SCHOOL-BOY,Has raised the downcast eyes of Faith so long?
1500,THE SCHOOL-BOY,"Are they not here, the strangers in your gates,"
1501,THE SCHOOL-BOY,"For whom the wearied ear impatient waits,--"
1502,THE SCHOOL-BOY,"The large-brained scholars whom their toils release,--"
1503,THE SCHOOL-BOY,The bannered heralds of the Prince of Peace?
1504,THE SCHOOL-BOY,
1505,THE SCHOOL-BOY,Such was the gentle friend whose youth unblamed
1506,THE SCHOOL-BOY,In years long past our student-benches claimed;
1507,THE SCHOOL-BOY,"Whose name, illumined on the sacred page,"
1508,THE SCHOOL-BOY,Lives in the labors of his riper age;
1509,THE SCHOOL-BOY,Such he whose record time's destroying march
1510,THE SCHOOL-BOY,Leaves uneffaced on Zion's springing arch
1511,THE SCHOOL-BOY,"Not to the scanty phrase of measured song,"
1512,THE SCHOOL-BOY,"Cramped in its fetters, names like these belong;"
1513,THE SCHOOL-BOY,"One ray they lend to gild my slender line,--"
1514,THE SCHOOL-BOY,Their praise I leave to sweeter lips than mine.
1515,THE SCHOOL-BOY,
1516,THE SCHOOL-BOY,"Homes of our sires, where Learning's temple rose,"
1517,THE SCHOOL-BOY,"While vet they struggled with their banded foes,"
1518,THE SCHOOL-BOY,"As in the West thy century's sun descends,"
1519,THE SCHOOL-BOY,One parting gleam its dying radiance lends.
1520,THE SCHOOL-BOY,Darker and deeper though the shadows fall
1521,THE SCHOOL-BOY,"From the gray towers on Doubting Castle's wall,"
1522,THE SCHOOL-BOY,"Though Pope and Pagan re-array their hosts,"
1523,THE SCHOOL-BOY,"And her new armor youthful Science boasts,"
1524,THE SCHOOL-BOY,"Truth, for whose altar rose this holy shrine,"
1525,THE SCHOOL-BOY,Shall fly for refuge to these bowers of thine;
1526,THE SCHOOL-BOY,"No past shall chain her with its rusted vow,"
1527,THE SCHOOL-BOY,"No Jew's phylactery bind her Christian brow,"
1528,THE SCHOOL-BOY,"But Faith shall smile to find her sister free,"
1529,THE SCHOOL-BOY,And nobler manhood draw its life from thee.
1530,THE SCHOOL-BOY,
1531,THE SCHOOL-BOY,"Long as the arching skies above thee spread,"
1532,THE SCHOOL-BOY,"As on thy groves the dews of heaven are shed,"
1533,THE SCHOOL-BOY,"With currents widening still from year to year,"
1534,THE SCHOOL-BOY,"And deepening channels, calm, untroubled, clear,"
1535,THE SCHOOL-BOY,Flow the twin streamlets from thy sacred hill--
1536,THE SCHOOL-BOY,Pieria's fount and Siloam's shaded rill!
1537,THE SCHOOL-BOY,
1538,THE SCHOOL-BOY,
1539,THE SCHOOL-BOY,
1540,THE SCHOOL-BOY,
1541,THE SCHOOL-BOY,
1542,THE SILENT MELODY,THE SILENT MELODY
1543,THE SILENT MELODY,
1544,THE SILENT MELODY,"""BRING me my broken harp,"" he said;"
1545,THE SILENT MELODY,"""We both are wrecks,--but as ye will,--"
1546,THE SILENT MELODY,"Though all its ringing tones have fled,"
1547,THE SILENT MELODY,Their echoes linger round it still;
1548,THE SILENT MELODY,"It had some golden strings, I know,"
1549,THE SILENT MELODY,But that was long--how long!--ago.
1550,THE SILENT MELODY,
1551,THE SILENT MELODY,"""I cannot see its tarnished gold,"
1552,THE SILENT MELODY,"I cannot hear its vanished tone,"
1553,THE SILENT MELODY,Scarce can my trembling fingers hold
1554,THE SILENT MELODY,The pillared frame so long their own;
1555,THE SILENT MELODY,"We both are wrecks,--a while ago"
1556,THE SILENT MELODY,"It had some silver strings, I know,"
1557,THE SILENT MELODY,
1558,THE SILENT MELODY,"""But on them Time too long has played"
1559,THE SILENT MELODY,"The solemn strain that knows no change,"
1560,THE SILENT MELODY,And where of old my fingers strayed
1561,THE SILENT MELODY,"The chords they find are new and strange,--"
1562,THE SILENT MELODY,"Yes! iron strings,--I know,--I know,--"
1563,THE SILENT MELODY,We both are wrecks of long ago.
1564,THE SILENT MELODY,
1565,THE SILENT MELODY,"""We both are wrecks,--a shattered pair,--"
1566,THE SILENT MELODY,Strange to ourselves in time's disguise.
1567,THE SILENT MELODY,What say ye to the lovesick air
1568,THE SILENT MELODY,That brought the tears from Marian's eyes?
1569,THE SILENT MELODY,"Ay! trust me,--under breasts of snow"
1570,THE SILENT MELODY,Hearts could be melted long ago!
1571,THE SILENT MELODY,
1572,THE SILENT MELODY,"""Or will ye hear the storm-song's crash"
1573,THE SILENT MELODY,"That from his dreams the soldier woke,"
1574,THE SILENT MELODY,And bade him face the lightning flash
1575,THE SILENT MELODY,When battle's cloud in thunder broke? . . .
1576,THE SILENT MELODY,"Wrecks,--nought but wrecks!--the time was when"
1577,THE SILENT MELODY,"We two were worth a thousand men!"""
1578,THE SILENT MELODY,
1579,THE SILENT MELODY,And so the broken harp they bring
1580,THE SILENT MELODY,With pitying smiles that none could blame;
1581,THE SILENT MELODY,Alas! there's not a single string
1582,THE SILENT MELODY,Of all that filled the tarnished frame!
1583,THE SILENT MELODY,"But see! like children overjoyed,"
1584,THE SILENT MELODY,His fingers rambling through the void!
1585,THE SILENT MELODY,
1586,THE SILENT MELODY,"""I clasp thee! Ay . . . mine ancient lyre . . ."
1587,THE SILENT MELODY,"Nay, guide my wandering fingers. . . There"
1588,THE SILENT MELODY,They love to dally with the wire
1589,THE SILENT MELODY,As Isaac played with Esau's hair.
1590,THE SILENT MELODY,Hush! ye shall hear the famous tune
1591,THE SILENT MELODY,"That Marian called the Breath of June!"""
1592,THE SILENT MELODY,
1593,THE SILENT MELODY,And so they softly gather round
1594,THE SILENT MELODY,Rapt in his tuneful trance he seems
1595,THE SILENT MELODY,His fingers move: but not a sound!
1596,THE SILENT MELODY,A silence like the song of dreams. . . .
1597,THE SILENT MELODY,"""There! ye have heard the air,"" he cries,"
1598,THE SILENT MELODY,"""That brought the tears from Marian's eyes!"""
1599,THE SILENT MELODY,
1600,THE SILENT MELODY,"Ah, smile not at his fond conceit,"
1601,THE SILENT MELODY,Nor deem his fancy wrought in vain;
1602,THE SILENT MELODY,"To him the unreal sounds are sweet,--"
1603,THE SILENT MELODY,No discord mars the silent strain
1604,THE SILENT MELODY,"Scored on life's latest, starlit page--"
1605,THE SILENT MELODY,The voiceless melody of age.
1606,THE SILENT MELODY,
1607,THE SILENT MELODY,"Sweet are the lips, of all that sing,"
1608,THE SILENT MELODY,"When Nature's music breathes unsought,"
1609,THE SILENT MELODY,But never yet could voice or string
1610,THE SILENT MELODY,So truly shape our tenderest thought
1611,THE SILENT MELODY,As when by life's decaying fire
1612,THE SILENT MELODY,Our fingers sweep the stringless lyre!
1613,THE SILENT MELODY,
1614,THE SILENT MELODY,
1615,THE SILENT MELODY,
1616,THE SILENT MELODY,
1617,THE SILENT MELODY,
1618,OUR HOME--OUR COUNTRY,OUR HOME--OUR COUNTRY
1619,OUR HOME--OUR COUNTRY,
1620,FOR THE SEMI-CENTENNIAL CELEBRATION OF THE,FOR THE SEMI-CENTENNIAL CELEBRATION OF THE
1621,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880"
1622,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1623,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","YOUR home was mine,--kind Nature's gift;"
1624,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",My love no years can chill;
1625,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","In vain their flakes the storm-winds sift,"
1626,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The snow-drop hides beneath the drift,"
1627,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",A living blossom still.
1628,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1629,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Mute are a hundred long-famed lyres,"
1630,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Hushed all their golden strings;
1631,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","One lay the coldest bosom fires,"
1632,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","One song, one only, never tires"
1633,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",While sweet-voiced memory sings.
1634,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1635,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",No spot so lone but echo knows
1636,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",That dear familiar strain;
1637,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","In tropic isles, on arctic snows,"
1638,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Through burning lips its music flows
1639,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",And rings its fond refrain.
1640,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1641,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",From Pisa's tower my straining sight
1642,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Roamed wandering leagues away,"
1643,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","When lo! a frigate's banner bright,"
1644,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The starry blue, the red, the white,"
1645,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",In far Livorno's bay.
1646,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1647,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Hot leaps the life-blood from my heart,"
1648,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Forth springs the sudden tear;
1649,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",The ship that rocks by yonder mart
1650,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Is of my land, my life, a part,--"
1651,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Home, home, sweet home, is here!"
1652,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1653,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Fades from my view the sunlit scene,--"
1654,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",My vision spans the waves;
1655,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","I see the elm-encircled green,"
1656,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The tower,--the steeple,--and, between,"
1657,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",The field of ancient graves.
1658,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1659,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",There runs the path my feet would tread
1660,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",When first they learned to stray;
1661,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",There stands the gambrel roof that spread
1662,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Its quaint old angles o'er my head
1663,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",When first I saw the day.
1664,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1665,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",The sounds that met my boyish ear
1666,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","My inward sense salute,--"
1667,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The woodnotes wild I loved to hear,--"
1668,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The robin's challenge, sharp and clear,--"
1669,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",The breath of evening's flute.
1670,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1671,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The faces loved from cradle days,--"
1672,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Unseen, alas, how long!"
1673,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","As fond remembrance round them plays,"
1674,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Touched with its softening moonlight rays,"
1675,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Through fancy's portal throng.
1676,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1677,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",And see! as if the opening skies
1678,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Some angel form had spared
1679,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Us wingless mortals to surprise,"
1680,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","The little maid with light-blue eyes,"
1681,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",White necked and golden haired!
1682,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1683,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",. . . . . . . . . .
1684,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1685,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",So rose the picture full in view
1686,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",I paint in feebler song;
1687,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Such power the seamless banner knew
1688,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Of red and white and starry blue
1689,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",For exiles banished long.
1690,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1691,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Oh, boys, dear boys, who wait as men"
1692,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","To guard its heaven-bright folds,"
1693,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Blest are the eyes that see again
1694,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","That banner, seamless now, as then,--"
1695,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",The fairest earth beholds!
1696,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1697,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",Sweet was the Tuscan air and soft
1698,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","In that unfading hour,"
1699,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",And fancy leads my footsteps oft
1700,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","Up the round galleries, high aloft"
1701,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",On Pisa's threatening tower.
1702,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1703,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",And still in Memory's holiest shrine
1704,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","I read with pride and joy,"
1705,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","""For me those stars of empire shine;"
1706,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",That empire's dearest home is mine;
1707,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880","I am a Cambridge boy!"""
1708,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1709,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1710,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1711,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1712,"SETTLEMENT OF CAMBRIDGE, MASS., DECEMBER 28, 1880",
1713,POEM,POEM
1714,POEM,
1715,AT THE CENTENNIAL ANNIVERSARY DINNER OF THE,AT THE CENTENNIAL ANNIVERSARY DINNER OF THE
1716,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881"
1717,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1718,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","THREE paths there be where Learning's favored sons,"
1719,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Trained in the schools which hold her favored ones,"
1720,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Follow their several stars with separate aim;
1721,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Each has its honors, each its special claim."
1722,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Bred in the fruitful cradle of the East,"
1723,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","First, as of oldest lineage, comes the Priest;"
1724,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","The Lawyer next, in wordy conflict strong,"
1725,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Full armed to battle for the right,--or wrong;"
1726,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Last, he whose calling finds its voice in deeds,"
1727,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Frail Nature's helper in her sharpest needs.
1728,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1729,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Each has his gifts, his losses and his gains,"
1730,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Each his own share of pleasures and of pains;
1731,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",No life-long aim with steadfast eye pursued
1732,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Finds a smooth pathway all with roses strewed;
1733,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Trouble belongs to man of woman born,--"
1734,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Tread where he may, his foot will find its thorn."
1735,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1736,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Of all the guests at life's perennial feast,"
1737,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Who of her children sits above the Priest?
1738,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","For him the broidered robe, the carven seat,"
1739,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Pride at his beck, and beauty at his feet,"
1740,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","For him the incense fumes, the wine is poured,"
1741,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Himself a God, adoring and adored!"
1742,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His the first welcome when our hearts rejoice,"
1743,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","His in our dying ear the latest voice,"
1744,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Font, altar, grave, his steps on all attend,"
1745,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Our staff, our stay, our all but heavenly friend!"
1746,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1747,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Where is the meddling hand that dares to probe
1748,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",The secret grief beneath his sable robe?
1749,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",How grave his port! how every gesture tells
1750,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Here truth abides, here peace forever dwells;"
1751,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Vex not his lofty soul with comments vain;
1752,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","Faith asks no questions; silence, ye profane!"
1753,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",
1754,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Alas! too oft while all is calm without
1755,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",The stormy spirit wars with endless doubt;
1756,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","This is the mocking spectre, scarce concealed"
1757,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881",Behind tradition's bruised and battered shield.
1758,"MASSACHUSETTS MEDICAL SOCIETY, JUNE 8, 1881","He sees the sleepless critic, age by age,"
