,Poem Title,line
3694,THE LOVER,Together make the round of life.
3695,THE LOVER,
3696,THE LOVER,"""Drink to the loves we knitted here,"
3697,THE LOVER,A bond by distance not undone.
3698,THE LOVER,High thoughts outlive the wasted year;
3699,THE LOVER,"I drink to that which makes us one."""
3700,THE LOVER,
3701,THE LOVER,
3702,THE LOVER,
3703,THE LOVER,
3704,THE LOVER,
3705,ATHLETIC ODE,ATHLETIC ODE
3706,ATHLETIC ODE,
3707,ATHLETIC ODE,
3708,ATHLETIC ODE,"I hear a rumour and a shout,"
3709,ATHLETIC ODE,A louder heart-throb pulses in the air.
3710,ATHLETIC ODE,"Fling, Muse, thy lattice open, and beware"
3711,ATHLETIC ODE,To keep the morning out.
3712,ATHLETIC ODE,Beckon into the chamber of thy care
3713,ATHLETIC ODE,The bird of healing wing
3714,ATHLETIC ODE,That trilleth there
3715,ATHLETIC ODE,Blithe happy passion of the strong and fair.
3716,ATHLETIC ODE,Their wild heart singeth. Do thou also sing.
3717,ATHLETIC ODE,"How vain, how vain"
3718,ATHLETIC ODE,The feeble croaking of a reasoning tongue
3719,ATHLETIC ODE,That heals no pain
3720,ATHLETIC ODE,And prompts no bright deed worthy to be sung
3721,ATHLETIC ODE,Too soon cold earth
3722,ATHLETIC ODE,"Refuses flowers. Oh, greet their lovely birth!"
3723,ATHLETIC ODE,Too soon dull death
3724,ATHLETIC ODE,Quiets the heaving of our doubtful breath.
3725,ATHLETIC ODE,Deem not its worth
3726,ATHLETIC ODE,Too high for honouring mirth;
3727,ATHLETIC ODE,"Sing while the lyre is strung,"
3728,ATHLETIC ODE,"And let the heart beat, while the heart is young."
3729,ATHLETIC ODE,
3730,ATHLETIC ODE,When the dank earth begins to thaw and yield
3731,ATHLETIC ODE,"The early clover, didst thou never pass"
3732,ATHLETIC ODE,Some balmy noon from field to sunny field
3733,ATHLETIC ODE,And press thy feet against the tufted grass?
3734,ATHLETIC ODE,So hadst thou seen
3735,ATHLETIC ODE,A spring palæstra on the tender green.
3736,ATHLETIC ODE,"Here a tall stripling, with a woman's face,"
3737,ATHLETIC ODE,"Draws the spiked sandal on his upturned heel,"
3738,ATHLETIC ODE,Sure-footed for the race;
3739,ATHLETIC ODE,Another hurls the quoit of heavy steel
3740,ATHLETIC ODE,And glories to be strong;
3741,ATHLETIC ODE,"While yet another, lightest of the throng,"
3742,ATHLETIC ODE,"Crouching on tiptoe for the sudden bound,"
3743,ATHLETIC ODE,"Flies o'er the level race-course, like the hound,"
3744,ATHLETIC ODE,And soon is lost afar;
3745,ATHLETIC ODE,"Another jumps the bar,"
3746,ATHLETIC ODE,"For some god taught him easily to spring,"
3747,ATHLETIC ODE,"The legs drawn under, as a bird takes wing,"
3748,ATHLETIC ODE,"Till, tempting fortune farther than is meet,"
3749,ATHLETIC ODE,"At last he fails, and fails, and vainly tries,"
3750,ATHLETIC ODE,"And blushing, and ashamed to lift his eyes,"
3751,ATHLETIC ODE,Shakes the light earth from his feet.
3752,ATHLETIC ODE,Him friendly plaudits greet
3753,ATHLETIC ODE,And pleasing to the unaccustomed ear.
3754,ATHLETIC ODE,"Come then afield, come with the sporting year"
3755,ATHLETIC ODE,"And watch the youth at play,"
3756,ATHLETIC ODE,"For gentle is the strengthening sun, and sweet"
3757,ATHLETIC ODE,The soul of boyhood and the breath of May.
3758,ATHLETIC ODE,
3759,ATHLETIC ODE,And with the milder ray
3760,ATHLETIC ODE,"Of the declining sun, when sky and shore,"
3761,ATHLETIC ODE,In purple drest and misty silver-grey.
3762,ATHLETIC ODE,"Hang curtains round the day,"
3763,ATHLETIC ODE,"Come list the beating of the plashing oar,"
3764,ATHLETIC ODE,For grief in rhythmic labour glides away.
3765,ATHLETIC ODE,"The glancing blades make circles where they dip,"
3766,ATHLETIC ODE,Now flash and drip
3767,ATHLETIC ODE,"Cool wind-blown drops into the glassy river,"
3768,ATHLETIC ODE,"Now sink and cleave,"
3769,ATHLETIC ODE,While the lithe rowers heave
3770,ATHLETIC ODE,And feel the boat beneath them leap and quiver.
3771,ATHLETIC ODE,"The supple oars in time,"
3772,ATHLETIC ODE,"Shattering the mirror of the rippled water,"
3773,ATHLETIC ODE,"Fly, fly as poets climb,"
3774,ATHLETIC ODE,"Borne by the pliant promise of their rhyme,"
3775,ATHLETIC ODE,Or as bewitched by Nereus' loveliest daughter
3776,ATHLETIC ODE,"The painted dolphins, following along,"
3777,ATHLETIC ODE,Leap to the measure of her liquid song.
3778,ATHLETIC ODE,
3779,ATHLETIC ODE,"But the blasts of late October,"
3780,ATHLETIC ODE,Tempering summer's paling grief
3781,ATHLETIC ODE,"With a russet glow and sober,"
3782,ATHLETIC ODE,Bring of these sports the latest and the chief.
3783,ATHLETIC ODE,"Then bursts the flame from many a smouldering ember,"
3784,ATHLETIC ODE,And many an ardent boy
3785,ATHLETIC ODE,"Woos harsher pleasures sweeter to remember,"
3786,ATHLETIC ODE,Hugged with a sterner and a tenser joy.
3787,ATHLETIC ODE,Look where the rivals come:
3788,ATHLETIC ODE,Each little phalanx on its chosen ground
3789,ATHLETIC ODE,"Strains for the sudden shock, and all around"
3790,ATHLETIC ODE,The multitude is dumb.
3791,ATHLETIC ODE,"Come, watch the stubborn fight"
3792,ATHLETIC ODE,"And doubtful, in the sight"
3793,ATHLETIC ODE,Of wide-eyed beauty and unstinted love
3794,ATHLETIC ODE,"Ay, the wise gods above,"
3795,ATHLETIC ODE,"Attentive to this hot and generous fray,"
3796,ATHLETIC ODE,"Smile on its fortunes and its end prepare,"
3797,ATHLETIC ODE,"For play is also life, and far from care"
3798,ATHLETIC ODE,Their own glad life is play.
3799,ATHLETIC ODE,
3800,ATHLETIC ODE,"Ye nymphs and fauns, to Bacchus dear,"
3801,ATHLETIC ODE,"That woke Cithæron with your midnight rout,"
3802,ATHLETIC ODE,"Arise, arise and shout!"
3803,ATHLETIC ODE,"Your day returns, your haunt is here."
3804,ATHLETIC ODE,Shake off dull sleep and long despair;
3805,ATHLETIC ODE,"There is intoxication in this air,"
3806,ATHLETIC ODE,And frenzy in this yelping cheer.
3807,ATHLETIC ODE,How oft of old the enraptured Muses sung
3808,ATHLETIC ODE,Olympian victors' praise.
3809,ATHLETIC ODE,Lo! even in these days
3810,ATHLETIC ODE,The world is young.
3811,ATHLETIC ODE,Life like a torrent flung
3812,ATHLETIC ODE,For ever down
3813,ATHLETIC ODE,For ever wears a rainbow for a crown.
3814,ATHLETIC ODE,"O idle sigh for loveliness outworn,"
3815,ATHLETIC ODE,When the red flush of each unfailing morn
3816,ATHLETIC ODE,"Floods every field and grove,"
3817,ATHLETIC ODE,And no moon wanes but some one is in love.
3818,ATHLETIC ODE,"O wasted tear,"
3819,ATHLETIC ODE,A new soul wakes with each awakened year.
3820,ATHLETIC ODE,"Beneath these rags, these blood-clots on the face,"
3821,ATHLETIC ODE,"The valiant soul is still the same, the same"
3822,ATHLETIC ODE,"The strength, the art, the inevitable grace,"
3823,ATHLETIC ODE,The thirst unquenched for fame
3824,ATHLETIC ODE,"Quenching base passion, the high will severe,"
3825,ATHLETIC ODE,"The long obedience, and the knightly flame"
3826,ATHLETIC ODE,Of loyalty to honour and a name.
3827,ATHLETIC ODE,
3828,ATHLETIC ODE,"Give o'er, ye chords, your music ere ye tire,"
3829,ATHLETIC ODE,"Be sweetly mute, O lyre."
3830,ATHLETIC ODE,"Words soon are cold, and life is warm for ever."
3831,ATHLETIC ODE,"One half of honour is the strong endeavour,"
3832,ATHLETIC ODE,"Success the other, but when both conspire"
3833,ATHLETIC ODE,"Youth has her perfect crown, and age her old desire."
3834,ATHLETIC ODE,
3835,ATHLETIC ODE,
3836,ATHLETIC ODE,
3837,ATHLETIC ODE,
3838,ATHLETIC ODE,
3839,ATHLETIC ODE,
3840,THE BOTTLES AND THE WINE,THE BOTTLES AND THE WINE
3841,THE BOTTLES AND THE WINE,
3842,THE BOTTLES AND THE WINE,
3843,LINES READ AT THE REUNION OF A COLLEGE CLUB,LINES READ AT THE REUNION OF A COLLEGE CLUB
3844,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3845,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3846,LINES READ AT THE REUNION OF A COLLEGE CLUB,Would you have an illustration
3847,LINES READ AT THE REUNION OF A COLLEGE CLUB,Of the thing we fellows are?
3848,LINES READ AT THE REUNION OF A COLLEGE CLUB,Liken every generation
3849,LINES READ AT THE REUNION OF A COLLEGE CLUB,To the bottles in the bar:
3850,LINES READ AT THE REUNION OF A COLLEGE CLUB,Vessels full of precious liquor
3851,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Standing in their brave array,--Never"
3852,LINES READ AT THE REUNION OF A COLLEGE CLUB,bosom friends were thicker
3853,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Or of franker heart than they,"
3854,LINES READ AT THE REUNION OF A COLLEGE CLUB,"There congenially hobnobbing,"
3855,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Always ready for a bout,"
3856,LINES READ AT THE REUNION OF A COLLEGE CLUB,As half laughing and half sobbing
3857,LINES READ AT THE REUNION OF A COLLEGE CLUB,The fine spirits bubble out.
3858,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3859,LINES READ AT THE REUNION OF A COLLEGE CLUB,"We buy, break, drink, waste, decant them--"
3860,LINES READ AT THE REUNION OF A COLLEGE CLUB,Bottles come and bottles go--
3861,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Yet there always, when you want them,"
3862,LINES READ AT THE REUNION OF A COLLEGE CLUB,Stand the bottles in a row:
3863,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Port and sherry, rum and brandy,"
3864,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Irish, Bourbon, Scotch, and rye,"
3865,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Always smiling, always handy"
3866,LINES READ AT THE REUNION OF A COLLEGE CLUB,When the heart's a trifle dry.
3867,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3868,LINES READ AT THE REUNION OF A COLLEGE CLUB,Though the bottles change their label
3869,LINES READ AT THE REUNION OF A COLLEGE CLUB,"And tag on another name,"
3870,LINES READ AT THE REUNION OF A COLLEGE CLUB,"They're as welcome at the table,"
3871,LINES READ AT THE REUNION OF A COLLEGE CLUB,For the liquor's still the same.
3872,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Days gone by saw jugs in plenty,"
3873,LINES READ AT THE REUNION OF A COLLEGE CLUB,Now less frequently on view.
3874,LINES READ AT THE REUNION OF A COLLEGE CLUB,Every year some ten or twenty
3875,LINES READ AT THE REUNION OF A COLLEGE CLUB,Pass to fields and pastures new.
3876,LINES READ AT THE REUNION OF A COLLEGE CLUB,"There, replenished, they grow fatter"
3877,LINES READ AT THE REUNION OF A COLLEGE CLUB,"And their bellies bulge amain,"
3878,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3879,LINES READ AT THE REUNION OF A COLLEGE CLUB,"But though full as yet of matter,"
3880,LINES READ AT THE REUNION OF A COLLEGE CLUB,"You may mark a certain drain,"
3881,LINES READ AT THE REUNION OF A COLLEGE CLUB,For the busy world's contention
3882,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Brings the liquid down a bit,"
3883,LINES READ AT THE REUNION OF A COLLEGE CLUB,And a small god I won't mention
3884,LINES READ AT THE REUNION OF A COLLEGE CLUB,Sometimes takes a pull at it.
3885,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Yet apart from some mischances,"
3886,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Though not standing where they stood,"
3887,LINES READ AT THE REUNION OF A COLLEGE CLUB,For big dinners and small dances
3888,LINES READ AT THE REUNION OF A COLLEGE CLUB,Our old bottles still are good.
3889,LINES READ AT THE REUNION OF A COLLEGE CLUB,"But when once the dregs are emptied,"
3890,LINES READ AT THE REUNION OF A COLLEGE CLUB,"We throw bottles in a heap,"
3891,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Not one favourite exempted,"
3892,LINES READ AT THE REUNION OF A COLLEGE CLUB,Were its spirit fine or cheap.
3893,LINES READ AT THE REUNION OF A COLLEGE CLUB,They 're doled out in the back alley
3894,LINES READ AT THE REUNION OF A COLLEGE CLUB,By the scrawny hands of hags
3895,LINES READ AT THE REUNION OF A COLLEGE CLUB,When gaunt Death comes shilly-shally
3896,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Crying, ""Bottles and old rags!"""
3897,LINES READ AT THE REUNION OF A COLLEGE CLUB,"What of that? While face and feature,"
3898,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Manners, minds, and pleasures pass,"
3899,LINES READ AT THE REUNION OF A COLLEGE CLUB,Mature breeds a younger creature.
3900,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3901,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Mate to what the other was,"
3902,LINES READ AT THE REUNION OF A COLLEGE CLUB,"And the sports we had forsaken,"
3903,LINES READ AT THE REUNION OF A COLLEGE CLUB,And the fancies blown away
3904,LINES READ AT THE REUNION OF A COLLEGE CLUB,In the brighter souls they waken
3905,LINES READ AT THE REUNION OF A COLLEGE CLUB,Live for ever and a day.
3906,LINES READ AT THE REUNION OF A COLLEGE CLUB,The proud glories that entice us
3907,LINES READ AT THE REUNION OF A COLLEGE CLUB,No more fail because we pass
3908,LINES READ AT THE REUNION OF A COLLEGE CLUB,Than the founts of Dionysus
3909,LINES READ AT THE REUNION OF A COLLEGE CLUB,For the quaffing of a glass.
3910,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3911,LINES READ AT THE REUNION OF A COLLEGE CLUB,But what happens to the liquor?
3912,LINES READ AT THE REUNION OF A COLLEGE CLUB,"The old bottles' fate to share,"
3913,LINES READ AT THE REUNION OF A COLLEGE CLUB,Only that its flight is quicker
3914,LINES READ AT THE REUNION OF A COLLEGE CLUB,Up the vortices of air?
3915,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Is it lost as soon as tasted,"
3916,LINES READ AT THE REUNION OF A COLLEGE CLUB,Rising upon moth-like wings
3917,LINES READ AT THE REUNION OF A COLLEGE CLUB,To be caught and scorched and wasted
3918,LINES READ AT THE REUNION OF A COLLEGE CLUB,In this foolish flame of things?
3919,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Ah, the blood of nature's spilling"
3920,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Trickles back into her veins,"
3921,LINES READ AT THE REUNION OF A COLLEGE CLUB,And her cup is ever filling
3922,LINES READ AT THE REUNION OF A COLLEGE CLUB,With the vintage that she strains.
3923,LINES READ AT THE REUNION OF A COLLEGE CLUB,For a moment she befriends us
3924,LINES READ AT THE REUNION OF A COLLEGE CLUB,"With unsealing of our eyes,"
3925,LINES READ AT THE REUNION OF A COLLEGE CLUB,But the light of life she lends us
3926,LINES READ AT THE REUNION OF A COLLEGE CLUB,Floods her everlasting skies.
3927,LINES READ AT THE REUNION OF A COLLEGE CLUB,The sweet wine that makes our passion
3928,LINES READ AT THE REUNION OF A COLLEGE CLUB,Linking heart to mortal heart
3929,LINES READ AT THE REUNION OF A COLLEGE CLUB,Is her ancient fire to fashion
3930,LINES READ AT THE REUNION OF A COLLEGE CLUB,All the marvels of her art.
3931,LINES READ AT THE REUNION OF A COLLEGE CLUB,"It has painted woman's beauty,"
3932,LINES READ AT THE REUNION OF A COLLEGE CLUB,"It is parent to the flowers,"
3933,LINES READ AT THE REUNION OF A COLLEGE CLUB,"It has wedded joy to duty,"
3934,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Portioned loves among the hours,"
3935,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Built us palaces and churches,"
3936,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Plucked its music from the lyre,"
3937,LINES READ AT THE REUNION OF A COLLEGE CLUB,Lighted all the spirit's searches
3938,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Through the mazes of desire,"
3939,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Yes, and scorning earthly places"
3940,LINES READ AT THE REUNION OF A COLLEGE CLUB,And our human loves and wars
3941,LINES READ AT THE REUNION OF A COLLEGE CLUB,It has peopled heaven's spaces
3942,LINES READ AT THE REUNION OF A COLLEGE CLUB,And has gilded heaven's stars.
3943,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3944,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Drink, then, of this cup and drain it."
3945,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Let the wine renew the soul,"
3946,LINES READ AT THE REUNION OF A COLLEGE CLUB,"And all vessels that contain it,"
3947,LINES READ AT THE REUNION OF A COLLEGE CLUB,May they long be sound and whole
3948,LINES READ AT THE REUNION OF A COLLEGE CLUB,To receive the boon and give it
3949,LINES READ AT THE REUNION OF A COLLEGE CLUB,That makes mortal joys divine.
3950,LINES READ AT THE REUNION OF A COLLEGE CLUB,"Here's to life and all who live it,"
3951,LINES READ AT THE REUNION OF A COLLEGE CLUB,To the bottles and the wine.
3952,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3953,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3954,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3955,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3956,LINES READ AT THE REUNION OF A COLLEGE CLUB,
3957,THE POETIC MEDIUM,THE POETIC MEDIUM
3958,THE POETIC MEDIUM,
3959,THE POETIC MEDIUM,
3960,THE POETIC MEDIUM,In Chelsea dwells a Sibyl known to fame
3961,THE POETIC MEDIUM,Called Mrs. Fakir--necromantic name!
3962,THE POETIC MEDIUM,"Past, present, future, open to her view"
3963,THE POETIC MEDIUM,She (for ten dollars) will reveal to you.
3964,THE POETIC MEDIUM,I for less sums--the discount to the trade--
3965,THE POETIC MEDIUM,Quaff at her fount and seek her undismayed.
3966,THE POETIC MEDIUM,I found the priestess in her wonted lair
3967,THE POETIC MEDIUM,Up three steep flights of narrow dirty stair.
3968,THE POETIC MEDIUM,Chill was the darkened chamber. A thick fume
3969,THE POETIC MEDIUM,Of kerosene lent odour to the gloom.
3970,THE POETIC MEDIUM,"Clothed in black weeds, pale, with delirious hair,"
3971,THE POETIC MEDIUM,Rocked Mrs. Fakir in her rocking-chair.
3972,THE POETIC MEDIUM,I told my errand; with some hushed complaint
3973,THE POETIC MEDIUM,"About the fee, she fell into a faint,"
3974,THE POETIC MEDIUM,"Thrice rolled her eyes, thrice snorted through her nose,"
3975,THE POETIC MEDIUM,"Thrice wrung her hands, and wriggled thrice her toes,"
3976,THE POETIC MEDIUM,Then spoke. (I versify: she uttered vulgar prose.)
3977,THE POETIC MEDIUM,"""You want some verse: not every poet's soul"
3978,THE POETIC MEDIUM,Whose aid you crave is still in my control.
3979,THE POETIC MEDIUM,Whom would you summon? You must ask the boon
3980,THE POETIC MEDIUM,Of some frail wight that floats below the moon.
3981,THE POETIC MEDIUM,The spirits that have risen to the stars
3982,THE POETIC MEDIUM,Reck not the echoes of our earthly jars.
3983,THE POETIC MEDIUM,"Their troubles past, they have forgotten ours,"
3984,THE POETIC MEDIUM,And move unmoved by even magic powers.
3985,THE POETIC MEDIUM,Only weak souls entangled in the mesh
3986,THE POETIC MEDIUM,"Of passion, dying, still are bond to flesh,"
3987,THE POETIC MEDIUM,And hover o'er the battle-field of life
3988,THE POETIC MEDIUM,To smell their kindred blood and pine for strife.
3989,THE POETIC MEDIUM,"Such I may summon, for they have no choice"
3990,THE POETIC MEDIUM,"Who crave to live again and find a voice."""
3991,THE POETIC MEDIUM,"""'T is well,"" I answered. ""If the gods so please,"
3992,THE POETIC MEDIUM,"We will not call on Aristophanes,"
3993,THE POETIC MEDIUM,"Horace shall slumber, Juvenal be dumb."
3994,THE POETIC MEDIUM,"They rest in peace. But haply Swift will come."""
3995,THE POETIC MEDIUM,"""Not Swift,"" she said, ""not Swift. I cannot tell"
3996,THE POETIC MEDIUM,"Whether he flew to heaven or to hell,"
3997,THE POETIC MEDIUM,"But he is gone far from this mild, low-born,"
3998,THE POETIC MEDIUM,"And canting age, incapable of scorn."""
3999,THE POETIC MEDIUM,"""Well, summon Byron, then,"" I said and sighed."
4000,THE POETIC MEDIUM,"""Byron is also safe,"" the witch replied."
4001,THE POETIC MEDIUM,"""The first sin punished and the first forgiven"
4002,THE POETIC MEDIUM,"Is love's, the slip of climbers into heaven."
4003,THE POETIC MEDIUM,The petted passion and the shallow dream
4004,THE POETIC MEDIUM,"He purged at last; the heart survived supreme."""
4005,THE POETIC MEDIUM,"""Byron gone too,"" thought I, ""what wit remains"
4006,THE POETIC MEDIUM,All younger sprites have water in their veins.
4007,THE POETIC MEDIUM,"But, ah! might not the living help me out?"
4008,THE POETIC MEDIUM,"Don't phantoms of the living flit about?"""
4009,THE POETIC MEDIUM,"""They do, they do,"" quoth Chelsea's Pythoness."
4010,THE POETIC MEDIUM,"""Here in my telepathic cave's recess"
4011,THE POETIC MEDIUM,All that they say or think or wish or feel
4012,THE POETIC MEDIUM,"I read aloud, but most what they conceal."
4013,THE POETIC MEDIUM,"Whom would you plagiarise? You 're silent? Why,"
4014,THE POETIC MEDIUM,"Have you forgot the ages galaxy--"""
4015,THE POETIC MEDIUM,"I trembled as she named them one by one,"
4016,THE POETIC MEDIUM,From Willy Frilly down to Spider Spun.
4017,THE POETIC MEDIUM,"""Spare me,"" I cried. ""Shall some prolific bard"
4018,THE POETIC MEDIUM,"Reel off bright lyrics at a cent a yard,"
4019,THE POETIC MEDIUM,"All about April rain, December snow,"
4020,THE POETIC MEDIUM,"The brook, the sunset, and the squawking crow?"
4021,THE POETIC MEDIUM,Shall little Swinburnes turn a verse with ease
4022,THE POETIC MEDIUM,And sing the flaccid pleasures of disease?
4023,THE POETIC MEDIUM,"Shall mimics, drunk with each Castalian rill,"
4024,THE POETIC MEDIUM,"Be any poet but themselves at will,"
4025,THE POETIC MEDIUM,"Luscious when Keats, when Spenser quaint and dull,"
4026,THE POETIC MEDIUM,"When Browning turgid, and Noodles null?"
4027,THE POETIC MEDIUM,"Shall weaklings, in thick verse and tortured prose,"
4028,THE POETIC MEDIUM,"Strike affectation's quintessential pose,"
4029,THE POETIC MEDIUM,Sniffing the odours of a perfumed brain
4030,THE POETIC MEDIUM,Where melts a Wordsworth _plus_ a Paul Verlaine?
4031,THE POETIC MEDIUM,"When, with no art, were precious fabrics wrought,"
4032,THE POETIC MEDIUM,When metaphysics with no mastering thought?
4033,THE POETIC MEDIUM,"No, Mrs. Fakir, none of this small fry."
4034,THE POETIC MEDIUM,"Catch me some ghost of sense, or else good-bye."
4035,THE POETIC MEDIUM,Not at my bidding shall this choir prolong
4036,THE POETIC MEDIUM,"The cloying drivel of unmeaning song,"
4037,THE POETIC MEDIUM,"Enrich the echo, maul the note and tease,"
4038,THE POETIC MEDIUM,Miauling nothing in a hundred keys.
4039,THE POETIC MEDIUM,Better Pope's squirrel eye and polished sneer
4040,THE POETIC MEDIUM,"Than idiot mouthings, false without veneer."
4041,THE POETIC MEDIUM,"Better Boileau's 'monotony in wire,'"
4042,THE POETIC MEDIUM,Dressing good wit in periwigged attire;
4043,THE POETIC MEDIUM,For in a garden's alleys or a wood
4044,THE POETIC MEDIUM,"Hung all in green, monotony is good,"
4045,THE POETIC MEDIUM,And a frail stem may need a bit of wire
4046,THE POETIC MEDIUM,To keep the rose from trailing in the mire.
4047,THE POETIC MEDIUM,Never will they dig deep or build for time
4048,THE POETIC MEDIUM,"Who of unreason weave a maze of rhyme,"
4049,THE POETIC MEDIUM,"Worship a weakness, nurse a whim, and bind"
4050,THE POETIC MEDIUM,"Wreaths about temples tenantless of mind,"
4051,THE POETIC MEDIUM,"Forsake the path the seeing Muses trod,"
4052,THE POETIC MEDIUM,And shatter Nature to discover God.
4053,THE POETIC MEDIUM,He only climbs the skies and proudly sings
4054,THE POETIC MEDIUM,"Whose heart, attentive, feels the pulse of things,"
4055,THE POETIC MEDIUM,"Masters the fact, and hails the changeless goal"
4056,THE POETIC MEDIUM,"That beckons, purges, and fulfils the soul."""
4057,THE POETIC MEDIUM,"I ceased: no ghost was willing to befriend,"
4058,THE POETIC MEDIUM,And all the living useless to my end.
4059,THE POETIC MEDIUM,"Meantime the hag awoke with vacant stare,"
4060,THE POETIC MEDIUM,And passed her bony fingers through her hair.
4061,THE POETIC MEDIUM,"I left her den and hastened back to town,"
4062,THE POETIC MEDIUM,Writing the while my sad experience down.
4063,THE POETIC MEDIUM,"This you have heard. 'T is little that I give,"
4064,THE POETIC MEDIUM,"But it makes sense. Long, masters, may you live."
4065,THE POETIC MEDIUM,
4066,THE POETIC MEDIUM,
4067,THE POETIC MEDIUM,
4068,THE POETIC MEDIUM,
4069,THE POETIC MEDIUM,
4070,THE POETIC MEDIUM,
4071,YOUNG SAMMY'S FIRST WILD OATS,YOUNG SAMMY'S FIRST WILD OATS
4072,YOUNG SAMMY'S FIRST WILD OATS,
4073,YOUNG SAMMY'S FIRST WILD OATS,
4074,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900
4075,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4076,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4077,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Mid Uncle Sam's expanded acres
4078,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"There's an old, secluded glade"
4079,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Where grey Puritans and Quakers
4080,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Still grow fervid in the shade;
4081,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And the same great elms and beeches
4082,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"That once graced the ancestral farm,"
4083,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Bending to the old men's speeches,"
4084,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Lend their words an echo's charm.
4085,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Laurel, clematis, and vine"
4086,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Weave green trellises about,"
4087,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And three maples and a pine
4088,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Shut the mucker-village out.
4089,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Yet the smoke of trade and battle
4090,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Cannot quite be banished hence,"
4091,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,And the air-line to Seattle
4092,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Whizzes just behind the fence.
4093,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,
4094,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,As one day old Deacon Plaster
4095,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"Hobbled to the wonted nook,"
4096,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"There was Doctor Wise, the pastor,"
4097,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Meekly sitting with his book.
4098,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,"""What has happened, Brother Deacon,"
4099,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,That you look so hot and vexed?
4100,LINES WRITTEN BEFORE THE PRESIDENTIAL ELECTION OF 1900,Is it something I might speak on
