,Poem Title,line
3269,AT THE STILE.,I never was aught save Mary's sister.
3270,AT THE STILE.,
3271,AT THE STILE.,"""Sweet Mary's sister and thou my Harry,"
3272,AT THE STILE.,"Her Harry and mine, but mine the weeping:"
3273,AT THE STILE.,In a month or twain you two will marry--
3274,AT THE STILE.,"And I in my grave be sleeping."""
3275,AT THE STILE.,
3276,AT THE STILE.,"Alone among the meadows of millet,"
3277,AT THE STILE.,"Over the stile the stars pursuing,"
3278,AT THE STILE.,Some tears in her pail as she stoops to fill it--
3279,AT THE STILE.,And love hath a way of doing.
3280,AT THE STILE.,
3281,AT THE STILE.,
3282,AT THE STILE.,
3283,AT THE STILE.,
3284,THE ALCALDE'S DAUGHTER.,THE ALCALDE'S DAUGHTER.
3285,THE ALCALDE'S DAUGHTER.,
3286,THE ALCALDE'S DAUGHTER.,
3287,THE ALCALDE'S DAUGHTER.,The times they had kissed and parted
3288,THE ALCALDE'S DAUGHTER.,That night were over a score;
3289,THE ALCALDE'S DAUGHTER.,"Each time that the cavalier started,"
3290,THE ALCALDE'S DAUGHTER.,"Each time she would swear him o'er,"
3291,THE ALCALDE'S DAUGHTER.,
3292,THE ALCALDE'S DAUGHTER.,"""Thou art going to Barcelona!--"
3293,THE ALCALDE'S DAUGHTER.,To make Naxera thy bride!
3294,THE ALCALDE'S DAUGHTER.,Seduce the Lady Yöna!--
3295,THE ALCALDE'S DAUGHTER.,And thy lips have lied! have lied!
3296,THE ALCALDE'S DAUGHTER.,
3297,THE ALCALDE'S DAUGHTER.,"""I love thee! I love thee, thou knowest!"
3298,THE ALCALDE'S DAUGHTER.,And thou shalt not give away
3299,THE ALCALDE'S DAUGHTER.,The love to my life thou owest;
3300,THE ALCALDE'S DAUGHTER.,And my heart commands thee stay!--
3301,THE ALCALDE'S DAUGHTER.,
3302,THE ALCALDE'S DAUGHTER.,"""I say thou hast lied and liest!--"
3303,THE ALCALDE'S DAUGHTER.,For where is there war in the state?--
3304,THE ALCALDE'S DAUGHTER.,"Thou goest, by Heaven the highest!"
3305,THE ALCALDE'S DAUGHTER.,To choose thee a fairer mate.
3306,THE ALCALDE'S DAUGHTER.,
3307,THE ALCALDE'S DAUGHTER.,"""Wilt thou go to Barcelona"
3308,THE ALCALDE'S DAUGHTER.,When thy queen in Toledo is?
3309,THE ALCALDE'S DAUGHTER.,"To wait on the haughty Yöna,"
3310,THE ALCALDE'S DAUGHTER.,"When thou hast these lips to kiss?"""
3311,THE ALCALDE'S DAUGHTER.,
3312,THE ALCALDE'S DAUGHTER.,And they stood in the balcony over
3313,THE ALCALDE'S DAUGHTER.,The old Toledo square:
3314,THE ALCALDE'S DAUGHTER.,And weeping she took for her lover
3315,THE ALCALDE'S DAUGHTER.,A red rose out of her hair.
3316,THE ALCALDE'S DAUGHTER.,
3317,THE ALCALDE'S DAUGHTER.,And they kissed farewell; and higher
3318,THE ALCALDE'S DAUGHTER.,The moon made amber the air:
3319,THE ALCALDE'S DAUGHTER.,And she drew for the traitor and liar
3320,THE ALCALDE'S DAUGHTER.,A stiletto out of her hair....
3321,THE ALCALDE'S DAUGHTER.,
3322,THE ALCALDE'S DAUGHTER.,When the night-watch lounged through the quiet
3323,THE ALCALDE'S DAUGHTER.,"With the stir of halberds and swords,"
3324,THE ALCALDE'S DAUGHTER.,"Not a bravo was there to defy it,"
3325,THE ALCALDE'S DAUGHTER.,Not a gallant to brave with words.
3326,THE ALCALDE'S DAUGHTER.,
3327,THE ALCALDE'S DAUGHTER.,"One man, at the corner's turning,"
3328,THE ALCALDE'S DAUGHTER.,Quite dead. And they stoop or stand--
3329,THE ALCALDE'S DAUGHTER.,"In his heart a dagger burning,"
3330,THE ALCALDE'S DAUGHTER.,And a red rose crushed in his hand.
3331,THE ALCALDE'S DAUGHTER.,
3332,THE ALCALDE'S DAUGHTER.,
3333,THE ALCALDE'S DAUGHTER.,
3334,THE ALCALDE'S DAUGHTER.,
3335,AT THE CORREGIDOR'S.,AT THE CORREGIDOR'S.
3336,AT THE CORREGIDOR'S.,
3337,AT THE CORREGIDOR'S.,
3338,AT THE CORREGIDOR'S.,To Don Odora says Donna De Vine:
3339,AT THE CORREGIDOR'S.,"""I yield to thy long endeavor!--"
3340,AT THE CORREGIDOR'S.,"At my balcony be on the stroke of nine,"
3341,AT THE CORREGIDOR'S.,"And, Signor, am thine forever!"""
3342,AT THE CORREGIDOR'S.,
3343,AT THE CORREGIDOR'S.,This beauty but once had the Don descried
3344,AT THE CORREGIDOR'S.,As she quit the confessional; followed;
3345,AT THE CORREGIDOR'S.,"""What a foot for silk! a face for a bride--"
3346,AT THE CORREGIDOR'S.,"Hem--!"" the rest Odora swallowed."
3347,AT THE CORREGIDOR'S.,
3348,AT THE CORREGIDOR'S.,And with vows as soft as his oaths were sweet
3349,AT THE CORREGIDOR'S.,Her heart he barricaded;
3350,AT THE CORREGIDOR'S.,"And pressed this point with a present meet,"
3351,AT THE CORREGIDOR'S.,And that point serenaded.
3352,AT THE CORREGIDOR'S.,
3353,AT THE CORREGIDOR'S.,What else could the enemy do but yield
3354,AT THE CORREGIDOR'S.,To a handsome importuning!
3355,AT THE CORREGIDOR'S.,A gallant blade with a lute for shield
3356,AT THE CORREGIDOR'S.,All night at her lattice mooning!
3357,AT THE CORREGIDOR'S.,
3358,AT THE CORREGIDOR'S.,"""_Que es estrella!_ O lily of girls!"
3359,AT THE CORREGIDOR'S.,Here's that for thy fierce duenna:
3360,AT THE CORREGIDOR'S.,A purse of pistoles and a rosary o' pearls
3361,AT THE CORREGIDOR'S.,And gold as yellow as henna.
3362,AT THE CORREGIDOR'S.,
3363,AT THE CORREGIDOR'S.,"""She will drop from thy balcony's rail, my sweet!"
3364,AT THE CORREGIDOR'S.,My seraph! this silken ladder;
3365,AT THE CORREGIDOR'S.,And then--sweet then!--my soul at thy feet
3366,AT THE CORREGIDOR'S.,"No lover of lovers gladder!"""
3367,AT THE CORREGIDOR'S.,
3368,AT THE CORREGIDOR'S.,And the end of it was!--But I will not say
3369,AT THE CORREGIDOR'S.,How he won to the room of the lady:--
3370,AT THE CORREGIDOR'S.,"Ah! to love is life and to live is gay,"
3371,AT THE CORREGIDOR'S.,For the rest--a maravedi!
3372,AT THE CORREGIDOR'S.,
3373,AT THE CORREGIDOR'S.,"Now comes her betrothed from the wars, and he,"
3374,AT THE CORREGIDOR'S.,"A Count of the Court Castilian,"
3375,AT THE CORREGIDOR'S.,"A Don Diabolus, sword at knee,"
3376,AT THE CORREGIDOR'S.,And moustaches--uncivilian.
3377,AT THE CORREGIDOR'S.,
3378,AT THE CORREGIDOR'S.,And his is a jealous love; and--for
3379,AT THE CORREGIDOR'S.,He marks that this marriage makes sadder--
3380,AT THE CORREGIDOR'S.,"He watches, and sees a robber to her,"
3381,AT THE CORREGIDOR'S.,"Or gallant, ascend a ladder."
3382,AT THE CORREGIDOR'S.,
3383,AT THE CORREGIDOR'S.,"So he pushes inquiry unto her room,"
3384,AT THE CORREGIDOR'S.,With his naked sword demanding--
3385,AT THE CORREGIDOR'S.,"An Alquazil with the face of Doom,"
3386,AT THE CORREGIDOR'S.,Sure of a stout withstanding.
3387,AT THE CORREGIDOR'S.,
3388,AT THE CORREGIDOR'S.,And weapon to weapon they foined and fought;
3389,AT THE CORREGIDOR'S.,Diabolus' thrusts were vicious;
3390,AT THE CORREGIDOR'S.,"Three thrusts to the floor Odora had brought,"
3391,AT THE CORREGIDOR'S.,"A fourth was more malicious,"
3392,AT THE CORREGIDOR'S.,
3393,AT THE CORREGIDOR'S.,Through the offered bosom of Donna De Vine--
3394,AT THE CORREGIDOR'S.,And this is the Count's condition ...
3395,AT THE CORREGIDOR'S.,"Was he right, was he wrong? the question is mine,"
3396,AT THE CORREGIDOR'S.,To judge--for the Inquisition.
3397,AT THE CORREGIDOR'S.,
3398,AT THE CORREGIDOR'S.,
3399,AT THE CORREGIDOR'S.,
3400,AT THE CORREGIDOR'S.,
3401,THE PORTRAIT.,THE PORTRAIT.
3402,THE PORTRAIT.,
3403,THE PORTRAIT.,
3404,THE PORTRAIT.,In some quaint Nürnberg _maler-atelier_
3405,THE PORTRAIT.,"Uprummaged. When and where was never clear,"
3406,THE PORTRAIT.,"Nor yet how he obtained it. When, by whom"
3407,THE PORTRAIT.,'T was painted--who shall say? itself a gloom
3408,THE PORTRAIT.,Resisting inquisition. I opine
3409,THE PORTRAIT.,"It is a Dürer. Humph?--that touch, this line"
3410,THE PORTRAIT.,Are not deniable; distinguished grace
3411,THE PORTRAIT.,In the pure oval of the noble face;
3412,THE PORTRAIT.,The color badly tarnished. Half in light
3413,THE PORTRAIT.,"Extend it, so; incline; the exquisite"
3414,THE PORTRAIT.,"Expression leaps abruptly: piercing scorn,"
3415,THE PORTRAIT.,"Imperial beauty; icy, each a thorn"
3416,THE PORTRAIT.,Of light--disdainful eyes and ... well! no use!
3417,THE PORTRAIT.,"Effaced and but beheld, a sad abuse"
3418,THE PORTRAIT.,"Of patience. Often, vaguely visible,"
3419,THE PORTRAIT.,"The portrait fills each feature, making swell"
3420,THE PORTRAIT.,The soul with hope: avoiding face and hair
3421,THE PORTRAIT.,Alive with lively warmth; astonished there
3422,THE PORTRAIT.,"""Occult substantial!"" you exult, when, ho!"
3423,THE PORTRAIT.,You hold a blur; an undetermined glow
3424,THE PORTRAIT.,"Dislimns a daub.--Restore?--ah, I have tried"
3425,THE PORTRAIT.,"Our best restorers, all! it has defied ..."
3426,THE PORTRAIT.,"Storied, mysterious, say, mayhap a ghost"
3427,THE PORTRAIT.,"Lives in the canvas; hers, some artist lost,"
3428,THE PORTRAIT.,"A duchess', haply. Her he worshipped; dared"
3429,THE PORTRAIT.,Not tell he worshipped; from his window stared
3430,THE PORTRAIT.,Of Nuremburg one sunny morn when she
3431,THE PORTRAIT.,Passed paged to court. Her cold nobility
3432,THE PORTRAIT.,"Loved, lived for like a purpose; seized and plied"
3433,THE PORTRAIT.,A feverish brush--her face! despaired and died.
3434,THE PORTRAIT.,
3435,THE PORTRAIT.,The narrow Judengasse; gables frown
3436,THE PORTRAIT.,"Around a skinny usurer's, where brown"
3437,THE PORTRAIT.,"And dirty in a corner long it lay,"
3438,THE PORTRAIT.,"Heaped in a pile of riff-raff, such as--say,"
3439,THE PORTRAIT.,Retables done in tempora and old
3440,THE PORTRAIT.,Panels by Wohlgemuth; stiff paintings cold
3441,THE PORTRAIT.,"Of martyrs and apostles, names forgot;"
3442,THE PORTRAIT.,"Holbeins and Dürers, say, a haloed lot"
3443,THE PORTRAIT.,"Of praying saints, madonnas: such, perchance,"
3444,THE PORTRAIT.,Mid wine-stained purples mothed; a whole romance
3445,THE PORTRAIT.,"Of crucifixes, rosaries; inlaid"
3446,THE PORTRAIT.,Arms Saracen-elaborate; a strayed
3447,THE PORTRAIT.,Niello of Byzantium; rich work
3448,THE PORTRAIT.,"In bronze, of Florence; here a delicate dirk,"
3449,THE PORTRAIT.,There holy patens.
3450,THE PORTRAIT.,
3451,THE PORTRAIT.,"So, my ancestor,"
3452,THE PORTRAIT.,"The first De Herancour, esteemed by far"
3453,THE PORTRAIT.,"This piece most precious, most desirable;"
3454,THE PORTRAIT.,Purchased and brought to Paris. It looked well
3455,THE PORTRAIT.,In the dark panelling above the old
3456,THE PORTRAIT.,"Hearth of his room. The head's religious gold,"
3457,THE PORTRAIT.,"The soft severity of the nun face,"
3458,THE PORTRAIT.,Made of the room an apostolic place
3459,THE PORTRAIT.,Revered and feared.--
3460,THE PORTRAIT.,
3461,THE PORTRAIT.,Like some lived scene I see
3462,THE PORTRAIT.,That Gothic room; its Flemish tapestry:
3463,THE PORTRAIT.,"Embossed above the aged lintel, shield--"
3464,THE PORTRAIT.,"Deep Or-enthistled, in an Argent field"
3465,THE PORTRAIT.,"Three Sable mallets--arms De Herancour,"
3466,THE PORTRAIT.,"Carved with the torso of the crest that bore,"
3467,THE PORTRAIT.,"Outstretched, two mallets. Lozenge-paned, embayed,"
3468,THE PORTRAIT.,"Its slender casements; on a lectern laid,"
3469,THE PORTRAIT.,A vellum volume of black-lettered text;
3470,THE PORTRAIT.,Near by a blinking taper--as if vexed
3471,THE PORTRAIT.,"With silken gusts a nervous curtain sends,"
3472,THE PORTRAIT.,"Behind which, maybe, daggered Murder bends;--"
3473,THE PORTRAIT.,"Waxed floors of rosy oak, whereon the red"
3474,THE PORTRAIT.,"Torchlight of Medicean wrath is shed,"
3475,THE PORTRAIT.,Down knightly corridors; a carven couch
3476,THE PORTRAIT.,"Sword-slashed; dark velvets of the chairs that crouch,"
3477,THE PORTRAIT.,"It seems, with fright; clear-clashing near, more near,"
3478,THE PORTRAIT.,The stir of searching steel.
3479,THE PORTRAIT.,
3480,THE PORTRAIT.,What find they here?--
3481,THE PORTRAIT.,'T is St. Bartholomew's--a Huguenot
3482,THE PORTRAIT.,Dead in his chair?--dead! violently shot
3483,THE PORTRAIT.,"With horror, eyes glued on a portrait there,"
3484,THE PORTRAIT.,"Coiling his neck one blood line, like a hair"
3485,THE PORTRAIT.,"Of finest fire; the portrait, like a fiend,--"
3486,THE PORTRAIT.,"Looking exalted visitation,--leaned"
3487,THE PORTRAIT.,From its black panel; in its eyes a hate
3488,THE PORTRAIT.,"Demonic; hair--a glowing auburn, late"
3489,THE PORTRAIT.,"A dim, enduring golden."
3490,THE PORTRAIT.,
3491,THE PORTRAIT.,"""Just one thread"
3492,THE PORTRAIT.,"Of the fierce hair around his throat,"" they said,"
3493,THE PORTRAIT.,"""Twisting a burning ray, he--staring-dead."""
3494,THE PORTRAIT.,
3495,THE PORTRAIT.,
3496,THE PORTRAIT.,
3497,THE PORTRAIT.,
3498,ISMAEL.,ISMAEL.
3499,ISMAEL.,
3500,ISMAEL.,
3501,ISMAEL.,"Ismael, the Sultan, in the Ramazan,"
3502,ISMAEL.,"Girdled with guards and many a yataghan,"
3503,ISMAEL.,"Pachas and amins, viziers wisdom-gray,"
3504,ISMAEL.,"And holy marabouts, betook his way"
3505,ISMAEL.,"Through Mekinez.--Written the angel's word,"
3506,ISMAEL.,"Of Eden's Kauther, reads, ""Slay! praying the Lord!"
3507,ISMAEL.,"Pray! slaying the victims!"" so the Sultan went,"
3508,ISMAEL.,"The Cruel Sultan, with this good intent,"
3509,ISMAEL.,
3510,ISMAEL.,In white bournouse and sea-green caftan clad
3511,ISMAEL.,First to the mosque. Long each muezzin had
3512,ISMAEL.,Summoned the faithful unto prayer and let
3513,ISMAEL.,"The ""Allah Akbar!"" from each minaret,"
3514,ISMAEL.,Call to their thousand lamps of blazing gold.
3515,ISMAEL.,Prostrated prayed the Sultan. On the old
3516,ISMAEL.,Mosaics of the mosque--whose hollow steamed
3517,ISMAEL.,With aloes-incense--lean ecstatics dreamed
3518,ISMAEL.,"On Allah and his Prophet, and how great"
3519,ISMAEL.,"Is God, and how unstable man's estate."
3520,ISMAEL.,"Conviction on him, in this chanting low"
3521,ISMAEL.,"Of Koran texts, the Caliph's passion so"
3522,ISMAEL.,"Exalted rose,--lamps of religious awe,"
3523,ISMAEL.,Loud smitings of the everlasting law
3524,ISMAEL.,"On unbelievers,--trebly manifest"
3525,ISMAEL.,The Faith's anointed sword he feels confessed.
3526,ISMAEL.,
3527,ISMAEL.,"So from the mosque, whose arabesques above--"
3528,ISMAEL.,The marvellous work of Oriental love--
3529,ISMAEL.,"Seen with new splendors of Heaven's blue and gold,"
3530,ISMAEL.,"Applauding all, he, as the gates are rolled"
3531,ISMAEL.,"Ogival back to let the many forth,"
3532,ISMAEL.,Cries war to all the unbelieving North.
3533,ISMAEL.,
3534,ISMAEL.,Soon have they passed the tight bazaar; along
3535,ISMAEL.,"Close, crooked streets, too narrow for the throng;"
3536,ISMAEL.,"The place of owls and tombs; the merloned wall,"
3537,ISMAEL.,Camel and steed and ass. Projecting all
3538,ISMAEL.,"Its towering battlements, his palace gray,"
3539,ISMAEL.,"Seraglios and courts, against the day"
3540,ISMAEL.,"Lifts, vanishes. And now, soul-set on hate,"
3541,ISMAEL.,From Mekinez they pass the scolloped gate.
3542,ISMAEL.,
3543,ISMAEL.,"Two dozing beggars, baking each a sore,"
3544,ISMAEL.,Sprawl in the sun the city gate before;
3545,ISMAEL.,"A leprous cripple and a thief, whose eyes--"
3546,ISMAEL.,"Burnt out with burning iron,--as supplies"
3547,ISMAEL.,"The law for thieves,--two fly-thick wounds blood-raw,"
3548,ISMAEL.,Lifted shrill voices as they heard or saw;
3549,ISMAEL.,"Praised God, and flung into the dust each face"
3550,ISMAEL.,"With words of ""victory and Allah's grace"
3551,ISMAEL.,"Attend our Caliph, Mouley-Ismael!"
3552,ISMAEL.,"Even at the cost of ours his days be well!"""
3553,ISMAEL.,
3554,ISMAEL.,"And grimly smiling as he grimly passed,"
3555,ISMAEL.,"""While God most merciful, who is, shall last,--"
3556,ISMAEL.,Now by Es Sirat!--will a liar's word
3557,ISMAEL.,And thief's prevail or prosper?--Pray the Lord!--
3558,ISMAEL.,What! at your lives' cost?--my devout intent!
3559,ISMAEL.,Even as 't is bidden let their necks be bent!
3560,ISMAEL.,"Though words be pious, evil at the soul"
3561,ISMAEL.,Naught is the prayer!--So let their prayer be whole.
3562,ISMAEL.,Nay! give them gold; but when the sequins cease
3563,ISMAEL.,"From the slaves' hands, by these my Soudanese"
3564,ISMAEL.,"They die!"" he said; and even as he said"
3565,ISMAEL.,"Rolled in the dust each writhing, withered head."
3566,ISMAEL.,
3567,ISMAEL.,"And frowning westward, as the day grew late,"
3568,ISMAEL.,Four bleeding heads stared from the city gate
3569,ISMAEL.,"'Neath this inscription, for the passer-by,"
3570,ISMAEL.,"""There is no virtue but in God the High."""
3571,ISMAEL.,
3572,ISMAEL.,
3573,ISMAEL.,
3574,ISMAEL.,
3575,A PRE-EXISTENCE.,A PRE-EXISTENCE.
3576,A PRE-EXISTENCE.,
3577,A PRE-EXISTENCE.,
3578,A PRE-EXISTENCE.,"An intimation of some previous life,"
3579,A PRE-EXISTENCE.,"Or dark dream, in the present dim-divined,"
3580,A PRE-EXISTENCE.,Of some uncertain sleep--or lived or dreamed
3581,A PRE-EXISTENCE.,In some dead life--between a dusk and dawn;
3582,A PRE-EXISTENCE.,
3583,A PRE-EXISTENCE.,"From heathen battles to Toledo's gates,"
3584,A PRE-EXISTENCE.,"Far off defined, his corselet and camail,"
3585,A PRE-EXISTENCE.,"Damascened armet, shattered; in an eve's"
3586,A PRE-EXISTENCE.,"Anger of brass a galloping glitter, one"
3587,A PRE-EXISTENCE.,Rode arrow-wounded. And the city caught
3588,A PRE-EXISTENCE.,"A cry before him and a wail behind,"
3589,A PRE-EXISTENCE.,Of walls beleaguered; battles; conquered kings;
3590,A PRE-EXISTENCE.,Triumphant Taric; broken Spain and slaves.
3591,A PRE-EXISTENCE.,
3592,A PRE-EXISTENCE.,"And I, a Moslem slave, a miser Jew's,"
3593,A PRE-EXISTENCE.,Housed near the Tagus--squalid and alone
3594,A PRE-EXISTENCE.,"Save for his slave, held dear--to beat and starve--"
3595,A PRE-EXISTENCE.,"Leaner than my lank shadow when the moon,"
3596,A PRE-EXISTENCE.,"A burning beacon, westerns; and my bones"
3597,A PRE-EXISTENCE.,"A visible hunger; famished with the fear,"
3598,A PRE-EXISTENCE.,"Soul-garb of slaves, I bore him--I, who held"
3599,A PRE-EXISTENCE.,"Him soul and self, more hated than his God,"
3600,A PRE-EXISTENCE.,Stood silent; fools had laughed; I saw my way.
3601,A PRE-EXISTENCE.,
3602,A PRE-EXISTENCE.,War-time crops weapons; and the blade I bought
3603,A PRE-EXISTENCE.,"Was subtly pointed. For, I knew his ways:"
3604,A PRE-EXISTENCE.,The nightly nuptials of his jars of gems
3605,A PRE-EXISTENCE.,"And bags of doublas--oh, I knew his ways."
3606,A PRE-EXISTENCE.,"A shadow, woven in the hangings, hid"
3607,A PRE-EXISTENCE.,Till time said _now_; gaunt from the hangings stole
3608,A PRE-EXISTENCE.,"Behind him; humped and stooping so, his heart"
3609,A PRE-EXISTENCE.,"Clove through the faded tunic, murrey-dyed;"
3610,A PRE-EXISTENCE.,"Grinned exultation while the grim, slow blood"
3611,A PRE-EXISTENCE.,"Drenched black and darkened round the oblong wound,"
3612,A PRE-EXISTENCE.,And his old face thinned grayer than morn's moon.
3613,A PRE-EXISTENCE.,
3614,A PRE-EXISTENCE.,Rubies from Badakhshân in rose lights dripped
3615,A PRE-EXISTENCE.,"Slim tears of poppy-purple crystal; dull,"
3616,A PRE-EXISTENCE.,"Red, ember-pregnant, carbuncles wherein"
3617,A PRE-EXISTENCE.,Fevered a captive crimson; bugles wan
3618,A PRE-EXISTENCE.,Of cat-eyed hyacinths; moon-emeralds
3619,A PRE-EXISTENCE.,With starry greenness stabbed; in limpid stains
3620,A PRE-EXISTENCE.,"Of liquid lilac, Persian amethysts;"
3621,A PRE-EXISTENCE.,Fire-opals savage and mesmeric with
3622,A PRE-EXISTENCE.,"Voluptuous flame, long, sweet, and sensuous as"
3623,A PRE-EXISTENCE.,Soft eyes of Orient women; sapphires beamed
3624,A PRE-EXISTENCE.,"With talismanic violet, from tombs,"
3625,A PRE-EXISTENCE.,"Deev-guarded, of primordial Solimans;"
3626,A PRE-EXISTENCE.,"Length-agonized with fire, diamonds of"
3627,A PRE-EXISTENCE.,"Golconda--This, a sandaled dervise bare"
3628,A PRE-EXISTENCE.,"Seven days, beneath a red Arabian sun,"
3629,A PRE-EXISTENCE.,"Seven nights, beneath a round Arabian moon,"
3630,A PRE-EXISTENCE.,"Under his tongue; an Emeer's ransom, held"
3631,A PRE-EXISTENCE.,Of some wild tribe.... Bleached in the perishing waste
3632,A PRE-EXISTENCE.,"A Bedouin Arab found sand-strangled bones,"
3633,A PRE-EXISTENCE.,"A skeleton, vulture-torn, fierce in whose skull"
3634,A PRE-EXISTENCE.,One blazing eye--the diamond. At Aleppo
3635,A PRE-EXISTENCE.,Bartered--a bauble for his desert love.--
3636,A PRE-EXISTENCE.,"Jacinth and Indian pearl, gem jolting gem,"
3637,A PRE-EXISTENCE.,"Flashed, rutilating in the irised light,"
3638,A PRE-EXISTENCE.,"A rain of splintered fire; and his head,"
3639,A PRE-EXISTENCE.,"Long-haired, white-sunk among them."
3640,A PRE-EXISTENCE.,
3641,A PRE-EXISTENCE.,Yet I took
3642,A PRE-EXISTENCE.,"All--though his eyes burned in them; though, meseemed,"
3643,A PRE-EXISTENCE.,Each several jewel glared a separate curse....
3644,A PRE-EXISTENCE.,
3645,A PRE-EXISTENCE.,Well! dead men work us mischief from the grave.
3646,A PRE-EXISTENCE.,Richer than all Castile and yet not dare
3647,A PRE-EXISTENCE.,"Drink but from cups of Roman murra, spar"
3648,A PRE-EXISTENCE.,Bowl-sprayed with fibrile gold! spar sensitive
3649,A PRE-EXISTENCE.,"Of poison! I, no slave, yet all a slave"
3650,A PRE-EXISTENCE.,"To fear a dead fool's malice!--Still, how else!"
3651,A PRE-EXISTENCE.,"Feasting within the music of my halls,"
3652,A PRE-EXISTENCE.,"While perfumed beauty danced in sinuous robes,"
3653,A PRE-EXISTENCE.,"Diaphanous, more silken than those famed"
3654,A PRE-EXISTENCE.,"Of loomed Amorgos or of classic Kos,"
3655,A PRE-EXISTENCE.,"Draining the unflawed murrhine, Xeres-brimmed,"
3656,A PRE-EXISTENCE.,"Had I reeled poisoned, dying wolfsbane-slain!"
3657,A PRE-EXISTENCE.,
3658,A PRE-EXISTENCE.,
3659,A PRE-EXISTENCE.,
3660,A PRE-EXISTENCE.,
3661,BEHRAM AND EDDETMA.,BEHRAM AND EDDETMA.
3662,BEHRAM AND EDDETMA.,
3663,BEHRAM AND EDDETMA.,
3664,BEHRAM AND EDDETMA.,"Against each prince now she had held her own,"
3665,BEHRAM AND EDDETMA.,An easy victor for the seven years
3666,BEHRAM AND EDDETMA.,"O'er kings and sons of kings; Eddetma, she"
3667,BEHRAM AND EDDETMA.,"Who, when much sought in marriage, hating men,"
3668,BEHRAM AND EDDETMA.,Espoused their ways to win beyond their worth
3669,BEHRAM AND EDDETMA.,Through martial exercise and hero deeds:
3670,BEHRAM AND EDDETMA.,"She, who accomplished in all warlike arts,"
3671,BEHRAM AND EDDETMA.,Let cry through every kingdom of the kings:--
3672,BEHRAM AND EDDETMA.,"""Eddetma weds with none but him who proves"
3673,BEHRAM AND EDDETMA.,"Himself her master in the push of arms,"
3674,BEHRAM AND EDDETMA.,"Her suitor's foeman she. And he who fails,"
3675,BEHRAM AND EDDETMA.,"So overcome of woman, woman-scorned,"
3676,BEHRAM AND EDDETMA.,"Disarmed, dishonored, yet shall he depart,"
3677,BEHRAM AND EDDETMA.,"Brow-bearing, forehead-stigmatized with fire,"
3678,BEHRAM AND EDDETMA.,"'Behold, a freedman of Eddetma this.'"
3679,BEHRAM AND EDDETMA.,"Let cry, and many princes put to shame,"
3680,BEHRAM AND EDDETMA.,"Pretentious courtiers small in thew and thigh,"
3681,BEHRAM AND EDDETMA.,Proud-palanquined from principalities
3682,BEHRAM AND EDDETMA.,Of Irak and of Hind and farther Sind.
3683,BEHRAM AND EDDETMA.,Though she was queenly as that Empress of
3684,BEHRAM AND EDDETMA.,"The proud Amalekites, Tedmureh, and"
3685,BEHRAM AND EDDETMA.,"More beautiful, yet she had held her own."
3686,BEHRAM AND EDDETMA.,
3687,BEHRAM AND EDDETMA.,"To Behram of the Territories, one"
3688,BEHRAM AND EDDETMA.,"Son of a Persian monarch swaying kings,"
3689,BEHRAM AND EDDETMA.,"Came bruit of her and her noised victories,"
3690,BEHRAM AND EDDETMA.,Her maiden beauty and her warrior strength;
3691,BEHRAM AND EDDETMA.,"Eastward he journeyed from his father's court,"
3692,BEHRAM AND EDDETMA.,"With men and steeds and store of wealth and arms,"
3693,BEHRAM AND EDDETMA.,"To the rich city where her father reigned,"
3694,BEHRAM AND EDDETMA.,Its seven citadels by Seven Seas.
3695,BEHRAM AND EDDETMA.,And messengered the monarch with a gift
3696,BEHRAM AND EDDETMA.,"Of savage vessels wroughten out of gold,"
3697,BEHRAM AND EDDETMA.,Of foreign fabrics stiff with gems and gold.
3698,BEHRAM AND EDDETMA.,Vizier-ambassadored the old king gave
3699,BEHRAM AND EDDETMA.,"His answer to the suitor:--""I, my son,"
3700,BEHRAM AND EDDETMA.,What grace have I above the grace of God?
3701,BEHRAM AND EDDETMA.,What power is mine but a material?
3702,BEHRAM AND EDDETMA.,What rule have I unto the substanceless?
3703,BEHRAM AND EDDETMA.,"Me, than the shadow of the Prophet's shade"
3704,BEHRAM AND EDDETMA.,"Less, God invests with power but of man;"
3705,BEHRAM AND EDDETMA.,Man! and the right beyond man's right is God's;
3706,BEHRAM AND EDDETMA.,His the dominion of the secret soul--
3707,BEHRAM AND EDDETMA.,"And His her soul! Now hath my daughter sworn,"
3708,BEHRAM AND EDDETMA.,"By all her vestal soul, that none shall know"
3709,BEHRAM AND EDDETMA.,"Her but her better in the listed field,"
3710,BEHRAM AND EDDETMA.,Determining spear and sword.--Grant Fate thy trust;
3711,BEHRAM AND EDDETMA.,"She hangs her hand upon to-morrow's joust,"
3712,BEHRAM AND EDDETMA.,"A prize to win.--My greeting and farewell."""
3713,BEHRAM AND EDDETMA.,Informed Eddetma and the lists arose.
3714,BEHRAM AND EDDETMA.,"Armored and keen with a Chorasmian mace,"
3715,BEHRAM AND EDDETMA.,"Davidean hauberk came she. Her the prince,"
3716,BEHRAM AND EDDETMA.,"Harnessed in scaly gold Arabian, met;"
3717,BEHRAM AND EDDETMA.,So clanged the prologue of the battle. As
3718,BEHRAM AND EDDETMA.,"Closer it waxed, Prince Behram, who a while"
3719,BEHRAM AND EDDETMA.,"Withheld his valor,--in that she he loved"
3720,BEHRAM AND EDDETMA.,"Opposed him and beset him, woman whom"
