,Poem Title,line
3972,LIEBHAID.,"For Sabbath meal, but charged me with her thanks--"
3973,LIEBHAID.,
3974,LIEBHAID.,
3975,SUSSKIND.,SUSSKIND.
3976,SUSSKIND.,Thou shalt be mother and sister in one to her.
3977,SUSSKIND.,Speak to her comfortably.
3978,SUSSKIND.,
3979,SUSSKIND.,
3980,REUBEN.,REUBEN.
3981,REUBEN.,She has begged
3982,REUBEN.,A grace of me I happily can grant.
3983,REUBEN.,"After our evening-prayer, to lead her back"
3984,REUBEN.,"Unto the Synagogue, where sleeps her father,"
3985,REUBEN.,"A light at head and foot, o'erwatched by strangers;"
3986,REUBEN.,She would hold vigil.
3987,REUBEN.,
3988,REUBEN.,
3989,SUSSKIND.,SUSSKIND.
3990,SUSSKIND.,"'T is a pious wish,"
3991,SUSSKIND.,"Not to be crossed, befitting Israel's daughter."
3992,SUSSKIND.,"Go, Reuben; heavily the moments hang,"
3993,SUSSKIND.,While her heart yearns to break beside his corpse.
3994,SUSSKIND.,Receive my blessing.
3995,SUSSKIND.,[He places his hands upon his son's head in benediction.  Exit
3996,SUSSKIND.,Reuben.]
3997,SUSSKIND.,Henceforth her home is here.
3998,SUSSKIND.,"In the event to-night, God's finger points"
3999,SUSSKIND.,Visibly out of heaven.  A thick cloud
4000,SUSSKIND.,Befogs the future.  But just here is light.
4001,SUSSKIND.,
4002,SUSSKIND.,Enter a servant ushering in PRINCE WILLIAM.
4003,SUSSKIND.,
4004,SUSSKIND.,
4005,SERVANT.,SERVANT.
4006,SERVANT.,His highness Prince of Meissen.
4007,SERVANT.,[Exit.]
4008,SERVANT.,
4009,SERVANT.,
4010,SUSSKIND.,SUSSKIND.
4011,SUSSKIND.,"Welcome, Prince!"
4012,SUSSKIND.,God bless thy going forth and coming in!
4013,SUSSKIND.,Sit at our table and accept the cup
4014,SUSSKIND.,Of welcome which my daughter fills.
4015,SUSSKIND.,[LIEBHAID offers him wine.]
4016,SUSSKIND.,
4017,SUSSKIND.,
4018,SUSSKIND.,PRINCE WILLIAM (drinking).
4019,SUSSKIND.,To thee!
4020,SUSSKIND.,[All take their seats at the table.]
4021,SUSSKIND.,I heard disquieting news as I came hither.
4022,SUSSKIND.,"The apparition in the Synagogue,"
4023,SUSSKIND.,The miracle of the message and the death.
4024,SUSSKIND.,"Susskind von Orb, what think'st thou of these things?"
4025,SUSSKIND.,
4026,SUSSKIND.,
4027,SUSSKIND.,SUSSKIND.
4028,SUSSKIND.,"I think, sir, we are in the hand of God,"
4029,SUSSKIND.,I trust the Prince--your father and my friend.
4030,SUSSKIND.,
4031,SUSSKIND.,
4032,PRINCE WILLIAM.,PRINCE WILLIAM.
4033,PRINCE WILLIAM.,Trust no man! flee!  I have not come to-night
4034,PRINCE WILLIAM.,"To little purpose.  Your arch enemy,"
4035,PRINCE WILLIAM.,"The Governor of Salza, Henry Schnetzen,"
4036,PRINCE WILLIAM.,Has won my father's ear.  Since yester eve
4037,PRINCE WILLIAM.,"He stops at Eisenach, begging of the Prince"
4038,PRINCE WILLIAM.,The Jews' destruction.
4039,PRINCE WILLIAM.,
4040,PRINCE WILLIAM.,
4041,PRINCE WILLIAM.,SUSSKIND (calmly).
4042,PRINCE WILLIAM.,"Schnetzen is my foe,"
4043,PRINCE WILLIAM.,"I know it, but I know a talisman,"
4044,PRINCE WILLIAM.,Which at a word transmutes his hate to love.
4045,PRINCE WILLIAM.,"Liebhaid, my child, look cheerly.  What is this?"
4046,PRINCE WILLIAM.,"Harm dare not touch thee; the oppressor's curse,"
4047,PRINCE WILLIAM.,Melts into blessing at thy sight.
4048,PRINCE WILLIAM.,
4049,PRINCE WILLIAM.,
4050,LIEBHAID.,LIEBHAID.
4051,LIEBHAID.,Not fear
4052,LIEBHAID.,"Plucks at my heart-strings, father, though the air"
4053,LIEBHAID.,"Thickens with portents; 't is the thought of flight,"
4054,LIEBHAID.,But no--I follow thee.
4055,LIEBHAID.,
4056,LIEBHAID.,
4057,PRINCE WILLIAM.,PRINCE WILLIAM.
4058,PRINCE WILLIAM.,Thou shalt not miss
4059,PRINCE WILLIAM.,The value of a hair from thy home treasures.
4060,PRINCE WILLIAM.,"All that thou lovest, Liebhaid, goes with thee."
4061,PRINCE WILLIAM.,"Knowest thou, Susskind, Schnetzen's cause of hate?"
4062,PRINCE WILLIAM.,
4063,PRINCE WILLIAM.,
4064,SUSSKIND.,SUSSKIND.
4065,SUSSKIND.,"'T is rooted in an ancient error, born"
4066,SUSSKIND.,"During his feud with Landgrave Fritz the Bitten,"
4067,SUSSKIND.,Your Highness' grandsire--ten years--twenty--back.
4068,SUSSKIND.,"Misled to think I had betrayed his castle,"
4069,SUSSKIND.,"Who knew the secret tunnel to its courts,"
4070,SUSSKIND.,"He has nursed a baseless grudge, whereat I smile,"
4071,SUSSKIND.,Sure to disarm him by the simple truth.
4072,SUSSKIND.,God grant me strength to utter it.
4073,SUSSKIND.,
4074,SUSSKIND.,
4075,PRINCE WILLIAM.,PRINCE WILLIAM.
4076,PRINCE WILLIAM.,You fancy
4077,PRINCE WILLIAM.,The rancor of a bad heart slow distilled
4078,PRINCE WILLIAM.,"Through venomed years, so at a breath, dissolves."
4079,PRINCE WILLIAM.,"O good old man, i' the world, not of the world!"
4080,PRINCE WILLIAM.,"Belike, himself forgets the doubtful core"
4081,PRINCE WILLIAM.,"Of this still-curdling, petrifying ooze."
4082,PRINCE WILLIAM.,"Truth? why truth glances from the callous mass,"
4083,PRINCE WILLIAM.,"A spear against a rock.  He hugs his hate,"
4084,PRINCE WILLIAM.,"His bed-fellow, his daily, life-long comrade;"
4085,PRINCE WILLIAM.,"Think you he has slept, ate, drank with it this while,"
4086,PRINCE WILLIAM.,Now to forego revenge on such slight cause
4087,PRINCE WILLIAM.,As the revealed truth?
4088,PRINCE WILLIAM.,
4089,PRINCE WILLIAM.,
4090,SUSSKIND.,SUSSKIND.
4091,SUSSKIND.,"You mistake my thought,"
4092,SUSSKIND.,"Great-hearted Prince, and justly--for I speak"
4093,SUSSKIND.,"In riddles, till God's time to make all clear."
4094,SUSSKIND.,"When His day dawns, the blind shall see."
4095,SUSSKIND.,
4096,SUSSKIND.,
4097,PRINCE WILLIAM.,PRINCE WILLIAM.
4098,PRINCE WILLIAM.,"Forgive me,"
4099,PRINCE WILLIAM.,"If I, in wit and virtue your disciple,"
4100,PRINCE WILLIAM.,Seem to instruct my master.  Accident
4101,PRINCE WILLIAM.,Lifts me where I survey a broader field
4102,PRINCE WILLIAM.,"Than wise men stationed lower.  I spy peril,"
4103,PRINCE WILLIAM.,Fierce flame invisible from the lesser peaks.
4104,PRINCE WILLIAM.,God's time is now.  Delayed truth leaves a lie
4105,PRINCE WILLIAM.,"Triumphant.  If you harbor any secret,"
4106,PRINCE WILLIAM.,"Potent to force an ear that's locked to mercy,"
4107,PRINCE WILLIAM.,"In God's name, now disbosom it."
4108,PRINCE WILLIAM.,
4109,PRINCE WILLIAM.,
4110,SUSSKIND.,SUSSKIND.
4111,SUSSKIND.,Kind Heaven!
4112,SUSSKIND.,Would that my people's safety were assured
4113,SUSSKIND.,So is my child's!  Where shall we turn?  Where flee?
4114,SUSSKIND.,For all around us the Black Angel broods.
4115,SUSSKIND.,We step into the open jaws of death
4116,SUSSKIND.,If we go hence.
4117,SUSSKIND.,
4118,SUSSKIND.,
4119,PRINCE WILLIAM.,PRINCE WILLIAM.
4120,PRINCE WILLIAM.,Better to fall beneath
4121,PRINCE WILLIAM.,"The hand of God, than be cut off by man."
4122,PRINCE WILLIAM.,
4123,PRINCE WILLIAM.,
4124,SUSSKIND.,SUSSKIND.
4125,SUSSKIND.,"We are trapped, the springe is set.  Not ignorantly"
4126,SUSSKIND.,"I offered counsel in the Synagogue,"
4127,SUSSKIND.,"Quelled panic with authoritative calm,"
4128,SUSSKIND.,"But knowing, having weighed the opposing risks."
4129,SUSSKIND.,"Our friends in Strasburg have been overmastered,"
4130,SUSSKIND.,"The imperial voice is drowned, the papal arm"
4131,SUSSKIND.,"Drops paralyzed--both, lifted for the truth;"
4132,SUSSKIND.,"We can but front with brave eyes, brow erect,"
4133,SUSSKIND.,"As is our wont, the fullness of our doom."
4134,SUSSKIND.,
4135,SUSSKIND.,
4136,PRINCE WILLIAM.,PRINCE WILLIAM.
4137,PRINCE WILLIAM.,Then Meissen's sword champions your desperate cause.
4138,PRINCE WILLIAM.,I take my stand here where my heart is fixed.
4139,PRINCE WILLIAM.,"I love your daughter--if her love consent,"
4140,PRINCE WILLIAM.,"I pray you, give me her to wife."
4141,PRINCE WILLIAM.,
4142,PRINCE WILLIAM.,
4143,LIEBHAID.,LIEBHAID.
4144,LIEBHAID.,Ah!
4145,LIEBHAID.,
4146,LIEBHAID.,
4147,SUSSKIND.,SUSSKIND.
4148,SUSSKIND.,"Prince,"
4149,SUSSKIND.,"Let not this Saxon skin, this hair's gold fleece,"
4150,SUSSKIND.,These Rhine-blue eyes mislead thee--she is alien.
4151,SUSSKIND.,"To the heart's core a Jewess--prop of my house,"
4152,SUSSKIND.,Soul of my soul--and I? a despised Jew.
4153,SUSSKIND.,
4154,SUSSKIND.,
4155,PRINCE WILLIAM.,PRINCE WILLIAM.
4156,PRINCE WILLIAM.,Thy propped house crumbles; let my arm sustain
4157,PRINCE WILLIAM.,"Its tottering base--thy light is on the wane,"
4158,PRINCE WILLIAM.,"Let me relume it.  Give thy star to me,"
4159,PRINCE WILLIAM.,Or ever pitch-black night engulf us all--
4160,PRINCE WILLIAM.,"Lend me your voice, Liebhaid, entreat for me."
4161,PRINCE WILLIAM.,Shall this prayer be your first that he denies?
4162,PRINCE WILLIAM.,
4163,PRINCE WILLIAM.,
4164,LIEBHAID.,LIEBHAID.
4165,LIEBHAID.,"Father, my heart's desire is one with his."
4166,LIEBHAID.,
4167,LIEBHAID.,
4168,SUSSKIND.,SUSSKIND.
4169,SUSSKIND.,"Is this the will of God?  Amen!  My children,"
4170,SUSSKIND.,"Be patient with me, I am full of trouble."
4171,SUSSKIND.,"For you, heroic Prince, could aught enhance"
4172,SUSSKIND.,"Your love's incomparable nobility,"
4173,SUSSKIND.,"'T were the foreboding horror of this hour,"
4174,SUSSKIND.,Wherein you dare flash forth its lightning-sword.
4175,SUSSKIND.,"You reckon not, in the hot, splendid moment"
4176,SUSSKIND.,"Of great resolve, the cold insidious breath"
4177,SUSSKIND.,Wherewith the outer world shall blast and freeze--
4178,SUSSKIND.,"But hark!  I own a mystic amulet,"
4179,SUSSKIND.,"Which you delivering to your gracious father,"
4180,SUSSKIND.,"Shall calm his rage withal, and change his scorn"
4181,SUSSKIND.,Of the Jew's daughter into pure affection.
4182,SUSSKIND.,I will go fetch it--though I drain my heart
4183,SUSSKIND.,"Of its red blood, to yield this sacrifice."
4184,SUSSKIND.,[Exit SUSSKIND.]
4185,SUSSKIND.,
4186,SUSSKIND.,
4187,PRINCE WILLIAM.,PRINCE WILLIAM.
4188,PRINCE WILLIAM.,"Have you no smile to welcome love with, Liebhaid?"
4189,PRINCE WILLIAM.,Why should you tremble?
4190,PRINCE WILLIAM.,
4191,PRINCE WILLIAM.,
4192,LIEBHAID.,LIEBHAID.
4193,LIEBHAID.,"Prince, I am afraid!"
4194,LIEBHAID.,"Afraid of my own heart, my unfathomed joy,"
4195,LIEBHAID.,"A blasphemy against my father's grief,"
4196,LIEBHAID.,My people's agony.  I dare be happy--
4197,LIEBHAID.,So happy! in the instant's lull betwixt
4198,LIEBHAID.,The dazzle and the crash of doom.
4199,LIEBHAID.,
4200,LIEBHAID.,
4201,PRINCE WILLIAM.,PRINCE WILLIAM.
4202,PRINCE WILLIAM.,You read
4203,PRINCE WILLIAM.,The omen falsely; rather is your joy
4204,PRINCE WILLIAM.,The thrilling harbinger of general dawn.
4205,PRINCE WILLIAM.,"Did you not tell me scarce a month agone,"
4206,PRINCE WILLIAM.,"When I chanced in on you at feast and prayer,"
4207,PRINCE WILLIAM.,"The holy time's bright legend? of the queen,"
4208,PRINCE WILLIAM.,"Strong, beautiful, resolute, who denied her race"
4209,PRINCE WILLIAM.,"To save her race, who cast upon the die"
4210,PRINCE WILLIAM.,"Of her divine and simple loveliness,"
4211,PRINCE WILLIAM.,"Her life, her soul,--and so redeemed her tribe."
4212,PRINCE WILLIAM.,"You are my Esther--but I, no second tyrant,"
4213,PRINCE WILLIAM.,"Worship whom you adore, love whom you love!"
4214,PRINCE WILLIAM.,
4215,PRINCE WILLIAM.,
4216,LIEBHAID.,LIEBHAID.
4217,LIEBHAID.,"If I must die with morn, I thank my God,"
4218,LIEBHAID.,"And thee, my king, that I have lived this night."
4219,LIEBHAID.,
4220,LIEBHAID.,"Enter SUSSKIND, carrying a jewelled casket."
4221,LIEBHAID.,
4222,LIEBHAID.,
4223,SUSSKIND.,SUSSKIND.
4224,SUSSKIND.,"Here is the chest, sealed with my signet-ring,"
4225,SUSSKIND.,"A mystery and a treasure lies within,"
4226,SUSSKIND.,"Whose worth is faintly symboled by these gems,"
4227,SUSSKIND.,"Starring the case.  Deliver it unopened,"
4228,SUSSKIND.,"Unto the Landgrave.  Now, sweet Prince, good night."
4229,SUSSKIND.,Else will the Judengasse gates be closed.
4230,SUSSKIND.,
4231,SUSSKIND.,
4232,PRINCE WILLIAM.,PRINCE WILLIAM.
4233,PRINCE WILLIAM.,"Thanks, father, thanks.  Liebhaid, my bride, good-night."
4234,PRINCE WILLIAM.,[He kisses her brow.
4235,PRINCE WILLIAM.,SUSSKIND places his hands on the heads of
4236,PRINCE WILLIAM.,LIEBHAID and PRINCE WILLIAM.]
4237,PRINCE WILLIAM.,
4238,PRINCE WILLIAM.,
4239,SUSSKIND.,SUSSKIND.
4240,SUSSKIND.,"Blessed, O Lord, art thou, who bringest joy"
4241,SUSSKIND.,To bride and bridegroom.  Let us thank the Lord.
4242,SUSSKIND.,[Curtain falls.]
4243,SUSSKIND.,
4244,SUSSKIND.,
4245,SUSSKIND.,
4246,SUSSKIND.,
4247,SUSSKIND.,ACT II.--At Eisenach.
4248,SUSSKIND.,
4249,SCENE I.,SCENE I.
4250,SCENE I.,
4251,SCENE I.,A Room in the LANDGRAVE'S Palace.
4252,SCENE I.,FREDERICK THE GRAVE and
4253,SCENE I.,
4254,HENRY SCHNETZEN.,HENRY SCHNETZEN.
4255,HENRY SCHNETZEN.,
4256,HENRY SCHNETZEN.,
4257,LANDGRAVE.,LANDGRAVE.
4258,LANDGRAVE.,Who tells thee of my son's love for the Jewess?
4259,LANDGRAVE.,
4260,LANDGRAVE.,
4261,SCHNETZEN.,SCHNETZEN.
4262,SCHNETZEN.,"Who tells me?  Ask the Judengasse walls,"
4263,SCHNETZEN.,The garrulous stones publish Prince William's visits
4264,SCHNETZEN.,To his fair mistress.
4265,SCHNETZEN.,
4266,SCHNETZEN.,
4267,LANDGRAVE.,LANDGRAVE.
4268,LANDGRAVE.,"Mistress?  Ah, such sins"
4269,LANDGRAVE.,The Provost of St. George's will remit
4270,LANDGRAVE.,For half a pound of coppers.
4271,LANDGRAVE.,
4272,LANDGRAVE.,
4273,SCHNETZEN.,SCHNETZEN.
4274,SCHNETZEN.,Think it not!
4275,SCHNETZEN.,"No light amour this, leaving shield unflecked;"
4276,SCHNETZEN.,He wooes the Jewish damsel as a knight
4277,SCHNETZEN.,The lady of his heart.
4278,SCHNETZEN.,
4279,SCHNETZEN.,
4280,LANDGRAVE.,LANDGRAVE.
4281,LANDGRAVE.,Impossible!
4282,LANDGRAVE.,
4283,SCHNETZEN.,SCHNETZEN.
4284,SCHNETZEN.,Things more impossible have chanced.  Remember
4285,SCHNETZEN.,"Count Gleichen, doubly wived, who pined in Egypt,"
4286,SCHNETZEN.,"There wed the Pasha's daughter Malachsala,"
4287,SCHNETZEN.,Nor blushed to bring his heathen paramour
4288,SCHNETZEN.,"Home to his noble wife Angelica,"
4289,SCHNETZEN.,"Countess of Orlamund.  Yea, and the Pope"
4290,SCHNETZEN.,Sanctioned the filthy sin.
4291,SCHNETZEN.,
4292,SCHNETZEN.,
4293,LANDGRAVE.,LANDGRAVE.
4294,LANDGRAVE.,Himself shall say it.
4295,LANDGRAVE.,"Ho, Gunther! (Enter a Lackey.)"
4296,LANDGRAVE.,Bid the Prince of Meissen here.
4297,LANDGRAVE.,[Exit Lackey.  The LANDGRAVE paces the stage in agitation.]
4298,LANDGRAVE.,
4299,LANDGRAVE.,Enter PRINCE WILLIAM.
4300,LANDGRAVE.,
4301,LANDGRAVE.,
4302,PRINCE WILLIAM.,PRINCE WILLIAM.
4303,PRINCE WILLIAM.,"Father, you called me?"
4304,PRINCE WILLIAM.,
4305,PRINCE WILLIAM.,
4306,LANDGRAVE.,LANDGRAVE.
4307,LANDGRAVE.,"Ay, when were you last"
4308,LANDGRAVE.,In Nordhausen?
4309,LANDGRAVE.,
4310,LANDGRAVE.,
4311,PRINCE WILLIAM.,PRINCE WILLIAM.
4312,PRINCE WILLIAM.,This morning I rode hence.
4313,PRINCE WILLIAM.,
4314,PRINCE WILLIAM.,
4315,LANDGRAVE.,LANDGRAVE.
4316,LANDGRAVE.,Were you at Susskind's house?
4317,LANDGRAVE.,
4318,LANDGRAVE.,
4319,PRINCE WILLIAM.,PRINCE WILLIAM.
4320,PRINCE WILLIAM.,"I was, my liege."
4321,PRINCE WILLIAM.,
4322,PRINCE WILLIAM.,
4323,LANDGRAVE.,LANDGRAVE.
4324,LANDGRAVE.,I hear you entertain unseemly love
4325,LANDGRAVE.,For the Jew's daughter.
4326,LANDGRAVE.,
4327,LANDGRAVE.,
4328,PRINCE WILLIAM.,PRINCE WILLIAM.
4329,PRINCE WILLIAM.,Who has told thee this?
4330,PRINCE WILLIAM.,
4331,PRINCE WILLIAM.,
4332,SCHNETZEN.,SCHNETZEN.
4333,SCHNETZEN.,This I have told him.
4334,SCHNETZEN.,
4335,SCHNETZEN.,
4336,PRINCE WILLIAM.,PRINCE WILLIAM.
4337,PRINCE WILLIAM.,"Father, believe him not."
4338,PRINCE WILLIAM.,I swear by heaven 't is no unseemly love
4339,PRINCE WILLIAM.,Leads me to Susskind's house.
4340,PRINCE WILLIAM.,
4341,PRINCE WILLIAM.,
4342,LANDGRAVE.,LANDGRAVE.
4343,LANDGRAVE.,With what high title
4344,LANDGRAVE.,Please you to qualify it?
4345,LANDGRAVE.,
4346,LANDGRAVE.,
4347,PRINCE WILLIAM.,PRINCE WILLIAM.
4348,PRINCE WILLIAM.,"True, I love"
4349,PRINCE WILLIAM.,"Liebhaid von Orb, but 't is the honest passion"
4350,PRINCE WILLIAM.,Wherewith a knight leads home his equal wife.
4351,PRINCE WILLIAM.,
4352,PRINCE WILLIAM.,
4353,LANDGRAVE.,LANDGRAVE.
4354,LANDGRAVE.,Great God! and thou wilt brag thy shame!  Thou speakest
4355,LANDGRAVE.,Of wife and Jewess in one breath!  Wilt make
4356,LANDGRAVE.,Thy princely name a stench in German nostrils?
4357,LANDGRAVE.,
4358,LANDGRAVE.,
4359,PRINCE WILLIAM.,PRINCE WILLIAM.
4360,PRINCE WILLIAM.,"Hold, father, hold!  You know her--yes, a Jewess"
4361,PRINCE WILLIAM.,"In her domestic piety, her soul"
4362,PRINCE WILLIAM.,"Large, simple, splendid like a star, her heart"
4363,PRINCE WILLIAM.,Suffused with Syrian sunshine--but no more--
4364,PRINCE WILLIAM.,"The aspect of a Princess of Thuringia,"
4365,PRINCE WILLIAM.,"Swan-necked, gold-haired, Madonna-eyed.  I love her!"
4366,PRINCE WILLIAM.,"If you will quench this passion, take my life!"
4367,PRINCE WILLIAM.,[He falls at his father's feet.
4368,PRINCE WILLIAM.,"FREDERICK, in a paroxysm of rage,"
4369,PRINCE WILLIAM.,seizes his sword.]
4370,PRINCE WILLIAM.,
4371,PRINCE WILLIAM.,
4372,SCHNETZEN.,SCHNETZEN.
4373,SCHNETZEN.,He is your son!
4374,SCHNETZEN.,
4375,SCHNETZEN.,
4376,LANDGRAVE.,LANDGRAVE.
4377,LANDGRAVE.,Oh that he ne'er were born!
4378,LANDGRAVE.,Hola! Halberdiers! Yeomen of the Guard!
4379,LANDGRAVE.,
4380,LANDGRAVE.,Enter Guardsmen.
4381,LANDGRAVE.,
4382,LANDGRAVE.,Bear off this prisoner!  Let him sigh out
4383,LANDGRAVE.,"His blasphemous folly in the castle tower,"
4384,LANDGRAVE.,"Until his hair be snow, his fingers claws."
4385,LANDGRAVE.,[They seize and bear away PRINCE WILLIAM.]
4386,LANDGRAVE.,"Well, what's your counsel?"
4387,LANDGRAVE.,
4388,LANDGRAVE.,
4389,SCHNETZEN.,SCHNETZEN.
4390,SCHNETZEN.,"Briefly this, my lord."
4391,SCHNETZEN.,The Jews of Nordhausen have brewed the Prince
4392,SCHNETZEN.,A love-elixir--let them perish all!
4393,SCHNETZEN.,[Tumult without.  Singing of Hymns and Ringing of Church-bells.
4394,SCHNETZEN.,The LANDGRAVE and SCHNETZEN go to the window.]
4395,SCHNETZEN.,
4396,SCHNETZEN.,
4397,SCHNETZEN.,SONG* (without).
4398,SCHNETZEN.,
4399,SCHNETZEN.,"The cruel pestilence arrives,"
4400,SCHNETZEN.,Cuts off a myriad human lives.
4401,SCHNETZEN.,See the Flagellants' naked skin!
4402,SCHNETZEN.,They scourge themselves for grievous sin.
4403,SCHNETZEN.,"Trembles the earth beneath God's breath,"
4404,SCHNETZEN.,The Jews shall all be burned to death.
4405,SCHNETZEN.,
4406,SCHNETZEN.,"*A rhyme of the times.  See Graetz's ""History of the Jews,"""
4407,SCHNETZEN.,"page 374, vol. vii."
4408,SCHNETZEN.,
4409,SCHNETZEN.,
4410,LANDGRAVE.,LANDGRAVE.
4411,LANDGRAVE.,"Look, foreign pilgrims!  What an endless file!"
4412,LANDGRAVE.,Naked waist-upward.  Blood is trickling down
4413,LANDGRAVE.,Their lacerated flesh.  What do they carry?
4414,LANDGRAVE.,
4415,LANDGRAVE.,
4416,SCHNETZEN.,SCHNETZEN.
4417,SCHNETZEN.,"Their scourges--iron-pointed, leathern thongs,"
4418,SCHNETZEN.,Mark how they lash themselves--the strict Flagellants.
4419,SCHNETZEN.,The Brothers of the Cross--hark to their cries!
4420,SCHNETZEN.,
4421,SCHNETZEN.,
4422,VOICE FROM BELOW.,VOICE FROM BELOW.
4423,VOICE FROM BELOW.,"Atone, ye mighty!  God is wroth!  Expel"
4424,VOICE FROM BELOW.,The enemies of heaven--raze their homes!
4425,VOICE FROM BELOW.,"[Confused cries from below, which gradually die away in the"
4426,VOICE FROM BELOW.,distance.]
4427,VOICE FROM BELOW.,Woe to God's enemies!  Death to the Jews!
4428,VOICE FROM BELOW.,They poison all our wells--they bring the plague.
4429,VOICE FROM BELOW.,Kill them who killed our Lord!  Their homes shall be
4430,VOICE FROM BELOW.,A wilderness--drown them in their own blood!
4431,VOICE FROM BELOW.,[The LANDGRAVE and SCHNETZEN withdraw from the window.]
4432,VOICE FROM BELOW.,
4433,VOICE FROM BELOW.,
4434,SCHNETZEN.,SCHNETZEN.
4435,SCHNETZEN.,Do not the people ask the same as I?
4436,SCHNETZEN.,Is not the people's voice the voice of God?
4437,SCHNETZEN.,
4438,SCHNETZEN.,
4439,LANDGRAVE.,LANDGRAVE.
4440,LANDGRAVE.,I will consider.
4441,LANDGRAVE.,
4442,LANDGRAVE.,
4443,SCHNETZEN.,SCHNETZEN.
4444,SCHNETZEN.,"Not too long, my liege."
4445,SCHNETZEN.,The moment favors.  Later 't were hard to show
4446,SCHNETZEN.,"Due cause to his Imperial Majesty,"
4447,SCHNETZEN.,For slaughtering the vassals of the Crown.
4448,SCHNETZEN.,Two mighty friends are theirs.  His holiness
4449,SCHNETZEN.,Clement the Sixth and Kaiser Karl.
4450,SCHNETZEN.,
4451,SCHNETZEN.,
4452,LANDGRAVE.,LANDGRAVE.
4453,LANDGRAVE.,'T were rash
4454,LANDGRAVE.,Contending with such odds.
4455,LANDGRAVE.,
4456,LANDGRAVE.,
4457,SCHNETZEN.,SCHNETZEN.
4458,SCHNETZEN.,"Courage, my lord."
4459,SCHNETZEN.,These battle singly against death and fate.
4460,SCHNETZEN.,Your allies are the sense and heart o' the world.
4461,SCHNETZEN.,"Priests warring for their Christ, nobles for gold,"
4462,SCHNETZEN.,And peoples for the very breath of life
4463,SCHNETZEN.,Spoiled by the poison-mixers.  Kaiser Karl
4464,SCHNETZEN.,"Lifts his lone voice unheard, athwart the roar"
4465,SCHNETZEN.,Of such a flood; the papal bull is whirled
4466,SCHNETZEN.,An unconsidered rag amidst the eddies.
4467,SCHNETZEN.,
4468,SCHNETZEN.,
4469,LANDGRAVE.,LANDGRAVE.
4470,LANDGRAVE.,What credence lend you to the general rumor
4471,LANDGRAVE.,Of the river poison?
4472,LANDGRAVE.,
4473,LANDGRAVE.,
4474,SCHNETZEN.,SCHNETZEN.
4475,SCHNETZEN.,Such as mine eyes avouch.
4476,SCHNETZEN.,"I have seen, yea touched the leathern wallet found"
4477,SCHNETZEN.,On the body of one from whom the truth was wrenched
4478,SCHNETZEN.,"By salutary torture.  He confessed,"
4479,SCHNETZEN.,"Though but a famulus of the master-wizard,"
4480,SCHNETZEN.,"The horrible old Moses of Mayence,"
4481,SCHNETZEN.,"He had flung such pouches in the Rhine, the Elbe,"
4482,SCHNETZEN.,"The Oder, Danube--in a hundred brooks,"
4483,SCHNETZEN.,Until the wholesome air reeked pestilence;
4484,SCHNETZEN.,"'T was an ell long, filled with a dry, fine dust"
4485,SCHNETZEN.,"Of rusty black and red, deftly compounded"
4486,SCHNETZEN.,"Of powdered flesh of basilisks, spiders, frogs,"
4487,SCHNETZEN.,"And lizards, baked with sacramental dough"
4488,SCHNETZEN.,In Christian blood.
4489,SCHNETZEN.,
4490,SCHNETZEN.,
4491,LANDGRAVE.,LANDGRAVE.
4492,LANDGRAVE.,Such goblin-tales may curdle
4493,LANDGRAVE.,"The veins of priest-rid women, fools, and children."
4494,LANDGRAVE.,They are not for the ears of sober men.
4495,LANDGRAVE.,
4496,LANDGRAVE.,
4497,SCHNETZEN.,SCHNETZEN.
4498,SCHNETZEN.,"Pardon me, Sire.  I am a simple soldier."
4499,SCHNETZEN.,"My God, my conscience, and my suzerain,"
4500,SCHNETZEN.,These are my guides--blindfold I follow them.
4501,SCHNETZEN.,If your keen royal wit pierce the gross web
4502,SCHNETZEN.,Of common superstition--be not wroth
4503,SCHNETZEN.,At your poor vassal's loyal ignorance.
4504,SCHNETZEN.,"Remember, too, Susskind retains your bonds."
4505,SCHNETZEN.,The old fox will not press you; he would bleed
4506,SCHNETZEN.,"Against the native instinct of the Jew,"
4507,SCHNETZEN.,Rather his last gold doit and so possess
4508,SCHNETZEN.,"Your ease of mind, nag, chafe, and toy with it;"
4509,SCHNETZEN.,"Abide his natural death, and other Jews"
4510,SCHNETZEN.,"Less devilish-cunning, franklier Hebrew-viced,"
4511,SCHNETZEN.,Will claim redemption of your pledge.
4512,SCHNETZEN.,
4513,SCHNETZEN.,
4514,LANDGRAVE.,LANDGRAVE.
4515,LANDGRAVE.,How know you
4516,LANDGRAVE.,That Susskind holds my bonds?
4517,LANDGRAVE.,
4518,LANDGRAVE.,
4519,SCHNETZEN.,SCHNETZEN.
4520,SCHNETZEN.,You think the Jews
4521,SCHNETZEN.,Keep such things secret?  Not a Jew but knows
4522,SCHNETZEN.,"Your debt exact--the sum and date of interest,"
4523,SCHNETZEN.,"And that you visit Susskind, not for love,"
4524,SCHNETZEN.,But for his shekels.
4525,SCHNETZEN.,
4526,SCHNETZEN.,
4527,LANDGRAVE.,LANDGRAVE.
4528,LANDGRAVE.,"Well, the Jews shall die."
4529,LANDGRAVE.,This is the will of God.  Whom shall I send
4530,LANDGRAVE.,To bear my message to the council?
4531,LANDGRAVE.,
4532,LANDGRAVE.,
4533,SCHNETZEN.,SCHNETZEN.
4534,I,I
