,Poem Title,line
1534,II,"The slim gray hermit of the rocks,"
1535,II,"With bright inquisitive, quick eyes,"
1536,II,"His life a round of harks and shocks,"
1537,II,A little ripple of surprise.
1538,II,
1539,II,"Now lifted up, intense and still,"
1540,II,Sprung from the silence of the hill
1541,II,"He hangs upon the ledge a-glisten,"
1542,II,And his whole body seems to listen!
1543,II,"My pages give a little start,"
1544,II,And he is gone! to be a part
1545,II,"Of the old cedar’s crumpled bark,"
1546,II,"A mottled scar, a weather-mark!"
1547,II,
1548,II,"How halt am I, how mean of birth,"
1549,II,Beside this darting pulse of earth!
1550,II,I only have the wit to look
1551,II,"Into a big presumptuous book,"
1552,II,To find some sage’s rigid plan
1553,II,To tell me how to be a man.
1554,II,Tradition lays its dead hand cold
1555,II,Upon our youth—and we are old.
1556,II,"But this wise hermit, this gray friar,"
1557,II,He has no law but heart’s desire.
1558,II,"He somehow touches higher truth,"
1559,II,The circle of eternal youth.
1560,II,
1561,II,
1562,II,
1563,II,
1564,II,The Humming Bird
1565,II,
1566,II,
1567,II,A sudden whir of eager sound—
1568,II,And now a something throbs around
1569,II,The flowers that watch the fountain. Look!
1570,II,"It touched the rose, the green leaves shook,"
1571,II,"I think, and yet so lightly tost"
1572,II,That not a spark of dew was lost.
1573,II,
1574,II,"Tell me, O Rose, what thing it is"
1575,II,"That now appears, now vanishes?"
1576,II,Surely it took its fire-green hue
1577,II,From daybreaks that it glittered through;
1578,II,"Quick, for this sparkle of the dawn"
1579,II,Glints through the garden and is gone.
1580,II,
1581,II,"What was the message, Rose, what word;"
1582,II,"Delight foretold, or hope deferred?"
1583,II,
1584,II,
1585,II,
1586,II,
1587,II,The Round-Up
1588,II,
1589,II,
1590,II,"Down, down the wild canyons we go in a flurry;"
1591,II,The cedars sweep by in their mystical hurry;
1592,II,Gone into the wind are the languor and worry—
1593,II,Gone into the west with the phantom moon.
1594,II,Ho! there is the lord of the hills and the valleys;
1595,II,It is he that leads in the midsummer sallies
1596,II,High into the steeps where the gray chaparral is;
1597,II,It is he that leads to the low lagoon.
1598,II,
1599,II,"Where the wild mustard splashes the slope with yellow,"
1600,II,"He has turned at bay—ah, the powerful fellow!"
1601,II,See the toss of his head—hear the breath and the bellow;
1602,II,How he tears the ground with his angry hoofs!
1603,II,"Now he breaks a wild path through the deep, plumy rushes,"
1604,II,(A loud bird high on a tamarack hushes)
1605,II,"Right on through a glory of crimson he crushes,"
1606,II,On into the gloom under leafy roofs.
1607,II,
1608,II,"Oh, the joy of the wind in our faces! We follow"
1609,II,The cattle—we shout down the poppy-hung hollow.
1610,II,"Lo! out of the cliff we have startled a swallow,"
1611,II,And startled the echoes on rocky fells.
1612,II,Ho! what was it passed? Were they leaves—were they sparrows
1613,II,That whispered away like a hurtle of arrows?
1614,II,The rose-odor thickens—the deep gorge narrows;
1615,II,Now the herd takes down through the scented dells.
1616,II,
1617,II,"Speed, speed, leave the brooks to their potter and prattle;"
1618,II,"Sweep on with the thunder and surge of the cattle,"
1619,II,"The hurry, the voices, the keen joy of battle—"
1620,II,The hills and the wind and the open light.
1621,II,Now on into camp by the sycamores yonder;
1622,II,Now o’er the guitar let the light fingers wander;
1623,II,Let thoughts in the high heart grow pensive and fonder;
1624,II,Then stars and the dream of a summer night.
1625,II,
1626,II,
1627,II,
1628,II,
1629,II,Song of the Fay
1630,II,
1631,II,
1632,II,"My life is a dream, a dream,"
1633,II,In the moon’s cool beam;
1634,II,Some day I shall wake and desire
1635,II,A touch of the infinite fire.
1636,II,But now ‘tis enough that I be
1637,II,In the light on the sea;
1638,II,Enough that I climb with the cloud
1639,II,When the winds of the morning are loud;
1640,II,Enough that I fade with my star
1641,II,When the doors of the East unbar.
1642,II,
1643,II,My life is a long delight
1644,II,In the wonder of night.
1645,II,I quiet the heart of the rose
1646,II,When she quakes at the thought of the snows;
1647,II,"I count the blown leaves of the Fall,"
1648,II,And I comfort them all.
1649,II,Sometimes I awake with a start
1650,II,In the song of a poet’s heart.
1651,II,Some day I shall know life whole—
1652,II,Shall suffer and find me a soul.
1653,II,
1654,II,
1655,II,
1656,II,
1657,II,The World-Purpose
1658,II,
1659,II,
1660,II,"Men sadly say that Love’s high dream is vain,"
1661,II,That one force holds the heart—the hope of gain.
1662,II,"Are, then, the August Powers behind the veil"
1663,II,Weary of watch and powerless to prevail?
1664,II,"Have they grown palsied with the creep of age,"
1665,II,And do they burn no more with pallid rage?
1666,II,"Are the shrines empty and the altars cold,"
1667,II,Where once the saints and heroes knelt of old?
1668,II,
1669,II,Not so: the vast in-brothering of man—
1670,II,The glory of the universe—began
1671,II,When first the heart of the Mother Darkness heard
1672,II,"The Whisper, and the ancient chaos stirred."
1673,II,"Ever the feet of Christ were in events,"
1674,II,"Bridging the seas, shaking the continents."
1675,II,
1676,II,His feet are heard in the historic march
1677,II,"Under the whirlwind, under the starry arch."
1678,II,"Forever the Great Purpose presses on,"
1679,II,"From darkness unto darkness, dawn to dawn,"
1680,II,Resolved to lay the rafter and the beam
1681,II,Of Justice—the imperishable Dream.
1682,II,
1683,II,This is the voice of Time against the Hours;
1684,II,This is the witness of the Cosmic Powers;
1685,II,This is the Music of the Ages—this
1686,II,The song whose first note broke the First Abyss.
1687,II,
1688,II,All that we glory in was once a dream;
1689,II,"The World-Will marches onward, gleam by gleam."
1690,II,"New voices speak, dead paths begin to stir:"
1691,II,Man is emerging from the sepulchre!
1692,II,"Let no man dare, let no man ever dare"
1693,II,"To mark on Time’s great way, “No Thoroughfare!”"
1694,II,
1695,II,
1696,II,
1697,II,
1698,II,To Young America
1699,II,
1700,II,
1701,II,"In spite of the stare of the wise and the world’s derision,"
1702,II,"Dare travel the star-blazed road, dare follow the Vision."
1703,II,
1704,II,It breaks as a hush on the soul in the wonder of youth;
1705,II,And the lyrical dream of the boy is the kingly truth.
1706,II,
1707,II,"The world is a vapor, and only the Vision is real—"
1708,II,"Yea, nothing can hold against Hell but the Wingèd Ideal."
1709,II,
1710,II,
1711,II,
1712,II,
1713,II,The Brown o’ the Year
1714,II,
1715,II,
1716,II,"What would you speak with that visage old,"
1717,II,O cliff by the windy shore?
1718,II,What passion that never a song could hold—
1719,II,What word of the Nevermore?
1720,II,
1721,II,"What would you tell with that silent look,"
1722,II,"O bleak, bare oak by the way?"
1723,II,"Earth’s grief is all in that bough that shook,"
1724,II,That leaf that could not stay.
1725,II,
1726,II,
1727,II,
1728,II,
1729,II,Wind of the Fall
1730,II,
1731,II,
1732,II,I hear that wail in the windy pine
1733,II,And I suddenly know:
1734,II,It wakes in my heart a dream divine
1735,II,And a sacred woe.
1736,II,
1737,II,"I heard that cry from your spirit then,"
1738,II,O wind of the Fall!
1739,II,"I, too, have carried the grief of men;"
1740,II,I have felt it all.
1741,II,
1742,II,
1743,II,
1744,II,
1745,II,The Free Press
1746,II,
1747,II,
1748,II,"Hail, young Prometheus, risen again to Time,"
1749,II,The friend of man and foeman of man’s Foe!
1750,II,Climb the new heavens and seize the nobler fire.
1751,II,"Still teach the wisdom of the plough and loom,"
1752,II,The sweetness of the threshold and the hearth.
1753,II,Be to the sower of the field a sign
1754,II,"To point the circuits of the frost, a voice"
1755,II,To cry the coming of the hurricane.
1756,II,"Be to the scholar, by his waning lamp,"
1757,II,"A bringer of the tidings of the stars,"
1758,II,News of the forces and the frame of things.
1759,II,"Be to the poet, leagued with Death and Eld,"
1760,II,"A Memnon whisper of the Mystery,"
1761,II,Life’s lofty joy and immemorial grief.
1762,II,Be to the calm historian a glass
1763,II,"Where, through the rush of phantoms, he can see"
1764,II,"The majesty and quietness of Truth,"
1765,II,"The craft of God, the lure and threat of Time."
1766,II,"Hail, Titan, with the hair upon your breast!"
1767,II,Be terrible in battle to throw down
1768,II,The stronghold of the traitors and their crew.
1769,II,Flash down the sky-born lightnings of the Pen;
1770,II,Let loose the cramped-up thunders of the Types.
1771,II,Hurl on the Jupiter of Greed enthroned
1772,II,"Defiance, endless challenge, fire of scorn."
1773,II,Stand out upon the walls of darkness—stand
1774,II,A young god with a bugle at his lips
1775,II,To rouse the watchmen sleeping on their towers.
1776,II,Fling out the banner of the People’s Right—
1777,II,A flag in love with all the winds of heaven;
1778,II,Plunge your dread sword into the Spoiler’s den;
1779,II,Hurl down into the faces of the thieves
1780,II,The blaze of its intolerable light....
1781,II,"Fail not, for in your failure Freedom fails!"
1782,II,
1783,II,
1784,II,
1785,II,
1786,II,A Bargain
1787,II,
1788,II,
1789,II,"Scoffer, you cry, “Where is your ‘other world,’"
1790,II,Your fabled heaven in far eternities?”
1791,II,"Well said, but first, before your lip is curled,"
1792,II,Tell (’tis a little thing) where _this_ world is!
1793,II,
1794,II,
1795,II,
1796,II,
1797,II,“Inasmuch....”
1798,II,
1799,II,
1800,II,Wild tempest swirled on Moscow’s castled height;
1801,II,Wild sleet shot slanting down the wind of night;
1802,II,Quick snarling mouths from out the darkness sprang
1803,II,To strike you in the face with tooth and fang.
1804,II,Javelins of ice hung on the roofs of all;
1805,II,
1806,II,"The very stones were aching in the wall,"
1807,II,"Where Ivan stood a watchman on his hour,"
1808,II,"Guarding the Kremlin by the northern tower,"
1809,II,"When, lo! a half-bare beggar tottered past,"
1810,II,Shrunk up and stiffened in the bitter blast.
1811,II,"A heap of misery he drifted by,"
1812,II,And from the heap came out a broken cry.
1813,II,
1814,II,At this the watchman straightened with a start;
1815,II,"A tender grief was tugging at his heart,"
1816,II,"The thought of his dead father, bent and old"
1817,II,And lying lonesome in the ground so cold.
1818,II,Then cried the watchman starting from his post:
1819,II,"“Little father, this is yours; you need it most!”"
1820,II,"And tearing off his hairy coat, he ran"
1821,II,And wrapt it warm around the beggar man.
1822,II,
1823,II,"That night the piling snows began to fall,"
1824,II,And the good watchman died beside the wall.
1825,II,But waking in the Better Land that lies
1826,II,"Beyond the reaches of these cooping skies,"
1827,II,"Behold, the Lord came out to greet him home,"
1828,II,Wearing the coat he gave by Moscow’s dome—
1829,II,Wearing the hairy heavy coat he gave
1830,II,By Moscow’s tower before he felt the grave!
1831,II,
1832,II,"And Ivan, by the old Earth-memory stirred,"
1833,II,Cried softly with a wonder in his word:
1834,II,"“And where, dear Lord, found you this coat of mine,"
1835,II,A thing unfit for glory such as Thine?”
1836,II,Then the Lord answered with a look of light:
1837,II,"“This coat, My son, you gave to Me last night.”"
1838,II,
1839,II,
1840,II,
1841,II,
1842,II,“The Father’s Business”
1843,II,
1844,II,
1845,II,"Who puts back into place a fallen bar,"
1846,II,"Or flings a rock out of a traveled road,"
1847,II,"His feet are moving toward the central star,"
1848,II,His name is whispered in the God’s abode.
1849,II,
1850,II,
1851,II,
1852,II,
1853,II,A Guard of the Sepulchre
1854,II,
1855,II,"_Behold, some of the watch came into the city and told unto the Chief"
1856,II,"Priests all the things that were come to pass, and ... they gave large"
1857,II,"money unto the soldiers, saying: Say, His disciples came by night and"
1858,II,stole Him away while we slept._—MATTHEW.
1859,II,
1860,II,
1861,II,I was a Roman soldier in my prime;
1862,II,Now age is on me and the yoke of time.
1863,II,"I saw your Risen Christ, for I am he"
1864,II,Who reached the hyssop to Him on the tree;
1865,II,And I am one of two who watched beside
1866,II,The Sepulchre of Him we crucified.
1867,II,
1868,II,All that last night I watched with sleepless eyes;
1869,II,Great stars arose and crept across the skies.
1870,II,"The world was all too still for mortal rest,"
1871,II,For pitiless thoughts were busy in the breast.
1872,II,"The night was long, so long, it seemed at last"
1873,II,I had grown old and a long life had passed.
1874,II,"Far off the hills of Moab, touched with light,"
1875,II,Were swimming in the hollow of the night.
1876,II,"I saw Jerusalem all wrapped in cloud,"
1877,II,Stretched like a dead thing folded in a shroud.
1878,II,
1879,II,"Once in the pauses of our whispered talk,"
1880,II,I heard a something on the garden walk.
1881,II,Perhaps it was a crisp leaf lightly stirred—
1882,II,Perhaps the dream-note of a waking bird.
1883,II,Then suddenly an angel burning white
1884,II,"Came down with earthquake in the breaking light,"
1885,II,"And rolled the great stone from the Sepulchre,"
1886,II,Mixing the morning with a scent of myrrh.
1887,II,"And lo, the Dead had risen with the day:"
1888,II,The Man of Mystery had gone His way!
1889,II,
1890,II,"Years have I wandered, carrying my shame;"
1891,II,Now let the Tooth of Time eat out my name.
1892,II,"For we, who all the Wonder might have told,"
1893,II,"Kept silence, for our mouths were stopt with gold."
1894,II,
1895,II,
1896,II,
1897,II,
1898,II,The Song of the Shepherds
1899,II,
1900,II,"_And the shepherds returned, glorifying and praising God for all the"
1901,II,things that they had heard and seen._—LUKE.
1902,II,
1903,II,
1904,II,"It was near the first cock-crowing,"
1905,II,"And Orion’s wheel was going,"
1906,II,When an angel stood before us and our hearts were sore afraid.
1907,II,"Lo, his face was like the lightning,"
1908,II,"When the walls of heaven are whitening,"
1909,II,And he brought us wondrous tidings of a joy that shall not fade.
1910,II,
1911,II,"Then a Splendor shone around us,"
1912,II,"In the still field where he found us,"
1913,II,A-watch upon the Shepherd Tower and waiting for the light;
1914,II,"There where David as a stripling,"
1915,II,Saw the ewes and lambs go rippling
1916,II,Down the little hills and hollows at the falling of the night.
1917,II,
1918,II,"Oh, what tender, sudden faces"
1919,II,"Filled the old familiar places,"
1920,II,The barley-fields where Ruth of old went gleaning with the birds!
1921,II,"Down the skies the host came swirling,"
1922,II,"Like sea-waters white and whirling,"
1923,II,And our hearts were strangely shaken by the wonder of their words.
1924,II,
1925,II,"Haste, O people: all are bidden—"
1926,II,"Haste from places, high or hidden:"
1927,II,"In Mary’s Child the Kingdom comes, the heaven in beauty bends!"
1928,II,He has made all life completer:
1929,II,"He has made the Plain Way sweeter,"
1930,II,For the stall is His first shelter and the cattle His first friends.
1931,II,
1932,II,He has come! the skies are telling:
1933,II,He has quit the glorious dwelling;
1934,II,"And first the tidings came to us, the humble shepherd folk."
1935,II,"He has come to field and manger,"
1936,II,And no more is God a Stranger:
1937,II,He comes as Common Man at home with cart and crookèd yoke.
1938,II,
1939,II,As the shadow of a cedar
1940,II,To a traveller in gray Kedar
1941,II,"Will be the kingdom of His love, the kingdom without end."
1942,II,"Tongues and Ages may disclaim Him,"
1943,II,Yet the Heaven of heavens will name Him
1944,II,"Lord of peoples, Light of nations, elder Brother, tender Friend."
1945,II,
1946,II,
1947,II,
1948,II,
1949,II,The Prince of Whim
1950,II,
1951,II,
1952,II,Borne on like a bubble
1953,II,In bright little trouble
1954,II,My elf child glimmers and goes;
1955,II,As glad as a throstle
1956,II,Whose tremolos jostle
1957,II,The rain on the leaf of a rose.
1958,II,
1959,II,"He comes in a twinkling,"
1960,II,With never an inkling
1961,II,That law is not one with his word;
1962,II,"But gives me good wages,"
1963,II,The penny of ages—
1964,II,Love wild as the heart of a bird.
1965,II,
1966,II,"He laughs down my quiet,"
1967,II,"This lord of the riot,"
1968,II,This Prince of the Kingdom of Whim;
1969,II,"The world is his castle,"
1970,II,And I am his vassal
1971,II,To trumpet the triumphs of him!
1972,II,
1973,II,
1974,II,
1975,II,
1976,II,The Plowman
1977,II,
1978,II,
1979,II,"His furrows are darkening into the hollow,"
1980,II,Lightly behind him the blackbirds follow—
1981,II,By quick little journeys they follow and whistle.
1982,II,Now a gossamer ship breaks away to the blue
1983,II,(Who stands by the railing and waves adieu?)
1984,II,All night it was moored to a thistle.
1985,II,
1986,II,Who knows the glad business afoot on the by-way?
1987,II,Who know the bold hopes sent adrift on the skyway?
1988,II,
1989,II,
1990,II,
1991,II,
1992,II,Song’s Eternity
1993,II,
1994,II,
1995,II,Into the song of the Poet are builded the things that endure:
1996,II,The Pillars of Karnak will crumble but the song of Shelley is sure.
1997,II,
1998,II,"It will hold through the ages of ages, like the heavens steadied in air:"
1999,II,The hoofs that trample the kingdoms down that miracle must spare.
2000,II,
2001,II,
2002,II,
2003,II,
2004,II,The God of Song and Mirth
2005,II,
2006,II,
2007,II,‘Twas the God of Song and Mirth
2008,II,Who descended to the Earth.
2009,II,It was He who veiled His face
2010,II,In the sorrow of the race;
2011,II,"He who toiled at Nazareth,"
2012,II,Going with us down to death;
2013,II,"He who bowed the heavens for men,"
2014,II,And arose to light again.
2015,II,
2016,II,‘Twas the First-born Son of Light
2017,II,"Shone upon the human night,"
2018,II,Bringing down the Final Truth
2019,II,"In His deep, eternal youth."
2020,II,God was reconciled to man
2021,II,When the ages first began;
2022,II,But that man be reconciled
2023,II,God became a little child.
2024,II,
2025,II,So appeared the God of Song
2026,II,In the planet going wrong;
2027,II,"So appeared the God of Light,"
2028,II,God of Passion still and white;
2029,II,Came to help us lift the weight
2030,II,Of the planetary fate;
2031,II,Came and taught the one relief
2032,II,For the gray primeval grief—
2033,II,"Taught that Love, though deified,"
2034,II,Could not set the Law aside.
2035,II,
2036,II,
2037,II,
2038,II,
2039,II,St. Elizabeth of Hungary
2040,II,
2041,II,
2042,II,"I think of that friend of the people that lady of long ago,"
2043,II,That high-born dame of Hungary who felt the common woe—
2044,II,"Who loved the work-worn multitude whose pillow is a stone,"
2045,II,And felt beat in upon her heart their sorrow as her own.
2046,II,"She bent to lift, for in her blood ran some heroic strain"
2047,II,Of simple serving majesty strayed down from Charlemagne.
2048,II,"Queen of a hundred legends, star of a misty past,"
2049,II,"While cities rise and cities fade, her memory will last."
2050,II,
2051,II,"It was upon a Christmas eve, and all the world was white"
2052,II,With snow that sent an awesome hush on hollow and on height;
2053,II,
2054,II,"And green boughs bended with hoar weight, and under them the birds"
2055,II,"Huddled together, making friends with little hornèd herds."
2056,II,"And far from soundless gorges in the soundless forest deep,"
2057,II,The wild boar humped up closer in the hollow of his heap;
2058,II,"And workers huddled in their huts among the stiffened trees,"
2059,II,"The doorstones blue with ice, the eaves with frosty filigrees."
2060,II,
2061,II,"And Horsel’s peak hung ghostly still upon the wintry sky,"
2062,II,"But Wartburg’s castle-hall was filled with many a joyous cry,"
2063,II,"With hurrying feet and merry fleer of scullion, churl, and maid,"
2064,II,
2065,II,For now within a happy hour the banquet must be laid.
2066,II,"Pert pages in their purfled shoes went twinkling in and out,"
2067,II,And from the towers came snatch of song and many a ruddy shout.
2068,II,"Elizabeth was there above, among her maiden band,"
2069,II,Spinning the new-cut wool to warm the naked of her land.
2070,II,"(O serving queen, I honor thee—queen of a day gone down,"
2071,II,Who carried dimly in thy heart the meaning of the crown!)
2072,II,
2073,II,"And now the steward gave a sign, and on the frosty moats"
2074,II,The sceptered heralds blew again their crisp and crinkling notes.
2075,II,There fell a momentary hush upon the corridors;
2076,II,
2077,II,"Then stir of feet, then whisper of silk gowns across the floors"
2078,II,Came onward like the tumult of white barley in the breeze;
2079,II,"Then young Elizabeth the Moon, leading her Pleiades!"
2080,II,"Their robes were shot with thread of gold that into blossom broke,"
2081,II,And jewels darkling in their hair at every motion woke—
2082,II,
2083,II,"Yolinda, Bertrade, Thekla, Brune, Bertilla, Hildegarde,"
2084,II,"And Kinga, tallest of the seven, and by her side the bard,"
2085,II,"Gray Vogelweide, the lyric swan, telling with flash of youth,"
2086,II,How once he stood against the world for Hungary and truth—
2087,II,
2088,II,"How singing in this knightly hall, circled by courtly throng,"
2089,II,He fought the star of Austria in Wartburg’s War of Song.
2090,II,
2091,II,Then the young sovereign Lewis and his guests swept glowing in—
2092,II,"Lord, liegeman, shaggy baron, gallant knight and paladin,"
2093,II,Each with a winsome lady and a wreath of storied days:
2094,II,Dark Rudolph home from Holy War with Lion Richard’s praise;
2095,II,"Walter the Falconer, and Franz, the flower of Hesse’s men,"
2096,II,Who brought Elizabeth a sword torn from a Saracen;
2097,II,"Hellgraf with jewelled glove agleam high in his helmet’s hold,"
2098,II,
2099,II,A glove she gave a beggar once and he bought back with gold.
2100,II,"And so the throng came eddying in, and with the splendor went"
2101,II,Ripple of silver laughter and of whispered compliment.
2102,II,
2103,II,"The torches flamed and faltered, sending up white whirls of smoke,"
2104,II,To hang as twilight in the roof raftered with crookèd oak.
2105,II,Up from the chimney log the notes of many woodlands sang;
2106,II,Quick through the flame the colors of a hundred summers sprang.
2107,II,"The blaze threw on the arrased wall a gush of golden light,"
2108,II,"Where hung Saint Stephen’s shield between two angels in still flight,"
2109,II,
2110,II,"Forever moving upward toward the cherubs overhead,"
2111,II,Now sinking into shade and now breaking to rosy red.
2112,II,
2113,II,"A swinging door, a spicy smell, and beaming Hugolin"
2114,II,With smoking boar’s head lifted high came proudly panting in.
2115,II,And as the sparkling feast went on the board began to stir
2116,II,"With talk of knightly valor and the Holy Sepulchre,"
2117,II,With prattle of the tidings from Jerusalem and Rome;
2118,II,"But sweet Elizabeth, her thoughts were not so far from home."
2119,II,"In spite of rosy radiance, in spite of trumpet calls,"
2120,II,The Sorrow of the People sent its shadow through the walls.
2121,II,
2122,II,
2123,II,For sitting there beside her lord a sudden silence came
2124,II,"Upon her soul, and all the voices and the horn’s acclaim"
2125,II,"Died; and the glowing pageant broke and faded into air,"
2126,II,And only the faces of the poor whose tables are so bare
2127,II,"Pressed in upon her soul that night, pressed in that gala night;"
2128,II,Only the toilers’ cheerless homes rose on her inward sight.
2129,II,
2130,II,And then a graver thought let in a darkness on her heart—
2131,II,A thought of all the feasts they spread of which they have no part—
2132,II,"A thought, too, of this splendor on this holy Christmas eve,"
2133,II,
2134,II,A splendor wrung from toiling hands by those that tax and thieve.
2135,II,Of all those fragrant dishes only two would not profane;
2136,II,Only the bread and water there had come of honest gain;
2137,II,These only were not pilfered from the toiler’s lean supply;
2138,II,"And these she took with happy hands, but let the rest go by."
2139,II,
2140,II,"And so the table roared away into the winter night,"
2141,II,Until the toasts went round the board with laughter at the height.
2142,II,"They drank to saints and prophets old, to Peter and Isadore,"
2143,II,"To Stephen, Vincent, Boniface, and to a dozen more."
2144,II,Then valiant Wolfram in his turn upstarted with a cry:
2145,II,
2146,II,"“Drink to Archangel Michael, that good fighter in the sky,"
2147,II,That prince of God that all the hosts of Satan could not tame!”
2148,II,Up to their feet the feasters sprang at that great angel’s name.
2149,II,"Clinking their cups from side to side, they made, in the torches’ flare,"
2150,II,The sign of the cross with their jewelled cups high flashing in the air.
2151,II,
2152,II,Now cried the duke: “Not all the saints have felt the wind of death;
2153,II,"Come, drink to one who walks the Earth, my wife Elizabeth;"
2154,II,And I will pledge her beauty with this water in her cup.”
2155,II,"So stooping down he caught and swung her golden goblet up,"
2156,II,
2157,II,"And tasted—paused—tasted again, for lo, it was rare wine!"
2158,II,More strangely sweet than any juice pressed from an earthly vine.
2159,II,"“Ho, varlet, from what pipe this wine and from what cellar shelf?”"
2160,II,"“From good Saint Kilian’s well, sire, and I drew it up myself!”"
2161,II,"She flushed; the table stared; the duke looked foolishly about,"
2162,II,The hall so still they heard far bells breaking the night without.
2163,II,
2164,II,Then up spake Helias the Seer: “I saw the water poured—
2165,II,"Saw, too, an angel bending by our lady at the board,"
2166,II,"Pouring with courteous gesture from a flagon of red wine,"
2167,II,
2168,II,Then fading in the brightness of the firelight’s dancing shine.”
2169,II,She heard in glad amaze: he wins God’s favor unawares
2170,II,"Who, self-forgot in brother love, a brother’s burden bears."
2171,II,
2172,II,*       *       *       *       *
2173,II,
2174,II,And this seven centuries ago. And now her sainted feet
2175,II,"Are on the fields of Paradise, making its old paths sweet."
2176,II,"And there she has her fill of love where the Friendly City is,"
2177,II,Her warm hands white with labor in God’s busy palaces.
2178,II,
2179,II,
2180,II,
2181,II,
2182,II,The Joy-Maker
2183,II,
2184,II,
2185,II,"Time’s touch can dim our sorrows and destroy,"
2186,II,But only Art can turn them into joy.
2187,II,
2188,II,
2189,II,
2190,II,
2191,II,The Face of Life
2192,II,
2193,II,_An Adaptation._
2194,II,
2195,II,
2196,II,"Life cried to Youth, “I bear the cryptic key:"
2197,II,"I grant you two desires, but only two."
2198,II,What gifts have I to crown and comfort you?”
2199,II,"Youth answered, “I am blind and I would see;"
2200,II,Open my eyes and let me look on thee.”
2201,II,"‘Twas done: he saw the face of Life, and then"
2202,II,"Cried brokenly, “Now make me blind again!”"
2203,II,
2204,II,
2205,II,
2206,II,
2207,II,The Story of Bacchus
2208,II,
2209,II,_A Grecian legend_
2210,II,
2211,II,
2212,II,What boy with his face to the Ægean Sea
2213,II,"Went threading his way over mountain and plain,"
2214,II,With a spirit as glad as a blossoming tree?
2215,II,"It was Bacchus, now pure as the wild white rain,"
2216,II,"But soon to be worshiped by mortals, with passion and sorrow and pain."
2217,II,
2218,II,"He had found a vine on the forest ways,"
2219,II,And a skeleton bird in a rocky pass
2220,II,To shelter the leaf from the sunny rays;
2221,II,"But it grew till he sheltered them both, alas,"
2222,II,"In the hollow skull of a lion, and then in the skull of an ass!"
2223,II,
2224,II,"As he lay at noon in a mossy rest,"
2225,II,The vine had shot up all a-tremble with light.
2226,II,Now he bears it home—(O the doom unguessed!)
2227,II,
2228,II,"On, on, while the hills swing away out of sight—"
2229,II,"Till the misty far mountains rise dimly, and pass in a silent flight."
2230,II,
2231,II,"At last when his garden was furrowed, he found"
2232,II,That the bones were all twined by the lusty root;
2233,II,"So he planted the whole in the deep-stirred ground,"
2234,II,"And lightly danced to his Lydian flute,"
2235,II,While the leafy depths of the eerie vine purpled with clustering fruit.
2236,II,
2237,II,Then he made him wine—for it was the grape—
2238,II,"And darkened its depths with a perilous spell,"
2239,II,"And gave it to man with the angel shape,"
2240,II,When lo! a wonder and terror befell—
2241,II,Was it a wonder from Heaven—was it a terror from Hell?
2242,II,
2243,II,
2244,II,For he drinks—and he carols and sings like a bird!
2245,II,"And drinking again of the magical glass,"
2246,II,He is proud as a lion when passion-stirred!
2247,II,"But drinking once more of the liquor, alas,"
2248,II,"He loses the shape of the angel, and takes on the shape of an ass!"
2249,II,
2250,II,
2251,II,
2252,II,
2253,II,Lost Lands
2254,II,
2255,II,
2256,II,I mind me once in boyhood when the mist
2257,II,"Swirled round me, ash of pearl and amethyst,"
2258,II,"How, in an unknown, difficult, high place,"
2259,II,"I pushed the green boughs backward from my face,"
2260,II,"And with a fire along the blood, a cry,"
2261,II,Rode out upon a headland in the sky.
2262,II,
2263,II,I know not in what world it was—Mirak
2264,II,"Or Algol, or some further Zodiac!"
2265,II,I looked down on a sea of fog below;
2266,II,"Saw strange lands rise, strange waters furl and flow,"
2267,II,Breaking on newly lifted reefs and shores—
2268,II,"New Africas, new Indies, new Azores—"
2269,II,"Lands that allured me to illustrious deed,"
2270,II,"Past Roland’s fame, and all his knightly breed—"
2271,II,"Fringes of lands no foot had ever found,"
2272,II,Where billows climbed and burst without a sound;
2273,II,"While further still, on dim untraveled seas,"
2274,II,"Gleamed lost Atlantis, lost Hesperides."
2275,II,
2276,II,
2277,II,
2278,II,
2279,II,Poet-Lore
2280,II,
2281,II,
2282,II,The poet is forever young
2283,II,And speaks the one immortal tongue.
2284,II,"To him the wonder never dies,"
2285,II,For youth is looking through his eyes.
2286,II,"Pale listener at the heart of things,"
2287,II,He hears the voices and the wings:
2288,II,He hears the skylark overhead—
2289,II,Hears the far footfalls of the dead.
2290,II,
2291,II,"When the swift Muses seize their child,"
2292,II,Then God has gladness rich and wild;
2293,II,"For when the bard is caught and hurled,"
2294,II,A splendor breaks across the world.
2295,II,His song distils a saving power
2296,II,"From foot-worn stone, from wayside flower."
2297,II,
2298,II,"He knows the gospel of the trees,"
2299,II,The whispered message of the seas;
2300,II,Finds in some beetle on the road
2301,II,A power to lift the human load;
2302,II,"Sees, in some dead leaf dried and curled,"
2303,II,The deeper meaning of the world;
2304,II,Hears through the roar of mortal things
2305,II,The God’s immortal whisperings;
2306,II,"Sees the world-wonder rise and fall,"
2307,II,And knows that Beauty made it all.
2308,II,
2309,II,"He walks the circle of the sun,"
2310,II,And sees the bright Powers laugh and run.
2311,II,"He feels the motion of the sphere,"
2312,II,And builds his song in sacred fear.
2313,II,He finds the faithful witness hid
2314,II,In poppy-head and Pyramid.
2315,II,The Golden Heaven or the Pit—
2316,II,He shakes the music out of it.
2317,II,All things yield up their souls to him
