,Poem Title,line
1072,THE TREADMILL SONG,"And tweak that lubber's ear,--"
1073,THE TREADMILL SONG,"He's lost them both,--don't pull his hair,"
1074,THE TREADMILL SONG,"Because he wears a scratch,"
1075,THE TREADMILL SONG,"But poke him in the further eye,"
1076,THE TREADMILL SONG,That is n't in the patch.
1077,THE TREADMILL SONG,
1078,THE TREADMILL SONG,"Hark! fellows, there 's the supper-bell,"
1079,THE TREADMILL SONG,And so our work is done;
1080,THE TREADMILL SONG,"It's pretty sport,--suppose we take"
1081,THE TREADMILL SONG,A round or two for fun!
1082,THE TREADMILL SONG,"If ever they should turn me out,"
1083,THE TREADMILL SONG,"When I have better grown,"
1084,THE TREADMILL SONG,"Now hang me, but I mean to have"
1085,THE TREADMILL SONG,A treadmill of my own!
1086,THE TREADMILL SONG,
1087,THE TREADMILL SONG,
1088,THE TREADMILL SONG,
1089,THE TREADMILL SONG,
1090,THE TREADMILL SONG,
1091,THE SEPTEMBER GALE,THE SEPTEMBER GALE
1092,THE SEPTEMBER GALE,
1093,THE SEPTEMBER GALE,"This tremendous hurricane occurred on the 23d of September,  1815."
1094,THE SEPTEMBER GALE,"I remember it well, being then seven years old. A full account of"
1095,THE SEPTEMBER GALE,"it was published, I think, in the records of the American Academy"
1096,THE SEPTEMBER GALE,of Arts and Sciences. Some of my recollections are given in The
1097,THE SEPTEMBER GALE,"Seasons, an article to be found in a book of mine entitled Pages"
1098,THE SEPTEMBER GALE,from an Old Volume of Life.
1099,THE SEPTEMBER GALE,
1100,THE SEPTEMBER GALE,I'M not a chicken; I have seen
1101,THE SEPTEMBER GALE,"Full many a chill September,"
1102,THE SEPTEMBER GALE,"And though I was a youngster then,"
1103,THE SEPTEMBER GALE,That gale I well remember;
1104,THE SEPTEMBER GALE,"The day before, my kite-string snapped,"
1105,THE SEPTEMBER GALE,"And I, my kite pursuing,"
1106,THE SEPTEMBER GALE,The wind whisked off my palm-leaf hat;
1107,THE SEPTEMBER GALE,For me two storms were brewing!
1108,THE SEPTEMBER GALE,
1109,THE SEPTEMBER GALE,"It came as quarrels sometimes do,"
1110,THE SEPTEMBER GALE,When married folks get clashing;
1111,THE SEPTEMBER GALE,"There was a heavy sigh or two,"
1112,THE SEPTEMBER GALE,"Before the fire was flashing,--"
1113,THE SEPTEMBER GALE,"A little stir among the clouds,"
1114,THE SEPTEMBER GALE,"Before they rent asunder,--"
1115,THE SEPTEMBER GALE,"A little rocking of the trees,"
1116,THE SEPTEMBER GALE,And then came on the thunder.
1117,THE SEPTEMBER GALE,
1118,THE SEPTEMBER GALE,Lord! how the ponds and rivers boiled!
1119,THE SEPTEMBER GALE,They seemed like bursting craters!
1120,THE SEPTEMBER GALE,And oaks lay scattered on the ground
1121,THE SEPTEMBER GALE,As if they were p'taters;
1122,THE SEPTEMBER GALE,"And all above was in a howl,"
1123,THE SEPTEMBER GALE,"And all below a clatter,--"
1124,THE SEPTEMBER GALE,"The earth was like a frying-pan,"
1125,THE SEPTEMBER GALE,Or some such hissing matter.
1126,THE SEPTEMBER GALE,
1127,THE SEPTEMBER GALE,"It chanced to be our washing-day,"
1128,THE SEPTEMBER GALE,And all our things were drying;
1129,THE SEPTEMBER GALE,"The storm came roaring through the lines,"
1130,THE SEPTEMBER GALE,And set them all a flying;
1131,THE SEPTEMBER GALE,I saw the shirts and petticoats
1132,THE SEPTEMBER GALE,Go riding off like witches;
1133,THE SEPTEMBER GALE,"I lost, ah! bitterly I wept,--"
1134,THE SEPTEMBER GALE,I lost my Sunday breeches!
1135,THE SEPTEMBER GALE,
1136,THE SEPTEMBER GALE,"I saw them straddling through the air,"
1137,THE SEPTEMBER GALE,Alas! too late to win them;
1138,THE SEPTEMBER GALE,"I saw them chase the clouds, as if"
1139,THE SEPTEMBER GALE,The devil had been in them;
1140,THE SEPTEMBER GALE,"They were my darlings and my pride,"
1141,THE SEPTEMBER GALE,"My boyhood's only riches,--"
1142,THE SEPTEMBER GALE,"""Farewell, farewell,"" I faintly cried,--"
1143,THE SEPTEMBER GALE,"""My breeches! Oh my breeches!"""
1144,THE SEPTEMBER GALE,
1145,THE SEPTEMBER GALE,"That night I saw them in my dreams,"
1146,THE SEPTEMBER GALE,How changed from what I knew them!
1147,THE SEPTEMBER GALE,"The dews had steeped their faded threads,"
1148,THE SEPTEMBER GALE,The winds had whistled through them
1149,THE SEPTEMBER GALE,I saw the wide and ghastly rents
1150,THE SEPTEMBER GALE,Where demon claws had torn them;
1151,THE SEPTEMBER GALE,"A hole was in their amplest part,"
1152,THE SEPTEMBER GALE,As if an imp had worn them.
1153,THE SEPTEMBER GALE,
1154,THE SEPTEMBER GALE,"I have had many happy years,"
1155,THE SEPTEMBER GALE,"And tailors kind and clever,"
1156,THE SEPTEMBER GALE,But those young pantaloons have gone
1157,THE SEPTEMBER GALE,Forever and forever!
1158,THE SEPTEMBER GALE,And not till fate has cut the last
1159,THE SEPTEMBER GALE,"Of all my earthly stitches,"
1160,THE SEPTEMBER GALE,This aching heart shall cease to mourn
1161,THE SEPTEMBER GALE,"My loved, my long-lost breeches!"
1162,THE SEPTEMBER GALE,
1163,THE SEPTEMBER GALE,
1164,THE SEPTEMBER GALE,
1165,THE SEPTEMBER GALE,
1166,THE SEPTEMBER GALE,
1167,THE HEIGHT OF THE RIDICULOUS,THE HEIGHT OF THE RIDICULOUS
1168,THE HEIGHT OF THE RIDICULOUS,
1169,THE HEIGHT OF THE RIDICULOUS,I WROTE some lines once on a time
1170,THE HEIGHT OF THE RIDICULOUS,"In wondrous merry mood,"
1171,THE HEIGHT OF THE RIDICULOUS,"And thought, as usual, men would say"
1172,THE HEIGHT OF THE RIDICULOUS,They were exceeding good.
1173,THE HEIGHT OF THE RIDICULOUS,
1174,THE HEIGHT OF THE RIDICULOUS,"They were so queer, so very queer,"
1175,THE HEIGHT OF THE RIDICULOUS,I laughed as I would die;
1176,THE HEIGHT OF THE RIDICULOUS,"Albeit, in the general way,"
1177,THE HEIGHT OF THE RIDICULOUS,A sober man am I.
1178,THE HEIGHT OF THE RIDICULOUS,
1179,THE HEIGHT OF THE RIDICULOUS,"I called my servant, and he came;"
1180,THE HEIGHT OF THE RIDICULOUS,How kind it was of him
1181,THE HEIGHT OF THE RIDICULOUS,"To mind a slender man like me,"
1182,THE HEIGHT OF THE RIDICULOUS,He of the mighty limb.
1183,THE HEIGHT OF THE RIDICULOUS,
1184,THE HEIGHT OF THE RIDICULOUS,"""These to the printer,"" I exclaimed,"
1185,THE HEIGHT OF THE RIDICULOUS,"And, in my humorous way,"
1186,THE HEIGHT OF THE RIDICULOUS,"I added, (as a trifling jest,)"
1187,THE HEIGHT OF THE RIDICULOUS,"""There'll be the devil to pay."""
1188,THE HEIGHT OF THE RIDICULOUS,
1189,THE HEIGHT OF THE RIDICULOUS,"He took the paper, and I watched,"
1190,THE HEIGHT OF THE RIDICULOUS,And saw him peep within;
1191,THE HEIGHT OF THE RIDICULOUS,"At the first line he read, his face"
1192,THE HEIGHT OF THE RIDICULOUS,Was all upon the grin.
1193,THE HEIGHT OF THE RIDICULOUS,
1194,THE HEIGHT OF THE RIDICULOUS,"He read the next; the grin grew broad,"
1195,THE HEIGHT OF THE RIDICULOUS,And shot from ear to ear;
1196,THE HEIGHT OF THE RIDICULOUS,He read the third; a chuckling noise
1197,THE HEIGHT OF THE RIDICULOUS,I now began to hear.
1198,THE HEIGHT OF THE RIDICULOUS,
1199,THE HEIGHT OF THE RIDICULOUS,The fourth; he broke into a roar;
1200,THE HEIGHT OF THE RIDICULOUS,The fifth; his waistband split;
1201,THE HEIGHT OF THE RIDICULOUS,"The sixth; he burst five buttons off,"
1202,THE HEIGHT OF THE RIDICULOUS,And tumbled in a fit.
1203,THE HEIGHT OF THE RIDICULOUS,
1204,THE HEIGHT OF THE RIDICULOUS,"Ten days and nights, with sleepless eye,"
1205,THE HEIGHT OF THE RIDICULOUS,"I watched that wretched man,"
1206,THE HEIGHT OF THE RIDICULOUS,"And since, I never dare to write"
1207,THE HEIGHT OF THE RIDICULOUS,As funny as I can.
1208,THE HEIGHT OF THE RIDICULOUS,
1209,THE HEIGHT OF THE RIDICULOUS,
1210,THE HEIGHT OF THE RIDICULOUS,
1211,THE HEIGHT OF THE RIDICULOUS,
1212,THE HEIGHT OF THE RIDICULOUS,
1213,THE LAST READER,THE LAST READER
1214,THE LAST READER,
1215,THE LAST READER,I SOMETIMES sit beneath a tree
1216,THE LAST READER,And read my own sweet songs;
1217,THE LAST READER,"Though naught they may to others be,"
1218,THE LAST READER,Each humble line prolongs
1219,THE LAST READER,A tone that might have passed away
1220,THE LAST READER,But for that scarce remembered lay.
1221,THE LAST READER,
1222,THE LAST READER,I keep them like a lock or leaf
1223,THE LAST READER,That some dear girl has given;
1224,THE LAST READER,"Frail record of an hour, as brief"
1225,THE LAST READER,"As sunset clouds in heaven,"
1226,THE LAST READER,But spreading purple twilight still
1227,THE LAST READER,High over memory's shadowed hill.
1228,THE LAST READER,
1229,THE LAST READER,"They lie upon my pathway bleak,"
1230,THE LAST READER,"Those flowers that once ran wild,"
1231,THE LAST READER,As on a father's careworn cheek
1232,THE LAST READER,The ringlets of his child;
1233,THE LAST READER,"The golden mingling with the gray,"
1234,THE LAST READER,And stealing half its snows away.
1235,THE LAST READER,
1236,THE LAST READER,What care I though the dust is spread
1237,THE LAST READER,"Around these yellow leaves,"
1238,THE LAST READER,Or o'er them his sarcastic thread
1239,THE LAST READER,Oblivion's insect weaves
1240,THE LAST READER,"Though weeds are tangled on the stream,"
1241,THE LAST READER,It still reflects my morning's beam.
1242,THE LAST READER,
1243,THE LAST READER,And therefore love I such as smile
1244,THE LAST READER,"On these neglected songs,"
1245,THE LAST READER,Nor deem that flattery's needless wile
1246,THE LAST READER,My opening bosom wrongs;
1247,THE LAST READER,"For who would trample, at my side,"
1248,THE LAST READER,"A few pale buds, my garden's pride?"
1249,THE LAST READER,
1250,THE LAST READER,It may be that my scanty ore
1251,THE LAST READER,"Long years have washed away,"
1252,THE LAST READER,And where were golden sands before
1253,THE LAST READER,Is naught but common clay;
1254,THE LAST READER,Still something sparkles in the sun
1255,THE LAST READER,For memory to look back upon.
1256,THE LAST READER,
1257,THE LAST READER,"And when my name no more is heard,"
1258,THE LAST READER,"My lyre no more is known,"
1259,THE LAST READER,"Still let me, like a winter's bird,"
1260,THE LAST READER,"In silence and alone,"
1261,THE LAST READER,Fold over them the weary wing
1262,THE LAST READER,Once flashing through the dews of spring.
1263,THE LAST READER,
1264,THE LAST READER,"Yes, let my fancy fondly wrap"
1265,THE LAST READER,"My youth in its decline,"
1266,THE LAST READER,And riot in the rosy lap
1267,THE LAST READER,"Of thoughts that once were mine,"
1268,THE LAST READER,And give the worm my little store
1269,THE LAST READER,When the last reader reads no more!
1270,THE LAST READER,
1271,THE LAST READER,
1272,THE LAST READER,
1273,THE LAST READER,
1274,THE LAST READER,
1275,POETRY:,POETRY:
1276,POETRY:,
1277,"A METRICAL ESSAY, READ BEFORE THE PHI BETA KAPPA SOCIETY,","A METRICAL ESSAY, READ BEFORE THE PHI BETA KAPPA SOCIETY,"
1278,"HARVARD UNIVERSITY, AUGUST, 1836","HARVARD UNIVERSITY, AUGUST, 1836"
1279,"HARVARD UNIVERSITY, AUGUST, 1836",
1280,"TO CHARLES WENTWORTH UPHAM, THE FOLLOWING METRICAL ESSAY IS","TO CHARLES WENTWORTH UPHAM, THE FOLLOWING METRICAL ESSAY IS"
1281,AFFECTIONATELY INSCRIBED.,AFFECTIONATELY INSCRIBED.
1282,AFFECTIONATELY INSCRIBED.,
1283,AFFECTIONATELY INSCRIBED.,This Academic Poem presents the simple and partial views of a young
1284,AFFECTIONATELY INSCRIBED.,person trained after the schools of classical English verse as
1285,AFFECTIONATELY INSCRIBED.,"represented by Pope, Goldsmith, and Campbell, with whose lines his"
1286,AFFECTIONATELY INSCRIBED.,memory was early stocked. It will be observed that it deals chiefly with
1287,AFFECTIONATELY INSCRIBED.,the constructive side of the poet's function. That which makes him a
1288,AFFECTIONATELY INSCRIBED.,"poet is not the power of writing melodious rhymes, it is not the"
1289,AFFECTIONATELY INSCRIBED.,possession of ordinary human sensibilities nor even of both these
1290,AFFECTIONATELY INSCRIBED.,"qualities in connection with each other. I should rather say, if I were"
1291,AFFECTIONATELY INSCRIBED.,"now called upon to define it, it is the power of transfiguring the"
1292,AFFECTIONATELY INSCRIBED.,experiences and shows of life into an aspect which comes from his
1293,AFFECTIONATELY INSCRIBED.,imagination and kindles that of others. Emotion is its stimulus and
1294,AFFECTIONATELY INSCRIBED.,"language furnishes its expression; but these are not all, as some might"
1295,AFFECTIONATELY INSCRIBED.,infer was the doctrine of the poem before the reader.
1296,AFFECTIONATELY INSCRIBED.,
1297,AFFECTIONATELY INSCRIBED.,A common mistake made by young persons who suppose themselves to have
1298,AFFECTIONATELY INSCRIBED.,the poetical gift is that their own spiritual exaltation finds a true
1299,AFFECTIONATELY INSCRIBED.,expression in the conventional phrases which are borrowed from the
1300,AFFECTIONATELY INSCRIBED.,voices of the singers whose inspiration they think they share.
1301,AFFECTIONATELY INSCRIBED.,
1302,AFFECTIONATELY INSCRIBED.,Looking at this poem as an expression of some aspects of the _ars
1303,AFFECTIONATELY INSCRIBED.,"poetica_, with some passages which I can read even at this mature period"
1304,AFFECTIONATELY INSCRIBED.,"of life without blushing for them, it may stand as the most serious"
1305,AFFECTIONATELY INSCRIBED.,representation of my early efforts. Intended as it was for public
1306,AFFECTIONATELY INSCRIBED.,"delivery, many of its paragraphs may betray the fact by their somewhat"
1307,AFFECTIONATELY INSCRIBED.,rhetorical and sonorous character.
1308,AFFECTIONATELY INSCRIBED.,
1309,AFFECTIONATELY INSCRIBED.,SCENES of my youth! awake its slumbering fire!
1310,AFFECTIONATELY INSCRIBED.,"Ye winds of Memory, sweep the silent lyre!"
1311,AFFECTIONATELY INSCRIBED.,"Ray of the past, if yet thou canst appear,"
1312,AFFECTIONATELY INSCRIBED.,Break through the clouds of Fancy's waning year;
1313,AFFECTIONATELY INSCRIBED.,"Chase from her breast the thin autumnal snow,"
1314,AFFECTIONATELY INSCRIBED.,If leaf or blossom still is fresh below!
1315,AFFECTIONATELY INSCRIBED.,
1316,AFFECTIONATELY INSCRIBED.,Long have I wandered; the returning tide
1317,AFFECTIONATELY INSCRIBED.,Brought back an exile to his cradle's side;
1318,AFFECTIONATELY INSCRIBED.,"And as my bark her time-worn flag unrolled,"
1319,AFFECTIONATELY INSCRIBED.,"To greet the land-breeze with its faded fold,"
1320,AFFECTIONATELY INSCRIBED.,"So, in remembrance of my boyhood's time,"
1321,AFFECTIONATELY INSCRIBED.,I lift these ensigns of neglected rhyme;
1322,AFFECTIONATELY INSCRIBED.,"Oh, more than blest, that, all my wanderings through,"
1323,AFFECTIONATELY INSCRIBED.,My anchor falls where first my pennons flew!
1324,AFFECTIONATELY INSCRIBED.,
1325,AFFECTIONATELY INSCRIBED.,. . . . . . . . .
1326,AFFECTIONATELY INSCRIBED.,
1327,AFFECTIONATELY INSCRIBED.,"The morning light, which rains its quivering beams"
1328,AFFECTIONATELY INSCRIBED.,"Wide o'er the plains, the summits, and the streams,"
1329,AFFECTIONATELY INSCRIBED.,In one broad blaze expands its golden glow
1330,AFFECTIONATELY INSCRIBED.,On all that answers to its glance below;
1331,AFFECTIONATELY INSCRIBED.,"Yet, changed on earth, each far reflected ray"
1332,AFFECTIONATELY INSCRIBED.,Braids with fresh hues the shining brow of day;
1333,AFFECTIONATELY INSCRIBED.,"Now, clothed in blushes by the painted flowers,"
1334,AFFECTIONATELY INSCRIBED.,Tracks on their cheeks the rosy-fingered hours;
1335,AFFECTIONATELY INSCRIBED.,"Now, lost in shades, whose dark entangled leaves"
1336,AFFECTIONATELY INSCRIBED.,"Drip at the noontide from their pendent eaves,"
1337,AFFECTIONATELY INSCRIBED.,"Fades into gloom, or gleams in light again"
1338,AFFECTIONATELY INSCRIBED.,From every dew-drop on the jewelled plain.
1339,AFFECTIONATELY INSCRIBED.,
1340,AFFECTIONATELY INSCRIBED.,
1341,AFFECTIONATELY INSCRIBED.,"We, like the leaf, the summit, or the wave,"
1342,AFFECTIONATELY INSCRIBED.,"Reflect the light our common nature gave,"
1343,AFFECTIONATELY INSCRIBED.,"But every sunbeam, falling from her throne,"
1344,AFFECTIONATELY INSCRIBED.,Wears on our hearts some coloring of our own
1345,AFFECTIONATELY INSCRIBED.,"Chilled in the slave, and burning in the free,"
1346,AFFECTIONATELY INSCRIBED.,Like the sealed cavern by the sparkling sea;
1347,AFFECTIONATELY INSCRIBED.,"Lost, like the lightning in the sullen clod,"
1348,AFFECTIONATELY INSCRIBED.,"Or shedding radiance, like the smiles of God;"
1349,AFFECTIONATELY INSCRIBED.,"Pure, pale in Virtue, as the star above,"
1350,AFFECTIONATELY INSCRIBED.,Or quivering roseate on the leaves of Love;
1351,AFFECTIONATELY INSCRIBED.,"Glaring like noontide, where it glows upon"
1352,AFFECTIONATELY INSCRIBED.,"Ambition's sands,--the desert in the sun,--"
1353,AFFECTIONATELY INSCRIBED.,Or soft suffusing o'er the varied scene
1354,AFFECTIONATELY INSCRIBED.,"Life's common coloring,--intellectual green."
1355,AFFECTIONATELY INSCRIBED.,
1356,AFFECTIONATELY INSCRIBED.,"Thus Heaven, repeating its material plan,"
1357,AFFECTIONATELY INSCRIBED.,Arched over all the rainbow mind of man;
1358,AFFECTIONATELY INSCRIBED.,"But he who, blind to universal laws,"
1359,AFFECTIONATELY INSCRIBED.,"Sees but effects, unconscious of their cause,--"
1360,AFFECTIONATELY INSCRIBED.,"Believes each image in itself is bright,"
1361,AFFECTIONATELY INSCRIBED.,"Not robed in drapery of reflected light,--"
1362,AFFECTIONATELY INSCRIBED.,"Is like the rustic who, amidst his toil,"
1363,AFFECTIONATELY INSCRIBED.,"Has found some crystal in his meagre soil,"
1364,AFFECTIONATELY INSCRIBED.,"And, lost in rapture, thinks for him alone"
1365,AFFECTIONATELY INSCRIBED.,"Earth worked her wonders on the sparkling stone,"
1366,AFFECTIONATELY INSCRIBED.,"Nor dreams that Nature, with as nice a line,"
1367,AFFECTIONATELY INSCRIBED.,Carved countless angles through the boundless mine.
1368,AFFECTIONATELY INSCRIBED.,
1369,AFFECTIONATELY INSCRIBED.,"Thus err the many, who, entranced to find"
1370,AFFECTIONATELY INSCRIBED.,"Unwonted lustre in some clearer mind,"
1371,AFFECTIONATELY INSCRIBED.,Believe that Genius sets the laws at naught
1372,AFFECTIONATELY INSCRIBED.,Which chain the pinions of our wildest thought;
1373,AFFECTIONATELY INSCRIBED.,"Untaught to measure, with the eye of art,"
1374,AFFECTIONATELY INSCRIBED.,The wandering fancy or the wayward heart;
1375,AFFECTIONATELY INSCRIBED.,"Who match the little only with the less,"
1376,AFFECTIONATELY INSCRIBED.,"And gaze in rapture at its slight excess,"
1377,AFFECTIONATELY INSCRIBED.,"Proud of a pebble, as the brightest gem"
1378,AFFECTIONATELY INSCRIBED.,Whose light might crown an emperor's diadem.
1379,AFFECTIONATELY INSCRIBED.,
1380,AFFECTIONATELY INSCRIBED.,"And, most of all, the pure ethereal fire"
1381,AFFECTIONATELY INSCRIBED.,Which seems to radiate from the poet's lyre
1382,AFFECTIONATELY INSCRIBED.,"Is to the world a mystery and a charm,"
1383,AFFECTIONATELY INSCRIBED.,"An AEgis wielded on a mortal's arm,"
1384,AFFECTIONATELY INSCRIBED.,"While Reason turns her dazzled eye away,"
1385,AFFECTIONATELY INSCRIBED.,And bows her sceptre to her subject's sway;
1386,AFFECTIONATELY INSCRIBED.,"And thus the poet, clothed with godlike state,"
1387,AFFECTIONATELY INSCRIBED.,Usurped his Maker's title--to create;
1388,AFFECTIONATELY INSCRIBED.,"He, whose thoughts differing not in shape, but dress,"
1389,AFFECTIONATELY INSCRIBED.,"What others feel more fitly can express,"
1390,AFFECTIONATELY INSCRIBED.,"Sits like the maniac on his fancied throne,"
1391,AFFECTIONATELY INSCRIBED.,"Peeps through the bars, and calls the world his own."
1392,AFFECTIONATELY INSCRIBED.,
1393,AFFECTIONATELY INSCRIBED.,There breathes no being but has some pretence
1394,AFFECTIONATELY INSCRIBED.,To that fine instinct called poetic sense
1395,AFFECTIONATELY INSCRIBED.,"The rudest savage, roaming through the wild;"
1396,AFFECTIONATELY INSCRIBED.,"The simplest rustic, bending o'er his child;"
1397,AFFECTIONATELY INSCRIBED.,"The infant, listening to the warbling bird;"
1398,AFFECTIONATELY INSCRIBED.,"The mother, smiling at its half-formed word;"
1399,AFFECTIONATELY INSCRIBED.,"The boy uncaged, who tracks the fields at large;"
1400,AFFECTIONATELY INSCRIBED.,"The girl, turned matron to her babe-like charge;"
1401,AFFECTIONATELY INSCRIBED.,"The freeman, casting with unpurchased hand"
1402,AFFECTIONATELY INSCRIBED.,The vote that shakes the turret of the land;
1403,AFFECTIONATELY INSCRIBED.,"The slave, who, slumbering on his rusted chain,"
1404,AFFECTIONATELY INSCRIBED.,Dreams of the palm-trees on his burning plain;
1405,AFFECTIONATELY INSCRIBED.,"The hot-cheeked reveller, tossing down the wine,"
1406,AFFECTIONATELY INSCRIBED.,"To join the chorus pealing ""Auld lang syne"";"
1407,AFFECTIONATELY INSCRIBED.,"The gentle maid, whose azure eye grows dim,"
1408,AFFECTIONATELY INSCRIBED.,While Heaven is listening to her evening hymn;
1409,AFFECTIONATELY INSCRIBED.,"The jewelled beauty, when her steps draw near"
1410,AFFECTIONATELY INSCRIBED.,The circling dance and dazzling chandelier;
1411,AFFECTIONATELY INSCRIBED.,"E'en trembling age, when Spring's renewing air"
1412,AFFECTIONATELY INSCRIBED.,Waves the thin ringlets of his silvered hair;--
1413,AFFECTIONATELY INSCRIBED.,"All, all are glowing with the inward flame,"
1414,AFFECTIONATELY INSCRIBED.,"Whose wider halo wreathes the poet's name,"
1415,AFFECTIONATELY INSCRIBED.,"While, unenbalmed, the silent dreamer dies,"
1416,AFFECTIONATELY INSCRIBED.,His memory passing with his smiles and sighs!
1417,AFFECTIONATELY INSCRIBED.,
1418,AFFECTIONATELY INSCRIBED.,"If glorious visions, born for all mankind,"
1419,AFFECTIONATELY INSCRIBED.,The bright auroras of our twilight mind;
1420,AFFECTIONATELY INSCRIBED.,"If fancies, varying as the shapes that lie"
1421,AFFECTIONATELY INSCRIBED.,Stained on the windows of the sunset sky;
1422,AFFECTIONATELY INSCRIBED.,"If hopes, that beckon with delusive gleams,"
1423,AFFECTIONATELY INSCRIBED.,Till the eye dances in the void of dreams;
1424,AFFECTIONATELY INSCRIBED.,"If passions, following with the winds that urge"
1425,AFFECTIONATELY INSCRIBED.,Earth's wildest wanderer to her farthest verge;--
1426,AFFECTIONATELY INSCRIBED.,If these on all some transient hours bestow
1427,AFFECTIONATELY INSCRIBED.,"Of rapture tingling with its hectic glow,"
1428,AFFECTIONATELY INSCRIBED.,Then all are poets; and if earth had rolled
1429,AFFECTIONATELY INSCRIBED.,"Her myriad centuries, and her doom were told,"
1430,AFFECTIONATELY INSCRIBED.,Each moaning billow of her shoreless wave
1431,AFFECTIONATELY INSCRIBED.,Would wail its requiem o'er a poet's grave!
1432,AFFECTIONATELY INSCRIBED.,
1433,AFFECTIONATELY INSCRIBED.,If to embody in a breathing word
1434,AFFECTIONATELY INSCRIBED.,Tones that the spirit trembled when it heard;
1435,AFFECTIONATELY INSCRIBED.,"To fix the image all unveiled and warm,"
1436,AFFECTIONATELY INSCRIBED.,"And carve in language its ethereal form,"
1437,AFFECTIONATELY INSCRIBED.,"So pure, so perfect, that the lines express"
1438,AFFECTIONATELY INSCRIBED.,"No meagre shrinking, no unlaced excess;"
1439,AFFECTIONATELY INSCRIBED.,"To feel that art, in living truth, has taught"
1440,AFFECTIONATELY INSCRIBED.,"Ourselves, reflected in the sculptured thought;--"
1441,AFFECTIONATELY INSCRIBED.,If this alone bestow the right to claim
1442,AFFECTIONATELY INSCRIBED.,"The deathless garland and the sacred name,"
1443,AFFECTIONATELY INSCRIBED.,"Then none are poets save the saints on high,"
1444,AFFECTIONATELY INSCRIBED.,Whose harps can murmur all that words deny!
1445,AFFECTIONATELY INSCRIBED.,
1446,AFFECTIONATELY INSCRIBED.,But though to none is granted to reveal
1447,AFFECTIONATELY INSCRIBED.,"In perfect semblance all that each may feel,"
1448,AFFECTIONATELY INSCRIBED.,"As withered flowers recall forgotten love,"
1449,AFFECTIONATELY INSCRIBED.,"So, warmed to life, our faded passions move"
1450,AFFECTIONATELY INSCRIBED.,"In every line, where kindling fancy throws"
1451,AFFECTIONATELY INSCRIBED.,The gleam of pleasures or the shade of woes.
1452,AFFECTIONATELY INSCRIBED.,
1453,AFFECTIONATELY INSCRIBED.,"When, schooled by time, the stately queen of art"
1454,AFFECTIONATELY INSCRIBED.,"Had smoothed the pathways leading to the heart,"
1455,AFFECTIONATELY INSCRIBED.,"Assumed her measured tread, her solemn tone,"
1456,AFFECTIONATELY INSCRIBED.,"And round her courts the clouds of fable thrown,"
1457,AFFECTIONATELY INSCRIBED.,"The wreaths of heaven descended on her shrine,"
1458,AFFECTIONATELY INSCRIBED.,And wondering earth proclaimed the Muse divine.
1459,AFFECTIONATELY INSCRIBED.,Yet if her votaries had but dared profane
1460,AFFECTIONATELY INSCRIBED.,"The mystic symbols of her sacred reign,"
1461,AFFECTIONATELY INSCRIBED.,How had they smiled beneath the veil to find
1462,AFFECTIONATELY INSCRIBED.,What slender threads can chain the mighty mind!
1463,AFFECTIONATELY INSCRIBED.,
1464,AFFECTIONATELY INSCRIBED.,
1465,AFFECTIONATELY INSCRIBED.,"Poets, like painters, their machinery claim,"
1466,AFFECTIONATELY INSCRIBED.,And verse bestows the varnish and the frame;
1467,AFFECTIONATELY INSCRIBED.,"Our grating English, whose Teutonic jar"
1468,AFFECTIONATELY INSCRIBED.,"Shakes the racked axle of Art's rattling car,"
1469,AFFECTIONATELY INSCRIBED.,Fits like mosaic in the lines that gird
1470,AFFECTIONATELY INSCRIBED.,Fast in its place each many-angled word;
1471,AFFECTIONATELY INSCRIBED.,"From Saxon lips Anacreon's numbers glide,"
1472,AFFECTIONATELY INSCRIBED.,"As once they melted on the Teian tide,"
1473,AFFECTIONATELY INSCRIBED.,"And, fresh transfused, the Iliad thrills again"
1474,AFFECTIONATELY INSCRIBED.,From Albion's cliffs as o'er Achaia's plain
1475,AFFECTIONATELY INSCRIBED.,"The proud heroic, with, its pulse-like beat,"
1476,AFFECTIONATELY INSCRIBED.,Rings like the cymbals clashing as they meet;
1477,AFFECTIONATELY INSCRIBED.,"The sweet Spenserian, gathering as it flows,"
1478,AFFECTIONATELY INSCRIBED.,"Sweeps gently onward to its dying close,"
1479,AFFECTIONATELY INSCRIBED.,"Where waves on waves in long succession pour,"
1480,AFFECTIONATELY INSCRIBED.,Till the ninth billow melts along the shore;
1481,AFFECTIONATELY INSCRIBED.,"The lonely spirit of the mournful lay,"
1482,AFFECTIONATELY INSCRIBED.,"Which lives immortal as the verse of Gray,"
1483,AFFECTIONATELY INSCRIBED.,"In sable plumage slowly drifts along,"
1484,AFFECTIONATELY INSCRIBED.,"On eagle pinion, through the air of song;"
1485,AFFECTIONATELY INSCRIBED.,"The glittering lyric bounds elastic by,"
1486,AFFECTIONATELY INSCRIBED.,"With flashing ringlets and exulting eye,"
1487,AFFECTIONATELY INSCRIBED.,"While every image, in her airy whirl,"
1488,AFFECTIONATELY INSCRIBED.,Gleams like a diamond on a dancing girl!
1489,AFFECTIONATELY INSCRIBED.,
1490,AFFECTIONATELY INSCRIBED.,"Born with mankind, with man's expanded range"
1491,AFFECTIONATELY INSCRIBED.,And varying fates the poet's numbers change;
1492,AFFECTIONATELY INSCRIBED.,Thus in his history may we hope to find
1493,AFFECTIONATELY INSCRIBED.,"Some clearer epochs of the poet's mind,"
