,Poem Title,line
725,G O L I A T H   O F   G A T H.,"The angel spoke, and turn'd his eyes away,"
726,G O L I A T H   O F   G A T H.,Adding new radiance to the rising day.
727,G O L I A T H   O F   G A T H.,Now David comes: the fatal stones demand
728,G O L I A T H   O F   G A T H.,"His left, the staff engag'd his better hand:"
729,G O L I A T H   O F   G A T H.,"The giant mov'd, and from his tow'ring height"
730,G O L I A T H   O F   G A T H.,"Survey'd the stripling, and disdain'd the fight,"
731,G O L I A T H   O F   G A T H.,"And thus began: ""Am I a dog with thee?"
732,G O L I A T H   O F   G A T H.,"""Bring'st thou no armour, but a staff to me?"
733,G O L I A T H   O F   G A T H.,"""The gods on thee their vollied curses pour,"
734,G O L I A T H   O F   G A T H.,"""And beasts and birds of prey thy flesh devour."""
735,G O L I A T H   O F   G A T H.,"David undaunted thus, ""Thy spear and shield"
736,G O L I A T H   O F   G A T H.,"""Shall no protection to thy body yield:"
737,G O L I A T H   O F   G A T H.,"""Jehovah's name------no other arms I bear,"
738,G O L I A T H   O F   G A T H.,"""I ask no other in this glorious war."
739,G O L I A T H   O F   G A T H.,"""To-day the Lord of Hosts to me will give"
740,G O L I A T H   O F   G A T H.,"""Vict'ry, to-day thy doom thou shalt receive;"
741,G O L I A T H   O F   G A T H.,"""The fate you threaten shall your own become,"
742,G O L I A T H   O F   G A T H.,"""And beasts shall be your animated tomb,"
743,G O L I A T H   O F   G A T H.,"""That all the earth's inhabitants may know"
744,G O L I A T H   O F   G A T H.,"""That there's a God, who governs all below:"
745,G O L I A T H   O F   G A T H.,"""This great assembly too shall witness stand,"
746,G O L I A T H   O F   G A T H.,"""That needs nor sword, nor spear, th' Almighty's"
747,G O L I A T H   O F   G A T H.,hand:
748,G O L I A T H   O F   G A T H.,"""The battle his, the conquest he bestows,"
749,G O L I A T H   O F   G A T H.,"""And to our pow'r consigns our hated foes."""
750,G O L I A T H   O F   G A T H.,Thus David spoke; Goliath heard and came
751,G O L I A T H   O F   G A T H.,To meet the hero in the field of fame.
752,G O L I A T H   O F   G A T H.,"Ah! fatal meeting to thy troops and thee,"
753,G O L I A T H   O F   G A T H.,But thou wast deaf to the divine decree;
754,G O L I A T H   O F   G A T H.,"Young David meets thee, meets thee not in vain;"
755,G O L I A T H   O F   G A T H.,'Tis thine to perish on th' ensanguin'd plain.
756,G O L I A T H   O F   G A T H.,And now the youth the forceful pebble slung
757,G O L I A T H   O F   G A T H.,Philistia trembled as it whizz'd along:
758,G O L I A T H   O F   G A T H.,"In his dread forehead, where the helmet ends,"
759,G O L I A T H   O F   G A T H.,"Just o'er the brows the well-aim'd stone descends,"
760,G O L I A T H   O F   G A T H.,"It pierc'd the skull, and shatter'd all the brain,"
761,G O L I A T H   O F   G A T H.,Prone on his face he tumbled to the plain:
762,G O L I A T H   O F   G A T H.,Goliath's fall no smaller terror yields
763,G O L I A T H   O F   G A T H.,Than riving thunders in aerial fields:
764,G O L I A T H   O F   G A T H.,"The soul still ling'red in its lov'd abode,"
765,G O L I A T H   O F   G A T H.,Till conq'ring David o'er the giant strode:
766,G O L I A T H   O F   G A T H.,"Goliath's sword then laid its master dead,"
767,G O L I A T H   O F   G A T H.,And from the body hew'd the ghastly head;
768,G O L I A T H   O F   G A T H.,"The blood in gushing torrents drench'd the plains,"
769,G O L I A T H   O F   G A T H.,The soul found passage through the spouting veins.
770,G O L I A T H   O F   G A T H.,"And now aloud th' illustrious victor said,"
771,G O L I A T H   O F   G A T H.,"""Where are your boastings now your champion's"
772,G O L I A T H   O F   G A T H.,"""dead?"""
773,G O L I A T H   O F   G A T H.,"Scarce had he spoke, when the Philistines fled:"
774,G O L I A T H   O F   G A T H.,But fled in vain; the conqu'ror swift pursu'd:
775,G O L I A T H   O F   G A T H.,What scenes of slaughter! and what seas of blood!
776,G O L I A T H   O F   G A T H.,There Saul thy thousands grasp'd th' impurpled sand
777,G O L I A T H   O F   G A T H.,In pangs of death the conquest of thine hand;
778,G O L I A T H   O F   G A T H.,And David there were thy ten thousands laid:
779,G O L I A T H   O F   G A T H.,Thus Israel's damsels musically play'd.
780,G O L I A T H   O F   G A T H.,"Near Gath and Edron many an hero lay,"
781,G O L I A T H   O F   G A T H.,"Breath'd out their souls, and curs'd the light of day:"
782,G O L I A T H   O F   G A T H.,"Their fury, quench'd by death, no longer burns,"
783,G O L I A T H   O F   G A T H.,"And David with Goliath's head returns,"
784,G O L I A T H   O F   G A T H.,"To Salem brought, but in his tent he plac'd"
785,G O L I A T H   O F   G A T H.,The load of armour which the giant grac'd.
786,G O L I A T H   O F   G A T H.,"His monarch saw him coming from the war,"
787,G O L I A T H   O F   G A T H.,And thus demanded of the son of Ner.
788,G O L I A T H   O F   G A T H.,"""Say, who is this amazing youth?"" he cry'd,"
789,G O L I A T H   O F   G A T H.,When thus the leader of the host reply'd;
790,G O L I A T H   O F   G A T H.,"""As lives thy soul I know not whence he sprung,"
791,G O L I A T H   O F   G A T H.,"""So great in prowess though in years so young:"""
792,G O L I A T H   O F   G A T H.,"""Inquire whose son is he,"" the sov'reign said,"
793,G O L I A T H   O F   G A T H.,"""Before whose conq'ring arm Philistia fled."""
794,G O L I A T H   O F   G A T H.,"Before the king behold the stripling stand,"
795,G O L I A T H   O F   G A T H.,Goliath's head depending from his hand:
796,G O L I A T H   O F   G A T H.,"To him the king: ""Say of what martial line"
797,G O L I A T H   O F   G A T H.,"""Art thou, young hero, and what sire was thine?"""
798,G O L I A T H   O F   G A T H.,"He humbly thus; ""The son of Jesse I:"
799,G O L I A T H   O F   G A T H.,"""I came the glories of the field to try."
800,G O L I A T H   O F   G A T H.,"""Small is my tribe, but valiant in the fight;"
801,G O L I A T H   O F   G A T H.,"""Small is my city, but thy royal right."""
802,G O L I A T H   O F   G A T H.,"""Then take the promis'd gifts,"" the monarch cry'd,"
803,G O L I A T H   O F   G A T H.,Conferring riches and the royal bride:
804,G O L I A T H   O F   G A T H.,"""Knit to my soul for ever thou remain"
805,G O L I A T H   O F   G A T H.,"""With me, nor quit my regal roof again."""
806,G O L I A T H   O F   G A T H.,
807,G O L I A T H   O F   G A T H.,
808,G O L I A T H   O F   G A T H.,
809,G O L I A T H   O F   G A T H.,Thoughts on the WORKS OF PROVIDENCE.
810,G O L I A T H   O F   G A T H.,
811,G O L I A T H   O F   G A T H.,"A R I S E, my soul, on wings enraptur'd, rise"
812,G O L I A T H   O F   G A T H.,"To praise the monarch of the earth and skies,"
813,G O L I A T H   O F   G A T H.,Whose goodness and benificence appear
814,G O L I A T H   O F   G A T H.,"As round its centre moves the rolling year,"
815,G O L I A T H   O F   G A T H.,"Or when the morning glows with rosy charms,"
816,G O L I A T H   O F   G A T H.,Or the sun slumbers in the ocean's arms:
817,G O L I A T H   O F   G A T H.,Of light divine be a rich portion lent
818,G O L I A T H   O F   G A T H.,"To guide my soul, and favour my intend."
819,G O L I A T H   O F   G A T H.,"Celestial muse, my arduous flight sustain"
820,G O L I A T H   O F   G A T H.,And raise my mind to a seraphic strain!
821,G O L I A T H   O F   G A T H.,"Ador'd for ever be the God unseen,"
822,G O L I A T H   O F   G A T H.,"Which round the sun revolves this vast machine,"
823,G O L I A T H   O F   G A T H.,Though to his eye its mass a point appears:
824,G O L I A T H   O F   G A T H.,"Ador'd the God that whirls surrounding spheres,"
825,G O L I A T H   O F   G A T H.,Which first ordain'd that mighty Sol should reign
826,G O L I A T H   O F   G A T H.,The peerless monarch of th' ethereal train:
827,G O L I A T H   O F   G A T H.,"Of miles twice forty millions is his height,"
828,G O L I A T H   O F   G A T H.,And yet his radiance dazzles mortal sight
829,G O L I A T H   O F   G A T H.,So far beneath--from him th' extended earth
830,G O L I A T H   O F   G A T H.,"Vigour derives, and ev'ry flow'ry birth:"
831,G O L I A T H   O F   G A T H.,Vast through her orb she moves with easy grace
832,G O L I A T H   O F   G A T H.,Around her Phoebus in unbounded space;
833,G O L I A T H   O F   G A T H.,"True to her course th' impetuous storm derides,"
834,G O L I A T H   O F   G A T H.,"Triumphant o'er the winds, and surging tides."
835,G O L I A T H   O F   G A T H.,"Almighty, in these wond'rous works of thine,"
836,G O L I A T H   O F   G A T H.,"What Pow'r, what Wisdom, and what Goodness shine!"
837,G O L I A T H   O F   G A T H.,"And are thy wonders, Lord, by men explor'd,"
838,G O L I A T H   O F   G A T H.,And yet creating glory unador'd!
839,G O L I A T H   O F   G A T H.,"Creation smiles in various beauty gay,"
840,G O L I A T H   O F   G A T H.,"While day to night, and night succeeds to day:"
841,G O L I A T H   O F   G A T H.,"That Wisdom, which attends Jehovah's ways,"
842,G O L I A T H   O F   G A T H.,Shines most conspicuous in the solar rays:
843,G O L I A T H   O F   G A T H.,"Without them, destitute of heat and light,"
844,G O L I A T H   O F   G A T H.,This world would be the reign of endless night:
845,G O L I A T H   O F   G A T H.,"In their excess how would our race complain,"
846,G O L I A T H   O F   G A T H.,Abhorring life! how hate its length'ned chain!
847,G O L I A T H   O F   G A T H.,From air adust what num'rous ills would rise?
848,G O L I A T H   O F   G A T H.,What dire contagion taint the burning skies?
849,G O L I A T H   O F   G A T H.,"What pestilential vapours, fraught with death,"
850,G O L I A T H   O F   G A T H.,"Would rise, and overspread the lands beneath?"
851,G O L I A T H   O F   G A T H.,"Hail, smiling morn, that from the orient main"
852,G O L I A T H   O F   G A T H.,Ascending dost adorn the heav'nly plain!
853,G O L I A T H   O F   G A T H.,"So rich, so various are thy beauteous dies,"
854,G O L I A T H   O F   G A T H.,"That spread through all the circuit of the skies,"
855,G O L I A T H   O F   G A T H.,"That, full of thee, my soul in rapture soars,"
856,G O L I A T H   O F   G A T H.,"And thy great God, the cause of all adores."
857,G O L I A T H   O F   G A T H.,"O'er beings infinite his love extends,"
858,G O L I A T H   O F   G A T H.,"His Wisdom rules them, and his Pow'r defends."
859,G O L I A T H   O F   G A T H.,"When tasks diurnal tire the human frame,"
860,G O L I A T H   O F   G A T H.,"The spirits faint, and dim the vital flame,"
861,G O L I A T H   O F   G A T H.,"Then too that ever active bounty shines,"
862,G O L I A T H   O F   G A T H.,Which not infinity of space confines.
863,G O L I A T H   O F   G A T H.,"The sable veil, that Night in silence draws,"
864,G O L I A T H   O F   G A T H.,"Conceals effects, but shows th' Almighty Cause,"
865,G O L I A T H   O F   G A T H.,"Night seals in sleep the wide creation fair,"
866,G O L I A T H   O F   G A T H.,And all is peaceful but the brow of care.
867,G O L I A T H   O F   G A T H.,"Again, gay Phoebus, as the day before,"
868,G O L I A T H   O F   G A T H.,"Wakes ev'ry eye, but what shall wake no more;"
869,G O L I A T H   O F   G A T H.,"Again the face of nature is renew'd,"
870,G O L I A T H   O F   G A T H.,"Which still appears harmonious, fair, and good."
871,G O L I A T H   O F   G A T H.,"May grateful strains salute the smiling morn,"
872,G O L I A T H   O F   G A T H.,Before its beams the eastern hills adorn!
873,G O L I A T H   O F   G A T H.,"Shall day to day, and night to night conspire"
874,G O L I A T H   O F   G A T H.,To show the goodness of the Almighty Sire?
875,G O L I A T H   O F   G A T H.,"This mental voice shall man regardless hear,"
876,G O L I A T H   O F   G A T H.,"And never, never raise the filial pray'r?"
877,G O L I A T H   O F   G A T H.,"To-day, O hearken, nor your folly mourn"
878,G O L I A T H   O F   G A T H.,"For time mispent, that never will return."
879,G O L I A T H   O F   G A T H.,"But see the sons of vegetation rise,"
880,G O L I A T H   O F   G A T H.,And spread their leafy banners to the skies.
881,G O L I A T H   O F   G A T H.,All-wise Almighty Providence we trace
882,G O L I A T H   O F   G A T H.,"In trees, and plants, and all the flow'ry race;"
883,G O L I A T H   O F   G A T H.,"As clear as in the nobler frame of man,"
884,G O L I A T H   O F   G A T H.,All lovely copies of the Maker's plan.
885,G O L I A T H   O F   G A T H.,"The pow'r the same that forms a ray of light,"
886,G O L I A T H   O F   G A T H.,That call d creation from eternal night.
887,G O L I A T H   O F   G A T H.,"""Let there be light,"" he said: from his profound"
888,G O L I A T H   O F   G A T H.,"Old Chaos heard, and trembled at the sound:"
889,G O L I A T H   O F   G A T H.,"Swift as the word, inspir'd by pow'r divine,"
890,G O L I A T H   O F   G A T H.,"Behold the light around its Maker shine,"
891,G O L I A T H   O F   G A T H.,"The first fair product of th' omnific God,"
892,G O L I A T H   O F   G A T H.,And now through all his works diffus'd abroad.
893,G O L I A T H   O F   G A T H.,"As reason's pow'rs by day our God disclose,"
894,G O L I A T H   O F   G A T H.,So we may trace him in the night's repose:
895,G O L I A T H   O F   G A T H.,Say what is sleep? and dreams how passing strange!
896,G O L I A T H   O F   G A T H.,"When action ceases, and ideas range"
897,G O L I A T H   O F   G A T H.,"Licentious and unbounded o'er the plains,"
898,G O L I A T H   O F   G A T H.,Where Fancy's queen in giddy triumph reigns.
899,G O L I A T H   O F   G A T H.,Hear in soft strains the dreaming lover sigh
900,G O L I A T H   O F   G A T H.,"To a kind fair, or rave in jealousy;"
901,G O L I A T H   O F   G A T H.,"On pleasure now, and now on vengeance bent,"
902,G O L I A T H   O F   G A T H.,The lab'ring passions struggle for a vent.
903,G O L I A T H   O F   G A T H.,"What pow'r, O man! thy reason then restores,"
904,G O L I A T H   O F   G A T H.,So long suspended in nocturnal hours?
905,G O L I A T H   O F   G A T H.,"What secret hand returns the mental train,"
906,G O L I A T H   O F   G A T H.,And gives improv'd thine active pow'rs again?
907,G O L I A T H   O F   G A T H.,"From thee, O man, what gratitude should rise!"
908,G O L I A T H   O F   G A T H.,"And, when from balmy sleep thou op'st thine eyes,"
909,G O L I A T H   O F   G A T H.,Let thy first thoughts be praises to the skies.
910,G O L I A T H   O F   G A T H.,How merciful our God who thus imparts
911,G O L I A T H   O F   G A T H.,"O'erflowing tides of joy to human hearts,"
912,G O L I A T H   O F   G A T H.,"When wants and woes might be our righteous lot,"
913,G O L I A T H   O F   G A T H.,"Our God forgetting, by our God forgot!"
914,G O L I A T H   O F   G A T H.,"Among the mental pow'rs a question rose,"
915,G O L I A T H   O F   G A T H.,"""What most the image of th' Eternal shows?"""
916,G O L I A T H   O F   G A T H.,When thus to Reason (so let Fancy rove)
917,G O L I A T H   O F   G A T H.,Her great companion spoke immortal Love.
918,G O L I A T H   O F   G A T H.,"""Say, mighty pow'r, how long shall strife prevail,"
919,G O L I A T H   O F   G A T H.,"""And with its murmurs load the whisp'ring gale?"
920,G O L I A T H   O F   G A T H.,"""Refer the cause to Recollection's shrine,"
921,G O L I A T H   O F   G A T H.,"""Who loud proclaims my origin divine,"
922,G O L I A T H   O F   G A T H.,"""The cause whence heav'n and earth began to be,"
923,G O L I A T H   O F   G A T H.,"""And is not man immortaliz'd by me?"
924,G O L I A T H   O F   G A T H.,"""Reason let this most causeless strife subside."""
925,G O L I A T H   O F   G A T H.,"Thus Love pronounc'd, and Reason thus reply'd."
926,G O L I A T H   O F   G A T H.,"""Thy birth, coelestial queen! 'tis mine to own,"
927,G O L I A T H   O F   G A T H.,"""In thee resplendent is the Godhead shown;"
928,G O L I A T H   O F   G A T H.,"""Thy words persuade, my soul enraptur'd feels"
929,G O L I A T H   O F   G A T H.,"""Resistless beauty which thy smile reveals."""
930,G O L I A T H   O F   G A T H.,"Ardent she spoke, and, kindling at her charms,"
931,G O L I A T H   O F   G A T H.,She clasp'd the blooming goddess in her arms.
932,G O L I A T H   O F   G A T H.,Infinite Love where'er we turn our eyes
933,G O L I A T H   O F   G A T H.,Appears: this ev'ry creature's wants supplies;
934,G O L I A T H   O F   G A T H.,"This most is heard in Nature's constant voice,"
935,G O L I A T H   O F   G A T H.,"This makes the morn, and this the eve rejoice;"
936,G O L I A T H   O F   G A T H.,This bids the fost'ring rains and dews descend
937,G O L I A T H   O F   G A T H.,"To nourish all, to serve one gen'ral end,"
938,G O L I A T H   O F   G A T H.,The good of man: yet man ungrateful pays
939,G O L I A T H   O F   G A T H.,"But little homage, and but little praise."
940,G O L I A T H   O F   G A T H.,"To him, whose works arry'd with mercy shine,"
941,G O L I A T H   O F   G A T H.,"What songs should rise, how constant, how divine!"
942,G O L I A T H   O F   G A T H.,
943,G O L I A T H   O F   G A T H.,
944,G O L I A T H   O F   G A T H.,
945,G O L I A T H   O F   G A T H.,To a Lady on the Death of three Relations.
946,G O L I A T H   O F   G A T H.,
947,G O L I A T H   O F   G A T H.,"WE trace the pow'r of Death from tomb to tomb,"
948,G O L I A T H   O F   G A T H.,And his are all the ages yet to come.
949,G O L I A T H   O F   G A T H.,"'Tis his to call the planets from on high,"
950,G O L I A T H   O F   G A T H.,"To blacken Phoebus, and dissolve the sky;"
951,G O L I A T H   O F   G A T H.,"His too, when all in his dark realms are hurl'd,"
952,G O L I A T H   O F   G A T H.,From its firm base to shake the solid world;
953,G O L I A T H   O F   G A T H.,"His fatal sceptre rules the spacious whole,"
954,G O L I A T H   O F   G A T H.,And trembling nature rocks from pole to pole.
955,G O L I A T H   O F   G A T H.,"Awful he moves, and wide his wings are spread:"
956,G O L I A T H   O F   G A T H.,Behold thy brother number'd with the dead!
957,G O L I A T H   O F   G A T H.,"From bondage freed, the exulting spirit flies"
958,G O L I A T H   O F   G A T H.,"Beyond Olympus, and these starry skies."
959,G O L I A T H   O F   G A T H.,"Lost in our woe for thee, blest shade, we mourn"
960,G O L I A T H   O F   G A T H.,In vain; to earth thou never must return.
961,G O L I A T H   O F   G A T H.,"Thy sisters too, fair mourner, feel the dart"
962,G O L I A T H   O F   G A T H.,"Of Death, and with fresh torture rend thine heart."
963,G O L I A T H   O F   G A T H.,"Weep not for them, and leave the world behind."
964,G O L I A T H   O F   G A T H.,"As a young plant by hurricanes up torn,"
965,G O L I A T H   O F   G A T H.,So near its parent lies the newly born--
966,G O L I A T H   O F   G A T H.,But 'midst the bright ehtereal train behold
967,G O L I A T H   O F   G A T H.,It shines superior on a throne of gold:
968,G O L I A T H   O F   G A T H.,"Then, mourner, cease; let hope thy tears restrain,"
969,G O L I A T H   O F   G A T H.,"Smile on the tomb, and sooth the raging pain."
970,G O L I A T H   O F   G A T H.,"On yon blest regions fix thy longing view,"
971,G O L I A T H   O F   G A T H.,Mindless of sublunary scenes below;
972,G O L I A T H   O F   G A T H.,"Ascend the sacred mount, in thought arise,"
973,G O L I A T H   O F   G A T H.,And seek substantial and immortal joys;
974,G O L I A T H   O F   G A T H.,"Where hope receives, where faith to vision springs,"
975,G O L I A T H   O F   G A T H.,And raptur'd seraphs tune th' immortal strings
976,G O L I A T H   O F   G A T H.,"To strains extatic.  Thou the chorus join,"
977,G O L I A T H   O F   G A T H.,And to thy father tune the praise divine.
978,G O L I A T H   O F   G A T H.,
979,G O L I A T H   O F   G A T H.,
980,G O L I A T H   O F   G A T H.,
981,G O L I A T H   O F   G A T H.,To a Clergyman on the Death of his Lady.
982,G O L I A T H   O F   G A T H.,
983,G O L I A T H   O F   G A T H.,"WHERE contemplation finds her sacred spring,"
984,G O L I A T H   O F   G A T H.,"Where heav'nly music makes the arches ring,"
985,G O L I A T H   O F   G A T H.,"Where virtue reigns unsully'd and divine,"
986,G O L I A T H   O F   G A T H.,"Where wisdom thron'd, and all the graces shine,"
987,G O L I A T H   O F   G A T H.,"There sits thy spouse amidst the radiant throng,"
988,G O L I A T H   O F   G A T H.,While praise eternal warbles from her tongue;
989,G O L I A T H   O F   G A T H.,"There choirs angelic shout her welcome round,"
990,G O L I A T H   O F   G A T H.,"With perfect bliss, and peerless glory crown'd."
991,G O L I A T H   O F   G A T H.,"While thy dear mate, to flesh no more confin'd,"
992,G O L I A T H   O F   G A T H.,"Exults a blest, an heav'n-ascended mind,"
993,G O L I A T H   O F   G A T H.,Say in thy breast shall floods of sorrow rise?
994,G O L I A T H   O F   G A T H.,Say shall its torrents overwhelm thine eyes?
995,G O L I A T H   O F   G A T H.,"Amid the seats of heav'n a place is free,"
996,G O L I A T H   O F   G A T H.,And angels open their bright ranks for thee;
997,G O L I A T H   O F   G A T H.,"For thee they wait, and with expectant eye"
998,G O L I A T H   O F   G A T H.,Thy spouse leans downward from th' empyreal sky:
999,G O L I A T H   O F   G A T H.,"""O come away,"" her longing spirit cries,"
1000,G O L I A T H   O F   G A T H.,"""And share with me the raptures of the skies."
1001,G O L I A T H   O F   G A T H.,"""Our bliss divine to mortals is unknown;"
1002,G O L I A T H   O F   G A T H.,"""Immortal life and glory are our own."
1003,G O L I A T H   O F   G A T H.,"""There too may the dear pledges of our love"
1004,G O L I A T H   O F   G A T H.,"""Arrive, and taste with us the joys above;"
1005,G O L I A T H   O F   G A T H.,"""Attune the harp to more than mortal lays,"
1006,G O L I A T H   O F   G A T H.,"""And join with us the tribute of their praise"
1007,G O L I A T H   O F   G A T H.,"""To him, who dy'd stern justice to stone,"
1008,G O L I A T H   O F   G A T H.,"""And make eternal glory all our own."
1009,G O L I A T H   O F   G A T H.,"""He in his death slew ours, and, as he rose,"
1010,G O L I A T H   O F   G A T H.,"""He crush'd the dire dominion of our foes;"
1011,G O L I A T H   O F   G A T H.,"""Vain were their hopes to put the God to flight,"
1012,G O L I A T H   O F   G A T H.,"""Chain us to hell, and bar the gates of light."""
1013,G O L I A T H   O F   G A T H.,"She spoke, and turn'd from mortal scenes her eyes,"
1014,G O L I A T H   O F   G A T H.,Which beam'd celestial radiance o'er the skies.
1015,G O L I A T H   O F   G A T H.,"Then thou dear man, no more with grief retire,"
1016,G O L I A T H   O F   G A T H.,"Let grief no longer damp devotion's fire,"
1017,G O L I A T H   O F   G A T H.,"But rise sublime, to equal bliss aspire,"
1018,G O L I A T H   O F   G A T H.,"Thy sighs no more be wafted by the wind,"
1019,G O L I A T H   O F   G A T H.,"No more complain, but be to heav'n resign'd"
1020,G O L I A T H   O F   G A T H.,"'Twas thine t' unfold the oracles divine,"
1021,G O L I A T H   O F   G A T H.,To sooth our woes the task was also thine;
1022,G O L I A T H   O F   G A T H.,"Now sorrow is incumbent on thy heart,"
1023,G O L I A T H   O F   G A T H.,Permit the muse a cordial to impart;
1024,G O L I A T H   O F   G A T H.,Who can to thee their tend'rest aid refuse?
1025,G O L I A T H   O F   G A T H.,To dry thy tears how longs the heav'nly muse!
1026,G O L I A T H   O F   G A T H.,
1027,G O L I A T H   O F   G A T H.,
1028,G O L I A T H   O F   G A T H.,
1029,G O L I A T H   O F   G A T H.,An HYMN to the MORNING
1030,G O L I A T H   O F   G A T H.,
1031,G O L I A T H   O F   G A T H.,"ATTEND my lays, ye ever honour'd nine,"
1032,G O L I A T H   O F   G A T H.,"Assist my labours, and my strains refine;"
1033,G O L I A T H   O F   G A T H.,"In smoothest numbers pour the notes along,"
1034,G O L I A T H   O F   G A T H.,For bright Aurora now demands my song.
1035,G O L I A T H   O F   G A T H.,"Aurora hail, and all the thousand dies,"
1036,G O L I A T H   O F   G A T H.,Which deck thy progress through the vaulted skies:
1037,G O L I A T H   O F   G A T H.,"The morn awakes, and wide extends her rays,"
1038,G O L I A T H   O F   G A T H.,On ev'ry leaf the gentle zephyr plays;
1039,G O L I A T H   O F   G A T H.,"Harmonious lays the feather'd race resume,"
1040,G O L I A T H   O F   G A T H.,"Dart the bright eye, and shake the painted plume."
1041,G O L I A T H   O F   G A T H.,"Ye shady groves, your verdant gloom display"
1042,G O L I A T H   O F   G A T H.,To shield your poet from the burning day:
1043,G O L I A T H   O F   G A T H.,"Calliope awake the sacred lyre,"
1044,G O L I A T H   O F   G A T H.,While thy fair sisters fan the pleasing fire:
1045,G O L I A T H   O F   G A T H.,"The bow'rs, the gales, the variegated skies"
1046,G O L I A T H   O F   G A T H.,In all their pleasures in my bosom rise.
1047,G O L I A T H   O F   G A T H.,See in the east th' illustrious king of day!
1048,G O L I A T H   O F   G A T H.,His rising radiance drives the shades away--
1049,G O L I A T H   O F   G A T H.,"But Oh! I feel his fervid beams too strong,"
1050,G O L I A T H   O F   G A T H.,"And scarce begun, concludes th' abortive song."
1051,G O L I A T H   O F   G A T H.,
1052,G O L I A T H   O F   G A T H.,
1053,G O L I A T H   O F   G A T H.,
1054,G O L I A T H   O F   G A T H.,An HYMN to the EVENING.
1055,G O L I A T H   O F   G A T H.,
1056,G O L I A T H   O F   G A T H.,SOON as the sun forsook the eastern main
1057,G O L I A T H   O F   G A T H.,The pealing thunder shook the heav'nly plain;
1058,G O L I A T H   O F   G A T H.,"Majestic grandeur!  From the zephyr's wing,"
1059,G O L I A T H   O F   G A T H.,Exhales the incense of the blooming spring.
1060,G O L I A T H   O F   G A T H.,"Soft purl the streams, the birds renew their notes,"
1061,G O L I A T H   O F   G A T H.,And through the air their mingled music floats.
1062,G O L I A T H   O F   G A T H.,Through all the heav'ns what beauteous dies are spread!
1063,G O L I A T H   O F   G A T H.,But the west glories in the deepest red:
1064,G O L I A T H   O F   G A T H.,"So may our breasts with ev'ry virtue glow,"
1065,G O L I A T H   O F   G A T H.,The living temples of our God below!
1066,G O L I A T H   O F   G A T H.,"Fill'd with the praise of him who gives the light,"
1067,G O L I A T H   O F   G A T H.,"And draws the sable curtains of the night,"
1068,G O L I A T H   O F   G A T H.,"Let placid slumbers sooth each weary mind,"
1069,G O L I A T H   O F   G A T H.,"At morn to wake more heav'nly, more refin'd;"
1070,G O L I A T H   O F   G A T H.,So shall the labours of the day begin
1071,G O L I A T H   O F   G A T H.,"More pure, more guarded from the snares of sin."
1072,G O L I A T H   O F   G A T H.,"Night's leaden sceptre seals my drowsy eyes,"
1073,G O L I A T H   O F   G A T H.,"Then cease, my song, till fair Aurora rise."
1074,G O L I A T H   O F   G A T H.,
1075,G O L I A T H   O F   G A T H.,
1076,G O L I A T H   O F   G A T H.,
1077,G O L I A T H   O F   G A T H.,ISAIAH lxiii. 1-8.
1078,G O L I A T H   O F   G A T H.,
1079,G O L I A T H   O F   G A T H.,"SAY, heav'nly muse, what king or mighty God,"
1080,G O L I A T H   O F   G A T H.,That moves sublime from Idumea's road?
1081,G O L I A T H   O F   G A T H.,"In Bosrah's dies, with martial glories join'd,"
1082,G O L I A T H   O F   G A T H.,His purple vesture waves upon the wind.
1083,G O L I A T H   O F   G A T H.,Why thus enrob'd delights he to appear
1084,G O L I A T H   O F   G A T H.,In the dread image of the Pow'r of war?
1085,G O L I A T H   O F   G A T H.,"Compres'd in wrath the swelling wine-press groan'd,"
1086,G O L I A T H   O F   G A T H.,"It bled, and pour'd the gushing purple round."
1087,G O L I A T H   O F   G A T H.,"""Mine was the act,"" th' Almighty Saviour said,"
1088,G O L I A T H   O F   G A T H.,"And shook the dazzling glories of his head,"
1089,G O L I A T H   O F   G A T H.,"""When all forsook I trod the press alone,"
1090,G O L I A T H   O F   G A T H.,"""And conquer'd by omnipotence my own;"
1091,G O L I A T H   O F   G A T H.,"""For man's release sustain'd the pond'rous load,"
1092,G O L I A T H   O F   G A T H.,"""For man the wrath of an immortal God:"
1093,G O L I A T H   O F   G A T H.,"""To execute th' Eternal's dread command"
1094,G O L I A T H   O F   G A T H.,"""My soul I sacrific'd with willing hand;"
1095,G O L I A T H   O F   G A T H.,"""Sinless I stood before the avenging frown,"
1096,G O L I A T H   O F   G A T H.,"""Atoning thus for vices not my own."""
1097,G O L I A T H   O F   G A T H.,His eye the ample field of battle round
1098,G O L I A T H   O F   G A T H.,"Survey'd, but no created succours found;"
1099,G O L I A T H   O F   G A T H.,"His own omnipotence sustain'd the right,"
1100,G O L I A T H   O F   G A T H.,His vengeance sunk the haughty foes in night;
1101,G O L I A T H   O F   G A T H.,"Beneath his feet the prostrate troops were spread,"
1102,G O L I A T H   O F   G A T H.,"And round him lay the dying, and the dead."
1103,G O L I A T H   O F   G A T H.,"Great God, what light'ning flashes from thine eyes?"
1104,G O L I A T H   O F   G A T H.,What pow'r withstands if thou indignant rise?
1105,G O L I A T H   O F   G A T H.,"Against thy Zion though her foes may rage,"
1106,G O L I A T H   O F   G A T H.,"And all their cunning, all their strength engage,"
1107,G O L I A T H   O F   G A T H.,"Yet she serenely on thy bosom lies,"
