,Poem Title,line
8043,CORPORAL.,CORPORAL.
8044,CORPORAL.,Your Majesty!
8045,CORPORAL.,
8046,KING.,KING.
8047,KING.,"I have often noticed you in the field.  You are a brave soldier--and a prudent one,"
8048,KING.,"too, to have saved enough from your pay to buy yourself a watch."
8049,KING.,
8050,KING.,HAROLD (aside to CORPORAL.)
8051,KING.,You remember what I told you about a hawk's eye.
8052,KING.,
8053,CORPORAL.,CORPORAL.
8054,CORPORAL.,"Brave I flatter myself I am; but as to my watch, it is of little signification."
8055,CORPORAL.,
8056,CORPORAL.,KING (Seizing and pulling out a bullet fastened to the CORPORAL's watch-riband.)
8057,CORPORAL.,"Why, this is not a watch!--It's a bullet!"
8058,CORPORAL.,
8059,CORPORAL.,CORPORAL.
8060,CORPORAL.,"It's the only watch I have, Your Majesty; but I have not worn it entirely out of"
8061,CORPORAL.,vanity--
8062,CORPORAL.,
8063,KING.,KING.
8064,KING.,"What have you worn it for, then?  It does not show you the time of day!"
8065,KING.,
8066,CORPORAL.,CORPORAL.
8067,CORPORAL.,No; bit it clearly shows me the death I am to die in your Majesty's service.
8068,CORPORAL.,
8069,KING.,KING.
8070,KING.,"Well said, my brave fellow!  And, that you may likewise see the hour among the twelve"
8071,KING.,"in which you ARE to die, I will give you my watch.  Take it, and wear it for my sake"
8072,KING.,corporal.  (The KING gives the CORPORAL his watch.)
8073,KING.,
8074,KING.,CORPORAL (with emotion.)
8075,KING.,It will also teach me that at any moment Your Majesty may command my life.
8076,KING.,
8077,KING.,HAROLD (enthusiastically.)
8078,KING.,And the lives of us all.  Long live the King!
8079,KING.,
8080,KING.,(Flourish of drums.  The KING acknowledges the salute.)
8081,KING.,
8082,KING.,KING (to Grenadiers.)
8083,KING.,"You, my brave fellows, are my own guards.  I can rely upon YOU.  There is no want of"
8084,KING.,"discipline here--eh, General?  Notwithstanding all my annoyances, I am the happiest"
8085,KING.,king in Christendom!
8086,KING.,
8087,CHORUS,CHORUS
8088,CHORUS,(Grenadiers and all the characters)
8089,CHORUS,All hail the king!--Long live the king!
8090,CHORUS,Our hope in peace and war!
8091,CHORUS,With his renown let Prussia ring--
8092,CHORUS,Hurrah! hurrah! hurrah!
8093,CHORUS,He is the pillar of the state!
8094,CHORUS,Our sword and buckler he!
8095,CHORUS,Heaven give to Frederick the Great
8096,CHORUS,Eternal victory!
8097,CHORUS,
8098,CHORUS,(The GRENADIERS cheer.  The OFFICERS close about the KING.  Flourish and tableau.
8099,CHORUS,The act-drop descends on the picture.)
8100,CHORUS,
8101,CHORUS,End of the First Act.
8102,CHORUS,
8103,CHORUS,
8104,CHORUS,
8105,CHORUS,
8106,CHORUS,
8107,CHORUS,Act II.
8108,CHORUS,
8109,CHORUS,
8110,CHORUS,Scene I.
8111,CHORUS,
8112,CHORUS,
8113,CHORUS,
8114,CHORUS,
8115,CHORUS,Discovered.  The stage represents a large apartment without the usual side-entrances.
8116,CHORUS,"On the left hand is a row of long, old-fashioned windows, with painting-screens"
8117,CHORUS,so arranged as to let the light fall obliquely on the tables beneath; at which
8118,CHORUS,"the FACTORY GIRLS are seated, employed in painting various articles of porcelain."
8119,CHORUS,SOPHIA MANSFIELD is seated at the table nearest the audience.  On the right are
8120,CHORUS,"separate tables, at which GIRLS are employed mixing and grinding colors.  In the"
8121,CHORUS,"center of the stage is a small platform, on which a number of painted vases, ready"
8122,CHORUS,"for the oven, are placed.  KARL is engaged in examining them.  At the rear of the"
8123,CHORUS,stage is the entrance to the room--a large open door--on each side of which are
8124,CHORUS,"rows of shelves, filled with vases, bowls, plates, jars, mantel ornaments, and"
8125,CHORUS,"the like, put there to dry.  The whole representing the painting-room of the Royal"
8126,CHORUS,"Porcelain Factory.  Through the doors the furnaces are seen, on which the porcelain"
8127,CHORUS,"is placed to set the colors, and which several WORKMEN are attending.  The curtain"
8128,CHORUS,rises slowly to the music.
8129,CHORUS,
8130,CHORUS.,CHORUS.
8131,CHORUS.,(German air.)
8132,CHORUS.,"Home, home, home--"
8133,CHORUS.,"Dear, lost home!"
8134,CHORUS.,"Though here we pine in slavery,"
8135,CHORUS.,"Our hearts are all in Saxony,"
8136,CHORUS.,Our girlhood's happy home!
8137,CHORUS.,
8138,CHORUS.,"Land of the free and bold,"
8139,CHORUS.,To hopeless bondage sold!
8140,CHORUS.,While abject toil and fear
8141,CHORUS.,"Enchain thy daughters here,"
8142,CHORUS.,"We yearn for thee,"
8143,CHORUS.,O Saxony!--
8144,CHORUS.,"For freedom, love, and home!"
8145,CHORUS.,
8146,CHORUS.,"(The GIRLS attempt to waltz to the music; but, overcome by their feelings, they resume"
8147,CHORUS.,their tasks.)
8148,CHORUS.,
8149,SOLO--SOPHIA.,SOLO--SOPHIA.
8150,SOLO--SOPHIA.,"Home, home, home--"
8151,SOLO--SOPHIA.,"Dear, lost home!"
8152,SOLO--SOPHIA.,"Though cares oppress us fearfully,"
8153,SOLO--SOPHIA.,We exiles carol cheerfully
8154,SOLO--SOPHIA.,Of girlhood's happy home!
8155,SOLO--SOPHIA.,
8156,SOLO--SOPHIA.,"Beneath our native sky,"
8157,SOLO--SOPHIA.,The hours went swiftly by;
8158,SOLO--SOPHIA.,"While on a foreign soil,"
8159,SOLO--SOPHIA.,Our youth consumes in toil!
8160,SOLO--SOPHIA.,"We yearn for thee,"
8161,SOLO--SOPHIA.,O Saxony!--
8162,SOLO--SOPHIA.,"For freedom, love, and home!"
8163,SOLO--SOPHIA.,
8164,SOLO--SOPHIA.,"(The GIRLS attempt to waltz, as before, etc.)"
8165,SOLO--SOPHIA.,
8166,CHORUS.,CHORUS.
8167,CHORUS.,"Home, home, home, etc."
8168,CHORUS.,
8169,CHORUS.,(The WORKMEN and the GIRLS resume their tasks.)
8170,CHORUS.,
8171,CHORUS.,"(Enter Count LANISKA, ALBERT, and WEDGEWOOD.)"
8172,CHORUS.,
8173,CHORUS.,"WEDGEWOOD (looking around, and speaking enthusiastically as he enters.)"
8174,CHORUS.,"Admirable, upon my word!  Every department better than the last, and this the best"
8175,CHORUS.,of all!  Never saw anything like it.  The colors brilliant--the designs exquisitely
8176,CHORUS.,"classical--""a place for everything, and everything in its place!"""
8177,CHORUS.,
8178,COUNT.,COUNT.
8179,COUNT.,"Whatever His Majesty constructs, whether a fortress or a factory, is perfect in all"
8180,COUNT.,its details.
8181,COUNT.,
8182,WEDGEWOOD.,WEDGEWOOD.
8183,WEDGEWOOD.,"Yet look around, and read your monarch's history in the eyes of these prisoners of"
8184,WEDGEWOOD.,"war.  Observe that picture of melancholy (pointing to SOPHIA, who, during the scene,"
8185,WEDGEWOOD.,has been leaning dejectedly on her hand.--KARL standing by her side.)  How reluctantly
8186,WEDGEWOOD.,"she pursues her task!  Our English manufacturers work in quite another manner, for"
8187,WEDGEWOOD.,they are free!
8188,WEDGEWOOD.,
8189,KARL.,KARL.
8190,KARL.,And are free men or free women never indisposed?--or do you Englishmen blame your
8191,KARL.,king whenever any of his subjects turn pale?  The woman at whom you are looking is
8192,KARL.,evidently ill.
8193,KARL.,
8194,WEDGEWODD.,WEDGEWODD.
8195,WEDGEWODD.,"The fie upon your inhumanity for making a poor, sick girl work when she seems scarcely"
8196,WEDGEWODD.,able to hold up her head!  (Aside.)  I don't half like that fellow.  Villainously odd.
8197,WEDGEWODD.,
8198,WEDGEWODD.,ALBERT (to SOPHIA.)
8199,WEDGEWODD.,"My poor girl, what is the matter with you.  The overseer says that, since you came"
8200,WEDGEWODD.,"here, you have done nothing worthy of your pencil.  Yet this charming piece (pointing"
8201,WEDGEWODD.,to an ornament on her painting)--which was brought from Saxony is of your design--is
8202,WEDGEWODD.,it not?
8203,WEDGEWODD.,
8204,SOPHIA.,SOPHIA.
8205,SOPHIA.,"Yes, sir, it was my misfortune to paint it.  If the king had never seen or liked it,"
8206,SOPHIA.,I should now be--
8207,SOPHIA.,
8208,ALBERT.,ALBERT.
8209,ALBERT.,"In Saxony; but forget that country, and you may be happy in this."
8210,ALBERT.,
8211,SOPHIA.,SOPHIA.
8212,SOPHIA.,I can not forget it!--I can not forget everybody that I ever loved.  Ask not a Saxon
8213,SOPHIA.,woman to forget her country!
8214,SOPHIA.,
8215,ALBERT.,ALBERT.
8216,ALBERT.,Whom do you love in Saxony now?
8217,ALBERT.,
8218,SOPHIA.,SOPHIA.
8219,SOPHIA.,"Whom do I NOT love in Saxony?  I have a brother there, whom I have not seen since"
8220,SOPHIA.,childhood.  He was at college when I was carried off from the cottage in which we
8221,SOPHIA.,"both were born.  He is ignorant of my fate.  (She regards ALBERT with great attention,"
8222,SOPHIA.,and examines his features minutely.)
8223,SOPHIA.,
8224,ALBERT.,ALBERT.
8225,ALBERT.,Why do you gaze upon me so intently?
8226,ALBERT.,
8227,SOPHIA.,SOPHIA.
8228,SOPHIA.,"I know not why, sir; but you seemed even now a dear heart-cherished one, whom I have"
8229,SOPHIA.,wished for long and anxiously.
8230,SOPHIA.,
8231,ALBERT.,ALBERT.
8232,ALBERT.,"Think me that one, and trust me."
8233,ALBERT.,
8234,SOPHIA.,SOPHIA.
8235,SOPHIA.,"I will--for there's a cherub nestling in my heart which whispers, ""You are here to"
8236,SOPHIA.,"save me!""  (ALBERT leads her to her task, which she resumes in great dejection of"
8237,SOPHIA.,spirits.)
8238,SOPHIA.,
8239,SOPHIA.,WEDGEWOOD (to KARL.)
8240,SOPHIA.,Is that poor girl often thus?
8241,SOPHIA.,
8242,KARL.,KARL.
8243,KARL.,"She sits as you see her, like one stupefied, half the day."
8244,KARL.,
8245,WEDGEWOOD.,WEDGEWOOD.
8246,WEDGEWOOD.,The cause of this--if it is convenient?
8247,WEDGEWOOD.,
8248,KARL.,KARL.
8249,KARL.,"She has fallen to the lot of a soldier (glancing at SOPHIA)--who swears, if she delays"
8250,KARL.,"another day to MARRY HIM, that he will complain to the king."
8251,KARL.,
8252,KARL.,COUNT (turning furiously upon KARL.)
8253,KARL.,Wretch!  (seizes him.)
8254,KARL.,
8255,KARL.,KARL (throwing him off.)
8256,KARL.,This insult will cost you dear!  Your scorn for the king's commands--
8257,KARL.,
8258,KARL.,COUNT (scornfully.)
8259,KARL.,I had forgotten.  (Releases him.)  You are a mere instrument in the hands of a tyrant!
8260,KARL.,
8261,KARL.,KARL (aside.)
8262,KARL.,That word again!--
8263,KARL.,
8264,KARL.,"SOPHIA (running between them, and throwing herself at the feet of LANISKA.)"
8265,KARL.,"Save me! save me!  You CAN save me!  You are a powerful lord, and can speak to the"
8266,KARL.,king!  Save me from this detested marriage.
8267,KARL.,
8268,KARL.,KARL (aside to SOPHIA.)
8269,KARL.,Are you mad?
8270,KARL.,
8271,KARL.,"COUNT (raising SOPHIA, who clings to him, and shrinks from KARL.)"
8272,KARL.,"I will do so, or perish in the attempt!"
8273,KARL.,
8274,KARL.,KARL (aside.)
8275,KARL.,Ah! say you so?  Then the king shall know HIS enemy and MINE!  [Exit.
8276,KARL.,
8277,KARL.,WEDGEWOOD (noticing KARL go off.)
8278,KARL.,Whew!  There's mischief brewing!  If that black-muzzled rascal is not hatching trouble
8279,KARL.,"for us all, I'll never trust my seven senses again!  I wonder they permit such a"
8280,KARL.,bear to go at large in a garden like this--he'll root up the flowers as well as
8281,KARL.,weeds.--Dangerously odd!
8282,KARL.,
8283,KARL.,"(Trumpet sounds without, and a buzz and hum as if of a distant crowd; the noise comes"
8284,KARL.,near the Factory.)
8285,KARL.,
8286,WEDGEWOOD.,WEDGEWOOD.
8287,WEDGEWOOD.,"What's afoot now, I wonder?"
8288,WEDGEWOOD.,
8289,ALBERT.,ALBERT.
8290,ALBERT.,"Some new freak, no doubt, of this eccentric monarch.  (Noises.)"
8291,ALBERT.,
8292,ALBERT.,WEDGEWOOD (looking out.)
8293,ALBERT.,"The town is all astir (noise louder)--humming and buzzing like a hive of bees!  (Noise,"
8294,ALBERT.,"and distant shouts.)  And yonder comes a fussy little burgomaster with a proclamation,"
8295,ALBERT.,and a crowd of noisy citizens at his heels--odd!  [Noise and shouts increase.
8296,ALBERT.,
8297,ALBERT.,"(Sophia and the other GIRLS and the WORKMEN leave their occupations, as if anxious"
8298,ALBERT.,"to learn the cause of the uproar.  When the buzzing, huzzaing, and noise reach the"
8299,ALBERT.,"Factory, loud sound of the trumpet.)"
8300,ALBERT.,
8301,ALBERT.,BURGOMASTER (without.)
8302,ALBERT.,"Make way there, good people--make way there for the royal herald!  (The BURGOMASTER"
8303,ALBERT.,bustles in with the HERALD--the crowd following and surrounding him--noises.)  Stand
8304,ALBERT.,"back (using his wand)--stand back, you idle, ragged tatterdemalions, and pay all"
8305,ALBERT.,due reverence to the constituted authorities!  (laughter)--for know all men by
8306,ALBERT.,"these presents (very pompously,) that I represent the king!  (laughter.)"
8307,ALBERT.,
8308,WEDGEWOOD.,WEDGEWOOD.
8309,WEDGEWOOD.,What a figure for the part! (laughter.)
8310,WEDGEWOOD.,
8311,WEDGEWOOD.,BURGOMASTER (smartly striking with his wand one who laughs louder than the rest.)
8312,WEDGEWOOD.,"Take that, and let it teach you better manners in future, you scarecrow!--Now draw"
8313,WEDGEWOOD.,"near, good people, and be dumb!  Lend me all your ears!--"
8314,WEDGEWOOD.,
8315,WEDGEWOOD.,WEDGEWOOD.
8316,WEDGEWOOD.,You have ears enough already for any two-legged animal--
8317,WEDGEWOOD.,
8318,BURGOMASTER.,BURGOMASTER.
8319,BURGOMASTER.,"While I, by virtue of my office as a magistrate, publish this important document!"
8320,BURGOMASTER.,(SOPHIA comes forward.)
8321,BURGOMASTER.,
8322,BURGOMASTER.,CITIZEN (eagerly.)
8323,BURGOMASTER.,Now for it!
8324,BURGOMASTER.,
8325,BURGOMASTER.,BURGOMASTER (hitting him smartly over the head.)
8326,BURGOMASTER.,"You will, will you?--Hish!  This paper is big with information to the whole realm;"
8327,BURGOMASTER.,"but more especially to the daughters of Saxony.  (SOPHIA and the GIRLS of the Factory,"
8328,BURGOMASTER.,"by looks and actions, evince great interest in the reading of the paper.)"
8329,BURGOMASTER.,
8330,BURGOMASTER.,BURGOMASTER.
8331,BURGOMASTER.,"Hish!  (To HERALD.)  Now proceed in regular order, and according to ancient form and"
8332,BURGOMASTER.,"usage, to read the royal proclamation!--Hish!  (Hands paper to HERALD.)"
8333,BURGOMASTER.,
8334,BURGOMASTER.,HERALD (reads.)
8335,BURGOMASTER.,"""By the grace of God, we, Frederick the Second, King of Prussia, hereby make known"
8336,BURGOMASTER.,"that he will give freedom--"""
8337,BURGOMASTER.,
8338,BURGOMASTER.,SOPHIA (eagerly aside.)
8339,BURGOMASTER.,Freedom?  (Listens with anxiety.)
8340,BURGOMASTER.,
8341,HERALD.,HERALD.
8342,HERALD.,"""And a reward of five hundred crowns to the ARTIST who shall produce the most"
8343,HERALD.,beautifully designed and highly-finished enameled porcelain vase of Berlin china;
8344,HERALD.,"and permit her to marry whomsoever she shall think proper."""
8345,HERALD.,
8346,HERALD.,SOPHIA (aside and joyfully.)
8347,HERALD.,Her I aright?  (The GIRLS of the Factory show great joy at this.)
8348,HERALD.,
8349,HERALD.,HERALD.
8350,HERALD.,"""The ARTIST's name shall be inscribed upon the vase, which shall be called 'The Prussian"
8351,HERALD.,"Vase.'"""
8352,HERALD.,
8353,HERALD.,SOPHIA (aside.)
8354,HERALD.,"Oh, happy, happy news!"
8355,HERALD.,
8356,HERALD.,HERALD.
8357,HERALD.,"""Signed at the Sans Souci--"
8358,HERALD.,"""By the King."""
8359,HERALD.,
8360,OMNES.,OMNES.
8361,OMNES.,"HA-z-z-a-a-h-a-a-a-a! (Amid the shouts and general joy of the GIRLS, the BURGOMASTER"
8362,OMNES.,"bustles out, using his wand frequently, and speaking all the while; the HERALD"
8363,OMNES.,"following, and the CITIZENS buzzing and huzzaing as before.)  Silence you nondescript"
8364,OMNES.,"villains!--Silence, I say!  You stun me with your uproar!  (Loud shout.--Passionately.)"
8365,OMNES.,"Oh, shut your ugly mugs! (Strikes them.)"
8366,OMNES.,
8367,WEDGEWOOD.,WEDGEWOOD.
8368,WEDGEWOOD.,"Mugs!  I like that.  He's in the crockery-trade, like myself."
8369,WEDGEWOOD.,
8370,WEDGEWOOD.,SOPHIA (with joy.)
8371,WEDGEWOOD.,This proclamation has animated me with new life and energy.  I feel like one inspired!
8372,WEDGEWOOD.,
8373,COUNT.,COUNT.
8374,COUNT.,What mean you?
8375,COUNT.,
8376,SOPHIA.,SOPHIA.
8377,SOPHIA.,To become a competitor for the prize.
8378,SOPHIA.,
8379,ALBERT.,ALBERT.
8380,ALBERT.,You will have many opponents.
8381,ALBERT.,
8382,SOPHIA.,SOPHIA.
8383,SOPHIA.,I heed them not.
8384,SOPHIA.,
8385,WEDGEWOOD.,WEDGEWOOD.
8386,WEDGEWOOD.,All will be zeal throughout the manufactory.
8387,WEDGEWOOD.,
8388,SOPHIA.,SOPHIA.
8389,SOPHIA.,So much the greater need for my perseverance.
8390,SOPHIA.,
8391,ALBERT.,ALBERT.
8392,ALBERT.,Some will be excited with the hope of gaining their liberty.
8393,ALBERT.,
8394,SOPHIA.,SOPHIA.
8395,SOPHIA.,"Oh, blessed hope!"
8396,SOPHIA.,
8397,WEDGEWOOD.,WEDGEWOOD.
8398,WEDGEWOOD.,Some stimulated by the crowns.--Not at all odd.--It would be odd if they were not!
8399,WEDGEWOOD.,
8400,SOPHIA.,SOPHIA.
8401,SOPHIA.,But none have so strong a motive for exertion as I have.
8402,SOPHIA.,
8403,SOPHIA.,COUNT (with enthusiasm.)
8404,SOPHIA.,Nobly resolved!  I will assist you with every faculty I possess.
8405,SOPHIA.,
8406,SOPHIA.,ALBERT (with the same feeling.)
8407,SOPHIA.,And I!
8408,SOPHIA.,
8409,SOPHIA.,WEDGEWOOD (with the same.)
8410,SOPHIA.,And all!--If it is convenient.
8411,SOPHIA.,
8412,SOPHIA.,SOPHIA (joyfully.)
8413,SOPHIA.,"Then doubt not my success.  (Exit LANISKA, ALBERT, and, WEDGEWOOD.)  Oh, how my"
8414,SOPHIA.,"heart bounds with the thoughts of once more seeing Saxony!  Its mountains, torrents,"
8415,SOPHIA.,"vineyards, are all before me now!  And then our native songs!--They steal into my"
8416,SOPHIA.,heart and melt it.
8417,SOPHIA.,
8418,SONG AND CHORUS.,SONG AND CHORUS.
8419,SONG AND CHORUS.,(German air.)
8420,SONG AND CHORUS.,SOPHIA and FACTORY GIRLS.
8421,SONG AND CHORUS.,"Sky, stream, moorland, and mountain,"
8422,SONG AND CHORUS.,"Tree, cot, spire, and dome,"
8423,SONG AND CHORUS.,"Breeze, bird, vineyard, and fountain,"
8424,SONG AND CHORUS.,"Kindred, friends, country, and home!--"
8425,SONG AND CHORUS.,"Home, home, home, home!--"
8426,SONG AND CHORUS.,These are the blessings of home!
8427,SONG AND CHORUS.,
8428,SONG AND CHORUS.,(The FACTORY-GIRLS now waltz cheerfully to the music.)
8429,SONG AND CHORUS.,
8430,SONG AND CHORUS.,"Hope how fondly I cherish,"
8431,SONG AND CHORUS.,"Dear land, to see thee once more!"
8432,SONG AND CHORUS.,O Fate! let me not perish
8433,SONG AND CHORUS.,Far from my own native shore!
8434,SONG AND CHORUS.,"Home, home, home, home!--"
8435,SONG AND CHORUS.,"Saxony, Liberty's home!"
8436,SONG AND CHORUS.,
8437,SONG AND CHORUS.,"(The GIRLS waltz as before, etc.)"
8438,SONG AND CHORUS.,
8439,SONG AND CHORUS.,"Those who freedom inherit,"
8440,SONG AND CHORUS.,Bow not to Tyranny's throne;
8441,SONG AND CHORUS.,"Then, friends, in a kind spirit,"
8442,SONG AND CHORUS.,Judge of my love by your own.
8443,SONG AND CHORUS.,"Home, home, home, home!--"
8444,SONG AND CHORUS.,The land of the heart is our home!
8445,SONG AND CHORUS.,
8446,SONG AND CHORUS.,(They all waltz with great spirit until the scene closes.)
8447,SONG AND CHORUS.,
8448,SONG AND CHORUS.,
8449,SONG AND CHORUS.,
8450,SONG AND CHORUS.,
8451,SONG AND CHORUS.,
8452,SONG AND CHORUS.,Scene II.
8453,SONG AND CHORUS.,
8454,SONG AND CHORUS.,
8455,SONG AND CHORUS.,A Street in Berlin.  Enter FREDERICK in a cloak--KARL following.
8456,SONG AND CHORUS.,
8457,SONG AND CHORUS.,
8458,SONG AND CHORUS.,
8459,SONG AND CHORUS.,
8460,KING.,KING.
8461,KING.,"Those who have the command of motives, and know their power, have also the command"
8462,KING.,"of all that the arts, or what is called a genius for the arts, can produce.  The"
8463,KING.,"human mind and human ingenuity are much the same in Italy, England, and Prussia."
8464,KING.,Then why should not we have a Prussian as well as a Wedgewood or a Barbarini vase?
8465,KING.,"We shall see.  I do not understand mon metier de roi, if I can not call forth talents"
8466,KING.,"where I know them to exist.  (To KARL.)  And so the count denounced me for a tyrant,"
8467,KING.,"did he, Karl?"
8468,KING.,
8469,KARL.,KARL.
8470,KARL.,"He did, Your Majesty."
8471,KARL.,
8472,KING.,KING.
8473,KING.,He's a mere stripling; and I permit boys and fools to speak of me as they list.  But
8474,KING.,"I am no tyrant, Karl!  He might have spared me that.  (Musingly.)  Tyrant!--"
8475,KING.,
8476,KING.,KARL (aside.)
8477,KING.,It rankles deeply.
8478,KING.,
8479,KING.,KING (recovering from his meditation.)
8480,KING.,Youth and inexperience--to say nothing of love--pshaw!--which is the root of all
8481,KING.,folly--shall be his apology this time:  but let him beware how he offends again--
8482,KING.,
8483,KING.,KARL (aside.)
8484,KING.,It moves him as I intended.
8485,KING.,
8486,KING.,KING.
8487,KING.,"No, I am no tyrant.  I should not be branded with such a title!"
8488,KING.,
8489,KING.,KARL (startled.)
8490,KING.,"Branded, Your Majesty?"
8491,KING.,
8492,KING.,KING.
8493,KING.,"What has happened, Karl?  You are as pale as ashes!  What mystery is here?  I am to"
8494,KING.,be trusted.
8495,KING.,
8496,KARL.,KARL.
8497,KARL.,Your Majesty was ever kind; and if I might--
8498,KARL.,
8499,KING.,KING.
8500,KING.,Might!  You may.  Speak freely to your sovereign--your friend--and tell me what it
8501,KING.,is that weighs upon your mind.
8502,KING.,
8503,SONG--KARL,SONG--KARL
8504,SONG--KARL,"Dared these lips my sad story impart,"
8505,SONG--KARL,What relief it would give to my heart!
8506,SONG--KARL,"Though the scenes of past years as they rise,"
8507,SONG--KARL,"Bring the dews of remorse to my eyes,"
8508,SONG--KARL,"Yet, oh hear me, and ever conceal"
8509,SONG--KARL,What in agony now I reveal!--
8510,SONG--KARL,
8511,KING.,KING.
8512,KING.,"Speak freely, Karl--"
8513,KING.,
8514,KARL.,KARL.
8515,KARL.,"And behold, while I throw off the mask!"
8516,KARL.,"Ah, no, no, no, no, no--"
8517,KARL.,I shrink in despair from the task!
8518,KARL.,
8519,KARL.,In the page of my life there appears
8520,KARL.,A sad passage that's written in tears!
8521,KARL.,"Could but that be erased, I would give"
8522,KARL.,All the remnant of days I may live:
8523,KARL.,yet the cause of the cloud on my brow
8524,KARL.,I have never disclosed until now--
8525,KARL.,
8526,KING.,KING.
8527,KING.,"Say on, Karl--"
8528,KING.,
8529,KARL.,KARL.
8530,KARL.,Here behold!--It is branded in flame!
8531,KARL.,"Ah, no, no, no, no, no--"
8532,KARL.,I shrink in despair from my shame!  [KARL rushes out.
8533,KARL.,
8534,KING.,KING.
8535,KING.,There's a mystery about that fellow that I can not understand.--Whom have we here?
8536,KING.,"Oh, the English traveller who is in such a good humor with my manufactory, and who"
8537,KING.,has such strange notions respecting me.  Good--good!
8538,KING.,
8539,KING.,[Draws his cloak about him and retires.
8540,KING.,
8541,KING.,(Enter WEDGEWOOD.)
8542,KING.,
8543,WEDGEWOOD.,WEDGEWOOD.
8544,WEDGEWOOD.,I begin to perceive that I shall get into some confounded scrape if I stay here much
8545,WEDGEWOOD.,"longer, and so will my young friend Mr. Worrendorf, who has made me his confidant:"
8546,WEDGEWOOD.,"but mum's the word!  (Seeing the KING, who is in the act of taking snuff.)  Ah, use"
8547,WEDGEWOOD.,"snuff, my old boy?--Odd!--Thank you for a pinch.  (Takes a pinch sans ceremonie, and"
8548,WEDGEWOOD.,without the King's consent.  FREDERICK shuts the box angrily.  WEDGEWOOD starts back
8549,WEDGEWOOD.,in astonishment.--Aside.)  Wonder who the old-fashioned brown jug can be!  I'll take
8550,WEDGEWOOD.,"him by the handle and pour him out, and see what's in him."
8551,WEDGEWOOD.,
8552,KING.,KING.
8553,KING.,Like the snuff?
8554,KING.,
8555,WEDGEWOOD.,WEDGEWOOD.
8556,WEDGEWOOD.,Yes (snuffs)--it's decent blackguard (snuffs)--quite decent.
8557,WEDGEWOOD.,
8558,KING.,KING.
8559,KING.,Taste it again.
8560,KING.,
8561,WEDGEWOOD.,WEDGEWOOD.
8562,WEDGEWOOD.,Don't care if I do.  (Helps himself.)
8563,WEDGEWOOD.,
8564,KING.,KING.
8565,KING.,Perhaps you will also do me the favor to accept the box?
8566,KING.,
8567,KING.,WEDGEWOOD (taking the box.)
8568,KING.,If it is convenient.  What am I to infer from this?
8569,KING.,
8570,KING.,KING.
8571,KING.,That you and I cannot take snuff out of the same box.  MY box is not large enough
8572,KING.,for two.
8573,KING.,
8574,KING.,WEDGEWOOD (astonished.)
8575,KING.,"You don't say so!  ""Not large enough for two?""  (Looks at the box.)  Damn me if"
8576,KING.,"I don't think it large enough for a dozen, unless they took snuff with a shovel!"
8577,KING.,(Aside.)  Who in the name of all that's magnanimous can this old three-cornered
8578,KING.,cocked-hatted cockolorum be?
8579,KING.,
8580,KING.,KING.
8581,KING.,You were overheard to say but now that you would like to see the king?
8582,KING.,
8583,WEDGEWOOD.,WEDGEWOOD.
8584,WEDGEWOOD.,"Overheard?  (Aside.)  Ah, that's the way they do everything here.  A man can't sneeze"
8585,WEDGEWOOD.,without some one of the four winds of heaven reporting it to His Majesty!  There is
8586,WEDGEWOOD.,"no such thing as a secret in the whole kingdom!  How do the women get along, I wonder?"
8587,WEDGEWOOD.,"(To FREDERICK.)  ""Like to see the king?""  Certainly I should."
8588,WEDGEWOOD.,
8589,KING.,KING.
8590,KING.,That box will procure you an audience.  Present it at the palace.
8591,KING.,
8592,WEDGEWOOD.,WEDGEWOOD.
8593,WEDGEWOOD.,"Look you here, my jolly old cock, none of your jokes--none of your tricks upon"
8594,WEDGEWOOD.,"travellers, if you please.  What do you mean?"
8595,WEDGEWOOD.,
8596,KING.,KING.
8597,KING.,That I am appreciated at court.
8598,KING.,
8599,KING.,WEDGEWOOD (aside.)
8600,KING.,"Oh, there's no standing on this!  (To FREDERICK.)  Do you intend to say that you"
8601,KING.,are personally acquainted with Frederick the Great?
8602,KING.,
8603,KING.,KING.
8604,KING.,"I know him, I believe, better than any subject in his realm.  He is my most intimate"
8605,KING.,friend.
8606,KING.,
8607,WEDGEWOOD.,WEDGEWOOD.
8608,WEDGEWOOD.,"Well, then, if that be the case, all that I have to say is, that he is not over and"
8609,WEDGEWOOD.,above nice in his choice of companions.--What an odd old file!
8610,WEDGEWOOD.,
8611,WEDGEWOOD.,KING (angrily.)
8612,WEDGEWOOD.,"Look you here, Mr. Wedgewood--"
8613,WEDGEWOOD.,
8614,WEDGEWOOD.,WEDGEWOOD.
8615,WEDGEWOOD.,W-e-d-g-e-w-o-o-d!--
8616,WEDGEWOOD.,
8617,KING.,KING.
8618,KING.,Yes--I know you well enough.  You are an Englishman by birth--a crockery-merchant
8619,KING.,by trade--a gentleman from inclination--and an odd sort of character from habit.
8620,KING.,"Without knowing anything more about it than the man in the moon, you have condemned"
8621,KING.,"the policy of the king, who is aware of all you have said and done since your arrival"
8622,KING.,in Prussia.
8623,KING.,
8624,KING.,WEDGEWOOD (alarmed.)
8625,KING.,"Oh, I'll get out of this infernal country as fast as my legs can carry me!  The king"
8626,KING.,"is all ears, like a field of corn; and all eyes, like a potato-patch!"
8627,KING.,
8628,KING.,KING.
8629,KING.,What alarms you?
8630,KING.,
