,Poem Title,line
2828,WHEN WE THREE MEET,When we three meet.
2829,WHEN WE THREE MEET,
2830,WHEN WE THREE MEET,"I pledge thee, if we fast or dine,"
2831,WHEN WE THREE MEET,"We yet shall loosen, line by line,"
2832,WHEN WE THREE MEET,"Old ballads, and the blither trill"
2833,WHEN WE THREE MEET,Of our-time singers--for there will
2834,WHEN WE THREE MEET,Be with us all the Muses nine
2835,WHEN WE THREE MEET,When we three meet.
2836,WHEN WE THREE MEET,
2837,WHEN WE THREE MEET,
2838,WHEN WE THREE MEET,
2839,WHEN WE THREE MEET,
2840,JOSH BILLINGS,JOSH BILLINGS
2841,JOSH BILLINGS,
2842,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","DEAD IN CALIFORNIA, OCTOBER 15, 1885"
2843,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2844,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2845,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","Jolly-hearted old Josh Billings,"
2846,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","With his wisdom and his wit,"
2847,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","And his gravity of presence,"
2848,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",And the drollery of it!
2849,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","Has he left us, and forever?"
2850,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",When so many merry years
2851,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",He has only left us laughing--
2852,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",And he leaves us now in tears?
2853,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2854,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","Has he turned from his ""Deer Publik,"""
2855,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",With his slyly twinkling eyes
2856,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",Now grown dim and heavy-lidded
2857,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",In despite of sunny skies?--
2858,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","Yet with rugged brow uplifted,"
2859,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","And the long hair tossed away,"
2860,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","Like an old heroic lion,"
2861,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",With a mane of iron-gray.
2862,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2863,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","Though we lose him, still we find him"
2864,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","In the mirth of every lip,"
2865,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",And we fare through all his pages
2866,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",In his glad companionship:
2867,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","His voice is wed with Nature's,"
2868,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",Laughing in each woody nook
2869,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",With the chirrup of the robin
2870,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",And the chuckle of the brook.
2871,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2872,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",But the children--O the children!--
2873,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","They who leaped to his caress,"
2874,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","And felt his arms about them,"
2875,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","And his love and tenderness,--"
2876,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",Where--where will they find comfort
2877,"DEAD IN CALIFORNIA, OCTOBER 15, 1885","As their tears fall like the rain,"
2878,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",And they swarm his face with kisses
2879,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",That he answers not again?
2880,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2881,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2882,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2883,"DEAD IN CALIFORNIA, OCTOBER 15, 1885",
2884,WHICH ANE,WHICH ANE
2885,WHICH ANE,
2886,WHICH ANE,
2887,WHICH ANE,"Which ane, an' which ane,"
2888,WHICH ANE,An' which ane for thee?--
2889,WHICH ANE,"Here thou hast thy vera choice,"
2890,WHICH ANE,An' which sall it be?--
2891,WHICH ANE,"Ye hae the Holy Brither,"
2892,WHICH ANE,An' ye hae the Scholarly;
2893,WHICH ANE,"An', last, ye hae the butt o' baith--"
2894,WHICH ANE,Which sall it be?
2895,WHICH ANE,
2896,WHICH ANE,"Ane's oot o' Edinborough,"
2897,WHICH ANE,Wi' the Beuk an' Gown;
2898,WHICH ANE,An' ane's cam frae Cambridge;
2899,WHICH ANE,An' ane frae scaur an' down:
2900,WHICH ANE,An' Deil tak the hindmaist!
2901,WHICH ANE,Sae the test gaes roun':
2902,WHICH ANE,"An' here ye hae the lairdly twa,"
2903,WHICH ANE,An' ane frae scaur an' down.
2904,WHICH ANE,
2905,WHICH ANE,Yon's Melancholy--
2906,WHICH ANE,An' the pipes a-skirlin'--
2907,WHICH ANE,"Gangs limp an' droopet,"
2908,WHICH ANE,"Like a coof at hirlin',--"
2909,WHICH ANE,Droopet aye his lang skirts
2910,WHICH ANE,I' the wins unfurlin';
2911,WHICH ANE,Yon's Melancholy--
2912,WHICH ANE,An' the pipes a-skirlin'!
2913,WHICH ANE,
2914,WHICH ANE,"Which ane, an' which ane,"
2915,WHICH ANE,An' which ane for thee?--
2916,WHICH ANE,"Here thou hast thy vera choice,"
2917,WHICH ANE,An' which sall it be?
2918,WHICH ANE,"Ye hae the Holy Brither,"
2919,WHICH ANE,An' ye hae the Scholarly;
2920,WHICH ANE,"An', last, ye hae the butt o' baith--"
2921,WHICH ANE,Which sall it be?
2922,WHICH ANE,
2923,WHICH ANE,"Elbuck ye'r bag, mon!"
2924,WHICH ANE,An' pipe as ye'd burst!
2925,WHICH ANE,"Can ye gie's a waur, mon"
2926,WHICH ANE,E'en than the first?--
2927,WHICH ANE,"Be it Meister Wisemon,"
2928,WHICH ANE,"I' the classics versed,"
2929,WHICH ANE,An' a slawer gait yet
2930,WHICH ANE,E'en than the first?
2931,WHICH ANE,
2932,WHICH ANE,Then gie us Merriment:
2933,WHICH ANE,Loose him like a linnet
2934,WHICH ANE,Teeterin' on a bloomin' spray--
2935,WHICH ANE,"We ken him i' the minute,--"
2936,WHICH ANE,"Twinklin' is ane ee asklent,"
2937,WHICH ANE,Wi' auld Clootie in it--
2938,WHICH ANE,"Auld Sawney Lintwhite,"
2939,WHICH ANE,We ken him i' the minute!
2940,WHICH ANE,
2941,WHICH ANE,"An' which ane, an' which ane,"
2942,WHICH ANE,An' which ane for thee?--
2943,WHICH ANE,"For thou shalt hae thy vera choice,"
2944,WHICH ANE,An' which sall it be?--
2945,WHICH ANE,"Ye hae the Holy Brither,"
2946,WHICH ANE,An' ye hae the Scholarly;
2947,WHICH ANE,"A' last, ye hae the butt o' baith--"
2948,WHICH ANE,Which sall it be?
2949,WHICH ANE,
2950,WHICH ANE,
2951,WHICH ANE,
2952,WHICH ANE,
2953,THE EARTHQUAKE,THE EARTHQUAKE
2954,THE EARTHQUAKE,
2955,"CHARLESTON, SEPTEMBER 1, 1886","CHARLESTON, SEPTEMBER 1, 1886"
2956,"CHARLESTON, SEPTEMBER 1, 1886",
2957,"CHARLESTON, SEPTEMBER 1, 1886",
2958,"CHARLESTON, SEPTEMBER 1, 1886",An hour ago the lulling twilight leant
2959,"CHARLESTON, SEPTEMBER 1, 1886",Above us like a gentle nurse who slips
2960,"CHARLESTON, SEPTEMBER 1, 1886","A slow palm o'er our eyes, in soft eclipse"
2961,"CHARLESTON, SEPTEMBER 1, 1886",Of feigned slumber of most sweet content.
2962,"CHARLESTON, SEPTEMBER 1, 1886",The fragrant zephyrs of the tropic went
2963,"CHARLESTON, SEPTEMBER 1, 1886","And came across the senses, like to sips"
2964,"CHARLESTON, SEPTEMBER 1, 1886","Of lovers' kisses, when upon her lips"
2965,"CHARLESTON, SEPTEMBER 1, 1886",Silence sets finger in grave merriment.
2966,"CHARLESTON, SEPTEMBER 1, 1886","Then--sudden--did the earth moan as it slept,"
2967,"CHARLESTON, SEPTEMBER 1, 1886","And start as one in evil dreams, and toss"
2968,"CHARLESTON, SEPTEMBER 1, 1886","Its peopled arms up, as the horror crept,"
2969,"CHARLESTON, SEPTEMBER 1, 1886","And with vast breast upheaved and rent across,"
2970,"CHARLESTON, SEPTEMBER 1, 1886","Fling down the storied citadel where wept,"
2971,"CHARLESTON, SEPTEMBER 1, 1886","And still shall weep, a world above its loss."
2972,"CHARLESTON, SEPTEMBER 1, 1886",
2973,"CHARLESTON, SEPTEMBER 1, 1886",
2974,"CHARLESTON, SEPTEMBER 1, 1886",
2975,"CHARLESTON, SEPTEMBER 1, 1886",
2976,A FALL-CRICK VIEW OF THE EARTHQUAKE,A FALL-CRICK VIEW OF THE EARTHQUAKE
2977,A FALL-CRICK VIEW OF THE EARTHQUAKE,
2978,A FALL-CRICK VIEW OF THE EARTHQUAKE,
2979,A FALL-CRICK VIEW OF THE EARTHQUAKE,"I kin hump my back and take the rain,"
2980,A FALL-CRICK VIEW OF THE EARTHQUAKE,And I don't keer how she pours;
2981,A FALL-CRICK VIEW OF THE EARTHQUAKE,"I kin keep kind o' ca'm in a thunder-storm,"
2982,A FALL-CRICK VIEW OF THE EARTHQUAKE,No matter how loud she roars;
2983,A FALL-CRICK VIEW OF THE EARTHQUAKE,"I hain't much skeered o' the lightnin',"
2984,A FALL-CRICK VIEW OF THE EARTHQUAKE,Ner I hain't sich awful shakes
2985,A FALL-CRICK VIEW OF THE EARTHQUAKE,Afeard o' _cyclones_--but I don't want none
2986,A FALL-CRICK VIEW OF THE EARTHQUAKE,O' yer dad-burned old earthquakes!
2987,A FALL-CRICK VIEW OF THE EARTHQUAKE,
2988,A FALL-CRICK VIEW OF THE EARTHQUAKE,"As long as my legs keeps stiddy,"
2989,A FALL-CRICK VIEW OF THE EARTHQUAKE,"And long as my head keeps plum',"
2990,A FALL-CRICK VIEW OF THE EARTHQUAKE,"And the buildin' stays in the front lot,"
2991,A FALL-CRICK VIEW OF THE EARTHQUAKE,"I still kin whistle, _some_!"
2992,A FALL-CRICK VIEW OF THE EARTHQUAKE,But about the time the old clock
2993,A FALL-CRICK VIEW OF THE EARTHQUAKE,"Flops off'n the mantel-shelf,"
2994,A FALL-CRICK VIEW OF THE EARTHQUAKE,"And the bureau skoots fer the kitchen,"
2995,A FALL-CRICK VIEW OF THE EARTHQUAKE,"I'm a-goin' to skoot, myself!"
2996,A FALL-CRICK VIEW OF THE EARTHQUAKE,
2997,A FALL-CRICK VIEW OF THE EARTHQUAKE,Plague-take! ef you keep me stabled
2998,A FALL-CRICK VIEW OF THE EARTHQUAKE,While any earthquakes is around!--
2999,A FALL-CRICK VIEW OF THE EARTHQUAKE,"I'm jes' like the stock,--I'll beller"
3000,A FALL-CRICK VIEW OF THE EARTHQUAKE,And break fer the open ground!
3001,A FALL-CRICK VIEW OF THE EARTHQUAKE,And I 'low you'd be as nervous
3002,A FALL-CRICK VIEW OF THE EARTHQUAKE,"And in jes' about my fix,"
3003,A FALL-CRICK VIEW OF THE EARTHQUAKE,"When yer whole farm slides from in-under you,"
3004,A FALL-CRICK VIEW OF THE EARTHQUAKE,And on'y the mor'gage sticks!
3005,A FALL-CRICK VIEW OF THE EARTHQUAKE,
3006,A FALL-CRICK VIEW OF THE EARTHQUAKE,Now cars hain't a-goin' to kill you
3007,A FALL-CRICK VIEW OF THE EARTHQUAKE,Ef you don't drive 'crost the track;
3008,A FALL-CRICK VIEW OF THE EARTHQUAKE,Crediters never'll jerk you up
3009,A FALL-CRICK VIEW OF THE EARTHQUAKE,Ef you go and pay 'em back;
3010,A FALL-CRICK VIEW OF THE EARTHQUAKE,You kin stand all moral and mundane storms
3011,A FALL-CRICK VIEW OF THE EARTHQUAKE,Ef you'll on'y jes' behave--
3012,A FALL-CRICK VIEW OF THE EARTHQUAKE,"But a' EARTHQUAKE:--Well, ef it wanted you"
3013,A FALL-CRICK VIEW OF THE EARTHQUAKE,It 'ud husk you out o' yer grave!
3014,A FALL-CRICK VIEW OF THE EARTHQUAKE,
3015,A FALL-CRICK VIEW OF THE EARTHQUAKE,
3016,A FALL-CRICK VIEW OF THE EARTHQUAKE,
3017,A FALL-CRICK VIEW OF THE EARTHQUAKE,
3018,LEWIS D. HAYES,LEWIS D. HAYES
3019,LEWIS D. HAYES,
3020,"OBIT DECEMBER 28, 1886","OBIT DECEMBER 28, 1886"
3021,"OBIT DECEMBER 28, 1886",
3022,"OBIT DECEMBER 28, 1886",
3023,"OBIT DECEMBER 28, 1886",In the midmost glee of the Christmas
3024,"OBIT DECEMBER 28, 1886","And the mirth of the glad New Year,"
3025,"OBIT DECEMBER 28, 1886","A guest has turned from the revel,"
3026,"OBIT DECEMBER 28, 1886",And we sit in silence here.
3027,"OBIT DECEMBER 28, 1886",
3028,"OBIT DECEMBER 28, 1886","The band chimes on, yet we listen"
3029,"OBIT DECEMBER 28, 1886","Not to the air's refrain,"
3030,"OBIT DECEMBER 28, 1886",But over it ever we strive to catch
3031,"OBIT DECEMBER 28, 1886",The sound of his voice again;--
3032,"OBIT DECEMBER 28, 1886",
3033,"OBIT DECEMBER 28, 1886","For the sound of his voice was music,"
3034,"OBIT DECEMBER 28, 1886",Dearer than any note
3035,"OBIT DECEMBER 28, 1886","Shook from the strands of harp-strings,"
3036,"OBIT DECEMBER 28, 1886",Or poured from the bugle's throat.--
3037,"OBIT DECEMBER 28, 1886",
3038,"OBIT DECEMBER 28, 1886","A voice of such various ranges,"
3039,"OBIT DECEMBER 28, 1886",His utterance rang from the height
3040,"OBIT DECEMBER 28, 1886","Of every rapture, down to the sobs"
3041,"OBIT DECEMBER 28, 1886",Of every lost delight.
3042,"OBIT DECEMBER 28, 1886",
3043,"OBIT DECEMBER 28, 1886","Though he knew Man's force and his purpose,"
3044,"OBIT DECEMBER 28, 1886","As strong as his strongest peers,"
3045,"OBIT DECEMBER 28, 1886","He knew, as well, the kindly heart,"
3046,"OBIT DECEMBER 28, 1886",And the tenderness of tears.
3047,"OBIT DECEMBER 28, 1886",
3048,"OBIT DECEMBER 28, 1886",So is it the face we remember
3049,"OBIT DECEMBER 28, 1886",Shall be always as a child's
3050,"OBIT DECEMBER 28, 1886","That, grieved some way to the very soul,"
3051,"OBIT DECEMBER 28, 1886",Looks bravely up and smiles.
3052,"OBIT DECEMBER 28, 1886",
3053,"OBIT DECEMBER 28, 1886","O brave it shall look, as it looked its last"
3054,"OBIT DECEMBER 28, 1886",On the little daughter's face--
3055,"OBIT DECEMBER 28, 1886","Pictured only--against the wall,"
3056,"OBIT DECEMBER 28, 1886",In its old accustomed place--
3057,"OBIT DECEMBER 28, 1886",
3058,"OBIT DECEMBER 28, 1886",Where the last gleam of the lamplight
3059,"OBIT DECEMBER 28, 1886",Out of the midnight dim
3060,"OBIT DECEMBER 28, 1886","Yielded its grace, and the earliest dawn"
3061,"OBIT DECEMBER 28, 1886",Gave it again to him.
3062,"OBIT DECEMBER 28, 1886",
3063,"OBIT DECEMBER 28, 1886",
3064,"OBIT DECEMBER 28, 1886",
3065,"OBIT DECEMBER 28, 1886",
3066,IN DAYS TO COME,IN DAYS TO COME
3067,IN DAYS TO COME,
3068,IN DAYS TO COME,
3069,IN DAYS TO COME,In days to come--whatever ache
3070,IN DAYS TO COME,"Of age shall rack our bones, or quake"
3071,IN DAYS TO COME,Our slackened thews--whatever grip
3072,IN DAYS TO COME,"Rheumatic catch us i' the hip,--"
3073,IN DAYS TO COME,"We, each one, for the other's sake,"
3074,IN DAYS TO COME,Will of our very wailings make
3075,IN DAYS TO COME,Such quips of song as well may shake
3076,IN DAYS TO COME,The spasm'd corners from the lip--
3077,IN DAYS TO COME,In days to come.
3078,IN DAYS TO COME,
3079,IN DAYS TO COME,Ho! ho! how our old hearts shall rake
3080,IN DAYS TO COME,The past up!--how our dry eyes slake
3081,IN DAYS TO COME,Their sight upon the dewy drip
3082,IN DAYS TO COME,"Of juicy-ripe companionship,"
3083,IN DAYS TO COME,And blink stars from the blind opaque--
3084,IN DAYS TO COME,In days to come.
3085,IN DAYS TO COME,
3086,IN DAYS TO COME,
3087,IN DAYS TO COME,
3088,IN DAYS TO COME,
3089,LUTHER A. TODD,LUTHER A. TODD
3090,LUTHER A. TODD,
3091,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","OBIT JULY 27, 1887, KANSAS CITY, MISSOURI"
3092,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3093,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3094,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Gifted, and loved, and praised"
3095,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",By every friend;
3096,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Never a murmur raised
3097,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Against him, to the end!"
3098,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",With tireless interest
3099,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","He wrought as he thought best,--"
3100,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And--lo, we bend"
3101,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Where now he takes his rest!
3102,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3103,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","His heart was loyal, to"
3104,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Its latest thrill,"
3105,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",To the home-loves he knew--
3106,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And now forever will,--"
3107,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Mother and brother--they
3108,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","The first to pass away,--"
3109,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And, lingering still,"
3110,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",The sister bowed to-day.
3111,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3112,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Pure as a rose might be,"
3113,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And sweet, and white,"
3114,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",His father's memory
3115,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Was with him day and night:--
3116,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","He spoke of him, as one"
3117,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","May now speak of the son,--"
3118,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Sadly and tenderly,--"
3119,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Yet as a trump had done.
3120,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3121,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Say, then, of him: He knew"
3122,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Full depths of care
3123,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And stress of pain, and you"
3124,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Do him scant justice there,--"
3125,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Yet in the lifted face
3126,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Grief left not any trace,"
3127,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Nor mark unfair,"
3128,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",To mar its manly grace.
3129,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3130,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",It was as if each day
3131,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Some new hope dawned--
3132,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Each blessing in delay,"
3133,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","To him, was just beyond;"
3134,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Between whiles, waiting, he"
3135,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Drew pictures, cunningly--"
3136,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Fantastic--fond--
3137,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Things that we laughed to see.
3138,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3139,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Sometimes, as we looked on"
3140,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","His crayon's work,"
3141,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Some angel-face would dawn
3142,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Out radiant, from the mirk"
3143,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Of features old and thin,"
3144,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Or jowled with double-chin,"
3145,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And eyes asmirk,"
3146,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",And gaping mouths agrin.
3147,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3148,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","That humor in his art,"
3149,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Of genius born,"
3150,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Welled warmly from a heart
3151,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",That could not but adorn
3152,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",All things it touched with love--
3153,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","The eagle, as the dove--"
3154,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",The burst of morn--
3155,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",The night--the stars above.
3156,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3157,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Sometimes, amid the wild"
3158,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Of faces queer,"
3159,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","A mother, with her child"
3160,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Pressed warm and close to her;
3161,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","This, I have thought, somehow,"
3162,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","The wife, with head abow,"
3163,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Unreconciled,"
3164,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",In the great shadow now.
3165,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3166,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",*       *       *       *       *
3167,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3168,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","O you of sobbing breath,"
3169,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Put by all sighs
3170,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",Of anguish at his death--
3171,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Turn--as he turned _his_ eyes,"
3172,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","In that last hour, unknown"
3173,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","In strange lands, all alone--"
3174,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","Turn thine eyes toward the skies,"
3175,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI","And, smiling, cease thy moan."
3176,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3177,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3178,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3179,"OBIT JULY 27, 1887, KANSAS CITY, MISSOURI",
3180,WHEN THE HEARSE COMES BACK,WHEN THE HEARSE COMES BACK
3181,WHEN THE HEARSE COMES BACK,
3182,WHEN THE HEARSE COMES BACK,
3183,WHEN THE HEARSE COMES BACK,A thing 'at's 'bout as tryin' as a healthy man kin meet
3184,WHEN THE HEARSE COMES BACK,Is some poor feller's funeral a-joggin' 'long the street:
3185,WHEN THE HEARSE COMES BACK,"The slow hearse and the hosses--slow enough, to say the least,"
3186,WHEN THE HEARSE COMES BACK,Fer to even tax the patience of the gentleman deceased!
3187,WHEN THE HEARSE COMES BACK,"The low scrunch of the gravel--and the slow grind of the wheels,--"
3188,WHEN THE HEARSE COMES BACK,"The low, slow go of ev'ry woe 'at ev'rybody feels!"
3189,WHEN THE HEARSE COMES BACK,So I ruther like the contrast when I hear the whiplash crack
3190,WHEN THE HEARSE COMES BACK,"A quickstep fer the hosses,"
3191,WHEN THE HEARSE COMES BACK,When the
3192,WHEN THE HEARSE COMES BACK,Hearse
3193,WHEN THE HEARSE COMES BACK,Comes
3194,WHEN THE HEARSE COMES BACK,Back!
3195,WHEN THE HEARSE COMES BACK,
3196,WHEN THE HEARSE COMES BACK,"Meet it goin' to'rds the cimet'ry, you'll want to drap yer eyes--"
3197,WHEN THE HEARSE COMES BACK,"But ef the plumes don't fetch you, it'll ketch you otherwise--"
3198,WHEN THE HEARSE COMES BACK,"You'll haf to see the caskit, though you'd ort to look away"
3199,WHEN THE HEARSE COMES BACK,And 'conomize and save yer sighs fer any other day!
3200,WHEN THE HEARSE COMES BACK,Yer sympathizin' won't wake up the sleeper from his rest--
3201,WHEN THE HEARSE COMES BACK,Yer tears won't thaw them hands o' his 'at's froze acrost his breast!
3202,WHEN THE HEARSE COMES BACK,And this is why--when airth and sky's a-gittin' blurred and black
3203,WHEN THE HEARSE COMES BACK,I like the flash and hurry
3204,WHEN THE HEARSE COMES BACK,When the
3205,WHEN THE HEARSE COMES BACK,Hearse
3206,WHEN THE HEARSE COMES BACK,Comes
3207,WHEN THE HEARSE COMES BACK,Back!
3208,WHEN THE HEARSE COMES BACK,
3209,WHEN THE HEARSE COMES BACK,"It's not 'cause I don't 'preciate it ain't no time fer jokes,"
3210,WHEN THE HEARSE COMES BACK,Ner 'cause I' got no common human feelin' fer the folks;--
3211,WHEN THE HEARSE COMES BACK,"I've went to funerals myse'f, and tuk on some, perhaps--"
3212,WHEN THE HEARSE COMES BACK,"Fer my heart's 'bout as mal'able as any other chap's,--"
3213,WHEN THE HEARSE COMES BACK,"I've buried father, mother--but I'll haf to jes' git _you_"
3214,WHEN THE HEARSE COMES BACK,"To ""excuse _me_,"" as the feller says.--The p'int I'm drivin' to"
3215,WHEN THE HEARSE COMES BACK,"Is, simply, when we're plum broke down and all knocked out o' whack,"
3216,WHEN THE HEARSE COMES BACK,"It he'ps to shape us up, like,"
3217,WHEN THE HEARSE COMES BACK,When the
3218,WHEN THE HEARSE COMES BACK,Hearse
3219,WHEN THE HEARSE COMES BACK,Comes
3220,WHEN THE HEARSE COMES BACK,Back!
3221,WHEN THE HEARSE COMES BACK,
3222,WHEN THE HEARSE COMES BACK,"The idy! wadin' round here over shoe-mouth deep in woe,"
3223,WHEN THE HEARSE COMES BACK,"When they's a graded 'pike o' joy and sunshine, don't you know!"
3224,WHEN THE HEARSE COMES BACK,"When evening strikes the pastur', cows'll pull out fer the bars"
3225,WHEN THE HEARSE COMES BACK,And skittish-like from out the night'll prance the happy stars:
3226,WHEN THE HEARSE COMES BACK,"And so when _my_ time comes to die, and I've got ary friend"
