,Poem Title,line
1126,SONG OF PARTING,"They might pour as pours the rain,"
1127,SONG OF PARTING,And not wash away the pain:
1128,SONG OF PARTING,I have tried them and I know.--
1129,SONG OF PARTING,"Say farewell, and let me go."
1130,SONG OF PARTING,
1131,SONG OF PARTING,"Say farewell, and let me go:"
1132,SONG OF PARTING,Think me not untrue--
1133,SONG OF PARTING,"True as truth is, even so"
1134,SONG OF PARTING,I am true to you!
1135,SONG OF PARTING,If the ghost of love may stay
1136,SONG OF PARTING,"Where my fond heart dies to-day,"
1137,SONG OF PARTING,"I am with you alway--so,"
1138,SONG OF PARTING,"Say farewell, and let me go."
1139,SONG OF PARTING,
1140,SONG OF PARTING,[Illustration]
1141,SONG OF PARTING,
1142,SONG OF PARTING,
1143,SONG OF PARTING,
1144,SONG OF PARTING,
1145,OUR KIND OF A MAN,OUR KIND OF A MAN
1146,OUR KIND OF A MAN,
1147,OUR KIND OF A MAN,
1148,I,I
1149,I,
1150,I,The kind of a man for you and me!
1151,I,"He faces the world unflinchingly,"
1152,I,"And smites, as long as the wrong resists,"
1153,I,With a knuckled faith and force like fists:
1154,I,"He lives the life he is preaching of,"
1155,I,And loves where most is the need of love;
1156,I,"His voice is clear to the deaf man's ears,"
1157,I,And his face sublime through the blind man's tears;
1158,I,"The light shines out where the clouds were dim,"
1159,I,And the widow's prayer goes up for him;
1160,I,The latch is clicked at the hovel door
1161,I,"And the sick man sees the sun once more,"
1162,I,And out o'er the barren fields he sees
1163,I,"Springing blossoms and waving trees,"
1164,I,"Feeling as only the dying may,"
1165,I,"That God's own servant has come that way,"
1166,I,Smoothing the path as it still winds on
1167,I,Through the Golden Gate where his loved have gone.
1168,I,
1169,I,
1170,II,II
1171,II,
1172,II,The kind of a man for me and you!
1173,II,However little of worth we do
1174,II,"He credits full, and abides in trust"
1175,II,That time will teach us how more is just.
1176,II,"He walks abroad, and he meets all kinds"
1177,II,"Of querulous and uneasy minds,"
1178,II,"And, sympathizing, he shares the pain"
1179,II,"Of the doubts that rack us, heart and brain;"
1180,II,"And, knowing this, as we grasp his hand,"
1181,II,We are surely coming to understand!
1182,II,He looks on sin with pitying eyes--
1183,II,"E'en as the Lord, since Paradise,--"
1184,II,"Else, should we read, ""Though our sins should glow"
1185,II,"As scarlet, they shall be white as snow""?--"
1186,II,"And, feeling still, with a grief half glad,"
1187,II,"That the bad are as good as the good are bad,"
1188,II,He strikes straight out for the Right--and he
1189,II,Is the kind of a man for you and me!
1190,II,
1191,II,
1192,II,
1193,II,
1194,II,[Illustration]
1195,II,
1196,"""HOW DID YOU REST, LAST NIGHT?""","""HOW DID YOU REST, LAST NIGHT?"""
1197,"""HOW DID YOU REST, LAST NIGHT?""",
1198,"""HOW DID YOU REST, LAST NIGHT?""",
1199,"""HOW DID YOU REST, LAST NIGHT?""","""How did you rest, last night?""--"
1200,"""HOW DID YOU REST, LAST NIGHT?""",I've heard my gran'pap say
1201,"""HOW DID YOU REST, LAST NIGHT?""",Them words a thousand times--that's right--
1202,"""HOW DID YOU REST, LAST NIGHT?""",Jes them words thataway!
1203,"""HOW DID YOU REST, LAST NIGHT?""",As punctchul-like as morning dast
1204,"""HOW DID YOU REST, LAST NIGHT?""",To ever heave in sight
1205,"""HOW DID YOU REST, LAST NIGHT?""",Gran'pap 'ud allus haf to ast--
1206,"""HOW DID YOU REST, LAST NIGHT?""","""How did you rest, last night?"""
1207,"""HOW DID YOU REST, LAST NIGHT?""",
1208,"""HOW DID YOU REST, LAST NIGHT?""",[Illustration]
1209,"""HOW DID YOU REST, LAST NIGHT?""",
1210,"""HOW DID YOU REST, LAST NIGHT?""","Us young-uns used to grin,"
1211,"""HOW DID YOU REST, LAST NIGHT?""","At breakfast, on the sly,"
1212,"""HOW DID YOU REST, LAST NIGHT?""",And mock the wobble of his chin
1213,"""HOW DID YOU REST, LAST NIGHT?""",And eyebrows belt so high
1214,"""HOW DID YOU REST, LAST NIGHT?""","And kind: _""How did you rest, last night?""_"
1215,"""HOW DID YOU REST, LAST NIGHT?""",We'd mumble and let on
1216,"""HOW DID YOU REST, LAST NIGHT?""","Our voices trimbled, and our sight"
1217,"""HOW DID YOU REST, LAST NIGHT?""","Was dim, and hearin' gone."
1218,"""HOW DID YOU REST, LAST NIGHT?""",
1219,"""HOW DID YOU REST, LAST NIGHT?""",*       *       *       *       *
1220,"""HOW DID YOU REST, LAST NIGHT?""",
1221,"""HOW DID YOU REST, LAST NIGHT?""","Bad as I used to be,"
1222,"""HOW DID YOU REST, LAST NIGHT?""",All I'm a-wantin' is
1223,"""HOW DID YOU REST, LAST NIGHT?""",As puore and ca'm a sleep fer me
1224,"""HOW DID YOU REST, LAST NIGHT?""",And sweet a sleep as his!
1225,"""HOW DID YOU REST, LAST NIGHT?""","And so I pray, on Jedgment Day"
1226,"""HOW DID YOU REST, LAST NIGHT?""","To wake, and with its light"
1227,"""HOW DID YOU REST, LAST NIGHT?""","See _his_ face dawn, and hear him say--"
1228,"""HOW DID YOU REST, LAST NIGHT?""","""How did you rest, last night?"""
1229,"""HOW DID YOU REST, LAST NIGHT?""",
1230,"""HOW DID YOU REST, LAST NIGHT?""",[Illustration]
1231,"""HOW DID YOU REST, LAST NIGHT?""",
1232,"""HOW DID YOU REST, LAST NIGHT?""",
1233,"""HOW DID YOU REST, LAST NIGHT?""",
1234,"""HOW DID YOU REST, LAST NIGHT?""",
1235,"""HOW DID YOU REST, LAST NIGHT?""",[Illustration]
1236,"""HOW DID YOU REST, LAST NIGHT?""",
1237,OUT OF THE HITHERWHERE,OUT OF THE HITHERWHERE
1238,OUT OF THE HITHERWHERE,
1239,OUT OF THE HITHERWHERE,
1240,OUT OF THE HITHERWHERE,Out of the hitherwhere into the Yon--
1241,OUT OF THE HITHERWHERE,The land that the Lord's love rests upon;
1242,OUT OF THE HITHERWHERE,"Where one may rely on the friends he meets,"
1243,OUT OF THE HITHERWHERE,And the smiles that greet him along the streets:
1244,OUT OF THE HITHERWHERE,Where the mother that left you years ago
1245,OUT OF THE HITHERWHERE,"Will lift the hands that were folded so,"
1246,OUT OF THE HITHERWHERE,"And put them about you, with all the love"
1247,OUT OF THE HITHERWHERE,And tenderness you are dreaming of.
1248,OUT OF THE HITHERWHERE,
1249,OUT OF THE HITHERWHERE,Out of the hitherwhere into the Yon--
1250,OUT OF THE HITHERWHERE,"Where all of the friends of your youth have gone,--"
1251,OUT OF THE HITHERWHERE,"Where the old schoolmate that laughed with you,"
1252,OUT OF THE HITHERWHERE,"Will laugh again as he used to do,"
1253,OUT OF THE HITHERWHERE,"Running to meet you, with such a face"
1254,OUT OF THE HITHERWHERE,As lights like a moon the wondrous place
1255,OUT OF THE HITHERWHERE,"Where God is living, and glad to live,"
1256,OUT OF THE HITHERWHERE,Since He is the Master and may forgive.
1257,OUT OF THE HITHERWHERE,
1258,OUT OF THE HITHERWHERE,Out of the hitherwhere into the Yon!--
1259,OUT OF THE HITHERWHERE,Stay the hopes we are leaning on--
1260,OUT OF THE HITHERWHERE,"You, Divine, with Your merciful eyes"
1261,OUT OF THE HITHERWHERE,"Looking down from the far-away skies,--"
1262,OUT OF THE HITHERWHERE,"Smile upon us, and reach and take"
1263,OUT OF THE HITHERWHERE,Our worn souls Home for the old home's sake.--
1264,OUT OF THE HITHERWHERE,"And so Amen,--for our all seems gone"
1265,OUT OF THE HITHERWHERE,Out of the hitherwhere into the Yon.
1266,OUT OF THE HITHERWHERE,
1267,OUT OF THE HITHERWHERE,[Illustration]
1268,OUT OF THE HITHERWHERE,
1269,OUT OF THE HITHERWHERE,
1270,OUT OF THE HITHERWHERE,
1271,OUT OF THE HITHERWHERE,
1272,OUT OF THE HITHERWHERE,[Illustration]
1273,OUT OF THE HITHERWHERE,
1274,JACK-IN-THE-BOX,JACK-IN-THE-BOX
1275,JACK-IN-THE-BOX,
1276,JACK-IN-THE-BOX,"_(Grandfather, musing.)_"
1277,JACK-IN-THE-BOX,
1278,JACK-IN-THE-BOX,
1279,JACK-IN-THE-BOX,"In childish days! O memory,"
1280,JACK-IN-THE-BOX,You bring such curious things to me!--
1281,JACK-IN-THE-BOX,"Laughs to the lip--tears to the eye,"
1282,JACK-IN-THE-BOX,In looking on the gifts that lie
1283,JACK-IN-THE-BOX,Like broken playthings scattered o'er
1284,JACK-IN-THE-BOX,Imagination's nursery floor!
1285,JACK-IN-THE-BOX,Did these old hands once click the key
1286,JACK-IN-THE-BOX,"That let ""Jack's"" box-lid upward fly,"
1287,JACK-IN-THE-BOX,"And that blear-eyed, fur-whiskered elf"
1288,JACK-IN-THE-BOX,"Leap, as though frightened at himself,"
1289,JACK-IN-THE-BOX,And quiveringly lean and stare
1290,JACK-IN-THE-BOX,"At me, his jailer, laughing there?"
1291,JACK-IN-THE-BOX,
1292,JACK-IN-THE-BOX,[Illustration]
1293,JACK-IN-THE-BOX,
1294,JACK-IN-THE-BOX,A child then! Now--I only know
1295,JACK-IN-THE-BOX,They call me very old; and so
1296,JACK-IN-THE-BOX,"They will not let me have my way,--"
1297,JACK-IN-THE-BOX,But uselessly I sit all day
1298,JACK-IN-THE-BOX,"Here by the chimney-jamb, and poke"
1299,JACK-IN-THE-BOX,"The lazy fire, and smoke and smoke,"
1300,JACK-IN-THE-BOX,"And watch the wreaths swoop up the flue,"
1301,JACK-IN-THE-BOX,"And chuckle--ay, I often do--"
1302,JACK-IN-THE-BOX,"Seeing again, all vividly,"
1303,JACK-IN-THE-BOX,"Jack-in-the-box leap, as in glee"
1304,JACK-IN-THE-BOX,To see how much he looks like me!
1305,JACK-IN-THE-BOX,
1306,JACK-IN-THE-BOX,... They talk. I can't hear what they say--
1307,JACK-IN-THE-BOX,"But I am glad, clean through and through"
1308,JACK-IN-THE-BOX,"Sometimes, in fancying that they"
1309,JACK-IN-THE-BOX,"Are saying, ""Sweet, that fancy strays"
1310,JACK-IN-THE-BOX,"In age back to our childish days!"""
1311,JACK-IN-THE-BOX,
1312,JACK-IN-THE-BOX,[Illustration]
1313,JACK-IN-THE-BOX,
1314,JACK-IN-THE-BOX,
1315,JACK-IN-THE-BOX,
1316,THE BOYS,THE BOYS
1317,THE BOYS,
1318,THE BOYS,
1319,THE BOYS,Where are they?--the friends of my childhood enchanted--
1320,THE BOYS,"The clear, laughing eyes looking back in my own,"
1321,THE BOYS,"And the warm, chubby fingers my palms have so wanted,"
1322,THE BOYS,As when we raced over
1323,THE BOYS,"Pink pastures of clover,"
1324,THE BOYS,And mocked the quail's whir and the bumblebee's drone?
1325,THE BOYS,
1326,THE BOYS,Have the breezes of time blown their blossomy faces
1327,THE BOYS,Forever adrift down the years that are flown?
1328,THE BOYS,"Am I never to see them romp back to their places,"
1329,THE BOYS,"Where over the meadow,"
1330,THE BOYS,"In sunshine and shadow,"
1331,THE BOYS,"The meadow-larks trill, and the bumblebees drone?"
1332,THE BOYS,
1333,THE BOYS,Where are they? Ah! dim in the dust lies the clover;
1334,THE BOYS,"The whippoorwill's call has a sorrowful tone,"
1335,THE BOYS,And the dove's--I have wept at it over and over;--
1336,THE BOYS,I want the glad luster
1337,THE BOYS,"Of youth, and the cluster"
1338,THE BOYS,Of faces asleep where the bumblebees drone!
1339,THE BOYS,
1340,THE BOYS,[Illustration]
1341,THE BOYS,
1342,THE BOYS,
1343,THE BOYS,
1344,THE BOYS,
1345,THE BOYS,[Illustration]
1346,THE BOYS,
1347,IT'S _GOT_ TO BE,IT'S _GOT_ TO BE
1348,IT'S _GOT_ TO BE,
1349,IT'S _GOT_ TO BE,
1350,IT'S _GOT_ TO BE,"""When it's _got_ to be,""--like! always say,"
1351,IT'S _GOT_ TO BE,"As I notice the years whiz past,"
1352,IT'S _GOT_ TO BE,"And know each day is a yesterday,"
1353,IT'S _GOT_ TO BE,"When we size it up, at last,--"
1354,IT'S _GOT_ TO BE,Same as I said when my _boyhood_ went
1355,IT'S _GOT_ TO BE,"And I knowed _we_ had to quit,--"
1356,IT'S _GOT_ TO BE,"""It's _got_ to be, and it's _goin'_ to be!""--"
1357,IT'S _GOT_ TO BE,"So I said ""Good-by"" to _it_."
1358,IT'S _GOT_ TO BE,
1359,IT'S _GOT_ TO BE,"It's _got_ to be, and it's _goin'_ to be!"
1360,IT'S _GOT_ TO BE,So at least I always try
1361,IT'S _GOT_ TO BE,"To kind o' say in a hearty way,--"
1362,IT'S _GOT_ TO BE,"""Well, it's _got_ to be. Good-by!"""
1363,IT'S _GOT_ TO BE,
1364,IT'S _GOT_ TO BE,"The time jes melts like a late, last snow,--"
1365,IT'S _GOT_ TO BE,"When it's _got_ to be, it melts!"
1366,IT'S _GOT_ TO BE,"But I aim to keep a cheerful mind,"
1367,IT'S _GOT_ TO BE,Ef I can't keep nothin' else!
1368,IT'S _GOT_ TO BE,"I knowed, when I come to twenty-one,"
1369,IT'S _GOT_ TO BE,"That I'd soon be twenty-two,--"
1370,IT'S _GOT_ TO BE,"So I waved one hand at the soft young man,"
1371,IT'S _GOT_ TO BE,"And I said, ""Good-by to _you_!"""
1372,IT'S _GOT_ TO BE,
1373,IT'S _GOT_ TO BE,"It's _got_ to be, and it's _goin'_ to be!"
1374,IT'S _GOT_ TO BE,So at least I always try
1375,IT'S _GOT_ TO BE,"To kind o' say, in a cheerful way,--"
1376,IT'S _GOT_ TO BE,"""Well, it's _got_ to be.--Good-by!"""
1377,IT'S _GOT_ TO BE,
1378,IT'S _GOT_ TO BE,"They kep' a-goin', the years and years,"
1379,IT'S _GOT_ TO BE,"Yet still I smiled and smiled,--"
1380,IT'S _GOT_ TO BE,"For I'd said ""Good-by"" to my single life,"
1381,IT'S _GOT_ TO BE,And I now had a wife and child:
1382,IT'S _GOT_ TO BE,"Mother and son and the father--one,--"
1383,IT'S _GOT_ TO BE,"Till, last, on her bed of pain,"
1384,IT'S _GOT_ TO BE,"She jes' smiled up, like she always done,--"
1385,IT'S _GOT_ TO BE,"And I said ""Good-by"" again."
1386,IT'S _GOT_ TO BE,
1387,IT'S _GOT_ TO BE,"It's _got_ to be, and it's _goin'_ to be!"
1388,IT'S _GOT_ TO BE,So at least I always try
1389,IT'S _GOT_ TO BE,"To kind o' say, in a humble way,--"
1390,IT'S _GOT_ TO BE,"""Well, it's _got_ to be. Good-by!"""
1391,IT'S _GOT_ TO BE,
1392,IT'S _GOT_ TO BE,[Illustration]
1393,IT'S _GOT_ TO BE,
1394,IT'S _GOT_ TO BE,And then my boy--as he growed to be
1395,IT'S _GOT_ TO BE,"Almost a man in size,--"
1396,IT'S _GOT_ TO BE,"Was more than a pride and joy to me,"
1397,IT'S _GOT_ TO BE,With his mother's smilin' eyes.--
1398,IT'S _GOT_ TO BE,"He gimme the slip, when the War broke out,"
1399,IT'S _GOT_ TO BE,And followed me. And I
1400,IT'S _GOT_ TO BE,Never knowed till the first right's end ...
1401,IT'S _GOT_ TO BE,"I found him, and then, ... ""Good-by."""
1402,IT'S _GOT_ TO BE,
1403,IT'S _GOT_ TO BE,"It's _got_ to be, and it's _goin'_ to be!"
1404,IT'S _GOT_ TO BE,So at least I always try
1405,IT'S _GOT_ TO BE,"To kind o' say, in a patient way,"
1406,IT'S _GOT_ TO BE,"""Well, it's _got_ to be. Good-by!"""
1407,IT'S _GOT_ TO BE,
1408,IT'S _GOT_ TO BE,"I have said, ""Good-by!--Good-by!--Good-by!"""
1409,IT'S _GOT_ TO BE,"With my very best good will,"
1410,IT'S _GOT_ TO BE,"All through life from the first,--and I"
1411,IT'S _GOT_ TO BE,Am a cheerful old man still:
1412,IT'S _GOT_ TO BE,
1413,IT'S _GOT_ TO BE,"But it's _got_ to end, and it's _goin'_ to end!"
1414,IT'S _GOT_ TO BE,"And this is the thing I'll do,--"
1415,IT'S _GOT_ TO BE,"With my last breath I will laugh, O Death,"
1416,IT'S _GOT_ TO BE,"And say ""Good-by"" to _you_!..."
1417,IT'S _GOT_ TO BE,
1418,IT'S _GOT_ TO BE,"It's _got_ to be! And again I say,--"
1419,IT'S _GOT_ TO BE,"When his old scythe circles high,"
1420,IT'S _GOT_ TO BE,"I'll laugh--of course, in the kindest way,--"
1421,IT'S _GOT_ TO BE,"As I say ""Good-by!--Good-by!"""
1422,IT'S _GOT_ TO BE,
1423,IT'S _GOT_ TO BE,
1424,IT'S _GOT_ TO BE,
1425,IT'S _GOT_ TO BE,
1426,IT'S _GOT_ TO BE,
1427,IT'S _GOT_ TO BE,[Illustration]
1428,IT'S _GOT_ TO BE,
1429,"""OUT OF REACH?""","""OUT OF REACH?"""
1430,"""OUT OF REACH?""",
1431,"""OUT OF REACH?""",
1432,"""OUT OF REACH?""","You think them ""out of reach,"" your dead?"
1433,"""OUT OF REACH?""","Nay, by my own dead, I deny"
1434,"""OUT OF REACH?""","Your ""out of reach.""--Be comforted:"
1435,"""OUT OF REACH?""",'Tis not so far to die.
1436,"""OUT OF REACH?""",
1437,"""OUT OF REACH?""",O by their dear remembered smiles
1438,"""OUT OF REACH?""","And outheld hands and welcoming speech,"
1439,"""OUT OF REACH?""","They wait for us, thousands of miles"
1440,"""OUT OF REACH?""","This side of ""out-of-reach."""
1441,"""OUT OF REACH?""",
1442,"""OUT OF REACH?""",
1443,"""OUT OF REACH?""",
1444,"""OUT OF REACH?""",
1445,"""OUT OF REACH?""",[Illustration]
1446,"""OUT OF REACH?""",
1447,"""A BRAVE REFRAIN""","""A BRAVE REFRAIN"""
1448,"""A BRAVE REFRAIN""",
1449,"""A BRAVE REFRAIN""",
1450,"""A BRAVE REFRAIN""","When snow is here, and the trees look weird,"
1451,"""A BRAVE REFRAIN""",And the knuckled twigs are gloved with frost;
1452,"""A BRAVE REFRAIN""","When the breath congeals in the drover's beard,"
1453,"""A BRAVE REFRAIN""",And the old pathway to the barn is lost;
1454,"""A BRAVE REFRAIN""","When the rooster's crow is sad to hear,"
1455,"""A BRAVE REFRAIN""","And the stamp of the stabled horse is vain,"
1456,"""A BRAVE REFRAIN""",And the tone of the cow-bell grieves the ear--
1457,"""A BRAVE REFRAIN""",O then is the time for a brave refrain!
1458,"""A BRAVE REFRAIN""",
1459,"""A BRAVE REFRAIN""","When the gears hang stiff on the harness-peg,"
1460,"""A BRAVE REFRAIN""",And the tallow gleams in frozen streaks;
1461,"""A BRAVE REFRAIN""","And the old hen stands on a lonesome leg,"
1462,"""A BRAVE REFRAIN""",And the pump sounds hoarse and the handle squeaks;
1463,"""A BRAVE REFRAIN""","When the woodpile lies in a shrouded heap,"
1464,"""A BRAVE REFRAIN""",And the frost is scratched from the window-pane
1465,"""A BRAVE REFRAIN""",And anxious eyes from the inside peep--
1466,"""A BRAVE REFRAIN""",O then is the time for a brave refrain!
1467,"""A BRAVE REFRAIN""",
1468,"""A BRAVE REFRAIN""","When the ax-helve warms at the chimney-jamb,"
1469,"""A BRAVE REFRAIN""","And hob-nailed shoes on the hearth below,"
1470,"""A BRAVE REFRAIN""","And the house-cat curls in a slumber calm,"
1471,"""A BRAVE REFRAIN""",And the eight-day clock ticks loud and slow;
1472,"""A BRAVE REFRAIN""",When the harsh broom-handle jabs the ceil
1473,"""A BRAVE REFRAIN""","'Neath the kitchen-loft, and the drowsy brain"
1474,"""A BRAVE REFRAIN""",Sniffs the breath of the morning meal--
1475,"""A BRAVE REFRAIN""",O then is the time for a brave refrain!
1476,"""A BRAVE REFRAIN""",
1477,"""A BRAVE REFRAIN""",
1478,ENVOI,ENVOI
1479,ENVOI,
1480,ENVOI,"When the skillet seethes, and a blubbering hot"
1481,ENVOI,"Tilts the lid of the coffee-pot,"
1482,ENVOI,And the scent of the buckwheat cake grows plain--
1483,ENVOI,O then is the time for a brave refrain!
1484,ENVOI,
1485,ENVOI,
1486,ENVOI,
1487,ENVOI,
1488,ENVOI,[Illustration]
1489,ENVOI,
1490,IN THE EVENING,IN THE EVENING
1491,IN THE EVENING,
1492,IN THE EVENING,
1493,I,I
1494,I,
1495,I,"In the evening of our days,"
1496,I,When the first far stars above
1497,I,"Glimmer dimmer, through the haze,"
1498,I,"Than the dewy eyes of love,"
1499,I,Shall we mournfully revert
1500,I,To the vanished morns and Mays
1501,I,"Of our youth, with hearts that hurt,--"
1502,I,In the evening of our days?
1503,I,
1504,I,
1505,II,II
1506,II,
1507,II,Shall the hand that holds your own
1508,II,"Till the twain are thrilled as now,"
1509,II,"Be withheld, or colder grown?"
1510,II,Shall my kiss upon your brow
1511,II,Falter from its high estate?
1512,II,"And, in all forgetful ways,"
1513,II,Shall we sit apart and wait--
1514,II,In the evening of our days?
1515,II,
1516,II,
1517,III,III
1518,III,
1519,III,"Nay, my wife--my life!--the gloom"
1520,III,"Shall enfold us velvetwise,"
1521,III,And my smile shall be the groom
1522,III,Of the gladness of your eyes:
1523,III,"Gently, gently as the dew"
1524,III,"Mingles with the darkening maze,"
1525,III,I shall fall asleep with you--
1526,III,In the evening of our days.
1527,III,
1528,III,
1529,III,
1530,III,
1531,III,[Illustration]
1532,III,
1533,JIM,JIM
1534,JIM,
1535,JIM,
1536,JIM,"He was jes a plain, ever'-day, all-round kind of a jour.,"
1537,JIM,Consumpted-lookin'--but la!
1538,JIM,"The jokiest, wittiest, story-tellin', song-singin', laughin'est, jolliest"
1539,JIM,Feller you ever saw!
1540,JIM,"Worked at jes coarse work, but you kin bet he was fine enough in his talk,"
1541,JIM,"And his feelin's, too!"
1542,JIM,"Lordy! ef he was on'y back on his bench ag'in to-day, a-carryin' on"
1543,JIM,Like he ust to do!
1544,JIM,
1545,JIM,"Any shop-mate'll tell you there never was, on top o' dirt,"
1546,JIM,A better feller'n Jim!
1547,JIM,"You want a favor, and couldn't git it anywheres else--"
1548,JIM,You could git it o' him!
1549,JIM,"Most free-heartedest man thataway in the world, I guess!"
1550,JIM,Give up ever' nickel he's worth--
1551,JIM,"And, ef you'd a-wanted it, and named it to him, and it was his,"
1552,JIM,He'd a-give you the earth!
1553,JIM,
1554,JIM,"Allus a-reachin' out, Jim was, and a-he'ppin' some"
1555,JIM,Pore feller onto his feet--
1556,JIM,"He'd a-never a-keered how hungry he was hisse'f,"
1557,JIM,So's _the feller_ got somepin' to eat!
1558,JIM,"Didn't make no differ'nee at all to him how _he_ was dressed,"
1559,JIM,"He ust to say to me,--"
1560,JIM,"""You togg out a tramp purty comfortable in winter-time, a-huntin' a job,"
1561,JIM,"And he'll git along!"" says he."
1562,JIM,
1563,JIM,[Illustration]
1564,JIM,
1565,JIM,"Jim didn't have, ner never could git ahead, so overly much"
1566,JIM,O' this world's goods at a time.--
1567,JIM,"'Fore now I've saw him, more'n one't, lend a dollar, and haf to, more'n like,"
1568,JIM,Turn round and borry a dime!
1569,JIM,Mebby laugh and joke about it hisse'f fer a while--then jerk his coat.
1570,JIM,"And kindo' square his chin,"
1571,JIM,"Tie on his apern, and squat hisse'f on his old shoe-bench,"
1572,JIM,And go to peggin' ag'in!
1573,JIM,
1574,JIM,"Patientest feller, too, I reckon, 'at ever jes natchurly"
1575,JIM,Coughed hisse'f to death!
1576,JIM,Long enough after his voice was lost he'd laugh in a whisper and say
1577,JIM,He could git ever'thing but his breath--
1578,JIM,"""_You fellers_,"" he'd sorto' twinkle his eyes and say,"
1579,JIM,"""Is a-pilin' onto me"
1580,JIM,A mighty big debt fer that-air little weak-chested ghost o' mine to pack
1581,JIM,"Through all Eternity!"""
1582,JIM,
1583,JIM,"Now there was a man 'at jes 'peared-like, to me,"
1584,JIM,'At ortn't _a-never_ a-died!
1585,JIM,"""But death hain't a-showin' no favors,"" the old boss said--"
1586,JIM,"""On'y to _Jim_!"" and cried:"
1587,JIM,"And Wigger, who puts up the best sewed-work in the shop--"
1588,JIM,"Er the whole blame neighborhood,--"
1589,JIM,"He says, ""When God made Jim, I bet you He didn't do anything else that day"
1590,JIM,"But jes set around and feel good!"""
1591,JIM,
1592,JIM,[Illustration]
1593,JIM,
1594,JIM,
1595,JIM,
1596,JIM,
1597,JIM,[Illustration]
1598,JIM,
1599,THE BEST IS GOOD ENOUGH,THE BEST IS GOOD ENOUGH
1600,THE BEST IS GOOD ENOUGH,
1601,THE BEST IS GOOD ENOUGH,
1602,THE BEST IS GOOD ENOUGH,"I quarrel not with Destiny,"
1603,THE BEST IS GOOD ENOUGH,But make the best of everything--
1604,THE BEST IS GOOD ENOUGH,The best is good enough for me.
1605,THE BEST IS GOOD ENOUGH,
1606,THE BEST IS GOOD ENOUGH,"Leave Discontent alone, and she"
1607,THE BEST IS GOOD ENOUGH,Will shut her month and let _you_ sing.
1608,THE BEST IS GOOD ENOUGH,I quarrel not with Destiny.
1609,THE BEST IS GOOD ENOUGH,
1610,THE BEST IS GOOD ENOUGH,"I take some things, or let 'em be--"
1611,THE BEST IS GOOD ENOUGH,Good gold has always got the ring;
1612,THE BEST IS GOOD ENOUGH,The best is good enough for me.
1613,THE BEST IS GOOD ENOUGH,
1614,THE BEST IS GOOD ENOUGH,"Since Fate insists on secrecy,"
1615,THE BEST IS GOOD ENOUGH,I have no arguments to bring--
1616,THE BEST IS GOOD ENOUGH,quarrel not with Destiny.
1617,THE BEST IS GOOD ENOUGH,
1618,THE BEST IS GOOD ENOUGH,"The fellow that goes ""haw"" for ""gee"""
1619,THE BEST IS GOOD ENOUGH,Will find he hasn't got full swing.
1620,THE BEST IS GOOD ENOUGH,The best is good enough for me.
1621,THE BEST IS GOOD ENOUGH,
1622,THE BEST IS GOOD ENOUGH,"One only knows our needs, and He"
1623,THE BEST IS GOOD ENOUGH,Does all of the distributing.
1624,THE BEST IS GOOD ENOUGH,I quarrel not with Destiny;
1625,THE BEST IS GOOD ENOUGH,The best is good enough for me.
1626,THE BEST IS GOOD ENOUGH,
1627,THE BEST IS GOOD ENOUGH,[Illustration]
1628,THE BEST IS GOOD ENOUGH,
1629,THE BEST IS GOOD ENOUGH,
1630,THE BEST IS GOOD ENOUGH,
1631,THE BEST IS GOOD ENOUGH,
1632,HONEY DRIPPING FROM THE COMB,HONEY DRIPPING FROM THE COMB
1633,HONEY DRIPPING FROM THE COMB,
1634,HONEY DRIPPING FROM THE COMB,
1635,HONEY DRIPPING FROM THE COMB,How slight a thing may set one's fancy drifting
1636,HONEY DRIPPING FROM THE COMB,Upon the dead sea of the Past!--A view--
1637,HONEY DRIPPING FROM THE COMB,Sometimes an odor--or a rooster lifting
1638,HONEY DRIPPING FROM THE COMB,"A far-off ""_Ooh! ooh-ooh!_"""
1639,HONEY DRIPPING FROM THE COMB,
1640,HONEY DRIPPING FROM THE COMB,And suddenly we find ourselves astray
1641,HONEY DRIPPING FROM THE COMB,In some wood's-pasture of the Long Ago--
1642,HONEY DRIPPING FROM THE COMB,Or idly dream again upon a day
1643,HONEY DRIPPING FROM THE COMB,Of rest we used to know.
1644,HONEY DRIPPING FROM THE COMB,
1645,HONEY DRIPPING FROM THE COMB,I bit an apple but a moment since--
1646,HONEY DRIPPING FROM THE COMB,A wilted apple that the worm had spurned.--
1647,HONEY DRIPPING FROM THE COMB,Yet hidden in the taste were happy hints
1648,HONEY DRIPPING FROM THE COMB,Of good old days returned.--
1649,HONEY DRIPPING FROM THE COMB,
1650,HONEY DRIPPING FROM THE COMB,"And so my heart, like some enraptured lute,"
1651,HONEY DRIPPING FROM THE COMB,"Tinkles a tune so tender and complete,"
1652,HONEY DRIPPING FROM THE COMB,God's blessing must be resting on the fruit--
1653,HONEY DRIPPING FROM THE COMB,"So bitter, yet so sweet!"
1654,HONEY DRIPPING FROM THE COMB,
1655,HONEY DRIPPING FROM THE COMB,
1656,HONEY DRIPPING FROM THE COMB,
1657,HONEY DRIPPING FROM THE COMB,
1658,AS MY UNCLE USED TO SAY,AS MY UNCLE USED TO SAY
1659,AS MY UNCLE USED TO SAY,
1660,AS MY UNCLE USED TO SAY,
1661,AS MY UNCLE USED TO SAY,"I've thought a power on men and things,"
