,Poem Title,line
1700,GO IN AND DO OUR BIT!,Soon he'll forget it all--
1701,GO IN AND DO OUR BIT!,"The rhymes we wrote, the games we played,"
1702,GO IN AND DO OUR BIT!,"None, none will he recall."
1703,GO IN AND DO OUR BIT!,The world may praise him as a MAN--
1704,GO IN AND DO OUR BIT!,God knows I wish him joy--
1705,GO IN AND DO OUR BIT!,But I--I'll brush away a tear
1706,GO IN AND DO OUR BIT!,And long for Buster _Boy_.
1707,GO IN AND DO OUR BIT!,
1708,GO IN AND DO OUR BIT!,
1709,GO IN AND DO OUR BIT!,
1710,GO IN AND DO OUR BIT!,
1711,GO IN AND DO OUR BIT!,Not Forgetting Dad
1712,GO IN AND DO OUR BIT!,
1713,GO IN AND DO OUR BIT!,
1714,GO IN AND DO OUR BIT!,A new kid's come to our house;
1715,GO IN AND DO OUR BIT!,"A peach, I'm here to tell;"
1716,GO IN AND DO OUR BIT!,And things are topsy-turvy like--
1717,GO IN AND DO OUR BIT!,Still--_Father's doing well_!
1718,GO IN AND DO OUR BIT!,
1719,GO IN AND DO OUR BIT!,'Twas 3 A. M. this morning
1720,GO IN AND DO OUR BIT!,That it began to squall;
1721,GO IN AND DO OUR BIT!,Some neighbors got excited--
1722,GO IN AND DO OUR BIT!,But Dad wa'n't feased at all.
1723,GO IN AND DO OUR BIT!,
1724,GO IN AND DO OUR BIT!,[Illustration]
1725,GO IN AND DO OUR BIT!,
1726,GO IN AND DO OUR BIT!,"Twas--oh, yes, quite expected--"
1727,GO IN AND DO OUR BIT!,"And welcome, I opine;"
1728,GO IN AND DO OUR BIT!,"And bibs and socks and--things are made,"
1729,GO IN AND DO OUR BIT!,And--_Daddy's feeling fine_!
1730,GO IN AND DO OUR BIT!,
1731,GO IN AND DO OUR BIT!,Another Christmas present!
1732,GO IN AND DO OUR BIT!,"Gee, that's hard luck for fair!"
1733,GO IN AND DO OUR BIT!,"The Old Man says, ""Mere bagatelle,"
1734,GO IN AND DO OUR BIT!,"Why should a fawther care?"""
1735,GO IN AND DO OUR BIT!,
1736,GO IN AND DO OUR BIT!,"How's Mother? Oh, she's so-so!"
1737,GO IN AND DO OUR BIT!,"The Kid? Well, it will do."
1738,GO IN AND DO OUR BIT!,Of Papa we are glad to state
1739,GO IN AND DO OUR BIT!,That he will sure pull through.
1740,GO IN AND DO OUR BIT!,
1741,GO IN AND DO OUR BIT!,"Then, here's a cheer for Mother;"
1742,GO IN AND DO OUR BIT!,One for the Kid we give;
1743,GO IN AND DO OUR BIT!,Now ready--give a score of them:
1744,GO IN AND DO OUR BIT!,_Doc says that Pa will live_!
1745,GO IN AND DO OUR BIT!,
1746,GO IN AND DO OUR BIT!,
1747,GO IN AND DO OUR BIT!,
1748,GO IN AND DO OUR BIT!,
1749,GO IN AND DO OUR BIT!,Chromatic
1750,GO IN AND DO OUR BIT!,
1751,GO IN AND DO OUR BIT!,
1752,GO IN AND DO OUR BIT!,"We've got a nice red moo-cow-moo,"
1753,GO IN AND DO OUR BIT!,But doesn't seem just right.
1754,GO IN AND DO OUR BIT!,She eats green grass the whole day through
1755,GO IN AND DO OUR BIT!,Then gives us milk that's white.
1756,GO IN AND DO OUR BIT!,
1757,GO IN AND DO OUR BIT!,"""Red cows, when on blue-grass are fed,"
1758,GO IN AND DO OUR BIT!,"Give white milk."" Is this true?"
1759,GO IN AND DO OUR BIT!,"I am so green, when this I read"
1760,GO IN AND DO OUR BIT!,It straightway made me blue.
1761,GO IN AND DO OUR BIT!,
1762,GO IN AND DO OUR BIT!,
1763,A FLARE BACK:,A FLARE BACK:
1764,A FLARE BACK:,
1765,A FLARE BACK:,"We also, have a moo-cow-moo."
1766,A FLARE BACK:,"She isn't red, but black;"
1767,A FLARE BACK:,"The milk she gives, it isn't white,"
1768,A FLARE BACK:,"But blue,--alas, alack!"
1769,A FLARE BACK:,Methinks that _you'd_ be black and blue
1770,A FLARE BACK:,"Had you your due, young fellow;"
1771,A FLARE BACK:,"But matters not the shade or hue,"
1772,A FLARE BACK:,Just so you're never yellow!
1773,A FLARE BACK:,
1774,A FLARE BACK:,
1775,A FLARE BACK:,
1776,A FLARE BACK:,
1777,A FLARE BACK:,Enuf!
1778,A FLARE BACK:,
1779,A FLARE BACK:,
1780,A FLARE BACK:,"When ""dis ol' waggin am done broke down,"""
1781,A FLARE BACK:,I feel 'twould be a sin
1782,A FLARE BACK:,To hold your love through Pity's sake
1783,A FLARE BACK:,For what I once had been.
1784,A FLARE BACK:,
1785,A FLARE BACK:,"""Yours till death!"" is what they say;"
1786,A FLARE BACK:,But isn't it enough
1787,A FLARE BACK:,"To say, ""Dear Girl, I sure am yours"
1788,A FLARE BACK:,"Until the wheels fall off?"""
1789,A FLARE BACK:,
1790,A FLARE BACK:,
1791,A FLARE BACK:,
1792,A FLARE BACK:,
1793,A FLARE BACK:,_And here the Jumbler entertains the children with a few
1794,A FLARE BACK:,Nursery rhymes:_
1795,A FLARE BACK:,
1796,A FLARE BACK:,
1797,A FLARE BACK:,THE EVENING BATH (Apartment Next Door).
1798,THE DIRTY-NECK POLICEMAN AND THE BLACK-HAND.,THE DIRTY-NECK POLICEMAN AND THE BLACK-HAND.
1799,DO YOU BELIEVE IN SANTA CLAUS?,DO YOU BELIEVE IN SANTA CLAUS?
1800,SHAVING TIME.,SHAVING TIME.
1801,THE BIG BLACK BEAR.,THE BIG BLACK BEAR.
1802,THE BIG BLACK BEAR.,
1803,THE BIG BLACK BEAR.,
1804,THE BIG BLACK BEAR.,
1805,THE BIG BLACK BEAR.,
1806,THE BIG BLACK BEAR.,The Evening Bath
1807,THE BIG BLACK BEAR.,
1808,THE BIG BLACK BEAR.,(_Apartment Next Door_).
1809,THE BIG BLACK BEAR.,
1810,THE BIG BLACK BEAR.,
1811,THE BIG BLACK BEAR.,
1812,THE BIG BLACK BEAR.,"I try to read--but really, what's the use?"
1813,THE BIG BLACK BEAR.,"You'd think, I swear, 'twas Bedlam broken loose;"
1814,THE BIG BLACK BEAR.,"A scream! And then I hear, ""Oh mercy! Ouch! My ear!"
1815,THE BIG BLACK BEAR.,I surely cannot stand all this abuse!
1816,THE BIG BLACK BEAR.,You're gouging me and pulling out my hair;
1817,THE BIG BLACK BEAR.,My skin's rubbed off--'tis more than I can bear!
1818,THE BIG BLACK BEAR.,Now really you're not heeding or you'd see my nose is bleeding!
1819,THE BIG BLACK BEAR.,"I believe you would kill me if you dared!"""
1820,THE BIG BLACK BEAR.,
1821,THE BIG BLACK BEAR.,I jump up from my chair and grab my gun;
1822,THE BIG BLACK BEAR.,I must be quick or murder will be done;
1823,THE BIG BLACK BEAR.,I rush across the hall and loudly 'gin to call:
1824,THE BIG BLACK BEAR.,"""Unnatural parent, wouldst thou slay thy son?"","
1825,THE BIG BLACK BEAR.,"Upon the door I then begin to beat,"
1826,THE BIG BLACK BEAR.,And straightway hear the scamper of bare feet;
1827,THE BIG BLACK BEAR.,"Then ""Mother"" stood and laughed, said, ""Surely you've gone daft--"
1828,THE BIG BLACK BEAR.,"I'm only giving them their evening bath."""
1829,THE BIG BLACK BEAR.,
1830,THE BIG BLACK BEAR.,"She calmed herself and then she sweetly said,"
1831,THE BIG BLACK BEAR.,"""I always scrub 'em 'fore they go to bed;"
1832,THE BIG BLACK BEAR.,But don't see why my daughter should have such fear of water;
1833,THE BIG BLACK BEAR.,"And Buster,--why, it simply drives him mad!"
1834,THE BIG BLACK BEAR.,"I really don't see what I'm going to do,"
1835,THE BIG BLACK BEAR.,Despite the fact it greatly worries you;
1836,THE BIG BLACK BEAR.,Of course it may seem mean but I'm going to keep them clean--
1837,THE BIG BLACK BEAR.,"And I don't know how unless I scrub 'em down."""
1838,THE BIG BLACK BEAR.,
1839,THE BIG BLACK BEAR.,*       *       *       *       *
1840,THE BIG BLACK BEAR.,
1841,THE BIG BLACK BEAR.,"So ""Cleanliness is next to Godliness!"""
1842,THE BIG BLACK BEAR.,It may be so; but really I confess
1843,THE BIG BLACK BEAR.,I'd let them go as black as night and look just like an awful fright--
1844,THE BIG BLACK BEAR.,Unless the Gold Dust Twins'd do the work.
1845,THE BIG BLACK BEAR.,"What matter, pray, if streaks run 'round the neck"
1846,THE BIG BLACK BEAR.,"And dirt be under nails, about a peck?"
1847,THE BIG BLACK BEAR.,"I'd rather, oh, yes, quite, that they were black than white--"
1848,THE BIG BLACK BEAR.,If I disturbed the town when bathing them.
1849,THE BIG BLACK BEAR.,
1850,THE BIG BLACK BEAR.,[Illustration]
1851,THE BIG BLACK BEAR.,
1852,THE BIG BLACK BEAR.,
1853,THE BIG BLACK BEAR.,
1854,THE BIG BLACK BEAR.,
1855,THE BIG BLACK BEAR.,The Dirty-Neck Policeman and the Black Hand
1856,THE BIG BLACK BEAR.,
1857,THE BIG BLACK BEAR.,
1858,THE BIG BLACK BEAR.,"Oh, run! Oh, mercy, run! you little children,"
1859,THE BIG BLACK BEAR.,Just as fast and quickly as you can!
1860,THE BIG BLACK BEAR.,"For here comes the Dirty-Neck Policeman,"
1861,THE BIG BLACK BEAR.,And I'm sure I see the Black-Hand man.
1862,THE BIG BLACK BEAR.,
1863,THE BIG BLACK BEAR.,"So, scrub, scrub, scrub your little hannies,"
1864,THE BIG BLACK BEAR.,"And your necks, pray don't forget them, dears;"
1865,THE BIG BLACK BEAR.,These men will surely get you if you're dirty;
1866,THE BIG BLACK BEAR.,They'll pay no attention to your tears.
1867,THE BIG BLACK BEAR.,
1868,THE BIG BLACK BEAR.,"The Dirty-neck Policeman he jes' grabs you,"
1869,THE BIG BLACK BEAR.,"And if he finds your neck's not clean and white,"
1870,THE BIG BLACK BEAR.,"He carries you away in spite of begging,"
1871,THE BIG BLACK BEAR.,And keeps you from your mother all that night!
1872,THE BIG BLACK BEAR.,
1873,THE BIG BLACK BEAR.,"Next day his ugly wife gets soap and water,"
1874,THE BIG BLACK BEAR.,And scrubs you with a great big curry-comb;
1875,THE BIG BLACK BEAR.,"And if you cry she fills your mouth with soap-suds,"
1876,THE BIG BLACK BEAR.,Till you promise you will keep clean when you get home.
1877,THE BIG BLACK BEAR.,
1878,THE BIG BLACK BEAR.,[Illustration]
1879,THE BIG BLACK BEAR.,
1880,THE BIG BLACK BEAR.,"The Black-hand Man keeps hidin' 'round the corner,"
1881,THE BIG BLACK BEAR.,A-lookin' at your knuckles and your nails;
1882,THE BIG BLACK BEAR.,And if they're dirty he jes' rushes at you
1883,THE BIG BLACK BEAR.,And grabs you with a hook--he never fails!
1884,THE BIG BLACK BEAR.,
1885,THE BIG BLACK BEAR.,"And then he sits down on you when he's caught you,"
1886,THE BIG BLACK BEAR.,"Sandpapers you until you're bleedin', My!"
1887,THE BIG BLACK BEAR.,"And he jes' laughs and chuckles while he's working,"
1888,THE BIG BLACK BEAR.,And rubs you all the harder if you cry!
1889,THE BIG BLACK BEAR.,
1890,THE BIG BLACK BEAR.,"So it's best to keep quite clean, or you'll be sorry;"
1891,THE BIG BLACK BEAR.,You never know just when you may get caught;
1892,THE BIG BLACK BEAR.,"The Dirty-neck Policeman's mighty watchful,"
1893,THE BIG BLACK BEAR.,And the Black-hand Man's a-hidin' 'round a lot!
1894,THE BIG BLACK BEAR.,
1895,THE BIG BLACK BEAR.,
1896,THE BIG BLACK BEAR.,
1897,THE BIG BLACK BEAR.,
1898,THE BIG BLACK BEAR.,Do You Believe in Santa Claus?
1899,THE BIG BLACK BEAR.,
1900,THE BIG BLACK BEAR.,
1901,THE BIG BLACK BEAR.,"""Aw, youse kids make me orful tired,"
1902,THE BIG BLACK BEAR.,Talkin' 'bout Sandy Claws!
1903,THE BIG BLACK BEAR.,"Huh! Don'tcher know he's jest a fake,"
1904,THE BIG BLACK BEAR.,And nothin' 'cept our pas?
1905,THE BIG BLACK BEAR.,
1906,THE BIG BLACK BEAR.,"""When your ma tells you all this rot,"
1907,THE BIG BLACK BEAR.,Don't believe her no more;
1908,THE BIG BLACK BEAR.,Get wise! I've watched and seen pa work--
1909,THE BIG BLACK BEAR.,"Dere bluffin' makes me sore."""
1910,THE BIG BLACK BEAR.,
1911,THE BIG BLACK BEAR.,"""O Jim! You shouldn't say such things!"""
1912,THE BIG BLACK BEAR.,"The rest intreated him,"
1913,THE BIG BLACK BEAR.,"""For if you do you'll make him mad,"
1914,THE BIG BLACK BEAR.,"And he'll forget you, Jim."""
1915,THE BIG BLACK BEAR.,
1916,THE BIG BLACK BEAR.,"""Of course Old Santa's sure-nuff true,"
1917,THE BIG BLACK BEAR.,An' comes 'round every year
1918,THE BIG BLACK BEAR.,"An' brings you things, if you are good--"
1919,THE BIG BLACK BEAR.,We think him just a dear.
1920,THE BIG BLACK BEAR.,
1921,THE BIG BLACK BEAR.,"""The fairies, you'll be saying next,"
1922,THE BIG BLACK BEAR.,Are make-believes also.
1923,THE BIG BLACK BEAR.,Just 'cause you're tough (our mas say so)
1924,THE BIG BLACK BEAR.,"Is no sign that you know."""
1925,THE BIG BLACK BEAR.,
1926,THE BIG BLACK BEAR.,"Well, Christmas morning came, and Jim"
1927,THE BIG BLACK BEAR.,His stockings rushed to see.
1928,THE BIG BLACK BEAR.,"He took one look and then he cried,"
1929,THE BIG BLACK BEAR.,"""They're empty as can be!"""
1930,THE BIG BLACK BEAR.,
1931,THE BIG BLACK BEAR.,"But then he found, by hunting 'round,"
1932,THE BIG BLACK BEAR.,"A suit of underwear,"
1933,THE BIG BLACK BEAR.,A tooth-brush and a handkerchief
1934,THE BIG BLACK BEAR.,Upon a kitchen chair.
1935,THE BIG BLACK BEAR.,
1936,THE BIG BLACK BEAR.,He cried and cried and then ran out--
1937,THE BIG BLACK BEAR.,Was anxious so to see
1938,THE BIG BLACK BEAR.,If others in the neighborhood
1939,THE BIG BLACK BEAR.,Had fared the same as he.
1940,THE BIG BLACK BEAR.,
1941,THE BIG BLACK BEAR.,"But Mary had a baby doll,"
1942,THE BIG BLACK BEAR.,And Jamie had a sled;
1943,THE BIG BLACK BEAR.,"Virginia had some roller skates,"
1944,THE BIG BLACK BEAR.,An air-gun had small Fred.
1945,THE BIG BLACK BEAR.,
1946,THE BIG BLACK BEAR.,"Besides, much candy they all had,"
1947,THE BIG BLACK BEAR.,And lots and lots of toys
1948,THE BIG BLACK BEAR.,And things that Santa always brings
1949,THE BIG BLACK BEAR.,To real good girls and boys.
1950,THE BIG BLACK BEAR.,
1951,THE BIG BLACK BEAR.,"""Now fellers, w'at's the answer, say?"
1952,THE BIG BLACK BEAR.,I'm mad enough to swear!
1953,THE BIG BLACK BEAR.,I _needed_ skates--why did I _get_
1954,THE BIG BLACK BEAR.,A suit of underwear?
1955,THE BIG BLACK BEAR.,
1956,THE BIG BLACK BEAR.,"""It seems that you-uns ev'ry one"
1957,THE BIG BLACK BEAR.,Has got most everything
1958,THE BIG BLACK BEAR.,That you have said for weeks you hoped
1959,THE BIG BLACK BEAR.,"That Sandy Claws would bring."""
1960,THE BIG BLACK BEAR.,
1961,THE BIG BLACK BEAR.,*       *       *       *       *
1962,THE BIG BLACK BEAR.,
1963,THE BIG BLACK BEAR.,"The answer is, dear children:"
1964,THE BIG BLACK BEAR.,Old Santa Claus don't doubt.
1965,THE BIG BLACK BEAR.,For if you do--the truth I tell--
1966,THE BIG BLACK BEAR.,"Like Jim, you'll be left out!"
1967,THE BIG BLACK BEAR.,
1968,THE BIG BLACK BEAR.,
1969,THE BIG BLACK BEAR.,
1970,THE BIG BLACK BEAR.,
1971,THE BIG BLACK BEAR.,Shaving Time
1972,THE BIG BLACK BEAR.,
1973,THE BIG BLACK BEAR.,
1974,THE BIG BLACK BEAR.,When Dad gets out his safety
1975,THE BIG BLACK BEAR.,The family 'gin to quake;
1976,THE BIG BLACK BEAR.,"They huddle 'round the doorway,"
1977,THE BIG BLACK BEAR.,Nor dare the silence break.
1978,THE BIG BLACK BEAR.,
1979,THE BIG BLACK BEAR.,"When Dad gets out his safety,"
1980,THE BIG BLACK BEAR.,A hush falls on the air
1981,THE BIG BLACK BEAR.,And Fido runs to hide him
1982,THE BIG BLACK BEAR.,Beneath a friendly chair.
1983,THE BIG BLACK BEAR.,
1984,THE BIG BLACK BEAR.,"Then Ma, she tiptoes gently"
1985,THE BIG BLACK BEAR.,"To fetch him water hot,"
1986,THE BIG BLACK BEAR.,And lest he want for towels
1987,THE BIG BLACK BEAR.,She lays him out a lot.
1988,THE BIG BLACK BEAR.,
1989,THE BIG BLACK BEAR.,"One of us goes for talcum,"
1990,THE BIG BLACK BEAR.,And one for shaving soap;
1991,THE BIG BLACK BEAR.,"Another gets witch hazel,"
1992,THE BIG BLACK BEAR.,Cold cream and smelly dope.
1993,THE BIG BLACK BEAR.,
1994,THE BIG BLACK BEAR.,Then we withdraw us quickly
1995,THE BIG BLACK BEAR.,And watch him from afar;
1996,THE BIG BLACK BEAR.,A safety's mighty dang'rous--
1997,THE BIG BLACK BEAR.,It wouldn't do to jar.
1998,THE BIG BLACK BEAR.,
1999,THE BIG BLACK BEAR.,With face all white and soapy
2000,THE BIG BLACK BEAR.,He scrapes his cheeks and chin;
2001,THE BIG BLACK BEAR.,The way he frowns and winces
2002,THE BIG BLACK BEAR.,It surely hurts like sin.
2003,THE BIG BLACK BEAR.,
2004,THE BIG BLACK BEAR.,But when the job is over
2005,THE BIG BLACK BEAR.,"And Dad looks clean and young,"
2006,THE BIG BLACK BEAR.,"We all resume our breathing,"
2007,THE BIG BLACK BEAR.,And songs of praise are sung.
2008,THE BIG BLACK BEAR.,
2009,THE BIG BLACK BEAR.,As Dad cleans up his safety
2010,THE BIG BLACK BEAR.,You ought to see him strut
2011,THE BIG BLACK BEAR.,And brag about how easy 'tis
2012,THE BIG BLACK BEAR.,His face to never cut.
2013,THE BIG BLACK BEAR.,
2014,THE BIG BLACK BEAR.,When Dad's put 'way his safety
2015,THE BIG BLACK BEAR.,He laughs with fiendish glee
2016,THE BIG BLACK BEAR.,To think the grasping barber
2017,THE BIG BLACK BEAR.,From him will get no fee.
2018,THE BIG BLACK BEAR.,
2019,THE BIG BLACK BEAR.,But ev'ry silver lining
2020,THE BIG BLACK BEAR.,Has dark clouds lurking near:
2021,THE BIG BLACK BEAR.,Tomorrow morn Dad's safety
2022,THE BIG BLACK BEAR.,Brings back our hour of fear.
2023,THE BIG BLACK BEAR.,
2024,THE BIG BLACK BEAR.,
2025,THE BIG BLACK BEAR.,
2026,THE BIG BLACK BEAR.,
2027,THE BIG BLACK BEAR.,
2028,THE BIG BLACK BEAR.,The Big Black Bear
2029,THE BIG BLACK BEAR.,
2030,THE BIG BLACK BEAR.,
2031,THE BIG BLACK BEAR.,"Come, bear with me, I'll tell to you"
2032,THE BIG BLACK BEAR.,Of Big Black Bears with children two;
2033,THE BIG BLACK BEAR.,"Of Father Bear, too ready to dare,"
2034,THE BIG BLACK BEAR.,"And Mother, and the cross she bare."
2035,THE BIG BLACK BEAR.,"'Twas ""Cinnabar"" and ""Blackberry"" that Pa Bear his children named;"
2036,THE BIG BLACK BEAR.,"But simply ""Bairns"" was nicer far, the mother stoutly claimed."
2037,THE BIG BLACK BEAR.,"A lively time these children had, of pleasures had no lack;"
2038,THE BIG BLACK BEAR.,The thing that tickled them the most was bareback pick-a-pack.
2039,THE BIG BLACK BEAR.,"This man Bear was, oh! so wicked and sly,"
2040,THE BIG BLACK BEAR.,He'd steal and then tell you a barefaced lie;
2041,THE BIG BLACK BEAR.,The older he grew the more he would fight--
2042,THE BIG BLACK BEAR.,Stuck on himself 'cause he could read and write.
2043,THE BIG BLACK BEAR.,
2044,THE BIG BLACK BEAR.,"This Big Black Bear was a grouchy bear,"
2045,THE BIG BLACK BEAR.,And a cross old bear was he;
2046,THE BIG BLACK BEAR.,He snapped and clawed and bristled and pawed
2047,THE BIG BLACK BEAR.,And growled ferociously!
2048,THE BIG BLACK BEAR.,This Big Black Bear broke open the door
2049,THE BIG BLACK BEAR.,And walked right into the groc'ry store;
2050,THE BIG BLACK BEAR.,"He ate all the sugar, he ate all the ham,"
2051,THE BIG BLACK BEAR.,And left not a cent for the groc'ryman.
2052,THE BIG BLACK BEAR.,He wrapped up honey and choice candies
2053,THE BIG BLACK BEAR.,"And he then left a note: ""Just charge 'em, please;"
2054,THE BIG BLACK BEAR.,"I'm gaunt and sore, I've come a distance,"
2055,THE BIG BLACK BEAR.,"And take enough for bare existence."""
2056,THE BIG BLACK BEAR.,
2057,THE BIG BLACK BEAR.,"The grocer, next morn, collected some men"
2058,THE BIG BLACK BEAR.,And tracked the foot-prints right up to the den;
2059,THE BIG BLACK BEAR.,"The Cubs, when they came, were out all alone,"
2060,THE BIG BLACK BEAR.,But raced through cubbyholes cut in the stone.
2061,THE BIG BLACK BEAR.,"The Bears laid low, kept out of sight,"
2062,THE BIG BLACK BEAR.,Cubs snuggled down like it was night.
2063,THE BIG BLACK BEAR.,"""All right,"" said the men, ""we'll sure get you yet!"""
2064,THE BIG BLACK BEAR.,And then went to work a big trap to set.
2065,THE BIG BLACK BEAR.,"They got it all fixed and placed on the ground,"
2066,THE BIG BLACK BEAR.,And then lots of honey scattered around;
2067,THE BIG BLACK BEAR.,"And then, lest some traveler its sight should miss,"
2068,THE BIG BLACK BEAR.,They nailed up a sign that looked just like this:
2069,THE BIG BLACK BEAR.,
2070,THE BIG BLACK BEAR.,[Illustration: BEWARE FORBEAR]
2071,THE BIG BLACK BEAR.,
2072,THE BIG BLACK BEAR.,As soon as they had gone quite a while
2073,THE BIG BLACK BEAR.,"Old Pa Bear sneaked out, then called with a smile;"
2074,THE BIG BLACK BEAR.,"""Come out, hustle up, there's nothing to fear;"
2075,THE BIG BLACK BEAR.,"There's honey enough for all of us here!"""
2076,THE BIG BLACK BEAR.,"""To me,"" says Ma, ""this thing spells ruin;"
2077,THE BIG BLACK BEAR.,"I feel that there is trouble brewin'!"""
2078,THE BIG BLACK BEAR.,"""Tut, tut!"" says Pa, ""just like a fool!"
2079,THE BIG BLACK BEAR.,'Tis plain you never went to school.
2080,THE BIG BLACK BEAR.,If you could read you'd plainly see
2081,THE BIG BLACK BEAR.,That this was sent a gift to me.
2082,THE BIG BLACK BEAR.,"'Bee-ware' is honey, surely you know;"
2083,THE BIG BLACK BEAR.,And 'For-Bear' is what it says below.
2084,THE BIG BLACK BEAR.,"Now cubbies, you see how much you need"
2085,THE BIG BLACK BEAR.,To learn right soon to write and to read.
2086,THE BIG BLACK BEAR.,"So study real hard, become a power--"
2087,THE BIG BLACK BEAR.,"A Cub reporter, some day, or maybe the bar."""
2088,THE BIG BLACK BEAR.,"""Dip in,"" said he, ""la, la it's swell!"""
2089,THE BIG BLACK BEAR.,And then let out an awful yell!!----
2090,THE BIG BLACK BEAR.,For the trap had sprung and caught him fair----
2091,THE BIG BLACK BEAR.,The fam'ly quickly ran to the lair.
2092,THE BIG BLACK BEAR.,Then ping!! crack!! crack!! a loud report!!
2093,THE BIG BLACK BEAR.,"""All in!"" cried they, ""Oh, my, what sport!"""
2094,THE BIG BLACK BEAR.,They skinned him and carried away the dead;
2095,THE BIG BLACK BEAR.,But not a pall-bearer once bared his head.
2096,THE BIG BLACK BEAR.,On this Bear's sad end the grocer oft does gloat--
2097,THE BIG BLACK BEAR.,What's now left of Pa is a big winter coat.
2098,THE BIG BLACK BEAR.,When the weather's cold (not immodest nor sin)
2099,THE BIG BLACK BEAR.,The Grocer comes forth just in his bear skin.
2100,THE BIG BLACK BEAR.,"The Cubs, thus bereft, were frightened quite,"
2101,THE BIG BLACK BEAR.,They sobbed and they cried with all of their might.
2102,THE BIG BLACK BEAR.,"""Come, Bairns,"" said Ma, ""let's off to the wood;"
2103,THE BIG BLACK BEAR.,"I'll get you a new pa who'll do as Bears should."""
2104,THE BIG BLACK BEAR.,"She did it and made a most excellent wife,"
2105,THE BIG BLACK BEAR.,And all are now living the happiest life.
2106,THE BIG BLACK BEAR.,
2107,THE BIG BLACK BEAR.,
2108,THE BIG BLACK BEAR.,
2109,THE BIG BLACK BEAR.,
2110,THE BIG BLACK BEAR.,
2111,THE BIG BLACK BEAR.,Missing You
2112,THE BIG BLACK BEAR.,
2113,THE BIG BLACK BEAR.,"_Impelled by lonesomeness, the Jumbler is inspired to this bit of"
2114,THE BIG BLACK BEAR.,sentimental rhyme._
2115,THE BIG BLACK BEAR.,
2116,THE BIG BLACK BEAR.,
2117,THE BIG BLACK BEAR.,Feeling mighty lonely;
2118,THE BIG BLACK BEAR.,"Yes, getting pow'ful blue;"
2119,THE BIG BLACK BEAR.,"Dearie, here's the answer:"
2120,THE BIG BLACK BEAR.,"I'm missing, missing you."
2121,THE BIG BLACK BEAR.,
2122,THE BIG BLACK BEAR.,"Rain beats 'gainst the window,"
2123,THE BIG BLACK BEAR.,Or skies are bright and blue;
2124,THE BIG BLACK BEAR.,Doesn't seem to matter--
2125,THE BIG BLACK BEAR.,"I'm missing, missing you."
2126,THE BIG BLACK BEAR.,
2127,THE BIG BLACK BEAR.,"Days are long and tiresome,"
2128,THE BIG BLACK BEAR.,"And nights seem endless, too;"
2129,THE BIG BLACK BEAR.,Slumber is a stranger--
2130,THE BIG BLACK BEAR.,"I'm missing, missing you."
2131,THE BIG BLACK BEAR.,
2132,THE BIG BLACK BEAR.,"Writing rhyme is easy,"
2133,THE BIG BLACK BEAR.,'Bout all that I can do;
2134,THE BIG BLACK BEAR.,Ev'ry word in English
2135,THE BIG BLACK BEAR.,Now wants to rhyme with _You_.
2136,THE BIG BLACK BEAR.,
2137,THE BIG BLACK BEAR.,"If I thought, my dearie,"
2138,THE BIG BLACK BEAR.,"That you missed me, too,"
2139,THE BIG BLACK BEAR.,I should then be happy
2140,THE BIG BLACK BEAR.,"In missing, missing you."
2141,THE BIG BLACK BEAR.,
2142,THE BIG BLACK BEAR.,"Joy lives close to Sadness,"
2143,THE BIG BLACK BEAR.,The steps are short and few:
2144,THE BIG BLACK BEAR.,Changing just one letter
2145,THE BIG BLACK BEAR.,"Makes ""_missing_"" ""_kissing_"" you."
2146,THE BIG BLACK BEAR.,
2147,THE BIG BLACK BEAR.,
2148,THE BIG BLACK BEAR.,[Illustration]
2149,THE BIG BLACK BEAR.,
2150,THE BIG BLACK BEAR.,
2151,THE BIG BLACK BEAR.,
2152,THE BIG BLACK BEAR.,
2153,INDEX,INDEX
2154,INDEX,
2155,INDEX,
2156,PAGE,PAGE
2157,PAGE,
2158,PAGE,Greetings                                        9
2159,PAGE,
2160,PAGE,Introspection                                   10
2161,PAGE,
2162,PAGE,An Acknowledgment                               11
2163,PAGE,
2164,PAGE,Pay! Pay!! Pay!!                                12
2165,PAGE,
2166,PAGE,Taffy and the Man                               13
2167,PAGE,
2168,PAGE,Myself _vs._ Me                                 15
2169,PAGE,
2170,PAGE,"To ""The Quiet Observer""                         16"
2171,PAGE,
2172,PAGE,A bas Polyanna                                  18
2173,PAGE,
2174,PAGE,If You'd Marry                                  19
2175,PAGE,
2176,PAGE,To My Valentine                                 20
2177,PAGE,
2178,PAGE,All Mine in Dreams                              22
2179,PAGE,
2180,PAGE,Should Dreams Come True                         23
2181,PAGE,
2182,PAGE,Lotus Eating                                    24
2183,PAGE,
2184,PAGE,Fergit Dem Dreams                               25
2185,PAGE,
2186,PAGE,Fickleness of Maidens                           28
2187,PAGE,
2188,PAGE,Constancy--As Applied to One Man                29
2189,PAGE,
2190,PAGE,Handle With Care                                30
2191,PAGE,
2192,PAGE,The One and the Only                            31
2193,PAGE,
2194,PAGE,My Garden                                       33
2195,PAGE,
2196,PAGE,My Threnody                                     35
2197,PAGE,
2198,PAGE,Eternity                                        36
2199,PAGE,
2200,A MEDLEY:,A MEDLEY:
2201,A MEDLEY:,"I, 'Ear, Noes                                 38"
2202,A MEDLEY:,Ode to a Sylphine Figure                      38
2203,A MEDLEY:,Feelin' Blue                                  39
