,Poem Title,line
990,THE PHILOSOPHER TO HIS LOVE,When gentle eyes are weeping o'er
991,THE PHILOSOPHER TO HIS LOVE,"The clay that feels their tears no more,"
992,THE PHILOSOPHER TO HIS LOVE,"Then let thy spirit with me be,"
993,THE PHILOSOPHER TO HIS LOVE,"Or some sweet angel, likest thee!"
994,THE PHILOSOPHER TO HIS LOVE,
995,THE PHILOSOPHER TO HIS LOVE,How few that love us have we found!
996,THE PHILOSOPHER TO HIS LOVE,How wide the world that girds them round
997,THE PHILOSOPHER TO HIS LOVE,"Like mountain streams we meet and part,"
998,THE PHILOSOPHER TO HIS LOVE,"Each living in the other's heart,"
999,THE PHILOSOPHER TO HIS LOVE,"Our course unknown, our hope to be"
1000,THE PHILOSOPHER TO HIS LOVE,Yet mingled in the distant sea.
1001,THE PHILOSOPHER TO HIS LOVE,
1002,THE PHILOSOPHER TO HIS LOVE,"But Ocean coils and heaves in vain,"
1003,THE PHILOSOPHER TO HIS LOVE,Bound in the subtle moonbeam's chain;
1004,THE PHILOSOPHER TO HIS LOVE,And love and hope do but obey
1005,THE PHILOSOPHER TO HIS LOVE,"Some cold, capricious planet's ray,"
1006,THE PHILOSOPHER TO HIS LOVE,Which lights and leads the tide it charms
1007,THE PHILOSOPHER TO HIS LOVE,To Death's dark caves and icy arms.
1008,THE PHILOSOPHER TO HIS LOVE,
1009,THE PHILOSOPHER TO HIS LOVE,"Alas! one narrow line is drawn,"
1010,THE PHILOSOPHER TO HIS LOVE,That links our sunset with our dawn;
1011,THE PHILOSOPHER TO HIS LOVE,"In mist and shade life's morning rose,"
1012,THE PHILOSOPHER TO HIS LOVE,And clouds are round it at its close;
1013,THE PHILOSOPHER TO HIS LOVE,But ah! no twilight beam ascends
1014,THE PHILOSOPHER TO HIS LOVE,To whisper where that evening ends.
1015,THE PHILOSOPHER TO HIS LOVE,
1016,THE PHILOSOPHER TO HIS LOVE,
1017,THE PHILOSOPHER TO HIS LOVE,
1018,THE PHILOSOPHER TO HIS LOVE,
1019,THE POET'S LOT,THE POET'S LOT
1020,THE POET'S LOT,
1021,THE POET'S LOT,WHAT is a poet's love?--
1022,THE POET'S LOT,"To write a girl a sonnet,"
1023,THE POET'S LOT,"To get a ring, or some such thing,"
1024,THE POET'S LOT,And fustianize upon it.
1025,THE POET'S LOT,
1026,THE POET'S LOT,What is a poet's fame?--
1027,THE POET'S LOT,"Sad hints about his reason,"
1028,THE POET'S LOT,"And sadder praise from garreteers,"
1029,THE POET'S LOT,To be returned in season.
1030,THE POET'S LOT,
1031,THE POET'S LOT,Where go the poet's lines?--
1032,THE POET'S LOT,"Answer, ye evening tapers!"
1033,THE POET'S LOT,"Ye auburn locks, ye golden curls,"
1034,THE POET'S LOT,Speak from your folded papers!
1035,THE POET'S LOT,
1036,THE POET'S LOT,"Child of the ploughshare, smile;"
1037,THE POET'S LOT,"Boy of the counter, grieve not,"
1038,THE POET'S LOT,Though muses round thy trundle-bed
1039,THE POET'S LOT,Their broidered tissue weave not.
1040,THE POET'S LOT,
1041,THE POET'S LOT,The poet's future holds
1042,THE POET'S LOT,No civic wreath above him;
1043,THE POET'S LOT,"Nor slated roof, nor varnished chaise,"
1044,THE POET'S LOT,Nor wife nor child to love him.
1045,THE POET'S LOT,
1046,THE POET'S LOT,"Maid of the village inn,"
1047,THE POET'S LOT,"Who workest woe on satin,"
1048,THE POET'S LOT,"(The grass in black, the graves in green,"
1049,THE POET'S LOT,"The epitaph in Latin,)"
1050,THE POET'S LOT,
1051,THE POET'S LOT,"Trust not to them who say,"
1052,THE POET'S LOT,"In stanzas, they adore thee;"
1053,THE POET'S LOT,"Oh rather sleep in churchyard clay,"
1054,THE POET'S LOT,With urn and cherub o'er thee!
1055,THE POET'S LOT,
1056,THE POET'S LOT,
1057,THE POET'S LOT,
1058,THE POET'S LOT,
1059,TO A BLANK SHEET OF PAPER,TO A BLANK SHEET OF PAPER
1060,TO A BLANK SHEET OF PAPER,
1061,TO A BLANK SHEET OF PAPER,WAN-VISAGED thing! thy virgin leaf
1062,TO A BLANK SHEET OF PAPER,"To me looks more than deadly pale,"
1063,TO A BLANK SHEET OF PAPER,"Unknowing what may stain thee yet,--"
1064,TO A BLANK SHEET OF PAPER,A poem or a tale.
1065,TO A BLANK SHEET OF PAPER,
1066,TO A BLANK SHEET OF PAPER,Who can thy unborn meaning scan?
1067,TO A BLANK SHEET OF PAPER,Can Seer or Sibyl read thee now?
1068,TO A BLANK SHEET OF PAPER,"No,--seek to trace the fate of man"
1069,TO A BLANK SHEET OF PAPER,Writ on his infant brow.
1070,TO A BLANK SHEET OF PAPER,
1071,TO A BLANK SHEET OF PAPER,"Love may light on thy snowy cheek,"
1072,TO A BLANK SHEET OF PAPER,And shake his Eden-breathing plumes;
1073,TO A BLANK SHEET OF PAPER,"Then shalt thou tell how Lelia smiles,"
1074,TO A BLANK SHEET OF PAPER,Or Angelina blooms.
1075,TO A BLANK SHEET OF PAPER,
1076,TO A BLANK SHEET OF PAPER,"Satire may lift his bearded lance,"
1077,TO A BLANK SHEET OF PAPER,"Forestalling Time's slow-moving scythe,"
1078,TO A BLANK SHEET OF PAPER,"And, scattered on thy little field,"
1079,TO A BLANK SHEET OF PAPER,Disjointed bards may writhe.
1080,TO A BLANK SHEET OF PAPER,
1081,TO A BLANK SHEET OF PAPER,"Perchance a vision of the night,"
1082,TO A BLANK SHEET OF PAPER,"Some grizzled spectre, gaunt and thin,"
1083,TO A BLANK SHEET OF PAPER,"Or sheeted corpse, may stalk along,"
1084,TO A BLANK SHEET OF PAPER,Or skeleton may grin.
1085,TO A BLANK SHEET OF PAPER,
1086,TO A BLANK SHEET OF PAPER,If it should be in pensive hour
1087,TO A BLANK SHEET OF PAPER,"Some sorrow-moving theme I try,"
1088,TO A BLANK SHEET OF PAPER,"Ah, maiden, how thy tears will fall,"
1089,TO A BLANK SHEET OF PAPER,For all I doom to die!
1090,TO A BLANK SHEET OF PAPER,
1091,TO A BLANK SHEET OF PAPER,But if in merry mood I touch
1092,TO A BLANK SHEET OF PAPER,"Thy leaves, then shall the sight of thee"
1093,TO A BLANK SHEET OF PAPER,Sow smiles as thick on rosy lips
1094,TO A BLANK SHEET OF PAPER,As ripples on the sea.
1095,TO A BLANK SHEET OF PAPER,
1096,TO A BLANK SHEET OF PAPER,The Weekly press shall gladly stoop
1097,TO A BLANK SHEET OF PAPER,To bind thee up among its sheaves;
1098,TO A BLANK SHEET OF PAPER,"The Daily steal thy shining ore,"
1099,TO A BLANK SHEET OF PAPER,To gild its leaden leaves.
1100,TO A BLANK SHEET OF PAPER,
1101,TO A BLANK SHEET OF PAPER,"Thou hast no tongue, yet thou canst speak,"
1102,TO A BLANK SHEET OF PAPER,Till distant shores shall hear the sound;
1103,TO A BLANK SHEET OF PAPER,"Thou hast no life, yet thou canst breathe"
1104,TO A BLANK SHEET OF PAPER,Fresh life on all around.
1105,TO A BLANK SHEET OF PAPER,
1106,TO A BLANK SHEET OF PAPER,"Thou art the arena of the wise,"
1107,TO A BLANK SHEET OF PAPER,The noiseless battle-ground of fame;
1108,TO A BLANK SHEET OF PAPER,The sky where halos may be wreathed
1109,TO A BLANK SHEET OF PAPER,Around the humblest name.
1110,TO A BLANK SHEET OF PAPER,
1111,TO A BLANK SHEET OF PAPER,"Take, then, this treasure to thy trust,"
1112,TO A BLANK SHEET OF PAPER,"To win some idle reader's smile,"
1113,TO A BLANK SHEET OF PAPER,"Then fade and moulder in the dust,"
1114,TO A BLANK SHEET OF PAPER,Or swell some bonfire's pile.
1115,TO A BLANK SHEET OF PAPER,
1116,TO A BLANK SHEET OF PAPER,
1117,TO A BLANK SHEET OF PAPER,
1118,TO A BLANK SHEET OF PAPER,
1119,"TO THE PORTRAIT OF ""A GENTLEMAN""","TO THE PORTRAIT OF ""A GENTLEMAN"""
1120,"TO THE PORTRAIT OF ""A GENTLEMAN""",
1121,IN THE ATHENIEUM GALLERY,IN THE ATHENIEUM GALLERY
1122,IN THE ATHENIEUM GALLERY,
1123,IN THE ATHENIEUM GALLERY,"IT may be so,--perhaps thou hast"
1124,IN THE ATHENIEUM GALLERY,A warm and loving heart;
1125,IN THE ATHENIEUM GALLERY,"I will not blame thee for thy face,"
1126,IN THE ATHENIEUM GALLERY,Poor devil as thou art.
1127,IN THE ATHENIEUM GALLERY,
1128,IN THE ATHENIEUM GALLERY,"That thing thou fondly deem'st a nose,"
1129,IN THE ATHENIEUM GALLERY,"Unsightly though it be,--"
1130,IN THE ATHENIEUM GALLERY,"In spite of all the cold world's scorn,"
1131,IN THE ATHENIEUM GALLERY,It may be much to thee.
1132,IN THE ATHENIEUM GALLERY,
1133,IN THE ATHENIEUM GALLERY,"Those eyes,--among thine elder friends"
1134,IN THE ATHENIEUM GALLERY,"Perhaps they pass for blue,--"
1135,IN THE ATHENIEUM GALLERY,"No matter,--if a man can see,"
1136,IN THE ATHENIEUM GALLERY,What more have eyes to do?
1137,IN THE ATHENIEUM GALLERY,
1138,IN THE ATHENIEUM GALLERY,"Thy mouth,--that fissure in thy face,"
1139,IN THE ATHENIEUM GALLERY,"By something like a chin,--"
1140,IN THE ATHENIEUM GALLERY,May be a very useful place
1141,IN THE ATHENIEUM GALLERY,To put thy victual in.
1142,IN THE ATHENIEUM GALLERY,
1143,IN THE ATHENIEUM GALLERY,"I know thou hast a wife at home,"
1144,IN THE ATHENIEUM GALLERY,"I know thou hast a child,"
1145,IN THE ATHENIEUM GALLERY,"By that subdued, domestic smile"
1146,IN THE ATHENIEUM GALLERY,Upon thy features mild.
1147,IN THE ATHENIEUM GALLERY,
1148,IN THE ATHENIEUM GALLERY,"That wife sits fearless by thy side,"
1149,IN THE ATHENIEUM GALLERY,That cherub on thy knee;
1150,IN THE ATHENIEUM GALLERY,"They do not shudder at thy looks,"
1151,IN THE ATHENIEUM GALLERY,They do not shrink from thee.
1152,IN THE ATHENIEUM GALLERY,
1153,IN THE ATHENIEUM GALLERY,"Above thy mantel is a hook,--"
1154,IN THE ATHENIEUM GALLERY,A portrait once was there;
1155,IN THE ATHENIEUM GALLERY,"It was thine only ornament,--"
1156,IN THE ATHENIEUM GALLERY,Alas! that hook is bare.
1157,IN THE ATHENIEUM GALLERY,
1158,IN THE ATHENIEUM GALLERY,"She begged thee not to let it go,"
1159,IN THE ATHENIEUM GALLERY,She begged thee all in vain;
1160,IN THE ATHENIEUM GALLERY,"She wept,--and breathed a trembling prayer"
1161,IN THE ATHENIEUM GALLERY,To meet it safe again.
1162,IN THE ATHENIEUM GALLERY,
1163,IN THE ATHENIEUM GALLERY,It was a bitter sight to see
1164,IN THE ATHENIEUM GALLERY,That picture torn away;
1165,IN THE ATHENIEUM GALLERY,It was a solemn thought to think
1166,IN THE ATHENIEUM GALLERY,What all her friends would say!
1167,IN THE ATHENIEUM GALLERY,
1168,IN THE ATHENIEUM GALLERY,"And often in her calmer hours,"
1169,IN THE ATHENIEUM GALLERY,"And in her happy dreams,"
1170,IN THE ATHENIEUM GALLERY,Upon its long-deserted hook
1171,IN THE ATHENIEUM GALLERY,The absent portrait seems.
1172,IN THE ATHENIEUM GALLERY,
1173,IN THE ATHENIEUM GALLERY,Thy wretched infant turns his head
1174,IN THE ATHENIEUM GALLERY,"In melancholy wise,"
1175,IN THE ATHENIEUM GALLERY,And looks to meet the placid stare
1176,IN THE ATHENIEUM GALLERY,Of those unbending eyes.
1177,IN THE ATHENIEUM GALLERY,
1178,IN THE ATHENIEUM GALLERY,"I never saw thee, lovely one,--"
1179,IN THE ATHENIEUM GALLERY,Perchance I never may;
1180,IN THE ATHENIEUM GALLERY,It is not often that we cross
1181,IN THE ATHENIEUM GALLERY,Such people in our way;
1182,IN THE ATHENIEUM GALLERY,
1183,IN THE ATHENIEUM GALLERY,"But if we meet in distant years,"
1184,IN THE ATHENIEUM GALLERY,"Or on some foreign shore,"
1185,IN THE ATHENIEUM GALLERY,"Sure I can take my Bible oath,"
1186,IN THE ATHENIEUM GALLERY,I've seen that face before.
1187,IN THE ATHENIEUM GALLERY,
1188,IN THE ATHENIEUM GALLERY,
1189,IN THE ATHENIEUM GALLERY,
1190,IN THE ATHENIEUM GALLERY,
1191,THE BALLAD OF THE OYSTERMAN,THE BALLAD OF THE OYSTERMAN
1192,THE BALLAD OF THE OYSTERMAN,
1193,THE BALLAD OF THE OYSTERMAN,"IT was a tall young oysterman lived by the river-side,"
1194,THE BALLAD OF THE OYSTERMAN,"His shop was just upon the bank, his boat was on the tide;"
1195,THE BALLAD OF THE OYSTERMAN,"The daughter of a fisherman, that was so straight and slim,"
1196,THE BALLAD OF THE OYSTERMAN,"Lived over on the other bank, right opposite to him."
1197,THE BALLAD OF THE OYSTERMAN,
1198,THE BALLAD OF THE OYSTERMAN,"It was the pensive oysterman that saw a lovely maid,"
1199,THE BALLAD OF THE OYSTERMAN,"Upon a moonlight evening, a sitting in the shade;"
1200,THE BALLAD OF THE OYSTERMAN,"He saw her wave her handkerchief, as much as if to say,"
1201,THE BALLAD OF THE OYSTERMAN,"""I 'm wide awake, young oysterman, and all the folks away."""
1202,THE BALLAD OF THE OYSTERMAN,
1203,THE BALLAD OF THE OYSTERMAN,"Then up arose the oysterman, and to himself said he,"
1204,THE BALLAD OF THE OYSTERMAN,"""I guess I 'll leave the skiff at home, for fear that folks should see"
1205,THE BALLAD OF THE OYSTERMAN,"I read it in the story-book, that, for to kiss his dear,"
1206,THE BALLAD OF THE OYSTERMAN,"Leander swam the Hellespont,--and I will swim this here."""
1207,THE BALLAD OF THE OYSTERMAN,
1208,THE BALLAD OF THE OYSTERMAN,"And he has leaped into the waves, and crossed the shining stream,"
1209,THE BALLAD OF THE OYSTERMAN,"And he has clambered up the bank, all in the moonlight gleam;"
1210,THE BALLAD OF THE OYSTERMAN,"Oh there were kisses sweet as dew, and words as soft as rain,--"
1211,THE BALLAD OF THE OYSTERMAN,"But they have heard her father's step, and in he leaps again!"
1212,THE BALLAD OF THE OYSTERMAN,
1213,THE BALLAD OF THE OYSTERMAN,"Out spoke the ancient fisherman,--""Oh, what was that, my daughter?"""
1214,THE BALLAD OF THE OYSTERMAN,"""'T was nothing but a pebble, sir, I threw into the water."""
1215,THE BALLAD OF THE OYSTERMAN,"""And what is that, pray tell me, love, that paddles off so fast?"""
1216,THE BALLAD OF THE OYSTERMAN,"""It's nothing but a porpoise, sir, that 's been a swimming past."""
1217,THE BALLAD OF THE OYSTERMAN,
1218,THE BALLAD OF THE OYSTERMAN,"Out spoke the ancient fisherman,--""Now bring me my harpoon!"
1219,THE BALLAD OF THE OYSTERMAN,"I'll get into my fishing-boat, and fix the fellow soon."""
1220,THE BALLAD OF THE OYSTERMAN,"Down fell that pretty innocent, as falls a snow-white lamb,"
1221,THE BALLAD OF THE OYSTERMAN,"Her hair drooped round her pallid cheeks, like sea-weed on a clam."
1222,THE BALLAD OF THE OYSTERMAN,
1223,THE BALLAD OF THE OYSTERMAN,"Alas for those two loving ones! she waked not from her swound,"
1224,THE BALLAD OF THE OYSTERMAN,"And he was taken with the cramp, and in the waves was drowned;"
1225,THE BALLAD OF THE OYSTERMAN,"But Fate has metamorphosed them, in pity of their woe,"
1226,THE BALLAD OF THE OYSTERMAN,And now they keep an oyster-shop for mermaids down below.
1227,THE BALLAD OF THE OYSTERMAN,
1228,THE BALLAD OF THE OYSTERMAN,
1229,THE BALLAD OF THE OYSTERMAN,
1230,THE BALLAD OF THE OYSTERMAN,
1231,A NOONTIDE LYRIC,A NOONTIDE LYRIC
1232,A NOONTIDE LYRIC,
1233,A NOONTIDE LYRIC,"THE dinner-bell, the dinner-bell"
1234,A NOONTIDE LYRIC,Is ringing loud and clear;
1235,A NOONTIDE LYRIC,"Through hill and plain, through street and lane,"
1236,A NOONTIDE LYRIC,It echoes far and near;
1237,A NOONTIDE LYRIC,"From curtained hall and whitewashed stall,"
1238,A NOONTIDE LYRIC,"Wherever men can hide,"
1239,A NOONTIDE LYRIC,"Like bursting waves from ocean caves,"
1240,A NOONTIDE LYRIC,They float upon the tide.
1241,A NOONTIDE LYRIC,
1242,A NOONTIDE LYRIC,I smell the smell of roasted meat!
1243,A NOONTIDE LYRIC,I hear the hissing fry
1244,A NOONTIDE LYRIC,"The beggars know where they can go,"
1245,A NOONTIDE LYRIC,"But where, oh where shall I?"
1246,A NOONTIDE LYRIC,"At twelve o'clock men took my hand,"
1247,A NOONTIDE LYRIC,"At two they only stare,"
1248,A NOONTIDE LYRIC,"And eye me with a fearful look,"
1249,A NOONTIDE LYRIC,As if I were a bear!
1250,A NOONTIDE LYRIC,
1251,A NOONTIDE LYRIC,"The poet lays his laurels down,"
1252,A NOONTIDE LYRIC,And hastens to his greens;
1253,A NOONTIDE LYRIC,"The happy tailor quits his goose,"
1254,A NOONTIDE LYRIC,To riot on his beans;
1255,A NOONTIDE LYRIC,"The weary cobbler snaps his thread,"
1256,A NOONTIDE LYRIC,The printer leaves his pi;
1257,A NOONTIDE LYRIC,"His very devil hath a home,"
1258,A NOONTIDE LYRIC,"But what, oh what have I?"
1259,A NOONTIDE LYRIC,
1260,A NOONTIDE LYRIC,"Methinks I hear an angel voice,"
1261,A NOONTIDE LYRIC,That softly seems to say
1262,A NOONTIDE LYRIC,"""Pale stranger, all may yet be well,"
1263,A NOONTIDE LYRIC,Then wipe thy tears away;
1264,A NOONTIDE LYRIC,"Erect thy head, and cock thy hat,"
1265,A NOONTIDE LYRIC,"And follow me afar,"
1266,A NOONTIDE LYRIC,"And thou shalt have a jolly meal,"
1267,A NOONTIDE LYRIC,"And charge it at the bar."""
1268,A NOONTIDE LYRIC,
1269,A NOONTIDE LYRIC,I hear the voice! I go! I go!
1270,A NOONTIDE LYRIC,Prepare your meat and wine!
1271,A NOONTIDE LYRIC,They little heed their future need
1272,A NOONTIDE LYRIC,Who pay not when they dine.
1273,A NOONTIDE LYRIC,"Give me to-day the rosy bowl,"
1274,A NOONTIDE LYRIC,"Give me one golden dream,--"
1275,A NOONTIDE LYRIC,"To-morrow kick away the stool,"
1276,A NOONTIDE LYRIC,And dangle from the beam!
1277,A NOONTIDE LYRIC,
1278,A NOONTIDE LYRIC,
1279,A NOONTIDE LYRIC,
1280,A NOONTIDE LYRIC,
1281,THE HOT SEASON,THE HOT SEASON
1282,THE HOT SEASON,
1283,THE HOT SEASON,"THE folks, that on the first of May"
1284,THE HOT SEASON,"Wore winter coats and hose,"
1285,THE HOT SEASON,"Began to say, the first of June,"
1286,THE HOT SEASON,"""Good Lord! how hot it grows!"""
1287,THE HOT SEASON,"At last two Fahrenheits blew up,"
1288,THE HOT SEASON,"And killed two children small,"
1289,THE HOT SEASON,And one barometer shot dead
1290,THE HOT SEASON,A tutor with its ball!
1291,THE HOT SEASON,
1292,THE HOT SEASON,Now all day long the locusts sang
1293,THE HOT SEASON,Among the leafless trees;
1294,THE HOT SEASON,"Three new hotels warped inside out,"
1295,THE HOT SEASON,The pumps could only wheeze;
1296,THE HOT SEASON,"And ripe old wine, that twenty years"
1297,THE HOT SEASON,"Had cobwebbed o'er in vain,"
1298,THE HOT SEASON,Came spouting through the rotten corks
1299,THE HOT SEASON,Like Joly's best champagne.
1300,THE HOT SEASON,
1301,THE HOT SEASON,The Worcester locomotives did
1302,THE HOT SEASON,Their trip in half an hour;
1303,THE HOT SEASON,The Lowell cars ran forty miles
1304,THE HOT SEASON,Before they checked the power;
1305,THE HOT SEASON,"Roll brimstone soon became a drug,"
1306,THE HOT SEASON,And loco-focos fell;
1307,THE HOT SEASON,"All asked for ice, but everywhere"
1308,THE HOT SEASON,Saltpetre was to sell.
1309,THE HOT SEASON,
1310,THE HOT SEASON,"Plump men of mornings ordered tights,"
1311,THE HOT SEASON,"But, ere the scorching noons,"
1312,THE HOT SEASON,Their candle-moulds had grown as loose
1313,THE HOT SEASON,As Cossack pantaloons!
1314,THE HOT SEASON,"The dogs ran mad,--men could not try"
1315,THE HOT SEASON,If water they would choose;
1316,THE HOT SEASON,"A horse fell dead,--he only left"
1317,THE HOT SEASON,"Four red-hot, rusty shoes!"
1318,THE HOT SEASON,
1319,THE HOT SEASON,But soon the people could not bear
1320,THE HOT SEASON,The slightest hint of fire;
1321,THE HOT SEASON,Allusions to caloric drew
1322,THE HOT SEASON,A flood of savage ire;
1323,THE HOT SEASON,
1324,THE HOT SEASON,The leaves on heat were all torn out
1325,THE HOT SEASON,"From every book at school,"
1326,THE HOT SEASON,"And many blackguards kicked and caned,"
1327,THE HOT SEASON,"Because they said, ""Keep cool!"""
1328,THE HOT SEASON,
1329,THE HOT SEASON,"The gas-light companies were mobbed,"
1330,THE HOT SEASON,"The bakers all were shot,"
1331,THE HOT SEASON,The penny press began to talk
1332,THE HOT SEASON,Of lynching Doctor Nott;
1333,THE HOT SEASON,And all about the warehouse steps
1334,THE HOT SEASON,"Were angry men in droves,"
1335,THE HOT SEASON,Crashing and splintering through the doors
1336,THE HOT SEASON,To smash the patent stoves!
1337,THE HOT SEASON,
1338,THE HOT SEASON,The abolition men and maids
1339,THE HOT SEASON,"Were tanned to such a hue,"
1340,THE HOT SEASON,"You scarce could tell them from their friends,"
1341,THE HOT SEASON,Unless their eyes were blue;
1342,THE HOT SEASON,"And, when I left, society"
1343,THE HOT SEASON,"Had burst its ancient guards,"
1344,THE HOT SEASON,And Brattle Street and Temple Place
1345,THE HOT SEASON,Were interchanging cards.
1346,THE HOT SEASON,
1347,THE HOT SEASON,
1348,THE HOT SEASON,
1349,THE HOT SEASON,
1350,A PORTRAIT,A PORTRAIT
1351,A PORTRAIT,
1352,A PORTRAIT,"A STILL, sweet, placid, moonlight face,"
1353,A PORTRAIT,"And slightly nonchalant,"
1354,A PORTRAIT,Which seems to claim a middle place
1355,A PORTRAIT,"Between one's love and aunt,"
1356,A PORTRAIT,Where childhood's star has left a ray
1357,A PORTRAIT,"In woman's sunniest sky,"
1358,A PORTRAIT,As morning dew and blushing day
1359,A PORTRAIT,On fruit and blossom lie.
1360,A PORTRAIT,
1361,A PORTRAIT,"And yet,--and yet I cannot love"
1362,A PORTRAIT,Those lovely lines on steel;
1363,A PORTRAIT,"They beam too much of heaven above,"
1364,A PORTRAIT,Earth's darker shades to feel;
1365,A PORTRAIT,Perchance some early weeds of care
1366,A PORTRAIT,"Around my heart have grown,"
1367,A PORTRAIT,"And brows unfurrowed seem not fair,"
1368,A PORTRAIT,Because they mock my own.
1369,A PORTRAIT,
1370,A PORTRAIT,"Alas! when Eden's gates were sealed,"
1371,A PORTRAIT,How oft some sheltered flower
1372,A PORTRAIT,"Breathed o'er the wanderers of the field,"
1373,A PORTRAIT,Like their own bridal bower;
1374,A PORTRAIT,"Yet, saddened by its loveliness,"
1375,A PORTRAIT,"And humbled by its pride,"
1376,A PORTRAIT,"Earth's fairest child they could not bless,"
1377,A PORTRAIT,It mocked them when they sighed.
1378,A PORTRAIT,
1379,A PORTRAIT,
1380,A PORTRAIT,
1381,A PORTRAIT,
1382,AN EVENING THOUGHT,AN EVENING THOUGHT
1383,AN EVENING THOUGHT,
1384,WRITTEN AT SEA,WRITTEN AT SEA
1385,WRITTEN AT SEA,
1386,WRITTEN AT SEA,"IF sometimes in the dark blue eye,"
1387,WRITTEN AT SEA,"Or in the deep red wine,"
1388,WRITTEN AT SEA,"Or soothed by gentlest melody,"
1389,WRITTEN AT SEA,"Still warms this heart of mine,"
1390,WRITTEN AT SEA,"Yet something colder in the blood,"
1391,WRITTEN AT SEA,"And calmer in the brain,"
1392,WRITTEN AT SEA,Have whispered that my youth's bright flood
1393,WRITTEN AT SEA,"Ebbs, not to flow again."
1394,WRITTEN AT SEA,
1395,WRITTEN AT SEA,"If by Helvetia's azure lake,"
1396,WRITTEN AT SEA,"Or Arno's yellow stream,"
1397,WRITTEN AT SEA,"Each star of memory could awake,"
1398,WRITTEN AT SEA,"As in my first young dream,"
1399,WRITTEN AT SEA,I know that when mine eye shall greet
1400,WRITTEN AT SEA,"The hillsides bleak and bare,"
1401,WRITTEN AT SEA,"That gird my home, it will not meet"
1402,WRITTEN AT SEA,My childhood's sunsets there.
1403,WRITTEN AT SEA,
1404,WRITTEN AT SEA,
1405,WRITTEN AT SEA,"Oh, when love's first, sweet, stolen kiss"
1406,WRITTEN AT SEA,"Burned on my boyish brow,"
1407,WRITTEN AT SEA,Was that young forehead worn as this?
1408,WRITTEN AT SEA,Was that flushed cheek as now?
1409,WRITTEN AT SEA,Were that wild pulse and throbbing heart
1410,WRITTEN AT SEA,"Like these, which vainly strive,"
1411,WRITTEN AT SEA,"In thankless strains of soulless art,"
1412,WRITTEN AT SEA,To dream themselves alive?
1413,WRITTEN AT SEA,
1414,WRITTEN AT SEA,"Alas! the morning dew is gone,"
1415,WRITTEN AT SEA,Gone ere the full of day;
1416,WRITTEN AT SEA,"Life's iron fetter still is on,"
1417,WRITTEN AT SEA,Its wreaths all torn away;
1418,WRITTEN AT SEA,Happy if still some casual hour
1419,WRITTEN AT SEA,"Can warm the fading shrine,"
1420,WRITTEN AT SEA,Too soon to chill beyond the power
1421,WRITTEN AT SEA,"Of love, or song, or wine!"
1422,WRITTEN AT SEA,
1423,WRITTEN AT SEA,
1424,WRITTEN AT SEA,
1425,WRITTEN AT SEA,
1426,THE WASP AND THE HORNET,THE WASP AND THE HORNET
1427,THE WASP AND THE HORNET,
1428,THE WASP AND THE HORNET,"THE two proud sisters of the sea,"
1429,THE WASP AND THE HORNET,In glory and in doom!--
1430,THE WASP AND THE HORNET,Well may the eternal waters be
1431,THE WASP AND THE HORNET,"Their broad, unsculptured tomb!"
1432,THE WASP AND THE HORNET,"The wind that rings along the wave,"
1433,THE WASP AND THE HORNET,"The clear, unshadowed sun,"
1434,THE WASP AND THE HORNET,"Are torch and trumpet o'er the brave,"
1435,THE WASP AND THE HORNET,Whose last green wreath is won!
1436,THE WASP AND THE HORNET,
1437,THE WASP AND THE HORNET,"No stranger-hand their banners furled,"
1438,THE WASP AND THE HORNET,No victor's shout they heard;
1439,THE WASP AND THE HORNET,"Unseen, above them ocean curled,"
1440,THE WASP AND THE HORNET,Safe by his own pale bird;
1441,THE WASP AND THE HORNET,The gnashing billows heaved and fell;
1442,THE WASP AND THE HORNET,Wild shrieked the midnight gale;
1443,THE WASP AND THE HORNET,"Far, far beneath the morning swell"
1444,THE WASP AND THE HORNET,"Were pennon, spar, and sail."
1445,THE WASP AND THE HORNET,
1446,THE WASP AND THE HORNET,The land of Freedom! Sea and shore
1447,THE WASP AND THE HORNET,"Are guarded now, as when"
1448,THE WASP AND THE HORNET,Her ebbing waves to victory bore
1449,THE WASP AND THE HORNET,Fair barks and gallant men;
1450,THE WASP AND THE HORNET,"Oh, many a ship of prouder name"
1451,THE WASP AND THE HORNET,"May wave her starry fold,"
1452,THE WASP AND THE HORNET,"Nor trail, with deeper light of fame,"
1453,THE WASP AND THE HORNET,The paths they swept of old!
1454,THE WASP AND THE HORNET,
1455,THE WASP AND THE HORNET,
1456,THE WASP AND THE HORNET,
1457,THE WASP AND THE HORNET,
1458,"""QUI VIVE?""","""QUI VIVE?"""
1459,"""QUI VIVE?""",
1460,"""QUI VIVE?""","""Qui vive?"" The sentry's musket rings,"
1461,"""QUI VIVE?""",The channelled bayonet gleams;
1462,"""QUI VIVE?""","High o'er him, like a raven's wings"
1463,"""QUI VIVE?""",The broad tricolored banner flings
1464,"""QUI VIVE?""","Its shadow, rustling as it swings"
1465,"""QUI VIVE?""",Pale in the moonlight beams;
1466,"""QUI VIVE?""",Pass on! while steel-clad sentries keep
1467,"""QUI VIVE?""","Their vigil o'er the monarch's sleep,"
1468,"""QUI VIVE?""","Thy bare, unguarded breast"
1469,"""QUI VIVE?""","Asks not the unbroken, bristling zone"
1470,"""QUI VIVE?""",That girds yon sceptred trembler's throne;--
