,Poem Title,line
23569,MOVED INTO IT.,"Entering the kitchen through the shed,"
23570,MOVED INTO IT.,"(Or was't his fancy, mocking?)"
23571,MOVED INTO IT.,"Opening the pantry, cutting bread,"
23572,MOVED INTO IT.,And then (she'd been some ten years dead)
23573,MOVED INTO IT.,Closets and drawers unlocking;
23574,MOVED INTO IT.,"Or, in his room (his breath grew thick)"
23575,MOVED INTO IT.,He heard the long-familiar click
23576,MOVED INTO IT.,"Of slender needles flying quick,"
23577,MOVED INTO IT.,As if she knit a stocking;
23578,MOVED INTO IT.,For whom?--he prayed that years might flit
23579,MOVED INTO IT.,"With pains rheumatic shooting,"
23580,MOVED INTO IT.,Before those ghostly things she knit
23581,MOVED INTO IT.,"Upon his unfleshed sole might fit,"
23582,MOVED INTO IT.,"He did not fancy it a bit,"
23583,MOVED INTO IT.,To stand upon that footing;
23584,MOVED INTO IT.,"At other times, his frightened hairs"
23585,MOVED INTO IT.,"Above the bedclothes trusting,"
23586,MOVED INTO IT.,"He heard her, full of household cares,"
23587,MOVED INTO IT.,"(No dream entrapped in supper's snares,"
23588,MOVED INTO IT.,"The foal of horrible nightmares,"
23589,MOVED INTO IT.,"But broad awake, as he declares,)"
23590,MOVED INTO IT.,"Go bustling up and down the stairs,"
23591,MOVED INTO IT.,"Or setting back last evening's chairs,"
23592,MOVED INTO IT.,Or with the poker thrusting
23593,MOVED INTO IT.,The raked-up sea-coal's hardened crust--
23594,MOVED INTO IT.,And--what! impossible! it must!
23595,MOVED INTO IT.,"He knew she had returned to dust,"
23596,MOVED INTO IT.,"And yet could scarce his senses trust,"
23597,MOVED INTO IT.,Hearing her as she poked and fussed
23598,MOVED INTO IT.,"About the parlor, dusting!"
23599,MOVED INTO IT.,
23600,MOVED INTO IT.,Night after night he strove to sleep
23601,MOVED INTO IT.,And take his ease in spite of it;
23602,MOVED INTO IT.,"But still his flesh would chill and creep,"
23603,MOVED INTO IT.,"And, though two night-lamps he might keep,"
23604,MOVED INTO IT.,He could not so make light of it.
23605,MOVED INTO IT.,"At last, quite desperate, he goes"
23606,MOVED INTO IT.,"And tells his neighbors all his woes,"
23607,MOVED INTO IT.,Which did but their amount enhance;
23608,MOVED INTO IT.,They made such mockery of his fears
23609,MOVED INTO IT.,"That soon his days were of all jeers,"
23610,MOVED INTO IT.,His nights of the rueful countenance;
23611,MOVED INTO IT.,"""I thought most folks,"" one neighbor said,"
23612,MOVED INTO IT.,"""Gave up the ghost when they were dead,"""
23613,MOVED INTO IT.,"Another gravely shook his head,"
23614,MOVED INTO IT.,"Adding, ""from all we hear, it's"
23615,MOVED INTO IT.,Quite plain poor Knott is going mad--
23616,MOVED INTO IT.,For how can he at once be sad
23617,MOVED INTO IT.,"And think he's full of spirits?"""
23618,MOVED INTO IT.,A third declared he knew a knife
23619,MOVED INTO IT.,"Would cut this Knott much quicker,"
23620,MOVED INTO IT.,"""The surest way to end all strife,"
23621,MOVED INTO IT.,"And lay the spirit of a wife,"
23622,MOVED INTO IT.,"Is just to take and lick her!"""
23623,MOVED INTO IT.,"A temperance man caught up the word,"
23624,MOVED INTO IT.,"""Ah, yes,"" he groaned, ""I've always heard"
23625,MOVED INTO IT.,Our poor friend somewhat slanted
23626,MOVED INTO IT.,Tow'rd taking liquor over-much;
23627,MOVED INTO IT.,"I fear these spirits may be Dutch,"
23628,MOVED INTO IT.,"(A sort of gins, or something such,)"
23629,MOVED INTO IT.,With which his house is haunted;
23630,MOVED INTO IT.,I see the thing as clear as light--
23631,MOVED INTO IT.,"If Knott would give up getting tight,"
23632,MOVED INTO IT.,"Naught farther would be wanted:"""
23633,MOVED INTO IT.,So all his neighbors stood aloof
23634,MOVED INTO IT.,"And, that the spirits 'neath his roof"
23635,MOVED INTO IT.,"Were not entirely up to proof,"
23636,MOVED INTO IT.,Unanimously granted.
23637,MOVED INTO IT.,
23638,MOVED INTO IT.,"Knott knew that cocks and sprites were foes,"
23639,MOVED INTO IT.,"And so bought up, Heaven only knows"
23640,MOVED INTO IT.,"How many, though he wanted crows"
23641,MOVED INTO IT.,"To give ghosts caws, as I suppose,"
23642,MOVED INTO IT.,To think that day was breaking;
23643,MOVED INTO IT.,"Moreover what he called his park,"
23644,MOVED INTO IT.,He turned into a kind of ark
23645,MOVED INTO IT.,"For dogs, because a little bark"
23646,MOVED INTO IT.,"Is a good tonic in the dark,"
23647,MOVED INTO IT.,If one is given to waking;
23648,MOVED INTO IT.,"But things went on from bad to worse,"
23649,MOVED INTO IT.,"His curs were nothing but a curse,"
23650,MOVED INTO IT.,"And, what was still more shocking,"
23651,MOVED INTO IT.,Foul ghosts of living fowl made scoff
23652,MOVED INTO IT.,And would not think of going off
23653,MOVED INTO IT.,In spite of all his cocking.
23654,MOVED INTO IT.,
23655,MOVED INTO IT.,"Shanghais, Bucks-counties, Dominiques,"
23656,MOVED INTO IT.,Malays (that didn't lay for weeks).
23657,MOVED INTO IT.,"Polanders, Bantams, Dorkings,"
23658,MOVED INTO IT.,"(Waiving the cost, no trifling ill,"
23659,MOVED INTO IT.,"Since each brought in his little bill,)"
23660,MOVED INTO IT.,"By day or night were never still,"
23661,MOVED INTO IT.,But every thought of rest would kill
23662,MOVED INTO IT.,With cacklings and with quorkings;
23663,MOVED INTO IT.,Henry the Eighth of wives got free
23664,MOVED INTO IT.,By a way he had of axing;
23665,MOVED INTO IT.,But poor Knott's Tudor henery
23666,MOVED INTO IT.,"Was not so fortunate, and he"
23667,MOVED INTO IT.,Still found his trouble waxing;
23668,MOVED INTO IT.,"As for the dogs, the rows they made,"
23669,MOVED INTO IT.,"And how they howled, snarled, barked and bayed,"
23670,MOVED INTO IT.,Beyond all human knowledge is;
23671,MOVED INTO IT.,"All night, as wide awake as gnats,"
23672,MOVED INTO IT.,"The terriers rumpused after rats,"
23673,MOVED INTO IT.,"Or, just for practice, taught their brats"
23674,MOVED INTO IT.,"To worry cast-off shoes and hats,"
23675,MOVED INTO IT.,"The bull-dogs settled private spats,"
23676,MOVED INTO IT.,"All chased imaginary cats,"
23677,MOVED INTO IT.,Or raved behind the fence's slats
23678,MOVED INTO IT.,"At real ones, or, from their mats,"
23679,MOVED INTO IT.,"With friends, miles off, held pleasant chats,"
23680,MOVED INTO IT.,"Or, like some folks in white cravats,"
23681,MOVED INTO IT.,"Contemptuous of sharps and flats,"
23682,MOVED INTO IT.,Sat up and sang dogsologies.
23683,MOVED INTO IT.,"Meanwhile the cats set up a squall,"
23684,MOVED INTO IT.,"And, safe upon the garden-wall,"
23685,MOVED INTO IT.,All night kept cat-a-walling;
23686,MOVED INTO IT.,"As if the feline race were all,"
23687,MOVED INTO IT.,"In one wild cataleptic sprawl,"
23688,MOVED INTO IT.,Into love's tortures falling.
23689,MOVED INTO IT.,
23690,MOVED INTO IT.,
23691,PART II.,PART II.
23692,PART II.,
23693,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.
23694,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,
23695,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"At first the ghosts were somewhat shy,"
23696,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Coming when none but Knott was nigh,"
23697,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And people said 'twas all their eye,"
23698,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(Or rather his) a flam, the sly"
23699,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Digestion's machination;
23700,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Some recommended a wet sheet,"
23701,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Some a nice broth of pounded peat,"
23702,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Some a cold flat-iron to the feet,"
23703,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Some a decoction of lamb's-bleat,"
23704,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Some a southwesterly grain of wheat;
23705,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Meat was by some pronounced unmeet,"
23706,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Others thought fish most indiscreet,"
23707,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And that 'twas worse than all to eat
23708,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Of vegetables, sour or sweet,"
23709,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(Except, perhaps, the skin of beat,)"
23710,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,In such a concatenation:
23711,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,One quack his button gently plucks
23712,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And murmurs ""biliary ducks!"""
23713,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Says Knott, ""I never ate one;"""
23714,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"But all, though brimming full of wrath,"
23715,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Homoeo, Allo, Hydropath,"
23716,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Concurred in this--that t' other's path
23717,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,To death's door was the straight one
23718,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Still, spite of medical advice,"
23719,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"The ghosts came thicker, and a spice"
23720,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Of mischief grew apparent;
23721,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Nor did they only come at night,"
23722,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"But seemed to fancy broad daylight,"
23723,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Till Knott, in horror and affright,"
23724,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,His unoffending hair rent;
23725,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Whene'er with handkerchief on lap,"
23726,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"He made his elbow-chair a trap,"
23727,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"To catch an after-dinner nap,"
23728,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"The spirits, always on the tap,"
23729,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Would, make a sudden _rap, rap, rap_,"
23730,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"The half-spun cord of sleep to snap,"
23731,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,(And what is life without its nap
23732,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,But threadbareness and mere mishap?)
23733,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,As 't were with a percussion cap
23734,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,The trouble's climax capping;
23735,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,It seemed a party dried and grim
23736,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Of mummies had come to visit him,"
23737,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Each getting off from every limb
23738,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Its multitudinous wrapping;
23739,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Scratchings sometimes the walls ran round,"
23740,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,The merest penny-weights of sound;
23741,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Sometimes 'twas only by the pound
23742,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"They carried on their dealing,"
23743,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"A thumping 'neath the parlor floor,"
23744,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Thump-bump-thump-bumping o'er and o'er,"
23745,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"As if the vegetables in store,"
23746,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(Quiet and orderly before,)"
23747,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Were all together pealing;
23748,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,You would have thought the thing was done
23749,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"By the spirit of some son of a gun,"
23750,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And that a forty-two pounder,"
23751,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Or that the ghost which made such sounds
23752,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Could be none other than John Pounds,"
23753,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Of Ragged Schools the founder.
23754,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,
23755,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Through three gradations of affright,"
23756,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,The awful noises reached their height;
23757,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"At first they knocked nocturnally,"
23758,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Then, for some reason, changing quite,"
23759,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(As mourners, after six months' flight,"
23760,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Turn suddenly from dark to light,)"
23761,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Began to knock diurnally,"
23762,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And last, combining all their stocks,"
23763,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(Scotland was ne'er so full of Knox,)"
23764,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Into one Chaos (father of Nox,)"
23765,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"_Nocte pluit_--they showered knocks,"
23766,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And knocked, knocked, knocked eternally"
23767,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Ever upon the go, like buoys,"
23768,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(Wooden sea-urchins,) all Knott's joys,"
23769,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,They turned to troubles and a noise
23770,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,That preyed on him internally.
23771,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,
23772,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Soon they grew wider in their scope;
23773,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Whenever Knott a door would ope,"
23774,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"It would ope not, or else elope"
23775,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And fly back (curbless as a trope
23776,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Once started down a stanza's slope
23777,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,By a bard that gave it too much rope--)
23778,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Like a clap of thunder slamming;
23779,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And, when kind Jenny brought his hat,"
23780,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(She always, when he walked, did that,)"
23781,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Just as upon his head it sat,"
23782,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Submitting to his settling pat--
23783,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Some unseen hand would jam it flat,"
23784,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Or give it such a furious bat
23785,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,That eyes and nose went cramming
23786,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Up out of sight, and consequently,"
23787,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"As when in life it paddled free,"
23788,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,His beaver caused much damning;
23789,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"If these things seemed o'erstrained to be,"
23790,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Read the account of Docter Dee,"
23791,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,'Tis in our college library;
23792,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Read Wesley's circumstantial plea,"
23793,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"And Mrs. Crowe, more like a bee,"
23794,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Sucking the nightshade's honeyed fee,"
23795,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And Stilling's Pneumatology;
23796,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Consult Scot, Glanvil, and grave Wierus,"
23797,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"and both Mathers; further, see"
23798,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Webster, Gasaubon, James First's treatise,"
23799,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,a right royal Q. E. D.
23800,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Writ with the moon in perigee,"
23801,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Bodin de Demonomanie--
23802,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,(Accent that last line gingerly)
23803,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,All full of learning as the sea
23804,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Of fishes, and all disagree,"
23805,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Save in _Sathanas apage_!
23806,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Or, what will surely put a flea"
23807,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"In unbelieving ears--with glee,"
23808,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Out of a paper (sent to me
23809,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,By some friend who forgot to P...
23810,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"A... Y...,--I use cryptography"
23811,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Lest I his vengeful pen should dree--
23812,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,His P... O... S... T... A... G... E...)
23813,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Things to the same effect I cut,"
23814,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"About the tantrums of a ghost,"
23815,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Not more than three weeks since, at most,"
23816,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Near Stratford, in Connecticut."
23817,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,
23818,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Knott's Upas daily spread its roots,"
23819,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Sent up on all sides livelier shoots,"
23820,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And bore more pestilential fruits;
23821,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"The ghosts behaved like downright brutes,"
23822,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"They snipped holes in his Sunday suits,"
23823,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Practised all night on octave flutes,"
23824,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Put peas (not peace) into his boots,"
23825,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Whereof grew corns in season,"
23826,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"They scotched his sheets, and, what was worse,"
23827,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Stuck his silk night-cap full of burs,"
23828,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Till he, in language plain and terse,"
23829,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(But much unlike a Bible verse,)"
23830,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Swore he should lose his reason.
23831,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,
23832,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"The tables took to spinning, too,"
23833,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Perpetual yarns, and arm-chairs grew"
23834,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,To prophets and apostles;
23835,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,One footstool vowed that only he
23836,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Of law and gospel held the key,"
23837,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,That teachers of whate'er degree
23838,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,To whom opinion bows the knee
23839,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Weren't fit to teach Truth's a. b. c.
23840,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And were (the whole lot) to a T.
23841,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Mere fogies all and fossils;
23842,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"A teapoy, late the property"
23843,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Of Knox's Aunt Keziah,"
23844,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,(Whom Jenny most irreverently
23845,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Had nicknamed her aunt-tipathy)
23846,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,With tips emphatic claimed to be
23847,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,The prophet Jeremiah;
23848,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"The tins upon the kitchen-wall,"
23849,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Turned tintinnabulators all,"
23850,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And things that used to come at call
23851,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"For simple household services,"
23852,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Began to hop and whirl and prance,"
23853,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Fit to put out of countenance
23854,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,The _Commis_ and _Grisettes_ of France
23855,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Or Turkey's dancing Dervises.
23856,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,
23857,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Of course such doings, far and wide,"
23858,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"With rumors filled the country-side,"
23859,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And (as it is our nation's pride
23860,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,To think a Truth not verified
23861,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Till with majorities allied,)"
23862,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Parties sprang up, affirmed, denied,"
23863,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And candidates with questions plied
23864,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Who, like the circus-riders, tried"
23865,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"At once both hobbies to bestride,"
23866,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And each with his opponent vied
23867,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,In being inexplicit.
23868,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Earnest inquirers multiplied;
23869,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Folks, whose tenth cousins lately died,"
23870,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Wrote letters long, and Knott replied."
23871,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"All who could either walk or ride,"
23872,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Gathered to wonder or deride,"
23873,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,And paid the house a visit;
23874,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Horses were at his pine-trees tied,"
23875,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Mourners in every corner sighed,"
23876,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Widows brought children there that cried,"
23877,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"Swarms of lean Seekers, eager-eyed,"
23878,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"(People Knott never could abide,)"
23879,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Into each hole and cranny pried
23880,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,With strings of questions cut and dried
23881,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"From the Devout Inquirer's Guide,"
23882,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,For the wise spirits to decide--
23883,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"As, for example, is it"
23884,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,True that the damned are fried or boiled?
23885,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Was the Earth's axis greased or oiled?
23886,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Who cleaned the moon when it was soiled?
23887,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,How baldness might be cured or foiled?
23888,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,How heal diseased potatoes?
23889,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Did spirits have the sense of smell?
23890,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Where would departed spinsters dwell?
23891,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,If the late Zenas Smith were well?
23892,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,If Earth were solid or a shell?
23893,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Were spirits fond of Doctor Fell?
23894,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,_Did_ the bull toll Cock-Robin's knell?
23895,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,What remedy would bugs expel?
23896,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,If Paine's invention were a sell?
23897,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Did spirits by Webster's system spell?
23898,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Was it a sin to be a belle?
23899,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Did dancing sentence folks to hell?
23900,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"If so, then where most torture fell--"
23901,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,On little toes or great toes?
23902,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,If life's true seat were in the brain?
23903,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Did Ensign mean to marry Jane?
23904,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,"By whom, in fact, was Morgan slain?"
23905,SHOWING WHAT IS MEANT BY A FLOW OF SPIRITS.,Could matter ever suffer pain?
