,Poem Title,line
10475,"ONE OF THE AZORES, OR WESTWARD ISLANDS[180]",August 16 following.
10476,"ONE OF THE AZORES, OR WESTWARD ISLANDS[180]",
10477,"ONE OF THE AZORES, OR WESTWARD ISLANDS[180]",
10478,"ONE OF THE AZORES, OR WESTWARD ISLANDS[180]",
10479,"ONE OF THE AZORES, OR WESTWARD ISLANDS[180]",
10480,A BACCHANALIAN DIALOGUE,A BACCHANALIAN DIALOGUE
10481,A BACCHANALIAN DIALOGUE,
10482,A BACCHANALIAN DIALOGUE,Written 1803[181]
10483,A BACCHANALIAN DIALOGUE,
10484,A BACCHANALIAN DIALOGUE,
10485,A BACCHANALIAN DIALOGUE,"Arrived at Madeira, the island of vines,"
10486,A BACCHANALIAN DIALOGUE,"Where mountains and vallies abound,"
10487,A BACCHANALIAN DIALOGUE,"Where the sun the wild juice of the cluster refines,"
10488,A BACCHANALIAN DIALOGUE,To gladden the magical ground:
10489,A BACCHANALIAN DIALOGUE,
10490,A BACCHANALIAN DIALOGUE,"As pensive I stray'd in her elegant shade,"
10491,A BACCHANALIAN DIALOGUE,"Now halting and now on the move,"
10492,A BACCHANALIAN DIALOGUE,"Old Bacchus I met, with a crown on his head,"
10493,A BACCHANALIAN DIALOGUE,In the darkest recess of a grove.
10494,A BACCHANALIAN DIALOGUE,
10495,A BACCHANALIAN DIALOGUE,"I met him with awe, but no symptom of fear"
10496,A BACCHANALIAN DIALOGUE,"As I roved by his mountains and springs,"
10497,A BACCHANALIAN DIALOGUE,"When he said with a sneer, ""how dare you come here,"
10498,A BACCHANALIAN DIALOGUE,You hater of despots and kings?--
10499,A BACCHANALIAN DIALOGUE,
10500,A BACCHANALIAN DIALOGUE,"Do you know that a prince, and a regent renown'd"
10501,A BACCHANALIAN DIALOGUE,Presides in this island of wine?
10502,A BACCHANALIAN DIALOGUE,Whose fame on the earth has encircled it round
10503,A BACCHANALIAN DIALOGUE,And spreads from the pole to the line?
10504,A BACCHANALIAN DIALOGUE,
10505,A BACCHANALIAN DIALOGUE,Haste away with your barque: on the foam of the main
10506,A BACCHANALIAN DIALOGUE,To Charleston I bid you repair:
10507,A BACCHANALIAN DIALOGUE,"There drink your Jamaica, that maddens the brain;"
10508,A BACCHANALIAN DIALOGUE,"You shall have no Madeira--I swear."""
10509,A BACCHANALIAN DIALOGUE,
10510,A BACCHANALIAN DIALOGUE,"""Dear Bacchus,"" (I answered) for Bacchus it was"
10511,A BACCHANALIAN DIALOGUE,That spoke in this menacing tone:
10512,A BACCHANALIAN DIALOGUE,I knew by the smirk and the flush on his face
10513,A BACCHANALIAN DIALOGUE,"It was Bacchus, and Bacchus alone--"
10514,A BACCHANALIAN DIALOGUE,
10515,A BACCHANALIAN DIALOGUE,"""Dear Bacchus, (I answered) ah, why so severe?--"
10516,A BACCHANALIAN DIALOGUE,"Since your nectar abundantly flows,"
10517,A BACCHANALIAN DIALOGUE,Allow me one cargo--without it I fear
10518,A BACCHANALIAN DIALOGUE,Some people will soon come to blows:
10519,A BACCHANALIAN DIALOGUE,
10520,A BACCHANALIAN DIALOGUE,"I left them in wrangles, disorder, and strife,"
10521,A BACCHANALIAN DIALOGUE,"Political feuds were so high,"
10522,A BACCHANALIAN DIALOGUE,"I was sick of their quarrels, and sick of my life,"
10523,A BACCHANALIAN DIALOGUE,"And almost requested to die."""
10524,A BACCHANALIAN DIALOGUE,
10525,A BACCHANALIAN DIALOGUE,"The deity smiling, replied, ""I relent:--"
10526,A BACCHANALIAN DIALOGUE,"For the sake of your coming so far,"
10527,A BACCHANALIAN DIALOGUE,"Here, taste of my choicest--go, tell them repent,"
10528,A BACCHANALIAN DIALOGUE,And cease their political war.
10529,A BACCHANALIAN DIALOGUE,
10530,A BACCHANALIAN DIALOGUE,"With the cargo I send, you may say, I intend"
10531,A BACCHANALIAN DIALOGUE,To hush them to peace and repose;
10532,A BACCHANALIAN DIALOGUE,"With this present of mine, on the wings of the wind"
10533,A BACCHANALIAN DIALOGUE,"You shall travel, and tell them, here goes"
10534,A BACCHANALIAN DIALOGUE,
10535,A BACCHANALIAN DIALOGUE,A health to old Bacchus! who sends them the best
10536,A BACCHANALIAN DIALOGUE,"Of the nectar his island affords,"
10537,A BACCHANALIAN DIALOGUE,"The soul of the feast and the joy of the guest,"
10538,A BACCHANALIAN DIALOGUE,Too good for your monarchs and lords.
10539,A BACCHANALIAN DIALOGUE,
10540,A BACCHANALIAN DIALOGUE,"No rivals have I in this insular waste,"
10541,A BACCHANALIAN DIALOGUE,Alone will I govern the isle
10542,A BACCHANALIAN DIALOGUE,"With a king at my feet, and a court to my taste,"
10543,A BACCHANALIAN DIALOGUE,And all in the popular style.
10544,A BACCHANALIAN DIALOGUE,
10545,A BACCHANALIAN DIALOGUE,"But a spirit there is in the order of things,"
10546,A BACCHANALIAN DIALOGUE,"To me it is perfectly plain,"
10547,A BACCHANALIAN DIALOGUE,"That will strike at the scepters of despots and kings,"
10548,A BACCHANALIAN DIALOGUE,"And only king Bacchus remain."""
10549,A BACCHANALIAN DIALOGUE,
10550,A BACCHANALIAN DIALOGUE,
10551,A BACCHANALIAN DIALOGUE,[181] From edition of 1815.
10552,A BACCHANALIAN DIALOGUE,
10553,A BACCHANALIAN DIALOGUE,
10554,A BACCHANALIAN DIALOGUE,
10555,A BACCHANALIAN DIALOGUE,
10556,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182]
10557,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10558,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],On the fatal and unprecedented torrents of water which collected
10559,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"from the mountains on the ninth of October, 1803, and destroyed a"
10560,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"considerable part of the city of Funchal, drowned a vast number of"
10561,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"people, and damaged, to a great amount, several plantations and"
10562,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],villages in that neighborhood.
10563,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10564,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10565,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The rude attack, if none will tell,"
10566,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"On Bacchus, in his favorite isle;"
10567,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"If none in verse describe it well,"
10568,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],If none assume a poet's style
10569,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],These devastations to display;--
10570,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Attend me, and perhaps I may."
10571,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10572,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],To those who own the feeling heart
10573,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"This tragic scene I would present,"
10574,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"No fiction, or the work of art,"
10575,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Nor merely for the fancy meant:
10576,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Twas all a shade, a darken'd scene,"
10577,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Old Noah's deluge come again!
10578,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10579,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"From hills beyond the clouds that soar,"
10580,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The vaults of heaven, the torrents run,"
10581,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"And rushing with resistless power,"
10582,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Assail'd the island of the sun:
10583,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Fond nature saw the blasted vine,"
10584,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And seem'd to sicken and repine.
10585,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10586,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],As skyward stream'd the electric fire
10587,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The heavens emblazed, or wrapt in gloom;"
10588,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The clouds appear, the clouds retire"
10589,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"And terror said, ""the time is come"
10590,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"When all the groves, and hill, and plain"
10591,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Will sink to ocean's bed again."""
10592,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10593,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The cheery god, who loves to smile"
10594,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"And gladness to the heart bestows,"
10595,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Almost resolved to quit his isle,"
10596,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And in unwonted passion rose;
10597,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],He sought his caves in wild dismay
10598,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And left the heavens to have their way.
10599,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10600,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],The whistling winds had ceased to blow;
10601,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Not one, of all the aerial train--"
10602,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],No gale to aid that night of wo
10603,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Disturb'd the slumbers of the main;
10604,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],In distant woods they silent slept;
10605,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Or, in the clouds, the tempest kept."
10606,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10607,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The bursting rains in seas descend,"
10608,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Machico[A] heard the distant roar,"
10609,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"And lightnings, while the heavens they rend,"
10610,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Show'd ruin marching to the shore:
10611,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Egyptian darkness brought her gloom
10612,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And fear foreboded nature's doom.
10613,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10614,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],[A] A distant village on the island.--_Freneau's note._
10615,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10616,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The heavens on fire, an ocean's force"
10617,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Seized forests, vineyards, herds, and men,"
10618,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And swelling streams from every source
10619,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Bade ancient chaos come again:
10620,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Through Fonchal's[B] road their courses held
10621,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And ocean saw his waves repell'd.
10622,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10623,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],[B] The capital town of the island.--_Ibid._
10624,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10625,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Ill fated town!--what works of pride
10626,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],In one short hour were swept away!
10627,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Huge piles that time had long defy'd,"
10628,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],In ruthless ruin scatter'd lay:
10629,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Some buried in the opening deep--
10630,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"With crowds dismiss'd to endless sleep,"
10631,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10632,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"From her fond arms the daughter torn,"
10633,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],The mother saw destruction near;
10634,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Both on the whirling surge were borne,"
10635,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Forgetful of the farewell tear:
10636,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"At distance torn, with feeble cries,"
10637,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Far from her arms the infant dies.
10638,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10639,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Her dear delight, her darling boy"
10640,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"In morn of days and dawning bloom,"
10641,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],This opening bud of promised joy
10642,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Too early found a watery tomb,"
10643,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Or floated on the briny waste;
10644,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"No more beloved, no more embraced."
10645,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10646,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"From heights immense, with force unknown,"
10647,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Enormous rocks and mangled trees
10648,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Were headlong hurl'd and hurrying down,"
10649,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Fix'd their foundation in the seas!
10650,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Or, rushing with a mountain's weight,"
10651,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Hurl'd to the deeps their domes of state.
10652,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10653,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],On heaven intent the affrighted priest
10654,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Where church was left, to churches ran,"
10655,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"With suppliant voice the skies addrest,"
10656,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And wail'd the wickedness of man:
10657,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"For which he thought, this scourge was meant,"
10658,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"And, weeping, said, repent, repent!"
10659,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10660,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"But Santa Clara's lofty walls,"
10661,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Where pines through life the pious nun,"
10662,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Whose prison to the mind recalls
10663,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],What superstition's power has done:
10664,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"No conquest there the floods essay'd,"
10665,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Religion guarded man and maid.
10666,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10667,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"What seem'd beyond the cannon's power,"
10668,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The walls of rock, were torn away;"
10669,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"To ruin sunk the church and tower,"
10670,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],And no respect the flood would pay
10671,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"To silver saints, or saints of wood,"
10672,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"The bishop's cap, the friar's hood."
10673,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10674,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Hard was their fate! more happy thou
10675,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],The lady of the mountain tall;[C]
10676,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],When desolation raged below
10677,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"She stood secure, and scorn'd it all,"
10678,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Where Gordon,[D] for retirement, chose"
10679,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"His groves, his gardens, and the muse."
10680,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10681,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"[C] Nossa Senyora da Montana, a fine church on a high eminence"
10682,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],in the mountains.--_Freneau's note._
10683,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10684,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],[D] A respectable gentleman of the island.--_Ibid._
10685,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10686,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Who on this valley's drowning bed
10687,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Would plan a street, or build again,"
10688,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Unthinking as the Brazen head[E]
10689,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"For wretches builds a source of pain,"
10690,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"A church, a street, that soon or late"
10691,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"May share the same, or a worse fate."
10692,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10693,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],[E] A rocky promontory a few miles eastward of the
10694,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],capital.--_Ibid._
10695,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10696,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Let some vast bridge assume their place
10697,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Like those the romans raised of old,"
10698,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"With arches, firm as nature's base,"
10699,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Of architecture grand and bold;
10700,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],So will the existing race engage
10701,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],The thanks of a succeeding age.
10702,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10703,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],Pontinia[F] long must wear the marks
10704,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Of this wide-wasting scene of wo,"
10705,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Where near the Loo, the tar embarks"
10706,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"When prosperous winds, to waft him, blow:"
10707,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"These ravages may time repair,"
10708,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],But he and I will not be there.
10709,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10710,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"[F] The western quarter, near the Loo fort, where is the only"
10711,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],eligible place of landing.--_Ibid._
10712,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10713,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10714,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],[182] From the edition of 1815. Freneau sailed from Charleston January
10715,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"25, 1804, and on March 7 he arrived at Madeira. On April 15 he was at"
10716,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],"Santa Cruz, and on May 11 he sailed for home."
10717,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10718,STANZAS WRITTEN AT THE ISLAND OF MADEIRA[182],
10719,GENERAL NOTE.,GENERAL NOTE.
10720,GENERAL NOTE.,
10721,GENERAL NOTE.,"From the best accounts that could be procured at Madeira, there perished"
10722,GENERAL NOTE.,"in and near the city of Funchal, five hundred and fifty persons. The"
10723,GENERAL NOTE.,ravages were chiefly confined to the eastern parts of the town where the
10724,GENERAL NOTE.,"loss was immense in bridges, houses, streets and other property, public"
10725,GENERAL NOTE.,"as well as private--there was one magnificent church totally destroyed,"
10726,GENERAL NOTE.,"standing near the sea, and called in the portuguese tongue, Nossa"
10727,GENERAL NOTE.,"Senyora da Caillou (lady of the beach) besides this, there were five"
10728,GENERAL NOTE.,handsome chapels carried away. Five very considerable streets with their
10729,GENERAL NOTE.,"immense stone buildings have entirely disappeared, or but some"
10730,GENERAL NOTE.,insignificant parts remaining. The water rose in a short space of time
10731,GENERAL NOTE.,"from 14 to 16 feet in the adjacent parts of the city, and bursting into"
10732,GENERAL NOTE.,"the buildings, where it did not much injure the latter, it greatly"
10733,GENERAL NOTE.,damaged the merchantile property lodged therein. There were about two
10734,GENERAL NOTE.,"hundred persons supposed to be lost in other parts of the island,"
10735,GENERAL NOTE.,"particularly in the villages, and small towns. The following"
10736,GENERAL NOTE.,"circumstance it was asserted, added not a little to the devastations"
10737,GENERAL NOTE.,"occasioned by the accumulation of water in the vallies. The governor,"
10738,GENERAL NOTE.,"with several other considerable landholders in the mountains, had, for"
10739,GENERAL NOTE.,"several years back, been in the practice of erecting stone dams across"
10740,GENERAL NOTE.,"the vast and spacious valley above the city, at different intervals of"
10741,GENERAL NOTE.,"distance for the purpose of watering the adjacent grounds, or leading"
10742,GENERAL NOTE.,off streams in a variety of directions--when the immense body of rain
10743,GENERAL NOTE.,"fell in October last, all this gave way, and carried death and"
10744,GENERAL NOTE.,destruction therewith.--_Freneau's note._
10745,GENERAL NOTE.,
10746,GENERAL NOTE.,
10747,GENERAL NOTE.,
10748,GENERAL NOTE.,
10749,ON THE PEAK OF TENERIFFE,ON THE PEAK OF TENERIFFE
10750,ON THE PEAK OF TENERIFFE,
10751,ON THE PEAK OF TENERIFFE,1804[183]
10752,ON THE PEAK OF TENERIFFE,
10753,ON THE PEAK OF TENERIFFE,
10754,ON THE PEAK OF TENERIFFE,"No mean, no human artist laid"
10755,ON THE PEAK OF TENERIFFE,"The base of this prodigious pile,"
10756,ON THE PEAK OF TENERIFFE,The towering peak--but nature said
10757,ON THE PEAK OF TENERIFFE,Let this adorn Tenaria's isle;
10758,ON THE PEAK OF TENERIFFE,And be my work for ages found
10759,ON THE PEAK OF TENERIFFE,The polar star to islands round.
10760,ON THE PEAK OF TENERIFFE,
10761,ON THE PEAK OF TENERIFFE,The conic-point that meets the skies
10762,ON THE PEAK OF TENERIFFE,"Indebted to volcanic fire,"
10763,ON THE PEAK OF TENERIFFE,"First from the ocean bid to rise,"
10764,ON THE PEAK OF TENERIFFE,To heaven was suffer'd to aspire;
10765,ON THE PEAK OF TENERIFFE,"But man, ambitious, did not dare"
10766,ON THE PEAK OF TENERIFFE,To plant one habitation there:
10767,ON THE PEAK OF TENERIFFE,
10768,ON THE PEAK OF TENERIFFE,For torrents from the mountain came;
10769,ON THE PEAK OF TENERIFFE,What molten floods were seen to glow!
10770,ON THE PEAK OF TENERIFFE,"Expanded sheets of vivid flame,"
10771,ON THE PEAK OF TENERIFFE,To inundate the world below!
10772,ON THE PEAK OF TENERIFFE,"These, older than the historian's page"
10773,ON THE PEAK OF TENERIFFE,Once bellow'd forth vext nature's rage.
10774,ON THE PEAK OF TENERIFFE,
10775,ON THE PEAK OF TENERIFFE,"In ages past, as may again,"
10776,ON THE PEAK OF TENERIFFE,Such lavas from those ridges run.
10777,ON THE PEAK OF TENERIFFE,And hastening to the astonish'd main
10778,ON THE PEAK OF TENERIFFE,Exposed earth's entrails to the sun;
10779,ON THE PEAK OF TENERIFFE,"These, barren, once, neglected, dead,"
10780,ON THE PEAK OF TENERIFFE,Are now with groves and pastures spread.
10781,ON THE PEAK OF TENERIFFE,
10782,ON THE PEAK OF TENERIFFE,"Upon the verdant, scented lawn"
10783,ON THE PEAK OF TENERIFFE,"The flowers a thousand sweets disperse,"
10784,ON THE PEAK OF TENERIFFE,"And pictures, there, by nature drawn,"
10785,ON THE PEAK OF TENERIFFE,"Inspire some island poet's verse,"
10786,ON THE PEAK OF TENERIFFE,While streams through every valley rove
10787,ON THE PEAK OF TENERIFFE,"To bless the garden, grace the grove."
10788,ON THE PEAK OF TENERIFFE,
10789,ON THE PEAK OF TENERIFFE,To blast a scene above all praise
10790,ON THE PEAK OF TENERIFFE,"Should fate, at last, be so severe,"
10791,ON THE PEAK OF TENERIFFE,"May this not hap' in Julia's[A] days,--"
10792,ON THE PEAK OF TENERIFFE,"While Barrey[A] dwells all honor'd, here:"
10793,ON THE PEAK OF TENERIFFE,"While Little[A] lives, of generous mind,"
10794,ON THE PEAK OF TENERIFFE,"Or Armstrong,[A] social as refined.--"
10795,ON THE PEAK OF TENERIFFE,
10796,ON THE PEAK OF TENERIFFE,"[A] A lady, and gentlemen of the first respectability, then"
10797,ON THE PEAK OF TENERIFFE,"residing at Santa Cruz, san Christoval de Laguna, and Port"
10798,ON THE PEAK OF TENERIFFE,Oratava in the island of Teneriffe.--_Freneau's note._
10799,ON THE PEAK OF TENERIFFE,
10800,ON THE PEAK OF TENERIFFE,
10801,ON THE PEAK OF TENERIFFE,[183] From the edition of 1815.
10802,ON THE PEAK OF TENERIFFE,
10803,ON THE PEAK OF TENERIFFE,
10804,ON THE PEAK OF TENERIFFE,
10805,ON THE PEAK OF TENERIFFE,
10806,ANSWER TO A CARD OF INVITATION,ANSWER TO A CARD OF INVITATION
10807,ANSWER TO A CARD OF INVITATION,
10808,ANSWER TO A CARD OF INVITATION,"To visit a nunnery at Garrichica, on the north side of Teneriffe[184]"
10809,ANSWER TO A CARD OF INVITATION,
10810,ANSWER TO A CARD OF INVITATION,
10811,ANSWER TO A CARD OF INVITATION,"It came to hand, your friendly card,"
10812,ANSWER TO A CARD OF INVITATION,"No doubt, a token of regard;"
10813,ANSWER TO A CARD OF INVITATION,"But time is short, and I must leave"
10814,ANSWER TO A CARD OF INVITATION,"Your pensive town of Oratave,"
10815,ANSWER TO A CARD OF INVITATION,"And, soon departing, well you know,"
10816,ANSWER TO A CARD OF INVITATION,Have many a weary mile to go.
10817,ANSWER TO A CARD OF INVITATION,
10818,ANSWER TO A CARD OF INVITATION,"Then stay and sip Canary wines,"
10819,ANSWER TO A CARD OF INVITATION,"While I return to oaks and pines,"
10820,ANSWER TO A CARD OF INVITATION,"To rail at kings, or court the muse,"
10821,ANSWER TO A CARD OF INVITATION,"To smoke a pipe, or turn recluse,"
10822,ANSWER TO A CARD OF INVITATION,To think upon adventures past--
10823,ANSWER TO A CARD OF INVITATION,To think of what must come at last--
10824,ANSWER TO A CARD OF INVITATION,"To drive the quill--and--to be brief,"
10825,ANSWER TO A CARD OF INVITATION,To think no more of Teneriffe.--
10826,ANSWER TO A CARD OF INVITATION,
10827,ANSWER TO A CARD OF INVITATION,"How happy you who once a week,"
10828,ANSWER TO A CARD OF INVITATION,"Can storm a fort at Garrichique,"
