,Poem Title,line
1539,HAMILTON,Have you come with eyes afire to find me now and ask me that?
1540,HAMILTON,"If I were not their father and if you were not their mother,"
1541,HAMILTON,"We might believe they made a noise. . . .  What are you -- driving at!"""
1542,HAMILTON,
1543,HAMILTON,"""Well, be glad that you can hear them, and be glad they are so near us, --"
1544,HAMILTON,"For I have heard the stars of heaven, and they were nearer still."
1545,HAMILTON,"All within an hour it is that I have heard them calling,"
1546,HAMILTON,"And though I pray for them to cease, I know they never will;"
1547,HAMILTON,"For their music on my heart, though you may freeze it, will fall always,"
1548,HAMILTON,Like summer snow that never melts upon a mountain-top.
1549,HAMILTON,Do you hear them?  Do you hear them overhead -- the children -- singing?
1550,HAMILTON,"Do you hear the children singing? . . .  God, will you make them stop!"""
1551,HAMILTON,
1552,HAMILTON,"""And what now in his holy name have you to do with mountains?"
1553,HAMILTON,"We're back to town again, my dear, and we've a dance tonight."
1554,HAMILTON,"Frozen hearts and falling music?  Snow and stars, and -- what the devil!"
1555,HAMILTON,"Say it over to me slowly, and be sure you have it right."""
1556,HAMILTON,
1557,HAMILTON,"""God knows if I be right or wrong in saying what I tell you,"
1558,HAMILTON,Or if I know the meaning any more of what I say.
1559,HAMILTON,"All I know is, it will kill me if I try to keep it hidden --"
1560,HAMILTON,"Well, I met him. . . .  Yes, I met him, and I talked with him -- today."""
1561,HAMILTON,
1562,HAMILTON,"""You met him?  Did you meet the ghost of someone you had poisoned,"
1563,HAMILTON,"Long ago, before I knew you for the woman that you are?"
1564,HAMILTON,Take a chair; and don't begin your stories always in the middle.
1565,HAMILTON,"Was he man, or was he demon?  Anyhow, you've gone too far"
1566,HAMILTON,"To go back, and I'm your servant.  I'm the lord, but you're the master."
1567,HAMILTON,"Now go on with what you know, for I'm excited."""
1568,HAMILTON,
1569,HAMILTON,"""Do you mean --"
1570,HAMILTON,"Do you mean to make me try to think that you know less than I do?"""
1571,HAMILTON,
1572,HAMILTON,"""I know that you foreshadow the beginning of a scene."
1573,HAMILTON,"Pray be careful, and as accurate as if the doors of heaven"
1574,HAMILTON,"Were to swing or to stay bolted from now on for evermore."""
1575,HAMILTON,
1576,HAMILTON,"""Do you conceive, with all your smooth contempt of every feeling,"
1577,HAMILTON,Of hiding what you know and what you must have known before?
1578,HAMILTON,"Is it worth a woman's torture to stand here and have you smiling,"
1579,HAMILTON,With only your poor fetish of possession on your side?
1580,HAMILTON,"No thing but one is wholly sure, and that's not one to scare me;"
1581,HAMILTON,When I meet it I may say to God at last that I have tried.
1582,HAMILTON,"And yet, for all I know, or all I dare believe, my trials"
1583,HAMILTON,Henceforward will be more for you to bear than are your own;
1584,HAMILTON,And you must give me keys of yours to rooms I have not entered.
1585,HAMILTON,"Do you see me on your threshold all my life, and there alone?"
1586,HAMILTON,Will you tell me where you see me in your fancy -- when it leads you
1587,HAMILTON,"Far enough beyond the moment for a glance at the abyss?"""
1588,HAMILTON,
1589,HAMILTON,"""Will you tell me what intrinsic and amazing sort of nonsense"
1590,HAMILTON,You are crowding on the patience of the man who gives you -- this?
1591,HAMILTON,"Look around you and be sorry you're not living in an attic,"
1592,HAMILTON,"With a civet and a fish-net, and with you to pay the rent."
1593,HAMILTON,I say words that you can spell without the use of all your letters;
1594,HAMILTON,"And I grant, if you insist, that I've a guess at what you meant."""
1595,HAMILTON,
1596,HAMILTON,"""Have I told you, then, for nothing, that I met him?  Are you trying"
1597,HAMILTON,"To be merry while you try to make me hate you?"""
1598,HAMILTON,
1599,HAMILTON,"""Think again,"
1600,HAMILTON,"My dear, before you tell me, in a language unbecoming"
1601,HAMILTON,"To a lady, what you plan to tell me next.  If I complain,"
1602,HAMILTON,If I seem an atom peevish at the preference you mention --
1603,HAMILTON,"Or imply, to be precise -- you may believe, or you may not,"
1604,HAMILTON,That I'm a trifle more aware of what he wants than you are.
1605,HAMILTON,But I shouldn't throw that at you.  Make believe that I forgot.
1606,HAMILTON,"Make believe that he's a genius, if you like, -- but in the meantime"
1607,HAMILTON,"Don't go back to rocking-horses.  There, there, there, now."""
1608,HAMILTON,
1609,HAMILTON,"""Make believe!"
1610,HAMILTON,"When you see me standing helpless on a plank above a whirlpool,"
1611,HAMILTON,"Do I drown, or do I hear you when you say it?  Make believe?"
1612,HAMILTON,How much more am I to say or do for you before I tell you
1613,HAMILTON,That I met him!  What's to follow now may be for you to choose.
1614,HAMILTON,"Do you hear me?  Won't you listen?  It's an easy thing to listen. . . ."""
1615,HAMILTON,
1616,HAMILTON,"""And it's easy to be crazy when there's everything to lose."""
1617,HAMILTON,
1618,HAMILTON,"""If at last you have a notion that I mean what I am saying,"
1619,HAMILTON,Do I seem to tell you nothing when I tell you I shall try?
1620,HAMILTON,"If you save me, and I lose him -- I don't know -- it won't much matter."
1621,HAMILTON,"I dare say that I've lied enough, but now I do not lie."""
1622,HAMILTON,
1623,HAMILTON,"""Do you fancy me the one man who has waited and said nothing"
1624,HAMILTON,While a wife has dragged an old infatuation from a tomb?
1625,HAMILTON,Give the thing a little air and it will vanish into ashes.
1626,HAMILTON,"There you are -- piff! presto!"""
1627,HAMILTON,
1628,HAMILTON,"""When I came into this room,"
1629,HAMILTON,"It seemed as if I saw the place, and you there at your table,"
1630,HAMILTON,"As you are now at this moment, for the last time in my life;"
1631,HAMILTON,"And I told myself before I came to find you, `I shall tell him,"
1632,HAMILTON,"If I can, what I have learned of him since I became his wife.'"
1633,HAMILTON,"And if you say, as I've no doubt you will before I finish,"
1634,HAMILTON,"That you have tried unceasingly, with all your might and main,"
1635,HAMILTON,"To teach me, knowing more than I of what it was I needed,"
1636,HAMILTON,"Don't think, with all you may have thought, that you have tried in vain;"
1637,HAMILTON,For you have taught me more than hides in all the shelves of knowledge
1638,HAMILTON,Of how little you found that's in me and was in me all along.
1639,HAMILTON,"I believed, if I intruded nothing on you that I cared for,"
1640,HAMILTON,"I'd be half as much as horses, -- and it seems that I was wrong;"
1641,HAMILTON,"I believed there was enough of earth in me, with all my nonsense"
1642,HAMILTON,"Over things that made you sleepy, to keep something still awake;"
1643,HAMILTON,"But you taught me soon to read my book, and God knows I have read it --"
1644,HAMILTON,Ages longer than an angel would have read it for your sake.
1645,HAMILTON,"I have said that you must open other doors than I have entered,"
1646,HAMILTON,But I wondered while I said it if I might not be obscure.
1647,HAMILTON,Is there anything in all your pedigrees and inventories
1648,HAMILTON,With a value more elusive than a dollar's?  Are you sure
1649,HAMILTON,That if I starve another year for you I shall be stronger
1650,HAMILTON,"To endure another like it -- and another -- till I'm dead?"""
1651,HAMILTON,
1652,HAMILTON,"""Has your tame cat sold a picture? -- or more likely had a windfall?"
1653,HAMILTON,"Or for God's sake, what's broke loose?  Have you a bee-hive in your head?"
1654,HAMILTON,A little more of this from you will not be easy hearing.
1655,HAMILTON,"Do you know that?  Understand it, if you do; for if you won't. . . ."
1656,HAMILTON,"What the devil are you saying!  Make believe you never said it,"
1657,HAMILTON,"And I'll say I never heard it. . . .  Oh, you. . . .  If you. . . ."""
1658,HAMILTON,
1659,HAMILTON,"""If I don't?"""
1660,HAMILTON,
1661,HAMILTON,"""There are men who say there's reason hidden somewhere in a woman,"
1662,HAMILTON,"But I doubt if God himself remembers where the key was hung."""
1663,HAMILTON,
1664,HAMILTON,"""He may not; for they say that even God himself is growing."
1665,HAMILTON,I wonder if he makes believe that he is growing young;
1666,HAMILTON,I wonder if he makes believe that women who are giving
1667,HAMILTON,All they have in holy loathing to a stranger all their lives
1668,HAMILTON,"Are the wise ones who build houses in the Bible. . . ."""
1669,HAMILTON,
1670,HAMILTON,"""Stop -- you devil!"""
1671,HAMILTON,
1672,HAMILTON,""". . . Or that souls are any whiter when their bodies are called wives."
1673,HAMILTON,"If a dollar's worth of gold will hoop the walls of hell together,"
1674,HAMILTON,Why need heaven be such a ruin of a place that never was?
1675,HAMILTON,"And if at last I lied my starving soul away to nothing,"
1676,HAMILTON,Are you sure you might not miss it?  Have you come to such a pass
1677,HAMILTON,That you would have me longer in your arms if you discovered
1678,HAMILTON,"That I made you into someone else. . . .  Oh! . . .  Well, there are"
1679,HAMILTON,worse ways.
1680,HAMILTON,But why aim it at my feet -- unless you fear you may be sorry. . . .
1681,HAMILTON,"There are many days ahead of you."""
1682,HAMILTON,
1683,HAMILTON,"""I do not see those days."""
1684,HAMILTON,
1685,HAMILTON,"""I can see them.  Granted even I am wrong, there are the children."
1686,HAMILTON,And are they to praise their father for his insight if we die?
1687,HAMILTON,Do you hear them?  Do you hear them overhead -- the children -- singing?
1688,HAMILTON,"Do you hear them?  Do you hear the children?"""
1689,HAMILTON,
1690,HAMILTON,"""Damn the children!"""
1691,HAMILTON,
1692,HAMILTON,"""Why?"
1693,HAMILTON,"What have THEY done? . . .  Well, then, -- do it. . . .  Do it now,"
1694,HAMILTON,"and have it over."""
1695,HAMILTON,
1696,HAMILTON,"""Oh, you devil! . . .  Oh, you. . . ."""
1697,HAMILTON,
1698,HAMILTON,"""No, I'm not a devil, I'm a prophet --"
1699,HAMILTON,One who sees the end already of so much that one end more
1700,HAMILTON,"Would have now the small importance of one other small illusion,"
1701,HAMILTON,Which in turn would have a welcome where the rest have gone before.
1702,HAMILTON,"But if I were you, my fancy would look on a little farther"
1703,HAMILTON,For the glimpse of a release that may be somewhere still in sight.
1704,HAMILTON,"Furthermore, you must remember those two hundred invitations"
1705,HAMILTON,For the dancing after dinner.  We shall have to shine tonight.
1706,HAMILTON,"We shall dance, and be as happy as a pair of merry spectres,"
1707,HAMILTON,On the grave of all the lies that we shall never have to tell;
1708,HAMILTON,"We shall dance among the ruins of the tomb of our endurance,"
1709,HAMILTON,And I have not a doubt that we shall do it very well.
1710,HAMILTON,There! -- I'm glad you've put it back; for I don't like it.
1711,HAMILTON,Shut the drawer now.
1712,HAMILTON,No -- no -- don't cancel anything.  I'll dance until I drop.
1713,HAMILTON,"I can't walk yet, but I'm going to. . . .  Go away somewhere,"
1714,HAMILTON,and leave me. . . .
1715,HAMILTON,"Oh, you children!  Oh, you children! . . .  God, will they never stop!"""
1716,HAMILTON,
1717,HAMILTON,
1718,HAMILTON,
1719,HAMILTON,
1720,HAMILTON,Tasker Norcross
1721,HAMILTON,
1722,HAMILTON,"""Whether all towns and all who live in them --"
1723,HAMILTON,So long as they be somewhere in this world
1724,HAMILTON,That we in our complacency call ours --
1725,HAMILTON,"Are more or less the same, I leave to you."
1726,HAMILTON,"I should say less.  Whether or not, meanwhile,"
1727,HAMILTON,"We've all two legs -- and as for that, we haven't --"
1728,HAMILTON,There were three kinds of men where I was born:
1729,HAMILTON,"The good, the not so good, and Tasker Norcross."
1730,HAMILTON,"Now there are two kinds."""
1731,HAMILTON,
1732,HAMILTON,"""Meaning, as I divine,"
1733,HAMILTON,"Your friend is dead,"" I ventured."
1734,HAMILTON,
1735,HAMILTON,"Ferguson,"
1736,HAMILTON,Who talked himself at last out of the world
1737,HAMILTON,"He censured, and is therefore silent now,"
1738,HAMILTON,"Agreed indifferently:  ""My friends are dead --"
1739,HAMILTON,"Or most of them."""
1740,HAMILTON,
1741,HAMILTON,"""Remember one that isn't,"""
1742,HAMILTON,"I said, protesting.  ""Honor him for his ears;"
1743,HAMILTON,"Treasure him also for his understanding."""
1744,HAMILTON,"Ferguson sighed, and then talked on again:"
1745,HAMILTON,"""You have an overgrown alacrity"
1746,HAMILTON,For saying nothing much and hearing less;
1747,HAMILTON,"And I've a thankless wonder, at the start,"
1748,HAMILTON,How much it is to you that I shall tell
1749,HAMILTON,"What I have now to say of Tasker Norcross,"
1750,HAMILTON,And how much to the air that is around you.
1751,HAMILTON,But given a patience that is not averse
1752,HAMILTON,To the slow tragedies of haunted men --
1753,HAMILTON,"Horrors, in fact, if you've a skilful eye"
1754,HAMILTON,"To know them at their firesides, or out walking, --"""
1755,HAMILTON,
1756,HAMILTON,"""Horrors,"" I said, ""are my necessity;"
1757,HAMILTON,"And I would have them, for their best effect,"
1758,HAMILTON,"Always out walking."""
1759,HAMILTON,
1760,HAMILTON,Ferguson frowned at me:
1761,HAMILTON,"""The wisest of us are not those who laugh"
1762,HAMILTON,Before they know.  Most of us never know --
1763,HAMILTON,Or the long toil of our mortality
1764,HAMILTON,Would not be done.  Most of us never know --
1765,HAMILTON,And there you have a reason to believe
1766,HAMILTON,"In God, if you may have no other.  Norcross,"
1767,HAMILTON,"Or so I gather of his infirmity,"
1768,HAMILTON,"Was given to know more than he should have known,"
1769,HAMILTON,And only God knows why.  See for yourself
1770,HAMILTON,"An old house full of ghosts of ancestors,"
1771,HAMILTON,"Who did their best, or worst, and having done it,"
1772,HAMILTON,Died honorably; and each with a distinction
1773,HAMILTON,"That hardly would have been for him that had it,"
1774,HAMILTON,Had honor failed him wholly as a friend.
1775,HAMILTON,Honor that is a friend begets a friend.
1776,HAMILTON,"Whether or not we love him, still we have him;"
1777,HAMILTON,"And we must live somehow by what we have,"
1778,HAMILTON,"Or then we die.  If you say chemistry,"
1779,HAMILTON,"Then you must have your molecules in motion,"
1780,HAMILTON,"And in their right abundance.  Failing either,"
1781,HAMILTON,"You have not long to dance.  Failing a friend,"
1782,HAMILTON,"A genius, or a madness, or a faith"
1783,HAMILTON,"Larger than desperation, you are here"
1784,HAMILTON,For as much longer than you like as may be.
1785,HAMILTON,"Imagining now, by way of an example,"
1786,HAMILTON,Myself a more or less remembered phantom --
1787,HAMILTON,"Again, I should say less -- how many times"
1788,HAMILTON,A day should I come back to you?  No answer.
1789,HAMILTON,"Forgive me when I seem a little careless,"
1790,HAMILTON,"But we must have examples, or be lucid"
1791,HAMILTON,Without them; and I question your adherence
1792,HAMILTON,To such an undramatic narrative
1793,HAMILTON,"As this of mine, without the personal hook."""
1794,HAMILTON,
1795,HAMILTON,"""A time is given in Ecclesiastes"
1796,HAMILTON,"For divers works,"" I told him.  ""Is there one"
1797,HAMILTON,For saying nothing in return for nothing?
1798,HAMILTON,"If not, there should be.""  I could feel his eyes,"
1799,HAMILTON,And they were like two cold inquiring points
1800,HAMILTON,"Of a sharp metal.  When I looked again,"
1801,HAMILTON,"To see them shine, the cold that I had felt"
1802,HAMILTON,Was gone to make way for a smouldering
1803,HAMILTON,"Of lonely fire that I, as I knew then,"
1804,HAMILTON,Could never quench with kindness or with lies.
1805,HAMILTON,I should have done whatever there was to do
1806,HAMILTON,"For Ferguson, yet I could not have mourned"
1807,HAMILTON,In honesty for once around the clock
1808,HAMILTON,"The loss of him, for my sake or for his,"
1809,HAMILTON,"Try as I might; nor would his ghost approve,"
1810,HAMILTON,Had I the power and the unthinking will
1811,HAMILTON,To make him tread again without an aim
1812,HAMILTON,The road that was behind him -- and without
1813,HAMILTON,"The faith, or friend, or genius, or the madness"
1814,HAMILTON,That he contended was imperative.
1815,HAMILTON,
1816,HAMILTON,"After a silence that had been too long,"
1817,HAMILTON,"""It may be quite as well we don't,"" he said;"
1818,HAMILTON,"""As well, I mean, that we don't always say it."
1819,HAMILTON,"You know best what I mean, and I suppose"
1820,HAMILTON,You might have said it better.  What was that?
1821,HAMILTON,Incorrigible?  Am I incorrigible?
1822,HAMILTON,"Well, it's a word; and a word has its use,"
1823,HAMILTON,"Or, like a man, it will soon have a grave."
1824,HAMILTON,"It's a good word enough.  Incorrigible,"
1825,HAMILTON,"May be, for all I know, the word for Norcross."
1826,HAMILTON,See for yourself that house of his again
1827,HAMILTON,"That he called home:  An old house, painted white,"
1828,HAMILTON,"Square as a box, and chillier than a tomb"
1829,HAMILTON,To look at or to live in.  There were trees --
1830,HAMILTON,"Too many of them, if such a thing may be --"
1831,HAMILTON,Before it and around it.  Down in front
1832,HAMILTON,"There was a road, a railroad, and a river;"
1833,HAMILTON,"Then there were hills behind it, and more trees."
1834,HAMILTON,"The thing would fairly stare at you through trees,"
1835,HAMILTON,Like a pale inmate out of a barred window
1836,HAMILTON,With a green shade half down; and I dare say
1837,HAMILTON,People who passed have said:  `There's where he lives.
1838,HAMILTON,"We know him, but we do not seem to know"
1839,HAMILTON,"That we remember any good of him,"
1840,HAMILTON,Or any evil that is interesting.
1841,HAMILTON,There you have all we know and all we care.'
1842,HAMILTON,They might have said it in all sorts of ways;
1843,HAMILTON,"And then, if they perceived a cat, they might"
1844,HAMILTON,Or might not have remembered what they said.
1845,HAMILTON,The cat might have a personality --
1846,HAMILTON,And maybe the same one the Lord left out
1847,HAMILTON,"Of Tasker Norcross, who, for lack of it,"
1848,HAMILTON,Saw the same sun go down year after year;
1849,HAMILTON,All which at last was my discovery.
1850,HAMILTON,"And only mine, so far as evidence"
1851,HAMILTON,Enlightens one more darkness.  You have known
1852,HAMILTON,"All round you, all your days, men who are nothing --"
1853,HAMILTON,"Nothing, I mean, so far as time tells yet"
1854,HAMILTON,Of any other need it has of them
1855,HAMILTON,Than to make sextons hardy -- but no less
1856,HAMILTON,"Are to themselves incalculably something,"
1857,HAMILTON,"And therefore to be cherished.  God, you see,"
1858,HAMILTON,"Being sorry for them in their fashioning,"
1859,HAMILTON,Indemnified them with a quaint esteem
1860,HAMILTON,"Of self, and with illusions long as life."
1861,HAMILTON,"You know them well, and you have smiled at them;"
1862,HAMILTON,"And they, in their serenity, may have had"
1863,HAMILTON,Their time to smile at you.  Blessed are they
1864,HAMILTON,That see themselves for what they never were
1865,HAMILTON,"Or were to be, and are, for their defect,"
1866,HAMILTON,At ease with mirrors and the dim remarks
1867,HAMILTON,"That pass their tranquil ears."""
1868,HAMILTON,
1869,HAMILTON,"""Come, come,"" said I;"
1870,HAMILTON,"""There may be names in your compendium"
1871,HAMILTON,That we are not yet all on fire for shouting.
1872,HAMILTON,"Skin most of us of our mediocrity,"
1873,HAMILTON,We should have nothing then that we could scratch.
1874,HAMILTON,"The picture smarts.  Cover it, if you please,"
1875,HAMILTON,"And do so rather gently.  Now for Norcross."""
1876,HAMILTON,
1877,HAMILTON,"Ferguson closed his eyes in resignation,"
1878,HAMILTON,"While a dead sigh came out of him.  ""Good God!"""
1879,HAMILTON,"He said, and said it only half aloud,"
1880,HAMILTON,"As if he knew no longer now, nor cared,"
1881,HAMILTON,"If one were there to listen:  ""Have I said nothing --"
1882,HAMILTON,Nothing at all -- of Norcross?  Do you mean
1883,HAMILTON,To patronize him till his name becomes
1884,HAMILTON,A toy made out of letters?  If a name
1885,HAMILTON,"Is all you need, arrange an honest column"
1886,HAMILTON,Of all the people you have ever known
1887,HAMILTON,That you have never liked.  You'll have enough;
1888,HAMILTON,"And you'll have mine, moreover.  No, not yet."
1889,HAMILTON,"If I assume too many privileges,"
1890,HAMILTON,"I pay, and I alone, for their assumption;"
1891,HAMILTON,"By which, if I assume a darker knowledge"
1892,HAMILTON,"Of Norcross than another, let the weight"
1893,HAMILTON,Of my injustice aggravate the load
1894,HAMILTON,That is not on your shoulders.  When I came
1895,HAMILTON,"To know this fellow Norcross in his house,"
1896,HAMILTON,I found him as I found him in the street --
1897,HAMILTON,"No more, no less; indifferent, but no better."
1898,HAMILTON,`Worse' were not quite the word:  he was not bad;
1899,HAMILTON,"He was not . . . well, he was not anything."
1900,HAMILTON,Has your invention ever entertained
1901,HAMILTON,The picture of a dusty worm so dry
1902,HAMILTON,That even the early bird would shake his head
1903,HAMILTON,"And fly on farther for another breakfast?"""
1904,HAMILTON,
1905,HAMILTON,"""But why forget the fortune of the worm,"""
1906,HAMILTON,"I said, ""if in the dryness you deplore"
1907,HAMILTON,Salvation centred and endured?  Your Norcross
1908,HAMILTON,"May have been one for many to have envied."""
1909,HAMILTON,
1910,HAMILTON,"""Salvation?  Fortune?  Would the worm say that?"
1911,HAMILTON,He might; and therefore I dismiss the worm
1912,HAMILTON,"With all dry things but one.  Figures away,"
1913,HAMILTON,Do you begin to see this man a little?
1914,HAMILTON,"Do you begin to see him in the air,"
1915,HAMILTON,With all the vacant horrors of his outline
1916,HAMILTON,For you to fill with more than it will hold?
1917,HAMILTON,"If so, you needn't crown yourself at once"
1918,HAMILTON,With epic laurel if you seem to fill it.
1919,HAMILTON,"Horrors, I say, for in the fires and forks"
1920,HAMILTON,Of a new hell -- if one were not enough --
1921,HAMILTON,I doubt if a new horror would have held him
1922,HAMILTON,With a malignant ingenuity
1923,HAMILTON,More to be feared than his before he died.
1924,HAMILTON,"You smile, as if in doubt.  Well, smile again."
1925,HAMILTON,"Now come into his house, along with me:"
1926,HAMILTON,The four square sombre things that you see first
1927,HAMILTON,Around you are four walls that go as high
1928,HAMILTON,"As to the ceiling.  Norcross knew them well,"
1929,HAMILTON,And he knew others like them.  Fasten to that
1930,HAMILTON,With all the claws of your intelligence;
1931,HAMILTON,And hold the man before you in his house
1932,HAMILTON,"As if he were a white rat in a box,"
1933,HAMILTON,And one that knew himself to be no other.
1934,HAMILTON,"I tell you twice that he knew all about it,"
1935,HAMILTON,That you may not forget the worst of all
1936,HAMILTON,Our tragedies begin with what we know.
1937,HAMILTON,"Could Norcross only not have known, I wonder"
1938,HAMILTON,How many would have blessed and envied him!
1939,HAMILTON,Could he have had the usual eye for spots
1940,HAMILTON,"On others, and for none upon himself,"
1941,HAMILTON,I smile to ponder on the carriages
1942,HAMILTON,That might as well as not have clogged the town
1943,HAMILTON,"In honor of his end.  For there was gold,"
1944,HAMILTON,"You see, though all he needed was a little,"
1945,HAMILTON,And what he gave said nothing of who gave it.
1946,HAMILTON,He would have given it all if in return
1947,HAMILTON,There might have been a more sufficient face
1948,HAMILTON,To greet him when he shaved.  Though you insist
1949,HAMILTON,"It is the dower, and always, of our degree"
1950,HAMILTON,"Not to be cursed with such invidious insight,"
1951,HAMILTON,"Remember that you stand, you and your fancy,"
1952,HAMILTON,"Now in his house; and since we are together,"
1953,HAMILTON,See for yourself and tell me what you see.
1954,HAMILTON,Tell me the best you see.  Make a slight noise
1955,HAMILTON,Of recognition when you find a book
1956,HAMILTON,That you would not as lief read upside down
1957,HAMILTON,"As otherwise, for example.  If there you fail,"
1958,HAMILTON,"Observe the walls and lead me to the place,"
1959,HAMILTON,Where you are led.  If there you meet a picture
1960,HAMILTON,That holds you near it for a longer time
1961,HAMILTON,"Than you are sorry, you may call it yours,"
1962,HAMILTON,"And hang it in the dark of your remembrance,"
1963,HAMILTON,Where Norcross never sees.  How can he see
1964,HAMILTON,"That has no eyes to see?  And as for music,"
1965,HAMILTON,He paid with empty wonder for the pangs
1966,HAMILTON,Of his infrequent forced endurance of it;
1967,HAMILTON,"And having had no pleasure, paid no more"
1968,HAMILTON,"For needless immolation, or for the sight"
1969,HAMILTON,Of those who heard what he was never to hear.
1970,HAMILTON,To see them listening was itself enough
1971,HAMILTON,"To make him suffer; and to watch worn eyes,"
1972,HAMILTON,"On other days, of strangers who forgot"
1973,HAMILTON,Their sorrows and their failures and themselves
1974,HAMILTON,Before a few mysterious odds and ends
1975,HAMILTON,Of marble carted from the Parthenon --
1976,HAMILTON,"And all for seeing what he was never to see,"
1977,HAMILTON,Because it was alive and he was dead --
1978,HAMILTON,Here was a wonder that was more profound
1979,HAMILTON,Than any that was in fiddles and brass horns.
1980,HAMILTON,
1981,HAMILTON,"""He knew, and in his knowledge there was death."
1982,HAMILTON,He knew there was a region all around him
1983,HAMILTON,"That lay outside man's havoc and affairs,"
1984,HAMILTON,"And yet was not all hostile to their tumult,"
1985,HAMILTON,"Where poets would have served and honored him,"
1986,HAMILTON,"And saved him, had there been anything to save."
1987,HAMILTON,"But there was nothing, and his tethered range"
1988,HAMILTON,Was only a small desert.  Kings of song
1989,HAMILTON,Are not for thrones in deserts.  Towers of sound
1990,HAMILTON,And flowers of sense are but a waste of heaven
1991,HAMILTON,Where there is none to know them from the rocks
1992,HAMILTON,And sand-grass of his own monotony
1993,HAMILTON,"That makes earth less than earth.  He could see that,"
1994,HAMILTON,And he could see no more.  The captured light
1995,HAMILTON,"That may have been or not, for all he cared,"
1996,HAMILTON,"The song that is in sculpture was not his,"
1997,HAMILTON,"But only, to his God-forgotten eyes,"
1998,HAMILTON,One more immortal nonsense in a world
1999,HAMILTON,"Where all was mortal, or had best be so,"
2000,HAMILTON,"And so be done with.  `Art,' he would have said,"
2001,HAMILTON,"`Is not life, and must therefore be a lie;'"
2002,HAMILTON,And with a few profundities like that
2003,HAMILTON,He would have controverted and dismissed
2004,HAMILTON,"The benefit of the Greeks.  He had heard of them,"
2005,HAMILTON,As he had heard of his aspiring soul --
2006,HAMILTON,"Never to the perceptible advantage,"
2007,HAMILTON,"In his esteem, of either.  `Faith,' he said,"
2008,HAMILTON,"Or would have said if he had thought of it,"
2009,HAMILTON,"`Lives in the same house with Philosophy,"
2010,HAMILTON,Where the two feed on scraps and are forlorn
2011,HAMILTON,"As orphans after war.  He could see stars,"
2012,HAMILTON,"On a clear night, but he had not an eye"
2013,HAMILTON,"To see beyond them.  He could hear spoken words,"
2014,HAMILTON,But had no ear for silence when alone.
2015,HAMILTON,"He could eat food of which he knew the savor,"
2016,HAMILTON,"But had no palate for the Bread of Life,"
2017,HAMILTON,"That human desperation, to his thinking,"
2018,HAMILTON,"Made famous long ago, having no other."
2019,HAMILTON,"Now do you see?  Do you begin to see?"""
2020,HAMILTON,
2021,HAMILTON,I told him that I did begin to see;
2022,HAMILTON,And I was nearer than I should have been
2023,HAMILTON,"To laughing at his malign inclusiveness,"
2024,HAMILTON,"When I considered that, with all our speed,"
2025,HAMILTON,We are not laughing yet at funerals.
2026,HAMILTON,"I see him now as I could see him then,"
2027,HAMILTON,"And I see now that it was good for me,"
2028,HAMILTON,"As it was good for him, that I was quiet;"
2029,HAMILTON,"For Time's eye was on Ferguson, and the shaft"
2030,HAMILTON,"Of its inquiring hesitancy had touched him,"
2031,HAMILTON,Or so I chose to fancy more than once
2032,HAMILTON,Before he told of Norcross.  When the word
2033,HAMILTON,Of his release (he would have called it so)
2034,HAMILTON,"Made half an inch of news, there were no tears"
2035,HAMILTON,That are recorded.  Women there may have been
2036,HAMILTON,"To wish him back, though I should say, not knowing,"
2037,HAMILTON,"The few there were to mourn were not for love,"
2038,HAMILTON,"And were not lovely.  Nothing of them, at least,"
2039,HAMILTON,Was in the meagre legend that I gathered
2040,HAMILTON,"Years after, when a chance of travel took me"
2041,HAMILTON,So near the region of his nativity
2042,HAMILTON,That a few miles of leisure brought me there;
2043,HAMILTON,For there I found a friendly citizen
2044,HAMILTON,Who led me to his house among the trees
2045,HAMILTON,That were above a railroad and a river.
2046,HAMILTON,Square as a box and chillier than a tomb
2047,HAMILTON,"It was indeed, to look at or to live in --"
2048,HAMILTON,"All which had I been told.  ""Ferguson died,"""
2049,HAMILTON,"The stranger said, ""and then there was an auction."
2050,HAMILTON,"I live here, but I've never yet been warm."
2051,HAMILTON,"Remember him?  Yes, I remember him."
2052,HAMILTON,I knew him -- as a man may know a tree --
2053,HAMILTON,For twenty years.  He may have held himself
2054,HAMILTON,"A little high when he was here, but now . . ."
2055,HAMILTON,"Yes, I remember Ferguson.  Oh, yes."""
2056,HAMILTON,"Others, I found, remembered Ferguson,"
2057,HAMILTON,But none of them had heard of Tasker Norcross.
2058,HAMILTON,
2059,HAMILTON,
2060,HAMILTON,
2061,HAMILTON,
2062,HAMILTON,A Song at Shannon's
2063,HAMILTON,
2064,HAMILTON,Two men came out of Shannon's having known
2065,HAMILTON,The faces of each other for as long
2066,HAMILTON,"As they had listened there to an old song,"
2067,HAMILTON,Sung thinly in a wastrel monotone
2068,HAMILTON,"By some unhappy night-bird, who had flown"
2069,HAMILTON,Too many times and with a wing too strong
2070,HAMILTON,"To save himself, and so done heavy wrong"
2071,HAMILTON,To more frail elements than his alone.
2072,HAMILTON,
2073,HAMILTON,"Slowly away they went, leaving behind"
2074,HAMILTON,More light than was before them.  Neither met
2075,HAMILTON,The other's eyes again or said a word.
2076,HAMILTON,"Each to his loneliness or to his kind,"
2077,HAMILTON,"Went his own way, and with his own regret,"
2078,HAMILTON,Not knowing what the other may have heard.
2079,HAMILTON,
