,Poem Title,line
1179,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And in ironic quietude who is
1180,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,The despot of our days and lord of dust
1181,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Needs but, scarce heeding, wait to drop"
1182,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,Grim casual comment on rebellion's end;
1183,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"_""Yes, yes. . . . Wilful and petulant but now"
1184,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"As dead and quiet as the others are.""_"
1185,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,And this each body and ghost of you hath heard
1186,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,That in your graves do therefore lie so still.
1187,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
1188,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,"Saranac Lake, N.Y. 1914."
1189,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
1190,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
1191,TO THE DEAD IN THE GRAVEYARD UNDERNEATH MY WINDOW,
1192,THE MOURNER,THE MOURNER
1193,THE MOURNER,
1194,THE MOURNER,"I have no heart for noon-tide and the sun,"
1195,THE MOURNER,But I will take me where more tender night
1196,THE MOURNER,"Shakes, fold on fold, her dewy darkness down,"
1197,THE MOURNER,"And shelters me that I may weep in peace,"
1198,THE MOURNER,"And feel no pitying eyes, and hear no voice"
1199,THE MOURNER,Attempt my grief in comfort's alien tongue.
1200,THE MOURNER,
1201,THE MOURNER,"Where cypresses, more black than night is black,"
1202,THE MOURNER,"Border straight paths, or where, on hillside slopes,"
1203,THE MOURNER,The dim grey glimmer of the olive trees
1204,THE MOURNER,"Lies like a breath, a ghost, upon the dark,"
1205,THE MOURNER,There will I wander when the nightingale
1206,THE MOURNER,"Ceases, and even the veiled stars withdraw"
1207,THE MOURNER,"Their tremulous light, there find myself at rest,"
1208,THE MOURNER,A silence and a shadow in the gloom.
1209,THE MOURNER,
1210,THE MOURNER,But all the dead of all the world shall know
1211,THE MOURNER,"The pacing of my sable-sandal'd feet,"
1212,THE MOURNER,"And know my tear-drenched veil along the grass,"
1213,THE MOURNER,"And think them less forsaken in their graves,"
1214,THE MOURNER,"Saying:  There's one remembers, one still mourns;"
1215,THE MOURNER,For the forgotten dead are dead indeed.
1216,THE MOURNER,
1217,THE MOURNER,
1218,THE MOURNER,
1219,NIGHT,NIGHT
1220,NIGHT,
1221,NIGHT,I have minded me
1222,NIGHT,"Of the noon-day brightness,"
1223,NIGHT,And the crickets' drowsy
1224,NIGHT,Singing in the sunshine. . . .
1225,NIGHT,
1226,NIGHT,I have minded me
1227,NIGHT,Of the slim marsh-grasses
1228,NIGHT,"That the winds at twilight,"
1229,NIGHT,"Dying, scarcely ripple. . . ."
1230,NIGHT,
1231,NIGHT,And I cannot sleep.
1232,NIGHT,
1233,NIGHT,I have minded me
1234,NIGHT,"Of a lily-pond,"
1235,NIGHT,Where the waters sway
1236,NIGHT,All the moonlit leaves
1237,NIGHT,And the curled long stems. . . .
1238,NIGHT,
1239,NIGHT,And I cannot sleep.
1240,NIGHT,
1241,NIGHT,
1242,NIGHT,
1243,ROSE-MARY OF THE ANGELS,ROSE-MARY OF THE ANGELS
1244,ROSE-MARY OF THE ANGELS,
1245,ROSE-MARY OF THE ANGELS,"Little Sister Rose-Marie,"
1246,ROSE-MARY OF THE ANGELS,Will thy feet as willing-light
1247,ROSE-MARY OF THE ANGELS,"Run through Paradise, I wonder,"
1248,ROSE-MARY OF THE ANGELS,"As they run the blue skies under,"
1249,ROSE-MARY OF THE ANGELS,"Willing feet, so airy-light?"
1250,ROSE-MARY OF THE ANGELS,
1251,ROSE-MARY OF THE ANGELS,"Little Sister Rose-Marie,"
1252,ROSE-MARY OF THE ANGELS,Will thy voice as bird-note clear
1253,ROSE-MARY OF THE ANGELS,Lift and ripple over Heaven
1254,ROSE-MARY OF THE ANGELS,"As its mortal sound is given,"
1255,ROSE-MARY OF THE ANGELS,"Swift bird-voice, so young and clear?"
1256,ROSE-MARY OF THE ANGELS,
1257,ROSE-MARY OF THE ANGELS,"How God will be glad of thee,"
1258,ROSE-MARY OF THE ANGELS,Little Sister Rose-Marie!
1259,ROSE-MARY OF THE ANGELS,
1260,ROSE-MARY OF THE ANGELS,
1261,ROSE-MARY OF THE ANGELS,
1262,ANGÉLIQUE,ANGÉLIQUE
1263,ANGÉLIQUE,
1264,ANGÉLIQUE,"Have you seen Angélique,"
1265,ANGÉLIQUE,What way she went?
1266,ANGÉLIQUE,"A white robe she wore,"
1267,ANGÉLIQUE,A flickering light near spent
1268,ANGÉLIQUE,Her pale hand bore.
1269,ANGÉLIQUE,
1270,ANGÉLIQUE,Have you seen Angélique?
1271,ANGÉLIQUE,Will she know the place
1272,ANGÉLIQUE,"Dead feet must find,"
1273,ANGÉLIQUE,The grave-cloth on her face
1274,ANGÉLIQUE,To make her blind?
1275,ANGÉLIQUE,
1276,ANGÉLIQUE,Have you seen Angélique. . . .
1277,ANGÉLIQUE,"At night I hear her moan,"
1278,ANGÉLIQUE,And I shiver in my bed;
1279,ANGÉLIQUE,"She wanders all alone,"
1280,ANGÉLIQUE,She cannot find the dead.
1281,ANGÉLIQUE,
1282,ANGÉLIQUE,
1283,ANGÉLIQUE,
1284,CHIMES,CHIMES
1285,CHIMES,
1286,I,I
1287,I,
1288,I,"The rose new-opening saith,"
1289,I,"And the dew of the morning saith,"
1290,I,(Fallen leaves and vanished dew)
1291,I,Remember death.
1292,I,_Ding dong bell
1293,I,Ding dong bell_
1294,I,
1295,II,II
1296,II,
1297,II,May-moon thin and young
1298,II,"In the sky,"
1299,II,Ere you wax and wane
1300,II,I shall die:
1301,II,"So my faltering breath,"
1302,II,"So my tired heart saith,"
1303,II,That foretell me death.
1304,II,_Ding-dong
1305,II,Ding-dong
1306,II,Ding-dong ding-dong bell_
1307,II,
1308,III,III
1309,III,
1310,III,"""Thy gold hair likes me well"
1311,III,"And thy blue eyes,"" he saith,"
1312,III,Who chooses where he will
1313,III,And none may hinder--Death.
1314,III,
1315,III,_At head and feet for candles
1316,III,"Roses burning red,"
1317,III,The valley lilies tolling
1318,III,For the early dead:
1319,III,Ding-dong ding-dong
1320,III,Ding-dong ding-dong
1321,III,Ding-dong ding-dong bell
1322,III,Ding dong bell_
1323,III,
1324,III,
1325,III,
1326,MAD SONG,MAD SONG
1327,MAD SONG,
1328,MAD SONG,Grey gaolers are my griefs
1329,MAD SONG,That will not let me free;
1330,MAD SONG,The bitterness of tears
1331,MAD SONG,Is warder unto me.
1332,MAD SONG,
1333,MAD SONG,I may not leap or run;
1334,MAD SONG,I may not laugh nor sing.
1335,MAD SONG,"""Thy cell is small,"" they say,"
1336,MAD SONG,"""Be still thou captived thing."""
1337,MAD SONG,
1338,MAD SONG,"But in the dusk of the night,"
1339,MAD SONG,"Too sudden-swift to see,"
1340,MAD SONG,Closing and ivory gates
1341,MAD SONG,Are refuge unto me.
1342,MAD SONG,
1343,MAD SONG,"My griefs, my tears must watch,"
1344,MAD SONG,And cold the watch they keep;
1345,MAD SONG,"They whisper, whisper there--"
1346,MAD SONG,I hear them in my sleep.
1347,MAD SONG,
1348,MAD SONG,"They know that I must come,"
1349,MAD SONG,"And patient watch they keep,"
1350,MAD SONG,"Whispering, shivering there,"
1351,MAD SONG,Till I come back from sleep.
1352,MAD SONG,
1353,MAD SONG,"But in the dark of a night,"
1354,MAD SONG,"Too dark for them to see,"
1355,MAD SONG,The refuge of black gates
1356,MAD SONG,Will open unto me.
1357,MAD SONG,
1358,MAD SONG,Whisper up there in the dark. . . .
1359,MAD SONG,Shiver by bleak winds stung. . . .
1360,MAD SONG,My dead lips laugh to hear
1361,MAD SONG,How long you wait . . . how long!
1362,MAD SONG,
1363,MAD SONG,Grey gaolers are my griefs
1364,MAD SONG,That will not let me free;
1365,MAD SONG,The bitterness of tears
1366,MAD SONG,Is warder unto me.
1367,MAD SONG,
1368,MAD SONG,
1369,MAD SONG,
1370,MY BIRDS THAT FLY NO LONGER,MY BIRDS THAT FLY NO LONGER
1371,MY BIRDS THAT FLY NO LONGER,
1372,MY BIRDS THAT FLY NO LONGER,"Have ye forgot, sweet birds,"
1373,MY BIRDS THAT FLY NO LONGER,How near the heavens lie?
1374,MY BIRDS THAT FLY NO LONGER,"Drooping, sick-pinion'd, oh"
1375,MY BIRDS THAT FLY NO LONGER,Have ye forgot the sky?
1376,MY BIRDS THAT FLY NO LONGER,
1377,MY BIRDS THAT FLY NO LONGER,The air that once I knew
1378,MY BIRDS THAT FLY NO LONGER,Whispered celestial things;
1379,MY BIRDS THAT FLY NO LONGER,I weep who hear no more
1380,MY BIRDS THAT FLY NO LONGER,Upward and rushing wings.
1381,MY BIRDS THAT FLY NO LONGER,
1382,MY BIRDS THAT FLY NO LONGER,
1383,MY BIRDS THAT FLY NO LONGER,
1384,THE WITCH,THE WITCH
1385,THE WITCH,
1386,THE WITCH,When I was a girl by Nilus stream
1387,THE WITCH,I watched the desert stars arise;
1388,THE WITCH,"My lover, he who dreamed the Sphinx,"
1389,THE WITCH,Learned all his dreaming from my eyes.
1390,THE WITCH,
1391,THE WITCH,"I bore in Greece a burning name,"
1392,THE WITCH,And I have been in Italy
1393,THE WITCH,"Madonna to a painter-lad,"
1394,THE WITCH,And mistress to a Medici.
1395,THE WITCH,
1396,THE WITCH,And have you heard (and I have heard)
1397,THE WITCH,"Of puzzled men with decorous mien,"
1398,THE WITCH,Who judged--The wench knows far too much--
1399,THE WITCH,And hanged her on the Salem green?
1400,THE WITCH,
1401,THE WITCH,
1402,THE WITCH,
1403,CRY OF THE NYMPH TO EROS,CRY OF THE NYMPH TO EROS
1404,CRY OF THE NYMPH TO EROS,
1405,CRY OF THE NYMPH TO EROS,"Hear thou my lamentatïon,"
1406,CRY OF THE NYMPH TO EROS,"Eros, Aphrodite's son!"
1407,CRY OF THE NYMPH TO EROS,My heart is broken and my days are done.
1408,CRY OF THE NYMPH TO EROS,
1409,CRY OF THE NYMPH TO EROS,"Where the woods are dark and the stream runs clear in the dark,"
1410,CRY OF THE NYMPH TO EROS,Eros!
1411,CRY OF THE NYMPH TO EROS,"I prayed to thy mother and planted the seeds of her flowers,"
1412,CRY OF THE NYMPH TO EROS,"And smiled at the planting and wept at the planting.  Oh, violets"
1413,CRY OF THE NYMPH TO EROS,"Ye are dead and your whiteness, your sweetness, availed not.  Thy mother"
1414,CRY OF THE NYMPH TO EROS,"Is cruel.  Her flowers lie dead at the steps of her altar,"
1415,CRY OF THE NYMPH TO EROS,Eros!  Eros!
1416,CRY OF THE NYMPH TO EROS,
1417,CRY OF THE NYMPH TO EROS,With a shining like silver they cut through the blue of the sky
1418,CRY OF THE NYMPH TO EROS,Eros!
1419,CRY OF THE NYMPH TO EROS,
1420,CRY OF THE NYMPH TO EROS,"The dove's wings, the white doves I brought to thy mother in worship;"
1421,CRY OF THE NYMPH TO EROS,"And I said, she will laugh for joy of my doves."
1422,CRY OF THE NYMPH TO EROS,"Oh, stillness"
1423,CRY OF THE NYMPH TO EROS,Of dead wings.  She laughed not nor looked.
1424,CRY OF THE NYMPH TO EROS,"My doves are dead,"
1425,CRY OF THE NYMPH TO EROS,Are dead at the steps of her altar.  Thy mother is cruel
1426,CRY OF THE NYMPH TO EROS,Eros! Eros!
1427,CRY OF THE NYMPH TO EROS,
1428,CRY OF THE NYMPH TO EROS,"Hear thou my lamentatïon,"
1429,CRY OF THE NYMPH TO EROS,"Eros, Aphrodite's son!"
1430,CRY OF THE NYMPH TO EROS,My heart is broken and my days are done.
1431,CRY OF THE NYMPH TO EROS,
1432,CRY OF THE NYMPH TO EROS,
1433,CRY OF THE NYMPH TO EROS,
1434,CRADLE-SONG,CRADLE-SONG
1435,CRADLE-SONG,
1436,CRADLE-SONG,"Madonna, Madonna,"
1437,CRADLE-SONG,"Sat by the grey road-side,"
1438,CRADLE-SONG,"Saint Joseph her beside,"
1439,CRADLE-SONG,And Our Lord at her breast;
1440,CRADLE-SONG,"Oh they were fain to rest,"
1441,CRADLE-SONG,"Mary and Joseph and Jesus,"
1442,CRADLE-SONG,All by the grey road-side.
1443,CRADLE-SONG,
1444,CRADLE-SONG,"She said, Madonna Mary,"
1445,CRADLE-SONG,"""I am hungry, Joseph, and weary,"
1446,CRADLE-SONG,"All in the desert wide."""
1447,CRADLE-SONG,Then bent a tall palm-tree
1448,CRADLE-SONG,Its branches low to her knee;
1449,CRADLE-SONG,"""Behold,"" the palm-tree said,"
1450,CRADLE-SONG,"""My fruit that shall be your bread."""
1451,CRADLE-SONG,"So were they satisfied,"
1452,CRADLE-SONG,"Mary and Joseph and Jesus,"
1453,CRADLE-SONG,All by the grey road-side.
1454,CRADLE-SONG,
1455,CRADLE-SONG,From Herod they were fled
1456,CRADLE-SONG,"Over the desert wide,"
1457,CRADLE-SONG,"Mary and Joseph and Jesus,"
1458,CRADLE-SONG,In Egypt to abide:
1459,CRADLE-SONG,"Mary and Joseph and Jesus,"
1460,CRADLE-SONG,In Egypt to abide.
1461,CRADLE-SONG,
1462,CRADLE-SONG,The blessèd Queen of Heaven
1463,CRADLE-SONG,Her own dear Son hath given
1464,CRADLE-SONG,For my son's sake; his sleep
1465,CRADLE-SONG,Is safe and sweet and deep.
1466,CRADLE-SONG,
1467,CRADLE-SONG,Lully . . . Lulley. . . .
1468,CRADLE-SONG,"So may you sleep alway,"
1469,CRADLE-SONG,"My baby, my dear son:"
1470,CRADLE-SONG,"Amen, Amen, Amen."
1471,CRADLE-SONG,
1472,CRADLE-SONG,"My baby, my dear son."
1473,CRADLE-SONG,
1474,CRADLE-SONG,
1475,CRADLE-SONG,
1476,"TO MAN WHO GOES SEEKING IMMORTALITY,","TO MAN WHO GOES SEEKING IMMORTALITY,"
1477,BIDDING HIM LOOK NEARER HOME,BIDDING HIM LOOK NEARER HOME
1478,BIDDING HIM LOOK NEARER HOME,
1479,BIDDING HIM LOOK NEARER HOME,"Too far afield thy search.  Nay, turn.  Nay, turn."
1480,BIDDING HIM LOOK NEARER HOME,"At thine own elbow potent Memory stands,"
1481,BIDDING HIM LOOK NEARER HOME,"Thy double, and eternity is cupped"
1482,BIDDING HIM LOOK NEARER HOME,In the pale hollow of those ghostly hands.
1483,BIDDING HIM LOOK NEARER HOME,
1484,BIDDING HIM LOOK NEARER HOME,
1485,BIDDING HIM LOOK NEARER HOME,
1486,THE LONELY DEATH,THE LONELY DEATH
1487,THE LONELY DEATH,
1488,THE LONELY DEATH,"In the cold I will rise, I will bathe"
1489,THE LONELY DEATH,In waters of ice; myself
1490,THE LONELY DEATH,"Will shiver, and shrive myself,"
1491,THE LONELY DEATH,"Alone in the dawn, and anoint"
1492,THE LONELY DEATH,Forehead and feet and hands;
1493,THE LONELY DEATH,"I will shutter the windows from light,"
1494,THE LONELY DEATH,I will place in their sockets the four
1495,THE LONELY DEATH,Tall candles and set them a-flame
1496,THE LONELY DEATH,In the grey of the dawn; and myself
1497,THE LONELY DEATH,"Will lay myself straight in my bed,"
1498,THE LONELY DEATH,And draw the sheet under my chin.
1499,THE LONELY DEATH,
1500,THE LONELY DEATH,
1501,THE LONELY DEATH,
1502,"LO, ALL THE WAY","LO, ALL THE WAY"
1503,"LO, ALL THE WAY",
1504,"LO, ALL THE WAY","Lo, all the way,"
1505,"LO, ALL THE WAY","Look you, I said, the clouds will break, the sky"
1506,"LO, ALL THE WAY","Grow clear, the road"
1507,"LO, ALL THE WAY","Be easier for my travelling, the fields,"
1508,"LO, ALL THE WAY","So sodden and dead,"
1509,"LO, ALL THE WAY","Will shimmer with new green and starry bloom,"
1510,"LO, ALL THE WAY","And there will be,"
1511,"LO, ALL THE WAY","There will be then, with all serene and fair,"
1512,"LO, ALL THE WAY",Some little while
1513,"LO, ALL THE WAY","For some light laughter in the sun; and lo,"
1514,"LO, ALL THE WAY",The journey's end--
1515,"LO, ALL THE WAY","Grey road, grey fields, wind and a bitter rain."
1516,"LO, ALL THE WAY",
1517,"LO, ALL THE WAY",
1518,"LO, ALL THE WAY",
1519,AUTUMN,AUTUMN
1520,AUTUMN,
1521,AUTUMN,"Fugitive, wistful,"
1522,AUTUMN,"Pausing at edge of her going,"
1523,AUTUMN,"Autumn the maiden turns,"
1524,AUTUMN,Leans to the earth with ineffable
1525,AUTUMN,"Gesture.  Ah, more than"
1526,AUTUMN,Spring's skies her skies shine
1527,AUTUMN,"Tender, and frailer"
1528,AUTUMN,Bloom than plum-bloom or almond
1529,AUTUMN,"Lies on her hillsides, her fields"
1530,AUTUMN,"Misted, faint-flushing.  Ah, lovelier"
1531,AUTUMN,Is her refusal than
1532,AUTUMN,"Yielding, who pauses with grave"
1533,AUTUMN,"Backward smiling, with light"
1534,AUTUMN,Unforgettable touch of
1535,AUTUMN,"Fingers withdrawn. . . Pauses, lo"
1536,AUTUMN,"Vanishes . . . fugitive, wistful. . . ."
1537,AUTUMN,
1538,AUTUMN,
1539,AUTUMN,
1540,THE ELGIN MARBLES,THE ELGIN MARBLES
1541,THE ELGIN MARBLES,
1542,THE ELGIN MARBLES,"The clustered Gods, the marching lads,"
1543,THE ELGIN MARBLES,"The mighty-limbed, deep-bosomed Three,"
1544,THE ELGIN MARBLES,The shimmering grey-gold London fog. . . .
1545,THE ELGIN MARBLES,I wish that Phidias could see!
1546,THE ELGIN MARBLES,
1547,THE ELGIN MARBLES,
1548,THE ELGIN MARBLES,
1549,THE CRUCIFIXION,THE CRUCIFIXION
1550,THE CRUCIFIXION,
1551,THE CRUCIFIXION,_And the centurion who stood by said:
1552,THE CRUCIFIXION,Truly this was a son of God._
1553,THE CRUCIFIXION,
1554,THE CRUCIFIXION,Not long ago but everywhere I go
1555,THE CRUCIFIXION,There is a hill and a black windy sky.
1556,THE CRUCIFIXION,"Portent of hill, sky, day's eclipse I know:"
1557,THE CRUCIFIXION,"Hill, sky, the shuddering darkness, these am I."
1558,THE CRUCIFIXION,
1559,THE CRUCIFIXION,"The dying at His right hand, at His left"
1560,THE CRUCIFIXION,I am--the thief redeemed and the lost thief;
1561,THE CRUCIFIXION,"I am the careless folk; I those bereft,"
1562,THE CRUCIFIXION,"The Well-Belov'd, the women bowed in grief."
1563,THE CRUCIFIXION,
1564,THE CRUCIFIXION,"The gathering Presence that in terror cried,"
1565,THE CRUCIFIXION,"In earth's shock, in the Temple's veil rent through,"
1566,THE CRUCIFIXION,"I; and a watcher, ignorant, curious-eyed,"
1567,THE CRUCIFIXION,I the centurion who heard and knew.
1568,THE CRUCIFIXION,
1569,THE CRUCIFIXION,
1570,THE CRUCIFIXION,
1571,THE FIDDLING LAD,THE FIDDLING LAD
1572,THE FIDDLING LAD,
1573,THE FIDDLING LAD,"""There'll be no roof to shelter you;"
1574,THE FIDDLING LAD,You'll have no where to lay your head.
1575,THE FIDDLING LAD,And who will get your food for you?
1576,THE FIDDLING LAD,Star-dust pays for no man's bread.
1577,THE FIDDLING LAD,"_So, Jacky, come give me your fiddle"
1578,THE FIDDLING LAD,"If ever you mean to thrive.""_"
1579,THE FIDDLING LAD,
1580,THE FIDDLING LAD,"""I'll have the skies to shelter me,"
1581,THE FIDDLING LAD,"The green grass it shall be my bed,"
1582,THE FIDDLING LAD,And happen I'll find somewhere for me
1583,THE FIDDLING LAD,"A sup of drink, a bit of bread;"
1584,THE FIDDLING LAD,_And I'll not give my fiddle
1585,THE FIDDLING LAD,"To any man alive.""_"
1586,THE FIDDLING LAD,
1587,THE FIDDLING LAD,"And it's out he went across the wold,"
1588,THE FIDDLING LAD,"His fiddle tucked beneath his chin,"
1589,THE FIDDLING LAD,And (golden bow on silver strings)
1590,THE FIDDLING LAD,Smiling he fiddled the twilight in;
1591,THE FIDDLING LAD,
1592,THE FIDDLING LAD,"And fiddled in the frosty moon,"
1593,THE FIDDLING LAD,"And all the stars of the Milky Way,"
1594,THE FIDDLING LAD,"And fiddled low through the dark of dawn,"
1595,THE FIDDLING LAD,And laughed and fiddled in the day.
1596,THE FIDDLING LAD,
1597,THE FIDDLING LAD,"But oh, he had no bit nor sup,"
1598,THE FIDDLING LAD,"And oh, the winds blew stark and cold,"
1599,THE FIDDLING LAD,And when he dropped on his grass-green bed
1600,THE FIDDLING LAD,It's long he slept on the open wold.
1601,THE FIDDLING LAD,
1602,THE FIDDLING LAD,"They digged his grave and, ""There,"" they said,"
1603,THE FIDDLING LAD,"""He's got more land than ever he had,"
1604,THE FIDDLING LAD,"And well it will keep him held and housed,"
1605,THE FIDDLING LAD,"The feckless bit of a fiddling lad."""
1606,THE FIDDLING LAD,
1607,THE FIDDLING LAD,And it's out he's stepped across the wold
1608,THE FIDDLING LAD,His fiddle tucked beneath his chin--
1609,THE FIDDLING LAD,"A wavering shape in the wavering light,"
1610,THE FIDDLING LAD,"Smiling he fiddles the twilight in,"
1611,THE FIDDLING LAD,
1612,THE FIDDLING LAD,"And fiddles in the frosty moon,"
1613,THE FIDDLING LAD,"And all the stars of the Milky Way,"
1614,THE FIDDLING LAD,"And fiddles low through the dark of dawn,"
1615,THE FIDDLING LAD,And laughs and fiddles in the day.
1616,THE FIDDLING LAD,
1617,THE FIDDLING LAD,"He needeth not or bit or sup,"
1618,THE FIDDLING LAD,"The winds of night he need not fear,"
1619,THE FIDDLING LAD,And (bow of gold on silver strings)
1620,THE FIDDLING LAD,It's all the peoples turn to hear.
1621,THE FIDDLING LAD,
1622,THE FIDDLING LAD,"""Oh never,"" It's all the people cry,"
1623,THE FIDDLING LAD,"""Came such sweet sounds from mortal hand"";"
1624,THE FIDDLING LAD,"And, ""Listen,"" they say, ""it's some ghostly boy"
1625,THE FIDDLING LAD,That goes a-fiddling through the land.
1626,THE FIDDLING LAD,
1627,THE FIDDLING LAD,"Hark you!  It's night comes slipping in,--"
1628,THE FIDDLING LAD,The moon and the stars that tread the sky;
1629,THE FIDDLING LAD,And there's the breath of the world that stops;
1630,THE FIDDLING LAD,"And now with a shout the sun comes by!"""
1631,THE FIDDLING LAD,
1632,THE FIDDLING LAD,Who heareth him he heedeth not
1633,THE FIDDLING LAD,"But smiles content, the fiddling lad;"
1634,THE FIDDLING LAD,"He murmurs, ""Oh many's the happy day,"
1635,THE FIDDLING LAD,My fiddle and I together have had;
1636,THE FIDDLING LAD,_And could I give my fiddle
1637,THE FIDDLING LAD,"To any many alive?""_"
1638,THE FIDDLING LAD,
1639,THE FIDDLING LAD,
1640,THE FIDDLING LAD,
1641,THE IMMORTAL RESIDUE,THE IMMORTAL RESIDUE
1642,THE IMMORTAL RESIDUE,
1643,THE IMMORTAL RESIDUE,Wouldst thou find my ashes?  Look
1644,THE IMMORTAL RESIDUE,In the pages of my book;
1645,THE IMMORTAL RESIDUE,"And, as these thy hand doth turn,"
1646,THE IMMORTAL RESIDUE,Know here is my funeral urn.
1647,THE IMMORTAL RESIDUE,
1648,THE IMMORTAL RESIDUE,
1649,THE IMMORTAL RESIDUE,
1650,THE IMMORTAL RESIDUE,
1651,THE IMMORTAL RESIDUE,
1652,THE IMMORTAL RESIDUE,
1653,THE IMMORTAL RESIDUE,
