,Poem Title,line
2257,SECRETS.,"Know what the sapphire fellows do,"
2258,SECRETS.,In your new-fashioned world!
2259,SECRETS.,
2260,SECRETS.,
2261,SECRETS.,
2262,SECRETS.,
2263,XVII.,XVII.
2264,XVII.,
2265,XVII.,"Who robbed the woods,"
2266,XVII.,The trusting woods?
2267,XVII.,The unsuspecting trees
2268,XVII.,Brought out their burrs and mosses
2269,XVII.,His fantasy to please.
2270,XVII.,"He scanned their trinkets, curious,"
2271,XVII.,"He grasped, he bore away."
2272,XVII.,"What will the solemn hemlock,"
2273,XVII.,What will the fir-tree say?
2274,XVII.,
2275,XVII.,
2276,XVII.,
2277,XVII.,
2278,XVIII.,XVIII.
2279,XVIII.,
2280,TWO VOYAGERS.,TWO VOYAGERS.
2281,TWO VOYAGERS.,
2282,TWO VOYAGERS.,Two butterflies went out at noon
2283,TWO VOYAGERS.,"And waltzed above a stream,"
2284,TWO VOYAGERS.,Then stepped straight through the firmament
2285,TWO VOYAGERS.,And rested on a beam;
2286,TWO VOYAGERS.,
2287,TWO VOYAGERS.,And then together bore away
2288,TWO VOYAGERS.,"Upon a shining sea, --"
2289,TWO VOYAGERS.,"Though never yet, in any port,"
2290,TWO VOYAGERS.,Their coming mentioned be.
2291,TWO VOYAGERS.,
2292,TWO VOYAGERS.,"If spoken by the distant bird,"
2293,TWO VOYAGERS.,If met in ether sea
2294,TWO VOYAGERS.,"By frigate or by merchantman,"
2295,TWO VOYAGERS.,Report was not to me.
2296,TWO VOYAGERS.,
2297,TWO VOYAGERS.,
2298,TWO VOYAGERS.,
2299,TWO VOYAGERS.,
2300,XIX.,XIX.
2301,XIX.,
2302,BY THE SEA.,BY THE SEA.
2303,BY THE SEA.,
2304,BY THE SEA.,"I started early, took my dog,"
2305,BY THE SEA.,And visited the sea;
2306,BY THE SEA.,The mermaids in the basement
2307,BY THE SEA.,"Came out to look at me,"
2308,BY THE SEA.,
2309,BY THE SEA.,And frigates in the upper floor
2310,BY THE SEA.,"Extended hempen hands,"
2311,BY THE SEA.,Presuming me to be a mouse
2312,BY THE SEA.,"Aground, upon the sands."
2313,BY THE SEA.,
2314,BY THE SEA.,But no man moved me till the tide
2315,BY THE SEA.,"Went past my simple shoe,"
2316,BY THE SEA.,"And past my apron and my belt,"
2317,BY THE SEA.,"And past my bodice too,"
2318,BY THE SEA.,
2319,BY THE SEA.,And made as he would eat me up
2320,BY THE SEA.,As wholly as a dew
2321,BY THE SEA.,Upon a dandelion's sleeve --
2322,BY THE SEA.,And then I started too.
2323,BY THE SEA.,
2324,BY THE SEA.,And he -- he followed close behind;
2325,BY THE SEA.,I felt his silver heel
2326,BY THE SEA.,"Upon my ankle, -- then my shoes"
2327,BY THE SEA.,Would overflow with pearl.
2328,BY THE SEA.,
2329,BY THE SEA.,"Until we met the solid town,"
2330,BY THE SEA.,No man he seemed to know;
2331,BY THE SEA.,And bowing with a mighty look
2332,BY THE SEA.,"At me, the sea withdrew."
2333,BY THE SEA.,
2334,BY THE SEA.,
2335,BY THE SEA.,
2336,BY THE SEA.,
2337,XX.,XX.
2338,XX.,
2339,OLD-FASHIONED.,OLD-FASHIONED.
2340,OLD-FASHIONED.,
2341,OLD-FASHIONED.,"Arcturus is his other name, --"
2342,OLD-FASHIONED.,I'd rather call him star!
2343,OLD-FASHIONED.,It's so unkind of science
2344,OLD-FASHIONED.,To go and interfere!
2345,OLD-FASHIONED.,
2346,OLD-FASHIONED.,"I pull a flower from the woods, --"
2347,OLD-FASHIONED.,A monster with a glass
2348,OLD-FASHIONED.,"Computes the stamens in a breath,"
2349,OLD-FASHIONED.,And has her in a class.
2350,OLD-FASHIONED.,
2351,OLD-FASHIONED.,Whereas I took the butterfly
2352,OLD-FASHIONED.,"Aforetime in my hat,"
2353,OLD-FASHIONED.,"He sits erect in cabinets,"
2354,OLD-FASHIONED.,The clover-bells forgot.
2355,OLD-FASHIONED.,
2356,OLD-FASHIONED.,"What once was heaven, is zenith now."
2357,OLD-FASHIONED.,Where I proposed to go
2358,OLD-FASHIONED.,"When time's brief masquerade was done,"
2359,OLD-FASHIONED.,"Is mapped, and charted too!"
2360,OLD-FASHIONED.,
2361,OLD-FASHIONED.,What if the poles should frisk about
2362,OLD-FASHIONED.,And stand upon their heads!
2363,OLD-FASHIONED.,"I hope I 'm ready for the worst,"
2364,OLD-FASHIONED.,Whatever prank betides!
2365,OLD-FASHIONED.,
2366,OLD-FASHIONED.,Perhaps the kingdom of Heaven 's changed!
2367,OLD-FASHIONED.,I hope the children there
2368,OLD-FASHIONED.,"Won't be new-fashioned when I come,"
2369,OLD-FASHIONED.,"And laugh at me, and stare!"
2370,OLD-FASHIONED.,
2371,OLD-FASHIONED.,I hope the father in the skies
2372,OLD-FASHIONED.,"Will lift his little girl, --"
2373,OLD-FASHIONED.,"Old-fashioned, naughty, everything, --"
2374,OLD-FASHIONED.,Over the stile of pearl!
2375,OLD-FASHIONED.,
2376,OLD-FASHIONED.,
2377,OLD-FASHIONED.,
2378,OLD-FASHIONED.,
2379,XXI.,XXI.
2380,XXI.,
2381,A TEMPEST.,A TEMPEST.
2382,A TEMPEST.,
2383,A TEMPEST.,"An awful tempest mashed the air,"
2384,A TEMPEST.,The clouds were gaunt and few;
2385,A TEMPEST.,"A black, as of a spectre's cloak,"
2386,A TEMPEST.,Hid heaven and earth from view.
2387,A TEMPEST.,
2388,A TEMPEST.,The creatures chuckled on the roofs
2389,A TEMPEST.,"And whistled in the air,"
2390,A TEMPEST.,And shook their fists and gnashed their teeth.
2391,A TEMPEST.,And swung their frenzied hair.
2392,A TEMPEST.,
2393,A TEMPEST.,"The morning lit, the birds arose;"
2394,A TEMPEST.,The monster's faded eyes
2395,A TEMPEST.,"Turned slowly to his native coast,"
2396,A TEMPEST.,And peace was Paradise!
2397,A TEMPEST.,
2398,A TEMPEST.,
2399,A TEMPEST.,
2400,A TEMPEST.,
2401,XXII.,XXII.
2402,XXII.,
2403,THE SEA.,THE SEA.
2404,THE SEA.,
2405,THE SEA.,"An everywhere of silver,"
2406,THE SEA.,With ropes of sand
2407,THE SEA.,To keep it from effacing
2408,THE SEA.,The track called land.
2409,THE SEA.,
2410,THE SEA.,
2411,THE SEA.,
2412,THE SEA.,
2413,XXIII.,XXIII.
2414,XXIII.,
2415,IN THE GARDEN.,IN THE GARDEN.
2416,IN THE GARDEN.,
2417,IN THE GARDEN.,A bird came down the walk:
2418,IN THE GARDEN.,He did not know I saw;
2419,IN THE GARDEN.,He bit an angle-worm in halves
2420,IN THE GARDEN.,"And ate the fellow, raw."
2421,IN THE GARDEN.,
2422,IN THE GARDEN.,And then he drank a dew
2423,IN THE GARDEN.,"From a convenient grass,"
2424,IN THE GARDEN.,And then hopped sidewise to the wall
2425,IN THE GARDEN.,To let a beetle pass.
2426,IN THE GARDEN.,
2427,IN THE GARDEN.,He glanced with rapid eyes
2428,IN THE GARDEN.,"That hurried all abroad, --"
2429,IN THE GARDEN.,"They looked like frightened beads, I thought;"
2430,IN THE GARDEN.,He stirred his velvet head
2431,IN THE GARDEN.,
2432,IN THE GARDEN.,"Like one in danger; cautious,"
2433,IN THE GARDEN.,"I offered him a crumb,"
2434,IN THE GARDEN.,And he unrolled his feathers
2435,IN THE GARDEN.,And rowed him softer home
2436,IN THE GARDEN.,
2437,IN THE GARDEN.,"Than oars divide the ocean,"
2438,IN THE GARDEN.,"Too silver for a seam,"
2439,IN THE GARDEN.,"Or butterflies, off banks of noon,"
2440,IN THE GARDEN.,"Leap, splashless, as they swim."
2441,IN THE GARDEN.,
2442,IN THE GARDEN.,
2443,IN THE GARDEN.,
2444,IN THE GARDEN.,
2445,XXIV.,XXIV.
2446,XXIV.,
2447,THE SNAKE.,THE SNAKE.
2448,THE SNAKE.,
2449,THE SNAKE.,A narrow fellow in the grass
2450,THE SNAKE.,Occasionally rides;
2451,THE SNAKE.,"You may have met him, -- did you not,"
2452,THE SNAKE.,His notice sudden is.
2453,THE SNAKE.,
2454,THE SNAKE.,"The grass divides as with a comb,"
2455,THE SNAKE.,A spotted shaft is seen;
2456,THE SNAKE.,And then it closes at your feet
2457,THE SNAKE.,And opens further on.
2458,THE SNAKE.,
2459,THE SNAKE.,"He likes a boggy acre,"
2460,THE SNAKE.,A floor too cool for corn.
2461,THE SNAKE.,"Yet when a child, and barefoot,"
2462,THE SNAKE.,"I more than once, at morn,"
2463,THE SNAKE.,
2464,THE SNAKE.,"Have passed, I thought, a whip-lash"
2465,THE SNAKE.,"Unbraiding in the sun, --"
2466,THE SNAKE.,"When, stooping to secure it,"
2467,THE SNAKE.,"It wrinkled, and was gone."
2468,THE SNAKE.,
2469,THE SNAKE.,Several of nature's people
2470,THE SNAKE.,"I know, and they know me;"
2471,THE SNAKE.,I feel for them a transport
2472,THE SNAKE.,Of cordiality;
2473,THE SNAKE.,
2474,THE SNAKE.,"But never met this fellow,"
2475,THE SNAKE.,"Attended or alone,"
2476,THE SNAKE.,"Without a tighter breathing,"
2477,THE SNAKE.,And zero at the bone.
2478,THE SNAKE.,
2479,THE SNAKE.,
2480,THE SNAKE.,
2481,THE SNAKE.,
2482,XXV.,XXV.
2483,XXV.,
2484,THE MUSHROOM.,THE MUSHROOM.
2485,THE MUSHROOM.,
2486,THE MUSHROOM.,"The mushroom is the elf of plants,"
2487,THE MUSHROOM.,At evening it is not;
2488,THE MUSHROOM.,At morning in a truffled hut
2489,THE MUSHROOM.,It stops upon a spot
2490,THE MUSHROOM.,
2491,THE MUSHROOM.,As if it tarried always;
2492,THE MUSHROOM.,And yet its whole career
2493,THE MUSHROOM.,"Is shorter than a snake's delay,"
2494,THE MUSHROOM.,And fleeter than a tare.
2495,THE MUSHROOM.,
2496,THE MUSHROOM.,"'T is vegetation's juggler,"
2497,THE MUSHROOM.,The germ of alibi;
2498,THE MUSHROOM.,"Doth like a bubble antedate,"
2499,THE MUSHROOM.,And like a bubble hie.
2500,THE MUSHROOM.,
2501,THE MUSHROOM.,I feel as if the grass were pleased
2502,THE MUSHROOM.,To have it intermit;
2503,THE MUSHROOM.,The surreptitious scion
2504,THE MUSHROOM.,Of summer's circumspect.
2505,THE MUSHROOM.,
2506,THE MUSHROOM.,"Had nature any outcast face,"
2507,THE MUSHROOM.,"Could she a son contemn,"
2508,THE MUSHROOM.,"Had nature an Iscariot,"
2509,THE MUSHROOM.,"That mushroom, -- it is him."
2510,THE MUSHROOM.,
2511,THE MUSHROOM.,
2512,THE MUSHROOM.,
2513,THE MUSHROOM.,
2514,XXVI.,XXVI.
2515,XXVI.,
2516,THE STORM.,THE STORM.
2517,THE STORM.,
2518,THE STORM.,There came a wind like a bugle;
2519,THE STORM.,"It quivered through the grass,"
2520,THE STORM.,And a green chill upon the heat
2521,THE STORM.,So ominous did pass
2522,THE STORM.,We barred the windows and the doors
2523,THE STORM.,As from an emerald ghost;
2524,THE STORM.,The doom's electric moccason
2525,THE STORM.,That very instant passed.
2526,THE STORM.,"On a strange mob of panting trees,"
2527,THE STORM.,"And fences fled away,"
2528,THE STORM.,And rivers where the houses ran
2529,THE STORM.,The living looked that day.
2530,THE STORM.,The bell within the steeple wild
2531,THE STORM.,The flying tidings whirled.
2532,THE STORM.,How much can come
2533,THE STORM.,"And much can go,"
2534,THE STORM.,And yet abide the world!
2535,THE STORM.,
2536,THE STORM.,
2537,THE STORM.,
2538,THE STORM.,
2539,XXVII.,XXVII.
2540,XXVII.,
2541,THE SPIDER.,THE SPIDER.
2542,THE SPIDER.,
2543,THE SPIDER.,A spider sewed at night
2544,THE SPIDER.,Without a light
2545,THE SPIDER.,Upon an arc of white.
2546,THE SPIDER.,If ruff it was of dame
2547,THE SPIDER.,"Or shroud of gnome,"
2548,THE SPIDER.,"Himself, himself inform."
2549,THE SPIDER.,Of immortality
2550,THE SPIDER.,His strategy
2551,THE SPIDER.,Was physiognomy.
2552,THE SPIDER.,
2553,THE SPIDER.,
2554,THE SPIDER.,
2555,THE SPIDER.,
2556,XXVIII.,XXVIII.
2557,XXVIII.,
2558,XXVIII.,I know a place where summer strives
2559,XXVIII.,"With such a practised frost,"
2560,XXVIII.,"She each year leads her daisies back,"
2561,XXVIII.,"Recording briefly, ""Lost."""
2562,XXVIII.,
2563,XXVIII.,But when the south wind stirs the pools
2564,XXVIII.,"And struggles in the lanes,"
2565,XXVIII.,"Her heart misgives her for her vow,"
2566,XXVIII.,And she pours soft refrains
2567,XXVIII.,
2568,XXVIII.,"Into the lap of adamant,"
2569,XXVIII.,"And spices, and the dew,"
2570,XXVIII.,"That stiffens quietly to quartz,"
2571,XXVIII.,Upon her amber shoe.
2572,XXVIII.,
2573,XXVIII.,
2574,XXVIII.,
2575,XXVIII.,
2576,XXIX.,XXIX.
2577,XXIX.,
2578,XXIX.,The one that could repeat the summer day
2579,XXIX.,"Were greater than itself, though he"
2580,XXIX.,Minutest of mankind might be.
2581,XXIX.,"And who could reproduce the sun,"
2582,XXIX.,At period of going down --
2583,XXIX.,"The lingering and the stain, I mean --"
2584,XXIX.,"When Orient has been outgrown,"
2585,XXIX.,"And Occident becomes unknown,"
2586,XXIX.,His name remain.
2587,XXIX.,
2588,XXIX.,
2589,XXIX.,
2590,XXIX.,
2591,XXX.,XXX.
2592,XXX.,
2593,THE WIND'S VISIT.,THE WIND'S VISIT.
2594,THE WIND'S VISIT.,
2595,THE WIND'S VISIT.,"The wind tapped like a tired man,"
2596,THE WIND'S VISIT.,"And like a host, ""Come in,"""
2597,THE WIND'S VISIT.,I boldly answered; entered then
2598,THE WIND'S VISIT.,My residence within
2599,THE WIND'S VISIT.,
2600,THE WIND'S VISIT.,"A rapid, footless guest,"
2601,THE WIND'S VISIT.,To offer whom a chair
2602,THE WIND'S VISIT.,Were as impossible as hand
2603,THE WIND'S VISIT.,A sofa to the air.
2604,THE WIND'S VISIT.,
2605,THE WIND'S VISIT.,"No bone had he to bind him,"
2606,THE WIND'S VISIT.,His speech was like the push
2607,THE WIND'S VISIT.,Of numerous humming-birds at once
2608,THE WIND'S VISIT.,From a superior bush.
2609,THE WIND'S VISIT.,
2610,THE WIND'S VISIT.,"His countenance a billow,"
2611,THE WIND'S VISIT.,"His fingers, if he pass,"
2612,THE WIND'S VISIT.,"Let go a music, as of tunes"
2613,THE WIND'S VISIT.,Blown tremulous in glass.
2614,THE WIND'S VISIT.,
2615,THE WIND'S VISIT.,"He visited, still flitting;"
2616,THE WIND'S VISIT.,"Then, like a timid man,"
2617,THE WIND'S VISIT.,Again he tapped -- 't was flurriedly --
2618,THE WIND'S VISIT.,And I became alone.
2619,THE WIND'S VISIT.,
2620,THE WIND'S VISIT.,
2621,THE WIND'S VISIT.,
2622,THE WIND'S VISIT.,
2623,XXXI.,XXXI.
2624,XXXI.,
2625,XXXI.,Nature rarer uses yellow
2626,XXXI.,Than another hue;
2627,XXXI.,"Saves she all of that for sunsets, --"
2628,XXXI.,"Prodigal of blue,"
2629,XXXI.,
2630,XXXI.,"Spending scarlet like a woman,"
2631,XXXI.,Yellow she affords
2632,XXXI.,"Only scantly and selectly,"
2633,XXXI.,Like a lover's words.
2634,XXXI.,
2635,XXXI.,
2636,XXXI.,
2637,XXXI.,
2638,XXXII.,XXXII.
2639,XXXII.,
2640,GOSSIP.,GOSSIP.
2641,GOSSIP.,
2642,GOSSIP.,"The leaves, like women, interchange"
2643,GOSSIP.,Sagacious confidence;
2644,GOSSIP.,"Somewhat of nods, and somewhat of"
2645,GOSSIP.,"Portentous inference,"
2646,GOSSIP.,
2647,GOSSIP.,The parties in both cases
2648,GOSSIP.,"Enjoining secrecy, --"
2649,GOSSIP.,Inviolable compact
2650,GOSSIP.,To notoriety.
2651,GOSSIP.,
2652,GOSSIP.,
2653,GOSSIP.,
2654,GOSSIP.,
2655,XXXIII.,XXXIII.
2656,XXXIII.,
2657,SIMPLICITY.,SIMPLICITY.
2658,SIMPLICITY.,
2659,SIMPLICITY.,How happy is the little stone
2660,SIMPLICITY.,"That rambles in the road alone,"
2661,SIMPLICITY.,"And does n't care about careers,"
2662,SIMPLICITY.,And exigencies never fears;
2663,SIMPLICITY.,Whose coat of elemental brown
2664,SIMPLICITY.,A passing universe put on;
2665,SIMPLICITY.,"And independent as the sun,"
2666,SIMPLICITY.,"Associates or glows alone,"
2667,SIMPLICITY.,Fulfilling absolute decree
2668,SIMPLICITY.,In casual simplicity.
2669,SIMPLICITY.,
2670,SIMPLICITY.,
2671,SIMPLICITY.,
2672,SIMPLICITY.,
2673,XXXIV.,XXXIV.
2674,XXXIV.,
2675,STORM.,STORM.
2676,STORM.,
2677,STORM.,"It sounded as if the streets were running,"
2678,STORM.,And then the streets stood still.
2679,STORM.,"Eclipse was all we could see at the window,"
2680,STORM.,And awe was all we could feel.
2681,STORM.,
2682,STORM.,"By and by the boldest stole out of his covert,"
2683,STORM.,To see if time was there.
2684,STORM.,"Nature was in her beryl apron,"
2685,STORM.,Mixing fresher air.
2686,STORM.,
2687,STORM.,
2688,STORM.,
2689,STORM.,
2690,XXXV.,XXXV.
2691,XXXV.,
2692,THE RAT.,THE RAT.
2693,THE RAT.,
2694,THE RAT.,The rat is the concisest tenant.
2695,THE RAT.,"He pays no rent, --"
2696,THE RAT.,"Repudiates the obligation,"
2697,THE RAT.,On schemes intent.
2698,THE RAT.,
2699,THE RAT.,Balking our wit
2700,THE RAT.,"To sound or circumvent,"
2701,THE RAT.,Hate cannot harm
2702,THE RAT.,A foe so reticent.
2703,THE RAT.,
2704,THE RAT.,Neither decree
2705,THE RAT.,"Prohibits him,"
2706,THE RAT.,Lawful as
2707,THE RAT.,Equilibrium.
2708,THE RAT.,
2709,THE RAT.,
2710,THE RAT.,
2711,THE RAT.,
2712,XXXVI.,XXXVI.
2713,XXXVI.,
2714,XXXVI.,"Frequently the woods are pink,"
2715,XXXVI.,Frequently are brown;
2716,XXXVI.,Frequently the hills undress
2717,XXXVI.,Behind my native town.
2718,XXXVI.,
2719,XXXVI.,Oft a head is crested
2720,XXXVI.,"I was wont to see,"
2721,XXXVI.,And as oft a cranny
2722,XXXVI.,Where it used to be.
2723,XXXVI.,
2724,XXXVI.,"And the earth, they tell me,"
2725,XXXVI.,"On its axis turned, --"
2726,XXXVI.,Wonderful rotation
2727,XXXVI.,By but twelve performed!
2728,XXXVI.,
2729,XXXVI.,
2730,XXXVI.,
2731,XXXVI.,
2732,XXXVII.,XXXVII.
2733,XXXVII.,
2734,A THUNDER-STORM.,A THUNDER-STORM.
2735,A THUNDER-STORM.,
2736,A THUNDER-STORM.,The wind begun to rock the grass
2737,A THUNDER-STORM.,"With threatening tunes and low, --"
2738,A THUNDER-STORM.,"He flung a menace at the earth,"
2739,A THUNDER-STORM.,A menace at the sky.
2740,A THUNDER-STORM.,
2741,A THUNDER-STORM.,The leaves unhooked themselves from trees
2742,A THUNDER-STORM.,And started all abroad;
2743,A THUNDER-STORM.,The dust did scoop itself like hands
2744,A THUNDER-STORM.,And throw away the road.
2745,A THUNDER-STORM.,
2746,A THUNDER-STORM.,"The wagons quickened on the streets,"
2747,A THUNDER-STORM.,The thunder hurried slow;
2748,A THUNDER-STORM.,"The lightning showed a yellow beak,"
2749,A THUNDER-STORM.,And then a livid claw.
2750,A THUNDER-STORM.,
2751,A THUNDER-STORM.,"The birds put up the bars to nests,"
2752,A THUNDER-STORM.,The cattle fled to barns;
2753,A THUNDER-STORM.,"There came one drop of giant rain,"
2754,A THUNDER-STORM.,"And then, as if the hands"
2755,A THUNDER-STORM.,
2756,A THUNDER-STORM.,"That held the dams had parted hold,"
2757,A THUNDER-STORM.,"The waters wrecked the sky,"
2758,A THUNDER-STORM.,"But overlooked my father's house,"
2759,A THUNDER-STORM.,Just quartering a tree.
2760,A THUNDER-STORM.,
2761,A THUNDER-STORM.,
2762,A THUNDER-STORM.,
2763,A THUNDER-STORM.,
2764,XXXVIII.,XXXVIII.
2765,XXXVIII.,
2766,WITH FLOWERS.,WITH FLOWERS.
2767,WITH FLOWERS.,
2768,WITH FLOWERS.,"South winds jostle them,"
2769,WITH FLOWERS.,"Bumblebees come,"
2770,WITH FLOWERS.,"Hover, hesitate,"
2771,WITH FLOWERS.,"Drink, and are gone."
2772,WITH FLOWERS.,
2773,WITH FLOWERS.,Butterflies pause
2774,WITH FLOWERS.,On their passage Cashmere;
2775,WITH FLOWERS.,"I, softly plucking,"
2776,WITH FLOWERS.,Present them here!
2777,WITH FLOWERS.,
2778,WITH FLOWERS.,
2779,WITH FLOWERS.,
2780,WITH FLOWERS.,
2781,XXXIX.,XXXIX.
2782,XXXIX.,
2783,SUNSET.,SUNSET.
2784,SUNSET.,
2785,SUNSET.,Where ships of purple gently toss
2786,SUNSET.,"On seas of daffodil,"
2787,SUNSET.,"Fantastic sailors mingle,"
2788,SUNSET.,And then -- the wharf is still.
2789,SUNSET.,
2790,SUNSET.,
2791,SUNSET.,
2792,SUNSET.,
2793,XL.,XL.
2794,XL.,
2795,XL.,"She sweeps with many-colored brooms,"
2796,XL.,And leaves the shreds behind;
2797,XL.,"Oh, housewife in the evening west,"
2798,XL.,"Come back, and dust the pond!"
2799,XL.,
2800,XL.,"You dropped a purple ravelling in,"
2801,XL.,You dropped an amber thread;
2802,XL.,And now you 've littered all the East
2803,XL.,With duds of emerald!
2804,XL.,
2805,XL.,"And still she plies her spotted brooms,"
2806,XL.,"And still the aprons fly,"
2807,XL.,Till brooms fade softly into stars --
2808,XL.,And then I come away.
2809,XL.,
2810,XL.,
2811,XL.,
2812,XL.,
2813,XLI.,XLI.
2814,XLI.,
2815,XLI.,Like mighty footlights burned the red
2816,XLI.,"At bases of the trees, --"
2817,XLI.,The far theatricals of day
2818,XLI.,Exhibiting to these.
2819,XLI.,
2820,XLI.,'T was universe that did applaud
2821,XLI.,"While, chiefest of the crowd,"
2822,XLI.,"Enabled by his royal dress,"
2823,XLI.,Myself distinguished God.
2824,XLI.,
2825,XLI.,
2826,XLI.,
2827,XLI.,
2828,XLII.,XLII.
2829,XLII.,
2830,PROBLEMS.,PROBLEMS.
2831,PROBLEMS.,
2832,PROBLEMS.,"Bring me the sunset in a cup,"
2833,PROBLEMS.,"Reckon the morning's flagons up,"
2834,PROBLEMS.,And say how many dew;
2835,PROBLEMS.,"Tell me how far the morning leaps,"
2836,PROBLEMS.,Tell me what time the weaver sleeps
2837,PROBLEMS.,Who spun the breadths of blue!
2838,PROBLEMS.,
2839,PROBLEMS.,Write me how many notes there be
2840,PROBLEMS.,In the new robin's ecstasy
2841,PROBLEMS.,Among astonished boughs;
2842,PROBLEMS.,"How many trips the tortoise makes,"
2843,PROBLEMS.,"How many cups the bee partakes, --"
2844,PROBLEMS.,The debauchee of dews!
2845,PROBLEMS.,
2846,PROBLEMS.,"Also, who laid the rainbow's piers,"
2847,PROBLEMS.,"Also, who leads the docile spheres"
2848,PROBLEMS.,By withes of supple blue?
2849,PROBLEMS.,"Whose fingers string the stalactite,"
2850,PROBLEMS.,"Who counts the wampum of the night,"
2851,PROBLEMS.,To see that none is due?
2852,PROBLEMS.,
2853,PROBLEMS.,Who built this little Alban house
2854,PROBLEMS.,And shut the windows down so close
2855,PROBLEMS.,My spirit cannot see?
2856,PROBLEMS.,"Who 'll let me out some gala day,"
2857,PROBLEMS.,"With implements to fly away,"
2858,PROBLEMS.,Passing pomposity?
2859,PROBLEMS.,
2860,PROBLEMS.,
2861,PROBLEMS.,
2862,PROBLEMS.,
2863,XLIII.,XLIII.
2864,XLIII.,
2865,THE JUGGLER OF DAY.,THE JUGGLER OF DAY.
2866,THE JUGGLER OF DAY.,
2867,THE JUGGLER OF DAY.,"Blazing in gold and quenching in purple,"
2868,THE JUGGLER OF DAY.,"Leaping like leopards to the sky,"
2869,THE JUGGLER OF DAY.,Then at the feet of the old horizon
2870,THE JUGGLER OF DAY.,"Laying her spotted face, to die;"
2871,THE JUGGLER OF DAY.,
2872,THE JUGGLER OF DAY.,"Stooping as low as the otter's window,"
2873,THE JUGGLER OF DAY.,"Touching the roof and tinting the barn,"
2874,THE JUGGLER OF DAY.,"Kissing her bonnet to the meadow, --"
2875,THE JUGGLER OF DAY.,And the juggler of day is gone!
2876,THE JUGGLER OF DAY.,
2877,THE JUGGLER OF DAY.,
2878,THE JUGGLER OF DAY.,
2879,THE JUGGLER OF DAY.,
2880,XLIV.,XLIV.
2881,XLIV.,
2882,MY CRICKET.,MY CRICKET.
2883,MY CRICKET.,
2884,MY CRICKET.,"Farther in summer than the birds,"
2885,MY CRICKET.,"Pathetic from the grass,"
2886,MY CRICKET.,A minor nation celebrates
2887,MY CRICKET.,Its unobtrusive mass.
2888,MY CRICKET.,
2889,MY CRICKET.,"No ordinance is seen,"
2890,MY CRICKET.,"So gradual the grace,"
2891,MY CRICKET.,"A pensive custom it becomes,"
2892,MY CRICKET.,Enlarging loneliness.
2893,MY CRICKET.,
2894,MY CRICKET.,Antiquest felt at noon
2895,MY CRICKET.,"When August, burning low,"
2896,MY CRICKET.,"Calls forth this spectral canticle,"
2897,MY CRICKET.,Repose to typify.
2898,MY CRICKET.,
2899,MY CRICKET.,"Remit as yet no grace,"
2900,MY CRICKET.,"No furrow on the glow,"
2901,MY CRICKET.,Yet a druidic difference
2902,MY CRICKET.,Enhances nature now.
2903,MY CRICKET.,
2904,MY CRICKET.,
2905,MY CRICKET.,
2906,MY CRICKET.,
2907,XLV.,XLV.
2908,XLV.,
2909,XLV.,As imperceptibly as grief
2910,XLV.,"The summer lapsed away, --"
2911,XLV.,"Too imperceptible, at last,"
2912,XLV.,To seem like perfidy.
2913,XLV.,
2914,XLV.,"A quietness distilled,"
2915,XLV.,"As twilight long begun,"
2916,XLV.,"Or Nature, spending with herself"
2917,XLV.,Sequestered afternoon.
2918,XLV.,
2919,XLV.,"The dusk drew earlier in,"
2920,XLV.,"The morning foreign shone, --"
2921,XLV.,"A courteous, yet harrowing grace,"
2922,XLV.,As guest who would be gone.
2923,XLV.,
2924,XLV.,"And thus, without a wing,"
2925,XLV.,"Or service of a keel,"
2926,XLV.,Our summer made her light escape
2927,XLV.,Into the beautiful.
2928,XLV.,
2929,XLV.,
2930,XLV.,
2931,XLV.,
2932,XLVI.,XLVI.
2933,XLVI.,
2934,XLVI.,"It can't be summer, -- that got through;"
2935,XLVI.,It 's early yet for spring;
2936,XLVI.,There 's that long town of white to cross
2937,XLVI.,Before the blackbirds sing.
2938,XLVI.,
2939,XLVI.,"It can't be dying, -- it's too rouge, --"
2940,XLVI.,The dead shall go in white.
2941,XLVI.,So sunset shuts my question down
2942,XLVI.,With clasps of chrysolite.
2943,XLVI.,
2944,XLVI.,
2945,XLVI.,
2946,XLVI.,
2947,XLVII.,XLVII.
2948,XLVII.,
2949,SUMMER'S OBSEQUIES.,SUMMER'S OBSEQUIES.
2950,SUMMER'S OBSEQUIES.,
2951,SUMMER'S OBSEQUIES.,"The gentian weaves her fringes,"
2952,SUMMER'S OBSEQUIES.,The maple's loom is red.
2953,SUMMER'S OBSEQUIES.,My departing blossoms
2954,SUMMER'S OBSEQUIES.,Obviate parade.
2955,SUMMER'S OBSEQUIES.,
2956,SUMMER'S OBSEQUIES.,"A brief, but patient illness,"
2957,SUMMER'S OBSEQUIES.,An hour to prepare;
2958,SUMMER'S OBSEQUIES.,"And one, below this morning,"
2959,SUMMER'S OBSEQUIES.,Is where the angels are.
2960,SUMMER'S OBSEQUIES.,
2961,SUMMER'S OBSEQUIES.,"It was a short procession, --"
2962,SUMMER'S OBSEQUIES.,"The bobolink was there,"
2963,SUMMER'S OBSEQUIES.,"An aged bee addressed us,"
2964,SUMMER'S OBSEQUIES.,And then we knelt in prayer.
2965,SUMMER'S OBSEQUIES.,
2966,SUMMER'S OBSEQUIES.,"We trust that she was willing, --"
2967,SUMMER'S OBSEQUIES.,We ask that we may be.
