,Poem Title,line
6711,ELIZABETH TO MONSIEUR D----,Work out its fate from egocentric life;
6712,ELIZABETH TO MONSIEUR D----,It is more swift than other feet to seek
6713,ELIZABETH TO MONSIEUR D----,"Its ruin with its hope, or take the knife"
6714,ELIZABETH TO MONSIEUR D----,More willingly to breast than those who sink
6715,ELIZABETH TO MONSIEUR D----,In involuted growth. To be your wife
6716,ELIZABETH TO MONSIEUR D----,"I do not dream, I only wish to drink"
6717,ELIZABETH TO MONSIEUR D----,"The cup with you and break the bread with you,"
6718,ELIZABETH TO MONSIEUR D----,To feel thereby our lives are one and think
6719,ELIZABETH TO MONSIEUR D----,"We are one creed and one communion, new"
6720,ELIZABETH TO MONSIEUR D----,"In spirit, born anew, that I may have"
6721,ELIZABETH TO MONSIEUR D----,"An altar for my genius, something true"
6722,ELIZABETH TO MONSIEUR D----,"And near in flesh to triumph for, or brave"
6723,ELIZABETH TO MONSIEUR D----,The world or evil for. Genius is love.
6724,ELIZABETH TO MONSIEUR D----,It cannot bear itself alone to save;
6725,ELIZABETH TO MONSIEUR D----,"It must another rescue, it must prove"
6726,ELIZABETH TO MONSIEUR D----,"Its growing strength in ministry. Monsieur,"
6727,ELIZABETH TO MONSIEUR D----,"Bruise not my soul by ignorance hereof,"
6728,ELIZABETH TO MONSIEUR D----,My reverend father thinks my thoughts are pure--
6729,ELIZABETH TO MONSIEUR D----,If he should read this! But if you dismiss
6730,ELIZABETH TO MONSIEUR D----,This letter with a smile and say her cure
6731,ELIZABETH TO MONSIEUR D----,"Is the reaction of forbidden bliss,"
6732,ELIZABETH TO MONSIEUR D----,"It is most true, but you would not degrade"
6733,ELIZABETH TO MONSIEUR D----,"My love for you with that analysis,"
6734,ELIZABETH TO MONSIEUR D----,And that alone. For surely God who made
6735,ELIZABETH TO MONSIEUR D----,Our souls and bodies so meant we should rise
6736,ELIZABETH TO MONSIEUR D----,"Through their desires, and does God pervade"
6737,ELIZABETH TO MONSIEUR D----,"This glowing mass of life, these starry skies"
6738,ELIZABETH TO MONSIEUR D----,"With other power? Now scorn me, if you will."
6739,ELIZABETH TO MONSIEUR D----,The unburdened heart has tamed its agonies.
6740,ELIZABETH TO MONSIEUR D----,
6741,ELIZABETH TO MONSIEUR D----,
6742,ELIZABETH TO MONSIEUR D----,
6743,ELIZABETH TO MONSIEUR D----,
6744,MONSIEUR D---- TO THE PSYCHOANALYST,MONSIEUR D---- TO THE PSYCHOANALYST
6745,MONSIEUR D---- TO THE PSYCHOANALYST,
6746,MONSIEUR D---- TO THE PSYCHOANALYST,
6747,MONSIEUR D---- TO THE PSYCHOANALYST,In time I’ll tell you all the dreams I’ve had--
6748,MONSIEUR D---- TO THE PSYCHOANALYST,"But now--well, let me think! O yes three times"
6749,MONSIEUR D---- TO THE PSYCHOANALYST,"I’ve dreamed a creature with a dragon’s head,"
6750,MONSIEUR D---- TO THE PSYCHOANALYST,"Which was her head as well, for so it seemed,"
6751,MONSIEUR D---- TO THE PSYCHOANALYST,Gemmed with her brazen eyes half luminous
6752,MONSIEUR D---- TO THE PSYCHOANALYST,"And half opaque, slate colored, lay across"
6753,MONSIEUR D---- TO THE PSYCHOANALYST,"My breast and hurt my heart, and breathed her breath"
6754,MONSIEUR D---- TO THE PSYCHOANALYST,"From half-dead, livid overlapping lips"
6755,MONSIEUR D---- TO THE PSYCHOANALYST,(As when you crush a snake’s head jaws will lie
6756,MONSIEUR D---- TO THE PSYCHOANALYST,Awry and out of plumb) like pestilence
6757,MONSIEUR D---- TO THE PSYCHOANALYST,Right in my nostrils. This interpreted
6758,MONSIEUR D---- TO THE PSYCHOANALYST,"Means characters are breaths, and most are bad"
6759,MONSIEUR D---- TO THE PSYCHOANALYST,"When closely known. Such breath suits well the dragon,"
6760,MONSIEUR D---- TO THE PSYCHOANALYST,"But would not suit her, so you’d think to see"
6761,MONSIEUR D---- TO THE PSYCHOANALYST,"How fair her face, how seeming fair her soul."
6762,MONSIEUR D---- TO THE PSYCHOANALYST,So let me tell you.
6763,MONSIEUR D---- TO THE PSYCHOANALYST,
6764,MONSIEUR D---- TO THE PSYCHOANALYST,"All my hair is gray,"
6765,MONSIEUR D---- TO THE PSYCHOANALYST,"My youth is gone, pretense will work no more."
6766,MONSIEUR D---- TO THE PSYCHOANALYST,"I’m fifty-seven, yet I cling to youth,"
6767,MONSIEUR D---- TO THE PSYCHOANALYST,"Because I cling to love, have never known"
6768,MONSIEUR D---- TO THE PSYCHOANALYST,Aught but successions of immoderate--what?
6769,MONSIEUR D---- TO THE PSYCHOANALYST,
6770,MONSIEUR D---- TO THE PSYCHOANALYST,Some call it lust--you call it libido.
6771,MONSIEUR D---- TO THE PSYCHOANALYST,"Well it is urge, creative fire and drives"
6772,MONSIEUR D---- TO THE PSYCHOANALYST,"The artist half-soul mad, as I am mad--"
6773,MONSIEUR D---- TO THE PSYCHOANALYST,"Look how my poor hand trembles, my voice breaks--"
6774,MONSIEUR D---- TO THE PSYCHOANALYST,"No! I’ll go on. I’ll tell you all, be done."
6775,MONSIEUR D---- TO THE PSYCHOANALYST,"Then if you cannot cure me, there’s a balm"
6776,MONSIEUR D---- TO THE PSYCHOANALYST,I know myself.
6777,MONSIEUR D---- TO THE PSYCHOANALYST,
6778,MONSIEUR D---- TO THE PSYCHOANALYST,If I had only loved
6779,MONSIEUR D---- TO THE PSYCHOANALYST,"Elizabeth, who wrote me years ago"
6780,MONSIEUR D---- TO THE PSYCHOANALYST,Such pleading letters--every man can win
6781,MONSIEUR D---- TO THE PSYCHOANALYST,"Some woman’s love completely, had she won"
6782,MONSIEUR D---- TO THE PSYCHOANALYST,My love as well! O what a monstrous world
6783,MONSIEUR D---- TO THE PSYCHOANALYST,"Where such envenomed fire is, held by Chance"
6784,MONSIEUR D---- TO THE PSYCHOANALYST,And shot in blindness. So she felt the flame
6785,MONSIEUR D---- TO THE PSYCHOANALYST,"And looked on me, I felt the flame and looked"
6786,MONSIEUR D---- TO THE PSYCHOANALYST,Upon this cockatrice.
6787,MONSIEUR D---- TO THE PSYCHOANALYST,
6788,MONSIEUR D---- TO THE PSYCHOANALYST,So as I said
6789,MONSIEUR D---- TO THE PSYCHOANALYST,"I had been teacher, actor, writer, poet,"
6790,MONSIEUR D---- TO THE PSYCHOANALYST,"Had seen my face on lithographs, felt warm"
6791,MONSIEUR D---- TO THE PSYCHOANALYST,In every capillary for that face
6792,MONSIEUR D---- TO THE PSYCHOANALYST,"Which seemed star-guided, noble, to be loved,"
6793,MONSIEUR D---- TO THE PSYCHOANALYST,"Revered, and thus through self-esteem I bore"
6794,MONSIEUR D---- TO THE PSYCHOANALYST,"My failures hoping, buoyed by some success"
6795,MONSIEUR D---- TO THE PSYCHOANALYST,As the swift years went by.
6796,MONSIEUR D---- TO THE PSYCHOANALYST,
6797,MONSIEUR D---- TO THE PSYCHOANALYST,But on a day
6798,MONSIEUR D---- TO THE PSYCHOANALYST,"When I was forty-five, looked thirty-five,"
6799,MONSIEUR D---- TO THE PSYCHOANALYST,"No gray hairs then, they called me thirty-five,"
6800,MONSIEUR D---- TO THE PSYCHOANALYST,"My name went round the city, in the press"
6801,MONSIEUR D---- TO THE PSYCHOANALYST,"They hailed me as a genius, I had played"
6802,MONSIEUR D---- TO THE PSYCHOANALYST,"Othello to their liking, was yet young"
6803,MONSIEUR D---- TO THE PSYCHOANALYST,"And promised much, they said. That afternoon"
6804,MONSIEUR D---- TO THE PSYCHOANALYST,"A woman came to see me in my suite,"
6805,MONSIEUR D---- TO THE PSYCHOANALYST,Wonder and admiration in her eyes.
6806,MONSIEUR D---- TO THE PSYCHOANALYST,"Her manner halted, as she thumbed a book"
6807,MONSIEUR D---- TO THE PSYCHOANALYST,"Upon the table, while she told her tale:"
6808,MONSIEUR D---- TO THE PSYCHOANALYST,"She had won favor as an amateur,"
6809,MONSIEUR D---- TO THE PSYCHOANALYST,"Could I, the greatest talked of man to-day,"
6810,MONSIEUR D---- TO THE PSYCHOANALYST,"Show her the way to greatness, might it be"
6811,MONSIEUR D---- TO THE PSYCHOANALYST,A modest part could be assigned to her
6812,MONSIEUR D---- TO THE PSYCHOANALYST,When I played mad Othello?
6813,MONSIEUR D---- TO THE PSYCHOANALYST,
6814,MONSIEUR D---- TO THE PSYCHOANALYST,I have found
6815,MONSIEUR D---- TO THE PSYCHOANALYST,That when a woman has no business with you
6816,MONSIEUR D---- TO THE PSYCHOANALYST,Her calling speaks the oldest one of all.
6817,MONSIEUR D---- TO THE PSYCHOANALYST,So true to this I acted. We commenced
6818,MONSIEUR D---- TO THE PSYCHOANALYST,And for three months I struggled for the prize.
6819,MONSIEUR D---- TO THE PSYCHOANALYST,Her first play was to make me pity her.
6820,MONSIEUR D---- TO THE PSYCHOANALYST,"She told me of her suffering, her youth,"
6821,MONSIEUR D---- TO THE PSYCHOANALYST,"(She was then thirty-five), her poverty,"
6822,MONSIEUR D---- TO THE PSYCHOANALYST,Her labor to learn French. And like a man
6823,MONSIEUR D---- TO THE PSYCHOANALYST,I pitied her and opened up my purse.
6824,MONSIEUR D---- TO THE PSYCHOANALYST,"She said, “No! No! this hat and dress will do,"
6825,MONSIEUR D---- TO THE PSYCHOANALYST,It brushes well.” She would not take a cent.
6826,MONSIEUR D---- TO THE PSYCHOANALYST,I saw her daily for a month before
6827,MONSIEUR D---- TO THE PSYCHOANALYST,I won her. Though she gave me hands and lips--
6828,MONSIEUR D---- TO THE PSYCHOANALYST,"There was a fury in her lips, my heart"
6829,MONSIEUR D---- TO THE PSYCHOANALYST,Seemed like to stop--I could not win the prize.
6830,MONSIEUR D---- TO THE PSYCHOANALYST,"One day she broke in tears: “You seemed so noble,"
6831,MONSIEUR D---- TO THE PSYCHOANALYST,"So great of mind, are you then like the rest"
6832,MONSIEUR D---- TO THE PSYCHOANALYST,"Who want a woman’s body, nothing else?”"
6833,MONSIEUR D---- TO THE PSYCHOANALYST,"“I want your love,” I said, “your love for mine,"
6834,MONSIEUR D---- TO THE PSYCHOANALYST,"I love you, dearest!” faugh, must I repeat"
6835,MONSIEUR D---- TO THE PSYCHOANALYST,The gagging words? So I declared the love
6836,MONSIEUR D---- TO THE PSYCHOANALYST,"I felt too deeply, and to prove my love"
6837,MONSIEUR D---- TO THE PSYCHOANALYST,"I added: “I’ll renounce the gift of love,"
6838,MONSIEUR D---- TO THE PSYCHOANALYST,"My Lady Wonderful, worship you afar."
6839,MONSIEUR D---- TO THE PSYCHOANALYST,"You would not have me tortured by your eyes,"
6840,MONSIEUR D---- TO THE PSYCHOANALYST,"Nor have me see you often, in this case!”"
6841,MONSIEUR D---- TO THE PSYCHOANALYST,So I had given love as I had given
6842,MONSIEUR D---- TO THE PSYCHOANALYST,"All wealth that I could pour of soul, achievement,"
6843,MONSIEUR D---- TO THE PSYCHOANALYST,"Name in the world, all pride, all thought of self"
6844,MONSIEUR D---- TO THE PSYCHOANALYST,"Present or future to this woman, now"
6845,MONSIEUR D---- TO THE PSYCHOANALYST,For love’s sake I renounced the gift of love.
6846,MONSIEUR D---- TO THE PSYCHOANALYST,"And so I left her. Well, she called me back."
6847,MONSIEUR D---- TO THE PSYCHOANALYST,"And though I was a fool, and blinded too,"
6848,MONSIEUR D---- TO THE PSYCHOANALYST,I saw her thought and won her in an hour.
6849,MONSIEUR D---- TO THE PSYCHOANALYST,"So then commenced my madness, for she said"
6850,MONSIEUR D---- TO THE PSYCHOANALYST,It could not be again. The blood I tasted
6851,MONSIEUR D---- TO THE PSYCHOANALYST,"Could not be drunk. “You love me,” she would say,"
6852,MONSIEUR D---- TO THE PSYCHOANALYST,"“Then bring me not to shame, it will be known"
6853,MONSIEUR D---- TO THE PSYCHOANALYST,If we go on. I cannot lose my bread.
6854,MONSIEUR D---- TO THE PSYCHOANALYST,Librarians cannot have their names in doubt
6855,MONSIEUR D---- TO THE PSYCHOANALYST,"Who serve the public, as I do.” So it was"
6856,MONSIEUR D---- TO THE PSYCHOANALYST,"The madness braced my will, and unrelenting"
6857,MONSIEUR D---- TO THE PSYCHOANALYST,"I sought her, won her. In a little while"
6858,MONSIEUR D---- TO THE PSYCHOANALYST,We were adjusted to habitual love.
6859,MONSIEUR D---- TO THE PSYCHOANALYST,And I was happy save when I was mad.
6860,MONSIEUR D---- TO THE PSYCHOANALYST,For she knew younger men who came to call;
6861,MONSIEUR D---- TO THE PSYCHOANALYST,"Or take her to the theatre, with one"
6862,MONSIEUR D---- TO THE PSYCHOANALYST,"She corresponded. “Let it be,” she said,"
6863,MONSIEUR D---- TO THE PSYCHOANALYST,"“I must not be in public with you, dear,"
6864,MONSIEUR D---- TO THE PSYCHOANALYST,Whose name and greatness in the world would point
6865,MONSIEUR D---- TO THE PSYCHOANALYST,"To our relationship, how could it be"
6866,MONSIEUR D---- TO THE PSYCHOANALYST,"You would be with a woman without station,"
6867,MONSIEUR D---- TO THE PSYCHOANALYST,"Celebrity or wealth, except for this?"
6868,MONSIEUR D---- TO THE PSYCHOANALYST,These others are a blind.”
6869,MONSIEUR D---- TO THE PSYCHOANALYST,
6870,MONSIEUR D---- TO THE PSYCHOANALYST,I could not solve
6871,MONSIEUR D---- TO THE PSYCHOANALYST,Out of the whirling clouds of passion truth--
6872,MONSIEUR D---- TO THE PSYCHOANALYST,"My days were tortured, in the dreams of sleep"
6873,MONSIEUR D---- TO THE PSYCHOANALYST,I saw this dragon head I told you of.
6874,MONSIEUR D---- TO THE PSYCHOANALYST,"And so through heavy venery, and dread,"
6875,MONSIEUR D---- TO THE PSYCHOANALYST,"And anger, doubt, faith, love and much of hate,"
6876,MONSIEUR D---- TO THE PSYCHOANALYST,I took to drink.
6877,MONSIEUR D---- TO THE PSYCHOANALYST,
6878,MONSIEUR D---- TO THE PSYCHOANALYST,"So drinking with her once,"
6879,MONSIEUR D---- TO THE PSYCHOANALYST,"For she could drink me blind, I turned and said:"
6880,MONSIEUR D---- TO THE PSYCHOANALYST,"“You say I am the first, I think you lie.”"
6881,MONSIEUR D---- TO THE PSYCHOANALYST,She wailed a flood of tears. A hundred eyes
6882,MONSIEUR D---- TO THE PSYCHOANALYST,Turned on us in the café where we sat.
6883,MONSIEUR D---- TO THE PSYCHOANALYST,
6884,MONSIEUR D---- TO THE PSYCHOANALYST,"We left and walked the park. I goaded her,"
6885,MONSIEUR D---- TO THE PSYCHOANALYST,"Pried out the secret. Why, at twenty-three"
6886,MONSIEUR D---- TO THE PSYCHOANALYST,She had become the mistress of a man.
6887,MONSIEUR D---- TO THE PSYCHOANALYST,It ended just six months before she came
6888,MONSIEUR D---- TO THE PSYCHOANALYST,To see me in my suite.
6889,MONSIEUR D---- TO THE PSYCHOANALYST,
6890,MONSIEUR D---- TO THE PSYCHOANALYST,Now here I was:
6891,MONSIEUR D---- TO THE PSYCHOANALYST,To hold on to myself I had to hold
6892,MONSIEUR D---- TO THE PSYCHOANALYST,"This woman, win her wholly, crush her soul,"
6893,MONSIEUR D---- TO THE PSYCHOANALYST,Destroy her so she would no longer be
6894,MONSIEUR D---- TO THE PSYCHOANALYST,My heart’s desire. For I had given all.
6895,MONSIEUR D---- TO THE PSYCHOANALYST,And I could see she valued it the less
6896,MONSIEUR D---- TO THE PSYCHOANALYST,"As time went on. My name, what was it now?"
6897,MONSIEUR D---- TO THE PSYCHOANALYST,"My art, what was it now? She even hinted"
6898,MONSIEUR D---- TO THE PSYCHOANALYST,I could not act Othello. There was nothing
6899,MONSIEUR D---- TO THE PSYCHOANALYST,"I could do more to keep her, hold her love,"
6900,MONSIEUR D---- TO THE PSYCHOANALYST,Her admiration. O how good esteem
6901,MONSIEUR D---- TO THE PSYCHOANALYST,Seems to a man who forfeits it to her
6902,MONSIEUR D---- TO THE PSYCHOANALYST,"Whose body he can have, who cannot have"
6903,MONSIEUR D---- TO THE PSYCHOANALYST,That sympathy whereby a man is nerved
6904,MONSIEUR D---- TO THE PSYCHOANALYST,To daily work and living. What is Art?
6905,MONSIEUR D---- TO THE PSYCHOANALYST,"No picture would be painted, poem sung"
6906,MONSIEUR D---- TO THE PSYCHOANALYST,"Save for the thought that woman close at hand,"
6907,MONSIEUR D---- TO THE PSYCHOANALYST,Or somewhere in the world yet to be found
6908,MONSIEUR D---- TO THE PSYCHOANALYST,"By reason of the picture or the poem,"
6909,MONSIEUR D---- TO THE PSYCHOANALYST,Will see and love you for it.
6910,MONSIEUR D---- TO THE PSYCHOANALYST,
6911,MONSIEUR D---- TO THE PSYCHOANALYST,Let me say
6912,MONSIEUR D---- TO THE PSYCHOANALYST,"In passing, and dismiss it, I began"
6913,MONSIEUR D---- TO THE PSYCHOANALYST,With little sums until I gave her much.
6914,MONSIEUR D---- TO THE PSYCHOANALYST,There’s matter of more moment.
6915,MONSIEUR D---- TO THE PSYCHOANALYST,
6916,MONSIEUR D---- TO THE PSYCHOANALYST,"I confess,"
6917,MONSIEUR D---- TO THE PSYCHOANALYST,"In spite of my licentious life, the creed"
6918,MONSIEUR D---- TO THE PSYCHOANALYST,"One sees among the artists, where I’ve lived,"
6919,MONSIEUR D---- TO THE PSYCHOANALYST,"To strong belief in woman’s virtue, yes,"
6920,MONSIEUR D---- TO THE PSYCHOANALYST,In spite of lip avowal of the faith
6921,MONSIEUR D---- TO THE PSYCHOANALYST,"Of love called free, I have not quite believed it."
6922,MONSIEUR D---- TO THE PSYCHOANALYST,"But it was in her soul. She sucked that milk,"
6923,MONSIEUR D---- TO THE PSYCHOANALYST,"A child upon her mother’s breast, she said--"
6924,MONSIEUR D---- TO THE PSYCHOANALYST,"It all came out at last from many talks,"
6925,MONSIEUR D---- TO THE PSYCHOANALYST,"And then, just then, I thought I saw foreshadowed"
6926,MONSIEUR D---- TO THE PSYCHOANALYST,A social change upon the things of sex:
6927,MONSIEUR D---- TO THE PSYCHOANALYST,"We read together Ann Veronica,"
6928,MONSIEUR D---- TO THE PSYCHOANALYST,"And Bernard Shaw, and laughed and said, at last"
6929,MONSIEUR D---- TO THE PSYCHOANALYST,We see each other clearly. We have found
6930,MONSIEUR D---- TO THE PSYCHOANALYST,A footing for our life. I slept at last.
6931,MONSIEUR D---- TO THE PSYCHOANALYST,The dragon vanished from my dreams. I waked
6932,MONSIEUR D---- TO THE PSYCHOANALYST,"A song upon my lips, left drink alone,"
6933,MONSIEUR D---- TO THE PSYCHOANALYST,"Could face my image in the looking-glass,"
6934,MONSIEUR D---- TO THE PSYCHOANALYST,"And find restored a noble quality,"
6935,MONSIEUR D---- TO THE PSYCHOANALYST,A strength and genius.
6936,MONSIEUR D---- TO THE PSYCHOANALYST,
6937,MONSIEUR D---- TO THE PSYCHOANALYST,But if love be free
6938,MONSIEUR D---- TO THE PSYCHOANALYST,And if you love though only for an hour
6939,MONSIEUR D---- TO THE PSYCHOANALYST,Why not the cup of love? Her former friend
6940,MONSIEUR D---- TO THE PSYCHOANALYST,Piqued to an interest by my love for her
6941,MONSIEUR D---- TO THE PSYCHOANALYST,Came back to see if he had overlooked
6942,MONSIEUR D---- TO THE PSYCHOANALYST,"A beauty he would have. Well, she confessed"
6943,MONSIEUR D---- TO THE PSYCHOANALYST,Their night together. It was at the time
6944,MONSIEUR D---- TO THE PSYCHOANALYST,My poor canzones which sang our stormy love
6945,MONSIEUR D---- TO THE PSYCHOANALYST,Had just been finished. Every artist fool
6946,MONSIEUR D---- TO THE PSYCHOANALYST,Writes sonnets or canzones once in his life.
6947,MONSIEUR D---- TO THE PSYCHOANALYST,And so I had to add a verse to tell
6948,MONSIEUR D---- TO THE PSYCHOANALYST,Her faithlessness--or was it faithlessness?
6949,MONSIEUR D---- TO THE PSYCHOANALYST,"Since she declared she loved me, did not love"
6950,MONSIEUR D---- TO THE PSYCHOANALYST,This older friend. But if she did not love him
6951,MONSIEUR D---- TO THE PSYCHOANALYST,What was this act? She called it just a trial
6952,MONSIEUR D---- TO THE PSYCHOANALYST,"Of our love which had stood the test, O God"
6953,MONSIEUR D---- TO THE PSYCHOANALYST,Such mazes for my soul!
6954,MONSIEUR D---- TO THE PSYCHOANALYST,
6955,MONSIEUR D---- TO THE PSYCHOANALYST,Flushed then with wrath
6956,MONSIEUR D---- TO THE PSYCHOANALYST,And drink I beat her cruelly. She stood
6957,MONSIEUR D---- TO THE PSYCHOANALYST,"With scarce a cry of pain and let me strike,"
6958,MONSIEUR D---- TO THE PSYCHOANALYST,And said if I considered it was just
6959,MONSIEUR D---- TO THE PSYCHOANALYST,"To beat her so, she wished to bear the pain."
6960,MONSIEUR D---- TO THE PSYCHOANALYST,Then with a cry I ceased. We fell asleep
6961,MONSIEUR D---- TO THE PSYCHOANALYST,Stretched on the bed together. When we woke
6962,MONSIEUR D---- TO THE PSYCHOANALYST,She kissed me her forgiveness. I returned
6963,MONSIEUR D---- TO THE PSYCHOANALYST,"The kiss, ah me!"
6964,MONSIEUR D---- TO THE PSYCHOANALYST,
6965,MONSIEUR D---- TO THE PSYCHOANALYST,So now the story turns.
6966,MONSIEUR D---- TO THE PSYCHOANALYST,There was a woman critic who pursued
6967,MONSIEUR D---- TO THE PSYCHOANALYST,My work with hateful words. Before I knew
6968,MONSIEUR D---- TO THE PSYCHOANALYST,The cockatrice I found it best to fold
6969,MONSIEUR D---- TO THE PSYCHOANALYST,"This critic’s column under, never read."
6970,MONSIEUR D---- TO THE PSYCHOANALYST,And in a day or two from that on which
6971,MONSIEUR D---- TO THE PSYCHOANALYST,"I beat my mistress, what should I behold?--"
6972,MONSIEUR D---- TO THE PSYCHOANALYST,A letter from her--she had left the town
6973,MONSIEUR D---- TO THE PSYCHOANALYST,"Without my knowing, she was visiting"
6974,MONSIEUR D---- TO THE PSYCHOANALYST,This critic enemy at her summer home.
6975,MONSIEUR D---- TO THE PSYCHOANALYST,And in this mail I found my poor canzones
6976,MONSIEUR D---- TO THE PSYCHOANALYST,"Returned to me, and in the letter this:"
6977,MONSIEUR D---- TO THE PSYCHOANALYST,“My friend says for some reason you would try
6978,MONSIEUR D---- TO THE PSYCHOANALYST,"To compromise me by this wretched verse,"
6979,MONSIEUR D---- TO THE PSYCHOANALYST,"So I return it to you, go and burn."
6980,MONSIEUR D---- TO THE PSYCHOANALYST,"I shall not see you more--so she advises,"
6981,MONSIEUR D---- TO THE PSYCHOANALYST,And so I think. I wish you well no less.
6982,MONSIEUR D---- TO THE PSYCHOANALYST,"You are a little old to rise to fame,"
6983,MONSIEUR D---- TO THE PSYCHOANALYST,"Or excellence in acting, yet go on."
6984,MONSIEUR D---- TO THE PSYCHOANALYST,"Perhaps there is not aught beside to do,"
6985,MONSIEUR D---- TO THE PSYCHOANALYST,"And it will occupy your mind, good-bye.”"
6986,MONSIEUR D---- TO THE PSYCHOANALYST,
6987,MONSIEUR D---- TO THE PSYCHOANALYST,So shortly everywhere I seemed to sense
6988,MONSIEUR D---- TO THE PSYCHOANALYST,The feeling that they deemed me foul and base.
6989,MONSIEUR D---- TO THE PSYCHOANALYST,"While we were friends I made her known to artists,"
6990,MONSIEUR D---- TO THE PSYCHOANALYST,And writers in the city. With this start
6991,MONSIEUR D---- TO THE PSYCHOANALYST,She had gone on and multiplied her friends
6992,MONSIEUR D---- TO THE PSYCHOANALYST,Among this folk. I saw it all at once
6993,MONSIEUR D---- TO THE PSYCHOANALYST,As one sees dawn from darkness. Then
6994,MONSIEUR D---- TO THE PSYCHOANALYST,"The social standard melted, gave away"
6995,MONSIEUR D---- TO THE PSYCHOANALYST,To all that had been written for some years.
6996,MONSIEUR D---- TO THE PSYCHOANALYST,Free love had won at last. And we who kept
6997,MONSIEUR D---- TO THE PSYCHOANALYST,"Our love in hiding, she who lied to keep"
6998,MONSIEUR D---- TO THE PSYCHOANALYST,"Her name as one who lived a maiden’s life,"
6999,MONSIEUR D---- TO THE PSYCHOANALYST,"And I who doubted, hated her because"
7000,MONSIEUR D---- TO THE PSYCHOANALYST,"She was not freshly mine, we, she and I,"
7001,MONSIEUR D---- TO THE PSYCHOANALYST,"Stepped to a world all new, she to enjoy"
7002,MONSIEUR D---- TO THE PSYCHOANALYST,And I to perish. I was weak from loss
7003,MONSIEUR D---- TO THE PSYCHOANALYST,"Of blood from wounds she gave me, spent for love"
7004,MONSIEUR D---- TO THE PSYCHOANALYST,"Poured for her sorrow, for she grieved and wept"
7005,MONSIEUR D---- TO THE PSYCHOANALYST,"That I was not her early love, her love"
7006,MONSIEUR D---- TO THE PSYCHOANALYST,At love’s beginning. I went here and there
7007,MONSIEUR D---- TO THE PSYCHOANALYST,"To build her life up, make it rich, repair"
7008,MONSIEUR D---- TO THE PSYCHOANALYST,"The injuries of her youth, retrieve the days"
7009,MONSIEUR D---- TO THE PSYCHOANALYST,Which had brought loneliness. Forbear with me--
7010,MONSIEUR D---- TO THE PSYCHOANALYST,I thought I could tell all in just a word--
7011,MONSIEUR D---- TO THE PSYCHOANALYST,"Yes, this is it--She learned what was my strength"
7012,MONSIEUR D---- TO THE PSYCHOANALYST,"And took it for her own, found out my faults"
7013,MONSIEUR D---- TO THE PSYCHOANALYST,And struck me there. She gave me confidence
7014,MONSIEUR D---- TO THE PSYCHOANALYST,"And trust, I fancied. On analysis"
7015,MONSIEUR D---- TO THE PSYCHOANALYST,"She had concealed herself, there had not been"
7016,MONSIEUR D---- TO THE PSYCHOANALYST,Clear understanding with us. So she took
7017,MONSIEUR D---- TO THE PSYCHOANALYST,"My friends, and friends are never wholly friends,"
7018,MONSIEUR D---- TO THE PSYCHOANALYST,"And made them hers, through these made other friends,"
7019,MONSIEUR D---- TO THE PSYCHOANALYST,"Explored my havens, my alliances,"
7020,MONSIEUR D---- TO THE PSYCHOANALYST,My secret powers of prestige in the world.
7021,MONSIEUR D---- TO THE PSYCHOANALYST,And I awoke to find the world my foe!
7022,MONSIEUR D---- TO THE PSYCHOANALYST,And every desk of every editor
7023,MONSIEUR D---- TO THE PSYCHOANALYST,"Silent for knowledge of me, breaking silence"
7024,MONSIEUR D---- TO THE PSYCHOANALYST,In just a word of hate. You see she loosed
7025,MONSIEUR D---- TO THE PSYCHOANALYST,This story like a mist which creeps through cracks
7026,MONSIEUR D---- TO THE PSYCHOANALYST,That I had compromised her. Then behold
7027,MONSIEUR D---- TO THE PSYCHOANALYST,I who had helped to bring this era in
7028,MONSIEUR D---- TO THE PSYCHOANALYST,"Of sex equality, yes, in spite of all,"
7029,MONSIEUR D---- TO THE PSYCHOANALYST,"My ingrained feelings I have spoken of,"
7030,MONSIEUR D---- TO THE PSYCHOANALYST,Found myself robbed of her by just the creed
7031,MONSIEUR D---- TO THE PSYCHOANALYST,"I had upheld, and saw her live with him"
7032,MONSIEUR D---- TO THE PSYCHOANALYST,"Who was her friend, before I knew her, yes,"
7033,MONSIEUR D---- TO THE PSYCHOANALYST,"And justified by those whom she had feared,"
7034,MONSIEUR D---- TO THE PSYCHOANALYST,"Because they hated me, and pitied him"
7035,MONSIEUR D---- TO THE PSYCHOANALYST,Bound to a woman in a loveless life
7036,MONSIEUR D---- TO THE PSYCHOANALYST,"Who would not free him, let him marry her."
7037,MONSIEUR D---- TO THE PSYCHOANALYST,
7038,MONSIEUR D---- TO THE PSYCHOANALYST,Then the last atom of my strength I summoned
7039,MONSIEUR D---- TO THE PSYCHOANALYST,To play Othello. It was death or life!
7040,MONSIEUR D---- TO THE PSYCHOANALYST,Soul triumph or soul ruin. But you see
7041,MONSIEUR D---- TO THE PSYCHOANALYST,The cockatrice had sent the word around
7042,MONSIEUR D---- TO THE PSYCHOANALYST,And sharpened every critic eye. I faced
7043,MONSIEUR D---- TO THE PSYCHOANALYST,"An audience of one mind, could sense it all"
7044,MONSIEUR D---- TO THE PSYCHOANALYST,"Where hatred, mild amusement were well mixed"
7045,MONSIEUR D---- TO THE PSYCHOANALYST,"To poison, paralyze creative power,"
