,Poem Title,line
1048,O. HENRY,"dissipated bootblacks was sleepin' in their chairs, and the roast"
1049,O. HENRY,peanut whistles sounded gay and devilish among the mad throng that
1050,O. HENRY,leaned ag'inst the awnin' posts.
1051,O. HENRY,
1052,O. HENRY,"""A fellow with a high hat and brass buttons gets down off the top of"
1053,O. HENRY,"his covered sulky, and says to me, 'Keb, sir?'"
1054,O. HENRY,
1055,O. HENRY,"""'Whereabouts is this Tenderloin, Colonel?' I asks."
1056,O. HENRY,
1057,O. HENRY,"""'You're right in the centre of it, boss,' says he. 'You are standin'"
1058,O. HENRY,right now on the wickedest corner in New York. Not ten feet from here
1059,O. HENRY,a pushcart man had his pocket picked last night; and if you're here
1060,O. HENRY,for a week I can show you at least two moonlight trolley parties go by
1061,O. HENRY,on the New Amsterdam line.'
1062,O. HENRY,
1063,O. HENRY,"""'Look here,' says I, 'I'm out for a razoo. I've got nine iron"
1064,O. HENRY,medallions of Liberty wearin' holes in my pocket linin'. I want to
1065,O. HENRY,split this Tenderloin in two if there's anything in it. Now put me on
1066,O. HENRY,to something that's real degraded and boisterous and sizzling with
1067,O. HENRY,cultured and uproarious sin. Something in the way of metropolitan vice
1068,O. HENRY,that I can be proud of when I go back home. Ain't you got any civic
1069,O. HENRY,pride about you?'
1070,O. HENRY,
1071,O. HENRY,"""This sulky driver scratched the heel of his chin."
1072,O. HENRY,
1073,O. HENRY,"""'Just now, boss,' says he, 'everything's layin' low. There's a tip"
1074,O. HENRY,out that Jerome's cigarettes ain't agreein' with him. If it was any
1075,O. HENRY,"other time--say,' says he, like an idea struck him, 'how'd you like to"
1076,O. HENRY,"take in the all-night restaurants? Lots of electric lights, boss, and"
1077,O. HENRY,people and fun. Sometimes they laugh right out loud. Out-of-town
1078,O. HENRY,visitors mostly visit our restaurants.'
1079,O. HENRY,
1080,O. HENRY,"""'Get away,' says I, 'I'm beginnin' to think your old Tenderloin is"
1081,O. HENRY,nothin' but the butcher's article. A little spice and infamy and
1082,O. HENRY,audible riot is what I am after. If you can't furnish it go back and
1083,O. HENRY,climb on your demi-barouche. We have restaurants out West' I tells
1084,O. HENRY,"him, 'where we eat grub attended by artificial light and laughter."
1085,O. HENRY,Where is the boasted badness of your unjustly vituperated city?'
1086,O. HENRY,
1087,O. HENRY,"""The fellow rubs his chin again. 'Deed if I know, boss,' says he,"
1088,O. HENRY,'right now. You see Jerome'--and then he buds out with another idea.
1089,O. HENRY,"'Tell you what,' says he, 'be the very thing! You jump in my keb and"
1090,O. HENRY,I'll drive you over to Brooklyn. My aunt's giving a euchre party
1091,O. HENRY,"tonight,' says he, 'because Miles O'Reilly is busy, watchin' the"
1092,O. HENRY,natatorium--somebody tipped him off it was a poolroom. Can you play
1093,O. HENRY,"euchre? The keb'll be $3.50 an hour. Jump right in, boss.'"
1094,O. HENRY,
1095,O. HENRY,"""That was the best I could do on the wickedest corner in New York. So"
1096,O. HENRY,"I walks over where it's more righteous, hopin' there might be"
1097,O. HENRY,"somethin' doin' among the Pharisees. Everything, so far as I could"
1098,O. HENRY,"see, was as free from guile as a hammock at a Chautauqua picnic. The"
1099,O. HENRY,"people just walked up and down, speakin' of chrysanthemum shows and"
1100,O. HENRY,"oratorios, and enjoyin' the misbegotten reputation of bein' the"
1101,O. HENRY,"wickedest rakes on the continent."""
1102,O. HENRY,
1103,O. HENRY,"""It's too bad. Bill."" I said, ""that you were disappointed in the"
1104,O. HENRY,"Tenderloin. Didn't you have a chance to spend any of your money?"""
1105,O. HENRY,
1106,O. HENRY,"""Oh, yes,"" said Bill. ""I managed to drop one dollar over on the edge"
1107,O. HENRY,of the sinful district. I was goin' along down a boulevard when I
1108,O. HENRY,hears an awful hollerin' and fussin' that sounded good--it reminded me
1109,O. HENRY,of a real enjoyable roughhouse out West. Some fellow was quarrelin' at
1110,O. HENRY,"the top of his voice, usin' cuss words, and callin' down all kinds of"
1111,O. HENRY,damnation about somethin'.
1112,O. HENRY,
1113,O. HENRY,"""The sounds come out through a big door in a high buildin' and I went"
1114,O. HENRY,"in to see the fun. Thinks I, I'll get a small slice of this here"
1115,O. HENRY,"Tenderloin anyhow. Well, I went in, and that's where I dropped the"
1116,O. HENRY,"dollar. They came around and collected it."""
1117,O. HENRY,
1118,O. HENRY,"""What was inside. Bill?"" I asked."
1119,O. HENRY,
1120,O. HENRY,"""A fellow told me, when we come out,"" said Bill, ""it was a church, and"
1121,O. HENRY,one of these preachers that mixes up in politics was denouncin' the
1122,O. HENRY,"evils of the Tenderloin."""
1123,O. HENRY,
1124,O. HENRY,
1125,O. HENRY,
1126,O. HENRY,The Struggle of the Outliers
1127,O. HENRY,
1128,O. HENRY,"Again today, at a certain street, on the ragged boundaries of the"
1129,O. HENRY,"city, Lawrence Holcombe stopped the trolley car and got off. Holcombe"
1130,O. HENRY,"was a handsome, prosperous business man of forty; a man of high social"
1131,O. HENRY,standing and connections. His comfortable suburban residence was some
1132,O. HENRY,five miles farther out on the car line from the street where so often
1133,O. HENRY,of late he had dropped off the outgoing car. The conductor winked at a
1134,O. HENRY,"regular passenger, and nodded his head archly in the direction of"
1135,O. HENRY,Holcombe's hurrying figure.
1136,O. HENRY,
1137,O. HENRY,"""Getting to be a regular thing,"" commented the conductor."
1138,O. HENRY,
1139,O. HENRY,Holcombe picked his way gingerly down a roughly graded side street
1140,O. HENRY,infested with ragged urchins and impeded by abandoned tinware. He
1141,O. HENRY,stopped at a small cottage fenced in with a patch of stony ground with
1142,O. HENRY,"a few stunted shade-trees growing about it. A stout, middle-aged woman"
1143,O. HENRY,was washing clothes in a tub at one side of the door. She looked
1144,O. HENRY,"around, and smiled a smile of fat recognition."
1145,O. HENRY,
1146,O. HENRY,"""Good avening, Mr. Holcombe, is it yerself ag'in? Ye'll find Katie"
1147,O. HENRY,"inside, sir."""
1148,O. HENRY,
1149,O. HENRY,"""Did you speak to her for me?"" asked Holcombe, in a low voice; ""did"
1150,O. HENRY,"you try to help me gain her consent as you promised to do?"""
1151,O. HENRY,
1152,O. HENRY,"""Sure, and I did that. But, sir, ye know gyurls will be gyurls. The"
1153,O. HENRY,more ye coax 'em the wilfuller they gets. 'Tis yer own pleadin'
1154,O. HENRY,"that'll get her if anything will. An' I hopes ye may, for I tells her"
1155,O. HENRY,"she'll never get a betther offer than yours, sir. 'Tis a good girl she"
1156,O. HENRY,"is, and a tidy hand for anything from the kitchen to the parlour, and"
1157,O. HENRY,"she's never a fault except, maybe, a bit too much likin' for dances"
1158,O. HENRY,"and ruffles and ribbons, but that's natural to her age and good looks"
1159,O. HENRY,"if I do say it meself, bein' her mither, Mr. Holcombe. Ye can spake"
1160,O. HENRY,"ag'in to Katie, sir, and maybe this time ye'll have luck unless Danny"
1161,O. HENRY,"Conlan, the wild gossoon, has been at it ag'in overpersuadin' her"
1162,O. HENRY,"ag'inst ye."""
1163,O. HENRY,
1164,O. HENRY,"Holcombe turned slightly pale, and his lips closed tightly for a"
1165,O. HENRY,moment.
1166,O. HENRY,
1167,O. HENRY,"""I've heard of this fellow Conlan before. Why does he interfere? Why"
1168,O. HENRY,does he stand in the way? Is there anything between him and Katie?
1169,O. HENRY,"Does Katie care for him?"""
1170,O. HENRY,
1171,O. HENRY,"Mrs. Flynn gave a sigh, like a puff of a locomotive, and a flap upon"
1172,O. HENRY,"the washboard with a sodden garment that sent Holcombe, well splashed,"
1173,O. HENRY,six feet away.
1174,O. HENRY,
1175,O. HENRY,"""Ask me no questions about what's in a gyurl's heart and I'll tell ye"
1176,O. HENRY,"no lies. Her own mither can't tell any more than yerself, Mr."
1177,O. HENRY,"Holcombe."""
1178,O. HENRY,
1179,O. HENRY,"Holcombe stepped inside the cottage. Katie Flynn, with rolled-up"
1180,O. HENRY,"sleeves, was ironing a dress of flounced muslin. Criticism of"
1181,O. HENRY,Holcombe's deviation from his own sphere to this star of lower orbit
1182,O. HENRY,must have waned at the sight of the girl. Her beauty was of the most
1183,O. HENRY,"solvent and convincing sort. Dusky Irish eyes, one great braid of"
1184,O. HENRY,"jetty, shining hair, a crimson mouth, dimpling and shaping itself to"
1185,O. HENRY,"every mood of its owner, a figure strong and graceful, seemingly full"
1186,O. HENRY,of imperishable life and action--Katie Flynn was one to be sought
1187,O. HENRY,after and striven for.
1188,O. HENRY,
1189,O. HENRY,"Holcombe went and stood by her side as she ironed, and watched the"
1190,O. HENRY,lithe play of muscles rolling beneath the satiny skin of her rounded
1191,O. HENRY,forearms.
1192,O. HENRY,
1193,O. HENRY,"""Katie,"" he said, his voice concealing a certain anxiety beneath a"
1194,O. HENRY,"wooing tenderness, ""I have come for my answer. It isn't necessary to"
1195,O. HENRY,"repeat what we have talked over so often, but you know how anxious I"
1196,O. HENRY,"am to have you. You know my circumstances and position, and that you"
1197,O. HENRY,will have every comfort and every privilege that you could ask for.
1198,O. HENRY,"Say 'Yes,' Katie, and I'll be the luckiest man in this town today."""
1199,O. HENRY,
1200,O. HENRY,"Kate set her iron down with a metallic click, and leaned her elbows"
1201,O. HENRY,"upon the ironing board. Her great blue-black eyes went, in their Irish"
1202,O. HENRY,"way, from sparkling fun to thoughtful melancholy."
1203,O. HENRY,
1204,O. HENRY,"""Oh, Mr. Holcombe, I don't know what to say. I know you'd be kind to"
1205,O. HENRY,"me, and give me the best home I could ever expect. I'd like to say"
1206,O. HENRY,"'yes'--indeed I would. I'd about decided to tell you so, but there's"
1207,O. HENRY,"Danny--he objects so."""
1208,O. HENRY,
1209,O. HENRY,Danny again! Holcombe strode up and down the room impatiently
1210,O. HENRY,frowning.
1211,O. HENRY,
1212,O. HENRY,"""Who is this fellow Conlan, Katie?"" he asked. ""Every time I nearly get"
1213,O. HENRY,your consent he comes between us. Does he want you to live always in
1214,O. HENRY,this cottage for the convenience of his mightiness? Why do you listen
1215,O. HENRY,"to him?"""
1216,O. HENRY,
1217,O. HENRY,"""He wants me,"" said Katie, in the voice of a small, spoiled child."
1218,O. HENRY,
1219,O. HENRY,"""Well, I want you too,"" said Holcombe, masterfully. ""If I could see"
1220,O. HENRY,"this wonderful Mr. Conlan, of the persuasive tongue, I'd argue the"
1221,O. HENRY,"matter with him."""
1222,O. HENRY,
1223,O. HENRY,"""He's been the champion middleweight fighter of this town,"" said"
1224,O. HENRY,"Katie, a bit mischievously."
1225,O. HENRY,
1226,O. HENRY,"""Oh, has he! Well, that doesn't frighten me, Katie. In fact, I am not"
1227,O. HENRY,"sure but what I'd tackle him a few rounds myself, with you for the"
1228,O. HENRY,"prize; although I'm somewhat rusty with the gloves."""
1229,O. HENRY,
1230,O. HENRY,"""Whist! there he comes now,"" exclaimed Katie, her eyes widening a"
1231,O. HENRY,little with apprehension.
1232,O. HENRY,
1233,O. HENRY,Holcombe looked out the door and saw a young man coming up from the
1234,O. HENRY,gate. He walked with an easy swagger. His face was smooth and
1235,O. HENRY,"truculent, but not bad. He wore a cap pulled down to one eye. He"
1236,O. HENRY,walked inside the house and stopped at the door of the room in which
1237,O. HENRY,stood his rival and the bone of contention.
1238,O. HENRY,
1239,O. HENRY,"""You're after my girl again, are you?"" he grumbled, huskily and"
1240,O. HENRY,"ominously. ""I don't like it, do you see? I've told her so, and I tell"
1241,O. HENRY,you so. She stays here. For ten cents I'd knock your block off. Do you
1242,O. HENRY,"see?"""
1243,O. HENRY,
1244,O. HENRY,"""Now Mr. Conlan,"" began Holcombe, striving to avoid the _argumentum ad"
1245,O. HENRY,"hominem_, ""listen to reason. It is only fair to let Katie choose for"
1246,O. HENRY,herself. Is it quite the square thing to try to prevent her from doing
1247,O. HENRY,what she prefers to do? If it had not been for your interference I
1248,O. HENRY,"would have had her long ago."""
1249,O. HENRY,
1250,O. HENRY,"""For five cents,"" pursued the unmoved Mr. Conlan, lowering his terms,"
1251,O. HENRY,"""I'd knock your block off."""
1252,O. HENRY,
1253,O. HENRY,Into Holcombe's eye there came the light of desperate resolve. He saw
1254,O. HENRY,but one way to clear the obstacle from his path.
1255,O. HENRY,
1256,O. HENRY,"""I am told,"" he said quietly and firmly, ""that you are a fighter. Your"
1257,O. HENRY,mind seems to dwell upon physical combat as the solution to all
1258,O. HENRY,"questions. Now, Conlan, I'm no scrapper, but I'll fight you to a"
1259,O. HENRY,finish any time within the next three minutes to see who gets the
1260,O. HENRY,"girl. If I win she goes with me. If you win you have your way, and"
1261,O. HENRY,"I'll not trouble her again. Are you game?"""
1262,O. HENRY,
1263,O. HENRY,"Danny Conlan's hard, blue eyes looked a sudden admiration."
1264,O. HENRY,
1265,O. HENRY,"""You're all right,"" he conceded with gruff candour. ""I didn't think"
1266,O. HENRY,"you was that sort. You're all right. It's a dead fair sporting prop.,"
1267,O. HENRY,and I'm your company. I'll stand by the results according to terms.
1268,O. HENRY,"Come on, and I'll show you where it can be pulled off. You're all"
1269,O. HENRY,"right."""
1270,O. HENRY,
1271,O. HENRY,"Katie tried to interfere, but Danny silenced her. He led Holcombe down"
1272,O. HENRY,the hill to a deep gully that sheltered them from view. Night was just
1273,O. HENRY,closing in upon the twilight. They laid aside their coats and hats.
1274,O. HENRY,"Here was a situation in the methodical existence of Lawrence Holcombe,"
1275,O. HENRY,"real estate and bond broker, representative business man of"
1276,O. HENRY,unquestionable habits and social position! Fighting with a
1277,O. HENRY,professional tough in a gully in a squalid settlement for the daughter
1278,O. HENRY,of an Irish washerwoman!
1279,O. HENRY,
1280,O. HENRY,"The combat was a short one. If it had lasted longer, Holcombe would"
1281,O. HENRY,"have lost, for both his wind and his science had deteriorated from"
1282,O. HENRY,"long lack of training. Therefore, he forced the fighting from the"
1283,O. HENRY,start. It is difficult to say to what he owed his victory over the
1284,O. HENRY,once champion middleweight. One thing in his favour was that Mr.
1285,O. HENRY,Conlan's nerve and judgment had been somewhat shattered by the effects
1286,O. HENRY,of a recent spree. Another must have been that Holcombe was stimulated
1287,O. HENRY,to supreme exertion by an absorbing incentive to win--a prompting more
1288,O. HENRY,"powerful than the instinct of the gladiator, deeper than all the"
1289,O. HENRY,"motives of gallantry, and more important than the vital influence of"
1290,O. HENRY,"love itself. A third fortuitous adjunct was, without doubt, a chance"
1291,O. HENRY,"blow upon the projecting chin of the middleweight, under which that"
1292,O. HENRY,"warrior sank to the gully's grime and remained incapable, while"
1293,O. HENRY,Holcombe stood above him and leisurely counted him out.
1294,O. HENRY,
1295,O. HENRY,"Danny got shakily to his feet, and proved to be a true sport."
1296,O. HENRY,
1297,O. HENRY,"""You're all right,"" he said. ""But if we'd had it by rounds 'twould"
1298,O. HENRY,"have ended different. The girl goes with you, do you see? I'm on the"
1299,O. HENRY,"square."""
1300,O. HENRY,
1301,O. HENRY,They climbed back to the cottage.
1302,O. HENRY,
1303,O. HENRY,"""It's settled,"" announced Holcombe. ""Mr. Conlan removes his"
1304,O. HENRY,"objections."""
1305,O. HENRY,
1306,O. HENRY,"""That's straight,"" said Danny. ""He's all right."""
1307,O. HENRY,
1308,O. HENRY,Holcombe had only a scratched and slightly reddened chin from a
1309,O. HENRY,"vicious, glancing uppercut from Danny's left. Danny showed punishment."
1310,O. HENRY,One eye was nearly closed. His lip was bleeding.
1311,O. HENRY,
1312,O. HENRY,Katie was a true woman. Such do not at once crown the victor in the
1313,O. HENRY,tourney for their favour. Pity comes first. The victor must wait for
1314,O. HENRY,his own. It will come to him. She flew to the vanquished champion and
1315,O. HENRY,"comforted him, ministering to his bruises. Holcombe stood, serene and"
1316,O. HENRY,"smiling, without jealousy."
1317,O. HENRY,
1318,O. HENRY,"""Tomorrow,"" he said to Katie, with head erect and beaming eyes."
1319,O. HENRY,
1320,O. HENRY,"""Tomorrow, if you like,"" answered Katie."
1321,O. HENRY,
1322,O. HENRY,Holcombe minced his precarious way up the ragged hill among the
1323,O. HENRY,obsolete tinware. His car came along aglitter with electric lights and
1324,O. HENRY,jammed with passengers. He jumped to the rear platform and stood
1325,O. HENRY,"there. At his side he found Weatherly, a friend and neighbour, who had"
1326,O. HENRY,"also built a house in the suburbs, a few squares from his own."
1327,O. HENRY,
1328,O. HENRY,"""Hello, Holcombe,"" yelled Weatherly, above the crash of the car. ""Been"
1329,O. HENRY,"looking over some real estate, out here? How're Mrs. Holcombe and the"
1330,O. HENRY,"young H's?"""
1331,O. HENRY,
1332,O. HENRY,"""First rate,"" shouted Holcombe, ""when I left home this morning. How's"
1333,O. HENRY,"the family with you?"""
1334,O. HENRY,
1335,O. HENRY,"""Only so-so. Usual suburban troubles. Servants won't stay so far out;"
1336,O. HENRY,"tradesmen object to delivering goods in the country; cars break down,"
1337,O. HENRY,"etc. What's pleasing you so? Made a lucky deal today?"""
1338,O. HENRY,
1339,O. HENRY,Holcombe's face wore an ecstatic look. He was fingering a little
1340,O. HENRY,scratch on his chin with one hand. He leaned his head towards
1341,O. HENRY,Weatherly's ear.
1342,O. HENRY,
1343,O. HENRY,"""Say, Bob, do you remember that Irish girl, Katie Flynn, that was with"
1344,O. HENRY,"the Spaffords so long a time?"""
1345,O. HENRY,
1346,O. HENRY,"""I've heard of her,"" said Weatherly. ""They say she stayed a year with"
1347,O. HENRY,them without a single day off. But I don't believe any fairy story
1348,O. HENRY,"like that."""
1349,O. HENRY,
1350,O. HENRY,"""'Twas a fact. Well, I engaged her today for a cook. She's going out"
1351,O. HENRY,"to the house tomorrow."""
1352,O. HENRY,
1353,O. HENRY,"""Confound you for a lucky dog,"" shouted Weatherly, with envy in his"
1354,O. HENRY,"tones and his heart, ""and you live four blocks further out than we"
1355,O. HENRY,"do!"""
1356,O. HENRY,
1357,O. HENRY,
1358,O. HENRY,
1359,O. HENRY,
1360,O. HENRY,
