,Poem Title,line
3909,BALLAD OF LAUNCELOT AND ELAINE,And Launcelot drank thereof.
3910,BALLAD OF LAUNCELOT AND ELAINE,"""No more of flagons,"" saith he,"
3911,BALLAD OF LAUNCELOT AND ELAINE,"""For I am mad for love."""
3912,BALLAD OF LAUNCELOT AND ELAINE,
3913,BALLAD OF LAUNCELOT AND ELAINE,Dame Brisen took Sir Launcelot
3914,BALLAD OF LAUNCELOT AND ELAINE,Where lay the maid Elaine.
3915,BALLAD OF LAUNCELOT AND ELAINE,Sir Launcelot entered the bed chamber
3916,BALLAD OF LAUNCELOT AND ELAINE,The queen's love for to gain.
3917,BALLAD OF LAUNCELOT AND ELAINE,
3918,BALLAD OF LAUNCELOT AND ELAINE,"Sir Launcelot kissed the maid Elaine,"
3919,BALLAD OF LAUNCELOT AND ELAINE,And her cheeks and brows did burn;
3920,BALLAD OF LAUNCELOT AND ELAINE,And then they lay in other's arms
3921,BALLAD OF LAUNCELOT AND ELAINE,Until the morn's underne.
3922,BALLAD OF LAUNCELOT AND ELAINE,
3923,BALLAD OF LAUNCELOT AND ELAINE,Anon Sir Launcelot arose
3924,BALLAD OF LAUNCELOT AND ELAINE,"And toward the window groped,"
3925,BALLAD OF LAUNCELOT AND ELAINE,And then he saw the maid Elaine
3926,BALLAD OF LAUNCELOT AND ELAINE,When he the window oped.
3927,BALLAD OF LAUNCELOT AND ELAINE,
3928,BALLAD OF LAUNCELOT AND ELAINE,"""Ah, traitoress,"" saith Launcelot,"
3929,BALLAD OF LAUNCELOT AND ELAINE,"And then he gat his sword,"
3930,BALLAD OF LAUNCELOT AND ELAINE,"""That I should live so long and now"
3931,BALLAD OF LAUNCELOT AND ELAINE,"Become a knight abhorred."""
3932,BALLAD OF LAUNCELOT AND ELAINE,
3933,BALLAD OF LAUNCELOT AND ELAINE,"""False traitoress,"" saith Launcelot,"
3934,BALLAD OF LAUNCELOT AND ELAINE,And then he shook the steel.
3935,BALLAD OF LAUNCELOT AND ELAINE,Elaine skipped naked from the bed
3936,BALLAD OF LAUNCELOT AND ELAINE,And 'fore the knight did kneel.
3937,BALLAD OF LAUNCELOT AND ELAINE,
3938,BALLAD OF LAUNCELOT AND ELAINE,"""I am King Pelles own daughter"
3939,BALLAD OF LAUNCELOT AND ELAINE,"And thou art Launcelot,"
3940,BALLAD OF LAUNCELOT AND ELAINE,The greatest knight of all the world.
3941,BALLAD OF LAUNCELOT AND ELAINE,"This hour we have begot."""
3942,BALLAD OF LAUNCELOT AND ELAINE,
3943,BALLAD OF LAUNCELOT AND ELAINE,"""Oh, traitoress Brisen,"" cried the knight,"
3944,BALLAD OF LAUNCELOT AND ELAINE,"""Oh, charmed cup of wine;"
3945,BALLAD OF LAUNCELOT AND ELAINE,That I this treasonous thing should do
3946,BALLAD OF LAUNCELOT AND ELAINE,"For treasures such as thine."""
3947,BALLAD OF LAUNCELOT AND ELAINE,
3948,BALLAD OF LAUNCELOT AND ELAINE,"""Have mercy,"" saith maid Elaine,"
3949,BALLAD OF LAUNCELOT AND ELAINE,"""Thy child is in my womb."""
3950,BALLAD OF LAUNCELOT AND ELAINE,Thereat the morning's silvern light
3951,BALLAD OF LAUNCELOT AND ELAINE,Flooded the bridal room.
3952,BALLAD OF LAUNCELOT AND ELAINE,
3953,BALLAD OF LAUNCELOT AND ELAINE,That light it was a benison;
3954,BALLAD OF LAUNCELOT AND ELAINE,"It seemed a holy boon,"
3955,BALLAD OF LAUNCELOT AND ELAINE,As when behind a wrack of cloud
3956,BALLAD OF LAUNCELOT AND ELAINE,Shineth the summer moon.
3957,BALLAD OF LAUNCELOT AND ELAINE,
3958,BALLAD OF LAUNCELOT AND ELAINE,And in the eyes of maid Elaine
3959,BALLAD OF LAUNCELOT AND ELAINE,"Looked forth so sweet a faith,"
3960,BALLAD OF LAUNCELOT AND ELAINE,"Sir Launcelot took his glittering sword,"
3961,BALLAD OF LAUNCELOT AND ELAINE,And thrust it in the sheath.
3962,BALLAD OF LAUNCELOT AND ELAINE,
3963,BALLAD OF LAUNCELOT AND ELAINE,"""So God me help, I spare thy life,"
3964,BALLAD OF LAUNCELOT AND ELAINE,"But I am wretch and thrall,"
3965,BALLAD OF LAUNCELOT AND ELAINE,If any let my sword to make
3966,BALLAD OF LAUNCELOT AND ELAINE,"Dame Brisen's head to fall."""
3967,BALLAD OF LAUNCELOT AND ELAINE,
3968,BALLAD OF LAUNCELOT AND ELAINE,"""So have thy will of her,"" she said,"
3969,BALLAD OF LAUNCELOT AND ELAINE,"""But do to me but good;"
3970,BALLAD OF LAUNCELOT AND ELAINE,"For thou hast had my fairest flower,"
3971,BALLAD OF LAUNCELOT AND ELAINE,"Which is my maidenhood."""
3972,BALLAD OF LAUNCELOT AND ELAINE,
3973,BALLAD OF LAUNCELOT AND ELAINE,"""And we have done the will of God,"
3974,BALLAD OF LAUNCELOT AND ELAINE,"And the will of God is best."""
3975,BALLAD OF LAUNCELOT AND ELAINE,Sir Launcelot lifted the maid Elaine
3976,BALLAD OF LAUNCELOT AND ELAINE,And hid her on his breast.
3977,BALLAD OF LAUNCELOT AND ELAINE,
3978,BALLAD OF LAUNCELOT AND ELAINE,"Anon there cometh in a dove,"
3979,BALLAD OF LAUNCELOT AND ELAINE,"By the window's open fold,"
3980,BALLAD OF LAUNCELOT AND ELAINE,And in her mouth was a rich censer
3981,BALLAD OF LAUNCELOT AND ELAINE,That shone like beaten gold.
3982,BALLAD OF LAUNCELOT AND ELAINE,
3983,BALLAD OF LAUNCELOT AND ELAINE,"And therewithal was such savor,"
3984,BALLAD OF LAUNCELOT AND ELAINE,"As bloweth over sea,"
3985,BALLAD OF LAUNCELOT AND ELAINE,"From a land of many colored flowers,"
3986,BALLAD OF LAUNCELOT AND ELAINE,And trees of spicery.
3987,BALLAD OF LAUNCELOT AND ELAINE,
3988,BALLAD OF LAUNCELOT AND ELAINE,"And therewithal was meat and drink,"
3989,BALLAD OF LAUNCELOT AND ELAINE,"And a damsel passing fair,"
3990,BALLAD OF LAUNCELOT AND ELAINE,Betwixt her hands of silver white
3991,BALLAD OF LAUNCELOT AND ELAINE,A golden cup did bear.
3992,BALLAD OF LAUNCELOT AND ELAINE,
3993,BALLAD OF LAUNCELOT AND ELAINE,"""O Jesu,"" said Sir Launcelot,"
3994,BALLAD OF LAUNCELOT AND ELAINE,"""What may this marvel mean?"""
3995,BALLAD OF LAUNCELOT AND ELAINE,"""That is,"" she said, ""the richest thing"
3996,BALLAD OF LAUNCELOT AND ELAINE,"That any man hath seen."""
3997,BALLAD OF LAUNCELOT AND ELAINE,
3998,BALLAD OF LAUNCELOT AND ELAINE,"""O Jesu,"" said Sir Launcelot,"
3999,BALLAD OF LAUNCELOT AND ELAINE,"""What may this sight avail?"""
4000,BALLAD OF LAUNCELOT AND ELAINE,"""Now wit ye well,"" said maid Elaine,"
4001,BALLAD OF LAUNCELOT AND ELAINE,"""This is the Holy Grail."""
4002,BALLAD OF LAUNCELOT AND ELAINE,
4003,BALLAD OF LAUNCELOT AND ELAINE,And then a nimbus light hung o'er
4004,BALLAD OF LAUNCELOT AND ELAINE,Her brow so fair and meek;
4005,BALLAD OF LAUNCELOT AND ELAINE,And turned to orient pearls the tears
4006,BALLAD OF LAUNCELOT AND ELAINE,That glistered down her cheek.
4007,BALLAD OF LAUNCELOT AND ELAINE,
4008,BALLAD OF LAUNCELOT AND ELAINE,And a sound of music passing sweet
4009,BALLAD OF LAUNCELOT AND ELAINE,Went in and out again.
4010,BALLAD OF LAUNCELOT AND ELAINE,"Sir Launcelot made the sign of the cross,"
4011,BALLAD OF LAUNCELOT AND ELAINE,And knelt to maid Elaine.
4012,BALLAD OF LAUNCELOT AND ELAINE,
4013,BALLAD OF LAUNCELOT AND ELAINE,"""Name him whatever name thou wilt,"
4014,BALLAD OF LAUNCELOT AND ELAINE,But be his sword and mail
4015,BALLAD OF LAUNCELOT AND ELAINE,"Thrice tempered 'gainst a wayward world,"
4016,BALLAD OF LAUNCELOT AND ELAINE,"That lost the Holy Grail."""
4017,BALLAD OF LAUNCELOT AND ELAINE,
4018,BALLAD OF LAUNCELOT AND ELAINE,Sir Launcelot sadly took his leave
4019,BALLAD OF LAUNCELOT AND ELAINE,And rode against the morn.
4020,BALLAD OF LAUNCELOT AND ELAINE,And when the time was fully come
4021,BALLAD OF LAUNCELOT AND ELAINE,Sir Galahad was born.
4022,BALLAD OF LAUNCELOT AND ELAINE,
4023,BALLAD OF LAUNCELOT AND ELAINE,"Also he was from Jesu Christ,"
4024,BALLAD OF LAUNCELOT AND ELAINE,"Our Lord, the eighth degree;"
4025,BALLAD OF LAUNCELOT AND ELAINE,Likewise the greatest knight this world
4026,BALLAD OF LAUNCELOT AND ELAINE,May ever hope to see.
4027,BALLAD OF LAUNCELOT AND ELAINE,
4028,BALLAD OF LAUNCELOT AND ELAINE,
4029,BALLAD OF LAUNCELOT AND ELAINE,
4030,BALLAD OF LAUNCELOT AND ELAINE,
4031,THE DEATH OF SIR LAUNCELOT,THE DEATH OF SIR LAUNCELOT
4032,THE DEATH OF SIR LAUNCELOT,
4033,THE DEATH OF SIR LAUNCELOT,
4034,THE DEATH OF SIR LAUNCELOT,Sir Launcelot had fled to France
4035,THE DEATH OF SIR LAUNCELOT,"For the peace of Guinevere,"
4036,THE DEATH OF SIR LAUNCELOT,"And many a noble knight was slain,"
4037,THE DEATH OF SIR LAUNCELOT,And Arthur lay on his bier.
4038,THE DEATH OF SIR LAUNCELOT,
4039,THE DEATH OF SIR LAUNCELOT,Sir Launcelot took ship from France
4040,THE DEATH OF SIR LAUNCELOT,And sailed across the sea.
4041,THE DEATH OF SIR LAUNCELOT,He rode seven days through fair England
4042,THE DEATH OF SIR LAUNCELOT,Till he came to Almesbury.
4043,THE DEATH OF SIR LAUNCELOT,
4044,THE DEATH OF SIR LAUNCELOT,Then spake Sir Bors to Launcelot:
4045,THE DEATH OF SIR LAUNCELOT,The old time is at end;
4046,THE DEATH OF SIR LAUNCELOT,You have no more in England's realm
4047,THE DEATH OF SIR LAUNCELOT,In east nor west a friend.
4048,THE DEATH OF SIR LAUNCELOT,
4049,THE DEATH OF SIR LAUNCELOT,You have no friend in all England
4050,THE DEATH OF SIR LAUNCELOT,"Sith Mordred's war hath been,"
4051,THE DEATH OF SIR LAUNCELOT,And Queen Guinevere became a nun
4052,THE DEATH OF SIR LAUNCELOT,To heal her soul of sin.
4053,THE DEATH OF SIR LAUNCELOT,
4054,THE DEATH OF SIR LAUNCELOT,Sir Launcelot answered never a word
4055,THE DEATH OF SIR LAUNCELOT,But rode to the west countree
4056,THE DEATH OF SIR LAUNCELOT,Until through the forest he saw a light
4057,THE DEATH OF SIR LAUNCELOT,That shone from a nunnery.
4058,THE DEATH OF SIR LAUNCELOT,
4059,THE DEATH OF SIR LAUNCELOT,"Sir Launcelot entered the cloister,"
4060,THE DEATH OF SIR LAUNCELOT,And the queen fell down in a swoon.
4061,THE DEATH OF SIR LAUNCELOT,"Oh blessed Jesu, saith the queen,"
4062,THE DEATH OF SIR LAUNCELOT,"For thy mother's love, a boon."
4063,THE DEATH OF SIR LAUNCELOT,
4064,THE DEATH OF SIR LAUNCELOT,"Go hence, Sir Launcelot, saith the queen,"
4065,THE DEATH OF SIR LAUNCELOT,And let me win God's grace.
4066,THE DEATH OF SIR LAUNCELOT,My heavy heart serves me no more
4067,THE DEATH OF SIR LAUNCELOT,To look upon thy face.
4068,THE DEATH OF SIR LAUNCELOT,
4069,THE DEATH OF SIR LAUNCELOT,"Through you was wrought King Arthur's death,"
4070,THE DEATH OF SIR LAUNCELOT,Through you great war and wrake.
4071,THE DEATH OF SIR LAUNCELOT,"Leave me alone, let me bleed,"
4072,THE DEATH OF SIR LAUNCELOT,Pass by for Jesu's sake.
4073,THE DEATH OF SIR LAUNCELOT,
4074,THE DEATH OF SIR LAUNCELOT,"Then fare you well, saith Launcelot,"
4075,THE DEATH OF SIR LAUNCELOT,"Sweet Madam, fare you well."
4076,THE DEATH OF SIR LAUNCELOT,And sythen you have left the world
4077,THE DEATH OF SIR LAUNCELOT,No more in the world I dwell.
4078,THE DEATH OF SIR LAUNCELOT,
4079,THE DEATH OF SIR LAUNCELOT,Then up rose sad Sir Launcelot
4080,THE DEATH OF SIR LAUNCELOT,And rode by wold and mere
4081,THE DEATH OF SIR LAUNCELOT,Until he came to a hermitage
4082,THE DEATH OF SIR LAUNCELOT,Where bode Sir Bedivere.
4083,THE DEATH OF SIR LAUNCELOT,
4084,THE DEATH OF SIR LAUNCELOT,And there he put a habit on
4085,THE DEATH OF SIR LAUNCELOT,And there did pray and fast.
4086,THE DEATH OF SIR LAUNCELOT,And when Sir Bedivere told him all
4087,THE DEATH OF SIR LAUNCELOT,His heart for sorrow brast.
4088,THE DEATH OF SIR LAUNCELOT,
4089,THE DEATH OF SIR LAUNCELOT,"How that Sir Mordred, traitorous knight"
4090,THE DEATH OF SIR LAUNCELOT,Betrayed his King and sire;
4091,THE DEATH OF SIR LAUNCELOT,"And how King Arthur wounded, died"
4092,THE DEATH OF SIR LAUNCELOT,Broken in heart's desire.
4093,THE DEATH OF SIR LAUNCELOT,
4094,THE DEATH OF SIR LAUNCELOT,"And so Sir Launcelot penance made,"
4095,THE DEATH OF SIR LAUNCELOT,And worked at servile toil;
4096,THE DEATH OF SIR LAUNCELOT,And prayed the Bishop of Canterbury
4097,THE DEATH OF SIR LAUNCELOT,His sins for to assoil.
4098,THE DEATH OF SIR LAUNCELOT,
4099,THE DEATH OF SIR LAUNCELOT,His shield went clattering on the wall
4100,THE DEATH OF SIR LAUNCELOT,To a dolorous wail of wind;
4101,THE DEATH OF SIR LAUNCELOT,"His casque was rust, his mantle dust"
4102,THE DEATH OF SIR LAUNCELOT,With spider webs entwined.
4103,THE DEATH OF SIR LAUNCELOT,
4104,THE DEATH OF SIR LAUNCELOT,His listless horses left alone
4105,THE DEATH OF SIR LAUNCELOT,"Went cropping where they would,"
4106,THE DEATH OF SIR LAUNCELOT,To see the noblest knight of the world
4107,THE DEATH OF SIR LAUNCELOT,Upon his sorrow brood.
4108,THE DEATH OF SIR LAUNCELOT,
4109,THE DEATH OF SIR LAUNCELOT,"Anon a Vision came in his sleep,"
4110,THE DEATH OF SIR LAUNCELOT,And thrice the Vision saith:
4111,THE DEATH OF SIR LAUNCELOT,"Go thou to Almesbury for thy sin,"
4112,THE DEATH OF SIR LAUNCELOT,Where lieth the queen in death.
4113,THE DEATH OF SIR LAUNCELOT,
4114,THE DEATH OF SIR LAUNCELOT,Sir Launcelot cometh to Almesbury
4115,THE DEATH OF SIR LAUNCELOT,And knelt by the dead queen's bier;
4116,THE DEATH OF SIR LAUNCELOT,"Oh none may know, moaned Launcelot,"
4117,THE DEATH OF SIR LAUNCELOT,What sorrow lieth here.
4118,THE DEATH OF SIR LAUNCELOT,
4119,THE DEATH OF SIR LAUNCELOT,"What love, what honor, what defeat"
4120,THE DEATH OF SIR LAUNCELOT,What hope of the Holy Grail.
4121,THE DEATH OF SIR LAUNCELOT,The moon looked through the latticed glass
4122,THE DEATH OF SIR LAUNCELOT,On the queen's face cold and pale.
4123,THE DEATH OF SIR LAUNCELOT,
4124,THE DEATH OF SIR LAUNCELOT,"Sir Launcelot kissed the ceréd cloth,"
4125,THE DEATH OF SIR LAUNCELOT,"And none could stay his woe,"
4126,THE DEATH OF SIR LAUNCELOT,"Her hair lay back from the oval brow,"
4127,THE DEATH OF SIR LAUNCELOT,And her nose was clear as snow.
4128,THE DEATH OF SIR LAUNCELOT,
4129,THE DEATH OF SIR LAUNCELOT,"They wrapped her body in cloth of Raines,"
4130,THE DEATH OF SIR LAUNCELOT,They put her in webs of lead.
4131,THE DEATH OF SIR LAUNCELOT,"They coffined her in white marble,"
4132,THE DEATH OF SIR LAUNCELOT,And sang a mass for the dead.
4133,THE DEATH OF SIR LAUNCELOT,
4134,THE DEATH OF SIR LAUNCELOT,Sir Launcelot and seven knights
4135,THE DEATH OF SIR LAUNCELOT,Bore torches around the bier.
4136,THE DEATH OF SIR LAUNCELOT,They scattered myrrh and frankincense
4137,THE DEATH OF SIR LAUNCELOT,On the corpse of Guinevere.
4138,THE DEATH OF SIR LAUNCELOT,
4139,THE DEATH OF SIR LAUNCELOT,They put her in earth by King Arthur
4140,THE DEATH OF SIR LAUNCELOT,To the chant of a doleful tune.
4141,THE DEATH OF SIR LAUNCELOT,They heaped the earth on Guinevere
4142,THE DEATH OF SIR LAUNCELOT,And Launcelot fell in a swoon.
4143,THE DEATH OF SIR LAUNCELOT,
4144,THE DEATH OF SIR LAUNCELOT,Sir Launcelot went to the hermitage
4145,THE DEATH OF SIR LAUNCELOT,Some Grace of God to find;
4146,THE DEATH OF SIR LAUNCELOT,"But never he ate, and never he drank"
4147,THE DEATH OF SIR LAUNCELOT,And there he sickened and dwined.
4148,THE DEATH OF SIR LAUNCELOT,
4149,THE DEATH OF SIR LAUNCELOT,"Sir Launcelot lay in a painful bed,"
4150,THE DEATH OF SIR LAUNCELOT,And spake with a dreary steven;
4151,THE DEATH OF SIR LAUNCELOT,"Sir Bishop, I pray you shrive my soul"
4152,THE DEATH OF SIR LAUNCELOT,And make it clean for heaven.
4153,THE DEATH OF SIR LAUNCELOT,
4154,THE DEATH OF SIR LAUNCELOT,"The Bishop houseled Sir Launcelot,"
4155,THE DEATH OF SIR LAUNCELOT,The Bishop kept watch and ward.
4156,THE DEATH OF SIR LAUNCELOT,"Bury me, saith Sir Launcelot,"
4157,THE DEATH OF SIR LAUNCELOT,In the earth of Joyous Guard.
4158,THE DEATH OF SIR LAUNCELOT,
4159,THE DEATH OF SIR LAUNCELOT,Three candles burned the whole night through
4160,THE DEATH OF SIR LAUNCELOT,Till the red dawn looked in the room.
4161,THE DEATH OF SIR LAUNCELOT,"And the white, white soul of Launcelot"
4162,THE DEATH OF SIR LAUNCELOT,"Strove with a black, black doom."
4163,THE DEATH OF SIR LAUNCELOT,
4164,THE DEATH OF SIR LAUNCELOT,"I see the old witch Dame Brisen,"
4165,THE DEATH OF SIR LAUNCELOT,And Elaine so straight and tall--
4166,THE DEATH OF SIR LAUNCELOT,"Nay, saith the Bishop of Canterbury,"
4167,THE DEATH OF SIR LAUNCELOT,The shadows dance on the wall.
4168,THE DEATH OF SIR LAUNCELOT,
4169,THE DEATH OF SIR LAUNCELOT,"I see long hands of dead women,"
4170,THE DEATH OF SIR LAUNCELOT,They clutch for my soul eftsoon;
4171,THE DEATH OF SIR LAUNCELOT,"Nay, saith the Bishop of Canterbury,"
4172,THE DEATH OF SIR LAUNCELOT,'Tis the drifting light of the moon.
4173,THE DEATH OF SIR LAUNCELOT,
4174,THE DEATH OF SIR LAUNCELOT,"I see three angels, saith he,"
4175,THE DEATH OF SIR LAUNCELOT,Before a silver urn.
4176,THE DEATH OF SIR LAUNCELOT,"Nay, saith the Bishop of Canterbury,"
4177,THE DEATH OF SIR LAUNCELOT,The candles do but burn.
4178,THE DEATH OF SIR LAUNCELOT,
4179,THE DEATH OF SIR LAUNCELOT,I see a cloth of red samite
4180,THE DEATH OF SIR LAUNCELOT,O'er the holy vessels spread.
4181,THE DEATH OF SIR LAUNCELOT,"Nay, saith the Bishop of Canterbury,"
4182,THE DEATH OF SIR LAUNCELOT,The great dawn groweth red.
4183,THE DEATH OF SIR LAUNCELOT,
4184,THE DEATH OF SIR LAUNCELOT,I see all the torches of the world
4185,THE DEATH OF SIR LAUNCELOT,Shine in the room so clear.
4186,THE DEATH OF SIR LAUNCELOT,"Nay, saith the Bishop of Canterbury,"
4187,THE DEATH OF SIR LAUNCELOT,The white dawn draweth near.
4188,THE DEATH OF SIR LAUNCELOT,
4189,THE DEATH OF SIR LAUNCELOT,"Sweet lady, I behold the face"
4190,THE DEATH OF SIR LAUNCELOT,"Of thy dear son, our Lord,"
4191,THE DEATH OF SIR LAUNCELOT,"Nay, saith the Bishop of Canterbury,"
4192,THE DEATH OF SIR LAUNCELOT,The sun shines on your sword.
4193,THE DEATH OF SIR LAUNCELOT,
4194,THE DEATH OF SIR LAUNCELOT,Sir Galahad outstretcheth hands
4195,THE DEATH OF SIR LAUNCELOT,And taketh me ere I fail--
4196,THE DEATH OF SIR LAUNCELOT,Sir Launcelot's body lay in death
4197,THE DEATH OF SIR LAUNCELOT,As his soul found the Holy Grail.
4198,THE DEATH OF SIR LAUNCELOT,
4199,THE DEATH OF SIR LAUNCELOT,They laid his body in the quire
4200,THE DEATH OF SIR LAUNCELOT,Upon a purple pall.
4201,THE DEATH OF SIR LAUNCELOT,"He was the meekest, gentlest knight"
4202,THE DEATH OF SIR LAUNCELOT,That ever ate in hall.
4203,THE DEATH OF SIR LAUNCELOT,
4204,THE DEATH OF SIR LAUNCELOT,"He was the kingliest, goodliest knight"
4205,THE DEATH OF SIR LAUNCELOT,"That ever England roved,"
4206,THE DEATH OF SIR LAUNCELOT,The truest lover of sinful man
4207,THE DEATH OF SIR LAUNCELOT,That ever woman loved.
4208,THE DEATH OF SIR LAUNCELOT,
4209,THE DEATH OF SIR LAUNCELOT,"I pray you all, fair gentlemen,"
4210,THE DEATH OF SIR LAUNCELOT,Pray for his soul and mine.
4211,THE DEATH OF SIR LAUNCELOT,He lived to lose the heart he loved
4212,THE DEATH OF SIR LAUNCELOT,And drink but bitter wine.
4213,THE DEATH OF SIR LAUNCELOT,
4214,THE DEATH OF SIR LAUNCELOT,"He wrought a woe he knew not of,"
4215,THE DEATH OF SIR LAUNCELOT,"He failed his fondest quest,"
4216,THE DEATH OF SIR LAUNCELOT,"Now sing a psalter, read a prayer"
4217,THE DEATH OF SIR LAUNCELOT,May all souls find their rest.
4218,THE DEATH OF SIR LAUNCELOT,Amen.
4219,THE DEATH OF SIR LAUNCELOT,
4220,THE DEATH OF SIR LAUNCELOT,
4221,THE DEATH OF SIR LAUNCELOT,
4222,THE DEATH OF SIR LAUNCELOT,
4223,IN MICHIGAN,IN MICHIGAN
4224,IN MICHIGAN,
4225,IN MICHIGAN,
4226,IN MICHIGAN,You wrote:
4227,IN MICHIGAN,"""Come over to Saugatuck"
4228,IN MICHIGAN,"And be with me on the warm sand,"
4229,IN MICHIGAN,"And under cool beeches and aromatic cedars."""
4230,IN MICHIGAN,And just then no one could do a thing in the city
4231,IN MICHIGAN,"For the lure of far places, and something that tugged"
4232,IN MICHIGAN,"At one's heart because of a June sky,"
4233,IN MICHIGAN,"And stretches of blue water,"
4234,IN MICHIGAN,And a warm wind blowing from the south.
4235,IN MICHIGAN,What could I do but take a boat
4236,IN MICHIGAN,And go to meet you?
4237,IN MICHIGAN,
4238,IN MICHIGAN,"And when to-day is not enough,"
4239,IN MICHIGAN,But you must live to-morrow also;
4240,IN MICHIGAN,And when the present stands in the way
4241,IN MICHIGAN,"Of something to come,"
4242,IN MICHIGAN,"And there is but one you would see,"
4243,IN MICHIGAN,All the interval of waiting is a wall.
4244,IN MICHIGAN,And so it was I walked the landward deck
4245,IN MICHIGAN,With flapping coat and hat pulled down;
4246,IN MICHIGAN,And I sat on the leeward deck and looked
4247,IN MICHIGAN,"At the streaming smoke of the funnels,"
4248,IN MICHIGAN,"And the far waste of rhythmical water,"
4249,IN MICHIGAN,And at the gulls flying by our side.
4250,IN MICHIGAN,
4251,IN MICHIGAN,"There was music on board and dancing,"
4252,IN MICHIGAN,But I could not take part.
4253,IN MICHIGAN,"For above all there was the bluest sky,"
4254,IN MICHIGAN,And around us the urge of magical distances.
4255,IN MICHIGAN,"And just because you were in the violins,"
4256,IN MICHIGAN,"And in everything, and were wholly the world"
4257,IN MICHIGAN,"Of sense and sight,"
4258,IN MICHIGAN,It was too much. One could not live it
4259,IN MICHIGAN,And make it all his own--
4260,IN MICHIGAN,It was too much.
4261,IN MICHIGAN,"And I wondered where the rest could be going,"
4262,IN MICHIGAN,Or what they thought of water and sky
4263,IN MICHIGAN,Without knowing you.
4264,IN MICHIGAN,
4265,IN MICHIGAN,"But at four o'clock there was a rim,"
4266,IN MICHIGAN,A circled edge of rainbow color
4267,IN MICHIGAN,"Which suspired, widened and narrowed under your gaze:"
4268,IN MICHIGAN,"It was the phantasy of straining eyes,"
4269,IN MICHIGAN,Or land--and it was land.
4270,IN MICHIGAN,It was distant trees.
4271,IN MICHIGAN,"And then it was dunes, bluffs of yellow sand."
4272,IN MICHIGAN,We began to wonder how far it was--
4273,IN MICHIGAN,"Five miles, or ten miles--"
4274,IN MICHIGAN,Surely only five miles!--
4275,IN MICHIGAN,But at last whatever it was we swung to the end.
4276,IN MICHIGAN,"We rounded the lighthouse pier,"
4277,IN MICHIGAN,Almost before we knew.
4278,IN MICHIGAN,"We slowed our speed in a dizzy river of black,"
4279,IN MICHIGAN,We drifted softly to dock.
4280,IN MICHIGAN,
4281,IN MICHIGAN,"I took the ferry,"
4282,IN MICHIGAN,"I crossed the river,"
4283,IN MICHIGAN,I ran almost through the little batch
4284,IN MICHIGAN,Of fishermen's shacks.
4285,IN MICHIGAN,"I climbed the winding road of the hill,"
4286,IN MICHIGAN,And dove in a shadowy quiet
4287,IN MICHIGAN,"Of paths of moss and dancing leaves,"
4288,IN MICHIGAN,And straight stretched limbs of giant pines
4289,IN MICHIGAN,On patches of sky.
4290,IN MICHIGAN,I ran to the top of the bluff
4291,IN MICHIGAN,Where the lodge-house stood.
4292,IN MICHIGAN,And there the sunlit lake burst on me
4293,IN MICHIGAN,And wine-like air.
4294,IN MICHIGAN,And below me was the beach
4295,IN MICHIGAN,Where the serried lines of hurrying water
4296,IN MICHIGAN,Came up like rank on rank of men
4297,IN MICHIGAN,And fell with a shout on the rocks!
4298,IN MICHIGAN,"I plunged, I stumbled, I ran"
4299,IN MICHIGAN,"Down the hill,"
4300,IN MICHIGAN,"For I thought I saw you,"
4301,IN MICHIGAN,"And it was you, you were there!"
4302,IN MICHIGAN,"And I shall never forget your cry,"
4303,IN MICHIGAN,"Nor how you raised your arms and cried,"
4304,IN MICHIGAN,And laughed when you saw me.
4305,IN MICHIGAN,And there we were with the lake
4306,IN MICHIGAN,And the sun with his ruddy search-light blaze
4307,IN MICHIGAN,Stretching back to lost Chicago.
4308,IN MICHIGAN,"The sun, the lake, the beach, and ourselves"
4309,IN MICHIGAN,"Were all that was left of Time,"
4310,IN MICHIGAN,All else was lost.
4311,IN MICHIGAN,
4312,IN MICHIGAN,You were making a camp.
4313,IN MICHIGAN,You had bent from the bank a cedar bough
4314,IN MICHIGAN,And tied it down.
4315,IN MICHIGAN,"And over it flung a quilt of many colors,"
4316,IN MICHIGAN,And under it spread on the voluptuous silt
4317,IN MICHIGAN,Gray blankets and canvas pillows.
4318,IN MICHIGAN,I saw it all in a glance.
4319,IN MICHIGAN,And there in dread of eyes we stood
4320,IN MICHIGAN,"Scanning the bluff and the beach,"
4321,IN MICHIGAN,Lest in the briefest touch of lips
4322,IN MICHIGAN,We might be seen.
4323,IN MICHIGAN,
4324,IN MICHIGAN,"For there were eyes, or we thought"
4325,IN MICHIGAN,"There were eyes, on the porch of the lodge,"
4326,IN MICHIGAN,"And eyes along the forest's rim on the hill,"
4327,IN MICHIGAN,And eyes on the shore.
4328,IN MICHIGAN,"But a minute past there was no sun,"
4329,IN MICHIGAN,Only a star that shone like a match which lights
4330,IN MICHIGAN,To a blue intenseness amid the glow of a hearth.
4331,IN MICHIGAN,And we sat on the sand as dusk came down
4332,IN MICHIGAN,In a communion of silence and low words.
4333,IN MICHIGAN,"Till you said at last: ""We'll sup at the lodge,"
4334,IN MICHIGAN,Then say good night to me and leave
4335,IN MICHIGAN,As if to stay overnight in the village.
4336,IN MICHIGAN,But instead make a long detour through the wood
4337,IN MICHIGAN,"And come to the shore through that ravine,"
4338,IN MICHIGAN,"Be here at the tent at midnight."""
4339,IN MICHIGAN,
