,Poem Title,line
1650,MORS OMNIUM VICTOR,"Long summer nights in vast Assyria’s town,"
1651,MORS OMNIUM VICTOR,"At white-walled Athens, in imperial Rome,"
1652,MORS OMNIUM VICTOR,"Or midst dim Northern forests, by the foam"
1653,MORS OMNIUM VICTOR,Of seas unsailed ere Arthur won renown.
1654,MORS OMNIUM VICTOR,
1655,MORS OMNIUM VICTOR,Moonlight and leafshade--nights full sweet and long:
1656,MORS OMNIUM VICTOR,"“O Love, my love, how white thy breast! Thy kiss"
1657,MORS OMNIUM VICTOR,"Upon my mouth, how mad!”--“And thou, how strong"
1658,MORS OMNIUM VICTOR,"Thine arms! I fear thy passion!”--“Tell me, must"
1659,MORS OMNIUM VICTOR,Not Time and Death bow down to love like this?...”
1660,MORS OMNIUM VICTOR,
1661,MORS OMNIUM VICTOR,"Now, even their graves are crumbled into dust."
1662,MORS OMNIUM VICTOR,
1663,MORS OMNIUM VICTOR,
1664,MORS OMNIUM VICTOR,"Death, the Friend."
1665,MORS OMNIUM VICTOR,
1666,MORS OMNIUM VICTOR,Full long these dreary weeks of dule I spend
1667,MORS OMNIUM VICTOR,On this my narrow bed of bitter pain.
1668,MORS OMNIUM VICTOR,"Alike to me are sunshine, cloud or rain,"
1669,MORS OMNIUM VICTOR,The day’s beginning or its sombre end;
1670,MORS OMNIUM VICTOR,"Even sleep itself doth little comfort lend,"
1671,MORS OMNIUM VICTOR,For in vast dreams the torment comes again
1672,MORS OMNIUM VICTOR,Vague and distorted by my feverish brain
1673,MORS OMNIUM VICTOR,Until I wake and long for Death the Friend.
1674,MORS OMNIUM VICTOR,
1675,MORS OMNIUM VICTOR,"Death! I do fear that empty, breathless Night"
1676,MORS OMNIUM VICTOR,"Thou bringest, not the sweat and agony,"
1677,MORS OMNIUM VICTOR,"The struggling breath, the terror or the sight"
1678,MORS OMNIUM VICTOR,Of Earth and all my being leaving me;
1679,MORS OMNIUM VICTOR,For couldst thou promise an awakening--
1680,MORS OMNIUM VICTOR,"Then, Death, enfold me with thy shadowy wing!..."
1681,MORS OMNIUM VICTOR,
1682,MORS OMNIUM VICTOR,
1683,MORS OMNIUM VICTOR,La Jeune Fille.
1684,MORS OMNIUM VICTOR,
1685,MORS OMNIUM VICTOR,"“Elle était bien belle, le matin, sans atours!”"
1686,MORS OMNIUM VICTOR,
1687,MORS OMNIUM VICTOR,"How fair, at dawn, how simply did she go,"
1688,MORS OMNIUM VICTOR,"Watching her new-born garden flowrets thrive,"
1689,MORS OMNIUM VICTOR,"Spying her bees in their ambrosial hive,"
1690,MORS OMNIUM VICTOR,Ling’ring beside each hedge and hawthorn row!
1691,MORS OMNIUM VICTOR,
1692,MORS OMNIUM VICTOR,How fair at eventide lead on the maze
1693,MORS OMNIUM VICTOR,"Of the mad dance, whilst in her massy hair"
1694,MORS OMNIUM VICTOR,Sapphires and roses woven crowned more fair
1695,MORS OMNIUM VICTOR,That face illumined by the torches’ blaze!
1696,MORS OMNIUM VICTOR,
1697,MORS OMNIUM VICTOR,"How fair was she beneath her pure soft veil,"
1698,MORS OMNIUM VICTOR,Outfloating wide upon the listening night;
1699,MORS OMNIUM VICTOR,"Silent we stood and far, to watch that sight,"
1700,MORS OMNIUM VICTOR,Happy to glimpse her in the starlight pale.
1701,MORS OMNIUM VICTOR,
1702,MORS OMNIUM VICTOR,"How fair was she! Each day some sweetness gave,"
1703,MORS OMNIUM VICTOR,"Some vague dear hope, pure thoughts and free from care."
1704,MORS OMNIUM VICTOR,"Love, love was all she lacked, to grow more fair."
1705,MORS OMNIUM VICTOR,Peace!... Through the fields they bear her to the grave!...
1706,MORS OMNIUM VICTOR,
1707,MORS OMNIUM VICTOR,
1708,MORS OMNIUM VICTOR,Lucie.
1709,MORS OMNIUM VICTOR,
1710,MORS OMNIUM VICTOR,"Mes chers amis, quand je mourrai,"
1711,MORS OMNIUM VICTOR,Plantez un saule au cimetière.
1712,MORS OMNIUM VICTOR,"J’aime son feuillage éploré,"
1713,MORS OMNIUM VICTOR,"La pâleur m’en est douce et chère,"
1714,MORS OMNIUM VICTOR,Et son ombre sera légère
1715,MORS OMNIUM VICTOR,A la terre où je dormirai.
1716,MORS OMNIUM VICTOR,_Alfred de Musset._
1717,MORS OMNIUM VICTOR,
1718,MORS OMNIUM VICTOR,"Dear friends belovèd, when I die,"
1719,MORS OMNIUM VICTOR,Plant near my grave a willow-tree.
1720,MORS OMNIUM VICTOR,"I love its pale, down-drooping leaves,"
1721,MORS OMNIUM VICTOR,"Its grace is sweet and dear to me,"
1722,MORS OMNIUM VICTOR,And light its tender shade will be
1723,MORS OMNIUM VICTOR,Upon the green earth where I lie...
1724,MORS OMNIUM VICTOR,
1725,MORS OMNIUM VICTOR,One night we were alone and by her side
1726,MORS OMNIUM VICTOR,"I sat, she drooped her head and as a-dream"
1727,MORS OMNIUM VICTOR,Over the spinet let her fair hand glide.
1728,MORS OMNIUM VICTOR,So soft the murmur was it scarce could seem
1729,MORS OMNIUM VICTOR,"More than a zephyr whispering in the reeds,"
1730,MORS OMNIUM VICTOR,"Soft moving lest the birds, warm-nested there"
1731,MORS OMNIUM VICTOR,"Should hear and wake. The soft, voluptuous air"
1732,MORS OMNIUM VICTOR,Of that sweet summer night breathed forth to us
1733,MORS OMNIUM VICTOR,From flowery chalices beside the glimmering stream.
1734,MORS OMNIUM VICTOR,Far in the silent grove the chestnut-trees
1735,MORS OMNIUM VICTOR,And ancient oaks swayed their sad branches slow;
1736,MORS OMNIUM VICTOR,"We sat and, listening to the amorous breeze,"
1737,MORS OMNIUM VICTOR,Through the half-opened casement let the low
1738,MORS OMNIUM VICTOR,"Sweet breath of Spring float in. The winds were still,"
1739,MORS OMNIUM VICTOR,The plain deserted. All alone we were
1740,MORS OMNIUM VICTOR,And very young... Lucie was blonde and pale
1741,MORS OMNIUM VICTOR,And pensive. As I musing gazed on her
1742,MORS OMNIUM VICTOR,No sweeter eyes than hers e’er pierced the deep
1743,MORS OMNIUM VICTOR,"Of purest heaven, or mirrored back its blue."
1744,MORS OMNIUM VICTOR,I with her beauty drunken was; in all
1745,MORS OMNIUM VICTOR,"The world I loved but her, and yet so true"
1746,MORS OMNIUM VICTOR,So pure she was I loved her as one loves
1747,MORS OMNIUM VICTOR,"A sister, in all innocence. We two"
1748,MORS OMNIUM VICTOR,"Sat silent and alone; my hand touched hers,"
1749,MORS OMNIUM VICTOR,I watched the dreams upon her face and knew
1750,MORS OMNIUM VICTOR,In my own soul how strong to heal distress
1751,MORS OMNIUM VICTOR,"Are those twin signs of peace and happiness,"
1752,MORS OMNIUM VICTOR,"Youth in the heart, youth mirrored on the brow."
1753,MORS OMNIUM VICTOR,"The moon, uprising in the cloudless skies,"
1754,MORS OMNIUM VICTOR,"With silver fret-work flooded her, and now"
1755,MORS OMNIUM VICTOR,"Her smile became an angel’s smile; she sang,"
1756,MORS OMNIUM VICTOR,Seeing her image shining in mine eyes.
1757,MORS OMNIUM VICTOR,
1758,MORS OMNIUM VICTOR,*       *       *       *       *
1759,MORS OMNIUM VICTOR,
1760,MORS OMNIUM VICTOR,"Daughter of sorrow, Harmony! Harmony!"
1761,MORS OMNIUM VICTOR,Sweet speech for love by Nature set apart!
1762,MORS OMNIUM VICTOR,To us thou camest from Italy--to her
1763,MORS OMNIUM VICTOR,"From Heaven. Sweet language of the heart,"
1764,MORS OMNIUM VICTOR,"In thee alone that maiden, Thought, afraid"
1765,MORS OMNIUM VICTOR,"And hurt by even a passing cloud, may speak,"
1766,MORS OMNIUM VICTOR,"Yet keep her modest veil, and sheltered be."
1767,MORS OMNIUM VICTOR,Who knows the mysteries that a child may hear
1768,MORS OMNIUM VICTOR,"And utter in thy sighs divine, like thee"
1769,MORS OMNIUM VICTOR,"Born of the air he breathes, sweet as his voice,"
1770,MORS OMNIUM VICTOR,"And sad as his sad heart? A glance, a tear"
1771,MORS OMNIUM VICTOR,"Is seen, yet all the rest is mystery"
1772,MORS OMNIUM VICTOR,"Unknown to the careless world, like that of waves,"
1773,MORS OMNIUM VICTOR,"Of night, or of the unfathomed wilderness..."
1774,MORS OMNIUM VICTOR,We were alone and sad; I looked on her.
1775,MORS OMNIUM VICTOR,The dying echo of her song seemed still
1776,MORS OMNIUM VICTOR,To vibrate in our souls. All passionless
1777,MORS OMNIUM VICTOR,"Drooping upon my heart, she leaned her head."
1778,MORS OMNIUM VICTOR,The cry of Desdemona didst thou hear
1779,MORS OMNIUM VICTOR,"In thee, dear girl? I know not--only this,"
1780,MORS OMNIUM VICTOR,"That thou didst weep, and on thine all-adored"
1781,MORS OMNIUM VICTOR,Sweet mouth in sadness let me press mine own;
1782,MORS OMNIUM VICTOR,Thy sorrow was it that received my kiss...
1783,MORS OMNIUM VICTOR,"So kissed I thee, all cold and colourless;"
1784,MORS OMNIUM VICTOR,"So, two short months being sped, wert thou"
1785,MORS OMNIUM VICTOR,Laid in the grave; so didst thou fade in death
1786,MORS OMNIUM VICTOR,Oh my chaste flower! And thy dying was
1787,MORS OMNIUM VICTOR,A smile as sweet as thy fair life had been.
1788,MORS OMNIUM VICTOR,God took thee pure as when He gave thee breath.
1789,MORS OMNIUM VICTOR,
1790,MORS OMNIUM VICTOR,*       *       *       *       *
1791,MORS OMNIUM VICTOR,
1792,MORS OMNIUM VICTOR,"Sweet mystery of the home of innocence,"
1793,MORS OMNIUM VICTOR,"Songs, dreams of love, laughter and childish words,"
1794,MORS OMNIUM VICTOR,"And thou, all-conquering charm, unknown and mild,"
1795,MORS OMNIUM VICTOR,
1796,MORS OMNIUM VICTOR,Yet strong to make even Faustus pause before
1797,MORS OMNIUM VICTOR,"The sill of Marguerite at thy command,"
1798,MORS OMNIUM VICTOR,"Where are you all? Peace to thy soul, oh child!"
1799,MORS OMNIUM VICTOR,Profoundest peace be to thy memories!
1800,MORS OMNIUM VICTOR,Farewell! On summer nights thy fair white hand
1801,MORS OMNIUM VICTOR,Will rest no more upon the ivory keys...
1802,MORS OMNIUM VICTOR,
1803,MORS OMNIUM VICTOR,*       *       *       *       *
1804,MORS OMNIUM VICTOR,
1805,MORS OMNIUM VICTOR,"Dear friends belovèd, when I die,"
1806,MORS OMNIUM VICTOR,Plant near my grave a willow-tree.
1807,MORS OMNIUM VICTOR,"I love its pale, down-drooping leaves"
1808,MORS OMNIUM VICTOR,"Its grace is sweet and dear to me,"
1809,MORS OMNIUM VICTOR,And light its tender shade will be.
1810,MORS OMNIUM VICTOR,Upon the green earth where I lie....
1811,MORS OMNIUM VICTOR,
1812,MORS OMNIUM VICTOR,
1813,MORS OMNIUM VICTOR,Luctus in Morte Passeris.
1814,MORS OMNIUM VICTOR,
1815,MORS OMNIUM VICTOR,"“Lugete, O Veneres Cupidenesque, et quantum est hominum venustiorum.”"
1816,MORS OMNIUM VICTOR,
1817,MORS OMNIUM VICTOR,_C. Valerius Catullus._
1818,MORS OMNIUM VICTOR,
1819,MORS OMNIUM VICTOR,"I bid you all, ye Loves and Cupids, mourn,"
1820,MORS OMNIUM VICTOR,With what of pitying kindness men may know.
1821,MORS OMNIUM VICTOR,
1822,MORS OMNIUM VICTOR,The sparrow of my little maid forlorn
1823,MORS OMNIUM VICTOR,"Ay, even my sweetheart’s sparrow, cherished so,"
1824,MORS OMNIUM VICTOR,"(Loved like her very eyes, ah heavy woe!)"
1825,MORS OMNIUM VICTOR,"Is dead. Full sweet was he, and knew her well"
1826,MORS OMNIUM VICTOR,"As she her mother knew, nor long would stray"
1827,MORS OMNIUM VICTOR,"From her fair breast, save here to hop, or there;"
1828,MORS OMNIUM VICTOR,His pretty pipings were for her alway.
1829,MORS OMNIUM VICTOR,"Yet now he wings the shadowy gloom of Hell,"
1830,MORS OMNIUM VICTOR,Whence none return to breathe Earth’s pleasant air.
1831,MORS OMNIUM VICTOR,
1832,MORS OMNIUM VICTOR,"But curses on thee, dark and evil shade"
1833,MORS OMNIUM VICTOR,So to engulf all things that lovely be!
1834,MORS OMNIUM VICTOR,Thou’st robbed her sparrow from my little maid;
1835,MORS OMNIUM VICTOR,"(Alas the crime, the sparrow stark and dead!)"
1836,MORS OMNIUM VICTOR,"And now with swollen eyes, because of thee"
1837,MORS OMNIUM VICTOR,"She weeps, alack, nor will be comforted."
1838,MORS OMNIUM VICTOR,
1839,MORS OMNIUM VICTOR,
1840,MORS OMNIUM VICTOR,Death in December.
1841,MORS OMNIUM VICTOR,
1842,I.,I.
1843,I.,
1844,I.,With roses will I strew our bed
1845,I.,Where all thine own thou madest me;
1846,I.,With rose-wreaths I entwine thy head
1847,I.,"So dear, so dead."
1848,I.,
1849,I.,"This is Love’s inmost place, where we"
1850,I.,Learned and with madness learned again
1851,I.,And knew Love’s passionate agony
1852,I.,That wasteth me.
1853,I.,
1854,I.,"Now is thy room and mine Death’s room,"
1855,I.,And this our bed (O burning kiss!)
1856,I.,Is made Death’s icy bed. The tomb
1857,I.,Shrouds it in gloom.
1858,I.,
1859,I.,*       *       *       *       *
1860,I.,
1861,II.,II.
1862,II.,
1863,II.,The snow beats up about the pane
1864,II.,"Where once we watched the August night,"
1865,II.,And wild mad winds drive on amain
1866,II.,Across the plain.
1867,II.,
1868,II.,*       *       *       *       *
1869,II.,
1870,III.,III.
1871,III.,
1872,III.,Alone!... Alone? Beneath my heart
1873,III.,"Fainting I feel our new life beat,"
1874,III.,"Where our lives, joined, though dead thou art,"
1875,III.,Share each a part.
1876,III.,
1877,III.,"On thy clear temples, bleeding-red"
1878,III.,"The rose-wreaths twine, the flowers die."
1879,III.,With roses do I deck our bed
1880,III.,Where thou liest dead.
1881,III.,
1882,III.,
1883,III.,The Royal Council.
1884,III.,
1885,III.,(To the Peruvian Mummies in the Peabody Museum at Cambridge.)
1886,III.,
1887,III.,Bowed be three time-gnawed heads in thoughts profound
1888,III.,"On crackling breast, on fleshless hands, on knees,"
1889,III.,Sunk in the depths of endless reveries
1890,III.,Whilst foolish sun and fretful earth spin round.
1891,III.,"By night they counsel, argue, plan, expound"
1892,III.,And hold high court as once by tropic seas;
1893,III.,By day they rightly take their royal ease
1894,III.,As fitteth those whom Death no more can hound.
1895,III.,
1896,III.,"Sage King, and ye two Councillors of State,"
1897,III.,"We look on you with ignorant, living eyes."
1898,III.,Ye fear no death who be already dead--
1899,III.,"Time pricks you not, nor haste. Ye sit and wait,"
1900,III.,"Each thoughtful, passionless and very wise,"
1901,III.,With shrivelled bones and parchment-covered head...
1902,III.,
1903,III.,
1904,III.,Carmen Mortis.
1905,III.,
1906,III.,"This is the Song of Death,"
1907,III.,This is the burial-note
1908,III.,After the end of breath
1909,III.,Gasped by corrupted throat;
1910,III.,After the passing-breath
1911,III.,Heard from the grave remote;
1912,III.,"This is the Song of Death,"
1913,III.,This is the burial-note...
1914,III.,
1915,III.,"O, sweet it is to be long since dead"
1916,III.,And buried in earth so cold;
1917,III.,To feel on the roof of thy narrow bed
1918,III.,"The weight of the sodden mould,"
1919,III.,To lie in the dark of an endless night
1920,III.,And the lees of an oozing slime--
1921,III.,"I know these joys, for I have been dead"
1922,III.,"And buried, a long, long time..."
1923,III.,
1924,III.,My lips they are drawn in a ghastly smile
1925,III.,But through them there goes no breath;
1926,III.,"And my eyes they are dead and sunk in my head,"
1927,III.,"Yet forever they stare, in death,"
1928,III.,For I look at the rotting burial-boards
1929,III.,Close sagging above my head;
1930,III.,"Yea, I have been buried a long, long time,"
1931,III.,For I have been long since dead...
1932,III.,"My corpse is a-cold, for the chilling mould"
1933,III.,Is about me on every side.
1934,III.,"I lie like a stone, with my Terror, alone,"
1935,III.,For here in the grave I died...
1936,III.,"Yea, I screamed full loud in my ghastly shroud"
1937,III.,"When I woke in the noisome gloom,"
1938,III.,And the sweat of my agony froze like ice
1939,III.,As I fought with my fearful doom...
1940,III.,
1941,III.,"But now--I am dead, though my lips still laugh"
1942,III.,"In the motionless black of night,"
1943,III.,"Though my bleared eyes stare in the grave, for they see"
1944,III.,
1945,III.,Not even the glow-worm’s light;
1946,III.,Yet still I can see that to buried be
1947,III.,"Is a sweet and a happy thing,"
1948,III.,"For I sing my Song in the House of Death,"
1949,III.,And this is the Song I sing:
1950,III.,
1951,III.,Welcome - slimy - worm - with - sightless - head -
1952,III.,Blindly - burrowing - in - the - fearful - night -
1953,III.,Happy - shouldst - thou - be - for - lack - of - sight -
1954,III.,Since - thou - canst - not - see - that - I - am - dead -
1955,III.,When - thou - comest - from - thy - secret - place -
1956,III.,Eating - through - the - earth - with - silent - care -
1957,III.,Boldly - come - I - bid - and - boldly - dare -
1958,III.,Down - to - drop - upon - my - leaden - face -
1959,III.,Drag - thy - sluggish - slime - across - my - eyes -
1960,III.,They - will - never - close - to - touch - of - thine -
1961,III.,Coil - within - these - hideous - lips - of - mine -
1962,III.,Where - a - Maid - breathed - long - ago - her - sighs -
1963,III.,
1964,III.,Welcome - slimy - worm - with - creeping - head -
1965,III.,Meet - it - is - that - thou - my - friend - shouldst - be -
1966,III.,Happy - art - thou - since - thou - canst - not - see -
1967,III.,I - am - buried - deep - and - I - am - dead
1968,III.,
1969,III.,Then these be the words of the Song of Death
1970,III.,That I sing in my prison-cell.
1971,III.,"It charms the worms with the hooded heads,"
1972,III.,And the worms I love full well.
1973,III.,"It charms the worms, though my singing is"
1974,III.,"But a mouthing, mumbling groan,"
1975,III.,For I have no breath in this House of Death
1976,III.,And I mutter with lips alone...
1977,III.,
1978,III.,"So, my tale it is told of the dread and cold"
1979,III.,In the depths of this livid gloom;
1980,III.,"And I motionless lie, as I strive to die,"
1981,III.,"As I rot in my narrow room,"
1982,III.,For I am not dead whilst my fearful head
1983,III.,"The foul, fat worms forsake;"
1984,III.,"But, when that is gone, then my dream it is done,"
1985,III.,"And I sleep at last, never to wake..."
1986,III.,
1987,III.,*       *       *       *       *
1988,III.,
1989,III.,"This is the Song of Death,"
1990,III.,This is the burial-note
1991,III.,After the end of breath
1992,III.,Gasped by corrupted throat;
1993,III.,After the passing breath
1994,III.,Heard from the grave remote;
1995,III.,"This is the burial-note,"
1996,III.,This is the Song of Death...
1997,III.,
1998,III.,
1999,III.,
2000,III.,
2001,FOOTNOTES:,FOOTNOTES:
2002,FOOTNOTES:,
2003,FOOTNOTES:,
2004,FOOTNOTES:,[A] From Gaëtan de Méaulne’s “Course des Grands Masqués.” Here
2005,FOOTNOTES:,reprinted by courtesy of the New York “Herald.” To this translation was
2006,FOOTNOTES:,awarded the Herald’s First Prize of 500 francs.
2007,FOOTNOTES:,
2008,FOOTNOTES:,[B] This North Country ballad probably dates from about 1525. It
2009,FOOTNOTES:,was found in a fragmentary condition in a copy of the 1684 edition
2010,FOOTNOTES:,"of Abraham Cowley’s Poetical Works, and is here for the first time"
2011,FOOTNOTES:,completed and made public.
2012,FOOTNOTES:,
2013,FOOTNOTES:,
2014,FOOTNOTES:,
2015,FOOTNOTES:,
2016,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
2017,TRANSCRIBER’S NOTES:,
2018,TRANSCRIBER’S NOTES:,
2019,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
2020,TRANSCRIBER’S NOTES:,
2021,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
2022,TRANSCRIBER’S NOTES:,
2023,TRANSCRIBER’S NOTES:,
2024,TRANSCRIBER’S NOTES:,
2025,TRANSCRIBER’S NOTES:,
2026,TRANSCRIBER’S NOTES:,
2027,TRANSCRIBER’S NOTES:,
2028,TRANSCRIBER’S NOTES:,"End of Project Gutenberg's Underneath the Bough, by George Allan England"
2029,TRANSCRIBER’S NOTES:,
2030,TRANSCRIBER’S NOTES:,
2031,TRANSCRIBER’S NOTES:,
