,Poem Title,line
1527,THE CRADLE-CHILD,THE CRADLE-CHILD
1528,THE CRADLE-CHILD,
1529,THE CRADLE-CHILD,
1530,THE CRADLE-CHILD,"Forgotten, in a chamber lone,"
1531,THE CRADLE-CHILD,"The hooded Cradle, brown and old,"
1532,THE CRADLE-CHILD,"Began to rock, began to moan,"
1533,THE CRADLE-CHILD,"""Where are the babes I used to hold?"""
1534,THE CRADLE-CHILD,
1535,THE CRADLE-CHILD,"""To men and women they are grown,"
1536,THE CRADLE-CHILD,"And through the world their way must make."""
1537,THE CRADLE-CHILD,"The Cradle rocked and made its moan,"
1538,THE CRADLE-CHILD,"""My babes no single step could take!"""
1539,THE CRADLE-CHILD,
1540,THE CRADLE-CHILD,"""A helmsman one, on wide seas blown,"
1541,THE CRADLE-CHILD,"His sinewy hands the wheel employs."""
1542,THE CRADLE-CHILD,"The Cradle rocked and made its moan,"
1543,THE CRADLE-CHILD,"""My babes could scarcely grasp their toys."""
1544,THE CRADLE-CHILD,
1545,THE CRADLE-CHILD,"""And one, with words of winning tone,"
1546,THE CRADLE-CHILD,"God's shepherd, goes the lost to seek."""
1547,THE CRADLE-CHILD,"The Cradle rocked and still made moan,"
1548,THE CRADLE-CHILD,"""The babes I held no word could speak!"""
1549,THE CRADLE-CHILD,
1550,THE CRADLE-CHILD,"""And one, with children of her own,--"
1551,THE CRADLE-CHILD,"Her life is toil and love and prayer!"""
1552,THE CRADLE-CHILD,"The Cradle rocked and still made moan,"
1553,THE CRADLE-CHILD,"""My babes of babes could take no care!"""
1554,THE CRADLE-CHILD,
1555,THE CRADLE-CHILD,"""Now all that once were mine are flown"
1556,THE CRADLE-CHILD,"But one, that still with me shall bide""--"
1557,THE CRADLE-CHILD,"(The Cradle ceased to rock, to moan)--"
1558,THE CRADLE-CHILD,"""The sweetest one--the babe who died!"""
1559,THE CRADLE-CHILD,
1560,THE CRADLE-CHILD,
1561,THE CRADLE-CHILD,
1562,THE CRADLE-CHILD,
1563,SOME LADIES OF THE OLDEN TIME,SOME LADIES OF THE OLDEN TIME
1564,SOME LADIES OF THE OLDEN TIME,
1565,SOME LADIES OF THE OLDEN TIME,
1566,SOME LADIES OF THE OLDEN TIME,"A long time ago in Childhood's Land,"
1567,SOME LADIES OF THE OLDEN TIME,"A troop of sweet ladies I knew,"
1568,SOME LADIES OF THE OLDEN TIME,"If the truth must be told, I myself"
1569,SOME LADIES OF THE OLDEN TIME,"Was their lady's maid, patient and true!"
1570,SOME LADIES OF THE OLDEN TIME,
1571,SOME LADIES OF THE OLDEN TIME,"I served them, I dressed them, I took them to walk,"
1572,SOME LADIES OF THE OLDEN TIME,I made the fine clothes that they wore;
1573,SOME LADIES OF THE OLDEN TIME,"Very dainty,--and delicate, too, were they all,"
1574,SOME LADIES OF THE OLDEN TIME,For they never arose until four!
1575,SOME LADIES OF THE OLDEN TIME,
1576,SOME LADIES OF THE OLDEN TIME,"Wide were their flounces of crimson or white,"
1577,SOME LADIES OF THE OLDEN TIME,A little old fashioned for now;
1578,SOME LADIES OF THE OLDEN TIME,"Prim were their figures--ah, yes, I must own,"
1579,SOME LADIES OF THE OLDEN TIME,Their heads they never could bow!
1580,SOME LADIES OF THE OLDEN TIME,
1581,SOME LADIES OF THE OLDEN TIME,Their heads were so round and so small and so green--
1582,SOME LADIES OF THE OLDEN TIME,Not clever nor learnèd were they;
1583,SOME LADIES OF THE OLDEN TIME,"But then, they were only Four o'Clock Ladies,"
1584,SOME LADIES OF THE OLDEN TIME,"And their life, 'twas a short one and gay!"
1585,SOME LADIES OF THE OLDEN TIME,
1586,SOME LADIES OF THE OLDEN TIME,
1587,SOME LADIES OF THE OLDEN TIME,
1588,SOME LADIES OF THE OLDEN TIME,
1589,A WATER LILY,A WATER LILY
1590,A WATER LILY,
1591,A WATER LILY,
1592,A WATER LILY,Did I behold the Lady of the Lake
1593,A WATER LILY,Part the cool water with a slender hand?
1594,A WATER LILY,And brought she for her loved knight errant's sake
1595,A WATER LILY,Out of some liquid crypt the magic brand?
1596,A WATER LILY,
1597,A WATER LILY,I dreamed it was the Lady of the Lake--
1598,A WATER LILY,"I did but dream! Again I looked, and knew"
1599,A WATER LILY,"The water lily, white as winter's flake,"
1600,A WATER LILY,But with a heart all gold and fragrant dew.
1601,A WATER LILY,
1602,A WATER LILY,
1603,A WATER LILY,
1604,A WATER LILY,
1605,THE KINDERBANK[4],THE KINDERBANK[4]
1606,THE KINDERBANK[4],
1607,THE LITTLE MOTHERS,THE LITTLE MOTHERS
1608,THE LITTLE MOTHERS,
1609,THE LITTLE MOTHERS,
1610,THE LITTLE MOTHERS,"It was a day in warm July,"
1611,THE LITTLE MOTHERS,It was a far countree;
1612,THE LITTLE MOTHERS,The bees were humming in the flowers
1613,THE LITTLE MOTHERS,That filled the linden tree.
1614,THE LITTLE MOTHERS,
1615,THE LITTLE MOTHERS,The linden made a cooling shade
1616,THE LITTLE MOTHERS,"For many a yard around,"
1617,THE LITTLE MOTHERS,And flecks of sunlight here and there
1618,THE LITTLE MOTHERS,Did dot the shady ground.
1619,THE LITTLE MOTHERS,
1620,THE LITTLE MOTHERS,"A long, low, easy seat there was"
1621,THE LITTLE MOTHERS,Beneath the linden green;
1622,THE LITTLE MOTHERS,And _Kinderbank_ across the back
1623,THE LITTLE MOTHERS,In letters large was seen.
1624,THE LITTLE MOTHERS,
1625,THE LITTLE MOTHERS,"I did not need that word to read,"
1626,THE LITTLE MOTHERS,To know the Children's Seat;
1627,THE LITTLE MOTHERS,For there the grass was trodden down
1628,THE LITTLE MOTHERS,By many little feet.
1629,THE LITTLE MOTHERS,
1630,THE LITTLE MOTHERS,Upon this day the _Kinderbank_
1631,THE LITTLE MOTHERS,"Was full as it could be,"
1632,THE LITTLE MOTHERS,"With children sitting in a row,"
1633,THE LITTLE MOTHERS,A pleasant sight to see.
1634,THE LITTLE MOTHERS,
1635,THE LITTLE MOTHERS,"Each little woman bent her head,"
1636,THE LITTLE MOTHERS,Too busy far to speak;
1637,THE LITTLE MOTHERS,Each had a lock of yellow hair
1638,THE LITTLE MOTHERS,Slipped down across her cheek.
1639,THE LITTLE MOTHERS,
1640,THE LITTLE MOTHERS,Each little woman pursed her lips
1641,THE LITTLE MOTHERS,"Into a rosebud small,"
1642,THE LITTLE MOTHERS,And never knew how fast time flew--
1643,THE LITTLE MOTHERS,So busy were they all.
1644,THE LITTLE MOTHERS,
1645,THE LITTLE MOTHERS,"One made the knitting-needles click,"
1646,THE LITTLE MOTHERS,"With shining head bent low,"
1647,THE LITTLE MOTHERS,And earnest eyes intent to see
1648,THE LITTLE MOTHERS,The winter stocking grow.
1649,THE LITTLE MOTHERS,
1650,THE LITTLE MOTHERS,"Another, toiling at a seam,"
1651,THE LITTLE MOTHERS,The thread drew in and out;
1652,THE LITTLE MOTHERS,And once she sighed--so hard she tried
1653,THE LITTLE MOTHERS,To make the stitches stout!
1654,THE LITTLE MOTHERS,
1655,THE LITTLE MOTHERS,"But ever, as they worked away,"
1656,THE LITTLE MOTHERS,"And would not look around,"
1657,THE LITTLE MOTHERS,They watched the little ones that played
1658,THE LITTLE MOTHERS,Before them on the ground.
1659,THE LITTLE MOTHERS,
1660,THE LITTLE MOTHERS,"The little ones they laughed and cooed,"
1661,THE LITTLE MOTHERS,And talked their baby-talk;
1662,THE LITTLE MOTHERS,Their feet so bare were rosy-fair--
1663,THE LITTLE MOTHERS,For only one could walk!
1664,THE LITTLE MOTHERS,
1665,THE LITTLE MOTHERS,His flaxen hair in ringlets stood
1666,THE LITTLE MOTHERS,Upon his serious head;
1667,THE LITTLE MOTHERS,"His eyes so blue were serious, too;"
1668,THE LITTLE MOTHERS,"And, drawing near, I said:"
1669,THE LITTLE MOTHERS,
1670,THE LITTLE MOTHERS,"""Whose precious baby boy is this,"
1671,THE LITTLE MOTHERS,"So thoughtful and so sweet?"""
1672,THE LITTLE MOTHERS,"Then up and spoke a little maid,"
1673,THE LITTLE MOTHERS,Of those upon the seat:
1674,THE LITTLE MOTHERS,
1675,THE LITTLE MOTHERS,"""This baby--he belongs to me."
1676,THE LITTLE MOTHERS,He goes just where I go;
1677,THE LITTLE MOTHERS,"And I'm his Little Mother--yes,"
1678,THE LITTLE MOTHERS,_My_ mother told me so!
1679,THE LITTLE MOTHERS,
1680,THE LITTLE MOTHERS,"""She said that he was mine 'all day.'"
1681,THE LITTLE MOTHERS,And so it must be true;
1682,THE LITTLE MOTHERS,"I brushed his hair--I take good care,"
1683,THE LITTLE MOTHERS,As she herself would do.
1684,THE LITTLE MOTHERS,
1685,THE LITTLE MOTHERS,"""And I'm quite sure that I can cure,"
1686,THE LITTLE MOTHERS,"And drive the pain away,"
1687,THE LITTLE MOTHERS,"With kisses, if my baby hurts"
1688,THE LITTLE MOTHERS,"His little hand at play!"""
1689,THE LITTLE MOTHERS,
1690,THE LITTLE MOTHERS,"""And whose are all these babies here?"
1691,THE LITTLE MOTHERS,"""Why--we--oh, don't you know?"""
1692,THE LITTLE MOTHERS,"We all are Little Mothers--yes,"
1693,THE LITTLE MOTHERS,"_Our_ mothers told us so!"""
1694,THE LITTLE MOTHERS,
1695,THE LITTLE MOTHERS,"The Little Mothers all looked up,"
1696,THE LITTLE MOTHERS,And each did nod her head:
1697,THE LITTLE MOTHERS,"""Our mothers told us so!"" ""Ah, then"
1698,THE LITTLE MOTHERS,"'Tis true, indeed,"" I said."
1699,THE LITTLE MOTHERS,
1700,THE LITTLE MOTHERS,"I left them as I found them, there"
1701,THE LITTLE MOTHERS,Beneath the linden tree;
1702,THE LITTLE MOTHERS,And often since that day I've thought
1703,THE LITTLE MOTHERS,I'd like to go and see
1704,THE LITTLE MOTHERS,
1705,THE LITTLE MOTHERS,If still the Little Mothers sit
1706,THE LITTLE MOTHERS,"Upon the Children's Seat,"
1707,THE LITTLE MOTHERS,And watch their babies as they play
1708,THE LITTLE MOTHERS,And tumble at their feet.
1709,THE LITTLE MOTHERS,
1710,THE LITTLE MOTHERS,"[4] In German, the Children's Seat."
1711,THE LITTLE MOTHERS,
1712,THE LITTLE MOTHERS,
1713,THE LITTLE MOTHERS,
1714,THE LITTLE MOTHERS,
1715,BUONAMICO,BUONAMICO
1716,BUONAMICO,
1717,BUONAMICO,_A Legend of Florence_
1718,BUONAMICO,
1719,BUONAMICO,
1720,I,I
1721,I,
1722,I,"When Monte Morello is capped with snow,"
1723,I,"And the wind from the north comes whistling down,"
1724,I,"It is chill to rise with the morning star,"
1725,I,"In the ""City of Flowers""--in Florence town."
1726,I,
1727,I,
1728,II,II
1729,II,
1730,II,"Light is the sleep of the old, for they know"
1731,II,How brief are their few remaining days;
1732,II,"But when hearts are young, sleep lingers long,"
1733,II,And too sweet to leave are the dreamful ways.
1734,II,
1735,II,
1736,III,III
1737,III,
1738,III,"So, Tafi, the master, awoke with the light,"
1739,III,"But the prentice lad, Buonamico, was young,"
1740,III,And his dreaming ears were loath to hear
1741,III,The daybreak bell's awakening tongue.
1742,III,
1743,III,
1744,IV,IV
1745,IV,
1746,IV,"For it seemed to speak with old Tafi's voice,"
1747,IV,"""Colors to grind, and the shop to be swept!"""
1748,IV,"Then, out of his bed, on the bare stone floor,"
1749,IV,"Poor Buonamico, shivering, crept."
1750,IV,
1751,IV,
1752,V,V
1753,V,
1754,V,"Busy all day with his quick, young hands,--"
1755,V,Busy his thoughts with a project bold.
1756,V,"""The master will find,"" he said to himself,"
1757,V,"""'Tis not well to work in the dark and the cold!"""
1758,V,
1759,V,
1760,VI,VI
1761,VI,
1762,VI,"But the master, unheeding the prentice lad,"
1763,VI,Matched the mosaics fine and quaint;
1764,VI,Till his tablets of stone revealed the forms
1765,VI,"Of Mother and Child, of cherub and saint."
1766,VI,
1767,VI,
1768,VII,VII
1769,VII,
1770,VII,"Buonamico, meanwhile, forsook his tasks,"
1771,VII,"And, prying in crevice of wall or ground,"
1772,VII,"With a patience and skill boys only know,"
1773,VII,Thirty great beetles the truant found.
1774,VII,
1775,VII,
1776,VIII,VIII
1777,VIII,
1778,VIII,"As many wax tapers, then, he took--"
1779,VIII,"Thirty small tapers (nor less, nor more),"
1780,VIII,"And presto! each beetle, clumsy and slow,"
1781,VIII,On its broad black back a candle bore.
1782,VIII,
1783,VIII,
1784,IX,IX
1785,IX,
1786,IX,"Next morning, ere dawn, when Tafi awoke,"
1787,IX,"Ere his lips could frame their usual call,"
1788,IX,A sight he beheld that froze his veins--
1789,IX,An impish procession of tapers small!
1790,IX,
1791,IX,
1792,X,X
1793,X,
1794,X,"Slowly they came, and slowly went"
1795,X,(And they seemed to pass through a crack 'neath the door):
1796,X,"So slowly they moved, he counted them all,"
1797,X,"Thirty they numbered, nor less, nor more!"
1798,X,
1799,X,
1800,XI,XI
1801,XI,
1802,XI,"""Surely, some evil these hands have wrought,"
1803,XI,"That the powers of darkness invade my cell!"""
1804,XI,"And many an _Ave_ the master said,"
1805,XI,To reverse and undo the unholy spell.
1806,XI,
1807,XI,
1808,XII,XII
1809,XII,
1810,XII,"When daylight was come, Buonamico he told:"
1811,XII,"""A good lad ever thou wert, and indeed,"
1812,XII,"Wise for thy years; and, therefore, speak out,"
1813,XII,"And, as best thou canst, this mystery read."""
1814,XII,
1815,XII,
1816,XIII,XIII
1817,XIII,
1818,XIII,"""May it not be,"" Buonamico said,"
1819,XIII,"""The powers of darkness, that good men hate,"
1820,XIII,"Are vexed with my master, who falters not"
1821,XIII,"In faithful service, early and late?"""
1822,XIII,
1823,XIII,
1824,XIV,XIV
1825,XIV,
1826,XIV,"""Ay, that they are,"" said the master, ""no doubt!"""
1827,XIV,"Said the prentice-boy, ""_Their_ time is night,"
1828,XIV,And it _may_ be they like not this wondrous work
1829,XIV,"Which thou risest to do ere peep of light!"""
1830,XIV,
1831,XIV,
1832,XV,XV
1833,XV,
1834,XV,"""Well hast thou counseled,"" the master replied,"
1835,XV,"""So young of years--so sage in thy thought;"
1836,XV,I will rise no more ere the day hath dawned--
1837,XV,"A work of light should in light be wrought!"""
1838,XV,
1839,XV,
1840,XVI,XVI
1841,XVI,
1842,XVI,"Thus runs the legend, which also saith"
1843,XVI,"Spite of his pranks Buonamico became,"
1844,XVI,"When the years were fled, and Tafi was gone,"
1845,XVI,A painter who rivaled his master's fame.
1846,XVI,
1847,XVI,
1848,XVI,
1849,XVI,
1850,THE PRINCE AND THE WHIPPING-BOY,THE PRINCE AND THE WHIPPING-BOY
1851,THE PRINCE AND THE WHIPPING-BOY,
1852,THE PRINCE AND THE WHIPPING-BOY,
1853,THE PRINCE AND THE WHIPPING-BOY,"Upon a day of olden days,"
1854,THE PRINCE AND THE WHIPPING-BOY,"A royal lad at school,"
1855,THE PRINCE AND THE WHIPPING-BOY,"In mischief apt, with many a prank,"
1856,THE PRINCE AND THE WHIPPING-BOY,Defied the good dame's rule.
1857,THE PRINCE AND THE WHIPPING-BOY,
1858,THE PRINCE AND THE WHIPPING-BOY,"But England's prince no rod might strike,"
1859,THE PRINCE AND THE WHIPPING-BOY,Though rich was his desert;
1860,THE PRINCE AND THE WHIPPING-BOY,"Another must the penance bear,"
1861,THE PRINCE AND THE WHIPPING-BOY,Another feel the hurt!
1862,THE PRINCE AND THE WHIPPING-BOY,
1863,THE PRINCE AND THE WHIPPING-BOY,"The ""whipping-boy"" stood forth to take"
1864,THE PRINCE AND THE WHIPPING-BOY,The blows he had not earned;
1865,THE PRINCE AND THE WHIPPING-BOY,Full meek he stood; no sense of wrong
1866,THE PRINCE AND THE WHIPPING-BOY,Within his bosom burned.
1867,THE PRINCE AND THE WHIPPING-BOY,
1868,THE PRINCE AND THE WHIPPING-BOY,"Young Edward saw the rod upraised,"
1869,THE PRINCE AND THE WHIPPING-BOY,"His ""whipping-boy"" to smite;"
1870,THE PRINCE AND THE WHIPPING-BOY,And suddenly his princely soul
1871,THE PRINCE AND THE WHIPPING-BOY,Revolted at the sight.
1872,THE PRINCE AND THE WHIPPING-BOY,
1873,THE PRINCE AND THE WHIPPING-BOY,"The shame, the shame, the tingling shame"
1874,THE PRINCE AND THE WHIPPING-BOY,No blood of kings could brook!
1875,THE PRINCE AND THE WHIPPING-BOY,"Forward he sprung, the falling rod"
1876,THE PRINCE AND THE WHIPPING-BOY,In his own hand he took:
1877,THE PRINCE AND THE WHIPPING-BOY,
1878,THE PRINCE AND THE WHIPPING-BOY,"""Mine is the blame--be mine the shame"
1879,THE PRINCE AND THE WHIPPING-BOY,For what I only wrought;
1880,THE PRINCE AND THE WHIPPING-BOY,Let none but me endure the pain
1881,THE PRINCE AND THE WHIPPING-BOY,"My deed alone has brought!"""
1882,THE PRINCE AND THE WHIPPING-BOY,
1883,THE PRINCE AND THE WHIPPING-BOY,"Thus on a day of days, it chanced,"
1884,THE PRINCE AND THE WHIPPING-BOY,A royal schoolboy learned
1885,THE PRINCE AND THE WHIPPING-BOY,That noble hearts in every age
1886,THE PRINCE AND THE WHIPPING-BOY,A coward's shield have spurned.
1887,THE PRINCE AND THE WHIPPING-BOY,
1888,THE PRINCE AND THE WHIPPING-BOY,
1889,THE PRINCE AND THE WHIPPING-BOY,
1890,THE PRINCE AND THE WHIPPING-BOY,
1891,MASTER CORVUS,MASTER CORVUS
1892,MASTER CORVUS,
1893,MASTER CORVUS,
1894,MASTER CORVUS,"In Rome, beside the Forum,"
1895,MASTER CORVUS,"A cobbler had his shop,"
1896,MASTER CORVUS,"Where, on his way to school,"
1897,MASTER CORVUS,The schoolboy loved to stop.
1898,MASTER CORVUS,
1899,MASTER CORVUS,The sheets of well-tanned leather
1900,MASTER CORVUS,Hung all about the wall;
1901,MASTER CORVUS,"The cobbler stitched and scolded,"
1902,MASTER CORVUS,Bent over last and awl.
1903,MASTER CORVUS,
1904,MASTER CORVUS,'Twas not the cobbler's scolding
1905,MASTER CORVUS,"At which the schoolboys laughed,"
1906,MASTER CORVUS,Nor did they care to watch
1907,MASTER CORVUS,His cunning handicraft.
1908,MASTER CORVUS,
1909,MASTER CORVUS,It was a dapper person
1910,MASTER CORVUS,"With coat as black as night,"
1911,MASTER CORVUS,That offered to the schoolboy
1912,MASTER CORVUS,An all-year-round delight--
1913,MASTER CORVUS,
1914,MASTER CORVUS,"A droll yet silent person,"
1915,MASTER CORVUS,"""Good morrow""--all his speech;"
1916,MASTER CORVUS,"He stood upon a rostrum,"
1917,MASTER CORVUS,As though to teach or preach.
1918,MASTER CORVUS,
1919,MASTER CORVUS,"It was the cobbler's raven,"
1920,MASTER CORVUS,"""Good morrow!"" clear and loud"
1921,MASTER CORVUS,"He called, with mimic laughter"
1922,MASTER CORVUS,"That charmed the truant crowd,"
1923,MASTER CORVUS,
1924,MASTER CORVUS,"Until, at last, reminded"
1925,MASTER CORVUS,"Of school and pedagogue,"
1926,MASTER CORVUS,"Of lecture, and of ferrule"
1927,MASTER CORVUS,To point his apologue.
1928,MASTER CORVUS,
1929,MASTER CORVUS,"And now, would Master Corvus,"
1930,MASTER CORVUS,"To while the time away,"
1931,MASTER CORVUS,"Look 'round, to see what mischief"
1932,MASTER CORVUS,He might devise to-day.
1933,MASTER CORVUS,
1934,MASTER CORVUS,"Alas, the raven's cunning"
1935,MASTER CORVUS,No bound nor measure knew;
1936,MASTER CORVUS,"Alas, the cobbler's temper--"
1937,MASTER CORVUS,It never better grew!
1938,MASTER CORVUS,
1939,MASTER CORVUS,And when his choicest leather
1940,MASTER CORVUS,"Embossed with claw and beak,"
1941,MASTER CORVUS,He saw--upon the raven
1942,MASTER CORVUS,Swift vengeance he did wreak!
1943,MASTER CORVUS,
1944,MASTER CORVUS,"Which done, morose and sullen,"
1945,MASTER CORVUS,He sat him down once more;
1946,MASTER CORVUS,Nor scolded when the schoolboys
1947,MASTER CORVUS,Called through the open door:
1948,MASTER CORVUS,
1949,MASTER CORVUS,"""Good morrow, Master Corvus!""..."
1950,MASTER CORVUS,No shrill and joyous croak
1951,MASTER CORVUS,Responded from within;
1952,MASTER CORVUS,And then their anger broke.
1953,MASTER CORVUS,
1954,MASTER CORVUS,"""How daredst thou kill the raven,--"
1955,MASTER CORVUS,"The better man of two?"""
1956,MASTER CORVUS,"They seized and beat the cobbler,"
1957,MASTER CORVUS,Till he for life did sue.
1958,MASTER CORVUS,
1959,MASTER CORVUS,Then took they Master Corvus
1960,MASTER CORVUS,From where he lifeless lay--
1961,MASTER CORVUS,"Their dear and droll companion,"
1962,MASTER CORVUS,And carried him away.
1963,MASTER CORVUS,
1964,MASTER CORVUS,"Said one, ""There is a duty"
1965,MASTER CORVUS,Which to our friend we owe:
1966,MASTER CORVUS,"In life we gave him honor,"
1967,MASTER CORVUS,"And honor still we'll show!"""
1968,MASTER CORVUS,
1969,MASTER CORVUS,"""That will we!"" cried they warmly"
1970,MASTER CORVUS,(Young Romans long ago)--
1971,MASTER CORVUS,"""In life we gave him honor,"
1972,MASTER CORVUS,"And honor still we'll show!"""
1973,MASTER CORVUS,
1974,MASTER CORVUS,"Next day, along the Forum,"
1975,MASTER CORVUS,"With slow and measured tread,"
1976,MASTER CORVUS,Defiled the long cortège
1977,MASTER CORVUS,Of Master Corvus dead.
1978,MASTER CORVUS,
1979,MASTER CORVUS,"His bier was heaped with garlands,"
1980,MASTER CORVUS,A piper went before;
1981,MASTER CORVUS,And (as they had been kinsmen)
1982,MASTER CORVUS,Two blacks the casket bore.
1983,MASTER CORVUS,
1984,MASTER CORVUS,"Then, down the Via Sacra"
1985,MASTER CORVUS,"The sad procession moved,"
1986,MASTER CORVUS,While at their doors and windows
1987,MASTER CORVUS,The people all approved.
1988,MASTER CORVUS,
1989,MASTER CORVUS,And thus to Master Corvus
1990,MASTER CORVUS,"Full rites his friends did pay,"
1991,MASTER CORVUS,"And buried him, 'tis said,"
1992,MASTER CORVUS,"Beside the Appian Way,"
1993,MASTER CORVUS,
1994,MASTER CORVUS,With lightly sprinkled earth
1995,MASTER CORVUS,Above his glossy breast--
1996,MASTER CORVUS,"With stone, and due inscription,"
1997,MASTER CORVUS,_Hic jacet_--and the rest.
1998,MASTER CORVUS,
1999,MASTER CORVUS,
2000,MASTER CORVUS,
2001,MASTER CORVUS,
2002,"""P. ABBOTT""","""P. ABBOTT"""
2003,"""P. ABBOTT""",
2004,"""P. ABBOTT""",(_A Tradition of Westminster Abbey_)
2005,"""P. ABBOTT""",
2006,"""P. ABBOTT""",
2007,"""P. ABBOTT""","'Tis a saying that stolen sweets are sweeter,"
2008,"""P. ABBOTT""","And so with my hero it was, I think,"
2009,"""P. ABBOTT""","""P. Abbott,""--if Philip or Paul or Peter,"
2010,"""P. ABBOTT""",'Twill never be known; there's a missing link.
2011,"""P. ABBOTT""",
2012,"""P. ABBOTT""",The legend declares (without praise or censure)
2013,"""P. ABBOTT""",A youth had been challenged to sleep all night
2014,"""P. ABBOTT""","In the gray old Abbey; a madcap adventure,"
2015,"""P. ABBOTT""",But madcap adventures were his delight.
2016,"""P. ABBOTT""",
2017,"""P. ABBOTT""","In the Chapel of Kings, in Westminster Abbey,"
2018,"""P. ABBOTT""","You may see the stone that was brought from Scone,"
2019,"""P. ABBOTT""","And above it, the armchair, old and shabby,"
2020,"""P. ABBOTT""",Where every king has _once_ had his throne.
2021,"""P. ABBOTT""",
2022,"""P. ABBOTT""","Monarchs in marble, greater or lesser,"
2023,"""P. ABBOTT""",And at least three queens of the English land--
2024,"""P. ABBOTT""","In a circle they lie, round the good Confessor,"
2025,"""P. ABBOTT""",Crown on the head and scepter in hand.
2026,"""P. ABBOTT""",
2027,"""P. ABBOTT""",Gone from his tomb are the wondrous riches
2028,"""P. ABBOTT""","It once did hold, both of gems and gold;"
2029,"""P. ABBOTT""",But you still may see the Gothic niches
2030,"""P. ABBOTT""",Where the sick awaited the cure of old.
2031,"""P. ABBOTT""",
2032,"""P. ABBOTT""","Beggar or lord, poor drudge or duchess,"
2033,"""P. ABBOTT""",Alike might they hope for the good saint's aid;
2034,"""P. ABBOTT""","And they left their jewels, or dropped their crutches"
2035,"""P. ABBOTT""",As token that not in vain had they prayed.
2036,"""P. ABBOTT""",
2037,"""P. ABBOTT""","'Twas St. Edward's Day, and the throng, gladhearted"
2038,"""P. ABBOTT""",With the blessing of peace had gone its way;
2039,"""P. ABBOTT""","The last red beam of the sun had departed,"
2040,"""P. ABBOTT""",And twilight spread through the chapel gray.
2041,"""P. ABBOTT""",
2042,"""P. ABBOTT""",And the marble kings on their marble couches
2043,"""P. ABBOTT""","Once more they are lying in state, alone"
2044,"""P. ABBOTT""",Save for a nimble shadow that crouches
2045,"""P. ABBOTT""",Behind the stone that was brought from Scone;
2046,"""P. ABBOTT""",
2047,"""P. ABBOTT""","And the aged verger was never the wiser,"
2048,"""P. ABBOTT""",As he passed that stone and the oaken chair;
2049,"""P. ABBOTT""","Though watchful was he as watchful miser,"
2050,"""P. ABBOTT""",He never discovered my hero was there.
2051,"""P. ABBOTT""",
2052,"""P. ABBOTT""","When the keys at his leather girdle jingled,"
2053,"""P. ABBOTT""",How loud did they sound in young Abbott's ear!
2054,"""P. ABBOTT""","And when they were still, how the silence tingled!"
2055,"""P. ABBOTT""",How dim was the light!--yet why should he fear?
2056,"""P. ABBOTT""",
2057,"""P. ABBOTT""","The night was before him, the shadows were dreary"
2058,"""P. ABBOTT""",As forth from his hiding-place he crept.
2059,"""P. ABBOTT""","There was nothing to do; his eyelids grew weary,"
2060,"""P. ABBOTT""",And into the chair he crept and slept.
2061,"""P. ABBOTT""",
2062,"""P. ABBOTT""","Never before, and nevermore since then,"
2063,"""P. ABBOTT""",Hath any but royalty sat in that chair;
2064,"""P. ABBOTT""","But my hero himself, I hold, was a prince then--"
2065,"""P. ABBOTT""",Of the Realm of Youth and of dreams most fair!
2066,"""P. ABBOTT""",
2067,"""P. ABBOTT""","But with the dawn his slumbers were broken,"
2068,"""P. ABBOTT""","And, rubbing his eyes, he sat bolt upright."
2069,"""P. ABBOTT""","""'Twere folly,"" he cried, ""if I left no token"
2070,"""P. ABBOTT""","To prove that I stayed in the Abbey all night."""
2071,"""P. ABBOTT""",
2072,"""P. ABBOTT""","So he carved his name, and carved it quaintly,"
2073,"""P. ABBOTT""","As pleased him best, on that ancient seat."
2074,"""P. ABBOTT""",And the sculptured kings in the dawn smiled faintly--
2075,"""P. ABBOTT""",But never a one forbade the feat!
2076,"""P. ABBOTT""",
2077,"""P. ABBOTT""","Then, somehow and somewhere, discreetly he flitted;"
2078,"""P. ABBOTT""","And when the old verger returned for the day,"
2079,"""P. ABBOTT""","""I warrant,"" he muttered, with bent brows knitted,"
2080,"""P. ABBOTT""","""Something uncanny hath passed this way!"""
2081,"""P. ABBOTT""",
2082,"""P. ABBOTT""","With the record of kings and of statesmen and sages,"
2083,"""P. ABBOTT""",This of a mischievous youth is shown:
2084,"""P. ABBOTT""","""P. Abbott,""--a name that has lasted for ages,"
2085,"""P. ABBOTT""",Nicked on the seat of that oaken throne!
2086,"""P. ABBOTT""",
2087,"""P. ABBOTT""",
2088,"""P. ABBOTT""",
2089,"""P. ABBOTT""",
2090,THE GIANT'S DAUGHTER,THE GIANT'S DAUGHTER
2091,THE GIANT'S DAUGHTER,
2092,THE GIANT'S DAUGHTER,
2093,THE GIANT'S DAUGHTER,My story's of the olden day
2094,THE GIANT'S DAUGHTER,"Beside the hurrying, blue Rhine water,--"
2095,THE GIANT'S DAUGHTER,"My story's of a runaway,--"
2096,THE GIANT'S DAUGHTER,The Giant Niedeck's little daughter!
2097,THE GIANT'S DAUGHTER,
2098,THE GIANT'S DAUGHTER,"She wanders at her own sweet will,"
2099,THE GIANT'S DAUGHTER,Her flaxen ringlets wide she tosses:
2100,THE GIANT'S DAUGHTER,"A dozen steps--she climbs the hill,"
2101,THE GIANT'S DAUGHTER,A dozen more--a vineyard crosses!
2102,THE GIANT'S DAUGHTER,
