,Poem Title,line
1533,RETROSPECT,"She, listening, wore the smile a mother wears"
1534,RETROSPECT,At childish fancies needless to control;
1535,RETROSPECT,"Yet felt a fine, hid pain with pleasure blend."
1536,RETROSPECT,"Better it seemed to think that love of theirs,"
1537,RETROSPECT,"Native as breath, eternal as the soul,"
1538,RETROSPECT,"Knew no beginning, could not have an end."
1539,RETROSPECT,
1540,RETROSPECT,
1541,RETROSPECT,
1542,RETROSPECT,
1543,THE CONTRAST,THE CONTRAST
1544,THE CONTRAST,
1545,THE CONTRAST,
1546,THE CONTRAST,He loved her; having felt his love begin
1547,THE CONTRAST,"With that first look,--as lover oft avers."
1548,THE CONTRAST,"He made pale flowers his pleading ministers,"
1549,THE CONTRAST,"Impressed sweet music, drew the springtime in"
1550,THE CONTRAST,"To serve his suit; but when he could not win,"
1551,THE CONTRAST,Forgot her face and those gray eyes of hers;
1552,THE CONTRAST,"And at her name his pulse no longer stirs,"
1553,THE CONTRAST,And life goes on as though she had not been.
1554,THE CONTRAST,
1555,THE CONTRAST,"She never loved him; but she loved Love so,"
1556,THE CONTRAST,"So reverenced Love, that all her being shook"
1557,THE CONTRAST,At his demand whose entrance she denied.
1558,THE CONTRAST,Her thoughts of him such tender color took
1559,THE CONTRAST,As western skies that keep the afterglow.
1560,THE CONTRAST,The words he spoke were with her till she died.
1561,THE CONTRAST,
1562,THE CONTRAST,
1563,THE CONTRAST,
1564,THE CONTRAST,
1565,A MYSTERY,A MYSTERY
1566,A MYSTERY,
1567,A MYSTERY,
1568,A MYSTERY,That sunless day no living shadow swept
1569,A MYSTERY,"Across the hills, fleet shadow chasing light,"
1570,A MYSTERY,"Twin of the sailing cloud: but, mists wool white,"
1571,A MYSTERY,"Slow-stealing mists, on those heaved shoulders crept,"
1572,A MYSTERY,And wrought about the strong hills while they slept
1573,A MYSTERY,"In witches' wise, and rapt their forms from sight."
1574,A MYSTERY,"Dreams were they; less than dream, the noblest height"
1575,A MYSTERY,And farthest; and the chilly woodland wept.
1576,A MYSTERY,
1577,A MYSTERY,A sunless day and sad: yet all the while
1578,A MYSTERY,"Within the grave green twilight of the wood,"
1579,A MYSTERY,"inscrutable, immutable, apart,"
1580,A MYSTERY,"Hearkening the brook, whose song she understood,"
1581,A MYSTERY,"The secret birch-tree kept her silver smile,"
1582,A MYSTERY,Strange as the peace that gleams at sorrow's heart.
1583,A MYSTERY,
1584,A MYSTERY,
1585,A MYSTERY,
1586,A MYSTERY,
1587,TRIUMPH,TRIUMPH
1588,TRIUMPH,
1589,TRIUMPH,
1590,TRIUMPH,"This windy sunlit morning after rain,"
1591,TRIUMPH,The wet bright laurel laughs with beckoning gleam
1592,TRIUMPH,"In the blown wood, whence breaks the wild white stream"
1593,TRIUMPH,"Rushing and flashing, glorying in its gain;"
1594,TRIUMPH,"Nor swerves nor parts, but with a swift disdain"
1595,TRIUMPH,"O'erleaps the boulders lying in long dream,"
1596,TRIUMPH,Lapped in cold moss; and in its joy doth seem
1597,TRIUMPH,A wood-born creature bursting from a chain.
1598,TRIUMPH,
1599,TRIUMPH,"And ""Triumph, triumph, triumph!"" is its hoarse"
1600,TRIUMPH,"Fierce-whispered word. O fond, and dost not know"
1601,TRIUMPH,"Thy triumph on another wise must be,--"
1602,TRIUMPH,"To render all the tribute of thy force,"
1603,TRIUMPH,And lose thy little being in the flow
1604,TRIUMPH,Of the unvaunting river toward the sea!
1605,TRIUMPH,
1606,TRIUMPH,
1607,TRIUMPH,
1608,TRIUMPH,
1609,"IN WINTER, WITH THE BOOK WE READ IN SPRING","IN WINTER, WITH THE BOOK WE READ IN SPRING"
1610,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1611,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1612,"IN WINTER, WITH THE BOOK WE READ IN SPRING","The blackberry's bloom, when last we went this way,"
1613,"IN WINTER, WITH THE BOOK WE READ IN SPRING",Veiled all her bowsome rods with trembling white;
1614,"IN WINTER, WITH THE BOOK WE READ IN SPRING",The robin's sunset breast gave forth delight
1615,"IN WINTER, WITH THE BOOK WE READ IN SPRING",At sunset hour; the wind was warm with May.
1616,"IN WINTER, WITH THE BOOK WE READ IN SPRING","Armored in ice the sere stems arch to-day,"
1617,"IN WINTER, WITH THE BOOK WE READ IN SPRING",Each tiny thorn encased and argent bright;
1618,"IN WINTER, WITH THE BOOK WE READ IN SPRING","Where clung the birds that long have taken flight,"
1619,"IN WINTER, WITH THE BOOK WE READ IN SPRING",Dead songless leaves cling fluttering on the spray.
1620,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1621,"IN WINTER, WITH THE BOOK WE READ IN SPRING","O hand in mine, that mak'st all paths the same,"
1622,"IN WINTER, WITH THE BOOK WE READ IN SPRING","Being paths of peace, where falls nor chill nor gloom,"
1623,"IN WINTER, WITH THE BOOK WE READ IN SPRING",Made sweet with ardors of an inward spring!
1624,"IN WINTER, WITH THE BOOK WE READ IN SPRING",I hold thee--frozen skies to rosy flame
1625,"IN WINTER, WITH THE BOOK WE READ IN SPRING","Are turned, and snows to living snows of bloom,"
1626,"IN WINTER, WITH THE BOOK WE READ IN SPRING",And once again the gold-brown thrushes sing.
1627,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1628,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1629,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1630,"IN WINTER, WITH THE BOOK WE READ IN SPRING",
1631,SERE WISDOM,SERE WISDOM
1632,SERE WISDOM,
1633,SERE WISDOM,
1634,SERE WISDOM,"I had remembrance of a summer morn,"
1635,SERE WISDOM,When all the glistening field was softly stirred
1636,SERE WISDOM,And like a child's in happy sleep I heard
1637,SERE WISDOM,The low and healthful breathing of the corn.
1638,SERE WISDOM,"Late when the sumach's red was dulled and worn,"
1639,SERE WISDOM,And fainter grew the trite and troublous word
1640,SERE WISDOM,"Of tristful cricket, that replaced the bird,"
1641,SERE WISDOM,"I sought the slope, and found a waste forlorn."
1642,SERE WISDOM,
1643,SERE WISDOM,"Against that cold clear west, whence winter peers,"
1644,SERE WISDOM,"All spectral stood the bleached stalks thin-leaved,"
1645,SERE WISDOM,"Dry as papyrus kept a thousand years,"
1646,SERE WISDOM,"And hissing whispered to the wind that grieved,"
1647,SERE WISDOM,_It was a dream--we have no goodly ears--
1648,SERE WISDOM,There was no summer-time--deceived! deceived!_
1649,SERE WISDOM,
1650,SERE WISDOM,
1651,SERE WISDOM,
1652,SERE WISDOM,
1653,ISOLATION,ISOLATION
1654,ISOLATION,
1655,ISOLATION,
1656,ISOLATION,"White fog around, soft snow beneath the tread,"
1657,ISOLATION,"All sunless, windless, tranced, the morning lay;"
1658,ISOLATION,"All noiseless, trackless, new, the well-known way."
1659,ISOLATION,"The silence weighed upon the sense; in dread,"
1660,ISOLATION,"""Alone, I am alone,"" I shuddering said,"
1661,ISOLATION,"""And wander in a region where no ray"
1662,ISOLATION,"Has ever shone, and as on earth's first day"
1663,ISOLATION,"Or last, my kind are not yet born or dead."""
1664,ISOLATION,
1665,ISOLATION,"Yet not afar, meanwhile, there faltered feet"
1666,ISOLATION,"Like mine, through that wide mystery of the snow,"
1667,ISOLATION,Nor could the old accustomed paths divine;
1668,ISOLATION,"And even as mine, unheard spake voices low,"
1669,ISOLATION,"And hearts were near, that as my own heart beat,"
1670,ISOLATION,"Warm hands, and faces fashioned like to mine."
1671,ISOLATION,
1672,ISOLATION,
1673,ISOLATION,
1674,ISOLATION,
1675,THE LOST DRYAD,THE LOST DRYAD
1676,THE LOST DRYAD,
1677,(TO EDITH M. THOMAS),(TO EDITH M. THOMAS)
1678,(TO EDITH M. THOMAS),
1679,(TO EDITH M. THOMAS),
1680,(TO EDITH M. THOMAS),"Into what beech or silvern birch, O friend"
1681,(TO EDITH M. THOMAS),"Suspected ever of a dryad strain,"
1682,(TO EDITH M. THOMAS),"Hast crept at last, delighting to regain"
1683,(TO EDITH M. THOMAS),"Thy sylvan house? Now whither shall I wend,"
1684,(TO EDITH M. THOMAS),"Or by what wingèd post my greeting send,"
1685,(TO EDITH M. THOMAS),"Bird, butterfly, or bee? Shall three moons wane,"
1686,(TO EDITH M. THOMAS),"And yet not found?--Ah, surely it was pain"
1687,(TO EDITH M. THOMAS),"Of old, for mortal youth his heart to lend"
1688,(TO EDITH M. THOMAS),To any hamadryad! In his hour
1689,(TO EDITH M. THOMAS),"Of simple trust, wild impulse him bereaves:"
1690,(TO EDITH M. THOMAS),"She flees, she seeks her strait enmossèd bower"
1691,(TO EDITH M. THOMAS),"And while he, searching, softly calls, and grieves,"
1692,(TO EDITH M. THOMAS),"Oblivious, high above she laughs in leaves,"
1693,(TO EDITH M. THOMAS),Or patters tripping talk to the quick shower.
1694,(TO EDITH M. THOMAS),
1695,(TO EDITH M. THOMAS),
1696,(TO EDITH M. THOMAS),
1697,(TO EDITH M. THOMAS),
1698,A MEMORY,A MEMORY
1699,A MEMORY,
1700,A MEMORY,
1701,A MEMORY,"Though pent in stony streets, 'tis joy to know,"
1702,A MEMORY,"'Tis joy, although we breathe a fainter air,"
1703,A MEMORY,The spirit of those places far and fair
1704,A MEMORY,"That we have loved, abides; and fern-scents flow"
1705,A MEMORY,"Out of the wood's heart still, and shadows grow"
1706,A MEMORY,Long on remembered roads as warm days wear;
1707,A MEMORY,"And still the dark wild water, in its lair,"
1708,A MEMORY,"The narrow chasm, stirs blindly to and fro."
1709,A MEMORY,
1710,A MEMORY,"Delight is in the sea-gull's dancing wings,"
1711,A MEMORY,And sunshine wakes to rose the ruddy hue
1712,A MEMORY,Of rocks; and from her tall wind-slanted stem
1713,A MEMORY,A soft bright plume the goldenrod outflings
1714,A MEMORY,"Along the breeze, above a sea whose blue"
1715,A MEMORY,Is like the light that kindles through a gem.
1716,A MEMORY,
1717,A MEMORY,
1718,A MEMORY,
1719,A MEMORY,
1720,THE GIFTS OF THE OAK,THE GIFTS OF THE OAK
1721,THE GIFTS OF THE OAK,
1722,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL)
1723,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1724,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1725,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),'There needs no crown to mark the forest's king.'
1726,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"Thus, long ago thou sang'st the sound-heart tree"
1727,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"Sacred to sovereign Jove, and dear to thee"
1728,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"Since first, a venturous youth with eyes of spring,--"
1729,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"Whose pilgrim-staff each side put forth a wing,--"
1730,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),Beneath the oak thou lingeredst lovingly
1731,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"To crave, as largess of his majesty,"
1732,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"Firm-rooted strength, and grace of leaves that sing."
1733,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1734,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"He gave; we thank him! Graciousness as grave,"
1735,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),And power as easeful as his own he gave;
1736,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"Long broodings rich with sun, and laughters kind;"
1737,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"And singing leaves, whose later bronze is dear"
1738,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),"As the first amber of the budding year,--"
1739,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),Whose voices answer the autumnnal wind.
1740,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1741,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1742,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1743,(FOR THE SEVENTIETH BIRTHDAY OF JAMES RUSSELL LOWELL),
1744,THE STRAYED SINGER,THE STRAYED SINGER
1745,THE STRAYED SINGER,
1746,(MATTHEW ARNOLD),(MATTHEW ARNOLD)
1747,(MATTHEW ARNOLD),
1748,(MATTHEW ARNOLD),
1749,(MATTHEW ARNOLD),"He wandered from us long, oh, long ago,"
1750,(MATTHEW ARNOLD),"Rare singer, with the note unsatisfied;"
1751,(MATTHEW ARNOLD),"Into what charmèd wood, what shade star-eyed"
1752,(MATTHEW ARNOLD),"With the wind's April darlings, none may know."
1753,(MATTHEW ARNOLD),"We lost him. Songless, one with seed to sow,"
1754,(MATTHEW ARNOLD),"Keen-smiling toiler, came in place, and plied"
1755,(MATTHEW ARNOLD),"His strength in furrowed field till eventide,"
1756,(MATTHEW ARNOLD),And passed to slumber when the sun was low.
1757,(MATTHEW ARNOLD),
1758,(MATTHEW ARNOLD),"But now,--as though Death spoke some mystic word"
1759,(MATTHEW ARNOLD),"Solving a spell,--present to thought appears"
1760,(MATTHEW ARNOLD),"The morn's estray, not him we saw but late;"
1761,(MATTHEW ARNOLD),"And on his lips the strain that once we heard,"
1762,(MATTHEW ARNOLD),"And in his hand, cool as with Springtime's tears,"
1763,(MATTHEW ARNOLD),The melancholy wood-flowers delicate.
1764,(MATTHEW ARNOLD),
1765,(MATTHEW ARNOLD),
1766,(MATTHEW ARNOLD),
1767,(MATTHEW ARNOLD),
1768,THE IMMORTAL WORD,THE IMMORTAL WORD
1769,THE IMMORTAL WORD,
1770,THE IMMORTAL WORD,
1771,THE IMMORTAL WORD,"One soiled and shamed and foiled in this world's fight,"
1772,THE IMMORTAL WORD,"Deserter from the host of God, that here"
1773,THE IMMORTAL WORD,"Still darkly struggles,--waked from death in fear,"
1774,THE IMMORTAL WORD,And strove to screen his forehead from the white
1775,THE IMMORTAL WORD,"And blinding glory of the awful Light,"
1776,THE IMMORTAL WORD,The revelation and reproach austere.
1777,THE IMMORTAL WORD,"Then with strong hand outstretched a Shape drew near,"
1778,THE IMMORTAL WORD,"Bright-browed, majestic, armored like a knight."
1779,THE IMMORTAL WORD,
1780,THE IMMORTAL WORD,"""Great Angel, servant of the Highest, why"
1781,THE IMMORTAL WORD,"Stoop'st thou to me?"" although his lips were mute,"
1782,THE IMMORTAL WORD,His eyes inquired. The Shining One replied:
1783,THE IMMORTAL WORD,"""Thy Book, thy birth, life of thy life am I,"
1784,THE IMMORTAL WORD,"Son of thy soul, thy youth's forgotten fruit."
1785,THE IMMORTAL WORD,"We two go up to judgment side by side."""
1786,THE IMMORTAL WORD,
1787,THE IMMORTAL WORD,
1788,THE IMMORTAL WORD,
1789,THE IMMORTAL WORD,
1790,THE IMMORTAL WORD,
1791,THE IMMORTAL WORD,
1792,THE IMMORTAL WORD,
1793,THE IMMORTAL WORD,
1794,THE IMMORTAL WORD,
1795,THE IMMORTAL WORD,
1796,THE IMMORTAL WORD,
1797,THE IMMORTAL WORD,
