,Poem Title,line
2130,VI.,With beads and sinews gay.
2131,VI.,
2132,VI.,I wonder if the saints behold
2133,VI.,Such pageantry of colors bold
2134,VI.,Beyond the radiant sky;
2135,VI.,And if the tints of Paradise
2136,VI.,Are heightened by the strange device
2137,VI.,Of making all things die.
2138,VI.,
2139,VI.,"Yea, even so; for Nature glows"
2140,VI.,"Because of her expiring throes,"
2141,VI.,As if around her tomb
2142,VI.,"Unmeet it were,--the look severe"
2143,VI.,That designates a common bier
2144,VI.,Enwreathed in deepest gloom.
2145,VI.,
2146,VI.,And so I meditate if aught
2147,VI.,Can be so fair where death is not;
2148,VI.,If Heaven's loveliness
2149,VI.,Is born of struggle and decay;
2150,VI.,"And, but for funeral array,"
2151,VI.,Would it be beautiless?
2152,VI.,
2153,VI.,"Oh solemn, sad, sweet mystery"
2154,VI.,That Earth's unrivaled brilliancy
2155,VI.,Is but her splendid pall!
2156,VI.,That Heaven were not what it is
2157,VI.,"But for that crown of tragedies,"
2158,VI.,The sacrifice for all.
2159,VI.,
2160,VI.,So not a charm would Zion lose
2161,VI.,Were it bereft of sparkling hues
2162,VI.,In gilded lanes and leas;
2163,VI.,It would be bright though not a flower
2164,VI.,"Unclosed in its celestial bower,"
2165,VI.,And void of jeweled trees.
2166,VI.,
2167,VI.,"Yet, lily-like, one bloom I see,"
2168,VI.,Its name is his who died for me;
2169,VI.,Whose matchless beauty shows
2170,VI.,"Perfection on its bleeding stem,"
2171,VI.,"The blossom-bud of Bethlehem,"
2172,VI.,The Resurrection Rose.
2173,VI.,
2174,VI.,
2175,VI.,
2176,VI.,The Beauty of Nature.
2177,VI.,
2178,VI.,
2179,VI.,"Oh bud and leaf and blossom,"
2180,VI.,How beautiful they are!
2181,VI.,Than last year's vernal season
2182,VI.,'Tis lovelier by far;
2183,VI.,This earth was never so enchanting
2184,VI.,Nor half so bright before--
2185,VI.,"But so I've rhapsodized, in springtime,"
2186,VI.,For forty years or more.
2187,VI.,
2188,VI.,What luxury of color
2189,VI.,"On shrub and plant and vine,"
2190,VI.,From pansies' richest purple
2191,VI.,To pink of eglantine;
2192,VI.,"From buttercups to ""johnny-jump-ups,"""
2193,VI.,"With deep cerulean eyes,"
2194,VI.,Responding to their modest surname
2195,VI.,In violet surprise.
2196,VI.,
2197,VI.,Sometimes I think the sunlight
2198,VI.,"That gilds the emerald hills,"
2199,VI.,And makes Aladdin dwellings
2200,VI.,"Of dingy domiciles,"
2201,VI.,Is surplus beauty overflowing
2202,VI.,That Heaven cannot hold--
2203,VI.,"The topaz glitter, or the jacinth,"
2204,VI.,The glare of streets of gold.
2205,VI.,
2206,VI.,"In ""Cedar Hill,"" the city"
2207,VI.,"Of ""low green tents"" of sod,"
2208,VI.,I read the solemn record
2209,VI.,Of those gone home to God;
2210,VI.,While from their hallowed dust arising
2211,VI.,The fragrant lilies grow
2212,VI.,As if their life was all the sweeter
2213,VI.,For those who sleep below.
2214,VI.,
2215,VI.,And so 'tis not in sadness
2216,VI.,"I dwell upon the thought,"
2217,VI.,When I am dead and buried
2218,VI.,That I shall be forgot.
2219,VI.,Because the germ of reproduction
2220,VI.,"Doth this poor body hold,"
2221,VI.,Perchance to add to nature's beauty
2222,VI.,A rose above the mold.
2223,VI.,
2224,VI.,
2225,VI.,
2226,VI.,
2227,VI.,"""All the Rage."""
2228,VI.,
2229,VI.,
2230,VI.,"A common wayside flower it grew,"
2231,VI.,"Unhandsome and unnoticed too,"
2232,VI.,Except in deprecation
2233,VI.,"That such an herb unreared by toil,"
2234,VI.,"Prolific cumberer of the soil,"
2235,VI.,Defied extermination.
2236,VI.,
2237,VI.,Its gorgeous blooms were never stirred
2238,VI.,By honey-bee nor humming-bird
2239,VI.,In their corollas dipping;
2240,VI.,But they from clover white and red
2241,VI.,Delicious nectar drew instead
2242,VI.,In dainty rounds of sipping.
2243,VI.,
2244,VI.,No place its own euphonious name
2245,VI.,Within the catalogue might claim
2246,VI.,Of any flora-lover;
2247,VI.,"For, in the scores of passers-by,"
2248,VI.,As yet no true artistic eye
2249,VI.,Its beauty could discover.
2250,VI.,
2251,VI.,The reaper with his sickle keen
2252,VI.,Aimed at its crest of gold and green
2253,VI.,"With spiteful stroke relentless,"
2254,VI.,And would have rooted from the ground
2255,VI.,"The ""Solidago""--blossom-crowned,"
2256,VI.,"But gaudy, rank, and scentless."
2257,VI.,
2258,VI.,But everything must have its day--
2259,VI.,And since some fickle _devotée_
2260,VI.,Or myrmidon of Fashion
2261,VI.,"Declares that this obnoxious weed,"
2262,VI.,"From wild, uncultivated seed,"
2263,VI.,"Shall be the ""ruling passion,"""
2264,VI.,
2265,VI.,Effusive schoolgirls dote on it;
2266,VI.,"Whose ""frontispieces"" infinite"
2267,VI.,That need no decoration
2268,VI.,"Are hid beneath its golden dust,"
2269,VI.,"Till many a fine, symmetric bust"
2270,VI.,Is lost to admiration.
2271,VI.,
2272,VI.,Smart dudes and ladies' men--the few
2273,VI.,Who wish they could be ladies too--
2274,VI.,Display a sprig of yellow
2275,VI.,"Conspicuous in their buttonhole,"
2276,VI.,To captivate a maiden soul
2277,VI.,Or vex some other fellow.
2278,VI.,
2279,VI.,And spinsters of uncertain age
2280,VI.,"Are clamoring now for ""all the rage"""
2281,VI.,To give a dash of color
2282,VI.,"To their complexions, which appear"
2283,VI.,To be the hue they hold so dear--
2284,VI.,Except a trifle duller.
2285,VI.,
2286,VI.,"That _négligée_ ""blue-stocking"" friend,"
2287,VI.,Who never cared her time to spend
2288,VI.,"On mysteries of the toilet,"
2289,VI.,Now wears a sumptuous bouquet
2290,VI.,And shakes your hand a mile away
2291,VI.,For fear that you will spoil it.
2292,VI.,
2293,VI.,"Delightful widows, dressed in black,"
2294,VI.,Complain with modest sighs they lack
2295,VI.,"That coveted expression,"
2296,VI.,That sort of Indian Summer air
2297,VI.,"Which ""relicts"" always ought to wear"
2298,VI.,By general concession;
2299,VI.,
2300,VI.,And so lugubrious folds of crape
2301,VI.,Are crimped and twisted into shape
2302,VI.,"With graceful heads of yellow,"
2303,VI.,That give a winsome toning down
2304,VI.,To sombre hat and sable gown--
2305,VI.,In autumn tintings mellow.
2306,VI.,
2307,VI.,"Alas, we only hate the weed!"
2308,VI.,"And think that it must be, indeed,"
2309,VI.,The ladies' last endeavor
2310,VI.,"To match the gentlemen, who flaunt"
2311,VI.,That odious dried tobacco plant
2312,VI.,At which they puff forever.
2313,VI.,
2314,VI.,
2315,VI.,
2316,VI.,
2317,VI.,My Mother's Hand.
2318,VI.,
2319,VI.,
2320,VI.,"My head is aching, and I wish"
2321,VI.,That I could feel tonight
2322,VI.,"One well-remembered, tender touch"
2323,VI.,"That used to comfort me so much,"
2324,VI.,And put distress to flight.
2325,VI.,
2326,VI.,There's not a soothing anodyne
2327,VI.,"Or sedative I know,"
2328,VI.,Such potency can ever hold
2329,VI.,As that which lovingly controlled
2330,VI.,My spirit long ago.
2331,VI.,
2332,VI.,How oft my burning cheek as if
2333,VI.,"By Zephyrus was fanned,"
2334,VI.,And nothing interdicted pain
2335,VI.,Or seemed to make me well again
2336,VI.,So quick as mother's hand.
2337,VI.,
2338,VI.,"'Tis years and years since it was laid,"
2339,VI.,"In her own gentle way,"
2340,VI.,On tangled curls of brown and jet
2341,VI.,Above the downy coverlet
2342,VI.,'Neath which the children lay.
2343,VI.,
2344,VI.,As bright as blessed sunlight ray
2345,VI.,The past comes back to me;
2346,VI.,Her fingers turn the sacred page
2347,VI.,For a little group of tender age
2348,VI.,Who gather at her knee.
2349,VI.,
2350,VI.,And when those hands together clasped
2351,VI.,Devout and still were we;
2352,VI.,To whom it seemed God then and there
2353,VI.,"Must surely answer such a prayer,"
2354,VI.,For none could pray as she.
2355,VI.,
2356,VI.,O buried love with her that passed
2357,VI.,Into the Silent Land!
2358,VI.,O haunting vision of the night!
2359,VI.,"I see, encoffined, still, and white,"
2360,VI.,A mother's face and hand.
2361,VI.,
2362,VI.,
2363,VI.,
2364,VI.,
2365,VI.,A Leap Year Episode.
2366,VI.,
2367,VI.,
2368,VI.,"Such oranges! so fresh and sweet,"
2369,VI.,So large and lovely--and so cheap!
2370,VI.,"They lay in one delicious heap,"
2371,VI.,And added to the sumptuous feast
2372,VI.,For each and all in taste expert
2373,VI.,The acme of all fine dessert;
2374,VI.,"So, singling out the very least"
2375,VI.,"As in itself an ample treat,"
2376,VI.,While sparkling repartee and jest
2377,VI.,"Exhilarated host and guest,"
2378,VI.,Of rarity so delicate
2379,VI.,"In dreamy reverie I ate,"
2380,VI.,By magic pinions as it were
2381,VI.,Transported from this realm of snows
2382,VI.,To be a happy sojourner
2383,VI.,Away down where the orange grows;
2384,VI.,"Amid the bloom, the verdure, and"
2385,VI.,"The beauty of that tropic land,"
2386,VI.,While redolence seemed wafted in
2387,VI.,From orchard-groves of Mandarin.
2388,VI.,
2389,VI.,"In dinner costume _a la mode_,"
2390,VI.,Expressing from the spongy skin
2391,VI.,The nectar that ran down her chin
2392,VI.,"In little rills of lusciousness,"
2393,VI.,"Sat Maud, the beautiful coquette;"
2394,VI.,"Her dainty mouth, like ""two lips"" wet"
2395,VI.,"With morning dew, her crimson dress,"
2396,VI.,A sad discoloration showed
2397,VI.,Where orange-juice--it was a sin!--
2398,VI.,A polka-dot had painted in;
2399,VI.,Which moved the roguish girl to say
2400,VI.,Half-ruefully (half-_décolleté_)--
2401,VI.,"""I'm glad it's Leap Year now, for I--"""
2402,VI.,Her voice was like a moistened lute
2403,VI.,"""Shall wear the flowers, by and by--"
2404,VI.,"I do not like this leaky fruit!"""
2405,VI.,And looking straight and saucily
2406,VI.,"At cousin Ned, her _vis-a-vis_;"
2407,VI.,"While Will, who never dared propose,"
2408,VI.,"Was blushing like a red, red rose."
2409,VI.,
2410,VI.,"The company was large, and she"
2411,VI.,"Touched elbows with the exquisite,"
2412,VI.,"Gay Archibald, who took her wit"
2413,VI.,And pertness all as meant for him;
2414,VI.,"Who, thereby lifted some degrees"
2415,VI.,"Above less-favored devotees,"
2416,VI.,With rainbow sails began to trim
2417,VI.,His craft of sweet felicity;
2418,VI.,So mirth in reckless afterlude
2419,VI.,"Convulsed the merry multitude,"
2420,VI.,"Who laughed at Archie's self-esteem,"
2421,VI.,And pitied Will's long-cherished dream;
2422,VI.,"While all declared, for her and Ned--"
2423,VI.,His face was like a silver tray--
2424,VI.,The wedding-banquet should be spread
2425,VI.,Before a twelvemonth passed away.
2426,VI.,"But, ah, the sequel--blind were we"
2427,VI.,To woman and her strategy!
2428,VI.,For he so long afraid to speak
2429,VI.,Bore off the bride within a week.
2430,VI.,
2431,VI.,
2432,VI.,
2433,VI.,
2434,VI.,If.
2435,VI.,
2436,VI.,
2437,VI.,If all the sermons good men preach
2438,VI.,And all the precepts that they teach
2439,VI.,Were gathered into one
2440,VI.,"Unbroken line of silver speech,"
2441,VI.,The shining filament might reach
2442,VI.,From earth unto the sun.
2443,VI.,
2444,VI.,If all the stories ever told
2445,VI.,"By wild romancers, young or old,"
2446,VI.,"Into a thread were drawn,"
2447,VI.,"And from its cable coil unrolled,"
2448,VI.,'Twould span those misty hills of gold
2449,VI.,That heaven seems resting on.
2450,VI.,
2451,VI.,"If every folly, every freak,"
2452,VI.,"From day to day, from week to week,"
2453,VI.,"Is written in ""The Book,"""
2454,VI.,"With all the idle words we speak,"
2455,VI.,Would it not crimson many a cheek
2456,VI.,Upon the page to look?
2457,VI.,
2458,VI.,If all the good deeds that we do
2459,VI.,From honest motives pure and true
2460,VI.,"Shall there recorded be,"
2461,VI.,"Known unto God and angels too,"
2462,VI.,Is it not sad they are so few
2463,VI.,And wrought so charily?
2464,VI.,
2465,VI.,
2466,VI.,
2467,VI.,
2468,VI.,Perfect Character.
2469,VI.,
2470,VI.,
2471,VI.,He lives but half who never stood
2472,VI.,"By the grave of one held dear,"
2473,VI.,"And out of the deep, dark loneliness"
2474,VI.,"Of a heart bereaved and comfortless,"
2475,VI.,"From sorrow's crystal plentitude,"
2476,VI.,"Feeling his loss severe,"
2477,VI.,Dropped a regretful tear.
2478,VI.,
2479,VI.,"Oh, life's divinest draught doth not"
2480,VI.,In the wells of joy abound!
2481,VI.,For the purest streams are those that flow
2482,VI.,"Out of the depths of crushing woe,"
2483,VI.,As from the springs of love and thought
2484,VI.,"Hid in some narrow mound,"
2485,VI.,Making it holy ground.
2486,VI.,
2487,VI.,He hath been blessed who sometimes knelt
2488,VI.,"Owning that God is just,"
2489,VI.,And in the stillness of cypress shade
2490,VI.,Rosemary's tender symbol laid
2491,VI.,"Upon a cherished shrine, and felt"
2492,VI.,Strengthened in faith and trust
2493,VI.,Over the precious dust.
2494,VI.,
2495,VI.,"So perfect character is wrought,"
2496,VI.,"Rounded and beautified,"
2497,VI.,"By the alchemy of that strange alloy,"
2498,VI.,The intermingling of grief and joy;
2499,VI.,"So nearer Heaven the spirit, brought"
2500,VI.,"Bleeding, so sorely tried,"
2501,VI.,Finds its diviner side.
2502,VI.,
2503,VI.,
2504,VI.,
2505,VI.,
2506,VI.,The Miracle of Spring.
2507,VI.,
2508,VI.,
2509,VI.,What touch is like the Spring's?
2510,VI.,By dainty fingerings
2511,VI.,"Such rare delight to give,"
2512,VI.,'Tis luxury to live
2513,VI.,Amid florescent things.
2514,VI.,
2515,VI.,Through weary months of snow
2516,VI.,"When Boreas swept low,"
2517,VI.,How many an anxious hour
2518,VI.,"We watched one little flower,"
2519,VI.,And tried to make it grow;
2520,VI.,
2521,VI.,And thrilled with ecstasy
2522,VI.,"When, half distrustfully,"
2523,VI.,"A timid bud appeared,"
2524,VI.,A tender scion reared
2525,VI.,In window greenery.
2526,VI.,
2527,VI.,But lo! Spring's wealth of bloom
2528,VI.,And richness of perfume
2529,VI.,Comes as by miracle;
2530,VI.,Then why not possible
2531,VI.,Within a curtained room?
2532,VI.,
2533,VI.,"Ah, no! that everywhere"
2534,VI.,"The earth is passing fair,"
2535,VI.,"And strange new life hath caught,"
2536,VI.,Is but the marvel wrought
2537,VI.,"By sunlight, rain, and air."
2538,VI.,
2539,VI.,
2540,VI.,
2541,VI.,
2542,VI.,Bermuda.
2543,VI.,
2544,VI.,
2545,VI.,O charming blossom of the sea
2546,VI.,Atlantic waters bosomed in!
2547,VI.,"Abiding-place of gayety,"
2548,VI.,"Elysian bower of ""Cora Linn,"""
2549,VI.,"The sprightly, lively _débiteuse_"
2550,VI.,Recounting all she sees and does.
2551,VI.,
2552,VI.,"Oh, how it makes the northern heart,"
2553,VI.,"With sluggish current half-congealed,"
2554,VI.,In ecstasy and vigor start
2555,VI.,To read about this tropic field;
2556,VI.,"The garden of luxuriousness,"
2557,VI.,In winter wearing summer's dress.
2558,VI.,
2559,VI.,With gelid sap and frozen gum
2560,VI.,"In maple trees and hackmatack,"
2561,VI.,While waiting for the spring to come
2562,VI.,Of life's necessities we lack;
2563,VI.,And sip the nectar that we find
2564,VI.,In luscious fruit with golden rind.
2565,VI.,
2566,VI.,"But down the street we dread to walk,"
2567,VI.,For all the teachings of our youth
2568,VI.,Receive an agonizing shock;
2569,VI.,"_Do_ tempting labels lie, forsooth?"
2570,VI.,"For ""out of Florida,"" she says,"
2571,VI.,"""Come our Bermuda oranges."""
2572,VI.,
2573,VI.,To speed the penitential prayer
2574,VI.,"Our rosary we finger o'er,"
2575,VI.,A yellow necklace rich and rare--
2576,VI.,'Twas purchased at the dollar store;
2577,VI.,"But oh, it makes us sigh to see"
2578,VI.,That land of amber _bijouterie_!
2579,VI.,
2580,VI.,"Oh, ocean wave and flying sail"
2581,VI.,Shall never waft us to its shore!
2582,VI.,But if some reckless cyclone gale
2583,VI.,"Should drop Bermuda at our door,"
2584,VI.,'Twould warm our February sky
2585,VI.,And bring the time of roses nigh!
2586,VI.,
2587,VI.,
2588,VI.,
2589,VI.,
2590,VI.,The Charter Oak.
2591,VI.,
2592,VI.,
2593,VI.,"I seem to see the old tree stand,"
2594,VI.,"Its sturdy, giant form"
2595,VI.,"A spectacle remembered, and"
2596,VI.,A pilgrim-shrine for all the land
2597,VI.,Before it met the storm.
2598,VI.,
2599,VI.,Unnumbered gales the tree defied;
2600,VI.,It towered like a king
2601,VI.,"Above his courtiers, reaching wide,"
2602,VI.,And sheltering scions at its side
2603,VI.,As with protecting wing.
2604,VI.,
2605,VI.,Revered as one among the trees
2606,VI.,"To mark the seasons born,"
2607,VI.,To watchful aborigines
2608,VI.,It told by leafy indices
2609,VI.,The time of planting corn.
2610,VI.,
2611,VI.,"The landmark of the past is gone,"
2612,VI.,Its site is overgrown;
2613,VI.,A mansion overlooks the lawn
2614,VI.,Where history is traced upon
2615,VI.,A parapet of stone.
2616,VI.,
2617,VI.,Shall e'er Connecticut forget
2618,VI.,What unto it we owe--
2619,VI.,"How Wadsworth coped with Andros' threat,"
2620,VI.,"And tyranny, in council met,"
2621,VI.,Outwitted years ago?
2622,VI.,
2623,VI.,"Aye, but it rouses loyal spunk"
2624,VI.,To think of that old tree!
2625,VI.,"Its stately stem, its spacious trunk"
2626,VI.,By Nature robbed of pith and punk
2627,VI.,To guard our liberty.
2628,VI.,
2629,VI.,"But of the oak long-perished, why"
2630,VI.,Is earth forever full?
2631,VI.,"For, like the loaf and fish supply,"
2632,VI.,"Its stock of fiber, tough and dry,"
2633,VI.,Seems inexhaustible.
2634,VI.,
2635,VI.,Rare souvenirs the stranger sees--
2636,VI.,Who never sees a joke--
2637,VI.,"And innocently dreams that these,"
2638,VI.,"From knotty, gnarly, scraggy trees,"
2639,VI.,Were once the Charter Oak!
2640,VI.,
2641,VI.,
2642,VI.,
2643,VI.,
2644,VI.,Blossom-time.
2645,VI.,
2646,VI.,
2647,VI.,"Yes, it is drawing nigh--"
2648,VI.,The time of blossoming;
2649,VI.,The waiting heart beats stronger
2650,VI.,"With every breath of Spring,"
2651,VI.,The days are growing longer;
2652,VI.,While happy hours go by
2653,VI.,As if on zephyr wing.
2654,VI.,
2655,VI.,A wealth of mellow light
2656,VI.,Reflected from the skies
2657,VI.,The hill and vale is flooding;
2658,VI.,Still in their leafless guise
2659,VI.,"The Jacqueminots are budding,"
2660,VI.,Creating new delight
2661,VI.,By promise of surprise.
2662,VI.,
2663,VI.,The air is redolent
2664,VI.,As ocean breezes are
2665,VI.,"From spicy islands blowing,"
2666,VI.,Or groves of Malabar
2667,VI.,Where sandal-wood is growing;
2668,VI.,"Or sweet, diffusive scent,"
2669,VI.,From fragrant attar-jar.
2670,VI.,
2671,VI.,Just so is loveliness
2672,VI.,Renewed from year to year;
2673,VI.,"And thus emotions tender,"
2674,VI.,"Born of the atmosphere,"
2675,VI.,"Of bloom, and vernal splendor"
2676,VI.,"That words cannot express,"
2677,VI.,Make Spring forever dear.
2678,VI.,
2679,VI.,Can mortal man behold
2680,VI.,"So beautiful a scene,"
2681,VI.,Without the innate feeling
2682,VI.,"That thus, like dying sheen"
2683,VI.,"The sunset hues revealing,"
2684,VI.,"Glints pure, celestial gold"
2685,VI.,On fields of living green?
2686,VI.,
2687,VI.,
2688,VI.,
2689,VI.,
2690,VI.,"""One of the Least of These."""
2691,VI.,
2692,VI.,
2693,VI.,"'Twas on a day of cold and sleet,"
2694,VI.,A little nomad of the street
2695,VI.,"With tattered garments, shoeless feet,"
2696,VI.,"And face with hunger wan,"
2697,VI.,"Great wonder-eyes, though beautiful,"
2698,VI.,"Hedged in by features pinched and dull,"
2699,VI.,Betraying lines so pitiful
2700,VI.,By sorrow sharply drawn;
2701,VI.,
2702,VI.,"Ere yet the service half was o'er,"
2703,VI.,Approached the great cathedral door
2704,VI.,As choir and organ joined to pour
2705,VI.,Their sweetness on the air;
2706,VI.,"Then, sudden, bold, impelled to glide"
2707,VI.,"With fleetness to the altar's side,"
2708,VI.,Her trembling form she sought to hide
2709,VI.,"Amid the shadows there,"
2710,VI.,
2711,VI.,"Half fearful lest some worshiper,"
2712,VI.,"Enveloped close in robes of fur,"
2713,VI.,Had cast a scornful glance at her
2714,VI.,"As she had stolen by,"
2715,VI.,"But soon the swelling anthem, fraught"
2716,VI.,"With reverence, her spirit caught"
2717,VI.,"As rapt she listened, heeding not"
2718,VI.,The darkness drawing nigh.
2719,VI.,
2720,VI.,'Mid novelty and sweet surprise
2721,VI.,"Her soul, enraptured, seemed to rise"
2722,VI.,And tread the realms of Paradise;
2723,VI.,"Her shivering limbs grew warm,"
2724,VI.,And as the shadows longer crept
2725,VI.,"Across the chancel, angels kept"
2726,VI.,Their vigils o'er her as she slept
2727,VI.,Secure from cold and storm.
2728,VI.,
2729,VI.,"No sound her peaceful slumber broke,"
2730,VI.,"But one, whose gentle face bespoke"
2731,VI.,"True goodness, took her costly cloak"
2732,VI.,"In tender, thoughtful way,"
2733,VI.,"And as the sleeper sweetly smiled,"
2734,VI.,"Perchance by dreams of Heaven beguiled,"
2735,VI.,"O'erspread the passive, slumbering child,"
2736,VI.,And softly stepped away.
2737,VI.,
2738,VI.,"So rest thee, child! since Sorrow's dart"
2739,VI.,"Has touched like thine the Saviour's heart,"
2740,VI.,"Thou hast a nearer, dearer part"
2741,VI.,In his great love for thee;
2742,VI.,"And when life's shadows all are gone,"
2743,VI.,May Heaven reveal a brighter dawn
2744,VI.,"To thee who, unaware, hast drawn"
2745,VI.,Our hearts in sympathy.
2746,VI.,
2747,VI.,
2748,VI.,
2749,VI.,
2750,VI.,Lightning-bugs.
2751,VI.,
2752,VI.,
2753,VI.,"Around my vine-wreathed portico,"
2754,VI.,"At evening, there's a perfect glow"
2755,VI.,Of little lights a-flashing--
2756,VI.,As if the stellar bodies had
2757,VI.,"From super-heat grown hyper-mad,"
2758,VI.,And spend their ire in clashing.
2759,VI.,
2760,VI.,"As frisky each as shooting star,"
2761,VI.,These tiny electricians are
2762,VI.,The Lampyrine Linnæan--
2763,VI.,"Or lightning-bugs, that sparkling gleam"
2764,VI.,Like scintillations in a dream
2765,VI.,Of something empyrean.
2766,VI.,
2767,VI.,"They brush my face, light up my hair,"
2768,VI.,"My garments touch, dart everywhere;"
2769,VI.,And if I try to catch them
2770,VI.,They're quicker than the wicked flea--
2771,VI.,And then I wonder how 'twould be
2772,VI.,To have a _dress_ to match them.
2773,VI.,
2774,VI.,"To be a ""princess in disguise,"""
2775,VI.,And wear a robe of fireflies
2776,VI.,"All strung and wove together,"
2777,VI.,And be the cynosure of all
2778,VI.,"At Madame Haut-ton's carnival,"
2779,VI.,In fashion's gayest feather.
2780,VI.,
2781,VI.,"So, sudden, falls upon the grass"
2782,VI.,"The overpow'ring light of gas,"
2783,VI.,And through the lattice streaming;
2784,VI.,As wearily I close my eyes
2785,VI.,Brief are the moments that suffice
2786,VI.,To reach the land of dreaming.
2787,VI.,
2788,VI.,"Now at the ball, superbly dressed"
2789,VI.,"As I suppose, to eclipse the rest,"
2790,VI.,Within an alcove shady
2791,VI.,"A brilliant flame I hope to be,"
2792,VI.,"While all admire and envy me,"
2793,VI.,"The ""bright electric lady."""
2794,VI.,
2795,VI.,"But, ah, they never shine at all!"
2796,VI.,"My eyes _ignite_--I leave the hall,"
2797,VI.,For wrathful tears have filled them;
2798,VI.,I could have crushed them on the spot--
2799,VI.,"The bugs, I mean!--and quite forgot"
2800,VI.,That _stringing_ them had killed them.
2801,VI.,
2802,VI.,
2803,VI.,
2804,VI.,
2805,VI.,Of Her who Died.
2806,VI.,
2807,VI.,
2808,VI.,"We look up to the stars tonight,"
2809,VI.,"Idolatrous of them,"
2810,VI.,"And dream that Heaven is in sight,"
2811,VI.,And each a ray of purest light
2812,VI.,From some celestial gem
2813,VI.,In her bright diadem.
2814,VI.,
2815,VI.,"Before that lonely home we wait,"
2816,VI.,Ah! nevermore to see
2817,VI.,Her lovely form within the gate
2818,VI.,Where heart and hearthstone desolate
2819,VI.,And vine and shrub and tree
2820,VI.,"Seem asking: ""Where is she?"""
2821,VI.,
2822,VI.,There is the cottage Love had planned--
2823,VI.,Where hope in ashes lies--
2824,VI.,"A tower beautiful to stand,"
2825,VI.,Her monument whose gentle hand
2826,VI.,And presence in the skies
2827,VI.,Make home of Paradise.
2828,VI.,
2829,VI.,In wintry bleakness nature glows
2830,VI.,Beneath the stellar ray;
2831,VI.,"We see the mold, but not the rose,"
2832,VI.,And meditate if knowledge goes
2833,VI.,"Into yon mound of clay,"
2834,VI.,With her who passed away.
2835,VI.,
2836,VI.,"Of sighs, and tears, and joys denied"
2837,VI.,Do echoes reach up there?
2838,VI.,Do seraphs know--God does--how wide
2839,VI.,And deep is sorrow's bitter tide
2840,VI.,"Of dolor and despair,"
2841,VI.,And darkness everywhere?
2842,VI.,
2843,VI.,"Dear angel, snatched from our caress,"
2844,VI.,"So suddenly withdrawn,"
2845,VI.,Alone are we and comfortless;
2846,VI.,As in a dome of emptiness
2847,VI.,"The old routine goes on,"
2848,VI.,"Aimless, since thou art gone."
2849,VI.,
2850,VI.,"Oh, dearer unto us than aught"
2851,VI.,In all the world beside
2852,VI.,Of thee to cherish blessed thought;
2853,VI.,"So early thy sweet mission wrought,"
2854,VI.,"As friend, as promised bride,"
2855,VI.,"Who lived, and loved, and died."
2856,VI.,
2857,VI.,
2858,VI.,
2859,VI.,
2860,VI.,Thanksgiving.
2861,VI.,
2862,VI.,
2863,VI.,"Nature, erewhile so marvelously lovely, is bereft"
2864,VI.,Of her supernal charm;
2865,VI.,"And with the few dead garlands of departed splendor left,"
2866,VI.,"Like crape upon her arm,"
2867,VI.,"In boreal hints, and sudden gusts"
2868,VI.,"That fan the glowing ember,"
2869,VI.,By multitude of ways fulfills
2870,VI.,The promise of November.
2871,VI.,
2872,VI.,"Upon the path where Beauty, sylvan priestess, sped away,"
2873,VI.,Lies the rich afterglow
2874,VI.,"Of Indian Summer, bringing round the happy holiday"
2875,VI.,That antedates the snow:
2876,VI.,"The glad Thanksgiving time, the cheer,"
2877,VI.,The festival commotion
2878,VI.,That stirs fraternal feeling from
2879,VI.,The mountains to the ocean.
2880,VI.,
2881,VI.,O Hospitality! unclose thy bounty-laden hand
2882,VI.,"In generous dealing, where"
2883,VI.,"Is gathered in reunion each long-severed household band,"
2884,VI.,And let no vacant chair
2885,VI.,"Show where the strongest, brightest link"
2886,VI.,In love's dear chain is broken--
2887,VI.,A symbol more pathetic than
2888,VI.,By language ever spoken.
2889,VI.,
2890,VI.,Into the place held sacred to the memory of some
2891,VI.,"Beloved absentee,"
2892,VI.,"Perchance passed to the other shore, oh, let the stranger come"
2893,VI.,And in gratuity
2894,VI.,Partake of festal favors that
2895,VI.,"Shall sweeten hours of labor,"
2896,VI.,And strengthen amity and love
2897,VI.,Unto his friend and neighbor.
2898,VI.,
2899,VI.,"Let gratitude's pure incense in warm orisons ascend,"
2900,VI.,"A blessing to secure,"
2901,VI.,And gracious impulse bearing largesse of good gifts extend
2902,VI.,To all deserving poor;
2903,VI.,So may the day be hallowed by
2904,VI.,"Unstinted thanks and giving,"
2905,VI.,In sweet remembrance of the dead
2906,VI.,And kindness to the living.
2907,VI.,
2908,VI.,
2909,VI.,
2910,VI.,
2911,VI.,Receiving Sight.
2912,VI.,
2913,VI.,
2914,VI.,In hours of meditation fraught
2915,VI.,"With mem'ries of departed days,"
2916,VI.,"Comes oft a tender, loving thought"
2917,VI.,Of one who shared our youthful plays.
2918,VI.,
2919,VI.,In gayest sports and pleasures rife
2920,VI.,"Whose happy nature reveled so,"
2921,VI.,"That on her ardent, joyous life"
2922,VI.,"A shadow lay, we did not know;"
2923,VI.,
2924,VI.,And bade her look one summer night
2925,VI.,"Up to the sky that seemed to hold,"
2926,VI.,"In dying sunset splendor bright,"
2927,VI.,"All hues of sapphire, red, and gold."
2928,VI.,
2929,VI.,How strange the spell that mystified
2930,VI.,"Us all, and hushed our wonted glee,"
2931,VI.,"As sadly her sweet voice replied,"
2932,VI.,"""Why, don't you know I cannot see?"""
2933,VI.,
