,Poem Title,line
7846,FLOWERS,For of that seed shall surely fall
7847,FLOWERS,"In the fair garden of Eternity,"
7848,FLOWERS,Exult then m the nobleness
7849,FLOWERS,"Of this thy work so holy,"
7850,FLOWERS,Yet be not thou one jot the less
7851,FLOWERS,"Humble and meek and lowly,"
7852,FLOWERS,But let throe exultation be
7853,FLOWERS,The reverence of a bended knee;
7854,FLOWERS,"And by thy life a poem write,"
7855,FLOWERS,Built strongly day by day--
7856,FLOWERS,on the rock of Truth and Right
7857,FLOWERS,Its deep foundations lay.
7858,FLOWERS,
7859,FLOWERS,
7860,FLOWERS,
7861,FLOWERS,
7862,IMPARTIALITY,IMPARTIALITY
7863,IMPARTIALITY,
7864,IMPARTIALITY,I cannot say a scene is fair
7865,IMPARTIALITY,Because it is beloved of thee
7866,IMPARTIALITY,"But I shall love to linger there,"
7867,IMPARTIALITY,For sake of thy dear memory;
7868,IMPARTIALITY,I would not be so coldly just
7869,IMPARTIALITY,As to love only what I must.
7870,IMPARTIALITY,
7871,IMPARTIALITY,I cannot say a thought is good
7872,IMPARTIALITY,Because thou foundest joy in it;
7873,IMPARTIALITY,Each soul must choose its proper food
7874,IMPARTIALITY,Which Nature hath decreed most fit;
7875,IMPARTIALITY,But I shall ever deem it so
7876,IMPARTIALITY,Because it made thy heart o'erflow.
7877,IMPARTIALITY,
7878,IMPARTIALITY,I love thee for that thou art fair;
7879,IMPARTIALITY,And that thy spirit joys in aught
7880,IMPARTIALITY,"Createth a new beauty there,"
7881,IMPARTIALITY,With throe own dearest image fraught;
7882,IMPARTIALITY,"And love, for others' sake that springs,"
7883,IMPARTIALITY,Gives half their charm to lovely things.
7884,IMPARTIALITY,
7885,IMPARTIALITY,
7886,IMPARTIALITY,
7887,IMPARTIALITY,
7888,MY LOVE,MY LOVE
7889,MY LOVE,
7890,MY LOVE,I not as all other women are
7891,MY LOVE,Is she that to my soul is dear;
7892,MY LOVE,"Her glorious fancies come from far,"
7893,MY LOVE,"Beneath the silver evening-star,"
7894,MY LOVE,And yet her heart is ever near.
7895,MY LOVE,
7896,MY LOVE,"Great feelings has she of her own,"
7897,MY LOVE,Which lesser souls may never know;
7898,MY LOVE,"God giveth them to her alone,"
7899,MY LOVE,And sweet they are as any tone
7900,MY LOVE,Wherewith the wind may choose to blow.
7901,MY LOVE,
7902,MY LOVE,"Yet in herself she dwelleth not,"
7903,MY LOVE,Although no home were half so fair;
7904,MY LOVE,"No simplest duty is forgot,"
7905,MY LOVE,Life hath no dim and lowly spot
7906,MY LOVE,That doth not in her sunshine share.
7907,MY LOVE,
7908,MY LOVE,"She doeth little kindnesses,"
7909,MY LOVE,"Which most leave undone, or despise;"
7910,MY LOVE,"For naught that sets one heart at ease,"
7911,MY LOVE,"And giveth happiness or peace,"
7912,MY LOVE,Is low-esteemed m her eyes.
7913,MY LOVE,
7914,MY LOVE,"She hath no scorn of common things,"
7915,MY LOVE,"And, though she seem of other birth,"
7916,MY LOVE,"Round us her heart entwines and clings,"
7917,MY LOVE,And patiently she folds her wings
7918,MY LOVE,To tread the humble paths of earth.
7919,MY LOVE,
7920,MY LOVE,"Blessing she is: God made her so,"
7921,MY LOVE,And deeds of week-day holiness
7922,MY LOVE,"Fall from her noiseless as the snow,"
7923,MY LOVE,Nor hath she ever chanced to know
7924,MY LOVE,That aught were easier than to bless.
7925,MY LOVE,
7926,MY LOVE,"She is most fair, and thereunto"
7927,MY LOVE,Her life loth rightly harmonize;
7928,MY LOVE,Feeling or thought that was not true
7929,MY LOVE,Ne'er made less beautiful the blue
7930,MY LOVE,Unclouded heaven of her eyes.
7931,MY LOVE,
7932,MY LOVE,She is a woman: one in whom
7933,MY LOVE,The spring-time of her childish years
7934,MY LOVE,"Hath never lost its fresh perfume,"
7935,MY LOVE,Though knowing well that life bath room
7936,MY LOVE,For many blights and many tears.
7937,MY LOVE,
7938,MY LOVE,I love her with a love as still
7939,MY LOVE,"As a broad river's peaceful might,"
7940,MY LOVE,"Which, by high tower and lowly mill,"
7941,MY LOVE,"Goes wandering at its own will,"
7942,MY LOVE,And yet doth ever flow aright.
7943,MY LOVE,
7944,MY LOVE,"And, on its full, deep breast serene,"
7945,MY LOVE,Like quiet isles my duties lie;
7946,MY LOVE,"It flows around them and between,"
7947,MY LOVE,"And makes them fresh and fair and green,"
7948,MY LOVE,Sweet homes wherein to live and die.
7949,MY LOVE,
7950,MY LOVE,
7951,MY LOVE,
7952,MY LOVE,
7953,THE FOUNTAIN,THE FOUNTAIN
7954,THE FOUNTAIN,
7955,THE FOUNTAIN,"Into the sunshine,"
7956,THE FOUNTAIN,"Full of the light,"
7957,THE FOUNTAIN,Leaping and flashing
7958,THE FOUNTAIN,From morn till night!
7959,THE FOUNTAIN,
7960,THE FOUNTAIN,"Into the moonlight,"
7961,THE FOUNTAIN,"Whiter than snow,"
7962,THE FOUNTAIN,Waving so flower-like
7963,THE FOUNTAIN,When the winds blow!
7964,THE FOUNTAIN,
7965,THE FOUNTAIN,"Into the starlight,"
7966,THE FOUNTAIN,"Rushing in spray,"
7967,THE FOUNTAIN,"Happy at midnight,"
7968,THE FOUNTAIN,Happy by day!
7969,THE FOUNTAIN,
7970,THE FOUNTAIN,"Ever in motion,"
7971,THE FOUNTAIN,Blithesome and cheery.
7972,THE FOUNTAIN,"Still climbing heavenward,"
7973,THE FOUNTAIN,Never aweary
7974,THE FOUNTAIN,
7975,THE FOUNTAIN,"Glad of all weathers,"
7976,THE FOUNTAIN,"Still seeming best,"
7977,THE FOUNTAIN,"Upward or downward,"
7978,THE FOUNTAIN,Motion thy rest;--
7979,THE FOUNTAIN,
7980,THE FOUNTAIN,Full of a nature
7981,THE FOUNTAIN,"Nothing can tame,"
7982,THE FOUNTAIN,"Changed every moment,"
7983,THE FOUNTAIN,Ever the same;--
7984,THE FOUNTAIN,
7985,THE FOUNTAIN,"Ceaseless aspiring,"
7986,THE FOUNTAIN,"Ceaseless content,"
7987,THE FOUNTAIN,Darkness or sunshine
7988,THE FOUNTAIN,Thy element;--
7989,THE FOUNTAIN,
7990,THE FOUNTAIN,Glorious fountain!
7991,THE FOUNTAIN,Let my heart be
7992,THE FOUNTAIN,"Fresh, changeful, constant,"
7993,THE FOUNTAIN,"Upward, like thee!"
7994,THE FOUNTAIN,
7995,THE FOUNTAIN,
7996,THE FOUNTAIN,
7997,THE FOUNTAIN,
7998,THE SHEPHERD OF KING ADMETUS,THE SHEPHERD OF KING ADMETUS
7999,THE SHEPHERD OF KING ADMETUS,
8000,THE SHEPHERD OF KING ADMETUS,"There came a youth upon the earth,"
8001,THE SHEPHERD OF KING ADMETUS,"Some thousand years ago,"
8002,THE SHEPHERD OF KING ADMETUS,"Whose  slender hands were nothing worth,"
8003,THE SHEPHERD OF KING ADMETUS,"Whether to plow, to reap, or sow."
8004,THE SHEPHERD OF KING ADMETUS,
8005,THE SHEPHERD OF KING ADMETUS,Upon an empty tortoise-shell
8006,THE SHEPHERD OF KING ADMETUS,"He stretched some chords, and drew"
8007,THE SHEPHERD OF KING ADMETUS,Music that made men's bosoms swell
8008,THE SHEPHERD OF KING ADMETUS,"Fearless, or brimmed their eyes with dew."
8009,THE SHEPHERD OF KING ADMETUS,
8010,THE SHEPHERD OF KING ADMETUS,"Then King Admetus, one who had"
8011,THE SHEPHERD OF KING ADMETUS,"Pure taste by right divine,"
8012,THE SHEPHERD OF KING ADMETUS,Decreed his singing not too bad
8013,THE SHEPHERD OF KING ADMETUS,To hear between the cups of wine
8014,THE SHEPHERD OF KING ADMETUS,
8015,THE SHEPHERD OF KING ADMETUS,"And so, well-pleased with being soothed"
8016,THE SHEPHERD OF KING ADMETUS,"Into a sweet half-sleep,"
8017,THE SHEPHERD OF KING ADMETUS,"Three times his kingly beard he smoothed,"
8018,THE SHEPHERD OF KING ADMETUS,And made him viceroy o'er his sheep.
8019,THE SHEPHERD OF KING ADMETUS,
8020,THE SHEPHERD OF KING ADMETUS,"His words were simple words enough,"
8021,THE SHEPHERD OF KING ADMETUS,"And yet he used them so,"
8022,THE SHEPHERD OF KING ADMETUS,That what in other mouths was rough
8023,THE SHEPHERD OF KING ADMETUS,In his seemed musical and low.
8024,THE SHEPHERD OF KING ADMETUS,
8025,THE SHEPHERD OF KING ADMETUS,"Men called him but a shiftless youth,"
8026,THE SHEPHERD OF KING ADMETUS,In whom no good they saw;
8027,THE SHEPHERD OF KING ADMETUS,"And yet, unwittingly, in truth,"
8028,THE SHEPHERD OF KING ADMETUS,They made his careless words their law.
8029,THE SHEPHERD OF KING ADMETUS,
8030,THE SHEPHERD OF KING ADMETUS,"They knew not how he learned at all,"
8031,THE SHEPHERD OF KING ADMETUS,"For idly, hour by hour,"
8032,THE SHEPHERD OF KING ADMETUS,"He sat and watched the dead leaves fall,"
8033,THE SHEPHERD OF KING ADMETUS,Or mused upon a common flower.
8034,THE SHEPHERD OF KING ADMETUS,
8035,THE SHEPHERD OF KING ADMETUS,It seemed the loveliness of things
8036,THE SHEPHERD OF KING ADMETUS,"Did teach him all their use,"
8037,THE SHEPHERD OF KING ADMETUS,"For, in mere weeds, and stones, and springs,"
8038,THE SHEPHERD OF KING ADMETUS,He found a healing power profuse.
8039,THE SHEPHERD OF KING ADMETUS,
8040,THE SHEPHERD OF KING ADMETUS,"Men granted that his speech was wise,"
8041,THE SHEPHERD OF KING ADMETUS,"But, when a glance they caught"
8042,THE SHEPHERD OF KING ADMETUS,"Of his slim grace and woman's eyes,"
8043,THE SHEPHERD OF KING ADMETUS,"They laughed, and called him good-for-naught."
8044,THE SHEPHERD OF KING ADMETUS,
8045,THE SHEPHERD OF KING ADMETUS,"Yet after he was dead and gone,"
8046,THE SHEPHERD OF KING ADMETUS,"And e'en his memory dim,"
8047,THE SHEPHERD OF KING ADMETUS,"Earth seemed more sweet to live upon,"
8048,THE SHEPHERD OF KING ADMETUS,"More full of love, because of him."
8049,THE SHEPHERD OF KING ADMETUS,
8050,THE SHEPHERD OF KING ADMETUS,And day by day more holy grew
8051,THE SHEPHERD OF KING ADMETUS,"Each spot where he had trod,"
8052,THE SHEPHERD OF KING ADMETUS,Till after--poets only knew
8053,THE SHEPHERD OF KING ADMETUS,Their first-born brother as a god.
8054,THE SHEPHERD OF KING ADMETUS,
8055,THE SHEPHERD OF KING ADMETUS,
8056,THE SHEPHERD OF KING ADMETUS,
8057,THE SHEPHERD OF KING ADMETUS,
8058,ODE RECITED AT THE HARVARD COMMEMORATION,ODE RECITED AT THE HARVARD COMMEMORATION
8059,ODE RECITED AT THE HARVARD COMMEMORATION,"July 21, 1865"
8060,ODE RECITED AT THE HARVARD COMMEMORATION,
8061,ODE RECITED AT THE HARVARD COMMEMORATION,(Selection)
8062,ODE RECITED AT THE HARVARD COMMEMORATION,
8063,ODE RECITED AT THE HARVARD COMMEMORATION,"Weak-Winged is Song,"
8064,ODE RECITED AT THE HARVARD COMMEMORATION,Nor aims at that clear-ethered height
8065,ODE RECITED AT THE HARVARD COMMEMORATION,Whither the brave deed climbs for light
8066,ODE RECITED AT THE HARVARD COMMEMORATION,"We seem to do them wrong,"
8067,ODE RECITED AT THE HARVARD COMMEMORATION,Bringing our robin's-leaf to deck their hearse
8068,ODE RECITED AT THE HARVARD COMMEMORATION,Who in warm life-blood wrote their nobler verse.
8069,ODE RECITED AT THE HARVARD COMMEMORATION,Our trivial song to honor those who come
8070,ODE RECITED AT THE HARVARD COMMEMORATION,With ears attuned to strenuous trump and drum.
8071,ODE RECITED AT THE HARVARD COMMEMORATION,And shaped in squadron-strophes their desire
8072,ODE RECITED AT THE HARVARD COMMEMORATION,Live battle-odes whose lines mere steel and fire:
8073,ODE RECITED AT THE HARVARD COMMEMORATION,"Yet sometimes feathered words are strong,"
8074,ODE RECITED AT THE HARVARD COMMEMORATION,A gracious memory to buoy up and save
8075,ODE RECITED AT THE HARVARD COMMEMORATION,"From Lethe's dreamless ooze, the common grave"
8076,ODE RECITED AT THE HARVARD COMMEMORATION,Of the unventurous throng.
8077,ODE RECITED AT THE HARVARD COMMEMORATION,
8078,ODE RECITED AT THE HARVARD COMMEMORATION,"Many loved Truth, and lavished Life's best oil"
8079,ODE RECITED AT THE HARVARD COMMEMORATION,"Amid the dust of books to find her,"
8080,ODE RECITED AT THE HARVARD COMMEMORATION,"Content at last, for guerdon of their toil,"
8081,ODE RECITED AT THE HARVARD COMMEMORATION,With the cast mantle she hath left behind her.
8082,ODE RECITED AT THE HARVARD COMMEMORATION,"Many in sad faith sought for her,"
8083,ODE RECITED AT THE HARVARD COMMEMORATION,Many with crossed hands sighed for her;
8084,ODE RECITED AT THE HARVARD COMMEMORATION,"But these, our brothers, fought for her,"
8085,ODE RECITED AT THE HARVARD COMMEMORATION,"At life's dear peril wrought for her,"
8086,ODE RECITED AT THE HARVARD COMMEMORATION,"So loved her that they died for her,"
8087,ODE RECITED AT THE HARVARD COMMEMORATION,Tasting the raptured fleetness
8088,ODE RECITED AT THE HARVARD COMMEMORATION,Of her divine completeness
8089,ODE RECITED AT THE HARVARD COMMEMORATION,Their higher instinct knew
8090,ODE RECITED AT THE HARVARD COMMEMORATION,"Those love her best who to themselves are true,"
8091,ODE RECITED AT THE HARVARD COMMEMORATION,"And what they dare to dream of, dare to do;"
8092,ODE RECITED AT THE HARVARD COMMEMORATION,They followed her and found her
8093,ODE RECITED AT THE HARVARD COMMEMORATION,"Where all may hope to find,"
8094,ODE RECITED AT THE HARVARD COMMEMORATION,"Not in the ashes of the burnt-out mind,"
8095,ODE RECITED AT THE HARVARD COMMEMORATION,"But beautiful, with danger's sweetness round her."
8096,ODE RECITED AT THE HARVARD COMMEMORATION,Where faith made whole with deed
8097,ODE RECITED AT THE HARVARD COMMEMORATION,Breathes its awakening breath
8098,ODE RECITED AT THE HARVARD COMMEMORATION,"Into the lifeless creed,"
8099,ODE RECITED AT THE HARVARD COMMEMORATION,"They saw her plumed and mailed,"
8100,ODE RECITED AT THE HARVARD COMMEMORATION,"With sweet, stern face unveiled,"
8101,ODE RECITED AT THE HARVARD COMMEMORATION,"And all-repaying eyes, look proud on them in death."
8102,ODE RECITED AT THE HARVARD COMMEMORATION,
8103,ODE RECITED AT THE HARVARD COMMEMORATION,"Our slender life runs rippling by, and glides"
8104,ODE RECITED AT THE HARVARD COMMEMORATION,Into the silent hollow of the past;
8105,ODE RECITED AT THE HARVARD COMMEMORATION,What is there that abides
8106,ODE RECITED AT THE HARVARD COMMEMORATION,To make the next age better for the last?
8107,ODE RECITED AT THE HARVARD COMMEMORATION,Is earth too poor to give us
8108,ODE RECITED AT THE HARVARD COMMEMORATION,Something to live for here that shall outlive us?
8109,ODE RECITED AT THE HARVARD COMMEMORATION,Some more substantial boon
8110,ODE RECITED AT THE HARVARD COMMEMORATION,Than such as flows and ebbs with
8111,ODE RECITED AT THE HARVARD COMMEMORATION,Fortune's fickle moon?
8112,ODE RECITED AT THE HARVARD COMMEMORATION,The little that we sec:
8113,ODE RECITED AT THE HARVARD COMMEMORATION,From doubt is never free;
8114,ODE RECITED AT THE HARVARD COMMEMORATION,The little that we do
8115,ODE RECITED AT THE HARVARD COMMEMORATION,Is but half-nobly true;
8116,ODE RECITED AT THE HARVARD COMMEMORATION,With our laborious hiving
8117,ODE RECITED AT THE HARVARD COMMEMORATION,"What men call treasure, and the gods call dross,"
8118,ODE RECITED AT THE HARVARD COMMEMORATION,"Life seems a jest of Fate's contriving,"
8119,ODE RECITED AT THE HARVARD COMMEMORATION,"Only secure in every one's conniving,"
8120,ODE RECITED AT THE HARVARD COMMEMORATION,"A long account of nothings paid with loss,"
8121,ODE RECITED AT THE HARVARD COMMEMORATION,"Where we poor puppets, jerked by unseen wires,"
8122,ODE RECITED AT THE HARVARD COMMEMORATION,"After our little hour of strut and rave,"
8123,ODE RECITED AT THE HARVARD COMMEMORATION,"With all our pasteboard passions and desires,"
8124,ODE RECITED AT THE HARVARD COMMEMORATION,"Loves, hates, ambitions, and immortal fires,"
8125,ODE RECITED AT THE HARVARD COMMEMORATION,Are tossed pell-mell together in the grave.
8126,ODE RECITED AT THE HARVARD COMMEMORATION,"But stay! no age was e'er degenerate,"
8127,ODE RECITED AT THE HARVARD COMMEMORATION,"Unless men held it at too cheap a rate,"
8128,ODE RECITED AT THE HARVARD COMMEMORATION,For in our likeness still we shape our fate.
8129,ODE RECITED AT THE HARVARD COMMEMORATION,
8130,ODE RECITED AT THE HARVARD COMMEMORATION,Whither leads the path
8131,ODE RECITED AT THE HARVARD COMMEMORATION,To ampler fates that leads?
8132,ODE RECITED AT THE HARVARD COMMEMORATION,"Not down through flowery meads,"
8133,ODE RECITED AT THE HARVARD COMMEMORATION,To reap an aftermath
8134,ODE RECITED AT THE HARVARD COMMEMORATION,"Of youth's vainglorious weeds,"
8135,ODE RECITED AT THE HARVARD COMMEMORATION,"But up the steep, amid the wrath"
8136,ODE RECITED AT THE HARVARD COMMEMORATION,"And shock of deadly-hostile creeds,"
8137,ODE RECITED AT THE HARVARD COMMEMORATION,Where the world's best hope and stay
8138,ODE RECITED AT THE HARVARD COMMEMORATION,"By battle's flashes gropes a desperate way,"
8139,ODE RECITED AT THE HARVARD COMMEMORATION,And every turf the fierce foot clings to bleeds.
8140,ODE RECITED AT THE HARVARD COMMEMORATION,"Peace hath her not ignoble wreath,"
8141,ODE RECITED AT THE HARVARD COMMEMORATION,"Ere yet the sharp, decisive word"
8142,ODE RECITED AT THE HARVARD COMMEMORATION,"Light the black lips of cannon, and the sword"
8143,ODE RECITED AT THE HARVARD COMMEMORATION,Dreams in its easeful sheath;
8144,ODE RECITED AT THE HARVARD COMMEMORATION,"But some day the live coal behind the thought,"
8145,ODE RECITED AT THE HARVARD COMMEMORATION,"Whether from Baal's stone obscene,"
8146,ODE RECITED AT THE HARVARD COMMEMORATION,Or from the shrine serene
8147,ODE RECITED AT THE HARVARD COMMEMORATION,"Of God's pure altar brought,"
8148,ODE RECITED AT THE HARVARD COMMEMORATION,Bursts up in flame; the war of tongue and pen
8149,ODE RECITED AT THE HARVARD COMMEMORATION,"Learns with what deadly purpose it was fraught,"
8150,ODE RECITED AT THE HARVARD COMMEMORATION,"And, helpless in the fiery passion caught,"
8151,ODE RECITED AT THE HARVARD COMMEMORATION,Shakes all the pillared state with shock of men
8152,ODE RECITED AT THE HARVARD COMMEMORATION,Some day the soft Ideal that we wooed
8153,ODE RECITED AT THE HARVARD COMMEMORATION,"Confronts us fiercely, foe-beset, pursued,"
8154,ODE RECITED AT THE HARVARD COMMEMORATION,"And trips reproachful: ""Was it, then, my praise,"
8155,ODE RECITED AT THE HARVARD COMMEMORATION,And not myself was loved?  Prove now thy truth;
8156,ODE RECITED AT THE HARVARD COMMEMORATION,I claim of thee the promise of thy youth;
8157,ODE RECITED AT THE HARVARD COMMEMORATION,"Give me thy life, or cower in empty phrase,"
8158,ODE RECITED AT THE HARVARD COMMEMORATION,"The victim of thy genius, not its mate!"""
8159,ODE RECITED AT THE HARVARD COMMEMORATION,"Life may be given in many ways,"
8160,ODE RECITED AT THE HARVARD COMMEMORATION,And loyalty to Truth be sealed
8161,ODE RECITED AT THE HARVARD COMMEMORATION,"As bravely in the closet as the field,"
8162,ODE RECITED AT THE HARVARD COMMEMORATION,So bountiful is Fate;
8163,ODE RECITED AT THE HARVARD COMMEMORATION,"But then to stand beside her,"
8164,ODE RECITED AT THE HARVARD COMMEMORATION,"When craven churls deride her,"
8165,ODE RECITED AT THE HARVARD COMMEMORATION,"To front a lie in arms and not to yield,"
8166,ODE RECITED AT THE HARVARD COMMEMORATION,"This shows, methinks, God's plan"
8167,ODE RECITED AT THE HARVARD COMMEMORATION,"And measure of a stalwart man,"
8168,ODE RECITED AT THE HARVARD COMMEMORATION,"Limbed like the old heroic breeds,"
8169,ODE RECITED AT THE HARVARD COMMEMORATION,"Who stands self-poised on manhood's solid earth,"
8170,ODE RECITED AT THE HARVARD COMMEMORATION,"Not forced to frame excuses for his birth,"
8171,ODE RECITED AT THE HARVARD COMMEMORATION,Fed from within with all the strength he needs.
8172,ODE RECITED AT THE HARVARD COMMEMORATION,
8173,ODE RECITED AT THE HARVARD COMMEMORATION,"Such was he, our Martyr-Chief,"
8174,ODE RECITED AT THE HARVARD COMMEMORATION,"Whom late the Nation he had led,"
8175,ODE RECITED AT THE HARVARD COMMEMORATION,"With ashes on her head,"
8176,ODE RECITED AT THE HARVARD COMMEMORATION,wept with the passion of an angry grief.
8177,ODE RECITED AT THE HARVARD COMMEMORATION,"Forgive me, if from present things I turn"
8178,ODE RECITED AT THE HARVARD COMMEMORATION,"To speak what in my heart will beat and burn,"
8179,ODE RECITED AT THE HARVARD COMMEMORATION,And hang my wreath on his world-honored urn.
8180,ODE RECITED AT THE HARVARD COMMEMORATION,"Nature, they say, doth dote,"
8181,ODE RECITED AT THE HARVARD COMMEMORATION,And cannot make a man
8182,ODE RECITED AT THE HARVARD COMMEMORATION,"Save on some worn-out plan,"
8183,ODE RECITED AT THE HARVARD COMMEMORATION,Repeating us by rote
8184,ODE RECITED AT THE HARVARD COMMEMORATION,"For him her Old-World moulds aside she threw,"
8185,ODE RECITED AT THE HARVARD COMMEMORATION,"And, choosing sweet clay from the breast"
8186,ODE RECITED AT THE HARVARD COMMEMORATION,"Of the unexhausted West,"
8187,ODE RECITED AT THE HARVARD COMMEMORATION,"With stuff untainted shaped a hero new,"
8188,ODE RECITED AT THE HARVARD COMMEMORATION,"Vise, steadfast in the strength of God, and true."
8189,ODE RECITED AT THE HARVARD COMMEMORATION,How beautiful to see
8190,ODE RECITED AT THE HARVARD COMMEMORATION,"Once more a shepherd of mankind indeed,"
8191,ODE RECITED AT THE HARVARD COMMEMORATION,"Who loved his charge, but never loved to lead;"
8192,ODE RECITED AT THE HARVARD COMMEMORATION,"One whose meek flock the people joyed to be,"
8193,ODE RECITED AT THE HARVARD COMMEMORATION,"Not lured by any cheat of birth,"
8194,ODE RECITED AT THE HARVARD COMMEMORATION,"But by his clear-grained human worth,"
8195,ODE RECITED AT THE HARVARD COMMEMORATION,And brave old wisdom of sincerity!
8196,ODE RECITED AT THE HARVARD COMMEMORATION,They knew that outward grace is dust;
8197,ODE RECITED AT THE HARVARD COMMEMORATION,They could not choose but trust
8198,ODE RECITED AT THE HARVARD COMMEMORATION,"In that sure-footed mind's unfaltering skill,"
8199,ODE RECITED AT THE HARVARD COMMEMORATION,And supple-tempered will
8200,ODE RECITED AT THE HARVARD COMMEMORATION,That bent like perfect steel to spring again and thrust.
8201,ODE RECITED AT THE HARVARD COMMEMORATION,"His was no lonely mountain-peak of mind,"
8202,ODE RECITED AT THE HARVARD COMMEMORATION,"Thrusting to thin air o er our cloudy bars,"
8203,ODE RECITED AT THE HARVARD COMMEMORATION,"A sea-mark now, now lost in vapors blind;"
8204,ODE RECITED AT THE HARVARD COMMEMORATION,"Broad prairie rather, genial, level-lined,"
8205,ODE RECITED AT THE HARVARD COMMEMORATION,"Fruitful and friendly for all human kind,"
8206,ODE RECITED AT THE HARVARD COMMEMORATION,Yet also nigh to heaven and loved of loftiest stars.
8207,ODE RECITED AT THE HARVARD COMMEMORATION,"Nothing of Europe here,"
8208,ODE RECITED AT THE HARVARD COMMEMORATION,"Or, then, of Europe fronting mornward still,"
8209,ODE RECITED AT THE HARVARD COMMEMORATION,Ere any names of Serf and Peer
8210,ODE RECITED AT THE HARVARD COMMEMORATION,Could Nature's equal scheme deface
8211,ODE RECITED AT THE HARVARD COMMEMORATION,And thwart her genial will;
8212,ODE RECITED AT THE HARVARD COMMEMORATION,"Here was a type of the true elder race,"
8213,ODE RECITED AT THE HARVARD COMMEMORATION,And one of Plutarch's men talked with us face to face.
8214,ODE RECITED AT THE HARVARD COMMEMORATION,I praise him not; it were too late;
8215,ODE RECITED AT THE HARVARD COMMEMORATION,And some innative weakness there must be
8216,ODE RECITED AT THE HARVARD COMMEMORATION,In him who condescends to victory
8217,ODE RECITED AT THE HARVARD COMMEMORATION,"Such as the Present gives, and cannot wait,"
8218,ODE RECITED AT THE HARVARD COMMEMORATION,Safe in himself as in a fate.
8219,ODE RECITED AT THE HARVARD COMMEMORATION,So always firmly he
8220,ODE RECITED AT THE HARVARD COMMEMORATION,"He knew to bide his time,"
8221,ODE RECITED AT THE HARVARD COMMEMORATION,"And can his fame abide,"
8222,ODE RECITED AT THE HARVARD COMMEMORATION,"Still patient in his simple faith sublime,"
8223,ODE RECITED AT THE HARVARD COMMEMORATION,Till the wise years decide.
8224,ODE RECITED AT THE HARVARD COMMEMORATION,"Great captains, with their guns and drums,"
8225,ODE RECITED AT THE HARVARD COMMEMORATION,"Disturb our judgment for the hour,"
8226,ODE RECITED AT THE HARVARD COMMEMORATION,But at last silence comes;
8227,ODE RECITED AT THE HARVARD COMMEMORATION,"These all are gone, and, standing like a tower,"
8228,ODE RECITED AT THE HARVARD COMMEMORATION,"Our children shall behold his fame,"
8229,ODE RECITED AT THE HARVARD COMMEMORATION,"The kindly-earnest, brave, foreseeing man,"
8230,ODE RECITED AT THE HARVARD COMMEMORATION,"Sagacious, patient, dreading praise, not blame,"
8231,ODE RECITED AT THE HARVARD COMMEMORATION,"New birth of our new soil, the first American."
8232,ODE RECITED AT THE HARVARD COMMEMORATION,
8233,ODE RECITED AT THE HARVARD COMMEMORATION,
8234,ODE RECITED AT THE HARVARD COMMEMORATION,
8235,ODE RECITED AT THE HARVARD COMMEMORATION,
8236,THE VISION OF SIR LAUNFAL,THE VISION OF SIR LAUNFAL
8237,THE VISION OF SIR LAUNFAL,
8238,PRELUDE TO PART FIRST,PRELUDE TO PART FIRST
8239,PRELUDE TO PART FIRST,
8240,PRELUDE TO PART FIRST,"Over his keys the musing organist,"
8241,PRELUDE TO PART FIRST,"Beginning doubtfully and far away,"
8242,PRELUDE TO PART FIRST,"First lets his fingers wander as they list,"
8243,PRELUDE TO PART FIRST,And builds a bridge from Dreamland for his lay:
8244,PRELUDE TO PART FIRST,"Then, as the touch of his loved instrument"
8245,PRELUDE TO PART FIRST,"Gives hope and fervor, nearer draws his theme"
8246,PRELUDE TO PART FIRST,First guessed by faint auroral flushes sent
8247,PRELUDE TO PART FIRST,Along the wavering vista of his dream.
8248,PRELUDE TO PART FIRST,
8249,PRELUDE TO PART FIRST,Not only around our infancy
8250,PRELUDE TO PART FIRST,Doth heaven with all its splendors lie;
8251,PRELUDE TO PART FIRST,"Daily, with souls that cringe and plot,"
8252,PRELUDE TO PART FIRST,We Sinais climb and know it not.
8253,PRELUDE TO PART FIRST,
8254,PRELUDE TO PART FIRST,Over our manhood bend the skies;
8255,PRELUDE TO PART FIRST,Against our fallen and traitor lives
8256,PRELUDE TO PART FIRST,The great winds utter prophecies;
8257,PRELUDE TO PART FIRST,With our faint hearts the mountain strives;
8258,PRELUDE TO PART FIRST,"Its arms outstretched, the druid wood"
8259,PRELUDE TO PART FIRST,Waits with its benedicite;
8260,PRELUDE TO PART FIRST,And to our age's drowsy blood
8261,PRELUDE TO PART FIRST,Mill shouts the inspiring sea.
8262,PRELUDE TO PART FIRST,
8263,PRELUDE TO PART FIRST,Earth gets its price for what Earth gives us;
8264,PRELUDE TO PART FIRST,"The beggar is taxed for a corner to die in,"
8265,PRELUDE TO PART FIRST,"The priest hath his fee who comes and shrives us,"
8266,PRELUDE TO PART FIRST,We bargain for the graves we lie in;
8267,PRELUDE TO PART FIRST,"At the devil's booth are all things sold,"
8268,PRELUDE TO PART FIRST,Each ounce of dross costs its ounce of gold;
8269,PRELUDE TO PART FIRST,"For a cap and bells our lives we pay,"
8270,PRELUDE TO PART FIRST,Bubbles we buy with a whole soul's tasking
8271,PRELUDE TO PART FIRST,"'Tis heaven alone that is given away,"
8272,PRELUDE TO PART FIRST,'Tis only God may be had for the asking;
