,Poem Title,line
9138,SIR GALAHAD.,"By bridge and ford, by park and pale,"
9139,SIR GALAHAD.,"All-arm’d I ride, whate’er betide,"
9140,SIR GALAHAD.,Until I find the holy Grail.
9141,SIR GALAHAD.,
9142,ALFRED TENNYSON.,ALFRED TENNYSON.
9143,ALFRED TENNYSON.,
9144,ALFRED TENNYSON.,
9145,A NAME IN THE SAND.,A NAME IN THE SAND.
9146,A NAME IN THE SAND.,
9147,A NAME IN THE SAND.,"“A Name in the Sand,” by Hannah Flagg Gould (1789-1865), is a poem to"
9148,A NAME IN THE SAND.,correct our ready overestimate of our own importance.
9149,A NAME IN THE SAND.,
9150,A NAME IN THE SAND.,Alone I walked the ocean strand;
9151,A NAME IN THE SAND.,A pearly shell was in my hand:
9152,A NAME IN THE SAND.,I stooped and wrote upon the sand
9153,A NAME IN THE SAND.,My name--the year--the day.
9154,A NAME IN THE SAND.,"As onward from the spot I passed,"
9155,A NAME IN THE SAND.,One lingering look behind I cast;
9156,A NAME IN THE SAND.,"A wave came rolling high and fast,"
9157,A NAME IN THE SAND.,And washed my lines away.
9158,A NAME IN THE SAND.,
9159,A NAME IN THE SAND.,"And so, methought, ’twill shortly be"
9160,A NAME IN THE SAND.,With every mark on earth from me:
9161,A NAME IN THE SAND.,A wave of dark oblivion’s sea
9162,A NAME IN THE SAND.,Will sweep across the place
9163,A NAME IN THE SAND.,Where I have trod the sandy shore
9164,A NAME IN THE SAND.,"Of time, and been, to be no more,"
9165,A NAME IN THE SAND.,"Of me--my day--the name I bore,"
9166,A NAME IN THE SAND.,To leave nor track nor trace.
9167,A NAME IN THE SAND.,
9168,A NAME IN THE SAND.,"And yet, with Him who counts the sands"
9169,A NAME IN THE SAND.,"And holds the waters in His hands,"
9170,A NAME IN THE SAND.,I know a lasting record stands
9171,A NAME IN THE SAND.,"Inscribed against my name,"
9172,A NAME IN THE SAND.,"Of all this mortal part has wrought,"
9173,A NAME IN THE SAND.,"Of all this thinking soul has thought,"
9174,A NAME IN THE SAND.,And from these fleeting moments caught
9175,A NAME IN THE SAND.,For glory or for shame.
9176,A NAME IN THE SAND.,
9177,HANNAH FLAGG GOULD.,HANNAH FLAGG GOULD.
9178,HANNAH FLAGG GOULD.,
9179,HANNAH FLAGG GOULD.,
9180,HANNAH FLAGG GOULD.,
9181,HANNAH FLAGG GOULD.,
9182,HANNAH FLAGG GOULD.,[Illustration]
9183,HANNAH FLAGG GOULD.,
9184,PART VI.,PART VI.
9185,PART VI.,
9186,PART VI.,“Grow old along with me!
9187,PART VI.,"The best is yet to be,--"
9188,PART VI.,"The last of life, for which the first was made.”"
9189,PART VI.,
9190,PART VI.,
9191,THE VOICE OF SPRING.,THE VOICE OF SPRING.
9192,THE VOICE OF SPRING.,
9193,THE VOICE OF SPRING.,"“The Voice of Spring,” by Felicia Hemans (1749-1835), becomes"
9194,THE VOICE OF SPRING.,attractive as years go on. The line in this poem that captivated my
9195,THE VOICE OF SPRING.,youthful fancy was:
9196,THE VOICE OF SPRING.,
9197,THE VOICE OF SPRING.,"“The larch has hung all his tassels forth,”"
9198,THE VOICE OF SPRING.,
9199,THE VOICE OF SPRING.,The delight with which trees hang out their new little tassels every
9200,THE VOICE OF SPRING.,year is one of the charms of “the pine family.” John Burroughs sent us
9201,THE VOICE OF SPRING.,"down a tiny hemlock, that grew in our window-box at school for five"
9202,THE VOICE OF SPRING.,"years, and every spring it was a new joy on account of the fine, tender"
9203,THE VOICE OF SPRING.,tassels. Mrs. Hemans had a vivid imagination backed up by an abundant
9204,THE VOICE OF SPRING.,information.
9205,THE VOICE OF SPRING.,
9206,THE VOICE OF SPRING.,"I come, I come! ye have called me long;"
9207,THE VOICE OF SPRING.,"I come o’er the mountains, with light and song."
9208,THE VOICE OF SPRING.,Ye may trace my step o’er the waking earth
9209,THE VOICE OF SPRING.,"By the winds which tell of the violet’s birth,"
9210,THE VOICE OF SPRING.,"By the primrose stars in the shadowy grass,"
9211,THE VOICE OF SPRING.,By the green leaves opening as I pass.
9212,THE VOICE OF SPRING.,
9213,THE VOICE OF SPRING.,"I have breathed on the South, and the chestnut-flowers"
9214,THE VOICE OF SPRING.,"By thousands have burst from the forest bowers,"
9215,THE VOICE OF SPRING.,And the ancient graves and the fallen fanes
9216,THE VOICE OF SPRING.,Are veiled with wreaths on Italian plains;
9217,THE VOICE OF SPRING.,"But it is not for me, in my hour of bloom,"
9218,THE VOICE OF SPRING.,To speak of the ruin or the tomb!
9219,THE VOICE OF SPRING.,
9220,THE VOICE OF SPRING.,"I have looked o’er the hills of the stormy North,"
9221,THE VOICE OF SPRING.,And the larch has hung all his tassels forth;
9222,THE VOICE OF SPRING.,"The fisher is out on the sunny sea,"
9223,THE VOICE OF SPRING.,"And the reindeer bounds o’er the pastures free,"
9224,THE VOICE OF SPRING.,"And the pine has a fringe of softer green,"
9225,THE VOICE OF SPRING.,"And the moss looks bright, where my step has been."
9226,THE VOICE OF SPRING.,
9227,THE VOICE OF SPRING.,"I have sent through the wood-paths a glowing sigh,"
9228,THE VOICE OF SPRING.,"And called out each voice of the deep blue sky,"
9229,THE VOICE OF SPRING.,"From the night-bird’s lay through the starry time,"
9230,THE VOICE OF SPRING.,"In the groves of the soft Hesperian clime,"
9231,THE VOICE OF SPRING.,"To the swan’s wild note by the Iceland lakes,"
9232,THE VOICE OF SPRING.,When the dark fir-branch into verdure breaks.
9233,THE VOICE OF SPRING.,
9234,THE VOICE OF SPRING.,From the streams and founts I have loosed the chain;
9235,THE VOICE OF SPRING.,"They are sweeping on to the silvery main,"
9236,THE VOICE OF SPRING.,"They are flashing down from the mountain brows,"
9237,THE VOICE OF SPRING.,"They are flinging spray o’er the forest boughs,"
9238,THE VOICE OF SPRING.,"They are bursting fresh from their sparry caves,"
9239,THE VOICE OF SPRING.,And the earth resounds with the joy of waves.
9240,THE VOICE OF SPRING.,
9241,FELICIA HEMANS.,FELICIA HEMANS.
9242,FELICIA HEMANS.,
9243,FELICIA HEMANS.,
9244,THE FORSAKEN MERMAN.,THE FORSAKEN MERMAN.
9245,THE FORSAKEN MERMAN.,
9246,THE FORSAKEN MERMAN.,"“The Forsaken Merman,” by Matthew Arnold (1822-88), is a poem that I do"
9247,THE FORSAKEN MERMAN.,"not expect children to appreciate fully, even when they care enough for"
9248,THE FORSAKEN MERMAN.,"it to learn it. It is too long for most children to commit to memory,"
9249,THE FORSAKEN MERMAN.,and I generally assign one stanza to one pupil and another to another
9250,THE FORSAKEN MERMAN.,pupil until it is divided up among them. The poem is a masterpiece.
9251,THE FORSAKEN MERMAN.,Doubtless the poet meant to show that the forsaken merman had a greater
9252,THE FORSAKEN MERMAN.,soul to save than the woman who sought to save her soul by deserting
9253,THE FORSAKEN MERMAN.,natural duty. Salvation does not come through the faith that builds
9254,THE FORSAKEN MERMAN.,itself at the expense of love.
9255,THE FORSAKEN MERMAN.,
9256,THE FORSAKEN MERMAN.,"Come, dear children, let us away;"
9257,THE FORSAKEN MERMAN.,Down and away below!
9258,THE FORSAKEN MERMAN.,"Now my brothers call from the bay,"
9259,THE FORSAKEN MERMAN.,"Now the great winds shoreward blow,"
9260,THE FORSAKEN MERMAN.,Now the salt tides seaward flow;
9261,THE FORSAKEN MERMAN.,"Now the wild white horses play,"
9262,THE FORSAKEN MERMAN.,Champ and chafe and toss in the spray.
9263,THE FORSAKEN MERMAN.,"Children dear, let us away!"
9264,THE FORSAKEN MERMAN.,"This way, this way!"
9265,THE FORSAKEN MERMAN.,
9266,THE FORSAKEN MERMAN.,Call her once before you go--
9267,THE FORSAKEN MERMAN.,Call once yet!
9268,THE FORSAKEN MERMAN.,In a voice that she will know:
9269,THE FORSAKEN MERMAN.,“Margaret! Margaret!”
9270,THE FORSAKEN MERMAN.,Children’s voices should be dear
9271,THE FORSAKEN MERMAN.,(Call once more) to a mother’s ear;
9272,THE FORSAKEN MERMAN.,"Children’s voices, wild with pain--"
9273,THE FORSAKEN MERMAN.,Surely she will come again!
9274,THE FORSAKEN MERMAN.,Call her once and come away;
9275,THE FORSAKEN MERMAN.,"This way, this way!"
9276,THE FORSAKEN MERMAN.,"“Mother dear, we cannot stay!"
9277,THE FORSAKEN MERMAN.,The wild white horses foam and fret.”
9278,THE FORSAKEN MERMAN.,Margaret! Margaret!
9279,THE FORSAKEN MERMAN.,
9280,THE FORSAKEN MERMAN.,"Come, dear children, come away down;"
9281,THE FORSAKEN MERMAN.,Call no more!
9282,THE FORSAKEN MERMAN.,"One last look at the white-wall’d town,"
9283,THE FORSAKEN MERMAN.,And the little gray church on the windy shore;
9284,THE FORSAKEN MERMAN.,Then come down!
9285,THE FORSAKEN MERMAN.,She will not come though you call all day;
9286,THE FORSAKEN MERMAN.,"Come away, come away!"
9287,THE FORSAKEN MERMAN.,
9288,THE FORSAKEN MERMAN.,"Children dear, was it yesterday"
9289,THE FORSAKEN MERMAN.,We heard the sweet bells over the bay?
9290,THE FORSAKEN MERMAN.,"In the caverns where we lay,"
9291,THE FORSAKEN MERMAN.,"Through the surf and through the swell,"
9292,THE FORSAKEN MERMAN.,The far-off sound of a silver bell?
9293,THE FORSAKEN MERMAN.,"Sand-strewn caverns, cool and deep,"
9294,THE FORSAKEN MERMAN.,Where the winds are all asleep;
9295,THE FORSAKEN MERMAN.,"Where the spent lights quiver and gleam,"
9296,THE FORSAKEN MERMAN.,"Where the salt weed sways in the stream,"
9297,THE FORSAKEN MERMAN.,"Where the sea-beasts, ranged all round,"
9298,THE FORSAKEN MERMAN.,Feed in the ooze of their pasture-ground;
9299,THE FORSAKEN MERMAN.,"Where the sea-snakes coil and twine,"
9300,THE FORSAKEN MERMAN.,Dry their mail and bask in the brine;
9301,THE FORSAKEN MERMAN.,"Where great whales come sailing by,"
9302,THE FORSAKEN MERMAN.,"Sail and sail, with unshut eye,"
9303,THE FORSAKEN MERMAN.,Round the world forever and aye?
9304,THE FORSAKEN MERMAN.,When did music come this way?
9305,THE FORSAKEN MERMAN.,"Children dear, was it yesterday?"
9306,THE FORSAKEN MERMAN.,
9307,THE FORSAKEN MERMAN.,"Children dear, was it yesterday"
9308,THE FORSAKEN MERMAN.,(Call yet once) that she went away?
9309,THE FORSAKEN MERMAN.,"Once she sate with you and me,"
9310,THE FORSAKEN MERMAN.,"On a red gold throne in the heart of the sea,"
9311,THE FORSAKEN MERMAN.,And the youngest sate on her knee.
9312,THE FORSAKEN MERMAN.,"She comb’d its bright hair, and she tended it well,"
9313,THE FORSAKEN MERMAN.,When down swung the sound of a far-off bell.
9314,THE FORSAKEN MERMAN.,"She sigh’d, she look’d up through the clear green sea;"
9315,THE FORSAKEN MERMAN.,"She said: “I must go, for my kinsfolk pray"
9316,THE FORSAKEN MERMAN.,In the little gray church on the shore to-day.
9317,THE FORSAKEN MERMAN.,’Twill be Easter-time in the world--ah me!
9318,THE FORSAKEN MERMAN.,"And I lose my poor soul, Merman! here with thee.”"
9319,THE FORSAKEN MERMAN.,"I said: “Go up, dear heart, through the waves;"
9320,THE FORSAKEN MERMAN.,"Say thy prayer, and come back to the kind sea-caves!”"
9321,THE FORSAKEN MERMAN.,"She smil’d, she went up through the surf in the bay."
9322,THE FORSAKEN MERMAN.,"Children dear, was it yesterday?"
9323,THE FORSAKEN MERMAN.,
9324,THE FORSAKEN MERMAN.,"Children dear, were we long alone?"
9325,THE FORSAKEN MERMAN.,"“The sea grows stormy, the little ones moan;"
9326,THE FORSAKEN MERMAN.,"Long prayers,” I said, “in the world they say;"
9327,THE FORSAKEN MERMAN.,Come!” I said; and we rose through the surf in the bay.
9328,THE FORSAKEN MERMAN.,"We went up the beach, by the sandy down"
9329,THE FORSAKEN MERMAN.,"Where the sea-stocks bloom, to the white-wall’d town;"
9330,THE FORSAKEN MERMAN.,"Through the narrow pav’d streets, where all was still,"
9331,THE FORSAKEN MERMAN.,To the little gray church on the windy hill.
9332,THE FORSAKEN MERMAN.,"From the church came a murmur of folk at their prayers,"
9333,THE FORSAKEN MERMAN.,But we stood without in the cold blowing airs.
9334,THE FORSAKEN MERMAN.,"We climb’d on the graves, on the stones worn with rains,"
9335,THE FORSAKEN MERMAN.,And we gaz’d up the aisle through the small leaded panes.
9336,THE FORSAKEN MERMAN.,She sate by the pillar; we saw her clear:
9337,THE FORSAKEN MERMAN.,"“Margaret, hist! come quick, we are here!"
9338,THE FORSAKEN MERMAN.,"Dear heart,” I said, “we are long alone;"
9339,THE FORSAKEN MERMAN.,"The sea grows stormy, the little ones moan.”"
9340,THE FORSAKEN MERMAN.,"But, ah, she gave me never a look,"
9341,THE FORSAKEN MERMAN.,For her eyes were seal’d to the holy book!
9342,THE FORSAKEN MERMAN.,Loud prays the priest: shut stands the door.
9343,THE FORSAKEN MERMAN.,"Come away, children, call no more!"
9344,THE FORSAKEN MERMAN.,"Come away, come down, call no more!"
9345,THE FORSAKEN MERMAN.,
9346,THE FORSAKEN MERMAN.,"Down, down, down!"
9347,THE FORSAKEN MERMAN.,Down to the depths of the sea!
9348,THE FORSAKEN MERMAN.,"She sits at her wheel in the humming town,"
9349,THE FORSAKEN MERMAN.,Singing most joyfully.
9350,THE FORSAKEN MERMAN.,"Hark what she sings: “O joy, O joy,"
9351,THE FORSAKEN MERMAN.,"For the humming street, and the child with its toy!"
9352,THE FORSAKEN MERMAN.,"For the priest, and the bell, and the holy well;"
9353,THE FORSAKEN MERMAN.,"For the wheel where I spun,"
9354,THE FORSAKEN MERMAN.,And the blessèd light of the sun!”
9355,THE FORSAKEN MERMAN.,"And so she sings her fill,"
9356,THE FORSAKEN MERMAN.,"Singing most joyfully,"
9357,THE FORSAKEN MERMAN.,"Till the spindle drops from her hand,"
9358,THE FORSAKEN MERMAN.,And the whizzing wheel stands still.
9359,THE FORSAKEN MERMAN.,"She steals to the window, and looks at the sand,"
9360,THE FORSAKEN MERMAN.,And over the sand at the sea;
9361,THE FORSAKEN MERMAN.,And her eyes are set in a stare;
9362,THE FORSAKEN MERMAN.,"And anon there breaks a sigh,"
9363,THE FORSAKEN MERMAN.,"And anon there drops a tear,"
9364,THE FORSAKEN MERMAN.,"From a sorrow-clouded eye,"
9365,THE FORSAKEN MERMAN.,"And a heart sorrow-laden,"
9366,THE FORSAKEN MERMAN.,"A long, long sigh;"
9367,THE FORSAKEN MERMAN.,"For the cold strange eyes of a little Mermaiden,"
9368,THE FORSAKEN MERMAN.,And the gleam of her golden hair.
9369,THE FORSAKEN MERMAN.,
9370,THE FORSAKEN MERMAN.,"Come away, away, children;"
9371,THE FORSAKEN MERMAN.,"Come, children, come down!"
9372,THE FORSAKEN MERMAN.,The hoarse wind blows colder;
9373,THE FORSAKEN MERMAN.,Lights shine in the town.
9374,THE FORSAKEN MERMAN.,She will start from her slumber
9375,THE FORSAKEN MERMAN.,When gusts shake the door;
9376,THE FORSAKEN MERMAN.,"She will hear the winds howling,"
9377,THE FORSAKEN MERMAN.,Will hear the waves roar.
9378,THE FORSAKEN MERMAN.,"We shall see, while above us"
9379,THE FORSAKEN MERMAN.,"The waves roar and whirl,"
9380,THE FORSAKEN MERMAN.,"A ceiling of amber,"
9381,THE FORSAKEN MERMAN.,A pavement of pearl.
9382,THE FORSAKEN MERMAN.,"Singing: “Here came a mortal,"
9383,THE FORSAKEN MERMAN.,But faithless was she!
9384,THE FORSAKEN MERMAN.,And alone dwell forever
9385,THE FORSAKEN MERMAN.,The kings of the sea.”
9386,THE FORSAKEN MERMAN.,
9387,THE FORSAKEN MERMAN.,"But, children, at midnight,"
9388,THE FORSAKEN MERMAN.,"When soft the winds blow,"
9389,THE FORSAKEN MERMAN.,"When clear falls the moonlight,"
9390,THE FORSAKEN MERMAN.,When spring-tides are low;
9391,THE FORSAKEN MERMAN.,When sweet airs come seaward
9392,THE FORSAKEN MERMAN.,"From heaths starr’d with broom,"
9393,THE FORSAKEN MERMAN.,And high rocks throw mildly
9394,THE FORSAKEN MERMAN.,On the blanch’d sands a gloom;
9395,THE FORSAKEN MERMAN.,"Up the still, glistening beaches,"
9396,THE FORSAKEN MERMAN.,"Up the creeks we will hie,"
9397,THE FORSAKEN MERMAN.,Over banks of bright seaweed
9398,THE FORSAKEN MERMAN.,The ebb-tide leaves dry.
9399,THE FORSAKEN MERMAN.,"We will gaze, from the sand-hills,"
9400,THE FORSAKEN MERMAN.,"At the white, sleeping town;"
9401,THE FORSAKEN MERMAN.,At the church on the hill-side--
9402,THE FORSAKEN MERMAN.,And then come back down.
9403,THE FORSAKEN MERMAN.,"Singing: “There dwells a lov’d one,"
9404,THE FORSAKEN MERMAN.,But cruel is she!
9405,THE FORSAKEN MERMAN.,She left lonely forever
9406,THE FORSAKEN MERMAN.,The kings of the sea.”
9407,THE FORSAKEN MERMAN.,
9408,MATTHEW ARNOLD.,MATTHEW ARNOLD.
9409,MATTHEW ARNOLD.,
9410,MATTHEW ARNOLD.,
9411,THE BANKS O’ DOON.,THE BANKS O’ DOON.
9412,THE BANKS O’ DOON.,
9413,THE BANKS O’ DOON.,"“The Banks o’ Doon,” by Robert Burns (1759-96). Bonnie Doon is in the"
9414,THE BANKS O’ DOON.,southwestern part of Scotland. Robert Burns’s old home it close to it.
9415,THE BANKS O’ DOON.,"The house has low walls, a thatched roof, and only two rooms. Alloway"
9416,THE BANKS O’ DOON.,Kirk and the two bridges so famous in Robert Burns’s verse are near by.
9417,THE BANKS O’ DOON.,"This is an enchanted land, and the Scotch people for miles around Ayr"
9418,THE BANKS O’ DOON.,"speak of the poet with sincere affection. Burns, more than any other"
9419,THE BANKS O’ DOON.,"poet, has thrown the enchantment of poetry over his own locality."
9420,THE BANKS O’ DOON.,
9421,THE BANKS O’ DOON.,"Ye banks and braes o’ bonnie Doon,"
9422,THE BANKS O’ DOON.,How can ye blume sae fair!
9423,THE BANKS O’ DOON.,"How can ye chant, ye little birds,"
9424,THE BANKS O’ DOON.,And I sae fu’ o’ care.
9425,THE BANKS O’ DOON.,
9426,THE BANKS O’ DOON.,"Thou’lt break my heart, thou bonnie bird"
9427,THE BANKS O’ DOON.,That sings upon the bough;
9428,THE BANKS O’ DOON.,Thou minds me o’ the happy days
9429,THE BANKS O’ DOON.,When my fause luve was true.
9430,THE BANKS O’ DOON.,
9431,THE BANKS O’ DOON.,"Thou’lt break my heart, thou bonnie bird"
9432,THE BANKS O’ DOON.,That sings beside thy mate;
9433,THE BANKS O’ DOON.,"For sae I sat, and sae I sang,"
9434,THE BANKS O’ DOON.,And wist na o’ my fate.
9435,THE BANKS O’ DOON.,
9436,THE BANKS O’ DOON.,"Aft hae I rov’d by bonnie Doon,"
9437,THE BANKS O’ DOON.,"To see the woodbine twine,"
9438,THE BANKS O’ DOON.,"And ilka bird sang o’ its love,"
9439,THE BANKS O’ DOON.,And sae did I o’ mine.
9440,THE BANKS O’ DOON.,
9441,THE BANKS O’ DOON.,Wi’ lightsome heart I pu’d a rose
9442,THE BANKS O’ DOON.,Frae off its thorny tree;
9443,THE BANKS O’ DOON.,"And my fause luver staw the rose,"
9444,THE BANKS O’ DOON.,But left the thorn wi’ me.
9445,THE BANKS O’ DOON.,
9446,ROBERT BURNS.,ROBERT BURNS.
9447,ROBERT BURNS.,
9448,ROBERT BURNS.,
9449,THE LIGHT OF OTHER DAYS.,THE LIGHT OF OTHER DAYS.
9450,THE LIGHT OF OTHER DAYS.,
9451,THE LIGHT OF OTHER DAYS.,Oft in the stilly night
9452,THE LIGHT OF OTHER DAYS.,"Ere slumber’s chain has bound me,"
9453,THE LIGHT OF OTHER DAYS.,Fond Memory brings the light
9454,THE LIGHT OF OTHER DAYS.,Of other days around me:
9455,THE LIGHT OF OTHER DAYS.,"The smiles, the tears"
9456,THE LIGHT OF OTHER DAYS.,"Of boyhood’s years,"
9457,THE LIGHT OF OTHER DAYS.,The words of love then spoken;
9458,THE LIGHT OF OTHER DAYS.,"The eyes that shone,"
9459,THE LIGHT OF OTHER DAYS.,"Now dimmed and gone,"
9460,THE LIGHT OF OTHER DAYS.,The cheerful hearts now broken!
9461,THE LIGHT OF OTHER DAYS.,Thus in the stilly night
9462,THE LIGHT OF OTHER DAYS.,"Ere slumber’s chain has bound me,"
9463,THE LIGHT OF OTHER DAYS.,Sad Memory brings the light
9464,THE LIGHT OF OTHER DAYS.,Of other days around me.
9465,THE LIGHT OF OTHER DAYS.,
9466,THE LIGHT OF OTHER DAYS.,When I remember all
9467,THE LIGHT OF OTHER DAYS.,The friends so link’d together
9468,THE LIGHT OF OTHER DAYS.,I’ve seen around me fall
9469,THE LIGHT OF OTHER DAYS.,"Like leaves in wintry weather,"
9470,THE LIGHT OF OTHER DAYS.,I feel like one
9471,THE LIGHT OF OTHER DAYS.,Who treads alone
9472,THE LIGHT OF OTHER DAYS.,"Some banquet-hall deserted,"
9473,THE LIGHT OF OTHER DAYS.,"Whose lights are fled,"
9474,THE LIGHT OF OTHER DAYS.,"Whose garlands dead,"
9475,THE LIGHT OF OTHER DAYS.,And all but he departed!
9476,THE LIGHT OF OTHER DAYS.,Thus in the stilly night
9477,THE LIGHT OF OTHER DAYS.,"Ere slumber’s chain has bound me,"
9478,THE LIGHT OF OTHER DAYS.,Sad Memory brings the light
9479,THE LIGHT OF OTHER DAYS.,Of other days around me.
9480,THE LIGHT OF OTHER DAYS.,
9481,THOMAS MOORE.,THOMAS MOORE.
9482,THOMAS MOORE.,
9483,THOMAS MOORE.,
9484,MY OWN SHALL COME TO ME.,MY OWN SHALL COME TO ME.
9485,MY OWN SHALL COME TO ME.,
9486,MY OWN SHALL COME TO ME.,If John Burroughs (1837-) had never written any other poem than “My Own
9487,MY OWN SHALL COME TO ME.,"Shall Come to Me,” he would have stood to all ages as one of the"
9488,MY OWN SHALL COME TO ME.,greatest of American poets. The poem is most characteristic of the
9489,MY OWN SHALL COME TO ME.,"tall, majestic, slow-going poet and naturalist. There is no greater"
9490,MY OWN SHALL COME TO ME.,line in Greek or English literature than
9491,MY OWN SHALL COME TO ME.,
9492,MY OWN SHALL COME TO ME.,“I stand amid the eternal ways.”
9493,MY OWN SHALL COME TO ME.,
9494,MY OWN SHALL COME TO ME.,
9495,MY OWN SHALL COME TO ME.,"Serene I fold my hands and wait,"
9496,MY OWN SHALL COME TO ME.,"Nor care for wind, nor tide, nor sea."
9497,MY OWN SHALL COME TO ME.,"I rave no more ’gainst time or fate,"
9498,MY OWN SHALL COME TO ME.,For lo! my own shall come to me.
9499,MY OWN SHALL COME TO ME.,
9500,MY OWN SHALL COME TO ME.,"I stay my haste, I make delays,"
9501,MY OWN SHALL COME TO ME.,For what avails this eager pace?
9502,MY OWN SHALL COME TO ME.,"I stand amid the eternal ways,"
9503,MY OWN SHALL COME TO ME.,And what is mine shall know my face.
9504,MY OWN SHALL COME TO ME.,
9505,MY OWN SHALL COME TO ME.,"Asleep, awake, by night or day"
9506,MY OWN SHALL COME TO ME.,The friends I seek are seeking me;
9507,MY OWN SHALL COME TO ME.,"No wind can drive my bark astray,"
9508,MY OWN SHALL COME TO ME.,Nor change the tide of destiny.
9509,MY OWN SHALL COME TO ME.,
9510,MY OWN SHALL COME TO ME.,What matter if I stand alone?
9511,MY OWN SHALL COME TO ME.,I wait with joy the coming years;
9512,MY OWN SHALL COME TO ME.,"My heart shall reap when it has sown,"
9513,MY OWN SHALL COME TO ME.,And gather up its fruit of tears.
9514,MY OWN SHALL COME TO ME.,
9515,MY OWN SHALL COME TO ME.,The stars come nightly to the sky;
9516,MY OWN SHALL COME TO ME.,The tidal wave comes to the sea;
9517,MY OWN SHALL COME TO ME.,"Nor time, nor space, nor deep, nor high,"
9518,MY OWN SHALL COME TO ME.,Can keep my own away from me.
9519,MY OWN SHALL COME TO ME.,
9520,MY OWN SHALL COME TO ME.,The waters know their own and draw
9521,MY OWN SHALL COME TO ME.,The brook that springs in yonder heights;
9522,MY OWN SHALL COME TO ME.,So flows the good with equal law
9523,MY OWN SHALL COME TO ME.,Unto the soul of pure delights.
9524,MY OWN SHALL COME TO ME.,
9525,JOHN BURROUGHS.,JOHN BURROUGHS.
9526,JOHN BURROUGHS.,
9527,JOHN BURROUGHS.,
9528,ODE TO A SKYLARK.,ODE TO A SKYLARK.
9529,ODE TO A SKYLARK.,
9530,ODE TO A SKYLARK.,"“Ode to a Skylark,” by Percy Bysshe Shelley (1792-1822), is usually"
9531,ODE TO A SKYLARK.,assigned to “grammar grades” of schools. It is included here out of
9532,ODE TO A SKYLARK.,respect to a boy of eleven years who was more impressed with these
9533,ODE TO A SKYLARK.,lines than with any other lines in any poem:
9534,ODE TO A SKYLARK.,
9535,ODE TO A SKYLARK.,"“Like a poet hidden,"
9536,ODE TO A SKYLARK.,In the light of thought
9537,ODE TO A SKYLARK.,Singing songs unbidden
9538,ODE TO A SKYLARK.,Till the world is wrought
9539,ODE TO A SKYLARK.,To sympathy with hopes and fears it heeded not.”
9540,ODE TO A SKYLARK.,
9541,ODE TO A SKYLARK.,
9542,ODE TO A SKYLARK.,"Hail to thee, blithe spirit--"
9543,ODE TO A SKYLARK.,Bird thou never wert--
9544,ODE TO A SKYLARK.,That from heaven or near it
9545,ODE TO A SKYLARK.,Pourest thy full heart
9546,ODE TO A SKYLARK.,In profuse strains of unpremeditated art.
9547,ODE TO A SKYLARK.,
9548,ODE TO A SKYLARK.,Higher still and higher
9549,ODE TO A SKYLARK.,"From the earth thou springest,"
9550,ODE TO A SKYLARK.,Like a cloud of fire;
9551,ODE TO A SKYLARK.,"The blue deep thou wingest,"
9552,ODE TO A SKYLARK.,And singing still dost soar and soaring ever singest.
9553,ODE TO A SKYLARK.,
9554,ODE TO A SKYLARK.,In the golden lightning
9555,ODE TO A SKYLARK.,"Of the sunken sun,"
9556,ODE TO A SKYLARK.,"O’er which clouds are brightening,"
9557,ODE TO A SKYLARK.,"Thou dost float and run,"
9558,ODE TO A SKYLARK.,Like an unbodied joy whose race is just begun.
9559,ODE TO A SKYLARK.,
9560,ODE TO A SKYLARK.,The pale purple even
9561,ODE TO A SKYLARK.,Melts around thy flight;
9562,ODE TO A SKYLARK.,"Like a star of heaven,"
9563,ODE TO A SKYLARK.,In the broad daylight
9564,ODE TO A SKYLARK.,"Thou art unseen, but yet I hear thy shrill delight."
9565,ODE TO A SKYLARK.,
9566,ODE TO A SKYLARK.,All the earth and air
9567,ODE TO A SKYLARK.,"With thy voice is loud,"
9568,ODE TO A SKYLARK.,"As, when night is bare,"
9569,ODE TO A SKYLARK.,From one lonely cloud
9570,ODE TO A SKYLARK.,"The moon rains out her beams, and heaven is overflowed."
9571,ODE TO A SKYLARK.,
9572,ODE TO A SKYLARK.,What thou art we know not;
9573,ODE TO A SKYLARK.,What is most like thee?
9574,ODE TO A SKYLARK.,From rainbow-clouds there flow not
9575,ODE TO A SKYLARK.,Drops so bright to see
9576,ODE TO A SKYLARK.,As from thy presence showers a rain of melody:--
9577,ODE TO A SKYLARK.,
9578,ODE TO A SKYLARK.,Like a poet hidden
9579,ODE TO A SKYLARK.,In the light of thought;
9580,ODE TO A SKYLARK.,"Singing hymns unbidden,"
9581,ODE TO A SKYLARK.,Till the world is wrought
9582,ODE TO A SKYLARK.,To sympathy with hopes and fears it heeded not.
9583,ODE TO A SKYLARK.,
9584,ODE TO A SKYLARK.,"Teach us, sprite or bird,"
9585,ODE TO A SKYLARK.,What sweet thoughts are thine:
9586,ODE TO A SKYLARK.,I have never heard
9587,ODE TO A SKYLARK.,Praise of love or wine
9588,ODE TO A SKYLARK.,That panted forth a flood of rapture so divine.
9589,ODE TO A SKYLARK.,
9590,ODE TO A SKYLARK.,Chorus hymeneal
9591,ODE TO A SKYLARK.,"Or triumphal chaunt,"
9592,ODE TO A SKYLARK.,"Matched with thine, would be all"
9593,ODE TO A SKYLARK.,But an empty vaunt--
9594,ODE TO A SKYLARK.,A thing wherein we feel there is some hidden want.
