,Poem Title,line
1607,,"The deed of wrong, and justify the right."
1608,,
1609,,Can such blaspheme and breathe the vital air?
1610,,Let mad philosophy their names declare.
1611,,"Yet some there are, less daring in their aim,"
1612,,With humbler cunning butcher sense for fame;
1613,,"Who doubting still, with many a fearful pause,"
1614,,Th' existence grant of one almighty cause;
1615,,"But halting there, in bolder tone deny"
1616,,"The life hereafter, when the man shall die,"
1617,,Nor mark the monstrous folly of their gain--
1618,,That God all-wise should fashion _them_ in vain.
1619,,
1620,,"'Twere labour lost in this material age,"
1621,,"When school boys trample on the Inspir'd Page,"
1622,,When coblers prove by syllogistick pun
1623,,"The soal they mend, and that of man are one;"
1624,,"'Twere waste of time to check the Muses' speed,"
1625,,For all the _whys_ and _wherefores_ of their creed;
1626,,To show how prov'd the juices are the same
1627,,"That feed the body, and the mental frame."
1628,,
1629,,"But who, half sceptic, half afraid of wrong,"
1630,,"Shall walk our streets, and mark the passing throng;"
1631,,"The brawny oaf in mould herculean cast,"
1632,,"The pigmy statesman trembling in his blast,"
1633,,"The cumb'rous citizen of portly paunch,"
1634,,Unwont to soar beyond the smoaking haunch;
1635,,"The meagre bard behind the moving tun,"
1636,,His shadow seeming lengthen'd by the sun;
1637,,"Who forms scarce visible shall thus descry,"
1638,,Like flitting clouds athwart the mental sky;
1639,,"From giant bodies then bare gleams of mind,"
1640,,Like mountain watch-lights blinking to the wind;
1641,,Nor blush to find his unperverted eye
1642,,"Flash on his heart, and give his tongue the lie."
1643,,
1644,,"'Tis passing strange! yet, born as if to show"
1645,,"Man to himself his most malignant foe,"
1646,,There are (so desperate is the madness grown)
1647,,Who'd rather live a _lie_ than live unknown;
1648,,"Whose very tongues, with force of holy writ,"
1649,,Their doctrines damn with self-recoiling wit.
1650,,
1651,,"Behold yon dwarf, of visage pale and wan;"
1652,,"A sketch of life, a remnant of a man!"
1653,,"Whose livid lips, as now he moulds a grin,"
1654,,Like charnel doors disclose the waste within;
1655,,"Whose stiffen'd joints within their sockets grind,"
1656,,Like gibbets creaking to the passing wind;
1657,,Whose shrivell'd skin with much adhesion clings
1658,,"His bones around in hard compacted rings,"
1659,,"If veins there were, no blood beneath could force,"
1660,,"Unless by miracle, its trickling course;--"
1661,,"Yet even _he_ within that sapless frame,"
1662,,A mind sustained that climb'd the steeps of fame.
1663,,"Such is the form by mystic Heaven design'd,"
1664,,The earthly mansion of the rarest mind.
1665,,"But, mark his gratitude. This soul sublime,"
1666,,"This soul lord paramount o'er space and time,"
1667,,"This soul of fire, with impious madness sought,"
1668,,Itself to prove of mortal matter wrought;
1669,,"Nay, bred, engendered, on the grub-worm plan,"
1670,,"From that vile clay which made his outward man,"
1671,,"That shadowy form which dark'ning into birth,"
1672,,But seem'd a sign to mark a soul on earth.
1673,,
1674,,But who shall cast an introverted eye
1675,,"Upon himself, that will not there descry"
1676,,"A conscious life that shall, nor cannot die?"
1677,,"E'en at our birth, when first the infant mould"
1678,,"Gives it a mansion and an earthly hold,"
1679,,Th' exulting Spirit feels the heavenly fire
1680,,That lights her tenement will ne'er expire;
1681,,"And when, in after years, disease and age,"
1682,,"Our fellow-bodies sweeping from life's stage,"
1683,,"Obtrude the thought of death, e'en then we seem,"
1684,,"As in the revelation of a dream,"
1685,,"To hear a voice, more audible than speech,"
1686,,Warn of a part which death can never reach.
1687,,Survey the tribes of savage men that roam
1688,,"Like wand'ring herds, each wilderness their home;--"
1689,,"Nay, even there th' immortal spirit stands"
1690,,"Firm on the verge of death, and looks to brighter lands."
1691,,
1692,,"Shall human wisdom then, with beetle sight,"
1693,,"Because obstructed in its blund'ring flight,"
1694,,"Despise the deep conviction of our birth,"
1695,,And limit life to this degraded earth?
1696,,
1697,,"Oh, far from me be that insatiate pride,"
1698,,"Which, turning on itself, drinks up the tide"
1699,,"Of natural light; 'till one eternal gloom,"
1700,,Like walls of adamant enclose the tomb.
1701,,"Tremendous thought! that this transcendant Power,"
1702,,"Fell'd with the body in one fatal hour,"
1703,,"With all its faculties, should pass like air"
1704,,For ages without end as though it never were!
1705,,
1706,,"Say, whence, obedient, to their destin'd end"
1707,,The various tribes of living nature tend?
1708,,"Why beast, and bird, and all the countless race"
1709,,"Of earth and waters, each his proper place"
1710,,"Instinctive knows, and through the endless chain"
1711,,Of being moves in one harmonious strain;
1712,,"While man alone, with strange perversion, draws"
1713,,Rebellious fame from Nature's broken laws?
1714,,"Methinks I hear, in that still voice which stole"
1715,,"On Horeb's mount o'er rapt Elijah's soul,"
1716,,With stern reproof indignant Heaven reply:
1717,,"'Tis o'erweening Pride, that blinds the eye"
1718,,"Of reasoning man, and o'er his darkened life"
1719,,Confusion spreads and misery and strife.
1720,,
1721,,"With wonder fill'd and self-reflecting praise,"
1722,,The slave of pride his mighty powers surveys;
1723,,"On Reason's sun (by bounteous Nature given,"
1724,,To guide the soul upon her way to heaven)
1725,,"Adoring gazes, 'till the dazzling light,"
1726,,To darkness sears his rain presumptuous sight;
1727,,"Then bold, though blind, through error's night he runs,"
1728,,In fancy lighted by a thousand suns;
1729,,"For bloody laurels now the warrior plays,"
1730,,Now libels nature for the poet's bays;
1731,,"Now darkness drinks from metaphysic springs,"
1732,,Or follows fate on astrologick wings:
1733,,"'Mid toils at length the world's loud wonder won,"
1734,,"With Persian piety, to Reason's sun"
1735,,"Profound he bows, and, idolist of fame,"
1736,,Forgets the God who lighted first the flame.
1737,,
1738,,All potent Reason! what thy wond'rous light?
1739,,A shooting star athwart a polar night;
1740,,A bubble's gleam amid the boundless main;
1741,,A sparkling sand on waste Arabia's plain:
1742,,"E'en such, vain Power, thy limited control,"
1743,,"E'en such thou art, to mans mysterious soul!"
1744,,
1745,,Presumptuous man! would'st thou aspiring reach
1746,,"True wisdom's height, let conscious weakness teach"
1747,,"Thy feeble soul her poor dependant state,"
1748,,Nor madly war with Nature to be great.
1749,,
1750,,"Come then, Humility, thou surest guide!"
1751,,On earth again with frenzied men reside;
1752,,"Tear the dark film of vanity and lies,"
1753,,And inward turn their renovated eyes;
1754,,"In aspect true let each himself behold,"
1755,,By self deform'd in pride's portentous mould.
1756,,"And if thy voice, on Bethl'em's holy plain"
1757,,"Once heard, can reach their flinty hearts again,"
1758,,"Teach them, as fearful of a serpent's gaze,"
1759,,Teach them to shun the gloating eye of praise;
1760,,That slightest swervings from their nature's plan
1761,,"Make them a lie, and poison all the man,"
1762,,"'Till black corruption spread the soul throughout,"
1763,,"Whence thick and fierce, like fabled mandrakes, sprout"
1764,,"The seeds of rice with more than tropick force,"
1765,,Exhausting in the growth their very vital source.
1766,,
1767,,"Nor wrongly deem the cynick muse aspires,"
1768,,With monkish tears to quench our nobler fires.
1769,,"Let honest pride our humble hearts inflame,"
1770,,"First to deserve, ere yet we look to, fame;"
1771,,"Not fame miscall'd, the mob's applauding stare;"
1772,,"This monsters have, proportion'd as they're rare;"
1773,,"But that sweet praise, the tribute of the good,"
1774,,"For wisdom gain'd, through love of truth pursued."
1775,,"Coeval with our birth, this pure desire"
1776,,"Was given to lift our grov'ling natures higher,"
1777,,"Till that high praise, by genuine merit wrung"
1778,,"From men's slow justice, shall employ the tongue"
1779,,"Of yon Supernal Court, from whom may flow"
1780,,Or bliss eternal or eternal wo.
1781,,"And since in all this hope exalting lives,"
1782,,Let virtuous toil improve what Nature gives:
1783,,"Each in his sphere some glorious palm may gain,"
1784,,For Heaven all-wise created nought in vain.
1785,,
1786,,"Oh, task sublime, to till the human soil"
1787,,Where fruits immortal crown the lab'ror's toil!
1788,,"Where deathless flowers, in everlasting bloom,"
1789,,May gales from Heaven with odorous sweets perfume;
1790,,"Whose fragrance still when man's last work is done,"
1791,,"And hoary Time his final course has run,"
1792,,"Thro' ages back, with fresh'ning power shall last,"
1793,,"Mark his long track, and linger where he past!"
1794,,
1795,,
1796,,
1797,,
1798,,The Paint-Kings.
1799,,
1800,,
1801,,
1802,,"Fair Ellen was long the delight of the young,"
1803,,No damsel could with her compare;
1804,,Her charms were the theme of the heart and the tongue.
1805,,"And bards without number in extacies sung,"
1806,,The beauties of Ellen the fair.
1807,,
1808,,"Yet cold was the maid; and tho' legions advanced,"
1809,,"All drill'd by Ovidean art,"
1810,,"And languish'd, and ogled, protested and danced,"
1811,,"Like shadows they came, and like shadows they glanced"
1812,,From the hard polish'd ice of her heart.
1813,,
1814,,Yet still did the heart of fair Ellen implore
1815,,A something that could not be found;
1816,,"Like a sailor she seem'd on a desolate shore,"
1817,,"With nor house, nor a tree, nor a sound but the roar"
1818,,Of breakers high dashing around.
1819,,
1820,,"From object to object still, still would she veer,"
1821,,"Though nothing, alas, could she find;"
1822,,"Like the moon, without atmosphere, brilliant and clear,"
1823,,"Yet doom'd, like the moon, with no being to cheer"
1824,,The bright barren waste of her mind.
1825,,
1826,,But rather than sit like a statue so still
1827,,"When the rain made her mansion a _pound_,"
1828,,"Up and down would she go, like the sails of a mill,"
1829,,"And pat every stair, like a woodpecker's bill,"
1830,,From the tiles of the roof to the ground.
1831,,
1832,,"One morn, as the maid from her casement inclin'd,"
1833,,"Pass'd a youth, with a frame in his hand."
1834,,The casement she clos'd--not the eye of her mind;
1835,,"For, do all she could, no, she could not be blind;"
1836,,Still before her she saw the youth stand.
1837,,
1838,,"""Ah, what can he do,"" said the languishing maid,"
1839,,"""Ah, what with that frame can he do?"""
1840,,"And she knelt to the Goddess of Secrets and pray'd,"
1841,,"When the youth pass'd again, and again he display'd"
1842,,The frame and a picture to view.
1843,,
1844,,"""Oh, beautiful picture!"" the fair Ellen cried,"
1845,,"""I must see thee again or I die."""
1846,,"Then under her white chin her bonnet she tied,"
1847,,"And after the youth and the picture she hied,"
1848,,"When the youth, looking back, met her eye."
1849,,
1850,,"""Fair damsel,"" said he (and he chuckled the while)"
1851,,"""This picture I see you admire:"
1852,,"Then take it, I pray you, perhaps 'twill beguile"
1853,,"Some moments of sorrow; (nay, pardon my smile)"
1854,,"Or, at least, keep you home by the fire."""
1855,,
1856,,Then Ellen the gift with delight and surprise
1857,,From the cunning young stripling receiv'd.
1858,,"But she knew not the poison that enter'd her eyes,"
1859,,When sparkling with rapture they gaz'd on her prize--
1860,,"Thus, alas, are fair maidens deceiv'd!"
1861,,
1862,,"'Twas a youth o'er the form of a statue inclin'd,"
1863,,And the sculptor he seem'd of the stone;
1864,,Yet he languished as tho' for its beauty he pin'd
1865,,And gaz'd as the eyes of the statue so blind
1866,,Reflected the beams of his own.
1867,,
1868,,Twas the tale of the sculptor Pygmalion of old;
1869,,"Fair Ellen remember'd, and sigh'd;"
1870,,"""Ah, could'st thou but lift from that marble so cold,"
1871,,"Thine eyes too imploring, thy arms should enfold,"
1872,,"And press me this day as thy bride."""
1873,,
1874,,"She said: when, behold, from the canvass arose"
1875,,"The youth, and he stepp'd from the frame:"
1876,,With a furious transport his arms did enclose
1877,,"The love-plighted Ellen: and, clasping, he froze"
1878,,The blood of the maid with his flame!
1879,,
1880,,She turn'd and beheld on each shoulder a wing.
1881,,"""Oh, heaven! cried she, who art thou?"""
1882,,"From the roof to the ground did his fierce answer ring,"
1883,,"As frowning, he thunder'd "" I am the PAINT-KING!"
1884,,"And mine, lovely maid, thou art now!"""
1885,,
1886,,Then high from the ground did the grim monster lift
1887,,The loud screaming maid like a blast;
1888,,"And he sped through the air like a meteor swift,"
1889,,"While the clouds, wand'ring by him, did fearfully drift"
1890,,To the right and the left as he pass'd.
1891,,
1892,,"Now suddenly sloping his hurricane flight,"
1893,,With an eddying whirl he descends;
1894,,"The air all below him becomes black as night,"
1895,,"And the ground where he treads, as if mov'd with affright,"
1896,,Like the surge of the Caspian bends.
1897,,
1898,,"""I am here!"" said the Fiend, and he thundering knock'd"
1899,,At the gates of a mountainous cave;
1900,,"The gates open flew, as by magick unlocked,"
1901,,"While the peaks of the mount, reeling to and fro, rock'd"
1902,,Like an island of ice on the wave.
1903,,
1904,,"""Oh, mercy!"" cried Ellen, and swoon'd in his arms,"
1905,,"But the PAINT-KING, he scoff'd at her pain."
1906,,"""Prithee, love,"" said the monster, ""what mean these alarms?"""
1907,,"She hears not, she sees not the terrible charms,"
1908,,That work her to horrour again.
1909,,
1910,,"She opens her lids, but no longer her eyes"
1911,,Behold the fair youth she would woo;
1912,,Now appears the PAINT-KING in his natural guise;
1913,,"His face, like a palette of villainous dies,"
1914,,"Black and white, red, and yellow, and blue."
1915,,
1916,,"On the skull of a Titan, that Heaven defied,"
1917,,"Sat the fiend, like the grito Giant Gog,"
1918,,"While aloft to his mouth a huge pipe he applied,"
1919,,"Twice as big as the Eddystone Lighthouse, descried"
1920,,As it looms through an easterly fog.
1921,,
1922,,"And anon, as he puff'd the vast volumes, were seen,"
1923,,"In horrid festoons on the wall,"
1924,,"Legs and arms, heads and bodies emerging between,"
1925,,"Like the drawing-room grim of the Scotch Sawney Beane,"
1926,,By the Devil dress'd out for a ball.
1927,,
1928,,"""Ah me!"" cried the Damsel, and fell at his feet."
1929,,"""Must I hang on these walls to be dried?"""
1930,,"""Oh, no!"" said the fiend, while he sprung from his seat,"
1931,,"""A far nobler fortune thy person shall meet;"
1932,,"Into paint will I grind thee, my bride!"""
1933,,
1934,,"Then, seizing the maid by her dark auburn hair,"
1935,,An oil jug he plung'd her within.
1936,,"Seven days seven nights, with the shrieks of despair,"
1937,,"Did Ellen in torment convulse the dun air,"
1938,,All covered with oil to the chin.
1939,,
1940,,On the morn of the eighth on a huge sable stone
1941,,"Then Ellen, all reeking, he laid;"
1942,,"With a rock for his muller he crush'd every bone,"
1943,,"But, though ground to jelly, still, still did she groan;"
1944,,For life had forsook not the maid.
1945,,
1946,,"Now reaching his palette, with masterly care"
1947,,Each tint on its surface he spread;
1948,,"The blue of her eyes, and the brown of her hair,"
1949,,"And the pearl and the white of her forehead so fair,"
1950,,And her lips' and her cheeks' rosy red.
1951,,
1952,,"Then, stamping his foot, did the monster exclaim,"
1953,,"""Now I brave, cruel Fairy, thy scorn!"""
1954,,When lo! from a chasm wide-yawning there came
1955,,"A light tiny chariot of rose-colour'd flame,"
1956,,By a team of ten glow-worms upborne.
1957,,
1958,,"Enthroned In the midst on an emerald bright,"
1959,,Fair Geraldine sat without peer;
1960,,"Her robe was a gleam of the first blush of light,"
1961,,"And her mantle the fleece of a noon-cloud white,"
1962,,And a beam of the moon was her spear.
1963,,
1964,,In an accent that stole on the still charmed air
1965,,"Like the first gentle language of Eve,"
1966,,Thus spake from her chariot the Fairy so fair:
1967,,"""I come at thy call, but, oh Paint-King, beware."
1968,,"Beware if again you deceive."""
1969,,
1970,,"""Tis true,"" said the monster, ""thou queen of my heart,"
1971,,Thy portrait I oft have essay'd;
1972,,Yet ne'er to the canvass could I with my art
1973,,The least of thy wonderful beauties impart;
1974,,And my failure with scorn you repaid.
1975,,
1976,,"""Now I swear by the light of the Comet-King's tail!"""
1977,,"And he tower'd with pride as he spoke,"
1978,,"""If again with these magical colours I fail,"
1979,,"The crater of Etna shall hence be my jail,"
1980,,And my food shall be sulphur and smoke.
1981,,
1982,,"""But if I succeed, then, oh, fair Geraldine!"
1983,,"Thy promise with justice I claim,"
1984,,"And thou, queen of Fairies, shalt ever be mine,"
1985,,The bride of my bed; and thy portrait divine
1986,,"Shall fill all the earth with my fame."""
1987,,
1988,,"He spake; when, behold, the fair Geraldine's form"
1989,,On the canvass enchantingly glow'd;
1990,,His touches--they flew like the leaves in a storm;
1991,,And the pure pearly white and the carnation warm
1992,,Contending in harmony flow'd;
1993,,
1994,,And now did the portrait a twin-sister seem
1995,,To the figure of Geraldine fair:
1996,,With the same _sweet_ expression did faithfully teem
1997,,Each muscle; each feature; in short not a gleam
1998,,Was lost of her beautiful hair.
1999,,
2000,,"Twas the Fairy herself! but, alas, her blue eyes"
2001,,Still a pupil did ruefully lack;
2002,,And who shall describe the terrifick surprise
2003,,"That seiz'd the PAINT-KING when, behold, he descries"
2004,,Not a speck on his palette of black!
2005,,
2006,,"""I am lost!"" said the Fiend, and he shook like a leaf;"
2007,,"When, casting his eyes to the ground,"
2008,,He saw the lost pupils of Ellen with grief
2009,,"In the jaws of a mouse, and the sly little thief"
2010,,Whisk away from his sight with a bound.
2011,,
2012,,"""I am lost!"" said the Fiend, and he fell like a stone;"
2013,,Then rising the Fairy in ire
2014,,"With a touch of her finger she loosen'd her zone,"
2015,,"(While the limbs on the wall gave a terrible groan,)"
2016,,And she swelled to a column of fire.
2017,,
2018,,"Her spear now a thunder-bolt flash'd in the air,"
2019,,And sulphur the vault fill'd around:
2020,,She smote the grim monster; and now by the hair
2021,,"High-lifting, she hurl'd him in speechless despair"
2022,,Down the depths of the chasm profound.
2023,,
2024,,"Then over the picture thrice waving her spear,"
2025,,"""Come forth!"" said the good Geraldine;"
2026,,"When, behold, from the canvass descending, appear"
2027,,"Fair Ellen, in person more lovely than e'er,"
2028,,With grace more than ever divine!
2029,,
2030,,
2031,,
2032,,
2033,,Myrtilla.
2034,,
2035,,"_Addressed to a LADY, who lamented that she had never been in love._"
2036,,
2037,,
2038,,"""Al nuovo giorno,"
2039,,"Pietosa man' mi sollevo."""
2040,,
2041,METASTASIO.,METASTASIO.
2042,METASTASIO.,
2043,METASTASIO.,
2044,METASTASIO.,
2045,METASTASIO.,"""Ah me! how sad,"" Myrtilla cried,"
2046,METASTASIO.,"""To waste alone my years!"""
2047,METASTASIO.,While o'er a streamlet's flow'ry side
2048,METASTASIO.,"She pensive hung, and watch'd the tide"
2049,METASTASIO.,That dimpled with her tears.
2050,METASTASIO.,
2051,METASTASIO.,"""The world, though oft to merit blind,"
2052,METASTASIO.,"Alas, I cannot blame;"
2053,METASTASIO.,For they have oft the knee inclined.
2054,METASTASIO.,"And pour'd the sigh--but, like the wind"
2055,METASTASIO.,"Of winter, cold it came."
2056,METASTASIO.,
2057,METASTASIO.,"""Ah no! neglect I cannot rue."""
2058,METASTASIO.,Then o'er the limpid stream
2059,METASTASIO.,She cast her eyes of ether blue;
2060,METASTASIO.,Her wat'ry eyes look'd up to view
2061,METASTASIO.,Their lovelier parent's beam.
2062,METASTASIO.,
2063,METASTASIO.,And ever as the sad lament
2064,METASTASIO.,"Would thus her lips divide,"
2065,METASTASIO.,"Her lips, like sister roses bent"
2066,METASTASIO.,"By passing gales, elastick sent"
2067,METASTASIO.,Their blushes from the tide.
2068,METASTASIO.,
2069,METASTASIO.,While mournful o'er her pictur'd face
2070,METASTASIO.,"Did then her glances steal,"
2071,METASTASIO.,"She seem'd she thought a marble Grace,"
2072,METASTASIO.,"T' enslave with love the human race,"
2073,METASTASIO.,But ne'er that love to feel.
2074,METASTASIO.,
2075,METASTASIO.,"""Ah, what avail those eyes replete"
2076,METASTASIO.,With charms without a name!
2077,METASTASIO.,"Alas, no kindred rays they meet,"
2078,METASTASIO.,To kindle by collision sweet
2079,METASTASIO.,Of mutual love the flame!
2080,METASTASIO.,
2081,METASTASIO.,"""Oh, 'tis the worst of cruel things,"
2082,METASTASIO.,This solitary state!
2083,METASTASIO.,"Yon bird that trims his purple wings,"
2084,METASTASIO.,As on the bending bow he swings.
2085,METASTASIO.,Prepares to join his mate.
2086,METASTASIO.,
2087,METASTASIO.,"""The little glow-worm sheds her light,"
2088,METASTASIO.,Nor sheds her light in vain--
2089,METASTASIO.,That still her tiny lover's sight
2090,METASTASIO.,Amid the darkness of the night
2091,METASTASIO.,May trace her o'er the plain.
2092,METASTASIO.,
2093,METASTASIO.,"""All living nature seems to move"
2094,METASTASIO.,By sympathy divine--
2095,METASTASIO.,"The sea, the earth, the air above;"
2096,METASTASIO.,As if one universal love
2097,METASTASIO.,Did all their hearts entwine!
2098,METASTASIO.,
2099,METASTASIO.,"""My heart alone of all my kind"
2100,METASTASIO.,No love can ever warm:
2101,METASTASIO.,That only can resemblance find
2102,METASTASIO.,"With waste Arabia, where the wind"
2103,METASTASIO.,Ne'er breathes on human form;
2104,METASTASIO.,
2105,METASTASIO.,"""A blank, embodied space, that knows"
2106,METASTASIO.,"No changes in its reign,"
2107,METASTASIO.,Save when the fierce tornado throws
2108,METASTASIO.,"Its barren sands, like drifted snows,"
2109,METASTASIO.,"In ridges o'er the plain."""
2110,METASTASIO.,
2111,METASTASIO.,Thus plain'd the maid; and now her eyes
2112,METASTASIO.,"Slow-lifting from the tide,"
2113,METASTASIO.,Their liquid orbs with sweet surprise
2114,METASTASIO.,"A youth beheld in extacies,"
2115,METASTASIO.,Mute standing by her side.
2116,METASTASIO.,
2117,METASTASIO.,"""Forbear, oh, lovely maid, forbear,"""
2118,METASTASIO.,"The youth enamour'd cried,"
2119,METASTASIO.,"""Nor with Arabia's waste compare"
2120,METASTASIO.,"The heart of one so young and fair,"
2121,METASTASIO.,To every charm allied.
2122,METASTASIO.,
2123,METASTASIO.,"""Or, if Arabia--rather say,"
2124,METASTASIO.,Where some delicious spring
2125,METASTASIO.,Remurmurs to the leaves that play
2126,METASTASIO.,"Mid palm and date and flow'ret gay,"
2127,METASTASIO.,On zephyr's frolick wing.
2128,METASTASIO.,
2129,METASTASIO.,"""And now, methinks, I cannot deem"
2130,METASTASIO.,The picture else but true;
2131,METASTASIO.,For I a wand'ring trav'ller seem
2132,METASTASIO.,"O'er life's drear waste, without a gleam"
2133,METASTASIO.,"Of hope--if not in _you_."""
2134,METASTASIO.,
2135,METASTASIO.,Thus spake the youth; and then his tongue
2136,METASTASIO.,"Such converse sweet distill'd,"
2137,METASTASIO.,"It seem'd, as on his words she hung,"
2138,METASTASIO.,"As though a heavenly spirit sung,"
2139,METASTASIO.,And all her soul he fill'd.
2140,METASTASIO.,
2141,METASTASIO.,"He told her of his cruel fate,"
2142,METASTASIO.,"Condemn'd along to rove,"
2143,METASTASIO.,"From infancy to man's estate,"
2144,METASTASIO.,"Though courted by the fair and great,"
2145,METASTASIO.,Yet never once to love.
2146,METASTASIO.,
2147,METASTASIO.,And then from many a poet's page
2148,METASTASIO.,The blest reverse he proved:
2149,METASTASIO.,"How sweet to pass life's pilgrimage,"
2150,METASTASIO.,"From purple youth to sere old age,"
2151,METASTASIO.,Aye loving and beloved!
2152,METASTASIO.,
2153,METASTASIO.,Here ceased the youth; but still his words
2154,METASTASIO.,Did o'er her fancy play;
2155,METASTASIO.,"They seem'd the matin song of birds,"
2156,METASTASIO.,Or like the distant low of herds
2157,METASTASIO.,That welcomes in the day.
2158,METASTASIO.,
2159,METASTASIO.,The sympathetick chord she feels
2160,METASTASIO.,Soft thrilling in her soul;
2161,METASTASIO.,"And, as the sweet vibration steals"
2162,METASTASIO.,"Through every vein, in tender peals"
2163,METASTASIO.,She seems to hear it roll.
2164,METASTASIO.,
2165,METASTASIO.,"Her alter'd heart, of late so drear,"
2166,METASTASIO.,"Then seem'd a faery land,"
2167,METASTASIO.,Where nymphs and rosy loves appear
2168,METASTASIO.,"On margin green of fountain clear,"
2169,METASTASIO.,And frolick hand in hand.
2170,METASTASIO.,
2171,METASTASIO.,"But who shall paint her crimson blush,"
2172,METASTASIO.,"Nor think his hand of stone,"
2173,METASTASIO.,As now the secret with a flush
2174,METASTASIO.,Did o'er her aching senses rush--
2175,METASTASIO.,_Her heart was not her own!_
2176,METASTASIO.,
2177,METASTASIO.,"The happy Lindor, with a look"
2178,METASTASIO.,"That every hope confessed,"
2179,METASTASIO.,"Her glowing hand exulting took,"
2180,METASTASIO.,"And press'd it, as she fearful shook,"
2181,METASTASIO.,In silence to his breast.
2182,METASTASIO.,
2183,METASTASIO.,"Myrtilla felt the spreading flame,"
2184,METASTASIO.,Yet knew not how to chide;
2185,METASTASIO.,"So sweet it mantled o'er her frame,"
2186,METASTASIO.,"That, with a smile of pride and shame,"
2187,METASTASIO.,She own'd herself his bride.
2188,METASTASIO.,
2189,METASTASIO.,"No longer then, ye fair, complain,"
2190,METASTASIO.,And call the fates unkind;
2191,METASTASIO.,"The high, the low, the meek, the vain,"
2192,METASTASIO.,"Shall each a sympathetick swain,"
2193,METASTASIO.,Another _self_ shall find.
2194,METASTASIO.,
2195,METASTASIO.,
2196,METASTASIO.,
2197,METASTASIO.,
2198,METASTASIO.,To a Lady Who Spoke Slightingly of Poets.
2199,METASTASIO.,
2200,METASTASIO.,
2201,METASTASIO.,
2202,METASTASIO.,"Oh, censure not the Poet's art,"
2203,METASTASIO.,Nor think it chills the feeling heart
2204,METASTASIO.,To love the gentle Muses.
2205,METASTASIO.,"Can that which in a stone or flower,"
2206,METASTASIO.,"As if by transmigrating power,"
2207,METASTASIO.,His gen'rous soul infuses;
2208,METASTASIO.,
2209,METASTASIO.,Can that for social joys impair
2210,METASTASIO.,The heart that like the lib'ral air
2211,METASTASIO.,All Nature's self embraces;
2212,METASTASIO.,"That in the cold Norwegian main,"
2213,METASTASIO.,Or mid the tropic hurricane
2214,METASTASIO.,Her varied beauty traces;
2215,METASTASIO.,
2216,METASTASIO.,That in her meanest work can find
2217,METASTASIO.,A fitness and a grace combin'd
2218,METASTASIO.,"In blest harmonious union,"
2219,METASTASIO.,"That even with the cricket holds,"
2220,METASTASIO.,"As if by sympathy of souls,"
2221,METASTASIO.,Mysterious communion;
2222,METASTASIO.,
2223,METASTASIO.,Can that with sordid selfishness
2224,METASTASIO.,"His wide-expanded heart impress,"
2225,METASTASIO.,Whose consciousness is loving;
2226,METASTASIO.,"Who, giving life to all he spies,"
2227,METASTASIO.,"His joyous being multiplies,"
2228,METASTASIO.,In youthfulness improving?
2229,METASTASIO.,
2230,METASTASIO.,"Oh, Lady, then, fair queen of Earth,"
2231,METASTASIO.,"Thou loveliest of mortal birth,"
2232,METASTASIO.,Spurn not thy truest lover;
2233,METASTASIO.,Nor censure _him_ whose keener sense
2234,METASTASIO.,Can feel thy magic influence
2235,METASTASIO.,Where nought the world discover;
2236,METASTASIO.,
2237,METASTASIO.,Whose eye on that bewitching face
2238,METASTASIO.,Can every source unnumber'd trace
2239,METASTASIO.,Of germinating blisses;
2240,METASTASIO.,See Sylphids o'er thy forehead weave
2241,METASTASIO.,"The lily-fibred film, and leave"
2242,METASTASIO.,It fix'd with honied kisses;
2243,METASTASIO.,
2244,METASTASIO.,"While some within thy liquid eyes,"
2245,METASTASIO.,Like minnows of a thousand dies
2246,METASTASIO.,"Through lucid waters glancing,"
2247,METASTASIO.,"In busy motion to and fro,"
2248,METASTASIO.,"The gems of diamond-beetles sow,"
2249,METASTASIO.,Their lustre thus enhancing;
2250,METASTASIO.,
2251,METASTASIO.,"Here some, their little vases fill'd"
2252,METASTASIO.,With blushes for thy cheek distill'd
2253,METASTASIO.,"From roses newly blowing,"
2254,METASTASIO.,Each tiny thirsting pore supply;
2255,METASTASIO.,And some in quick succession by
2256,METASTASIO.,The down of peaches strewing;
2257,METASTASIO.,
2258,METASTASIO.,There others who from hanging bell
2259,METASTASIO.,Of cowslip caught the dew that fell
2260,METASTASIO.,"While yet the day was breaking,"
2261,METASTASIO.,And o'er thy pouting lips diffuse
2262,METASTASIO.,The tincture--still its glowing hues
2263,METASTASIO.,Of purple morn partaking:
2264,METASTASIO.,
2265,METASTASIO.,"Here some, that in the petals prest"
2266,METASTASIO.,"Of humid honeysuckles, rest"
2267,METASTASIO.,"From nightly fog defended,"
2268,METASTASIO.,"Flutter their fragrant wings between,"
2269,METASTASIO.,"Like humming-birds that scarce are seen,"
2270,METASTASIO.,They seem with air so blended!
2271,METASTASIO.,
2272,METASTASIO.,"While some, in equal clusters knit."
2273,METASTASIO.,"On either side in circles flit,"
2274,METASTASIO.,"Like bees in April swarming,"
2275,METASTASIO.,"Their tiny weight each other lend,"
2276,METASTASIO.,"And force the yielding cheek to bend,"
2277,METASTASIO.,Thy laughing dimples forming.
2278,METASTASIO.,
2279,METASTASIO.,"Nor, Lady, think the Poet's eye"
2280,METASTASIO.,"Can only outward charms espy,"
2281,METASTASIO.,Thy form alone adoring--
2282,METASTASIO.,"Ah, Lady, no: though fair they be."
