,Poem Title,line
4501,OUR VIRTUES ARE CARVED UPON OUR TOMBSTONES.,
4502,"HONOR, FAME, OR LOVE.","HONOR, FAME, OR LOVE."
4503,"HONOR, FAME, OR LOVE.",
4504,"HONOR, FAME, OR LOVE.",
4505,"HONOR, FAME, OR LOVE.","High Honor came to visit me,"
4506,"HONOR, FAME, OR LOVE.",And with him goddess Fame.
4507,"HONOR, FAME, OR LOVE.",But Happiness deserted me
4508,"HONOR, FAME, OR LOVE.",When Fame and Honor came.
4509,"HONOR, FAME, OR LOVE.",
4510,"HONOR, FAME, OR LOVE.","I courted Honor, courted Fame,"
4511,"HONOR, FAME, OR LOVE.",They coldly smiled on me;
4512,"HONOR, FAME, OR LOVE.","They soon became unwelcome guests,"
4513,"HONOR, FAME, OR LOVE.",For they caused Love to flee.
4514,"HONOR, FAME, OR LOVE.",
4515,"HONOR, FAME, OR LOVE.",I fain would then have cast aside
4516,"HONOR, FAME, OR LOVE.",The guests which I had sought.
4517,"HONOR, FAME, OR LOVE.","Alas! It was too late, for they"
4518,"HONOR, FAME, OR LOVE.",Had then the evil wrought.
4519,"HONOR, FAME, OR LOVE.",
4520,"HONOR, FAME, OR LOVE.","They were installed as guests of mine,"
4521,"HONOR, FAME, OR LOVE.",But soon I weary grew
4522,"HONOR, FAME, OR LOVE.","Of their commands, of their demands,"
4523,"HONOR, FAME, OR LOVE.",And begged that Love renew
4524,"HONOR, FAME, OR LOVE.",
4525,"HONOR, FAME, OR LOVE.",Dominion o’er my heart and home;
4526,"HONOR, FAME, OR LOVE.","For home is drear indeed,"
4527,"HONOR, FAME, OR LOVE.",Though lacking nothing but sweet Love;
4528,"HONOR, FAME, OR LOVE.",For Love the world doth lead.
4529,"HONOR, FAME, OR LOVE.",
4530,"HONOR, FAME, OR LOVE.",My guests brought Jealousy one day.
4531,"HONOR, FAME, OR LOVE.","Destroyer it, of peace."
4532,"HONOR, FAME, OR LOVE.","When he came in, Love fled in fright,"
4533,"HONOR, FAME, OR LOVE.",And took with her sweet peace.
4534,"HONOR, FAME, OR LOVE.",
4535,"HONOR, FAME, OR LOVE.","For Honor, Fame, and Love, can ne’er"
4536,"HONOR, FAME, OR LOVE.",In peace together dwell.
4537,"HONOR, FAME, OR LOVE.","When Jealousy once joins the throng,"
4538,"HONOR, FAME, OR LOVE.",It is Love’s funeral knell.
4539,"HONOR, FAME, OR LOVE.",
4540,"HONOR, FAME, OR LOVE.",When Love within our household reigns
4541,"HONOR, FAME, OR LOVE.",Let none usurp her place.
4542,"HONOR, FAME, OR LOVE.","She is the queen that e’er should rule,"
4543,"HONOR, FAME, OR LOVE.",And none should her abase.
4544,"HONOR, FAME, OR LOVE.",
4545,"HONOR, FAME, OR LOVE.",
4546,"HONOR, FAME, OR LOVE.",
4547,"HONOR, FAME, OR LOVE.",
4548,COURAGE.,COURAGE.
4549,COURAGE.,
4550,COURAGE.,
4551,COURAGE.,You will not find the bravest men
4552,COURAGE.,Upon the battle ground;
4553,COURAGE.,For in the quiet ranks of life
4554,COURAGE.,Great courage oft is found.
4555,COURAGE.,
4556,COURAGE.,Though man may fight with brother man
4557,COURAGE.,"In battle’s fierce array,"
4558,COURAGE.,He may not have the courage to
4559,COURAGE.,Combat what others say.
4560,COURAGE.,
4561,COURAGE.,If _others_ are of “higher grade”;
4562,COURAGE.,To gain himself a place
4563,COURAGE.,"Upon the social rung of life,"
4564,COURAGE.,He may their views embrace.
4565,COURAGE.,
4566,COURAGE.,If e’er the time shall come to you
4567,COURAGE.,"When you will shrink with fear,"
4568,COURAGE.,"And do not dare defend your views,"
4569,COURAGE.,Though they to you are dear
4570,COURAGE.,
4571,COURAGE.,Let not your courage fail you then.--
4572,COURAGE.,"Be sure that you are _right_,"
4573,COURAGE.,"Then never swerve from _truth_ one point,"
4574,COURAGE.,And for the truth e’en fight.
4575,COURAGE.,
4576,COURAGE.,"Though courage needed is in life,"
4577,COURAGE.,"And should of life be part,"
4578,COURAGE.,"Perverted it should never be,"
4579,COURAGE.,Nor rule a loving heart.
4580,COURAGE.,
4581,COURAGE.,"“The race is not aye for the swift,"
4582,COURAGE.,"Nor battle, for the strong.”"
4583,COURAGE.,Have courage to uphold the right.
4584,COURAGE.,And to denounce the wrong.
4585,COURAGE.,
4586,COURAGE.,
4587,COURAGE.,
4588,COURAGE.,
4589,PERSEVERE.,PERSEVERE.
4590,PERSEVERE.,
4591,PERSEVERE.,
4592,PERSEVERE.,"Starting out to fight Life’s battles,"
4593,PERSEVERE.,"Persevere, persevere."
4594,PERSEVERE.,"Though at first you may be worsted,"
4595,PERSEVERE.,Persevere.
4596,PERSEVERE.,
4597,PERSEVERE.,"Though Life’s road be rough, and thorny,"
4598,PERSEVERE.,"Persevere, persevere."
4599,PERSEVERE.,Never falter by the wayside;
4600,PERSEVERE.,Persevere.
4601,PERSEVERE.,
4602,PERSEVERE.,"Though your burdens may be heavy,"
4603,PERSEVERE.,"Persevere, persevere."
4604,PERSEVERE.,Never drop them by the roadside;
4605,PERSEVERE.,Persevere.
4606,PERSEVERE.,
4607,PERSEVERE.,Your ideal should be high heaven.
4608,PERSEVERE.,"Persevere, persevere."
4609,PERSEVERE.,By perseverance you will gain it.
4610,PERSEVERE.,Persevere.
4611,PERSEVERE.,
4612,PERSEVERE.,"In this world, if seeking pleasure,"
4613,PERSEVERE.,"You will find, alas! but tears."
4614,PERSEVERE.,"But in doing every duty,"
4615,PERSEVERE.,Persevere.
4616,PERSEVERE.,
4617,PERSEVERE.,E’en though hard may be the battle
4618,PERSEVERE.,"For the right, for the right."
4619,PERSEVERE.,You must stand e’er by your colors.
4620,PERSEVERE.,Persevere.
4621,PERSEVERE.,
4622,PERSEVERE.,"Your companion must be Valor,"
4623,PERSEVERE.,"On your banner, Truth."
4624,PERSEVERE.,Perseverance be your pass-word.
4625,PERSEVERE.,Persevere.
4626,PERSEVERE.,
4627,PERSEVERE.,If you’ve won in Life’s hard conflict;
4628,PERSEVERE.,You must still persevere.
4629,PERSEVERE.,For another life awaits you.
4630,PERSEVERE.,Persevere.
4631,PERSEVERE.,
4632,PERSEVERE.,
4633,PERSEVERE.,
4634,PERSEVERE.,
4635,SPEAK BUT KIND WORDS.,SPEAK BUT KIND WORDS.
4636,SPEAK BUT KIND WORDS.,
4637,SPEAK BUT KIND WORDS.,
4638,SPEAK BUT KIND WORDS.,"Speak but kind words to those you love,"
4639,SPEAK BUT KIND WORDS.,For there may come a day
4640,SPEAK BUT KIND WORDS.,"When what you’ve said, and what you’ve done"
4641,SPEAK BUT KIND WORDS.,E’er more will with you stay.
4642,SPEAK BUT KIND WORDS.,
4643,SPEAK BUT KIND WORDS.,"If you have unkind words to say,"
4644,SPEAK BUT KIND WORDS.,O say them to the dead;
4645,SPEAK BUT KIND WORDS.,"The dead cannot by them be grieved,"
4646,SPEAK BUT KIND WORDS.,Their hearts not filled with dread.
4647,SPEAK BUT KIND WORDS.,
4648,SPEAK BUT KIND WORDS.,Nor filled with fear and hopelessness.--
4649,SPEAK BUT KIND WORDS.,And you will not regret
4650,SPEAK BUT KIND WORDS.,That you have caused unhappiness.
4651,SPEAK BUT KIND WORDS.,For you can ne’er forget
4652,SPEAK BUT KIND WORDS.,
4653,SPEAK BUT KIND WORDS.,"That you have caused a loved one grief,"
4654,SPEAK BUT KIND WORDS.,Your words have given pain.
4655,SPEAK BUT KIND WORDS.,"You never can forgive yourself,"
4656,SPEAK BUT KIND WORDS.,And _Love_ you may have slain.
4657,SPEAK BUT KIND WORDS.,
4658,SPEAK BUT KIND WORDS.,"A word seems but a little thing,"
4659,SPEAK BUT KIND WORDS.,"But it may break a heart,"
4660,SPEAK BUT KIND WORDS.,"Though thought is but a vapor light,"
4661,SPEAK BUT KIND WORDS.,It causes many a smart.
4662,SPEAK BUT KIND WORDS.,
4663,SPEAK BUT KIND WORDS.,It is the little pin pricks sharp
4664,SPEAK BUT KIND WORDS.,That are so hard to bear.
4665,SPEAK BUT KIND WORDS.,"We are prepared for troubles great,"
4666,SPEAK BUT KIND WORDS.,And only have our share.
4667,SPEAK BUT KIND WORDS.,
4668,SPEAK BUT KIND WORDS.,"Then speak kind words to those you love,"
4669,SPEAK BUT KIND WORDS.,It is not hard to do.
4670,SPEAK BUT KIND WORDS.,"Just keep a guard o’er thoughts, and tongue,"
4671,SPEAK BUT KIND WORDS.,Then you’ll have naught to rue.
4672,SPEAK BUT KIND WORDS.,
4673,SPEAK BUT KIND WORDS.,"When death shall come to those we love,"
4674,SPEAK BUT KIND WORDS.,"If we have caused them pain,"
4675,SPEAK BUT KIND WORDS.,"Repentance then will be too late,"
4676,SPEAK BUT KIND WORDS.,Regrets will then be vain.
4677,SPEAK BUT KIND WORDS.,
4678,SPEAK BUT KIND WORDS.,
4679,SPEAK BUT KIND WORDS.,
4680,SPEAK BUT KIND WORDS.,
4681,VAGARY.,VAGARY.
4682,VAGARY.,
4683,VAGARY.,
4684,VAGARY.,"Vagary is stalking all over the land,"
4685,VAGARY.,"His home is a hut, or a palace most grand."
4686,VAGARY.,"Whatever his folly, no matter how wild,"
4687,VAGARY.,"Some one will accept it, by it, be beguiled."
4688,VAGARY.,
4689,VAGARY.,"Vagary once built a “Home” on a hill,"
4690,VAGARY.,And hoped that his dupes his coffers would fill.
4691,VAGARY.,"This “Home” was a refuge for those in distress,"
4692,VAGARY.,"And, judging by numbers, it was a success."
4693,VAGARY.,
4694,VAGARY.,"He promised a cure for each ache, and each ill."
4695,VAGARY.,"With lame, halt, and blind, the “Home” did soon fill."
4696,VAGARY.,"Vagary was doctor, vagary was nurse,"
4697,VAGARY.,"And if at the door stood ever a hearse,"
4698,VAGARY.,
4699,VAGARY.,"No comment was made, and it soon disappeared."
4700,VAGARY.,"Respect had Vagary, and no one e’er sneered."
4701,VAGARY.,"Vagary was doctor, and if patient he killed"
4702,VAGARY.,"No one made remark, and the place was soon filled."
4703,VAGARY.,
4704,VAGARY.,Vagary discovered an underground mine
4705,VAGARY.,Called “Bonnevinterre” a lake of pure wine.
4706,VAGARY.,"“Like sheep to the slaughter,” the people all rushed,"
4707,VAGARY.,"The mine proved a myth, and their hopes were all crushed."
4708,VAGARY.,
4709,VAGARY.,"Vagary then started a charity scheme,"
4710,VAGARY.,To write all the bylaws took a full ream
4711,VAGARY.,Of “Fool’s Cap” commercial; for written thereon
4712,VAGARY.,"Were benefits gained, and dividends won."
4713,VAGARY.,
4714,VAGARY.,"“O help the poor widows and orphans” he cried,"
4715,VAGARY.,And money flowed in on every side.
4716,VAGARY.,"Vagary was treasurer, and bookkeeper too,"
4717,VAGARY.,Received all the dividends when they were due.
4718,VAGARY.,
4719,VAGARY.,"The widows got little, the orphans still less,"
4720,VAGARY.,He ever was talking of their great distress.
4721,VAGARY.,"Vagary grew richer, and richer each day,"
4722,VAGARY.,"For charity well managed, ever will pay."
4723,VAGARY.,
4724,VAGARY.,"He next discovered a marvelous light,"
4725,VAGARY.,"Compared to it, e’en the sun was as night."
4726,VAGARY.,"Directly all other lights became dim,"
4727,VAGARY.,"As usual, the money poured in unto him."
4728,VAGARY.,
4729,VAGARY.,"He now with the highest magnates took rank,"
4730,VAGARY.,For money he had in every bank.
4731,VAGARY.,"But magnates, like others, sometime must die,"
4732,VAGARY.,And in the same earth with poverty lie.
4733,VAGARY.,
4734,VAGARY.,"Vagary grew ill, and gave up the ghost,"
4735,VAGARY.,But with his last breath he still made the boast
4736,VAGARY.,That every ill on earth he could cure.
4737,VAGARY.,"And even though dying, did many allure."
4738,VAGARY.,
4739,VAGARY.,
4740,VAGARY.,
4741,VAGARY.,
4742,THE HOME BEAUTIFUL.,THE HOME BEAUTIFUL.
4743,THE HOME BEAUTIFUL.,
4744,THE HOME BEAUTIFUL.,
4745,THE HOME BEAUTIFUL.,"’Tis not a palace built of marble,"
4746,THE HOME BEAUTIFUL.,"’Tis not a mansion made of stone,"
4747,THE HOME BEAUTIFUL.,"’Tis not a hostelry of splendor,"
4748,THE HOME BEAUTIFUL.,Nor a seat upon a throne.
4749,THE HOME BEAUTIFUL.,
4750,THE HOME BEAUTIFUL.,It _may_ be but a humble cottage
4751,THE HOME BEAUTIFUL.,"With loving welcome at the door,"
4752,THE HOME BEAUTIFUL.,"With sunshine peeping in at window,"
4753,THE HOME BEAUTIFUL.,And lighting up the naked floor.
4754,THE HOME BEAUTIFUL.,
4755,THE HOME BEAUTIFUL.,"It _may_ be but a tent by brookside,"
4756,THE HOME BEAUTIFUL.,"But air is pure, and water sweet."
4757,THE HOME BEAUTIFUL.,"The tent is home of rarest splendor,"
4758,THE HOME BEAUTIFUL.,"If Love, by brookside, doth you greet."
4759,THE HOME BEAUTIFUL.,
4760,THE HOME BEAUTIFUL.,"’Tis love that gives to home its beauty,"
4761,THE HOME BEAUTIFUL.,"It is not honor, riches, fame."
4762,THE HOME BEAUTIFUL.,"For Love will light up every corner,"
4763,THE HOME BEAUTIFUL.,In home of beauty is Love’s name.
4764,THE HOME BEAUTIFUL.,
4765,THE HOME BEAUTIFUL.,
4766,THE HOME BEAUTIFUL.,
4767,THE HOME BEAUTIFUL.,
4768,THE BEATITUDES.,THE BEATITUDES.
4769,THE BEATITUDES.,
4770,THE BEATITUDES.,
4771,THE BEATITUDES.,Once Honesty and Faith combined
4772,THE BEATITUDES.,To find for each a mate.
4773,THE BEATITUDES.,"They searched for Love all in vain,"
4774,THE BEATITUDES.,They only found fierce Hate.
4775,THE BEATITUDES.,
4776,THE BEATITUDES.,Forever Love eluded them;
4777,THE BEATITUDES.,For Love is hard to win.
4778,THE BEATITUDES.,"They gave up Love, and searched for Faith,"
4779,THE BEATITUDES.,"For Faith, to Love is kin."
4780,THE BEATITUDES.,
4781,THE BEATITUDES.,"When Faith and Honesty are wed,"
4782,THE BEATITUDES.,"If Love will place her seal,"
4783,THE BEATITUDES.,"Confirmed is then the marriage vow,"
4784,THE BEATITUDES.,From it there’s no appeal
4785,THE BEATITUDES.,
4786,THE BEATITUDES.,"When Love, and Truth, and Honesty,"
4787,THE BEATITUDES.,In wedded life is found;
4788,THE BEATITUDES.,"When Faith shall be their handmaid pure,"
4789,THE BEATITUDES.,The four together bound;
4790,THE BEATITUDES.,
4791,THE BEATITUDES.,"There will be Peace and Harmony,"
4792,THE BEATITUDES.,For Love has found her nest.
4793,THE BEATITUDES.,"Now Happiness will join the throng,"
4794,THE BEATITUDES.,And Love be now at rest.
4795,THE BEATITUDES.,
4796,THE BEATITUDES.,"It is too seldom that is found,"
4797,THE BEATITUDES.,"Them all combined in one,"
4798,THE BEATITUDES.,"There could be Faith, Truth, Honesty,"
4799,THE BEATITUDES.,And yet sweet Love not won.
4800,THE BEATITUDES.,
4801,THE BEATITUDES.,"But if together all shall dwell,"
4802,THE BEATITUDES.,"A heaven on earth is home,"
4803,THE BEATITUDES.,"No discord ever will there be,"
4804,THE BEATITUDES.,It is as heaven’s dome.
4805,THE BEATITUDES.,
4806,THE BEATITUDES.,
4807,THE BEATITUDES.,
4808,THE BEATITUDES.,
4809,BURY THE PAST.,BURY THE PAST.
4810,BURY THE PAST.,
4811,BURY THE PAST.,
4812,BURY THE PAST.,Do we ever think that others
4813,BURY THE PAST.,May have griefs as well as we?
4814,BURY THE PAST.,Can we bear our own griefs better?
4815,BURY THE PAST.,If we know we’ll sometime be
4816,BURY THE PAST.,"Free from trials, free from troubles,"
4817,BURY THE PAST.,"In the happy by and by,"
4818,BURY THE PAST.,"And our burdens, although heavy,"
4819,BURY THE PAST.,In a grave will sometime lie.
4820,BURY THE PAST.,
4821,BURY THE PAST.,We should be prepared for trouble;
4822,BURY THE PAST.,We should be prepared for care.
4823,BURY THE PAST.,"For we know not of the morrow,"
4824,BURY THE PAST.,Nor what trials we must bear.
4825,BURY THE PAST.,When today has passed beyond us
4826,BURY THE PAST.,"It is gone forever, aye,"
4827,BURY THE PAST.,And today should then be buried
4828,BURY THE PAST.,In the grave of yesterday.
4829,BURY THE PAST.,
4830,BURY THE PAST.,"Though today we are in bondage,"
4831,BURY THE PAST.,We tomorrow may be free
4832,BURY THE PAST.,From the yesterdays of sorrow;
4833,BURY THE PAST.,E’en look back on them with glee.
4834,BURY THE PAST.,"Then the dead, dead past we’ll bury"
4835,BURY THE PAST.,"In a shroud, and then forget"
4836,BURY THE PAST.,All the past that was unhappy
4837,BURY THE PAST.,O’er that past we will not fret.
4838,BURY THE PAST.,
4839,BURY THE PAST.,"We can happy be, though burdens"
4840,BURY THE PAST.,"May be hard for us to bear,"
4841,BURY THE PAST.,"Happy be, and e’en contented,"
4842,BURY THE PAST.,Though we have much grief and care.
4843,BURY THE PAST.,If we know that the tomorrows
4844,BURY THE PAST.,Will to us bring sweet relief.
4845,BURY THE PAST.,"All the yesterdays we’ll bury,"
4846,BURY THE PAST.,And will shed no tears of grief.
4847,BURY THE PAST.,
4848,BURY THE PAST.,
4849,BURY THE PAST.,
4850,BURY THE PAST.,
4851,TO A FRIEND ON HER BIRTH-DAY.,TO A FRIEND ON HER BIRTH-DAY.
4852,TO A FRIEND ON HER BIRTH-DAY.,
4853,TO A FRIEND ON HER BIRTH-DAY.,
4854,TO A FRIEND ON HER BIRTH-DAY.,Thy years are pearls strung on Life’s chain.
4855,TO A FRIEND ON HER BIRTH-DAY.,"Not counted they by days, nor years."
4856,TO A FRIEND ON HER BIRTH-DAY.,But numbered by the good thou’st done;
4857,TO A FRIEND ON HER BIRTH-DAY.,And friend thou needest have no fears
4858,TO A FRIEND ON HER BIRTH-DAY.,That pearls have ever tarnished been;
4859,TO A FRIEND ON HER BIRTH-DAY.,Thou’st kept them bright by good thou’st done.
4860,TO A FRIEND ON HER BIRTH-DAY.,"For thou hast many burdens borne,"
4861,TO A FRIEND ON HER BIRTH-DAY.,And thou hast many vict’ries won
4862,TO A FRIEND ON HER BIRTH-DAY.,In Life’s hard battles for the right.
4863,TO A FRIEND ON HER BIRTH-DAY.,"Thou oft hast had temptations strong,"
4864,TO A FRIEND ON HER BIRTH-DAY.,"But thou hast ever conquered them,"
4865,TO A FRIEND ON HER BIRTH-DAY.,And thou hast overcome all wrong.
4866,TO A FRIEND ON HER BIRTH-DAY.,
4867,TO A FRIEND ON HER BIRTH-DAY.,"Congratulations I give thee,"
4868,TO A FRIEND ON HER BIRTH-DAY.,"On this, thy happy natal day,"
4869,TO A FRIEND ON HER BIRTH-DAY.,"And this shall be my earnest prayer,"
4870,TO A FRIEND ON HER BIRTH-DAY.,That pearls of love be thine alway.
4871,TO A FRIEND ON HER BIRTH-DAY.,
4872,TO A FRIEND ON HER BIRTH-DAY.,
4873,TO A FRIEND ON HER BIRTH-DAY.,
4874,TO A FRIEND ON HER BIRTH-DAY.,
4875,HAVE IDEALS.,HAVE IDEALS.
4876,HAVE IDEALS.,
4877,HAVE IDEALS.,
4878,HAVE IDEALS.,"My ideals are the highest,"
4879,HAVE IDEALS.,Though my feet rest on the sod.
4880,HAVE IDEALS.,"I aspire e’en to high heaven,"
4881,HAVE IDEALS.,Even to the “throne of God.”
4882,HAVE IDEALS.,
4883,HAVE IDEALS.,And I think it is much better
4884,HAVE IDEALS.,"That we soar above the stars,"
4885,HAVE IDEALS.,"Than to grovel in the low-lands,"
4886,HAVE IDEALS.,Or behind a prison’s bars.
4887,HAVE IDEALS.,
4888,HAVE IDEALS.,Though ourselves have built the prison
4889,HAVE IDEALS.,That confines our souls therein;
4890,HAVE IDEALS.,We must ever live in darkness
4891,HAVE IDEALS.,"Till we break the bars within,"
4892,HAVE IDEALS.,
4893,HAVE IDEALS.,"And escape into God’s sunshine,"
4894,HAVE IDEALS.,To the sunshine of the soul;
4895,HAVE IDEALS.,"And live up to our ideals,"
4896,HAVE IDEALS.,And take heaven as our goal.
4897,HAVE IDEALS.,
4898,HAVE IDEALS.,
4899,HAVE IDEALS.,
4900,HAVE IDEALS.,
4901,SELFISHNESS.,SELFISHNESS.
4902,SELFISHNESS.,
4903,SELFISHNESS.,
4904,SELFISHNESS.,We really do not understand
4905,SELFISHNESS.,That which within us lies.
4906,SELFISHNESS.,"We think that we have conquered self,"
4907,SELFISHNESS.,And then there will arise
4908,SELFISHNESS.,Some serious point within our hearts;
4909,SELFISHNESS.,Some question there will be--
4910,SELFISHNESS.,Some preconceived idea of self;
4911,SELFISHNESS.,It vital seems to be.
4912,SELFISHNESS.,
4913,SELFISHNESS.,We must begin all o’er again.
4914,SELFISHNESS.,For self must conquered be.
4915,SELFISHNESS.,"We must accept the “Golden Rule”,"
4916,SELFISHNESS.,From selfishness be free.
4917,SELFISHNESS.,Deep in the gardens of our hearts
4918,SELFISHNESS.,We’ve sowed broadcast the seeds
4919,SELFISHNESS.,"Of selfishness; they’ve taken root,"
4920,SELFISHNESS.,Producing noxious weeds.
4921,SELFISHNESS.,
4922,SELFISHNESS.,"In time, by watchfulness and care"
4923,SELFISHNESS.,We may exterminate
4924,SELFISHNESS.,"Each selfish thought within our hearts,"
4925,SELFISHNESS.,And love accumulate.
4926,SELFISHNESS.,"We e’en are selfish in our love,"
4927,SELFISHNESS.,And selfish in our hate;
4928,SELFISHNESS.,"For Self doth rule with selfish hand,"
4929,SELFISHNESS.,E’er sits within our gate.
4930,SELFISHNESS.,
4931,SELFISHNESS.,The ego is e’er uppermost;
4932,SELFISHNESS.,We ever look within.
4933,SELFISHNESS.,"Self magnifies what good there is,"
4934,SELFISHNESS.,But overlooks the sin.
4935,SELFISHNESS.,"She sits upon the highest throne,"
4936,SELFISHNESS.,And on the lowest stool.
4937,SELFISHNESS.,Self governs every act in life;
4938,SELFISHNESS.,For self doth ever rule.
4939,SELFISHNESS.,
4940,SELFISHNESS.,And Self is “mightier than the sword.”
4941,SELFISHNESS.,If given once control
4942,SELFISHNESS.,She conquers all there is of us
4943,SELFISHNESS.,"In mind, in heart, in soul."
4944,SELFISHNESS.,Then let us bury selfishness
4945,SELFISHNESS.,In grave with selfish deeds.
4946,SELFISHNESS.,Erect a monument to Love
4947,SELFISHNESS.,From stones cut from good deeds.
4948,SELFISHNESS.,
4949,SELFISHNESS.,
4950,SELFISHNESS.,
4951,SELFISHNESS.,
4952,LIFE IS NOTHING WITHOUT LOVE.,LIFE IS NOTHING WITHOUT LOVE.
4953,LIFE IS NOTHING WITHOUT LOVE.,
4954,LIFE IS NOTHING WITHOUT LOVE.,
4955,LIFE IS NOTHING WITHOUT LOVE.,"Though of down may be your pillow,"
4956,LIFE IS NOTHING WITHOUT LOVE.,"And most sumptuous be your bed,"
4957,LIFE IS NOTHING WITHOUT LOVE.,"All your dreams will be unhappy,"
4958,LIFE IS NOTHING WITHOUT LOVE.,Unless Love sits at your head.
4959,LIFE IS NOTHING WITHOUT LOVE.,
4960,LIFE IS NOTHING WITHOUT LOVE.,"Though your table may be loaded,"
4961,LIFE IS NOTHING WITHOUT LOVE.,With rich viands e’er be spread;
4962,LIFE IS NOTHING WITHOUT LOVE.,"All will be most flat and tasteless,"
4963,LIFE IS NOTHING WITHOUT LOVE.,Unless Love shall break the bread.
4964,LIFE IS NOTHING WITHOUT LOVE.,
4965,LIFE IS NOTHING WITHOUT LOVE.,"Though you travel o’er creation,"
4966,LIFE IS NOTHING WITHOUT LOVE.,Have all things that you demand;
4967,LIFE IS NOTHING WITHOUT LOVE.,"Nothing meets your expectation,"
4968,LIFE IS NOTHING WITHOUT LOVE.,Unless Love does by you stand.
4969,LIFE IS NOTHING WITHOUT LOVE.,
4970,LIFE IS NOTHING WITHOUT LOVE.,"Though you dwell in gorgeous palace,"
4971,LIFE IS NOTHING WITHOUT LOVE.,Even though you may be king.
4972,LIFE IS NOTHING WITHOUT LOVE.,"All is vanity, and joyless,"
4973,LIFE IS NOTHING WITHOUT LOVE.,If sweet Love is on the wing.
4974,LIFE IS NOTHING WITHOUT LOVE.,
4975,LIFE IS NOTHING WITHOUT LOVE.,
4976,LIFE IS NOTHING WITHOUT LOVE.,
4977,LIFE IS NOTHING WITHOUT LOVE.,
4978,THE CENTURY FLOWER.,THE CENTURY FLOWER.
4979,THE CENTURY FLOWER.,
4980,THE CENTURY FLOWER.,
4981,THE CENTURY FLOWER.,What wakened thee from thy long sleep?
4982,THE CENTURY FLOWER.,Who told thee when to bloom?
4983,THE CENTURY FLOWER.,"A century seems a long, long time"
4984,THE CENTURY FLOWER.,For thee to lie in gloom.
4985,THE CENTURY FLOWER.,
4986,THE CENTURY FLOWER.,How didst thou know when to arise?
4987,THE CENTURY FLOWER.,And thy new garment don;
4988,THE CENTURY FLOWER.,Thou mightst have slept thy life away
4989,THE CENTURY FLOWER.,Whilst time was going on.
4990,THE CENTURY FLOWER.,
4991,THE CENTURY FLOWER.,Was there a power within thy soul?
4992,THE CENTURY FLOWER.,A wish within thy heart?
4993,THE CENTURY FLOWER.,"To soar above all other flowers,"
4994,THE CENTURY FLOWER.,And with the birds take part
4995,THE CENTURY FLOWER.,
4996,THE CENTURY FLOWER.,In singing songs of grateful joy
4997,THE CENTURY FLOWER.,"That thou hast waked from sleep,"
4998,THE CENTURY FLOWER.,"That thou again dost see the light,"
4999,THE CENTURY FLOWER.,Hast risen from the deep;
5000,THE CENTURY FLOWER.,
5001,THE CENTURY FLOWER.,The grave where thou so long hast lain.
5002,THE CENTURY FLOWER.,"To raise thy head on high,"
5003,THE CENTURY FLOWER.,And looking up to Deity
5004,THE CENTURY FLOWER.,Once more; then droop and die.
5005,THE CENTURY FLOWER.,
5006,THE CENTURY FLOWER.,Alas! Thy days are all too short
5007,THE CENTURY FLOWER.,For thy long dreamless sleep.
5008,THE CENTURY FLOWER.,"When thou dost wake again to life,"
5009,THE CENTURY FLOWER.,Wilt thou awake to weep?
5010,THE CENTURY FLOWER.,
5011,THE CENTURY FLOWER.,"If thou rememberest aught of past,"
5012,THE CENTURY FLOWER.,Thou mayst perhaps regret
5013,THE CENTURY FLOWER.,"The flowers, and trees, now dead and gone,"
5014,THE CENTURY FLOWER.,And for them mourn e’en yet.
5015,THE CENTURY FLOWER.,
5016,THE CENTURY FLOWER.,A generation will have passed;
5017,THE CENTURY FLOWER.,A new one thou wilt greet;
5018,THE CENTURY FLOWER.,"All will be strangers unto thee,"
5019,THE CENTURY FLOWER.,No friend of past thou’lt meet.
5020,THE CENTURY FLOWER.,
5021,THE CENTURY FLOWER.,
5022,THE CENTURY FLOWER.,
5023,THE CENTURY FLOWER.,
5024,LIFE’S MUSIC.,LIFE’S MUSIC.
5025,LIFE’S MUSIC.,
5026,LIFE’S MUSIC.,
5027,LIFE’S MUSIC.,"Though life may seem a symphony,"
5028,LIFE’S MUSIC.,"It is a sad, sad song."
5029,LIFE’S MUSIC.,"Its music is a funeral dirge,"
5030,LIFE’S MUSIC.,And weary are the throng
5031,LIFE’S MUSIC.,Who march to a weird threnody
5032,LIFE’S MUSIC.,"Life’s long, and gloomy day,"
5033,LIFE’S MUSIC.,The road made rough by all the ills
5034,LIFE’S MUSIC.,That meet us on our way.
5035,LIFE’S MUSIC.,
5036,LIFE’S MUSIC.,"The road, though long and devious"
5037,LIFE’S MUSIC.,Hath guide posts on its way.
5038,LIFE’S MUSIC.,"Though there are many sharp, sharp turns,"
5039,LIFE’S MUSIC.,"If guide posts we obey,"
5040,LIFE’S MUSIC.,"We safely reach our journey’s end,"
5041,LIFE’S MUSIC.,And rest beneath the shade
5042,LIFE’S MUSIC.,"Of Love’s own tree, whose buds, and flowers"
5043,LIFE’S MUSIC.,Of hope will never fade.
5044,LIFE’S MUSIC.,
5045,LIFE’S MUSIC.,Disheartened though we often are
5046,LIFE’S MUSIC.,Upon the uphill road.
5047,LIFE’S MUSIC.,If hope within our hearts is strong
5048,LIFE’S MUSIC.,’Twill lighten every load;
5049,LIFE’S MUSIC.,"The saddest song be turned to joy,"
5050,LIFE’S MUSIC.,Sweet music fill the soul.
