,Poem Title,line
1408,MY NOOK[6],"“When one is small the troubles come, and then the tears must follow;"
1409,MY NOOK[6],"When one is small one finds it good to run and cry alone,"
1410,MY NOOK[6],But I shall laugh to think that once I found my world so hollow--
1411,MY NOOK[6],"I shall not need this little nook,” I thought, “when I am grown.”"
1412,MY NOOK[6],
1413,MY NOOK[6],"Now heart whose voice I drown by day to hear in hours of waking,"
1414,MY NOOK[6],"Now eyes whose tears must burn the more because they may not flow,"
1415,MY NOOK[6],"From sight of face or sound of speech if I could bear your aching,"
1416,MY NOOK[6],And bury it deep-hidden in the ferns of long ago!
1417,MY NOOK[6],But oh! the pensive little ghost among her visions sitting
1418,MY NOOK[6],Would view her weeping Future with so piteous surprise!
1419,MY NOOK[6],"No, I must leave her in her nook to dream her dreams unwitting--"
1420,MY NOOK[6],"I could not take my trouble there, I could not meet her eyes."
1421,MY NOOK[6],
1422,MY NOOK[6],
1423,MY NOOK[6],
1424,MY NOOK[6],
1425,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS
1426,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1427,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1428,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,Now evening comes. Now stirs my discontent....
1429,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,"Oh, ache of smallest, unforgotten things!"
1430,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,"How sharp you are when day and dark are blent,"
1431,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,"When beetles hurry by with vibrant wings,"
1432,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,And plaintively and near the cricket sings.
1433,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1434,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,The sighing garden calls me from the door;
1435,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,Above the hills a little crescent swings--
1436,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,Above the path where you will come no more
1437,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,"When beetles hurry by on vibrant wings,"
1438,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,And plaintively and near the cricket sings.
1439,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1440,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1441,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1442,WHEN PLAINTIVELY AND NEAR THE CRICKET SINGS,
1443,THE LITTLE MEMORIES,THE LITTLE MEMORIES
1444,THE LITTLE MEMORIES,
1445,THE LITTLE MEMORIES,
1446,THE LITTLE MEMORIES,My thoughts of you ... although I strain and sigh
1447,THE LITTLE MEMORIES,"At stubborn roots, at boughs that tear my face,"
1448,THE LITTLE MEMORIES,"No plants in all my garden grow so high,"
1449,THE LITTLE MEMORIES,Nor fill with sturdier life a wider place.
1450,THE LITTLE MEMORIES,
1451,THE LITTLE MEMORIES,"It pleases me, and wakes an old delight,"
1452,THE LITTLE MEMORIES,To go with wordy shears in idle times
1453,THE LITTLE MEMORIES,"And trim them as a patient gardener might,"
1454,THE LITTLE MEMORIES,Clipping the thorny boughs to curves and rhymes.
1455,THE LITTLE MEMORIES,
1456,THE LITTLE MEMORIES,"If these were all, opposing strength with strength"
1457,THE LITTLE MEMORIES,To make my hurt an easier thing to bear;
1458,THE LITTLE MEMORIES,"If these alone usurped my garden’s length,"
1459,THE LITTLE MEMORIES,It would not be so hard--I should not care.
1460,THE LITTLE MEMORIES,
1461,THE LITTLE MEMORIES,"But close against the ground, oh, small and weak!"
1462,THE LITTLE MEMORIES,"The trodden flowers, the little memories, grow."
1463,THE LITTLE MEMORIES,Uprooting fingers press them to my cheek....
1464,THE LITTLE MEMORIES,"Dear heart, I love you, and I miss you so."
1465,THE LITTLE MEMORIES,
1466,THE LITTLE MEMORIES,
1467,THE LITTLE MEMORIES,
1468,THE LITTLE MEMORIES,
1469,PASS BY,PASS BY
1470,PASS BY,
1471,PASS BY,
1472,PASS BY,"Mind said, “Pass by."
1473,PASS BY,"The garden withers, for the spring is dry."
1474,PASS BY,"For words of thine, for tears, it will not flow."
1475,PASS BY,The long road calls a wanderer: rise and go.”
1476,PASS BY,
1477,PASS BY,"Heart said, “Pass by."
1478,PASS BY,"The flowers were pale and scentless; let them die,"
1479,PASS BY,And down the road Forget your pathway take
1480,PASS BY,"To find beneath the Song my fine, small ache,"
1481,PASS BY,And gather flowers blue and flowers red
1482,PASS BY,To hear my whisper of the white ones dead.”
1483,PASS BY,
1484,PASS BY,
1485,PASS BY,
1486,PASS BY,
1487,IN EMPTY COURTS,IN EMPTY COURTS
1488,IN EMPTY COURTS,
1489,IN EMPTY COURTS,
1490,IN EMPTY COURTS,"His love is warm and constant as the sun,"
1491,IN EMPTY COURTS,"Like sunlight in the outer spaces spent,"
1492,IN EMPTY COURTS,"In empty courts where tumbling fountains run,"
1493,IN EMPTY COURTS,"And flowers bloom, and he is well content."
1494,IN EMPTY COURTS,
1495,IN EMPTY COURTS,To you my heart must turn for all its light--
1496,IN EMPTY COURTS,"Alas, the grudging taper that you give!"
1497,IN EMPTY COURTS,"So small to make the inner temple bright,"
1498,IN EMPTY COURTS,So dim to give the glow by which I live.
1499,IN EMPTY COURTS,
1500,IN EMPTY COURTS,"He is the sun, for all the world to mark,"
1501,IN EMPTY COURTS,So warm and fair he shines! nor understands
1502,IN EMPTY COURTS,"That I must still be crouching in the dark,"
1503,IN EMPTY COURTS,Shielding a little flame with loving hands.
1504,IN EMPTY COURTS,
1505,IN EMPTY COURTS,
1506,IN EMPTY COURTS,
1507,IN EMPTY COURTS,
1508,DOWN THE TRAIL,DOWN THE TRAIL
1509,DOWN THE TRAIL,
1510,DOWN THE TRAIL,
1511,DOWN THE TRAIL,"Break camp, the dawn is here!"
1512,DOWN THE TRAIL,A sea has swept beneath us in the night--
1513,DOWN THE TRAIL,"Poured outward in a wrinkled floor of white,"
1514,DOWN THE TRAIL,And left our eyrie clear.
1515,DOWN THE TRAIL,There in the deeps the little trail is curled--
1516,DOWN THE TRAIL,We plunge like divers to the under-world.
1517,DOWN THE TRAIL,
1518,DOWN THE TRAIL,The manzanita stirs!
1519,DOWN THE TRAIL,"Look, in that little thicket just ahead!"
1520,DOWN THE TRAIL,"Down, down, the covey whirrs,"
1521,DOWN THE TRAIL,"Mocking us, careful, led,"
1522,DOWN THE TRAIL,Slow-slipping beads along a slender thread.
1523,DOWN THE TRAIL,
1524,DOWN THE TRAIL,Here the stream flows;
1525,DOWN THE TRAIL,Here we tread yellow leaves.
1526,DOWN THE TRAIL,"(Sun in the sycamores,"
1527,DOWN THE TRAIL,Sun on the granite walls.)
1528,DOWN THE TRAIL,"All is so still,"
1529,DOWN THE TRAIL,"Never wind blows,"
1530,DOWN THE TRAIL,Only the singing stream
1531,DOWN THE TRAIL,Shouts little waterfalls.
1532,DOWN THE TRAIL,
1533,DOWN THE TRAIL,We round the mighty shoulder of a hill--
1534,DOWN THE TRAIL,"Oh, sweet airs damp with ferns!"
1535,DOWN THE TRAIL,"The day is old, the lengthening shadows chill--"
1536,DOWN THE TRAIL,The wanderer returns.
1537,DOWN THE TRAIL,
1538,DOWN THE TRAIL,"Traffic, and wakeful eyes of little lights;"
1539,DOWN THE TRAIL,The black crowd passing near; and far away
1540,DOWN THE TRAIL,A fading rose of sunset hanging low
1541,DOWN THE TRAIL,Above the roofs of indigo and grey.
1542,DOWN THE TRAIL,
1543,DOWN THE TRAIL,
1544,DOWN THE TRAIL,
1545,DOWN THE TRAIL,
1546,DOWN THE TRAIL,“BELLS FROM OVER THE HILLS SOUND SWEET.”--_Russian Proverb._
1547,DOWN THE TRAIL,
1548,DOWN THE TRAIL,
1549,DOWN THE TRAIL,"Oh, when the afternoon is long and hazy,"
1550,DOWN THE TRAIL,"So still the valley lies, so still, so still,"
1551,DOWN THE TRAIL,"With sweeping smoky spirals blue and lazy,"
1552,DOWN THE TRAIL,With yellow light aglow from hill to hill.
1553,DOWN THE TRAIL,Sometimes the echoes startle with my singing;
1554,DOWN THE TRAIL,"Sometimes a bird the heavy silence fills,"
1555,DOWN THE TRAIL,"And always I can hear them ringing, ringing,"
1556,DOWN THE TRAIL,"My mocking bells, my Bells from over the Hills."
1557,DOWN THE TRAIL,
1558,DOWN THE TRAIL,"Sweetly, faintly ring they, cruel ring they:"
1559,DOWN THE TRAIL,“Captive in your prison hear us call!”
1560,DOWN THE TRAIL,"Message from a life of action bring they,"
1561,DOWN THE TRAIL,Life beyond these hills more sweet than all.
1562,DOWN THE TRAIL,"Would that I could heed their call and follow,"
1563,DOWN THE TRAIL,"Waking while this drowsy valley sleeps,"
1564,DOWN THE TRAIL,"Follow Fortune over hill and hollow,"
1565,DOWN THE TRAIL,Wrest from her the treasures that she keeps!
1566,DOWN THE TRAIL,
1567,DOWN THE TRAIL,"My freedom gained, what fate would be for telling?"
1568,DOWN THE TRAIL,Still hills and hills beyond would stretch for aye.
1569,DOWN THE TRAIL,"Peace in this little valley has its dwelling,"
1570,DOWN THE TRAIL,And that the chase would profit who shall say?
1571,DOWN THE TRAIL,"For hopes and dear delights, ah, who can near them?"
1572,DOWN THE TRAIL,"Something ungained, the heart with longing fills,"
1573,DOWN THE TRAIL,"And follow though I might I still should hear them,"
1574,DOWN THE TRAIL,"The mocking bells, the Bells from over the Hills."
1575,DOWN THE TRAIL,
1576,DOWN THE TRAIL,
1577,DOWN THE TRAIL,
1578,DOWN THE TRAIL,
1579,IN TOWN,IN TOWN
1580,IN TOWN,
1581,IN TOWN,
1582,IN TOWN,The long street where the people go--
1583,IN TOWN,"It is not like the paths I know,"
1584,IN TOWN,"Yet can I find the morning there,"
1585,IN TOWN,All crystal light and early air.
1586,IN TOWN,
1587,IN TOWN,Sharp-angled roofs in slanting sun
1588,IN TOWN,"Grow dimmer as they slope and blend,"
1589,IN TOWN,"Until they crowd no more, and one"
1590,IN TOWN,May see his mountains at the end.
1591,IN TOWN,
1592,IN TOWN,"Then, when the day has had her will,"
1593,IN TOWN,"I lean upon my window-sill,"
1594,IN TOWN,"And watch them floating, clean and high--"
1595,IN TOWN,My sunset ships across the sky.
1596,IN TOWN,
1597,IN TOWN,
1598,IN TOWN,
1599,IN TOWN,
1600,MOODS,MOODS
1601,MOODS,
1602,I,I
1603,I,
1604,I,
1605,I,"Sweet grasses, tasseled, bent and tall;"
1606,I,And sweet last light across the meadow--
1607,I,"The wind has tangled, left them all"
1608,I,"In webs of green, in silver shadow."
1609,I,
1610,I,"And to your speech my heart replies,"
1611,I,"Still silvering to each word that passes,"
1612,I,"Until a tangled joy it lies,"
1613,I,A shining web of wind-blown grasses.
1614,I,
1615,I,
1616,II,II
1617,II,
1618,II,"A memory of tears that day,"
1619,II,Of small and piteous lives misused:
1620,II,"The fallen bird we could not save,"
1621,II,The butterfly we helped--and bruised.
1622,II,
1623,II,"And last, to fill repentant eyes,"
1624,II,Most bright and frail of winged things--
1625,II,"A moment’s faith, an hour’s love,"
1626,II,Grieving the dust with broken wings.
1627,II,
1628,II,
1629,II,
1630,II,
1631,A MISTY MORNING,A MISTY MORNING
1632,A MISTY MORNING,
1633,A MISTY MORNING,
1634,A MISTY MORNING,Low-arched above me as I moved the hollowed air was clear;
1635,A MISTY MORNING,"Beyond was whiteness dim and strange, and spectral shapes drew near."
1636,A MISTY MORNING,
1637,A MISTY MORNING,"Upon the little shore of brown that touched the misty sea,"
1638,A MISTY MORNING,"Upon the shadowy borderland, one paused and looked at me;"
1639,A MISTY MORNING,
1640,A MISTY MORNING,Then hurried on with greeting smile and sudden vivid face:
1641,A MISTY MORNING,A friend had started into life within my magic space!
1642,A MISTY MORNING,
1643,A MISTY MORNING,Into the world of ghosts again I watched him fade away--
1644,A MISTY MORNING,"First black he was, then dim he was, then merged in formless grey."
1645,A MISTY MORNING,
1646,A MISTY MORNING,
1647,A MISTY MORNING,
1648,A MISTY MORNING,
1649,TWO SONGS,TWO SONGS
1650,TWO SONGS,
1651,TWO SONGS,
1652,TWO SONGS,"You love the chant of green,"
1653,TWO SONGS,"The low-voiced trees, the meadow’s monotone."
1654,TWO SONGS,"O friend of mine, it is for these you pray."
1655,TWO SONGS,"This alien land must call unheard, unseen,"
1656,TWO SONGS,"While one beloved note your heart has known,"
1657,TWO SONGS,"To hunger for it, half a world away."
1658,TWO SONGS,
1659,TWO SONGS,"Come with me to my height,"
1660,TWO SONGS,"And stand at sunset when the winds are still,"
1661,TWO SONGS,"Watching the hollow valleys brim with light,"
1662,TWO SONGS,"The red and brown and yellow hills--they shout,"
1663,TWO SONGS,And on the shoulders of the marching host
1664,TWO SONGS,The bayonets are gleaming points of white.
1665,TWO SONGS,
1666,TWO SONGS,"Pressing beyond to deep and gradual blues,"
1667,TWO SONGS,Their lessening voices die in distance pale--
1668,TWO SONGS,Ineffably dissolved in opal hues;
1669,TWO SONGS,Against the sky the last sweet echoes fail
1670,TWO SONGS,"While all the West is quivering, fold on fold"
1671,TWO SONGS,To one great voice--one vibrant peal of gold.
1672,TWO SONGS,
1673,TWO SONGS,
1674,TWO SONGS,
1675,TWO SONGS,
1676,NOON,NOON
1677,NOON,
1678,NOON,
1679,NOON,The brook flowed through a bending arch of leaves--
1680,NOON,Flowed through an arch of leaves into the sun;
1681,NOON,But all was shadow where it left my feet--
1682,NOON,"A shade with netted ripples overrun,"
1683,NOON,A brook that flowed in coolness to the sun.
1684,NOON,
1685,NOON,Beyond the arch of shadow color lay--
1686,NOON,"Vivid to narrowed eyelids, fiercely bright,"
1687,NOON,And bright the happy water slipped away
1688,NOON,In gleaming pools and broken lines of light.
1689,NOON,
1690,NOON,
1691,NOON,
1692,NOON,
1693,YOUR BEAUTIFUL PASSING,YOUR BEAUTIFUL PASSING
1694,YOUR BEAUTIFUL PASSING,
1695,YOUR BEAUTIFUL PASSING,
1696,YOUR BEAUTIFUL PASSING,"Across my thought has trailed your beautiful passing,"
1697,YOUR BEAUTIFUL PASSING,"As a wild bird ruffles the motionless brink of the water,"
1698,YOUR BEAUTIFUL PASSING,"Moving in gradual path on its mirror of shadow,"
1699,YOUR BEAUTIFUL PASSING,After him streaking and trembling long ripples of silver.
1700,YOUR BEAUTIFUL PASSING,
1701,YOUR BEAUTIFUL PASSING,
1702,YOUR BEAUTIFUL PASSING,
1703,YOUR BEAUTIFUL PASSING,
1704,BY MOONLIGHT,BY MOONLIGHT
1705,BY MOONLIGHT,
1706,BY MOONLIGHT,
1707,BY MOONLIGHT,Is this the world I knew? Beneath the day
1708,BY MOONLIGHT,"It glowed with golden heat, with vivid hues--"
1709,BY MOONLIGHT,Mountains and sky that merged in melting blues
1710,BY MOONLIGHT,And hazy air that shimmered far away.
1711,BY MOONLIGHT,
1712,BY MOONLIGHT,This world is white beneath a silver sky--
1713,BY MOONLIGHT,"White with pale brightness, luminously chill."
1714,BY MOONLIGHT,"The moon reigns queen, but faintly shining still"
1715,BY MOONLIGHT,The dim stars glimmer on the hilltops high.
1716,BY MOONLIGHT,
1717,BY MOONLIGHT,"Here, where long grasses touch across the stream"
1718,BY MOONLIGHT,"That threads with babbling laugh its narrow way,"
1719,BY MOONLIGHT,My face turned upward to pale gleams that stray
1720,BY MOONLIGHT,Through whispering willow boughs ... I dream and dream.
1721,BY MOONLIGHT,
1722,BY MOONLIGHT,
1723,BY MOONLIGHT,
1724,BY MOONLIGHT,
1725,ONE DAY,ONE DAY
1726,ONE DAY,
1727,ONE DAY,
1728,ONE DAY,The levels where the trail began
1729,ONE DAY,Were sown with silver-grey.
1730,ONE DAY,We bruised the leaves with hurrying feet
1731,ONE DAY,"To wafts of strong and tarry sweet,"
1732,ONE DAY,"A moment’s pleasure as we ran,"
1733,ONE DAY,Forgotten on our way.
1734,ONE DAY,
1735,ONE DAY,"Above, along the farthest crest,"
1736,ONE DAY,In every brief and breathless rest
1737,ONE DAY,"The spice of sage was ours,"
1738,ONE DAY,Crushed from the dull and slender leaves--
1739,ONE DAY,"The tiny yellow flowers,"
1740,ONE DAY,When day was done
1741,ONE DAY,No more remembered than the wind and sun.
1742,ONE DAY,
1743,ONE DAY,
1744,ONE DAY,
1745,ONE DAY,
1746,THE MISSION GRAVES,THE MISSION GRAVES
1747,THE MISSION GRAVES,
1748,THE MISSION GRAVES,
1749,THE MISSION GRAVES,"By man forgotten,"
1750,THE MISSION GRAVES,"Nature remembers, with her fitful tears."
1751,THE MISSION GRAVES,"The wooden slabs lose name and date with years,"
1752,THE MISSION GRAVES,"And crumble, rotten."
1753,THE MISSION GRAVES,
1754,THE MISSION GRAVES,"The Padre there,"
1755,THE MISSION GRAVES,"On Saint’s day, from an evening rite returning,"
1756,THE MISSION GRAVES,"Set for each unknown soul a candle burning,"
1757,THE MISSION GRAVES,With muttered prayer.
1758,THE MISSION GRAVES,
1759,THE MISSION GRAVES,"Glow-worms, they shone--"
1760,THE MISSION GRAVES,"Strange, spectral-gleaming through the lonely dark."
1761,THE MISSION GRAVES,Whose nameless dust did each faint glimmer mark--
1762,THE MISSION GRAVES,"Skull, crumbling bone?"
1763,THE MISSION GRAVES,
1764,THE MISSION GRAVES,"Ah, the Dead knew!"
1765,THE MISSION GRAVES,"The grateful Dead, far-called from voids of space,"
1766,THE MISSION GRAVES,"Each by the tiny spark that gave him grace,"
1767,THE MISSION GRAVES,"Watched, the night through."
1768,THE MISSION GRAVES,
1769,THE MISSION GRAVES,
1770,THE MISSION GRAVES,
1771,THE MISSION GRAVES,
1772,ALONG THE TRACK,ALONG THE TRACK
1773,ALONG THE TRACK,
1774,ALONG THE TRACK,
1775,ALONG THE TRACK,The track has led me out beyond the town
1776,ALONG THE TRACK,"To follow day across the waning fields,"
1777,ALONG THE TRACK,The crisping weeds and wastes of tender brown.
1778,ALONG THE TRACK,
1779,ALONG THE TRACK,"On either side the feathered tops are high,"
1780,ALONG THE TRACK,A tracery of broken arabesques
1781,ALONG THE TRACK,Upon the sullen crimson of the sky.
1782,ALONG THE TRACK,
1783,ALONG THE TRACK,Into the west the narrowing rails are sped.
1784,ALONG THE TRACK,They cut the crayon softness of the dusk
1785,ALONG THE TRACK,With thin converging gleams of bloody red.
1786,ALONG THE TRACK,
1787,ALONG THE TRACK,
1788,ALONG THE TRACK,
1789,ALONG THE TRACK,
1790,A PLACE OF DREAMS,A PLACE OF DREAMS
1791,A PLACE OF DREAMS,
1792,A PLACE OF DREAMS,
1793,A PLACE OF DREAMS,"Here will we drink content, comrade of mine--"
1794,A PLACE OF DREAMS,"Here, where the little stream, to meet the sun,"
1795,A PLACE OF DREAMS,Flows down a yellow rock like yellow wine.
1796,A PLACE OF DREAMS,
1797,A PLACE OF DREAMS,"Here will we launch a leaf to distant shores,"
1798,A PLACE OF DREAMS,And in it shut a word for Wonderland--
1799,A PLACE OF DREAMS,The blue Unknown beyond the sycamores.
1800,A PLACE OF DREAMS,
1801,A PLACE OF DREAMS,
1802,A PLACE OF DREAMS,
1803,A PLACE OF DREAMS,
1804,"THINK NOT, O LILIAS[7]","THINK NOT, O LILIAS[7]"
1805,"THINK NOT, O LILIAS[7]",
1806,"THINK NOT, O LILIAS[7]",
1807,"THINK NOT, O LILIAS[7]","Think not, O Lilias, that the love of this night will endure in the sun."
1808,"THINK NOT, O LILIAS[7]","Hast thou beheld fungi, white, evil, rosy-lined, poisonous, shrivel in"
1809,"THINK NOT, O LILIAS[7]",the eyes of day?
1810,"THINK NOT, O LILIAS[7]",
1811,"THINK NOT, O LILIAS[7]",In this wilderness of strange hearts it is not thine alone that concerns
1812,"THINK NOT, O LILIAS[7]",me. Many brave hearts of men are more to me than thine. The hearts of
1813,"THINK NOT, O LILIAS[7]","men breathe deeply. As for thy heart, it runs from me, it is"
1814,"THINK NOT, O LILIAS[7]","quicksilver, it does not concern me greatly."
1815,"THINK NOT, O LILIAS[7]",
1816,"THINK NOT, O LILIAS[7]",
1817,"THINK NOT, O LILIAS[7]",
1818,"THINK NOT, O LILIAS[7]",
1819,“TO ROSY BUDS....”,“TO ROSY BUDS....”
1820,“TO ROSY BUDS....”,
1821,“TO ROSY BUDS....”,
1822,“TO ROSY BUDS....”,"To rosy buds in orchards of the spring,"
1823,“TO ROSY BUDS....”,"To melting clouds in endless deeps of air,"
1824,“TO ROSY BUDS....”,"My love shall lift a swelling throat and sing,"
1825,“TO ROSY BUDS....”,Akin to all things fugitive and fair.
1826,“TO ROSY BUDS....”,
1827,“TO ROSY BUDS....”,They shut love from his heaven and he sings?
1828,“TO ROSY BUDS....”,But captive eyes are pitiful to see!
1829,“TO ROSY BUDS....”,"Oh, flashing sun on upward-beating wings--"
1830,“TO ROSY BUDS....”,"Oh, tumbling notes of joy--my bird is free!"
1831,“TO ROSY BUDS....”,
1832,“TO ROSY BUDS....”,"Dear love, forever strange, beloved most!"
1833,“TO ROSY BUDS....”,"Dear fleeting buds, bear not your fruit and die!"
1834,“TO ROSY BUDS....”,"Be this a path forever found and lost,"
1835,“TO ROSY BUDS....”,A drift of bloom upon an April sky.
1836,“TO ROSY BUDS....”,
1837,“TO ROSY BUDS....”,
1838,“TO ROSY BUDS....”,
1839,“TO ROSY BUDS....”,
1840,YESTERDAY[8],YESTERDAY[8]
1841,YESTERDAY[8],
1842,YESTERDAY[8],
1843,YESTERDAY[8],Now all my thoughts were crisped and thinned
1844,YESTERDAY[8],"To elfin threads, to gleaming browns."
1845,YESTERDAY[8],Like tawny grasses lean with wind
1846,YESTERDAY[8],They drew your heart across the downs.
1847,YESTERDAY[8],Your will of all the winds that blew
1848,YESTERDAY[8],"They drew across the world to me,"
1849,YESTERDAY[8],To thread my whimsey thoughts of you
1850,YESTERDAY[8],"Along the downs, above the sea."
1851,YESTERDAY[8],
1852,YESTERDAY[8],Beneath a pool beyond the dune--
1853,YESTERDAY[8],So green it was and amber-walled
1854,YESTERDAY[8],A face would glimmer like a moon
1855,YESTERDAY[8],Seen whitely through an emerald--
1856,YESTERDAY[8],And there my mermaid fancy lay
1857,YESTERDAY[8],"And dreamed the light and you were one,"
1858,YESTERDAY[8],And flickered in her sea-weed’s sway
1859,YESTERDAY[8],A broken largesse of the sun.
1860,YESTERDAY[8],
1861,YESTERDAY[8],Above the world as evening fell
1862,YESTERDAY[8],"I made my heart into a sky,"
1863,YESTERDAY[8],And through a twilight like a shell
1864,YESTERDAY[8],I saw the shining sea-gulls fly.
1865,YESTERDAY[8],I found between the sea and land
1866,YESTERDAY[8],"And lost again, unwrit, unheard,"
1867,YESTERDAY[8],A song that fluttered in my hand
1868,YESTERDAY[8],And vanished like a silver bird.
1869,YESTERDAY[8],
1870,YESTERDAY[8],
1871,YESTERDAY[8],
1872,YESTERDAY[8],
1873,THE MOURNER,THE MOURNER
1874,THE MOURNER,
1875,THE MOURNER,
1876,THE MOURNER,"Because my love has wave and foam for speech,"
1877,THE MOURNER,"And never words, and yearns as water grieves,"
1878,THE MOURNER,"With white arms curving on a listless beach,"
1879,THE MOURNER,And murmurs inarticulate as leaves--
1880,THE MOURNER,
1881,THE MOURNER,I am become beloved of the night--
1882,THE MOURNER,Her huge sea-lands ineffable and far
1883,THE MOURNER,"Hold crouched and splendid Sorrow, eyed with light,"
1884,THE MOURNER,And Pain who beads his forehead with a star.
1885,THE MOURNER,
1886,THE MOURNER,
1887,THE MOURNER,
1888,THE MOURNER,
1889,AVE ATQUE VALE,AVE ATQUE VALE
1890,AVE ATQUE VALE,
1891,AVE ATQUE VALE,
1892,AVE ATQUE VALE,It gathers where the moody sky is bending;
1893,AVE ATQUE VALE,It stirs the air along familiar ways--
1894,AVE ATQUE VALE,"A sigh for strange things dear forever ending,"
1895,AVE ATQUE VALE,For beauty shrinking in these alien days.
1896,AVE ATQUE VALE,
1897,AVE ATQUE VALE,"Now nothing is the same, old visions move me:"
1898,AVE ATQUE VALE,"I wander silent through the waning land,"
1899,AVE ATQUE VALE,And find for youth and little leaves to love me
1900,AVE ATQUE VALE,"The old, old lichen crumbling in my hand."
1901,AVE ATQUE VALE,
1902,AVE ATQUE VALE,"What shifting films of distance fold you, blind you,"
1903,AVE ATQUE VALE,"This windy eve of dreams, I cannot tell."
1904,AVE ATQUE VALE,"I know they grope through some strange mist to find you,"
1905,AVE ATQUE VALE,My hands that give you Greeting and Farewell.
1906,AVE ATQUE VALE,
1907,AVE ATQUE VALE,
1908,AVE ATQUE VALE,
1909,AVE ATQUE VALE,
1910,NOTES,NOTES
1911,NOTES,
1912,NOTES,
1913,NOTES,"[1] This poem, so distinctly prophetic, was written a year and four"
1914,NOTES,months before her death.
1915,NOTES,
1916,NOTES,[2] “The Rose” was written for Mr. Porter Garnett on the occasion of
1917,NOTES,his marriage.
1918,NOTES,
1919,NOTES,[3] These lines were in response to a long telegram dispatched at
1920,NOTES,night by a distant friend.
1921,NOTES,
1922,NOTES,"[4] Of this poem, “Just a Dog,” a letter says: “My cousin, who used"
1923,NOTES,"often to play on the piano, died; and after his death his dog, when"
1924,NOTES,"anyone touched the instrument, used to come from wherever he might be"
1925,NOTES,to see if the player were not his master. Then he would slink away
1926,NOTES,"again. The dog died after a few grieving months. I loved him, and made"
1927,NOTES,these verses.”
1928,NOTES,
1929,NOTES,[5] “Mirage” is an endeavor to portray the alien attitude of one who
1930,NOTES,had long vainly sought love.
1931,NOTES,
1932,NOTES,[6] “My Nook” was written at the age of sixteen.
1933,NOTES,
1934,NOTES,"[7] “Think Not, O Lilias.” These prose lines were recalled out of a"
1935,NOTES,dream. They are included here because of their singular beauty.
1936,NOTES,
1937,NOTES,"[8] “Yesterday,” and “The Mourner” which follows it, are the last"
1938,NOTES,poems. “Ave atque Vale” was written some two years before.
1939,NOTES,
1940,NOTES,"The responsibility for these notes lies with Mr. Henry Anderson Lafler,"
1941,NOTES,who has edited this book. Thanks are due to Mr. George Sterling and Mr.
1942,NOTES,"Porter Garnett, who have lightened the labor of its preparation."
1943,NOTES,
1944,NOTES,
1945,NOTES,
1946,NOTES,
1947,NOTES,
1948,NOTES,
1949,NOTES,
1950,NOTES,
1951,NOTES,
1952,NOTES,
1953,NOTES,
1954,NOTES,
1955,NOTES,
