,Poem Title,line
1788,PART II,“Whose patient toil and deeds divine
1789,PART II,"Had rescued souls as sad as thine,"
1790,PART II,
1791,PART II,“Each deed a firm ascending stair
1792,PART II,To lead beyond thy great despair.
1793,PART II,
1794,PART II,“But now it is thy mournful fate
1795,PART II,To linger here and meditate
1796,PART II,
1797,PART II,“On thy dark past—to stand so near
1798,PART II,The earthly plane that thou canst hear
1799,PART II,
1800,PART II,"“Thy lover’s voice, while old desire"
1801,PART II,"Shall burn within thee like a fire,"
1802,PART II,
1803,PART II,“And grief shall root thee to the spot
1804,PART II,To find how soon thou art forgot.
1805,PART II,
1806,PART II,“But since thou hast endured the woes
1807,PART II,"That only fragile woman knows,"
1808,PART II,
1809,PART II,"“And loved as only woman can,"
1810,PART II,Thou shalt not suffer all that man
1811,PART II,
1812,PART II,“Must suffer when he interferes
1813,PART II,With God’s great law.  In death’s dim spheres
1814,PART II,
1815,PART II,"“That justice waits, which men refuse."
1816,PART II,Thy sex shall in some part excuse
1817,PART II,
1818,PART II,“Thy desperate deed.  When God shall send
1819,PART II,"A second death to be thy friend,"
1820,PART II,
1821,PART II,“Thou need’st not fear a darker fate—
1822,PART II,"Go forth with yonder throng, and wait.”"
1823,PART II,
1824,PART II,
1825,PART II,
1826,PART II,
1827,A SONG OF REPUBLICS,A SONG OF REPUBLICS
1828,A SONG OF REPUBLICS,
1829,A SONG OF REPUBLICS,
1830,A SONG OF REPUBLICS,"Fair Freedom’s ship, too long adrift—"
1831,A SONG OF REPUBLICS,Of every wind the sport—
1832,A SONG OF REPUBLICS,"Now rigged and manned, her course well planned,"
1833,A SONG OF REPUBLICS,Sails proudly out of port;
1834,A SONG OF REPUBLICS,And fluttering gaily from the mast
1835,A SONG OF REPUBLICS,"This motto is unfurled,"
1836,A SONG OF REPUBLICS,Let all men heed its truth who read:
1837,A SONG OF REPUBLICS,“Republics rule the World!”
1838,A SONG OF REPUBLICS,
1839,A SONG OF REPUBLICS,The universe is high as God!
1840,A SONG OF REPUBLICS,Good is the final goal;
1841,A SONG OF REPUBLICS,The world revolves and man evolves
1842,A SONG OF REPUBLICS,A purpose and a soul.
1843,A SONG OF REPUBLICS,"No church can bind, no crown forbid"
1844,A SONG OF REPUBLICS,Thought’s mighty upward course—
1845,A SONG OF REPUBLICS,"Let kings give way before its sway,"
1846,A SONG OF REPUBLICS,For God inspires its force.
1847,A SONG OF REPUBLICS,
1848,A SONG OF REPUBLICS,The hero of a vanished age
1849,A SONG OF REPUBLICS,Was one who bathed in gore;
1850,A SONG OF REPUBLICS,Who best could fight was noblest knight
1851,A SONG OF REPUBLICS,In savage days of yore;
1852,A SONG OF REPUBLICS,"Now warrior chiefs are out of date,"
1853,A SONG OF REPUBLICS,The times have changed.  To-day
1854,A SONG OF REPUBLICS,We call men great who arbitrate
1855,A SONG OF REPUBLICS,And keep war’s hounds at bay.
1856,A SONG OF REPUBLICS,
1857,A SONG OF REPUBLICS,The world no longer looks to priest
1858,A SONG OF REPUBLICS,Or prince to know its needs;
1859,A SONG OF REPUBLICS,Earth’s human throng has grown too strong
1860,A SONG OF REPUBLICS,To rule with courts and creeds.
1861,A SONG OF REPUBLICS,We want no kings but kings of toil—
1862,A SONG OF REPUBLICS,No crowns but crowns of deeds;
1863,A SONG OF REPUBLICS,Not royal birth but sterling worth
1864,A SONG OF REPUBLICS,Must mark the man who leads.
1865,A SONG OF REPUBLICS,
1866,A SONG OF REPUBLICS,Proud monarchies are out of step
1867,A SONG OF REPUBLICS,"With modern thought to-day,"
1868,A SONG OF REPUBLICS,"For Brotherhood is understood,"
1869,A SONG OF REPUBLICS,And thrones may pass away.
1870,A SONG OF REPUBLICS,Men dare to think.  Concerted thought
1871,A SONG OF REPUBLICS,Contains more power than swords:
1872,A SONG OF REPUBLICS,The force that binds united minds
1873,A SONG OF REPUBLICS,Defeats mere savage hordes.
1874,A SONG OF REPUBLICS,
1875,A SONG OF REPUBLICS,Man needs no arbitrary hand
1876,A SONG OF REPUBLICS,To keep him in control;
1877,A SONG OF REPUBLICS,He feels the power grow hour by hour
1878,A SONG OF REPUBLICS,Of his expanding soul:
1879,A SONG OF REPUBLICS,In God’s stupendous scheme of worlds
1880,A SONG OF REPUBLICS,He knows he has a place;
1881,A SONG OF REPUBLICS,"He is no slave to cringe, and crave"
1882,A SONG OF REPUBLICS,Some worthless monarch’s grace.
1883,A SONG OF REPUBLICS,
1884,A SONG OF REPUBLICS,As ocean billows undermine
1885,A SONG OF REPUBLICS,"The haughty shores each hour,"
1886,A SONG OF REPUBLICS,Time’s sea has brought its waves of thought
1887,A SONG OF REPUBLICS,To crumble thrones of power;
1888,A SONG OF REPUBLICS,And one by one shall kingdoms fall
1889,A SONG OF REPUBLICS,"Like leaves before the blast,"
1890,A SONG OF REPUBLICS,As man with man combines to plan
1891,A SONG OF REPUBLICS,Republics formed to last.
1892,A SONG OF REPUBLICS,
1893,A SONG OF REPUBLICS,"Columbia baulked a tyrant king,"
1894,A SONG OF REPUBLICS,"And built upon a rock,"
1895,A SONG OF REPUBLICS,"In Freedom’s name, a shrine whose fame"
1896,A SONG OF REPUBLICS,Outlived the century’s shock.
1897,A SONG OF REPUBLICS,Now France within our port has set
1898,A SONG OF REPUBLICS,Her symbol of re-birth;
1899,A SONG OF REPUBLICS,Her lifted hand tells sea and land
1900,A SONG OF REPUBLICS,Republics light the earth.
1901,A SONG OF REPUBLICS,
1902,A SONG OF REPUBLICS,One mighty church for all the world
1903,A SONG OF REPUBLICS,Would make men far more kind;
1904,A SONG OF REPUBLICS,One government would bring content
1905,A SONG OF REPUBLICS,To many a restless mind.
1906,A SONG OF REPUBLICS,"Sail on, fair ship of Freedom, sail"
1907,A SONG OF REPUBLICS,The wide sea’s breadth and length.
1908,A SONG OF REPUBLICS,’Till worlds unite to make the might
1909,A SONG OF REPUBLICS,Of “One Republic’s” strength.
1910,A SONG OF REPUBLICS,
1911,A SONG OF REPUBLICS,
1912,A SONG OF REPUBLICS,
1913,A SONG OF REPUBLICS,
1914,MEMORIAL DAY—1892,MEMORIAL DAY—1892
1915,MEMORIAL DAY—1892,
1916,MEMORIAL DAY—1892,
1917,MEMORIAL DAY—1892,The quiet graves of our country’s braves
1918,MEMORIAL DAY—1892,Through thirty Junes and Decembers
1919,MEMORIAL DAY—1892,"Have solemnly lain under sun and rain,"
1920,MEMORIAL DAY—1892,And yet the Nation remembers.
1921,MEMORIAL DAY—1892,
1922,MEMORIAL DAY—1892,The marching of feet and the flags on the street
1923,MEMORIAL DAY—1892,"Told once again this morning,"
1924,MEMORIAL DAY—1892,In the voice of the drum how the day had come
1925,MEMORIAL DAY—1892,For those lowly beds’ adorning.
1926,MEMORIAL DAY—1892,
1927,MEMORIAL DAY—1892,Then swiftly back on Time’s worn track
1928,MEMORIAL DAY—1892,"His three decades seemed driven,"
1929,MEMORIAL DAY—1892,"And with startled eyes I saw arise,"
1930,MEMORIAL DAY—1892,"From graves by fancy riven,"
1931,MEMORIAL DAY—1892,
1932,MEMORIAL DAY—1892,The Gray and Blue in a grand review.
1933,MEMORIAL DAY—1892,"Oh! vast were the hosts they numbered,"
1934,MEMORIAL DAY—1892,As they wheeled and swayed in a dress parade
1935,MEMORIAL DAY—1892,O’er the graves where they long had slumbered.
1936,MEMORIAL DAY—1892,
1937,MEMORIAL DAY—1892,"The colours were not, as when they fought,"
1938,MEMORIAL DAY—1892,"Ranked one against the other,"
1939,MEMORIAL DAY—1892,"But a mingled hue of gray and blue,"
1940,MEMORIAL DAY—1892,As brother marching with brother.
1941,MEMORIAL DAY—1892,
1942,MEMORIAL DAY—1892,"And a blue flower lay on each coat of gray,"
1943,MEMORIAL DAY—1892,Like forget-me-nots on a boulder;
1944,MEMORIAL DAY—1892,And the gray moss lace in its Southern grace
1945,MEMORIAL DAY—1892,Was knotted on each blue shoulder.
1946,MEMORIAL DAY—1892,
1947,MEMORIAL DAY—1892,"The vision fled; but I think our dead,"
1948,MEMORIAL DAY—1892,"If they could come back with the living,"
1949,MEMORIAL DAY—1892,"Would clasp warm hands o’er hostile lands,"
1950,MEMORIAL DAY—1892,Forgetting old wrongs and forgiving.
1951,MEMORIAL DAY—1892,
1952,MEMORIAL DAY—1892,’Mong the blossoms of Spring that you gather and bring
1953,MEMORIAL DAY—1892,"To graves that though lowly are royal,"
1954,MEMORIAL DAY—1892,"Let the blue flower prevail, though modest and pale,"
1955,MEMORIAL DAY—1892,Since it speaks of the hue that was loyal.
1956,MEMORIAL DAY—1892,
1957,MEMORIAL DAY—1892,But tie each bouquet with a ribbon of gray
1958,MEMORIAL DAY—1892,"And lay it on memory’s altar,"
1959,MEMORIAL DAY—1892,For the dead who fought for the cause they thought
1960,MEMORIAL DAY—1892,"Was right, and who did not falter."
1961,MEMORIAL DAY—1892,
1962,MEMORIAL DAY—1892,
1963,MEMORIAL DAY—1892,
1964,MEMORIAL DAY—1892,
1965,WHEN BABY SOULS SAIL OUT,WHEN BABY SOULS SAIL OUT
1966,WHEN BABY SOULS SAIL OUT,
1967,WHEN BABY SOULS SAIL OUT,
1968,WHEN BABY SOULS SAIL OUT,When from our mortal vision
1969,WHEN BABY SOULS SAIL OUT,Grown men and women go
1970,WHEN BABY SOULS SAIL OUT,To sail strange fields Elysian
1971,WHEN BABY SOULS SAIL OUT,"And know what spirits know,"
1972,WHEN BABY SOULS SAIL OUT,"I think of them as tourists,"
1973,WHEN BABY SOULS SAIL OUT,"In some sun-gilded clime,"
1974,WHEN BABY SOULS SAIL OUT,’Mong happy sights and dear delights
1975,WHEN BABY SOULS SAIL OUT,"We all shall find, in time."
1976,WHEN BABY SOULS SAIL OUT,
1977,WHEN BABY SOULS SAIL OUT,But when a child goes yonder
1978,WHEN BABY SOULS SAIL OUT,"And leaves its mother here,"
1979,WHEN BABY SOULS SAIL OUT,"Its little feet must wander,"
1980,WHEN BABY SOULS SAIL OUT,"It seems to me, in fear."
1981,WHEN BABY SOULS SAIL OUT,"What paths of Eden beauty,"
1982,WHEN BABY SOULS SAIL OUT,"What scenes of peace and rest,"
1983,WHEN BABY SOULS SAIL OUT,Can bring content to one who went
1984,WHEN BABY SOULS SAIL OUT,Forth from a mother’s breast?
1985,WHEN BABY SOULS SAIL OUT,
1986,WHEN BABY SOULS SAIL OUT,"In palace gardens, lonely,"
1987,WHEN BABY SOULS SAIL OUT,A little child will roam
1988,WHEN BABY SOULS SAIL OUT,And weep for pleasures only
1989,WHEN BABY SOULS SAIL OUT,Found in its humble home.
1990,WHEN BABY SOULS SAIL OUT,"It is not won by splendour,"
1991,WHEN BABY SOULS SAIL OUT,Nor bought by costly toys;
1992,WHEN BABY SOULS SAIL OUT,To hide from harm on mother’s arm
1993,WHEN BABY SOULS SAIL OUT,Makes all its sum of joys.
1994,WHEN BABY SOULS SAIL OUT,
1995,WHEN BABY SOULS SAIL OUT,It must be when the baby
1996,WHEN BABY SOULS SAIL OUT,"Goes journeying off alone,"
1997,WHEN BABY SOULS SAIL OUT,"Some angel (Mary, may be)"
1998,WHEN BABY SOULS SAIL OUT,Adopts it for her own.
1999,WHEN BABY SOULS SAIL OUT,Yet when a child is taken
2000,WHEN BABY SOULS SAIL OUT,"Whose mother stays below,"
2001,WHEN BABY SOULS SAIL OUT,"With weeping eyes, through Paradise,"
2002,WHEN BABY SOULS SAIL OUT,I seem to see it go.
2003,WHEN BABY SOULS SAIL OUT,
2004,WHEN BABY SOULS SAIL OUT,With troops of angels trying
2005,WHEN BABY SOULS SAIL OUT,"To drive away its fear,"
2006,WHEN BABY SOULS SAIL OUT,"I seem to hear it crying,"
2007,WHEN BABY SOULS SAIL OUT,“I want my mamma here.”
2008,WHEN BABY SOULS SAIL OUT,"I do not court the fancy,"
2009,WHEN BABY SOULS SAIL OUT,"It is not based on doubt,"
2010,WHEN BABY SOULS SAIL OUT,It is a thought that comes unsought
2011,WHEN BABY SOULS SAIL OUT,When baby souls sail out.
2012,WHEN BABY SOULS SAIL OUT,
2013,WHEN BABY SOULS SAIL OUT,
2014,WHEN BABY SOULS SAIL OUT,
2015,WHEN BABY SOULS SAIL OUT,
2016,TO ANOTHER WOMAN’S BABY,TO ANOTHER WOMAN’S BABY
2017,TO ANOTHER WOMAN’S BABY,
2018,TO ANOTHER WOMAN’S BABY,
2019,TO ANOTHER WOMAN’S BABY,"I list your prattle, baby boy,"
2020,TO ANOTHER WOMAN’S BABY,And hear your pattering feet
2021,TO ANOTHER WOMAN’S BABY,With feelings more of pain than joy
2022,TO ANOTHER WOMAN’S BABY,And thoughts of bitter-sweet.
2023,TO ANOTHER WOMAN’S BABY,
2024,TO ANOTHER WOMAN’S BABY,While touching your soft hands in play
2025,TO ANOTHER WOMAN’S BABY,Such passionate longings rise
2026,TO ANOTHER WOMAN’S BABY,For my wee boy who strayed away
2027,TO ANOTHER WOMAN’S BABY,So soon to Paradise.
2028,TO ANOTHER WOMAN’S BABY,
2029,TO ANOTHER WOMAN’S BABY,You win me with your infant art;
2030,TO ANOTHER WOMAN’S BABY,"But when our play is o’er,"
2031,TO ANOTHER WOMAN’S BABY,The empty cradle in my heart
2032,TO ANOTHER WOMAN’S BABY,Seems lonelier than before.
2033,TO ANOTHER WOMAN’S BABY,
2034,TO ANOTHER WOMAN’S BABY,"Sweet baby boy, you do not guess"
2035,TO ANOTHER WOMAN’S BABY,"How oft mine eyes are dim,"
2036,TO ANOTHER WOMAN’S BABY,Or that my lingering caress
2037,TO ANOTHER WOMAN’S BABY,Is sometimes meant for _him_.
2038,TO ANOTHER WOMAN’S BABY,
2039,TO ANOTHER WOMAN’S BABY,
2040,TO ANOTHER WOMAN’S BABY,
2041,TO ANOTHER WOMAN’S BABY,
2042,DIAMONDS,DIAMONDS
2043,DIAMONDS,
2044,DIAMONDS,
2045,DIAMONDS,The tears of fallen women turned to ice
2046,DIAMONDS,By man’s cold pity for repentant vice.
2047,DIAMONDS,
2048,DIAMONDS,
2049,DIAMONDS,
2050,DIAMONDS,
2051,RUBIES,RUBIES
2052,RUBIES,
2053,RUBIES,
2054,RUBIES,The crimson life-drops from a virgin heart
2055,RUBIES,Pierced to the core by Cupid’s fatal dart.
2056,RUBIES,
2057,RUBIES,
2058,RUBIES,
2059,RUBIES,
2060,SAPPHIRES,SAPPHIRES
2061,SAPPHIRES,
2062,SAPPHIRES,
2063,SAPPHIRES,Lost rays of light that wandered off alone
2064,SAPPHIRES,And down through space were hurled
2065,SAPPHIRES,From that great sapphire sun beyond our own
2066,SAPPHIRES,"Pale, puny little world."
2067,SAPPHIRES,
2068,SAPPHIRES,
2069,SAPPHIRES,
2070,SAPPHIRES,
2071,TURQUOISE,TURQUOISE
2072,TURQUOISE,
2073,TURQUOISE,
2074,TURQUOISE,"A baby went to heaven while it slept,"
2075,TURQUOISE,"And, waking, missed its mother’s arms, and wept."
2076,TURQUOISE,"Those angel tear-drops, falling earthward through"
2077,TURQUOISE,"God’s azure skies, into the turquoise grew."
2078,TURQUOISE,
2079,TURQUOISE,
2080,TURQUOISE,
2081,TURQUOISE,
2082,REFORM,REFORM
2083,REFORM,
2084,REFORM,
2085,REFORM,The time has come when men with hearts and brains
2086,REFORM,Must rise and take the misdirected reins
2087,REFORM,Of government; too long left in the hands
2088,REFORM,Of aliens and of lackeys.  He who stands
2089,REFORM,And sees the mighty vehicle of State
2090,REFORM,Hauled through the mire to some ignoble fate
2091,REFORM,"And makes not such bold protest as he can,"
2092,REFORM,"Is no American,"
2093,REFORM,
2094,REFORM,
2095,REFORM,
2096,REFORM,
2097,A MINOR CHORD,A MINOR CHORD
2098,A MINOR CHORD,
2099,A MINOR CHORD,
2100,A MINOR CHORD,I heard a strain of music in the street—
2101,A MINOR CHORD,A wandering waif of sound.  And then straightway
2102,A MINOR CHORD,A nameless desolation filled the day.
2103,A MINOR CHORD,"The great green earth that had been fair and sweet,"
2104,A MINOR CHORD,Seemed but a tomb; the life I thought replete
2105,A MINOR CHORD,"With joy, grew lonely for a vanished May."
2106,A MINOR CHORD,Forgotten sorrows resurrected lay
2107,A MINOR CHORD,Like bleaching skeletons about my feet.
2108,A MINOR CHORD,
2109,A MINOR CHORD,"Above me stretched the silent, suffering sky,"
2110,A MINOR CHORD,Dumb with vast anguish for departed suns
2111,A MINOR CHORD,That brutal Time to nothingness has hurled.
2112,A MINOR CHORD,The daylight was as sad as smiles that lie
2113,A MINOR CHORD,"Upon the wistful, unkissed mouths of nuns,"
2114,A MINOR CHORD,And I stood prisoned in an awful world.
2115,A MINOR CHORD,
2116,A MINOR CHORD,
2117,A MINOR CHORD,
2118,A MINOR CHORD,
2119,DEATH’S PROTEST,DEATH’S PROTEST
2120,DEATH’S PROTEST,
2121,DEATH’S PROTEST,
2122,DEATH’S PROTEST,"Why dost thou shrink from my approach, O Man?"
2123,DEATH’S PROTEST,"Why dost thou ever flee in fear, and cling"
2124,DEATH’S PROTEST,"To my false rival, Life?  I do but bring"
2125,DEATH’S PROTEST,Thee rest and calm.  Then wherefore dost thou ban
2126,DEATH’S PROTEST,And curse me?  Since the forming of God’s plan
2127,DEATH’S PROTEST,"I have not hurt or harmed a mortal thing,"
2128,DEATH’S PROTEST,"I have bestowed sweet balm for every sting,"
2129,DEATH’S PROTEST,And peace eternal for earth’s stormy span.
2130,DEATH’S PROTEST,
2131,DEATH’S PROTEST,The wild mad prayers for comfort sent in vain
2132,DEATH’S PROTEST,"To knock at the indifferent heart of Life,"
2133,DEATH’S PROTEST,"I, Death, have answered.  Knowest thou not ’tis he,"
2134,DEATH’S PROTEST,"My cruel rival, who sends all thy pain"
2135,DEATH’S PROTEST,And wears the soul out in unending strife?
2136,DEATH’S PROTEST,"Why dost thou hold to him, then, spurning me?"
2137,DEATH’S PROTEST,
2138,DEATH’S PROTEST,
2139,DEATH’S PROTEST,
2140,DEATH’S PROTEST,
2141,SEPTEMBER,SEPTEMBER
2142,SEPTEMBER,
2143,SEPTEMBER,
2144,SEPTEMBER,"My life’s long radiant Summer halts at last,"
2145,SEPTEMBER,And lo! beside my path way I behold
2146,SEPTEMBER,Pursuing Autumn glide: nor frost nor cold
2147,SEPTEMBER,Has heralded her presence; but a vast
2148,SEPTEMBER,Sweet calm that comes not till the year has passed
2149,SEPTEMBER,"Its fevered solstice, and a tinge of gold"
2150,SEPTEMBER,Subdues the vivid colouring of bold
2151,SEPTEMBER,And passion-hued emotions.  I will cast
2152,SEPTEMBER,
2153,SEPTEMBER,"My August days behind me with my May,"
2154,SEPTEMBER,"Nor strive to drag them into Autumn’s place,"
2155,SEPTEMBER,Nor swear I hope when I do but remember.
2156,SEPTEMBER,"Now violet and rose have had their day,"
2157,SEPTEMBER,I’ll pluck the soberer asters with good grace
2158,SEPTEMBER,And call September nothing but September.
2159,SEPTEMBER,
2160,SEPTEMBER,
2161,SEPTEMBER,
2162,SEPTEMBER,
2163,WAIL OF AN OLD-TIMER,WAIL OF AN OLD-TIMER
2164,WAIL OF AN OLD-TIMER,
2165,WAIL OF AN OLD-TIMER,
2166,WAIL OF AN OLD-TIMER,"Each new invention doubles our worries an’ our troubles,"
2167,WAIL OF AN OLD-TIMER,These scientific fellows are spoilin’ of our land;
2168,WAIL OF AN OLD-TIMER,"With motor, wire, an’ cable, now’-days we’re scarcely able"
2169,WAIL OF AN OLD-TIMER,"To walk or ride in peace o’ mind, an’ ’tisn’t safe to stand."
2170,WAIL OF AN OLD-TIMER,
2171,WAIL OF AN OLD-TIMER,It fairly makes me crazy to see how tarnal lazy
2172,WAIL OF AN OLD-TIMER,The risin’ generation grows—an’ science is to blame.
2173,WAIL OF AN OLD-TIMER,"With telephones for talkin’, an’ messengers for walkin’,"
2174,WAIL OF AN OLD-TIMER,"Our young men sit an’ loaf an’ smoke, without a blush o’ shame."
2175,WAIL OF AN OLD-TIMER,
2176,WAIL OF AN OLD-TIMER,An’ then they wer’n’t contented until some one invented
2177,WAIL OF AN OLD-TIMER,"A sort o’ jerky tape-line clock, to help on wasteful ways."
2178,WAIL OF AN OLD-TIMER,An’ that infernal ticker spends money fur ’em quicker
2179,WAIL OF AN OLD-TIMER,Than any neighbourhood o’ men in good old bygone days.
2180,WAIL OF AN OLD-TIMER,
2181,WAIL OF AN OLD-TIMER,"The risin’ generation is bent so on creation,"
2182,WAIL OF AN OLD-TIMER,Folks haven’t time to talk or sing or cry or even laugh.
2183,WAIL OF AN OLD-TIMER,"But if you take the notion to want some such emotion,"
2184,WAIL OF AN OLD-TIMER,"They’ve got it all on tap fur you, right in the phonograph."
2185,WAIL OF AN OLD-TIMER,
2186,WAIL OF AN OLD-TIMER,But now a crazy creature has introduced the feature
2187,WAIL OF AN OLD-TIMER,"Of artificial weather, I think we’re nearly through."
2188,WAIL OF AN OLD-TIMER,For when we once go strainin’ to keep it dry or rainin’
2189,WAIL OF AN OLD-TIMER,"To suit the general public, ’twill bust the world in two,"
2190,WAIL OF AN OLD-TIMER,
2191,WAIL OF AN OLD-TIMER,
2192,WAIL OF AN OLD-TIMER,
2193,WAIL OF AN OLD-TIMER,
2194,"WAS, IS, AND YET-TO-BE","WAS, IS, AND YET-TO-BE"
2195,"WAS, IS, AND YET-TO-BE",
2196,"WAS, IS, AND YET-TO-BE",
2197,"WAS, IS, AND YET-TO-BE","Was, Is, and Yet-to-Be"
2198,"WAS, IS, AND YET-TO-BE",Were chatting over a cup of tea.
2199,"WAS, IS, AND YET-TO-BE",
2200,"WAS, IS, AND YET-TO-BE","In tarnished finery smelling of must,"
2201,"WAS, IS, AND YET-TO-BE",Was talked of people long turned to dust;
2202,"WAS, IS, AND YET-TO-BE",
2203,"WAS, IS, AND YET-TO-BE","Of titles and honours and high estate,"
2204,"WAS, IS, AND YET-TO-BE",All forgotten or out of date;
2205,"WAS, IS, AND YET-TO-BE",
2206,"WAS, IS, AND YET-TO-BE","Of wonderful feasts in the long ago,"
2207,"WAS, IS, AND YET-TO-BE",Of pride that perished with nothing to show.
2208,"WAS, IS, AND YET-TO-BE",
2209,"WAS, IS, AND YET-TO-BE","“I loathe the present,” said Was, with a groan;"
2210,"WAS, IS, AND YET-TO-BE",“I live in pleasures that I _have_ known.”
2211,"WAS, IS, AND YET-TO-BE",
2212,"WAS, IS, AND YET-TO-BE","The Yet-to-be, in a gown of gauze,"
2213,"WAS, IS, AND YET-TO-BE","Looked over the head of musty Was,"
2214,"WAS, IS, AND YET-TO-BE",
2215,"WAS, IS, AND YET-TO-BE",And gazed far off into misty space
2216,"WAS, IS, AND YET-TO-BE",With a wrapt expression upon her face.
2217,"WAS, IS, AND YET-TO-BE",
2218,"WAS, IS, AND YET-TO-BE","“Such wonderful pleasures are coming to me,"
2219,"WAS, IS, AND YET-TO-BE","Such glory, such honour,” said Yet-to-be."
2220,"WAS, IS, AND YET-TO-BE",
2221,"WAS, IS, AND YET-TO-BE","“No one dreamed, in the vast Has-Been,"
2222,"WAS, IS, AND YET-TO-BE",Of such successes as I shall win.
2223,"WAS, IS, AND YET-TO-BE",
2224,"WAS, IS, AND YET-TO-BE","“The past, the present—why, what are they?"
2225,"WAS, IS, AND YET-TO-BE",I live for the joy of a future day.”
2226,"WAS, IS, AND YET-TO-BE",
2227,"WAS, IS, AND YET-TO-BE","Then practical Is, in a fresh print dress,"
2228,"WAS, IS, AND YET-TO-BE","Spoke up with a laugh, “I must confess"
2229,"WAS, IS, AND YET-TO-BE",
2230,"WAS, IS, AND YET-TO-BE","“I find to-day so pleasant,” she said,"
2231,"WAS, IS, AND YET-TO-BE","“I never look back, and seldom ahead."
2232,"WAS, IS, AND YET-TO-BE",
2233,"WAS, IS, AND YET-TO-BE","“Whatever has been, is a finished sum;"
2234,"WAS, IS, AND YET-TO-BE","Whatever will be—why, let it come."
2235,"WAS, IS, AND YET-TO-BE",
2236,"WAS, IS, AND YET-TO-BE","“To-day is mine.  And so, you see,"
2237,"WAS, IS, AND YET-TO-BE",I have the past and the yet-to-be;
2238,"WAS, IS, AND YET-TO-BE",
2239,"WAS, IS, AND YET-TO-BE","“For to-day is the future of yesterday,"
2240,"WAS, IS, AND YET-TO-BE","And the past of to-morrow.  I live while I may,"
2241,"WAS, IS, AND YET-TO-BE",
2242,"WAS, IS, AND YET-TO-BE",“And I think the secret of pleasure is this.
2243,"WAS, IS, AND YET-TO-BE","And this alone,” said practical Is."
2244,"WAS, IS, AND YET-TO-BE",
2245,"WAS, IS, AND YET-TO-BE",
2246,"WAS, IS, AND YET-TO-BE",
2247,"WAS, IS, AND YET-TO-BE",
2248,MISTAKES,MISTAKES
2249,MISTAKES,
2250,MISTAKES,
2251,MISTAKES,"God sent us here to make mistakes,"
2252,MISTAKES,"To strive, to fail, to re-begin,"
2253,MISTAKES,"To taste the tempting fruit of sin,"
2254,MISTAKES,"And find what bitter food it makes,"
2255,MISTAKES,
2256,MISTAKES,"To miss the path, to go astray,"
2257,MISTAKES,To wander blindly in the night;
2258,MISTAKES,"But, searching, praying for the light,"
2259,MISTAKES,Until at last we find the way.
2260,MISTAKES,
2261,MISTAKES,"And looking back along the past,"
2262,MISTAKES,We know we needed all the strain
2263,MISTAKES,Of fear and doubt and strife and pain
2264,MISTAKES,"To make us value peace, at last."
2265,MISTAKES,
2266,MISTAKES,"Who fails, finds later triumph sweet;"
2267,MISTAKES,"Who stumbles once, walks then with care,"
2268,MISTAKES,And knows the place to cry “Beware”
2269,MISTAKES,To other unaccustomed feet.
2270,MISTAKES,
2271,MISTAKES,"Through strife the slumbering soul awakes,"
2272,MISTAKES,We learn on error’s troubled route
2273,MISTAKES,The truths we could not prize without
2274,MISTAKES,The sorrow of our sad mistakes.
2275,MISTAKES,
2276,MISTAKES,
2277,MISTAKES,
2278,MISTAKES,
2279,DUAL,DUAL
2280,DUAL,
2281,DUAL,
2282,DUAL,You say that your nature is double; that life
2283,DUAL,"Seems more and more intricate, complex, and dual,"
2284,DUAL,Because in your bosom there wages the strife
2285,DUAL,’Twixt an angel of light and a beast that is cruel—
2286,DUAL,"An angel who whispers your spirit has wings,"
2287,DUAL,And a beast who would chain you to temporal things.
2288,DUAL,
2289,DUAL,"I listen with interest to all you have told,"
2290,DUAL,And now let me give you my view of your trouble:
2291,DUAL,"You are to be envied, not pitied; I hold"
2292,DUAL,_That every strong nature is always made double_.
2293,DUAL,The beast has his purpose; he need not be slain:
2294,DUAL,He should serve the good angel in harness and chain.
2295,DUAL,
2296,DUAL,"The body that never knows carnal desires,"
2297,DUAL,"The heart that to passion is always a stranger,"
2298,DUAL,Is merely a furnace with unlighted fires;
2299,DUAL,It sends forth no warmth while it threatens no danger.
2300,DUAL,But who wants to shiver in cold safety there?
2301,DUAL,_Touch flame to the fuel_! then watch it with care.
2302,DUAL,
2303,DUAL,"Those wild, fierce emotions that trouble your soul"
2304,DUAL,Are sparks from the great source of passion and power;
2305,DUAL,"Throne reason above them, and give it control,"
2306,DUAL,And turn into blessing this dangerous dower.
2307,DUAL,"By lightnings unguided destruction is hurled,"
2308,DUAL,But chained and directed they gladden the world.
2309,DUAL,
2310,DUAL,
2311,DUAL,
2312,DUAL,
2313,THE ALL-CREATIVE SPARK,THE ALL-CREATIVE SPARK
2314,THE ALL-CREATIVE SPARK,
2315,THE ALL-CREATIVE SPARK,
2316,THE ALL-CREATIVE SPARK,"Pain can go guised as joy, dross pass for gold,"
2317,THE ALL-CREATIVE SPARK,"Vulgarity can masquerade as wit,"
2318,THE ALL-CREATIVE SPARK,Or spite wear friendship’s garments; but I hold
2319,THE ALL-CREATIVE SPARK,That passionate feeling has no counterfeit.
2320,THE ALL-CREATIVE SPARK,"Chief jewel from Jove’s crown ’twas sent men, lent"
2321,THE ALL-CREATIVE SPARK,For inspiration and for sacrament.
2322,THE ALL-CREATIVE SPARK,
2323,THE ALL-CREATIVE SPARK,Jove never could have made the Universe
