,Poem Title,line
13196,I. PRELIMINARY REFLECTIONS,"Had spirit sufficient to make themselves free,"
13197,I. PRELIMINARY REFLECTIONS,But not to resent their affronts on the sea!
13198,I. PRELIMINARY REFLECTIONS,"As this was the case--he must bid us good night,"
13199,I. PRELIMINARY REFLECTIONS,And sail with a flag that would do itself right.
13200,I. PRELIMINARY REFLECTIONS,"At cursing and swearing he play'd a good hand,"
13201,I. PRELIMINARY REFLECTIONS,But never was easy a minute on land;
13202,I. PRELIMINARY REFLECTIONS,"If the wind was a-head, or his Kitty untrue,"
13203,I. PRELIMINARY REFLECTIONS,"Why, patience was all the relief that he knew:--"
13204,I. PRELIMINARY REFLECTIONS,"In the midst of misfortune he still was serene,"
13205,I. PRELIMINARY REFLECTIONS,"And Kitty, he said, was a feeble machine:"
13206,I. PRELIMINARY REFLECTIONS,"His heart was too hard for a lady to sigh,"
13207,I. PRELIMINARY REFLECTIONS,Yet I guess'd him a rogue by the leer in his eye:
13208,I. PRELIMINARY REFLECTIONS,"""The world (he would say) is a whimsical dance--"
13209,I. PRELIMINARY REFLECTIONS,And reason had taught him to leave it to chance.
13210,I. PRELIMINARY REFLECTIONS,"In chace of dame Fortune his prime he had pass'd,"
13211,I. PRELIMINARY REFLECTIONS,"And now was beginning to fail very fast,"
13212,I. PRELIMINARY REFLECTIONS,"But thought it was folly his heart to perplex,"
13213,I. PRELIMINARY REFLECTIONS,As Fortune was just like the rest of her sex;--
13214,I. PRELIMINARY REFLECTIONS,"Designing, and fickle, and taken with show,"
13215,I. PRELIMINARY REFLECTIONS,"Now fond of a monkey, and now of a beau:--"
13216,I. PRELIMINARY REFLECTIONS,"Yet, still, as the goddess was made up of whim,"
13217,I. PRELIMINARY REFLECTIONS,"He meant to pursue 'till she smil'd upon him."""
13218,I. PRELIMINARY REFLECTIONS,"And tho' he was always deceiv'd in the chace,"
13219,I. PRELIMINARY REFLECTIONS,"He smooth'd up his whiskers, and wore a bold face."
13220,I. PRELIMINARY REFLECTIONS,"On horseback he first had attempted to go,"
13221,I. PRELIMINARY REFLECTIONS,"But the horse was no fool, and had give him a throw;"
13222,I. PRELIMINARY REFLECTIONS,"He fell in a pond, and with not a dry rag on"
13223,I. PRELIMINARY REFLECTIONS,"The horse brought him back to the sign of the waggon,"
13224,I. PRELIMINARY REFLECTIONS,"Where three times he call'd for a dram of their best,"
13225,I. PRELIMINARY REFLECTIONS,And three times the virtues of brandy confess'd;
13226,I. PRELIMINARY REFLECTIONS,"Then took some tobacco, and soberly said,"
13227,I. PRELIMINARY REFLECTIONS,"""De'il take such a vessel; she's all by the head,"
13228,I. PRELIMINARY REFLECTIONS,"Broach'd to on a sudden, and then, d'ye see,"
13229,I. PRELIMINARY REFLECTIONS,"Myself and the saddle went over the lee."""
13230,I. PRELIMINARY REFLECTIONS,His head was so full of his ragged command
13231,I. PRELIMINARY REFLECTIONS,He could scarcely believe he was yet on dry land;
13232,I. PRELIMINARY REFLECTIONS,"He would rise in his sleep; call the watch up at four,"
13233,I. PRELIMINARY REFLECTIONS,Ask the man at the helm how the Eddystone bore;
13234,I. PRELIMINARY REFLECTIONS,"Then, rubbing his eyes, bawl out, ""By my soul,"
13235,I. PRELIMINARY REFLECTIONS,"""We are bearing right down on the Hatteras shoal;"
13236,I. PRELIMINARY REFLECTIONS,"""The devil may trust to such pilots as you:"
13237,I. PRELIMINARY REFLECTIONS,"""We are close on the breakers--the breakers--halloo!"""
13238,I. PRELIMINARY REFLECTIONS,
13239,I. PRELIMINARY REFLECTIONS,[F] A seaport town in the S. W. quarter of Jamaica.--_Freneau's
13240,I. PRELIMINARY REFLECTIONS,"note, 1788 edition._"
13241,I. PRELIMINARY REFLECTIONS,
13242,I. PRELIMINARY REFLECTIONS,
13243,I. PRELIMINARY REFLECTIONS,VII. EZEKIEL: _a Rhode-Island Lawyer_
13244,I. PRELIMINARY REFLECTIONS,
13245,I. PRELIMINARY REFLECTIONS,"The sixth, and the last, that attended our journey,"
13246,I. PRELIMINARY REFLECTIONS,"Was a man of the law, a Rhode-Island attorney,"
13247,I. PRELIMINARY REFLECTIONS,"As cunning as Satan to argue or plead,"
13248,I. PRELIMINARY REFLECTIONS,"To break an entailment, or get himself fee'd"
13249,I. PRELIMINARY REFLECTIONS,They call'd him Ezekiel--I cannot tell what--
13250,I. PRELIMINARY REFLECTIONS,Perhaps I forget it--perhaps I do not--
13251,I. PRELIMINARY REFLECTIONS,"He had once been a parson, and studied at Yale,[G]"
13252,I. PRELIMINARY REFLECTIONS,"But took to the law, when his preaching grew stale;"
13253,I. PRELIMINARY REFLECTIONS,"In his system of thinking, not well understood,"
13254,I. PRELIMINARY REFLECTIONS,"I wander'd about, like a man in a wood;"
13255,I. PRELIMINARY REFLECTIONS,"From morning 'till night he was nothing but whim,"
13256,I. PRELIMINARY REFLECTIONS,"Not a man in the town held opinions, like him:"
13257,I. PRELIMINARY REFLECTIONS,"In regard to the vulgar, he argued that Law"
13258,I. PRELIMINARY REFLECTIONS,"Was better than preaching, to keep them in awe:"
13259,I. PRELIMINARY REFLECTIONS,"That the dread of a gallows had greater effect,"
13260,I. PRELIMINARY REFLECTIONS,And a post or a pillory claim'd more respect
13261,I. PRELIMINARY REFLECTIONS,"From a knave--and would sooner contribute to mend,"
13262,I. PRELIMINARY REFLECTIONS,Than all the grave precepts that ever were penn'd.
13263,I. PRELIMINARY REFLECTIONS,
13264,I. PRELIMINARY REFLECTIONS,"[G] Yale College in New-Haven.--_Freneau's note, 1788 edition._"
13265,I. PRELIMINARY REFLECTIONS,
13266,I. PRELIMINARY REFLECTIONS,
13267,I. PRELIMINARY REFLECTIONS,VIII.  _The Chapter of_ DEBATES
13268,I. PRELIMINARY REFLECTIONS,
13269,I. PRELIMINARY REFLECTIONS,"Having pitch'd on our party, there rose a dispute"
13270,I. PRELIMINARY REFLECTIONS,On the mode of conveyance--in waggon or boat?
13271,I. PRELIMINARY REFLECTIONS,"For my part, said Snip, I was always afraid"
13272,I. PRELIMINARY REFLECTIONS,"Of sailors, and sloops and the shallopman's trade,"
13273,I. PRELIMINARY REFLECTIONS,"And the reason thereof I will candidly tell,"
13274,I. PRELIMINARY REFLECTIONS,"My grandmother, Mopsy, was drown'd in a well;"
13275,I. PRELIMINARY REFLECTIONS,"I therefore intreat you, and fervently pray"
13276,I. PRELIMINARY REFLECTIONS,We may go with the waggons the Burlington way.
13277,I. PRELIMINARY REFLECTIONS,"""Hold, master,"" the sailor replied in a fret,"
13278,I. PRELIMINARY REFLECTIONS,"""The devil's not ready to bait for you yet:"
13279,I. PRELIMINARY REFLECTIONS,"Even this way, you know, there is water to pass,"
13280,I. PRELIMINARY REFLECTIONS,And twenty long miles we should sail with an ass;--
13281,I. PRELIMINARY REFLECTIONS,"But, gentlemen all, will you take my advice?"
13282,I. PRELIMINARY REFLECTIONS,"Here's Albertson's[H] sloop; she's so new and so nice,"
13283,I. PRELIMINARY REFLECTIONS,"Her bottom so sleek, and her rigging so trim,"
13284,I. PRELIMINARY REFLECTIONS,Not Bailey[H] or Hyde[H] can be mentioned with him;
13285,I. PRELIMINARY REFLECTIONS,"In her cabbin and steerage is plenty of room,"
13286,I. PRELIMINARY REFLECTIONS,"And how clever she looks with her flying jib-boom,"
13287,I. PRELIMINARY REFLECTIONS,"A topsail aloft, that will stand by the wind,"
13288,I. PRELIMINARY REFLECTIONS,"And a yard rigg'd athwart, for a squaresail design'd."
13289,I. PRELIMINARY REFLECTIONS,"""Odds fish! I would sooner some little delay"
13290,I. PRELIMINARY REFLECTIONS,"Than go, like a booby, the fresh-water way"
13291,I. PRELIMINARY REFLECTIONS,"Where your cream-colour'd captains ne'er swear a bad word,"
13292,I. PRELIMINARY REFLECTIONS,"And sail without compass or quadrant on board,"
13293,I. PRELIMINARY REFLECTIONS,"Catch catfish and sturgeons, but never a whale,"
13294,I. PRELIMINARY REFLECTIONS,"Nor balance a mizen, to fight with the gale:"
13295,I. PRELIMINARY REFLECTIONS,"But Albertson goes by the route of Cape May,"
13296,I. PRELIMINARY REFLECTIONS,"Salt-water, and sees the bold porpusses play:"
13297,I. PRELIMINARY REFLECTIONS,Where the shore of the coast the proud ocean controuls
13298,I. PRELIMINARY REFLECTIONS,"He travels, nor strikes on the Barnegat shoals."""
13299,I. PRELIMINARY REFLECTIONS,"""You tar-smelling monster! (Snipinda rejoin'd)"
13300,I. PRELIMINARY REFLECTIONS,Your jargon has almost distracted my mind.
13301,I. PRELIMINARY REFLECTIONS,"If Snip should be drownded, and lost in the sea,"
13302,I. PRELIMINARY REFLECTIONS,You never once think what a loss it would be!
13303,I. PRELIMINARY REFLECTIONS,"I should then be a widow, dejected and sad"
13304,I. PRELIMINARY REFLECTIONS,And where would I find such another sweet lad!
13305,I. PRELIMINARY REFLECTIONS,"And Doctor Sangrado a letter has wrote,"
13306,I. PRELIMINARY REFLECTIONS,"And how, in three weeks he will want a new coat.""--"
13307,I. PRELIMINARY REFLECTIONS,"Snip's heart, at her answer, seem'd ready to break:"
13308,I. PRELIMINARY REFLECTIONS,"""Snipinda,"" said he, ""I would live for your sake!"
13309,I. PRELIMINARY REFLECTIONS,"If I should be drownded, indeed, it is true,"
13310,I. PRELIMINARY REFLECTIONS,"It would be a bad journey for Sam and for you!""--"
13311,I. PRELIMINARY REFLECTIONS,"For fear they should hear him, Sam whisper'd, ""In troth"
13312,I. PRELIMINARY REFLECTIONS,"I would give my new hat that the devil had both."""
13313,I. PRELIMINARY REFLECTIONS,"""If Snip should be drown'd,"" said the valiant O'Keef,"
13314,I. PRELIMINARY REFLECTIONS,"""Poor woman! already I guess at her grief--"
13315,I. PRELIMINARY REFLECTIONS,"However, for aught that a stranger can see,"
13316,I. PRELIMINARY REFLECTIONS,"There are dozens as brisk at the needle as he,"
13317,I. PRELIMINARY REFLECTIONS,"And, tho' it were hard that the sea-fish should tear him,"
13318,I. PRELIMINARY REFLECTIONS,I'm fully convinc'd that his brethren can spare him:
13319,I. PRELIMINARY REFLECTIONS,"""But were I to mention the very best way,"
13320,I. PRELIMINARY REFLECTIONS,And the quickest to boot (for they go in a day)
13321,I. PRELIMINARY REFLECTIONS,"I would sleep over night at the sign of the Queen,[I]"
13322,I. PRELIMINARY REFLECTIONS,"(Where the wine is so good, and the beds are so clean)"
13323,I. PRELIMINARY REFLECTIONS,"Then starting by day-break, and riding in state,"
13324,I. PRELIMINARY REFLECTIONS,"Arriving in Bristol--we breakfast at eight,"
13325,I. PRELIMINARY REFLECTIONS,"Then push on our way, with a rapid career,"
13326,I. PRELIMINARY REFLECTIONS,"With nothing to hinder, and nothing to fear,"
13327,I. PRELIMINARY REFLECTIONS,"Till Trenton, and Princeton, and Brunswick are pass'd,"
13328,I. PRELIMINARY REFLECTIONS,"And safe on the Hudson they drop us at last."""
13329,I. PRELIMINARY REFLECTIONS,"When the captain had finish'd, the Frenchman arose,"
13330,I. PRELIMINARY REFLECTIONS,"And smoothing his whiskers, and squaring his toes,"
13331,I. PRELIMINARY REFLECTIONS,"With a bend of his back, and a swing of his head"
13332,I. PRELIMINARY REFLECTIONS,"Thus expressing his wish, with a flourish, he said:"
13333,I. PRELIMINARY REFLECTIONS,"""Wherever pomatums are most in demand"
13334,I. PRELIMINARY REFLECTIONS,"That route has my vote, be it water or land:"
13335,I. PRELIMINARY REFLECTIONS,"Wherever I travel, through sun-shine or glooms,"
13336,I. PRELIMINARY REFLECTIONS,May fortune direct me to powders and plumes!--
13337,I. PRELIMINARY REFLECTIONS,"So, gentlemen, choose, I beseech you, that road"
13338,I. PRELIMINARY REFLECTIONS,"Where ladies prefer to be dress'd in the mode."""
13339,I. PRELIMINARY REFLECTIONS,"""Hold, varlet, be still""--said the Yankee attorney,"
13340,I. PRELIMINARY REFLECTIONS,"""Are you to decide on the route of our journey?"
13341,I. PRELIMINARY REFLECTIONS,"These run-about fellows, I cannot but hate 'em,"
13342,I. PRELIMINARY REFLECTIONS,"With their rings, and their ruffles, and rolls of pomatum:"
13343,I. PRELIMINARY REFLECTIONS,"But, gentlemen, (if I may venture to speak"
13344,I. PRELIMINARY REFLECTIONS,"In the stile I was wont when I dabbled in Greek,"
13345,I. PRELIMINARY REFLECTIONS,"When I blew on my trumpet, and call'd up my pack,"
13346,I. PRELIMINARY REFLECTIONS,Who thought I was holy because I was black;
13347,I. PRELIMINARY REFLECTIONS,"Or, if you allow me a moral to draw"
13348,I. PRELIMINARY REFLECTIONS,From some words that were frequent with Doctor Magraw);--
13349,I. PRELIMINARY REFLECTIONS,"""We all have in view to arrive at one town,"
13350,I. PRELIMINARY REFLECTIONS,"""Yet each one would find out a way of his own;"
13351,I. PRELIMINARY REFLECTIONS,"""What a pity it is that we cannot agree"
13352,I. PRELIMINARY REFLECTIONS,"""To march all together to Zion""--said he--"
13353,I. PRELIMINARY REFLECTIONS,"But, since I'm convinc'd that it cannot be so,"
13354,I. PRELIMINARY REFLECTIONS,(For his journey resembles our journey below)
13355,I. PRELIMINARY REFLECTIONS,"Like the sects in religion, I heartily pray"
13356,I. PRELIMINARY REFLECTIONS,"That each, as he pleases, may have his own way,"
13357,I. PRELIMINARY REFLECTIONS,"Let Snip, and the captain, adventure by land,"
13358,I. PRELIMINARY REFLECTIONS,"The sailor by sea--he can reef, steer, and hand;"
13359,I. PRELIMINARY REFLECTIONS,"Let the Frenchman set out in a gaudy balloon,"
13360,I. PRELIMINARY REFLECTIONS,"(He'll either be there, or be dead, very soon,)"
13361,I. PRELIMINARY REFLECTIONS,"For my own part, I'm fond of the Burlington boat,"
13362,I. PRELIMINARY REFLECTIONS,"But still, if you're willing, I'll put it to vote:"
13363,I. PRELIMINARY REFLECTIONS,"The hint was sufficient--he put it to vote,"
13364,I. PRELIMINARY REFLECTIONS,And fate bade us go with the Burlington boat.
13365,I. PRELIMINARY REFLECTIONS,
13366,I. PRELIMINARY REFLECTIONS,[H] Commanders of Philadelphia and New-York packets.--_Ib._
13367,I. PRELIMINARY REFLECTIONS,
13368,I. PRELIMINARY REFLECTIONS,"[I] Indian Queen.--_Freneau's note, 1788 edition._"
13369,I. PRELIMINARY REFLECTIONS,
13370,I. PRELIMINARY REFLECTIONS,
13371,I. PRELIMINARY REFLECTIONS,IX. _The Passage to_ BURLINGTON
13372,I. PRELIMINARY REFLECTIONS,
13373,I. PRELIMINARY REFLECTIONS,"The morning was fair, and the wind was at west,"
13374,I. PRELIMINARY REFLECTIONS,"The flood coming in, and the ladies were drest;"
13375,I. PRELIMINARY REFLECTIONS,"At the sign of the Billet we all were to meet,"
13376,I. PRELIMINARY REFLECTIONS,And Snip was the first that appear'd in the street;
13377,I. PRELIMINARY REFLECTIONS,"He strutted along with a mighty brisk air,"
13378,I. PRELIMINARY REFLECTIONS,While Sam and Snipinda walked slow in the rear.
13379,I. PRELIMINARY REFLECTIONS,"Dress'd, booted, and button'd, and ""cutting a shine"""
13380,I. PRELIMINARY REFLECTIONS,"The captain came next, with his loaded carbine;"
13381,I. PRELIMINARY REFLECTIONS,Then handed on board the milliner's maid:
13382,I. PRELIMINARY REFLECTIONS,The barber and ballad-man longer delay'd
13383,I. PRELIMINARY REFLECTIONS,"For one had his ballads to sing and to play,"
13384,I. PRELIMINARY REFLECTIONS,And the other some beards to take off by the way:
13385,I. PRELIMINARY REFLECTIONS,"At last they arriv'd, and the sailor along,"
13386,I. PRELIMINARY REFLECTIONS,(But he was besotted--his dram had been strong--)
13387,I. PRELIMINARY REFLECTIONS,"The lawyer, Ezekiel, was last to appear,"
13388,I. PRELIMINARY REFLECTIONS,With a cane in his hand and a quill at his ear.
13389,I. PRELIMINARY REFLECTIONS,"But, just as we all were prepar'd to embark,"
13390,I. PRELIMINARY REFLECTIONS,"The wind came a-head, and the weather look'd dark:"
13391,I. PRELIMINARY REFLECTIONS,"So, whilst they were busy in hoisting the sails"
13392,I. PRELIMINARY REFLECTIONS,"And trimming close aft' to encounter the gales,"
13393,I. PRELIMINARY REFLECTIONS,Our seaman advis'd them to take in a reef
13394,I. PRELIMINARY REFLECTIONS,As the vessel was light--but the skipper was deaf:
13395,I. PRELIMINARY REFLECTIONS,"""His boat was his own""--and he knew to a hair"
13396,I. PRELIMINARY REFLECTIONS,"The ""worth of her freight,"" and the ""sail she could bear."""
13397,I. PRELIMINARY REFLECTIONS,"Then a storm coming on, we stow'd away snug,"
13398,I. PRELIMINARY REFLECTIONS,"Some link'd with a lady, and some with a jug:"
13399,I. PRELIMINARY REFLECTIONS,"Snipinda and Sam were inclining to sleep,"
13400,I. PRELIMINARY REFLECTIONS,And the lawyer harangu'd on the risques of the deep.
13401,I. PRELIMINARY REFLECTIONS,"O'Bluster was busy in looking for squalls,"
13402,I. PRELIMINARY REFLECTIONS,"And Cynthia discours'd upon dances and balls,"
13403,I. PRELIMINARY REFLECTIONS,And while the poor ballad-man gave us a song
13404,I. PRELIMINARY REFLECTIONS,The Frenchman complain'd that his stomach felt wrong.
13405,I. PRELIMINARY REFLECTIONS,"Arriving, at length at the end of this stage,"
13406,I. PRELIMINARY REFLECTIONS,We quitted our cabbin (or rather our cage)
13407,I. PRELIMINARY REFLECTIONS,"To the sign of the Anchor we then were directed,"
13408,I. PRELIMINARY REFLECTIONS,Where captain O'Keef a fine turkey dissected;
13409,I. PRELIMINARY REFLECTIONS,"And Bryan O'Bluster made love to egg-nog,"
13410,I. PRELIMINARY REFLECTIONS,And pester'd the ladies to taste of his grog:
13411,I. PRELIMINARY REFLECTIONS,"Without it (said Bryan) I never can dine,"
13412,I. PRELIMINARY REFLECTIONS,"'Tis better, by far, than your balderdash wine,"
13413,I. PRELIMINARY REFLECTIONS,"It braces the nerves and it strengthens the brain,"
13414,I. PRELIMINARY REFLECTIONS,"A world--and no grog--is a prison of pain,"
13415,I. PRELIMINARY REFLECTIONS,"And Man, the most wretched of all that are found"
13416,I. PRELIMINARY REFLECTIONS,"To creep in the dust, or to move on the ground!"
13417,I. PRELIMINARY REFLECTIONS,"It is, of all physic, the best I have seen"
13418,I. PRELIMINARY REFLECTIONS,"To keep out the cold, and to cut up the spleen--"
13419,I. PRELIMINARY REFLECTIONS,"Here, madam--miss Cynthia--'tis good--you'll confess--"
13420,I. PRELIMINARY REFLECTIONS,Now taste--and you'll wish you had been in my mess--
13421,I. PRELIMINARY REFLECTIONS,With grog I'm as great as a king on his throne;
13422,I. PRELIMINARY REFLECTIONS,"The worst of all countries is--where there is none,"
13423,I. PRELIMINARY REFLECTIONS,"New Holland, New Zealand--those islands accurs'd--"
13424,I. PRELIMINARY REFLECTIONS,Here's health to the man that invented it first.
13425,I. PRELIMINARY REFLECTIONS,
13426,I. PRELIMINARY REFLECTIONS,
13427,I. PRELIMINARY REFLECTIONS,X. VEXATIONS _and_ DISASTERS
13428,I. PRELIMINARY REFLECTIONS,
13429,I. PRELIMINARY REFLECTIONS,"Coop'd up in a waggon, the curtains let down,"
13430,I. PRELIMINARY REFLECTIONS,At three in the morning we drove out of town:
13431,I. PRELIMINARY REFLECTIONS,"A morning more dark I ne'er saw in my life,"
13432,I. PRELIMINARY REFLECTIONS,"And the fog you might almost have cut with a knife,"
13433,I. PRELIMINARY REFLECTIONS,"It was a fit season for murders and rapes,"
13434,I. PRELIMINARY REFLECTIONS,For drunken adventures and narrow escapes:--
13435,I. PRELIMINARY REFLECTIONS,"So, with something to think of, but little to say,"
13436,I. PRELIMINARY REFLECTIONS,"The driver drove on, looking out for the way,"
13437,I. PRELIMINARY REFLECTIONS,"'Till we came to the brow of a horrible hill,"
13438,I. PRELIMINARY REFLECTIONS,"Six miles on our road, when the cattle stood still--"
13439,I. PRELIMINARY REFLECTIONS,"""Are you sure you have took the right road?""--queried Snip;"
13440,I. PRELIMINARY REFLECTIONS,"""I am""--said the driver--and crack'd with his whip."
13441,I. PRELIMINARY REFLECTIONS,"Then away ran the horses, but took the wrong road,"
13442,I. PRELIMINARY REFLECTIONS,"And away went the waggon, with all its full load;"
13443,I. PRELIMINARY REFLECTIONS,"Down, deep in a valley, roll'd over and over,"
13444,I. PRELIMINARY REFLECTIONS,"Fell the flying-machine, with its curtains and cover,"
13445,I. PRELIMINARY REFLECTIONS,"Where shatter'd and shiver'd--no glimpse yet of day,"
13446,I. PRELIMINARY REFLECTIONS,"A mass of destruction, together we lay!"
13447,I. PRELIMINARY REFLECTIONS,"Then howlings were heard, that would frighten a stone,"
13448,I. PRELIMINARY REFLECTIONS,"And screeching, and screaming, and many a groan,"
13449,I. PRELIMINARY REFLECTIONS,"The bruising of heads, and the breaking of shins,"
13450,I. PRELIMINARY REFLECTIONS,"Contrition of heart, and confession of sins."
13451,I. PRELIMINARY REFLECTIONS,"First rose from his ruins tall captain O'Keef,"
13452,I. PRELIMINARY REFLECTIONS,"And call'd to Ezekiel, and begg'd for his brief:[J]"
13453,I. PRELIMINARY REFLECTIONS,"A writ he demanded, as soon as 'twas day,"
13454,I. PRELIMINARY REFLECTIONS,"And ask'd his advice, if a suit would not lay?"
13455,I. PRELIMINARY REFLECTIONS,"Then felt for his sword, but chanc'd on a cane,"
13456,I. PRELIMINARY REFLECTIONS,"And rush'd at the stageman, to cleave him in twain."
13457,I. PRELIMINARY REFLECTIONS,"As fortune would have it, the stageman had fled,"
13458,I. PRELIMINARY REFLECTIONS,And Snip the whole vengeance receiv'd on his head;
13459,I. PRELIMINARY REFLECTIONS,The staff had been whirl'd with so deadly a sweep
13460,I. PRELIMINARY REFLECTIONS,Poor Will in a moment was all in a heap:
13461,I. PRELIMINARY REFLECTIONS,"There was room to surmise that his senses were hurt,"
13462,I. PRELIMINARY REFLECTIONS,"For, in spite of our bruises, he made us some sport:"
13463,I. PRELIMINARY REFLECTIONS,"His head, he conceited, was made of new cheese;"
13464,I. PRELIMINARY REFLECTIONS,"And ask'd, if the sexton would give up his fees?--"
13465,I. PRELIMINARY REFLECTIONS,"Then, rolling away on the side of the hill,"
13466,I. PRELIMINARY REFLECTIONS,"With his head in a horse-pond, he lay very still:"
13467,I. PRELIMINARY REFLECTIONS,"At last he bawl'd out--""I'm sick at my heart!"
13468,I. PRELIMINARY REFLECTIONS,"Come hither, companions, and see me depart!"
13469,I. PRELIMINARY REFLECTIONS,"Snipinda, Snipinda!--alas, I must leave her--"
13470,I. PRELIMINARY REFLECTIONS,"And all, for the sake of this villainous weaver,"
13471,I. PRELIMINARY REFLECTIONS,Who never would give me a moment of rest
13472,I. PRELIMINARY REFLECTIONS,"'Till I left my dear shop-board, and thus am distrest!"
13473,I. PRELIMINARY REFLECTIONS,But a time will arrive (if I deem not amiss)
13474,I. PRELIMINARY REFLECTIONS,"When Slender, the weaver, will suffer for this--"
13475,I. PRELIMINARY REFLECTIONS,"May his breeches, be always too big for his wear,"
13476,I. PRELIMINARY REFLECTIONS,Or so narrow and scant as to torture his rear;
13477,I. PRELIMINARY REFLECTIONS,"May his waistcoat be ever too long or too short,"
13478,I. PRELIMINARY REFLECTIONS,And the skirts of his tunic not both of a sort;--
13479,I. PRELIMINARY REFLECTIONS,"And, when from this sorrowful jaunt you return,"
13480,I. PRELIMINARY REFLECTIONS,Tell Doctor Sangrado 'tis needless to mourn:
13481,I. PRELIMINARY REFLECTIONS,Ah! tell him I firmly believ'd I was going
13482,I. PRELIMINARY REFLECTIONS,"Where people no longer are wed-ding and wooing,"
13483,I. PRELIMINARY REFLECTIONS,"Where white linen stockings will ever be clean,"
13484,I. PRELIMINARY REFLECTIONS,And sky-men are clad in the best of nankeen;
13485,I. PRELIMINARY REFLECTIONS,"Where with old Continental our debts we can pay,"
13486,I. PRELIMINARY REFLECTIONS,And a suit of best broad-cloth will last but a day;
13487,I. PRELIMINARY REFLECTIONS,"Where with pretty brass thimbles the streets are all pav'd,"
13488,I. PRELIMINARY REFLECTIONS,"And a remnant--if not a whole piece--shall be sav'd,"
13489,I. PRELIMINARY REFLECTIONS,Where cloth may be cabbag'd--and that without fear--
13490,I. PRELIMINARY REFLECTIONS,"And journeymen work--thirteen months to the year!"""
13491,I. PRELIMINARY REFLECTIONS,"Snipinda was mov'd at so dismal a yell,"
13492,I. PRELIMINARY REFLECTIONS,"And groping about to find where he fell,"
13493,I. PRELIMINARY REFLECTIONS,"Exclaim'd, ""I have got a sad bruise on one hip,"
13494,I. PRELIMINARY REFLECTIONS,"But matters, I fear, are much worse with poor Snip."""
13495,I. PRELIMINARY REFLECTIONS,"""Yes, yes""--answer'd Snip--""I'm preparing to go--"
13496,I. PRELIMINARY REFLECTIONS,"Be speedy, Snipinda, my pulse is so low!"""
13497,I. PRELIMINARY REFLECTIONS,"Then she went where he lay, and took hold of his head,"
13498,I. PRELIMINARY REFLECTIONS,"And whisper'd the captain, ""how much he has bled!"""
13499,I. PRELIMINARY REFLECTIONS,"(For she thought, as he lay with his nose in the puddle,"
13500,I. PRELIMINARY REFLECTIONS,"That the water was blood, that had flow'd from his noddle.)"
13501,I. PRELIMINARY REFLECTIONS,"""Ah! where is the doctor, to give him a pill;"
13502,I. PRELIMINARY REFLECTIONS,"And where is the Lawyer, to write his last-will?"
13503,I. PRELIMINARY REFLECTIONS,Ezekiel! Ezekiel! attend to his words;
13504,I. PRELIMINARY REFLECTIONS,"If I am his widow, I must have my thirds!"
13505,I. PRELIMINARY REFLECTIONS,"But can you""--and here she reclin'd on his breast--"
13506,I. PRELIMINARY REFLECTIONS,"""And can you resolve to forsake me distrest,"
13507,I. PRELIMINARY REFLECTIONS,"Is it thus you would quit me, my joy and my love,"
13508,I. PRELIMINARY REFLECTIONS,And leave me alone for the shop-boards above:
13509,I. PRELIMINARY REFLECTIONS,Is it thus you consign me to trouble and woe?--
13510,I. PRELIMINARY REFLECTIONS,"When you are departed, ah! where shall I go?"
13511,I. PRELIMINARY REFLECTIONS,I shall then be a widow--forsaken and sad--
13512,I. PRELIMINARY REFLECTIONS,And where shall I find such another sweet lad?
13513,I. PRELIMINARY REFLECTIONS,"Who then will afford me a mint-water dram,"
13514,I. PRELIMINARY REFLECTIONS,"Gallant me to meeting--and who will flog Sam?"""
13515,I. PRELIMINARY REFLECTIONS,"By this time the story was currently spread,"
13516,I. PRELIMINARY REFLECTIONS,"And most were convinc'd that the taylor was dead,--"
13517,I. PRELIMINARY REFLECTIONS,"""The taylor is dead beyond all relief!"
13518,I. PRELIMINARY REFLECTIONS,"The taylor is dead,"" cry'd captain O'Keef:"
13519,I. PRELIMINARY REFLECTIONS,"""To fetch up a fashion, or trump up a whim,"
13520,I. PRELIMINARY REFLECTIONS,"Not a knight of the thimble was equal to him!"""
13521,I. PRELIMINARY REFLECTIONS,"""The taylor is dead""--(the lawyer exclaim'd)"
13522,I. PRELIMINARY REFLECTIONS,God speed him!--'tis better to die than be maim'd:
13523,I. PRELIMINARY REFLECTIONS,"If life is a race, as the learned pretend,"
13524,I. PRELIMINARY REFLECTIONS,God help him! his racing is soon at an end:
13525,I. PRELIMINARY REFLECTIONS,"His anchor is cast, and his canvas is furl'd;"
13526,I. PRELIMINARY REFLECTIONS,"A creature he was, so attach'd to the world,"
13527,I. PRELIMINARY REFLECTIONS,So eager for money--(I say it with grief)
13528,I. PRELIMINARY REFLECTIONS,He never consider'd the 'fall of the leaf.'
13529,I. PRELIMINARY REFLECTIONS,He is come (we may say) to the end of his tether
13530,I. PRELIMINARY REFLECTIONS,Where the maid and her master shall lay down together.--
13531,I. PRELIMINARY REFLECTIONS,"For the place where he's gone may we also prepare,"
13532,I. PRELIMINARY REFLECTIONS,"Where the Mind, when admitted, shall rest from her care,"
13533,I. PRELIMINARY REFLECTIONS,"And fiddles--the finest that ever were seen,"
13534,I. PRELIMINARY REFLECTIONS,"Shall play, for his comfort, a brisk Bonny Jean."
13535,I. PRELIMINARY REFLECTIONS,"""The taylor is dead"" (said the company round)"
