,Poem Title,line
5212,"""THE MORN THAT BREAKS ITS HEART OF GOLD""",
5213,"""THE MORN THAT BREAKS ITS HEART OF GOLD""",
5214,A VOICE ON THE WIND,A VOICE ON THE WIND
5215,A VOICE ON THE WIND,
5216,I,I
5217,I,
5218,I,She walks with the wind on the windy height
5219,I,"When the rocks are loud and the waves are white,"
5220,I,"And all night long she calls through the night,"
5221,I,"""O my children, come home!"""
5222,I,"Her bleak gown, torn as a tattered cloud,"
5223,I,"Tosses around her like a shroud,"
5224,I,"While over the deep her voice rings loud,--"
5225,I,"""O my children, come home, come home!"
5226,I,"O my children, come home!"""
5227,I,
5228,II,II
5229,II,
5230,II,"Who is she who wanders alone,"
5231,II,When the wind drives sheer and the rain is blown?
5232,II,"Who walks all night and makes her moan,"
5233,II,"""O my children, come home!"""
5234,II,Whose face is raised to the blinding gale;
5235,II,"Whose hair blows black and whose eyes are pale,"
5236,II,"While over the world goes by her wail,--"
5237,II,"""O my children, come home, come home!"
5238,II,"O my children, come home!"""
5239,II,
5240,III,III
5241,III,
5242,III,She walks with the wind in the windy wood;
5243,III,"The dark rain drips from her hair and hood,"
5244,III,"And her cry sobs by, like a ghost pursued,"
5245,III,"""O my children, come home!"""
5246,III,"Where the trees loom gaunt and the rocks stretch drear,"
5247,III,"The owl and the fox crouch back with fear,"
5248,III,"As wild through the wood her voice they hear,--"
5249,III,"""O my children, come home, come home!"
5250,III,"O my children, come home!"""
5251,III,
5252,IV,IV
5253,IV,
5254,IV,Who is she who shudders by
5255,IV,When the boughs blow bare and the dead leaves fly?
5256,IV,"Who walks all night with her wailing cry,"
5257,IV,"""O my children, come home!"""
5258,IV,"Who, strange of look, and wild of tongue,"
5259,IV,"With wan feet wounded and hands wild-wrung,"
5260,IV,"Sweeps on and on with her cry, far-flung,--"
5261,IV,"""O my children, come home, come home!"
5262,IV,"O my children, come home!"""
5263,IV,
5264,V,V
5265,V,
5266,V,"'Tis the Spirit of Autumn, no man sees,"
5267,V,"The mother of Death and of Mysteries,"
5268,V,"Who cries on the wind all night to these,"
5269,V,"""O my children, come home!"""
5270,V,"The Spirit of Autumn, pierced with pain,"
5271,V,"Calling her children home again,"
5272,V,"Death and Dreams, through ruin and rain,--"
5273,V,"""O my children, come home, come home!"
5274,V,"O my children, come home!"""
5275,V,
5276,V,
5277,V,
5278,REQUIEM,REQUIEM
5279,REQUIEM,
5280,I,I
5281,I,
5282,I,"No more for him, where hills look down,"
5283,I,Shall Morning crown
5284,I,Her rainy brow with blossom bands!--
5285,I,"The Morning Hours, whose rosy hands"
5286,I,Drop wildflowers of the breaking skies
5287,I,Upon the sod 'neath which he lies.--
5288,I,No more for him! No more! No more!
5289,I,
5290,II,II
5291,II,
5292,II,"No more for him, where waters sleep,"
5293,II,Shall Evening heap
5294,II,The long gold of the perfect days!
5295,II,"The Eventide, whose warm hand lays"
5296,II,Great poppies of the afterglow
5297,II,Upon the turf he rests below.--
5298,II,No more for him! No more! no more!
5299,II,
5300,II,Ill
5301,II,
5302,II,"No more for him, where woodlands loom,"
5303,II,Shall Midnight bloom
5304,II,The star-flowered acres of the blue!
5305,II,"The Midnight Hours, whose dim hands strew"
5306,II,"Dead leaves of darkness, hushed and deep,"
5307,II,Upon the grave where he doth sleep.--
5308,II,No more for him! No more! No more!
5309,II,
5310,IV,IV
5311,IV,
5312,IV,"The hills, that Morning's footsteps wake:"
5313,IV,The waves that take
5314,IV,A brightness from the Eve; the woods
5315,IV,"And solitudes, o'er which Night broods,"
5316,IV,"Their Spirits have, whose parts are one"
5317,IV,"With him, whose mortal part is done."
5318,IV,Whose part is done.
5319,IV,
5320,IV,
5321,IV,
5322,LYNCHERS,LYNCHERS
5323,LYNCHERS,
5324,LYNCHERS,At the moon's down-going let it be
5325,LYNCHERS,On the quarry hill with its one gnarled tree.
5326,LYNCHERS,
5327,LYNCHERS,"The red-rock road of the underbrush,"
5328,LYNCHERS,Where the woman came through the summer hush.
5329,LYNCHERS,
5330,LYNCHERS,"The sumac high and the elder thick,"
5331,LYNCHERS,Where we found the stone and the ragged stick.
5332,LYNCHERS,
5333,LYNCHERS,"The trampled road of the thicket, full"
5334,LYNCHERS,Of footprints down to the quarry pool.
5335,LYNCHERS,
5336,LYNCHERS,"The rocks that ooze with the hue of lead,"
5337,LYNCHERS,Where we found her lying stark and dead.
5338,LYNCHERS,
5339,LYNCHERS,"The scraggy wood; the negro hut,"
5340,LYNCHERS,With its doors and windows locked and shut.
5341,LYNCHERS,
5342,LYNCHERS,A secret signal; a foot's rough tramp;
5343,LYNCHERS,A knock at the door; a lifted lamp.
5344,LYNCHERS,
5345,LYNCHERS,An oath; a scuffle; a ring of masks;
5346,LYNCHERS,A voice that answers a voice that asks.
5347,LYNCHERS,
5348,LYNCHERS,A group of shadows; the moon's red fleck;
5349,LYNCHERS,A running noose and a man's bared neck.
5350,LYNCHERS,
5351,LYNCHERS,"A word, a curse, and a shape that swings;"
5352,LYNCHERS,The lonely night and a bat's black wings.
5353,LYNCHERS,
5354,LYNCHERS,At the moon's down-going let it be
5355,LYNCHERS,On the quarry hill with its one gnarled tree.
5356,LYNCHERS,
5357,LYNCHERS,
5358,LYNCHERS,
5359,THE PARTING,THE PARTING
5360,THE PARTING,
5361,THE PARTING,"She passed the thorn-trees, whose gaunt branches tossed"
5362,THE PARTING,"Their spider-shadows round her; and the breeze,"
5363,THE PARTING,"Beneath the ashen moon, was full of frost,"
5364,THE PARTING,"And mouthed and mumbled to the sickly trees,"
5365,THE PARTING,Like some starved hag who sees her children freeze.
5366,THE PARTING,
5367,THE PARTING,Dry-eyed she waited by the sycamore.
5368,THE PARTING,Some stars made misty blotches in the sky.
5369,THE PARTING,And all the wretched willows on the shore
5370,THE PARTING,Looked faded as a jaundiced cheek or eye.
5371,THE PARTING,She felt their pity and could only sigh.
5372,THE PARTING,
5373,THE PARTING,And then his skiff ground on the river rocks.
5374,THE PARTING,Whistling he came into the shadow made
5375,THE PARTING,By that dead tree. He kissed her dark brown locks;
5376,THE PARTING,And round her form his eager arms were laid.
5377,THE PARTING,"Passive she stood, her secret unbetrayed."
5378,THE PARTING,
5379,THE PARTING,"And then she spoke, while still his greeting kiss"
5380,THE PARTING,Ached in her hair. She did not dare to lift
5381,THE PARTING,"Her eyes to his--her anguished eyes to his,"
5382,THE PARTING,While tears smote crystal in her throat. One rift
5383,THE PARTING,Of weakness humored might set all adrift.
5384,THE PARTING,
5385,THE PARTING,"Fields over which a path, overwhelmed with burrs"
5386,THE PARTING,"And ragweeds, noisy with the grasshoppers,"
5387,THE PARTING,"Leads,--lost, irresolute as paths the cows"
5388,THE PARTING,"Wear through the woods,--unto a woodshed; then,"
5389,THE PARTING,"With wrecks of windows, to a huddled house,"
5390,THE PARTING,Where men have murdered men.
5391,THE PARTING,
5392,THE PARTING,"A house, whose tottering chimney, clay and rock,"
5393,THE PARTING,Is seamed and crannied; whose lame door and lock
5394,THE PARTING,"Are bullet-bored; around which, there and here,"
5395,THE PARTING,Are sinister stains.--One dreads to look around.--
5396,THE PARTING,The place seems thinking of that time of fear
5397,THE PARTING,And dares not breathe a sound.
5398,THE PARTING,
5399,THE PARTING,Within is emptiness: The sunlight falls
5400,THE PARTING,On faded journals papering the walls;
5401,THE PARTING,"On advertisement chromos, torn with time,"
5402,THE PARTING,Around a hearth where wasps and spiders build.--
5403,THE PARTING,The house is dead: meseems that night of crime
5404,THE PARTING,"It, too, was shot and killed."
5405,THE PARTING,
5406,THE PARTING,
5407,THE PARTING,
5408,KU KLUX,KU KLUX
5409,KU KLUX,
5410,KU KLUX,"We have sent him seeds of the melon's core,"
5411,KU KLUX,And nailed a warning upon his door:
5412,KU KLUX,By the Ku Klux laws we can do no more.
5413,KU KLUX,
5414,KU KLUX,"Down in the hollow, 'mid crib and stack,"
5415,KU KLUX,The roof of his low-porched house looms black;
5416,KU KLUX,Not a line of light at the door-sill's crack.
5417,KU KLUX,
5418,KU KLUX,Yet arm and mount! and mask and ride!
5419,KU KLUX,The hounds can sense though the fox may hide!
5420,KU KLUX,And for a word too much men oft have died.
5421,KU KLUX,
5422,KU KLUX,The clouds blow heavy toward the moon.
5423,KU KLUX,The edge of the storm will reach it soon.
5424,KU KLUX,The kildee cries and the lonesome loon.
5425,KU KLUX,
5426,KU KLUX,The clouds shall flush with a wilder glare
5427,KU KLUX,"Than the lightning makes with its angled flare,"
5428,KU KLUX,When the Ku Klux verdict is given there.
5429,KU KLUX,
5430,KU KLUX,"In the pause of the thunder rolling low,"
5431,KU KLUX,A rifle's answer--who shall know
5432,KU KLUX,From the wind's fierce hurl and the rain's black blow?
5433,KU KLUX,
5434,KU KLUX,"Only the signature, written grim"
5435,KU KLUX,At the end of the message brought to him--
5436,KU KLUX,A hempen rope and a twisted limb.
5437,KU KLUX,
5438,KU KLUX,So arm and mount! and mask and ride!
5439,KU KLUX,The hounds can sense though the fox may hide!--
5440,KU KLUX,For a word too much men oft have died.
5441,KU KLUX,
5442,KU KLUX,
5443,KU KLUX,
5444,EIDOLONS,EIDOLONS
5445,EIDOLONS,
5446,EIDOLONS,The white moth-mullein brushed its slim
5447,EIDOLONS,"Cool, faery flowers against his knee;"
5448,EIDOLONS,In places where the way lay dim
5449,EIDOLONS,"The branches, arching suddenly,"
5450,EIDOLONS,Made tomblike mystery for him.
5451,EIDOLONS,
5452,EIDOLONS,"The wild-rose and the elder, drenched"
5453,EIDOLONS,"With rain, made pale a misty place,--"
5454,EIDOLONS,"From which, as from a ghost, he blenched;"
5455,EIDOLONS,"He walking with averted face,"
5456,EIDOLONS,And lips in desolation clenched.
5457,EIDOLONS,
5458,EIDOLONS,"For far within the forest,--where"
5459,EIDOLONS,"Weird shadows stood like phantom men,"
5460,EIDOLONS,"And where the ground-hog dug its lair,"
5461,EIDOLONS,"The she-fox whelped and had her den,--"
5462,EIDOLONS,"The thing kept calling, buried there."
5463,EIDOLONS,
5464,EIDOLONS,"One dead trunk, like a ruined tower,"
5465,EIDOLONS,"Dark-green with toppling trailers, shoved"
5466,EIDOLONS,Its wild wreck o'er the bush; one bower
5467,EIDOLONS,"Looked like a dead man, capped and gloved,"
5468,EIDOLONS,The one who haunted him each hour.
5469,EIDOLONS,
5470,EIDOLONS,Now at his side he heard it: thin
5471,EIDOLONS,As echoes of a thought that speaks
5472,EIDOLONS,To conscience. Listening with his chin
5473,EIDOLONS,"Upon his palm, against his cheeks"
5474,EIDOLONS,He felt the moon's white finger win.
5475,EIDOLONS,
5476,EIDOLONS,"And now the voice was still: and lo,"
5477,EIDOLONS,"With eyes that stared on naught but night,"
5478,EIDOLONS,He saw?--what none on earth shall know!--
5479,EIDOLONS,Was it the face that far from sight
5480,EIDOLONS,"Had lain here, buried long ago?"
5481,EIDOLONS,
5482,EIDOLONS,"But men who found him,--thither led"
5483,EIDOLONS,"By the wild fox,--within that place"
5484,EIDOLONS,"Read in his stony eyes, 'tis said,"
5485,EIDOLONS,"The thing he saw there, face to face,"
5486,EIDOLONS,The thing that left him staring dead.
5487,EIDOLONS,
5488,EIDOLONS,
5489,EIDOLONS,
5490,THE MAN HUNT,THE MAN HUNT
5491,THE MAN HUNT,
5492,THE MAN HUNT,"The woods stretch deep to the mountain side,"
5493,THE MAN HUNT,And the brush is wild where a man may hide.
5494,THE MAN HUNT,
5495,THE MAN HUNT,They have brought the bloodhounds up again
5496,THE MAN HUNT,To the roadside rock where they found the slain.
5497,THE MAN HUNT,
5498,THE MAN HUNT,"They have brought the bloodhounds up, and they"
5499,THE MAN HUNT,Have taken the trail to the mountain way.
5500,THE MAN HUNT,
5501,THE MAN HUNT,Three times they circled the trail and crossed;
5502,THE MAN HUNT,And thrice they found it and thrice they lost.
5503,THE MAN HUNT,
5504,THE MAN HUNT,Now straight through the trees and the underbrush
5505,THE MAN HUNT,They follow the scent through the forest's hush.
5506,THE MAN HUNT,
5507,THE MAN HUNT,And their deep-mouthed bay is a pulse of fear
5508,THE MAN HUNT,In the heart of the wood that the man must hear.
5509,THE MAN HUNT,
5510,THE MAN HUNT,The man who crouches among the trees
5511,THE MAN HUNT,From the stern-faced men who follow these.
5512,THE MAN HUNT,
5513,THE MAN HUNT,"A huddle of rocks that the ooze has mossed,"
5514,THE MAN HUNT,And the trail of the hunted again is lost.
5515,THE MAN HUNT,
5516,THE MAN HUNT,An upturned pebble; a bit of ground
5517,THE MAN HUNT,A heel has trampled--the trail is found.
5518,THE MAN HUNT,
5519,THE MAN HUNT,And the woods re-echo the bloodhounds' bay
5520,THE MAN HUNT,As again they take to the mountain way.
5521,THE MAN HUNT,
5522,THE MAN HUNT,"A rock; a ribbon of road; a ledge,"
5523,THE MAN HUNT,With a pine tree clutching its crumbling edge.
5524,THE MAN HUNT,
5525,THE MAN HUNT,"A pine, that the lightning long since clave,"
5526,THE MAN HUNT,Whose huge roots hollow a ragged cave.
5527,THE MAN HUNT,
5528,THE MAN HUNT,A shout; a curse; and a face aghast;
5529,THE MAN HUNT,The human quarry is laired at last.
5530,THE MAN HUNT,
5531,THE MAN HUNT,The human quarry with clay-clogged hair
5532,THE MAN HUNT,And eyes of terror who waits them there.
5533,THE MAN HUNT,
5534,THE MAN HUNT,That glares and crouches and rising then
5535,THE MAN HUNT,Hurls clods and curses at dogs and men.
5536,THE MAN HUNT,
5537,THE MAN HUNT,Until the blow of a gun-butt lays
5538,THE MAN HUNT,Him stunned and bleeding upon his face.
5539,THE MAN HUNT,
5540,THE MAN HUNT,"A rope; a prayer; and an oak-tree near,"
5541,THE MAN HUNT,And a score of hands to swing him clear.
5542,THE MAN HUNT,
5543,THE MAN HUNT,"A grim, black thing for the setting sun"
5544,THE MAN HUNT,And the moon and the stars to gaze upon.
5545,THE MAN HUNT,
5546,THE MAN HUNT,
5547,THE MAN HUNT,
5548,MY ROMANCE,MY ROMANCE
5549,MY ROMANCE,
5550,MY ROMANCE,If it so befalls that the midnight hovers
5551,MY ROMANCE,"In mist no moonlight breaks,"
5552,MY ROMANCE,"The leagues of the years my spirit covers,"
5553,MY ROMANCE,And my self myself forsakes.
5554,MY ROMANCE,
5555,MY ROMANCE,"And I live in a land of stars and flowers,"
5556,MY ROMANCE,White cliffs by a silvery sea;
5557,MY ROMANCE,And the pearly points of her opal towers
5558,MY ROMANCE,From the mountains beckon me.
5559,MY ROMANCE,
5560,MY ROMANCE,And I think that I know that I hear her calling
5561,MY ROMANCE,From a casement bathed with light--
5562,MY ROMANCE,Through music of waters in waters falling
5563,MY ROMANCE,Mid palms from a mountain height.
5564,MY ROMANCE,
5565,MY ROMANCE,And I feel that I think my love's awaited
5566,MY ROMANCE,By the romance of her charms;
5567,MY ROMANCE,That her feet are early and mine belated
5568,MY ROMANCE,In a world that chains my arms.
5569,MY ROMANCE,
5570,MY ROMANCE,But I break my chains and the rest is easy--
5571,MY ROMANCE,"In the shadow of the rose,"
5572,MY ROMANCE,"Snow-white, that blooms in her garden breezy,"
5573,MY ROMANCE,We meet and no one knows.
5574,MY ROMANCE,
5575,MY ROMANCE,And we dream sweet dreams and kiss sweet kisses;
5576,MY ROMANCE,The world--it may live or die!
5577,MY ROMANCE,The world that forgets; that never misses
5578,MY ROMANCE,The life that has long gone by.
5579,MY ROMANCE,
5580,MY ROMANCE,We speak old vows that have long been spoken;
5581,MY ROMANCE,And weep a long-gone woe:
5582,MY ROMANCE,For you must know our hearts were broken
5583,MY ROMANCE,Hundreds of years ago.
5584,MY ROMANCE,
5585,MY ROMANCE,
5586,MY ROMANCE,
5587,A MAID WHO DIED OLD,A MAID WHO DIED OLD
5588,A MAID WHO DIED OLD,
5589,A MAID WHO DIED OLD,"Frail, shrunken face, so pinched and worn,"
5590,A MAID WHO DIED OLD,That life has carved with care and doubt!
5591,A MAID WHO DIED OLD,"So weary waiting, night and morn,"
5592,A MAID WHO DIED OLD,For that which never came about!
5593,A MAID WHO DIED OLD,"Pale lamp, so utterly forlorn,"
5594,A MAID WHO DIED OLD,In which God's light at last is out.
5595,A MAID WHO DIED OLD,
5596,A MAID WHO DIED OLD,"Gray hair, that lies so thin and prim"
5597,A MAID WHO DIED OLD,On either side the sunken brows!
5598,A MAID WHO DIED OLD,"And soldered eyes, so deep and dim,"
5599,A MAID WHO DIED OLD,No word of man could now arouse!
5600,A MAID WHO DIED OLD,"And hollow hands, so virgin slim,"
5601,A MAID WHO DIED OLD,Forever clasped in silent vows!
5602,A MAID WHO DIED OLD,
5603,A MAID WHO DIED OLD,"Poor breasts! that God designed for love,"
5604,A MAID WHO DIED OLD,For baby lips to kiss and press;
5605,A MAID WHO DIED OLD,"That never felt, yet dreamed thereof,"
5606,A MAID WHO DIED OLD,"The human touch, the child caress--"
5607,A MAID WHO DIED OLD,That lie like shriveled blooms above
5608,A MAID WHO DIED OLD,The heart's long-perished happiness.
5609,A MAID WHO DIED OLD,
5610,A MAID WHO DIED OLD,"O withered body, Nature gave"
5611,A MAID WHO DIED OLD,"For purposes of death and birth,"
5612,A MAID WHO DIED OLD,"That never knew, and could but crave"
5613,A MAID WHO DIED OLD,"Those things perhaps that make life worth,--"
5614,A MAID WHO DIED OLD,"Rest now, alas! within the grave,"
5615,A MAID WHO DIED OLD,Sad shell that served no end of Earth.
5616,A MAID WHO DIED OLD,
5617,A MAID WHO DIED OLD,
5618,A MAID WHO DIED OLD,
5619,BALLAD OF LOW-LIE-DOWN,BALLAD OF LOW-LIE-DOWN
5620,BALLAD OF LOW-LIE-DOWN,
5621,BALLAD OF LOW-LIE-DOWN,John-A-Dreams and Harum-Scarum
5622,BALLAD OF LOW-LIE-DOWN,Came a-riding into town:
5623,BALLAD OF LOW-LIE-DOWN,At the Sign o' the Jug-and-Jorum
5624,BALLAD OF LOW-LIE-DOWN,There they met with Low-lie-down.
5625,BALLAD OF LOW-LIE-DOWN,
5626,BALLAD OF LOW-LIE-DOWN,"Brave in shoes of Romany leather,"
5627,BALLAD OF LOW-LIE-DOWN,"Bodice blue and gypsy gown,"
5628,BALLAD OF LOW-LIE-DOWN,"And a cap of fur and feather,"
5629,BALLAD OF LOW-LIE-DOWN,In the inn sat Low-lie-down.
5630,BALLAD OF LOW-LIE-DOWN,
5631,BALLAD OF LOW-LIE-DOWN,Harum-Scarum kissed her lightly;
5632,BALLAD OF LOW-LIE-DOWN,Smiled into her eyes of brown:
5633,BALLAD OF LOW-LIE-DOWN,"Clasped her waist and held her tightly,"
5634,BALLAD OF LOW-LIE-DOWN,"Laughing, ""Love me, Low-lie-down!"""
5635,BALLAD OF LOW-LIE-DOWN,
5636,BALLAD OF LOW-LIE-DOWN,"Then with many an oath and swagger,"
5637,BALLAD OF LOW-LIE-DOWN,"As a man of great renown,"
5638,BALLAD OF LOW-LIE-DOWN,"On the board he clapped his dagger,"
5639,BALLAD OF LOW-LIE-DOWN,Called for sack and sat him down.
5640,BALLAD OF LOW-LIE-DOWN,
5641,BALLAD OF LOW-LIE-DOWN,So a while they laughed together;
5642,BALLAD OF LOW-LIE-DOWN,Then he rose and with a frown
5643,BALLAD OF LOW-LIE-DOWN,"Sighed, ""While still 'tis pleasant weather,"
5644,BALLAD OF LOW-LIE-DOWN,"I must leave thee, Low-lie-down."""
5645,BALLAD OF LOW-LIE-DOWN,
5646,BALLAD OF LOW-LIE-DOWN,So away rode Harum-Scarum;
5647,BALLAD OF LOW-LIE-DOWN,With a song rode out of town;
5648,BALLAD OF LOW-LIE-DOWN,At the Sign o' the Jug-and-Jorum
5649,BALLAD OF LOW-LIE-DOWN,Weeping tarried Low-lie-down.
5650,BALLAD OF LOW-LIE-DOWN,
5651,BALLAD OF LOW-LIE-DOWN,"Then this John-a-dreams, in tatters,"
5652,BALLAD OF LOW-LIE-DOWN,"In his pocket ne'er a crown,"
5653,BALLAD OF LOW-LIE-DOWN,"Touched her, saying, ""Wench, what matters!"
5654,BALLAD OF LOW-LIE-DOWN,"Dry your eyes and, come, sit down."
5655,BALLAD OF LOW-LIE-DOWN,
5656,BALLAD OF LOW-LIE-DOWN,"""Here's my hand: we'll roam together,"
5657,BALLAD OF LOW-LIE-DOWN,Far away from thorp and town.
5658,BALLAD OF LOW-LIE-DOWN,"Here's my heart,--for any weather,--"
5659,BALLAD OF LOW-LIE-DOWN,"And my dreams, too, Low-lie-down."
5660,BALLAD OF LOW-LIE-DOWN,
5661,BALLAD OF LOW-LIE-DOWN,"""Some men call me dreamer, poet:"
5662,BALLAD OF LOW-LIE-DOWN,Some men call me fool and clown--
5663,BALLAD OF LOW-LIE-DOWN,"What I am but you shall know it,"
5664,BALLAD OF LOW-LIE-DOWN,"Only you, sweet Low-lie-down."""
5665,BALLAD OF LOW-LIE-DOWN,
5666,BALLAD OF LOW-LIE-DOWN,For a little while she pondered:
5667,BALLAD OF LOW-LIE-DOWN,"Smiled: then said, ""Let care go drown!"""
5668,BALLAD OF LOW-LIE-DOWN,"Up and kissed him.... Forth they wandered,"
5669,BALLAD OF LOW-LIE-DOWN,John-a-dreams and Low-lie-down.
5670,BALLAD OF LOW-LIE-DOWN,
5671,BALLAD OF LOW-LIE-DOWN,
5672,BALLAD OF LOW-LIE-DOWN,
5673,ROMANCE,ROMANCE
5674,ROMANCE,
5675,ROMANCE,Thus have I pictured her:--In Arden old
5676,ROMANCE,"A white-browed maiden with a falcon eye,"
5677,ROMANCE,"Rose-flushed of face, with locks of wind-blown gold,"
5678,ROMANCE,Teaching her hawks to fly.
5679,ROMANCE,
5680,ROMANCE,"Or, 'mid her boar-hounds, panting with the heat,"
5681,ROMANCE,"In huntsman green, sounding the hunt's wild prize,"
5682,ROMANCE,"Plumed, dagger-belted, while beneath her feet"
5683,ROMANCE,The spear-pierced monster dies.
5684,ROMANCE,
5685,ROMANCE,"Or in Brécéliand, on some high tower,"
5686,ROMANCE,"Clad white in samite, last of her lost race,"
5687,ROMANCE,"My soul beholds her, lovelier than a flower,"
5688,ROMANCE,Gazing with pensive face.
5689,ROMANCE,
5690,ROMANCE,"Or, robed in raiment of romantic lore,"
5691,ROMANCE,"Like Oriana, dark of eye and hair,"
5692,ROMANCE,"Riding through realms of legend evermore,"
5693,ROMANCE,And ever young and fair.
5694,ROMANCE,
5695,ROMANCE,"Or now like Bradamant, as brave as just,"
5696,ROMANCE,"In complete steel, her pure face lit with scorn,"
5697,ROMANCE,"At giant castles, dens of demon lust,"
5698,ROMANCE,Winding her bugle-horn.
5699,ROMANCE,
5700,ROMANCE,Another Una; and in chastity
5701,ROMANCE,A second Britomart; in beauty far
5702,ROMANCE,O'er her who led King Charles's chivalry
5703,ROMANCE,And Paynim lands to war....
5704,ROMANCE,
5705,ROMANCE,"Now she, from Avalon's deep-dingled bowers,--"
5706,ROMANCE,'Mid which white stars and never-waning moons
5707,ROMANCE,Make marriage; and dim lips of musk-mouthed flowers
5708,ROMANCE,"Sigh faint and fragrant tunes,--"
5709,ROMANCE,
5710,ROMANCE,"Implores me follow; and, in shadowy shapes"
5711,ROMANCE,"Of sunset, shows me,--mile on misty mile"
5712,ROMANCE,"Of purple precipice,--all the haunted capes"
5713,ROMANCE,Of her enchanted isle.
5714,ROMANCE,
5715,ROMANCE,"Where, bowered in bosks and overgrown with vine,"
5716,ROMANCE,"Upon a headland breasting violet seas,"
5717,ROMANCE,"Her castle towers, like a dream divine,"
5718,ROMANCE,With stairs and galleries.
5719,ROMANCE,
5720,ROMANCE,"And at her casement, Circe-beautiful,"
5721,ROMANCE,"Above the surgeless reaches of the deep,"
5722,ROMANCE,"She sits, while, in her gardens, fountains lull"
5723,ROMANCE,The perfumed wind asleep.
5724,ROMANCE,
5725,ROMANCE,"Or, round her brow a diadem of spars,"
5726,ROMANCE,"She leans and hearkens, from her raven height,"
5727,ROMANCE,"The nightingales that, choiring to the stars,"
5728,ROMANCE,Take with wild song the night.
5729,ROMANCE,
5730,ROMANCE,"Or, where the moon is mirrored in the waves,"
5731,ROMANCE,"To mark, deep down, the Sea King's city rolled,"
5732,ROMANCE,"Wrought of huge shells and labyrinthine caves,"
5733,ROMANCE,Ribbed pale with pearl and gold.
5734,ROMANCE,
5735,ROMANCE,There doth she wait forever; and the kings
5736,ROMANCE,Of all the world have wooed her: but she cares
5737,ROMANCE,"For none but him, the Love, that dreams and sings,"
5738,ROMANCE,That sings and dreams and dares.
5739,ROMANCE,
5740,ROMANCE,
5741,ROMANCE,
5742,AMADIS AND ORIANA,AMADIS AND ORIANA
5743,AMADIS AND ORIANA,
5744,AMADIS AND ORIANA,"From ""Beltenebros at Miraflores"""
5745,AMADIS AND ORIANA,
5746,AMADIS AND ORIANA,"O sunset, from the springs of stars"
5747,AMADIS AND ORIANA,Draw down thy cataracts of gold;
5748,AMADIS AND ORIANA,And belt their streams with burning bars
5749,AMADIS AND ORIANA,Of ruby on which flame is rolled:
5750,AMADIS AND ORIANA,Drench dingles with laburnum light;
5751,AMADIS AND ORIANA,Drown every vale in violet blaze:
5752,AMADIS AND ORIANA,"Rain rose-light down; and, poppy-bright,"
5753,AMADIS AND ORIANA,"Die downward o'er the hills of haze,"
5754,AMADIS AND ORIANA,And bring at last the stars of night!
5755,AMADIS AND ORIANA,
5756,AMADIS AND ORIANA,"The stars and moon! that silver world,"
5757,AMADIS AND ORIANA,"Which, like a spirit, faces west,"
5758,AMADIS AND ORIANA,"Her foam-white feet with light empearled,"
5759,AMADIS AND ORIANA,Bearing white flame within her breast:
5760,AMADIS AND ORIANA,"Earth's sister sphere of fire and snow,"
5761,AMADIS AND ORIANA,"Who shows to Earth her heart's pale heat,"
5762,AMADIS AND ORIANA,"And bids her mark its pulses glow,"
5763,AMADIS AND ORIANA,And hear their crystal currents beat
5764,AMADIS AND ORIANA,"With beauty, lighting all below."
5765,AMADIS AND ORIANA,
5766,AMADIS AND ORIANA,"O cricket, with thy elfin pipe,"
5767,AMADIS AND ORIANA,That tinkles in the grass and grain;
5768,AMADIS AND ORIANA,"And dove-pale buds, that, dropping, stripe"
5769,AMADIS AND ORIANA,"The glen's blue night, and smell of rain;"
5770,AMADIS AND ORIANA,"O nightingale, that so dost wail"
5771,AMADIS AND ORIANA,"On yonder blossoming branch of snow,"
5772,AMADIS AND ORIANA,"Thrill, fill the wild deer-haunted dale,"
5773,AMADIS AND ORIANA,"Where Oriana, walking slow,"
5774,AMADIS AND ORIANA,"Comes, thro' the moonlight, dreamy pale."
5775,AMADIS AND ORIANA,
5776,AMADIS AND ORIANA,She comes to meet me!--Earth and air
5777,AMADIS AND ORIANA,Grow radiant with another light.
5778,AMADIS AND ORIANA,In her dark eyes and her dark hair
5779,AMADIS AND ORIANA,Are all the stars and all the night:
5780,AMADIS AND ORIANA,She comes! I clasp her!--and it is
5781,AMADIS AND ORIANA,As if no grief had ever been.--
5782,AMADIS AND ORIANA,In all the world for us who kiss
5783,AMADIS AND ORIANA,There are no other women or men
5784,AMADIS AND ORIANA,But Oriana and Amadis.
5785,AMADIS AND ORIANA,
5786,AMADIS AND ORIANA,
5787,AMADIS AND ORIANA,
5788,THE ROSICRUCIAN,THE ROSICRUCIAN
5789,THE ROSICRUCIAN,
5790,I,I
5791,I,
5792,I,"The tripod flared with a purple spark,"
5793,I,And the mist hung emerald in the dark:
5794,I,Now he stooped to the lilac flame
5795,I,"Over the glare of the amber embers,"
5796,I,Thrice to utter no earthly name;
5797,I,"Thrice, like a mind that half remembers;"
5798,I,Bathing his face in the magic mist
5799,I,Where the brilliance burned like an amethyst.
5800,I,
5801,II,II
5802,II,
5803,II,"""Sylph, whose soul was born of mine,"
5804,II,"Born of the love that made me thine,"
5805,II,Once more flash on my eyes! Again
5806,II,Be the loved caresses taken!
5807,II,Lip to lip let our forms remain!--
5808,II,"Here in the circle sense, awaken!"
5809,II,"Ere spirit meet spirit, the flesh laid by,"
5810,II,"Let me touch thee, and let me die."""
5811,II,
5812,III,III
5813,III,
